pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Regulation of PTEN stability and activity"	0.824217870808013	0.985529940022661	-0.19137764365688	-0.825391353265024	21971	61	UBC PSMB9 UBB PSMA4 PSME2 PSMC4 PSMB10 AKT2 PSMD13 PSME1 PSMD5 PSMC1 PSME3 PSMA6 PSMB8 WWP2 PSMD6 PSMD11
"reactome_Regulation of RAS by GAPs"	0.663041897003201	0.953176699239043	-0.213101747927462	-0.90305016783879	18230	56	UBC PSMB9 UBB PSMA4 PSME2 PSMC4 PSMB10 PSMD13 PSME1 PSMD5 PSMC1 RBX1 PSME3 PSMA6 PSMB8 PSMD6 PSMD11
"reactome_Regulation of RUNX2 expression and activity"	0.0334518241347053	0.3167844361818	-0.326868559712631	-1.40446826697282	893	60	UBC NR3C1 STAT1 PSMB9 SKP1 UBB PSMA4 PSME2 PSMC4 PSMB10 CUL1 PSMD13 PSME1 PSMD5 PSMC1 RBX1 PSME3 PSMA6 PSMB8 HIVEP3 PSMD6 PSMD11 SKP2
"reactome_Regulation of RUNX3 expression and activity"	0.0488037264450561	0.374621449007027	-0.331035999677501	-1.37494197105621	1382	51	UBC PSMB9 UBB RUNX3 PSMA4 PSME2 PSMC4 PSMB10 PSMD13 PSME1 PSMD5 PSMC1 PSME3 PSMA6 PSMB8 PSMD6 PSMD11 SMURF2 MDM2 PSMD9
"reactome_Regulation of TNFR1 signaling"	0.022380866317248	0.248644819466248	-0.442728288605184	-1.57693708616896	742	27	UBC TRAF2 CHUK TRAF1 USP4 UBB RNF31 SPPL2A MADD TNF
"reactome_Regulation of TP53 Activity"	0.0161475076672948	0.19691648136918	0.34025806920503	1.42779211786122	1310	130	PRDM1 CDK5R1 HIPK2 CSNK2A2 GATAD2B RPA2 KAT6A RICTOR TAF7 RFC5 PIP4K2A MTOR TP53BP2 TAF6 SSRP1 RAD50 RBBP8 BRD1 PRKAB1 MAP2K6 RFC4 AKT3 MAPK14 UBA52 CHD4 DAXX CSNK2B TTC5 TAF1 TAF3 BRPF1 RFC3 PLK3 CSNK2A1 SETD9 DYRK2 TAF15 MAPKAPK5 NOC2L
"reactome_Regulation of TP53 Activity through Acetylation"	0.546782799982164	0.911673265600441	0.293439208331156	0.943254479938372	36786	29	GATAD2B KAT6A PIP4K2A BRD1 MAP2K6 AKT3 CHD4 BRPF1
"reactome_Regulation of TP53 Activity through Methylation"	0.701546167247387	0.958413771317785	-0.275918471367191	-0.831890270085857	25771	15	UBC UBB MDM4 PRMT5 MDM2 SMYD2 EHMT2
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.0130917623218547	0.174486807106581	0.395200649605271	1.51932139055104	981	72	CDK5R1 HIPK2 CSNK2A2 RPA2 TAF7 RFC5 TAF6 SSRP1 RAD50 RBBP8 PRKAB1 RFC4 MAPK14 UBA52 CSNK2B TAF1 TAF3 RFC3 PLK3 CSNK2A1 DYRK2 TAF15 MAPKAPK5 NOC2L PRKAG2 STK11 RPS27A TAF9 RFC2
"reactome_Regulation of TP53 Degradation"	0.782324359013538	0.979233924093549	-0.223033761761454	-0.808857734597378	25599	29	UBC PPP2R1B UBB PPP2R1A
"reactome_Regulation of TP53 Expression and Degradation"	0.619461685454842	0.93932931435352	0.277063616763838	0.89759226473674	41817	30	PRDM1 RICTOR MTOR AKT3 UBA52 DAXX
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.503990186678698	0.895209889169428	0.273958601308717	0.974316270981059	35744	47	MAPK1 MYH9 NCKAP1L LIMK1 WASF2 NCKAP1 BRK1 VAV3 VAV1 ABL1 MYO5A FCGR2A ARPC1B ARPC3 ACTR2 ELMO1 CDC42 ACTR3 MAPK3
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.0944133129563593	0.515929092382609	-0.321027337511204	-1.29756542896086	2779	45	UBC PSMB9 UBB PSMA4 PSME2 PSMC4 PSMB10 PSMD13 PSME1 PSMD5 PSMC1 PSME3 PSMA6 PSMB8 PSMD6 PSMD11
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.446425437826835	0.870089058062265	-0.241907040722568	-1.00073107269558	12719	50	DHCR7 CYP51A1 SREBF2 IDI1 RAN KPNB1 CHD9 NFYA
"reactome_Regulation of expression of SLITs and ROBOs"	0.000145036138171094	0.00703945874478195	0.405165063461647	1.72963864692706	11	149	RPL8 RPL18A GSPT2 RPL14 RPL29 RPS11 RPS15 RPS25 RPS19 PSMB4 RPS13 FAU ROBO3 RPL7 RPS23 RPL13A RPS3 RPL4 RPL11 RPSA RPLP2 PSMB3 RPS16 RPL12 RPL10A UBA52 RPL22 RPL5 PSMC5 RPS21 RPL9 RPS9 RPL30 RPL23A RPL3 PSMD1 RPL35 RPL26 RPL27A RPL21 RPS4Y1 USP33 RPL19 RPL36 RPS12 RPL6 RPS6 RPL23 RPL24 RPS3A RPL37A RPL31 RPS7 RPS4X RPS20 RPL13 RPL32 RPS27A PABPC1 RPL17 RPS28 RPS27 ZSWIM8 RPL39 RPLP0 PSMD4 PSMA5 RPL28 RPL26L1 RPS15A RPS10 RPS26 NCBP1 RPL7A RPL18 RPL36A RPS2
"reactome_Regulation of insulin secretion"	0.324336482231219	0.796316884945192	-0.280845041527895	-1.07491562231647	10093	36	PLCB2 GNB5 AKAP5 PRKACA GNG2 GNB1 ITPR3 GNG5 GNA15 GNAS PRKAR1A CACNA2D2
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.410762623633524	0.851030370138913	0.259757340803149	1.0289967982947	31562	87	GLIPR1 PLIN2 RXRB RXRA MED19 CDK8 APOA1 CPT2 ALAS1 MED14 TBL1X CDK19 MED25 MED13L MED12 CREBBP TBL1XR1 MED1 NCOA1 TGS1 FDFT1 ESRRA MED11 CCNC SREBF1 MED24 CPT1A HDAC3 NCOA6
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.282254036956884	0.76619765310284	-0.237994435765496	-1.08312069227512	6781	80	UBC EXOSC5 YWHAZ PSMB9 UBB EXOSC2 PSMA4 PSME2 HSPB1 PSMC4 PSMB10 XRN1 HSPA8 KHSRP PSMD13 PSME1 PSMD5 PSMC1 PSME3 PSMA6 PSMB8 DCP1A PSMD6 ANP32A PSMD11
"reactome_Regulation of mitotic cell cycle"	0.102255639097744	0.539604963100997	-0.279817192035911	-1.24105432578623	2583	70	UBC FZR1 PSMB9 SKP1 UBB ANAPC11 PSMA4 PSME2 PSMC4 PSMB10 CUL1 PSMD13 PSME1 PSMD5 PSMC1 PSME3 PSMA6 PSMB8 PSMD6 BTRC PSMD11 SKP2 FBXO5 PSMD9 CDK2
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.321820343012396	0.794645036726609	-0.265120485416628	-1.07159464690116	9475	45	PSMB9 PSMA4 PSME2 PSMC4 PSMB10 PSMD13 PSME1 PSMD5 PSMC1 PSME3 PSMA6 PSMB8 PSMD6 PSMD11
"reactome_Regulation of signaling by CBL"	0.863938506989086	0.986985303726743	-0.232101715048607	-0.714610449579663	31582	16	PIK3R1 YES1
reactome_Reproduction	0.422842101414836	0.856112552460795	-0.23801167680773	-1.0126799550238	11565	57	HVCN1 LMNB1 B4GALT1 MLH1 TINF2 TOP3A H2AFV CDK4 STAG2 H2AFJ H2AFX HIST1H3A TERF1 UBE2I HIST1H2AC RAD51C ATM
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.311289214563774	0.792437701234104	0.370960716645183	1.11799458375815	20390	22	APEX1 RPA2 RFC5 RFC4 POLD3 RFC3 POLD1 POLE4 RFC2 POLD4
"reactome_Resolution of Abasic Sites (AP sites)"	0.44200343812826	0.866425399046915	0.302421052208994	1.01322138712315	30339	35	NEIL1 APEX1 RPA2 RFC5 MPG RFC4 POLD3 RFC3 POLD1 POLE4 MUTYH SMUG1 RFC2 POLD4
"reactome_Resolution of D-Loop Structures"	0.691767728996271	0.956878047156226	0.296420847892501	0.83735388915343	44149	17	RAD50 RBBP8 SLX4
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.691767728996271	0.956878047156226	0.296420847892501	0.83735388915343	44149	17	RAD50 RBBP8 SLX4
"reactome_Resolution of Sister Chromatid Cohesion"	0.695042971773044	0.958161285173109	-0.200266518142959	-0.899137234547779	17063	75	DSN1 RANGAP1 ZW10 PPP2R1B PPP2R5A PPP2R1A MAPRE1 DYNLL2 CENPU NUP160 STAG2 NUP133 CLIP1 MAD1L1 CKAP5 SKA2 CENPL DYNC1I2 RANBP2 CENPT NDEL1 PPP2R5D NSL1 PPP2R5C SMC1A DYNLL1 PPP1CC CENPC ITGB3BP B9D2 SEC13 PDS5B NUP85
"reactome_Respiratory electron transport"	0.933544222740196	0.992659329673217	0.181404387884372	0.731071469821779	72892	97	UQCRH COX4I1 UQCRB CYC1 NDUFS1 COX6C NDUFS8 NDUFC2 NDUFV1 NDUFA3 COX6B1 COX11 SDHC ETFA NDUFV3 COX7C NDUFB10 TMEM126B NDUFS3 NDUFA4 COX16 NDUFS5 NDUFB3 NDUFS4 SCO1 NDUFA11 MT-CO3 NDUFC1 SDHB NDUFS7 NDUFAF6 UQCRFS1 NUBPL
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.957294331793129	0.994063877449297	0.173979516666742	0.70626337442162	75205	102	UQCRH COX4I1 UQCRB CYC1 NDUFS1 COX6C NDUFS8 NDUFC2 NDUFV1 NDUFA3 COX6B1 COX11 SDHC ETFA NDUFV3 COX7C NDUFB10 TMEM126B NDUFS3 NDUFA4 COX16 NDUFS5 NDUFB3 NDUFS4 SCO1 NDUFA11 MT-CO3 NDUFC1 SLC25A14 SDHB NDUFS7 NDUFAF6 UQCRFS1 NUBPL
"reactome_Response to elevated platelet cytosolic Ca2+"	0.262451294317349	0.750546664890464	-0.251341303291675	-1.10192844418632	6802	66	PHACTR2 TTN HSPA5 BRPF3 TAGLN2 FAM3C TMSB4X FAM49B STX4 TUBA4A QSOX1 CDC37L1 CALM1 MANF
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.581166390035607	0.922980016406525	0.264038660622058	0.927509709911907	40966	44	RHOBTB3 STX10 M6PR VPS51 ARL1 RAB9A STX6 VPS52 GOLGA1 IGF2R
"reactome_Rev-mediated nuclear export of HIV RNA"	0.951803683869829	0.994063877449297	0.193436650199498	0.635772628309216	64695	32	NUP35 NUP188
"reactome_Rho GTPase cycle"	0.650270299202484	0.949860494730175	0.234364921060671	0.896824133325975	48595	70	ARHGEF18 RHOB ARHGAP35 FAM13A ARHGEF19 ARHGEF7 RHOBTB2 ARHGEF12 SOS2 VAV3 ARHGAP9 AKAP13 MYO9A VAV1 NET1 PLEKHG2 PREX1 ARHGEF9 ARHGAP10 ARHGAP26 CDC42 ARHGAP15
"reactome_Ribosomal scanning and start codon recognition"	2.75839240890409e-05	0.00299735054814376	0.546120331090739	2.00890609104471	1	56	EIF3E EIF3F EIF3H EIF3G EIF3K EIF4B RPS11 RPS15 RPS25 EIF3M RPS19 RPS13 FAU RPS23 RPS3 RPSA RPS16 EIF4E RPS21 RPS9 EIF3L RPS4Y1 RPS12 RPS6 RPS3A RPS7 RPS4X RPS20 RPS27A RPS28 RPS27 RPS15A RPS10 RPS26 RPS2
"reactome_Role of phospholipids in phagocytosis"	0.201986385448053	0.70154519266266	-0.380307603715899	-1.21315290215772	7239	18	PIK3R1 CD247
"reactome_S Phase"	0.361778396019475	0.825890529660425	-0.208505477324483	-1.0334504847404	6761	131	PRIM2 UBC FZR1 POLE3 PSMB9 FEN1 SKP1 UBB MYC ANAPC11 PSMA4 PSME2 PSMC4 GINS4 MCM2 PSMB10 ESCO1 AKT2 CDK4 STAG2 CUL1 ORC2 PSMD13 PCNA PSME1 PSMD5 PSMC1 RBX1 PSME3 CDC25B PSMA6 CKS1B CDKN1B PSMB8
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.00895511822171882	0.136885378531988	-0.380104811017386	-1.58633863682444	252	52	UBC PSMB9 SKP1 UBB PSMA4 PSME2 PSMC4 PSMB10 CDK4 CUL1 PSMD13 PSME1 PSMD5 PSMC1 PSME3 PSMA6 CKS1B CDKN1B PSMB8 PSMD6 PSMD11 SKP2 PSMD9 CDK2
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.0153566941225743	0.1929475545628	-0.37146782746019	-1.53060410704517	439	49	UBC FZR1 PSMB9 SKP1 UBB PSMA4 PSME2 PSMC4 PSMB10 CUL1 PSMD13 PSME1 PSMD5 PSMC1 PSME3 PSMA6 PSMB8 PSMD6 PSMD11 FBXO5 PSMD9
"reactome_SIRT1 negatively regulates rRNA expression"	0.216560412640932	0.71404660907552	0.396408557542267	1.2069625543274	14232	23	HIST1H2BJ HIST1H2BC SUV39H1 HIST2H2AA3
"reactome_SLC-mediated transmembrane transport"	0.877408790201087	0.988229578820229	0.196085920282993	0.76978763314922	66976	82	SLC1A5 SLC4A8 SLC11A2 SLC9A9 EMB SLC7A1 SLC8B1 SLC16A3 SLC2A11 SLC26A2 SLC44A1 SLC35B3 SLC11A1 SLC39A10 SLC6A6
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.935273336925933	0.992659329673217	0.205744047585712	0.650405138079133	62479	27	MEN1 CDK8 UBA52 E2F4 RNF111 SMAD3 RPS27A CCNC
"reactome_SRP-dependent cotranslational protein targeting to membrane"	1.26297708959559e-05	0.00193704741882738	0.478468679825008	1.95819684084121	0	108	RPL8 RPL18A RPL14 RPL29 RPS11 RPS15 RPS25 RPS19 RPS13 FAU RPL7 RPS23 RPL13A RPS3 RPL4 RPL11 RPSA RPLP2 RPS16 RPL12 RPL10A UBA52 RPL22 RPL5 RPS21 RPL9 RPS9 RPL30 RPL23A RPL3 RPL35 RPL26 RPL27A RPL21 RPS4Y1 RPL19 RPL36 SRP54 RPS12 RPL6 RPS6 RPL23 RPL24 RPS3A RPL37A RPL31 RPS7 RPS4X RPS20 RPL13 RPL32 RPS27A RPL17 SRP72 RPS28 RPS27 RPL39 RPLP0 RPL28 RPL26L1 RPS15A RPS10 RPS26 RPL7A RPL18 RPL36A RPS2
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.879138422241871	0.988229578820229	0.188003497241331	0.791265743182549	71589	133	NUP35 HIPK2 SMC6 NUP188 TOP2B CETN2 SUZ12 ZBED1 RXRA INCENP UHRF2 CBX5 PHC1 PIAS2 RARA XPC MTA1 DAXX CREBBP
reactome_SUMOylation	0.891793639369061	0.990497499189198	0.185589189595818	0.785445397175197	73102	139	NUP35 HIPK2 SMC6 NUP188 TOP2B CETN2 SUZ12 ZBED1 RXRA INCENP UHRF2 CBX5 PHC1 PIAS2 RARA SENP1 XPC MTA1 DAXX CREBBP
"reactome_SUMOylation of DNA damage response and repair proteins"	0.993446006621008	0.998661631050006	0.153955974441285	0.587656659229027	74121	69	NUP35 SMC6 NUP188 CETN2 PHC1 PIAS2 XPC HERC2 POM121 SCMH1 SMC3 PHC2 NUPL2 SMC5 NUP210 NUP93 NUP37 NSMCE1 MDC1 PIAS1 SP100 NUP43
"reactome_SUMOylation of DNA replication proteins"	0.697159655873071	0.958210648571434	0.24949072019107	0.854752103054388	48377	39	NUP35 NUP188 TOP2B INCENP
"reactome_SUMOylation of RNA binding proteins"	0.62353254182048	0.93932931435352	-0.229245173903263	-0.911007767763501	18748	42	NOP58 NUP62 CBX4 CBX8 NUP160 HNRNPK SUMO2 NUP133 NUP50 UBE2I RANBP2 POM121C RAE1 NUP155 HNRNPC BMI1 NUP54 SEC13 NUP85 NUP153 SEH1L
"reactome_SUMOylation of SUMOylation proteins"	0.879597481315836	0.988229578820229	0.218200079268472	0.717163152643117	59787	32	NUP35 NUP188
"reactome_SUMOylation of chromatin organization proteins"	0.617688100022327	0.93932931435352	0.251572127528346	0.909073484923652	44265	51	NUP35 NUP188 SUZ12 ZBED1 CBX5 PHC1 PIAS2
"reactome_SUMOylation of intracellular receptors"	0.232981810065841	0.736241764012119	-0.369392008625316	-1.17833296762701	8350	18	NR4A2 NR3C1 RORA NR1H2 SUMO2 UBE2I PIAS4
"reactome_SUMOylation of transcription cofactors"	0.840525274122015	0.985529940022661	0.222786530898347	0.759129460990731	58181	38	HIPK2 UHRF2 PHC1 PIAS2 DAXX CREBBP NCOA1 SCMH1 PHC2 NRIP1 ING2 NCOR2 SAFB PIAS1
"reactome_SUMOylation of ubiquitinylation proteins"	0.952123899492321	0.994063877449297	-0.177244658634027	-0.678392082343177	29631	36	PML NUP62 NUP160 NUP133 NUP50 UBE2I PIAS4 RANBP2 MDM2 POM121C RAE1 NUP155 NUP54 SEC13 NUP85 NUP153 SEH1L VHL NUP107
"reactome_Selenoamino acid metabolism"	1.26750744660625e-05	0.00193704741882738	0.523501493317195	2.13421228024924	0	105	RPL8 RPL18A RPL14 RPL29 RPS11 RPS15 RPS25 RPS19 RPS13 FAU RPL7 RPS23 RPL13A RPS3 RPL4 RPL11 RPSA RPLP2 RPS16 RPL12 RPL10A UBA52 RPL22 RPL5 RPS21 RPL9 RPS9 RPL30 RPL23A RPL3 RARS RPL35 RPL26 EPRS RPL27A RPL21 RPS4Y1 RPL19 RPL36 SARS RPS12 RPL6 RPS6 RPL23 RPL24 RPS3A RPL37A RPL31 RPS7 RPS4X RPS20 RPL13 RPL32 RPS27A RPL17 RPS28 RPS27 RPL39 SEPHS2 RPLP0 RPL28 RPL26L1 RPS15A RPS10 RPS26 RPL7A RPL18 RPL36A RPS2 IARS
"reactome_Selenocysteine synthesis"	1.29612587974544e-05	0.00193704741882738	0.589947688800423	2.34605235860876	0	89	RPL8 RPL18A RPL14 RPL29 RPS11 RPS15 RPS25 RPS19 RPS13 FAU RPL7 RPS23 RPL13A RPS3 RPL4 RPL11 RPSA RPLP2 RPS16 RPL12 RPL10A UBA52 RPL22 RPL5 RPS21 RPL9 RPS9 RPL30 RPL23A RPL3 RPL35 RPL26 RPL27A RPL21 RPS4Y1 RPL19 RPL36 SARS RPS12 RPL6 RPS6 RPL23 RPL24 RPS3A RPL37A RPL31 RPS7 RPS4X RPS20 RPL13 RPL32 RPS27A RPL17 RPS28 RPS27 RPL39 SEPHS2 RPLP0 RPL28 RPL26L1 RPS15A RPS10 RPS26 RPL7A RPL18 RPL36A RPS2
"reactome_Sema4D in semaphorin signaling"	0.429377548762368	0.858116103824316	0.375360559342358	1.02651054836959	27164	15	MYH9 RHOB LIMK1 ARHGEF12 SEMA4D LIMK2
"reactome_Semaphorin interactions"	0.262608898342123	0.750546664890464	0.342563254700772	1.14771248089393	18025	35	CDK5R1 MYH9 RHOB ITGB1 LIMK1 DPYSL2 ARHGEF12 FYN
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.535686650208188	0.90888624999517	-0.224735711210841	-0.959874126512939	14537	58	UBC FZR1 CDK6 CDKN2D CDKN2C UBB ANAPC11 RELA FOS H2AFV CDK4 H2AFJ H2AFX HIST1H3A
"reactome_Separation of Sister Chromatids"	0.328211600724359	0.799322965934435	-0.209924252389	-1.04626382495946	5980	136	UBC DSN1 RANGAP1 ZW10 PPP2R1B PPP2R5A PSMB9 UBB PPP2R1A MAPRE1 ANAPC11 PSMA4 PSME2 DYNLL2 PSMC4 CENPU PSMB10 NUP160 STAG2 PSMD13 PSME1 NUP133 CLIP1 PSMD5 MAD1L1 PSMC1 PSME3 PSMA6 CKAP5 SKA2 PSMB8 CENPL DYNC1I2 RANBP2 CENPT PSMD6 NDEL1 PSMD11
"reactome_Sialic acid metabolism"	0.308161102278749	0.790541667640071	0.392214231669697	1.12457227694896	19770	18	NANP ST8SIA4 NEU3
"reactome_Signaling by BRAF and RAF fusions"	0.915373386056663	0.992435475198508	0.198612203669806	0.700407316245973	64585	45	MAPK1 KDM7A RAP1A MAP2K1 ZC3HAV1 TRIM24 SND1 QKI MAPK3 ATG7 VCL MARK3 ARAF ARRB2 RAF1 TLN1
"reactome_Signaling by EGFR"	0.231564158601311	0.734525367990711	-0.309887975877666	-1.1518816355681	7416	32	PIK3R1 UBC SHC1 UBB EREG
"reactome_Signaling by EGFR in Cancer"	0.00436705362078496	0.0855827277207908	-0.590123623557032	-1.85082482068122	157	17	PIK3R1 UBC HSP90AA1 SHC1 UBB EREG CDC37
"reactome_Signaling by ERBB2"	0.0984093855737912	0.527340762436616	-0.348233070060193	-1.31585829793069	3111	34	PIK3R1 UBC HSP90AA1 SHC1 YES1 UBB EREG CDC37 AKT2 RHOA
"reactome_Signaling by ERBB4"	0.106365283512044	0.543782321424132	-0.380667927154974	-1.32828714754089	3580	25	PIK3R1 UBC SHC1 UBB EREG ITCH
"reactome_Signaling by Erythropoietin"	0.262718497260631	0.750546664890464	-0.338400139285627	-1.14138727971233	9062	22	PIK3R1 JAK2 SHC1
"reactome_Signaling by FGFR"	0.102889850621248	0.540008915365	-0.308647370138034	-1.27175732981235	2947	49	PIK3R1 UBC POLR2C SHC1 POLR2H HNRNPF UBB PPP2R1A
"reactome_Signaling by FGFR in disease"	0.527726248840599	0.905689840501089	-0.242331615242368	-0.957150777748958	15930	41	PIK3R1 STAT1 POLR2C POLR2H
"reactome_Signaling by FGFR1"	0.131275708159515	0.587286163132573	-0.377955483548453	-1.28997860659936	4499	23	PIK3R1 UBC SHC1 UBB PPP2R1A
"reactome_Signaling by FGFR1 in disease"	0.586093206997951	0.922980016406525	-0.263046713571133	-0.917864479549811	19731	25	PIK3R1 STAT1
"reactome_Signaling by FGFR2"	0.0699859891330349	0.449020359679452	-0.329764287056941	-1.3397552608386	2047	46	PIK3R1 UBC POLR2C SHC1 POLR2H HNRNPF UBB PPP2R1A
"reactome_Signaling by FGFR2 IIIa TM"	0.45966572749405	0.877279181874433	-0.321237206119021	-0.989046824743859	16803	16	POLR2C POLR2H GTF2F2 POLR2D POLR2E POLR2G POLR2J
"reactome_Signaling by FGFR2 in disease"	0.236047167849823	0.73656486901022	-0.332053012585778	-1.1586522463721	7946	25	PIK3R1 POLR2C POLR2H GTF2F2 POLR2D POLR2E GRB2 POLR2G POLR2J HRAS
"reactome_Signaling by FGFR3"	0.0942980549033249	0.515929092382609	-0.4033311552421	-1.36039261413082	3252	22	PIK3R1 UBC SHC1 UBB PPP2R1A
"reactome_Signaling by FGFR4"	0.0889514992956329	0.500222961890949	-0.413583132387361	-1.37736676784705	3093	21	PIK3R1 UBC SHC1 UBB PPP2R1A
"reactome_Signaling by GPCR"	0.0781041388518024	0.471191453596116	-0.223184280523141	-1.17798394476734	1052	206	XCL1 S1PR5 PIK3R1 KPNA2 PRKCH APOM PLCB2 VIPR2 GNB5 PRKACA LDLR PPP3CB PDE4B PPP2R1B XCL2 GPR18 CAMK4 GNAI3 NMB PPP2R1A GNG2 NMUR1 ARHGEF2 GPR183 PDE4D GNB1 RHOC ITPR3 FPR1 DGKQ RASGRP1 P2RY10 AKT2 RHOA PTGER4 ANXA1 GNG5 REEP3 PRKX CMKLR1 CAMKK2 ROCK2 CCL4 CCL5 CALM1 CX3CR1 P2RY11 GNA15 PPP3CC GNAS ADCY7 CCR7 CAMK2D
"reactome_Signaling by Hedgehog"	0.27638950644731	0.764060034284611	-0.231764822311866	-1.08168118955113	6215	92	UBC PRKACA P4HB PSMB9 SKP1 UBB ITCH DERL2 SPOPL PSMA4 PSME2 PSMC4 PSMB10 CUL1 PSMD13 PSME1 PSMD5 PSMC1 RBX1 PSME3 PSMA6 GNAS ADCY7 PSMB8 PRKAR1A PSMD6 BTRC PSMD11 SMURF2 KIF3A SYVN1 PSMD9 ARRB1 SPOP CDC73 ERLEC1
"reactome_Signaling by Insulin receptor"	0.894946176127275	0.990502658062787	0.208870022356186	0.715586097700308	62102	39	MAPK1 IRS2 ATP6V1A ATP6V1C1 FGFR1 PIK3R4 THEM4 ATP6V0E2 FLT3LG MAPK3 PIK3C3
"reactome_Signaling by Interleukins"	0.00134062081055997	0.0352923748303763	-0.255276935469965	-1.40011232457291	12	288	PIK3R1 IL18BP OSM MCL1 LMNB1 UBC JAK2 HSP90AA1 IL2RB STAT1 CLCF1 CANX HSPA9 SOCS3 PRKACA SHC1 NFKBIB PPP2R1B YWHAZ P4HB HNRNPF CHUK FASLG PSMB9 IL12RB2 SKP1 YES1 UBB CAPZA1 PPP2R1A MYC VRK3 VAMP7 IL10RB HSP90B1 RORA PSMA4 ITGB2 RELA CASP3 FOS PSME2 MYD88 PSMC4 RALA UBE2N FPR1 STAT6 STX4 PDCD4 INPPL1 PSMB10 SOCS2 INPP5D IL6ST TNF CUL1 ANXA1 IL18R1 HSPA8 IFNG LGALS9 STAT2 PSMD13 PSME1 PSMD5 PSMC1 CCL4 CCL5 HIST1H3A IL15RA RBX1 LYN PSME3 FBXW11 ARF1 PSMA6 CCL3L1 IRAK1 PTPN7 PSMB8 HNRNPDL IL18RAP S100A12 GATA3 CD36
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.00841136759581882	0.130376197735192	-0.594663634295374	-1.79290240661662	308	15	PIK3R1 UBC HSP90AA1 SHC1 UBB CDC37
"reactome_Signaling by MET"	0.89782002571474	0.991370412144016	0.208627409754223	0.710883249880483	62147	38	ITGB1 RAB4A RAP1A SPINT2 EPS15 UBA52 RANBP10 CRKL STAT3 PTPN2 RPS27A STAM CBL PIK3CA
"reactome_Signaling by NOTCH"	0.717808285279996	0.958588809743044	0.206809466430321	0.884408633452286	59501	151	MFNG IKZF1 APH1B HIF1A MAML1 NOTCH2 PSEN1 HIST1H2BJ HIST1H2BC HIST2H2AA3 TLE1 CDK8 RBPJ PSMB4 TBL1X PSMB3 ATP2A3 UBA52 DTX2 CREBBP PSMC5 AGO3 TBL1XR1 APH1A PSMD1 TNRC6A SEL1L
"reactome_Signaling by NOTCH1"	0.203030808122899	0.702978278229287	0.326177287112765	1.18744321168746	14616	53	APH1B HIF1A MAML1 PSEN1 TLE1 CDK8 RBPJ TBL1X UBA52 DTX2 CREBBP TBL1XR1 APH1A HDAC5 KAT2A MAML2 RPS27A CCNC HDAC3 HDAC9 ADAM17
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.253308933055284	0.740962661706166	0.327118090755846	1.14909386659169	17855	44	APH1B MAML1 PSEN1 CDK8 RBPJ TBL1X UBA52 CREBBP TBL1XR1 APH1A HDAC5 KAT2A MAML2 RPS27A CCNC HDAC3 HDAC9 ADAM17
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.253308933055284	0.740962661706166	0.327118090755846	1.14909386659169	17855	44	APH1B MAML1 PSEN1 CDK8 RBPJ TBL1X UBA52 CREBBP TBL1XR1 APH1A HDAC5 KAT2A MAML2 RPS27A CCNC HDAC3 HDAC9 ADAM17
"reactome_Signaling by NOTCH1 in Cancer"	0.253308933055284	0.740962661706166	0.327118090755846	1.14909386659169	17855	44	APH1B MAML1 PSEN1 CDK8 RBPJ TBL1X UBA52 CREBBP TBL1XR1 APH1A HDAC5 KAT2A MAML2 RPS27A CCNC HDAC3 HDAC9 ADAM17
"reactome_Signaling by NOTCH2"	0.168380641082965	0.663565741848956	0.430609123200774	1.26773688728119	10920	20	APH1B MAML1 NOTCH2 PSEN1 RBPJ UBA52 APH1A
"reactome_Signaling by NOTCH3"	0.286837550728097	0.766591052956559	0.355751170391032	1.133779030245	19224	28	IKZF1 APH1B MAML1 PSEN1 RBPJ UBA52 CREBBP APH1A KAT2A MAML2 RPS27A YBX1
