pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_G alpha (i) signalling events"	0.173032526886766	0.893681010694063	0.38656139982387	1.24495293374231	9218	24	CCL4 GPSM3 PDE4D S1PR1 GPR183
"reactome_G1/S DNA Damage Checkpoints"	0.963083339595702	0.999661240874676	0.185487106150689	0.615342372698736	51262	27	CDKN1A PSMD6 PSMA7 PSME2 PSMD4 PSMA4 PHF20 RPS27A PSMF1 UBB
"reactome_G1/S Transition"	0.941198480851621	0.999661240874676	0.189639673222586	0.669230408690164	50307	35	CDKN1A PSMD6 PSMA7 PSME2 MYC PSMD4 PSMA4 RPS27A CCNH PSMF1 UBB SKP1 DBF4
"reactome_G2/M Checkpoints"	0.70515344093883	0.999661240874676	0.248604772495983	0.846183773112738	37614	30	UBE2N YWHAZ PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UIMC1 UBB
"reactome_G2/M Transition"	0.965366259468453	0.999661240874676	-0.171287321362149	-0.672225274543548	44095	52	MAPRE1 DYNC1H1 CDK11A SSNA1 PSMD2 UBC PSMC6 PSMB10 AKAP9 HAUS3 RBBP4 PSMB9 HSP90AB1 NDE1 TUBA4A PPP1R12A RBX1 PSMB4
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.927369053881416	0.999661240874676	0.202256006624638	0.670972196352386	49361	27	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PRKACB PSMF1 UBB SKP1
"reactome_GPCR downstream signalling"	0.274547791583614	0.929641877347285	0.309142253751666	1.12333175127481	14737	40	CCL4 PIK3R5 GPSM3 PDE4D S1PR1 KRAS ARHGEF1 GPR183 REEP5
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	0.141311220710711	0.852473223775652	0.27616600456696	1.20013585367963	7821	101	RPS26 EIF3G EIF5B EIF3L RPSA EIF3E RPL19 RPS5 RPL12 RPS24 EIF2S3 RPS12 EIF4B RPL22 FAU RPLP0 RPS15A EIF3M RPS21 RPS28 EIF4A1 RPS27 RPS27A EIF3K RPL35A RPS8 RPL10 RPS15 RPL11 EIF3F RPL30 RPL26
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.263570003819548	0.929641877347285	-0.385999181422365	-1.15604639333381	12420	17	POLR2C POLE4 POLR2K UBC
"reactome_Gene Silencing by RNA"	0.349021771421296	0.944290569304593	-0.359857621792859	-1.07775385495471	16447	17	POLR2C POLR2K HIST2H2AC TPR
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.898198874296435	0.999661240874676	0.217485778785277	0.693191451536385	47873	23	HSPA9 GSTO1 PSME2 RPLP0 CFL1 SNRPA1 HNRNPA2B1
"reactome_Gene expression (Transcription)"	0.992026323578057	0.999661240874676	0.150279486344645	0.73524103030498	56980	235	MT-CO1 PLK3 MT-CO3 MT-CO2 GTF3C6 TAF7 INTS10 YWHAZ COX19 CDKN1A SLBP KRAS SEC13 ATF2 POLR2E GTF2F1 SOCS3 PSMD6 PSMA7 PSME2 MYC SRRT COX4I1 CITED2 FOS ZNF706 NR1H2 KMT2A RUNX3 NCBP2 PSMD4 STUB1 GTF2B BTG1 PHC3 ZC3H11A TFAM TXN RGCC KMT2E PSMA4 SRSF2 MED10 SRSF5 COX5A NFATC2
"reactome_Generation of second messenger molecules"	0.265481369396633	0.929641877347285	0.410292689374012	1.1638263620575	14035	15	LAT ZAP70 WAS HLA-DRA ITK CD3G
"reactome_Generic Transcription Pathway"	0.977224770642202	0.999661240874676	-0.156509049054294	-0.755469128590978	42606	174	POLR2C MDM4 PPP2R5C ITGA4 YWHAB GATA3 LEF1 GPI RORA PRKAA1 CCND3 POLR2K SESN3 CNOT8 HIST2H2AC SNW1 PRDM1 SGK1 RICTOR UXT PSMD2 CNOT7 MED15 UBC CNOT6L PSMC6 TCF7 KMT2C JUN NR3C1 LAMTOR1
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.535028142589118	0.999661240874676	0.29669285926739	0.945647825456649	28516	23	UBE2N XPA SUMO3 RAD23A YY1 INO80 RPS27A CCNH UBB
"reactome_Glucose metabolism"	0.60508783841127	0.999661240874676	-0.309130696042951	-0.892693556274472	28518	15	GPI MDH1 TPR PGK1
"reactome_Golgi Associated Vesicle Biogenesis"	0.488049377460892	0.999661240874676	-0.315436108498404	-0.973910006513909	22930	19	TGOLN2 AP1G1 PUM1 BLOC1S4 FTL CLTA FTH1
"reactome_Golgi-to-ER retrograde transport"	0.258527140030215	0.929641877347285	-0.369422523484282	-1.15698480596047	12149	20	DYNC1H1 ARF4 SURF4 CAPZA2 CAPZA1
"reactome_HATs acetylate histones"	0.904033202085772	0.999661240874676	-0.21916547558633	-0.676674115629937	42475	19	MORF4L2 HIST2H2AC MSL3 OGT KAT6B RBBP7
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.371950066200114	0.957186762370495	0.375864726691963	1.06616883220379	19664	15	RNF4 UBE2N
"reactome_HIV Infection"	0.949013397407893	0.999661240874676	0.174178714956034	0.719373708349918	52134	75	VPS37B TAF7 SEC13 POLR2E GTF2F1 SLC25A5 PSMD6 PSMA7 PSME2 NCBP2 PSMD4 GTF2B SLC25A6 PSMA4 VPS28
"reactome_HIV Life Cycle"	0.855175768460833	0.999661240874676	0.213728332078256	0.754238269845124	45709	35	VPS37B TAF7 SEC13 POLR2E GTF2F1 NCBP2 GTF2B VPS28 POLR2A RPS27A CCNH UBB HMGA1
"reactome_Hedgehog 'off' state"	0.918573869290126	0.999661240874676	0.203304380355698	0.686566557669177	48925	29	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PRKACB PSMF1 GNAS UBB SKP1
"reactome_Hedgehog 'on' state"	0.9717441947847	0.999661240874676	0.180220479071727	0.597870652587609	51723	27	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 ARRB2 RPS27A PSMF1 UBB
"reactome_Hedgehog ligand biogenesis"	0.990456150898024	0.999661240874676	0.160519249781161	0.532513003593449	52719	27	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UBB
reactome_Hemostasis	0.69465704364899	0.999661240874676	0.210798627638271	0.887654482029049	38210	84	GLG1 LAT SRI PIK3R5 DOK2 GYPC YWHAZ KRAS IRF1 TTN ITGB2 SPN ATP2B1 RHOG CD48
"reactome_Hh mutants abrogate ligand secretion"	0.938808494643864	0.999661240874676	0.200027160599502	0.650609802031623	49953	25	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UBB
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.938808494643864	0.999661240874676	0.200027160599502	0.650609802031623	49953	25	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UBB
"reactome_Homology Directed Repair"	0.371950066200114	0.957186762370495	0.375864726691963	1.06616883220379	19664	15	RNF4 UBE2N
"reactome_Host Interactions of HIV factors"	0.99706475072286	0.999661240874676	-0.138347213604029	-0.541047181147242	45517	51	AP1G1 TPR PSMD2 UBC PSMC6 RAC1 ELMO1 PSMB10 CD28 NUP98 AP2M1 PSMB9 CD8B KPNB1 CD247 RBX1 PSMB4
"reactome_IRE1alpha activates chaperones"	0.142472205720105	0.852473223775652	-0.454139114165432	-1.31144226716117	6714	15	LMNA SRPR TSPYL2 SERP1 SEC62
"reactome_ISG15 antiviral mechanism"	0.889931065657136	0.999661240874676	0.223900943874017	0.695615847237459	47249	21	UBE2N SEC13 ARIH1 STAT1 EIF4A1 RPS27A UBB
"reactome_Immune System"	0.64148286392942	0.999661240874676	0.184715467658383	0.945915259054517	37808	365	RNF4 CCL4 LAT RELA ZAP70 VIM BIN2 UBE2N ABI1 YPEL5 HSPA9 NLRP1 S100A9 YWHAZ GZMM GSTP1 S1PR1 CDKN1A VAMP8 SEC61A1 NFKBIA KRAS APRT RPS6KA5 TSPAN14 SEC13 ATF2 POLR2E GDI2 SOCS3 IRF1 GSTO1 IST1 PCBP2 RNF138 PSMD6 HLA-E ARIH1 SDCBP ITGB2 PSMA7 AIP CCT8 PSME2 IL4R BIRC3 MYC PIK3CD WAS TUBB FOS RNF126 RHOG DCTN4 CYLD HLA-DRA HLA-C PSMD4 STUB1 MYLIP EEF1A1 RBCK1 WIPF1 TXN CANX PSMA4 SRP14 FLT3LG SERPINB1 IFNGR1 PKM HMHA1 TMEM30A UBE2E3 CYFIP2 CD27 NFATC2 ACTR3 ICOS HIF1A VAMP2 ITK UBE2B CD47 RPLP0 ACTB HLA-A ORAI1 STAT1 TUBB4B PA2G4
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.914110823363226	0.999661240874676	-0.207242961679284	-0.68100643974166	42709	24	CLEC2D ITGA4 CD8A CLEC2B
"reactome_Infectious disease"	0.909856302953871	0.999661240874676	0.17273678664943	0.812010361392681	51223	171	RPS26 VPS37B TAF7 RPSA SEC13 POLR2E GTF2F1 SLC25A5 RPL19 PSMD6 PSMA7 PSME2 RPS5 RPL12 RPS24 RPS12 NCBP2 PSMD4 GTF2B SLC25A6 CANX PSMA4 VPS28 GRSF1 VAMP2 RPL22 FAU RPLP0 RPS15A POLR2A HLA-A RPS21 RPS28 RPS27 RPS27A RPL35A RPS8 CCNH RPL10 RPS15 RPL11 PSMF1 HSP90AA1 RPL30 RPL26 B2M UBB HMGA1 SKP1 IPO5 EPS15 FYN
"reactome_Influenza Infection"	0.595262151336918	0.999661240874676	0.214666950230758	0.937412519310059	32992	104	RPS26 RPSA SEC13 POLR2E GTF2F1 RPL19 RPS5 RPL12 RPS24 RPS12 SLC25A6 CANX GRSF1 RPL22 FAU RPLP0 RPS15A POLR2A RPS21 RPS28 RPS27 RPS27A RPL35A RPS8 RPL10 RPS15 RPL11 HSP90AA1 RPL30 RPL26
"reactome_Influenza Life Cycle"	0.585302264950301	0.999661240874676	0.217173105925071	0.940473017965277	32327	99	RPS26 RPSA SEC13 POLR2E GTF2F1 RPL19 RPS5 RPL12 RPS24 RPS12 CANX GRSF1 RPL22 FAU RPLP0 RPS15A POLR2A RPS21 RPS28 RPS27 RPS27A RPL35A RPS8 RPL10 RPS15 RPL11 HSP90AA1 RPL30 RPL26
"reactome_Influenza Viral RNA Transcription and Replication"	0.517641512854915	0.999661240874676	0.225632327062658	0.968838201752774	28549	94	RPS26 RPSA SEC13 POLR2E GTF2F1 RPL19 RPS5 RPL12 RPS24 RPS12 GRSF1 RPL22 FAU RPLP0 RPS15A POLR2A RPS21 RPS28 RPS27 RPS27A RPL35A RPS8 RPL10 RPS15 RPL11 HSP90AA1 RPL30 RPL26
"reactome_Innate Immune System"	0.278549817056009	0.930039555051935	0.222924895303433	1.07414782617234	15834	207	LAT RELA BIN2 UBE2N ABI1 YPEL5 NLRP1 S100A9 GZMM GSTP1 VAMP8 NFKBIA KRAS APRT RPS6KA5 TSPAN14 ATF2 POLR2E GDI2 IST1 PCBP2 PSMD6 HLA-E SDCBP ITGB2 PSMA7 CCT8 PSME2 BIRC3 WAS TUBB FOS RHOG CYLD HLA-C PSMD4 EEF1A1 WIPF1 TXN PSMA4 SRP14 SERPINB1 PKM HMHA1 TMEM30A CYFIP2 NFATC2 ACTR3 ITK CD47 ACTB HLA-A TUBB4B PA2G4 PRKDC GMFG ILF2 MYH9 RPS27A VAPA DDOST CFL1 ICAM3 CD3G PRKACB UBE2K NFKB2 CD97 PSMF1 HSP90AA1 TAX1BP1 TMC6 B2M UBB ATP6V1G1 SKP1 HLA-B ACTG1 LAMP1 FYN CYBA PRDX6 IQGAP1 ALDOA RAC2
"reactome_Interferon Signaling"	0.707422133863486	0.999661240874676	0.225052175273281	0.865088645868982	38429	52	UBE2N SEC13 SOCS3 IRF1 HLA-E ARIH1 HLA-DRA HLA-C IFNGR1 HLA-A STAT1 EIF4A1 HLA-F RPS27A MT2A PDE12 B2M UBB HLA-B
"reactome_Interferon alpha/beta signaling"	0.243450214082276	0.924183273300029	0.389223667951718	1.17741099746428	12906	19	SOCS3 IRF1 HLA-E HLA-C HLA-A STAT1 HLA-F HLA-B PTPN11 GBP2 PTPN1
"reactome_Interferon gamma signaling"	0.405722326454034	0.985424849102146	0.32425673977721	1.03350205871869	21624	23	SOCS3 IRF1 HLA-E HLA-DRA HLA-C IFNGR1 HLA-A STAT1 HLA-F MT2A HLA-B
"reactome_Interleukin-1 family signaling"	0.434070663971854	0.996816133231233	0.285033367151812	1.0117331412332	23194	36	RELA UBE2N NFKBIA PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A NFKB2 PSMF1 UBB SKP1
"reactome_Interleukin-1 signaling"	0.289979076371245	0.939915927352105	0.323159620568748	1.11734134741415	15521	32	RELA UBE2N NFKBIA PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A NFKB2 PSMF1 UBB SKP1
"reactome_Interleukin-12 family signaling"	0.949425028607875	0.999661240874676	0.192208671865483	0.643853265040637	50610	28	HSPA9 GSTO1 PSME2 CANX RPLP0 STAT1 CFL1
"reactome_Interleukin-12 signaling"	0.949689907912047	0.999661240874676	0.195160389868699	0.634780108043012	50532	25	HSPA9 GSTO1 PSME2
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.177331479672353	0.893681010694063	0.372013444155721	1.23413233487313	9438	27	VIM S1PR1 CDKN1A SOCS3 ITGB2 IL4R MYC FOS
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.0535553940223201	0.699508869646651	-0.42945187942806	-1.45378077143783	2504	27	TGOLN2 DYNC1H1 CYTH1 ARF4 SURF4 CAPZA2 CAPZA1 STX16 GCC2 VPS51 KIF2A ARF5 TMF1
"reactome_Intracellular signaling by second messengers"	0.915954572413945	0.999661240874676	-0.183937497865666	-0.746523226194567	41696	61	PPP2R5C GRB2 RICTOR PSMD2 UBC CNOT6L PSMC6 MKRN1 JUN RAC1 LAMTOR1 PSMB10 CD28 RBBP7 CDKN1B AGO3 RBBP4 PSMB9
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	0.199453798990794	0.922580400639656	0.264616977427433	1.14804140438055	11027	100	RPS26 EIF3G EIF3L RPSA EIF3E RPL19 RPS5 RPL12 RPS24 EIF2S3 RPS12 EIF4B RPL22 FAU RPLP0 RPS15A EIF3M RPS21 RPS28 EIF4A1 RPS27 RPS27A EIF3K RPL35A RPS8 RPL10 RPS15 RPL11 EIF3F RPL30 RPL26
"reactome_Late Phase of HIV Life Cycle"	0.707740472039443	0.999661240874676	0.248137614531679	0.844593693063565	37752	30	VPS37B TAF7 SEC13 POLR2E GTF2F1 NCBP2 GTF2B VPS28 POLR2A
"reactome_M Phase"	0.0398247710075667	0.691977862148429	-0.329253167947823	-1.38620106166255	1799	74	LMNA ANAPC5 PPP2R5C MAPRE1 DYNC1H1 NDEL1 SSNA1 HIST2H2AC TPR NUMA1 PSMD2 UBC CLASP2 PSMC6 GORASP2 EMD PSMB10 AKAP9 HAUS3 ANAPC16 NUP98 PSMB9 RAD21 NDE1 TUBA4A BUB3 KIF2A SMC3
"reactome_MAPK family signaling cascades"	0.701823547548782	0.999661240874676	-0.213513424342952	-0.879410998603413	31866	66	PPP2R5C APBB1IP YWHAB CCND3 RASA2 PEBP1 GRB2 PSMD2 UBC PSMC6 JUN RAC1 PSMB10 DUSP2
"reactome_MAPK1/MAPK3 signaling"	0.731319380457198	0.999661240874676	-0.217276784449151	-0.856229189206393	33334	53	PPP2R5C APBB1IP YWHAB RASA2 PEBP1 GRB2 PSMD2 UBC PSMC6 PSMB10 DUSP2
"reactome_MAPK6/MAPK4 signaling"	0.855584250318138	0.999661240874676	0.213006100567291	0.756070537924075	45718	36	PSMD6 PSMA7 PSME2 DNAJB1 MYC SEPT7 PSMD4 PSMA4
"reactome_MHC class II antigen presentation"	0.235057556865332	0.922580400639656	-0.376791583008062	-1.18006377207986	11046	20	DYNC1H1 AP1G1 CAPZA2 CAPZA1 CTSD SEC24B CTSS CLTA AP2M1 HLA-DPB1
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	0.789548176374524	0.999661240874676	0.19777256568949	0.845865810470121	43511	92	RPS26 RPSA WDR43 RPL19 RPS5 RPL12 RPS24 RPS12 RPL22 FAU XRN2 RPLP0 RPS15A RPS21 RPS28 RPS27 RPS27A RPL35A RPS8 RPL10 RPS15 RPL11 RPL30 RPL26
"reactome_Membrane Trafficking"	0.0588681772519254	0.699508869646651	-0.29547289489922	-1.30787656778552	2636	98	TGOLN2 DYNC1H1 YWHAB CYTH1 FNBP1 ARF4 AP1G1 SURF4 PUM1 ACTR2 NEDD8 ARPC5 SH3KBP1 CAPZA2 GRB2 DENND4A UBC BLOC1S4 CAPZA1 ARPC2 RAC1 STX16 FTL COPS2 SEC24B GCC2 CLTA COPS5 VPS51 IL7R FTH1 AP2M1
reactome_Metabolism	0.541285190138189	0.999661240874676	0.193846616156532	0.972584256960104	31570	296	RPS26 MT-CO1 MT-CO3 MT-CO2 ADIPOR1 ETNK1 PIK3R5 VDAC1 MT-CYB FDFT1 NOSIP GSTP1 COX19 RPSA SC5D CIAO1 APRT SEC13 HEXA MT-ND6 CYC1 NDUFB9 SLC25A5 GSTO1 ISCA1 MT-ND4 INPP5K RPL19 PPM1K PSMD6 PSMA7 AIP PSME2 RPS5 NDUFA2 LDHA PIK3CD RPL12 OSBPL8 COX4I1 MT-ATP6 RPS24 RPS12 NR1H2 MT-ATP8 ADH5 PSMD4 SLC25A6 TXN NADSYN1 TKT PSMA4 PPIP5K2 PKM MED10 TSTD1 DARS COX5A VAMP2 RPL22 FAU
"reactome_Metabolism of RNA"	0.992520813901268	0.999661240874676	0.149929449320233	0.746436061973402	57460	276	RPS26 MT-CO1 MT-CO3 MT-CO2 HNRNPA0 MT-CYB YWHAZ RPSA SLBP SNRPD1 WTAP SEC13 POLR2E GTF2F1 MT-ND6 WDR43 HNRNPD MT-ND4 RPL19 PCBP2 PSMD6 BMS1 PSMA7 PSME2 RPS5 MYC SRRT RPL12 SYF2 MT-ATP6 RPS24 PRPF40A PHF5A RPS12 NCBP2 MT-ATP8 PSMD4 FUS EIF4B ZC3H11A POP5 PSMA4 SNRNP70 SRSF2 MT-ND4L SRSF5 RPL22 FAU BCAS2 LSM5 XRN2 NHP2 RPLP0 RPS15A POLR2A ACTB
"reactome_Metabolism of amino acids and derivatives"	0.78054278243621	0.999661240874676	0.193843811915705	0.859909619541999	43284	115	RPS26 RPSA RPL19 PPM1K PSMD6 PSMA7 PSME2 RPS5 RPL12 RPS24 RPS12 PSMD4 PSMA4 TSTD1 DARS RPL22 FAU RPLP0 RPS15A ODC1 RPS21 RPS28 RPS27 RPS27A RPL35A RPS8 RPL10 RPS15 RPL11 PSMF1 SLC3A2 RPL30 RPL26
"reactome_Metabolism of carbohydrates"	0.689434091297658	0.999661240874676	-0.257240384958363	-0.853795438287615	32259	25	GPI MDH1 TPR ST3GAL1 UBC PGK1
"reactome_Metabolism of lipids"	0.928820701916112	0.999661240874676	-0.182744637752085	-0.725893211894319	42317	55	THRAP3 DDHD2 RORA PTGES3 HSD17B11 MED15 RARRES3 TNFAIP8 GPX4 INPP4B PNPLA2 SEC24B CDS2
"reactome_Metabolism of polyamines"	0.887713588283157	0.999661240874676	-0.217008644638515	-0.705034072741455	41457	23	OAZ1 PSMD2 AMD1 PSMC6 PSMB10
"reactome_Metabolism of proteins"	0.948046023620052	0.999661240874676	0.161528957157866	0.830386942272399	56111	380	RPS26 ATXN7 MRPL10 RELA RNF139 UBE2N MRPS34 EIF3G SUMO3 VDAC1 EIF5B EIF3L RPSA ATF4 SEC61A1 NFKBIA TSPAN14 SEC13 EIF3E MRPS7 SOCS3 MRPS21 RPL19 PSMD6 KDELR1 PSMA7 CCT8 COMMD6 PSME2 RPS5 MRPL54 BIRC3 MYC RAB8A RPL12 DNAJB11 EIF5A OTUB1 SSR3 RPS24 DCTN4 EIF2S3 CYLD RPS12 NR1H2 PSMD4 NAPA EEF1A1 EIF4B KTN1 PHC3 TUBA1B TXN COMMD2 CANX PSMA4 MRPL20 SRP14 UBE2E3 FKBP8 DARS MRPS10 PFDN2 HIF1A VAMP2 RPL22 FAU UBE2B XRN2 DNAJB9 RPLP0 RPS15A ACTB HLA-A EIF3M TUBA1A TUBB4B ARRB2 RPS21 RAB11B RPS28 SRP72 EIF4A1 PRKDC RAD23A RPS27 YY1 H2AFZ SPCS3 HERPUD1 INO80 RPS27A FBXO32 LY6E EIF3K EEF1B2 ETF1 NAE1 DDOST RPL35A RPS8 ITM2B UBE2K NR2C1 RPL10 RPS15 NFKB2 DAD1 RPL11 PSMF1 EIF3F TMED10 RPL30 UIMC1 RPL26 USP14
"reactome_Mitochondrial biogenesis"	0.0980896538679781	0.827594744311264	0.490325052776725	1.39084423675557	5185	15	HSPA9 ATF2 ATP5B MT-ATP6 MT-ATP8 TFAM
"reactome_Mitochondrial protein import"	0.00612858683110447	0.691977862148429	0.609371415676472	1.76068356757355	323	16	GRPEL1 VDAC1 HSPA9 TOMM5 COX19 CYC1
"reactome_Mitotic Anaphase"	0.0444110144548368	0.691977862148429	-0.366284827170033	-1.41390333265222	2036	48	LMNA ANAPC5 PPP2R5C MAPRE1 DYNC1H1 NDEL1 PSMD2 UBC CLASP2 PSMC6 EMD PSMB10 ANAPC16 NUP98 PSMB9 RAD21 NDE1 BUB3 KIF2A SMC3 CENPC
"reactome_Mitotic G1-G1/S phases"	0.910488701461066	0.999661240874676	0.198156469037003	0.711823564316008	48793	38	CDKN1A CDKN2D PSMD6 PSMA7 PSME2 MYC PSMD4 PSMA4
"reactome_Mitotic G2-G2/M phases"	0.965366259468453	0.999661240874676	-0.171287321362149	-0.672225274543548	44095	52	MAPRE1 DYNC1H1 CDK11A SSNA1 PSMD2 UBC PSMC6 PSMB10 AKAP9 HAUS3 RBBP4 PSMB9 HSP90AB1 NDE1 TUBA4A PPP1R12A RBX1 PSMB4
"reactome_Mitotic Metaphase and Anaphase"	0.0444110144548368	0.691977862148429	-0.366284827170033	-1.41390333265222	2036	48	LMNA ANAPC5 PPP2R5C MAPRE1 DYNC1H1 NDEL1 PSMD2 UBC CLASP2 PSMC6 EMD PSMB10 ANAPC16 NUP98 PSMB9 RAD21 NDE1 BUB3 KIF2A SMC3 CENPC
"reactome_Mitotic Prometaphase"	0.0709428928002754	0.718955124944118	-0.394055508178957	-1.38920308749017	3296	32	PPP2R5C MAPRE1 DYNC1H1 NDEL1 SSNA1 NUMA1 CLASP2 AKAP9 HAUS3 NUP98 RAD21 NDE1 TUBA4A BUB3 KIF2A SMC3 CENPC
"reactome_Mitotic Prophase"	0.103841651590933	0.836907983955312	-0.441559793104874	-1.36331729118204	4878	19	LMNA HIST2H2AC TPR NUMA1 GORASP2 EMD NUP98
"reactome_Mitotic Spindle Checkpoint"	0.0227364484392597	0.691977862148429	-0.532710050616971	-1.62100755048215	1069	18	ANAPC5 PPP2R5C MAPRE1 DYNC1H1 NDEL1 CLASP2 ANAPC16 NUP98 NDE1 BUB3 KIF2A CENPC
"reactome_Muscle contraction"	0.281593432576087	0.932404801119825	0.396532752726056	1.14571948038361	14886	16	SRI VIM TTN ATP2B1 MYL12B ORAI1
"reactome_MyD88 cascade initiated on plasma membrane"	0.0409259399349421	0.691977862148429	0.520356839155266	1.52876076192619	2163	17	RELA UBE2N NFKBIA RPS6KA5 ATF2 FOS RPS27A NFKB2 UBB SKP1
"reactome_MyD88 dependent cascade initiated on endosome"	0.0409259399349421	0.691977862148429	0.520356839155266	1.52876076192619	2163	17	RELA UBE2N NFKBIA RPS6KA5 ATF2 FOS RPS27A NFKB2 UBB SKP1
"reactome_MyD88-independent TLR4 cascade"	0.0166873846385656	0.691977862148429	0.52525397280766	1.6318599689112	885	21	RELA UBE2N NFKBIA RPS6KA5 ATF2 BIRC3 FOS
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.0466557110745925	0.691977862148429	0.503299394905478	1.50155639772763	2469	18	RELA UBE2N NFKBIA RPS6KA5 ATF2 FOS RPS27A NFKB2 UBB SKP1
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.913594491838009	0.999661240874676	0.226425659918289	0.654221593660684	48298	16	RNF139 CANX RPS27A UBB DERL1 OS9 PSMC1 CALR UBA52 PDIA3
"reactome_NIK-->noncanonical NF-kB signaling"	0.865881380450506	0.999661240874676	0.22242500631102	0.730609603724925	46089	26	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A NFKB2 PSMF1 UBB SKP1
reactome_Neddylation	0.935530991780583	0.999661240874676	-0.183097466611583	-0.706778165621694	42909	48	CAND1 NEDD8 PSMD2 UBC PSMC6 FBXO7 PSMB10 RNF7 COPS2 FBXO21 COPS5 RBBP7 PSMB9
"reactome_Negative regulation of NOTCH4 signaling"	0.736760036822033	0.999661240874676	0.250451045996752	0.822668019675421	39216	26	YWHAZ PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UBB SKP1
"reactome_Negative regulation of the PI3K/AKT network"	0.713421878978189	0.999661240874676	-0.284114660135917	-0.820453386198843	33624	15	PPP2R5C GRB2 RAC1 CD28
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.868167202572347	0.999661240874676	0.246267618300599	0.69855679548334	45899	15	PCBP2 CYLD RPS27A UBE2K TAX1BP1 UBB
"reactome_Neuronal System"	0.938246222909633	0.999661240874676	0.208702449397428	0.631329950748898	49742	19	EPB41 KRAS SLC38A2 VAMP2 KCNA3 PRKACB SLC38A1
"reactome_Neutrophil degranulation"	0.932407884999215	0.999661240874676	-0.172537845854869	-0.769868922650596	41576	103	CMTM6 CAND1 DYNC1H1 ATP6AP2 PTPRC HEBP2 GPI ATP6V0C SURF4 DYNLT1 ACTR2 ARPC5 LYZ RHOF
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	0.818264161881125	0.999661240874676	0.193301453586494	0.833143064309479	45168	96	RPS26 RPSA RPL19 RPS5 RPL12 RPS24 RPS12 NCBP2 RPL22 FAU RPLP0 RPS15A RPS21 RPS28 RPS27 RPS27A ETF1 RPL35A RPS8 RPL10 RPS15 RPL11 RPL30 RPL26
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	0.32902837990455	0.943815070699782	0.252815473794767	1.06633739725737	18062	85	RPS26 RPSA RPL19 RPS5 RPL12 RPS24 RPS12 NCBP2 RPL22 FAU RPLP0 RPS15A RPS21 RPS28 RPS27 RPS27A ETF1 RPL35A RPS8 RPL10 RPS15 RPL11 RPL30 RPL26
"reactome_Nonsense-Mediated Decay (NMD)"	0.818264161881125	0.999661240874676	0.193301453586494	0.833143064309479	45168	96	RPS26 RPSA RPL19 RPS5 RPL12 RPS24 RPS12 NCBP2 RPL22 FAU RPLP0 RPS15A RPS21 RPS28 RPS27 RPS27A ETF1 RPL35A RPS8 RPL10 RPS15 RPL11 RPL30 RPL26
"reactome_Nucleotide Excision Repair"	0.898137412574335	0.999661240874676	0.20721183066497	0.710879848628115	48026	31	UBE2N XPA SUMO3 POLR2E
"reactome_Oncogenic MAPK signaling"	0.139627292237734	0.852473223775652	-0.428686161559499	-1.30446854507501	6570	18	LMNA APBB1IP YWHAB RASA2 PEBP1
"reactome_Orc1 removal from chromatin"	0.93454237925202	0.999661240874676	0.201886595698236	0.656657814200831	49726	25	PSMD6 PSMA7 PSME2 PSMD4 PSMA4 RPS27A PSMF1 UBB SKP1
