pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
reactome_Hemostasis	0.00161566868900026	0.0224309877181382	-0.275844324309869	-1.45186737637498	48	261	JAK2 SERPINA1 IRF1 LYN SLC8A1 PRKAR1A KLC1 LGALS3BP CD74 FCER1G SIN3A STXBP3 TMSB4X TAGLN2 NRAS ITGAX STXBP2 SELL ITPK1 CYB5R1 ITGA4 CFD PRKAR2A CAPZA1 PIK3R5 FAM3C PDPK1 DOCK10 PIK3R1 GNA12 RHOG SLC7A7 PHF21A ITGA6 PPIL2 RHOA VTI1B CD36 RAD51B PRCP CD48 CAPZA2 GRB2 SYK ENDOD1 LAMP2 SLC7A6 YWHAZ VAV3 SLC3A2 APBB1IP HMG20B DGKE SRGN THBD GNB5 KIF3A CSK FAM49B GNG10 CTSW P2RX4 CD244 PRKCD ATP2B1 INPP5D APLP2 PSAP GNA15 HBB ITGB2 TMX3 GLG1
"reactome_Hh mutants abrogate ligand secretion"	0.745522574208032	0.90979026005048	-0.212001618177179	-0.848867688603251	29887	50	PSMD6 UBC PSMD5 PSMB9 PSME1 PSMD12 PSMD13 PSME3 PSMB10 PSMD14 PSMA4 PSMB5 PSMC4 UBB PSMD9 PSMA1 PSMB4 PSMA6 PSMD10 PSMC3 PSMB6
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.745522574208032	0.90979026005048	-0.212001618177179	-0.848867688603251	29887	50	PSMD6 UBC PSMD5 PSMB9 PSME1 PSMD12 PSMD13 PSME3 PSMB10 PSMD14 PSMA4 PSMB5 PSMC4 UBB PSMD9 PSMA1 PSMB4 PSMA6 PSMD10 PSMC3 PSMB6
"reactome_Homologous DNA Pairing and Strand Exchange"	0.582879404868934	0.836234771767479	0.296862936751813	0.915199367547779	33064	21	RAD17 RPA3 KAT5 RAD50 BLM RAD1 RPA2
"reactome_Homology Directed Repair"	0.776185948923057	0.922838593650454	0.208697814365481	0.832771519775126	47351	66	RAD17 POLH RNF8 PARP1 RPA3 KAT5 POLD3 RAD50 BLM RPS27A POLD4 RAD1 UBA52 RPA2 BRCC3 UIMC1 PCNA HERC2 ERCC4 TOPBP1
"reactome_Host Interactions of HIV factors"	0.0303952208424372	0.18974546085028	-0.286738224064187	-1.34812491785108	1098	116	ATP6V1H HLA-A RBX1 AP2A1 PSMD6 UBC RANGAP1 CD247 PAK2 PSMD5 B2M PSMB9 PSME1 POM121 PSMD12 PSMD13 CD8B NUP54 PSME3 HCK NUP155 PSMB10 PSMD14 PSMA4 ARF1 NUP88 PACS1 NUP214 PSMB5 PSMC4 RANBP1 NUP205 LCK AP1M1 UBB NUP153 PSMD9 PSMA1 NUP37 PSMB4 PSMA6 NUPL2 FYN PSMD10
"reactome_Host Interactions with Influenza Factors"	0.802720924050939	0.935701800023233	-0.21564729281728	-0.800606897819653	33218	36	ISG15 EIF2AK2 PABPN1 POM121 KPNA3 NUP54 NUP155 NUP88 NUP214 NUP205 NUP153 NUP37 NUPL2
"reactome_IGF1R signaling cascade"	0.288931548729981	0.631285867937912	0.384448440903181	1.13817325547386	16254	18	SHC1 SOS1 THEM4 PIK3R4 PIK3CB
"reactome_IKK complex recruitment mediated by RIP1"	0.822424978794617	0.943066173448418	-0.238720501091603	-0.751129830788086	35874	19	UBC RIPK1 IKBKG UBB TLR4 UBE2N UBE2D1 CD14 UBE2D3 LY96
"reactome_IRE1alpha activates chaperones"	0.0100184461254675	0.0931444720854276	0.451684549574201	1.62695021871212	591	40	SHC1 SYVN1 SEC61B ERN1 YIF1A SRPRB HSPA5 WIPI1 KLHDC3 EDEM1 SEC61G XBP1 SEC62
"reactome_IRS-mediated signalling"	0.29441415961499	0.638047064270093	-0.369304454804108	-1.12552229652517	12907	17	NRAS PDPK1 PIK3R1 FRS2 GRB2
"reactome_IRS-related events triggered by IGF1R"	0.29441415961499	0.638047064270093	-0.369304454804108	-1.12552229652517	12907	17	NRAS PDPK1 PIK3R1 FRS2 GRB2
"reactome_ISG15 antiviral mechanism"	0.0254539889818404	0.173199010742369	-0.347302319353552	-1.45460316831823	997	62	ISG15 PPM1B HERC5 UBC STAT1 MX2 EIF2AK2 TRIM25 MX1 POM121 DDX58 KPNA3 NUP54 EIF4A3 NUP155 NUP88 PIN1 NUP214 JAK1 UBE2E1 NUP205 UBE2L6 UBB NUP153 EIF4A1 NUP37 UBE2N NUPL2
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	5.09580105992662e-05	0.00150253334109836	-0.473729183473958	-1.99800693057891	1	64	FCGR3A HLA-C IFITM1 CD8A LILRA5 HLA-A LILRA1 LILRB2 CD300E SELL HLA-E TYROBP KLRD1 ITGA4 SH2D1B CD247 LILRA2 LILRB1 KLRF1 NCR1 CD8B PILRA SIGLEC10 CD300A HLA-F CD1D
"reactome_Inactivation of APC/C via direct inhibition of the APC/C complex"	0.220054763140469	0.563981412816964	0.431509859470076	1.21582801638155	12295	15	MAD2L1 ANAPC10 ANAPC15 ANAPC5 BUB3 CDC26 ANAPC16
"reactome_Infectious disease"	0.19862535274231	0.53399881807367	0.221907422340644	1.10966414136792	14217	320	RPS26 MAP2K4 PPIA VPS37A RPL8 CPSF4 RPS2 VPS4B PSMD8 EPS15 RPL18 RPS19 PSMA3 RPLP0 POM121C POLR2K RPS3 RPL21 TAF9B RPL23 SLC25A5 CCNH XRCC5 RPL7 RPL7A RPL3 RPL30 RPS3A RPLP2 TAF4B VAMP1 RPSA RPL31 RPL13A RPS15A RPL27A RPS27A RPL10 KPNA1 ELMO1 TAF12 RPS21 RPL19 RPS15 VTA1 RPL9 RPL22L1 RPS23 RPL29 POLR2H FAU RAN NUP160 LIG1 SLC25A6 RPL34 BTRC RPS14 POLR2I IPO5 RPL11 RPLP1 TGFB1 TAF2 RPL23A RPL12 PSMD2 RPS18 RPL39 NUP85 RPL13 RPS13 UBA52 RPS7 SH3KBP1 RPS25 RPS28 RPL37A RPL32 TAF10 RPL4 RPS12 RPL35A PSMC1 RPL22 RPS4X TCEA1
reactome_Inflammasomes	0.414208136739963	0.731742453078793	0.359898928418224	1.03287407218313	23263	16	TXN TXNIP NLRP3 PSTPIP1 BCL2
"reactome_Influenza Infection"	1.53404819979444e-05	0.00115371200128786	0.438936971509609	1.99181885422832	0	143	RPS26 RPL8 CPSF4 RPS2 RPL18 RPS19 RPLP0 POM121C POLR2K RPS3 RPL21 RPL23 RPL7 RPL7A RPL3 RPL30 RPS3A RPLP2 RPSA RPL31 RPL13A RPS15A RPL27A RPS27A RPL10 KPNA1 RPS21 RPL19 RPS15 RPL9 RPL22L1 RPS23 RPL29 POLR2H FAU RAN NUP160 SLC25A6 RPL34 RPS14 POLR2I IPO5 RPL11 RPLP1 TGFB1 RPL23A RPL12 RPS18 RPL39 NUP85 RPL13 RPS13 UBA52 RPS7 RPS25 RPS28 RPL37A RPL32 RPL4 RPS12 RPL35A RPL22 RPS4X RPS8 GTF2F2 SEH1L RPL36 RPL38 RPL35 RPL6 RPL14 RPL5 CANX RPL24 NUP133 RPS5 RPS16 HSP90AA1 RPL27 RPS6 RPS11 RAE1 NUP107 POLR2F
"reactome_Influenza Life Cycle"	1.5454517355423e-05	0.00115371200128786	0.476477717840812	2.13926832391061	0	133	RPS26 RPL8 RPS2 RPL18 RPS19 RPLP0 POM121C POLR2K RPS3 RPL21 RPL23 RPL7 RPL7A RPL3 RPL30 RPS3A RPLP2 RPSA RPL31 RPL13A RPS15A RPL27A RPS27A RPL10 KPNA1 RPS21 RPL19 RPS15 RPL9 RPL22L1 RPS23 RPL29 POLR2H FAU RAN NUP160 RPL34 RPS14 POLR2I IPO5 RPL11 RPLP1 RPL23A RPL12 RPS18 RPL39 NUP85 RPL13 RPS13 UBA52 RPS7 RPS25 RPS28 RPL37A RPL32 RPL4 RPS12 RPL35A RPL22 RPS4X RPS8 GTF2F2 SEH1L RPL36 RPL38 RPL35 RPL6 RPL14 RPL5 CANX RPL24 NUP133 RPS5 RPS16 HSP90AA1 RPL27 RPS6 RPS11 RAE1 NUP107 POLR2F RPS4Y1 POLR2A RPS24 RPL10A
"reactome_Influenza Viral RNA Transcription and Replication"	1.55511321224185e-05	0.00115371200128786	0.484584264692904	2.15591046161272	0	125	RPS26 RPL8 RPS2 RPL18 RPS19 RPLP0 POM121C POLR2K RPS3 RPL21 RPL23 RPL7 RPL7A RPL3 RPL30 RPS3A RPLP2 RPSA RPL31 RPL13A RPS15A RPL27A RPS27A RPL10 RPS21 RPL19 RPS15 RPL9 RPL22L1 RPS23 RPL29 POLR2H FAU NUP160 RPL34 RPS14 POLR2I IPO5 RPL11 RPLP1 RPL23A RPL12 RPS18 RPL39 NUP85 RPL13 RPS13 UBA52 RPS7 RPS25 RPS28 RPL37A RPL32 RPL4 RPS12 RPL35A RPL22 RPS4X RPS8 GTF2F2 SEH1L RPL36 RPL38 RPL35 RPL6 RPL14 RPL5 RPL24 NUP133 RPS5 RPS16 HSP90AA1 RPL27 RPS6 RPS11 RAE1 NUP107 POLR2F RPS4Y1 POLR2A RPS24 RPL10A
"reactome_Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components"	0.220054763140469	0.563981412816964	0.431509859470076	1.21582801638155	12295	15	MAD2L1 ANAPC10 ANAPC15 ANAPC5 BUB3 CDC26 ANAPC16
"reactome_Inositol phosphate metabolism"	0.272338248290618	0.616344456657715	-0.346569528381353	-1.13546982345561	11709	22	IPMK ITPK1 IMPA1 MTMR9 INPP5B
"reactome_Insulin receptor recycling"	0.839112185774899	0.949520295106251	-0.244383505376122	-0.731187221929812	36784	16	ATP6V1H ATP6V1G1
"reactome_Insulin receptor signalling cascade"	0.270281295448902	0.61528741963956	0.383776781236129	1.15218694562371	15238	19	SHC1 SOS1 THEM4 PIK3R4 PIK3CB
"reactome_Integration of energy metabolism"	0.155233136174443	0.476831916482282	0.336232946986765	1.23618133198339	9211	44	PRKACB PRKACA GNAS ITPR3 MLX ADCY7 SLC25A5 ADIPOR2 PRKAR1B PRKAG2 SLC25A6 PRKCA ACACA
"reactome_Integrin cell surface interactions"	0.552875822970007	0.829715728509522	-0.299521177970338	-0.928301109648386	24184	18	ITGAX ITGA4 ITGA6
"reactome_Interactions of Rev with host cellular proteins"	0.87806687890466	0.964022254275706	-0.205995257263858	-0.736807653416718	36682	31	RANGAP1 POM121 NUP54 NUP155 NUP88 NUP214 RANBP1 NUP205 NUP153 NUP37 NUPL2
"reactome_Interactions of Vpr with host cellular proteins"	0.959395315240945	0.993425382501611	0.186016707280537	0.627618637874669	55784	30	POM121C SLC25A5 KPNA1 NUP160 SLC25A6 NUP85
"reactome_Interconversion of nucleotide di- and triphosphates"	0.0494498657992499	0.252386953854459	0.505575294060739	1.496773603702	2781	18	TXN AK9 GLRX NME4 NME1 DUT
"reactome_Interferon Signaling"	2.86878191519881e-05	0.00115371200128786	-0.546035568819934	-2.64851203209339	0	142	IFITM3 HLA-C HLA-DQB1 IFITM1 OAS1 JAK2 GBP4 IRF1 IFI30 HLA-DPB1 HLA-A IFI27 HLA-DRA IRF7 GBP1 IFIT3 HLA-DQA1 HLA-DPA1 HLA-E IFITM2 ISG15 XAF1 PPM1B HERC5 UBC HLA-DRB1 IFI35 TRIM22 PML OASL IFI6 STAT1 MX2 B2M EIF2AK2 SUMO1 ADAR TRIM25 MX1 CAMK2G POM121 DDX58 KPNA3 TRIM26 MT2A BST2 SOCS3 NUP54 TRIM8 EIF4A3 IRF8 SP100 NUP155 STAT2 HLA-F NUP88 TRIM14 PRKCD HLA-DRB5 TRIM38 PIN1 NUP214 JAK1 HLA-B OAS3
"reactome_Interferon alpha/beta signaling"	2.48169748107706e-05	0.00115371200128786	-0.663706036297127	-2.63545142550576	0	48	IFITM3 HLA-C IFITM1 OAS1 IRF1 HLA-A IFI27 IRF7 IFIT3 HLA-E IFITM2 ISG15 XAF1 IFI35 OASL IFI6 STAT1 MX2 ADAR MX1 BST2 SOCS3 IRF8 STAT2 HLA-F JAK1 HLA-B OAS3
"reactome_Interferon gamma signaling"	2.52703932073183e-05	0.00115371200128786	-0.689846631799657	-2.87265372709228	0	60	HLA-C HLA-DQB1 OAS1 JAK2 GBP4 IRF1 IFI30 HLA-DPB1 HLA-A HLA-DRA IRF7 GBP1 HLA-DQA1 HLA-DPA1 HLA-E HLA-DRB1 TRIM22 PML OASL STAT1 SUMO1 TRIM25 CAMK2G TRIM26 MT2A SOCS3 TRIM8 IRF8 SP100 HLA-F TRIM14 PRKCD HLA-DRB5 TRIM38 JAK1 HLA-B OAS3
"reactome_Interleukin receptor SHC signaling"	0.323381155486623	0.656642020406808	-0.360766629666018	-1.09950172614822	14177	17	JAK2 PIK3CD PIK3R1 GRB2 IL2RB IL2RG INPP5D JAK1
"reactome_Interleukin-1 family signaling"	0.0451876019575856	0.240078800396778	-0.285847772764806	-1.32163313194142	1661	105	NFKBIA RBX1 MAP3K7 PSMD6 UBC MAP3K3 NFKB2 PSMD5 PSMB9 IL1RAP NFKB1 PSME1 PSMD12 PTPN18 PSMD13 IL1B PSME3 FBXW11 NFKBIB PSMB10 PSMD14 PSMA4 TBK1 CASP1 PTPN4 PSMB5 CUL1 PSMC4 NOD1 IKBKG MYD88 UBB MAP3K8 SQSTM1 MAP2K1 PSMD9 PSMA1 PSMB4 PSMA6 SIGIRR UBE2N PSMD10 MAPK8 STAT3 PSMC3 PTPN12 PSMB6 RELA
"reactome_Interleukin-1 signaling"	0.050258449304175	0.254664744755688	-0.295880291945235	-1.32514820311474	1895	88	NFKBIA RBX1 MAP3K7 PSMD6 UBC MAP3K3 NFKB2 PSMD5 PSMB9 IL1RAP NFKB1 PSME1 PSMD12 PSMD13 IL1B PSME3 FBXW11 NFKBIB PSMB10 PSMD14 PSMA4 PSMB5 CUL1 PSMC4 NOD1 IKBKG MYD88 UBB MAP3K8 SQSTM1 MAP2K1 PSMD9 PSMA1 PSMB4 PSMA6 UBE2N PSMD10 PSMC3 PSMB6 RELA
"reactome_Interleukin-10 signaling"	0.198869714870459	0.53399881807367	-0.370278881835929	-1.21314905713506	8550	22	CCL3 CD86 TNFRSF1B CCR1 IL1B JAK1 TNF FCER2
"reactome_Interleukin-12 family signaling"	0.58466391177837	0.837980529571621	-0.241835637506426	-0.927152421747598	23910	41	JAK2 CAPZA1 STAT1 PAK2 MSN ARF1 CNN2 IL12RB1 IL27RA JAK1
"reactome_Interleukin-12 signaling"	0.693307630631706	0.888622856172525	0.24382340412835	0.857619673773126	40640	36	PPIA LMNB1 RPLP0 TYK2 VAMP7
"reactome_Interleukin-17 signaling"	0.223906019086742	0.56867353165919	-0.284219422687202	-1.14769713787574	8938	52	FOS MAP3K7 MAPKAPK3 UBC DUSP6 NFKB1 FBXW11 JUN MEF2C RPS6KA5 CUL1 NOD1 IKBKG ELK1 UBB MAP3K8 MAP2K1 ATF2 UBE2N MAP2K3 MAPK8
"reactome_Interleukin-2 family signaling"	0.0674055102089667	0.307798612989618	-0.390961949251505	-1.39839994487955	2815	31	JAK2 PIK3CD STAT1 PIK3R1 IL21R GRB2 SYK LGALS9 IL2RB IL2RG INPP5D JAK1 SOS2 LCK IL2RA
"reactome_Interleukin-3, Interleukin-5 and GM-CSF signaling"	0.105540391706172	0.38912899056638	-0.36531356707124	-1.31738444337657	4407	32	JAK2 LYN PIK3CD PIK3R1 GRB2 SYK YWHAZ HCK IL2RB IL2RG INPP5D JAK1
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.00133437397718976	0.0192149852715325	-0.427100811326703	-1.75229363184727	52	56	JUNB JAK2 FOS POMC ITGAX CDKN1A TNFRSF1B IL4R STAT1 PIK3R1 CD36 IL1B SOCS3 BATF HMOX1 STAT6 BCL2L1 ZEB1 IL2RG IL13RA1 JAK1 ITGB2 TNF HIF1A FCER2
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.321595333757349	0.656487711426315	0.239220499136271	1.06704397919622	20730	127	GALNT2 STX18 VPS45 GALNT1 KIF20B TMED10 COG4 KIFC2 DYNC1I2 TMED3 ARFIP2 COG7 COG3 ARFRP1 VPS52 KIF3B MAN2A2 TMED9 KIF13B KDELR2 STX6 COPG1 BNIP1 KIF21B
"reactome_Intra-Golgi traffic"	0.675252421182774	0.883966805911994	0.252970584282545	0.865857676490427	39323	32	VPS45 COG4 COG7 COG3 MAN2A2 STX6
"reactome_Intracellular signaling by second messengers"	0.179411764705882	0.507325670525988	-0.219992500849363	-1.1170630731851	5855	196	CASP9 PRKAR1A CDKN1B RICTOR CDKN1A CD86 HBEGF PIK3CD RPTOR PSMD6 UBC PIK3AP1 TNKS2 PRKAR2A PML PDPK1 PSMD5 PIK3R1 PSMB9 FRS2 RHOG IL1RAP HDAC3 EREG CAMK2G PSME1 MLST8 NR4A1 PSMD12 PSMD13 GRB2
"reactome_Intraflagellar transport"	0.943023971899733	0.989238961409176	-0.204557871481877	-0.62342720833061	41344	17	IFT43 IFT88
"reactome_Intrinsic Pathway for Apoptosis"	0.235248183608338	0.578957373967739	0.324306302804595	1.1614493201913	13857	39	AKT3 CASP3 TFDP1 BCL2L11 YWHAQ BAK1 APAF1 APIP DIABLO BCL2 TFDP2 CASP7 BAD CARD8
"reactome_Ion channel transport"	0.33810751769788	0.670485705641771	0.268626199512651	1.06876682912588	20584	65	ANO10 ATP6V1C1 CLCN3 RAF1 ATP6V0A1 ATP10D FXYD7 RPS27A ATP11C ATP11B ATP8A1 PDZD11 ATP6V0A2 UBA52 ATP2A3 TRPM7 TRPC4AP CAMK2D TSC22D3 ATP6V1B2
"reactome_Ion homeostasis"	0.681856733929392	0.885688310371154	0.278444928144162	0.848035559876087	38588	20	PRKACA ITPR3 ORAI1 FXYD7 ATP2A3 CAMK2D ITPR2
"reactome_Ion transport by P-type ATPases"	0.540014735808014	0.823655820356821	0.302546221628474	0.944406305160458	30782	22	ATP10D FXYD7 ATP11C ATP11B ATP8A1 PDZD11 ATP2A3 CAMK2D ATP7A ATP2A2
"reactome_Iron uptake and transport"	0.948293215510329	0.9903274593273	0.187376860054451	0.659075703446166	55587	36	ATP6V1C1 SLC40A1 ATP6V0A1 TFRC RPS27A CAND1 ATP6V0A2 UBA52
"reactome_KSRP (KHSRP) binds and destabilizes mRNA"	0.058332955627068	0.277844354802157	-0.505457749571848	-1.48535219134944	2573	15	EXOSC7 DIS3 YWHAZ EXOSC8 EXOSC5 KHSRP
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	1.58172787953561e-05	0.00115371200128786	0.568986453085994	2.46367748315285	0	105	RPS26 RPL8 RPS2 RPL18 RPS19 RPLP0 RPS3 RPL21 RPL23 RPL7 RPL7A RPL3 RPL30 RPS3A RPLP2 RPSA RPL31 RPL13A RPS15A RPL27A RPS27A RPL10 RPS21 RPL19 RPS15 EIF3B RPL9 RPL22L1 RPS23 RPL29 FAU RPL34 RPS14 RPL11 RPLP1 RPL23A RPL12 RPS18 RPL39 RPL13 EIF3K RPS13 EIF3I EIF4B UBA52 RPS7 RPS25 RPS28 RPL37A EIF4A2 RPL32 EIF4E RPL4 RPS12 RPL35A RPL22 RPS4X RPS8 EIF4G1 RPL36 RPL38 RPL35 RPL6 RPL14 RPL5
"reactome_L1CAM interactions"	0.855631154266959	0.955295367331592	0.215006226894695	0.751354175120675	50050	35	ITGAV DNM2 ANK3 DLG1 PAK1 RPS6KA3 RDX RANBP9 CSNK2B CSNK2A2 SPTBN1 RPS6KA1
"reactome_Late Phase of HIV Life Cycle"	0.873194796604564	0.962551237228967	-0.176025242049618	-0.82378870426275	31682	113	NELFA NCBP1 SUPT4H1 UBC RANGAP1 TAF15 PDCD6IP CHMP4A POM121 CHMP5 NUP54 CHMP3 NELFE NUP155 CHMP2B POLR2G NUP88 ERCC3 NUP214 VPS28 RANBP1 NUP205 CHMP6 POLR2B MNAT1 VPS37B TSG101 UBB CDK7 NUP153 UBAP1 NUP37 NUPL2 NCBP2 MVB12A CCNK
"reactome_Loss of Nlp from mitotic centrosomes"	0.0170279673491235	0.133127744729511	0.408932993050058	1.53713936889858	1017	49	CLASP1 ALMS1 PRKACA CEP63 DYNC1I2 PCM1 CEP57 PCNT SDCCAG8 TUBA4A CNTRL CEP78 DCTN2 FGFR1OP HAUS8 OFD1 DYNC1H1 YWHAE PAFAH1B1 CEP250 NEDD1 MAPRE1 HSP90AA1 DCTN1 TUBB4B CSNK1E
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.0170279673491235	0.133127744729511	0.408932993050058	1.53713936889858	1017	49	CLASP1 ALMS1 PRKACA CEP63 DYNC1I2 PCM1 CEP57 PCNT SDCCAG8 TUBA4A CNTRL CEP78 DCTN2 FGFR1OP HAUS8 OFD1 DYNC1H1 YWHAE PAFAH1B1 CEP250 NEDD1 MAPRE1 HSP90AA1 DCTN1 TUBB4B CSNK1E
"reactome_Lysosome Vesicle Biogenesis"	0.883191284543683	0.964584324095673	-0.211820850069461	-0.717593422754201	37615	25	VAMP8 AP1G2 ARF1 VAMP2 HGS AP4B1 AP1M1
"reactome_M Phase"	0.380513103608577	0.707973899502497	0.212950068932482	1.03053944640462	26192	236	MAD2L1 USO1 CLASP1 ALMS1 HIST2H2AC LMNB1 PRKACA PSMD8 CENPK CEP63 GORASP2 CLASP2 DYNC1I2 ANAPC10 PSMA3 POM121C HIST1H2AC PCM1 MZT2B TUBGCP6 RPS27A CEP57 PCNT SDCCAG8 NUP160 H2AFV LPIN2 PRKCA STAG1 CNEP1R1 TUBA4A CNTRL ANAPC15 ANAPC5 PSMD2 NUP85 LEMD2 SMC3 UBA52 CEP78 DCTN2 FGFR1OP PPP1CC H3F3A MZT2A PSMC1 HAUS8 PSMC2 KIF2A MIS12 ANAPC1 BUB3 CDC26 SEH1L PSMB1 OFD1 DYNC1H1 PPP2R5C PTTG1 BLZF1 PPP2R5A PSMD11 PRKCB PSMF1 YWHAE PAFAH1B1 CEP250 PDS5A ANAPC16 NEDD1 NUP133 CSNK2B CSNK2A2 SET LEMD3 CENPH MAPRE1 PSMB3 HSP90AA1 NIPBL ITGB3BP RAE1 EMD NUP107 CLIP1 TUBGCP2 PPP2R5D DCTN1 PSME4 TUBB4B GOLGA2 CSNK1E ENSA PPP2R5E PSMA7
"reactome_MAP kinase activation"	0.174549268341407	0.499911688052726	-0.297062198389882	-1.19461114353747	6989	51	FOS MAP3K7 MAPKAPK3 UBC DUSP6 NFKB1 FBXW11 JUN MEF2C RPS6KA5 CUL1 NOD1 IKBKG ELK1 UBB MAP3K8 MAP2K1 ATF2 UBE2N MAP2K3 MAPK8
"reactome_MAP2K and MAPK activation"	0.763430857249174	0.916595696663098	-0.24481821749242	-0.802100806418707	32825	22	NRAS MARK3 BRAF CSK YWHAB MAP2K1 RAP1B ARRB2
"reactome_MAP3K8 (TPL2)-dependent MAPK1/3 activation"	0.644789919775189	0.871970446062954	-0.294815637218109	-0.866353425497842	28451	15	UBC NFKB1 FBXW11 CUL1 IKBKG UBB MAP3K8 MAP2K1
"reactome_MAPK family signaling cascades"	0.14446120814716	0.462425763412499	-0.235766963506482	-1.15532395670112	4978	152	JAK2 DUSP1 NRAS RBX1 PEA15 HBEGF PSMD6 UBC PAK2 PSMD5 DUSP6 PSMB9 FRS2 MARK3 EREG CAMK2G PSME1 NF1 PSMD12 PSMD13 MAP3K11 GRB2 RASA3 PSME3 APBB1IP BRAF DUSP2 PSMB10 PSMD14 PSMA4 CSK MAPK6 MAPKAPK5 CUL3 SEPT7 JUN IL2RB YWHAB IL2RG
"reactome_MAPK targets/ Nuclear events mediated by MAP kinases"	0.18754360667938	0.51967827740488	-0.374349859284628	-1.22648684844798	8063	22	FOS DUSP6 JUN MEF2C RPS6KA5 ELK1 ATF2 MAPK8
"reactome_MAPK1/MAPK3 signaling"	0.0650456608213345	0.301018484159719	-0.265785916284077	-1.26522682330359	2321	125	JAK2 DUSP1 NRAS RBX1 PEA15 HBEGF PSMD6 UBC PSMD5 DUSP6 PSMB9 FRS2 MARK3 EREG CAMK2G PSME1 NF1 PSMD12 PSMD13 MAP3K11 GRB2 RASA3 PSME3 APBB1IP BRAF DUSP2 PSMB10 PSMD14 PSMA4 CSK CUL3 IL2RB YWHAB IL2RG
"reactome_MAPK6/MAPK4 signaling"	0.7826719679842	0.924584859160587	-0.196562859074468	-0.84558853950153	30117	71	PSMD6 UBC PAK2 PSMD5 PSMB9 PSME1 PSMD12 PSMD13 PSME3 PSMB10 PSMD14 PSMA4 MAPK6 MAPKAPK5 SEPT7 JUN
"reactome_MHC class II antigen presentation"	2.57958004436878e-05	0.00115371200128786	-0.504323567181609	-2.15844527904235	0	69	HLA-DQB1 IFI30 HLA-DMB KLC1 HLA-DPB1 CD74 HLA-DRA ACTR1A ACTR1B HLA-DQA1 HLA-DPA1 AP2A1 HLA-DRB1 CTSS CAPZA1 CTSO LAG3 SEC24B CTSL CAPZA2 HLA-DMA ARF1 KIF3A SEC31A
reactome_Macroautophagy	0.166528354080221	0.487260844729731	-0.294689204692633	-1.19932204207522	6621	54	ATG3 WDR45 RPTOR CHMP4A MLST8 WIPI2 ATG4D ATG10 ATG9A GABARAP CHMP3 CHMP2B PRKAG1
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	1.5161163164438e-05	0.00115371200128786	0.416339176536494	1.9222440226116	0	162	WDR18 RPS26 RRP9 RPL8 NOC4L NOP56 RPS2 BOP1 UTP15 RPP21 RPL18 RPS19 RPLP0 WDR36 RPS3 RPL21 RPL23 RPL7 EXOSC6 RPL7A RPL3 RPL30 RPS3A RPLP2 RPSA RPL31 RPL13A RPS15A TSR1 RPL27A HEATR1 RPS27A RPL10 RIOK1 RPS21 RPL19 RPS15 RPL9 RPL22L1 RPS23 RPL29 FAU RPL34 RPS14 RPL11 RPLP1 RRP36 RPL23A RPL12 RPS18 RPL39 RPL13 RPS13 UTP3 UBA52 RPS7 EXOSC10 IMP4 RPS25 NIP7 RPS28 RPL37A RPL32 RPL4 RPS12 RPL35A RPL22 RPS4X PNO1 MPHOSPH6 RBM28 PWP2 C1D RPS8 EXOSC9 RPL36 FTSJ3 RPL38 GNL3 RPL35 RPL6 RPL14 RPL5
reactome_Meiosis	0.00832416885204298	0.0807887986392635	0.453517056947784	1.64159982421464	491	41	HIST2H2AC LMNB1 RPA3 HIST1H2AC RAD50 BLM SUN1 H2AFV STAG1 TERF2IP SMC3 RPA2 H3F3A REC8
"reactome_Meiotic recombination"	0.0296645849414076	0.187507463264645	0.498782517938588	1.5569632709658	1690	22	HIST2H2AC RPA3 HIST1H2AC RAD50 BLM H2AFV RPA2 H3F3A
"reactome_Meiotic synapsis"	0.0626586459890817	0.293038018099995	0.438888713723498	1.42921487793972	3603	26	HIST2H2AC LMNB1 HIST1H2AC SUN1 H2AFV STAG1 TERF2IP SMC3 REC8
