pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.366887364706815	0.743666455265925	-0.195607109227316	-1.02503033436714	18507	433	TRAF3 PHACTR2 LATS2 GCHFR FURIN CD27 SENP2 ZC3H12A IRS2 INPP5K TNFAIP3 GADD45B KAT2B NUP62 ANK3 DNAJC3 NFKBIA HSPA5 SYTL2 HTT SUMO1 DDX3X TNFAIP8 DNAJB6 CAST PSMD1 PAK2 RHOH IFI6 SOCS2 HSPBP1 TNFSF14 DAP YWHAG DUSP2 PTPN2 CYLD SORL1 GNL3L UBXN1 PRKCZ PSMB9 GNAI3 PSMB2 ANXA2 B2M DUSP1 PIN1 JUN OBFC1 PRNP GZMA CDK5RAP1 MICAL1 GTPBP4 PDCD4 STUB1 PLAUR CAMK2N1 PSME2 ADAR CD46 PSMC3 ANXA5 OXSR1 BHLHE40 GLA PSMA1 PSMD8 BRMS1 UBC NFKB1 SPRY1 PSME1 IBTK
GO_REGULATION_OF_ION_HOMEOSTASIS	0.236027220745752	0.663317878992372	-0.288662612680818	-1.1384239316003	11722	59	CA2 PLCG1 ERO1L ANK3 HTT FHL1 IFI6 DIAPH1 B2M HSH2D BCL2 IBTK CALM3 CALM1 BAK1 PDE4D
GO_ORGAN_GROWTH	0.77624666771209	0.934395967085231	0.27054385366044	0.779886611886892	39600	16	TGFBR2 UBE3A PRKAR1A SIRT6 TGFBR3 PDLIM5
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0129786246291101	0.276644375748185	-0.382289695923899	-1.53109535427616	642	64	IL23A CD28 CAMK4 IL23R ZBTB16 CD27 IL12RB1 BAD RARA PTPN2 CYLD PRKCZ IL7R CD46 FLT3LG ADAM8
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.0763579113093676	0.47782611888916	-0.328798717444839	-1.31686047031717	3782	64	TMIGD2 IL23A CD28 C10orf54 IL23R SLAMF1 CD40LG IL12RB1 ADK CD6 CD59 PRNP CCDC88B CD46 MAD1L1
GO_REGULATION_OF_CELL_SIZE	0.459227552860512	0.802237657594831	0.260499292335812	0.995358979884501	23173	50	VAV3 RAC1 OGT RDX IFRD1 RAP1GAP2 PLEK EP300 E2F4 CLCN3 MACF1 ADD1 RAB21 MTOR VAV1 ILK
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.78212894850714	0.935785542449605	0.24784882043257	0.788942259624912	39764	23	EIF2AK1 BLVRB TSPO ABCC1 HMOX2
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.463786282267226	0.805232949976493	0.350390287551617	0.992169838755981	23679	15	CHMP1B CHMP1A CDK5RAP2 PLK2
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.408890044190278	0.776167109583919	-0.213858074141734	-1.01621664253767	20448	181	LATS2 IRS2 INPP5K TNFAIP3 GADD45B KAT2B NUP62 DNAJC3 PSMD1 PAK2 SOCS2 YWHAG DUSP2 PTPN2 SORL1 PSMB9 PSMB2 DUSP1 OBFC1 CDK5RAP1 PDCD4 CAMK2N1 PSME2 ADAR PSMC3 PSMA1 PSMD8 UBC SPRY1 PSME1 IBTK PSMD9 PSMA4 NPRL2 PRKCD RANBP2 COX11 PSMD7 TRIB2 PSMD5 GBAS PSMA5 PPP2CA CDC27 MVP PSMC6 PPP2R1A LAX1 DNAJA1
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.651316845993255	0.878247678952462	-0.199672534051504	-0.923964654329921	32445	150	EIF3B PWP2 CELF1 RBM5 RRP7A SNRPF KLC1 LUC7L DDX3X SETX MRTO4 FASTKD2 PRMT7 DDX39B SF1 EIF3D ADAR MDN1 EIF4H SART3 EIF2S3 MTERFD2 SNRPC SBDS EIF2A CNOT7 PRPF6
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.328426788110438	0.726823484975659	-0.326360659672111	-1.08960872708567	16153	28	PLCG1 HTT DIAPH1 BCL2 CALM3 CALM1 BAK1 PDE4D
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.203173311635476	0.6356433577114	-0.382120876910418	-1.21386162497982	9987	23	RBM5 PTBP1 WTAP RBM8A MBNL2 RBM25 SRSF2 SAP18 TRA2B RBMX RNPS1
GO_BLASTOCYST_DEVELOPMENT	0.145296542202189	0.581529469940376	-0.370161252640488	-1.26667420313011	7155	31	LATS2 RRP7A ZNF830 CAPN2 ZNF259 WDR74 PSMC3 SBDS MED21
GO_CHROMATIN_ORGANIZATION	0.00408812630900596	0.171639363670538	0.269545782982495	1.38052320444332	202	328	PRKCB H2AFX HMGB2 IKZF1 ARID5B MSL3 NCOA1 PIH1D1 USP34 BAZ1A SIN3B ENY2 CTCF YEATS2 RBBP5 NAP1L4 TTF1 PKN1 BAZ2A KDM4C WAC ZNF335 DMAP1 NASP KDM5B KAT6B DAXX NCOA3 SMARCE1 CHD8 CENPT TET2 TBL1X HIST1H4C RB1 OGT CABIN1 UBE2N SAFB HDAC7 SUPV3L1 TRIM28 SMARCC2 PHB CHD1L HLTF SIRT7 HIST1H1E CTBP1 SMYD3 ASH1L HMGN3 NCOA2 EZH2 EZH1 USP22 HAT1 HIST3H2A MSL2 EP300 HOPX CENPK EED PRDM2 SIRT6 HDAC4 TADA3 SHPRH UTY BMI1 ING3 USP3 BCOR ARID4A KAT7 BRE KAT8 BRD4 UBR2 HMG20B SMARCA4 EPC1 TAF1 EHMT1
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.446678649732356	0.797517099489922	0.280712644988772	1.00334996767549	22613	37	VAV3 RAC1 ARPC4 AP2S1 LYN ACTG1 RASA1 YES1 AP2B1
GO_ORGANIC_ANION_TRANSPORT	0.516729224684183	0.819764067015207	-0.23090607413661	-0.968821295980456	25605	82	SLC4A10 CA2 ABCA1 ABCG1 SLC35D1 SLMO2 NFKBIE SLC2A3 ABCD3 SLC38A5 CYB5R1 SLC7A1 PNPLA8
GO_STAT_CASCADE	0.728922532441998	0.918300818536485	0.257006999016041	0.826956451348885	37072	24	SOCS1 PIAS1 MAPK1 LYN F2R STAT3 IFNAR1 PTPN1 STAT4
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.396907829534192	0.769218144462881	-0.192208667771926	-1.01536170780734	20023	473	ME1 SETD7 NR1D1 TNFRSF25 CA2 AQP3 BID ABCA1 RORA FOXO1 PDK3 IL23R RARG CD27 ERO1L RORC NFE2L2 ZC3H12A TICAM1 CASP1 NRIP1 PRDX2 IRS2 INPP5K STAT1 TNFAIP3 NR4A2 STXBP3 PDE3B APRT KAT2B BAD GNB1 NFKBIA RARA CTSH ATP6AP1 EIF2AK2 SETX BRAF SCAP IL18RAP AP3S1 DCPS CD6 EIF4EBP2 SOCS2 YWHAG PTPN2 PIK3CG PRKCZ CYCS B2M EDEM2 DUSP1 CAPN2 JUN PPP1R15B SSH1 STAT6 BCL2 COL6A2 SREBF1 ZNF236 NFKB2 USF1 MPV17 LDHA CALR ANXA5 RELA GNA15
GO_SEGMENTATION	0.581480174138134	0.850868979079465	0.30543009022523	0.911381903657763	29651	18	ZEB2 EP300 BMI1 PRKDC ATM ACD PSEN1 RGS19 RBPJ
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.607590332228599	0.858622365314607	-0.223356687659248	-0.926237023327849	30065	77	BID MYC PERP CASP1 TNFSF10 BAD CTSH DDX3X DAP PDCD5 CYCS FIS1 PSME2 HSPD1 MTCH1 BAK1 TNF
GO_INTERACTION_WITH_HOST	0.0786149825783972	0.481688613591383	0.324602396259579	1.30974942664614	3970	65	ITGB1 HLA-DRB1 CASP8 PABPN1 KPNA1 NPC1 SLC1A5 DYNLT1 ITGAV SELPLG NUP153 RRAGA KPNA4 BCL2L11 EPS15 LAMP1 SERPINB9 ZNF639
GO_GASTRULATION	0.583786240834799	0.851854488337667	0.253924057094057	0.923974425972198	29538	40	ITGB1 TGFBR2 NF2 ITGAV EOMES ITGA4 PRKAR1A GNB2L1 ITGB2
GO_RESPONSE_TO_UV	0.444517087667162	0.796528619861252	0.252193471166824	1.00426911863405	22436	61	UBE4B CRIP1 ERCC3 ATR ERCC5 POLH TROVE2 HIST3H2A EP300 FBXW7 MAPK8 YY1 ACTR5 PPID CIRBP CASP3 RPAIN EIF2S1 UBE2A USP47 ATF4 BAX PMAIP1 ZBTB1 RUVBL2 XPC HUS1 CDKN1A PML
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.510160733615179	0.819764067015207	-0.3267357818309	-0.958568843464801	24978	17	STAT1 PDE3B ADRB2 RHOA CXCR3 HDAC5 ITGB1BP1 SYNJ2BP
GO_NUCLEOTIDE_EXCISION_REPAIR	0.797906442931771	0.943661439762671	0.201047126851348	0.836220995569801	40322	76	POLK POLR2B GTF2H1 ERCC3 ERCC5 UBE2N MMS19 RPA1 POLB CHD1L RNF111 RPA2 CCNH EP300
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.604741447264701	0.857401964335614	0.258146199945208	0.911599200923786	30686	35	KLF2 TGFBR2 GSTP1 CYBA OGT TSPO HDAC4 ITGB2 PARK7 GADD45A MTOR
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.216875573219199	0.643428493994005	-0.398423519605283	-1.20499675426094	10640	19	ECE1 ADK DDX39B PIN1 GLRX3
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.183188123235647	0.619802055919674	-0.349974994070075	-1.21645943937615	9019	33	PTPLAD1 DEGS1 ABCD3 PNPLA8 QKI ELOVL4 ALOX5AP PTPLAD2 ELOVL5 PTPLB HSD17B12 XBP1
GO_RECEPTOR_INTERNALIZATION	0.00499432018488778	0.178480866758875	0.631197726455308	1.78730794981881	254	15	ITGB1 SNX1 PICALM ARRB2 ITGB2 LDLRAP1
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.3279000594884	0.726823484975659	0.250589931019457	1.06394476837952	16535	85	IKZF1 RC3H2 KRAS KLF2 RAC1 PKN1 PRDX5 TET2 LYN RB1 F2R BCL2L11 POLB ZC3H8 NCKAP1L RPS19 ITPKB ARID4A LIPA
GO_REGULATION_OF_LIPID_TRANSPORT	0.450939711984379	0.798381499496543	-0.29703241583235	-1.00041974157203	22169	29	ABCA1 IRS2 ABCG1 NFKBIA NUS1 NFKB1 CRY1 NR1H2 PRKCD HNRNPK
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.426891781936534	0.78575252436733	-0.320121049489246	-1.01691030457453	20985	23	OSM DUSP1 B4GALT1 CALR PLCB1 CITED2 XBP1 PPP2R1A CTNNB1 C1QBP
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.450969236396148	0.798381499496543	-0.302309548965633	-1.00044764731919	22193	27	BLK VAMP7 IRS2 BAD ARHGEF7
GO_NEURON_PROJECTION_MORPHOGENESIS	0.450055406047174	0.798381499496543	0.240229595414872	0.99919374421942	22743	76	ZEB2 KRAS ITGB1 FLOT1 SPON2 RAC1 ZNF335 MAPK1 DYNLT1 RAB10 FEZ2 AFG3L2 KIF5B PTPRA PRKCQ USP33
GO_REGULATION_OF_CELL_DIVISION	0.515752811224998	0.819764067015207	0.225910352563983	0.970152416239548	25913	91	BIRC6 ANKRD32 CHMP1B TXNIP SH2B1 PHIP RB1 CALM2 MAD2L2 CHMP1A TERF1 BUB3 PRKAR1A CIB1 PIK3R4 GNB2L1 MAD2L1BP CSPP1 PIK3C3 NSMCE2
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00113042249540766	0.0949212343871098	-0.473875960932895	-1.80752407613629	55	50	IL23A CD28 CD226 C10orf54 IL23R NCR3 SLAMF1 LAG3 IL12RB1 THOC1 PRKCZ B2M IL7R STAT6
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.35038352764044	0.737889223769916	-0.330834230858258	-1.07267491552593	17220	25	CD40LG BATF EXOSC6 BCL11B TCF7 ADAR HSPD1
GO_NOTCH_SIGNALING_PATHWAY	0.797393029186739	0.943661439762671	-0.222838827707437	-0.800536595539164	39395	38	MYC PERP CDK6 KAT2B
GO_RESPONSE_TO_RADIATION	0.886880268467101	0.976216179402118	0.17647790366031	0.828337743241352	44398	160	RHOB H2AFX KRAS UBE4B ITGB1 TRIM13 DYNLRB1 CRIP1 ERCC3 CYBA ATR ERCC5 POLH POLB NPTN TROVE2 HMGCS1 HIST3H2A EP300 AEN PRKDC BRE EEF1D FBXW7 MAPK8 SYNGAP1 IKBIP GADD45A MTOR UNC119 YY1 BLM ACTR5 PPID CIRBP CASP3 XRCC6 RPAIN JUND EIF2S1 ATM IFT20 NF1 TMEM109 UBE2A HIF1A USP47 ATF4 BCL2L1 BAX BEST1 DNMT3A RGS14 CRY2 PMAIP1 CCDC66 CACNA2D4 ZBTB1 GTF2H5 MECP2 RUVBL2 SIK1 XPC BABAM1 HUS1 CDKN1A PML
GO_HEART_DEVELOPMENT	0.111560532398183	0.523069772039534	0.26832903978339	1.21063262608871	5598	123	UBE4B ITGB1 TGFBR2 RBM15 SIN3B DHRS3 PRDM1 PAM LMNA MAPK1 CRIP1 AKAP13 EOMES SMAD7 COL4A3BP ID1 TAB2 EP300 HOPX PRKAR1A SIRT6 AP2B1 PRKDC BCOR IFT57 ADIPOR2 MTOR TCF25 TGFBR3 ILK MEF2D CASP3 EPOR MAP2K2 STK4 ATM IFT20 AHI1 FKBP1A NF1 PDLIM5 ADRBK1 HIF1A RTN4 ARID1A C2CD3 REST AP1B1 NOTCH2 SETD2 BAZ1B PSEN1 SLC9A1 GALNT11 SETDB2
GO_MESODERM_MORPHOGENESIS	0.202191469342951	0.6356433577114	0.425333375051388	1.22609255506346	10314	16	ITGB1 NF2 EOMES PRKAR1A
GO_RECEPTOR_METABOLIC_PROCESS	0.0509878778337532	0.449412496471554	0.434388675640797	1.45454779090444	2590	28	ITGB1 ARFGEF2 LMTK2 SNX1 PICALM ARRB2 PIK3R4 ITGB2 LDLRAP1 RAB11B
GO_INFLAMMATORY_RESPONSE	0.148601223302918	0.581905482848407	-0.256714053588362	-1.17417932283288	7409	138	IL23A APOL3 CAMK4 TNFRSF25 IL23R NCR3 CD27 CD40LG GBP5 NFE2L2 ZC3H12A TICAM1 TNFAIP3 ABCF1 PLSCR1 IL18RAP MYD88 RPS6KA5 CD6 IGFBP4 PIK3CG PRKCZ NFKBIZ
GO_TRNA_TRANSPORT	0.262499508280555	0.68621333721266	0.360386092666549	1.14716631610153	13345	23	POM121 NUP210 NUP153 RAE1 NUP107 NUP93 NUP133 POM121C NUP214 NUP205 NUPL2 NUP88
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.688568985176739	0.898432251124396	-0.269441979865047	-0.846467480492503	33816	22	EIF2AK2 RASSF2 TRAF4 COPS8 RELA TNF
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.623381345831397	0.867516367270158	-0.222391649256046	-0.918230530257562	30857	75	PSMD1 PSMB9 PSMB2 STUB1 PSME2 PSMC3 PSMA1 PSMD8 UBE2L3 UBC PSME1 PSMD9 PSMA4 RAB1A PSMD7 CUL1 PSMD5 PSMA5 CDC27 PSMC6
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.648423989938689	0.876907211381214	0.283992498341027	0.871134114009709	32996	20	VHL EP300 UBA52 BACH1 TCEB1 TCEB2 HIF1A
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.00380289019654938	0.164653261478724	-0.316902350477375	-1.49360284467595	189	171	IL23A CD27 ZC3H12A MXI1 VAMP7 INPP5K NUP62 ANK3 HSP90AB1 NFKBIA RANBP3 U2AF1 GDI1 G3BP2 CDC42 WBP11 NFKBIE BAP1 TNFSF14 MDFIC CYLD PDCD5 CYB5R1 SORL1 EDEM2 UBE2G2 FIS1 SREBF1 ZNF259 UBAC2 PSMD8 UBE2L3 PARL MED1 TNF ERLEC1 USP36 PCNT PPP3R1 PRKCD LCP1 RPL28 DYRK2 UBR5 NUPL1 SVIP CREB3 EMD XBP1 HUWE1 JAK2 NFKBIB MDM2 WDR75 LYPLA1 TGFB1 XPO1 CHERP PPM1A TXN ACSL3
GO_REGULATION_OF_CELL_CYCLE	0.519285303508041	0.819764067015207	-0.18639658467233	-0.98199879038885	26185	459	ATF5 CCND2 CD28 LATS2 BID HECA CENPV MAEA MYC SENP2 CDK6 RQCD1 CHMP5 TNFAIP3 GADD45B OSM KAT2B BAD PIM3 DNAJC3 RARA NEK7 WDR6 DDX3X RPRD1B FHL1 PGGT1B CDC42 CAST ARNTL MX2 RPA3 BAP1 PSMD1 ZNF830 HPGD DYNLT3 NUBP1 THOC1 CYLD FEM1B PSMB9 PSMB2 DUSP1 DDX39B PIN1 JUN BOP1 PRNP BCL2 CDC37 CDK16 CDK5RAP1 GTPBP4 PDCD4 CAMK2N1 CTDSP2 PSME2 CALR PSMC3 CDK17 PSMA1 PSMD8 MAD1L1 UBC PNPT1 PSME1 FLT3LG CRY1 MED1 CALM3 MAP9 PSMD9 GPR132 HERC5 PSMA4 RNF4 CALM1 RCC1 BAK1 RAB1A CDK11A CNOT7
GO_TUBE_DEVELOPMENT	0.753239245704262	0.923784365441982	0.192197627969329	0.883684153738934	37786	139	RHOB ZEB2 RC3H2 KRAS KLF2 GLMN TGFBR2 RBM15 PRDM1 AREG MAPK1 KDM5B CHD8 ACAT1 MAN2A1 RB1 BCL2L11 SMAD7 ID1 AKR1B1 NUMA1 EP300 HOPX PRKACB ATXN1L LTA4H EIF4EBP1 IFT57 LIPA CTNNBIP1
GO_LOCOMOTION	0.0490403399593177	0.446141168651542	0.241365073534565	1.22365609893696	2434	299	VAV3 ZEB2 HMGB2 LYST DNAAF2 ARID5B CD84 KRAS TOR1A DOCK8 CCL3 PIK3CA ITGB1 PLEKHO1 HLA-DRB1 NR4A1 SPNS1 NCK1 SPON2 RAC1 MYO1G PKN1 NPC1 RHOC SLC1A5 INPP5D MAPK1 DOCK2 DYNLT1 ITGAV SELPLG ITGAL CD2 NUP153 CD47 GOLPH3 LYN DGKZ TBX21 FEZ2 ETS1 SPATA13 UNK CD63 S100A9 ID1 LSP1 EPS15 KIF5B PTPRA LAMP1 NCKAP1L ARRB2 PRKCQ ZAP70 ZNF639 ITGA4 S100A12 RPS19 CD58 TMF1 USP33 TSPO YES1 CCL28 GBF1 ITGB2 NFATC2 BIN2 ADAM17
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.684354638845585	0.896194094631907	0.196862377387598	0.912222048324399	34240	147	GLUL NCOA1 UPP1 GABARAPL1 ITGB1 TGFBR2 GSTP1 POMC DDIT3 RRAGA ACAT1 LYN CYBA OGT MAX GNAI2 CHMP1A USF2 MYBBP1A NENF HMGCS1 HAT1 RPS19 USP33 PIK3R4 BBS2 SIRT6 TSPO GSS PIK3C3 KLF10 BCL10 ADIPOR2 SLC2A1 AGL MTOR
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.574332858832729	0.848899252683272	0.199339850295938	0.956785450597443	28645	190	ANKRD32 CHMP1B PIH1D1 IGJ NCK1 GTF2H1 RAC1 BBC3 ARPC4 MTPN CLASP1 ERCC3 WAS RDX ERCC5 RPA1 CHMP1A BCL2L11 TERF1 CHD1L CAND1 MYADM RPA2 NCKAP1L PLEK TUBGCP3 GNB2L1 PSMC4 RASA1 EIF4EBP1 MED25 VILL RPS3 GMFB CTNNBIP1 PARK7 ADD1 STMN1 TAF1 BRK1 MTOR IQGAP2 ARFIP2 VASP PIEZO1 RICTOR NCK2 PTGER4 ARPC3 ABI2
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.549514799626457	0.834816617195675	-0.267511479396164	-0.942310758737059	27067	35	VAMP7 STXBP3 SYTL2 BRAF TC2N VAMP3 B4GALT1
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.934466684946531	0.989615309499312	0.221138609017463	0.626179051892976	47711	15	SUPV3L1 TFB2M YARS2 TRNT1
GO_ORGANELLE_ASSEMBLY	0.745433400838129	0.920965780697499	0.185924821539173	0.900866710620941	37176	204	DNAAF2 CHMP1B GABARAPL1 ITGB1 OFD1 RPS27L HGS CFLAR HAUS3 CLASP1 CENPT BBIP1 C12orf44 TSG101 WDR45 CHMP1A CDK5RAP2 ACTG1 WIPI2 RPS19 E2F4 TMF1 PRKAR1A RPF1 TUBGCP3 BBS2 XIAP ATG4D BIN2 SCLT1 PIK3C3 RPS3 ATG9A IFT57 ATXN2 RPL3 ERAL1 SNF8 TNKS PATL2 ATG16L1 CCRN4L CIRBP PUM2 RPL38 MAP1LC3A ATP6V0D1 NEK1 IFT20 AHI1 POGZ CHMP2B LSM3 CHD4
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.194508326724822	0.628200943655291	0.307932801073827	1.18183511437472	9810	51	TAOK3 RPS27L TFDP1 CNOT10 DGKZ RPA2 EP300 PRKDC PLK2 UBA52 GADD45A BLM NAE1 CNOT1 FOXN3 ATM TFDP2 MDM4 TOP2B CNOT6L BAX CDKN1B XPC HUS1 CDKN1A PML RPS27A CDK5RAP3 PCNA
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.697877775594419	0.901547466746916	0.268285538595147	0.84385778506721	35514	22	UBE4B RBM15 PRDM1 SMAD7 AP2B1 TGFBR3 FKBP1A HIF1A
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.459873974557128	0.802237657594831	0.235563954465583	0.996210742829534	23207	83	AGPAT4 PIK3CA LPCAT1 MPPE1 FABP5 PIGL MTMR6 ARF3 INPP5D ETNK1 PIGC DDHD2 DDHD1 VAC14 PIGB PIGH
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.00965469780998259	0.24671081366205	-0.454817788622146	-1.63390863181279	476	38	NR1D1 RORA PDK3 RORC IRS2 INPP5K KAT2B BAD PTPN2 IGFBP4 PPP1CB C12orf5 RANBP2 COX11 DYRK2
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0362215620039884	0.425249842144773	-0.474481065611895	-1.52332712156732	1779	24	BID CD27 DEDD2 BAD DDX3X BLOC1S2 DDX47 BCL2
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.940067421627405	0.992353076316015	-0.183708481704021	-0.700726626893576	46569	50	APRT ADK C11orf83 ATP5O ATP5L CECR1 SURF1
GO_FEMALE_SEX_DIFFERENTIATION	0.634573777585461	0.871764055394408	0.277880814906211	0.884538879934521	32262	23	CEBPB ARID5B UBE3A
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.0241688881919398	0.38276412471824	0.557767989973912	1.60785684847115	1232	16	RAP1A DOCK2 ITGAV CD47 CYBA NCKAP1L
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.101910202799537	0.508192091440637	0.451264370468198	1.36556590585797	5190	19	H2AFX ANKRD32 UBE2N RPS3 BRE
GO_NIK_NF_KAPPAB_SIGNALING	0.124863773965691	0.554661151919869	-0.311305681861951	-1.24299931020527	6186	63	PSMD1 COPS8 PSMB9 PSMB2 NFKB2 PSME2 PSMC3 PSMA1 PSMD8 UBC NFKB1 PSME1 PSMD9 PSMA4 PSMD7 CUL1 PSMD5 PSMA5 PSMC6
GO_MAMMARY_GLAND_DEVELOPMENT	0.0793087820929637	0.481688613591383	0.400000834861589	1.37307648768384	4024	31	CEBPB NCOA1 TGFBR2 PAM AREG MAPK1 KDM5B BCL2L11 USF2
GO_NEGATIVE_REGULATION_OF_SECRETION	0.0218656535445801	0.360653130785901	-0.402779550844799	-1.51590018817955	1081	47	SLAMF1 RAB11FIP1 ZC3H12A NDUFAF2 STXBP3 OSM PIM3 BRAF VAMP3 SREBF1 ANXA5 RAB33B CRY1 PSMD9 DPH3 TNF
GO_MITOTIC_SPINDLE_ORGANIZATION	0.197663652660402	0.632459258951649	0.34395195976529	1.1978963690637	10033	33	OFD1 CLASP1 SUN2 DCTN2 TUBGCP3 XIAP PLK2 STMN1 TNKS
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.656691472004457	0.879794410784884	-0.190176747326437	-0.931732237973444	33003	230	FOXO1 FURIN NFE2L2 TNFAIP3 HSP90AB1 PTTG1IP SUMO1 CDC42 PDCL3 ARNTL PSMD1 AZIN1 HSPBP1 SORL1 UBXN1 PSMB9 PSMB2 ANXA2 EDEM2 DUSP1 GABARAPL2 PIN1 UBE2G2 STX5 STUB1 NSF UBAC2 PSME2 PSMC3 RELA PSMA1 PSMD8 ARAF MAD1L1 UBC PSME1 ADAM8 PSMD9 SNX9 PSMA4 RNF114 TNF ERLEC1 ANKIB1 RAB1A
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0192194028329767	0.334949466982254	-0.53946938609197	-1.631577523104	942	19	IL23A C10orf54 IL23R IL12RB1 RARA PRKCZ
GO_ENDODERM_DEVELOPMENT	0.866756974301588	0.966581873784571	0.236048620073146	0.714304006235355	44149	19	ITGAV EOMES ITGA4 ITGB2
GO_VESICLE_COATING	0.89771555485048	0.979760661107366	0.196501493288013	0.744257514931993	45269	48	TRAPPC10 AREG AP2S1 SEC24A EPS15 PICALM GBF1 AP2B1 TMED10 TRAPPC1 RAB1B SEC23A ANKRD28
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.242323439099284	0.666108685560755	0.354027659466921	1.16261093359545	12310	26	UPP1 MAPK1 ENTPD4 TET2 ERH
GO_OXIDATION_REDUCTION_PROCESS	0.0570169343471442	0.449412496471554	-0.235783749291916	-1.20554307625965	2871	338	IL4I1 ME1 NR1D1 CRAT ADI1 PFKFB3 KDSR DHCR7 MYC ECSIT ERO1L PRDX2 DEGS1 NDUFAF2 NDUFC2 MGST3 GYG1 NDUFB11 GLRX CYB5A GDI1 IMMP2L MRPS36 HPGD COX7B FASTKD2 ABCD3 ACADM C11orf83 CYB5R1 NDUFS6 MTHFD2L GFER ALDH9A1 CYCS PDIA3 CYB561 ETFB SQLE SQRDL SURF1 MICAL1 LDHA COX5A NDUFB1 BLVRA AKR1A1 GLRX3 CYB5R3 PYROXD1 COX19 ALKBH5 UBC RRM1 HSDL2 PPP1CB OGDH
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.444539754508506	0.796528619861252	-0.342696269036502	-1.00539330106194	21765	17	VAMP7 ANK3 VAMP3 NSF VAMP4 SPTBN1 SYS1
GO_VIRAL_LIFE_CYCLE	0.5877328414172	0.853122333860592	0.19685782296245	0.9538406865961	29311	204	CHMP1B ITGB1 HLA-DRB1 POM121 KPNA1 NPC1 RPS26 SLC1A5 DYNLT1 ITGAV SELPLG NUP210 NUP153 KPNA4 TSG101 MON1B RPL23 CHMP1A EIF3G CTBP1 RAE1 EPS15 LAMP1 USF2 ZNF639 RPL27 RPS19 NUP107 RPL37 RPLP2 RPL13A RPL8 NUP93 RPS3 RPL9 CD55 RPL3 UBA52 RPS28 RPS29 RPL22 NUP133 ATG16L1 RPS4Y1 PPID POM121C RAB1B RPS21 RPS15A RPL38 NUP214 NUP205 ADRBK1 NUPL2 CHMP2B EIF3F RPS11 ITGA5 RPL14 SUPT5H RPS10 RPL17 UVRAG VCP NUP88 RPL31 RPS16 RPL11
