pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0782029486357682	0.332212526046064	-0.378371267275718	-1.36952824132019	2805	30	GNAS FOS ZBTB7A KLF10 CAMK4 PIK3R1 TYROBP CCL3 INPP5D IL23A TNF CCL5 MAFB
GO_REGULATION_OF_PROTEIN_BINDING	0.811561476798013	0.956757098341151	-0.181699269783127	-0.861214938044472	21563	108	B2M PLK2 LRPAP1 HSPA5 IFIT2 PSEN1 NOG MAPK3 HDAC5 PLCL1 AMFR RFNG TGFBR3 TRAF4 HNRNPK TICAM1 EP300 ADRB2 TMBIM6 CDC42 ZNF268 MITD1 MAPRE1 FLOT1 PRMT7 SPPL3 ADD1 HOPX HERPUD1 AIDA AES
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.173677048216992	0.518535421036314	0.367309647069232	1.23611666890939	11230	33	NPHP3 PRDM1 WHSC1 TRIP11 NOTCH2 DVL3 NOTCH1 ACVR1 C5orf42 AP2B1 DCTN5
GO_REGULATION_OF_HISTONE_METHYLATION	0.760578860597179	0.940671249033443	0.236526052995284	0.816359751037044	49823	37	MYB MTHFR NSD1 OGT XBP1 SUPT6H RNF20 EED PIH1D1
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.58915646795631	0.873397705442169	0.328151931147567	0.906952305841557	35815	15	AGFG1 MTM1 CLN8 VPS54 KRT18 RAF1 ERBB2IP ATXN3
GO_COGNITION	0.295398388540734	0.669010755959019	-0.232254586855826	-1.07276799434608	8248	93	BTG2 PLK2 PPP3CB PSEN1 GNAS MAGT1 ITPR3 PAIP2 FOS VDAC1 CAMK4 AMFR ARF4 RIC8A DEAF1 CBR3 SORCS3 GM2A ITGA5 JUN EP300 ADRB2 DLG4 NTAN1
GO_RESPONSE_TO_ZINC_ION	0.492774197664774	0.816864213893403	0.315963423783396	0.976682932178099	30892	23	SLC30A7 TSPO MT1E LTA4H ATP7A ZNF658 S100A8 SLC30A4 CREB1
GO_AXIS_SPECIFICATION	0.14330646746609	0.476064084922351	-0.344108285041882	-1.2556518638872	5102	31	WNT7A CITED2 AXIN2 SKI DDIT3
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.841146028650716	0.963814707992005	-0.178653422578768	-0.845620710775788	22429	107	INPP5K ARF1 ALG5 IP6K1 PIGP CDIPT LCK PIK3C2B HBEGF PIK3R1 NRG2 TMEM150A INPPL1 SH3YL1 PIK3CA IP6K2 INPP5D PGAP1 INPP5E PI4K2B VAV1 INPP5F PIGV CD28 IRS2 DPM1 PIGB INPP5B PGAP2 MTMR4 SLC27A1 PI4KB TMEM55B
GO_CELL_PART_MORPHOGENESIS	0.171575119801575	0.516279481866696	0.243619475536153	1.14126475508984	14249	264	NPHP3 OFD1 ANK3 IFT57 WDR35 IFT88 PIBF1 CDK5R1 FUZ ULK2 KLF7 ZNF280D PANK2 RAB10 ACTR3 BAIAP2 ZNF280C KIAA0586 PACSIN2 TMEM216 SUPV3L1 USP33 IFT80 SPEF2 TBCE TTLL5 TCTN1 FZD3 MTM1 IFT43 SLC11A2 SNX1 SEPT2 ABI1 IFT122 MKS1 TTLL1 SZT2 BBS2 KIAA1377 NUMB SSBP1 DYNC2H1 NOTCH1 ATP7A C5orf42 RAB3IP BCL2 BBS4 C11orf63 WASF2 IQGAP1 CEP290 RAB3A IFT74 TRAF3IP1 IQCB1 PTPDC1 SPTAN1 TTBK2 KRAS OPA3 RPS6KA5 COL4A3BP RFX3 KIF20B CDC14A KIF5B FBF1 PCM1 DNAH1 PCNT POLG2 BBIP1 ARL3 GSK3B ULK1 DBNL CCDC41 ZEB2 CREB1
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.000315437511828907	0.00612797318301537	-0.439774997747714	-1.85436409824096	9	58	JUNB FOSB STAT1 RAP1B INPP5K PTK2B CREM PANX1 ITPR3 DUSP1 FOS NDUFS4 LDHA SOD1 P2RX7 JUND PER1 RELA JUN EP300 EZR RAP1A HSP90B1 CASP1 SELL BIRC2
GO_AXO_DENDRITIC_TRANSPORT	0.814437937985984	0.958060492205892	0.248186384245401	0.758548073187748	50903	22	SPG7 AP3M1 AP3B1 OPA1
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.957406537733567	0.997106203613175	0.175252517085162	0.692211502523223	67275	74	STX12 VPS8 EEA1 VAV3 SYTL3 STX2 VTI1A TGFBRAP1 LRMP UVRAG GDAP1 VAMP3 OPA1 BAK1 SNAP47 SEC22A STX4 TSNARE1 STX3 SNAPIN TC2N MFN1 TMEM175 FAM73A STX17 MFF USP30 VPS39 BAX USO1 RAB20 STX7
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.000245192476093734	0.00512282645020996	-0.405543364538424	-1.84300512602299	6	85	PSME1 PSMB9 UBC PSMC2 PTK2B PSMA4 FBXW7 PSEN1 ANAPC7 RNF139 PSME2 PSMD14 PTK2 PSMB10 PSMB1 PSMB6 PSMC4 PSMF1 PSMC1 PSMB7 PSMA7 TRIM39 PSMB3 UBE2D1 UBB PSMD6 PSMD7 CDC23 PSMD10 PDCL3 PSMB2 PSME4 PSMD13 PSMB5 CDC26 PSMD11 BUB3 PSMD8 PSMA6
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.607626666666667	0.879536290486565	-0.269994625100836	-0.900938785620924	22785	22	UBC GYG1 PGM2 NANS ALG1 CSGALNACT2
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.298311293059334	0.671402517305628	-0.324729353076736	-1.10971176579063	11075	24	CD40 PTGER4 SOCS3 ARL2BP OSM IL23A STAT3 INPP5F CCL5 LYN PPP2CA
GO_ORGAN_REGENERATION	0.144894764306836	0.479422716162659	-0.325000697905577	-1.23969506166498	4997	37	NR4A3 CDKN1A SOCS3 GSTP1 TGFB1 SRSF5 PRPS1 EIF4A1 TGFBR3 CDK4 MED1 ADRB2 RAP1A
GO_GLAND_MORPHOGENESIS	0.949741749914948	0.996883915164311	0.1921442191228	0.646627917310061	61415	33	EDA CUL3 EDAR NOTCH1 KDM5B BCL2 CEBPB
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0799572005252663	0.335376035536534	0.485421454035723	1.409802908154	4931	18	IL7R NDFIP1 TRIM27 SLAMF1 IL4R C10orf54
GO_RIBOSOME_BIOGENESIS	0.998563936063936	0.999975661697597	-0.136534653223457	-0.738990673918336	15992	287	TRMT112 RRP7A RPS7 PES1 POP4 RPL6 NUP88 METTL15 MINA RPS20 IMP3 YBEY NHP2L1 DDX27 NOP10 RPS11 SKIV2L2 DIMT1 RPL28 MRPS11 NOP56 RPL15 MRPL10 RSL24D1 FTSJ2 C1QBP RPF1 MPHOSPH6 RPL18A RPS27L EXOSC5 PWP2 RPS8 ABT1 WDR3 BOP1 AATF NPM1 NOP58 RPP14 RPS6 NAF1 EXOSC4 RPL35 ISG20L2 FRG1 RPL7L1 RPL12 RPL5 MRPL20 ABCF1 RPP21 EIF4A3 RPS16 DDX49 DDX21 NOB1 ERI3 EFTUD1 MTERFD2 RPL24 UTP6 NOA1 NSUN3 ZNHIT6 EXOSC7 RPL13 RPS15 MRPS9
GO_B_CELL_HOMEOSTASIS	0.869006863339285	0.969454965770862	0.248251332474928	0.698049528327801	53051	16	CASP3 BCL2 BAK1 RC3H2
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0693451573009984	0.305523358824823	-0.331711296659572	-1.3378618817429	2298	47	DNAJB9 PDIA6 LMNA SEC61G HSPA5 ATP6V0D1 TATDN2 HYOU1 CTDSP2 ASNA1 GFPT1 SERP1
GO_SINGLE_ORGANISM_BEHAVIOR	0.441107801304243	0.781694005361813	-0.205978810060226	-1.00397912309495	10957	129	NR4A2 BTG2 NR4A3 PLK2 PPP3CB PSEN1 ITPR3 PAIP2 GIGYF2 FOS VDAC1 C12orf10 CAMK4 AMFR EPHA4 ARF4 RIC8A DEAF1 SORCS3 GM2A OSM ITGA5 JUN CNP EP300 ADRB2 DLG4 NTAN1 UBR3
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.473229867863376	0.805755272864172	-0.236891411253304	-0.987966274919416	15184	55	B2M CALR ARF1 LMAN2 PYCARD FCER1G HNRNPK RAB27A SYK ITGAV DOCK2 STAP1 RAP1A CD36 TNF CAMK1D PICK1 FLOT1
GO_MRNA_SPLICE_SITE_SELECTION	0.366452273527247	0.734028541417201	0.350097556708711	1.0700257706585	22903	22	SRSF1 SRSF10 ISY1 SFSWAP PRPF39 LUC7L3 SF3A3 CELF1 PTBP2
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.484250117536436	0.809528033841051	0.338791639956478	0.983947939049592	29869	18	RPS6KA3 RBM4 EIF2B5 EIF2B3 EIF2B4 EIF2AK1 ATF4
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.424198440914577	0.768344158973074	0.359996666012506	1.02823933993191	26010	17	ACVR2A ETS1 ANKRD54 ACVR1B SMAP1 ZNF16 ID2 FOXO3 ARNT NCKAP1L
GO_LYSOSOMAL_TRANSPORT	0.939206944403437	0.995547373742252	0.186444480478548	0.693951822448883	63619	54	RHOB HOOK1 MTM1 GNPTAB M6PR VPS16 TGFBRAP1 SCARB2 ARSB AP3B1 VPS54 SCYL2 VPS53 VPS33B SNAPIN SNX27 HGSNAT ATG14
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.632190859199008	0.888743927429828	0.253728476799341	0.894842586308646	41814	41	POT1 NEK7 ATR NVL CCT3 PNKP RFC3 MAPKAPK5 ATM CCT4 GSK3B CHTF18 DDX39B MYC PRKCQ
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.191988950276243	0.542336133348367	-0.313452771750357	-1.18850073518258	6671	36	ADA CALM3 PTK2B CALM2 CD3E HINT1 CCL3 SYK GBP1 CD4 GSTO1 ZAP70 SPPL3 CALM1
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.027146864537146	0.160752021376825	-0.36396885227961	-1.46796343238904	899	47	CD83 LGALS9 HLA-A HLA-E TNFRSF14 ADA PNP IRF1 HSPH1 CD3E
GO_MUSCLE_ORGAN_DEVELOPMENT	0.747814004407079	0.93322243525181	0.211571895870033	0.853605537358661	53280	84	PLAGL1 TPM1 SIN3B TCF12 SGCB PTCD2 ARID5B FOXN2 TTN IGSF8 EID2B SVIL NOTCH1 XBP1 SIRT6 CTSB FAM65B PPP3CA
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.669413716814159	0.899246871729306	0.217381767323086	0.896218233505108	48411	96	PRDM1 ACVR2A IL7R MYB PRKCA AGER RUNX1 CASP8 HMGB1 ETS1 RLTPR OGT SLC9B2 LEF1 XBP1 HAX1 ZBTB16 IL4R STAT5B SOCS5 AP3B1 RASGRP1
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.0946782019356661	0.36958987876649	-0.456765223323232	-1.39231769068542	3687	16	PTK2B TGFB1 PTK2 PIK3R1 CCR7 AMBRA1 KIAA0226 CDC42 LYN KLF4
GO_LEUKOCYTE_DEGRANULATION	0.107725932167685	0.396307360643465	-0.413540350505243	-1.34435149071442	4090	20	NR4A3 LAT CORO1A LAT2 RAB27A CCL3 VAMP7 LYN PPBP VAMP8
GO_MYELOID_CELL_HOMEOSTASIS	0.824714867765819	0.9619111720284	0.209546855230173	0.793634174072253	56473	59	CASP3 AMPD3 HMGB1 SLC11A2 PDE4B HMOX1 JAM3 CEBPG
GO_REGULATION_OF_BLOOD_PRESSURE	0.571793073605992	0.861449700915695	0.25659116439124	0.934185278402129	38320	48	WNK1 TPM1 ENG ERAP1 LNPEP RENBP CYBA HMOX1 PTAFR STK39 BBS4 CTSZ BMPR2 ADH5 PPARA NISCH RNPEP
GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.165830834453521	0.51102971433636	-0.407754219762981	-1.26476545916596	6414	17	BTG2 PSMB9 P2RX7 REST
GO_REGULATION_OF_CYTOKINE_PRODUCTION	6.93144797948292e-05	0.00203422108529553	-0.309656955337222	-1.70029025564144	0	327	NR4A3 CD83 LTB CD40 PRKD2 REL HLA-DPB1 LGALS9 HLA-A CD74 B2M SPON2 IRF7 ISG15 HLA-E ZC3H12A TNFRSF14 CD2 EIF2AK2 BST2 PTGER4 UBC KLF2 UBE2L6 TREX1 DHX58 IRF1 ANXA4 DDX60 BANK1 SRGN TRIM25 TRIM21 PYCARD RIPK1 DDX58 RELB GSTP1 POLR1D FCER1G ATP6AP2 FOXP1 CD3E ZBP1 POLR3K TNFAIP3 TLR2 DDIT3 HLA-B IL27RA NFKB2 SOD1 TGFB1 P2RX7 HLA-DPA1 KAT5 PIK3R1 CCR7 ZFP36 NMI GATA3 HEG1 C1QBP PER1 BIRC3 LITAF CYLD LAG3 XRCC6 TRAF3 GPSM3 F11R NOD1 MYD88 TICAM1 RELA GSDMD CCL3 HRAS UBB INPP5D SYK POMC CRCP GBP1 IL23A EP300 TNFRSF13C ASB1 PCBP2 CSK MAVS IFIH1 RARA EZR SPTBN1 CD6 CD4 TIGIT LTA CD36 TNF POLR3E IL12RB1 JAK3 UBASH3A CD28 CASP1 HERC5
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.141443752290216	0.472712419625853	-0.299001229635158	-1.22237758479331	4631	50	CLTA UBC ARAP1 FBXW7 PSEN1 SHKBP1 RAB7A SOS1 STAM ZGPAT AP2S1 UBB AP2A1 CDC42 DOK1 AP2A2 ESR1
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.80974507740097	0.956757098341151	-0.248751813362692	-0.758248510723117	31541	16	MFN2 TNFAIP3 CDKN1B KLF4 ESR1 PPARD COMT
GO_CHEMICAL_HOMEOSTASIS	0.00782122905027933	0.0711838983699396	-0.230900416461342	-1.2815165551189	104	361	FTH1 ORMDL3 CD40 ABCG1 B2M SCO2 PRCP STAT1 PTGER4 CLN5 CALR NPC2 TMEM97 INPP5K ARF1 EHD1 SLC26A2 PTK2B MT2A ATP6V0D1 EPOR FBXW7 PSEN1 OAS1 ATP5B STK11 CNNM2 ATP6V1G1 GNAS ATP6V1E2 LPCAT1 ITPR3 GSTP1 BAD LCK RAB7A ACSM3 CCR4 SESN2 BBC3 VAPB DDIT3 POLD1 SLC31A1 SOAT1 EPHX2 TTC7A STAU1 SOD1 TGFB1 SLC9A3R1 NUBP1 MCU P2RX7 PIK3R1 LDLR CD52 CCR7 MED13 KLHL3 NR1D2 ATP6V1D PIK3CA HNRNPK NCOA5 PRKAR1A SLC25A28 ATP13A1 TAP1 CCL3 CLN6 POMC NUS1 TMEM203 EP300 DLG4 CTSH RPS6 ATP6V0E1 KCTD17 TMBIM6 STAT3 SLC39A4 RAP1A SOD2 FIS1 RAB11B HEXB HSP90B1 ASPSCR1 CD36 ADCY7 USF1 CCDC109B IVD ATP6V0C JAK3
GO_SYNAPSE_ORGANIZATION	0.328889988556583	0.69902273959371	0.324168102177819	1.0909313104842	21267	33	ANK3 ZC4H2 NFIA GNPAT NRD1 CLSTN3 DNAJA3 RAB3A GPHN TSC1 DBNL SNAPIN MYO5A CDK5
GO_METANEPHROS_DEVELOPMENT	0.323233868910992	0.695608844661425	-0.366858015903511	-1.09727520873423	12673	15	STAT1 GATA3 FMN1 EGR1 CTSH ID3 ACAT1 CTNNB1 NF1
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.805560282202647	0.956757098341151	0.192745757087033	0.843550763771057	61543	145	OFD1 PIBF1 CDK5R1 NEK7 APC GOLGA2 SPICE1 PDCD6IP MYH9 CENPJ DYNC1H1 BBS2 KIAA1377 SMC1A RGS14 MACF1 TUBGCP4 SENP6 CDK5RAP2 SMC3 BBS4 TUBGCP5 TRAF3IP1 UVRAG MDM1 DIAPH1 CDC14A SLAIN2 PCNT HAUS5 ATAT1 MAP9 GSK3B MAP4 KIAA0196 HDAC6 RPS3 RCC2 RBM14 TRIM37 ZNF207 NCOR1 HAUS1 CLASP1 DLG1 TUBGCP3 AZI1 STMN1
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.631397965328178	0.888731485394403	0.280879106740353	0.886097722416012	39844	25	ANK3 NDFIP1 GSTM2 CAMK2D STK39
GO_ENDOSOME_ORGANIZATION	0.0125707676386437	0.0960002071162629	-0.382912672370697	-1.55756098623996	412	49	VPS37B CHMP5 CHMP1B CHMP7 SNX10 CHMP4B VPS4B STAM CHMP2A IST1 TMEM127 FAM160A2 RAB27A VPS11 CHMP1A
GO_REGULATION_OF_WOUND_HEALING	0.535200466271972	0.838532152550828	-0.233574191410115	-0.958836541350355	17446	51	PTGER4 FAM46A NFE2L2 FCER1G STXBP5 TNFAIP3 HBEGF VEGFB HRAS SYK ADRB2 CD36 USF1 RREB1 LYN KANK1 ZAP70 PPARD HOPX
GO_REGULATION_OF_MAPK_CASCADE	0.00104092121527552	0.015653645731892	-0.262370900477224	-1.42930370452089	15	303	DUSP22 WNT7A CD40 PRKD2 GPR183 DUSP10 DUSP2 LGALS9 CD74 MAP2K7 GADD45B ZC3H12A TNFRSF14 EIF2AK2 AVPI1 UBC INPP5K PTK2B BANK1 EPOR FBXW7 SDCBP PSEN1 MAGED1 HSPH1 PYCARD IKBKG RIPK1 GSTP1 ATP6AP2 MAP3K1 DUSP1 DNAJC27 MAPK3 DNAJA1 PINK1 SOD1 TGFB1 SLC9A3R1 PEA15 P2RX7 STK25 EPHA4 CCR7 RANBP9 VEGFB TNIP1 PER1 DUSP3 LAMTOR2 DUSP5 TRAF4 ATF3 NOD1 CDK10 FAM58A CCL3 HRAS UBB OSM SYK JUN GBP1 ADRB2 CD300A CSK DVL2 IGBP1 DUSP4 EZR RAP1A CDC42 LAX1 RYK CD36 TNF PSMD10 LEMD2 MAP2K2 SEMA4C
GO_MYELOID_LEUKOCYTE_MIGRATION	0.732130675358144	0.927538295073152	0.238165254594195	0.835947130193019	48294	40	IL6R VAV3 GBF1 PDE4B CSF3R S100A9 PIK3CG STAT5B S100A8 RPS19
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.678974158771153	0.902951544833946	0.243205523299434	0.870416741029968	45218	44	CASP3 ATF2 CDK5R1 AGER ZNF746 TP53BP2 MAP3K5
GO_RESPONSE_TO_ESTRADIOL	0.439324611716182	0.781694005361813	-0.235137098410997	-1.00480257240826	13633	62	WNT7A SSTR3 CALR SOCS3 H2AFZ GSTP1 BAD DUSP1 OGG1 TGFB1 CDKN1B KAT5
GO_CORONARY_VASCULATURE_DEVELOPMENT	0.0545631004079484	0.260853891102999	0.535418580199207	1.47979965927341	3316	15	PRDM1 DYNC2H1 NOTCH1 C5orf42 AP2B1 DCTN5 SEC24B
GO_CARTILAGE_DEVELOPMENT	0.293363655158156	0.669010755959019	-0.280516776299618	-1.09630106197334	9932	41	WNT7A AXIN2 NOG GNAS MAPK3 RUNX3 TGFB1 MEF2D
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0271178843567907	0.160752021376825	-0.33576035595527	-1.43032242488765	846	61	LGALS9 SPON2 HLA-E ZC3H12A CD2 PTGER4 PYCARD RIPK1 GSTP1 FCER1G FOXP1 TNFAIP3 TLR2 PIK3R1 ZFP36 NOD1 TICAM1 CCL3 POMC IL23A MAVS RARA
GO_NEURON_PROJECTION_EXTENSION	0.364440616926329	0.733740442078342	-0.335798234089993	-1.05843823454171	13964	18	PPP3CB STK11 IMPACT VCL NDEL1
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.626036777470585	0.88689499193588	0.294145345288399	0.887566736186502	38946	21	UPP1 NME3 NME6
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.709229853737981	0.918070298405111	-0.209928086088326	-0.878360659133469	22644	56	PPP2R5C LCK MAPK3 BECN1 IER3 HBEGF SLC9A3R1 PTK2 PIK3R1 NRG2 PIK3CA CAT VAV1 CD28 CCL5 IRS2 KLF4
GO_RESPONSE_TO_COLD	0.416829849166446	0.765202860932138	-0.309695360135845	-1.02119163346569	15751	21	FOS METRNL PLAC8 NFKBIA HSP90AA1 ADRB2 CIRBP
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.0045410955040334	0.0469953871165076	-0.476821287302289	-1.75459072375022	160	32	PSMB9 ZC3H12A PTGER4 KLF2 PYCARD MAPK3 UPF1 EGR1 RELA CCL3 PPP4C HSPA9 CCL5 FAS
GO_CIRCULATORY_SYSTEM_PROCESS	0.0389949884870649	0.20660502672094	0.322967504517151	1.36319005395512	2878	112	GCLM AKAP13 SRSF1 NUP155 GAA WNK1 TPM1 ATP1B1 ENG ERAP1 MTHFR CHD7 SLC9A1 LNPEP RENBP YES1 CYBA CYSLTR1 PLOD3 ABR HMOX1 BBS2 TTN CAMK2D PTAFR HRH2 CYB5R3 STK39 BBS4
GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.826277821990604	0.9619111720284	-0.244543485094341	-0.745420629796444	32185	16	SIK1 FBXW7 LDLR
GO_RESPONSE_TO_COCAINE	0.480117064154237	0.808797610101611	-0.319831153139979	-0.974913478108612	18701	16	PPP1R15A PTK2B HDAC5 DPYSL2
GO_CELL_CHEMOTAXIS	0.954208841315526	0.996883915164311	-0.168108159732231	-0.720634725747282	29506	63	NR4A1 RHOG ITGB2 FCER1G CORO1A HBEGF IL16 CCR7
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.887554195358327	0.975730905664932	-0.22967630179088	-0.68696362370116	34800	15	CD74
GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.00149690748782735	0.0202143360754571	0.671692450813162	1.85643587392882	90	15	AMPD3 NUDT16 ITPA NUDT7 PDE9A ENTPD4 PDE4B PDE3B
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.917305684559168	0.986753720025164	-0.171407595766321	-0.792905823723485	25479	94	RBM8A TWISTNB MAGOH SNRPG POLR1D TAF1B POLR3K DDX39A TAF1D CLP1 SRSF5 U2AF1 CDK7 RNPS1 CPSF1 POLDIP3 MTERF SLBP CSTF2 CDC40 SRSF7 EIF4A3 FIP1L1 POLR2A ZNF473
GO_REGULATION_OF_CELLULAR_SENESCENCE	0.512592098169589	0.824560590053997	-0.312687200691906	-0.953137189400599	19966	16	HMGA1 PNPT1 BCL2L12 ZNF277
GO_RESPONSE_TO_AMINE	0.108414924583223	0.397157810905601	-0.406802283116682	-1.34139267637485	4096	21	NR4A2 CALM3 CALM2 DDIT3 SOD1 TRDMT1 DPYSL2
GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.79490206086901	0.95373831931175	0.25071914316726	0.775004603284871	49833	23	REPIN1 ARL6IP5 SEPT2 ARL6IP1 ACSL4 PLA2G6 NCOR1 MIF THBS1 IL1B AKT1 MAP2K6 RAB3GAP1 GABBR1
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.985441153424228	0.998800923988372	0.170696460149713	0.553492917798955	62880	28	SMC1A CDK2 SMC3 RFC3 CHTF18 ATRX TERF2 ZNF830 RFC5
GO_PROTEIN_HOMOTETRAMERIZATION	0.330068181141513	0.699493775010797	-0.270657463635654	-1.06931944674708	11085	43	EVL DCTPP1 IDE FBP1 ATPIF1 CTH THG1L GFPT1 CAT USP16 SOD2 ACOT13 ALDOA DNM1L APOA1BP
GO_VESICLE_LOCALIZATION	0.395364870598218	0.750753409331627	0.238770176022908	1.03250728659908	29819	133	MCFD2 GOLGA2 AP1AR FYCO1 SEC24A SYTL3 STX2 DCTN1 SEC23A GBF1 PPP6R3 WASL SAR1B CUL3 BBS2 PREB NDE1 WDR43 PIK3CG ANKRD28 SEC31A LRMP BBS4 KIF3A RAB3A SYNJ1 AP3B1 RASGRP1 ACTN4 CTSZ KIFAP3 KIF5B SNAP47 HTT STX4 SEC24B CNIH3 TBC1D20 TRAPPC6B STX3 SEC24C VPS33B SNAPIN MYO5A TRAPPC5 CLASP1 CDK5 TC2N RAB1A
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.046427463550822	0.233684899872471	-0.490281010195877	-1.52074572604346	1795	17	NR4A3 LGALS9 BBC3 P2RX7 NFKBID CCL5 FAS LYN
GO_TELOMERE_CAPPING	0.627903960572605	0.887238178231474	0.304123188121038	0.883260827236847	38730	18	POT1 RAD50 HIST4H4 DCLRE1B PRKDC TERF2IP HIST1H4E
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0660296225513617	0.294430075322985	-0.310960348694386	-1.32070086429329	2072	60	IRF7 DHX58 IRF1 DDX58 POLR1D ZBP1 POLR3K TLR2 NFKB2 XRCC6 MYD88 TICAM1 RELA SYK CRCP EP300 MAVS IFIH1
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0537028518859246	0.258551991253683	-0.267497066675466	-1.27678302439622	1400	113	DUSP22 WNT7A DUSP10 LGALS9 MAP2K7 GADD45B ZC3H12A EIF2AK2 PTK2B SDCBP HSPH1 PYCARD RIPK1 GSTP1 MAPK3 DNAJA1 PINK1 STK25 EPHA4 CCR7 PER1 DUSP3 TRAF4 NOD1 HRAS SYK DVL2 IGBP1 EZR CDC42 TNF MAP2K2 SEMA4C
GO_MYELOID_CELL_DEVELOPMENT	0.738923140156186	0.931222561304571	-0.236010400661994	-0.8304639051845	26966	27	KLF2 FOXP1 MAEA MED1 EP300 RPS6
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.304876498750159	0.676592224129102	-0.212860948306122	-1.05504254891235	7195	145	DUSP22 DBNDD2 DUSP10 DUSP2 GADD45B INPP5K CDKN1A SOCS3 PSEN1 MIDN PYCARD MVP GSTP1 DUSP1 PPM1F TFAP4 TNFAIP3 DNAJA1 HEXIM1 CDKN1B PRDX3 DUSP3 DUSP5 ZGPAT PKIA PRKAR1A TARBP2 NPM1 CDKN2D CD300A CSK FBXO7 GNAQ
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.421644614942979	0.767875672627204	-0.322358213012713	-1.01607520002549	16156	18	PMAIP1 BAD BBC3 BNIP3L NAIF1 BLOC1S2
GO_REGULATION_OF_HISTONE_DEACETYLATION	0.48414624598763	0.809528033841051	-0.308718405187362	-0.973082436370025	18551	18	PRKD2 SKI TGFB1 CTBP1 AKAP8
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.815606262964963	0.95909522321048	0.204583453721297	0.81001166131509	57403	75	SEMA4D DLG3 WNK1 ROCK1 FKBP15 CDK5RAP3 PPP2R5D PPP6R3 RBM26 PPP1R37 PPP1R2 CNST PPP1R35 ELL
GO_MICROTUBULE_ANCHORING	0.0633142518752467	0.28538662785559	0.526581976595198	1.45537689270173	3848	15	NIN FGFR1OP BBS4 CEP350 BICD2 PCM1 BICD1 CLASP1 GCC2
