pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.356351331847267	0.642659111479514	0.220711357935919	1.04374071591255	22220	170	ZC3H12A TNFAIP3 PTEN NUP62 SOCS1 FBXO31 HIPK3 PPP2CA C12orf5 CHAD ZNF675 TNIP1 TRIB3 PPP1R15B STRAP PDCD4 ITGB1BP1 GBA MBIP CDKN1A CASP3 JUN YWHAG FOXO1 TRIM27 DNAJA1 PPIF STAP1 SIRT6 NCOR1 RAPGEF1 PAK2 ADAR TRIB2
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.687395421531672	0.847903997117748	0.288619358551943	0.838143216214488	37383	16	BUB3 TPR CSNK2A1 AURKAIP1 ZNF207
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.628571938211266	0.813944495598982	0.248158333444932	0.897237095853455	35238	38	SLC25A33 C12orf5 PHKG2 PPIF GFPT1 SIRT6 NCOR1 EPM2AIP1
GO_LIPID_CATABOLIC_PROCESS	0.125265492990985	0.437120969666975	-0.300071538074887	-1.24304870199829	5307	59	GLA PLD4 ECHS1 SCARB1 LPIN1 LIPA ACOT8 PLCB2 YWHAH HADHA ACADM PEX2 SNX17 PHYH FABP5 GPCPD1
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.326286325467082	0.624311630618118	-0.289393176296404	-1.08148630206665	14337	37	VAV2 LDLRAP1 FGR SCARB1 MTOR CTDNEP1 NR4A3 CREB1 SPTLC1 PRKCE GNB2L1 STOML2
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.259303500872921	0.572351988301667	-0.290690619696442	-1.12577829760027	11287	43	CTSZ NUMA1 MAPK8IP3 KLF2 ASXL1 EIF4EBP1 LIPA MAPK1 SP3 CREB1 HES1 SKI CTSH PPP1CA RBPJ HHEX TGFBR2 BAG6 TMBIM6 HMGB1 MAN1A2 EIF4E NUMB PHF14
GO_ION_HOMEOSTASIS	0.118071285375823	0.422424220041179	-0.242195547307459	-1.18596167551723	4534	150	PTPRC CD52 SLC25A37 ATP6AP1 ATP6V1E1 GNB1 SRI ATP1A1 BTBD9 ATP6V1B2 TMEM175 CCR6 FTH1 ITPR1 CLN6 ATP6V1F SLC39A6 IMMT ATP6V0D1 CD55 ANXA6 HMOX2 HMOX1 ATP2A3 SGK1 FIS1 ATP6V0B CCDC47 TPT1 CCDC109B LRRK2 GPCPD1 PRKCE SLC39A4 GOT1 IBTK MICU1 STOML2 NDFIP1 GNA13 ATP13A1 SLC9A3R1 ATP6V1G1 ANK3 ITPR2 S100A8 BAK1 FBXL5 SWAP70 ITGB1 TCIRG1 APP ATP6V1A PLCG2 PTK2B ATP6V1H
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.194372149354498	0.518822461561762	-0.233348063994678	-1.1278755126881	7542	138	ATP5J GAPDH ADK UQCRC1 LHPP NDUFS6 COX8A PGM1 ATP6V1B2 DUT NDUFC1 PMPCB NDUFB11 ATP5E ATP5D IMPDH1 ATP5I NDUFB6 ATP5G1 CMPK1 ADPGK ATP5G2 SURF1 PFKL NDUFA1 GMPR2 STOML2 ATP5A1 UQCRB NDUFB7 NDUFA6 NDUFV1 PGK1 ATP5J2 TCIRG1 UQCRQ NDUFS3 ATP6V1A NDUFS8 TPI1 ENO1 APRT NDUFA10 BPGM
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.488945788451351	0.729897941053787	0.260950771455446	0.979310824915131	27688	45	NUP62 TRIB3 TNF NUP50 NUP54 NUP37 PTPN11 TPR SIRT6 MARCKS NUP133 NUPL1 NUP160 APPL1 PRKAA1 NUP155 RANBP2 ARPP19 PRKCB MZB1
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.130735218965939	0.445165911205037	-0.393422700000179	-1.3053531117581	5883	23	PIN1 DNM2 BCL9L PDPK1 ADAM17 UBC UBA52
GO_ADHERENS_JUNCTION_ORGANIZATION	0.812627604223837	0.911903268719696	-0.254147641821647	-0.746650457142033	37015	15	CSK PDPK1 VCL
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.23880433792035	0.5532206726625	0.378104652109503	1.18097949366739	13101	21	IKBKB TANK UBE2D1 TICAM1 BIRC3 UBB
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.628240872867775	0.813944495598982	-0.297770266151003	-0.874807665935282	28616	15	PDPK1 PLCB2 RHOA PRKCE ARL1 GNA13
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.30905416763533	0.613511247365616	0.315416810571937	1.1043229539709	17281	33	PTEN BRAF ICAM1 CCR7 TNF CCL5 JUN PTPN11 CD44 DSTYK RIPK2
GO_MEMBRANE_ORGANIZATION	0.987432793482205	0.996406341010569	-0.146269228782545	-0.818232922926922	29935	455	SYTL1 ITGB2 SRPRB ITGB7 LRMP BCL2A1 AP3D1 YWHAB STX10 ATG9A CTSZ ACAA2 LNPEP DYNLL1 CNP SLC25A5 RPS26 SNAP29 MTCH1 STX7 TRAPPC2L SUN2 BNIP3L NUP210 TMEM175 ALKBH7 LPIN1 NCF1 MCFD2 PPP3CC LMNA VTI1B MTCH2 OPTN TRAPPC3 SIVA1 FLOT1 RPS4Y1 SYS1 SDCBP FLNA CHMP1B IMMT TRAPPC9 CTDNEP1 MBP NUP98 MYH9 RPL23 ELMO1 YWHAH CLASP2 ATP9B RPS9 MYADM UBA52 RAB7L1 LRSAM1 FIS1 RPS3 MTSS1 RAB1B GNPAT VAMP7 TIMM10 EEA1
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.0519981585812307	0.299549736826788	-0.504106899154605	-1.51015447698083	2371	16	ATP5J ATP5E ATP5I ATP5G1 ATP5G2 STOML2 ATP5A1 ATP5J2
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.150654771460679	0.471266473193643	-0.321616529494451	-1.23839310330711	6568	42	ATP5J ADK LHPP ATP5E ATP5D IMPDH1 ATP5I ATP5G1 ATP5G2 SURF1 STOML2 ATP5A1
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.36138514642022	0.643559291393237	-0.325094433454553	-1.06443322169576	16227	22	GLUD1 SRI PHPT1 PTGER4 PRKCE OXCT1 ARHGEF7 S100A8
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.843669292355372	0.93110157657552	0.179123580666856	0.837601698732193	52266	156	PTEN TEN1 XBP1 NEK6 TINF2 BUB3 ZNF451 SETDB1 SIN3A NOC2L NBN MAP1S TLK2 XRCC5 KDM5A RUVBL2 SMG5 SMARCB1 RNF4 SUPT6H TPR CSNK2A1 ZNF207 ATG5 CCT2 HNRNPU LCMT1 MCRS1 RNF40 CCT8 EED WAPAL CCT5 NIPBL DKC1
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.289813408548492	0.598201730540633	0.337437376852185	1.12429393105947	16028	27	PTEN NINJ1 CCR7 ITGB1BP1 LIMS1 CCL28 MINK1 CDK6 CLASP1
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.00955129526558098	0.134358197158748	-0.427712611984734	-1.63837732866119	416	41	GLA CREM ST8SIA4 PSAP ST3GAL1 PIGH UGCG CLN6 HEXA ASAH1
GO_REGULATION_OF_CELL_ADHESION	0.10150105239836	0.39607636943185	-0.22813915514534	-1.17628569059161	3664	217	CIB1 SYK PTPRC CCDC88B APBB1IP AP3D1 HLA-DPB1 PRKD2 PTPN22 ADK HLA-DQB1 DNM2 LILRB1 PREX1 CD74 GRB2 CSK CD86 CYTIP ARPC2 PDPK1 MAD2L2 RSU1 ACP5 ICOSLG VAV1 HLA-DPA1 MTOR MAP3K8 ACTN4 PTGER4 FLOT1 RAC2 FLNA HSPD1 NR4A3 LPXN PIK3CA ARHGDIA CD55 CLASP2 NCKAP1L MYADM
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.59426401591909	0.791711435059139	0.29704488424877	0.904168232229301	32551	19	TINF2 NBN XRCC5 HNRNPU MCRS1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.250138755002483	0.566627874679353	0.207125778669101	1.07724487760732	17125	388	NFKBIA NFKB2 RARA ZC3H12A CEBPB ATF5 IKBKB XBP1 BCL3 RORA SENP2 ARID4A CD40 STAT1 BATF RELA TNIP1 THRAP3 RELB PLAGL1 TNF ATF6 TFAM TAF9 CEBPG ITGB1BP1 SKAP1 SQSTM1 TFDP1 ARID4B IRF5 IRF4 ZNF639 GABPB1 MED10 SIN3A KDM6B PSMC3 CHD6 BUD31 COPS5 NRF1 JUN HCFC1 MZF1 IFI16 FOXO1 RUVBL2 UBB IKZF3 SMARCB1 MAML1 DDIT3 RNF4 SUPT6H MORF4L2 TCF4 PLSCR1 HIPK2 UBE3A PPP3CA GTF2A2 USF2 PRPF6 STAG1 CAMTA1 ELK3 RIPK2 BCL11A ARF4
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.647493566196688	0.824559458048473	-0.280085734056726	-0.868418304891554	29436	18	CAPZB SH3BGRL3
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.76263222358312	0.883394623483113	-0.244309259474145	-0.799924161692922	34245	22	PDPK1 MAPK1 EIF2AK3 CREB1 HES1 BAK1 SIDT2 RBPJ ETS1 HHEX RFX3
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.644141893579815	0.82375543737335	0.248298715232006	0.887308970130597	36098	36	RARA CEBPB TNF CCL5 JUN
GO_RESPONSE_TO_DSRNA	0.00663168110420186	0.115605565746499	0.496500702195426	1.71096977216471	368	31	NFKBIA SLC3A2 MB21D1 METTL3 TICAM1 PRKRA DICER1 DDX21 ZCCHC11 RIPK2 ADAR PMAIP1 EIF2AK2 TARBP2
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0519642533115587	0.299549736826788	-0.391670036197143	-1.43364708024502	2290	34	EVL ARPC5 ARPC5L HCK GRB2 ARPC2 ARPC1B PFN1 MTOR VASP NCKAP1L ARPC3
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.464499723604201	0.713592013412434	-0.314858891053579	-0.990043862868633	21006	19	DDX20 LDLRAP1 INSIG1 ATP1A1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.000659877262829114	0.0359969780314739	-0.652071914175171	-2.02177803979372	29	18	CYP51A1 ACAA2 INSIG1 G6PD EBP PMVK IDI1 MVD
GO_REGULATION_OF_PHAGOCYTOSIS	0.0441264692158998	0.272122024580653	-0.453039904313346	-1.50315944871953	1985	23	SYK FGR DNM2 SCARB1 HCK CSK CAMK1D CYBA NCKAP1L SNX3 GNB2L1
GO_DNA_INTEGRITY_CHECKPOINT	0.195263728137307	0.519208282870648	0.284899699327956	1.17231038073912	11353	71	MDM2 NEK6 FBXO31 PLAGL1 CNOT4 TFDP1 CDKN1A CEP63 NBN CNOT3 UBB PRMT1 PTPN11 TOP2B WAC UIMC1 MAPKAPK2 RAD17 TP53BP1 RPS27L SYF2 CLOCK TRIAP1 PRPF19 CNOT8 CNOT1 CDC5L BAX MDM4
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.875915822291504	0.945989088074825	-0.218192120885007	-0.714410701266975	39332	22	ADAM17 MYH9 BACE2 NAPSA NCSTN HM13 RHBDD1 CTSH MBTPS1
GO_TUBE_MORPHOGENESIS	0.0389924335823241	0.263198926680688	-0.312632242287886	-1.37729940848006	1612	80	RHOB CTSZ PRKD2 AHI1 PHACTR4 KIF20B ZEB2 PFN1 CCM2 SPI1 KAT2A VASP ID2 PHB2 NR4A3 IPMK RHOA IFT57 MTSS1 HES1 AREG PAK1 SKI GNA13 PRKX CTSH PPP1CA BAK1 RBPJ HHEX ILK TGFBR2 B4GALT1 BCL2
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.916223962612045	0.961927200338569	0.215305169613614	0.655362556038287	50187	19	TGIF2 CCRN4L NIPBL CLASP1 FUZ
GO_SENSORY_ORGAN_DEVELOPMENT	0.472203366820527	0.715063184490331	0.232325956988759	0.991131487802913	27825	87	RARA NINJ1 FRS2 TGIF2 ATF6 ATP2B4 MTERFD2 KDM2B JUN ATP2B1 PRKRA PTPN11 HIPK2 ATG5 RAB18 CDK4 ARID1A MAPKAPK2 NIPBL
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0416626897012504	0.268156084827287	-0.324997205649793	-1.3859306066728	1745	68	SYK MAGED1 DBNL FGD2 TAOK3 MAPK8IP3 CD74 CSK ERP29 ZEB2 SPAG9 MAP4K1 MAP4K2 MAPK1 UBC PTPN1 UBA52 RPS3 PEA15
GO_CELL_PROJECTION_ORGANIZATION	0.0193582827601708	0.181098128112426	-0.250791950939426	-1.30592436799416	688	234	TCHP NR4A2 EVL VAV2 ZNF335 DYNLL1 DBNL CNP DNM2 SNAP29 AHI1 FGD2 HERC1 RPS6KA5 MAPK8IP3 SNX10 GRB2 RAP2B KIF20B ZEB2 IQGAP1 MTOR CPNE1 FRYL VASP FLOT1 SDCBP MAPK1 RAC2 FLNA ALCAM E2F4 NR4A3 MYH9 VCL PLEKHO1 ATP6V0D1 PPP1R9B WASF2 UHMK1 SGK1 IFT57 ACSL4 MTSS1 MST4 CREB1 EIF2AK4 BLOC1S2 HES1 RTN4 LRRK2 FGD3 ABLIM1 SPTAN1 RAB8A AREG POC1B PAK1 CORO1A C16orf80 ARHGEF6 USP33 STMN1 SLC9A3R1 ARHGEF7 RERE ARFGEF1 ANK3 RAP1A
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0211994461020143	0.191315256118688	0.238205187163686	1.26045725661594	1484	472	MDM2 RARA ZC3H12A TNFAIP3 PTEN IKBKB IFI6 USP47 NUP62 BCL3 SENP2 SOCS1 FBXO31 DEDD HIPK3 POR PPP2CA CHAD ZNF675 PSME2 TINF2 RELA PDCD5 BUB3 TNIP1 TRIB3 PPP1R15B PSMD12 ZNF451 PSMA4 STRAP TNF METTL3 ATP2B4 CR1 UBE2D1 TAF9 USP14 PDCD4 ITGB1BP1 TNRC6A PPP1R11 GBA TMEM59 CEP192 BIRC3 MBIP CDKN1A SF3B3 ISG15 SIN3A MPHOSPH10 SFI1 PSMC3 NMI CASP3 BANK1 NOC2L CNOT3 JUN TLK2 ILF3 YWHAG PDCL3 KDM5A IFI16 XIAP FOXO1 UBB PRKRA TRIM27 DNAJA1 SMARCB1 PSMD13 DICER1 UNK RNF4 SUPT6H PATL2 WAC TPR CARD16 CD44 BAG5 CSNK2A1 CALR COL6A3 NCOR1 ZNF207 ATG5 ZCCHC11 N4BP1 PSMD11 RAPGEF1 GPATCH2 UBAC2 PAK2 ADAR TRIB2
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.647325559874144	0.824559458048473	-0.226162731107491	-0.897662901574133	27979	48	ERC1 STX10 TBC1D10C VPS26B VTI1B SPAG9 EVI5 AP1S1
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.0404569077920408	0.26701559142747	0.540320502274851	1.54143012597243	2202	15	NCBP2 SNRPC DCPS PRPF39 WBP11 RBM22 SFSWAP DDX23 SRSF1 SART1
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.52847487117714	0.750448886369586	-0.282809798675505	-0.948878951956173	23690	24	YWHAB SRI KDELR2 FLNA GET4 ANKRD13C NFKBIE KDELR1 KEAP1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.00718699853187203	0.120822937582981	0.373344907438861	1.56666789595592	420	79	SNX4 ZC3H12A TNFAIP3 FEM1A LTA RORA RELA TNIP1 CCR7 TNF CCL5 CR1 GBP5 RICTOR GBA MGLL BIRC3
GO_RESPONSE_TO_INTERFERON_GAMMA	0.046860734602149	0.279604545057632	0.368581015067729	1.41445116756656	2668	50	IRF9 STAT1 ICAM1 CCL5 IFITM1 GBP5 IRF5 IFNGR2 SP100 MT2A OAS2 B2M CD44 JAK1 JAK2 TRIM8 TRIM26 TRIM21 IRF1 EPRS
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.400965162562965	0.671962306915865	0.271348811369785	1.0324470644826	22765	48	TOMM70A TOMM40 DNLZ TRNT1 MTERFD2 TIMM50 DNAJA1 BBC3 TIMM9 PMAIP1 BAD TIMM17B
GO_MICROTUBULE_BASED_MOVEMENT	0.827861812282292	0.920114188869259	-0.191865616567999	-0.815729959670767	34698	67	KIF3B AP3D1 DYNLL1 KIF20B DYNC1LI2 DYNC1I2 IFT57 KIF9 DYNC1H1 VAMP7 BLOC1S2 SPG7 AP2B1 HTT AP2M1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.288744067758124	0.597292964610206	-0.301331793578759	-1.11113598208465	12715	35	INSIG1 AHI1 PHACTR4 MAPK1 NR4A3 CCDC66 SP3 HDAC1 SKI AGTPBP1 SLC9A3R1 TBC1D20 BAK1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.31498803030677	0.617287353361176	-0.233533977005448	-1.06741634976762	12762	98	RPA1 HIST1H2BK PARP1 ATRX H3F3A HP1BP3 HIST1H4C XPA HMGA1 POGZ CENPT UBC CCNH NAP1L4 H2AFY UBA52 NASP SMYD3 HIST1H1D HIST1H1C ERCC5 GTF2H1 CASC5
GO_CHROMATIN_SILENCING	0.841248034129323	0.929965258572241	0.223388274040668	0.751034749299331	46536	28	HELLS MORF4L1 RRP8 HIST4H4 MORF4L2 UBR2 SMARCA5 BAZ2A ARID1A
GO_LOCOMOTORY_BEHAVIOR	0.238029130632681	0.5532206726625	-0.30585712011245	-1.15108013930354	10458	38	FIG4 NR4A2 CNP OXR1 BTBD9 PUM1 CLN6 ID2 ARRB2 LRRK2 PRKCE
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.618838028169014	0.810722008488784	0.215201415081303	0.921936312849521	36555	89	NFKBIA ZC3H12A XBP1 NUP62 BCL3 TNF NUP54 CDKN1A SIN3A TXN TPR PPP3CA PPM1B KAT7 JAK2 CCT2 TRIM8 MCRS1 CYLD CCT8 CCT5 NUTF2 PSMD10 NFKBIB NUPL1 HSP90AB1 CHERP
GO_NUCLEUS_ORGANIZATION	0.224831588413962	0.542886030560541	0.267343855823432	1.13857869016785	13249	86	NEK6 NUP62 PPP2R2A PPP2CA NUP50 NUP54 CHMP7 NUP37 TPR HIPK2 CHMP4A CHMP3 SUMO1 NOLC1 CHMP2A NUP133 VRK1 SRPK1 NUPL1 RRN3 NUP160 PSME4 PDCD6IP TOR1AIP2 UBXN2A CHMP5 SYNE1 TMEM33 KDM3A NUP155 RANBP2 TMEM43 SYNE2
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.104081731311536	0.401068078681295	0.259512979319409	1.21588496832097	6458	158	NFKBIA NFKB2 ZC3H12A TNFAIP3 NFKBID PTEN IKBKB TRAF1 CD40 ZNF675 ICAM1 RELA RWDD3 TNF CEBPG TICAM1 BCL10 TAX1BP1 EZH2 ANXA4 BUD31 TAF3 JUN SP100 UBB TRIM27 KRAS SMARCB1 DDIT3 ID3 HIPK2 PPP3CA TRADD GTF2A2 RIPK2 JAK2 TRIM8 TRIM37 TRIM13 SUMO1 CYLD WWP2 PIM1
GO_STEM_CELL_DIFFERENTIATION	0.917370229615638	0.962374656107771	-0.18987936452632	-0.709594933814222	40311	37	PTPRC PHACTR4 ZEB2 PUM1 MAPK1 HES1 RTN4 ADAM15 SEMA4B REST CORO1C RBPJ HHEX
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.755930157168727	0.880052835414638	-0.238861267538436	-0.809759623225502	33811	25	EIF2AK3 VMP1 ATL3 RTN3 CCDC47 RTN4 DOPEY2 GET4 COL4A3BP SEC61A1 ARL6IP1 BAG6
GO_PROTEIN_COMPLEX_LOCALIZATION	0.494129353233831	0.73200968596613	-0.308268497561116	-0.969320996795934	22346	19	DYNLL1 EXOC8 IFT57 MZT1 EXOC3 FKBP4
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.225902624021746	0.544317927394851	-0.400477175497192	-1.19971061796606	10304	16	IQGAP1 LRRK2 ARFGEF1 CDC42SE1 IPO5 RHOH
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.731515761475145	0.867032561330753	0.240579294380919	0.829049986584812	40702	31	UBB PRKRA BBC3 DDIT3 BCAP31 PMAIP1 BAD NCK1 BID S100A9
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.000430418538987311	0.0328716787060881	0.444912040881584	1.82151400658335	24	69	ZC3H12A TNFAIP3 LTA STAT1 TNIP1 TNF CCL5 IFITM1 SQSTM1 ZNF639 ISG15 JUN SP100 ILF3 IFI16 TRIM27 MICB PLSCR1 PPM1B VAPA ADAR TRIM8 TRIM13 CHMP3 MX1 TRIM11 TRIM26 CCNK TRIM21 EIF2AK2 TARBP2 SRPK1
GO_NEURON_DIFFERENTIATION	0.121038636856957	0.428352238786797	-0.229276151858201	-1.16598760053479	4460	195	FIG4 NGRN NR4A2 PIN1 EVL ZNF335 DBNL CNP DNM2 AHI1 HERC1 RPS6KA5 MAPK8IP3 MTCH1 GRB2 KIF20B ZEB2 IQGAP1 CPNE1 FRYL DNMT1 VASP FLOT1 ID2 MAPK1 TRAPPC9 ALCAM NR4A3 FARP2 VCL HDAC7 CCDC66 PPP1R9B UHMK1 DDIT4 SGK1 ACSL4 CREB1 EIF2AK4 BLOC1S2 HES1 RTN4 HDAC5 THOC2 LRRK2 SPTAN1 RAB8A AREG PAK1 USP33 AGTPBP1 STMN1 SLC9A3R1 RERE ARFGEF1 ANK3
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.750739574386869	0.876682779526475	0.185607712332542	0.88656741228243	47201	183	FBXO31 PSME2 FBXL3 BUB3 PSMD12 PSMA4 UBE2D1 STT3B DNAJB9 RNF126 PSMC3 UBB PSMD13 DDIT3 RNF4 PCNP PSMD11 UBR2 NPLOC4 TRIM13 PSMD7 WWP2 RNF7 EDEM2 PSME3 UBE2J1 EDEM1 PMAIP1 PSMD6 UBE4B HSP90B1 PSMD14 RAD23B PSMD10 UBE2E1 TOPORS UBXN11 PSMA1 CSNK1A1 BFAR PSME4 CLOCK PSMA6 CRBN ANAPC7 PRPF19 UBXN2A ERLEC1 MAD2L1 RNF181 RBX1 CD2AP UBE2R2 FAF2 CUL4A UBE2D3 CDC16 PSMB3 SIAH2 PSME1 KAT5 BIRC2 ANAPC4 TBL1X
GO_FERTILIZATION	0.90625069787177	0.958587251156097	-0.202509231338278	-0.693770208087008	40580	26	LRMP HVCN1 TUBGCP3
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.573779534798198	0.782107443404173	0.315167725887795	0.915238994182235	31204	16	IRF4 CD3E SASH3 RIPK2 CD80
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.173126784600742	0.494743473452113	0.254445197272863	1.16171362081444	10549	132	NFKBIA TNFAIP3 IKBKB PSME2 RELA TANK TNIP1 TLR1 RELB MB21D1 PSMD12 PSMA4 UBE2D1 TICAM1 MAP3K1 BCL10 BIRC3 SIN3A PSMC3 PIK3C3 IFIH1 IFI16 UBB KRAS PSMD13 RIPK2 PSMD11 PAK2 PSMD7 CYLD PSME3 MAPKAPK2 PSMD6 MAPKAPK3 HSP90B1 PSMD14
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.0122207776858527	0.147669450678438	-0.371059502062673	-1.54876597898169	516	61	TCHP CAPZB EVL PPP1R16B BRK1 TBC1D10C DNM2 ARPC2 PFN1 MTOR TBC1D7 RAC2 ARAP1 TBC1D10A EVI5 WASF2 SSH2 TBC1D1 HTT
GO_SPERMATID_DIFFERENTIATION	0.957045011534541	0.982027376518936	0.181826677056875	0.636603270301493	53516	33	IQCG PANK2 SLIRP RAN UBE2J1 CEP57 TARBP2 SRPK1 QKI PSME4 BAX KDM3A HMGB2 NSUN2 DLD TMF1 PAFAH1B1 FNDC3A ODF2
GO_GOLGI_VESICLE_TRANSPORT	0.749391134924501	0.876190683951242	-0.177709549362548	-0.901368113584369	27692	191	KIF3B EXOC5 STX10 CTSZ DYNLL1 VPS13C DNM2 SCAMP1 TRAPPC2L MCFD2 DCTN3 ARF3 VTI1B CTAGE5 OPTN TRAPPC3 GABARAPL2 SYS1 C16orf62 KDELR2 RINT1 TRAPPC9 ARF5 DYNC1LI2 CD55 ATP9B RAB7L1 DYNC1I2 ATL3 DYNC1H1 RAB1B VAMP7 COPB2 DOPEY2 TRAPPC1 SPTAN1 RAB8A AREG ARL1
GO_GLIAL_CELL_DIFFERENTIATION	0.631401465761432	0.813944495598982	-0.251157959070207	-0.892172922105212	28085	30	CNP CSK EIF2B4 HDAC10 ID2 MAPK1
GO_NEURAL_TUBE_FORMATION	0.466530895418839	0.713592013412434	-0.283338924386068	-0.988851770436763	20845	28	PHACTR4 KIF20B ZEB2 PFN1 KAT2A VASP IPMK IFT57
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0261029820631365	0.217199891476041	0.280865402622608	1.34261301553454	1642	184	MDM2 PTEN ATF5 USP47 NEK6 SENP2 FBXO31 PSME2 BUB3 UBE2E2 PSMD12 PLAGL1 PSMA4 ATP2B4 UBE2D1 CNOT4 TFDP1 CDKN1A SIN3A EZH2 PSMC3 NBN CNOT3 UBB MIIP PRMT1 PSMD13 TPR CSNK2A1 ZNF207 PSMD11 LCMT1 PSMD7 PSME3 PIM1 CDK4 PSMD6 PSMD14 CDC14A CDK10 PSMD10 CTC1 UBE2E1 RPS27L PSMA1 SYF2 LSM10 PSME4 BID RAB1A PSMA6 TRIAP1 ANAPC7 PRPF19 CNOT8 CNOT1 MAD2L1 PRMT2 CDC5L CUL4B BAX PLRG1 MDM4 CUL4A GORASP1 CDC16 PSMB3 RPA2
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.000552791597567717	0.0343630683790351	-0.645975738925947	-2.03120932601149	24	19	ATP6AP1 ATP6V1E1 ATP1A1 ATP6V1B2 ATP6V1F ATP6V0D1 ATP5G1 ATP6V0B ATP5G2 ATP5A1 TCIRG1 ATP6V1A ATP6V1H
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.268278536992062	0.577382068743785	0.354981637332614	1.14726062640407	14801	24	ZC3H12A SLC25A33 ICAM1 TNF ATP2B4 TICAM1
GO_REGULATION_OF_PEPTIDE_SECRETION	0.567563108397954	0.776822393186751	-0.228549606314083	-0.940141794876402	24079	57	NDUFAF2 SLC25A5 CD74 GLUD1 SRI PHPT1 ITPR1 GNAS PTGER4 SLC16A1 UCP2 PRKCE PFKL OXCT1 ARHGEF7 RAP1A ITPR2 REST S100A8 SIDT2
