pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Calmodulin induced events"	0.395723316250878	0.882875035331617	-0.367372734149825	-1.0592301582147	30423	20	CAMK2D PRKAR1B CAMK2G KPNA2 PDE1B PRKACB CAMKK2
"reactome_Calnexin/calreticulin cycle"	0.220139084672493	0.69974749058265	0.311509455716186	1.16749566281385	4684	24	CALR PDIA3 SYVN1 UBA52 SEL1L EDEM2 RNF185 RNF5
"reactome_Cap-dependent Translation Initiation"	0.000175162024873008	0.0039359937353817	0.536830651298382	2.84373061328352	0	116	RPL12 RPL28 RPL22L1 EIF2S1 RPS24 PABPC1 RPL14 EIF2B5 RPL35 RPL15 RPS8 RPSA EIF4A1 RPL26 EIF3I RPLP0 RPL23A RPL10 UBA52 RPL41 RPL24 RPL36 EIF3J EIF2S2 RPS16 EIF3B RPS28 RPS25 FAU RPL18 RPL6 RPL13 RPL31 EIF2B1 EIF5 RPL29 RPS14 RPL18A RPS2 RPL8 RPL35A RPS20 RPL36AL RPL27A EIF3D RPL7A RPS15 RPL19 RPL17 RPL36A RPLP1 RPL38 RPL37A RPL34 RPS4X RPS23 RPL39 RPL13A RPLP2 EIF3F RPL27 RPS11 RPS7 RPL10A RPL32 RPS12 RPL11 RPS21 RPL7 RPS10 RPS27 RPS6 RPS18 RPL37 RPL5 RPL23 RPS19 RPS29 EIF3H RPS27L
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.332142616431893	0.82866931443603	-0.413555206996815	-1.11302489160012	24639	15	TTLL1 NICN1 AGBL5 TUBA1A TUBB6 TTLL12 AGTPBP1 TTLL5 TUBB2A TPGS2 TTLL3 TUBA1B
"reactome_Cardiac conduction"	0.153807112733073	0.604639735792823	-0.386130815830546	-1.26136141900059	12727	36	CAMK2D ITPR2 STIM1 KCNK12 ITPR1 HIPK2 CAMK2G AHCYL1 KCNQ1 SRI ATP2A3 DMPK
"reactome_Cargo concentration in the ER"	0.746918579636051	0.99995420616385	-0.266751540441493	-0.807812217511417	59022	25	F5 CTSZ PREB LMAN2L GOSR2 SEC23A
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.632407666089289	0.976269554603552	-0.250490534807211	-0.91138232481183	56590	69	UBQLN2 CD3G NEDD8 M6PR CLTB AREG AP2M1 SH3KBP1 EPN2 IGF2R PICALM FCHO1 AP2A2 LDLRAP1 ARRB1 IL7R SYT11 CD4 EPS15L1 DVL2 GPS1
"reactome_Cargo trafficking to the periciliary membrane"	0.0796949959518084	0.428781527515364	-0.418366350396848	-1.36666422819321	6594	36	EXOC3 NPHP3 RAB3IP EXOC4 BBS7 UNC119B BBS9 BBS4 LZTFL1 RP2 INPP5E RAB11FIP3 ARL13B EXOC7 PDE6D PKD1 BBS2 MKKS
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.107376981163389	0.50806660899654	0.389971238184957	1.34489357009506	2587	18	RIPK1 TNFSF10 TRAF2 CASP8 CASP3 CD14 TICAM1
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	8.5426277122843e-05	0.00346402522148905	0.445212420144908	2.09843667895809	0	61	PSMA4 PSMD13 CDC27 PSMA5 PSMB3 PSME1 PSMB7 PSMC4 PSMB8 PSMA3 PSMD2 PSME2 PSMA7 PSMD7 PSMD11 ANAPC7 PSME3 BUB3 PSMB10 UBA52 PSMD5 PSMB9 PSMD3 PSMD12 PSMD9 PSMA6 PSMC3 PSMA1 PSMD8 PSMB4 UBE2E1
"reactome_Cell Cycle"	0.982804524071664	0.99995420616385	-0.177985218633126	-0.752007897112861	98191	483	CHEK2 SDCCAG8 HIST1H2BN ANAPC16 NDC80 TUBG2 POLA1 PPP1R12B HIST1H3A BUB1 PPP2R3B CEP164 CEP41 POLD1 HIST2H2AA3 ATM CDC16 HAUS1 NEK9 CENPL PSMC6 NUMA1 ITGB3BP LIN37 CDKN2C CCNH CDC25B DYNC1I2 HERC2 CDC26 RB1 RBL2 MAPK3 TAOK1 STAG1 MAD2L1 CDK2 ATRIP DSN1 LIN9 HIST1H2BH BABAM1 DCTN1 POLA2 HIST1H2BB LIG1 SYNE1 CEP70 FEN1 PRIM1 SUN2 ODF2 TPX2 HDAC8 WEE1 SMC2 CCND3 OFD1 POLE4 CNTRL CENPH CDC14A POLE TOP3A STAG3 ORC3 TK1 CUL1 ANAPC4 CENPP CCNE1 MCM5 YWHAH PPP2R5D BRIP1 WRAP53 ACD ZWINT NUP85 PCNT CENPW POLD4 RAD17 TERF2IP CEP290 TUBGCP6 TUBA1A HIST1H2BJ YWHAB RAD51C ANAPC1 LPIN2 CEP78 GINS2 NUP210 CSNK2B LYN PSMC5 ANAPC11 ENSA NUP43 CDK6 GSK3B GORASP1 TUBGCP2 NCAPH TFDP1 ABL1 BLM HSP90AA1 LIN52 HIST2H2AC HAUS5 TPR RFWD2 TMPO PMF1 POLD3 CENPU
"reactome_Cell Cycle Checkpoints"	0.0396964389959136	0.274869621962008	0.206735671331492	1.19957579498924	67	218	PSMA4 PSMD13 MCM8 CDC27 RANGAP1 RNF168 PSMA5 CDKN1A PSMB3 SEC13 UBE2V2 PSME1 CDC7 INCENP PSMB7 PAFAH1B1 YWHAZ PSMC4 PSMB8 PSMA3 PSMD2 MCM6 RNF8 PSME2 CENPE PSMA7 PSMD7 PSMD11 ANAPC7 RPA3 PSME3 RAD1 BUB3 NBN NUF2 TOPBP1 MAPRE1 WRN PSMB10 PPP2R1A UBA52 PSMD5 CKAP5 NUP37 CLSPN SUMO1 PSMB9 NUDC PSMD3
"reactome_Cell Cycle, Mitotic"	0.963220486719901	0.99995420616385	-0.183885365019541	-0.772651288961293	96139	406	SDCCAG8 HIST1H2BN ANAPC16 NDC80 TUBG2 POLA1 PPP1R12B HIST1H3A BUB1 PPP2R3B CEP164 CEP41 POLD1 HIST2H2AA3 CDC16 HAUS1 NEK9 CENPL PSMC6 NUMA1 ITGB3BP LIN37 CDKN2C CCNH CDC25B DYNC1I2 CDC26 RB1 RBL2 MAPK3 TAOK1 STAG1 MAD2L1 CDK2 DSN1 LIN9 HIST1H2BH DCTN1 POLA2 HIST1H2BB LIG1 CEP70 FEN1 PRIM1 ODF2 TPX2 HDAC8 WEE1 SMC2 CCND3 OFD1 POLE4 CNTRL CENPH CDC14A POLE ORC3 TK1 CUL1 ANAPC4 CENPP CCNE1 MCM5 PPP2R5D ZWINT NUP85 PCNT POLD4 CEP290 TUBGCP6 TUBA1A HIST1H2BJ ANAPC1 LPIN2 CEP78 GINS2 NUP210 CSNK2B LYN PSMC5 ANAPC11 ENSA NUP43 CDK6 GSK3B GORASP1 TUBGCP2 NCAPH TFDP1 ABL1 HSP90AA1 LIN52 HIST2H2AC HAUS5 TPR TMPO PMF1 POLD3 CENPU XPO1 ANAPC2 SKA2 NDE1 KNTC1 CDK4 PPP2CA CENPT NUP107 NCAPD2 USO1 PRKAR2B CLASP2 PPP2R5B HAUS4 PPP2R5C CSNK1E
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.00274385260257338	0.0338113449736462	-0.487594775770559	-1.67697906767444	234	48	ARHGEF9 KALRN ECT2 BAD ITGB3BP ARHGEF3 PSENEN ARHGEF1 ARHGEF18 MCF2L ARHGEF6 NCSTN AKAP13 PREX1 ABR
"reactome_Cell junction organization"	0.233109447962643	0.711912000574534	-0.40175198133462	-1.19483543096778	18220	23	ARHGEF6 LIMS1 PLEC CTNNA1 ITGA6 RSU1 ILK MPP5 PARD6A VASP CRB3
"reactome_Cell surface interactions at the vascular wall"	0.907118651700573	0.99995420616385	-0.197656786564501	-0.711509168791213	80572	64	TNFRSF10D GAS6 PTPN6 GLG1 GYPC TNFRSF10A CD84 YES1 SDC4 ITGA6 PICK1 BSG SELL
"reactome_Cell-Cell communication"	0.182786480963901	0.654443958905576	-0.357250549732926	-1.2199378933257	15564	46	PTPN6 FYB IQGAP1 CASK ARHGEF6 LIMS1 PLEC CTNNA1 SKAP2 ITGA6 RSU1 ILK MPP5 PARD6A NCK1 VASP CRB3 WASL PIK3R1 NCK2 SIRPG ITGB1 TYROBP
"reactome_Cellular Senescence"	0.461367566151428	0.913791980779918	-0.257641551961118	-1.01334997185398	44025	134	MAP2K6 HIST1H2BN ANAPC16 HIST1H3A HIST2H2AA3 ATM CDC16 CDKN2C CDC26 RB1 MAPK3 ETS1 RPS6KA1 TNRC6B CDK2 HIST1H1D RING1 EP400 HIST1H2BH HIST1H2BB CEBPB SUZ12 MAP4K4 ANAPC4 CCNE1 TNIK SCMH1 H1F0 TERF2IP HIST1H2BJ ANAPC1 ETS2 ANAPC11 CDK6 TFDP1 ERF HIST1H1E HIST2H2AC
"reactome_Cellular response to heat stress"	0.760510104830866	0.99995420616385	0.177301565589216	0.881417379413724	7036	80	CCAR2 MAPKAPK2 SEC13 HSPA9 RPS19BP1 HSP90AB1 HSPA4 HSPA5 NUP50 RPA3 NUP62 NUP37 HSBP1 DNAJB6 DNAJC2 HSPA8 HSPA1B FKBP4 NUP54 NUP98 RANBP2 EEF1A1 RPA1 ST13 CREBBP BAG3 DNAJB1 NUP133 HSPA14 NUP88 SIRT1
"reactome_Cellular response to hypoxia"	8.5426277122843e-05	0.00346402522148905	0.493655421519513	2.32676492481026	0	61	PSMA4 RBX1 PSMD13 PSMA5 PSMB3 UBE2D3 PSME1 PSMB7 PSMC4 PSMB8 PSMA3 PSMD2 PSME2 PSMA7 PSMD7 CUL2 PSMD11 PSME3 UBE2D2 PSMB10 UBA52 PSMD5 PSMB9 PSMD3 PSMD12 PSMD9 PSMA6 PSMC3 PSMA1 PSMD8 PSMB4
"reactome_Cellular responses to external stimuli"	0.255395683453237	0.74222346552175	0.171198489659541	1.04334896664807	70	377	PSMA4 CCAR2 MTMR14 RBX1 PSMD13 CDC27 PSMA5 MAPK11 CDKN1A AGO4 PSMB3 CDKN2D MAPKAPK2 WIPI2 NUDT2 SEC13 UBE2D3 NCF4 PSME1 H2AFZ PSMB7 HSPA9 RPS19BP1 HSP90AB1 NR3C1 HSPA4 MIR24-2 MOV10 PSMC4 MT2A PSMB8 MAPK8 PSMA3 PSMD2 KDM6B PSME2 PSMA7 HSPA5 PSMD7 NUP50 CUL2 PSMD11 ANAPC7 DCTN4 CBX6 RPA3 CBX4 PSME3 CAPZA1 MAP1LC3B UBE2D2 NBN PRKAG1 CHMP4B PSMB10 BECN1 UBA52 CHMP2A PSMD5 LAMTOR5 NUP62 AGO1 NUP37 ATG12 HSBP1 MTF1 GABARAPL1 DNAJB6 HMGA1 PSMB9 PSMD3 ATG3 MAP2K3 DNAJC2 PRDX1 PSMD12 ULK1
"reactome_Cellular responses to stress"	0.291296625222025	0.788813923629274	0.174138734286572	1.04337536241667	163	314	PSMA4 CCAR2 RBX1 PSMD13 CDC27 PSMA5 MAPK11 CDKN1A AGO4 PSMB3 CDKN2D MAPKAPK2 NUDT2 SEC13 UBE2D3 NCF4 PSME1 H2AFZ PSMB7 HSPA9 RPS19BP1 HSP90AB1 NR3C1 HSPA4 MIR24-2 MOV10 PSMC4 PSMB8 MAPK8 PSMA3 PSMD2 KDM6B PSME2 PSMA7 HSPA5 PSMD7 NUP50 CUL2 PSMD11 ANAPC7 DCTN4 CBX6 RPA3 CBX4 PSME3 CAPZA1 UBE2D2 NBN PSMB10 UBA52 PSMD5 NUP62 AGO1 NUP37 HSBP1 DNAJB6 HMGA1 PSMB9 PSMD3 MAP2K3 DNAJC2 PRDX1
"reactome_Centrosome maturation"	0.712369349577259	0.997728000884746	-0.235686506401282	-0.86588609184911	64202	74	SDCCAG8 TUBG2 CEP164 CEP41 HAUS1 DYNC1I2 DCTN1 CEP70 ODF2 OFD1 CNTRL PCNT CEP290 TUBGCP6 TUBA1A CEP78 TUBGCP2 HSP90AA1 HAUS5 NDE1 PRKAR2B HAUS4 CSNK1E NME7
"reactome_Chaperonin-mediated protein folding"	0.0847428669058603	0.445483144376678	0.267232078257482	1.25955514589458	991	61	CCT3 CCT6A GNB1 CCT8 GNB5 FBXW2 ARFGEF2 GNG5 TUBB4B PFDN2 TCP1 GNAI3 NOP56 TUBA4A CCT7 TUBA1C CCT2
"reactome_Chemokine receptors bind chemokines"	0.201686835350202	0.677809716455517	0.355956788967128	1.20413206707801	4949	17	CCR6 CXCR3 CXCL16 CCR7 CCR2
"reactome_Cholesterol biosynthesis"	0.723558542624691	0.99995420616385	0.231603647366566	0.835698135394364	16363	21	DHCR7 FDFT1 MVD MSMO1 SQLE
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.776084302512369	0.99995420616385	-0.265148333633902	-0.781200060383502	60390	22	XYLT1 SDC4 CHST11 HEXA
"reactome_Chromatin modifying enzymes"	0.290477599453123	0.787987402114545	-0.26799665276372	-1.090259499198	28469	207	HMG20B HIST1H2BN HDAC10 HIST1H3A HIST1H2AG EPC1 SMYD3 COPRS HIST2H2AA3 PRMT7 ELP4 KAT8 NSD1 CHD3 TADA3 IKBKAP MTA1 SETD3 PRMT5 EP400 KDM1B HIST1H2BH HIST1H2BB MORF4L1 KDM4C SUZ12 HDAC8 MTA3 ELP5 SETD7 SMYD2 ATF2 KANSL2 ARID5B CLOCK USP22 OGT HIST1H2BJ SETDB1 HIST1H2AH SMARCA2 PADI4 TADA2A ARID1B KDM5D PBRM1 SUV39H2 DNMT3A KDM1A PHF21A MBD3 SMARCA4 HIST2H2AC ASH1L SUDS3 PRMT6 KDM2B ARID4A ACTL6A NCOR2 CDK4 MCRS1 HIST2H2BF MINA EHMT2 ATXN7 WDR77 NCOR1 KAT7 BRPF3 SUPT20H MSL3 SUPT7L SAP30L TRRAP
"reactome_Chromatin organization"	0.290477599453123	0.787987402114545	-0.26799665276372	-1.090259499198	28469	207	HMG20B HIST1H2BN HDAC10 HIST1H3A HIST1H2AG EPC1 SMYD3 COPRS HIST2H2AA3 PRMT7 ELP4 KAT8 NSD1 CHD3 TADA3 IKBKAP MTA1 SETD3 PRMT5 EP400 KDM1B HIST1H2BH HIST1H2BB MORF4L1 KDM4C SUZ12 HDAC8 MTA3 ELP5 SETD7 SMYD2 ATF2 KANSL2 ARID5B CLOCK USP22 OGT HIST1H2BJ SETDB1 HIST1H2AH SMARCA2 PADI4 TADA2A ARID1B KDM5D PBRM1 SUV39H2 DNMT3A KDM1A PHF21A MBD3 SMARCA4 HIST2H2AC ASH1L SUDS3 PRMT6 KDM2B ARID4A ACTL6A NCOR2 CDK4 MCRS1 HIST2H2BF MINA EHMT2 ATXN7 WDR77 NCOR1 KAT7 BRPF3 SUPT20H MSL3 SUPT7L SAP30L TRRAP
"reactome_Chromosome Maintenance"	0.0598853996463505	0.356821497372882	-0.37322485681087	-1.35511397849662	5350	68	HIST1H2BN POLA1 POLD1 HIST2H2AA3 CENPL ITGB3BP HIST1H2BH POLA2 HIST1H2BB LIG1 FEN1 PRIM1 POLE4 CENPH POLE CENPP WRAP53 CENPW POLD4 TERF2IP HIST1H2BJ
"reactome_Cilium Assembly"	0.00947635591986186	0.0938896589408792	-0.359932049489729	-1.42908286490366	910	149	IFT172 SDCCAG8 IFT80 EXOC3 IFT88 CEP164 CEP41 NPHP3 IFT43 RAB3IP EXOC4 HAUS1 IQCB1 IFT74 BBS7 DYNC1I2 HSPB11 UNC119B TMEM67 BBS9 BBS4 LZTFL1 IFT20 TRAF3IP1 DCTN1 CEP70 IFT27 ODF2 OFD1 CNTRL RP2 CEP89 CEP97 WDR60 NPHP4 TTBK2 INPP5E PCNT CEP290 HDAC6 RAB11FIP3 MKS1 ARL13B TUBA1A EXOC7 CEP78 PDE6D PKD1 WDR19 BBS2 WDR34 MKKS HSP90AA1 HAUS5 TTC30B C2CD3 TRIP11 IFT122 NDE1 PRKAR2B HAUS4 CSNK1E EXOC5 IFT52 EXOC6 WDR35
"reactome_Circadian Clock"	0.994437288406078	0.99995420616385	-0.151440045229621	-0.537019373531956	87238	58	CRY2 CHD9 CRTC1 CUL1 ATF2 CLOCK NCOA6 PPP1CA SREBF1 HIF1A RAI1 NRIP1 FBXL3 CSNK1E CCRN4L NCOR1 NFIL3
"reactome_Citric acid cycle (TCA cycle)"	0.827776795189246	0.99995420616385	0.212069948113176	0.765214461112781	18720	21	DLD DLST IDH2 ME3 SDHA IDH3A
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0998859749144812	0.48974358974359	0.274122010891516	1.25256066505655	1313	53	S1PR4 ECE1 S1PR1 CCR6 CXCR3 CXCL16 GPR65 P2RY10 GPR35 GPR18 F2RL2 CCR7 CCR2 ANXA1 C5AR1 GPR132
"reactome_Class B/2 (Secretin family receptors)"	0.216538046635134	0.695754957319244	0.344097106036783	1.18668747867427	5218	18	GNB1 GNB5 GNAS GNG5 WNT1 WNT7A
"reactome_Class I MHC mediated antigen processing & presentation"	0.00165289256198347	0.0221978305785124	0.275906554915918	1.65213277360263	0	306	PSMA4 UBE2Q1 RBX1 UBE2J2 PSMD13 MKRN1 MYD88 CDC27 TAP1 PSMA5 KCTD6 HLA-C RNF126 UBE2L6 CALR PSMB3 TPP2 SEC13 UBE2D3 NCF4 UBE2V2 UBE2L3 UBE2H PSME1 HERC5 CTSS UFL1 ERAP1 UBE2M HECTD1 PSMB7 DTX3L UBE4A PDIA3 CTSL TAPBP RNF25 UBE2V1 PSMC4 HERC6 PSMB8 FBXW2 FBXO31 PSMA3 PSMD2 KLHL25 PSME2 HLA-B PSMA7 UBA6 SKP1 CUL3 SKP2 HSPA5 PSMD7 HLA-E RNF19B CUL2 PSMD11 ANAPC7 PSME3 HLA-A KLHL9 RBCK1 B2M FBXO21 UBE2D2 ASB6 UBE2A RNF115 PSMB10 FBXO7 UBA52 LTN1 UBE2B VAMP3 UBE2Q2 PSMD5 ANAPC13 HECTD3 KLHL21 PSMB9 PSMD3 RNF34 TRIM21 PSMD12 RNF213 WSB1 SEC24A RNF7 LRR1 RNF4 UBE2K SEC61G UNKL CUL5 PSMD9 PSMA6 UBE2J1 FZR1 PSMC3 SEC61B PSMA1 TRIM4 SOCS3 FBXO6 PSMD8 KBTBD6 FBXO2 RLIM RNF114 PSMB4 CD14 HLA-F UBE2E1 VPRBP ARIH2 SMURF1 CDC34 HLA-G FBXL8 RNF41 ANAPC10 FBXO44 ASB8 UBE2D4 FBXL18 BTBD1 TRAF7 UBA3
"reactome_Clathrin derived vesicle budding"	0.891294235111247	0.99995420616385	-0.203448313110569	-0.725282725540807	78555	60	M6PR AP1S1 CLTB APP BLOC1S1 STX4 SNX5 CTSZ AP1G2 IGF2R PICALM BLOC1S4 ARRB1 AP3S1 GAK AP3B1 GNS BLOC1S6 CPD GBF1 NECAP1 FTL AP4B1
"reactome_Clathrin-mediated endocytosis"	0.847926913452412	0.99995420616385	-0.206492465641749	-0.785440207436409	78612	97	PIP5K1C UBQLN2 CD3G NEDD8 M6PR CLTB HIP1 AREG AP2M1 SH3KBP1 EPN2 PACSIN2 IGF2R PICALM FCHO1 AP2A2 LDLRAP1 ARRB1 IL7R SYT11 CD4 GAK EPS15L1 DVL2 GPS1 ACTR3 CD3D WASL RAB5B NECAP1 ACTR2 REPS1 SYNJ1 ARPC5 COPS6 ARF6
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.07911087774569	0.427646537247928	0.266677311470885	1.26665464067318	903	63	SRSF2 U2AF1 THOC2 SNRPD3 SLBP RNPS1 DDX39A SNRPB POLDIP3 CSTF2 SYMPK CPSF7 EIF4A3 SNRPE MAGOH NCBP1 CDC40 NCBP2 SRSF4 SRSF11 SLU7 DDX39B FIP1L1 THOC7 LSM10 CASC3
"reactome_Collagen formation"	0.329439433489262	0.825319365649802	-0.38121178790943	-1.11166170451878	25493	21	COL6A2 COLGALT1 P4HA1 PLEC COL9A2 ITGA6 PLOD3
"reactome_Complex I biogenesis"	0.830586831705317	0.99995420616385	0.180679638716346	0.822526677331176	11138	52	NDUFA12 MT-ND1 MT-ND2 NDUFAB1 NDUFAF7 NDUFAF6 NDUFB4 NDUFAF4 NDUFB5 NDUFS1 NDUFS4 NDUFC2 NDUFB3 NDUFS3 MT-ND5
"reactome_Condensation of Prophase Chromosomes"	0.132368201260409	0.563918061875198	-0.430760675165387	-1.3044863232885	10459	25	HIST1H2BN HIST1H3A HIST2H2AA3 RB1 HIST1H2BH HIST1H2BB SMC2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.264325465361735	0.75729245826137	-0.392204008073327	-1.16643916342822	20660	23	BAD MAPKAP1 TSC2 FOXO3 CASP9 MTOR RPS6KB2 GSK3B PDPK1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.983624384315231	0.99995420616385	-0.177577178078357	-0.528125594787236	76884	23	FGFR1 PIK3AP1 ESR1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.489754812720301	0.925755373379387	0.297099302440696	0.966154131114653	12643	15	KRAS UBA52 PIK3CA SHC1 UBC PLCG1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.807272257033023	0.99995420616385	-0.229970555980848	-0.782712572739998	68668	45	HDAC10 PSENEN NCSTN MAML2 HDAC8 CUL1 HDAC7 HDAC11 HDAC6 NEURL1 MIB2 NCOR2 CDK8 NCOR1 MIB1 APH1B
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.807272257033023	0.99995420616385	-0.229970555980848	-0.782712572739998	68668	45	HDAC10 PSENEN NCSTN MAML2 HDAC8 CUL1 HDAC7 HDAC11 HDAC6 NEURL1 MIB2 NCOR2 CDK8 NCOR1 MIB1 APH1B
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.335897744119886	0.831244804708087	-0.405503791878373	-1.10870136986978	25148	16	ANAPC16 CDC16 CDC26 CDC14A ANAPC4
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0163048585659243	0.14119925377745	0.438826086374518	1.64466131981112	346	24	CCT3 CCT6A GNB1 CCT8 GNB5 GNG5 TCP1 GNAI3 CCT7
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00157750033803579	0.0214365460955219	0.547664499066296	2.001917616769	34	22	CCT3 CCT6A CCT8 TUBB4B PFDN2 TCP1 TUBA4A CCT7 TUBA1C CCT2
"reactome_Costimulation by the CD28 family"	0.825526918736535	0.99995420616385	-0.219335190807365	-0.777781376004534	72420	58	CTLA4 PTPN6 CD3G MAPKAP1 ICOSLG THEM4 YES1 PPP2R5D MTOR LYN CD274 HLA-DQB1 CD4 PDPK1 CD3D PPP2CA PPP2R5B PPP2R5C CSK PIK3R1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	6.29009938357026e-05	0.00346402522148905	0.630927038466219	2.71898493103318	0	41	PSMA4 PSMD13 PSMA5 PSMB3 PSME1 PSMB7 PSMC4 PSMB8 PSMA3 PSMD2 PSME2 PSMA7 PSMD7 PSMD11 PSME3 PSMB10 PSMD5 PSMB9 PSMD3 PSMD12 PSMD9 PSMA6 PSMC3 PSMA1 PSMD8 PSMB4
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.100357215070432	0.490793891055683	-0.510479594188271	-1.37388306415363	7444	15	PPP2R3B CCNH CDC25B CDK2 WEE1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.000898741761533853	0.013204590496382	0.351966527388524	1.7171872354746	8	73	PSMA4 PSMD13 PSMA5 CDKN1A PSMB3 PSME1 PSMB7 PSMC4 PSMB8 PSMA3 PSMD2 PSME2 PSMA7 SKP1 SKP2 PSMD7 PSMD11 PSME3 MNAT1 PSMB10 UBA52 PSMD5 PSMB9 PSMD3 PSMD12 PSMD9 PSMA6 FZR1 PSMC3 PSMA1 PSMD8 PSMB4
"reactome_Cyclin D associated events in G1"	0.671135158742676	0.989654815993265	-0.26783804348773	-0.869701652378986	55320	35	PPP2R3B CDKN2C CCNH RB1 RBL2 CCND3 CUL1 LYN CDK6 TFDP1 CDK4 PPP2CA TFDP2
"reactome_Cyclin E associated events during G1/S transition"	0.000584567420109119	0.0094354121611979	0.364141710486894	1.76813889519599	5	71	PSMA4 PSMD13 PSMA5 CDKN1A PSMB3 PSME1 PSMB7 PSMC4 PSMB8 PSMA3 PSMD2 PSME2 PSMA7 SKP1 SKP2 PSMD7 PSMD11 PSME3 MNAT1 PSMB10 UBA52 PSMD5 PSMB9 PSMD3 PSMD12 PSMD9 PSMA6 PSMC3 PSMA1 PSMD8 PSMB4
"reactome_Cytokine Signaling in Immune system"	0.01	0.0970799412481356	0.358272190988919	2.22032892358209	0	471	PSMA4 EIF2AK2 IFITM3 LGALS9 RBX1 TNFRSF14 GBP4 PSMD13 VIM TRAF3 MX2 FLT3LG GATA3 MYD88 TRIM22 RSAD2 MX1 XAF1 PSMA5 ADAR HLA-DPB1 MAPK11 OASL HLA-C CDKN1A UBE2L6 IL16 LTB IFITM1 IFIT3 GBP2 S1PR1 STAT1 GBP1 ATF1 PSMB3 MAPKAPK2 ZEB1 TNFRSF4 ISG15 CD44 SNRPA1 SEC13 TAB3 IFI6 TNFRSF25 NFKB2 PSME1 HERC5 PML STAT5A UBE2M PSMB7 BST2 HSPA9 TIMP1 PIK3CD TRAF2 OAS2 OAS1 UBE2V1 IRF7 YWHAZ KPNB1 HNRNPF PSMC4 PDCD4 MT2A PSMB8 MAPK8 TNFRSF1A PSMA3 IRAK1 PSMD2 IFI35 OAS3 IL15 RELB PSME2 RAP1B HLA-B PSMA7 SKP1 ALOX5 AIP PSMD7 HLA-E NUP50 TRIM62 TGFB1 PSMD11 TCP1 EIF4A1 IFITM2 HLA-DRB5 PSME3 CAPZA1 KPNA5 HNRNPDL HLA-A B2M IFI27 PTPN2 RPLP0 NKIRAS1 PAK2 PSMB10 TNF PPP2R1A TRIM38 UBA52 SOCS5 PSMD5 STAT2 NUP62 CLCF1 PTPN4 NUP37 SP100 USP18 RORC TOLLIP JAK1 GBP3 TNFRSF1B RALA SUMO1 IL4R VAMP2 PSMB9 PSMD3 GBP5 TNFRSF18 INPP5D MAP2K3 CCR2 RAPGEF1 TNFSF14 EIF4A3 TNFSF9 TRIM68 TRIM21 PSMD12 JAK3 ARF1 BIRC3 PIK3CA HSPA8 MTAP MCL1 ANXA1 RORA HLA-DRA IFI30 RELA PELI2 HLA-DPA1 IL12RB1 JUNB VAMP7 CASP3 PSMD9 PSMA6 FOS HLA-DRB1 IFIT2 IL23A PSMC3 CD86 ABCE1 SQSTM1 LCP1 NOD2 ADAM17 POU2F1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.00516200762388818	0.0572483297126696	0.351784850954857	1.6280357914272	64	56	TREX1 RIPK1 MYD88 DHX36 NFKB2 IRF7 POLR3E IFI16 POLR1C ZBP1 NKIRAS1 POLR2H UBA52 TRIM21 DHX9 RELA CTNNB1 CRCP
"reactome_Cytosolic tRNA aminoacylation"	0.000457938361496543	0.00783279645186624	0.575789205180858	2.13308573538202	9	23	PPA1 CARS TARS NARS YARS EEF1E1 RARS SARS FARSA WARS KARS MARS GARS FARSB
"reactome_DAG and IP3 signaling"	0.108168354239081	0.50806660899654	-0.437860835673795	-1.3375086141897	8588	26	CAMK2D PRKAR1B ITPR2 ITPR1 CAMK2G KPNA2 AHCYL1 PDE1B PRKACB CAMKK2
"reactome_DAP12 interactions"	0.280076263107722	0.774659849207037	0.293457806185412	1.11329459558035	5875	25	KRAS HLA-C HLA-B HLA-E
"reactome_DAP12 signaling"	0.986568711407581	0.99995420616385	0.152757138690783	0.558384207034909	21888	22	KRAS HLA-E PIK3CA FYN SHC1
"reactome_DARPP-32 events"	0.879628027681661	0.99995420616385	0.20213221278737	0.719727290812505	20336	20	PDE4D PPP3R1 PDE4A PPP2R1A
