pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chromosome Maintenance"	0.00777423185394092	0.235667702828186	-0.450491463651704	-1.65866915470188	418	40	H2AFX LIG1 H2AFV STRA13 MIS18BP1 TERF1 RPA3 POLE4 PCNA RFC1 RBBP7 TINF2 CENPM HIST1H2BC HIST2H2AC POLE3 POLD4
"reactome_Cilium Assembly"	0.828297962743476	0.958371995744451	0.190181712902396	0.819914437542652	37038	75	EXOC1 SEPT2 NDE1 PAFAH1B1 CKAP5 PCNT DYNLL2 NEDD1 EXOC6 CSNK1D SSNA1 AHI1 CCT3 CEP135 CLASP1 PPP2R1A
"reactome_Circadian Clock"	0.0157083900520732	0.301966583523978	0.429924029313878	1.59333596610588	726	37	CREM PER1 RORA TGS1 NCOR1 ATF2 NR3C1 CSNK1D PPP1CB CRTC3 CPT1A NCOA1 HIF1A SKP1 BHLHE40 UBC
"reactome_Citric acid cycle (TCA cycle)"	0.222377384838935	0.723753783264643	-0.391110841962236	-1.19867950217694	11783	19	SUCLG1 NNT DLD DLST IDH3A IDH3G OGDH
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.136568656652908	0.625032154771418	0.410956240702503	1.30070588274808	6418	20	S1PR1 P2RY10 CCR7 LPAR6 GPR132 CCR6
"reactome_Class I MHC mediated antigen processing & presentation"	0.0664168278529981	0.52336491196963	0.241158312672663	1.2243592150137	2746	209	PSMD12 FBXW11 UBE2L6 UBE2E3 CBLB RNF213 PSMB3 UBE2F HLA-C PSMB4 HECTD1 PJA2 PSMA3 WWP1 SEC24B UBE3A FBXO31 UBE2N UBE2E1 PSMD5 HERC2 PSME4 PSMB5 HLA-A RBX1 ANAPC13 RNF25 ANAPC11 MYD88 PSMF1 RNF41 TRIM11 MKRN1 RNF111 PSME1 UBE2B ITCH PSMD6 RLIM PSMB9 PSMB1 FBXL15 RNF4 TPP2 HLA-B UBE2K CUL3 PSMD1 MGRN1 PSMD3 RNF126 IKBKG ASB7 DTX3L RNF34 SKP1 UBE2L3 FBXL5 PSMC3 UBR2 FBXO11 TRAF7 B2M UBE2S UBA3 UBC UBA1 LTN1 SOCS1 UBE2D3 SEC24A PSME2 UBA7
"reactome_Clathrin derived vesicle budding"	0.71338402480437	0.92757713349875	-0.222788391708297	-0.857094273299242	38653	49	IGF2R M6PR SNAP23 VAMP8 BLOC1S4 SNX5 AP1S2 CPD AP3S1 DNASE2 STX4
"reactome_Clathrin-mediated endocytosis"	0.21479661874142	0.722580286472162	-0.272503039726434	-1.14718806108118	11891	77	AGFG1 IGF2R M6PR CD3G VAMP8 VAMP3 REPS1 ARPC5 UBQLN1 SH3KBP1 LDLRAP1 GRB2 COPS2 AREG AP2A1 VAMP4 PACSIN2 CBL CD4 AP2A2 RPS27A NEDD8
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.676206373959454	0.919788311090658	0.219720071404178	0.886067492225097	30786	54	PAPOLA CASC3 SRSF2 NCBP2 CSTF1 UPF3B POLDIP3 CSTF2 THOC7 THOC3 SRRM1 SRSF5 SYMPK CPSF2 DDX39B CLP1 CDC40 ZC3H11A SLU7 WDR33
"reactome_Complex I biogenesis"	0.242204683658947	0.735522772953089	-0.300039306602878	-1.14433384602136	13103	47	NDUFB6 TMEM126B NDUFAF6 NDUFS7 NDUFC2 NDUFB10 NDUFB1 NDUFA10 NDUFA8 NDUFAF2 NDUFS8 NDUFB5
"reactome_Condensation of Prophase Chromosomes"	0.0941446395388524	0.568480033372521	-0.476296393049613	-1.39073341683685	4964	16	H2AFX H2AFV NCAPH2 HIST1H2BC HIST2H2AC RB1 HIST1H2BK
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0717962783239799	0.536312027480274	0.495977242111887	1.44853189532997	3402	15	RICTOR CDKN1A FOXO1 PDPK1 GSK3B MDM2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.854582769126608	0.966100526019747	0.240439181147189	0.715880148026367	40390	16	PIK3R1 ICOS IRS2 PIK3CB PTPN11 PIK3CD
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.776518410185823	0.946456796306867	0.229277469960544	0.806967660371274	36104	30	HDAC1 NCOR1 RBX1 PSEN1 CCNC SKP1 UBC HDAC4
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.776518410185823	0.946456796306867	0.229277469960544	0.806967660371274	36104	30	HDAC1 NCOR1 RBX1 PSEN1 CCNC SKP1 UBC HDAC4
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.961533554478183	0.987177471718059	0.192901035873492	0.592835324423423	45218	18	PDCL CSNK2A1 CCT3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.888830178709592	0.972408817838503	-0.225502730060432	-0.691122493184369	47099	19	TUBA1B TUBB4B CCT5 PFDN4 CCT6A CCT4 TUBA1C CCT8
"reactome_Costimulation by the CD28 family"	0.0111839819318972	0.265060371785963	0.417079341656111	1.60881251765367	514	44	HLA-DRA HLA-DPA1 HLA-DPB1 PDCD1 RICTOR CD247 HLA-DRB1 HLA-DRB5 PIK3R1 TNFRSF14 PDPK1 ICOS
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.246876833163143	0.737237003500933	0.300517014026584	1.14055325006345	11362	41	PSMD12 PSMB3 PSMB4 PSMA3 PSMD5 PSME4 PSMB5 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3 PSMC3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.600866528140059	0.901445124560678	0.223669403182373	0.925090053872002	27181	61	TFDP2 PSMD12 PSMB3 PSMB4 PSMA3 CDKN1A PSMD5 PSMB5 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3 SKP1 PSMC3
"reactome_Cyclin D associated events in G1"	0.429696360173753	0.822424213821637	0.302007166382888	1.01467840154941	20080	25	JAK2 TFDP2 CDKN1A CCND2 CDK6 PPP2R1A PPP2CA SKP1
"reactome_Cyclin E associated events during G1/S transition"	0.489842335379588	0.84863617523591	0.2373222485654	0.978370137697163	22182	60	TFDP2 PSMD12 PSMB3 PSMB4 PSMA3 CDKN1A PSMD5 PSMB5 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3 SKP1 PSMC3
"reactome_Cytokine Signaling in Immune system"	5.05932053325238e-05	0.0263792972603779	0.309829718908507	1.65894217461043	1	326	HLA-DRA STAT5B HLA-DPA1 JAK2 ISG15 PTPN1 PPM1B PSMD12 HLA-DPB1 FBXW11 S1PR1 UBE2L6 ZEB1 MX2 MCL1 KPNB1 GBP1 IFITM3 PSMB3 HSPA9 HLA-C NUP160 TRIM38 PSMB4 PSMA3 ADAR RORA UBE2N CDKN1A HLA-DRB1 PDCD4 TRAF3 HLA-DRB5 RALA IFI6 RELB ATF2 UBE2E1 TRIM8 SQSTM1 PSMD5 FOXO1 PTPN7 TRIM22 ARIH1 PSME4 PIK3R1 TIMP1 PML IL2RA PSMB5 HLA-A NUP54 RBX1 CASP3 EIF2AK2 MYD88 PSMF1 IL18R1 EIF4A2 TNFRSF4 TNFRSF14 FLT3LG JAK1 MAPK1 RANBP2 LTA NUP62 CD40LG RELA IFITM1 PSME1 IRS2 SUMO1 PSMD6 DUSP4 BST2 TPR SOD2 OASL PSMB9 PSMB1 PIK3CB STAT2 HLA-B IRF9 NUP50 MX1 PPP2R1A PSMD1 PTPN2 PSMD3 PPP2CA BCL2 IKBKG PIM1 IRF2 TNIP2 HIF1A OAS2 SKP1 JAK3 LTB VAMP2 PSMC3 IFNAR2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.367529534398888	0.800459061134421	0.271977110477256	1.04910537672197	16923	44	POLR3C TMEM173 POLR2H DHX36 MYD88 TREX1 ZBP1 RELA POLR3E IFI16 IKBKG POLR2F UBC NFKB1 CTNNB1 IRF7
"reactome_Cytosolic tRNA aminoacylation"	0.971974195753407	0.990914777169664	0.181377000513076	0.581259376746103	45501	21	HARS CARS PPA1 FARSB TARS RARS LARS
"reactome_DAG and IP3 signaling"	0.278514941829519	0.757685683530678	-0.401510493487637	-1.15125185134047	14650	15	PRKACB PRKAR2A CALM1 CAMK2D ITPR1 CAMK4 CAMK2G ITPR2
"reactome_DAP12 interactions"	0.90501050487044	0.97534617039985	0.221739004758548	0.671445119471408	42644	17	HLA-C PIK3R1 PIK3CB HLA-B KRAS
"reactome_DAP12 signaling"	0.625769903429397	0.907808665181219	-0.306436557991731	-0.878646163496206	32917	15	LAT NRAS GRB2 LCK
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.126233687008432	0.613976160505562	0.32185238723833	1.2592840780492	5793	47	ISG15 UBE2L6 CASP8 TANK TRAF3 RNF216 SIKE1 RELA ITCH UBE2K NLRC5 IKBKG TNFAIP3 TAX1BP1 UBC ATG12 UBE2D3 IKBKE UBA7 NFKB1 IRF7
"reactome_DNA Damage Bypass"	0.372961576524246	0.803388576018059	0.295819477245347	1.04990681043848	17335	31	ISG15 UBE2L6 POLK RBX1 MAD2L2 SPRTN UBE2B WDR48 RFC2 RPA1
"reactome_DNA Damage Recognition in GG-NER"	0.856707088853956	0.966252924406048	-0.220343268937186	-0.739387027431249	45778	27	INO80 INO80D INO80E RAD23B COPS2 XPC RPS27A YY1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.153379743992814	0.649124987969587	-0.37689272446244	-1.26470662137717	8195	27	H2AFX RAD50 H2AFV TERF1 TINF2 HIST1H2BC HIST2H2AC RB1 LMNB1 ATM HIST1H2BK CABIN1
"reactome_DNA Double Strand Break Response"	0.670974006573051	0.919788311090658	-0.249168033739156	-0.870111428644651	35931	32	H2AFX BAZ1B RAD50 BABAM1 APBB1
"reactome_DNA Double-Strand Break Repair"	0.33233304233959	0.779184559754952	-0.261267713803386	-1.06809690997578	18272	66	H2AFX BAZ1B RAD50 BABAM1 APBB1 RPA3 POLE4 PCNA RFC1 XRCC1 SIRT6 RHNO1 HIST1H2BC XRCC5 BARD1 XRCC6 HUS1 POLE3 POLD4 RPS27A
"reactome_DNA Repair"	0.265937909925667	0.750868004035848	-0.232337018327505	-1.09017982804512	15204	149	H2AFX INO80 XPA BAZ1B RAD50 LIG1 CCNH STRA13 GTF2H1 BABAM1 MSH3 UFD1L INO80D ASCC2 APBB1 RPA3 REV1 POLE4 PCNA RFC1 USP1 POLR2A XRCC1 INO80E RAD23B POLR2L COPS2 SIRT6 PPIE XPC RHNO1 HIST1H2BC XRCC5 BARD1 XRCC6 ACTB HUS1 POLR2C POLE3 POLD4
"reactome_DNA Replication"	0.735877724518405	0.933334246136052	-0.205851813576894	-0.862287098136049	40682	75	PSMD13 LIG1 PSME3 UBE2D1 PSMA5 PSMA6 MCM7 RPA3 MCM5 POLE4 PCNA RFC1 PSMC2 PSMC6 POLE3 PSMA1 POLD4 PSMC5 PSMD4 RPS27A ANAPC5
"reactome_DNA Replication Pre-Initiation"	0.788987996916639	0.946456796306867	0.203611284299382	0.830602898282622	35823	57	PSMD12 PSMB3 PSMB4 PSMA3 PSMD5 PSME4 PSMB5 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 RPA1 PSMD1 PSMD3
"reactome_DNA strand elongation"	0.0417838947608547	0.451555806087937	-0.534137783673227	-1.53153434916049	2197	15	LIG1 MCM7 RPA3 MCM5 PCNA RFC1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.934057986428708	0.981443506203014	0.205806713353529	0.642196011211507	43910	19	HDAC1 RBBP5 XPO1 UBC TLE3 CTNNB1 APC BCL9L
"reactome_Deadenylation of mRNA"	0.00978494394928846	0.252567810651436	0.555797283558509	1.73430104746068	459	19	CNOT2 CNOT6L CNOT8 EIF4A2 ZCCHC11 CNOT4 CNOT10 CNOT7 PABPC1 EIF4B EIF4E
"reactome_Deadenylation-dependent mRNA decay"	0.0230590685264322	0.353316663617328	0.399885729041749	1.52649819807532	1062	42	CNOT2 XRN1 CNOT6L DCP1A CNOT8 EIF4A2 ZCCHC11 LSM2 EXOSC7 LSM7 CNOT4 CNOT10 DDX6 SKIV2L CNOT7 LSM3 PABPC1 EXOSC9 EIF4B EIF4E
"reactome_Death Receptor Signalling"	0.895197282234607	0.972408817838503	0.183766683635497	0.767535135738246	40316	64	CASP8 HDAC1 AKAP13 SQSTM1 CASP3 MYD88 TIAM1 RELA USP4 PSEN1 IKBKG TNFAIP3 ABR TAX1BP1 SPPL2A UBC FAS NET1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0961723745292108	0.568641622837907	0.32451310296003	1.29824990389466	4391	52	PSMD12 FBXW11 PSMB3 PSMB4 PSMA3 RELB PSMD5 PSME4 PSMB5 PSMF1 RELA PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3 SKP1 PSMC3 UBA3 UBC
"reactome_Defective CFTR causes cystic fibrosis"	0.512766050626259	0.861541246719033	0.241224208851217	0.965043639537503	23416	52	PSMD12 PSMB3 PSMB4 PSMA3 PSMD5 PSME4 PSMB5 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3 DERL1 OS9 PSMC3
"reactome_Degradation of AXIN"	0.266933920128979	0.750868004035848	0.285370183215003	1.1165433046999	12251	47	PSMD12 PSMB3 PSMB4 PSMA3 PSMD5 TNKS PSME4 PSMB5 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3 PSMC3 TNKS2 UBC
"reactome_Degradation of DVL"	0.162944726464629	0.651701964283044	0.310294560821395	1.21406276740866	7478	47	PSMD12 PSMB3 PSMB4 PSMA3 KLHL12 PSMD5 PSME4 PSMB5 RBX1 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3
"reactome_Degradation of GLI1 by the proteasome"	0.329070684067619	0.779184559754952	0.267860345065756	1.0716043946048	15027	52	PSMD12 PSMB3 PSMB4 PSMA3 PSMD5 PSME4 PSMB5 RBX1 PSMF1 PSME1 ITCH PSMD6 PSMB9 PSMB1 PSMD1 PSMD3 SKP1 PSMC3
"reactome_Degradation of GLI2 by the proteasome"	0.163987912761671	0.651701964283044	0.301606025360819	1.20660765271768	7488	52	PSMD12 CSNK1A1 PSMB3 PSMB4 PSMA3 PSMD5 PSME4 PSMB5 RBX1 PSMF1 PSME1 PSMD6 GSK3B PSMB9 PSMB1 PSMD1 PSMD3 SKP1 PSMC3
"reactome_Degradation of beta-catenin by the destruction complex"	0.0784108845957182	0.550077910179773	0.312443928952246	1.30907669996024	3526	65	PSMD12 CSNK1A1 PSMB3 PSMB4 HDAC1 PSMA3 PSMD5 PSME4 PSMB5 RBX1 PSMF1 PSME1 PSMD6 GSK3B PSMB9 PSMB1 PPP2R1A PSMD1 PSMD3 PPP2CA SKP1 PSMC3
"reactome_Degradation of the extracellular matrix"	0.601649336679814	0.901445124560678	-0.293800787409798	-0.900442902131496	31881	19	CAPN2 CAPN1 NCSTN CTSS PHYKPL ADAM10 ADAM8
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.0737196360081221	0.539706311544859	-0.450724940619193	-1.41885945979893	3920	21	H2AFX H2AFV STRA13 MIS18BP1 RBBP7 CENPM HIST1H2BC HIST2H2AC
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.0175081742833245	0.31064720708459	-0.576021034062676	-1.65162627784752	920	15	CAPN2 CDC25B CAPN1 PRDX1 JUN CDK5
"reactome_Detoxification of Reactive Oxygen Species"	0.289364576102658	0.761398021746144	-0.349302737795479	-1.12681188535738	15423	23	PRDX3 CYCS PRDX1 GPX7 NCF1 GSR TXN CYBA
reactome_Deubiquitination	0.468672915638875	0.842061694756911	0.203103991676597	0.993327875595087	19949	159	USP24 PSMD12 HCFC1 PSMB3 PSMB4 VDAC1 PSMA3 TRAF3 USP25 SMAD7 ASXL1 PSMD5 TNKS PSME4 SMAD2 PSMB5 PSMF1 USP3 NFRKB USP16 USP37 SNX3 PSME1 PSMD6 WDR48 USP4 PSMB9 PSMB1 DDB2 USP22 USP34 USP9X PSMD1 PSMD3 IKBKG VDAC3 TNFAIP3 USP7 TNIP2 HIF1A RCE1 FAM175B MYSM1 PSMC3 ATXN7 MDM2 TNKS2
"reactome_Developmental Biology"	0.803146622734761	0.947930470313977	-0.171743038253307	-0.892712298185866	48750	342	H2AFX CLASP2 TLN1 DLG1 CCND3 PSMD13 MED24 RPS4Y1 PSME3 PTPRC H2AFV ACTG1 PSMA5 TCF12 PSMA6 CXCR4 CAPN1 KMT2C PRKACB UPF3A RPS3A PRKAR2A ST8SIA4 RPS26 JUN ARPC5 CEBPB NRAS NCSTN SH3KBP1 CDK5 MYH9 RBBP7 MED30 VASP CFL1 RPS9 POLR2A RPS3 PSMC2 GRB2 UPF2 MED13L RPLP0 POLR2L RPS6KA1 PSMC6 AP2A1 HIST1H2BC NCK2 HIST2H2AC TNF RPS10 NCOA2 PFN1 ACTB POLR2C PSMA1 NUMB PSMC5 ADAM10 MYL12A RPL5 EVL AP2A2 PSMD4 RPS27A MED25 RPL29 KRT10 YY1 POLR2G RPLP2 RPL22 RPL6 PSMD8 RPS5 RPL27 ITGB1 PSMD9 RQCD1 RPL38 RPL3 RPS19 RPL14 EIF4G1 RPL23 RPL7 HSPA8 RPS6 HIST1H2BK RPL37 LYPLA2 PTPRA
reactome_Disease	0.998350712917642	0.999613082367936	0.139917809613611	0.776649600850328	37529	469	RASA2 STAT5B JAK2 ISG15 PSMD12 CSNK1A1 POLR2H KPNB1 AP2B1 CTDP1 BANF1 PSMB3 RICTOR CCNK NUP160 CD247 PSMB4 HDAC1 VPS4A PSMA3 NCOR1 CDKN1A TRAF3 MLH1 PSMD5 TNKS CD320 FOXO1 PSME4 CHMP4B SMAD2 TAF9 PIK3R1 ERCC3 CHMP7 PSMB5 NCBP2 BRAP UBAP1 HLA-A NUP54 RBX1 CCNT2 EIF2AK2 MYD88 PSMF1 MAPK1 PDPK1 RANBP2 NUP62 ZMYM2 RELA CHMP5 PSME1 ICOS IRS2 PSMD6 AP1M1 TPR ARAF GSK3B ELL SOD2 RASA3 PSMB9 SLC25A6 POLR2B PSEN1 PSMB1 PIK3CB CHMP3 KRAS NUP50 MECP2 PPP2R1A PSMD1 MTRR CCNC PSMD3 PPP2CA XPO1 DERL1 IKBKG POLR2J RANGAP1 NPM1 SSRP1 SKP1 POLR2F OS9 VAMP2 PSMC3 MAP2K2 MDM2 RAF1 SUPT4H1 RAE1 RPL22L1 TNKS2 RAP1B
"reactome_Diseases of metabolism"	0.950726180518592	0.985896242089088	-0.209672375701267	-0.601194027593876	50011	15	PCCB MCCC1 RPS27A GYG1 MTR UBA52
"reactome_Diseases of signal transduction"	0.106796816772053	0.583688262735309	0.233967524616261	1.17944507374152	4441	198	RASA2 STAT5B JAK2 PSMD12 CSNK1A1 POLR2H PSMB3 RICTOR PSMB4 HDAC1 PSMA3 NCOR1 CDKN1A PSMD5 TNKS FOXO1 PSME4 SMAD2 PIK3R1 PSMB5 NCBP2 BRAP RBX1 PSMF1 MAPK1 PDPK1 ZMYM2 PSME1 ICOS IRS2 PSMD6 ARAF GSK3B RASA3 PSMB9 POLR2B PSEN1 PSMB1 PIK3CB KRAS PPP2R1A PSMD1 CCNC PSMD3 PPP2CA POLR2J SKP1 POLR2F OS9 PSMC3 MAP2K2 MDM2 RAF1 TNKS2 RAP1B UBC AGTRAP FGFR1OP2 PTPN11 APBB1IP HDAC4 PIK3CD ZC3HAV1 PSME2
"reactome_Disorders of transmembrane transporters"	0.512766050626259	0.861541246719033	0.241224208851217	0.965043639537503	23416	52	PSMD12 PSMB3 PSMB4 PSMA3 PSMD5 PSME4 PSMB5 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3 DERL1 OS9 PSMC3
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.0897264489293521	0.558740517796275	0.461055793040324	1.39611730637125	4227	17	NCOR1 SKI SMAD2 RNF111 TGIF1 PARP1 USP9X TRIM33 UBC UBE2D3 SKIL PPM1A
"reactome_Downregulation of TGF-beta receptor signaling"	0.60359785659607	0.901445124560678	0.292154976467188	0.897868637519555	28385	18	STRAP SMAD7 SMAD2 PPP1CB XPO1 UBC
"reactome_Downstream TCR signaling"	0.0238459806349921	0.35523698008814	0.32544936178317	1.42497619228648	1058	82	HLA-DRA HLA-DPA1 PSMD12 HLA-DPB1 FBXW11 PSMB3 PRKCQ CD247 PSMB4 PSMA3 UBE2N HLA-DRB1 HLA-DRB5 PSMD5 PSME4 PIK3R1 PSMB5 PSMF1 PDPK1 RELA PSME1 PSMD6 PSMB9 PSMB1 PIK3CB PSMD1 PSMD3 IKBKG SKP1 PSMC3
"reactome_Downstream signal transduction"	0.698308609749369	0.92396636526763	0.275584657549812	0.834494470264764	32904	17	STAT5B PIK3R1 PIK3CB KRAS CRKL PTPN11 NCK1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.260250506129169	0.746462317464623	0.262861797333551	1.11208809343429	11697	68	PSMD12 FBXW11 PSMB3 NFATC2 PSMB4 PSMA3 PSMD5 PSME4 PSMB5 PSMF1 RELA PSME1 PPP3CB PSMD6 PSMB9 PSMB1 KRAS PSMD1 PSMD3 IKBKG SKP1 PSMC3
"reactome_Dual Incision in GG-NER"	0.525729502662966	0.861844646533757	-0.286528687164869	-0.952776447216708	28033	26	XPA GTF2H1 RPA3 POLE4 PCNA RFC1 POLE3 POLD4 RPS27A
"reactome_Dual incision in TC-NER"	0.280235769494541	0.757685683530678	-0.295593334554619	-1.11635144226265	15118	45	XPA CCNH GTF2H1 RPA3 POLE4 PCNA RFC1 POLR2A POLR2L PPIE POLR2C POLE3 POLD4 RPS27A TCEA1 POLR2G
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.859172235395559	0.966667866657067	0.209423084866393	0.754707844629211	39856	33	CDC73 UBE2N UBE2E1 HLA-A PEX2 UBE2B HLA-B DERL1 UBE2L3 UBC UBE2D3 SHPRH
"reactome_EPH-Ephrin signaling"	0.687738004569688	0.919924565373615	-0.236431852666316	-0.865278430791833	37022	39	ACTG1 ARPC5 NCSTN MYH9 CFL1 AP2A1 NCK2 ADAM10 MYL12A AP2A2
"reactome_EPH-ephrin mediated repulsion of cells"	0.790876777251185	0.946456796306867	0.25768335438844	0.767222700573914	37379	16	AP2B1 TIAM1 PSEN1
"reactome_EPHB-mediated forward signaling"	0.72001285906091	0.930626437070795	-0.275484488346873	-0.818308536237611	38074	17	ACTG1 ARPC5 CFL1
"reactome_ER Quality Control Compartment (ERQC)"	0.905826289215408	0.975495285171576	-0.223900029857911	-0.665080298335658	47900	17	RNF5 DERL2 EDEM2 RPS27A
"reactome_ER to Golgi Anterograde Transport"	0.405875096100553	0.815605590350698	-0.237037444784598	-1.02302022739801	22700	88	COG3 COG5 ACTR1A DCTN1 TRAPPC1 SEC22C SEC24D SEC31A STX5 COPZ1 TBC1D20 ANKRD28 KDELR2 CNIH1 DYNLL1 AREG TRAPPC6A LMAN1 LMAN2 SEC23IP SEC24C SEC16A
"reactome_ER-Phagosome pathway"	0.479291256308219	0.845407513664091	0.234771346237802	0.98364433006851	21558	65	PSMD12 PSMB3 HLA-C PSMB4 PSMA3 PSMD5 PSME4 PSMB5 HLA-A MYD88 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 HLA-B PSMD1 PSMD3 IKBKG
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.273520342934497	0.756611376277397	-0.363516279204277	-1.14433097674013	14547	21	H2AFX H2AFV RBBP7 HIST1H2BC HIST2H2AC
"reactome_ESR-mediated signaling"	0.810994951525711	0.951716969671506	0.193589758084149	0.827986610774019	36304	72	POLR2H NCOA3 DDX5 CHD1 HDAC1 ATF2 KAT5 STAG2 MAPK1 PTGES3 TNRC6B POLR2B TNRC6A NCOA1 BCL2 POLR2J POLR2F
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.189750722156842	0.690894040031964	0.367790180101824	1.22175961847912	8867	24	VPS4A CHMP4B CHMP7 UBAP1 CHMP5 CHMP3
"reactome_Epigenetic regulation of gene expression"	0.77112375274895	0.946456796306867	-0.205448197578351	-0.837732544928971	42427	65	H2AFX BAZ1B CCNH H2AFV GTF2H1 DNMT1 RBBP7 POLR2L POLR1D HIST1H2BC HIST2H2AC
"reactome_Estrogen-dependent gene expression"	0.773187390153285	0.946456796306867	0.199898737217237	0.845710589392918	34753	68	POLR2H NCOA3 DDX5 CHD1 HDAC1 ATF2 KAT5 STAG2 PTGES3 TNRC6B POLR2B TNRC6A NCOA1 BCL2 POLR2J POLR2F
"reactome_Eukaryotic Translation Elongation"	0.000178916481786302	0.0474801887632446	-0.431319325156684	-1.85731580631467	9	87	EEF1G RPS4Y1 EEF1B2 RPS3A RPS26 RPS9 RPS3 RPLP0 RPS10 EEF2 RPL5 RPS27A RPL29 RPLP2 RPL22 RPL6 RPS5 RPL27 RPL38 RPL3 RPS19 RPL14 RPL23 RPL7 RPS6 RPL37 EEF1D RPSA RPL8 RPS20 RPL21 RPL11 RPS18 RPL32 RPL4 RPLP1 RPL36A UBA52 RPS21 RPS2 RPS29 RPS7 RPL18 RPL19 RPL36AL RPL18A RPL23A RPS12 RPL39 RPS28 RPL15 RPL7A RPS16 RPS15A RPL9 RPS13
"reactome_Eukaryotic Translation Initiation"	0.0864459911800648	0.55783341338225	-0.281610958485661	-1.26172135820327	4880	110	RPS4Y1 RPS3A RPS26 EIF3I EIF3L RPS9 RPS3 EIF2S2 RPLP0 EIF3F RPS10 EIF3D EIF3H RPL5 EIF3K EIF3E RPS27A RPL29 RPLP2 RPL22 RPL6 RPS5 RPL27 RPL38 RPL3 EIF3M RPS19 RPL14 EIF4G1 RPL23 RPL7 RPS6 RPL37 RPSA RPL8 RPS20 RPL21 RPL11 RPS18 EIF4H RPL32 RPL4 RPLP1 RPL36A UBA52 RPS21 RPS2
"reactome_Eukaryotic Translation Termination"	0.00403355921264924	0.161681315309787	-0.372495114308546	-1.60062347359393	224	86	RPS4Y1 RPS3A RPS26 RPS9 RPS3 RPLP0 RPS10 RPL5 RPS27A RPL29 RPLP2 RPL22 RPL6 RPS5 RPL27 RPL38 RPL3 RPS19 RPL14 RPL23 RPL7 RPS6 RPL37 RPSA RPL8 RPS20 RPL21 RPL11 RPS18 RPL32 RPL4 RPLP1 RPL36A UBA52 RPS21 RPS2 RPS29 RPS7 RPL18 RPL19 TRMT112 RPL36AL RPL18A RPL23A RPS12 RPL39 RPS28 RPL15 RPL7A RPS16 RPS15A RPL9 RPS13
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.736341333333333	0.933334246136052	0.251912862870534	0.817941004418337	34515	22	NUP160 NUP54 RANBP2 NUP62 TPR NUP50 XPO1 RAE1
"reactome_Extension of Telomeres"	0.0631802495354393	0.516348944114419	-0.50066220132121	-1.46187891423309	3331	16	LIG1 RPA3 POLE4 PCNA RFC1 POLE3 POLD4 RUVBL2 RUVBL1
"reactome_Extracellular matrix organization"	0.550125057897175	0.879235169916909	-0.254507800368796	-0.942588844441851	29692	41	CAPN2 ITGA6 CAPN1 PLOD3 NCSTN CTSS ITGB7 PHYKPL ADAM10 ITGB2 ADAM8 ITGB1 BSG CD47
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.21511070432357	0.722580286472162	0.295145274232322	1.16025753367677	9870	48	PSMD12 PSMB3 PSMB4 PSMA3 PSMD5 PSME4 PSMB5 RBX1 PSMF1 PSME1 PSMD6 PSMB9 PSMB1 PSMD1 PSMD3 SKP1 PSMC3
