pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_INTERACTION_WITH_SYMBIONT	0.400164091891459	0.708638720454325	0.327410883097703	1.03611459046099	19996	21	CCL5 CFL1 TARDBP
GO_EYE_DEVELOPMENT	0.20125460519765	0.537743723116935	-0.333474854124499	-1.19506698823572	10105	34	HIF1A HIPK1 SP3 SMARCA4 PHACTR4 STAT3 DLG1 RAB3GAP1 TGFB1 MAN2A1 HDAC2 JUN
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.538326693227092	0.794155155954178	0.21753105914863	0.960600958397953	27023	95	ANXA1 CIB1 PRDX3 HSF1 FAS CEP57 TMF1 CRIP1 ARRB2 PTK2B PSAP MAP2K1 UBE2B GATA3 ODF2 SRPK1 ERCC1 PTPN11 EIF2S2 BPTF
GO_PROTEIN_DEPHOSPHORYLATION	0.658994730118173	0.859434937397684	-0.224057043873472	-0.893327178771661	33012	55	DUSP10 PPM1K SSH2 PPM1B BCL2 DLG1 UBASH3B DUSP2 UBLCP1 PTPRA PPP3R1 PPP1R15B PPP1R15A LHPP PTPRC PTP4A2
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.99576896978406e-05	0.0133494008167637	0.412042612439116	1.87109334757494	0	112	ANXA2 HERPUD1 PSMB8 UBC RNF114 UBQLN1 PSMB9 PSME2 PSMA4 UBE2V2 PSMC5 SKP1 SMC5 SUMO1 CTSC CSNK1D TMF1 PSMC3 PSMC1 GABARAPL2 BAG6 PTK2B PSMB6 NFE2L2 PSMD6 PSMB3 ANAPC16 SVIP CDC26 PSMD14 ATPIF1 PSMA5 PSMF1 ANAPC5
GO_REGULATION_OF_NEURON_DEATH	0.331503732385933	0.64945687627857	-0.272174231185626	-1.07206860872407	16608	52	HIF1A ROCK1 ATF2 PMAIP1 CHMP4B MECP2 STAT3 IKBKG BCL2 PICALM UBB REL
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.751433957723316	0.900987281191147	-0.252116386868331	-0.808592098594465	37467	22	CCNL1 CDKN1B CCNK HEXIM1 PRKRIP1
GO_REGULATION_OF_CELL_DEATH	0.00785690071190699	0.0783333000977127	0.251021347242748	1.32903186615133	393	367	CCL5 HSP90B1 LGALS1 LGALS3 CASP1 CHMP2A GRK5 CFL1 DAP IVNS1ABP YWHAB HERPUD1 ANXA1 IP6K2 RAC1 YWHAE UBC NDUFS3 CIB1 UBQLN1 VDAC2 HSPB1 PRDX3 PIM3 ING3 NCKAP1L CASP4 HSPE1 SLC25A5 PTPN1 UBE2V2 HTATIP2 PSMC5 DAD1 DNAJA1 FAS CTSC GSTP1 TAX1BP1 HSPA5 PARL TMF1 HIGD1A GPI BCL11B PSMC1 ARRB2 CD59 PIN1 BAG6 PTK2B NFE2L2 SRA1 PSAP RRN3 SIAH2 PAK2 LDHA ATF4 C1QBP UBE2B HAX1 GATA3 CASP3 PLAC8 ARHGEF7
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.909885878176458	0.968149648390532	-0.21062716908022	-0.683358349078898	45365	23	EP300 IPO5 TGFB1 TPR PPP3R1
GO_MULTI_ORGANISM_METABOLIC_PROCESS	1	1	-0.0898073337476694	-0.403037697094023	49882	103	NUP107 MAP2K3 SSB RPL35A SUPT5H TPR RPS10 RPS11 ATG5 RPL23 EIF3A NUP50 EIF3D RPL29 RPL13 RPL30 RPS25 PCBP1 RPS19 NUP98 RPS14 NUP214 FAU RPL32 RPL37 MAP2K7 NUP54 RPS9 RPS2 RPL11 RPS28 RPS23 RPS27 RPL34 RPL26 RPL9 RPS13 RPS15A RAE1 RPSA RPL36 RPS29 RPS21 PCBP2 RPS12 RPS5 EIF3G RANBP2 RPS4Y1 RPL22 RPL10 RPS20 RPL21 RPL17 RPS3A RPL19 RPL23A RPL6 RPL12 PTBP1 USF1 RPS3 RPL39 RPL38 RPL24 RPS7 RPLP1 RPL5 RPL31 RPL41 RPS8 RPS18 RPL36A RPL37A RPL18 UBA52 NUPL1 RPS24 RPL13A RPL7A RPL8 RPL14 EIF3L RPS6 RPS26 RPL27A RPL7 RPL18A RPL28 RPL3 RPLP0 RPS27A SMARCB1 RPS15 RPLP2 RPS16 RPL10A RPL35 EIF3F RPL15 MAP2K1 RPL27 RPL4
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.239856086348191	0.569888202405639	-0.370400153482318	-1.17358635516048	11999	21	ATP6V1E1 ATP1B3 BCL2 SLC9A8 ATP6V0E1 ATP6V1H
GO_MUSCLE_SYSTEM_PROCESS	0.275269852734641	0.599622669413561	0.31037390418114	1.12463815189956	13719	36	VIM CALM1 MYL12A PSMB9 NDUFS6 MYL6 ALDOA SLMAP
GO_MESENCHYME_DEVELOPMENT	0.0739392241982916	0.313691091598709	-0.479849558890756	-1.43462091562179	3695	17	HIF1A PHACTR4 EOMES BCL2 SEMA4D TGFB1 CITED2 STAT1
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.000219569643498742	0.0137210989890902	0.361680792525434	1.69225862222998	10	135	CASP1 DAP HERPUD1 PSMB8 UBC RNF114 UBQLN1 PSMB9 PSME2 PSMA4 HSPE1 UBE2V2 FBXW11 PSMC5 SKP1 IST1 SMC5 SUMO1 FAS IFI16 CTSC CSNK1D PSMC3 PSMC1 PTK2B PSMB6 NFE2L2 PSMD6 PSMB3 ANAPC16 CASP3 CDC26 NGFRAP1 PSMD14 HSPD1 ATPIF1 PSMA5 PSMF1 BAX ANAPC5
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.470510589788204	0.760503412659039	-0.324639837605936	-0.985808244328871	23525	18	MAP4 VDAC3 IFT20 RABGAP1 SGSM3 SEPT7 ATG5 TBC1D10C
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.819981980178196	0.927947825468401	0.227365488473497	0.768306809755225	40953	27	CIB1 ARRB2 C1QBP HAX1 GATA3 ITGB1BP1 PLEKHA1 TXN PIK3R5 HCLS1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.77270459579733	0.908073315493081	-0.227843924425991	-0.810243643484712	38720	33	HIF1A ATF6B CREBBP EP300 UBB CITED2 PPP1R15A VHL JUN
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.748401362576944	0.900610933601947	-0.208572598682772	-0.85228635600661	37568	62	DUSP10 TRAF7 RIPK1 ERP29 MAP2K3 CDK12 PRKAA1 IKBKG CSK UBB DUSP2 TGFB1
GO_LYTIC_VACUOLE_ORGANIZATION	0.858043091203713	0.945413793080619	-0.239485002403195	-0.715995642925197	42890	17	HEXB LYST HOOK3 HPS1 MFSD8
GO_REGULATION_OF_CHEMOTAXIS	0.0162178396235859	0.126344533502884	0.481218615678589	1.62611987372895	809	27	CCL5 RAC1 HSPB1 NCKAP1L ZNF580 PTK2B C1QBP RAC2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0407877916267178	0.231711841890813	0.237388605216794	1.23844872816341	2041	318	CCL5 LGALS3 ANXA2 GRK5 IVNS1ABP YWHAB HERPUD1 ANXA1 CALM1 PSMB8 UBC NDUFS3 CIB1 UBQLN1 VDAC2 HSPB1 PSMB9 PIM3 PSME2 PSMA4 SLC25A5 PTPN1 PRKACB FBXW11 PSMC5 DNAJA1 FAS IFI16 GSTP1 HSPA5 RBX1 PARL PSMC3 PSMC1 OPTN ARRB2 CD59 PIN1 CUEDC2 PSMB6 NFE2L2 PSAP RRN3 SIAH2 PSMD6 PSMB3 ATF4 C1QBP DERL2 HLA-A UBE2B GATA3 SVIP ARHGEF7 GPS1 PSMD14 GPS2 AP2S1 PPP2CA BFAR TOB1 DNAJC3 HAVCR2 STRAP ERLEC1 PSMA5 PSMF1 BAX GRK6 STAT6 ITGB1BP1 C10orf54 FOXP1 SNX6 PSMD13 SCYL2 PHB2 PSMD9
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.762100392876374	0.902928213544557	0.246959478239136	0.802234563916685	38213	23	HSF1 SUN1 BAG6 UBE2B TOP2B PSMD13
GO_SPINDLE_ASSEMBLY	0.174276514469711	0.505833143890252	-0.414459813724521	-1.25855749659595	8713	18	HAUS2 BIRC2 TNKS NCOR1 KPNB1 HAUS3
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.278058523918905	0.599958126475376	0.345029908506876	1.13315557636828	13920	24	HSP90B1 CALM1 NCKAP1L
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.082201886077716	0.336449644319763	0.259455089821217	1.23588218717493	4122	152	CCL5 LGALS1 PFN1 ARHGDIB CHMP2A CFL1 RAC1 APOBEC3C GMIP CIB1 DYNLT1 LSM4 CD247 IST1 IFI16 COX8A POLR2F TARDBP IFITM2 PAK2 C1QBP PPIA ISG20 HLA-A POLR2C POLR2D SRPK1 SNF8 AP2S1 PUM2 HAVCR2 PTPLAD1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.590041759076105	0.822182576937634	-0.267440250135293	-0.913373399516404	29530	28	RBL2 CDKN1B EP300 UBB PPP2R5C TGFB1
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.121276298175861	0.427340360880609	-0.466392006046191	-1.34609791292961	6069	15	HIF1A ATF2 SNX19 TGFB1 GNAS
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.62179384738314	0.842294111196999	-0.260020605065512	-0.895772250830176	31126	29	NUP107 SUN2 CHMP4B LMNA SYNE2 ANKLE2 TPR EMD
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.599673495391109	0.826654639676238	0.190666109436519	0.948918863390385	30120	212	CCL5 HSP90B1 ATP2B1 ANXA1 UBC CIB1 RAP1B CASP4 PTPN1 PRKACB DNAJA1 NEDD8 FAS GSTP1 ZYX CEP57 POLR2F CSNK1D MED30 STK16 CAPN2 UBE2L3 ARRB2 AP3S1 FIBP LAMTOR1 TADA3 GATA3 POLR2C POLR2D KLF6 PTPN11 BPTF CTSS KLF3 ATP6V1D ITGB1BP1 C10orf54 GNG2 MED16 AKAP9 RPS27A EEF1A1 SETX YES1 CORO1A GTF2F1 NR3C1 NR1H2 RAB35 APEX1 KLF2 PTGER4 PLCG1 CALR POLR2I NR4A2 HNRNPM POLR2J ACAP2 ATP6V1G1 UBE2D3 HNRNPU HNRNPF FKBP1A GRB2 ATP6V0C
GO_MRNA_METABOLIC_PROCESS	0.989634708689202	1	-0.148368222445001	-0.779047221756702	49360	335	ERCC3 MBNL1 SRSF10 CWC15 NUDT21 DNAJB11 XRN1 LSM2 NCBP1 SRSF5 DHX15 SUPV3L1 TRA2A SNW1 CDK12 LSM3 DDX5 SSB MAGOH HNRNPUL1 DHX8 SRSF1 RPL35A CSDE1 AKAP17A HNRNPA0 BCAS2 FUS RBM25 POLR2B POLR2E SRSF11 SRSF4 CELF2 ELAVL1 PABPN1 ADAR LSM6 RBM39 HTATSF1 DDX39B EXOSC10 CCAR1 RBMX PRPF8 SF1 SUPT5H THOC2 RBM23 SNRNP70 CPSF7 RBMX2 HNRNPA3 WDR33 RPS10 PRPF4B SRSF7 SRRM2 XRN2 SPEN NCBP2 SF3B4 RBM22 RPS11 DDX23 HNRNPL THOC7 RPL23 HELB EIF4A2 RC3H1 HNRNPD SNRPB FRG1 SF3B1 WBP11 DHX9 CDC73 THRAP3 RPL29 SREK1 NAA38 EIF3E
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.984931561674538	0.999499816210045	0.170860781468017	0.540700867795377	49218	21	SEC61G TOMM22 SRP9 HSPA8 TIMM10 ZFAND2B HSPA4 TOMM70A TIMM17B PEX2
GO_RESPONSE_TO_RETINOIC_ACID	0.2948523240478	0.613711413519116	-0.364899673248896	-1.1249396089762	14754	19	CD38 SNW1 EP300 NDUFA13 HDAC2 OGT
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0361062159564242	0.213059734764975	0.387237162787096	1.46160270832506	1802	43	CCL5 PAIP2 EIF3K HSPB1 EIF3M EIF1B ATF4 POLR2D EIF3F EIF2AK1 DNAJC3
GO_CELL_RECOGNITION	0.132135074074815	0.447329945170085	0.419772575457196	1.31155212109573	6608	20	PRF1 CCT2 CCT7 CCT5 TCP1 CORO1A
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.482908638906153	0.763287407220815	-0.218447642468982	-0.985180562197093	24086	106	WNK1 ASH1L DUSP10 PIK3IP1 CDKN1B STAT3 IGBP1 NCOR1 DLG1 UBASH3B GBP1 CSK SEMA4D HSPH1 HEXIM1 PRKAR1A ADAR DUSP2 PRKRIP1 ANKLE2
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.104417911641767	0.392847765686196	-0.450167045012501	-1.36698683553794	5220	18	HIF1A ECD STAT3 NCOR1 PRKAA1
GO_LIPID_CATABOLIC_PROCESS	0.548151711971775	0.79958107504779	0.270748304322538	0.939512893302712	27343	30	SCP2 SNX17 ETFA ACOT8 GLA HSD17B11 PPT1 ECH1 DECR1 PLCG1 ACADVL IAH1 PRDX6
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.218495630087398	0.555180277911321	0.396165743000441	1.20296942854592	10924	18	ANXA1 RAC1 SCP2 PTK2B STOML2
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.493060847940315	0.764818080888538	-0.303353788104397	-0.972921590646221	24584	22	NUMA1 SP3 EP300 MAN2A1 PHF14
GO_ION_HOMEOSTASIS	0.210305090199706	0.54460824656911	-0.258191953815324	-1.13760201987179	10456	93	TRPM7 HEXB HMOX2 HIF1A CD38 ATP6V1E1 S100A9 JAK3 ATP1B3 ITGB1 BTBD9 PRKAA1 BCL2 PICALM NDFIP1 ATP2A3 SLC9A8 ATP6V0E1 TGFB1 RASA3 CUTC IBTK SLC39A8
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.000279318462950401	0.014208540979153	0.389565101965149	1.76095709944357	13	109	OLA1 ATP5J ATP5F1 HK1 NDUFB7 COX6B1 NDUFS3 COX5A COX6C UPP1 PGAM1 COX5B DGUOK COX8A NDUFS6 GAPDH GPI NDUFAB1 NDUFA2 UQCR10 NDUFS2 NDUFB1 NDUFB6 GBAS NDUFA1 LDHA STOML2 AK3 ALDOA ATP5G2 ATP5O IMPDH2 COX7A2L UQCRFS1 ADSL NDUFC1 NDUFB5 ADK NDUFB9 ATP5G1 HSPA8
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.699066018679626	0.882680049582874	-0.274953296095003	-0.834929034263709	34953	18	NUP107 PRKAA1 TPR OSBPL8 NUP50 ARPP19
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.551360333126464	0.79958107504779	0.32274700763144	0.930749975750483	27540	15	UBC HSPA5 PIN1 STRAP SNX6 RPS27A
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.00149949017334106	0.0244665578718757	0.610682648363431	1.90803823214288	74	20	CCL5 CIB1 ARRB2 PTK2B PTPN11 HAVCR2 PHB2 MIF
GO_MEMBRANE_ORGANIZATION	0.797807551766139	0.914953716731648	0.171969178011976	0.898526027482504	39954	323	CHMP2A ANXA2 ANXA7 SSR3 YWHAB S100A10 RAC1 YWHAE VTI1B SRP14 C19orf70 SLC25A5 ASNA1 SUMO1 CTSC BLZF1 CSNK1D TRAPPC1 SNAP29 TFG OPTN CD59 SUN1 SEC13 RPL4 SCP2 RAB7L1 BAG6 TARDBP TOMM22 RPL27 STOML2 PPIA RPL15 GET4 RABIF BCL2A1 AP2S1 PPP2CA RPL35 RAB1B GBF1 CHMP5 ATPIF1 RPL10A BAX SRP9 MFF NCF1 RPS16 WHAMM BANF1 ITGB1BP1 RPLP2 TRAPPC10 RPS15 MTCH2 PPT1 VTI1A PDCD6IP GOSR1 RAB11A FLOT2 BNIP3L RPS27A KLHL12 RPLP0 RPL3 RPL28 ACAA2 VTA1 TMED9 TIMM10 RPL18A CHMP2B ZFAND2B
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.015234930231627	0.121513803527457	0.581992743449599	1.6783725922914	760	15	ATP5J ATP5F1 STOML2 ATP5G2 ATP5O ATP5C1 ATP5G1 ATP5L ATP5E ATP5G3 ATP5B ATP5J2
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0821390631576838	0.336449644319763	0.384394470766522	1.36511102755686	4097	33	ATP5J ATP5F1 GBAS STOML2 AK3 ALDOA ATP5G2 ATP5O IMPDH2 ADSL ADK ATP5C1 ATP5G1 ATP5L ATP5E PRPS1 CHCHD10 HPRT1
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.214535779302619	0.549177517292877	-0.404244255977082	-1.20858142703164	10723	17	HIF1A CD38 S100A9
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.175636828236046	0.50904045857947	0.213781551321996	1.11242583875747	8797	310	ATP5J ATP5F1 MRPL21 OAZ2 PPA1 EIF3K MGST3 PABPC4 SHMT2 UPP1 EIF3M SLC25A5 DGUOK GSTP1 AMD1 APEH SECISBP2 MRPS6 MAT2B PTDSS1 RPL4 GBAS RPL7L1 EIF1B EIF6 RPL27 UROD STOML2 COASY YARS GATA3 RPL15 MRPL47 MRPL37 EIF3F AK3 EEF1B2 SLC25A3 MRPL52 ALDOA ATP5G2 ERH EIF2S2 MRPL43 AHCY ATP5O TUFM RPL35 IMPDH2 ATPIF1 RPL10A RPS16 TRMT112 ADSL OAZ1 RPLP2 DALRD3 ADK ATP5C1 ATP5G1 RPS15 MRPS12 SLC25A38 QARS HARS GGCT RPS27A EEF1A1 RPLP0 RPL3 ATP5L RPL28 EIF3H
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.122156748386059	0.427340360880609	-0.277048299904022	-1.22068368481495	6073	93	ATAD2B TNKS2 ZNF335 HMGA1 TNKS MECP2 SNW1 TLK1 WAPAL DNMT1 RTF1 MTF2 NBN EP300 TERF2IP PHF1 CCT3 TGFB1 TINF2 TPR DYNC1LI1 PNKP RNF20 MCRS1 BUB3 JARID2 OGT AKAP8 ATG5
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.271085663950672	0.596627829931169	0.399915960455426	1.15329270820437	13540	15	S100A10 RAC1 CIB1 PTK2B ITGB1BP1 PLEKHA2
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.47965691664834	0.763287407220815	0.313614832332994	0.979869154399679	23990	20	PIGC CREM PSAP BAX GLA GLTP GPAA1
GO_REGULATION_OF_CELL_ADHESION	0.422568357232604	0.727658417965072	0.213035389229373	1.01171886020023	21187	149	CCL5 LGALS1 LGALS3 ARHGDIB CLPTM1 ARPC2 ANXA1 S100A10 RAC1 CIB1 HLA-DPB1 NCKAP1L CD247 CD59 PTK2B PAK2 C1QBP HLA-A GATA3 CASP3 ARHGEF7 RAC2 PTPN11 HSPD1 PPP2CA HAVCR2 SIPA1 GTPBP4
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.000904522613065327	0.0200402010050251	-0.304443214188348	-1.53358574834855	44	231	ATAD2B ASH1L HEXB HIF1A MEF2A ERCC3 ATF6B SP3 CREBBP ECD SMARCA4 CCNL1 FOSB PHIP EOMES HMGA1 IRF1 ZNF292 ATF2 SQSTM1 CAND1 TNKS EIF2A RIPK1 NFKBIA SNW1 PCGF5 STAT3 H2AFZ POU2F2 DDX5 RELB CCNK RTF1 IGBP1 MTF2 ETS1 TFAM ZBTB38 IKBKG SMARCC1 LMNA EP300 ARID3B EPC1 HSPH1 UBB REL NFYC NUCKS1 RBMX TGFB1 CITED2 HMGN3 IRF7 C1orf85 SUPT5H HMGB2 PPP3R1 RAD21 STAT1 NFAT5 SKAP1 MED6 TET2 MTA2 FLI1 HDAC2 AKNA OGT JUN RAF1 MED10
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.509166883259692	0.775072549269846	0.307260755829644	0.960016255466259	25466	20	CCL5 CUL4A HAX1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0280635174273445	0.18529355546399	0.475443404881683	1.56146273759471	1404	24	PFN1 ARPC2 RAC1 NCKAP1L ARPC5 ARPC4 PTK2B
GO_DNA_INTEGRITY_CHECKPOINT	0.310306841852267	0.630935313117178	-0.285434344635963	-1.0898457901966	15492	45	RBL2 UIMC1 ATF2 HUS1 CDKN1B NBN EP300 UBB FOXN3 PPP2R5C
GO_TUBE_MORPHOGENESIS	0.738135848299388	0.897472327968135	0.231520599722599	0.833361782966884	36784	35	PFN1 CCM2 PRKACB GATA3 BAX ITGB1BP1 PHB2
GO_SENSORY_ORGAN_DEVELOPMENT	0.353432430272517	0.670546399584584	-0.2700806780477	-1.05900681968122	17689	51	HIF1A HIPK1 SP3 SMARCA4 PHACTR4 LRP10 CDKN1B STAT3 BCL2 DLG1 RAB3GAP1 TGFB1 MAN2A1 HDAC2 JUN MAPKAPK2 ATG5
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.697899034153141	0.882441771782729	-0.238722142258254	-0.855503640065288	35044	34	RIPK1 ERP29 MAP2K3 PRKAA1 IKBKG CSK UBB TGFB1
GO_CELL_PROJECTION_ORGANIZATION	0.704869334832002	0.884655423327409	-0.193671168563528	-0.899285825093049	35117	128	MEF2A CPNE1 ZNF335 B3GNT2 ROCK1 SNX2 MAP4 PCM1 EVL MECP2 ABI1 HERC1 ITGB1 SPTBN1 BCL2 UBB IFT20 SEPT2 PTPRA DNM2
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0655364524051998	0.300413071484985	0.232413799328222	1.20573461776762	3281	302	ANXA2 PAIP2 YWHAB HERPUD1 CALM1 YWHAE PSMB8 UBC CIB1 HSPB1 PRDX3 PSMB9 PSME2 NCKAP1L SERPINB1 PSMA4 PTPN1 GMFG PSMC5 DNAJA1 CST7 IFI16 GSTP1 ITM2A HMG20B GAPDH PSMC3 GPI PSMC1 ARRB2 CD59 PIN1 GABARAPL2 BAG6 PSMB6 TARDBP SIAH2 CHORDC1 PSMD6 PSMB3 ST13 PAK2 ATF4 ANAPC16 DERL2 UBE2B CASP3 SVIP GPS1 CDC26 NGFRAP1 PSMD14 GPS2 PPP2CA TOB1 ACOT8 EIF2AK1 DNAJC3 STRAP GTPBP4 ERLEC1 PSMA5 PSMF1 BAX ANAPC5 SRP9 MVP
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.216422852326771	0.551145807841101	0.339002998925779	1.18547762683869	10784	31	TBC1D14 VTI1B SPAG9 GBF1 TRAPPC10 SNX6 VTI1A GOSR1 VPS26A RNF126 TMED9
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.359676515333494	0.675324831991512	0.364513265757675	1.07112220644473	17967	16	YWHAB HSPA5 GET4 PDIA3 KDELR1 GPAA1 FLNA CREB3
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.293113079562685	0.613711413519116	0.283188764266083	1.10117120375867	14691	49	CCL5 CASP1 ANXA1 CASP4 GSTP1 ZYX CD59 CUEDC2 C1QBP GATA3
GO_RESPONSE_TO_INTERFERON_GAMMA	0.475395798068306	0.762245031894108	-0.275020882823651	-0.985586691388985	23871	34	IRF1 TRIM22 JAK1 GBP1 IL12RB1 EPRS AIF1 IFNGR1 IRF7 NUB1 STAT1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.989124144399433	1	-0.158342631115529	-0.563087695567128	49565	33	MARCH5 PMAIP1 MOAP1 NDUFA13 DNM1L TIMM17A TOMM20 DNAJC19 TSPO FBXO7 PMPCA TOMM7 HSP90AA1 TOMM5 AIP
GO_MICROTUBULE_BASED_MOVEMENT	0.146531100478469	0.469637841417648	-0.345616380528339	-1.25551811069918	7349	36	KIF22 HIF1A MAP4 PCM1 UBB NDE1 AP2B1 KPNB1 KTN1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.0703585928281434	0.306482589283799	-0.473676315302058	-1.43837558634718	3517	18	HIF1A HIPK1 SP3 PHACTR4 STAT3
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.0226207336777643	0.159949443097383	-0.357303610281388	-1.4694674759756	1133	64	HIST1H4C HIST1H1E ERCC3 TSPYL2 NASP SMARCA4 HIST1H1D HMGA1 H3F3B HAT1 NAP1L4 SMARCC1 EP300 UBB TAF1B HMGB2 RAD23B MED6 RBBP4 RSF1 DDB1 TAF11
GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.193731057584942	0.5299036060691	0.202421128881742	1.08935244881309	9715	433	CCL5 VIM PRF1 HSP90B1 CHMP2A ANXA2 CCT2 CFL1 ARPC2 MRPL21 YWHAB TMSB4X OFD1 WIBG S100A10 RAC1 NDUFB7 SHKBP1 NDUFS3 CIB1 ANP32E SHMT2 NCKAP1L ARPC5 SPAG9 TMEM70 IST1 FAS CRTC2 SHPRH CTSC ZYX CEP57 NDUFS6 TMSB10 SMARCD1 CSNK1D ARPC4 TRAPPC1 APEH SNAP29 TFG NDUFAB1 MRPS6 NDUFA2 UQCR10 NDUFS2 CD59 SEC13 DSTN NDUFB1 NDUFB6 CAPG PTK2B DCTN2 ST13 NDUFA1 XRCC6 TCEB2 STOML2 NDUFAF4 AHNAK MRPL47 MRPL37 RAC2 GPS1 MRPL52 ALDOA POMP SBDS HSPD1 SHFM1 MRPL43 AP2S1 IKBKE RAB1B CHMP5 IMPDH2 ATPIF1 BAX VMA21 MFF CAPZA1 WHAMM TRMT112 ADSL NDUFC1 ITGB1BP1 NDUFB5 PDCD10 TRAPPC10 NDUFB9 PSMD13 ARPC3 PSMD9 SMARCB1 PAM MRPS12 TBCC HSPA8 ZNHIT1 MIF
GO_CHROMATIN_SILENCING	0.13592582230926	0.452960690342029	-0.424425986295133	-1.30845171444294	6801	19	HIST1H4C H3F3B MECP2 HAT1 H2AFZ HIST2H2AC UBR2 HDAC2
GO_LOCOMOTORY_BEHAVIOR	0.296018061577191	0.615495323029113	-0.3919928921393	-1.13136762026684	14815	15	HEXB MECP2 BTBD9
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.995930824008138	1	-0.143209705124452	-0.575204980360677	49928	57	NFKBIA PPM1B LMNA EP300 IPO5 CCT3 TGFB1 TPR PPP3R1 EMD MCRS1 OGT SRI
GO_NUCLEUS_ORGANIZATION	0.75802959220498	0.902124605923329	-0.21505849436843	-0.836218863010871	37808	49	NUMA1 NUP107 CHMP1B SUN2 ETS1 LMNA SYNE2 ANKLE2 HMGB2 TPR EMD
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.921520613383646	0.974807481743761	-0.17652905106014	-0.757249363755099	45911	80	S100A9 SMARCA4 DDRGK1 ATF2 RIPK1 NFKBIA TRIM22 IKBKG EP300 UBB TERF2IP MALT1 TAF3 TGFB1
GO_STEM_CELL_DIFFERENTIATION	0.173858198346115	0.505408626609673	-0.374104294772182	-1.24098144916329	8682	25	HIF1A PHACTR4 EOMES MTF2 BCL2 SEMA4D TGFB1 STAT1 JARID2 PTPRC MSI2
