pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00193991245523279	0.0827434035119978	0.261260154903049	1.39581950792068	77	337	CD86 PLEKHA1 TNFRSF14 PAG1 LCP2 TBK1 SIN3A MED1 PIK3CD MAP3K7 CASP8 UBE2V1 BTN3A1 FCER1G WAS GATA3 RIPK1 ELMO2 SH2D1B C1RL TNIP1 PSEN1 IRF7 IL1B IKBKE CD247 CLEC7A CFD BCL2 TLR2 MICB HLA-A PSMB4 NOD1 PSMA6 PLSCR1 UBE2D3 CRK BCL10 PSMD5 FCGR3A DENND1B MYD88 PSMA1 KRAS HCK CREBBP CD36 CYLD GRAP2 CCR7 BAX PSMD12 NLRC5 IKBKB ITK TANK RELB UBE2D1 PSMC1 FCN1 FCGR2A LGALS9 SNX4 TNIP2 PSMA4 IFI16 CD1D NFKBIA TNF CYFIP2 PRKCD VAMP8 HLA-B ZAP70 PSME3 EREG IL4R MAPK1 LY96 PSME1 TLR1 CD28 B2M NCR3 TICAM1 STX4 MNDA POLR3D CTSS PSMC4 PRKD2 NRAS ARPC1A PTPRJ JAK3 PSMD13 PSMD3 RPS6KA5 RIPK2 DDX58 ARPC5 SH2D1A C5AR1 LYN PSMD14 TLR4 SKAP2 PSMB5 C1QBP RARA ANXA1 TXK CNPY3
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.00230275900658546	0.0925888556414102	0.469171243858648	1.77375067649636	106	41	CAMK1D IL16 IL1B ADAM17 PTK2B CCR6 AIF1 AKT2 IL6R CCR7 LGALS9 CCR1 CCL3 CALR ZNF580 STX4 IL8 PRKD2 C5AR1 STX3 C1QBP
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.138698822209759	0.60651349373081	-0.343061611051892	-1.26040336595297	7418	40	ARHGEF6 SCAI NET1 GPR56 SOS1 VAV1 ARHGEF1 BCR ITGB1 ARHGDIB
GO_PROTEIN_AUTOPHOSPHORYLATION	0.854077561729504	0.98868277065551	-0.184936880720481	-0.815003479512227	47525	101	EIF2AK3 CSNK1G1 STK17B GSK3B WNK1 EIF2AK4 CDK5 MATK MAP3K13 AKT1 TYK2 MARK2 ERN1 BCR MKNK2 TAOK3 CAMK2D MTOR VRK1 STK24 CSNK1G2 PRKACA YES1
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.222116254615704	0.699052052853909	0.205303445558007	1.08270483646778	9082	299	FNTA CTNNB1 WIPI2 SLC35B3 ATG3 MRPS25 CHMP5 NUP88 NUP50 IST1 CASP8 TXLNA CD93 NUPL1 GBF1 NUP205 TIMP1 MRPL36 CDK5RAP3 WIBG FBXO7 MRPL42 NAPA ATG12 CTDNEP1 ATG13 MRPS18C CHMP1A NUP214 TREM1 MRPL1 ATG4D KLC1 GSN ARID1A MRPS18A MRPS21 ARID2 MRPL50
GO_REGULATION_OF_GLIOGENESIS	0.278723586277697	0.752557897520198	0.30906963054349	1.11853141412757	13031	34	CTNNB1 SKI PRPF19 BIN1 IL1B UFL1 CREB1 NF1 MECP2 LYN RELA HDAC2 NOTCH1 MBD1 PRKCI RHEB
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.432242502516571	0.856947600338248	-0.337524631682635	-1.01505425534579	22757	18	CHID1 HEXB GUSB IDUA FUCA1 GALNS
GO_MUSCLE_CELL_DIFFERENTIATION	0.466983519264198	0.876762265398397	0.232888649560647	0.992005373285183	21222	72	CTNNB1 MAPK14 SKI SLC8A1 PLEKHO1 LEF1 TCF7L2 BIN1 CAST ARID1A QKI KRAS KDM6B GPX1
GO_RNA_LOCALIZATION	0.0107260157559889	0.230609338753761	0.294235435040365	1.41822907037661	466	148	DDX39B ZC3H3 SRSF2 NCBP1 PNPT1 PRPF31 POLDIP3 NUP88 U2AF1 NUP50 ZNF385A EIF4A3 NUPL1 NUP205 TCP1 GLE1 NUP214 NXT1 UPF1 THOC5 PARP11 BUD13 ALKBH5 MX2 SRSF7 QKI SLU7 RNPS1 G3BP2 NUPL2
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.577542031931563	0.922684260361607	0.283558851241591	0.918883400823888	27274	22	CHMP5 CHMP1A CHMP6 VTA1 CHMP7
GO_HISTONE_H4_ACETYLATION	0.0646546068047615	0.463358015434124	-0.389501008812589	-1.39661199933894	3448	36	HCFC1 TRRAP MSL1 ELP4 EPC1 YEATS4 MORF4L1 ING4 ELP3 RUVBL1 PER1 EP300 BRD8 USP22 HAT1 WDR5
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.484354151422546	0.886577035853657	0.259395684022479	0.98067235798818	22505	41	PES1 RPL26L1 NOL9 RPL26 RPL12 MDN1 FASTKD2 NOP16 RPL24 MRTO4 WDR55 RPL38 ZNF622 RPL14 FTSJ3 DHX30 NOC2L SDAD1 RPL35A RPF2
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.352163487044543	0.805837513591948	0.323149977260383	1.07164037367978	16594	24	ZC3H3 ADAM17 SYNJ2BP SMAD4 FURIN
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.553289462380372	0.910765877403764	-0.194029265415552	-0.964732243384598	32201	236	MSH2 UBE2J1 ADRB2 PRDM1 PAM RFX2 TARBP2 SPATA20 AKR1B1 PTTG1 BCL2L11 SOS1 RAN DLD DNM2 PRKDC MEI1 ZBTB16 SMARCA2 BAD UBE2A AKT1 HEXB HSF1 ODF2 STRBP TBC1D20 GNAQ SRPK1 SLIRP GMCL1 FOXO3 TBP TAF4B USP9Y ITGB1 MEA1 PTEN PTPN11 BSG PUM1 IGF2R HERPUD2 MTOR SP3 DIAPH2 TMBIM6 AFF4 PRKACA GAMT CRTAP SIRT1 APP RNF8 SPATA5 ZNF830 TMED2 DDX20 DYNLL1 TMF1 PARN ATRX RUVBL1 HMGB2 KDM1B
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.434703567456583	0.856947600338248	0.278743175377425	1.00877914657955	20324	34	IL1B HLA-A CD2 TNFSF9 IL18R1 LGALS9 TNF RIPK2 TLR4 TXK CEBPG SLC11A1 BCL3
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.00725040636495851	0.182672138277955	0.46788539134137	1.69328997969295	338	34	CTNNB1 MED1 SPI1 CTNNBIP1 LEF1 B4GALT1 BCL2 SMAD4 KRAS PLXND1 BAX GZF1 PML
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.436330575506864	0.858117947792545	-0.23815581234348	-1.00820840958531	23995	80	ARHGEF6 RALGPS2 PSD4 SCAI NET1 GPR56 SOS1 VAV1 DNM2 ARHGEF1 MAPKAP1 BCR ITGB1 STAMBP CAMK2D ARHGDIB RASA1 RASGRP1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.271135115590608	0.748972042241357	0.237918209225847	1.0897352380411	11997	108	RNF216 TBK1 PPM1B ISG15 ASB1 TAX1BP1 BST2 GATA3 LEF1 PIN1 IKBKE HERC5 PRNP GBP1 IL6R FURIN CYLD NLRC5 RELB LGALS9 TNF ZC3H12A PML NFKBIL1 REL JAK3 RPS6KA5 DDX58 TUSC2 C1QBP RARA ANXA1 TRIM25 THBS1 CD2AP BCL6 IRAK3 NFKB1 OTUD5 SLC11A1 BCL3 ARRB1 KLF4 NLRP3
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.931060938185007	0.994870804906275	-0.17642763841503	-0.735929962051945	50969	74	PPIE TARBP2 P4HB POLR2K SMARCB1 TBC1D20 PPIA SRPK1 POLR2C DDX3X DDB1
GO_REGULATION_OF_PROTEOLYSIS	0.760381692878601	0.969428332733137	0.170027355838056	0.920557542176957	30120	383	SERPINB6 CASP9 ANKIB1 INPP5B IST1 CASP8 DAPK1 CDC27 IFI6 BST2 IDE SERPINA1 TIMP1 CDK5RAP3 LEF1 RIPK1 ZNF207 IFI27 PLAUR PSEN1 BBC3 IL1B UFL1 TRIB1 TFAP4 JAK2 CAST GSN PTK2B NAIP RENBP RNF114 ARAF CDC26 ARL6IP5 PSMB4 NOD1 PSMA6 SMAD7 SMURF1 BCL10 PSMD5 STAT3 IGBP1 CSNK1D ZFAND2A AKT2 HTRA2 PSMA1 FURIN PICALM CDKN2D GPX1 RNF19B BAX POR PSMD12 UBE2D1 PSMC1 FAS KEAP1 LGALS9 CSNK1A1 PSMA4 IFI16 RNF144B IFT57 TNF CYFIP2 NUB1 PML SERPINB9 COL6A3 PSME3 TRIM21 SORL1 PSME1 RNF40 TAF1 CARD16 CST3 CLPX P2RX1 RNF139 ADAM9 PSMC4 XIAP USP14 RNF166 RPS27L PDCD2 CDC23 SERPINB1 PSMD13 PSMD3 UBE3A CASP1 CDKN1B C5AR1 PSMD14 S100A9 PSMB5 C1QBP
GO_ENDOCYTOSIS	0.312613865183623	0.77123937545216	0.203643787640914	1.0482801635434	13040	242	FKBP15 GPR107 MYO6 AAK1 CD93 STAB1 RIN3 ATP6V1H FCER1G WAS ELMO2 GAPVD1 BIN1 APOBR FNBP1 ARHGAP27 CD247 LDLR CLEC7A CXCL16 GSN RABEPK SH3GL1 CRK AIF1 AP2A1 CSNK1D ADRBK1 FCGR3A UNC13D HOOK2 HCK ASGR2 SYNJ1 CD36 PICALM RAB34 GRN SCFD1 FCN1 FCGR2A ESYT2 ABCA1 CSNK1A1 SNX4 EHD4 PIK3CG CYFIP2 PRKCD LRP1 EPS15L1 CD5 CALR PIP5K1A MAPK1 SORL1 CD6 NECAP1 ASGR1 NECAP2 IL8 C9orf72 ARPC1A PIK3C2A KIAA0226 UBE3A ARPC5 LYN TUSC2 RAB31 RARA ANXA1
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.63499245852187	0.943039785317694	-0.207026370112656	-0.91935847890394	35363	106	TXNIP SUN2 RBM22 TNPO2 TOB1 IFNG RAN KPNA2 TOPORS DNAJB6 PPP3CA TOR1AIP2 ZBTB16 TSC2 AKT1 NUTF2 TOR1AIP1 SEC61B
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.12477913336138	0.581674354789109	0.450896998093118	1.33867791579285	5931	16	IFITM3 IFITM1 GSN IFITM2 TRIM11 FCN1 LGALS9 TRIM21 TRIM26 TRIM25
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.503157491867066	0.893732412404152	0.285051130724697	0.96567366498669	23663	26	FNTA CASP8 CDK5RAP3 PRKCD MST4 SATB1 ROCK1 CASP3 KPNB1 BIRC2
GO_POSITIVE_REGULATION_OF_SECRETION	0.625439116748027	0.942360625587354	0.197605349385678	0.932155492126405	27417	129	TNFRSF14 MAPK14 P2RX4 HGS FCER1G GATA3 TCF7L2 IL1B JAK2 SYTL2 SMAD4 CD2 CREB1 ADRBK1 UNC13D GLUL RAB2B FCN1 LGALS9 SNX4 TNF VAMP8 CCL3 ZAP70 IL4R RAB8B ARF1 STX4 EXOC1 IL17RA PPID PPARD ADAM9 DTNBP1 CASP1 SPHK1 S100A9 HIF1A
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.672787605659066	0.955710794495877	0.203953083998984	0.904742566431946	30006	90	WWOX RBX1 MAPK14 CTNNBIP1 LEF1 TCF7L2 SDHAF2 RNF213 PSMB4 PSMA6 PSMD5 PSMA1 CYLD PSMD12 PSMC1 CSNK1A1 G3BP1 PSMA4 AES LRP1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.750514376154049	0.968163545238723	-0.186986759176639	-0.885918714995768	42677	163	KIF20B HCFC1 GADD45A CCNH TFDP1 PRKCE RAB11A BCL2L11 PRMT1 CCPG1 CDC25B FAM58A MAD2L1 PLK2 SVIL TRIAP1 AKT1 ANAPC10 DDX3X UHRF2 CUL4A CXCR5 PCNA PTEN PTPN11 PPP2R5C
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.12089644132496	0.574072672303798	0.214436774730769	1.13917919497602	4908	319	CTNNB1 GNL3 ITGAX DNAJC27 VPS11 SIN3A MAPK14 ZBTB17 KIAA0947 MED1 U2AF1 PPM1B CASP8 FAM115C NUPL1 VTI1B GBF1 CDK5RAP3 TCF7L2 RANGAP1 IFI27 PIN1 TCP1 BBC3 ATG13 IL1B ARF6 JAK2 GSN PID1 SYNJ2BP VAMP2 BCL2 SMAD4 TLR2 UBAC2 PPP3R1 CCT3 UBE2D3 RASSF5 EMD RHOQ MDFIC AKT2 GBP1 IL18R1 HTRA2 CD36 CYLD DERL2 RAB11B G3BP2 UBE2L3 NF1 PPP2R5A NMT1 NFKBIE KEAP1 LGALS9 TOR1A MFF NFKBIA TNF PRKCD WDR75 VAMP8 ZC3H12A CIB1 RPL28 PML PPM1A NFKBIL1 RCC2 NPEPPS BARD1 HDAC3 TMEM30A RNASE2 ITGB1BP1 SORL1 CDKN1A RANBP3 CCT6A STX4 UBL5
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.0292877662948177	0.350096233392879	-0.387156385847077	-1.4801476461025	1569	48	PELI1 CD81 IGLL5 PRDM1 CD27 IFNG BAD EXOSC3 CARD11 TNFSF13 GPR183 TBX21 XBP1
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.604251839738348	0.934999658092438	0.246359055180933	0.915121698741188	28081	38	CTNNB1 TCP1 NEK7 TEN1 CCT3 MAPKAPK5 PML MAPK1 CCT6A DKC1 MAP2K7
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.996850195287892	1	0.154979058317751	0.451733179891219	47471	15	RAB6A SORL1 CUX1 PACS1 GOLGA4 GOLGA1 GOLGA5
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.96654721512714	1	-0.196147975949522	-0.570623909493084	50706	16	PIBF1 CD40LG HMGB1 CD83 CD46 PTGER4
GO_SOMITE_DEVELOPMENT	0.8680270670332	0.992679495978686	0.228316687588114	0.710945666739272	41048	19	LEF1 PSEN1 SMAD4 ZEB2
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.809624478442281	0.980671903465298	-0.206058184466022	-0.807543741096596	43658	54	ITCH TARBP2 CD59 PRKDC CUEDC2 BCR PTPN6 PPP3CB TMBIM6 RPS19 SEC14L1 DAK MUL1 TRIM38 PCBP2
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0913516609392898	0.521816867653213	-0.491190763943382	-1.40313990190829	4784	15	GCSH MRI1 SHMT2 SLC25A32 AHCY MTHFD1 APIP
GO_RNA_SPLICING	0.46581532416503	0.87646230188387	0.188157145501084	0.995427019326107	18967	308	SNRPA DDX39B SRSF2 NCBP1 WBP4 RBM10 RBM15B SFSWAP PRPF31 CELF1 PNN U2AF1 HELB EIF4A3 PTBP1 TXNL4B PRPF19 LUC7L3 RBM38 DHX15 SREK1IP1 SREK1 PRPF4B STRAP PPP1R8 THOC5 DHX8 TXNL4A SF1 BUD13 SNRNP27 SRSF7 QKI DDX1 PRPF40A SF3B4 PRPF38B SMNDC1 ZNF638 SUGP1 SLU7 BUD31 DGCR14 SNRNP48 MPHOSPH10 RBM5 RNPS1 USP4 SKIV2L2 SCAF8 DDX5 RSRC1 NAA38 SRRM2 XAB2 RBM4 PPP2R1A DDX41 SRSF6 RNPC3 DDX39A HNRNPUL1 PSIP1 PPIL3 CSTF1 POLR2B IWS1 RRAGC ZNF326 THRAP3 TFIP11 UBL5
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.637387726969221	0.943039785317694	0.232116175005407	0.901386484251718	29591	46	RICTOR ARF6 GSN PTK2B TUBGCP2 HCK FER CCR7 ARPC1A TUBGCP5 CDKN1B ARPC5
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.311719633748106	0.77123937545216	0.309068996738023	1.09427795244728	14604	31	DDX39B CDK9 CTDP1 P2RX4 PIN1 AIF1 ADK FBXO32
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.684251424624417	0.959961420657822	0.222697741686376	0.879998032190576	31699	50	GATA3 SOCS3 PLAUR PSMB4 THBD METRNL ASH1L GPX1 UBASH3B PRKCD ZC3H12A PPARD MAPK7 ABR CLASP2 NFKB1 IL2RA TNFRSF1A KLF4 NLRP3
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0685572139303483	0.469586580372474	0.219257068596044	1.17770821026411	2755	353	CD86 RNF216 CTNNB1 PTGDS TBK1 SKI MED1 CTDP1 PPM1B ISG15 ASB1 TAX1BP1 STAB1 BST2 P2RX4 C3orf17 TIMP1 PRPF19 GATA3 LEF1 FBXO7 SDHAF2 PLAUR PIN1 PSEN1 ZNF675 PDE3B IL1B IKBKE HERC5 TRIB1 ARF6 JAK2 PTK2B SNAPIN ARHGDIA STRAP SYNJ2BP BCL2 THBD SMAD7 SMURF1 STAT3 PRNP GBP1 ADRBK1 IL6R CDK5RAP2 FURIN SEMA4D CYLD MTMR2 NLRC5 TRIM11 NF1 RELB RUNX1 LGALS9 BCL11A UBASH3B NFKBIA CCR1 TNF PIK3CG PRKCD ZC3H12A LRP1 CIB1 PML CCL3 DGUOK SRSF6 CALR SFMBT1 NFKBIL1 IL4R PAF1 MECP2 ITGB1BP1 ATP1A1 SORL1 ROCK1 B2M CST3 PPARD VIM ARRDC3 REL SNAI1 PLAC8 JAK3 STAT1 RPS6KA5 ABR GDI1 GABPA ARHGEF2 CDKN1B DDX58 LYN TUSC2 CCDC23 SPG20 TLR4 BBS2 HIF1A C1QBP RARA ANXA1 MAFB ID1 ATP2B4
GO_VITAMIN_METABOLIC_PROCESS	0.235160243256352	0.711816974449785	-0.300900469481177	-1.15038040929957	12605	48	APOA1BP SLC5A6 SLC23A2 AASDHPPT CBR1 SHMT2 SLC25A32 MMAB CYB5A ACACA MTHFD1 MMADHC PDXK SLC2A1 CYB5R3 NAPRT1
GO_MUSCLE_CELL_DEVELOPMENT	0.724533769924161	0.962449320425718	-0.244566217466759	-0.833033559103316	38500	29	ATG5 PPP3CA WDR1 ITGB1 TTN CAMK2D MTOR KDM1A FAM65B CFLAR SMYD3 MEF2A
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.168412324343196	0.643709328600662	0.292148235641787	1.19530362471479	7717	59	RNF216 SLC35B3 SIN3A IST1 CD93 TREM1 MICB ALKBH5 SMURF1 MRPS2 STAT2 ZC3H12A PML
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.236188137674104	0.713403389501487	0.357141145635753	1.1717746242482	11157	23	ZNF335 CTNNB1 IL1B NF1 GNG5 LYN HIF1A
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.323004963726613	0.77822830171019	-0.388399529929249	-1.10950554923091	16918	15	SLC35D1 GMDS UAP1 UXS1 MPI PMM1 PMM2 NAGK GMPPB
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.861167426930225	0.990918143709182	0.232627375394057	0.713788180028514	40777	18	PSEN1 ARHGDIA SEMA4D BCL11A GDI1 SPG20
GO_OSTEOCLAST_DIFFERENTIATION	0.0173117374842238	0.273560036933707	0.563751415865345	1.67373385408974	822	16	OSTM1 CTNNB1 MAPK14 SBNO2 TNF GLO1
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.405013974760735	0.846327687960168	0.326784004954194	1.03239825778887	19127	20	SLC35B3 SLC35A3 SLC37A1 ABCG1 SLC50A1 GUK1 SLC37A3 SLC35E3 NPC2
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0800897877348211	0.492362473526641	0.319405569820241	1.3120170217052	3674	60	CD86 FCER1G GATA3 LEF1 BATF PSEN1 MFNG NOTCH2 PTK2B VAMP2 RC3H2 MLH1 NBN UNC13D IL18R1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0162776805905193	0.273560036933707	0.457285146922164	1.60584979582723	762	30	CAMK1D IL1B ADAM17 PTK2B CCR6 AIF1 IL6R CCR7 LGALS9 CCR1 CCL3 CALR ZNF580 IL8 C5AR1 C1QBP
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0495737435147304	0.418566669972126	0.275901107372952	1.29730654067492	2168	127	XCL2 TNFRSF14 CASP8 GATA3 RIPK1 LTB ADAM17 JAK2 CXCL16 PTK2B PID1 PSMB4 PSMA6 PSMD5 IGBP1 PSMA1 PSMD12 IKBKB PSMC1 FAS GSS PSMA4 TNF ZC3H12A CIB1 NUB1 CCL3 PSME3 PSME1 IL8 ADAM9 PSMC4 STAT1 PSMD13 PSMD3 ARHGEF2 PSMD14 PSMB5 MAP2K7 PSMD10 RELA TNFRSF12A BIRC3 CASP3 PSMA7 KAT2A BIRC2 PSMD6 CD58
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0862788097695218	0.508798466755123	0.354383399477104	1.33275430625654	4012	40	BRAF ITGA5 HSD17B12 NINJ1 LIMS1 JAK2 PTK2B UTRN CCL28 UNC13D CD36 CCR7 CIB1 CALR ITGB1BP1 ROCK1
GO_PROTEIN_ALKYLATION	0.816631090828794	0.983387731313087	-0.199022171532916	-0.816331721753223	44378	68	EHMT2 WDR61 HIST1H1D PRMT1 METTL21A WDR82 HIST1H1C SETD2 SNRPD3 SMYD2 FBL SETD4 PCMT1 HIST1H1E PRMT3 PRDM4 FBXO11 SMYD3 TRMT112 ETF1 WDR5 ASH2L CXXC1 PCMTD2 EZH2
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.016041583764425	0.272883205135493	0.240221295728354	1.28341641273254	644	337	BRAF ZC3H3 ITGAX DNAJC27 VPS11 MAPK14 ZBTB17 KIAA0947 MED1 U2AF1 PPM1B CASP8 SLC8A1 FAM115C BST2 NUPL1 P2RX4 FCER1G TCF7L2 RANGAP1 IFI27 NAPA BET1L BBC3 ATG13 IL1B STXBP2 JAK2 PTK2B SNAPIN VAMP2 BCL2 SMAD4 TLR2 UBAC2 PPP3R1 MX2 UBE2D3 INSIG1 MAP2K1 SEC24B EMD MDFIC AKT2 UNC13D IL18R1 HTRA2 SYNJ1 RAB21 CD36 CYLD MTMR2 FER DERL2 BAX RAB11B G3BP2 SCFD1 UBE2L3 NF1 NMT1 NFKBIE KEAP1 LGALS9 UBASH3B TOR1A SNX4 MFF NFKBIA TNF RBM4 PRKCD WDR75 VAMP8 ZC3H12A CIB1 RPL28 PML PPM1A ZAP70 NFKBIL1 NPEPPS IL4R BARD1 RINT1 HDAC3 TMEM30A RNASE2 ITGB1BP1 MAPK1 IWS1 SORL1 CDKN1A ARF1 RANBP3
GO_RESPONSE_TO_ALCOHOL	0.906051979061438	0.994870804906275	0.16998258684072	0.814656261275475	39463	143	CTNNB1 CASP9 ALAD CASP8 SPI1 GATA3 SOCS3 PIM1 IL1B GK TFAP4 STRN3 GSN PTK2B STAT3 ITPR2 CDKN2D BAX GRN FOS FAS ABCA1 MBD4 CCL3 FBXO32 CALR MECP2 SOCS2 CDKN1A DNMT3A RXRA CDKN1B PSMD14 HIF1A RARA ANXA1 DMAP1 MTAP HNRNPD HDAC2 CASP3 PTAFR MSN
GO_CELLULAR_HOMEOSTASIS	0.877214198119635	0.994852172354388	-0.168992878741664	-0.853431056496336	51502	269	DNAJC10 ATG5 PDIA4 CXCR4 PRKCE STIM2 HSP90B1 PRKCB P4HB SLC39A7 PLCG2 DLD ANXA6 PDE6B HERPUD1 PPP3CA CLN6 ATP6V1C1 LPAR2 TXN SLC31A1 SPPL3 TPCN1 HEXB PDIA6 CCDC109B ERN1 SRI S1PR4 RAP1A TFRC GPR89A TXNDC12 ANO6 ATP6V1B2 KRIT1 ITGB1 PCNA NUBP1 TMEM165 CAMK2D XBP1 CLCN3 TMX4 MICU1 TMBIM6 ITPR3 PRKACA TXNDC15 STOML2 TMX3 HMGB1 SIRT1 TMEM175 FXN APP MTM1 ATP2A3 PIK3CB TXNDC9 DDIT3 ORMDL3 NPTN RIC3 PIK3CA FOXO1 SLC39A6 UBC EP300 CD38 CCL5 ATP6V0D1 RAB7A GNA13 ERO1LB CD40 SLC39A4 IREB2 XPR1 EPHX2 ATP13A1 LRRK2 TRPM7 CD52 RHOT1 PPT1 BCAP31 ANXA7 PTGER4 TXNDC11 IRS2 GLRX5
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.257466260339573	0.737677039819366	0.277868301158841	1.1201152602051	11827	55	CERS6 ST6GALNAC6 PLAUR ST8SIA4 SPTLC2 KDSR SGMS1 PIGX ST3GAL3 SPTLC1 PIGK PIGT P2RX1 ACER3 MPPE1 PIGH SPHK1 ALG5 PTPLB
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.214603134103038	0.69572174161329	0.351398099907864	1.19043867724601	10092	26	SLC39A10 ANKLE2 PLEK PIN1 JAK2 IGBP1 PPP2R5A PRKCD
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.308908329496371	0.77123937545216	0.25705947252455	1.07995365521016	14088	67	MAPK14 MAP3K7 RIPK1 IL1B FPR1 NOD1 MAP2K1 MDFIC PKN1 DUSP6 MAP3K11 MAPKAPK5 TNF MAPK1 SPAG9 RIPK2 C5AR1 TLR4 PEA15 MAP2K7 MADD ADAM8 TAB1 THBS1 IKBKG TAB3 MAP3K2 AXIN1 ARRB1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.614517186052293	0.939064762101628	0.203596121569166	0.932530001483873	27192	108	CTNNB1 MED1 CASP8 EIF4A3 GATA3 LEF1 ZFP36L1 SOCS3 PSEN1 ARID1A THOC5 ERCC3 SLC39A1 INSIG1 MAP2K1 SEC24B
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.769668606121933	0.970181668849447	0.259480955637294	0.783613115219165	36509	17	AIF1 NACC2 CREBBP ANXA1 APEX1 PLRG1 MEPCE
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.343591288628734	0.801096897754319	0.285391087497984	1.0663895871137	15965	39	SKI PIN1 ADAM17 STRAP SYNJ2BP SMAD7 SMURF1 LEMD3 PPM1A SKIL TRIM33
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.667626912489597	0.953840757299397	0.249849529488914	0.870027889783383	31286	29	PTGDS ABCC1 GGT7 GPX1 PNPLA8 PTGES2 CYP1B1 GPX4 SPHK1
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.165169774139761	0.63761299343728	-0.396919828319108	-1.26020700559112	8716	22	NT5C FUCA2 HPRT1 APOBEC3C CECR1 AHCY NUDT18
GO_PEPTIDYL_LYSINE_METHYLATION	0.584222703186805	0.92404782407775	-0.247829606973344	-0.925646735323108	31311	43	EHMT2 WDR61 HIST1H1D METTL21A WDR82 HIST1H1C SETD2 SMYD2
GO_PROTEIN_TETRAMERIZATION	0.0413341933106054	0.398662499967708	-0.348206551861673	-1.4075146081524	2242	63	APOA1BP HSD17B10 HPRT1 THG1L ACADS XRCC6 SHMT2 PFKL DCTPP1 SAMHD1 ACACA DCXR UXS1 PCBD2 NUDT21 CRTC3 GLS RPS19 PDSS2 DECR1 HIST4H4 OXA1L RRM1 HMGCR
