pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.0002539175856065	0.0041255063393386	0.434648310390993	1.90191534832122	6	61	PSMA1 PSMA6 PSMA4 PSME1 PSMB9 PSMB4 PSMB8 PSMC3 UBE2E1 PSMD1 UBA52 PSMB10 PSMB3 ANAPC5 ANAPC15 PSMD13 PSMA3 CDC27 PSMD11 PSMD8 PSMB7 PSMD7 PSMD9 ANAPC4 PSME3 ANAPC7 PSMB6 BUB3 PSMD3 PSMC4
"reactome_Cell Cycle"	0.449745016728202	0.739872804137418	-0.209026680153102	-1.01005522805961	41537	409	ITGB3BP SMARCA5 CCNH CETN2 PPP1R12B SYNE1 CKS1B H2AFX NCAPD2 NDEL1 ANAPC16 JAK2 PPP2CA RAB2A YWHAB CEP164 TUBGCP4 TAOK1 MCM5 LYN CDC26 ACD ATRIP NME7 USO1 CUL1 POLA2 ALMS1 PHF20 CTDNEP1 NUP160 MDM2 MAPK1 PPP2R5A YWHAG TERF1 RAB1A RUVBL1 DYRK1A LEMD3 HAUS4 MIS12 TUBG2 H2AFJ CDC16 CENPC TUBA4A TFDP1 PRKCB CCP110 SYCP2 RAB1B HUS1 SDCCAG8 RBL2 RAD50 CEP41 RFC1 HIST1H2BC ANAPC10 DCTN3 SYNE2 OFD1 UBC CCND2 TOP3A CEP152 CDK6 PPP2R5C GOLGA2 DYNLL2 DCTN1 PSME4 ANAPC2 RFC4 UBB ENSA MIS18BP1 NUP210 ANAPC1 ATR CEP250 TPR DBF4 CSNK1E PDS5B LIG1 CDK11B DYNC1H1 CDC25B CEP78 DYNC1LI1 RANGAP1 CDK5RAP2 TERF2IP PCNT ODF2 NUMA1 B9D2
"reactome_Cell Cycle Checkpoints"	0.0697576014024059	0.283710915639204	0.22835153789836	1.20368969802808	1153	180	PSMA1 PSMA6 UBE2V2 PSMA4 PSME1 PSMB9 RPA3 MCM7 PSMB4 PSMB8 PSMC3 RAD17 UBE2E1 SEC13 PSMD1 UBA52 PSMB10 NDE1 PSMB3 NDC80 PPP2R1A TOPBP1 ORC5 RFC5 UIMC1 ANAPC5 ANAPC15 PSMD13 PSMA3 CDC27 KIF2A FAM175A PSMD11 BABAM1 MCM4 NUP43 PSMD8 PSMB7 PSMD7 RFWD2 CENPK PSMD9 ANAPC4 MCM3 BLM PSME3 BRCC3 ANAPC7 ORC3 PSMB6 DYNC1LI2 RCC2 BRE BUB3 RPA2 HIST1H2BK RPS27 CENPN PSMD3 PSMC4
"reactome_Cell Cycle, Mitotic"	0.574833954048648	0.816896583932073	-0.202067356267672	-0.963578698108851	52014	341	ITGB3BP CCNH CETN2 PPP1R12B CKS1B H2AFX NCAPD2 NDEL1 ANAPC16 JAK2 PPP2CA RAB2A CEP164 TUBGCP4 TAOK1 MCM5 LYN CDC26 NME7 USO1 CUL1 POLA2 ALMS1 CTDNEP1 NUP160 MAPK1 PPP2R5A YWHAG RAB1A DYRK1A LEMD3 HAUS4 MIS12 TUBG2 H2AFJ CDC16 CENPC TUBA4A TFDP1 PRKCB CCP110 RAB1B SDCCAG8 RBL2 CEP41 RFC1 HIST1H2BC ANAPC10 DCTN3 OFD1 UBC CCND2 CEP152 CDK6 PPP2R5C GOLGA2 DYNLL2 DCTN1 PSME4 ANAPC2 RFC4 UBB ENSA NUP210 ANAPC1 CEP250 TPR DBF4 CSNK1E PDS5B LIG1 CDK11B DYNC1H1 CDC25B CEP78 DYNC1LI1 RANGAP1 CDK5RAP2 PCNT ODF2 NUMA1 B9D2 XPO1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.281084215103638	0.591835301273659	-0.321285387024323	-1.12927377474202	19391	40	ITGB3BP AKAP13 ABR VAV3 SOS1 UBC UBB GNA13 ARHGEF9 ARHGEF3 BCL2L11 ARHGEF1 PSENEN NET1 APH1B OBSCN
"reactome_Cell junction organization"	0.315611179072175	0.63235645671582	-0.384586011379412	-1.11700117052192	20123	18	LIMS1 VASP ILK CTNNA1 PXN ITGB1 FLNA
"reactome_Cell surface interactions at the vascular wall"	0.0013501099574089	0.0172289335455581	-0.464133112815292	-1.75087887451829	96	57	PIK3R1 YES1 ITGAM BSG PTPN6 LYN SOS1 ITGAL SLC7A5 FYN PIK3CB CD99 CD244 SPN ITGB2 DOK2 TNFRSF10A PPIL2 TGFB1
"reactome_Cell-Cell communication"	0.0407740252210465	0.205779301366891	-0.413997881846468	-1.45514539300403	2812	40	PIK3R1 LIMS1 PTPN6 FYN VASP PIK3CB IQGAP1 SPTAN1 ILK SKAP2 CTNNA1 WASL
"reactome_Cellular Senescence"	0.0846088870687007	0.316416862229609	-0.302123593691019	-1.27627735465376	6610	113	CEBPB H2AFX ANAPC16 CBX4 CDC26 ID1 MDM2 MAPK1 TERF1 EP400 ETS1 MAP2K6 H2AFJ CDC16 TFDP1 CBX6 EHMT2 RAD50 HIST1H2BC ANAPC10 CABIN1 MAP2K3 UBC CDK6 HIST1H1C ANAPC2 UBB TNRC6A ANAPC1 TERF2IP RNF2 TNRC6B HIST1H3A TNRC6C MINK1 TFDP2 CDK4 CDC23 TINF2 MAP3K5 RPS6KA3 RBBP7 MAPK7 BMI1 CDKN1B UBE2D1 TP53 KAT5 MAP2K4 EZH2 RB1
"reactome_Cellular response to heat stress"	0.127558194032182	0.393028760398978	0.261672498034606	1.20112480687829	3265	77	NUP50 RPA3 HSPA4 SEC13 NUP35 CCAR2 MRPL18 FKBP4 HSP90AB1 HSBP1 ST13 HSPA8 DNAJC2 NUP54 NUP43 EEF1A1 HSPA14 BAG3 NUP153 MLST8 DNAJC7 RPA2 HSF1 NDC1 NUP214 POM121C NUP155
"reactome_Cellular response to hypoxia"	3.60243524622645e-05	0.00167962800928911	0.45811480315607	1.99862003256343	0	60	PSMA1 PSMA6 PSMA4 PSME1 PSMB9 PSMB4 PSMB8 PSMC3 HIF1AN PSMD1 UBA52 PSMB10 RBX1 PSMB3 PSMD13 UBE2D3 PSMA3 PSMD11 PSMD8 PSMB7 PSMD7 PSMD9 PSME3
"reactome_Cellular responses to external stimuli"	0.621497816128689	0.845377610928771	0.169612055668705	0.965280901351206	5833	346	PSMA1 WIPI2 PSMA6 PSMA4 PSME1 NUDT2 NUP50 PSMB9 RPA3 PSMB4 PSMB8 GPX7 PSMC3 HIF1AN HSPA4 UBE2E1 SEC13 PSMD1 NUP35 PIK3C3 UBA52 CCAR2 MRPL18 HIST1H2AC HMGA1 PSMB10 SUZ12 RBX1 PSMB3 H2AFZ MAPKAPK5 ATOX1 ANAPC5 CDKN2D PRDX3 ANAPC15 PSMD13 UBE2D3 PSMA3 CDC27 FKBP4 MT1F HSP90AB1 RB1CC1 CAPZB FZR1 PRKAB1 HSBP1 ST13 PSMD11 HSPA8 MOV10 DNAJC2
"reactome_Cellular responses to stress"	0.205571227080395	0.499584046073558	0.193006913843357	1.07761638294664	2331	288	PSMA1 PSMA6 PSMA4 PSME1 NUDT2 NUP50 PSMB9 RPA3 PSMB4 PSMB8 GPX7 PSMC3 HIF1AN HSPA4 UBE2E1 SEC13 PSMD1 NUP35 UBA52 CCAR2 MRPL18 HIST1H2AC HMGA1 PSMB10 SUZ12 RBX1 PSMB3 H2AFZ MAPKAPK5 ATOX1 ANAPC5 CDKN2D PRDX3 ANAPC15 PSMD13 UBE2D3 PSMA3 CDC27 FKBP4 HSP90AB1 CAPZB FZR1 HSBP1 ST13 PSMD11 HSPA8 MOV10 DNAJC2
"reactome_Centrosome maturation"	0.0463194757937648	0.224613827233764	-0.36058145494162	-1.39764456433648	3385	66	CETN2 CEP164 TUBGCP4 NME7 ALMS1 YWHAG HAUS4 TUBG2 TUBA4A CCP110 SDCCAG8 CEP41 DCTN3 OFD1 CEP152 DCTN1 CEP250 CSNK1E CDK11B DYNC1H1 CEP78 CDK5RAP2 PCNT ODF2 PCM1 CKAP5 DYNC1I2 HAUS3 NEDD1 CEP70
"reactome_Chaperonin-mediated protein folding"	0.0392793547711323	0.202012139458746	0.332609944604074	1.40982627827807	1124	53	CCT3 VBP1 CCT8 FBXW4 ARFGEF2 PFDN1 CCT2 CCT6A DCAF7 FBXW2 CCT7 WRAP53 XRN2 TUBA1A CSNK2A1 CSNK2A2 AP3M1 STAT3
"reactome_Cholesterol biosynthesis"	0.293168613731492	0.606567083973254	-0.385765457803333	-1.13576465909948	18770	19	CYP51A1 IDI1 TM7SF2 LSS HMGCR DHCR7 ARV1 MVD LBR
"reactome_Chromatin modifying enzymes"	0.515053750639889	0.789231610120043	-0.217091089696788	-0.979463550934816	43263	189	ING3 H2AFX JMJD6 NSD1 JAK2 MSL2 ING5 SMARCA2 EPC1 NCOA1 DNMT3A KAT6B KMT2A HMG20B ELP5 PHF20 KDM5D KDM4B SMARCC2 RUVBL1 PHF21A MORF4L1 EP400 H2AFJ KDM4C BRPF3 DR1 EHMT2 TADA2B KAT2B HIST1H2BC NCOR2 GPS2 SMARCD2 KDM4A SETD3 HIST3H2A TADA3
"reactome_Chromatin organization"	0.515053750639889	0.789231610120043	-0.217091089696788	-0.979463550934816	43263	189	ING3 H2AFX JMJD6 NSD1 JAK2 MSL2 ING5 SMARCA2 EPC1 NCOA1 DNMT3A KAT6B KMT2A HMG20B ELP5 PHF20 KDM5D KDM4B SMARCC2 RUVBL1 PHF21A MORF4L1 EP400 H2AFJ KDM4C BRPF3 DR1 EHMT2 TADA2B KAT2B HIST1H2BC NCOR2 GPS2 SMARCD2 KDM4A SETD3 HIST3H2A TADA3
"reactome_Chromosome Maintenance"	0.40395950884169	0.713722181540923	-0.277128683552161	-1.03491842857957	28851	54	ITGB3BP SMARCA5 H2AFX POLA2 TERF1 RUVBL1 H2AFJ CENPC RFC1 HIST1H2BC RFC4 MIS18BP1 LIG1 TERF2IP PRIM2 TINF2 FEN1 RBBP7
"reactome_Cilium Assembly"	0.0915557246101179	0.334008847188764	-0.295757989270712	-1.26139511470041	7220	121	CETN2 EXOC6 CEP164 INPP5E LZTFL1 EXOC4 ALMS1 YWHAG IFT80 HAUS4 EXOC3 BBS4 TUBA4A CCP110 IFT88 MKKS SDCCAG8 TRIP11 CEP41 TTBK2 DCTN3 OFD1 TMEM216 CEP152 DYNLL2 DCTN1 WDR60 CEP250 CSNK1E EXOC5 DYNC1H1 CEP78 CDK5RAP2 RP2 PCNT ODF2 B9D2 SCLT1 IFT74 PCM1 CKAP5 DYNC1I2 DYNC2H1 ASAP1 HAUS3 NEDD1 EXOC1 CEP70
"reactome_Circadian Clock"	0.211263844380728	0.507548504182967	-0.318148957254917	-1.17948159549425	15030	52	CHD9 MEF2D NCOA1 CREM CCRN4L CUL1 CRY2 PPP1CA UBC UBB NCOA6 CSNK1E NCOA2 BHLHE40 NCOR1 SIK1 CRTC1 HDAC3 CRTC3 FBXL3 NRIP1 PPP1CB SIRT1
"reactome_Citric acid cycle (TCA cycle)"	0.864071484071484	0.954293383950006	-0.23837861822647	-0.71141781748024	55602	20	SDHC OGDH NNT IDH3G SUCLA2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.539048667628811	0.800731618400146	-0.285753742135888	-0.948114646326814	36229	31	CXCR4 S1PR5 GPR183 ADRB2 PTGDR HRH2 PTGER4 GPR18 PSAP
"reactome_Class I MHC mediated antigen processing & presentation"	0.00167546284661138	0.0198536048590942	0.253605199826897	1.4057812697203	19	270	PSMA1 PSMA6 MKRN1 UBE2V2 TPP2 PSMA4 HERC6 PSME1 CUL5 UBE2L6 ERAP1 LRRC41 PSMB9 FBXO22 PSMB4 PSMB8 PSMC3 UBE2E1 SEC13 PSMD1 UBA52 TAP1 FBXL20 RNF14 FBXW4 UBR4 PSMB10 RBX1 PSMB3 TLR1 LNPEP CALR FBXO11 ANAPC5 WWP1 PSMD13 MYD88 UBE2D3 PSMA3 CDC27 CD14 FZR1 PSMD11 BTBD1 DTX3L TRIM69 HLA-C TRIM21 UBE2B LRR1 UFL1 FBXW2 PSMD8 PSMB7 PSMD7 RNF213 RNF34 PSMD9 ANAPC4 KBTBD7 SKP2 RBCK1 UBE2A UBE2Z UBR2 UBE2J2 PSME3 ARIH2 FBXO7 TRIM37 HERC1 HLA-A ANAPC7 SMURF2 TAPBP SOCS3 LY96
"reactome_Clathrin derived vesicle budding"	0.0726136458536314	0.290409681684397	-0.358244839587308	-1.35142980369132	5216	57	GAK AP4S1 HGS IGF2R STX4 PIK3C2A CPD BLOC1S1 GNS TFRC AP4E1 ARF1 CLTC AP1G1 YIPF6 AP3S1 CLTB RAB5C BLOC1S6 FTL AP4B1
"reactome_Clathrin-mediated endocytosis"	0.00864147115777271	0.0720579817177238	-0.374478554861814	-1.53144373763909	655	91	AP2A1 AREG SH3GL1 GAK HGS IGF2R ADRB2 SNX18 CD3G NEDD8 UBQLN2 PIP5K1C PIK3C2A AP2B1 COPS2 ARPC5 SH3KBP1 ARF6 UBC AP2M1 TFRC WASL UBB CLTC IL7R ACTR2 CD3D CLTB ARPC2 ARFGAP1 RAB5C FCHO1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.915061959832936	0.969040664173777	-0.188761422688919	-0.723388896367251	66384	62	SRSF5 PAPOLA SRSF7 PCF11 WDR33 SRSF3 PABPN1 DHX38
"reactome_Complex I biogenesis"	3.4408010184771e-05	0.00167962800928911	0.515416374103653	2.1695011529603	0	51	NDUFB4 NDUFB3 MT-ND2 NDUFS2 NDUFA12 NDUFAF4 MT-ND1 NDUFV3 NDUFA2 NDUFS4 NDUFS5 NDUFA9 MT-ND5 NDUFS3 MT-ND4 NDUFC2 NDUFA8 NDUFA6 NDUFB5 NDUFB6 NDUFS8 NDUFS6 MT-ND3 NDUFA13
"reactome_Condensation of Prophase Chromosomes"	0.842100310529783	0.947026832628064	-0.249795997032271	-0.725513702581006	53693	18	H2AFX H2AFJ HIST1H2BC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.439064385384116	0.733791592115977	-0.335868161904983	-1.01513674170556	28381	21	RPS6KB2 MDM2 TSC2 PDPK1 CHUK PRR5
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.223434343434343	0.525163485742489	-0.402888229670483	-1.20238076373255	14377	20	PIK3R1 PIK3AP1 FYN PIK3CB
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.240234406102202	0.544162279795575	-0.432373846832106	-1.19640400925091	15085	15	PIK3R1 CDC37 SOS1 UBC UBB
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.853873847926267	0.950021309094103	-0.211759469126987	-0.752417381776385	59292	42	CDK8 CUL1 NOTCH1 KAT2B NCOR2 UBC UBB MIB1 HDAC4 NCOR1 FBXW7 PSENEN HDAC3
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.853873847926267	0.950021309094103	-0.211759469126987	-0.752417381776385	59292	42	CDK8 CUL1 NOTCH1 KAT2B NCOR2 UBC UBB MIB1 HDAC4 NCOR1 FBXW7 PSENEN HDAC3
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.817988511219017	0.939956174758418	-0.263452002424414	-0.741273515510196	51547	16	ANAPC16 CDC26 CDC16 ANAPC10 ANAPC2
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.181111859082239	0.465631794312576	0.371093058052758	1.23389273340458	6456	20	CCT3 CCT8 CCT6A CCT7 CSNK2A1 CSNK2A2 GNG5 GNB2 CCT4 TCP1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0131268933019185	0.0974052588777446	0.509767892552628	1.69498966551465	467	20	CCT3 VBP1 CCT8 PFDN1 CCT2 CCT6A CCT7 TUBA1A
"reactome_Costimulation by the CD28 family"	0.110063026697826	0.364112748770146	-0.35440283694161	-1.29814432126991	7770	49	PIK3R1 YES1 PPP2CA PTPN6 CTLA4 LYN FYN MAP3K8 CD3G PPP2R5A PDPK1 HLA-DQA1 PPP2R5C CD3E CD3D HLA-DRA PRR5 HLA-DQB1 PPP2R5E
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	3.24791321575888e-05	0.00167962800928911	0.577227268704071	2.31254788850917	0	41	PSMA1 PSMA6 PSMA4 PSME1 PSMB9 PSMB4 PSMB8 PSMC3 PSMD1 PSMB10 PSMB3 PSMD13 PSMA3 PSMD11 PSMD8 PSMB7 PSMD7 PSMD9 PSME3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.00393199520671061	0.0402391197777657	0.364504855425808	1.63157903672173	104	68	PSMA1 PSMA6 PSMA4 PSME1 MYC PSMB9 PSMB4 PSMB8 PSMC3 PSMD1 UBA52 PSMB10 PSMB3 PSMD13 PSMA3 FZR1 PSMD11 PSMD8 PSMB7 PSMD7 PSMD9 SKP2 PSME3
"reactome_Cyclin D associated events in G1"	0.0171251729627591	0.117600316293282	-0.479109324245255	-1.58965745859823	1150	31	CCNH CKS1B JAK2 PPP2CA LYN CUL1 TFDP1 RBL2 UBC CCND2 CDK6 UBB
"reactome_Cyclin E associated events during G1/S transition"	0.00434928069588491	0.0436590215077364	0.364107759445353	1.61992572208236	116	66	PSMA1 PSMA6 PSMA4 PSME1 MYC PSMB9 PSMB4 PSMB8 PSMC3 PSMD1 UBA52 PSMB10 PSMB3 PSMD13 PSMA3 PSMD11 PSMD8 PSMB7 PSMD7 PSMD9 SKP2 PSME3 LIN52 PSMB6 RBBP4 PSMD3 PSMC4
"reactome_Cytokine Signaling in Immune system"	0.0001308386759126	0.00249941519076675	0.30280117702703	1.75336819067388	0	409	BIRC3 PSMA1 ZEB1 TNFRSF14 PSMA6 STAT2 OAS3 LTB TRAF3 MX2 VIM MX1 PSMA4 OASL PSME1 KPNB1 TRIM38 GBP1 MTAP IFITM3 NFKB2 UBE2L6 IFNAR1 USP18 STAT1 BST2 FLT3LG NUP50 IFITM1 GBP2 MYC PSMB9 TRAF2 PSMB4 EIF2AK2 PSMB8 HNRNPDL STAT5A JAK3 PSMC3 RALA IL16 HLA-DPB1 TRIM22 UBE2E1 GBP4 PIK3CD SEC13 PSMD1 NUP35 UBA52 SNRPA1 TNFRSF25 IFI6 EIF4G1 BIRC2 IL17RA ISG15 RPLP0 XAF1 DDX58 PSMB10 RBX1 PSMB3 TRIM25 PPP2R1A RAP1B RORA HSP90B1 IP6K2 ADAR PML RSAD2 PSMD13 MYD88 PSMA3 RELB LTA CD27 NFKBIA FLNB CASP1 MAP3K7 PSMD11 HSPA8 IRF9 LGALS9 IRF3 IL23A HLA-C TRIM21 BRWD1 MAPK8 NUP54 IFI35 NUP43
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.468600540652942	0.756475654925353	0.234059253708966	0.98864529932912	13520	52	NFKB2 UBA52 TREX1 MYD88 POLR1D NFKBIA IRF3 TRIM21 POLR3E POLR3C DHX9 IFI16 POLR1C IRF7 TRIM56 NFKB1 POLR2H NKIRAS2 RELA DHX36 POLR3K
"reactome_Cytosolic tRNA aminoacylation"	0.00172537742631201	0.0202440521930108	0.55537280434264	1.91736797219208	59	23	PPA1 SARS YARS RARS EEF1E1 KARS FARSA MARS TARS WARS IARS
"reactome_DAG and IP3 signaling"	0.503404760417317	0.779946532889027	-0.32898208771327	-0.968583944319833	32231	19	PRKX KPNA2 CALM1
"reactome_DAP12 interactions"	0.128459073696475	0.393415421325543	-0.425092245619328	-1.31558239390093	8378	23	PIK3R1 VAV3 SOS1 FYN PIK3CB
"reactome_DAP12 signaling"	0.0987593205655766	0.345782954630641	-0.45222370281126	-1.36681278031859	6383	21	PIK3R1 VAV3 SOS1 FYN PIK3CB
"reactome_DARPP-32 events"	0.0518264622806182	0.23833184825522	-0.529198800209918	-1.48900388467509	3265	16	PPP2CA PDE4D PDE4B PPP3CC PPP1CA PPP3CB PPP3CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0479486443838761	0.227827882052653	0.3138834722069	1.36515785352518	1336	59	TRAF3 IFIH1 CASP10 NFKB2 UBE2L6 TRAF2 UBA52 ISG15 DDX58 TRIM25 UBE2D3 NFKBIA IRF3
"reactome_DNA Damage Bypass"	0.0923056935918672	0.335225231381594	0.325921369395325	1.30574007064379	2841	41	UBE2L6 RPA3 POLD3 UBA52 POLD4 ISG15 RBX1 TRIM25 RFC5
"reactome_DNA Damage Recognition in GG-NER"	0.548014029765855	0.803998377433485	0.241872189695353	0.945748718595651	17342	37	COPS4 UBA52 INO80E ACTL6A RBX1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.303162958868088	0.619694971694042	-0.339216787911856	-1.11651086190481	20290	30	H2AFX TERF1 EP400 H2AFJ RAD50 HIST1H2BC CABIN1 HIST1H1C TERF2IP TINF2 CDKN1B TP53 KAT5 RB1 HIST1H1D
"reactome_DNA Double Strand Break Response"	0.398610196766879	0.709841435146442	-0.301443104313162	-1.04141832542517	27246	37	SMARCA5 H2AFX KPNA2 KDM4B RAD50 PPP5C HIST1H2BC UBC KDM4A UBB
"reactome_DNA Double-Strand Break Repair"	0.460112174199934	0.748335177026931	-0.245337876324357	-1.00151814603262	34864	90	SMARCA5 SPIDR H2AFX KPNA2 ATRIP KDM4B TDP1 HUS1 RAD50 POLM RFC1 PPP5C HIST1H2BC TDP2 ERCC4 UBC TOP3A KDM4A RFC4 UBB ATR
"reactome_DNA Repair"	0.29758992426814	0.613475108759436	-0.235956867991624	-1.07936743290117	25423	214	SMARCA5 CCNH REV1 CETN2 SPIDR H2AFX POLR2L KPNA2 PIAS1 ATRIP FTO POLR2F SPRTN ERCC2 UFD1L KDM4B TDP1 RUVBL1 PNKP MPG RAD23B COPS2 INO80C REV3L HUS1 RAD50 POLM RFC1 PPP5C HIST1H2BC TDP2 ERCC4 UBC TOP3A ELL POLR2K MSH3 UBA7 SUMO3 ERCC3 KDM4A RFC4 UBB VCP ATR ASCC2
"reactome_DNA Replication"	0.000128106584678452	0.00249665475721511	0.39842761335835	1.90927390069719	2	97	PSMA1 PSMA6 PSMA4 PSME1 PSMB9 RPA3 POLD3 MCM7 PSMB4 PSMB8 PSMC3 UBE2E1 PSMD1 UBA52 POLD4 PSMB10 RBX1 PSMB3 ORC5 RFC5 ANAPC5 ANAPC15 PSMD13 PSMA3 CDC27 FZR1 PSMD11 MCM4 GINS4 PSMD8 PSMB7 PSMD7 PSMD9 ANAPC4 SKP2 MCM3 POLA1 PSME3
"reactome_DNA Replication Pre-Initiation"	3.71733392810676e-05	0.00167962800928911	0.452472395397621	2.01306248719711	0	66	PSMA1 PSMA6 PSMA4 PSME1 PSMB9 RPA3 MCM7 PSMB4 PSMB8 PSMC3 PSMD1 UBA52 PSMB10 PSMB3 ORC5 PSMD13 PSMA3 PSMD11 MCM4 PSMD8 PSMB7 PSMD7 PSMD9 MCM3 POLA1 PSME3 ORC3 PSMB6 RPA2 PSMD3 PSMC4
"reactome_DNA strand elongation"	0.184081346423562	0.47006512974221	0.34402045314405	1.21452923052371	6299	25	RPA3 POLD3 MCM7 POLD4 RFC5 MCM4 GINS4 MCM3 POLA1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.879154490256348	0.958225499346605	-0.222169567512443	-0.707677189074769	58061	26	APC MEN1 UBC UBB KMT2D XPO1
"reactome_Deadenylation of mRNA"	0.869425238014932	0.955693163074691	-0.229495120518326	-0.710245230656247	56709	23	CNOT6L CNOT3 CNOT10 EIF4B EIF4E CNOT11 EIF4A2 EIF4A3 CNOT6 PAN3 CNOT2
"reactome_Deadenylation-dependent mRNA decay"	0.448371181636866	0.73919457870191	0.234694870798432	0.999397772322712	12813	54	LSM7 EXOSC8 WDR61 EIF4G1 LSM2 LSM6 PABPC1 LSM5 DCP1B EXOSC6 PATL1 RQCD1
"reactome_Death Receptor Signalling"	0.87109976443959	0.955693163074691	-0.190339158096246	-0.779660621360504	66193	92	ITGB3BP AKAP13 ABR VAV3 SOS1 IRAK1 TAX1BP1 TAB3 TNFRSF10A CFLAR ARHGDIA UBC MADD CHUK UBB GNA13 NSMAF ARHGEF9 ARHGEF3 BCL2L11 ARHGEF1 SHARPIN RHOA PSENEN RNF31 HDAC3
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	3.49907274572238e-05	0.00167962800928911	0.495822359086474	2.11135317722557	0	54	PSMA1 PSMA6 PSMA4 PSME1 NFKB2 PSMB9 PSMB4 PSMB8 PSMC3 PSMD1 UBA52 PSMB10 PSMB3 PSMD13 PSMA3 RELB PSMD11 PSMD8 PSMB7 PSMD7 PSMD9 PSME3
"reactome_Defective CFTR causes cystic fibrosis"	7.02469179164764e-05	0.00192537639367594	0.470227690660844	2.01235051849194	1	55	RNF5 PSMA1 PSMA6 PSMA4 PSME1 PSMB9 PSMB4 PSMB8 PSMC3 PSMD1 UBA52 PSMB10 PSMB3 PSMD13 PSMA3 PSMD11 SEL1L PSMD8 PSMB7 PSMD7 PSMD9 PSME3
"reactome_Degradation of AXIN"	3.40170765724394e-05	0.00167962800928911	0.517394394688795	2.16000592256476	0	49	PSMA1 PSMA6 PSMA4 PSME1 PSMB9 PSMB4 PSMB8 PSMC3 PSMD1 UBA52 PSMB10 PSMB3 PSMD13 PSMA3 PSMD11 PSMD8 PSMB7 PSMD7 RNF146 PSMD9 PSME3 SMURF2 PSMB6 PSMD3 PSMC4
"reactome_Degradation of DVL"	3.38340776830424e-05	0.00167962800928911	0.539502372182857	2.24194309629215	0	48	PSMA1 PSMA6 PSMA4 PSME1 PSMB9 PSMB4 PSMB8 PSMC3 PSMD1 UBA52 PSMB10 RBX1 PSMB3 PSMD13 PSMA3 PSMD11 PSMD8 PSMB7 PSMD7 PSMD9 PSME3
"reactome_Degradation of GLI1 by the proteasome"	0.000138628959589658	0.00258555313980238	0.466967213920649	1.97242763816341	3	52	PSMA1 PSMA6 PSMA4 PSME1 PSMB9 PSMB4 PSMB8 PSMC3 PSMD1 UBA52 PSMB10 RBX1 PSMB3 PSMD13 PSMA3 PSMD11 PSMD8 PSMB7 PSMD7 PSMD9 PSME3
"reactome_Degradation of GLI2 by the proteasome"	6.93144797948292e-05	0.00192537639367594	0.487127250639597	2.05758182549271	1	52	PSMA1 PSMA6 PSMA4 PSME1 PSMB9 PSMB4 PSMB8 PSMC3 PSMD1 UBA52 PSMB10 RBX1 PSMB3 PSMD13 PSMA3 PSMD11 PSMD8 PSMB7 PSMD7 PSMD9 PSME3
"reactome_Degradation of beta-catenin by the destruction complex"	0.000113606240769493	0.00229542865965027	0.424816646327482	1.91169221856508	2	70	PSMA1 PSMA6 PSMA4 PSME1 MYC PSMB9 PSMB4 PSMB8 PSMC3 PSMD1 UBA52 PSMB10 RBX1 PSMB3 PPP2R1A PSMD13 PSMA3 PSMD11 TCF7 PSMD8 PSMB7 PSMD7 LEF1 PSMD9 PSME3
"reactome_Degradation of the extracellular matrix"	0.0494273843653702	0.231312178433688	-0.476141228486927	-1.47356961615505	3223	23	BSG CAPN12 ADAM10 ADAM8 CTSD CAPN7 CAPN2
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.0636382985192618	0.272168136950764	-0.453136679761491	-1.43014899738543	4185	25	ITGB3BP SMARCA5 H2AFX RUVBL1 H2AFJ CENPC HIST1H2BC MIS18BP1
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.234932876321051	0.542048802891867	-0.425568321285019	-1.19741935041555	14804	16	CAPN2 PRDX2 GOLGA2 CDC25B BCL2L11 CAPN1 LMNA CAPNS1 CDK5 LMNB1
"reactome_Detoxification of Reactive Oxygen Species"	0.571143043168845	0.815034346065638	-0.290567097655457	-0.925543985203603	37719	26	PRDX5 NCF1 GSTP1 P4HB ATP7A CYBA PRDX2
