pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.803442683808445	0.944281453212551	-0.202590807238261	-0.817952654175305	41120	59	NUP54 NUP214 U2AF1L4 NUP155 NUP50 SEC13 UPF3B SRSF2 NUPL2 SRSF6 DDX39B SEH1L SRSF9 RAE1 NXT1
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.17212775599472	0.516093651528589	-0.352324631935484	-1.23235350517503	8735	31	NUP54 NUP214 NUP155 NUP50 CPSF2 SEC13 SLBP
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.0637201681833435	0.312964056808191	-0.450563001062208	-1.44233645895025	3227	22	NUP54 NUP214 NUP155 NUP50 SEC13
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.156668515730248	0.49104681416814	-0.447716364685641	-1.2900333936928	7907	15	SLC16A1 SLC39A6 SLC44A1 SLC39A3
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.82684777782263	0.952724929957064	0.25027373695768	0.738242030521425	40966	16	SLC7A1 SLC12A6 SLC7A5 SLC38A2 SLC3A2
"reactome_Transport of small molecules"	0.256078793474915	0.595651401215787	-0.218394847896666	-1.08354636051139	13311	208	SLC16A1 SLC39A6 PSMD4 SLC1A5 BSG ADD1 EIF2S1 SLC35A3 ATP6AP1 ABCC4 SLC44A1 ATP1B3 PSMD13 STOML2 TSC22D3 SLC39A3 OSTM1 SAR1B PARL ATP6V0E1 P4HB SLC33A1 MAGT1 RNF5 NIPAL3 DERL2 SLC38A5 PSMC3 ABCB8 PSMD1 PSMB4 SLC30A5 RAB11FIP2 NEDD8 AP2A2 ABCB9 ATP6V1D RAF1 TRPV2 ATP2A3 PSMB1 PSMC4 SLC35B2 PSMD6 SLC44A2 ATP6V1A MBTPS1 CLTA LDLRAP1 ATP8B4 SRI PSMD3 ERLEC1 ATP13A1 ATP6V0D1 PSMA5 SLC9A8 PHB ATP6V0C PSMB2 DERL3 PDZD11
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.151173098516636	0.485611283390369	-0.379223082442477	-1.26959549632286	7673	26	NUP54 NUP214 NUP155 NUP50 SEC13 SLBP NUPL2 SEH1L RAE1
"reactome_Transport of the SLBP independent Mature mRNA"	0.14002483198991	0.476831227869639	-0.388489845831817	-1.28735070199474	7104	25	NUP54 NUP214 NUP155 NUP50 SEC13
"reactome_Transport to the Golgi and subsequent modification"	0.249612162581446	0.589740484026839	-0.245851032199544	-1.10743573501047	12871	108	B4GALT1 COPZ1 RAB1B COPA MANEA ARCN1 TMED3 MAN1A1 SEC13 SAR1B SEC31A LMAN2 PREB TMED10 MAN2A1 DCTN1 CAPZA1 TRAPPC6B TBC1D20 ARF1 TRAPPC4 SEC24C ARF4 SEC23A GBF1 COPG1 TRAPPC2 STX5 TRAPPC1 COG1 TRAPPC2L PPP6C CD59 AREG CTSZ COPB2 KDELR2 CAPZB COPE
"reactome_UCH proteinases"	0.913814609807437	0.987259946467088	-0.179997409433225	-0.756921820183449	46885	73	PSMD4 HIST1H2AG INO80C PSMD13 BARD1 UCHL5 HIST1H2AC PSMC3 PSMD1 PSMB4 NEDD8 MCRS1 PSMB1 PSMC4 PSMD6
"reactome_Ub-specific processing proteases"	0.899806009575698	0.983315621657038	0.174808031130067	0.798096570187037	43600	112	USP12 BIRC2 TNKS2 BIRC3 NFKBIA PSMA1 IDE SMAD2 ATXN7 PSMB7 HIST3H2A SIAH2 WDR48 UBC WDR20 PSME1 POLB PSMD5 RIPK1 RPS27A
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.985924353227963	0.999591895035403	-0.158246495741006	-0.602854010254449	50151	45	PSMD4 PSMD13 PSMC3 PSMD1 PSMB4 PSMB1 PSMC4 PSMD6 PSMD3 PSMA5 PSMB2 PSMB3 PSMB9 UBA52 PSMD2 PSMD9 PSMA4 PSMD12 PSMD11
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.997403159489288	0.999591895035403	-0.138020672545686	-0.530701121829393	50698	47	PSMD4 PSMD13 PSMC3 PSMD1 PSMB4 PSMB1 PSMC4 PSMD6 PSMD3 PSMA5 PSMB2 PSMB3 PSMB9 UBA52 PSMD2 PSMD9 PSMA4 CDK4 PSMD12 PSMD11
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.997403159489288	0.999591895035403	-0.138020672545686	-0.530701121829393	50698	47	PSMD4 PSMD13 PSMC3 PSMD1 PSMB4 PSMB1 PSMC4 PSMD6 PSMD3 PSMA5 PSMB2 PSMB3 PSMB9 UBA52 PSMD2 PSMD9 PSMA4 CDK4 PSMD12 PSMD11
"reactome_Unfolded Protein Response (UPR)"	0.00075990803164335	0.0258774015042282	-0.427277274850674	-1.77301271012767	38	68	WFS1 DDX11 EXOSC1 ADD1 EIF2S1 SRPRB YIF1A ATF3 SEC31A HYOU1 EXOSC4 PDIA5 PREB ASNS DCTN1 SSR1 SERP1 PARN TPP1 SRPR DCP2 SEC62 MBTPS1 SYVN1 DNAJB9 ATP6V0D1 PDIA6 EDEM1 SEC61G
"reactome_VEGFA-VEGFR2 Pathway"	0.51865671641791	0.799908969644531	0.25170344830874	0.960868553138194	25436	44	CTNNA1 ITPR1 CTNNB1 MAPKAPK3 CDC42 PDPK1 RICTOR PIK3CB ROCK1 HSPB1
"reactome_VEGFR2 mediated vascular permeability"	0.280788675429727	0.62042202870439	0.380216544327247	1.13944944789286	13884	17	CTNNA1 CTNNB1 PDPK1 RICTOR
"reactome_Vesicle-mediated transport"	0.723516827749551	0.912524433615977	-0.17534905416116	-0.921446879022598	37878	341	VPS25 HIP1 BICD2 SNX5 HGS COPZ1 ASPSCR1 KIFAP3 ARFRP1 RAB1B COPA RALGAPB RAB8A SNAPIN GOLGA5 DENND5B GOLIM4 ARCN1 RAB5C TMED3 HPS1 VAMP3 MAN1A1 SEC13 SAR1B EPN1 KIF13B TXNDC5 OPTN RAB8B PAFAH1B3 SEC31A AP1S1 HYOU1 APP RAB5B LMAN2 SNF8 PREB TMED10 KIF20B MAN2A1 RAB11B MON1B DCTN1 PRKAG1 SNAP23 USE1 STAM RAB27A NEDD8 CAPZA1 RAB30 TBC1D10C TRAPPC6B VPS37A GCC2 AP2A2 YIPF6 VPS4B TBC1D20 YWHAE NAA30 ARF1 VPS51 TRAPPC4 SEC24C GALNT2 CLTA AP1M1 CHMP7 COPS7A PUM1 ARF4 LDLRAP1 TPD52 SEC23A ARPC2 ACTR2 TMF1 GBF1 MYH9 RHOQ COPG1 TRAPPC2 STX5 M6PR GOLGA1 TRAPPC1 COG1 CHMP2A TRAPPC2L PPP6C CD59 SNAP29 KIF22 ARPC1A RINT1 AREG TRAPPC8 RABGAP1 STX16
"reactome_Vif-mediated degradation of APOBEC3G"	0.988314217701796	0.999591895035403	-0.155394000421959	-0.597503032179424	50236	47	PSMD4 PSMD13 PSMC3 PSMD1 PSMB4 PSMB1 PSMC4 PSMD6 PSMD3 PSMA5 PSMB2 PSMB3 PSMB9 UBA52 PSMD2 PSMD9 PSMA4 PSMD12 PSMD11
"reactome_Viral Messenger RNA Synthesis"	0.00142039850069047	0.0398648106677304	-0.519852426633125	-1.85593891450339	71	34	NUP54 NUP214 POLR2F GTF2F2 POLR2K NUP155 NUP50 SEC13 POLR2I POLR2G POLR2H GTF2F1 NUPL2 POLR2L SEH1L RAE1
"reactome_Viral mRNA Translation"	2.05486489263331e-05	0.00244304192198719	0.496814559812523	2.15990585945576	0	84	RPL12 RPS13 RPS5 RPL10A RPL27 RPS11 RPL10 RPL13 RPLP1 RPL3 RPS15A RPL23A RPL21 RPL6 RPL14 RPL28 RPS27A RPL34 RPL11 RPL18A RPL18 RPL9 RPS27 RPL17 FAU RPS24 RPL35A RPL7A RPL7 RPS3A RPL27A RPS23 RPL15 RPS4Y1 RPL31 RPL8 RPL32 RPS4X RPS2 RPS7 RPS29 RPS18 RPL5 RPS14 RPL13A RPL19 RPS10 RPL37 RPL4 RPL24 RPS9 RPSA RPL36 RPS15 RPS25 RPS12 RPL39 RPS3 RPS8 RPS20 RPL30 RPL29 RPS19 RPL35
"reactome_Vpr-mediated nuclear import of PICs"	0.0726557118960937	0.335556398160259	-0.430391182146026	-1.41106372472076	3691	24	NUP54 NUP214 NUP155 NUP50 SEC13 PSIP1 NUPL2 SEH1L RAE1
"reactome_Vpu mediated degradation of CD4"	0.992810998187977	0.999591895035403	-0.149080946006274	-0.570513486770166	50406	46	PSMD4 PSMD13 PSMC3 PSMD1 PSMB4 PSMB1 PSMC4 PSMD6 PSMD3 PSMA5 PSMB2 PSMB3 PSMB9 UBA52 PSMD2 PSMD9 PSMA4 PSMD12 PSMD11
"reactome_XBP1(S) activates chaperone genes"	0.000255548347781644	0.0135973016715483	-0.5288389395322	-1.97387958183177	12	41	WFS1 DDX11 ADD1 SRPRB YIF1A SEC31A HYOU1 PDIA5 PREB DCTN1 SSR1 SERP1 TPP1 SRPR SEC62 SYVN1 DNAJB9 ATP6V0D1 PDIA6 EDEM1 SEC61G KLHDC3 C19orf10
"reactome_mRNA 3'-end processing"	0.619703432866139	0.856489291455976	0.235567534848021	0.908406988139629	30507	46	CHTOP EIF4A3 SRSF7 SRSF5 POLDIP3 DHX38 FIP1L1 SRSF1 CPSF1 SLU7 SRSF3 THOC2 THOC7 PAPOLA U2AF1 SRRM1 SRSF11 NCBP1 RNPS1 FYTTD1
"reactome_mRNA Capping"	0.0269605431467086	0.202521256460864	-0.478895395234653	-1.57008774385661	1369	24	POLR2F GTF2F2 POLR2K POLR2I POLR2G MNAT1 POLR2H GTF2F1 POLR2L
"reactome_mRNA Splicing"	0.996255117682442	0.999591895035403	-0.142309124492735	-0.681817485773538	51343	161	U2AF1L4 POLR2F SNRPB GTF2F2 POLR2K SF3A3 CPSF2 GCFC2 PUF60 SNRPG POLR2I UPF3B POLR2G BCAS2 SRSF2 HNRNPA0 AQR POLR2H PPIL4 NUDT21 BUD31 GTF2F1 LSM3 HNRNPM PPIE
"reactome_mRNA Splicing - Major Pathway"	0.982298311262772	0.999591895035403	-0.153106992941317	-0.730281707074474	50663	156	U2AF1L4 POLR2F SNRPB GTF2F2 POLR2K SF3A3 CPSF2 GCFC2 PUF60 SNRPG POLR2I UPF3B POLR2G BCAS2 SRSF2 HNRNPA0 AQR POLR2H PPIL4 NUDT21 BUD31 GTF2F1 LSM3 HNRNPM PPIE
"reactome_mRNA Splicing - Minor Pathway"	0.552587088149721	0.818139562133543	-0.247452743618347	-0.942693094973417	28108	45	POLR2F SNRPB GTF2F2 POLR2K SNRPG POLR2I POLR2G SRSF2 POLR2H GTF2F1 POLR2L SRSF6
"reactome_mTOR signalling"	0.693186969117676	0.899191988601295	-0.256076604162986	-0.848568887116714	35172	25	PRKAA1 EIF4EBP1 MTOR
"reactome_mTORC1-mediated signalling"	0.538158054465261	0.80846564436361	0.304033140650701	0.940471745058111	26598	19	RRAGC LAMTOR3 RHEB RPTOR EIF4E
"reactome_p53-Dependent G1 DNA Damage Response"	0.999163384822576	0.999591895035403	0.126018532568031	0.496452423411505	48965	51	PSMA1 PSMB7 UBC PSME1 PSMD5 RPS27A PHF20 MDM4 PSMD10 MDM2 PSMC2 PSMB8 PSMA7 UBB PSMA6 PSMD7 CDKN1A
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.999163384822576	0.999591895035403	0.126018532568031	0.496452423411505	48965	51	PSMA1 PSMB7 UBC PSME1 PSMD5 RPS27A PHF20 MDM4 PSMD10 MDM2 PSMC2 PSMB8 PSMA7 UBB PSMA6 PSMD7 CDKN1A
"reactome_p53-Independent DNA Damage Response"	0.985924353227963	0.999591895035403	-0.158246495741006	-0.602854010254449	50151	45	PSMD4 PSMD13 PSMC3 PSMD1 PSMB4 PSMB1 PSMC4 PSMD6 PSMD3 PSMA5 PSMB2 PSMB3 PSMB9 UBA52 PSMD2 PSMD9 PSMA4 PSMD12 PSMD11
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.985924353227963	0.999591895035403	-0.158246495741006	-0.602854010254449	50151	45	PSMD4 PSMD13 PSMC3 PSMD1 PSMB4 PSMB1 PSMC4 PSMD6 PSMD3 PSMA5 PSMB2 PSMB3 PSMB9 UBA52 PSMD2 PSMD9 PSMA4 PSMD12 PSMD11
"reactome_p75 NTR receptor-mediated signalling"	0.202940216948047	0.544442556812302	0.308876200098638	1.17912340685758	9952	44	NFKB1 SQSTM1 RELA GNA13 ADAM17 NFKBIA ARHGEF1 UBC APH1A HDAC1 RPS27A
"reactome_rRNA modification in the nucleus and cytosol"	0.818183665589628	0.948113013573462	0.214299487876169	0.790858662690394	40261	38	DIMT1 KRR1 HEATR1 EMG1 DDX52 FBL GAR1 WDR36 RPS2 RPS7 RPS14 TRMT112 RPS9 RRP7A DKC1
"reactome_rRNA processing"	0.103367720328296	0.411858280372024	0.247731322733165	1.20072667263158	4999	165	DIMT1 DIS3 KRR1 EXOSC7 RPL12 RPS13 RPS5 RPL10A RPL27 RPS11 RPL10 RPL13 HEATR1 RPLP1 RPL3 TRMT10C EMG1 RPS15A RPL23A RPL21 RPP30 DDX52 RPL6 RPL14 FBL GAR1 RPL28 RPS27A RRP1 RPL34 RPL11 RPL18A RPL18 RPL9 RPS27 RPL17 FAU RPS24 RPL35A RPL7A RPL7 EXOSC8 RPS3A WDR36 RPL27A RPS23 NOB1 XRN2 RPL15 RPS4Y1 RPL31 RPL8 RPL32 RPS4X RPS2 RPS7 EBNA1BP2 RPS29 RPS18 RPL5 RPS14 RPL13A RPL19 RPS10 TRMT112 RPL37 NCL RPL4 CSNK1D RPL24 RPS9 RPSA RPL36 RRP7A RPS15
"reactome_rRNA processing in the nucleus and cytosol"	0.00806018269747448	0.110675841985752	0.303827454946244	1.45133359016754	389	150	DIMT1 DIS3 KRR1 EXOSC7 RPL12 RPS13 RPS5 RPL10A RPL27 RPS11 RPL10 RPL13 HEATR1 RPLP1 RPL3 EMG1 RPS15A RPL23A RPL21 RPP30 DDX52 RPL6 RPL14 FBL GAR1 RPL28 RPS27A RRP1 RPL34 RPL11 RPL18A RPL18 RPL9 RPS27 RPL17 FAU RPS24 RPL35A RPL7A RPL7 EXOSC8 RPS3A WDR36 RPL27A RPS23 NOB1 XRN2 RPL15 RPS4Y1 RPL31 RPL8 RPL32 RPS4X RPS2 RPS7 EBNA1BP2 RPS29 RPS18 RPL5 RPS14 RPL13A RPL19 RPS10 TRMT112 RPL37 NCL RPL4 CSNK1D RPL24 RPS9 RPSA RPL36 RRP7A RPS15
"reactome_snRNP Assembly"	0.0288814361807063	0.209129833213829	-0.425109933256295	-1.51769623002857	1463	34	NUP54 NUP214 SNRPB NUP155 NUP50 PHAX SEC13 SNRPG
"reactome_tRNA Aminoacylation"	0.480689486950159	0.783141447804279	0.289776491838759	0.981929452153678	23647	27	HARS2 TARS FARSB PPA2 MARS KARS FARSA
"reactome_tRNA modification in the nucleus and cytosol"	0.822895195814175	0.949419988230427	-0.252503119198181	-0.740527894858801	41519	16	THG1L LAGE3 TYW3 URM1 FTSJ1 TRMT1
"reactome_tRNA processing"	0.00398793891644782	0.0789550076946335	-0.388992943389426	-1.62339633784094	204	70	NUP54 NUP214 DDX1 NUP155 NUP50 POP5 SEC13 THG1L LAGE3 ELAC2 MT-ND3 ZBTB8OS TRNT1 MT-ND1 NUPL2 MT-ND4L C2orf49 MT-ND5 MT-CO3 MT-ND4 RAN TYW3 SEH1L MT-CO2 RAE1 MT-ATP6 HSD17B10 URM1 RPP38 MT-CO1 FTSJ1 MT-ATP8 MT-CYB TRMT1
"reactome_tRNA processing in the mitochondrion"	0.00840336134453782	0.113027233940624	-0.594166665652722	-1.74254081101368	423	16	MT-ND3 TRNT1 MT-ND1 MT-ND4L MT-ND5 MT-CO3 MT-ND4 MT-CO2 MT-ATP6 HSD17B10 MT-CO1 MT-ATP8 MT-CYB
"reactome_tRNA processing in the nucleus"	0.0258303309511153	0.196927358952682	-0.414310293836263	-1.51965063563101	1311	38	NUP54 NUP214 DDX1 NUP155 NUP50 POP5 SEC13 ELAC2 ZBTB8OS TRNT1 NUPL2 C2orf49 RAN SEH1L RAE1 RPP38
"reactome_trans-Golgi Network Vesicle Budding"	0.605108170717343	0.847187143150697	-0.235825068531233	-0.915091363032836	30822	49	SNX5 HGS SNAPIN RAB5C TXNDC5 AP1S1 APP SNAP23 YIPF6 ARF1 CLTA AP1M1 PUM1 TPD52 GBF1 M6PR CHMP2A
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.420951144167011	0.737386297806959	-0.29591320358613	-1.0187580097225	21393	29	POLR2F GTF2F2 POLR2K POLR2I POLR2G POLR2H SMARCB1 GTF2F1
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.957056423799294	0.999591895035403	-0.188107082946965	-0.623336202683641	48561	25	MED1 FKBP1A FRS2 CITED2 SOS1
GO_CIRCADIAN_RHYTHM	0.0469432760240127	0.270996555501355	0.353396224758986	1.40316807525013	2298	53	RBM4 ID2 BHLHE40 BHLHE41 GSK3B SETX CREB1 HNRNPD PPP1CC HDAC1 JUN HEBP1 PER1 EP300
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.22566170388751	0.56894372332547	0.228246582104949	1.10515017561672	10912	164	PTPN11 ZNF622 GADD45B CRKL CCNL1 MAPKAPK3 CCND2 ATG14 ADAM17 TAOK3 LCP2 RAD50 ITGB1BP1 CD74 DSTYK GNAI2 PKN1 CCNL2 MAP3K8 CDC42 TNFRSF10A SHC1 MAP3K2 TGFB1 PDPK1 RPLP1 UBC RPTOR DUSP5 RIPK1 RPS27A EREG BAK1 RAPGEF2 DLG1 PIBF1 PSMD10 MAP4K1 PIK3CB
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.0826692018285529	0.362778593591279	0.463394108594002	1.41244589833633	4086	18	FBXW11 G3BP2 NFKBIA GSK3B PPM1A NFKBIE PSMD10 PPM1B
GO_POTASSIUM_ION_TRANSPORT	0.910908154370394	0.986624014530104	-0.227434068395378	-0.65532012281806	45978	15	ATP1B3 KCNAB2 VPS4B KCNA3 SLC9A8
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.653345157158341	0.878695909100791	-0.248248879593136	-0.880467414526483	33153	33	AIMP1 KRIT1 MED1 PEX2 TINF2 EAF2 ATP5A1 RB1 PDCD10
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.121006933853881	0.449261050805873	0.377219714804882	1.30227329698074	5950	29	WWP2 ADRBK1 TFRC ZNF639 LDLR IDE KPNA3 TNFRSF14
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.870277400429193	0.973156077362592	-0.204343501760307	-0.749512471586914	44203	38	UBE2J2 SAE1 UBL5 HAX1 PARL HTRA2 RAC2 LEPROT
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.998382108992607	0.999591895035403	0.133759602261775	0.540720479980676	48749	58	PSMA1 PSMB7 CDC42 UBC PSME1 PSMD5 RPS27A PSMD10 PFN1 PSMC2 AP2M1 AP2S1 PSMB8 AP2B1 PSMA7 UBB PSMA6 PSMD7 AP2A1 MLLT3 PSMC6 PSMC5 PSMB5 ARRB2 RHOA
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.785104121560446	0.934375584595649	-0.234655722575738	-0.793212145464536	39887	27	WFS1 HYOU1 DERL2 UBE2G2 UBXN1 SYVN1 TXNDC12 ERLEC1 PARK7 DERL3
GO_CYTOPLASMIC_TRANSLATION	0.91948627283627	0.990461137185606	0.19145791737086	0.706563296039702	45246	38	RBM4 EIF2D RPLP1 RPL6 RPL9 RPL35A RPL7 RPL15 RPL31 GSPT1 RPL8 EIF3M EIF3F PCBP2
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.573811931243681	0.829929847822059	0.305490454559451	0.915507057695804	28374	17	UBE2B REC8 SUN1 ACTR3 CCNB1IP1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.788812297932044	0.935295547315896	0.230411215391682	0.795447219095298	38792	29	TSPO ATP1B1 STIM2 PDPK1 CCL4 BAK1 HTT
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.446431397373002	0.754590197809826	-0.336156220161857	-1.00392020471838	22567	17	ANKRD32 FBXO18 OTUB1 RPA2
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.156103214786799	0.49104681416814	0.363224759534724	1.25395859913894	7676	29	PLEK ADRBK1 METAP2 MGRN1 RGS1 MGLL ADA DNM2 UBQLN2 ATP2B4 ARRDC3 YWHAB
GO_DENDRITE_DEVELOPMENT	0.995470171890799	0.999591895035403	0.155341306293329	0.465533571149772	49225	17	UBA6 HPRT1 RERE PTEN KIDINS220 MEF2A
GO_MEMORY	0.663766449976217	0.881375931126195	-0.291671608463998	-0.85539918434196	33490	16	MTOR NTAN1
GO_NEURON_DEVELOPMENT	0.0431857234540298	0.260747843266175	0.275112030779685	1.30449779268177	2085	143	SCLT1 KIF5B TOR1A CTNNA1 PTPN11 TSPO APC RUNX3 ID2 UBA6 BTG2 SPTAN1 GSK3B BCL2 SIAH2 S100A6 CREB1 SHC1 RUNX1 AHI1 EZR HPRT1 BLOC1S2 ZNF280D RAB10 JUN CNP MAP4 RAPGEF2 CEP290 ANKRD27 THOC2 NEK3 FRYL MTCH1 SPTBN1 CDK16 PLXNC1 SEPT2 ZFYVE27 NUMB DNM2 ZEB2 FLOT1 HERC1 WNK1 RERE PTEN TOP2B UBB VAPA FARP2 ALCAM AFG3L2
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.243700372711068	0.5855228145852	0.373318242937992	1.17038166960463	12030	20	RAP1B CTNNB1 MSN EZR RAP2B RAB1A VEZF1 RAPGEF2
GO_REGULATION_OF_CELL_ACTIVATION	0.302967805803617	0.639262677905245	0.220759838652553	1.06443079946867	14689	159	PLEK IRF1 PTPN11 NFATC2 ID2 CTNNB1 HLA-E SNX4 DNAJA3 AP1G1 RNF41 PRNP BCL2 SUPT6H TNFAIP3 KIAA0922 CD74 PKN1 MAP3K8 CDC42 TNFRSF14 PRELID1 LGALS9 TGFB1 PDPK1
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.552755998581616	0.818139562133543	-0.269926578713331	-0.936897257490683	28058	30	ACTB MBD2 HIST1H4C MTA2
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.042410621384276	0.258512474977186	0.253004683343935	1.26868350305691	2037	214	SCLT1 BCL3 ADAM15 PTPN11 HIPK1 ADIPOR2 PHACTR4 RBM15 CTNNB1 DUSP2 UBE2B GNA13 ADAM17 ERAP1 GSK3B SMAD2 MPP5 PERP NR4A1 ITGB1BP1 SKIL SLC12A6 EGFL7 IFT57 NFKB2 CDC42 SETD2 SAT1 CCNB1IP1 SHC1 SP3 AHI1 CDC73 SF3B14 CSF3R ITGA4 ITGB2 CFLAR TMOD3 PLEKHO1 BBIP1 RALA HDAC1 JUN MTPN FOPNL AGFG1 DUSP5 EXOC4 EREG RAB1A BAK1 CDC14A VEZF1 CEP290 AGTPBP1 PIBF1 LATS1 EP300 TTBK2 PIK3CB
GO_ION_TRANSPORT	0.027568345323741	0.20434795949128	-0.249179077505346	-1.28254820684772	1436	283	SLC16A1 SLC39A6 GOT2 SERINC3 SLC1A5 SLC35C2 BSG ANXA6 SLC35A3 ATP6AP1 COX6A1 SLC37A1 ABCC4 ATP5J2 SLC44A1 ATP1B3 COX11 DENND5B ANXA5 STOML2 TSC22D3 SLC39A3 OSTM1 SELK ATP6V0E1 SLC38A10 CHRNB1 UQCRFS1 ATOX1 SLMO2 SLC33A1 UQCR10 MAGT1 NIPAL3 COX7A2 SLC38A5 LMTK2 FKBP1A TMC8 CLCC1 SCP2 F2R SLC35B1 COX6B1 RAB11B COMMD9 KCNAB2 BAX SNAP23 NCOA2 SLC25A32 SLC30A5 ATP5A1 SURF1 SLC25A1 SLC35A4 TMCO3 TMEM165 GPR89A VPS4B ATP6V1D RAF1 TRPV2 ATP2A3 YWHAE NDUFA4 PRKCB TMC6 SLC35B2 GLTPD1 UCP2 P2RX4 ATP5J SLC44A2 ATP6V1A
GO_LIPID_MODIFICATION	0.04356230718163	0.261904327893029	-0.338647748531203	-1.39243662074228	2230	65	ECH1 PRKAA1 SACM1L PEX2 AGK PIK3C3 ACADM SCP2 HADHA PIK3R1 FRS2 IVD ETFA ACAA1 HADHB GCDH ACADVL FAM126A HACL1 ACOX1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.251882606748891	0.592306705994603	0.295386705322763	1.13367052951109	12375	45	INSIG1 BIRC2 SPTAN1 GSK3B BCL11A CDC42 SVIP PPM1A TMOD3 SORL1 TFIP11 ANKRD27 PTGER4 DDX3X SPTBN1 PFN1 CTNNBIP1
GO_SINGLE_FERTILIZATION	0.318131520708188	0.651880192417116	-0.348586884265972	-1.10196333817285	16099	21	B4GALT1 CCT2 TUBGCP3 UBAP2L CCT8 CCT7 PARK7 CCT5 HEXB CCT4
GO_LEUKOCYTE_ACTIVATION	0.0498050300191875	0.278446721751213	0.266777448424038	1.28377874141791	2413	157	RELB BCL3 TYROBP MICB IRF1 CMTM7 ID2 CTNNB1 HLA-E ADAM17 EGR1 DNAJA3 BCL2 LCP2 TBK1 HSH2D AZI2 CD74 PTPN2 TXLNA PPP3CA CD151 SP3 TGFB1 ZFP36L1 HPRT1 ITGA4 ITGB2 SKAP2 JUN FOXP1 CHD7 BAK1 VAMP8 DLG1 ADAM10 PTGER4 EP300 RUNX2 HDAC5
GO_CHROMOSOME_ORGANIZATION	0.407043594136684	0.726984385165908	-0.187554528761217	-1.01284113897973	21381	455	HIST1H1D ACTB PRKAA1 DDX11 ATRX HDAC6 WDR61 MBD2 KNTC1 SMC4 HIST1H1C TLK2 HIST1H2BK HIST1H4C HIST1H2AG XPC DDX1 BLM NOC2L SIRT7 WDR5 H3F3A INO80C RPA3 NUP155 NCAPH2 POLE4 SMARCD1 SUV420H1 ASCC3 SIRT3 ARID2 HIST1H1E RNF40 UBE2N NSMCE2 MTA2 HMGN3 SEC13 POLE3 TAF12 VRK1 PTTG1 WBSCR22 H2AFX TERF1 NBN RUVBL2 RFC1 BAG6 H2AFZ HIST1H2AC CEP57 ING5 MSL3 TRIM37 TINF2 HMG20B XPO1 PDCD6IP UBE2A TLK1 ENY2 HIST1H3D SMARCB1 PIH1D1 NHP2 NCOA2 KAT7 ATM CABIN1 MCRS1 MEAF6 FBXO18 STAG2 XPA SETDB2 AIFM1 EHMT1 CBX4 MCM5 PARP1 VPS4B ANP32E RB1 SMARCA2 KDM5D RPA1 PRKCB XRCC6 MSH3 CENPT PRDM2 PRKDC CUL4A BABAM1 NIPBL SEH1L RPA2 MTF2 PPP5C CHMP7 MEI1 COPS7A
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0676101588076211	0.32456900021804	0.406300762668806	1.402669619323	3324	29	DNAJA1 DUSP2 INPP5K DUSP10 HIPK3 SORL1 DUSP5 PDCD4 PPP2R1A
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.0815102900664398	0.359546253591861	0.448190142037026	1.40511088504389	4023	20	TOR1A AP3S1 SYTL1 CTNNB1 RAB5A
