pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Signaling by TGF-beta Receptor Complex"	0.444260305307876	0.772924968242529	0.241228011794104	1.00259542719139	19032	60	SMAD4 SNW1 UBC USP15 RNF111 TGIF2 TGFBR2 TGFBR1 UBE2D3 CBL CCNC CDK9 RBL1 PPM1A
"reactome_Signaling by TGF-beta family members"	0.802755092462217	0.934927607880672	0.195713151624442	0.82956866748106	34206	66	SMAD4 SNW1 UBC USP15 RNF111 TGIF2 TGFBR2 TGFBR1 UBE2D3 CBL CCNC CDK9 RBL1 PPM1A DRAP1 ZFYVE16 CCNT2 USP9X PPP1CC
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.159110407180096	0.545032279592912	0.398497483617528	1.26960358701901	7232	20	KRAS PDE3B SHC1 PIK3R1
"reactome_Signaling by VEGF"	0.218498775892904	0.598407754531985	-0.279059041040933	-1.1510621974976	12583	71	ITPR1 RASA1 MAPKAPK3 VAV1 PRKCA PRKCB MAPKAP1 AKT2 CYFIP2 BRK1 PAK1 VEGFB ITPR2 PRKCZ CYBB NCKAP1 WASF2 CTNNB1 CALM1 VAV3 THEM4 RICTOR SPHK1 MAPK14 PRKACA ELMO1 NCKAP1L PRKACB AKT1
"reactome_Signaling by WNT"	0.268953771289538	0.650707264308823	-0.225990609779139	-1.0850875419655	16580	185	ITPR1 AGO4 HIST1H2BN HIST1H2BC TLE1 HIST1H2BJ AGO3 CTNNBIP1 H2AFJ CSNK2A1 PPP3CA PLCB2 HIST1H3A PRKCA CTBP2 CSNK2B PRKCB SCRIB CLTB AKT2 PSMC5 SNX3 SMARCA4 PFN1 PDE6B NFATC1 TCF7 PSMD4 PLCB1 GNGT2
"reactome_Signaling by WNT in cancer"	0.752843523392351	0.920111262745921	-0.262283695969132	-0.800335160532956	40904	19	CTBP2 PPP2R5B AXIN1 CTNNB1 CTBP1 PPP2CA
"reactome_Signaling by cytosolic FGFR1 fusion mutants"	0.0403118959188549	0.291749890127038	0.515343062121101	1.54602653169482	1855	16	STAT1 FGFR1OP2 STAT5A PIK3R1 LRRFIP1 PIK3CA ZMYM2 TRIM24
"reactome_Signaling by high-kinase activity BRAF mutants"	0.139251634645323	0.520741456728903	-0.409095885110833	-1.29858585251777	7602	22	TLN1 IQGAP1 MAPK1 VCL YWHAB MAPK3 MAP2K1
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.0896845540246556	0.412598704160586	-0.401291191391436	-1.36348605544703	4946	29	PHB TLN1 IQGAP1 MAPK1 VCL YWHAB MAPK3 MAP2K1
"reactome_Signaling by the B Cell Receptor (BCR)"	0.128257970663111	0.501097395394038	0.263761406574607	1.20404912523812	5289	98	KRAS PSMD11 PSMF1 PSMD2 LYN UBC PSMA7 PSMD3 PSMA1 BTRC CD79A PSMC4 FBXW11 NFATC3 PSMA4 IKBKB PIK3R1 PSMD5 PSMD12 PSMC1 SKP1 PSME1 PSMA6 RELA
"reactome_Signalling to ERKs"	0.473240778050478	0.79413547592985	-0.307762254375769	-0.987188689147238	25837	23	MAPKAPK3 KIDINS220 MAPK1 YWHAB MAPK3 RALGDS
"reactome_Smooth Muscle Contraction"	0.0311692121523258	0.257826126457019	-0.497016055050563	-1.55889068697008	1699	21	TLN1 SORBS3 MYL5 ANXA6 MYL6B VCL MYL12A PAK1 DYSF
"reactome_Sphingolipid de novo biosynthesis"	0.25552071519114	0.638069636065987	0.328467531522485	1.14549969498367	11489	28	SPTLC2 ORMDL2 CSNK1G2 ORMDL1 CERS6 SAMD8 SPTSSA SPTLC1 SGMS1 SGPP1 KDSR OSBP SPHK2 VAPA CERS2
"reactome_Sphingolipid metabolism"	0.647722281758929	0.878920707188222	-0.227119410168972	-0.897164843063839	36868	57	ARSG HEXA SMPD3 ESYT1 SMPD2 SUMF2 SMPD1 GLTP ESYT2 SGPL1 GM2A GLA CERS4 CTSA GBA ORMDL3 SPHK1 COL4A3BP ACER3
"reactome_Stabilization of p53"	0.000829703381041278	0.0332914431492821	0.460325069337227	1.84667878335278	35	51	PSMD11 PSMF1 PSMD2 UBC PSMA7 PSMD3 PSMA1 PSMC4 MDM2 PSMA4 PSMD5 PSMD12 PSMC1 PSME1 PSMA6 PSMB2 PSMC2 PSMD6 MDM4 PSMA3 PHF20 PSMD7 PSME2 CDKN2A PSME4 PSMA5 PSMB8 UBB PSMD9 PSMB7
"reactome_Stimuli-sensing channels"	0.433357505438724	0.76392412996406	-0.298250119788609	-1.01337853431849	23903	29	TRPV2 TRPM2 SLC9B2 WNK1 MCOLN1 CLCN3 ANO10 TPCN2 SRI CALM1 SGK1 TRPM7 UBA52 OSTM1
"reactome_Sulfur amino acid metabolism"	0.334315524174867	0.711490141383566	-0.376719655126543	-1.09561088893035	18039	16	ETHE1 MPST
"reactome_Switching of origins to a post-replicative state"	0.00120787248655946	0.0413042581228631	0.396294944351528	1.72779818805975	50	76	CDC23 PSMD11 RBX1 PSMF1 FZR1 PSMD2 MCM4 UBC PSMA7 PSMD3 PSMA1 PSMC4 MCM5 PSMA4 CDK2 PSMD5 PSMD12 CDC27 MCM2 PSMC1 SKP1 PSME1 PSMA6 PSMB2 ANAPC7 ORC2 ORC5 PSMC2 PSMD6 MCM7 PSMA3 PSMD7 PSME2 PSME4 PSMA5 PSMB8 SKP2
"reactome_Synthesis of DNA"	0.00612111054434162	0.111558921294402	0.335269553112372	1.53592907918376	251	100	CDC23 PSMD11 RBX1 PSMF1 FZR1 POLD3 POLA1 PSMD2 MCM4 UBC PSMA7 PSMD3 PSMA1 PCNA PSMC4 MCM5 PSMA4 CDK2 PSMD5 PSMD12 CDC27 MCM2 PSMC1 SKP1 PSME1 PSMA6 PSMB2 RFC4 ANAPC7 ORC2 ORC5 PSMC2 RPA3 PSMD6 MCM7 PSMA3 PSMD7 PSME2 PSME4 PSMA5 PSMB8 SKP2 PRIM2 GINS2 POLA2 UBB PSMD9 PSMB7
"reactome_Synthesis of PA"	0.0802246066603658	0.397171672078259	-0.488692710286181	-1.42126126801261	4328	16	AGPAT5 DDHD2 GPAM LCLAT1 LPCAT4 GPD1L GNPAT AGPAT1 LPCAT1
"reactome_Synthesis of PC"	0.615351828172198	0.862181854425621	-0.305453872467621	-0.888349158816928	33204	16	CSNK2A1 CSNK2B SLC44A1 SLC44A2 CHKB CHKA LPCAT1
"reactome_Synthesis of PIPs at the plasma membrane"	0.453802554005144	0.78010515464158	0.260821029212434	0.997329165435106	19935	41	MTMR14 PIK3CG PLEKHA2 RAB5A RUFY1 PIK3R1 PIK3C2B MTMR9 PIK3CA PIP5K1A INPP5K INPPL1
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.459927685721257	0.783554254513308	0.290331736282713	0.99343510155714	20733	26	UBE2H UBC UBA6 UBE2Q2 UBE2W UBE2G1 UBE2L3 USP9X UBE2A
"reactome_Synthesis of glycosylphosphatidylinositol (GPI)"	0.262601686415809	0.647094917979177	-0.407763538255451	-1.16519439992325	14138	15	PIGW PIGX PIGV PIGF PIGQ PIGN
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.478890671556269	0.796230755665235	0.250493745771181	0.982690157897146	20893	46	ST3GAL5 ST3GAL4 ST6GALNAC6 GLB1 ST3GAL2 DOLK SLC17A5
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.760270334621513	0.922728393684434	-0.251728742579089	-0.799058107604114	41509	22	TRAF6 RIPK2 IKBKG NFKB1 IRAK2 NFKBIA HMGB1
reactome_TBC/RABGAPs	0.849348972344776	0.948119588259696	-0.210501561147602	-0.757660041121244	47357	37	TBC1D10C TSC2 RAB33A SYTL1 RAB5B RAB5C
"reactome_TCF dependent signaling in response to WNT"	0.909647398412422	0.967372640787729	0.168685353060361	0.804975285798766	36555	128	PSMD11 RBX1 PSMF1 PSMD2 UBC PSMA7 PSMD3 PSMA1 USP8 BTRC PSMC4 LEF1 CSNK1G2 TRRAP LEO1 PPP2R1B PSMA4 PSMD5 PSMD12 PSMC1 CCDC88C KMT2D PSME1 PSMA6 DVL3 PSMB2
"reactome_TCR signaling"	0.00141040293752888	0.044983716767147	0.357784203383522	1.65066148380767	57	104	PSMD11 PSMF1 GRAP2 HLA-DPB1 PSMD2 UBC UBE2V1 PSMA7 PSMD3 PSMA1 HLA-DRB1 BTRC HLA-DRB5 UBE2N PSMC4 HLA-DPA1 TRAT1 CD247 PRKCQ FBXW11 PSMA4 IKBKB PIK3R1 PSMD5 PSMD12 TAB2 LCP2 PSMC1 ZAP70 ITK SKP1 PSME1 PSMA6 RELA PTPRJ PIK3CA PSMB2
"reactome_TGF-beta receptor signaling activates SMADs"	0.56754953632664	0.842228226217944	0.266270948275022	0.928594947020418	25520	28	SMAD4 UBC USP15 TGFBR2 TGFBR1 CBL
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.402266104127702	0.756411091143388	0.339562042929106	1.03741987779935	18496	17	UBC UBE2V1 UBE2N RIPK3 IKBKB UBE2D3 BIRC3
"reactome_TNF signaling"	0.0884413705813218	0.410555570756801	0.358648740557091	1.33922183950566	3912	37	TRAF2 TNFRSF1A SPPL2A CASP8 UBC CYLD MADD RNF31 IKBKB USP4 TAB2 TAX1BP1 BIRC3 FADD RIPK1 TNF NSMAF
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.177054885032156	0.561689919815323	0.37380365486451	1.23892153648228	8038	23	TRAF2 TNFRSF1A CYLD RNF31 IKBKB USP4 TAB2 BIRC3
"reactome_TNFR2 non-canonical NF-kB pathway"	0.000379425644430743	0.0221848555676949	0.419014666105349	1.82089642143827	15	75	TRAF2 TNFRSF1A PSMD11 PSMF1 PSMD2 UBC TNFRSF1B PSMA7 PSMD3 PSMA1 TNFRSF14 BTRC PSMC4 TRAF3 FBXW11 PSMA4 PSMD5 LTB PSMD12 PSMC1 BIRC3 SKP1 PSME1 PSMA6
"reactome_TP53 Regulates Metabolic Genes"	0.531625700733075	0.822482485695713	-0.228756096050608	-0.960025770539339	30820	78	SURF1 AGO4 AGO3 G6PD TSC2 DDIT4 AKT2 YWHAB PRDX5 LAMTOR4 PRDX2 COX16 PTEN PRDX1 RRAGC CYCS GLS COX6B1 LAMTOR3 RRAGA TP53 TNRC6C COX7C COX7A2L
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.766450250488621	0.92523481504529	0.223678130157711	0.819168232840838	34116	34	RQCD1 PCNA CENPJ ZNF385A CDK2 CNOT2 RBL1 CNOT4 PCBP4 CNOT6L CNOT3 CNOT8 NPM1
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.284655219405833	0.663528715930532	-0.334351629640261	-1.12631883308668	15665	28	BBC3 TP53BP2 CHM PMAIP1 NDRG1 TNFRSF10B BAX PERP ATM TMEM219 TP53
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.577163372696714	0.843313891244248	-0.238687319987297	-0.932826431224996	32794	54	ERCC2 POLR2L CCNT1 CDK13 POLR2E POLR2A NELFE POLR2G GTF2F2 POLR2F GTF2H5 FANCI ATM CCNH POLR2K MDC1 GTF2H3 TP53 TCEA1
"reactome_TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain"	0.289564420391061	0.669794408951988	0.363884698313166	1.12904899306508	13268	18	RQCD1 CENPJ CNOT2 CNOT4 CNOT6L CNOT3 CNOT8 NPM1
"reactome_TRAF6 mediated NF-kB activation"	0.936062134206942	0.977311331181752	-0.207482522649136	-0.633114298083256	50859	19	TRAF6 IKBKG NFKB1 NFKBIA HMGB1
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.190995433472818	0.574923114303248	-0.284845120874903	-1.17492860850418	10999	71	MAP2K6 MAPKAPK3 TICAM1 MAP3K8 TRAF6 RPS6KA1 RIPK2 MAPK7 IKBKG MAPK1 MAP2K7 MAPK3 MAP2K1 NFKB1 PELI1 IRAK2 NFKBIA DUSP6 HMGB1 VRK3 RPS6KA5
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.368548122855123	0.72770901905596	-0.246900262964014	-1.04542471039849	21370	82	MAP2K6 MAPKAPK3 TICAM1 MAP3K8 TRAF6 RPS6KA1 SARM1 RIPK2 IKBKE MAPK7 IKBKG MAPK1 MAP2K7 MAPK3 BIRC2 MAP2K1 NFKB1 IRAK2 NFKBIA DUSP6 HMGB1 VRK3 RPS6KA5
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.830775113344622	0.942121190584898	-0.228216948261618	-0.75520955432045	45626	26	POLR2L POLR2E POLR2A NELFE POLR2G GTF2F2 POLR2F POLR2K
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.690573954205591	0.8896652498588	-0.240424087284959	-0.859899049689785	38513	36	ERCC2 POLR2L CCNT1 POLR2E POLR2A NELFE POLR2G GTF2F2 POLR2F GTF2H5 POLR2K GTF2H3
"reactome_Telomere C-strand (Lagging Strand) Synthesis"	0.777151289562364	0.92602911301532	0.242059732352842	0.792185517241768	35284	22	POLD3 POLA1 PCNA
"reactome_Telomere Maintenance"	0.211807280210033	0.593997582230813	-0.310678812156197	-1.17435706191712	11939	46	HIST1H2BN HIST1H2BC HIST1H2BJ H2AFJ RUVBL2 POLD4 TERF1 TINF2 POLE POLE4 RFC3 RUVBL1 POLD2 RFC5 HIST1H2AB H2AFX
"reactome_Termination of translesion DNA synthesis"	0.636311072564325	0.873135945420422	0.254584439552084	0.887839344433158	28612	28	POLD3 UBC UBE2L6 PCNA POLH POLK
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.0889281210592686	0.411401084454106	0.250650297327472	1.21951118846032	3525	145	MT-ND2 DLD MT-ND1 TACO1 NDUFAF4 ACO2 SCO1 SDHD ECSIT SUCLG1 NDUFAB1 MT-CO2 NDUFS1 PDK1 MT-CYB NDUFA5 PDHB NDUFA9 SCO2 FH NDUFV3 MT-ND5 COX18 MT-ATP6 UQCRC2 NUBPL NDUFB4 MT-CO1 LDHB NDUFS4 HAGH COX8A ME3 MT-ND4 NDUFS2 MT-ATP8 NDUFB3 NDUFA2 DLAT NDUFA8 NDUFA12 PDK3 NDUFA1 NDUFV2 COX7B SLC16A3 NDUFAF1
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.00676141851800745	0.117422121592831	0.410218402717963	1.64017787845652	293	50	PSMD11 PSMF1 PSMD2 UBC PSMA7 PSMD3 PSMA1 PSMC4 PSMA4 PSMD5 PSMD12 PSMC1 PSME1 PSMA6 PSMB2 PSMC2 PSMD6 PSMA3 PSMD7 PSME2 PSME4 PSMA5 PSMB8 UBB PSMD9 PSMB7
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.646464869642068	0.878920707188222	0.261545352115584	0.876370798839875	29258	24	AP2B1 CD247 HLA-A B2M AP1G1
"reactome_Thrombin signalling through proteinase activated receptors (PARs)"	0.767356338917574	0.92523481504529	-0.272907573645978	-0.779840144289026	41315	15	MAPK1 GNA13 MAPK3 GNGT2
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.273442930626999	0.65633490956603	-0.270446908488648	-1.10978359222995	15734	69	MAP2K6 MAPKAPK3 MAP3K8 TRAF6 RPS6KA1 RIPK2 MAPK7 IKBKG MAPK1 MAP2K7 MAPK3 MAP2K1 NFKB1 PELI1 IRAK2 NFKBIA DUSP6 HMGB1 VRK3 RPS6KA5
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.339362051956593	0.711994893320696	-0.254930843432147	-1.06431861938663	19607	76	MAP2K6 MAPKAPK3 MAP3K8 TRAF6 RPS6KA1 RIPK2 MAPK7 IKBKG MAPK1 MAP2K7 MAPK3 MAP2K1 NFKB1 PELI1 IRAK2 NFKBIA DUSP6 HMGB1 VRK3 RPS6KA5
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.334121505005178	0.711490141383566	-0.252788545497379	-1.06541910385869	19358	80	MAP2K6 MAPKAPK3 TICAM1 MAP3K8 TRAF6 RPS6KA1 SARM1 RIPK2 IKBKE MAPK7 IKBKG MAPK1 MAP2K7 MAPK3 BIRC2 MAP2K1 NFKB1 IRAK2 NFKBIA DUSP6 HMGB1 VRK3 RPS6KA5
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.372172080295073	0.727886079209172	-0.237540092309154	-1.04123103722269	21895	100	MAP2K6 MAPKAPK3 ITGAM TICAM1 MAP3K8 TRAF6 RPS6KA1 SARM1 RIPK2 IKBKE MAPK7 IKBKG MAPK1 MAP2K7 MAPK3 BIRC2 MAP2K1 ITGB2 NFKB1 PELI1 IRAK2 NFKBIA DUSP6 HMGB1 VRK3 RPS6KA5
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.273442930626999	0.65633490956603	-0.270446908488648	-1.10978359222995	15734	69	MAP2K6 MAPKAPK3 MAP3K8 TRAF6 RPS6KA1 RIPK2 MAPK7 IKBKG MAPK1 MAP2K7 MAPK3 MAP2K1 NFKB1 PELI1 IRAK2 NFKBIA DUSP6 HMGB1 VRK3 RPS6KA5
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.212705074399084	0.593997582230813	-0.279177071972925	-1.15458898788644	12264	72	MAP2K6 MAPKAPK3 TICAM1 MAP3K8 TRAF6 RPS6KA1 RIPK2 MAPK7 IKBKG MAPK1 MAP2K7 MAPK3 MAP2K1 NFKB1 PELI1 IRAK2 NFKBIA DUSP6 HMGB1 VRK3 RPS6KA5
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.137170819428354	0.517040463686194	-0.294192061070973	-1.22578666590864	7932	75	MAP2K6 EEA1 MAPKAPK3 TICAM1 MAP3K8 TRAF6 RPS6KA1 RIPK2 MAPK7 IKBKG MAPK1 MAP2K7 MAPK3 MAP2K1 NFKB1 PELI1 IRAK2 NFKBIA DUSP6 HMGB1 VRK3 RPS6KA5
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.339362051956593	0.711994893320696	-0.254930843432147	-1.06431861938663	19607	76	MAP2K6 MAPKAPK3 MAP3K8 TRAF6 RPS6KA1 RIPK2 MAPK7 IKBKG MAPK1 MAP2K7 MAPK3 MAP2K1 NFKB1 PELI1 IRAK2 NFKBIA DUSP6 HMGB1 VRK3 RPS6KA5
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.339362051956593	0.711994893320696	-0.254930843432147	-1.06431861938663	19607	76	MAP2K6 MAPKAPK3 MAP3K8 TRAF6 RPS6KA1 RIPK2 MAPK7 IKBKG MAPK1 MAP2K7 MAPK3 MAP2K1 NFKB1 PELI1 IRAK2 NFKBIA DUSP6 HMGB1 VRK3 RPS6KA5
"reactome_Toll-like Receptor Cascades"	0.43327919880904	0.76392412996406	-0.227049206872715	-1.01059478258537	25611	110	MAP2K6 EEA1 MAPKAPK3 ITGAM TICAM1 MAP3K8 TRAF6 RPS6KA1 SARM1 RIPK2 IKBKE MAPK7 IKBKG MAPK1 MAP2K7 MAPK3 BIRC2 MAP2K1 ITGB2 NFKB1 PELI1 IRAK2 NFKBIA DUSP6 HMGB1 VRK3 RPS6KA5
"reactome_Transcription of the HIV genome"	0.660059482155353	0.879573362164058	-0.223151978063624	-0.891511116243424	37728	60	ERCC2 POLR2L TAF6 CCNT1 TAF1 TAF15 POLR2E TAF3 POLR2A NELFE POLR2G GTF2F2 POLR2F TAF13 GTF2H5
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.742777502185057	0.91869469467583	0.200108847986948	0.865240514325712	31443	73	POLR2C COPS5 RBX1 POLR2B POLD3 COPS7B UBC MNAT1 PCNA HMGN1 POLK
"reactome_Transcriptional Regulation by E2F6"	0.654944025690201	0.878920707188222	0.24952698597407	0.878205391580032	29368	29	PHC3 PCGF6 CBX3 EED BMI1 CDC7
"reactome_Transcriptional Regulation by MECP2"	0.7807489508232	0.926489259052359	-0.22369925000737	-0.805162593737401	43532	37	AGO4 NOTCH1 AGO3
"reactome_Transcriptional Regulation by TP53"	0.263152167153784	0.647094917979177	-0.211477850130456	-1.07557997761433	16926	300	JMY SURF1 AGO4 MAP2K6 BBC3 AGO3 TP53BP2 CHD4 ERCC2 G6PD CSNK2A1 POLR2L TSC2 PIP4K2B BRD1 DDIT4 TAF6 CSNK2B PIP4K2A CHM CCNT1 PRMT1 PMAIP1 TAF1 MAPKAP1 AKT2 GADD45A TAF15 YWHAB RFFL CDK13 ING2 PRDM1 BTG2 RAD50 MAPKAPK5 CNOT10 POLR2E PRDX5 LAMTOR4 PRDX2 TAF3 POLR2A NDRG1 ATRIP NELFE RBL2 PIN1 TNFRSF10B CHD3 PLK2 BAX CCNG1 POLR2G GTF2F2 COX16 PTEN POLR2F TAF13 CDKN1A GTF2H5 HIPK2 PRDX1 RFC3 RAD9A FANCI RRAGC WRN PERP ATM CCNH RFC5 POLR2K CDK5 SGK1 CYCS E2F4 GLS COX6B1 MDC1
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.436190694476278	0.766407732141537	0.257962040703383	1.00691868076948	19030	45	GLUD1 TBL1XR1 POLG2 MED1 MTERF TBL1X NCOA2
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.212211871897736	0.593997582230813	0.312453508052022	1.17365225192506	9362	38	SMAD4 SNW1 UBC RNF111 TGIF2 UBE2D3 CCNC CDK9 RBL1 PPM1A
"reactome_Transcriptional regulation by RUNX1"	0.37142338536682	0.72770901905596	-0.221669158537811	-1.03673519750222	22508	153	AGO4 HIST1H2BN HIST1H2BC HIST1H2BJ AGO3 TCF3 CCND3 H2AFJ CSNK2A1 HIST1H3A NR4A3 CSNK2B RUNX1 RING1 PRKCB GPAM PRMT1 PHC1 SMARCC1 SMARCA2 PSMC5 SMARCA4
"reactome_Transcriptional regulation by RUNX2"	0.0268888783224763	0.241794363874889	0.32283129253686	1.42079055984149	1130	80	STAT1 NR3C1 PSMD11 RBX1 PSMF1 ITGA5 SMAD4 PSMD2 UBC PSMA7 PSMD3 PSMA1 WWP1 PSMC4
"reactome_Transcriptional regulation by RUNX3"	0.0121588502629262	0.162094954178671	0.343569674176473	1.50441840968516	510	78	KRAS PSMD11 PSMF1 SMAD4 SNW1 PSMD2 UBC PSMA7 PSMD3 PSMA1 PSMC4 LEF1 MDM2 RBPJ PSMA4 PSMD5 PSMD12 ZFHX3 PSMC1 PSME1 PSMA6
"reactome_Transcriptional regulation by small RNAs"	0.100752274317705	0.440086840386521	-0.322843004017388	-1.28978523686158	5758	60	HIST1H2BN HIST1H2BC HIST1H2BJ H2AFJ POM121 POLR2L HIST1H3A IPO8 NUP210 POLR2E POLR2A POLR2G POLR2F H3F3A NUP88 AGO1 NUP98 POLR2K HIST1H2AB POM121C H2AFX NUPL2
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.457904479822288	0.782566038241818	-0.337489196459031	-0.998211040865438	24735	17	ERBB2 YY1 KDM5B
"reactome_Transcriptional regulation of pluripotent stem cells"	0.330363820333465	0.707434985181475	0.337077389798582	1.08924824891228	15018	21	POLR2C POLR2B SMAD4
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.696156533892383	0.890858121833691	-0.216981776653844	-0.874606104850476	39847	63	CEBPB CEBPD CCND3 RXRA MED25 MED30 CDK8 KLF4 CDK19
"reactome_Transferrin endocytosis and recycling"	0.678290851955307	0.887468568722658	0.273488507676974	0.848570785303575	31081	18	ATP6V0D1 ATP6V1E1 TFRC ATP6V1F ATP6V1A ATP6V0E1 ATP6V1D
reactome_Translation	0.480764430144509	0.796625134139003	0.186803628074286	0.99078616041282	17332	279	WARS TARS EIF3J MRPS18C MRPL13 NARS MRPL42 MRPS18B MRPL18 SPCS3 EIF2S1 EIF2B2 MRPL14 EIF2S2 EIF2B4 SEC61A1 MRPL37 GARS SPCS2 MRPS28 EIF3A YARS MRPS10 RPL12 CARS2 EIF4EBP1 MRPS24 MTIF3 FARSB AIMP2 MRPL20 RPS29 EEF1E1 RPN1 SRP68 MRPL39 SSR4 TRAM1 MRPS2 MRPL46 MRPL49 PPA1 RARS MRPS23 MRPL16 MRPL4 EIF4E SRP9 MRPL35 RPL22L1 MRPS15 EIF5B MRPS9 MRPL22 MRPL23 MRPL36
"reactome_Translation initiation complex formation"	0.572865912648854	0.842807941251611	-0.237868909090068	-0.9362735107475	32567	56	RPS9 EIF3G EIF3H EIF3C EIF4B EIF3K RPS19 RPS4Y1 RPS3A EIF4A2 RPS13 EIF4A1 EIF3E EIF3B RPS3 RPS5 RPS26 RPS27A FAU RPS25 RPS16 RPS21 EIF2S3 RPS15
"reactome_Translesion Synthesis by POLH"	0.599903980446927	0.854827197829764	0.290150268884532	0.900268327962798	27489	18	UBC PCNA POLH RFC4 RPA3 VCP UBB RCHY1
"reactome_Translesion synthesis by POLI"	0.848594355182447	0.948119588259696	-0.247228199392456	-0.719011879574034	45790	16	POLI REV1 RFC3 RFC5 UBA52 RPA1 RPA2 RPS27A
"reactome_Translesion synthesis by POLK"	0.790360765404748	0.92943817786811	0.255924270378587	0.767771492802124	36388	16	UBC PCNA POLK RFC4 RPA3
"reactome_Translesion synthesis by REV1"	0.92515164644714	0.97496470112112	0.217233843449228	0.638853371529848	42704	15	UBC PCNA RFC4 RPA3
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.759171730812514	0.922218942994097	0.223458098435048	0.824046586779318	33729	35	POLD3 UBC UBE2L6 PCNA POLH POLK
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.401451690214786	0.755740781181865	0.265812398374836	1.02737546738115	17587	43	KIF3A EXOC8 RALGAPB C2CD5 PRKAB1 EXOC2 LNPEP YWHAG RALA YWHAH VAMP2 KIF3B RAC1
"reactome_Transmission across Chemical Synapses"	0.566199175421346	0.84218670012311	-0.223596062457147	-0.944513273873746	32821	81	ARHGEF9 RPS6KA1 PLCB2 PRKCA PPFIA1 PRKCB MAPK1 CHRNE COMT ARHGEF7 MAPK3 PLCB1 GNGT2 GLUL AP2A1 AP2M1 CAMKK2 GIT1 CALM1 DNAJC5 GLS ADCY7 LIN7B AP2S1
"reactome_Transport of Mature Transcript to Cytoplasm"	0.0250791158065053	0.234330780648389	0.326959229517584	1.43168481118643	1053	78	GLE1 NUP50 U2AF1 RAE1 SARNP CDC40 FYTTD1 SEH1L POLDIP3 THOC5 RNPS1 SLU7 FIP1L1 SRSF11 RBM8A THOC1 SRSF4 NCBP2 NUP155 SRSF2 EIF4E NUP85 SRSF1 NUP62 UPF3B THOC3 CPSF3 CPSF2 SLBP NUP160 THOC2 NUP43 DHX38 CPSF4 ZC3H11A NUP54 ALYREF NUP214 NUP37 NUP133
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.3885784380537	0.742034933232081	0.274548276308594	1.03767130324889	17105	39	NUP50 RAE1 SEH1L FIP1L1 NCBP2 NUP155 EIF4E NUP85 NUP62 CPSF3 CPSF2 NUP160 NUP43 CPSF4 NUP54 ALYREF NUP214 NUP37 NUP133 NUP107 NUP153 SEC13
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.0504263036412455	0.325324174848358	0.318417670336525	1.36086964374517	2140	69	GLE1 NUP50 U2AF1 RAE1 SARNP CDC40 FYTTD1 SEH1L POLDIP3 THOC5 RNPS1 SLU7 SRSF11 RBM8A THOC1 SRSF4 NCBP2 NUP155 SRSF2 NUP85 SRSF1 NUP62 UPF3B THOC3 NUP160 THOC2 NUP43 DHX38 ZC3H11A NUP54 ALYREF NUP214 NUP37 NUP133
