pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_TNFR2 non-canonical NF-kB pathway"	5.47705115565779e-05	0.00403273777007325	0.503267786181132	2.347857868225	0	76	TNFRSF14 BIRC3 PSME1 PSMB3 TNFRSF25 PSMC4 PSMA4 LTA PSMB10 LTB NFKB2 RELB TNF PSMD13 PSME2 TNFRSF1A EDAR CD40 PSMA3 TRAF3 TNFRSF1B PSMB9 PSMB8 PSMA6 PSMA5 PSMD11 PSMA7 PSMD2 UBA52 PSMB1 PSMD12
"reactome_TP53 Regulates Metabolic Genes"	0.0428068043742406	0.275905511165129	-0.358061478783014	-1.38423663482507	3522	79	YWHAB COX11 SESN3 SURF1 PRKAB1 TSC2 LAMTOR1 YWHAQ PRDX2 PRDX5 GLS TSC1 G6PD TNRC6C PRKAB2 TACO1 TNRC6A MTOR RRM2B COX14 RRAGD MT-CO3 AKT1
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.924346054743886	0.991212733648443	-0.202371384800954	-0.674939747901149	68518	35	GADD45A RBL2 CDKN1B BAX PLAGL1
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.876877101232723	0.991212733648443	0.195342821416087	0.751665616014333	23473	32	CASP1 BBC3 CASP10 BCL2L14 TP53INP1 TNFRSF10B PMAIP1 ZNF420 CASP2 BCL6 RABGGTB
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.797120032825984	0.985379073849595	-0.220860571501783	-0.800669750894776	62164	54	POLR2F POLR2I CCNH ATM FANCI POLR2L SUPT5H POLR2E ELL SSRP1 POLR2D POLR2H NELFB ERCC2 CCNT2 MDC1 POLR2J FANCC TP53 TCEA1
"reactome_TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain"	0.378621632795853	0.835843953849131	0.31799999455478	1.04512890115592	11904	18	RQCD1 CNOT2 NPM1 PLK2 CNOT8 CNOT6 CNOT4 RGCC
"reactome_TRAF6 mediated NF-kB activation"	0.00712025316455696	0.0763015516537362	0.520238841191832	1.78702828491887	215	21	NKIRAS2 NFKB2 TRIM25 NKIRAS1 IFIH1 NFKBIA DDX58 MAP3K1 CHUK MAVS
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.428776150115134	0.868222574829494	-0.267125708082109	-1.02392964777345	35006	75	PELI1 RPS6KA3 RPS6KA1 RPS6KA2 MAP2K4 MAP2K1 MAP2K6 MEF2A PPP2R5D UBC DUSP6 PPP2R1B DUSP4 MAP3K7 MAPK7 IRAK1 MAPK1 CUL1 MAPKAPK3 PPP2CA MAPK3 NOD1 ECSIT UBE2V1 HMGB1 CREB1
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.316342803142165	0.784838536907854	0.22224795733432	1.061647816954	5355	86	CASP8 BIRC3 IRF7 PPP2R1A UBE2D3 MEF2C NKIRAS2 NFKB2 TANK TRAF3 NKIRAS1 MAP2K7 PTPN11 BIRC2 UBE2D2 IRF3 NFKBIA UBA52
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.606250610956723	0.93629220343944	-0.2896593713202	-0.904213831302603	43412	26	POLR2F POLR2I POLR2L SUPT5H POLR2E ELL SSRP1 POLR2D POLR2H NELFB POLR2J
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.597964076563298	0.935299905796075	0.231675744862331	0.922912811102156	15213	37	CDK9 NELFA CTDP1 GTF2H1 POLR2B SUPT16H CDK7 CCNT1 MNAT1 GTF2F2 POLR2G NELFCD NCBP2 NELFE
"reactome_Telomere C-strand (Lagging Strand) Synthesis"	0.86138698630137	0.991212733648443	-0.238228945400453	-0.715369974170418	60365	22	RFC3 FEN1 PRIM2 POLD1
"reactome_Telomere Maintenance"	0.600063481986986	0.936011030890565	-0.265149881434675	-0.917333575330658	45371	42	POT1 RFC3 FEN1 RUVBL2 PRIM2 WRAP53 POLD1 HIST2H2AC HIST1H2BN POLE4 TERF2IP
"reactome_Termination of translesion DNA synthesis"	0.142954268947255	0.556593638831675	0.336926785834468	1.2526412028097	3994	28	UBE2L6 RPA3 TRIM25 RFC2 USP10 RFC4 UBA52
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.00412172235376655	0.0504533689736823	0.275319656367424	1.43394942980458	46	144	PDK3 NDUFS2 COX7B NDUFAB1 SCO2 NDUFAF4 COX5B NDUFB3 IDH2 DLD ME2 NDUFS5 ME3 LDHA COX7C LDHB SDHB MT-ND2 UQCRQ NDUFA13 UQCRC2 NNT PDHB NDUFS8 MT-ND1 GLO1 NDUFA8 NDUFS3 FH NDUFAF5 IDH3A
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.000219269394377933	0.00612111704305456	0.444820977899902	1.90434397671081	4	50	PSME1 PSMB3 PSMC4 PSMA4 PSMB10 PSMD13 PSME2 PSMA3 PSMB9 PSMB8 PSMA6 PSMA5 PSMD11 PSMA7 PSMD2 UBA52 PSMB1 PSMD12 PSMD7 PSMC1 PSMF1 PSMB5 HSP90AB1 PSMD6 PSMD14 PSMB2 PSMC2
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.74259371009164	0.971219017686783	-0.262492592448905	-0.812327953228111	52914	25	AP1S1 ELMO1 CD4 AP2A1 AP2M1 FYN
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.372219963281953	0.831975042136996	-0.277936970306081	-1.05842815418831	30208	72	PELI1 RPS6KA3 RPS6KA1 RPS6KA2 MAP2K4 MAP2K1 MAP2K6 MEF2A PPP2R5D UBC DUSP6 PPP2R1B DUSP4 MAP3K7 MAPK7 IRAK1 MAPK1 CUL1 MAPKAPK3 PPP2CA MAPK3 NOD1 ECSIT UBE2V1 HMGB1 CREB1
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.302745297407219	0.768311595100674	-0.283657400002257	-1.10105620805609	25010	81	PELI1 RPS6KA3 RPS6KA1 RPS6KA2 TIRAP MAP2K4 MAP2K1 MAP2K6 MEF2A TLR2 PPP2R5D UBC DUSP6 CD36 PPP2R1B DUSP4 MAP3K7 MAPK7 IRAK1 MAPK1 CUL1 MAPKAPK3 PPP2CA MAPK3 NOD1 ECSIT UBE2V1 HMGB1
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.398860730062776	0.85540048112882	0.216030407219195	1.02399405503606	6861	83	CASP8 BIRC3 IRF7 PPP2R1A UBE2D3 MEF2C NKIRAS2 NFKB2 TANK TRAF3 NKIRAS1 MAP2K7 BIRC2 UBE2D2 IRF3 NFKBIA UBA52
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.624966188801731	0.938748896280215	0.19051419181038	0.940489838489017	9241	104	CASP8 BIRC3 IRF7 PTPN4 PPP2R1A UBE2D3 MEF2C NKIRAS2 NFKB2 TANK TRAF3 NKIRAS1 MAP2K7 PTPN11 BIRC2 UBE2D2 LY86 IRF3 NFKBIA UBA52 SOCS1 MYD88 TLR1 PELI2 ATF1 MAP3K1
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.372219963281953	0.831975042136996	-0.277936970306081	-1.05842815418831	30208	72	PELI1 RPS6KA3 RPS6KA1 RPS6KA2 MAP2K4 MAP2K1 MAP2K6 MEF2A PPP2R5D UBC DUSP6 PPP2R1B DUSP4 MAP3K7 MAPK7 IRAK1 MAPK1 CUL1 MAPKAPK3 PPP2CA MAPK3 NOD1 ECSIT UBE2V1 HMGB1 CREB1
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.553606380896457	0.915891381303918	-0.247944960952523	-0.952378865868398	45253	76	PELI1 RPS6KA3 RPS6KA1 RPS6KA2 MAP2K4 MAP2K1 MAP2K6 MEF2A PPP2R5D UBC DUSP6 PPP2R1B DUSP4 MAP3K7 MAPK7 IRAK1 MAPK1 CUL1 MAPKAPK3 PPP2CA MAPK3 NOD1 ECSIT UBE2V1 HMGB1
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.477278250303767	0.892229689534865	-0.257517074744597	-0.995540123908373	39279	79	PELI1 RPS6KA3 EEA1 RPS6KA1 RPS6KA2 MAP2K4 MAP2K1 MAP2K6 MEF2A PPP2R5D UBC DUSP6 PPP2R1B DUSP4 MAP3K7 MAPK7 IRAK1 MAPK1 CUL1 MAPKAPK3 PPP2CA MAPK3 NOD1 ECSIT UBE2V1 HMGB1 CREB1 PIK3R4
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.302745297407219	0.768311595100674	-0.283657400002257	-1.10105620805609	25010	81	PELI1 RPS6KA3 RPS6KA1 RPS6KA2 TIRAP MAP2K4 MAP2K1 MAP2K6 MEF2A TLR2 PPP2R5D UBC DUSP6 CD36 PPP2R1B DUSP4 MAP3K7 MAPK7 IRAK1 MAPK1 CUL1 MAPKAPK3 PPP2CA MAPK3 NOD1 ECSIT UBE2V1 HMGB1
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.302745297407219	0.768311595100674	-0.283657400002257	-1.10105620805609	25010	81	PELI1 RPS6KA3 RPS6KA1 RPS6KA2 TIRAP MAP2K4 MAP2K1 MAP2K6 MEF2A TLR2 PPP2R5D UBC DUSP6 CD36 PPP2R1B DUSP4 MAP3K7 MAPK7 IRAK1 MAPK1 CUL1 MAPKAPK3 PPP2CA MAPK3 NOD1 ECSIT UBE2V1 HMGB1
"reactome_Toll-like Receptor Cascades"	0.354977095906348	0.819768561655476	0.206204657330399	1.03665848071532	4881	116	CASP8 BIRC3 IRF7 PTPN4 PPP2R1A UBE2D3 MEF2C HSP90B1 NKIRAS2 NFKB2 TANK CTSL TRAF3 CTSS NKIRAS1 MAP2K7 PTPN11 CTSB BIRC2 UBE2D2 LY86 IRF3
"reactome_Transcription of the HIV genome"	0.708023045184663	0.960021451470797	-0.231719111798943	-0.860792136714034	56284	62	POLR2F POLR2I TAF4B POLR2L TAF6 TAF1 SUPT5H POLR2E ELL SSRP1 RNGTT POLR2D TAF7 TAF12 POLR2H NELFB ERCC2 TAF15 CCNT2 POLR2J
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.605883075411447	0.93629220343944	-0.241393476322251	-0.923168977242807	49330	74	RFC3 POLR2F POLR2I XRCC1 CCNH COPS7B CUL4B POLR2L POLK POLR2E ELL UBC ISY1 POLD1 POLR2D POLR2H PPIE HMGN1 ERCC2 ERCC1 GPS1 POLR2J POLE4 COPS2
"reactome_Transcriptional Regulation by E2F6"	0.698082643243168	0.953192158093145	-0.269904273362251	-0.842545421504916	49988	26	MGA EHMT2 EPC1 RING1
"reactome_Transcriptional Regulation by MECP2"	0.782179774397673	0.985379073849595	0.207544398513207	0.826782209653204	19900	37	PTPN4 AGO4 MEF2C SLC2A3 SIN3A CAMK4 GPS2 HTT
"reactome_Transcriptional Regulation by TP53"	0.424931251895147	0.868222574829494	-0.229341192665214	-1.02403229152099	40639	301	YWHAB COX11 SESN3 ING5 GADD45A APAF1 ATRIP SURF1 EHMT2 RFC3 PRKAB1 PRDM1 TSC2 RBL2 LAMTOR1 POLR2F CHM POLR2I MAPKAP1 CCNH CDKN1B BRPF3 ATM BAX SGK1 YWHAQ TAF4B PRDX2 FANCI PRDX5 GLS MBD3 TSC1 PLAGL1 L3MBTL1 POLR2L PIP4K2B TAF6 G6PD MAP2K6 TNRC6C PRKAB2 TAF1 TACO1 PIP4K2C SMYD2 SUPT5H TNRC6A HIPK2 RBBP7 POLR2E MTOR RAD9A RRM2B COX14 RRAGD ELL RBL1 UBC MT-CO3 SSRP1 AKT1 HDAC1 POLR2D TAF7 IGFBP3 TAF12 POLR2H PPP2R1B TP53BP2 CNOT1 NELFB
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.0578920264354991	0.332829182415125	0.320863307905334	1.35454716665727	1348	47	GABPA MEF2C ALAS1 IDH2 HELZ2 ATP5B CAMK4 TFB2M GABPB1 MED1 TGS1 ESRRA
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.446055889635656	0.879863958421403	0.251682577060576	1.00261283216523	11348	37	SMAD4 UBE2D3 CDK9 MYC SMURF2 JUNB UBA52 CCNT1 SKIL
"reactome_Transcriptional regulation by RUNX1"	0.0538785217709477	0.320186850309639	0.234801157649681	1.23073614489849	588	150	PSME1 PSMB3 ASH2L AGO4 PML PSMC4 PSMA4 PSMB10 PSMD13 PSME2 CTSL YAF2 PSMA3 SOCS3 SMARCC1 PSMB9 SIN3A SMARCD2 ARID1B PSMB8 PSMA6 PSMA5 PTPN11 PSMD11 PHC3 PSMA7 WDR5 CSNK2A1 CDK7 PSMD2 UBA52 PSMB1 PSMD12 PRMT1 AGO1 SMARCE1 PSMD7 H3F3A MNAT1
"reactome_Transcriptional regulation by RUNX2"	0.00930098209127672	0.0933470166381307	0.314331169148452	1.48667911740318	160	82	RBX1 STAT1 PSME1 SMAD4 PSMB3 PSMC4 PSMA4 PSMB10 PSMD13 PSME2 PSMA3 MAF PSMB9 PSMB8 PSMA6 PSMA5 ITGA5 PSMD11 PSMA7 FBXW7 SMURF1 PSMD2 UBA52 PSMB1 PSMD12 ESRRA
"reactome_Transcriptional regulation by RUNX3"	0.000164311534669734	0.00516899598243599	0.392413413481192	1.83069718693906	2	76	PSME1 SMAD4 PSMB3 PSMC4 KRAS PSMA4 PSMB10 PSMD13 TCF7L2 MYC PSME2 PSMA3 PSMB9 PSMB8 SMURF2 PSMA6 PSMA5 PSMD11 PSMA7 SMURF1 TGFB1 PSMD2 MAML3 UBA52 PSMB1 PSMD12 RBPJ PSMD7 MAML1
"reactome_Transcriptional regulation by small RNAs"	0.638360735071253	0.94292323784202	-0.245811579831819	-0.89945117060147	50125	57	POLR2F POLR2I IPO8 POLR2L POM121 TNRC6A POLR2E NUP107 RAN NUP210 POLR2D HIST2H2AC POLR2H RAE1 HIST1H2BN HIST1H3A POLR2J NUP188 NUP160 NUP214 HIST1H2BC
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.435072989218586	0.870670162761532	0.306216160909803	1.00640051964755	13679	18	HSPD1 MYC NOP2 NPM1 UBE2I EP300 SUMO1
"reactome_Transcriptional regulation of pluripotent stem cells"	0.30388672073353	0.76888548253846	-0.390293818555128	-1.1303466604762	20945	19	POLR2F POLR2I EPHA1 POLR2L POLR2E TSC22D1 POLR2D POLR2H
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.0640162392316071	0.353136348102524	0.290387224408867	1.31198540245269	1292	64	ZNF467 THRAP3 MED8 HELZ2 TNF MED13 MED15 SREBF2 NCOA3 MED4 TGFB1 MED29 MED1 TGS1 MED14 KLF4 MED6 MED31 NCOA6 CDK4 SREBF1 MED28 EP300
"reactome_Transferrin endocytosis and recycling"	0.937119871279163	0.991212733648443	0.19608415736909	0.654382470162153	29120	19	ATP6V0D1 ATP6V0B ATP6V0E1 ATP6V1F ATP6V1E1
reactome_Translation	0.000200601805416249	0.0058973380317945	0.366388065279427	2.07562755941771	0	279	RPL12 PPA1 SARS IARS FARSA MRPS18C MRPL42 EIF2B2 RPL28 MRPS12 SPCS2 OXA1L RPN1 MRPL15 AARS RPL22L1 MRPS26 MRPS16 RPS24 NARS TRMT112 EIF1AX RPL24 RPL26 YARS RPS2 RPS11 MRPL19 MRPL3 DAP3 EIF2S2 MRPS34 MRPL17 MRPL4 TRAM1 GFM2 RPS29 MARS MRPL32 GADD45GIP1 RPL15 RPS20 SSR3 RPL38 SRPRB EEF1E1 LARS2 RPS8 RPL35 TSFM EIF2S3 MRPL14 MRPL36 EEF2 TARS RPS7 MRPS18B UBA52 RPS28 MRPS5 SRP72 RPSA MRPL16 RPL23A EIF2S1 WARS RPL7 EIF3J PTCD3 MRPL9 RPL14 GARS MRPS23 RPL6 RPL36 EIF3B RPL7A RPL26L1 RPL23 MRPL53 MRPL27 EIF3F RPL13A EIF4A1 RPL29 MRPL46 FAU RPL35A EIF3D RPL27A RPL27 RPL10A RPS27L SSR4 MRPL35 MRPS30 MTRF1L RPL36A MRPL45 RPL41 RPLP2 PABPC1 MRPS11 RARS EEF1G RPS16 IARS2
"reactome_Translation initiation complex formation"	0.0124269683761476	0.118627554441271	0.348174014891303	1.52600079074892	267	56	RPS24 RPS2 RPS11 EIF2S2 RPS29 RPS20 RPS8 EIF2S3 RPS7 RPS28 RPSA EIF2S1 EIF3J EIF3B EIF3F EIF4A1 FAU EIF3D RPS27L PABPC1 RPS16 RPS15 RPS23 EIF3I RPS12 RPS10 EIF3G RPS14 RPS27 RPS4X
"reactome_Translesion Synthesis by POLH"	0.657729860382279	0.947524594695616	0.263591483009336	0.866311577700831	20680	18	RPA3 RFC2 RFC4 UBA52
"reactome_Translesion synthesis by POLI"	0.528778149320865	0.909583787153305	-0.34418550785171	-0.954331119809092	35737	16	REV3L RFC3 REV1 UBC
"reactome_Translesion synthesis by POLK"	0.355857722013435	0.819768561655476	-0.392668235315162	-1.08876029981841	24050	16	REV3L RFC3 REV1 POLK UBC
"reactome_Translesion synthesis by REV1"	0.513910987523978	0.905797559327249	-0.353694908356723	-0.964713636745231	34559	15	REV3L RFC3 REV1 UBC
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.613294685990338	0.937525424969897	0.232714991570372	0.914822440255334	15868	35	UBE2L6 RPA3 TRIM25 RFC2 USP10 RFC4 UBA52
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.0663188390598167	0.361743396245111	-0.392687762795426	-1.37732159372856	5058	45	YWHAB STXBP3 MYH9 PRKAB1 YWHAQ EXOC4 PRKAB2 EXOC3 EXOC6 RAB10 MYO1C EXOC1 RAB11A RAB4A EXOC8 STX4 LNPEP
"reactome_Transmission across Chemical Synapses"	0.145820170109356	0.561972893336424	-0.317981054287006	-1.2292889646225	12000	79	RPS6KA3 LIN7B GNG10 RPS6KA1 RPS6KA2 PRKAB1 ARHGEF9 COMT GLS PRKAB2 CAMK2D PLCB2 NAAA AP2A1 ALDH2 PPFIA1 AP2M1 PRKCB PRKX DLG4 MAPK1 PRKACA GABBR1 CAMK2G MAPK3 CASK PICK1 RAB3A CAMKK1 CREB1 NCALD PRKAR1B PRKACB
"reactome_Transport of Mature Transcript to Cytoplasm"	0.867133657213874	0.991212733648443	0.174673338333725	0.820523351941461	15349	79	NUP93 SRSF2 U2AF1 TPR SEC13 NUP88 DDX39A RNPS1 SLBP SRSF11 THOC1 NUP35 NUP54 RANBP2 CDC40 NCBP2 ALYREF NUP133 U2AF1L4 MAGOHB NUP50
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.858021942431481	0.991212733648443	0.192742586291586	0.782195138962612	21193	40	NUP93 TPR SEC13 NUP88 NUP35 NUP54 RANBP2 NCBP2 ALYREF NUP133 NUP50 CPSF4
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.797203895695884	0.985379073849595	0.185355724572802	0.850900267862388	15224	70	NUP93 SRSF2 U2AF1 TPR SEC13 NUP88 DDX39A RNPS1 SRSF11 THOC1 NUP35 NUP54 RANBP2 CDC40 NCBP2 ALYREF NUP133 U2AF1L4 MAGOHB NUP50
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.692464358452139	0.950646214888188	0.215482824989443	0.880217328995598	16999	41	NUP93 TPR SEC13 NUP88 SLBP NUP35 NUP54 RANBP2 NCBP2 ALYREF NUP133 NUP50 CPSF4
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.253334795161349	0.713722806091193	0.299412416393507	1.13303481149457	6931	30	KPNB1 NUP93 TPR SEC13 NUP88 NUP35 NUP54 RANBP2 NUP133 NUP50
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.605077574047955	0.93629220343944	-0.289891983600391	-0.90493996434681	43328	26	SLC39A3 RUNX1 SLC16A3 SLC16A7
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.0689777148921118	0.368991898343954	0.340003227783627	1.35445052706773	1754	37	SLC4A5 SLC12A6 SLC38A2 SLC26A11 SLC3A2 SLC7A1 SLC36A1 SLC9A8 SLC20A2 SLC6A6 SLC15A3 SLC12A7 SLC9A6 SLC8B1 SLC4A2
"reactome_Transport of small molecules"	0.224064171122995	0.687930847015331	0.184848323687098	1.06417797599029	837	327	PSME1 SLC4A5 ATP6V0D1 RNF185 ATP11B PSMB3 SLC12A6 PSMC4 SLC38A2 LRRC8B ATP13A1 LDLR RNF5 SLC35A3 GNAS PSMA4 SLC33A1 CLTA SLC26A11 PSMB10 PSMD13 PSME2 SOAT1 SLC3A2 PSMA3 SLC2A3 PSMB9 PARL DERL1 EIF2S2 SEL1L ATP8A1 PSMB8 CLTC TRPC4AP MAGT1 PSMA6 PSMA5 SLC7A1 PSMD11 ATP6V0B PSMA7 SLC36A1 PMPCB PSMD2 ATP6V0E1 GNG5 EIF2S3 SLC44A2 SLC9A8 AQP3 PEX3 UBA52 PSMB1 PSMD12 SLC22A18 IREB2 RAB11FIP2 FTH1 EIF2S1 HMOX2 PSMD7 SLC20A2 SLC6A6 LDLRAP1 ABCF1 SLC15A3 MCU NPC1 PSMC1 VDAC2 SLC35D1 CLCN7 SLC12A7 PRKAR1A SLC9A6 PSMF1 DERL2 SLC8B1 NPC2 STOML2 ATP6V1F ATP2A2 ATP6V1E1 SLC4A2
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.360428216402218	0.822915831538259	0.269019017949159	1.05063421183323	9426	34	NUP93 TPR SEC13 NUP88 SLBP NUP35 NUP54 RANBP2 NCBP2 ALYREF NUP133 NUP50
"reactome_Transport of the SLBP independent Mature mRNA"	0.540885505434989	0.913967594194713	0.245159190865274	0.949770219713064	14280	33	NUP93 TPR SEC13 NUP88 NUP35 NUP54 RANBP2 NCBP2 ALYREF NUP133 NUP50
"reactome_Transport of vitamins, nucleosides, and related molecules"	0.777558030602686	0.985110466517888	-0.282830638899263	-0.771429183143056	52289	15	SLC35B2 SLC29A2 SLC29A3 SLC35B3 SLC35B4 SLC35C1 SLC27A1 SLC35A2
"reactome_Transport to the Golgi and subsequent modification"	0.986347537986976	0.998104547832517	-0.158969358074352	-0.656981749896139	86334	130	PREB FUT8 SPTAN1 COPB1 TRAPPC10 GBF1 B4GALT4 COG8 MAN2A2 TRAPPC5 CD55 GOLGA2 F5 USO1 B4GALT1 COPZ1 DCTN3 DYNC1I2 CAPZA2 DCTN1 SEC31A COPG2 COG6 MAN2A1 SEC22A ARFGAP3 RAB1A TBC1D20 KDELR1 COPB2 MAN1C1
"reactome_Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA"	0.402332181638697	0.858493366359055	0.324349291809067	1.02887272346304	13041	16	TNPO1 EXOSC4 DIS3 XRN1 EXOSC7 EXOSC8 MAPKAPK2 EXOSC5
"reactome_UCH proteinases"	0.00470820739362939	0.0558551837483687	0.324551411856176	1.53838860266128	80	83	PSME1 PSMB3 PSMC4 PSMA4 INO80C PSMB10 PSMD13 PSME2 PSMA3 BAP1 PSMB9 PSMB8 PSMA6 PSMA5 PSMD11 PSMA7 TGFB1 PSMD2 FOXK1 UBA52 PSMB1 PSMD12 PSMD7 FOXK2 PSMC1 PSMF1 NFRKB HIST2H2AB PSMB5
"reactome_Ub-specific processing proteases"	0.00120281273131014	0.0193081722623749	0.285835536803944	1.49909248795931	12	151	BIRC3 PSME1 SMAD4 PSMB3 PSMC4 PSMA4 AXIN2 PSMB10 PSMD13 MAT2B MYC PSME2 USP18 PSMA3 PSMB9 IDE BECN1 WDR48 USP3 PSMB8 SMURF2 PSMA6 PSMA5 HIST2H2BF PSMD11 BIRC2 PSMA7 USP7 USP10 PSMD2 IFIH1 USP14 NFKBIA DDX58 UBA52 PSMB1 PSMD12 USP25 PSMD7 DDB2 TOMM20 PSMC1 VDAC2 FKBP8 PSMF1 USP9X USP16 RNF146 HIST2H2AB PSMB5
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.000337282347485139	0.00783532838003937	0.469885926882207	1.9641057539454	7	45	PSME1 PSMB3 PSMC4 PSMA4 PSMB10 PSMD13 PSME2 PSMA3 PSMB9 PSMB8 PSMA6 PSMA5 PSMD11 PSMA7 PSMD2 UBA52 PSMB1 PSMD12 PSMD7 PSMC1 PSMF1 PSMB5 PSMD6 PSMD14 PSMB2 PSMC2
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.000643721568964037	0.0121724218795802	0.436120244722939	1.84111248390428	14	47	PSME1 PSMB3 PSMC4 PSMA4 PSMB10 PSMD13 PSME2 PSMA3 PSMB9 PSMB8 PSMA6 PSMA5 PSMD11 PSMA7 PSMD2 UBA52 PSMB1 PSMD12 PSMD7 PSMC1 PSMF1 CDK4 PSMB5 PSMD6 PSMD14 PSMB2 PSMC2
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.000643721568964037	0.0121724218795802	0.436120244722939	1.84111248390428	14	47	PSME1 PSMB3 PSMC4 PSMA4 PSMB10 PSMD13 PSME2 PSMA3 PSMB9 PSMB8 PSMA6 PSMA5 PSMD11 PSMA7 PSMD2 UBA52 PSMB1 PSMD12 PSMD7 PSMC1 PSMF1 CDK4 PSMB5 PSMD6 PSMD14 PSMB2 PSMC2
"reactome_Unfolded Protein Response (UPR)"	0.848845686512758	0.990415063843943	-0.20219317438473	-0.781662412405238	69859	79	DNAJB9 PREB XBP1 TPP1 KHSRP DDX11 YIF1A PPP2R5B EXOSC3 ASNS SHC1 TSPYL2 ERN1 EIF2AK3 TLN1 DCTN1 SEC31A GFPT1
"reactome_Uptake and actions of bacterial toxins"	0.286587695834926	0.751416200129142	-0.407322725624484	-1.14703478883806	19499	17	MAP2K4 MAP2K1 MAP2K6 ANTXR2 PDCD6IP VAMP1
"reactome_VEGFA-VEGFR2 Pathway"	0.0286697957818866	0.214024857499837	-0.381512600494032	-1.44342608141602	2314	69	RASA1 WASF2 VAV3 PIK3R1 NCF1 ELMO1 ITGAV MAPKAP1 AHCYL1 PIK3CB ABI2 BAIAP2 THEM4 CYBB MTOR AKT1 PRKCB FYN PRKACA MAPKAPK3 CYBA PLCG1 PTK2B AKT3 HSPB1 NCKAP1L PRKACB PRKCZ NOS3
"reactome_VEGFR2 mediated vascular permeability"	0.254341549755539	0.713722806091193	-0.40595420819155	-1.17570138628974	17530	19	VAV3 MAPKAP1 THEM4 MTOR AKT3 NOS3 PDPK1
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.866739674593242	0.991212733648443	0.222988894428359	0.720086473541669	27700	17	GNAS GNG5 AQP3 RAB11FIP2 PRKAR1A
