pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.412646157339085	0.774224756940055	0.328718848072292	1.02522320714806	18174	19	NUP155 RAE1 RANBP2 NUPL2 SEC13 NXF1 POM121C
"reactome_Transport of the SLBP independent Mature mRNA"	0.380529771338012	0.749603676206174	0.342148166610797	1.0510784058131	16807	18	NUP155 RAE1 RANBP2 NUPL2 SEC13 NXF1 POM121C
"reactome_Transport to the Golgi and subsequent modification"	0.666067786734	0.879599049423209	-0.214411327555175	-0.900352025202974	41150	90	NSF AREG DYNC1H1 DCTN2 TRAPPC9 TBC1D20 COG5 DCTN1 MGAT1 GOLGA2 TRAPPC2L ARF3 MIA3 CSNK1D ARF5 SEC31A CD59 CAPZA1 KDELR1 CTSC SAR1B CAPZB MAN2A1 ARCN1 SPTAN1 NAPG ANKRD28
"reactome_UCH proteinases"	0.581800532643055	0.841178037478621	0.22631051727443	0.936221279053088	23374	61	MBD5 USP15 INO80D PSMC1 HIST1H2AC PSMB9 PSMD11 PSMB10 UBB SMAD7 PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 ADRM1 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5
"reactome_Ub-specific processing proteases"	0.0831581468373294	0.405871273331299	0.275731870061393	1.25405309995411	3124	101	USP15 PSMC1 MUL1 HIST1H2AC CYLD USP14 NFKBIA BIRC2 IKBKG HIF1A PSMB9 TNKS2 PSMD11 PSMB10 UBB USP10 SMAD7 PSMD6 PSMC2 POLB BIRC3 RIPK1 IFIH1
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.434931012932071	0.780531790604621	0.262144391070441	1.00631695147472	18093	43	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5 PSMC6 PSMA6
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.559727950220679	0.832534536258304	0.243509456268011	0.939550894685977	23207	44	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5 PSMC6 PSMA6
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.559727950220679	0.832534536258304	0.243509456268011	0.939550894685977	23207	44	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5 PSMC6 PSMA6
"reactome_Unfolded Protein Response (UPR)"	0.018339955422037	0.198346213925555	0.39144426301707	1.53217065184849	756	47	HYOU1 EXOSC7 HSP90B1 LMNA ATF3 CALR CXXC1 ATF4 DNAJB9 DDIT3 EXOSC9 ATF6 TSPYL2 DIS3 HDGF GFPT1 HSPA5 XBP1 DCP2 SEC61G
"reactome_VEGFA-VEGFR2 Pathway"	0.772666443626631	0.922753977348436	0.21821958377994	0.823798421750794	32332	40	ITPR1 CTNNB1 RICTOR MLST8 KRAS NCF1 SH2D2A MTOR CYFIP2 MAPKAP1 THEM4 ROCK1 VAV1 CDC42
"reactome_Vesicle-mediated transport"	0.0314757481940145	0.263730245106845	-0.260326122353787	-1.28035647206537	2195	290	IGF2R RAB3GAP2 HIP1R MYH9 NEDD8 ARPC4 VPS51 HSPA8 ARPC1A VPS4A NSF AREG SNF8 GGA3 GGA2 AP1G2 DYNC1H1 CLTA KIF3B DCTN2 KIFAP3 ARPC2 TRAPPC9 GPS1 AP2S1 PICALM NAA30 ARRB2 TBC1D20 KIF22 PACSIN1 COG5 CHMP2A EXOC2 DCTN1 SYNJ2 CYTH4 GOLGA2 SURF4 PRKAG1 TRAPPC2L MADD BLOC1S4 GDI2 ARF3 AP3B1 ARPC3 HPS4 MIA3 M6PR POLG GOLGA4 CSNK1D ARF5 VTI1A SNX5 YWHAB RAB8B PLIN3 YWHAH RAB11A TMF1 SEC31A CD59 COPS5 AP1M1 RINT1 CAPZA1 ACTR2 LNPEP CPD DNASE2 KIF20B GALNT2 KDELR1 VPS36 EXOC4 COPS8 FTL CTSC ACTR10 TGOLN2 SAR1B HPS1 VAMP8 AP2A1 CAPZB MAN2A1 ARCN1 SPTAN1 NAPG CYTH1 ANKRD28 FNBP1 AP1S2 COPS3 ANKRD27 STX4 ACTR3 VAMP7 DNM2 RAB18 TRAPPC10 VAMP2 TRAPPC4 BIN1 CAPZA2 AP2B1 KIF9 MCFD2
"reactome_Vif-mediated degradation of APOBEC3G"	0.39919188986475	0.76265843550036	0.265109930467076	1.02753390781487	16498	45	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 PSMA1 PSMB7 CUL5 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5 PSMC6 PSMA6
"reactome_Viral Messenger RNA Synthesis"	0.753600522863612	0.913972204581635	0.235063305257784	0.820380637234757	32284	29	NUP155 RAE1 RANBP2 NUPL2 POLR2B SEC13 POLR2K POM121C
"reactome_Viral mRNA Translation"	0.0226783258517346	0.220060434648255	0.325405661157384	1.4278626099533	873	83	RPL12 RPL32 RPLP1 RPL34 RPL9 RPL35 RPS12 RPL11 RPL28 RPL13 RPL37A RPS5 RPS6 RPL30 RPL41 RPS23 RPL29 RPL4 RPS4X RPS14 RPL21 RPS29 RPS27 RPL23A RPL39 RPL36 RPS27A RPL7A RPS3A RPL18A RPL5 RPS15A RPL10A RPL10 RPS28 RPS13 RPS8 RPL38
"reactome_Vpr-mediated nuclear import of PICs"	0.577386763537291	0.839095079386856	0.293317944090518	0.914813267076258	25430	19	NUP155 RAE1 RANBP2 NUPL2 SEC13 POM121C BANF1
"reactome_Vpu mediated degradation of CD4"	0.359887128283048	0.734433000777125	0.272472945621045	1.05130290937948	14921	44	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 SKP1 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5 PSMC6 PSMA6
"reactome_XBP1(S) activates chaperone genes"	0.250757469817741	0.652820348252974	0.332114747995512	1.14811462890003	10758	28	HYOU1 LMNA CXXC1 DNAJB9 TSPYL2 HDGF GFPT1 XBP1 SEC61G
"reactome_mRNA 3'-end processing"	0.841729197533815	0.954478143161901	0.206939660179009	0.781215702551369	35222	40	SRSF2 CPSF7 RBM8A SRSF7 U2AF1 ZC3H11A THOC2 CASC3 FYTTD1 RNPS1 SRSF6 SRRM1 POLDIP3
"reactome_mRNA Capping"	0.346183925207067	0.726868390718859	-0.351786394508525	-1.0815220460627	19476	21	POLR2J POLR2E POLR2L NCBP2 POLR2I GTF2F1 POLR2C POLR2H POLR2F
"reactome_mRNA Splicing"	0.331692465285682	0.725024768559703	0.214946924499921	1.04657605995505	11656	155	CTNNBL1 SRSF2 SRRT RBM17 RNPC3 CPSF7 SNRNP27 RBM8A PCBP2 SRSF7 FUS PRPF38A DDX23 WBP11 CD2BP2 U2AF1 HNRNPC RBM22 SNRNP25 HNRNPA0 SYF2 SRRM2 SNRPB DDX5 SF3A2 POLR2B CHERP PPIH AQR RBMX CASC3 CWC25 SNRNP40 CRNKL1
"reactome_mRNA Splicing - Major Pathway"	0.515133514369767	0.82123320954724	0.201672832294666	0.97704665487475	18210	150	CTNNBL1 SRSF2 SRRT RBM17 CPSF7 SNRNP27 RBM8A PCBP2 SRSF7 FUS PRPF38A DDX23 WBP11 CD2BP2 U2AF1 HNRNPC RBM22 HNRNPA0 SYF2 SRRM2 SNRPB DDX5 SF3A2 POLR2B CHERP PPIH AQR RBMX CASC3 CWC25 SNRNP40 CRNKL1
"reactome_mRNA Splicing - Minor Pathway"	0.598285353922722	0.848521400277459	-0.249371351524277	-0.918363133255151	35101	45	SNRPD2 POLR2J PRPF6 SF3B5 POLR2E SF3B3 SNRPF POLR2L SF3B2 SNRPG
"reactome_mTOR signalling"	0.878675095717211	0.966191742582688	-0.231884533904707	-0.704043923555202	49341	20	LAMTOR2 PRKAG1 EIF4E YWHAB LAMTOR1 RHEB
"reactome_mTORC1-mediated signalling"	0.917116266522795	0.97675221668563	0.22112057222266	0.656462580783484	40796	16	RRAGA MLST8 EIF4EBP1 EIF4G1 MTOR RPS6
"reactome_p53-Dependent G1 DNA Damage Response"	0.282657959501937	0.680507802912542	0.279261124326463	1.10220300094596	11599	49	PSMC1 PSMB9 PSMD11 PSMB10 PHF20 UBB PSMD6 PSMC2 PSMB2 PSMC3 RFWD2 PSMA3 PSMA1 PSMB7 UBC PSMD3 CDKN1B PSMD7 PSME2 RPS27A PSME1 PSMD5
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.282657959501937	0.680507802912542	0.279261124326463	1.10220300094596	11599	49	PSMC1 PSMB9 PSMD11 PSMB10 PHF20 UBB PSMD6 PSMC2 PSMB2 PSMC3 RFWD2 PSMA3 PSMA1 PSMB7 UBC PSMD3 CDKN1B PSMD7 PSME2 RPS27A PSME1 PSMD5
"reactome_p53-Independent DNA Damage Response"	0.434931012932071	0.780531790604621	0.262144391070441	1.00631695147472	18093	43	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5 PSMC6 PSMA6
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.434931012932071	0.780531790604621	0.262144391070441	1.00631695147472	18093	43	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 PSMA1 PSMB7 UBC PSMD3 PSMD7 PSME2 RPS27A PSME1 PSMD5 PSMC6 PSMA6
"reactome_p75 NTR receptor-mediated signalling"	0.588744440055642	0.843185292570339	-0.255724981454332	-0.922452574647587	34281	41	HDAC3 HDAC1 PREX1 AKAP13 ARHGEF6 ARHGEF9 IKBKB
"reactome_rRNA modification in the nucleus and cytosol"	0.976250407868363	0.997791320281778	0.173491186969421	0.599755870364158	41886	28	WDR75 FBL IMP4 WDR43 RPS6 DCAF13 NOP58 RPS14
"reactome_rRNA processing"	0.00385012415255419	0.0817933741987446	0.313951728941501	1.50537548190047	137	140	EXOSC7 TSR1 MT-ND2 GNL3 RPL12 DDX21 EXOSC10 RPP38 RPL32 WDR75 FBL RPLP1 HSD17B10 RPL34 EXOSC9 IMP4 RPL9 RPL35 DIS3 RPP30 RPS12 WDR43 RPL11 RPL28 RPL13 RPL37A RPS5 RPS6 LTV1 RPL30 DCAF13 NOP58 RPL41 RPS23 MT-ND1 RPL29 RPL4 RPS4X RPS14 RPL21 RPS29 RPS27 RPL23A RPL39 RPL36 RPS27A RIOK1 MT-ND5 RPL7A NCL RPS3A RPL18A RPL5 IMP3 RPS15A RPL10A RPL10 RPS28 MPHOSPH10 RPS13
"reactome_rRNA processing in the nucleus and cytosol"	0.00288429842874409	0.0674811476261771	0.328119058183109	1.54730792183912	104	126	EXOSC7 TSR1 GNL3 RPL12 DDX21 EXOSC10 RPP38 RPL32 WDR75 FBL RPLP1 RPL34 EXOSC9 IMP4 RPL9 RPL35 DIS3 RPP30 RPS12 WDR43 RPL11 RPL28 RPL13 RPL37A RPS5 RPS6 LTV1 RPL30 DCAF13 NOP58 RPL41 RPS23 RPL29 RPL4 RPS4X RPS14 RPL21 RPS29 RPS27 RPL23A RPL39 RPL36 RPS27A RIOK1 RPL7A NCL RPS3A RPL18A RPL5 IMP3 RPS15A RPL10A RPL10 RPS28 MPHOSPH10 RPS13
"reactome_snRNP Assembly"	0.75936364115261	0.916728457496983	-0.247114261559085	-0.80896778858085	43244	27	NUP54 SNRPD2 NUP210 SNRPF DDX20 SNRPG NUP107 NCBP2 NUP133 SNRPD3 CLNS1A POM121
"reactome_tRNA Aminoacylation"	0.502915581077967	0.816586006545386	-0.31071194793713	-0.967320174977597	28374	22	AIMP1 PPA1 NARS RARS IARS2 QARS
"reactome_tRNA processing"	0.662246586166877	0.879599049423209	0.219577713182187	0.896057421825282	26818	57	NSUN2 NUP155 RAE1 MT-ND2 RANBP2 RPP38 NUPL2 HSD17B10 MT-ND6 RPP30 SEC13 POM121C QTRT1
"reactome_tRNA processing in the mitochondrion"	0.651312831579894	0.873551027822004	0.291133464826996	0.864316801244159	28972	16	MT-ND2 HSD17B10 MT-ND6 MT-ND1 MT-ND5
"reactome_tRNA processing in the nucleus"	0.722905887288491	0.901285984485364	0.242188320585411	0.837240608828963	31016	28	NUP155 RAE1 RANBP2 RPP38 NUPL2 RPP30 SEC13 POM121C
"reactome_trans-Golgi Network Vesicle Budding"	0.0271775223499361	0.242100081014913	-0.403038174661798	-1.49118007336317	1595	46	IGF2R HIP1R HSPA8 AP1G2 CLTA PICALM CHMP2A BLOC1S4 AP3B1 M6PR SNX5 AP1M1 CPD DNASE2 FTL TGOLN2 VAMP8 AP1S2 STX4 VAMP7 DNM2 VAMP2
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.506038837327181	0.81893562665671	-0.287960859589094	-0.966886774450882	28951	30	TAF11 CTDP1 POLR2J POLR2E NOTCH1 POLR2L EP300 PFN1 POLR2I GTF2F1
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.5522391515769	0.832534536258304	0.275671406009994	0.936071165041047	23848	26	DHRS3 SOX4 HIF1A LMO4 NOTCH2 SMAD7
GO_CIRCADIAN_RHYTHM	0.819737399407031	0.944371335309367	-0.210758363765182	-0.793853853504619	48384	50	HDAC3 HDAC1 NCOR1 PPP1CA ID2 CSNK1D GSK3B NAMPT ID1 CREB1 HNRNPU EP300 CREM CRY2 PPP1CC AHCY PPP1CB
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.527771767687695	0.823145651255726	-0.213170625186855	-0.96923618769814	34149	151	CCL5 CD81 CXCR4 DBNL GNAI2 ATP2B4 PARK7 MAPKAPK3 F2R UNC119 MAP2K2 PDE6G LAMTOR2 SHC1 FRS2 FBXW7 BAX PTPRC PRKAG1 ABI1 MADD MAP4K1 RAF1 FGR MAP2K1 CDC25B PIBF1 HMGB1 MAPK8IP3 TNF PTPN1 MMD TRAF7 TGFBR2 CIB1 COPS8
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.129439798579264	0.489083663643217	0.446800944437282	1.32646229219435	5757	16	G3BP2 CYLD NFKBIA PPM1B
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.769460394387961	0.921026459396609	-0.24501454704746	-0.802094039593627	43819	27	AIMP1 PHB2 FBXW7 ATP5A1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.420432254448648	0.778741075194069	-0.309738208430311	-1.02311702668211	24004	28	ITGB1 CD81 CXCR4 SELPLG KPNA3 CTSB WWP2 HLA-DRB1 VAMP8 ITGB7 ITCH
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.10703860436998	0.460661622113911	-0.374327293299045	-1.31213566174858	6196	36	SAE1 ATG13 FBXW7 PEMT UBL5 HPS4 UBE2L3 USP36 BAG4 UBE2J2 HUWE1 PDCD5 STARD7 SNIP1
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.867411317049221	0.961335264827266	0.192824077530337	0.781207143672545	35333	55	PSMC1 PSMB9 PSMD11 PSMB10 UBB PSMD6 PSMC2 PSMB2 PSMC3 PSMA3 PSMA1 PSMB7 UBC PSMD3 SEC24B PSMD7 PSME2 TIAM1 RPS27A PSME1 PSMD5 CDC42 VANGL1 PSMC6 PSMA6
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0687367548143371	0.371693244645809	0.432369603972267	1.4193878999761	2983	23	HYOU1 SVIP PPP1R15B OPA1 USP14 TXNDC12 PPP1R15A GRINA XBP1
GO_CYTOPLASMIC_TRANSLATION	0.306795611463161	0.706550868801182	0.301695017681444	1.09490462586363	12974	34	EIF3J PCBP2 RPL7L1 EIF2D RPLP1 RPL9 EIF4EBP1 MRPL2 GSPT1 RPL29 PTBP1 FTSJ1 RPL36 EIF3M
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.000402372246811637	0.0189786378506486	-0.585633897755872	-1.95027447139122	22	29	CCL5 P2RX4 CCL4 CCL3 TRPV2 STIM2 ARRB2 F2R BAX LGALS3 ORAI1 ATP1B1
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.28938923575988	0.689088820359365	-0.330909966336421	-1.12041648792318	16592	31	ITGB1 CCL5 ATP2B4 ARRB2 PDE6G PLEK YWHAB
GO_MEMORY	0.737666179627325	0.909121722382069	-0.285924487678227	-0.802247568817121	40893	15	COMT CEBPB EIF4EBP2 CREB1 ATAD1 FEN1 EP300
GO_NEURON_DEVELOPMENT	0.165639154504278	0.550012944302309	-0.264904773926568	-1.17091557979149	10531	124	ITGB1 CXCR4 DICER1 DBNL SLC9A3R1 AREG WNK1 SCLT1 PACSIN1 ID2 AHI1 SHC1 EVL S100A6 ARFGEF1 NOTCH1 PTPRA IKBKB TOP2B OGDH FEZ2 GSK3B RAB11A HMGB1 CREB1 MAPK8IP3 SECISBP2 STMN1 KIF20B PRKCQ UQCRQ PPT1
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.344020620887693	0.726047552594855	0.357879282806874	1.08028174848364	15214	17	CTNNB1 RAB1A RAPGEF6 RAP1A PPP1R16B
GO_REGULATION_OF_CELL_ACTIVATION	0.74426706249432	0.911309545348407	-0.190861671905592	-0.886940319748631	49137	178	CCL5 LGALS1 ZBTB1 CD81 HLA-DQB1 CARD11 CD3E ANXA1 AP3D1 TBX21 LCK PTPN6 HLA-DRB5 ID2 HLA-DRA FLT3LG SPN GLMN LGALS3 PTPRC RASAL3 CCDC88B PLEK AP3B1 C10orf54 CEBPB IFNG DHPS CORO1A FGR HLA-DPB1 PIBF1 AIF1 HMGB1 CD59 RPS6KA1
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.929942552893373	0.983207996276154	-0.202300423006347	-0.668232080025587	53095	28	HDAC1 ACTB ARID1A RBBP4 NASP SMARCA5 CHD4 HIST1H4C SMARCC2 SMARCAD1
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.0190697190117066	0.199217702866978	-0.283553957433783	-1.34715423429403	1281	214	ITGB1 BBIP1 HDAC1 MYH9 ANXA2 DICER1 TMEM216 AIMP1 WDR1 EIF2AK3 AAMP RBM15 SP3 SCLT1 TBC1D20 MAP2K2 ITGA4 PTPN6 AHI1 SKI AGGF1 SHC1 FRS2 GLMN BAX CAPN2 FLNA ERCC1 FKBP1A ITGB2 S1PR1 ABI1 HIPK1 NOTCH1 PRCP WDR74 ARID1A NF2 NR4A1 NAA15 CSNK1D E2F4 ACTG1 GSK3B FOXO1 HOPX RAB8B MAP2K1 PIBF1 TMF1 ID1 GPR56 MTPN CAST ACTR2 ABLIM1 KIF20B TGFBR2 EXOC4 CIB1 EP300 UNC13D ATP5B PFN1 CDC14A PRKDC RNF213
GO_ION_TRANSPORT	0.000409722120604633	0.0189786378506486	-0.325366140120891	-1.57189574238795	27	246	CCL5 P2RX4 ABCG1 CCDC109B COX7A2L NSF SLC9A3R1 KCNAB2 PITPNB CLIC3 CCL3 ATP2A3 CAMK2D ANXA1 ANXA6 PRKCB CLIC1 SLC41A3 WNK1 TRPV2 ATP2B4 PARK7 LCK STIM2 PICALM F2R STOML2 ATP5F1 NDUFA4 UQCRC1 ATP5E UQCR10 COX6C ATP1B3 ABCA2 SLC10A3 COX6B1 S100A6 BAX UCP2 PITPNC1 FKBP1A PTPRC ATP6V1H ATP5A1 SLC37A1 ORAI1 SLC1A4 ATP1B1 ARHGEF9 ATP5G3 ATP1A1 TRPM7 CORO1A RAF1 ATP5C1 TMEM109 COX7C SCP2 ATP5G1 SLC35C2 SLC9A8 CYB5R4 SLC38A2 SLC30A5 REST SLC39A6 ATP5J NF1 ATP6V0E2 PLCG2 COX7B ATP5S ATP8A1 ATP5D UQCRQ FXYD7 COX5A
GO_LIPID_MODIFICATION	0.72264929106572	0.901285984485364	0.217384221407258	0.861705280462959	29611	50	SACM1L ADIPOR1 PIK3CG ECH1 TMEM55B MTMR6 AGK PIK3C3 MTMR3 ACAA1 PIK3C2A PEX2 GAB1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.634045914825366	0.864550792952907	0.237060475573207	0.900127712464894	26485	41	XAF1 SVIP TMOD3 CAPG BIRC2 LMO4 INSIG1
GO_SINGLE_FERTILIZATION	0.588692190110554	0.843185292570339	-0.296183080871663	-0.910576806362851	33120	21	CCT5 PARK7 WDR48 CAST UBAP2L LRMP CCT4 HEXB CCT8
GO_LEUKOCYTE_ACTIVATION	0.0548304876550792	0.342205098892853	-0.27955445654618	-1.28243267277907	3570	161	ITGB1 CCL5 LGALS1 ZBTB1 MYH9 ZFP36L2 CARD11 IGBP1 CCL3 CD3E ANXA1 PRKCB MFNG PREX1 SP3 TBX21 LCK ITK STOML2 ITGA4 CD151 ID2 FLT3LG SPN DOCK2 BAX CD8A ERCC1 FKBP1A ITGB2 PTPRC SELPLG TUSC2 CEBPB IFNG CORO1A ATG5 RUNX2
GO_CHROMOSOME_ORGANIZATION	0.368202745862541	0.739200645380188	-0.204192117049801	-1.03145957697524	26630	381	HDAC3 ZBTB1 HDAC1 SMYD2 VPS4A NCOR1 KAT5 HIST2H2AC ANXA1 PRKCB MBIP TET2 TAOK1 PHB2 GPS1 WAC RCOR1 NSMCE2 KIF22 HIST1H1C ZNF830 CHMP2A RING1 H1FX TERF2IP XPO1 H2AFY FBXW7 TAF9 BANP ACIN1 PDS5A ERCC1 RBL2 PPP2R1A BRD3 ASXL1 ACTB REC8 ARID1A DR1 NOP10 PHF8 HMGB2 UBR2 TADA3 TOP2B HDAC7 MCRS1 SMG1 NAA50 CLIP1 ANP32B KAT7 HOPX BCOR UBE2N MBD1 PIBF1 RAB11A RNF2 RBBP4 NASP HMGB1 USP22 XRCC5 CABIN1 REST STAG1 SMARCA5 NUP107 HUWE1 COPS5 ARID4A CTCF USP3 PBRM1 H2AFV RRP8 RPA1 PDCD6IP SAP18 DHX9 KDM3A HIST1H1D CTBP1 INO80 FEN1 COPS8 HIST1H1E EP300 PTGES3 ESCO1 HIST3H2A H3F3A ZNF207 APBB1 BRMS1 CHD4 CDC14A AKAP8 HIST1H4C AHCTF1 NUP133 PRKDC UBE2A CREBBP KAT6B ACTR6 SMARCC2 NHP2 HIST1H3A SETD2 COPS3 SMARCAD1 PPP1CC DMAP1 BECN1
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.681045957685302	0.883703925009205	-0.260101677639847	-0.859159276508122	38884	28	MBIP GPS1 PTPN6 PPP2R1A DUSP10 INPP5K NF1 PTPN1
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.945478447381167	0.987969463653629	0.193422164182009	0.65011193793272	40994	25	CTNNB1 DTNBP1 SNAP29 GRN SYTL3 AP3M1 TC2N STX11 BLOC1S1 RAB27A
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.32037462449196	0.714632940451578	-0.349908118265987	-1.10214264477778	18129	23	LPXN PRKCB LCK PTPN6 LGALS3 PTPRC
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.528087332272004	0.823145651255726	-0.286146404789863	-0.952923030037244	30185	29	HK1 NUDT5 GAPDH AKR1A1 OGDH PFKFB3 PGM1 PGAM1 NEU1 DCXR
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.578333258537899	0.839095079386856	0.312467340567867	0.910502763440443	25773	15	NCOA1 LEF1 SENP2 GAB1
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.281780538302277	0.680507802912542	-0.252311647013942	-1.09291376610981	17692	109	ITGB1 P2RX4 SOD2 SLC9A3R1 KCNAB2 WDR1 TRPV2 ARRB2 UNC119 PDE6G HLA-DRA S1PR1 NDUFB9 SLC1A4 COMT CEBPB IFNG EIF4EBP2 FBXO11 CREB1 CAMTA1 NF1 ATAD1 PLCB2 RABGGTA ATP8A1 ABLIM1 NOB1 PPT1 FEN1 EP300 DRAM2 DNAJC19 HPS1 GNB1 OAT TIMM8B EIF2AK4 EIF4A3 EML2 SERPINB6 HEXB GCH1 MAPK1 FAM107B
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.0645597705503545	0.356003697473967	-0.519734683859766	-1.4582727416676	3578	15	ANAPC10 PHB2 NSMCE2 H2AFY GOLGA2 ANAPC11
GO_HINDBRAIN_DEVELOPMENT	0.819285264116151	0.94429357906345	0.222389925171684	0.776150017659528	35098	29	CTNNB1 NR2C2 MECP2 GNPAT NCOA1 PTBP2 LEF1
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.886762021233229	0.970121517135253	-0.225359690701061	-0.701598303152336	50031	22	ST8SIA4 GNPTG MPDU1 MAN1B1 NEU1 MAN2A1 ST3GAL1 HEXB PRKCSH MANBA MAN1A2
GO_CHROMOSOME_SEGREGATION	0.138774717628402	0.502831667969506	-0.288416230532883	-1.21298232478258	8575	91	VPS4A TAOK1 PHB2 KIF22 CHMP2A XPO1 FBXW7 PDS5A SLC25A5 PPP2R1A REC8 UBE2I TOP2B NAA50 CLIP1 PIBF1 RAB11A STAG1 CIAO1 NUP107 CTCF ACTR2 INO80 ESCO1 ZNF207 CDC14A AKAP8 AHCTF1 NUP133 SMARCAD1 PPP1CC BECN1 ACTR3 STRA13 RIOK3 NDEL1 FAM96A VPS4B
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.316639375675017	0.714632940451578	-0.322058099925881	-1.09791026417501	18176	32	KCNAB2 TET2 SP3 PTPN6 PTPRC ABI1 PLEK XRCC5 REST FAM115C FLI1 EP300 PRKDC
GO_STEROID_BIOSYNTHETIC_PROCESS	0.61877221099575	0.860311048050626	0.261541769118153	0.896248784643883	26639	27	IDI1 CNBP HMGCS1 MVD INSIG1
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0161735205616851	0.189980827650415	-0.558030543623239	-1.64745768422234	902	18	CCL5 ZGPAT UNC119 SHC1 FBXW7 RAP2C ABI1 RAP2B PTPN1
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.0345747713640614	0.276485549507397	0.488139523553173	1.54340870037965	1515	20	IRF7 TRAF3 REL RIPK2 PPM1B ZC3HAV1 IFIH1
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.632467859843711	0.864550792952907	-0.234173944253783	-0.905469215909682	37634	57	TAF13 TAF11 CTDP1 TAF2 POLR2J POLR2E TAF9 POLR2L THOC7 NCBP2 ELL2 POLR2I GTF2F1 SETD2 TAF10 TBP GTF2B POLR2C TCEB2 POLR2H POLR2F UBTF
