pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.0168136922264948	0.172991924562371	0.212328609870695	1.2082910609758	222	464	HAUS6 NBN SPDL1 RBX1 CDKN2A CEP76 BORA CENPE ORC5 CDC27 UBE2D1 STAG3 PSMA3 TUBB RFC2 UBE2I SKA2 PPP2R1A TUBB4B FGFR1OP MIS18A MLH1 NCAPH2 PSMA7 ORC4 PPP2R5B H2AFZ PAFAH1B1 NUP88 BLZF1 ESCO1 CDC23 NUDC MCM6 EMD BABAM1 SKP1 RHNO1 BUB3 RFC5 PSMB3 MNAT1 TINF2 GORASP1 CDKN1A LYN NDC80 POLD3 PSMD2 PSMD12 POLD1 NUP35 CDKN2D ARPP19 UBC RANGAP1 PSMF1 SKP2 NEDD1 LEMD3 VRK2 YWHAG ACD CDC7 CENPN DYNC1H1 CENPP MZT1 PSMD13 YWHAZ PSMA4 ANKLE2 PSMD11 CKAP5 RCC2 CNEP1R1 OPTN RBBP7 STAG2 CEP135 DYNC1I2 WRN DIDO1 PPP2CB PPP2R5E SMC4 VRK1 PSMB8 PPP1CB GMNN PSME1 CENPL NUP153 NUP62 NCAPD3 PHF20 LIN52 RB1 HSP90AB1 UBA52 NUP155 BARD1 CDKN1B PPP2R2A RAB8A BRCA2 NUP54 PSMD5 PSMD3 CHEK1 KIF2A ORC2 LIN54 PSMB2
"reactome_Cell Cycle Checkpoints"	0.00182441151604147	0.0432294955680465	0.279498933812403	1.45587079520086	40	207	NBN SPDL1 CDKN2A CENPE ORC5 CDC27 UBE2D1 PSMA3 RFC2 SKA2 PPP2R1A PSMA7 ORC4 PPP2R5B PAFAH1B1 CDC23 NUDC MCM6 BABAM1 RHNO1 BUB3 RFC5 PSMB3 CDKN1A NDC80 PSMD2 PSMD12 UBC RANGAP1 PSMF1 YWHAG CDC7 CENPN DYNC1H1 CENPP PSMD13 YWHAZ PSMA4 PSMD11 CKAP5 RCC2 DYNC1I2 WRN PPP2CB PPP2R5E PSMB8 PSME1 CENPL PHF20 UBA52 BARD1 CDKN1B PSMD5 PSMD3 CHEK1 KIF2A ORC2 PSMB2 PSMD10 CLASP2 PSMC2 ZW10 MAD2L1 ZWILCH PSME3 HUS1 CLIP1 ZNF385A WEE1 PPP2R5C PSMD6 FAM175A NDE1 PSMC3 RAD1 PSMD8 RFWD2 CENPF SUMO1 CENPM
"reactome_Cell Cycle, Mitotic"	0.00863874345549738	0.115891165189281	0.22540434695724	1.26195124177563	131	390	HAUS6 SPDL1 RBX1 CDKN2A CEP76 BORA CENPE ORC5 CDC27 UBE2D1 PSMA3 TUBB RFC2 SKA2 PPP2R1A TUBB4B FGFR1OP NCAPH2 PSMA7 ORC4 PPP2R5B H2AFZ PAFAH1B1 NUP88 BLZF1 ESCO1 CDC23 NUDC MCM6 EMD SKP1 BUB3 RFC5 PSMB3 MNAT1 GORASP1 CDKN1A LYN NDC80 POLD3 PSMD2 PSMD12 POLD1 NUP35 CDKN2D ARPP19 UBC RANGAP1 PSMF1 SKP2 NEDD1 LEMD3 VRK2 YWHAG CDC7 CENPN DYNC1H1 CENPP MZT1 PSMD13 PSMA4 ANKLE2 PSMD11 CKAP5 RCC2 CNEP1R1 OPTN STAG2 CEP135 DYNC1I2 PPP2CB PPP2R5E SMC4 VRK1 PSMB8 PPP1CB GMNN PSME1 CENPL NUP153 NUP62 NCAPD3 LIN52 RB1 HSP90AB1 UBA52 NUP155 CDKN1B PPP2R2A RAB8A NUP54 PSMD5 PSMD3 KIF2A ORC2 LIN54 PSMB2 GOLGA2 PSMD10 CCP110 PPP1R12A CLASP2 PSMC2 ZW10 LEMD2 HIST1H2AC MAD2L1 CDK11A RBL1 ZWILCH SMC3 PSME3 CLIP1 WEE1 SFI1 PPME1 PRKACA NUP214 TPR PPP2R5C PSMD6
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.0329951615420634	0.249970146739305	-0.413139725841697	-1.47722728488365	2113	42	ITGB3BP SOS1 ARHGEF7 BCL2L11 ARHGEF18 ARHGEF6 ARHGEF19 VAV3 AKAP13 APH1B ARHGEF1
"reactome_Cell junction organization"	0.33175339686341	0.70384327986068	-0.370891755288566	-1.10011204724561	19947	19	ILK ARHGEF6 ITGA6 VASP CTNNA1 PLEC
"reactome_Cell surface interactions at the vascular wall"	0.353798033958892	0.718570012294509	0.248543898596969	1.04882643181508	11876	59	KRAS PIK3CA CD58 PIK3CB CD2 ITGA5 HRAS SLC16A3 CD48 LYN PPIL2 SLC3A2 SELPLG TGFB1 PTPN11 CD99L2 CD44 FCER1G CD47 NRAS
"reactome_Cell-Cell communication"	0.279903632552173	0.669131883128355	-0.31645900340221	-1.12569545321834	17891	41	SIRPG ILK CASK PTPN6 ARHGEF6 ITGA6 VASP IQGAP1 CTNNA1 SPTAN1 PLEC ACTN4
"reactome_Cellular Senescence"	0.0594254937163375	0.336509448315735	-0.30047253819158	-1.30632549466131	4302	126	HIST1H1C ANAPC16 HIST1H1E TNRC6C HIST1H1D HIST1H2BC ATM MAPKAPK3 TFDP1 MAP2K6 NFKB1 HIST1H3A CDK4 CDC26 PHC1 ETS1 ID1 HIST1H2AB AGO4 MAPK1 CEBPB ANAPC15 ANAPC5 RPS6KA1 RNF2 CDK6 MAPK3 HIST2H2AC E2F3 RAD50 AGO3 TNRC6A
"reactome_Cellular response to heat stress"	0.573143483023001	0.840593668472277	-0.232790465817897	-0.940287496483953	39245	79	ATM NUP107 POM121C POM121 NUP37 MTOR MAPK1 AKT1S1 BAG4 CAMK2D HSPH1 NUP210 MAPK3 RANBP2
"reactome_Cellular response to hypoxia"	0.000449276664570042	0.0168655431048147	0.438688135983433	1.865591492268	14	61	RBX1 UBE2D1 PSMA3 PSMA7 UBE2D2 PSMB3 PSMD2 PSMD12 UBC PSMF1 PSMD13 PSMA4 PSMD11 UBE2D3 PSMB8 PSME1 UBA52 PSMD5 PSMD3 PSMB2 PSMD10 PSMC2 PSME3 PSMD6 PSMC3 PSMD8
"reactome_Cellular responses to external stimuli"	0.534953355760743	0.819908414714365	-0.199184280624915	-0.976741790982318	44842	366	HIST1H1C ANAPC16 CCS PRDX5 HIST1H1E TNRC6C HIST1H1D HIST1H2BC PRDX2 CAT ATM MAPKAPK3 TFDP1 PRKAA1 GABARAPL2 CSRP1 NUP107 MAP2K6 NFKB1 HIST1H3A CDK4 CDC26 PHC1 ETS1 ID1 POM121C POM121 HIST1H2AB AGO4 SLC38A9 NUP37 ATG9A MTOR MAPK1 CEBPB AKT1S1 LAMTOR4 BAG4 ANAPC15 ANAPC5 CAMK2D UVRAG RPS6KA1 HSPH1 ATG4B NCF1 ATG5 RNF2 TSC2 CAPZA2 CDK6 PRDX6 NUP210 MT1F MAPK3 RANBP2 PSME4 MT1X HIST2H2AC PRDX1 MT1E PIK3R4 E2F3 RAD50 AGO3 DCTN6 TNRC6A NR3C2
"reactome_Cellular responses to stress"	0.650252633381862	0.873891411153982	-0.193511878554361	-0.9335283216171	53150	305	HIST1H1C ANAPC16 CCS PRDX5 HIST1H1E TNRC6C HIST1H1D HIST1H2BC PRDX2 CAT ATM MAPKAPK3 TFDP1 NUP107 MAP2K6 NFKB1 HIST1H3A CDK4 CDC26 PHC1 ETS1 ID1 POM121C POM121 HIST1H2AB AGO4 NUP37 MTOR MAPK1 CEBPB AKT1S1 BAG4 ANAPC15 ANAPC5 CAMK2D RPS6KA1 HSPH1 NCF1 RNF2 CAPZA2 CDK6 PRDX6 NUP210 MAPK3 RANBP2 PSME4 HIST2H2AC PRDX1 E2F3 RAD50 AGO3 DCTN6 TNRC6A NR3C2
"reactome_Centrosome maturation"	0.439953242278824	0.778127994946294	0.229831851811524	1.00522420803427	14301	70	HAUS6 CEP76 TUBB PPP2R1A TUBB4B FGFR1OP PAFAH1B1 NEDD1 YWHAG DYNC1H1 MZT1 CKAP5 CEP135 DYNC1I2
"reactome_Chaperonin-mediated protein folding"	0.129166543650911	0.49095042359237	0.294132475434492	1.23348253465179	4374	57	PDCL TCP1 TUBB4B TUBA1C TUBA1B GNAI3 CCT3 GNB1 CCT8 GNG5 PFDN1 CCT7 USP11 STAT3
"reactome_Cholesterol biosynthesis"	0.102632708180831	0.449058560452117	0.419900984102281	1.35853742417977	4065	20	FDFT1 LSS EBP SQLE DHCR7 MSMO1 FDPS IDI1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.0941809961646898	0.429429245229667	0.41766652363436	1.36956354410502	3707	21	CHST7 ARSB CHST12 CHSY1 B3GAT1 CSGALNACT1 CHPF2
"reactome_Chromatin modifying enzymes"	0.131178978192985	0.492990963040228	-0.256408851671258	-1.18363465923385	10123	200	BRD1 HIST1H2BC SUV39H1 ING5 RUVBL1 CLOCK PHF21A NFKB1 HIST1H3A PRMT1 KDM1B CDK4 YEATS4 ELP6 TADA3 HIST2H2AB HIST1H2AB KDM4B HDAC3 NSD1 PRMT7 MTA3 SETDB1 SMYD2 KDM5D SMARCA2 MSL2 HDAC1 GATAD2A RCOR1 NCOR2 KAT8 SUPT3H TBL1XR1 HIST2H2AC ELP5 KANSL2 KDM5C SMARCC2 ASH1L SUPT7L UTY H2AFJ WDR77 KMT2A HIST2H2BF H2AFV KAT2A SMARCA4 MORF4L1 KAT6B GPS2 HDAC8 KAT5 EPC1 MINA DNMT3A HDAC2 IKBKAP KAT7 TADA2A EHMT1 ARID1A CHD3
"reactome_Chromatin organization"	0.131178978192985	0.492990963040228	-0.256408851671258	-1.18363465923385	10123	200	BRD1 HIST1H2BC SUV39H1 ING5 RUVBL1 CLOCK PHF21A NFKB1 HIST1H3A PRMT1 KDM1B CDK4 YEATS4 ELP6 TADA3 HIST2H2AB HIST1H2AB KDM4B HDAC3 NSD1 PRMT7 MTA3 SETDB1 SMYD2 KDM5D SMARCA2 MSL2 HDAC1 GATAD2A RCOR1 NCOR2 KAT8 SUPT3H TBL1XR1 HIST2H2AC ELP5 KANSL2 KDM5C SMARCC2 ASH1L SUPT7L UTY H2AFJ WDR77 KMT2A HIST2H2BF H2AFV KAT2A SMARCA4 MORF4L1 KAT6B GPS2 HDAC8 KAT5 EPC1 MINA DNMT3A HDAC2 IKBKAP KAT7 TADA2A EHMT1 ARID1A CHD3
"reactome_Chromosome Maintenance"	0.801661190215407	0.930529623752764	0.19385809125989	0.837669455379478	26348	66	RFC2 MIS18A H2AFZ RFC5 TINF2 POLD3 POLD1 CENPN CENPP RBBP7
"reactome_Cilium Assembly"	0.888423093729517	0.966847412426813	-0.180753505098235	-0.794435034418459	65060	136	BBS2 PCM1 CEP41 OFD1 BBS4 EXOC3 SDCCAG8 TCTN1 IFT52 PKD1 INPP5E ODF2 HAUS1 KIF3B RP2 TMEM67 CSNK1E WDR34 BBS9 WDR60 EXOC6 IFT20 UNC119B HAUS2 CENPJ
"reactome_Circadian Clock"	0.709833512271098	0.897166293775299	-0.225934134721754	-0.859878437577724	46941	57	RAI1 CRTC1 CCRN4L CLOCK CRY2 HDAC3 CREB1 CSNK1E TBL1XR1 CHD9 NAMPT
"reactome_Citric acid cycle (TCA cycle)"	0.0480417322182661	0.30341668684542	-0.494265421030926	-1.48617401677841	2900	20	SUCLG2 SUCLA2 IDH3B SUCLG1 SDHC IDH3G FAHD1
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.364741210799173	0.718570012294509	0.261342753401341	1.0460469684144	12874	46	PROK2 XCL2 LPAR5 LPAR6 S1PR1 P2RY10 ECE1 FPR1 CCR6 PPBP S1PR4 CX3CR1 NMUR1 CXCR3 GPR65
"reactome_Class B/2 (Secretin family receptors)"	0.37951450562463	0.729151149837097	-0.382387677303148	-1.06451415102773	22434	15	FZD3 GNAS VIPR1
"reactome_Class I MHC mediated antigen processing & presentation"	0.000104843782763682	0.00779203363098622	0.283180252804526	1.53494938614404	1	285	RBX1 RNF25 FBXO7 CALR KCTD6 UBE2J2 MKRN1 CDC27 UBE2D1 PSMA3 ASB6 UBR2 HLA-C PDIA3 PSMA7 ASB8 TPP2 MYD88 UBE2D2 CDC23 B2M SKP1 HSPA5 TRIM69 UBE2F PSMB3 LY96 RNF115 UBE2B UBE2L6 AREL1 PSMD2 PSMD12 UBC KLHL9 TRIP12 PSMF1 FBXO21 UBOX5 NCF4 RNF126 SKP2 FBXO11 HECTD3 HLA-B RNF114 TIRAP DTX3L LMO7 HLA-A ANAPC13 RNF111 PSMD13 PSMA4 RNF220 PSMD11 IKBKG LRRC41 RNF34 UBA6 UBE2D3 HLA-E TAP1
"reactome_Clathrin derived vesicle budding"	0.879199783236994	0.962033663205858	-0.197406341813635	-0.756644009298433	58406	59	CTSZ AP4M1 STX4 M6PR AP1G2 AP1S1 SNAP23 TPD52
"reactome_Clathrin-mediated endocytosis"	0.366483187405527	0.718570012294509	-0.251202382370184	-1.04964042637741	25699	97	LDLRAP1 SH3GL1 SNX18 CD4 NEDD8 COPS6 CBL M6PR REPS1 HIP1 PACSIN2 CD3G AP2M1 AP2S1 AREG PIP5K1C DVL2 IGF2R COPS2 RAB5B GAK ARPC4 SH3KBP1 EPS15L1 SCARB2 FCHO1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.106962846708719	0.454053174856519	0.292549458952722	1.25192602205392	3543	63	SYMPK SRSF2 U2AF1 LSM10 SLU7 CPSF7 SNRPD3 PABPN1 CASC3 MAGOHB RBM8A SRSF11 FYTTD1 ZNF473 FIP1L1 WDR33 SNRPB CPSF2 NCBP2 THOC1 SRSF4
"reactome_Collagen formation"	0.617711240801827	0.863864903942614	-0.318086703842817	-0.885509177185133	36515	15	P4HA1 ITGA6 COL6A3 PLEC
"reactome_Complex I biogenesis"	0.453826241237893	0.783153557613921	0.242154442702143	0.99528128616126	15602	52	MT-ND2 NDUFS4 MT-ND1 NDUFB4 ECSIT NDUFA13 NDUFS3 NDUFS1 MT-ND4 NDUFAF4 NDUFA6 NDUFA9 MT-ND5
"reactome_Condensation of Prophase Chromosomes"	0.420367333551984	0.759812099038511	-0.329403817294192	-1.0261801678135	25633	23	SET HIST1H2BC HIST1H3A HIST1H2AB HIST2H2AC H2AFJ H2AFV
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.28952664561415	0.677198973924514	-0.359378703420029	-1.13139153198225	17694	24	MAPKAP1 MTOR AKT1S1 RPS6KB2 CREB1 TSC2 AKT3 CASP9 GSK3B CHUK
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.592754289215686	0.848860728791088	0.273540535595934	0.909022907716779	23216	22	PIK3CA PIK3CB PIK3CD PTPN11 RHOG PIK3R3
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.283023944040893	0.671102198041607	0.381685458973391	1.13767337355084	11571	15	KRAS PIK3CA HRAS UBC UBA52 NRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.507905138339921	0.811902994991218	-0.269668681132604	-0.969267414956671	32638	43	HDAC3 MAML2 APH1B HDAC1 HDAC9 NCOR2 TBL1XR1 CDK8 PSEN1 MIB2 KAT2A HDAC5 HDAC8 HDAC2
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.507905138339921	0.811902994991218	-0.269668681132604	-0.969267414956671	32638	43	HDAC3 MAML2 APH1B HDAC1 HDAC9 NCOR2 TBL1XR1 CDK8 PSEN1 MIB2 KAT2A HDAC5 HDAC8 HDAC2
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.376309264787735	0.725894488253938	-0.376390528605144	-1.0665424257383	22310	16	ANAPC16 CDC26 ANAPC15 ANAPC5 CDC14A
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0301521650326797	0.236475078343153	0.469673392159383	1.56080659741266	1180	22	PDCL TCP1 GNAI3 CCT3 GNB1 CCT8 GNG5 CCT7
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00636090567180756	0.0969253605061261	0.551208264492433	1.78336580332412	251	20	TCP1 TUBB4B TUBA1C TUBA1B CCT3 CCT8 PFDN1 CCT7
"reactome_Costimulation by the CD28 family"	0.138718794159209	0.498879969091406	0.292542953876238	1.222414460406	4711	56	TNFRSF14 CD247 PIK3CA PRR5 PPP2R1A HLA-DPB1 PPP2R5B HLA-DPA1 PDPK1 LYN PAK2 HLA-DRB5 GRAP2 HLA-DRA PPP2CB PPP2R5E
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00196784922394679	0.0450313990219603	0.461661940935762	1.79869800203703	70	41	PSMA3 PSMA7 PSMB3 PSMD2 PSMD12 PSMF1 PSMD13 PSMA4 PSMD11 PSMB8 PSME1 PSMD5 PSMD3 PSMB2 PSMD10 PSMC2 PSME3 PSMD6 PSMC3 PSMD8 PSMC4 PSMB5 PSMA1 PSMB6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.00585519997521609	0.0909242501613088	0.363262513248605	1.59203467759769	188	71	PSMA3 PSMA7 SKP1 PSMB3 MNAT1 CDKN1A PSMD2 PSMD12 UBC PSMF1 SKP2 PSMD13 PSMA4 PSMD11 PSMB8 PSME1 LIN52 RB1 UBA52 CDKN1B PSMD5 PSMD3 LIN54 PSMB2 PSMD10 PSMC2 PSME3 WEE1 PSMD6 PSMC3 PSMD8
"reactome_Cyclin D associated events in G1"	0.106778161936158	0.454053174856519	0.350617573863219	1.30646410783303	3983	34	CDKN2A PPP2R1A SKP1 MNAT1 CDKN1A LYN CDKN2D UBC SKP2 PPP2CB RB1 UBA52 CDKN1B PPP2R2A
"reactome_Cyclin E associated events during G1/S transition"	0.00215066978001721	0.0475853492386588	0.385977465630156	1.6830926605343	69	69	PSMA3 PSMA7 SKP1 PSMB3 MNAT1 CDKN1A PSMD2 PSMD12 UBC PSMF1 SKP2 PSMD13 PSMA4 PSMD11 PSMB8 PSME1 LIN52 RB1 UBA52 CDKN1B PSMD5 PSMD3 LIN54 PSMB2 PSMD10 PSMC2 PSME3 WEE1 PSMD6 PSMC3 PSMD8
"reactome_Cytokine Signaling in Immune system"	7.43218134522482e-05	0.00689747718733226	0.339283976536942	1.92983933448405	0	458	OASL TNFRSF1A IFIT3 STAT2 RBX1 KPNB1 GBP1 TNFRSF14 MX2 TXLNA EIF2AK2 CLCF1 PIK3CA NFKB2 NCAM1 PSMA3 TCP1 TNFRSF1B PPP2R1A PIK3CB CSF3R IRF9 FLT3LG HLA-C JAK3 HLA-DPB1 PML IL1RAP IFITM3 OAS1 PSMA7 IFITM1 MYD88 VAMP2 IRF7 BATF IL12RB1 ADAR TRIM25 HLA-DPA1 TNF TRIM38 NUP88 ABCE1 IL18BP XAF1 S1PR1 VIM B2M EIF4E3 FASLG TRIM22 TRIM26 SKP1 LTB SNRPA1 STAT1 HNRNPF ISG15 IFNG OAS3 TNFRSF4 PSMB3 RELB TRAF3 IL16 OAS2 CDKN1A LYN TAB3 UBE2L6 PSMD2 PSMD12 PAK2 TBK1 NUP35 GBP2 UBC MAPK7 EDARADD FPR1 PSMF1 IP6K2 MX1 PTPN12 LGALS9 PTPN7 KPNA5 IL1R2 CAPZA1 JUNB HLA-B BRWD1 RAP1B RALA GBP4 HLA-A PSMD13 SP100 YWHAZ PSMA4 PSMD11 DUSP6 HLA-DRB5 IKBKG TRAF2 PTPN4 DDX58 IRF3 BCL6 JUN CASP1 NOD2 BIRC3 PIM1 HLA-E HLA-DRA ATF2 BST2 PPM1B PITPNA MAP2K3 RORA RSAD2 HSP90B1 PIN1 PPP2CB TGFB1 PSMB8 HERC5 RELA PIK3CD CRK PSME1 NUP153 NUP62 TNFRSF18 TRIM21 IFNAR1 IFI6 IFIT2 PTPN11 UBA52 PELI2 NUP155 TNFSF14 EIF4A2 NUP54 PSMD5 PSMD3 CD44 PIK3R3 TNIP2 PSMB2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0375648807952846	0.271067530749559	0.340973766400077	1.41950915707135	1280	55	TREX1 IFI16 NFKB2 CTNNB1 MYD88 IRF7 ZBP1 TBK1 UBC IKBKG POLR3D IRF3 POLR3B POLR1C RELA XRCC5 TRIM21 UBA52 RIPK1
"reactome_Cytosolic tRNA aminoacylation"	0.272256675721388	0.665405671971585	0.336786175540287	1.133019364468	10623	23	WARS TARS SARS GARS IARS
"reactome_DAG and IP3 signaling"	0.0973961929184338	0.438545391563999	-0.443810540962619	-1.36751493188634	5924	22	ITPR1 PLCG1 CAMK2D CREB1 PRKCA ITPR3 PRKACB CALM1 PRKCD ITPR2 AHCYL1 PRKCE PRKAR1B PRKAR1A
"reactome_DAP12 interactions"	0.230958996598198	0.618296480476426	0.335414550863313	1.16688339741658	8893	26	KRAS PIK3CA PIK3CB HLA-C HRAS HLA-B GRAP2 HLA-E
"reactome_DAP12 signaling"	0.599636102711291	0.852866845107886	0.26969939231255	0.907325348450412	23398	23	KRAS PIK3CA PIK3CB HRAS GRAP2 HLA-E
"reactome_DARPP-32 events"	0.523241697018078	0.816146003351396	-0.322110554102205	-0.955420809602772	31461	19	CDK5 PDE4A PPP3R1 PPP3CB PPP1CA PPP3CC PRKACB PPP2R1B PPP2CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	8.97343862167983e-05	0.00731225815488593	0.478658984534284	2.02714255312389	2	60	TANK UBE2D1 NFKB2 IRF7 ATG12 UBE2D2 TRIM25 IFIH1 RNF216 DHX58 ISG15 TRAF3 UBE2L6 TBK1 UBC TAX1BP1 IKBKG TRAF2 DDX58 IRF3 UBE2D3 PIN1 CASP8 HERC5 RELA UBA52 RIPK1 MAP3K1
"reactome_DNA Damage Bypass"	0.00235030777839955	0.0500861867827308	0.451743821922391	1.78071774711748	83	43	RBX1 RFC2 TRIM25 ISG15 RFC5 POLH UBE2B UBE2L6 POLD3 POLD1 UBC
"reactome_DNA Damage Recognition in GG-NER"	0.93486059024947	0.987509726782084	0.183707543757957	0.698295476338349	34400	37	RBX1 INO80C UBC COPS7B GPS1 UBA52 COPS3
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.2588601987216	0.647829156501023	-0.329511411517437	-1.14658792112035	16360	37	HIST1H1C HIST1H1E HIST1H1D HIST1H2BC ATM HIST1H2AB HIST2H2AC RAD50 H2AFJ H2AFV CABIN1 KAT5 TERF2IP HIRA HIST1H1B HIST2H2BE
"reactome_DNA Double Strand Break Response"	0.640217765401583	0.869209951954169	-0.250513067887199	-0.891115179093138	40923	41	HERC2 HIST1H2BC ATM TP53BP1 KDM4B PPP5C
"reactome_DNA Double-Strand Break Repair"	0.475345306790446	0.794461565776328	-0.234222736801626	-0.992427489583158	33691	106	XRCC4 HERC2 TOP3A HIST1H2BC ATM PRKDC TP53BP1 KDM4B PPP5C RAD51D ERCC1 POLD2 DCLRE1C BLM RAD50 PARP2 POLE4 POLL RAD17 RBBP8 BRE RAD9A EME2 SLX4 EYA3 RIF1 BRCC3
"reactome_DNA Repair"	0.554611097035723	0.82945404851173	-0.20501622063998	-0.964588967776154	43780	237	XRCC4 HERC2 TOP3A HIST1H2BC ASCC3 RUVBL1 ATM MPG GTF2H2 POLR2J COPS6 FANCC POLR2L PRKDC TCEA1 TFPT TP53BP1 KDM4B PPP5C DCLRE1B CCNH ERCC8 RAD51D NEIL1 NPLOC4 ERCC1 POLD2 MSH3 DCLRE1C SMUG1 BLM FANCI RAD50 COPS2 PARP2 POLE4 UFD1L ASCC1 NTHL1 POLL POLI RAD17 RBBP8 REV1 BRE INO80 RAD9A EME2 POLR2D FAN1 SLX4 ASCC2 EYA3 RIF1 BRCC3
"reactome_DNA Replication"	0.000204255319148936	0.0113736170212766	0.373556304918398	1.75874377842696	5	104	RBX1 ORC5 CDC27 UBE2D1 PSMA3 RFC2 PSMA7 ORC4 CDC23 MCM6 SKP1 RFC5 PSMB3 POLD3 PSMD2 PSMD12 POLD1 UBC PSMF1 SKP2 CDC7 PSMD13 PSMA4 PSMD11 PSMB8 GMNN PSME1 UBA52 PSMD5 PSMD3 ORC2 PSMB2 PSMD10 PSMC2
"reactome_DNA Replication Pre-Initiation"	0.00111690245718541	0.0305866484381675	0.391982485295319	1.72326245426937	35	72	ORC5 PSMA3 PSMA7 ORC4 MCM6 PSMB3 PSMD2 PSMD12 UBC PSMF1 CDC7 PSMD13 PSMA4 PSMD11 PSMB8 GMNN PSME1 UBA52 PSMD5 PSMD3 ORC2 PSMB2 PSMD10 PSMC2 PSME3 PSMD6 PSMC3 PSMD8
"reactome_DNA methylation"	0.148490230905861	0.513735461218993	-0.468758947299489	-1.30495976319229	8777	15	HIST1H2BC HIST1H3A HIST1H2AB HIST2H2AC H2AFJ H2AFV DNMT3A HIST2H2BE H3F3A HIST1H2BN
"reactome_DNA strand elongation"	0.0238963881794965	0.210477584437596	0.44554514081133	1.56628074250771	916	27	RFC2 MCM6 RFC5 POLD3 POLD1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.379922860966075	0.729151149837097	0.294704942711743	1.04493103077167	14479	28	CTNNB1 RBBP5 UBC ASH2L YWHAZ PYGO2
"reactome_Deadenylation of mRNA"	0.917815591204961	0.979374605626246	0.202613851998794	0.681635513856261	35814	23	CNOT4 PABPC1 RQCD1 EIF4A2 CNOT8 EIF4A1
"reactome_Deadenylation-dependent mRNA decay"	0.977799227799228	0.998419077040715	0.160532273992404	0.664968573370418	33428	54	CNOT4 EXOSC4 DCP1B LSM3 DCPS DDX6 LSM6 PABPC1 RQCD1 EIF4A2 WDR61 CNOT8 EDC4 EIF4A1
"reactome_Death Receptor Signalling"	0.491803044787193	0.801803289375479	-0.235396956339093	-0.982405484900671	34468	96	ITGB3BP SOS1 TNFRSF10A NFKB1 ARHGEF7 BCL2L11 ARHGEF18 ARHGEF6 HDAC3 ARHGEF19 BAG4 VAV3 AKAP13 APH1B ARHGEF1 OTUD7B HDAC1 RTN4 TAB1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.000234000234000234	0.0118755959347144	0.462977901419861	1.91778106017338	7	54	NFKB2 PSMA3 PSMA7 SKP1 PSMB3 RELB PSMD2 PSMD12 UBC PSMF1 PSMD13 PSMA4 PSMD11 PSMB8 RELA PSME1 UBA52 PSMD5 PSMD3 PSMB2 PSMD10 UBE2M PSMC2 PSME3 PSMD6 PSMC3 PSMD8
"reactome_Defective CFTR causes cystic fibrosis"	0.000439869798539632	0.0168655431048147	0.44748123454111	1.86291079444331	14	55	SEL1L RNF5 PSMA3 PSMA7 RNF185 PSMB3 PSMD2 PSMD12 UBC PSMF1 PSMD13 PSMA4 PSMD11 DERL1 PSMB8 PSME1 UBA52 PSMD5 PSMD3 PSMB2 PSMD10 PSMC2 PSME3 PSMD6 PSMC3 PSMD8
"reactome_Degradation of AXIN"	0.000630300252120101	0.0210583314233326	0.466248572832988	1.8931113299189	21	49	PSMA3 PSMA7 PSMB3 RNF146 PSMD2 PSMD12 UBC PSMF1 PSMD13 PSMA4 PSMD11 SMURF2 PSMB8 PSME1 UBA52 PSMD5 PSMD3 PSMB2 PSMD10 PSMC2 PSME3 PSMD6 PSMC3 PSMD8
"reactome_Degradation of DVL"	0.00303690121476049	0.0589900404564813	0.423277768415185	1.71863676540756	105	49	RBX1 PSMA3 PSMA7 PSMB3 PSMD2 PSMD12 UBC PSMF1 PSMD13 PSMA4 PSMD11 PSMB8 PSME1 UBA52 PSMD5 PSMD3 KLHL12 PSMB2 PSMD10 PSMC2 PSME3 PSMD6 PSMC3 PSMD8
