pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cargo trafficking to the periciliary membrane"	0.184632684975313	0.453924801402531	-0.357924505290165	-1.22169506728349	10507	31	EXOC3 LZTFL1 EXOC6 BBS4 INPP5E EXOC7 NPHP3 BBS9 MKKS EXOC2 EXOC4 GBF1 BBS2
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.0913211120882094	0.296416254319374	0.456580194112543	1.39168894865339	4049	17	TICAM1 RIPK1 FAS DAPK3 TRADD TRAF2
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	4.9442535413216e-05	0.000882319573790784	0.497694830014012	2.0737684827609	1	61	PSMC4 PSMD12 PSME2 PSMD3 PSMD10 PSMD11 PSMD2 PSMC6 ANAPC2 PSMB6 UBE2D1 PSMB3 PSMA1 PSMC3 PSME3 PSMC2 UBB PSMD6 PSMB5 PSMB7 CDC27 PSMA4 PSMC1 PSMD13 MAD2L1 ANAPC7 PSMD8 PSMA7 PSME4 UBE2E1 PSMB10 PSME1
"reactome_Cell Cycle"	0.00628686469113128	0.0462607233244367	0.234780304611697	1.29763291269513	177	422	PSMC4 RBX1 PPP2R1A AKT2 PSMD12 RPA3 PSME2 PSMD3 CDKN2D ORC6 POLE PSMD10 PPP2R5C NUDC CDKN1A EMD STAG2 PSMD11 PPP1CB GMNN PSMD2 NUP155 PSMC6 MNAT1 E2F3 DYNLL2 LYN RANGAP1 KAT5 RNF8 ANAPC2 PSMB6 PPP2R5A HAUS8 NDE1 EP300 PAFAH1B1 E2F6 SSNA1 RAB1B TINF2 E2F5 TUBGCP6 KIF2A PHF20 DYNC1LI2 RBBP8 GORASP2 LMNA HSP90AB1 RAE1 YWHAZ TUBB4B CSNK1D RAD1 DCTN3 UBE2D1 TOPBP1 PSMB3 DYRK1A UBE2N FZR1 PSMA1 SKP1 PSMC3 MASTL FBXO5 LMNB1 PSME3 H2AFV BTRC WRN PSMC2 B9D2 UBB CEP76 PSMD6 NCAPH2 BORA POLA2 ESCO1 BRE NUP88 NUP153 RBBP7 PSMB5 CLASP1 TUBA4A CEP135 PSMB7 CDC27 MZT2B SEH1L PSMA4 MCM6 PSMC1 CENPM BANF1 NBN AKT1 RANBP2 RFC3 UBE2I PSMD13 MAD2L1 HAUS5 NUP62 ANAPC7 PPP1R12B CDK11A NUP37 RFC2 PSMD8 POT1 H2AFZ PSMA7 CENPH H3F3A PSME4
"reactome_Cell Cycle Checkpoints"	0.000488688303101734	0.00600984426006529	0.316349378899064	1.59556912553093	16	189	PSMC4 PPP2R1A PSMD12 RPA3 PSME2 PSMD3 ORC6 PSMD10 PPP2R5C NUDC CDKN1A PSMD11 PSMD2 PSMC6 DYNLL2 RANGAP1 KAT5 RNF8 ANAPC2 PSMB6 PPP2R5A NDE1 PAFAH1B1 KIF2A PHF20 DYNC1LI2 RBBP8 YWHAZ RAD1 UBE2D1 TOPBP1 PSMB3 UBE2N PSMA1 PSMC3 PSME3 WRN PSMC2 B9D2 UBB PSMD6 BRE PSMB5 CLASP1 PSMB7 CDC27 SEH1L PSMA4 MCM6 PSMC1 CENPM NBN RANBP2 RFC3 PSMD13 MAD2L1 ANAPC7 NUP37 RFC2 PSMD8 PSMA7 CENPH PSME4
"reactome_Cell Cycle, Mitotic"	0.000569094804499197	0.00690384508006361	0.263487682068903	1.4301892132153	16	353	PSMC4 RBX1 PPP2R1A AKT2 PSMD12 RPA3 PSME2 PSMD3 CDKN2D ORC6 POLE PSMD10 PPP2R5C NUDC CDKN1A EMD STAG2 PSMD11 PPP1CB GMNN PSMD2 NUP155 PSMC6 MNAT1 E2F3 DYNLL2 LYN RANGAP1 ANAPC2 PSMB6 PPP2R5A HAUS8 NDE1 EP300 PAFAH1B1 E2F6 SSNA1 RAB1B E2F5 TUBGCP6 KIF2A DYNC1LI2 GORASP2 LMNA HSP90AB1 RAE1 TUBB4B CSNK1D DCTN3 UBE2D1 PSMB3 DYRK1A FZR1 PSMA1 SKP1 PSMC3 MASTL FBXO5 LMNB1 PSME3 H2AFV BTRC PSMC2 B9D2 UBB CEP76 PSMD6 NCAPH2 BORA POLA2 ESCO1 NUP88 NUP153 PSMB5 CLASP1 TUBA4A CEP135 PSMB7 CDC27 MZT2B SEH1L PSMA4 MCM6 PSMC1 CENPM BANF1 AKT1 RANBP2 RFC3 PSMD13 MAD2L1 HAUS5 NUP62 ANAPC7 PPP1R12B CDK11A NUP37 RFC2 PSMD8 H2AFZ PSMA7 CENPH H3F3A PSME4
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.839196673510585	0.939697060426333	-0.212367666906273	-0.773526417613991	48638	41	ARHGEF6 PSENEN ITGB3BP SOS1 AKAP13 ARHGEF9 ARHGEF18 FGD3 RPS27A VAV1 FGD2
"reactome_Cell junction organization"	0.134707780566511	0.375889739378311	-0.443388544302752	-1.31672308349676	7513	18	ARHGEF6 RSU1 ITGB1 VASP PLEC JUP CTNNA1 MPP5 LIMS2 FLNA
"reactome_Cell surface interactions at the vascular wall"	0.641568266625773	0.839542623606006	-0.234912880351998	-0.896550309204815	37652	51	TNFRSF10A PIK3CB MIF PTPN6 PLCG1 ITGB1 CD99 SOS1 ITGB2 ITGAL PICK1 ITGAM CD84 FYN SLC7A7
"reactome_Cell-Cell communication"	0.0804526215772653	0.272394544176474	-0.374016791951355	-1.35484847982155	4656	40	ARHGEF6 RSU1 SPTBN1 PIK3CB SPTAN1 PTPN6 TYROBP ITGB1 IQGAP1 SKAP2 FYB VASP FYN PLEC JUP
"reactome_Cellular Senescence"	0.463933108216755	0.732807994307955	-0.22493456261509	-0.994300918055582	28851	115	RAD50 CDKN1B TNRC6B ANAPC16 TXN HIST1H2BN CBX4 RPS6KA1 TERF1 ETS1 UBN1 MAPK9 CDC26 AGO3 ANAPC1 ANAPC11 ATM HIST2H2AC ANAPC5 TERF2IP RBBP4 EHMT2 HIST1H2BK ANAPC4 TFDP1 RB1 SCMH1 H2AFX HIST1H1C
"reactome_Cellular response to heat stress"	0.578942078150521	0.803413704746527	0.216209395538861	0.941698860028133	23038	76	RPA3 NUP155 HSPA14 MAPKAPK2 EP300 DEDD2 CCAR2 DNAJB1 HSP90AB1 RAE1 UBB NUP88 NUP153 DNAJC7 SEH1L RANBP2 NUP62 NUP37 HSP90AA1 DNAJC2 VCP BAG3 HSPA5 NUP85 GSK3B
"reactome_Cellular response to hypoxia"	2.46590881069218e-05	0.000661060486613736	0.562186498164154	2.33468981230268	0	60	PSMC4 RBX1 PSMD12 PSME2 PSMD3 PSMD10 UBE2D3 PSMD11 PSMD2 PSMC6 PSMB6 EP300 UBE2D1 PSMB3 PSMA1 PSMC3 PSME3 PSMC2 UBB PSMD6 HIF1A PSMB5 PSMB7 PSMA4 PSMC1 PSMD13 PSMD8 PSMA7 PSME4
"reactome_Cellular responses to external stimuli"	0.00362306797407346	0.0302757435493053	0.251096123686649	1.36074639108234	108	347	PSMC4 RBX1 PSMD12 RPA3 PSME2 PSMD3 CHMP4B KDM6B EZH2 CDKN2D IL6 RB1CC1 MTMR3 PSMD10 MTF1 WIPI2 NFKB1 UBE2D3 CHMP2A CDKN1A MTMR14 CHMP3 PSMD11 PSMD2 NUP155 PSMC6 HSPA14 E2F3 DYNLL2 RELA MAPKAPK2 CAPZA1 GPX7 KAT5 MAP2K4 DNAJA1 ANAPC2 PSMB6 HIST1H1D EP300 DEDD2 TINF2 CCAR2 DYNC1LI2 MT1F AGO1 ATG4D CEBPB DNAJB1 HSP90AB1 RAE1 PRKAG1 DCTN3 UBE2D1 PSMB3 MAP2K7 FZR1 PSMA1 PSMC3 LMNB1 PSME3 H2AFV PSMC2 STIP1 STAT3 ATG3 UBB PSMD6 HIF1A PRDX6 NUP88 NUP153 RBBP7 PSMB5 MIR24-2 GABARAPL2 PSMB7 PRDX1 CDC27 ACTR10 WDR45B SLC38A9 ATP7A DNAJC7 SEH1L PSMA4 PSMC1 ATG13 NBN RANBP2 PSMD13 HMGA1 RNF2 NUP62 ANAPC7 NUP37 IL8 PSMD8 POT1 H2AFZ PSMA7 H3F3A PSME4 NR3C1 HSP90AA1 HIST1H1E UBE2E1 CHMP4A ATG9A LAMTOR3 TERF2 DNAJC2 VCP BAG3 PSMB10 PSME1 HSPA5
"reactome_Cellular responses to stress"	0.00767796770830042	0.0533720675652211	0.251274801125218	1.33472137578944	242	289	PSMC4 RBX1 PSMD12 RPA3 PSME2 PSMD3 KDM6B EZH2 CDKN2D IL6 PSMD10 NFKB1 UBE2D3 CDKN1A PSMD11 PSMD2 NUP155 PSMC6 HSPA14 E2F3 DYNLL2 RELA MAPKAPK2 CAPZA1 GPX7 KAT5 MAP2K4 DNAJA1 ANAPC2 PSMB6 HIST1H1D EP300 DEDD2 TINF2 CCAR2 DYNC1LI2 AGO1 CEBPB DNAJB1 HSP90AB1 RAE1 DCTN3 UBE2D1 PSMB3 MAP2K7 FZR1 PSMA1 PSMC3 LMNB1 PSME3 H2AFV PSMC2 STIP1 STAT3 UBB PSMD6 HIF1A PRDX6 NUP88 NUP153 RBBP7 PSMB5 MIR24-2 PSMB7 PRDX1 CDC27 ACTR10 ATP7A DNAJC7 SEH1L PSMA4 PSMC1 NBN RANBP2 PSMD13 HMGA1 RNF2 NUP62 ANAPC7 NUP37 IL8 PSMD8 POT1 H2AFZ PSMA7 H3F3A PSME4 NR3C1 HSP90AA1 HIST1H1E UBE2E1
"reactome_Centrosome maturation"	0.852567438269015	0.947248070869938	-0.196668739111979	-0.787511225261044	50789	65	ALMS1 SDCCAG8 DCTN1 TUBGCP4 CEP192 MZT2A AKAP9 HAUS2 CEP78 ODF2 PCNT TUBGCP3 DYNC1H1 CEP250 HAUS1 CEP57 NME7 CEP63 CEP290 CCP110 TUBGCP5 MZT1 CDK5RAP2 CENPJ TUBGCP2
"reactome_Chaperonin-mediated protein folding"	0.00246889437532083	0.022682064699585	0.420344624711262	1.72094867236074	100	56	CCT7 DCAF7 PFDN6 CCT2 FBXO6 VBP1 TUBB4B FBXO4 CCT5 GNB4 GNG2 STAT3 CCT3 TUBA4A GNG10 PFDN1 FBXW7 TUBA1B GNAI3 CCT8 PFDN4 TUBB2A ARFGEF2 XRN2 GNB5
"reactome_Cholesterol biosynthesis"	0.0693363999188257	0.247663468151573	0.473778227575344	1.44410977946773	3074	17	SQLE HMGCS1 GGPS1 MSMO1 MVD HMGCR EBP FDFT1 CYP51A1
"reactome_Chromatin modifying enzymes"	0.666748361007291	0.852511618020987	-0.193886575210591	-0.919475663536408	43527	191	NSD1 SMYD2 SMARCC2 HIST1H2BN HDAC1 RUVBL2 BRD8 NCOR2 PRMT7 IKBKAP WDR77 KAT2B PHF21A KMT2A MEAF6 PRMT5 SMARCC1 MSL1 SUDS3 GPS2 HIST2H2AC KDM4C KDM5B RBBP4 JADE3 DMAP1 ACTL6A MTA1 UTY WDR5 EHMT2 HIST1H2BK TADA3 OGT SUPT20H KDM5D PBRM1 SAP18 H2AFX TADA1 DPY30 SETD3 HDAC8 NCOA1 KMT2D PHF2 ZZZ3 KAT2A SUPT3H HMG20B HIST1H2BC ATXN7L3 TAF9 PRMT3 HIST1H3A SMARCB1 MSL3 BRWD1 HIST3H2A
"reactome_Chromatin organization"	0.666748361007291	0.852511618020987	-0.193886575210591	-0.919475663536408	43527	191	NSD1 SMYD2 SMARCC2 HIST1H2BN HDAC1 RUVBL2 BRD8 NCOR2 PRMT7 IKBKAP WDR77 KAT2B PHF21A KMT2A MEAF6 PRMT5 SMARCC1 MSL1 SUDS3 GPS2 HIST2H2AC KDM4C KDM5B RBBP4 JADE3 DMAP1 ACTL6A MTA1 UTY WDR5 EHMT2 HIST1H2BK TADA3 OGT SUPT20H KDM5D PBRM1 SAP18 H2AFX TADA1 DPY30 SETD3 HDAC8 NCOA1 KMT2D PHF2 ZZZ3 KAT2A SUPT3H HMG20B HIST1H2BC ATXN7L3 TAF9 PRMT3 HIST1H3A SMARCB1 MSL3 BRWD1 HIST3H2A
"reactome_Chromosome Maintenance"	0.305610917812384	0.602489582977088	-0.279505968038612	-1.09161882343023	18093	57	HIST1H2BN TERF1 RUVBL2 ITGB3BP LIG1 MIS18BP1 HIST2H2AC TERF2IP RBBP4 HIST1H2BK CENPT STRA13 H2AFX POLE3 HIST1H2BC CENPP POLA1 POLE4 PRIM2 RSF1 NPM1 HIST1H2AC
"reactome_Cilium Assembly"	0.189782190903267	0.461515038077736	-0.25831448001538	-1.15287348302966	11849	123	EXOC3 ALMS1 SDCCAG8 DCTN1 IFT57 HSPB11 LZTFL1 CEP192 KIFAP3 IFT74 TRIP11 IFT80 EXOC6 AKAP9 BBS4 WDR34 HAUS2 INPP5E CEP78 TCTN1 TCTN3 ODF2 DYNLRB1 PCNT CEP97 DYNC1H1 EXOC7 KIF3A NPHP3 CEP250 KIF3B BBS9 TTBK2 WDR60 MKKS EXOC2 EXOC4 GBF1 HAUS1 BBS2 CEP57 CEP63 CEP290 CCP110
"reactome_Circadian Clock"	0.0316949931097841	0.149711997845874	0.363919102255559	1.45464490499705	1310	50	CRTC2 HELZ2 PPP1CB EP300 RORA TBL1X CSNK1D PER1 SKP1 BTRC UBB HIF1A BHLHE40 NRIP1 NR3C1 MED1 NAMPT ATF2 TGS1 CCRN4L SREBF1 MEF2D CLOCK CREM
"reactome_Citric acid cycle (TCA cycle)"	0.433370240731481	0.717869626311717	-0.332695728700087	-1.01648863976828	24266	20	SUCLG2 IDH3B SUCLG1 SDHA
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.626678132074478	0.831312171258706	-0.260083787401495	-0.894330016190079	35709	32	CXCR4 LPAR2 C5AR1 CYSLTR1 HEBP1 APP CNR2 GPR65 GPR183 OPN3
"reactome_Class I MHC mediated antigen processing & presentation"	6.2000124000248e-05	0.00104733542800419	0.302115379731215	1.59412062743925	1	272	PSMC4 RBX1 UBE2J2 PSMD12 CALR PSME2 PSMD3 SOCS3 TLR1 HLA-F UBR4 TAPBP PSMD10 UBE2D3 PSMD11 PSMD2 PSMC6 RNF4 HLA-B HLA-A LONRF1 ANAPC2 PSMB6 TRIM37 TAP1 B2M SEC24A MGRN1 TIRAP HLA-C UBE2A DTX3L FBXO6 UBE2B TRIM69 UBE2F RNF123 UBE2M PDIA3 SIAH1 RNF25 UBE3A UBE2D1 FBXO4 SMURF1 PSMB3 UBE2N FZR1 PSMA1 UBE2H SKP1 PSMC3 PSME3 BTRC MIB2 PSMC2 UBB PSMD6 FBXO7 KLHL5 BTBD1 CUL5 TRIM11 PSMB5 NPEPPS TRIM21 PSMB7 CDC27 AREL1 PSMA4 PSMC1 UBE2Q1 LTN1 SEC61B PSMD13 BLMH FBXW7 ANAPC7 RCHY1 PSMD8 SEC61A2 PSMA7 TRIP12 PSME4 UBA6
"reactome_Clathrin derived vesicle budding"	0.980724313426597	0.994538009341515	0.159451278336563	0.65754305393052	39888	58	RAB5C CLTC CHMP2A AP1S3 SNX2 DTNBP1 FTH1 SNX9 CLINT1 AP1G1 NAPA GOLGB1 GAK AP1B1 PICALM VAMP7 VAMP8 ARF1
"reactome_Clathrin-mediated endocytosis"	0.886097757067616	0.960041087140155	-0.184420021621816	-0.784772385703958	54004	91	PIP5K1C RAB5B AP2M1 EPS15L1 NEDD8 HIP1 COPS2 SNX18 COPS7A SH3KBP1 UBQLN2 ARRB2 AP2B1 AREG TOR1B COPS6 REPS1 IL7R LDLRAP1 IGF2R RPS27A TGOLN2 FCHO1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.125237942201676	0.360345800730464	0.297096004826332	1.23792391242176	5065	61	U2AF1 MAGOH CASC3 SLBP U2AF2 SRSF2 SNRPB RNPS1 SRSF9 CPSF7 CSTF2T DHX38 DDX39A POLDIP3 PAPOLA SNRPG DDX39B CSTF2 SYMPK SRSF4 MAGOHB FIP1L1 CPSF2 RBM8A
"reactome_Collagen formation"	0.454866391483815	0.729332316450206	-0.355377797358247	-1.00277280392885	25124	15	COL4A3 CTSB P4HB PLEC CRTAP CTSS COL6A3
"reactome_Complex I biogenesis"	0.953832797099229	0.984864491779749	-0.178417850961993	-0.683808733091168	56030	52	NDUFS7 NDUFS8 NDUFA3 NDUFAF6 NDUFAF2 NDUFV1 ECSIT TMEM126B NDUFB10 NDUFC1 NDUFA11 NDUFA2 NDUFB6 NDUFB11 NDUFB1 NDUFS5 NDUFS2
"reactome_Condensation of Prophase Chromosomes"	0.0687006537815727	0.246846178954386	-0.475951024100647	-1.4353257261719	3845	19	HIST1H2BN NCAPD3 SMC2 HIST2H2AC HIST1H2BK RB1 H2AFX MCPH1 HIST1H2BC HIST1H3A
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.551017498841726	0.787032930974258	-0.298836833806646	-0.9358815884719	30921	22	MAPKAP1 CDKN1B RPS6KB2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.907475533966712	0.966210819289532	-0.220302112519351	-0.673091282439467	50814	20	PIK3CB PIK3AP1 GAB1 FYN VAV1 CD86 TRAT1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.18463055954089	0.453924801402531	0.415257501128352	1.24511527156303	8235	16	KRAS PIK3CA SHC1 CDC37 UBB HRAS HSP90AA1 NRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.66859633707207	0.852511618020987	-0.239508601091944	-0.877145575987044	38805	42	PSENEN HDAC9 HDAC1 NCOR2 KAT2B MYC MAML2 HDAC4 CUL1 HDAC8 KAT2A HDAC5 RPS27A MAML3
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.66859633707207	0.852511618020987	-0.239508601091944	-0.877145575987044	38805	42	PSENEN HDAC9 HDAC1 NCOR2 KAT2B MYC MAML2 HDAC4 CUL1 HDAC8 KAT2A HDAC5 RPS27A MAML3
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.403599667834061	0.6885876609487	-0.361686322924937	-1.0398027597736	22356	16	ANAPC16 CDC26 ANAPC11 ANAPC5 ANAPC4
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.123628749601711	0.357723644648436	0.407386125930388	1.31587277789199	5431	21	CCT7 CCT5 GNB4 GNG2 CCT3 GNG10 GNAI3 CCT8 GNB5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00735126769538896	0.0520218087813336	0.543832093555559	1.75659847526582	322	21	CCT7 PFDN6 CCT2 VBP1 TUBB4B CCT5 CCT3 TUBA4A PFDN1 TUBA1B CCT8 PFDN4 TUBB2A
"reactome_Costimulation by the CD28 family"	0.000193026903124623	0.00268358641423702	0.501680082817837	1.98825340296609	7	48	PPP2R1A AKT2 PIK3CA HLA-DPB1 HLA-DRA PPP2R5C RICTOR PAK1 LYN PPP2R5A HLA-DRB1 HLA-DPA1 PTPN11 CDC42 CD3D HLA-DRB5 TNFRSF14 HLA-DQB1 RAC1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	2.37851723235735e-05	0.000661060486613736	0.633793179741057	2.42277885921665	0	41	PSMC4 PSMD12 PSME2 PSMD3 PSMD10 PSMD11 PSMD2 PSMC6 PSMB6 PSMB3 PSMA1 PSMC3 PSME3 PSMC2 PSMD6 PSMB5 PSMB7 PSMA4 PSMC1 PSMD13 PSMD8 PSMA7 PSME4 PSMB10 PSME1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.00129961011696491	0.0133505757635431	0.402095687429269	1.72768165224349	51	71	PSMC4 AKT2 PSMD12 PSME2 PSMD3 PSMD10 CDKN1A PSMD11 PSMD2 PSMC6 MNAT1 PSMB6 E2F5 PSMB3 FZR1 PSMA1 SKP1 PSMC3 PSME3 PSMC2 UBB PSMD6 PSMB5 PSMB7 PSMA4 PSMC1 PSMD13 PSMD8 PSMA7
"reactome_Cyclin D associated events in G1"	0.237360236174714	0.523358499691895	0.320330343241428	1.15594739129833	10210	32	PPP2R1A CDKN2D CDKN1A MNAT1 E2F3 LYN E2F5 SKP1 UBB
"reactome_Cyclin E associated events during G1/S transition"	0.00117195292240176	0.0121929671595573	0.408918348340931	1.74662464440484	46	69	PSMC4 AKT2 PSMD12 PSME2 PSMD3 PSMD10 CDKN1A PSMD11 PSMD2 PSMC6 MNAT1 PSMB6 E2F5 PSMB3 PSMA1 SKP1 PSMC3 PSME3 PSMC2 UBB PSMD6 PSMB5 PSMB7 PSMA4 PSMC1 PSMD13 PSMD8 PSMA7
"reactome_Cytokine Signaling in Immune system"	3.51976347189469e-05	0.000699942837259058	0.371230645137754	2.05055601923614	0	419	PSMC4 RBX1 CD40 RALA NFKB2 RELB HSP90B1 PPP2R1A NFKBIA ZEB1 IL15 SQSTM1 PSMD12 ICAM1 PSME2 LTA IRF1 PSMD3 IL21R PIK3CA SOCS3 HLA-F STAT6 TYK2 SHC1 IL6 GBP2 RAP1B HLA-DPB1 HLA-DRA ADAR PSMD10 NFKB1 NFKBIB SNRPA1 CDKN1A IRAK2 PTPN2 PIM1 TGFB1 PSMD11 PSMD2 NUP155 PSMC6 OAS2 RELA IL6ST MAPKAPK2 CAPZA1 HLA-B LYN HLA-A MAP2K4 STAT1 IFITM3 PSMB6 TRAF3 BATF BCL2 B2M HLA-C MX1 RORA GBP4 GAB2 HLA-DRB1 IL10RB PTPN7 UBE2M HLA-DPA1 PTPN11 CDC42 IFNLR1 TAB2 EIF4A1 IFNAR1 HLA-DRB5 TRAF2 TNFRSF14 RAE1 YWHAZ IL12RB1 BIRC3 PRKCD KPNA4 TNIP2 ATF1 PSMB3 MX2 UBE2N TNFSF13B MAP2K7 IFIT2 LTB PSMA1 S1PR1 SKP1 PSMC3 LMNB1 PSME3 EIF4E2 BTRC HLA-DQB1 HNRNPDL PSMC2 STAT3 IRF4 STX3 UBB IRF9 PSMD6 BIRC2 HIF1A NUP88 IL17RA NUP153 IFI35 PPIA PSMB5 ISG15 CEBPD TRIM21 IFNGR1 PSMB7 OAS1 PDCD4 SEH1L PSMA4 PSMC1 LCK GBP5 IFNGR2 IFI6 AKT1 RANBP2 PSMD13 PML FCER2 NUP62 ISG20 STAT4 NUP37 IL8 PSMD8 PSMA7 HLA-DQA2 CRK PSME4 HLA-DQA1 TRIM5 RAPGEF1 IFITM1 HSP90AA1 UBE2E1 TNFRSF13C SUMO1 HMGB1 XAF1 MAP3K3 KPNA3 IRF5 TAB1 TAB3 ATF2 PSMB10 POU2F1 IRF7 PSME1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.00213008012005906	0.0200982334451218	0.439240671602998	1.76336673194713	87	51	NFKB2 TICAM1 NFKBIA STAT6 LRRFIP1 NFKB1 NFKBIB RIPK1 RELA EP300 POLR3E POLR3H CRCP POLR1C UBB TRIM56 TRIM21 DHX36 DDX41
"reactome_Cytosolic tRNA aminoacylation"	0.0147561142232545	0.0875353515429078	0.499817707900364	1.65825113422846	647	23	GARS CARS IARS YARS MARS WARS TARS FARSA SARS RARS
"reactome_DAG and IP3 signaling"	0.438551677324854	0.7202976320725	-0.335578869960386	-1.01200535522323	24550	19	PRKACB PLCG1 CAMK2D PRKAR2A CAMK2G
"reactome_DAP12 interactions"	0.447413276823145	0.726696126914556	0.292403087464479	1.00138508361235	19423	26	KRAS PIK3CA SHC1 HLA-B HLA-C
"reactome_DAP12 signaling"	0.616260162601626	0.826414609856726	0.267496460679326	0.897026442871779	26908	24	KRAS PIK3CA SHC1
"reactome_DARPP-32 events"	0.489165884823304	0.74973620005601	0.329703848707924	0.970592468744877	21897	15	PPP2R1A PRKAR1A PDE4D
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.000147073242474752	0.00215936508343772	0.484269755552964	1.99005011527509	5	57	NFKB2 NFKBIA OTUD5 TNFAIP3 TANK NFKB1 NFKBIB UBE2D3 TAX1BP1 RIPK1 RELA CYLD TRAF3 EP300 TRAF2 MAP3K1 UBE2D1
"reactome_DNA Damage Bypass"	0.0542618996441451	0.212091368043326	0.360689046512914	1.39462229824656	2271	43	RBX1 RPA3 WDR48 POLE UBE2B UFD1L NPLOC4 POLH UBB USP10 ISG15 RFC3 RCHY1 RFC2 DDB1
"reactome_DNA Damage Recognition in GG-NER"	0.437355371900826	0.719166832336626	0.269608852941365	1.00594269331658	18521	37	RBX1 TFPT INO80B COPS3 INO80C MCRS1 COPS7B UBB
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.154165129232337	0.409802737773268	-0.368275540147564	-1.25702600450533	8773	31	RAD50 CDKN1B HIST1H2BN TERF1 UBN1 ATM HIST2H2AC TERF2IP HIST1H2BK RB1 H2AFX HIST1H1C
"reactome_DNA Double Strand Break Response"	0.313636285007525	0.607924248916498	-0.303563697217335	-1.09383665971759	18130	39	RAD50 PPP5C HIST1H2BN HERC2 ATM HIST1H2BK H2AFX TP53BP1 RPS27A HIST1H2BC UBE2V2
"reactome_DNA Double-Strand Break Repair"	0.822244257684868	0.933567890456285	-0.191386645556948	-0.828495915202576	50581	101	RAD50 PPP5C PARP1 PRKDC HIST1H2BN HERC2 ATRIP ATM TIMELESS DCLRE1C BLM XRCC1 RAD51D TOP3A HIST1H2BK RAD17 H2AFX POLE3 ERCC1 MUS81 TP53BP1 RPS27A HIST1H2BC UBE2V2
"reactome_DNA Repair"	0.735102525913556	0.886297826715424	-0.185554515471957	-0.898976435749685	48862	227	RAD50 PPP5C PARP1 FTO MSH3 PRKDC HIST1H2BN HERC2 CCNH ERCC5 MAD2L2 NFRKB CUL4B COPS2 ATRIP USP1 POLR2E LIG1 PIAS1 ATM COPS7A TIMELESS POLR2F DCLRE1C OGG1 MPG MBD4 BLM XRCC1 ACTL6A TCEA1 RAD51D TOP3A CHD1L REV3L HIST1H2BK ACTR5 POLR2L ERCC2 TRIM25 PMS2 STRA13 RAD17 FANCD2 COPS6 H2AFX INO80E POLE3 MSH2
"reactome_DNA Replication"	2.58317834263278e-05	0.000661060486613736	0.448610354436877	2.04680513649624	0	98	PSMC4 RBX1 PSMD12 RPA3 PSME2 PSMD3 ORC6 POLE PSMD10 PSMD11 GMNN PSMD2 PSMC6 E2F3 ANAPC2 PSMB6 UBE2D1 PSMB3 FZR1 PSMA1 SKP1 PSMC3 PSME3 PSMC2 UBB PSMD6 POLA2 PSMB5 PSMB7 CDC27 PSMA4 MCM6 PSMC1 RFC3 PSMD13 ANAPC7 RFC2 PSMD8 PSMA7 PSME4
"reactome_DNA Replication Pre-Initiation"	2.48799542208842e-05	0.000661060486613736	0.531255718782603	2.25594599666182	0	67	PSMC4 PSMD12 RPA3 PSME2 PSMD3 ORC6 POLE PSMD10 PSMD11 GMNN PSMD2 PSMC6 E2F3 PSMB6 PSMB3 PSMA1 PSMC3 PSME3 PSMC2 UBB PSMD6 POLA2 PSMB5 PSMB7 PSMA4 MCM6 PSMC1 PSMD13 PSMD8 PSMA7 PSME4
"reactome_DNA strand elongation"	0.616067768820877	0.826414609856726	0.270128452314121	0.896208368284873	27053	23	RPA3 POLA2 MCM6 RFC3 RFC2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.766363893404962	0.906768793786883	-0.245228771672025	-0.801883081868791	43366	26	CTBP1 TLE1 HDAC1
"reactome_Deadenylation of mRNA"	0.362387202625103	0.65250463647454	0.324542648964646	1.06249486222002	15902	22	ZCCHC11 CNOT6L RQCD1 EIF4A1 PAN3 CNOT4 CNOT8 EIF4G1 CNOT2 ZCCHC6
