pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.029008047743919	0.202974850927253	0.485304862651656	1.55036106142955	1603	24	IL18R1 SATB1 ZAP70 RPL22 TCF7 BCL3 BRAF GATA3 STAT6 RC3H1 HMGB1 RC3H2 RORA BCL11B
GO_PEPTIDYL_SERINE_MODIFICATION	0.0267921541032633	0.196870961272061	0.380293803038615	1.46728562459324	1522	55	PRKCD CAMK4 RICTOR PRKX TTBK2 PRKAA1 RPS6KA5 RIPK1 PDK3 SMG1 AKT2 ILK SPOCK2 MAPK8 SGK1 CSNK1A1 CSNK1E CSNK1D MAPKAPK3 DYRK1A TGFBR2 MAPKAPK2 PRKCH TNKS CSNK1G2 MORC3
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.506840004879494	0.884130568735868	0.242751529700107	0.971588425207723	29083	66	KLF10 ATG14 UPP1 CDKN1A SREBF2 PRKAA1 FOXO1 MAX SLC38A2 EIF2AK4 PPP1R15A NR4A2 GCN1L1 NFE2L2 MTMR3 MDM2 HSPA5 CHMP1A ATG5 ZC3H12A ICAM1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0234150772025431	0.187138886954271	0.515978569645539	1.59287234142299	1288	21	BRD4 USP47 HELB TFIP11 UBR5 MDM2 RPS3 CDKN2D CD74 DYRK1A TRIP12 TPT1 TAF9 OTUB1 CD44 SENP2 DDX39B
GO_TRNA_METABOLIC_PROCESS	0.702399333807533	0.964130397328748	0.214018197679705	0.879491942430663	40486	76	QTRTD1 CDK5RAP1 TARS GTF3C1 C9orf156 EXOSC9 TRMT11 YARS PPA1 AIMP1 RPUSD1 WARS2 RARS2 TRPT1 TPRKB C14orf166 GTF3C3 LRRC47 WARS RPP21 TSEN54 GARS ADAT1 SARS IARS GRSF1 LSM6 TYW1 MARS
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.0137238737209641	0.139267007664229	-0.318226868689327	-1.44153054471194	565	108	LGALS1 GLIPR2 PFN1 RAC2 F2R ITGB1 LYN ITGA4 FERMT3 TRIM11 GPSM3 ACTN4 ITGB1BP1 PDCD6 PHPT1 CORO1A CLASP2 PTPRC ADAM8 TNFRSF14 MAPK1 RRAS2 NCKAP1L STX4 BCL2 SMAD3 HDAC7 RAB11A P4HB DAPK3 DIAPH1 HSPB1 CCL3 IFNG RAC1 LEF1 PTGER4 CCL5
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.551041318632364	0.896896160808643	-0.301109573370662	-0.930119737723915	24738	19	CFL1 YWHAH CUX1
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.274694413112037	0.691874401478346	-0.289399780369266	-1.11243671954659	11932	46	HDAC1 BST2 TRIM11 IFITM2 ISG15 MX1 IFITM1 FAM111A SRPK2 CCL3 CCL5 APOBEC3C TRIM8 TRIM26 CHMP3
GO_ERYTHROCYTE_HOMEOSTASIS	0.940156519241815	0.999948656512066	0.19404488364962	0.670008719214098	52377	33	ARID4A SPI1 RPS24 CASP3 ACIN1 MAEA GATA3 RPS6
GO_RESPONSE_TO_HEAT	0.588632192594192	0.917674483939584	0.269366734552022	0.916849163343383	32714	31	POLR2D CDKN1A EIF2B4 DNMT1 DNAJA2 THBS1 RBBP7 RPS6KB1 DNAJA1 SLU7
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0248779437105112	0.191860550411404	0.446608717557522	1.54207484996553	1385	33	BIRC3 NFKB2 REL TNF SNIP1 BCL3 RIPK1 RPS27A NFKB1 TANK TNIP2 TIFA PTPLAD1 ZNF675 BIRC2 RBCK1 UBC CD27 CHUK TICAM1
GO_REGULATION_OF_KINASE_ACTIVITY	0.850044024653806	0.992249140305825	0.175829240836621	0.862601801259445	53097	253	SOCS1 PRKCD TNFAIP3 GADD45A CDK5RAP1 ATG14 CUL3 LCP2 CCNL2 NPM1 MAP2K1 PIK3IP1 CDKN1A ADCY7 TNF CCNG1 MDFIC RAP2C PIH1D1 CCNL1 PRKAA1 SOCS4 CCNH BRAF RGS3 NUP62 RIPK1 PDCD4 SNX9 ZGPAT PTPN22 RPS27A CASP3 HERC5 THBS1 EPHA4 MADD GCN1L1 GADD45B TSG101 DSTYK ILK TRPT1 MNAT1 DUSP1 RAF1 DNAJA1 RANBP2 MIDN CDK7 RPS3 PTPN11 CDKN2D HSPA5
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.592153973331417	0.919232216376526	0.266849985068824	0.915356101424734	32950	32	CAMK4 TFRC TNF CASP8 SPI1 NKAP GAB3 GATA3 PIK3CD RBPJ CTNNB1 TGFBR2 CCR7
GO_SINGLE_ORGANISM_CELL_ADHESION	0.00150731045571019	0.0278126692235118	-0.321985361165659	-1.55437741006082	59	162	LAT ACTB ICAM2 B2M VAV1 ITGB7 RAC2 CD3E CD8A LCK CARD11 ITGB2 ITGB1 PIK3CB ITGA4 MYL12A FIBP CD3G ITGAL C10orf54 WAS MSN PTPN6 BAX CCND3 BTN3A1 PREX1 NCK1 TLN1 VCL SPN CD3D ACTG1 PTPRC LCP1 ADAM8 DDOST BCL2 SMAD3 THEMIS AZI2 EGR1 FKBP1A EZR HSPB1 IFNG MYH9 RAC1 CD7 STOML2 LEF1 PTGER4 CCL5
GO_POLYOL_METABOLIC_PROCESS	0.69890385103989	0.964130397328748	0.275108206442901	0.839190002518219	38510	20	SPTLC1 NUDT4 MECP2 INPP4A GOT1
GO_LYMPHOCYTE_HOMEOSTASIS	0.552732234325721	0.896896160808643	-0.284285404030509	-0.933890305227592	24710	24	LAT LYN BAX BAK1 CORO1A NCKAP1L BCL2
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.454604904632153	0.843967210954844	0.323733310936866	0.999393903787261	25025	21	SRSF4 RPS13 RBM42 SFSWAP AKT2 DYRK1A SRSF7 SRSF10 SRSF6 PTBP1 RBMX
GO_CELL_CYCLE_PHASE_TRANSITION	0.0141327768446413	0.140263077947111	0.326870218748506	1.44317875514689	832	116	PHF8 DNM2 GSPT1 GADD45A CUL2 BRD4 CUL3 PPP1CB SIRT7 OFD1 CDKN1A AKAP8 ORC4 PPP1R12A CCNH PIM2 RCC1 ACTR1A USP37 RPS27A CDK5RAP2 DBF4 ENSA PCM1 RPS6KB1 PLK3 MNAT1 PPP6C RPA1 CDK7 CDC27 PPP2R2A CDKN2D CSNK1E CSNK1D RPS6 CAMK2G YWHAE BACH1
GO_TISSUE_MORPHOGENESIS	0.218937755347272	0.61763754084944	-0.253742222461178	-1.12501450202633	9109	95	PPP1CA VASP PFN1 TGFBR3 NR4A3 ITGB1 TXNRD1 MSN BAX GRB2 TMED2 TOPORS BAK1 VCL LCP1 BCL2 SMAD3 MED1 FKBP1A EZR RHOA SLC9A3R1 PHACTR4 LEF1 CEP290
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.306595041922253	0.736914810618603	0.365266443347165	1.11420866529457	16893	20	ATG14 HMGXB4 VPS4B LYST TSG101 DENND3
GO_MRNA_PROCESSING	0.00198541908225988	0.0329711928927291	0.291828528203381	1.44738714815965	124	280	U2AF1 PAPD5 PABPN1 SF1 PRPF39 PAN3 SLBP RBM28 CWC22 RBM25 PAPOLG POLR2D XAB2 PSPC1 CPSF6 PRPF4 CNOT6L SNW1 SRSF4 LUC7L IWS1 PRPF40A CCNH DHX9 HELB PCBP2 CIR1 ARL6IP4 PPIH EIF4A3 RBMXL1 SRPK1 LGALS3 PQBP1 TFIP11 SF3B2 POLR2A RBM15 PLRG1 USP4 ACIN1 PAPD4 NCBP2 ELAVL1 PABPC1 BUD31 SFSWAP CDC5L CPSF7 USP39 PRPF8 DHX8 SCAF8 SUPT5H MNAT1 SNRPE RSRC1 THRAP3 SRSF2 DHX16 SLU7 HNRNPR SRRT CDK7 FIP1L1 SNRNP40 RBM23 NONO TRA2A DDX39A TXNL4A PHRF1 PAPOLA SF3A2 ZRSR2 NAA38 RBM4 RBM22 RBM17 TSEN54 NSRP1 XRN2 SETX SF3A1 YBX1 STRAP WTAP HNRNPH1 GRSF1 CRNKL1 LSM6 SNRPA1 PRPF6 HNRNPC SYNCRIP ERCC3 HNRNPM SRSF11 RBM10 SRSF7 DDX47 SRSF10 SMNDC1 SF3A3 SPEN GTF2F1 PRPF4B SNRPD3
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.215961706220502	0.614845019665004	-0.362988033858536	-1.19243197479717	9654	24	LGALS1 CYBA UCP2
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.933819556996218	0.999948656512066	-0.194057075926227	-0.679975507473977	41483	31	ITGB2 PDCD6 RUNX1 EGR1 HDAC7 HSPB1 ERAP1 CCL5 PRKCB
GO_MEMBRANE_FUSION	0.971949852920577	0.999948656512066	0.169465443145503	0.667453234241086	55509	61	DNM1L BET1L NSFL1C AFG3L2 UBXN2A SYTL3 SEC22C SNAP29 SNAP23 STX11 VAPA ZFYVE20 VAV3 FAM73A NAPA STX16 SYTL2 VAMP7 STX10 VCPIP1 UVRAG CXCR4 RAB7A
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.00153519994151619	0.0281189930464473	-0.350289965473433	-1.61200336727075	62	118	LAT CD3E PSME2 FYB LCK SKAP1 HLA-DPA1 CARD11 LYN PIK3CB CD3G PLEKHA1 PSMC5 WAS PSME1 PTPN6 PSMD4 BAX BTN3A1 CSK PAK2 PSMB3 PSMB9 NCK1 CD3D PTPRC PSMB6 MAPK1 NCKAP1L PDPK1 BCL2 THEMIS PSMB2
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.165440396179696	0.537303816015153	0.331823621036424	1.22356037525418	9353	44	CD28 BRD4 CUL3 VPS4B STAT5B PLRG1 CREBBP RPS6KB1 MDM2 PHIP SIN3A PTPN11 DDX3X PCID2 TMOD3 ANKRD32 APEX1 RAD51C PAFAH1B1 KIF20B PKN2 NSMCE2 CUL4A PHB2
GO_LYMPHOCYTE_COSTIMULATION	0.0003183989083466	0.00809318041521817	-0.539213900730013	-1.97161955998043	13	37	LGALS1 VAV1 CD3E LCK HLA-DPA1 CARD11 LYN CD3G PTPN6 YES1 GRB2 CSK PAK2 SPN CD3D TNFRSF14 PDPK1 MAP3K8
GO_COFACTOR_METABOLIC_PROCESS	0.0214526214526215	0.180535405535406	-0.316170965486051	-1.40986453462239	891	98	TPI1 EIF2AK1 DCXR ENO1 ADCK3 PPT1 PGAM1 TECR SLC25A39 TSPO G6PD IDH3G AKR1B1 NADSYN1 KCNAB2 PGM1 RPIA GAPDH PTPLB FPGS GPHN UROS RSAD1 SLC25A1 THEM4 ACSS1 TKT SHMT2 NUBP1
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.034645993413831	0.223583340916717	-0.390036463828948	-1.47036966146263	1514	42	GLIPR2 SH3BGRL3 PFN1 EVL CD63 ITGB1BP1 PDCD6 CLASP2 PDPK1 HDAC7 RAB11A HSPB1 RHOA IFNG
GO_CELL_DEATH	0.504009097005569	0.881043270625174	-0.183077098059454	-0.987049338775222	17285	420	LGALS1 GZMA DAD1 MTCH2 ANXA6 PPP2R2B SART1 PHLDA1 USP28 RGS19 GZMH CD3E F2R TMEM109 NME3 TMEM173 LCK MFSD10 TM2D1 ITGB2 BCAP31 IFI6 GZMM ATF2 CASP1 SHISA5 NAE1 RRP8 PUF60 TMBIM6 TSPO PARK7 C3orf38 RHOT2 PTPN6 GPR65 BAX RTN4 PDCD6 RTN3 PAK2 ACAA2 EMP3 ELMO2 RPS6KA1 TOPORS FNTA GAPDH IFI27 MX1 BAK1 TMEM219 DNAJC10 MICAL1 SPN ADAM15 PPP2R5C SHARPIN IRF3 TNFRSF14 MST4 MAPK1 THEM4 DEDD2 PDPK1 BCL2 ARHGEF6 JTB SMAD3
GO_MACROMOLECULE_DEACYLATION	0.236957016147373	0.648208518617746	-0.315425957779497	-1.15334561524037	10418	37	PHB SMARCAD1 HDAC1 ATXN3 HOPX MORF4L2 PPT1
GO_TRANSLATIONAL_INITIATION	1.68921772327235e-05	0.000915972486260413	0.525442996041655	2.34911429051577	0	126	EIF3H EIF3D RPL8 EIF2A RPL39 RPS4X RPL10 RPS12 EIF1 RPL34 RPL19 RPL13 RPS7 RPL12 EIF3E EIF3L RPL9 RPL22 RPL35A RPS20 RPSA RPL13A RPL32 EIF2B4 RPL30 RPS13 RPS18 RPL36A PCBP2 RPS15A RPS24 RPS27 RPS23 RPLP2 RPL17 RPL3 RPS27A RPL5 CDC123 RPS8 PABPC1 RPS5 RPL6 EIF1B RPL24 RPL37 EIF4B RPL18 RPLP0 RPL18A RPL23A RPL28 RPL11 RPL10A RPL29 RPS3 RPS10 RPS6 RPL26 RPS21 EIF2S2 RPL7A EIF4G2 RBM4 EIF1AX RPS15 EIF2S3 RPS28 RPL21 RPS3A MTIF3 RPL4 RPL14 RPL36 RPS14 RPS16 RPL38
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.913002151183151	0.999948656512066	0.174408150002957	0.800159969068719	54749	150	U2AF1 PRKCD EDEM2 IL18R1 TNF CASP8 ANK3 SREBF2 SNIP1 HDAC3 NKAP STARD7 CCT8 CD2AP DMAP1 UGCG KPNA1 KIAA0947 UBR5 TMEM30A PCM1 AKT2 PLK3 CCT4 GNL3 IPO5 CNST MDM2 RPL28 BBC3 MAPK8 ATG13 YWHAE SAE1 CTDSPL2 RBM22 FYN
GO_PLASMA_MEMBRANE_ORGANIZATION	0.419085394307046	0.825250369342966	-0.248297827277458	-1.01746138043284	17961	62	SOD1 FYB SKAP1 BIN2 FLOT2 VAMP5 ANXA2 BSG TMED2 FLOT1 CLASP2 S100A10 WHAMM RAB11A EZR RAC1 SLC9A3R1 GOLGA7 SCP2 RAB8A TNIK
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.885027633562217	0.999948656512066	0.179353542546754	0.814631353007253	52844	140	TNFAIP3 EDEM2 CUL3 TIPARP GGA3 RNF166 TNF ITCH SOCS4 RNF138 PSMD3 FOXO1 SMAD7 PSMC1 RNF114 PSMA5 PSMC4 VCP NDUFA13 SNX9 RPS27A PSMD11 NFE2L2 PLK3 MDM2 CDC27 PSMC2 CSNK1A1 CSNK1E CSNK1D
GO_RESPONSE_TO_TYPE_I_INTERFERON	6.82283375028429e-05	0.00209823195950101	-0.591543137812865	-2.16295985601457	2	37	HLA-B IFI6 HLA-A BST2 IFITM2 IFNAR2 ISG15 IFI27 MX1 IFI35 IFITM1 IRF3 SHMT2 EGR1 IRF7 HLA-F IFIT2 IKBKE XAF1 HLA-E
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.625751680226388	0.937068317620561	0.244765033900705	0.902542127028909	35379	44	SLC25A33 NDUFAF4 NDUFS3 OXA1L NDUFS4 NDUFA13 NDUFB5 SAMM50 TFAM NDUFB9 TAZ
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.761065501744872	0.975204016258774	-0.185033442151833	-0.890821841963237	30313	159	IL2RG B2M PSME2 HLA-DPA1 HLA-B IFI6 HLA-A BST2 PSMC5 PSME1 PSMD4 IFITM2 IFNAR2 PSMB1 PSMB3 ISG15 IFI27 PSMB9 MX1 IL12RB2 PSMB6 IFI35 IFITM1 IL2RB IRF3 TNFRSF14 PSMB2 EGR1 IRF7 HLA-F CCL3 IFNG IRAK4 PSMA6 CCL5 TRIM8 TRIM26 IFIT2 PSMB10 IL21R XAF1 HLA-E TRIM22
GO_ATP_GENERATION_FROM_ADP	0.12741706581515	0.469520578321802	-0.463228381888646	-1.33829645755314	5745	15	TPI1 ENO1 PGAM1 PGM1 GAPDH
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.0457307773528239	0.264765560461013	-0.330855192896411	-1.37165057418066	1948	66	ARHGDIB GPR56 CORO1B EVL CD63 BST2 WAS TRIM11 IFITM2 TIMP1 CD300A ITGB1BP1 PIN1 VCL CLASP2 ADAM15 IFITM1 BCL2 RHOA SLC9A3R1 TRIM8 TRIM26 MIIP WASL
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.00251213797434721	0.0401136903467878	-0.355178651537227	-1.59735863981004	103	103	SH3BGRL3 VASP PFN1 GMFG VAV1 ARPC2 CORO1B EVL MTPN ADD1 ARPC1B ARPC3 TWF1 WAS MSN BRK1 RTN4 GRB2 CLNS1A PREX1 ARPC5L HCLS1 DSTN NCK1 CORO1A CLASP2 WDR1 NCKAP1L ARPC5 WHAMM CAPZB RAB11A ACTR3 EZR RAC1 SLC9A3R1
GO_MITOCHONDRIAL_TRANSPORT	0.262505725512885	0.685100161953817	-0.245300604282832	-1.09551164805498	10888	99	MTCH2 ATP5J ATP5J2 YWHAH ATP5H ATF2 UCP2 TSPO ATP5G1 TIMM17B RHOT2 BAX ACAA2 BAK1 YWHAB ATP5S THEM4 ATP5D PPP3R1 BCL2 PRKAG2 ATP5E PPIF PPP3CC STOML2 CCDC109B GZMB TRNT1 ATPIF1 SLC25A32 DYNLL1 YWHAQ FIS1
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.378789268516395	0.793159545836966	-0.275432570273277	-1.04306039617636	16518	43	HAGH MGST3 PPT1 TECR GSTP1 PTPLB GSTK1 SLC25A1 THEM4 ACSS1 AKR1A1 CHST11
GO_T_CELL_PROLIFERATION	0.791600141919461	0.980568311803863	-0.263906353987932	-0.762442355599697	35697	15	BAX CCND3 BTN3A1
GO_PROTEIN_TARGETING	1.60557455485445e-05	0.000915972486260413	0.362727307181555	1.77317423727673	0	246	NUP98 NUPL1 PAN3 PIP5K1A RPL8 RPL39 PACS1 RPS4X NUP205 RPL10 TIMM10 PEX2 RPS12 TNF ZFAND6 AFG3L2 ANK3 RPL34 RPL19 RPL13 RPS7 RPL12 RPL9 RPL22 RPL35A RPS20 RPSA BCL3 PMPCA RPL13A ATG3 RPL32 RPL30 RPS18 RPL36A TIMM9 RPS15A NUP62 RPS24 NUP50 RPS27 NCF1 RPS23 SSR3 NDUFA13 RPLP2 RPL17 RPL3 TIMM44 RAN RPS27A RPL5 TRAPPC8 KPNA1 RPS8 RPS5 RPL6 RPL24 RPL37 RPL18 SRP68 JAK3 NUP54 ERBB2IP SAMM50 RPLP0 IPO5 RPL18A VPS25 RPL23A RANBP2 RPL28 RPL11 GOLGA4 MTX1 RPL10A RPL29 RPS3 RPS10 RPAIN RPS6 GCC2 RPL26 TOMM70A TOMM40 YWHAE RPS21 RPL7A RBM22 RPS15 KIF13B RPS28 RPL21 CTNNB1 HSPA4 RPS3A FBXO7 ZDHHC3 RPL4 RPL14 RPL36 ARNTL SSR1 RPS14 STAT3 NOP58 RPS16 NUP133 RANBP6 RPL38 JUN PML SSR2 SPTBN1 KPNB1 TOMM7 VPS13A RPLP1
GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	0.270909457087781	0.689513233446652	-0.19666649920586	-1.05466019111879	9415	396	TPI1 DCXR RNPEPL1 NME3 MGST3 C14orf1 ATP5J MRPL44 ENO1 PIK3CB ATP5J2 ATP5H ADCK3 RAD50 PQLC3 MRPL52 PGAM1 ADK TECR DUT SLC25A39 TSPO ATP5G1 PARK7 PTPMT1 ALOX5AP MRPL11 G6PD CPNE1 DGUOK GSTP1 MRPS7 CDS2 GPAA1 HARS NMRAL1 AKR1B1 NADSYN1 MRPL23 PGM1 GRB2 AK2 MRPL34 DPH5 ACAA2 ISG15 KDM3A MTRF1L GAPDH ASNSD1 PTPLB UGP2 DDHD2 FPGS C1orf86 GPHN GSTK1 TFB2M FABP5 UROS CHCHD10 PRKAG1 PIGC ABHD3 KARS ADSS ATP5S SLC25A1 ATP5D ACSS1 TKT DDT MRPL37 CDIPT MRPS6 SHMT2 AKR1A1 MED1 PRKAG2 MRPL17 ATP5E CHST11 NHP2 MIF GLS PLA2G16 LTA4H APRT TBPL1 ARF3 UBE2L6 FUT8 STOML2 SURF1 MRPL19 LPIN2 MRPL54 POLD2 PNPLA8 IMPDH1 SCP2 NOP10 MAD2L2
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.813509491488512	0.981093791954204	0.24907564561669	0.7597802856371	44825	20	PPIH SRPK1 PABPC1 TRIM38 DDX3X VAPA PTPLAD1
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.495094022015992	0.875286876395908	-0.322359305290341	-0.966688696097464	22352	17	HLA-B HLA-A NMI
GO_GLIAL_CELL_DEVELOPMENT	0.727040121944581	0.964274488731654	0.272122440746614	0.818921635011561	40064	19	S100A9 S100A8 EIF2B4 NDRG1 AKT2 ILK
GO_MITOCHONDRIAL_TRANSLATION	0.978190531157633	0.999948656512066	0.165553875212647	0.656332372351779	55929	63	MRP63 MRPS11 MRPL22 MRPS36 PTCD3 MRPS10 RARS2 MRPS28 MRPS16 MRPS18B MRPL55 MRPS34 DAP3 C12orf65 MRPS35 MRPL50 MTIF3 MRPS22 MRPL21 MRPS15 MRPL13 MRPL4 MRPL9
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.432716188755927	0.835822760045076	-0.283540133605767	-1.00957855561582	19164	33	ITGB1 MTPN CAPN2 FAM65B ACTG1 WDR1 MYH9 LEF1 CAMK2D PDLIM5
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.26586980010805	0.685156985266525	-0.323665037762036	-1.13412148077245	11810	31	LAT CALM1 BCAP31 EIF4EBP2 MCTP2 CALM3 ITPR2 PPP3R1 PDPK1 CCL3 SLC9A3R1 CAMK2D CALM2 FIS1
GO_CELL_CELL_SIGNALING	0.153051957363415	0.514799224783728	-0.26808566694454	-1.18106052162473	6403	91	GPR56 ITGB2 ATXN3 LYN BST2 PPT1 FLOT2 MBP TSPO PARK7 GRB2 RTN3 TXN SYTL1 SYT11 ZYX RAB11B MAPK1 CLSTN3 STX4 SNX19 CD97 GLS ADRB2 CCL3 RAC1
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.886062462542452	0.999948656512066	-0.232740710762496	-0.685481233144435	39917	16	LYN CD300A
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.00157409489543512	0.028413553511079	-0.534218820538693	-1.85785294609718	69	30	ACTB CYBA VAV1 PIK3CB BRK1 PDCD6 PAK2 ELMO2 NCK1 ACTG1 NCKAP1L HSPB1 RHOA ELMO1 RAC1
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.822836661546339	0.983534608403038	-0.184876576063047	-0.852005086007483	33746	119	GLIPR2 PRMT1 F2R PHB SOD1 ITGB1 PIK3CB DBNL LAMTOR2
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.222500621956854	0.622751740780363	0.319733494976795	1.16622368931526	12520	42	EDEM2 PDE4B UPP1 NEU1 PNP MGEA5 IDS PDE7A GALT PDE3B ADA PDE8A
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.0779485114853833	0.356929672996488	-0.431753804518219	-1.40230639246913	3484	23	ANXA6 F2R CALM1 SOD1 CALM3 SUMO1 DAPK3 ADRB2 PTGER4 CAMK2D CALM2
GO_REGULATION_OF_EXOCYTOSIS	0.87520229342951	0.999274062008328	-0.195214480539663	-0.77084026551274	37855	52	RAC2 LYN CD300A SYTL1 SYT11 CLASP2 STX4 PDPK1 ATP6AP1 LAMP1 IFNG CHMP3 VAMP3 RAB27A VAMP8 ARF1 CD84 VPS4A ANXA1
GO_ANION_TRANSMEMBRANE_TRANSPORT	0.0719188570810889	0.341459657156578	0.417474162601616	1.39818449265326	3991	29	SLC7A6 SLC20A1 SLC38A1 SLC38A2 ABCC1 ANO6 LRRC8C ANKH SLC7A5 SLC25A26 SLC16A1 SLC25A3
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.137787406740613	0.491027797125704	0.219204537648586	1.12960240087941	9030	410	MED21 SOCS1 TNFAIP3 NUP98 MARCH6 HERC2 ZRANB1 NUPL1 BIRC3 SPSB3 CUL2 FAM76B UBE2B CUL3 NUP205 ZBTB16 RNF166 USP10 ITCH KLHL18 RLIM USP47 KLHL24 UBE4A STAG2 FBXO11 ENY2 G2E3 SOCS4 PHC3 RNF138 PSMD3 UBE3A ATG3 SHPRH PSMC1 RNF114 NSMCE4A FBXO33 FBXO21 NUP62 PSMA5 NUP50 HECTD1 ASXL1 PSMC4 VCP RNF145 OTUD5 USP37 TRIM13 RPS27A STAG1 HERC5 USP4 ANAPC13 RNF149 CAND1 RNF10 TRIM38 TPP2 RNF216 DTX3 UBR5 KLHL36 PSMD11 USP39 WWP2 NFE2L2 TSG101 RNF41 SENP5 NUP54 SUMO3 UBR4 UBE2F POM121 KLHL9 UHRF2 MDM2 RNF168 RANBP2 RPA1 MARCH7 UBA6 RNF115 CDC27 PSMC2 USP1 MDC1 CBLL1 BACH1 TRIM23 SAE1 UBE4B CRBN SENP6 UBE2D2 MARCH8 MED31 DCAF16 MYLIP RC3H1 SP100 PSMD12 UBE2A ZC3H12A LNPEP FBXO9 PIAS1 TRIP12 PSMD7 TRIM39 MARCH5 TOP2B USP9X FBXO7 CDK5RAP3 DCAF5 HERC3 UBR1 USP14 USP8 TNKS HNRNPC NOP58 KLHL20 TRAF7 NUP133 MUL1 ENC1 WSB1 PIAS4 SUMO2 CTR9 PML BRAP UNKL TRRAP PSMA1 PJA2 BUB3 JOSD1 PELI2 BIRC2 COPS8 USP34 RC3H2 RNF220 RNF130 RBCK1 USP16 UBC UBE2V2 ANKIB1 FBXW11 USP42 PSMD13 SKP1 OTUB1
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.16260544739381	0.531561902175829	-0.244347109249763	-1.15103812559535	6572	137	LAT ACTB CYBA VAV1 RAC2 F2R LCK HDAC1 LYN PIK3CB MYL12A FIBP FERMT3 ANXA5 WAS ANXA2 PTPN6 HPS4 ITPR2 TLN1 VCL ACTG1 MAPK1 PDPK1 FLI1 MED1 CAPZB RAB11A ADRB2 HSPB1 APRT RHOA MYH9 RAC1
GO_REGULATION_OF_HORMONE_LEVELS	0.787362448418157	0.980568311803863	0.199161740985387	0.844891961024892	45792	91	POR TIPARP TNF HLA-DRB5 ENY2 STAT5B FDX1 DHRS3 ENSA RAB11FIP1 ARHGEF7 CRY1 GATA3 RAF1 SNAP23 SIN3A PTPN11 SLC16A1 HIF1A CAMK2G SRI RFX3
GO_REGULATION_OF_DEFENSE_RESPONSE	0.447684250722819	0.839985730623494	-0.192086992196641	-1.00137148449068	16412	299	CYBA ICAM2 B2M VAV1 PSME2 PHB TMEM173 LCK CARD11 ITGB2 HLA-B LYN CNPY3 HLA-A LSM4 CASP1 FLOT2 ANXA5 CUEDC2 COX8A PSMC5 AP2S1 AP2M1 PELI1 PARK7 GPSM3 PSME1 METRNL PTPN6 PSMD4 GSTP1 IFNAR2 LAG3 CD226 NMI SEC14L1 PAK2 PSMB1 PSMB3 AP1S2 FLOT1 PSMB9 ZYX SPN PSMB6 SHARPIN ADAM8 IRF3 CTSB PDPK1 SMAD3 AP1M1 MED1 SIRT2 PSMB2 LAMP1 IRF7 SUMO1 ADRB2 CCL3 IFNG IFIH1 ELMO1 IRAK4 RAC1 ERAP1 PSMA6 ATP6V1H PTGER4 CCL5
GO_VESICLE_TARGETING	0.792066039899106	0.980568311803863	-0.214938854962395	-0.813971299720761	34541	43	TRAPPC1 SEC24D GOLGA2 TMED2 TMED10 CLASP2 TRAPPC9 TRAPPC6A MAP4K2
