pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Degradation of beta-catenin by the destruction complex"	0.768764199935086	0.974487687565627	0.21538153346398	0.826452743132967	37896	48	PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PPP2R5C PSMB2 PSMC3 PPP2R5E PSMB9 PSMD8 PSMB4 PSMB8 PPP2R1A PSMB6
reactome_Deubiquitination	0.18873591485416	0.696878977156107	0.268740345962612	1.16249118367693	9362	88	VCPIP1 UCHL5 NEDD8 PSMA6 INO80D MDM4 EP300 PSMD4 PSMA3 VDAC3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 CYLD PSMB2 USP4 PSMC3 PSMB9 PSMD8 TNKS2 VCP PSMB4 PSMB8 PSMB6 RHOA UIMC1 VDAC2 OTUB1 USP48 SNX3 BIRC3 UBC RAD23A USP47 TNIP1 PSMD1 PSMA4 USP14
"reactome_Developmental Biology"	1.98157138610918e-05	0.000470594737890463	-0.401128167359587	-2.01480449780912	0	242	H2AFZ RPS27A RPS3A RPS4X RPL10 RPL8 RPL9 TGS1 SDCBP RPS13 RPS15A RPS12 STAT3 RPS8 CAP1 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 PSMD2 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 TLN1 RPS28 RPS6 RPL13A NELL2 PSMC5 RPL29 RPL6 RPS16 CXCR4 RPL35A RPL34 RPL10A FAU RPS14 RPL3 RPL22 UBA52 RPL32 RPL37 MAML2 POLR2J RAC1 RPL7A PSMC4 POLR2E RPS25 RPL4 RPLP1 IRS2 CLTB RPL18A PRKAR2A USP33 RPL41 PIK3R1 ABLIM1 PSMA1 HSP90AB1 RPL11 RPL23A RPS21 H2AFV RPL24 RPL36A RPL36 RPL31 RPSA RPLP2 RBX1 FOXP1 RPL23 UPF2 RPS9 RPS23 POLR2K GSPT1 MYL12B RPL37A SH3KBP1 RPL15 RPS11 TGFB1 SPAG9 NCOA2 RBBP4 RPS5 RPS18 RPL27 MED10 ACTG1 PSMD13
reactome_Disease	1.98074713782039e-05	0.000470594737890463	-0.363672403962652	-1.86413599416368	0	288	GRSF1 RPS27A RPS3A YWHAE RPS4X RPL10 RPL8 RPL9 VPS28 RPS13 RPS15A MDM2 RPS12 STAT3 CAMK4 RPS8 RPS2 RPS27 RPL5 RPL30 CD28 RPS7 RPS29 RPL21 PSMD2 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 TLN1 RPS28 RPS6 RPL13A PSMC5 RPL29 RPL6 RPS16 CXCR4 SLC25A5 BANF1 RPL35A RPL34 RPL10A FAU MMADHC RPS14 RPL3 SLC25A6 RPL22 GTF2B UBA52 RPL32 NPM1 RPL37 ZMYM2 MAML2 TPR POLR2J RAC1 RPL7A RAP1A PSMC4 POLR2E RPS25 PPP2CA RPL4 PRDX2 RPLP1 IRS2 RPL18A RPL41 PIK3R1 PSMA1 HSP90AB1 RPL11 RPL23A RPS21 PEBP1 RPL24 RPL36A PSIP1 RPL36 RPL31 RPSA RASA3 RPLP2 RBX1 RPL23 SKP1 RAN RPS9 RPS23 POLR2K NUP133 RPL37A SH3KBP1 RPL15 KDM7A RPS11 EEF2 TGFB1
"reactome_Diseases of signal transduction"	0.669093688402591	0.957009313970494	0.200314678624372	0.910302898878534	33265	118	AGTRAP RASA2 PSMA6 CNTRL EP300 RBPJ PSMD4 AGGF1 PSMA3 SEL1L PSMA7 PSMC6 PSMD7 FYN PSME3 PSME2 RASAL3 PPP2R5C PSMB2 PSMC3 RICTOR PPP2R5E PSMB9 KRAS POLR2L APBB1IP PSMD8 POLR2I TNKS2 AKAP9 VCP PSMB4 PSMB8 PPP2R1A HDAC2
"reactome_Disorders of transmembrane transporters"	0.2556833160958	0.773767743181528	0.31114568857581	1.14097482329454	12607	39	PSMA6 PSMD4 PSMA3 SEL1L PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 VCP PSMB4 PSMB8 PSMB6
"reactome_Downstream TCR signaling"	0.581225976127858	0.936916487281692	0.23432152822494	0.932401513881187	28729	57	HLA-DPB1 PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 HLA-DRB1 PSMC3 PSMB9 CD3G PSMD8 PSMB4 PSMB8 PSMB6 RELA HLA-DRA INPP5D UBC PSMD1 PSMA4 PSMD6 PSME1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.205560287139555	0.727524354364775	0.305066695674066	1.1756421039427	10136	49	PPP3CA PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 KRAS PSMD8 PSMB4 PSMB8 NFATC3 PSMB6 REL RELA UBC PSMD1 PSMA4 PSMD6 CALM1 PSME1
"reactome_Dual incision in TC-NER"	0.626603446919021	0.948189935651302	-0.270053594034447	-0.89007386057207	31848	25	RPS27A UBA52 POLR2J POLR2E RBX1 POLR2K
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.275943535526549	0.781912216052466	-0.373627302254506	-1.14394716120007	14015	19	RPS27A UBE2N UBA52 UBE2D2
"reactome_EPH-Ephrin signaling"	0.565899837133551	0.936916487281692	0.271378777859378	0.92789753500026	27796	29	ARPC2 LYN CLTA ACTR3 FYN CDC42 CLTC CFL1 ACTR2 RHOA ARPC3 MYL12A
"reactome_EPHB-mediated forward signaling"	0.131652319026396	0.595570014643218	0.454623463243482	1.32837399806318	6468	16	ARPC2 LYN ACTR3 FYN CDC42 CFL1 ACTR2 RHOA ARPC3 YES1 ROCK1 ARPC5
"reactome_ER to Golgi Anterograde Transport"	0.681418372579182	0.957009313970494	-0.228030831919595	-0.876046427416018	34551	48	BET1L TMED2 RAB1B ARFGAP3 TRAPPC3 DCTN2 CAPZA2 DCTN3
"reactome_ER-Phagosome pathway"	0.111084063615709	0.543343105042595	0.335679685577208	1.28805563084957	5475	48	PSMA6 CALR PSMD4 HLA-F VAMP8 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 HLA-A PSME2 TAPBP PSMB2 PSMC3 PSMB9 PSMD8 PSMB4 PSMB8 PSMB6 SEC61G TAP1 UBC PSMD1 PSMA4 PSMD6 PSME1
"reactome_ESR-mediated signaling"	0.70993918812194	0.961444321860991	-0.234925268245543	-0.851604934107316	35956	37	H2AFZ CHD1 POLR2J POLR2E HSP90AB1 H2AFV POLR2K NCOA2 SMC1A
"reactome_Epigenetic regulation of gene expression"	0.930643689812468	0.998833353503092	0.190895478416162	0.683144112113349	45903	35	DDX21 JARID2 RBBP7 EP300 TWISTNB POLR2L SIN3A ZNRD1 HDAC2 DEK SAP30BP
"reactome_Estrogen-dependent gene expression"	0.70581851903005	0.961444321860991	-0.237114529571299	-0.85404812123532	35772	36	H2AFZ CHD1 POLR2J POLR2E HSP90AB1 H2AFV POLR2K NCOA2 SMC1A
"reactome_Eukaryotic Translation Elongation"	1.98586067201525e-05	0.000470594737890463	-0.685617328157101	-2.94891403539183	0	85	RPS27A RPS3A RPS4X RPL10 RPL8 RPL9 RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 RPS6 RPL13A RPL29 RPL6 RPS16 RPL35A RPL34 RPL10A FAU RPS14 EEF1D RPL3 EEF1B2 RPL22 UBA52 RPL32 RPL37 RPL7A RPS25 RPL4 RPLP1 RPL18A RPL41 RPL11 RPL23A RPS21 RPL24 RPL36A RPL36 RPL31 RPSA RPLP2 RPL23 RPS9 RPS23 RPL37A RPL15 RPS11 EEF2 RPS5 RPS18 RPL27
"reactome_Eukaryotic Translation Initiation"	1.99421677136305e-05	0.000470594737890463	-0.623114041359959	-2.77157905561785	0	104	EIF3L RPS27A RPS3A RPS4X RPL10 RPL8 RPL9 EIF4B RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 RPS6 RPL13A RPL29 RPL6 RPS16 RPL35A RPL34 RPL10A FAU RPS14 RPL3 RPL22 UBA52 RPL32 RPL37 RPL7A RPS25 RPL4 RPLP1 RPL18A RPL41 RPL11 RPL23A RPS21 RPL24 RPL36A RPL36 RPL31 RPSA RPLP2 RPL23 RPS9 RPS23 RPL37A RPL15 RPS11 EIF4A1 EIF4E RPS5 RPS18 RPL27 EIF3A
"reactome_Eukaryotic Translation Termination"	1.98586067201525e-05	0.000470594737890463	-0.674329155431479	-2.90036238767606	0	85	RPS27A RPS3A RPS4X RPL10 RPL8 RPL9 RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 RPS6 RPL13A RPL29 RPL6 RPS16 RPL35A RPL34 RPL10A FAU RPS14 RPL3 RPL22 UBA52 RPL32 RPL37 RPL7A RPS25 RPL4 RPLP1 RPL18A RPL41 RPL11 RPL23A RPS21 RPL24 RPL36A RPL36 RPL31 RPSA RPLP2 RPL23 RPS9 RPS23 GSPT1 RPL37A RPL15 RPS11
"reactome_Extracellular matrix organization"	0.00180986273512964	0.0291678771152589	0.589418167678068	1.87688810976857	88	22	ITGAL ITGB2 CTSD CAPN2 ADAM8 ICAM3 BSG VCAN PPIB
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.543452296605195	0.928912306223841	0.259303656636301	0.945707905539045	26845	38	PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 PSMB4 PSMB8 PSMB6
"reactome_FCERI mediated NF-kB activation"	0.687062867981191	0.95730962292732	-0.229309678944214	-0.872333508033123	34774	46	RPS27A UBE2N PSMD2 RASGRP2 PSMC5 UBA52 UBE2D2 PSMC4 PSMA1
"reactome_FGFR2 alternative splicing"	0.106749094345566	0.540986151264792	-0.479202546752045	-1.3730785030869	5421	15	HNRNPA1 POLR2J POLR2E HNRNPH1 POLR2K
"reactome_FOXO-mediated transcription"	0.976591262575552	0.998833353503092	-0.180963004654409	-0.55406046134079	49603	19	RBL2 BTG1
"reactome_Factors involved in megakaryocyte development and platelet production"	0.876865292863669	0.994407934121914	0.220604049856457	0.71130541206845	43189	23	DOCK8 CDC42 KIF22 JMJD1C SIN3A HDAC2 IRF1
"reactome_Fatty acid metabolism"	0.382779165110014	0.873745937937788	-0.355270838368151	-1.05459583139529	19466	17	THEM4 HADHA ACADVL
"reactome_Fc epsilon receptor (FCERI) signaling"	0.594442312741079	0.936916487281692	0.228309743633234	0.92691147946621	29434	63	PPP3CA PSMA6 LYN PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 FYN PSME3 PSME2 PSMB2 PSMC3 PSMB9 KRAS PSMD8 FCER1G PSMB4 PSMB8 NFATC3 PSMB6 JUN RELA UBC PSMD1 PSMA4 PSMD6 CALM1 PSME1
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.206080259424402	0.727524354364775	0.343823200480282	1.19622082679824	10167	31	ARPC2 FCGR3A LYN NCK1 ACTR3 FYN BRK1 CYFIP2 CDC42 CD3G CFL1 ACTR2 ARPC3 HSP90AA1 YES1 MYO9B GRB2
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.369762093737916	0.873655353878519	0.36448246279968	1.06498908542655	18168	16	SUPT4H1 CCNK TCEA1 POLR2L POLR2I
"reactome_Formation of Incision Complex in GG-NER"	0.337297998663154	0.851186152057513	-0.374686770894184	-1.09290756797228	17156	16	RPS27A UBE2N UBA52 UBE2I RBX1
"reactome_Formation of RNA Pol II elongation complex"	0.625540554258451	0.948189935651302	0.275501897782273	0.888315473152786	30810	23	SUPT4H1 CCNK TCEA1 POLR2L POLR2I CDC73 RTF1 CCNH
"reactome_Formation of TC-NER Pre-Incision Complex"	0.364711214456027	0.873587561194406	-0.330051422706546	-1.0635328447615	18507	23	RPS27A UBA52 POLR2J POLR2E COPS2 RBX1 POLR2K
"reactome_Formation of a pool of free 40S subunits"	1.98326127484035e-05	0.000470594737890463	-0.654561280797948	-2.86052951757712	0	93	EIF3L RPS27A RPS3A RPS4X RPL10 RPL8 RPL9 RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 RPS6 RPL13A RPL29 RPL6 RPS16 RPL35A RPL34 RPL10A FAU RPS14 RPL3 RPL22 UBA52 RPL32 RPL37 RPL7A RPS25 RPL4 RPLP1 RPL18A RPL41 RPL11 RPL23A RPS21 RPL24 RPL36A RPL36 RPL31 RPSA RPLP2 RPL23 RPS9 RPS23 RPL37A RPL15 RPS11 RPS5 RPS18 RPL27 EIF3A
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	1.97573793811989e-05	0.000470594737890463	-0.585087641487142	-2.22577414592898	0	46	EIF3L RPS27A RPS3A RPS4X RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPS7 RPS29 RPS3 RPS28 RPS6 RPS16 FAU RPS14 RPS25 RPS21 RPSA RPS9 RPS23 RPS11 RPS5 RPS18 EIF3A
"reactome_G alpha (i) signalling events"	0.0394258864408118	0.338396026989929	-0.422690428839415	-1.4798806534653	1996	32	PDE4B S1PR1 GPR183 METAP2 CAMK4 RGS1 CXCR4 GNAI2 PPP2CA PRKAR2A
"reactome_G alpha (q) signalling events"	0.565525105178312	0.936916487281692	-0.315954203076208	-0.921593091879292	28765	16	RGS1 RASGRP2 PIK3R1 RGS2 DGKZ ANXA1 GNB2
"reactome_G1 Phase"	0.388345309577714	0.876204104734718	-0.337131580095238	-1.04678895549066	19725	20	RPS27A RBL2 UBA52 PPP2CA SKP1
"reactome_G1/S DNA Damage Checkpoints"	0.456268989264736	0.885935034672073	0.268926913605145	0.997603459402497	22525	41	PSMA6 MDM4 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 PSMB4 PSMB8 PSMB6
"reactome_G1/S Transition"	0.85347246926756	0.991962528672212	-0.20000235383935	-0.778135970387491	43183	51	RPS27A PSMD2 PSMC5 RBL2 DBF4 UBA52 PSMC4 PPP2CA PSMA1
"reactome_G2/M Checkpoints"	0.605662983425414	0.941620745118754	-0.239733124120305	-0.91661679334954	30694	47	RPS27A YWHAE UBE2N PSMD2 PSMC5 DBF4 UBA52 PSMC4 PSMA1
"reactome_G2/M Transition"	0.625770274822168	0.948189935651302	-0.216412478326769	-0.919049459138528	31581	79	RPS27A YWHAE TUBA4A PSMD2 PSMC5 UBA52 PSMC4 DCTN2 PPP2CA TUBGCP2 MZT2A PSMA1 HSP90AB1 TUBB4B DCTN3 RBX1 SKP1 OFD1 MZT2B RBBP4 PAFAH1B1 PSMD13
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.613530484099656	0.944899764334367	0.245129315074999	0.909324579832999	30289	41	PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 PSMB4 PSMB8 PSMB6 CSNK1A1 UBC PSMD1 PSMA4 PSMD6 PSME1
"reactome_GPCR downstream signalling"	0.156509530965752	0.643507297023194	-0.304788443276114	-1.21412897141306	7914	57	PDE4B ARHGEF1 S1PR1 GPR183 METAP2 CAMK4 RGS1 RASGRP2 CXCR4 GNAI2 PPP2CA PRKAR2A PIK3R1
"reactome_GPCR ligand binding"	0.309106279243503	0.82000335366193	-0.383245392188151	-1.11787183869169	15722	16	S1PR1 GPR183 CXCR4 PTGER4 ANXA1 GNB2
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	1.99076286032808e-05	0.000470594737890463	-0.627748131220213	-2.78867010791925	0	103	EIF3L RPS27A RPS3A RPS4X RPL10 RPL8 RPL9 EIF4B RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 RPS6 RPL13A RPL29 RPL6 RPS16 RPL35A RPL34 RPL10A FAU RPS14 RPL3 RPL22 UBA52 RPL32 RPL37 RPL7A RPS25 RPL4 RPLP1 RPL18A RPL41 RPL11 RPL23A RPS21 RPL24 RPL36A RPL36 RPL31 RPSA RPLP2 RPL23 RPS9 RPS23 RPL37A RPL15 RPS11 EIF4A1 EIF4E RPS5 RPS18 RPL27 EIF3A
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.574238553743368	0.936916487281692	-0.282291357514683	-0.920823480315132	29222	24	RPS27A UBA52 POLR2J POLR2E RBX1 POLR2K
"reactome_Gene Silencing by RNA"	0.0585909064080115	0.411504225939536	-0.457373959158309	-1.45782285416803	2977	22	H2AFZ TPR POLR2J POLR2E H2AFV RAN POLR2K NUP133
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.969109224582639	0.998833353503092	0.178743856235545	0.600848495633941	47716	27	PDCD4 MSN PSME2 CDC42
"reactome_Gene expression (Transcription)"	0.872642748863062	0.993323439749784	0.167417600425907	0.868745982561911	43173	326	ITGAL LAMTOR3 SUPT4H1 ZNF706 SRRM1 CCNK DDX21 SRSF3 JARID2 PRDM1 LAMTOR4 PSMA6 FIP1L1 HUS1 RBBP7 SMARCB1 MDM4 TAF11 DDX39B BAX EP300 TAF7 RBPJ PSMD4 CNOT6L TXN PPM1A PSMA3 PSMA7 LGALS3 SNRPG EHMT1 PSMC6 PSMD7 PSME3 DDX39A PSME2 TWISTNB AFF4 PPP2R5C TAF15 PSMB2 PHC3 CNOT7 INTS10 TNRC6B SRSF9 PSMC3 RICTOR PRELID1 U2AF2 COX7A2L PSMB9 WWP1 TCEA1 GTF2A2 KRAS CDK12 STUB1 POLR2L PSMD8 CASP1 POLR2I SIN3A PRDX1 NRBP1 MT-CO1 PSMB4 PMAIP1 PSMB8 PPP2R1A ZNRD1 HDAC2 RNMT PSMB6 RUNX3 CDC73 SURF1 TAF9 SRRT DEK BRD2 SUMO1 NR4A3 SAP30BP RTF1
"reactome_Generation of second messenger molecules"	0.0279025341922897	0.259608629984964	0.509059433820675	1.5816130943698	1372	20	HLA-DPB1 ZAP70 NCK1 HLA-DRB1 VASP CD3G EVL HLA-DRA
"reactome_Generic Transcription Pathway"	0.872854174651524	0.993323439749784	0.170133635064013	0.855659358351631	43269	246	ITGAL LAMTOR3 SUPT4H1 ZNF706 CCNK PRDM1 LAMTOR4 PSMA6 HUS1 RBBP7 SMARCB1 MDM4 TAF11 BAX EP300 TAF7 RBPJ PSMD4 CNOT6L TXN PPM1A PSMA3 PSMA7 LGALS3 EHMT1 PSMC6 PSMD7 PSME3 PSME2 PPP2R5C TAF15 PSMB2 PHC3 CNOT7 TNRC6B PSMC3 RICTOR PRELID1 COX7A2L PSMB9 WWP1 TCEA1 KRAS CDK12 STUB1 POLR2L PSMD8 CASP1 POLR2I SIN3A PRDX1 NRBP1 MT-CO1 PSMB4 PMAIP1 PSMB8 PPP2R1A HDAC2 PSMB6 RUNX3 SURF1 TAF9 DEK BRD2 SUMO1 NR4A3
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.6385466159336	0.95024668566164	-0.261155992177881	-0.886138713274114	32388	28	RPS27A UBE2N UBA52 UBE2I COPS2 RBX1
"reactome_Glucose metabolism"	0.925583226695541	0.998833353503092	-0.209619675182145	-0.650866230841445	47014	20	PGK1 TPR PPP2CA NUP133
reactome_Glycolysis	0.640019704433498	0.95024668566164	-0.289988921493361	-0.874486790580861	32480	18	PGK1 TPR PPP2CA NUP133 PKM NUP98 ADPGK NUP50
"reactome_Golgi Associated Vesicle Biogenesis"	0.144178952719878	0.624083956017697	0.405063851133375	1.28984745903615	7089	22	NECAP1 BLOC1S6 VAMP8 CLTA CLTC CLINT1 TGOLN2 AP3S1 BLOC1S1 AP3B1 SNX2 NAPA FTL VAMP2
"reactome_Golgi-to-ER retrograde transport"	0.70822312581422	0.961444321860991	-0.243778974697972	-0.846940802399499	35879	31	KIF2A TMED2 RAB1B ARFGAP3 DCTN2 CAPZA2 DCTN3
"reactome_HATs acetylate histones"	0.84091670443573	0.986450291905997	-0.230954846229461	-0.744211500764431	42673	23	MEAF6 EP400 KAT6A KAT7 NCOA2 KAT6B CREBBP EPC1 KANSL3 MSL3
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.430239196771336	0.885935034672073	-0.327468550099943	-1.01678537922292	21853	20	RPS27A UBE2N UBA52 UBE2I
"reactome_HIV Infection"	0.582947321983597	0.936916487281692	0.211186995164406	0.942414469754936	29070	105	SUPT4H1 CCNK PSMA6 KPNB1 UBAP1 TAF11 TAF7 PSMD4 PSMA3 PSMA7 VPS4B PSMC6 PSMD7 FYN PSME3 HLA-A PSME2 PDCD6IP TAF15 PSMB2 B2M PSMC3 PSMB9 TCEA1 CHMP2B GTF2A2 POLR2L PSMD8 POLR2I PSMB4 PSMB8
"reactome_HIV Life Cycle"	0.655836199059251	0.957009313970494	-0.229248473325397	-0.89192191904999	33183	51	RPS27A VPS28 CXCR4 BANF1 GTF2B UBA52 TPR POLR2J POLR2E PSIP1 RAN POLR2K NUP133
"reactome_HIV Transcription Initiation"	0.598327126198181	0.936916487281692	0.307314592198184	0.897949064460898	29399	16	TAF11 TAF7 TAF15 GTF2A2 POLR2L POLR2I TAF9
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.33254025994455	0.848988923903697	-0.3691026649966	-1.09565461001598	16911	17	DCTN2 HSP90AB1 CAPZA2 DCTN3 DNAJB1 DNAJA2 NR3C1 DYNLL1
"reactome_Hedgehog 'off' state"	0.830420358457742	0.986450291905997	0.207078784204881	0.784318779124154	41050	45	PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 PSMB4 PSMB8 PSMB6 CSNK1A1 UBC PSMD1 PSMA4 PSMD6 PSME1
"reactome_Hedgehog 'on' state"	0.400874901269822	0.880139087357839	0.27966136015191	1.03168825498637	19793	40	PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 PSMB4 PSMB8 PSMB6 CDC73 CSNK1A1 UBC PSMD1 PSMA4 PSMD6 PSME1
"reactome_Hedgehog ligand biogenesis"	0.275715414059177	0.781912216052466	0.304451235302572	1.12313965542877	13613	40	PSMA6 PSMD4 PSMA3 SEL1L PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 VCP PSMB4 PSMB8 PSMB6
reactome_Hemostasis	0.140512490446116	0.616640375011944	0.260048273826845	1.18669619181131	6985	121	ITGAL CD2 ITGB2 DOCK8 LYN SRI ATP2B1 GNG2 PLEK CTSW BSG FYN FLNA CDC42 KIF22 PPP2R5C CD74 JMJD1C SERPINA1 CDC37L1 PIK3R5 ACTN4 PPP2R5E PFN1 KRAS APBB1IP FCER1G SIN3A ANXA5 DOK2 PPP2R1A DGKA PDE3B HDAC2 CFL1 PTPN6 IRF1 SLC3A2 RHOA SPN RAC2 S100A10 PTPN1 TMSB4X
"reactome_Hh mutants abrogate ligand secretion"	0.2556833160958	0.773767743181528	0.31114568857581	1.14097482329454	12607	39	PSMA6 PSMD4 PSMA3 SEL1L PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 VCP PSMB4 PSMB8 PSMB6
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.2556833160958	0.773767743181528	0.31114568857581	1.14097482329454	12607	39	PSMA6 PSMD4 PSMA3 SEL1L PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 VCP PSMB4 PSMB8 PSMB6
"reactome_Homology Directed Repair"	0.430239196771336	0.885935034672073	-0.327468550099943	-1.01678537922292	21853	20	RPS27A UBE2N UBA52 UBE2I
"reactome_Host Interactions of HIV factors"	0.37420032086197	0.873745937937788	-0.250488077582534	-1.04269477540265	18892	71	RPS27A CD28 PSMD2 PSMC5 SLC25A5 BANF1 SLC25A6 UBA52 NPM1 TPR RAC1 PSMC4 PSMA1 PSIP1 RBX1 SKP1 RAN NUP133
"reactome_IRE1alpha activates chaperones"	0.973245398169111	0.998833353503092	-0.18232678228761	-0.566122170859529	49435	20	TLN1 TSPYL2 SERP1 ATP6V0D1
"reactome_ISG15 antiviral mechanism"	0.292263843648208	0.805203726408898	0.327090084441617	1.11838547387693	14355	29	MX1 EIF2AK2 ISG15 KPNB1 MX2 EIF4E2
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	4.05852391485217e-05	0.000872099484084305	0.6582341314158	2.23331231224069	1	28	ITGAL CD8A IFITM1 KLRD1 TYROBP ITGB2 FCGR3A KLRB1 HLA-F HCST ICAM3 HLA-A
"reactome_Infectious disease"	1.98432384165096e-05	0.000470594737890463	-0.420400974657798	-2.0672288385739	0	204	GRSF1 RPS27A RPS3A RPS4X RPL10 RPL8 RPL9 VPS28 RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 CD28 RPS7 RPS29 RPL21 PSMD2 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 RPS6 RPL13A PSMC5 RPL29 RPL6 RPS16 CXCR4 SLC25A5 BANF1 RPL35A RPL34 RPL10A FAU RPS14 RPL3 SLC25A6 RPL22 GTF2B UBA52 RPL32 NPM1 RPL37 TPR POLR2J RAC1 RPL7A PSMC4 POLR2E RPS25 RPL4 RPLP1 RPL18A RPL41 PSMA1 HSP90AB1 RPL11 RPL23A RPS21 RPL24 RPL36A PSIP1 RPL36 RPL31 RPSA RPLP2 RBX1 RPL23 SKP1 RAN RPS9 RPS23 POLR2K NUP133 RPL37A SH3KBP1 RPL15 RPS11 EEF2 TGFB1 HMGA1 RPS5 RPS18 EPS15 RPL27 PSMD13
"reactome_Influenza Infection"	1.99266698549338e-05	0.000470594737890463	-0.579896706468616	-2.60758994500285	0	111	GRSF1 RPS27A RPS3A RPS4X RPL10 RPL8 RPL9 RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 RPS6 RPL13A RPL29 RPL6 RPS16 RPL35A RPL34 RPL10A FAU RPS14 RPL3 SLC25A6 RPL22 UBA52 RPL32 RPL37 TPR POLR2J RPL7A POLR2E RPS25 RPL4 RPLP1 RPL18A RPL41 RPL11 RPL23A RPS21 RPL24 RPL36A RPL36 RPL31 RPSA RPLP2 RPL23 RAN RPS9 RPS23 POLR2K NUP133 RPL37A RPL15 RPS11 TGFB1
"reactome_Influenza Life Cycle"	1.99644632554054e-05	0.000470594737890463	-0.61907319722643	-2.76124039522791	0	106	GRSF1 RPS27A RPS3A RPS4X RPL10 RPL8 RPL9 RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 RPS6 RPL13A RPL29 RPL6 RPS16 RPL35A RPL34 RPL10A FAU RPS14 RPL3 RPL22 UBA52 RPL32 RPL37 TPR POLR2J RPL7A POLR2E RPS25 RPL4 RPLP1 RPL18A RPL41 RPL11 RPL23A RPS21 RPL24 RPL36A RPL36 RPL31 RPSA RPLP2 RPL23 RAN RPS9 RPS23 POLR2K NUP133 RPL37A RPL15 RPS11
