pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ORGANELLE_LOCALIZATION	0.52848946790663	0.82407102205111	-0.197463841045796	-0.972995012479184	25515	211	NR4A3 SYNE1 SUN2 PEX13 TBCCD1 KIF1B SYT11 STX4 CTSC TRAPPC6B KIF3B DYNC1H1 NDEL1 ATP6AP1 WDR43 VAMP7 CHMP4A CLASP2 SYTL1 ANKRD28 STX5 RAB1A TERF1 MEI1 NIN PIP5K1C WIPI1 SLC9A3R1 CHMP1B PCM1 ANKFY1 XPO1 UBB GRN HDAC6 LAMTOR1 TMED2 SYNJ2BP SEC31A PIBF1 DCTN2 ACTN4 CANX SAR1B MAP4K2 MAP4 PAFAH1B1 KIF22 SEC16A
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.87034789644013	0.966947854623351	-0.210132076129814	-0.745239761116849	43029	34	BCAP31 CDK5RAP3 SHARPIN TAOK1 MADD
GO_CELL_DEVELOPMENT	0.503303253235521	0.810037575429472	-0.187362434943504	-0.985012100411172	24149	375	NR4A3 EOMES KIDINS220 EIF2B3 PTPN6 BCL2L1 VAMP3 WDR5 CXCR4 VCL IKBKB VASP ATXN10 MTCH1 MAPK1 MAF PPP3CA PAK1 FERMT3 WNK1 ID1 PRDM1 SMARCA2 LMNA ICAM1 G6PD DBNL NDEL1 RAP1A TGFBR3 NR4A2 ID2 FLOT1 RAB10 PTPRA IQGAP1 IQCG ANKRD27 TSPAN2 VAPA SZT2 FASLG BTG2 TRAF6 RAB1A RAC1 MEI1 FYN ZFYVE27 ITGAV B4GALT1 PTEN PRKDC GNAQ FOXO3 ERCC1 MTMR2 SLC9A3R1 LIMS1 FLI1 SMAD5 SPTAN1 BAX CDKN1A RUNX1 NF1 UBB ARIH2 MEX3C NCKAP1L RDX GSK3B APBB1 RERE MAP4 ATRX B3GNT2 PAFAH1B1 LIMD1 SPON2 UBE2J1 DYNLL2 MAP1S JUN CFL2 KLF2 ATG5 PHACTR4 PPT1 SIRT2 S100A4 ZEB2 KIF5B CALU GSTP1 TGFBR1 YIPF6 KIAA0196 CEP290 ITGB7
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.288796762412398	0.675656460842767	0.317147782632846	1.11525307550447	14628	33	BATF MLH1 CAMK4 GALNT2 IL7R MR1 PMS2 HSPD1 DLG1 MSH6 RNF168
GO_TELENCEPHALON_DEVELOPMENT	0.463847122726915	0.786723758125954	0.244396790818632	0.993335372242666	23568	65	LEF1 NCOA1 MKKS TSC1 BAD SKI GART HPRT1 TRAPPC9 NUMB ATIC OGDH BCL11B RYK CHD7
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.36011953163116	0.726950262494325	-0.367878704947172	-1.07378287185698	17714	16	FCHO1 AP2A2 GPR107 PIP5K1C CLTB GRN CANX
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.283833746394182	0.67239635268238	-0.360502441799887	-1.13246066430605	13971	21	HIPK2 BAX NF1 ARID1A HIPK1 RING1 PHACTR4 ZEB1 MFN2
GO_MACROMOLECULE_METHYLATION	0.301729196823286	0.686165371851499	0.240472440988055	1.07530529660408	15424	110	C7orf60 WHSC1 MGMT METTL10 ICMT FBL FBXO11 BAZ2A METTL3 WTAP SNRPB SETD3 SATB1 NSUN4 RNMT HIST1H1C SETDB2
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.190803942331188	0.585882679640524	-0.292211747455706	-1.17685322231235	9369	61	MAP3K8 IKBKB GPS2 ERN1 BTRC DBNL RIPK2 TAB3 CUL1 TRAF6 PTGER4 UBB MAP4K5 RPS27A MAP4K2
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.681336673702484	0.888173642784158	0.294905996297143	0.842351396627433	34538	15	ECE1 CXCR3
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0619650939853339	0.380980302426778	0.384210527678949	1.39434055062037	3134	38	POR PREX1 GCHFR NDUFS1 RORA PRDX4 NCF1 NDUFS4 NDUFS3 SOD2 BNIP3 PRDX3 RFK GCH1 PRDX2 PRDX6
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.95747791653975	0.991192024290273	-0.192544469830587	-0.612697489911369	47150	22	IFT88 CHMP4A PIP4K2C RAB33B TBC1D14 RAB1B RAB7A
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0642079188455943	0.384509217640862	0.302602193338243	1.30890662097437	3265	91	DDB1 BCL2L11 LEF1 CHMP2A HAVCR2 LGALS9 ADAR BAD POLR2B TRIM38 VPS37B ZC3HAV1 SNW1 DDX60 PKN2 NOD1 TBK1 SMARCA4 SMARCB1 POLR2H SRPK1 PPIA OSBP
GO_REGULATION_OF_BINDING	0.395215370058008	0.754549344676539	-0.220123930475503	-1.02387291864789	19212	139	GZMA CCPG1 HIPK2 CALM1 PPP3CA ID1 EDF1 HOPX TGFBR3 ID2 FLOT1 ZFP90 SORL1 BCL3 HDAC5 LDLRAP1 TRAF6 MED25 ADRB2 BAX STUB1 NFKBIA ITGB1BP1 SENP2 TMEM173 DPH3 LRPAP1 HERPUD1 BTAF1 GSK3B AMFR JUN SIRT2 TGFBR1 PPP1CA PRMT7 TMBIM6 GOLGA2 SMAD2 SPAG9 TXN CSNK1E TNKS MEPCE TGFB1 FKBP1A PPARA
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.103975725834944	0.461334766175054	-0.225844368600446	-1.16105080855926	5002	302	LILRB1 YES1 VAV3 NR4A3 PLCG2 FCGR3A ICAM3 PTPN6 ZBTB1 ADAM8 RPS19 PRKCE PRKCB IKBKB HLA-DQA1 HLA-DQB1 MAPK1 LAMP1 CCL5 PIK3R1 PAK1 STX4 PRKD2 IFNG ITGB2 HLA-DRB1 BTRC UBE2D1 CD3D VAMP7 STOML2 RIPK2 SKAP1 TAB3 DENND1B FGR CUL1 TRAF6 THEMIS RAC1 FYN TNFAIP3 PTEN CD3G HSP90AA1 MYO1G STAT6 CRTAM PRKACB IGLL5 CSK PSMF1 BAX MAP3K1 NFKBIA UBB PSME3 NCK1 LAX1 TMEM173 NCKAP1L CYFIP2 SKAP2 RPS27A TBX21
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.459297496143349	0.785350337034578	0.281639430207665	0.996501344937712	23222	34	S1PR1 CXCR3 LGALS9 IL16 CALR ANO6 ADAM17 BMPR2 TNFSF14
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.073718988162802	0.407407589848676	-0.399769290055889	-1.38654170175096	3636	31	VAV3 AKAP13 F2R MYO9B GPR56 FLOT1 BCR RAC1 SCAI ARHGEF9
GO_PROTEIN_AUTOPHOSPHORYLATION	0.633810841608335	0.871488287549879	-0.213188963800775	-0.915433807152496	31147	85	YES1 MATK ERN1 PAK1 WNK1 PRKD2 SIK2 FGR BCR SMG1 STK10 FYN STK17B CSK MKNK1 EIF2AK1
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.173702582299963	0.570231780355762	0.218850019876392	1.11506621530869	9006	289	MRPS6 CD44 PRKCQ MRPL15 CHMP2A MRPS31 TPR HMGA1 MRPS21 PLK3 NUP205 ICT1 CASP8 NUP37 NUP50 PDK1 MRPL28 ATG13 MRPL42 HSPA8 MRPL14 MRPL1 KPNB1 CHMP5 SNRPB MRPL20 CISD2 ATG3 MRPS36 NDUFB9 KIF9 SATB1 MRPS18C EIF2S1 MRPS9 MRPS10 WIBG MRPL4 MRPS34 MRPL49 SMARCA4 SMARCB1 NUPL2 SMARCE1 CHCHD1 NUP155 MRPS14 MTIF3 MRPL24 MRPS33 MICAL1 MRPS23 MTRF1 NAPA MRPS16 BNIP3 MRPL9 MAP1LC3A MRPS27 NUP88 MRPL23 ADAM15 CAPG ATG4B C8orf59 ATG12 SNRPF MRPL39 MRPS15 MRPL38 MRPL37 MRPS26 NUP98 SMARCD1 WIPI2 MRPL10 FNTA MRPL16 CHMP2B C12orf65 MRRF PIK3CA MRPS35 MRPL50 MRPL3 STK24 NUPL1 VTA1 MRPL22 IST1 DSTN DFFA MRPS25
GO_REGULATION_OF_GLIOGENESIS	0.158765246911144	0.548496126828737	0.3601640309228	1.24730064747167	8043	31	BIN1 HDAC2 EPHA4 TSPO SKI UFL1 PRPF19 IL6ST RELA PRKCI CREB1 MECP2 EZH2 LTA CTNNB1
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.111514410273608	0.476520589368971	0.47637164428008	1.36067874140042	5652	15	CD44 CTBS HGSNAT
GO_MUSCLE_CELL_DIFFERENTIATION	0.527493505471149	0.82407102205111	0.23649555583028	0.961221299991385	26802	65	LEF1 BIN1 TSC1 SKI RORA ATP2A2 CAMK2D ACTG1 ASF1A CALR ITGB1 MAML1 CAST MKL1 DYRK1B MEF2A RB1 MYH9 MAPK14 PLEKHO1 TCF7L2 SMYD3 KRAS PRKAR1A IFT20 AFG3L2
GO_RNA_LOCALIZATION	0.00792972090492109	0.146573567299879	0.312729213443129	1.46020563715422	407	146	U2AF1 MX2 TPR PIH1D1 DDX39B NUP205 SEC13 RANBP1 NUP37 FBL NUP50 C14orf166 TSC1 TCP1 SRSF4 SMG7 SRSF2 SLBP SRSF6 SHFM1 FMR1 THOC3 CDC40 ZC3H11A SLU7 CCT4 NCBP2 CPSF1 EIF5A NUPL2 NUP155 EIF4A3 UPF2 CCT2 ATM NUP88
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.523350133879351	0.82407102205111	0.307548326355711	0.951470334238948	26581	20	CHMP2A VPS37B CHMP5 MITD1 PPIA CHMP2B CHMP4B CHMP3 VTA1 VPS4B VPS28 CHMP1A
GO_HISTONE_H4_ACETYLATION	0.633580100681078	0.871488287549879	0.254013850459161	0.893242026141702	32093	33	LEF1 NCOA1 RUVBL1 MSL3 HCFC1 YEATS4 PHF20 MSL1 RUVBL2 PER1
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.99775235395363	1	-0.137557908091985	-0.506757894475435	49273	40	NOL9 NOC2L RPL3 ORAOV1 BOP1 RPL6 RPL23A WDR55 RSL24D1 EIF6 RPL26 FASTKD2 MDN1 RPF1 RPL10
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.635628188710694	0.871488287549879	-0.271809981301147	-0.884648440260035	31270	24	GIPC1 HIPK2 TGFBR3 FBXL15 C10orf54 SYNJ2BP
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.648853538805692	0.875801381215869	-0.189239339013904	-0.934349372353284	31325	214	BCAP31 HERC2 COMT BCL2L1 GAMT HERC4 RAD51C HERPUD2 PRDM1 SMARCA2 LMNA DNAJA1 ICAM1 TRIM27 MCM9 AHR JUNB CEBPB IQCG NCOA6 HSF1 BSG MEI1 B4GALT1 PTEN PRKDC GNAQ FOXO3 ERCC1 ADRB2 ANKRD49 PTGER4 SMAD5 BAX CRTAP PAFAH1B3 GRN ATP2B4 NRIP1 TMED2
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.202882833142722	0.597789002999194	0.356310229304788	1.20294797593141	10288	28	HAVCR2 RASGRP1 LGALS9 CD14 IFNAR1 IL12RB1 HSPD1 CD2
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.342839637930353	0.715433506439318	0.313342083456078	1.07592176563859	17346	30	LEF1 PML CTSZ RBM15 STK4 TGFBR2 SMAD4
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.409881151163933	0.761995580190732	0.250496544034516	1.02121600661383	20864	66	CYTH1 CYTH2 RASGRP1 PREX1 ARFGEF1 BCL6 RASA2 ITPKB CAMK2D ITGB1 IQSEC1 RASA3 FGD3
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.601952956831435	0.857922540393796	0.212984364047746	0.932560787384415	30760	97	LEF1 PML ISG15 HAVCR2 LGALS9 TSPO TRIB2 GBP1 ANXA1 NLRC5 ERBB2IP BCL6 CD84 HDAC7 DDX58 NDFIP1
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.294158156740059	0.679655231576155	0.263174093702507	1.09049894685896	14949	72	DDB1 LEF1 CHMP2A LGALS9 ADAR POLR2B TRIM38 VPS37B SNW1 PKN2 SMARCA4 SMARCB1 POLR2H SRPK1 PPIA PPIE LARP1 CHMP2B GTF2F1 CHMP4B CHMP3 PTPLAD1 P4HB ZNF639
GO_REGULATION_OF_PROTEOLYSIS	0.261368441283875	0.646502202515969	0.205464620328557	1.06674654586659	13598	344	SNX9 BCL2L11 CD44 ANP32B LEF1 POR PML TPR PSMA1 PIH1D1 CDKN1B BIRC3 LGALS9 PLK3 HDAC2 MGMT IGBP1 TRAF2 CASP8 PSMA4 TRIB2 CDC27 PSMB8 KEAP1 BAD IDE PSMB4 PSMD1 RNF34 PSMB10 SUMO1 CD27 TMF1 FMR1 PDCD2 PSMD13 UBE2E1 UFL1 STAT3 TNFAIP8 FZR1 IFI6 SERPINB9 CDC23 ANAPC1 NOD1 HSPD1 PCID2 ANAPC7 PSMB7 TNFSF14 RECK CAST MKL1 SNX12 LTBP4 PHB PSMD5 PSMD12 MICAL1 RNF114 PSMD11 N4BP1 RB1 RIPK1 PSMG2 ATM USP14 USP47 PRDX3 PSMD8
GO_ENDOCYTOSIS	0.127836204041073	0.501965265053598	-0.237025096241985	-1.16437625719661	6174	206	LILRB1 YES1 VAV3 PLCG2 FCGR3A BCL2L1 PRKCE DGKD FCHO1 MAPK1 PIK3R1 PAK1 ITGB2 DBNL VAMP7 SORL1 AP2A2 GPR107 FGR LDLRAP1 RAB1A RAC1 FYN ITGAV KIAA0226 PIP5K1C CLTB M6PR CD3G MARCH2 HSP90AA1 RIN3 MYO1G IGLL5 ADRB2 SH3KBP1 EIF2AK1 TFRC ANKFY1 GRN NCK1 BIN2 NCKAP1L LRPAP1 CYFIP2 PIP5K1A EEA1 ANXA11 CANX ARPC1A UBE3A SNX1 EPS15L1 SPON2 IGF2R USP20
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.229990818339878	0.625779026455247	0.254248982411787	1.12133729287902	11772	101	SPTBN1 PML TPR NUP205 RANBP1 KPNA4 MORC3 NUP50 TOR1A ADAR SUN1 BCL6 KPNB1 SUMO1 CALR STAT3 RPAIN IPO9 NUP155 IPO7 TOR1AIP2 C11orf73
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.741266052512181	0.91035909902461	0.280458362265512	0.801084061078774	37576	15	LGALS9 TRIM38 TRIM8 IFITM1 IFITM3 P4HB TRIM25 TRIM21
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.73204827817047	0.906457931985228	0.249102468150386	0.826025074156747	37179	26	PRKCQ CASP8 KPNB1 SATB1
GO_POSITIVE_REGULATION_OF_SECRETION	0.183392965374313	0.57974059371061	0.25453077622691	1.14886005687368	9379	117	MYO18A SPTBN1 PRKCQ CD38 CHMP2A HAVCR2 RASGRP1 LGALS9 RAB3GAP1 BAD CD14 IFNAR1 RAB2B ADRBK1 IL4R TNFRSF14 TMF1 FCER1G P2RX4 GSDMD
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0082150858849888	0.147837272056243	0.35639482586737	1.53202970310898	417	88	FOXO1 LEF1 PSMA1 CHD8 NFATC1 AES PSMA4 PSMB8 PSMB4 PSMD1 PSMB10 PSMD13 STK4 RBX1 RNF213 PSMB7 KIAA0922 PSMD5 PSMD12 SCYL2 PSMD11 CYLD PSMD8 RAPGEF1 SDHAF2 MAPK14 INVS PSMB9 MED12 TCF7L2 PSMC4 NPHP3 HMGXB4 G3BP1 PSME4 CSNK1A1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.0686813720726849	0.394461326094959	0.268767233218836	1.25738435197194	3533	148	BCL2L11 MDM4 LEF1 CDC7 PML TPR CDKN1B PLK3 RANBP1 E2F4 RAB11FIP4 FLT3LG NPM1 ANXA1 CCNT2 CENPV BRD4 FAM178A CCNC INO80 EIF4EBP1 CNOT8 CALR APEX1 H2AFY ADAM17 PKN2 CCNY PIM1 PCID2 PPP2R5B CAST HCFC1 SFPQ CUL4B RBM38 RB1 SVIL ATM MYBBP1A
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.717841923603479	0.897735145644026	0.180514336135263	0.920207706985154	37227	290	BCL2L11 SPTBN1 U2AF1 ANP32B PRKCQ PML TPR LGALS9 PLK3 NUCB1 BCAS3 CASP8 KIAA0947 DYRK2 TOR1A GBP1 KEAP1 BAD TCP1 SREBF2 GNL3 ATG13 TRIM8 RNF31 NUMB ZNF259 CD27 CCT3 ITGB1 CCT6A DDX58 SAE1 VAMP2 VTI1B CCT4 RUVBL1 H2AFY WDR46 DYNLL1 SMAD4 EPT1 STARD7 PSMB7 TNFSF14 RASSF5 RANBP3 CD2AP HNRNPM UBE2D3 HUWE1 RB1 CCT2 DLG1 CYLD PPM1B PSMD8 B3GAT3 FAM115C BID CNST SP100 MXI1 HDAC8 NFKBIL1 MAPK14 POLR3A YWHAE CTDSPL2 PPP2R5A ERLEC1 PTPN1 TCF7L2 PRKCI EZR UBAC2 SMAD3 PPP3R1
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.700848278725802	0.8943083844619	0.238237632122797	0.85926065124091	35443	37	CD38 WHSC1 GPR183 BAD BCL6 CD27 PCID2 CD74 TNIP2 INPP5D MSH6
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.415393433874251	0.762792411453682	0.281529803749927	1.02170136760213	21015	38	PRKCQ PML TCP1 NAT10 CCT3 CCT6A CCT4
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.997931412115435	1	-0.151141553054438	-0.433433648166502	49206	15	SORL1 RAB33B GOLGA1 RAB6A COG1 GCC1 GOLGA4
GO_SOMITE_DEVELOPMENT	0.938483431591787	0.984879312430134	-0.207537336739029	-0.634266938717116	46163	19	RGS19 PRKDC RAD51B TMED2
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.337650798665271	0.710560273913428	0.280129382317256	1.07064006684537	17100	48	LGALS3 HAVCR2 LGALS9 ANXA1 TRIM38 BCL6 IL7R EIF2AK2 CD84 IL4R NDFIP1 SERPINB9
GO_RNA_SPLICING	0.000655295364748964	0.0377886795429196	0.287955673858379	1.47438709807118	33	302	LGALS3 U2AF1 LSM7 DGCR14 CDK13 SRRT DDX39B HNRNPH3 PPIG HNRNPD HELB C14orf166 SRSF4 POLR2B TXNL4A AKAP17A METTL3 SRSF2 FRG1 THRAP3 TSEN15 RRAGC RBM15 PRPF38A WTAP HSPA8 SRSF6 SNRNP48 SNRPB ZNF259 HNRNPR ISY1 ZMAT5 HNRNPH1 THOC3 CCAR1 SNW1 NONO CDC40 SLU7 DHX16 NCBP2 RBM5 EFTUD2 RBM17 SNRPA1 SF3B2 CELF1 PRPF19 PSIP1 RNF113A DHX9 PCBP1 CPSF1 SFPQ SCAF11 POLR2H LUC7L3 PTBP2 SRPK1 HNRNPM EIF4A3 CSTF1 RBM38 PPIL3 PRPF4B LSM3 U2AF1L4 HNRNPF DDX20 YBX1 SNRPB2 SNRPC CSTF2 PRPF39 DHX15 CLNS1A PPIE CDK12 HNRNPH2 SF1 SF3A2 SNRPF
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.227178633762228	0.623720336024583	-0.31142517111513	-1.16015419155514	11193	42	PRKCE VASP TUBGCP6 ICAM1 TRIM27 RAC1 TERF1 FAM21C RPS3 NCK1 NCKAP1L ARPC1A
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.425284180612567	0.765921127278047	0.298946672898703	1.01812085813569	21549	29	ECE1 DDX39B GLRX3 ATP2A2 CAMK2D P2RX4 HDAC4 IL6ST MTMR4
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.142152284263959	0.519162779713054	-0.331071930510662	-1.24622099622586	7000	44	RPS19 ZC3H12A GBA SPN CLASP2 BCR TNFAIP3 SHARPIN ADRB2 PTGER4 METRNL PHLDB2 GSTP1 TNFRSF1B DUSP10 NFKB1 PPARA ASH1L ABR
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.259738909907288	0.646502202515969	-0.207380587012179	-1.06829847511073	12494	308	LILRB1 RAP1GAP2 CD63 IFRD1 CCL3 CCRN4L COMT CD83 RPS19 TSC22D3 ZC3H12A PPP2CA SRGN PIK3R1 GBA PPP3CA WNK1 ID1 IFNG LMNA FBXW7 HLA-DRB1 RAP1A TRIM27 F2R ID2 GPR56 PTCH1 THOC1 SORL1 RAB7L1 RPS6KA4 BCR RC3H1 HSF1 BCL3 HDAC5 FASLG RAC1 IRF1 RNF6 TNFAIP3 NFKBID TIA1 PTEN ASB1 MTMR2 MAFB PRKACB ADRB2 CSK PTGER4 PCM1 KAT5 RUNX1 NFKBIA NF1 UBB ATP2B4 ITGB1BP1 OTUD5 C10orf54 SYNJ2BP PIBF1 NCKAP1L LRPAP1 CDC73 RPS27A CST3 GSK3B SIGIRR TIGIT PLAC8 LGALS1 REL PAFAH1B1 LIMD1
GO_VITAMIN_METABOLIC_PROCESS	0.615405907706908	0.863402120462492	0.240660155974432	0.911009651026903	31125	46	ABCC1 SHMT2 LMBRD1 MTHFS SLC2A3 TPK1 GSTO1 PCCB MTHFD1 FPGS RFK MTHFD2 MMADHC ABCD4 SHMT1 AASDHPPT
GO_MUSCLE_CELL_DEVELOPMENT	0.212604314281216	0.608379211642721	0.364068613926927	1.19559673631343	10801	25	LEF1 SKI ATP2A2 CAMK2D ACTG1 ITGB1 MAML1 MEF2A SMYD3 PRKAR1A AFG3L2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.305479590803201	0.686365054391489	-0.276131128995801	-1.08949177557566	15079	55	LILRB1 PEX13 ZC3H12A GMIP ZCCHC17 TNFAIP3 HIST1H3A MBD5 MTSS1 MDH1 TMEM173 HIST1H3D APOBEC3G
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.862934362934363	0.962427179567841	-0.232190782885021	-0.719987838176924	42464	20	ID2 GPR56 BTG2 FOXO3 NF1 SIRT2 TGFB1 NF2 CTNNA1
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.920458793208601	0.982255722741999	0.217584856613582	0.654687642281182	46785	18	SLC35C2 SLC17A5 SLC35B1 SLC25A6 SLC50A1
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.109934902962828	0.473899139352139	-0.328060209613255	-1.27999542017378	5420	52	LILRB1 APBB1IP EOMES PLCG2 ITFG2 IFNG ICAM1 ITGAL VAMP7 RC3H1 BCL3 IL18R1 ERCC1 STAT6 PTGER4
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.496465856928139	0.805211172129807	-0.301534512514391	-0.970730674819836	24442	23	CCL4 CCL3 CCL5
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.0886816066330322	0.43155877807458	0.278479995773349	1.24873674566272	4534	112	TNFRSF25 PSMA1 BIRC3 IGBP1 TRAF2 CASP8 PSMA4 PSMB8 STAT1 RORA CD14 ERBB2IP PSMB4 PSMD1 TNFRSF14 PSMB10 CD27 XCL2 PSMD13 ADAM17 PSMB7 TNFSF14 HDAC4 PSMD5 PSMD12 PSMD11 RIPK1
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.78896290000593	0.930719648706182	0.222352751746549	0.806941600937353	39915	38	PREX1 TSC1 ITGA5 CALR ITGB1 PTPRJ S100A10 UNC13D UTRN SMAD3 CDC42
GO_PROTEIN_ALKYLATION	0.294792568684563	0.68041476941935	0.268387618302715	1.09084458040161	14978	65	WHSC1 METTL10 ICMT FBL FBXO11 SNRPB SETD3 SATB1 HIST1H1C SETDB2 HIST1H1D METTL21A SETD1B SETD2 SMYD3 ZNF335 MECP2 WHSC1L1 EED PRMT1 EZH2 GSPT1 RBBP5 ARID4B OGT PCMTD2 PRDM4 PRDM2 SNRPD3
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.724387753135899	0.90209642094305	0.179379440481215	0.921054172276512	37594	310	BCL2L11 U2AF1 MX2 ANP32B PRKCQ PML CXCR3 SLC25A5 TPR LGALS9 PLK3 RAB3GAP1 NUCB1 BCAS3 CASP8 KIAA0947 DYRK2 TOR1A KEAP1 BAD SREBF2 ATG13 CD84 RNF31 RAB21 IL4R ZNF259 ATP2A2 CAMK2D CD27 FCER1G CORO1A FMR1 P2RX4 DDX58 SAE1 VAMP2 RUVBL1 NCBP2 WDR46 DYNLL1 SMAD4 EPT1 STARD7 PSMB7 TNFSF14 GSTO1 RANBP3 SNX12 BET1L RAB5A UBE2D3 NAPA HUWE1 PTPN23 CYLD PPM1B PSMD8 B3GAT3 FAM115C SEC24B BID STX18 CNST SP100 HSPA1A UNC13D MXI1 SETD2 NFKBIL1 MAPK14 POLR3A
GO_RESPONSE_TO_ALCOHOL	0.103308601585169	0.460736584667835	0.267551091022407	1.22098620260424	5304	125	FOXO1 CD38 CDKN1B HDAC2 MGMT HNRNPD TSPO NCOA1 CASP8 NRF1 BAD ANXA1 RORA CD14 NASP H2AFZ CD27 EIF4EBP1 TGFBR2 CALR ITGB1 ALAD STAT3
GO_CELLULAR_HOMEOSTASIS	0.310131223465843	0.689655793484964	0.212819295175601	1.05393403812499	16070	226	FOXO1 S1PR1 ERO1L PML TRPM7 CD38 CXCR3 PDK3 IMMT TMX1 GLRX ATP5B E2F4 SLC39A13 GLRX3 CCDC109B IDE LRRC8A LAMP2 TXN2 ATOX1 PTGES2 ATP2A2 CAMK2D NUBP1 PRDX4 AQP3 CALR ITGB1 NDFIP1 ANO6 APEX1 RASA3 GPCPD1 S1PR4 SMAD4 ATP6V0B NCF1 ATP6V1H DLD SLC30A5 TXNDC9 RIC3
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.073959470937993	0.407407589848676	-0.35357757066433	-1.3503125493308	3656	47	CERS4 GBA SGMS1 SPTLC1 VAPA GPAA1 MPPE1 PGAP3 ST6GALNAC6 DPM3 PIGG ELOVL1 SMPD4 CERS5
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.324653413017848	0.702390722638728	-0.332335321797232	-1.09209219640356	15970	25	CALM1 GBA IFNG PPP1R15A
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.255430924322022	0.645301709171177	-0.281768153981156	-1.12339332112807	12592	58	CXCR4 ADAM8 MAPK1 ERN1 DBNL RIPK2 TAB3 TRAF6 MADD UBB MAP4K5 RPS27A MAP4K2 PRKAA1 MAPKAPK5
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.156421267893661	0.545594374311782	-0.269600918387873	-1.18345364857524	7648	97	NR4A3 EOMES HIPK2 GAMT MAPK1 PRDM1 DNAJB6 ID2 JUNB PTCH1 CEBPB BCR HSF1 ARNT RAC1 ERCC1 DVL2 MAFB SLC9A3R1 TMED2 SENP2 PLCD1 INSIG2 ARID1A HIPK1 GNAS PHACTR4 ZEB1 TGFBR1 ERCC3 CEP290 THRA IFT52 EGLN1 SMAD2
