pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	0.998351173807218	1	0.138083549069182	0.625072897674837	38145	101	RPS26 EIF2S2 RPS24 EIF5B RPS2 RPL15 RPS18 EIF3H RPL35 RPS8 RPS15A RPL17 EIF2S1 RPS4X RPL27 RPS25 RPSA RPS20 EIF3D RPS12 RPS27L RPL31 RPL37A RPL11 RPS10 RPS9 RPL29 EIF3I EIF4A1 RPL23 RPS23 RPLP2 RPL9 RPS29 EIF3F EIF3M RPL39 RPL30 RPL14 RPL32 RPL10A RPL10 RPL36A EIF4H EIF3E RPL12 RPL8 EIF3G EIF3A RPL35A RPS16 RPS13 RPL38 RPLP0 UBA52 RPS27A RPL37 RPL4 RPL22 RPL7 RPS14 RPS6 RPL13 RPS3 RPL5 RPL13A RPL18 RPL24 RPS27 RPS15 RPS5 EIF2S3 RPL19 RPL22L1 EIF3K RPS28 EIF5 RPL36 EIF4B FAU RPL34 RPS7 RPL18A RPL41 RPL7A EIF4A2 RPL21 RPS21 RPL26 RPL6 RPL3 RPL36AL RPS3A RPS19 RPS11 RPL23A RPL28 RPL27A RPLP1
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.630157580148524	0.972990486665573	-0.302985300895671	-0.881258192083323	34790	17	TCEA1 POLR2L POLR2K POLE4 DDB1 POLR2B HMGN1 POLR2A
"reactome_Gene Silencing by RNA"	0.422858177866329	0.915627231287617	-0.35267779719686	-1.02579299070569	23345	17	TNRC6B POLR2L POLR2K TPR POLR2B POLR2A AGO3
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.396905008388962	0.896929458230877	-0.330331927355613	-1.04084891811971	22236	23	MIF HNRNPA2B1 CFL1 PSME2 MSN
"reactome_Gene expression (Transcription)"	0.632912516465138	0.972990486665573	-0.196132300467758	-0.937689464343462	42763	235	KMT2A TNRC6B CDKN1A LAMTOR1 MT-CO1 PRELID1 ITGA4 PSMA1 TCEA1 JUN COX5A GATA3 CDKN1B SSU72 POLR2L TXNIP PSME2 PSMF1 PTPN4 JARID2 BAX TAF1D BDP1 POLR2K YWHAQ MT-CO2 MT-CO3 CCND2 DDX39A CHD3 SRSF1 GPI SOCS3 COX14 KAT6A PSME1 DEK CDC73 PPP2R5C SMARCA5 TDG ACTB CAMK4 RBL2
"reactome_Generation of second messenger molecules"	0.0579203322222829	0.579803707683787	-0.527004768108472	-1.48113511319724	3179	15	LAT LCP2 FYB WAS CD3G HLA-DPB1 HLA-DRA CD3D EVL
"reactome_Generic Transcription Pathway"	0.401676712664076	0.896929458230877	-0.222202477341235	-1.02395152814343	26255	174	KMT2A TNRC6B CDKN1A LAMTOR1 MT-CO1 PRELID1 ITGA4 PSMA1 TCEA1 JUN COX5A GATA3 CDKN1B POLR2L TXNIP PSME2 PSMF1 PTPN4 BAX POLR2K YWHAQ MT-CO2 MT-CO3 CCND2 CHD3 GPI SOCS3 COX14 KAT6A PSME1 DEK PPP2R5C
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.317809714389667	0.879752234921495	0.333771127642522	1.09684699171614	13975	23	RAD23A UBC RFC1 UBB COPS2 RBX1 SUMO1 SUMO2
"reactome_Glucose metabolism"	0.662532102070925	0.972990486665573	-0.304743019384676	-0.856473439761151	36374	15	ENO1 PKM GPI TPR
"reactome_Golgi Associated Vesicle Biogenesis"	0.899822356142205	0.999589614640665	0.219684308201374	0.684122165284465	40015	19	FTH1 AP3B1
"reactome_Golgi-to-ER retrograde transport"	0.964878258995906	1	-0.194086522294247	-0.589648245100497	53735	20	ARF5 DYNC1H1 CAPZB
"reactome_HATs acetylate histones"	0.979200806756586	1	-0.184276298210032	-0.552320292663622	54375	19	OGT MSL3 KAT6A
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.0850129714627819	0.611770030927377	0.487177767922788	1.41918026919547	3833	15	UBC RFC1 UBB SUMO1 SUMO2 UIMC1 UBE2N RNF4
"reactome_HIV Infection"	0.316017819741348	0.876513992156612	-0.266394656740383	-1.08020170323884	19010	75	AP2S1 CD8B PSMA1 TCEA1 PSIP1 CXCR4 POLR2L KPNB1 PSME2 PSMF1 POLR2K PDCD6IP AP2M1 PSME1 HLA-A SLC25A5 TPR PSMA7 NPM1 PSMD2
"reactome_HIV Life Cycle"	0.741902394074795	0.988969227295541	-0.237988745762045	-0.828824067871748	42671	35	TCEA1 PSIP1 CXCR4 POLR2L POLR2K PDCD6IP
"reactome_Hedgehog 'off' state"	0.394730733519034	0.896929458230877	0.296484423706046	1.03393791988394	17004	29	PRKAR1A PSMB6 CSNK1A1 PSMC1 UBC UBB PSMD6 RBX1
"reactome_Hedgehog 'on' state"	0.689862483587865	0.978632915550097	0.249334957883986	0.85416117594861	29948	27	PSMB6 CSNK1A1 PSMC1 UBC UBB PSMD6 RBX1
"reactome_Hedgehog ligand biogenesis"	0.735125423260314	0.984592891039717	0.241510126048815	0.827355197281795	31913	27	DERL2 PSMB6 PSMC1 UBC UBB PSMD6
reactome_Hemostasis	0.133369481277008	0.699355644560798	-0.29585215409888	-1.22378946326829	8116	84	TLN1 LAT ITGA4 TAGLN2 LCP2 FLNA PFN1 MIF GATA3 CFL1 RAC2 DOCK8 ITGB1 CD74 SLC7A5 BSG CAPZB DOK2 PPP2R5C CTSW TMSB4X CAP1 C1QBP IRF1 S100A10 GNG2 PRKCH SPN CD99 KIF2A CD44
"reactome_Hh mutants abrogate ligand secretion"	0.902006650613462	0.999589614640665	0.209061743851191	0.701384581899526	39331	25	PSMB6 PSMC1 UBC UBB PSMD6
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.902006650613462	0.999589614640665	0.209061743851191	0.701384581899526	39331	25	PSMB6 PSMC1 UBC UBB PSMD6
"reactome_Homology Directed Repair"	0.0850129714627819	0.611770030927377	0.487177767922788	1.41918026919547	3833	15	UBC RFC1 UBB SUMO1 SUMO2 UIMC1 UBE2N RNF4
"reactome_Host Interactions of HIV factors"	0.23823297846849	0.812760936227851	-0.305360589639678	-1.15098423991227	13918	51	AP2S1 CD8B PSMA1 PSIP1 KPNB1 PSME2 PSMF1 AP2M1 PSME1 HLA-A SLC25A5 TPR PSMA7 NPM1 PSMD2
"reactome_IRE1alpha activates chaperones"	0.519324153528903	0.955258136190893	0.325840780913721	0.949195217063529	23420	15	HSPA5 TSPYL2 SRPR SEC61G C19orf10 DNAJB11
"reactome_ISG15 antiviral mechanism"	0.570448397556475	0.969555840961488	-0.29941538894996	-0.921548873393739	31842	21	EIF4G1 KPNB1 KPNA3
"reactome_Immune System"	1.40099190226681e-05	0.0126499317675788	-0.322951338978512	-1.61384696165486	0	365	GNLY AP2S1 CDKN1A ARPC5 UBE2K LAMTOR1 LAT IL32 CD8B IFITM2 ITGA4 PSMA1 CCL4 LCP2 FLNA HCST EIF4G1 MIF HNRNPA2B1 PIAS1 HMHA1 JUN DUSP4 GATA3 CFL1 CSTB IL10RA CTSD DPP7 POLR2L ICOS RAC2 TXNIP KPNB1 PSME2 FYB BCL2 PKM P4HB RNF213 TRIM22 WAS PSMF1 PTPN4 KPNA3 HSPA8 SEC24B ACTR3 CMTM6 CD27 TNFAIP3 GMFG MSN BIN2 HLA-B NLRP1 CNPY3 POLR2K RNF19A ITGB1 TRIM38 CD74 BST2 RBCK1 ROCK1 UBE2L3 SIGIRR MYH9 DYNC1H1 CAPZB TBC1D10C GPI SOCS3 PTPRC CBLB SH3KBP1 CD3G ACTG1 CCL5 AP2M1 PSME1 SEC61B ARPC1B HLA-DPB1 PPP2R5C ATP6V0B HLA-F RBBP6 HLA-A ACTB TMC6 HSP90B1 CYBA CAP1 CD8A HLA-DRA TPR LCP1 WSB1 CAND1 TPP2 PSMA7 PIM1 IL4R ATG5 PSMD2 PRDX6 CD3D IRF1 EVL SEC61A1 PDE12 DDOST RORA XRCC6 GSTP1 APRT ACTR2 RNF125 NFKBIA TRAPPC1 ARIH2 CD99 ATP6V0C CYFIP2 KIF2A ADAR FBXO9 CUL2 CD44 PRKDC FBXO21
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.148350475105876	0.727612266747334	-0.4012494490263	-1.27792255276215	8336	24	CD8B ITGA4 HCST HLA-B ITGB1 CD3G HLA-F HLA-A CD8A CD3D
"reactome_Infectious disease"	0.997257335478434	1	-0.14456245754824	-0.664728888836222	65085	171	AP2S1 CD8B PSMA1 TCEA1 PSIP1 CXCR4 POLR2L KPNB1 PSME2 PSMF1 KPNA3 POLR2K PDCD6IP EPS15 SH3KBP1 AP2M1 PSME1 RPLP1 RPL27A HLA-A RPL28 RPL23A SLC25A5 TPR PSMA7 NPM1 RPS11 PSMD2 RPS19 XRCC6 RPS3A RPL36AL RPL3 RPL6 RPL26 RPS21 RPL21 PSMD4 POLR2B POLR2A UBAP1 HMGA1 RPL7A RPL41 SKP1 CLTA RPL18A RPS7 PSMB10 RPL34 FAU RPL36
"reactome_Influenza Infection"	0.819452105166391	0.990598659352199	0.186271356741673	0.847701999827407	31198	104	RPS26 GRSF1 CALR
"reactome_Influenza Life Cycle"	0.73472576696703	0.984592891039717	0.195844241787317	0.883728266099351	28211	99	RPS26 GRSF1 CALR
"reactome_Influenza Viral RNA Transcription and Replication"	0.845143404927844	0.990598659352199	0.185288453583532	0.828561715081664	32619	94	RPS26 GRSF1
"reactome_Innate Immune System"	0.00387818296605838	0.287597884167172	-0.311394886210739	-1.46613711045773	257	207	GNLY ARPC5 UBE2K LAMTOR1 LAT PSMA1 LCP2 MIF HMHA1 JUN DUSP4 CFL1 CSTB CTSD DPP7 POLR2L RAC2 TXNIP KPNB1 PSME2 BCL2 PKM WAS PSMF1 PTPN4 HSPA8 ACTR3 CMTM6 TNFAIP3 GMFG BIN2 HLA-B NLRP1 CNPY3 POLR2K BST2 ROCK1 SIGIRR MYH9 DYNC1H1 TBC1D10C GPI PTPRC CD3G ACTG1 PSME1 ARPC1B ATP6V0B HLA-A ACTB TMC6 HSP90B1 CYBA CAP1 CAND1 PSMA7 ATG5 PSMD2 PRDX6 DDOST XRCC6 GSTP1 APRT ACTR2 RNF125 NFKBIA TRAPPC1 ATP6V0C CYFIP2
"reactome_Interferon Signaling"	0.0562944474835886	0.579803707683787	-0.365438941479427	-1.38246296555952	3292	52	IFITM2 FLNA EIF4G1 PIAS1 KPNB1 TRIM22 KPNA3 HLA-B TRIM38 BST2 SOCS3 HLA-DPB1 HLA-F HLA-A HLA-DRA TPR IRF1 PDE12 ADAR CD44
"reactome_Interferon alpha/beta signaling"	0.517566764509913	0.954517763343544	-0.319153409223201	-0.956579365328029	28740	19	IFITM2 HLA-B BST2 SOCS3 HLA-F HLA-A IRF1 ADAR
"reactome_Interferon gamma signaling"	0.166940349123621	0.75877081262962	-0.398945433152714	-1.2570444698153	9352	23	PIAS1 TRIM22 HLA-B TRIM38 SOCS3 HLA-DPB1 HLA-F HLA-A HLA-DRA IRF1 CD44
"reactome_Interleukin-1 family signaling"	0.965529822610629	1	-0.180331910460388	-0.631925235168647	55572	36	PSMA1 PSME2 PSMF1 PTPN4 SIGIRR PSME1 PSMA7 PSMD2
"reactome_Interleukin-1 signaling"	0.761535234899329	0.990598659352199	0.229855319322111	0.821122925310625	32678	32	PSMB6 PSMC1 UBC NFKB2 UBB PSMD6 RBX1 RELA
"reactome_Interleukin-12 family signaling"	0.315153649731443	0.875841208030776	-0.33285118821472	-1.10041138101778	17895	28	MIF HNRNPA2B1 CFL1 PSME2 P4HB MSN
"reactome_Interleukin-12 signaling"	0.250226075855099	0.823758273083724	-0.361386693245284	-1.16214510862505	14111	25	MIF HNRNPA2B1 CFL1 PSME2 P4HB MSN
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.487338528689321	0.942368213966226	-0.298425815117653	-0.977274652605046	27577	27	CDKN1A GATA3 BCL2 HSPA8 ITGB1 SOCS3 HSP90B1 PIM1 IL4R RORA
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.783085051865204	0.990598659352199	-0.242091568926484	-0.792793189918794	44313	27	ARF5 STX16 DYNC1H1 CAPZB CYTH1
"reactome_Intracellular signaling by second messengers"	0.234507815800591	0.808379087458551	-0.292937342660771	-1.14368532373689	13876	61	TNRC6B CDKN1A LAMTOR1 PSMA1 JUN CDKN1B ICOS RAC2 PSME2 PSMF1
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	0.994432536985728	1	0.145407874246662	0.657064678568786	38044	100	RPS26 PABPC1 EIF2S2
"reactome_Late Phase of HIV Life Cycle"	0.464636382628073	0.937902196409876	0.281117279068458	0.989185607036382	20016	30	RNMT VPS37B CCNK UBC TAF7 TAF3 UBB POLR2C GTF2B RAN SUPT4H1 NCBP2
"reactome_M Phase"	0.262900311213734	0.835842161877464	0.257624520120104	1.10324266185931	10474	74	TUBA1A PSMB6 AKAP9 MAD1L1 ANKLE2 MAPRE1 PSMC1 TUBA4A NDEL1 CEP57 TUBB4B UBC UBB PSMD6 H2AFZ
"reactome_MAPK family signaling cascades"	0.140462447144104	0.713544426664879	-0.310906992043113	-1.23186979752509	8370	66	TNRC6B TLN1 LAT PSMA1 HSPB1 JUN DUSP4 PSME2 NCOA3 PSMF1 PTPRA
"reactome_MAPK1/MAPK3 signaling"	0.499171322637415	0.946590089543572	-0.256755840149016	-0.975154646162085	29214	53	TLN1 LAT PSMA1 DUSP4 PSME2 PSMF1 PTPRA PSME1 PPP2R5C RASA3 PSMA7 PSMD2 RASAL3
"reactome_MAPK6/MAPK4 signaling"	0.176920270340706	0.768345419484805	-0.34849619211113	-1.2212122501945	10182	36	TNRC6B PSMA1 HSPB1 JUN PSME2 NCOA3 PSMF1
"reactome_MHC class II antigen presentation"	0.000825971414206708	0.145474215327157	-0.638866213348	-1.94091963265506	45	20	AP2S1 CTSD SEC24B CD74 DYNC1H1 CAPZB AP2M1 HLA-DPB1 HLA-DRA
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	0.933097774224331	1	0.171574178935447	0.764415295711725	36178	92	RPS26 PNO1 RPS24 IMP3 FBL RPS2 RPL15 RPS18 RPL35 NIP7 RPS8 RPS15A RPL17 RIOK3 RPS4X RPL27 RPS25 RPSA DDX21 RPS20 NOP58 RPS12 RPS27L RPL31 RPL37A RPL11 WDR43 RPS10 RPS9 RPL29 WBSCR22 RPL23 RPS23 RPLP2 RPL9 RPS29 RPL39 RPL30 RPL14 RPL32 RPL10A RPL10 RPL36A RPL12 RPL8 RPL35A RPS16 RPS13 RPL38 RPLP0 UBA52 RPS27A RPL37 RPL4 RPL22 RPL7 RPS14 RPS6 RPL13 RPS3 RPL5 RPL13A RPL18 RPL24 RPS27 RPS15 RPS5 RPL19 RPL22L1 RPS28 NCL RPL36 FAU RPL34 RPS7 RPL18A RPL41 RPL7A RPL21 RPS21 RPL26 RPL6 RPL3 RPL36AL RPS3A RPS19 RPS11 XRN2 RPL23A RPL28 RPL27A RPLP1
"reactome_Membrane Trafficking"	0.326347937683773	0.882775708884797	-0.251959133178863	-1.0690025757677	20088	98	AP2S1 ARPC5 CLINT1 HSPA8 SEC24B ARF5 ACTR3 STX16 YWHAQ RAB4A MYH9 DYNC1H1 CAPZB TBC1D10C EPS15 SH3KBP1 CD3G AP2M1 CYTH1 TRAPPC2L
reactome_Metabolism	0.472492328968408	0.941643128028978	-0.203209939358472	-0.995664851376332	32798	296	MT-ND5 MT-CO1 INPP4B UCP2 PSMA1 QARS ENO1 NDUFV1 MT-ND4 MT-ND6 MT-CYB MT-ATP6 DGUOK MT-ND2 MT-ND1 COX5A OAZ1 DBI LRP10 KPNB1 PSME2 NCOA3 MT-ATP8 PKM MTR PSMF1 DDHD2 SEC24B RARRES3 TRMT112 MT-CO2 MT-CO3 SLC7A5 BSG RAB4A HEXA GPI COX14 ST3GAL1 UQCRC2 PSME1 LPIN2 NDUFA3 INSIG1 GPX1 GPX4 MT-ND3 RPLP1 RPL27A RPL28 RPL23A LMBRD1 SLC25A5 HSD17B11
"reactome_Metabolism of RNA"	0.961675265164867	1	0.157312263446591	0.820241183599032	30010	276	RPS26 SNRPA1 WTAP SNRNP200 PSMB6 BUD31 NOP10 DNAJC8 DHX9 RBM22 PABPC1 SLBP RNMT PSMC1 LSM3 GSPT1 SNRPD1 UBC SRSF2 PNO1 PUF60 PCBP2 SNRPG CNOT8 YWHAZ MYC RNPS1 RPS24 HNRNPA1 SNRPB2 IMP3 UBB PSMD6 NHP2 BCAS2 CWC15 DDX6 FBL BMS1 HNRNPL U2AF1 CNOT2
"reactome_Metabolism of amino acids and derivatives"	0.993161519165322	1	-0.15021192352935	-0.653859377366362	62158	115	PSMA1 QARS OAZ1 PSME2 MTR PSMF1 SLC7A5 PSME1 RPLP1 RPL27A RPL28 RPL23A PSMA7 RPS11 PSMD2 RPS19 RPS3A RPL36AL DARS RPL3 RPL6 RPL26 RPS21 RPL21 PSMD4 SAT1 RPL7A RPL41 RPL18A RPS7 PSMB10 RPL34 FAU RPL36
"reactome_Metabolism of carbohydrates"	0.837012607053567	0.990598659352199	-0.233204386452527	-0.749937233692672	47204	25	ENO1 PKM HEXA GPI ST3GAL1
"reactome_Metabolism of lipids"	0.525010637392562	0.958474155854373	-0.251091612824344	-0.96112033668078	30846	55	INPP4B DBI KPNB1 NCOA3 DDHD2 SEC24B RARRES3 RAB4A HEXA LPIN2 INSIG1 GPX1 GPX4 HSD17B11
"reactome_Metabolism of polyamines"	0.53553707207368	0.961237878409956	-0.300213278124137	-0.945947514798617	30003	23	PSMA1 OAZ1 PSME2 PSMF1 PSME1 PSMA7 PSMD2
"reactome_Metabolism of proteins"	0.999108746814466	1	-0.141167087946346	-0.708128349216353	71744	380	UBE2K TLN1 TUFM DAD1 SSR1 CD52 PSMA1 QARS EIF4G1 CCT7 PIAS1 CCT3 SSR4 GATA3 NSMCE1 CTSD OGT PSME2 SMC5 EDEM3 P4HB PSMF1 HSPA8 SEC24B CCT4 ARF5 DDX17 TNFAIP3 HLA-B TRMT112 CHD3 RAB4A UBE2L3 DYNC1H1 CAPZB EIF3L SOCS3 ST3GAL1 FKBP8 PSME1 SEC61B TRAPPC2L CDC73 RPLP1 RPL27A TDG KTN1 HLA-A ACTB RPL28 RPL23A HSP90B1 TBCB TPR NEDD8 WSB1 XRN2 CAND1 PSMA7 SPSB3 PARK7 NPM1 RPS11 PSMD2 RPS19 ADRM1 NR4A2 TOP1 COMMD2 SEC61A1 GNG2 DDOST RORA OS9 RBBP7 RPS3A NFKBIA PPA1 TRAPPC1 MRPL54 RPL36AL DARS DDB1 RPL3 FBXO9 CUL2 RPL6 RPL26 PRKDC FBXO21 RPS21
"reactome_Mitochondrial biogenesis"	0.835728466568311	0.990598659352199	-0.25810834819011	-0.725407739451466	45883	15	MT-ATP6 MT-ATP8
"reactome_Mitochondrial protein import"	0.321368966821692	0.880589905999832	0.371263137917065	1.10275152804499	14441	16	PMPCB DNAJC19 TOMM5 TOMM22 TOMM20 CYC1 VDAC1 GRPEL1 TIMM17A HSPA9 TIMM9
"reactome_Mitotic Anaphase"	0.644780497187094	0.972990486665573	0.229570308109894	0.899027051380735	26818	48	PSMB6 MAD1L1 ANKLE2 MAPRE1 PSMC1 NDEL1 UBC UBB PSMD6
"reactome_Mitotic G1-G1/S phases"	0.611989459815547	0.972990486665573	-0.255702801318504	-0.906763009544791	35301	38	CDKN1A PSMA1 CDKN1B PSME2 PSMF1 CCND2 PSME1 RBL2 PSMA7 PSMD2
"reactome_Mitotic G2-G2/M phases"	0.206331614706308	0.789690509113024	0.291724594847011	1.16324773411706	8563	52	PPP1CB TUBA1A PSMB6 AKAP9 MAPRE1 PSMC1 TUBA4A CEP57 TUBB4B UBC UBB PSMD6
"reactome_Mitotic Metaphase and Anaphase"	0.644780497187094	0.972990486665573	0.229570308109894	0.899027051380735	26818	48	PSMB6 MAD1L1 ANKLE2 MAPRE1 PSMC1 NDEL1 UBC UBB PSMD6
"reactome_Mitotic Prometaphase"	0.0495432513049963	0.579803707683787	0.404914746297965	1.44649591735427	2125	32	TUBA1A AKAP9 MAD1L1 MAPRE1 TUBA4A NDEL1 CEP57 TUBB4B
"reactome_Mitotic Prophase"	0.979669013704057	1	-0.183739710962484	-0.550712011899987	54401	19	NUMA1 LPIN2 TPR GORASP2 EMD
"reactome_Mitotic Spindle Checkpoint"	0.676493091498267	0.974774394297351	0.27811131542135	0.852252762181087	30061	18	MAD1L1 MAPRE1 NDEL1
"reactome_Muscle contraction"	0.528194976663095	0.958474155854373	-0.331517874511706	-0.948775388683512	29083	16	TLN1 TMOD3 ATP1A1 MYL12A MYL6
"reactome_MyD88 cascade initiated on plasma membrane"	0.640962671905697	0.972990486665573	0.28866124904095	0.872405017418498	28709	17	UBC NFKB2 UBB FOS RELA ATF2 UBE2N PPP2CA
"reactome_MyD88 dependent cascade initiated on endosome"	0.640962671905697	0.972990486665573	0.28866124904095	0.872405017418498	28709	17	UBC NFKB2 UBB FOS RELA ATF2 UBE2N PPP2CA
"reactome_MyD88-independent TLR4 cascade"	0.669609107987597	0.973104764199109	0.2686107702653	0.859656961079424	29583	21	UBC NFKB2 UBB FOS RELA ATF2 UBE2N PTPN11 PPP2CA
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.840609388361312	0.990598659352199	0.239732090865326	0.73464230074163	37354	18	UBC NFKB2 UBB FOS RELA ATF2 UBE2N PPP2CA
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.0240548298805047	0.521434696948171	0.549768738677979	1.63296124697394	1080	16	CALR DERL2 PSMC1 PDIA3 UBC UBB VCP RNF139
"reactome_NIK-->noncanonical NF-kB signaling"	0.65291646580814	0.972990486665573	0.258382270004944	0.87608120416822	28442	26	PSMB6 PSMC1 UBC NFKB2 UBB PSMD6
reactome_Neddylation	0.799102862621559	0.990598659352199	-0.216393324702603	-0.805594307519893	46673	48	PSMA1 PSME2 PSMF1 SOCS3 PSME1 NEDD8 WSB1 CAND1 PSMA7 SPSB3 PSMD2 COMMD2 RBBP7 DDB1 FBXO9 CUL2 FBXO21 PSMD4
"reactome_Negative regulation of NOTCH4 signaling"	0.682666483024585	0.977939012463923	0.252926710538226	0.857583367196194	29738	26	PSMB6 PSMC1 UBC YWHAZ UBB PSMD6 RBX1
"reactome_Negative regulation of the PI3K/AKT network"	0.677709040111754	0.974774394297351	0.289402886403298	0.8430492794919	30563	15	PIK3R1 RHOG RAC1 CD28
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.841702639200044	0.990598659352199	-0.256470850837627	-0.720805589768391	46211	15	UBE2K TNFAIP3 ATG5 RNF125
"reactome_Neuronal System"	0.565251841313861	0.969231841034448	-0.308172466947621	-0.92366684586523	31388	19	AP2S1 EPB41 HSPA8 AP2M1 CAMK4 ARL6IP5 GNG2
"reactome_Neutrophil degranulation"	0.177475339435915	0.768345419484805	-0.273543012801535	-1.17029989433905	10992	103	ARPC5 LAMTOR1 MIF HMHA1 CSTB CTSD DPP7 KPNB1 PKM HSPA8 CMTM6 GMFG BIN2 HLA-B BST2 ROCK1 DYNC1H1 TBC1D10C GPI PTPRC HLA-A TMC6 CYBA CAP1 CAND1 PSMD2 PRDX6 DDOST XRCC6 GSTP1 APRT ACTR2 TRAPPC1 ATP6V0C
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	0.998362104825291	1	0.135726615640494	0.609116269360131	38400	96	RPS26 PABPC1 GSPT1 RNPS1 RPS24 RBM8A ETF1 RPS2 RPL15 RPS18 RPL35 NCBP2 RPS8 RPS15A RPL17 PPP2CA MAGOH
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	0.944572334765705	1	0.170896785109983	0.750374021929184	36928	85	RPS26 PABPC1 GSPT1 RPS24 ETF1 RPS2 RPL15 RPS18 RPL35 NCBP2 RPS8 RPS15A RPL17 RPS4X RPL27 RPS25 RPSA RPS20 RPS12 RPS27L RPL31 RPL37A RPL11 RPS10 RPS9 RPL29 RPL23 RPS23 RPLP2 RPL9 RPS29 RPL39 RPL30 RPL14 RPL32 RPL10A RPL10 RPL36A RPL12 RPL8 RPL35A RPS16 RPS13 RPL38 RPLP0 UBA52 RPS27A RPL37 RPL4 RPL22 RPL7 RPS14 RPS6 RPL13 RPS3 RPL5 RPL13A RPL18 RPL24 RPS27 RPS15 RPS5 RPL19 RPL22L1 RPS28 RPL36 FAU RPL34 RPS7 RPL18A RPL41 RPL7A RPL21 RPS21 RPL26 RPL6 RPL3 RPL36AL RPS3A RPS19 RPS11 RPL23A RPL28 RPL27A RPLP1
"reactome_Nonsense-Mediated Decay (NMD)"	0.998362104825291	1	0.135726615640494	0.609116269360131	38400	96	RPS26 PABPC1 GSPT1 RNPS1 RPS24 RBM8A ETF1 RPS2 RPL15 RPS18 RPL35 NCBP2 RPS8 RPS15A RPL17 PPP2CA MAGOH
"reactome_Nucleotide Excision Repair"	0.913248740764141	1	-0.204656501299992	-0.69303818482987	52035	31	TCEA1 PIAS1 POLR2L POLR2K XPA POLE4 DDB1 POLR2B HMGN1 POLR2A INO80
"reactome_Oncogenic MAPK signaling"	0.75190152572123	0.990598659352199	0.261374058270725	0.800962603000242	33412	18	AKAP9 AP3B1 FXR1 ZC3HAV1 CALM1 YWHAB RAP1B
"reactome_Orc1 removal from chromatin"	0.868203187707832	0.993678394848233	0.218212067155168	0.732083147627428	37857	25	PSMB6 PSMC1 UBC UBB PSMD6 RBX1
"reactome_Organelle biogenesis and maintenance"	0.0736566000283567	0.606913154619618	0.366758251402214	1.36328176837181	3116	38	TUBA1A AKAP9 MAPRE1 CYCS TUBA4A DYNLRB1 CEP57 TUBB4B CCT2 SOD2 SEPT2 GLUD1 SSNA1 CALM1 ATF2 RAB8A
"reactome_Oxidative Stress Induced Senescence"	0.429641701183767	0.916089263627538	0.316888275929262	1.01416340088668	18981	21	KDM6B TFDP2 UBC UBB H2AFZ FOS TXN H3F3A RBBP4
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.734479487238818	0.984592891039717	0.240215610990878	0.830443446723753	31741	28	PSMB6 PSMC1 UBC HIF1A UBB PSMD6 RBX1
"reactome_PCP/CE pathway"	0.232559363976202	0.808379087458551	-0.345385823190736	-1.1695966776018	13250	31	AP2S1 PSMA1 PFN1 RAC2 PSME2 PSMF1 AP2M1 PSME1
"reactome_PI3K/AKT Signaling in Cancer"	0.307281289621445	0.867653982117468	-0.384377152071981	-1.11799322644279	16964	17	CDKN1A CDKN1B ICOS RAC2
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.677709040111754	0.974774394297351	0.289402886403298	0.8430492794919	30563	15	PIK3R1 RHOG RAC1 CD28
"reactome_PIP3 activates AKT signaling"	0.146881629189648	0.727612266747334	-0.319578235814972	-1.23212670069538	8654	57	TNRC6B CDKN1A LAMTOR1 PSMA1 JUN CDKN1B ICOS RAC2 PSME2 PSMF1
"reactome_PTEN Regulation"	0.237812911725955	0.812760936227851	-0.326512428702026	-1.15786526771306	13717	38	TNRC6B LAMTOR1 PSMA1 JUN PSME2 PSMF1 CHD3 PSME1 CNOT6L PSMA7 PSMD2
