pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0538647342995169	0.407152736863424	0.395615120458336	1.42106428838686	2675	36	BCL2 LGMN PPT1 KRAS GPI SOD2 AARS PTK2B MEF2C
GO_NUCLEOTIDE_PHOSPHORYLATION	0.83753713636273	0.994837148219519	-0.240828031016413	-0.74299026821439	42004	20	CMPK1 RAD50 OGDH GALK1
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.878499840916322	0.994837148219519	-0.214136570298023	-0.727709394600857	44177	29	HIST1H4C SF3B1 ZNRD1 TBP HIST1H3D POLR2E POLR1D
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.390014500926448	0.867490814142031	0.244276102317531	1.03130418206102	19364	78	NCBP1 PABPC1 PAPOLA CNOT8 ACIN1 RBMX JMJD6 MAGOH NCBP2 CTR9 SNW1 SRSF10 IWS1 PTBP1 YTHDC1 SRSF4 WTAP PAF1 POLR2G HNRNPK HNRNPL C1QBP PABPN1 BARD1 CNOT7 TNRC6B SECISBP2 SRSF7 SRPK1 ZC3H12A DDX5 SYNCRIP
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.576376607118018	0.957392304595094	-0.283888091547255	-0.919536688695861	29004	24	CAV1 RAPGEF2 PARK7 USP33
GO_SENSORY_PERCEPTION	0.372122555936303	0.85602752348948	0.278406812256941	1.04594445597179	18460	44	DNAJC19 WDR1 P2RX4 PPT1 SLC9A3R1 HPS1 RPL38 MKKS FAM107B NOB1 FAM65B NIPBL
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.098963166175818	0.526385528686308	0.350702633171013	1.31061197164955	4905	43	QDPR RAP1A ASNS RB1CC1 PSMB9 CUL3 PRMT5 UCP2 CTNNB1 CEBPB NIPBL RPS6KA1 TET2 HMGCS1
GO_FATTY_ACID_CATABOLIC_PROCESS	0.0136092319936331	0.187107043374453	-0.525735629062316	-1.6630492325576	683	22	PCCA DECR1 ECH1 ACOX1 MCEE ETFA HADH ACADVL SCP2 LPIN1 ACAA1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.0710073270983499	0.453038708998783	-0.361812358001566	-1.36129472659422	3575	45	NDUFV2 AIFM1 NDUFC1 NDUFS7 NDUFC2 NDUFA9 NDUFA3 NDUFS8 NDUFV1 NDUFV3 NDUFS5
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.579030929078157	0.957392304595094	0.244772678947801	0.929371853667529	28811	46	SMAD2 PDCD6 PRKCB SNW1 XIAP PPM1A UBA52 CTNNB1 CTDSPL2 FURIN CHST11 ADAM17
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.233131444082079	0.739862936664543	0.240861033438311	1.10901760159773	11508	131	SF3B14 TRAF6 INPP5K ZFP36L1 FUT8 SBDS PFN1 SMAD2 SYF2 IFT52 ADD1 ABI1 GPI BTF3 TAF8 RGS19 BCL10 MEF2C CUL3 CTR9 PHGDH EIF2S2 RPL7L1 UBE2A LMO4 CTNNB1 PRKACB RRN3 CEBPB NIPBL CHST11
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.0123583313238486	0.175026728568482	0.412416131043122	1.58096308631746	614	48	HLA-DPB1 AP1S1 HLA-DPA1 HLA-DRA HLA-DRB1 TRAF6 HLA-DMA CD74 HLA-DRB5 LGMN HLA-DQA1 IFI30 ACTR1B
GO_RESPONSE_TO_IONIZING_RADIATION	0.684156420076597	0.99225894114749	0.232449317970663	0.873287091845496	33940	44	BCL2 IFI16 ERCC1 USP28 BAK1 XRCC6 BAX EEF1D TMEM109 NIPBL BABAM1 UIMC1
GO_EPITHELIUM_DEVELOPMENT	0.0546033549015233	0.407940950160421	0.263321881295506	1.26405366205215	2691	174	BCL2 LCP1 PIH1D1 CDC42 TRAF6 ZFP36L1 RAP1A PFN1 AKT2 SMAD2 HNRNPH3 ARHGAP12 SLC9A3R1 IFT52 KRAS RAC1 ABI1 ANXA7 FLOT2 RGS19 RAP1B RDX BCL10 FEM1B AARS PAFAH1B1 MEF2C BAK1 VIM CAT MKKS PHGDH AGPAT2 SPI1 CBR1 PPP1CA ARID4A LMO4 STAT1 BAX CTNNB1 ARID4B C1GALT1 TOLLIP PRKACB CEBPB ADAM17 PGK1 TAGLN2 RBM15 MAP2K2
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.0745127165425457	0.462373372846586	0.483282478335147	1.43159111390694	3711	17	SHISA5 IFI16 DDIT4 USP28 SNW1 TMEM109 TOPORS
GO_REGULATION_OF_AUTOPHAGY	0.634152264540414	0.970961723934127	0.206712266085404	0.923307299580153	31335	108	BCL2 EXOC7 TBC1D14 RB1CC1 IFI16 ATP6V0C MAP1LC3B EEF1A1 TRIM8 UBQLN1 VPS26A TBK1 CISD2 RPL28 TSPO BNIP3L ATP6V1G1 BECN1 DAPK3 MAPK8 ATP6V0E1 CTSA RIPK2 HERC1 ATP6V1D KDM4A CALCOCO2
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.447466182111851	0.901124086676828	0.229704813851527	1.0011144844008	22162	93	RARRES3 MTMR14 INPP5K CDIPT PNPLA8 TMEM55B DPM1 PTEN IDI1 CPNE1 PAFAH1B1 CD19 MVD FAM126A AGPAT2 GDE1 IP6K1 DBI
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.879589278252045	0.994837148219519	-0.208407387513655	-0.735773940116366	44201	34	SMPD4 PEMT SRM ALDH9A1 AKR1B1 SLC44A1 LPIN1 PCYT1A ACADM CHPT1 SAT2 ODC1 SHMT1 FABP5 PAOX ABHD3
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.887256480437933	0.994837148219519	0.238661955373687	0.681589985176693	44085	15	DDIT3 TAF8 CEBPB INSIG1
GO_REGULATION_OF_RNA_STABILITY	0.795368704146809	0.994837148219519	-0.194218401558598	-0.847550219949191	40220	96	XRN1 DHX9 RC3H1 PSME3 ZFP36 PSMC5 MAPKAPK2 NUP214 PSMD2 DKC1 EXOSC4 PSMD8 TNPO1 PSMB2 PSME4 EXOSC1 PSMB4 EXOSC8 PSMC6
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0769277266224739	0.464427385782091	0.321137930534017	1.31462893489688	3817	66	BCL2 ARHGDIA HMG20A CALR CIB1 PTEN EIF4E GAK MBP RAB7L1 LILRB1 PAFAH1B1 DGUOK VIM TSPO HOOK3 STAT1 CTNNB1 ATF5 B2M
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.965093729799612	0.994837148219519	0.167159311467489	0.713599150486621	47775	83	MRPL45 VPS4B CFL1 MRPL14 MRPS23 MRPL38 MRPS36 MRPL50 NAPA
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.607394330879255	0.963652870402552	0.289648565310129	0.897138088205013	30277	20	SMAD2 POLR2K POLR2F POLR2C POLR2A SPI1 POLR2G POLR2D
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.10062829957645	0.531911769166106	0.463977488827593	1.37440540436439	5012	17	VPS4B CIB1 PAFAH1B1 HOOK3 VPS4A ATAD1 CLASP1 DLG1 TUBGCP5
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.267055521270878	0.779347485076961	-0.357302215170301	-1.1432792102561	13414	23	NUDT5 AK3 CMPK1 OGDH ENTPD4 GALK1
GO_REGULATION_OF_GLUCOSE_IMPORT	0.810005225710496	0.994837148219519	0.258275723375707	0.751432217489174	40300	16	RAP1A AKT2 OSBPL8 RHOQ ADIPOR2 APPL1 PTPN11 MARCKS
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.859313517767419	0.994837148219519	0.188994071652125	0.80525032433953	42584	82	PIH1D1 IGBP1 PSMG2 CD44 IFI16 N4BP1 AKT2 GPI IFI6 TNFAIP8 UBXN1 XIAP UCHL5 PSMF1 FURIN DDX3X RPS6KA1 PEBP1 BST2 CD46 CDKN2A BIRC6 ARL6IP1 SERPINB1 CARD16
GO_METENCEPHALON_DEVELOPMENT	0.522353272117181	0.944605697765977	0.296222362523928	0.952924728942675	25996	23	BCL2 NCOA2 AARS GNPAT HERC1 MTPN HNRNPK MECP2 ATIC PTPN11
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.0513806150378361	0.399986178655472	0.526648892841071	1.50404621676222	2552	15	LCP1 CDC42 ADD1 PTK2B CUL3
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.948569812540401	0.994837148219519	0.172377805926122	0.735876780011458	46957	83	CCDC23 RNF4 N4BP1 PSMB9 PSMA1 PSMD10 TSPO ISG15 UBXN1 PSMC2 PSMA3 UBA52 CTNNB1 PSMF1 PSMB5 PSMA6 UBE2E1 PSMB1 PSMD7 ANAPC1 CDKN2A ANAPC16 PSMB3 RPS3 PSMA4
GO_AMINO_ACID_ACTIVATION	0.270071102790336	0.779347485076961	-0.336615604313049	-1.13420307130317	13559	28	TARSL2 DARS IARS2 VARS FARSA KARS HARS
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.839053371620953	0.994837148219519	-0.195273265758477	-0.80808322453903	42367	72	TRIB1 CAV1 XBP1 RB1 BAG6 TAF9 PARK7 SMC5 MAD2L2 BCAP31 VCP
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.0698223657650384	0.450931938968971	0.373179532286421	1.3724949442584	3458	40	ARHGDIA HMG20A CALR CIB1 PTEN EIF4E GAK MBP RAB7L1 PAFAH1B1 DGUOK VIM
GO_MUSCLE_TISSUE_DEVELOPMENT	0.0883793144631554	0.496601474706234	-0.346401217554976	-1.32069066546838	4439	48	NDUFV2 SIK1 FOS CAV1 MYL6B RB1 GPX1 HMG20B NCOR1 BTG2
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.651007655367799	0.975742634638581	0.271268690645266	0.872650671277032	32399	23	TRAF6 HLA-E HLA-A SASH3 B2M CD40 RIPK2 HLA-B FCER1G WHSC1 ZBTB1
GO_REGULATION_OF_PROTEIN_BINDING	0.665557504991228	0.980404570322291	0.225234030890633	0.888977275498498	33002	55	BCL2 CDC42 SPAG9 CRBN ADD1 AES MEF2C RUVBL2 BAK1 PPP1CA BAX ARHGEF7 B2M MAPK8 TICAM1 MFNG HNRNPK GOLGA2 CSNK1E TMC8 RAN ANXA2 PRKCD HSP90AB1 BTBD1 MITD1 MAPRE1 HSPA5
GO_REGULATION_OF_HISTONE_METHYLATION	0.706314539342579	0.993855193615135	0.258074226859073	0.838900513434629	35088	24	PIH1D1 CHTOP EED WDR61 SNW1 IWS1 CTNNB1 KDM4A PAF1 PHF1 KDM3A MECP2
GO_COGNITION	0.35011381720755	0.842468895996249	0.280924764873327	1.06088011055713	17379	45	HLA-DRA PAIP2 RP9 PPT1 PTEN KRAS GPI PAFAH1B1 MEF2C MAGT1 CHMP2B ATAD1 CEBPB NIPBL
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.559114441691344	0.956679805252074	0.248844115535884	0.939731222771469	27754	45	MTMR14 INPP5K CDIPT TMEM55B DPM1 PTEN CD19 FAM126A IP6K1
GO_CELL_PART_MORPHOGENESIS	0.973516092511726	0.994837148219519	0.161772470327568	0.720308267937828	48153	106	BCL2 PANK2 SPG11 IFT52 PTEN KRAS TMEM138 RAC1 IQCB1 ABI1 CPNE1 PAFAH1B1 MKKS S100A6 FIS1 BAX EHD1 SNAP29 SCLT1 ATP6V1D TCTN3 COL4A3BP WASF2 RAB8B AHI1 NDEL1 PTPN11 SEPT7 SNX2 EVL CSNK1D CREB1 FEZ2 IFT20 HPRT1 HSPB11 SNX1
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.0856280193236715	0.492204091515774	0.37567483592201	1.34943804158917	4253	36	PER1 INPP5K RAP1A P2RX4 PTEN APEX1 RAP1B PTK2B SELL STAT1 LDHA
GO_AXO_DENDRITIC_TRANSPORT	0.694493640315569	0.993855193615135	0.291729124472618	0.833143469865427	34507	15	SPG11 PAFAH1B1 BLOC1S1 BLOC1S2 RAB21
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.691493650473695	0.993705117520572	0.231474410184209	0.869624468125701	34304	44	VAMP2 GNAI3 VAMP3 STX12 STX10 BAK1 FIS1 VPS4A BAX STX5
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.945851792186871	0.994837148219519	0.17570180135561	0.721424091733876	46970	67	PSMB9 SKP1 PSMD10 PTEN PTK2B PSMC2 PSMA3 UBA52 RNF139 PSMF1 PSMB5 PSMA6 UBE2E1 PSMB1 PSMD7 ANAPC1 CDKN2A ANAPC16 PSMB3 PSMA4 GOLGA2
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.0719481655205311	0.454704669727873	-0.507027199259704	-1.44766702030101	3619	15	CAV1 IL6ST
GO_ORGAN_REGENERATION	0.299437185929648	0.811533792433264	0.339299061399403	1.11473520546591	14896	25	LCP1 RAP1A BAK1 PRPS1 PRMT5 UCP2 CEBPB HMBS
GO_GLAND_MORPHOGENESIS	0.0492266955527472	0.397697120800753	0.498408962916263	1.50001907075356	2453	18	BCL2 CDC42 SLC9A3R1 FEM1B CUL3 CRIP1 CEBPB RPS6KA1 TET2
GO_RIBOSOME_BIOGENESIS	0.0489915300712936	0.397697120800753	0.25942443568945	1.26342725547333	2411	194	KRR1 RPL12 RPL26L1 SBDS EIF2A RPL10 RPL39 RIOK3 RPS4Y1 DDX56 RPS27 RPL30 RPSA RPL22 NPM1 PNO1 DIS3 GNL3 NOP2 RPS13 LSM6 RPS25 RPS29 SART1 FAU RPL28 RPS15A RPL38 NSA2 THUMPD1 NHP2L1 NOB1 RPS14 RPL7L1 RPL24 UBA52 RPL35A RPS20 NOL9 NOP10 RPL41 RRN3 RPS11 RPL10A NOA1 DDX3X RPS3A RPL5 RPS12 MRPL11 NOP56 RPL14 XRN2 UTP23 C1D CDKN2A EXOSC9 RSL24D1 RPL21 RPS3 RPL26 RPL18 RPL36 RPS7 RPS16 CSNK1E BRIX1 C1QBP RPL18A RPL15 RPL8 EIF6 RAN LAS1L RPS28 CSNK1D RPL34 RPL13A
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0653654287750416	0.440327000143618	-0.372451079129705	-1.38126261018322	3301	42	DCTN1 XBP1 ATP6V0D1 SRPR SYVN1 SEC31A YIF1A SEC62 PDIA5 ACADVL HYOU1 SRPRB DNAJC3 SEC61A1 EDEM1 PREB
GO_SINGLE_ORGANISM_BEHAVIOR	0.440729605940155	0.896328117271024	0.247478546842121	1.00417961248762	21842	63	BCL2 PAIP2 CHRNB1 PPT1 PTEN KRAS GPI EIF4E NCOA2 PAFAH1B1 MEF2C TSPO
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.475951684476549	0.918688349921483	-0.278824057857537	-0.984377176339934	23917	34	TBC1D5 CAV1 CD63 DOCK2 BICD1 HIP1 VPS28 LMAN2 STAP1 TSG101 NCKAP1L ACTN4 PLCG2 PYCARD ITGB1
GO_MRNA_SPLICE_SITE_SELECTION	0.0651942789512748	0.440327000143618	0.482549982287059	1.45228964540911	3249	18	SF3A3 PSIP1 LUC7L SLU7 SRSF10 YTHDC1 SNRPC
GO_LYSOSOMAL_TRANSPORT	0.646713567839196	0.975742634638581	0.262437189870896	0.879783686156523	32173	27	CHMP5 VPS4B MGRN1 LAMP1 GNPTAB HOOK3
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.722980501392758	0.994837148219519	-0.261229249219256	-0.826341374676336	36336	22	CCT5 DKC1 CCT4 MYC CCT7 ATM
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.00554562076794792	0.106866839552832	0.549546888419608	1.76785039193738	275	23	CALM2 CIB1 P2RX4 CCL4 CD3E JSRP1 PTK2B HINT1 NFAT5
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.226492462311558	0.733523930614336	0.359936989714798	1.1825391810094	11267	25	RASAL3 HLA-E CD3E HLA-A HSPH1 LILRB1 SASH3 RIPK2 TNFRSF14
GO_MUSCLE_ORGAN_DEVELOPMENT	0.0176128353289252	0.222622450851092	-0.412416481758719	-1.55168934770397	886	45	FOS CAV1 MYL6B XBP1 TCF12 RB1 SRI GPX1 HMG20B NCOR1 BTG2
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.0592284042447684	0.421560664572415	-0.349179206326362	-1.37067551516436	2985	55	FOS KLF10 OGT TRIB1 ETS1 XBP1 INPP5D RB1
GO_MYELOID_CELL_HOMEOSTASIS	0.723792160437557	0.994837148219519	-0.231063619051154	-0.847197222651471	36523	40	DNASE2 SMAD5 RB1 PDE4B BCL2L11
GO_REGULATION_OF_BLOOD_PRESSURE	0.726673366834171	0.994837148219519	0.248116985423901	0.83177721930977	36151	27	P2RX4 NISCH SOD2 LNPEP ERAP1 MKKS
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.223813204246837	0.733523930614336	0.224653067250287	1.09962914477927	11003	202	NDFIP1 HLA-DPB1 IRF7 EIF2AK2 HLA-DPA1 HLA-DRB1 PER1 TRAF6 UBE2L6 DDIT3 IFI16 PCBP2 CD74 HERC5 HLA-DRB5 HLA-E CD3E ATF4 POLR2K RAC1 TBK1 SPN AIM2 BCL10 HLA-A POLR2F LILRB1 LY96 CD2AP TSPO SIGIRR ISG15 MYD88 AGPAT2 SRGN FOXP1 TRIM27 LITAF
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.310214426519693	0.814013462694871	0.322332071426008	1.09979964229282	15421	29	CDC42 LGMN EPS15L1 UBA52 ARHGEF7 AP2A1 ADAM17 SHKBP1 HGS
GO_CHEMICAL_HOMEOSTASIS	0.965838004711999	0.994837148219519	0.160446630513965	0.780261813963981	47553	192	BCL2 NDFIP1 CALR INPP5K TFRC DDIT3 RAP1A MT2A ATP6V0C PPT1 SLC9A3R1 TRPM7 GPI ANXA7 SWAP70 SOD2 STAU1 TAP1 PTK2B BAK1 PRKCB CHERP RAB11B ATP6V1G1 XIAP FTH1 OAS1 FIS1 LAMTOR1 STAT1 BAX UCP2 DHPS B2M PRKACB EHD1 CD52 ATP6V0E1 CD40 ATP1A1 ATP6V1D ADIPOR2 CTSH PRKAR1A IREB2 PRNP COL4A3BP TMEM175 CCDC109B LGALS1 GOT1 HNRNPK PPP3CA
GO_SYNAPSE_ORGANIZATION	0.520882743096033	0.944605697765977	0.326757017281377	0.950672974086377	25915	16	CHRNB1 PTEN CTNNB1 GNPAT RER1 UTRN MECP2
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.0313308015513898	0.304552641107435	0.328898103287079	1.40405823068952	1550	83	CDC42 IGBP1 SMC3 RNF4 CHMP5 SBDS CIB1 LAMP1 HAUS3 NPM1 RANBP1 PAFAH1B1 MKKS HAUS2 CHMP1A XIAP CHMP2B SENP6 BECN1 CTNNB1 ATF5
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.106001449042022	0.54293988387319	0.48126358993883	1.37443122268433	5266	15	NDFIP1 CALM2 SLC9A3R1 UBQLN1
GO_ENDOSOME_ORGANIZATION	0.570130653266332	0.957392304595094	0.275921343996931	0.924987412151083	28363	27	RAB5B CHMP5 VPS4B CHMP1A CHMP2B HOOK3 VPS4A LAMTOR1 RAB22A HGS PDCD6IP
GO_REGULATION_OF_WOUND_HEALING	0.419798149034626	0.881988783181774	-0.327065962274613	-1.02259050840802	21046	21	CAV1 LBH NFE2L2 CLASP2
GO_REGULATION_OF_MAPK_CASCADE	0.204180096900403	0.713414771764176	0.234611653696507	1.12013836279585	10071	167	CD81 EIF2AK2 CDC42 PER1 TRAF6 IGBP1 INPP5K VRK2 CD44 RAP1A ERP29 SPAG9 CD74 CIB1 NENF SLC9A3R1 PSMD10 CCL4 PTEN KRAS HSPH1 PTK2B PAFAH1B1 MAP4K5 MAP4K2 PTPN6 PRMT5 GADD45B TNIP1
GO_MYELOID_LEUKOCYTE_MIGRATION	0.810863509749304	0.994837148219519	-0.242698353537301	-0.767722954811117	40753	22	PDE4B GBF1 CKLF S100A8 NCKAP1L IRAK4 RPS19 PDE4D
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.298838543448942	0.811533792433264	0.343459919848557	1.11645671329477	14845	24	CDC42 DDIT3 ATF4 DDIT4 BAX CTNNB1
GO_RESPONSE_TO_ESTRADIOL	0.515124997513972	0.942284524925077	-0.267133050561096	-0.961958890171008	25900	37	CD38 ETS1 AIFM1 MBD1 PRDM2 NCOA3 RBBP8 GRN GSTP1 GSK3B TGFB1
GO_CARTILAGE_DEVELOPMENT	0.651722131953221	0.975742634638581	0.288137046537194	0.867181565651362	32488	18	CD44 MEF2C MKKS SNX19 CHST11 MEF2D
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.538988705333816	0.949185352988615	0.265223857236231	0.947005119557984	26818	35	HLA-E SPN LILRB1 LY96 TSPO FOXP1 TRIM27 SASH3 RIPK2 TICAM1 FCER1G
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.724652267557721	0.994837148219519	0.254645053101753	0.827753582333897	35999	24	SLC9A3R1 PTEN CD19 PTPN6 CAT BECN1 PIK3IP1 CCL5 HCST PTPN11
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.474544980233982	0.917479645172772	0.321892165219476	0.983211513230824	23647	19	TRAF6 PSMB9 CCL4 RBMX
GO_CIRCULATORY_SYSTEM_PROCESS	0.18627392641079	0.690339038908948	-0.301635069035067	-1.18404474307342	9390	55	CAV1 CD38 PRCP SMAD5 E2F4 ERAP2 GPX1 SRSF1 CHD7 ATP6AP2
GO_CELL_CHEMOTAXIS	0.959305912084851	0.994837148219519	-0.182686258226566	-0.644966522655871	48207	34	NR4A1 PDE4B GBF1 CKLF S100A8 HMGB2 NCKAP1L RPS19 ADAM8 PDE4D
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.212877076947895	0.725324649136958	0.282427029125174	1.15279343780098	10556	65	DHX38 CPSF1 NCBP1 CHTOP PAPOLA POLR2K POLR2F MAGOH SNRPF PCF11 PRMT5 POLR2A SLU7 TAF1D SRRM1 THOC7
GO_RESPONSE_TO_AMINE	0.173583158911608	0.664648219220182	0.443414112894033	1.26633764548425	8624	15	CALM2 DDIT3 HMBS PPP3CA CALM3 HPRT1 CTSB ICAM1 SOD1
GO_PROTEIN_HOMOTETRAMERIZATION	0.727018546083598	0.994837148219519	0.244321804686951	0.833627979401135	36142	29	CRTC3 SHMT2 SOD2 CAT GFPT1 SAMHD1 DCXR DHPS
GO_VESICLE_LOCALIZATION	0.028834903321765	0.296029946329561	-0.330508352353842	-1.41017432927926	1453	85	DCTN1 SEC24C SNAPIN ANKRD28 CANX LMAN1 WDR43 SCFD1 STX11 SEC31A KIF5B YKT6 SAR1B SEC24A GBF1 SEC24D CLASP2 KIFAP3 RAB1A MCFD2 DCTN2 TRAPPC5 AP3D1 MYO5A GRN
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.920136613649451	0.994837148219519	-0.190862524457939	-0.718107445207629	46338	45	DHX9 IRAK1 HSPD1 ZBP1 POLR3C PTPN22 NFKB1 PRKDC DDX41 POLR2E POLR1D HMGB2 PLCG2 POLR2L
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.233005790843607	0.739862936664543	0.280395176277058	1.13774354605742	11547	63	EIF2AK2 CDC42 PER1 TRAF6 IGBP1 SPAG9 HSPH1 PTK2B PAFAH1B1 MAP4K5 MAP4K2 GADD45B
GO_MYELOID_CELL_DEVELOPMENT	0.137054307191382	0.598912037559365	0.452553876131176	1.31666870672119	6818	16	ABI1 JMJD6 PAFAH1B1 PTPN6 FOXP1 ARID4A G6PD WASF2 PTPN11 ANXA2
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.706400889453621	0.993855193615135	-0.208764309107476	-0.883014201530796	35579	81	LAX1 TRIB1 CAV1 RB1 DUSP2 PARK7 CDK5RAP1 PRKAR2A MBIP GMFB LATS1 PTPN22 ZGPAT
GO_INTRACELLULAR_PROTEIN_TRANSPORT	0.430866322432587	0.891696059893498	0.190562644716341	1.00600020944987	21027	392	AP1S1 RFTN1 CALR RPL12 INPP5K RPAIN DNAJC19 RAB5B TOMM40 RPL26L1 TBC1D14 RAP1A ERP29 RHOF PTTG1IP RPL10 AKT2 VAMP2 PDCD6 RPL39 CD74 EIF5A RPS4Y1 RAB6A RPS27 KRAS VAMP3 VPS26A RPL30 RPSA STX12 RPL22 NPM1 RANBP1 RAP1B SAMM50 STX10 RPS13 RAB7L1 NXT1 NAPA GNPTAB RPS25 TAP1 C11orf73 RPS29 SLC25A6 KPNA6 FAU RPL28 RPS15A RPL38 TSPO PDIA3 TIMM22 RAE1 ATG4A SLU7 RAB11B RPS14 RPL24 UBA52 FIS1 BECN1 CDC37 SEC61G YWHAQ TIMM17B RPL35A STX5 RPS20 CTNNB1 UFD1L XPOT NUP54 TBC1D22A RPL41 RAB14 KPNA2 KPNA3 RPS11 RPL10A XPO4 TOMM70A AIP EHD1 TBC1D10C AP2A1 RAB21 RPS3A RAB22A CTSA RPL5 ADAR RPS12
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.570528865563181	0.957392304595094	0.253180763386639	0.931158564894016	28263	40	CALM2 EIF2AK2 IGBP1 UBN1 MEF2C PPP6R3 PPP1R11
GO_CELL_DIVISION	0.996548503674828	0.999098307948623	0.143702608515923	0.677210127294905	49083	153	USP39 SMC3 CHMP5 VPS4B CIB1 GNAI3 HAUS3 MAPRE2 NUDC PAFAH1B1 CUL3 CD2AP UBE2I SEPT9 ARL8B HAUS2 CDC123 CCNG1 CHMP1A CHMP2B PPP1CC BECN1 PPP1CA VPS4A DAPK3 CDK14 ANXA11 NDE1 BABAM1 CCND3 SON ANAPC1 CDKN2A PDCD6IP ANAPC16 BIRC6 DCTN3 RPS3 CCNT2 GOLGA2
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.511925874265219	0.941244323164575	-0.324515553133571	-0.958529926158561	25690	17	RC3H1 ZFP36 BTG2
GO_CELLULAR_RESPONSE_TO_UV	0.70186585169696	0.993855193615135	0.254596838925429	0.845006629507014	34907	26	N4BP1 ATF4 RUVBL2 USP28 BAK1 BAX CRIP1 YY1
GO_REGULATION_OF_NUCLEAR_DIVISION	0.11672557840617	0.558903940596548	0.33054688836344	1.2731229703553	5811	49	CDC42 CALR PSMG2 CHMP5 VPS4B PTEN RANBP1 CUL3 PRMT5 CHMP1A CHMP2B BECN1 DAPK3
