pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.488792480115691	0.829387051510679	0.290914612680971	0.976539393126978	26363	29	BCL11B PHLDA1 RORA SLC4A10 ATF5 LMO4 GIGYF2 RYK PAFAH1B1 WNT1
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.0114516512235685	0.155551595786806	0.24649964930516	1.28610871424399	722	468	AQP3 SPOCK2 LGALS3 CD28 FOS CA2 RUNX2 RARA ABCA1 NFE2L2 CAMK4 VIM EIF2AK2 WDFY2 CLCF1 PNP IL23R RASSF2 GATA3 RORC IFITM1 BCL11B IL23A TNF CDK9 ZBTB16 SOCS3 TNFRSF1A TOB2 ARHGEF7 LIMS1 RORA PRKCI SIPA1L1 ARHGDIA BCL9L PA2G4 FLT3LG TFE3 PQBP1 WDR36 BIN1 ZHX2 ATF5 RARG CD27 ISG15 PRMT1 SEMA4D PTBP1 ZEB1 IL12RB1 STAT1 RREB1 C1QBP SPAG9 PDCD4 CTNNA1 IST1 BRAF SKIL C10orf54 HDAC2 TNIK TGFB1 ITM2C ACTN4 SGK1 ACIN1 TNFSF14 SLC9B2 IL7R SDHAF2 SMAD3 KAT2B RELA MYC CYLD PLXND1 FOXO1 BAG5 RPS6KA3 ABCG1 SSH1 EPOR HLA-B TRIB2 XBP1 PPP2CA LMO4 LTK
GO_ENDOTHELIUM_DEVELOPMENT	0.360496667896759	0.761965115745171	-0.306168645041055	-1.06087498689045	16606	30	RHOB RAP1A PRKD2 ID1 STK4 CCM2 MSN VEZF1 RDX RHOA CSNK2B
GO_DOUBLE_STRAND_BREAK_REPAIR	0.0124034846813588	0.162891260910166	-0.361720902540243	-1.5131930880278	550	71	RAD50 HERC2 NSMCE2 RPA2 PRKDC POLM YY1 RPA1 INO80 RECQL BLM HIST1H4C MAD2L2 ERCC1 KAT5 MCM9 POLL MTA1 KDM2A FEN1 NSMCE1 BAZ1B VCP BRE ATM
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0224008387209506	0.225589583065888	0.308634370532198	1.3873558969756	1281	130	SENP2 G3BP2 PNPT1 SRSF7 PARP11 MVP ZC3H3 AHCTF1 MX2 SRSF2 NUP160 RANBP2 CPSF1 SEC13 KIF5C HTT CKAP5 HNRNPA1 NUP62 NUP214 SLC35D1 RPSA RBMX2 NUP54 RANBP1 EIF4A3 EIF5A SLC25A6 XPO7 SLC35A3 POLDIP3 MRPL18 SLC35B4 ZC3H11A SMG7 CDC40 SRSF3 U2AF1 RBM8A FYTTD1 CHTOP ALKBH5 IWS1 NUP98 SLC35B2 RNPS1 EIF5A2 SRSF11 NUP50 UPF1 RAN AGFG1
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.593157538368944	0.87381155705494	0.304448526661533	0.904354783247675	31536	18	VPS37B VPS4A VTA1
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.753481447980854	0.934920710251734	0.280997713315982	0.793374211452041	39984	15	TIMM50 BID JUN BAK1 SOD2 BCL2 BAD FIS1
GO_RESPONSE_TO_INTERLEUKIN_1	0.375	0.770790062925901	-0.280235782781082	-1.04637572358726	17117	41	CCL5 CEBPB CCL3 RPS6KA4 KLF2 CCL4 CREBBP YTHDC2 RIPK2 CYBA FAS PYCARD TAF9 PSMB9 HIF1A
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.279985930355259	0.692997742827409	0.330319585204366	1.12673652216956	15123	31	SLC2A3 NAPRT1 FLAD1 MTHFS CYB5R3 MTHFD2 ABCC1 LMBRD1 ABCD4 GSTO1 MTHFD2L SLC5A6 MMADHC
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.578385405566685	0.869617991766297	-0.310713652139236	-0.911726869327637	27138	16	GSK3B MKNK2 BAX FAS
GO_RNA_CAPPING	0.191891833329722	0.614445822876204	-0.355455270766113	-1.21040684213089	8855	28	CCNH TRMT112 POLR2A GTF2H1 GTF2F1 POLR2B POLR2E POLR2G POLR2L POLR2F
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.880442631236912	0.97620236834154	0.193738686407841	0.7720342752946	48772	64	NFE2L2 P2RX4 TNF VDAC1 PRKCD TGFB1 CDKN1A GLA FOXO1 HSP90AB1 TICAM1 ARF4 JAK2 PDK3 AKT2 TGFBR2 PTK2B RNF41 TUSC2 BIRC2 PRCP HSP90AA1 ATG5 ZC3H12A
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0902880523133688	0.462366408104924	0.345194269935286	1.31365571541676	4942	51	EIF2AK2 FEM1A GATA3 SOCS3 TNFRSF1A RORA ADAR C1QBP TNFRSF1B PRKCD SMAD3 HLA-A PCBP2 HLA-B
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.974592297178378	0.992972244085093	0.182642868075871	0.578084735672313	52051	23	SMPD4 MBOAT1 LPCAT4 LPCAT3 PNPLA8 PAFAH1B1 PNPLA6
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.628453687491993	0.888372493821023	-0.290502860618085	-0.881878349267263	29432	18	ILK GRN CAPRIN1 OPA1
GO_PROTEIN_MONOUBIQUITINATION	0.887016333870998	0.97620236834154	0.214207094758542	0.7190483296499	47842	29	RNF126 MGRN1 SKP1 DTX3L RNF2 CTR9 CDC73 UBE2B DDB1
GO_FACE_DEVELOPMENT	0.0379627889494456	0.30906792579098	0.508952886426546	1.53286266793605	2019	19	RARA RAB3GAP1 RARG BRAF TGFB1 TIPARP ZFAND5 CHD7 CSRNP1
GO_RESPONSE_TO_ESTROGEN	0.190212289696007	0.612914372264747	0.295714704166094	1.17840113174004	10536	64	CA2 RARA SOCS2 GATA3 SOCS3 CITED2 EEF2 H2AFZ WBP2 CTNNA1 DUSP1 TGFB1 LDHA MBD4
GO_DETOXIFICATION	0.696735764665405	0.91935943042278	-0.258657994011471	-0.846978491220281	32400	24	SEPW1 MGST3 CCS PRDX5
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.000393660356690515	0.0143530637945976	0.349040989539715	1.64151084635846	22	179	RPL12 RPL28 RPS24 ANK3 TNF TNFRSF1A PRKCI RAB3GAP1 RPL10 RPS8 TIMM9 RPL8 RPLP0 TSPAN15 SSR3 VAMP4 RPL18A TSPAN14 VAMP3 RPL15 RPL18 BRAF RPL13 RPS13 RPL36 RPS2 RPL35A RPSA COLQ INPP5K NCF1 NUP54 RPL26 RPS5 RPL7 RPL29 RPL41 RPS7 RPL10A ATG4B RPS4X RPL5 BID RPL14 RPS15 FAU RPS12 RPS23 SEC61A1 ANXA2 RPL11 RPL34 EZR SRPR RPL7A RPS16 RPL24 RPS25 RPL31 RPL32
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0851853614429163	0.454727857682802	-0.254834368370924	-1.21901379579683	3579	159	RAB9A RHOB RAB27A RAP1A TRIM23 RAB5B NF1 RAB24 CFL1 RAP1GDS1 RHOT2 RAB4A RASGEF1B RGS19 RHOC MYO9B PHACTR4 RRAGC WASF2 KRIT1 ARF3 RASSF1 RALGDS DOCK8 IQGAP1 SAR1B ARHGAP5 RABL2B VAV3 ABI2 RAC2 RGL4 BRK1 DNMT1 ARL15 RAC1 DOK2 LAT TRIM28 ARHGEF1 RAB2A
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.694302479651713	0.919032724328562	-0.192582375346699	-0.910685474830467	29343	147	AKIRIN2 BIRC6 CYFIP2 RPS27L HERPUD1 SERPINB6 REST RFFL CST7 CARD16 PSME3 PSMB8 CST3 RECK F2R PRDX5 PDCD6 UCHL5 ADRM1 PDCD2 BAX BCAP31 THBS1 ARRB2 LCK CDKN2D RPS6KA1 MAP2K5 FAS APLP2 HSPE1 PYCARD ARL6IP5 FAM162A TNFRSF10B
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.26587175969892	0.681505680423272	0.250511627585121	1.09935516966377	15117	111	PTPLAD1 IKBKG PIM1 CD40LG PIK3CB TNF CCND2 PARP16 ACSL1 UBC MAPKAPK5 CCNC SPAG9 TGFB1 NOD1 ERP29 HSP90AB1 PPP2CA ADAM17 PIK3CG CD74
GO_REGULATION_OF_CENTROSOME_CYCLE	0.230769230769231	0.663604946402708	0.407954770104015	1.19292303468402	12266	17	CHORDC1 ATF5 RANBP1 NPM1 NUBP1 CHMP5 CHMP2A
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.373619814980603	0.770790062925901	0.207897678942738	1.02905565979611	22535	273	PTPLAD1 IKBKG PLCG1 PIM1 CD40LG EIF2AK2 PIK3CB RASSF2 GOLGA2 TNF SNX9 TCP1 PSMA4 CCND2 PARP16 PSME2 MAP3K1 PSMD12 ACSL1 UBC MAPKAPK5 DLG1 CCNC SPAG9 CCT4 SKP1 PSMD3 BRAF TNIK PRKCD TGFB1 NEK7 CDKN1A PSMC2 RPS2 NOD1 ERP29 HSPA5 HSP90AB1 PPP2CA ADAM17 LMO4 PIK3CG GCN1L1 CD74 CHTF8 PPP2R3C FZR1 PSMD5 RPTOR ZNF622 ARRDC3 MAP3K11 PEA15 TRAF4 PSMB2 JAK2 PSMD9 ITGB1BP1 PSMD13 PSMA3 CCDC88A PSMA1 CCNL1 CTNNB1 RAF1 ANAPC2 NVL TGFBR2 PTK2B BAK1 PSMB4
GO_PROTEIN_SUMOYLATION	0.727268612808328	0.928190839081194	-0.206255901997336	-0.873610034104626	32137	76	HERC2 NSMCE2 NUP205 NFATC2IP RPA1 NUP210 BLM BMI1 SP3 POM121 SENP5 HDAC7 PIAS1 TRIM28 NUP133 NSMCE1
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.760173697270472	0.934920710251734	0.200446675787491	0.859699043459042	42888	96	HECA GPR132 PLK3 PRMT1 UBC DLG1 TGFB1 CDKN1A SMAD3 PRMT2 RQCD1 MAD1L1 RAD17 CNOT2 GIGYF2 NPM1
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.375935649648084	0.770790062925901	0.197591066136687	1.02409393730613	23554	433	GCHFR PRNP DUSP16 SENP2 CAST PIM1 ZC3HAV1 FURIN LAX1 TNFAIP8 SOCS2 CAMK2N1 GOLGA2 ANK3 TNF SOCS3 PSMA4 PHACTR2 CD44 PSME2 ELL CHORDC1 MICAL1 PSMD12 MVP PIK3IP1 CD27 RANBP2 SEMA4D MED13 GPS2 UBC ADAR PPP1R8 ANP32E SPAG9 PDCD4 PHB2 PSMD3 DUSP1 HDAC2 HTT LATS2 PRKCD PPP1R14B CNST TNFSF14 NUP62 SYTL2 CDKN1A PSMC2 PLAUR TAF7 CALU LMTK2 KAT2B MYO1D GTPBP4 CYLD GLA DNAJC3 PRMT2 TRAF3 BAG5 HSPA5 RPS6KA3 BIRC3 TEN1 DNAJB6 INPP5K TRIB2 PPP2CA SUMO1 EIF4A3 DDX3X FGFR1OP TAX1BP1 ANXA5 TCF7L2 JUN NPM1 NPRL2 NFKB1 FZR1 PSMD5 B2M SUGT1 MAPRE1
GO_REGULATION_OF_ION_HOMEOSTASIS	0.731078231787117	0.928848134012884	0.218701731966019	0.857060132310105	40220	59	CA2 PLCG1 P2RX4 MYO5A ANK3 HTT TGFB1 RASA3 CXCR3 PPP2R3C ITPR3 B2M GNB2L1 ITPR1 PTK2B BAK1 ERO1L IFI6 CHERP
GO_ORGAN_GROWTH	0.196250941974378	0.61516329023438	0.429795611640853	1.23480345632403	10416	16	RARA RARG SIRT6 TGFBR2 S1PR1
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.00886345584518738	0.132760195389266	0.392727994704392	1.56499188882307	490	64	CD28 RARA CAMK4 PNP IL23R GATA3 IL23A ZBTB16 FLT3LG CD27 ZEB1 IL12RB1 TGFB1 IL7R CYLD XBP1 CD74 PPP2R3C
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.0345873348256192	0.297558896869158	0.356583139161491	1.42095732416235	1915	64	LGALS3 PRNP CD28 CD40LG PNP IL23R IL23A SLAMF1 TMIGD2 CD6 IL12RB1 DLG1 NCK2 C10orf54 TGFB1 HLA-A MAD1L1
GO_REGULATION_OF_CELL_SIZE	0.315108136169837	0.726869407288587	-0.277676926579422	-1.08308067567412	14263	50	RTN4 SLC9A3R1 GSK3B OGT ILK RAP1GAP2 MACF1 TRPV2 SPG20 VAV3 RAC1 ADD1 DNM2 MSN ARHGAP4 HIF1A IFRD1 MTOR CLASP2
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.726151023235784	0.928190839081194	0.261007468844596	0.826117303265566	38782	23	TMEM14C SLC25A38 ABCC1 HMOX2 BLVRA LMBRD1 ABCD4 MMADHC BLVRB
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.962948758921913	0.988353035605946	-0.2008492697234	-0.578752154308828	45195	15	CDK5RAP2 XPO1
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.53268169312531	0.845561978478771	0.205596946076521	0.968362065693847	31171	181	DUSP16 LAX1 SOCS2 CAMK2N1 SOCS3 PSMA4 PSME2 CHORDC1 PSMD12 MVP PIK3IP1 RANBP2 GPS2 UBC ADAR PDCD4 PSMD3 DUSP1 LATS2 PRKCD NUP62 CDKN1A PSMC2 TAF7 KAT2B DNAJC3 BAG5 TEN1 INPP5K TRIB2 PPP2CA FGFR1OP NPM1 NPRL2 FZR1 PSMD5 GNB2L1 PSMB2 TNFAIP3 PSMD9 ITGB1BP1 PSMD13 CISH PSMA3 PSMA1 PRDX3 MCRS1 ANAPC2 FBXO7 PSMB4 DUSP4
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.234224413876633	0.664456431389088	0.241270050739714	1.10803658119571	13536	150	PWP2 RPL12 MRPL20 RPL10 MRTO4 ADAR C1QBP DDX20 PRPF6 EIF4B RPSA ERAL1 NIP7 TGS1 SF1 RPS5 DDX3X SNRPE MTIF3 RPL5 NPM1 EIF3L KLC1 TXNL4A MRPL11 RPS15 SNRPB EIF3E CDC40 EIF3B EIF2S3 TXNL4B RPL11 STRAP CELF1 EIF2A SNRPF RPL24 SETX
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.455664704462313	0.814085684116743	0.299749412850216	0.997534922398174	24537	28	PLCG1 P2RX4 MYO5A HTT TGFB1 CXCR3
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.320152034301335	0.728628955437921	0.34698366837561	1.09824141686277	17098	23	SRSF2 PTBP1 RBM4 RBM25 RBM8A WTAP NSRP1 RNPS1
GO_BLASTOCYST_DEVELOPMENT	0.822389247829387	0.954752735018057	0.226579216978841	0.772872970207601	44422	31	WDR74 SKIL LATS2 ZNF259 CNOT2 CTR9 SF3B14
GO_CHROMATIN_ORGANIZATION	0.0132666153451373	0.16954741832684	-0.248442899293425	-1.29878219210085	516	328	PRKCB NAP1L4 CHD9 NSD1 KDM4C ARID5B NCOA3 HOPX PHB HMGB2 HIST1H1C MSL2 OGT ENY2 HIST1H3D ZBTB1 RPS6KA4 REST DPY30 DR1 MSL3 UBR2 RSF1 NCOA2 H1FX NCOA1 TADA3 KDM2B SMARCC1 HMGN3 UBE2A PKN1 USP34 SUPV3L1 KDM5D ATXN3 SPTY2D1 ARID1B HIST1H1D INO80 SUPT16H HLTF ASH1L CREBBP ATAD2 PHF21A EHMT1 SHPRH SUPT6H IKZF1 BMI1 HIST1H4C SIN3A KAT7 RNF20 NOC2L CHD6 HIST1H1E SIRT2 ATF2 HDAC7 KDM5B NAA50 CABIN1 VRK1 PPP5C PRDM2 WBSCR22 KAT5 DNMT1 NCOR1 KDM3A ACTR6
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.0309950704532566	0.281597836806472	-0.407911767093517	-1.48796214047458	1420	37	YES1 ARPC1B ARPC2 ACTR2 LYN MYL12A FYN AP2S1 AP2A1 VAV3 RAC1 ACTR3
GO_ORGANIC_ANION_TRANSPORT	0.406630702725876	0.789174763202222	0.245219969727531	1.02365045510525	22763	82	SLC16A3 CA2 ABCA1 SLC2A3 SLMO2 SLC4A10 SLC38A1 ACSL1 SLC35D1 ABCG1 SLC6A6 SLC38A2 SLC25A6 SLC35A3 PITPNB SLC35B4 SLC3A2 SLC17A5 ABCD3
GO_STAT_CASCADE	0.103387042506262	0.492499019949026	0.421144907275285	1.34723142494281	5530	24	CLCF1 SOCS2 STAMBP SOCS3 OSM STAT1 CTR9 JAK2 STAT5A NMI
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.487033252538694	0.82795652931578	0.189807140340729	0.990976248729533	30742	473	AQP3 ME1 GNA15 GPX7 FOS CA2 RARA EGR1 ABCA1 NFE2L2 PIM1 PLK3 P2RX4 EIF2AK2 PDE3B MYO5A IL23R TNFRSF25 SOCS2 GATA3 RORC IL18RAP SETD7 PPP1R15B NUDT2 TNF SOCS3 TNFRSF1A RORA EEF2 PRKCI RAB11FIP2 H2AFZ CTSH CD14 ACSL1 GNPAT RARG CD27 APRT ZEB1 CREM CD6 STAT1 CTNNA1 CRY1 BRAF TNFRSF1B RRAGB STXBP3 DUSP1 HDAC2 PRKCD TGFB1 LDHA CDKN1A MBD4 KAT2B RELA NOD1 FOXO1 RPS6KA3 SSH1 INPP5K EIF2B5 XBP1 ADAM17 PIK3CG LTK EDEM3 ANXA5 STAT6 ZNF580 TCF7L2 EIF4EBP2 FOSB BID JUN ELK1 NFKB1 TICAM1 ITPR3 B2M TNIP2 ATP6V0C RPTOR CYBB RNF2 CALR GNB2L1 MAPK8 CTR9 NRIP1 HNRNPA0 JAK2 STAT5A TNFAIP3 PER1 NR1D1 ATP2B1 CDC73 USF1 RANGAP1 HNRNPD PDK3 EZR PRDX6 ADH5 GNB2 SETX BDH1 HTRA2 CTNNB1 PRDX3 ANXA1 OXCT1 RAF1 AKT2 APPL1 TGFBR2 EIF2B1 PTK2B SLC10A3 BAK1 ERO1L SIPA1
GO_SEGMENTATION	0.180061493786565	0.600706937414017	-0.411390526995702	-1.24885654509308	8432	18	ZEB2 PRKDC RGS19 BMI1
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.756312416494939	0.934920710251734	-0.202795476396748	-0.860988386906639	33397	77	AKIRIN2 CYFIP2 RPS27L REST PSME3 F2R PDCD6 ADRM1 PDCD2 BAX BCAP31 LCK FAS HSPE1 PYCARD ARL6IP5 FAM162A TNFRSF10B
GO_INTERACTION_WITH_HOST	0.406959971150379	0.789174763202222	0.2566620216764	1.02566126017052	22569	65	ZC3HAV1 EIF2AK2 DPP4 TCP1 SLAMF1 DERL1 TGFB1 SMAD3 PPIA RPSA KPNA2 HIPK2 SLC25A6 SUGT1 WWP1
GO_GASTRULATION	0.761209707420619	0.934920710251734	-0.223538525918258	-0.829782940753723	34784	40	ITGA4 NR4A3 ITGB2 EXOC4 DUSP5 ETS2 NF2
GO_RESPONSE_TO_UV	0.392921696829045	0.782736176788846	-0.254241742085922	-1.03194191492312	17607	61	PIK3R1 ZBTB1 UBE2A PPID YY1 ATR INO80 UBE4B CREBBP NOC2L BAX ATF4 ERCC1 CDKN2D TROVE2 FEN1
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.92922851176703	0.985571775294482	0.219049779164393	0.640535535939501	49394	17	PDE3B STAT1 CXCR3 ITGB1BP1 PDCD10
GO_NUCLEOTIDE_EXCISION_REPAIR	0.148789318850419	0.56757604810439	-0.283016911310678	-1.19873618717345	6574	76	CCNH RPA2 POLK POLR2A SLC30A9 TCEA1 COPS6 RPA1 ATXN3 GPS1 GTF2H1 POLR2B POLD4 CUL4A ERCC1 POLL POLR2E COPS5 POLR2G USP7 RAD23A POLR2L SUMO2 CHD1L POLR2F
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.686435669166267	0.915315019240773	0.246699674221419	0.864715347143132	37164	35	NFE2L2 P2RX4 TNF PRKCD TGFB1 CDKN1A HSP90AB1 TICAM1 JAK2 AKT2 TGFBR2 PTK2B RNF41
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.580097725991355	0.870306476572444	0.303880835238981	0.915227323121364	30866	19	ECE1 P2RX4 CDK9
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.00485921217943981	0.0935060899251924	0.50080172464211	1.73255632315279	262	33	PTPLAD1 MYO5A ELOVL4 MSMO1 DEGS1 ALOX5AP PTPLB TECR XBP1 CD74 NDUFAB1 ABCD3 PNPLA8 ELOVL1 PRKAG1 PTGES3
GO_RECEPTOR_INTERNALIZATION	0.141983594332588	0.560666850634989	-0.454415528035344	-1.30940961928326	6663	15	CD81 ITGB2 SNX1 ARRB2 DNM2 ITGB1 PICALM
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.637661297499333	0.893881308526817	0.217422242110882	0.913475805217013	35826	85	MAEA RASSF2 GATA3 RPS24 SLC25A38 FLT3LG ADAR SKIL TGFB1 ACIN1 TNFSF14 IL7R WDR48 GIGYF2 HIPK2 PPP2R3C L3MBTL3
GO_REGULATION_OF_LIPID_TRANSPORT	0.518571583631825	0.837390360281927	-0.27878135396	-0.957738804965831	23887	29	ATP8A1 POMC LAMTOR1 MAP2K6 SCP2 KDM5B THBS1 NCOR1
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.421108801887322	0.794148768255361	0.3231004791539	1.02264850007551	22490	23	CITED2 OSM C1QBP DUSP1 XBP1 FZR1 CALR CTNNB1 UBE2B TIMP1
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.696156509695291	0.919032724328562	-0.252433467326998	-0.851767233798818	32167	27	HLA-DRB1 PHPT1 GLUL HLA-DRB5
GO_NEURON_PROJECTION_MORPHOGENESIS	0.00106358904729577	0.0316903790328664	-0.405126152479573	-1.71593766993842	46	76	FLOT1 ZEB2 NR4A3 PTPRA STMN1 DYNLT1 GSK3B ILK ZNF280D KIF5B FYN FEZ2 SPON2 MAPK1 IQGAP1 VASP MAPK8IP3 DTNBP1 MEF2A NR4A2 CPNE1
GO_REGULATION_OF_CELL_DIVISION	0.947688586115508	0.985774684093899	0.172862688101227	0.734684561681702	53279	91	CD28 PLK3 GOLGA2 OSM VPS4A PHB2 DUSP1 TGFB1 MYC RANBP1 MAD1L1 FZR1 CDC14A CALR GNB2L1 CENPV FAM178A SVIL ITGB1BP1 CHMP5 UVRAG SH2B1
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00166255595140221	0.0442975244359185	0.464197957203323	1.75876813844722	90	50	CD28 CLCF1 IL23R GATA3 NCR3 IL23A TNF SLAMF1 CD226 IL12RB1 C10orf54 TGFB1 IL7R HLA-A HLA-B STAT6 B2M LAG3
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.535541662778763	0.845659958311716	0.292566515685843	0.946183267522525	28696	25	CD40LG BCL11B EXOSC6 LIG1 ADAR BATF TCF7
GO_NOTCH_SIGNALING_PATHWAY	0.53344290146255	0.845561978478771	0.266827067681786	0.952267026905707	28886	38	PERP UBC TGFB1 DTX2 KAT2B MYC ADAM17 APH1A ITGB1BP1 NOTCH2 TGFBR2
GO_RESPONSE_TO_RADIATION	0.720418433116189	0.928190839081194	0.193518321003442	0.89690565783356	41802	160	RIC8A FOS EGR1 PLK3 ELOVL4 RRM1 GATA3 SOCS3 RFWD2 TLK2 SLC4A10 N4BP1 CRY1 BRAF DUSP1 SGK1 CDKN1A MBD4 RBM4B RELA MYC USP1 TOPBP1 JUN ELK1 RBM4 MAPK8 CACNA2D4 INTS3 BCL3 PER1 PCNA RNF8 USF1 RPAIN
GO_HEART_DEVELOPMENT	0.428614611914617	0.79952351048109	-0.219082390106935	-1.00898590670057	18432	123	RTN4 HOPX MOSPD3 ILK NF1 REST ADAM15 ADIPOR2 PRKDC AKAP13 COL4A3BP ID1 UBE4B MAPK1 PRDM1 IFT20 TCF25 STK4 FKBP1A ATF2 MAP2K2 MEF2A MAP2K1 PDLIM5 MAP2K5 CCM2 DNM2 BAZ1B PAM JMJD6 ITGB1 SRI SHC1 ATM TAZ HIF1A AP1B1
GO_MESODERM_MORPHOGENESIS	0.362687012488811	0.764262898560073	-0.364464601414755	-1.06944824516341	17017	16	NR4A3 EXOC4 NF2 ITGB1 GPI
GO_RECEPTOR_METABOLIC_PROCESS	0.879395896080258	0.97620236834154	-0.213454092039645	-0.726860212056403	40584	28	ITGB2 FUT8 SNX1 SH3GLB1 CAPN1 ARRB2 DNM2 ITGB1
GO_INFLAMMATORY_RESPONSE	0.12775668048636	0.548008918928335	0.26315966102446	1.19351214921026	7333	138	IKBKG FOS NFE2L2 CAMK4 CD40LG IL23R TNFRSF25 APOL3 GATA3 NCR3 IL18RAP IL23A TNF TNFRSF1A CD14 CD27 PLSCR1 CXCR6 CD6 TNFRSF1B TGFB1 RELB GBP5 RELA NOD1 ABCF1 CXCR3 PIK3CG ZNF580 NFKB1 TICAM1 MYD88 TNIP2 CYBB
GO_TRNA_TRANSPORT	0.640285345166545	0.893881308526817	0.27831678114858	0.880903177651647	34196	23	NUP160 RANBP2 NUP62 NUP214 NUP54 NUP98 NUP50 RAN NUP88 POM121C NUP107
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.0546285371837369	0.366527061830835	0.46824743641149	1.46515747336478	2916	22	EIF2AK2 RASSF2 TNF DLG1 ACTN4 RELA NOD1 TRAF4 EZR
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.98140388230764	0.993820757717899	-0.159349220916474	-0.673260030787901	43327	75	GCLM CDC16 ANAPC5 PSME3 PSMB8 ANAPC16 BMI1 PSMB7 PSMB6 PSMC5 PSMB10 PSMD2 PSMB1 UBE2D1 CUL1 PSMD8 STUB1 PSMB9 PSMD6 PSMD14 DCUN1D5 MID1IP1 BUB3 FBXW7 UBE2S PSMC3 DCUN1D1 PSMC1 ANAPC4
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.668413736098587	0.906527420505146	0.281340514648488	0.858782786164492	35580	20	EGR1 CITED2 UBC
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.436865171435937	0.801160416974839	0.21517907275902	1.00585255581051	25418	171	G3BP2 BAP1 PLK3 RPL28 MXI1 ANK3 IL23A TNF CD27 RANBP3 EMD PRKCD TGFB1 CNST TNFSF14 ERLEC1 ZNF259 NUP62 CDKN1A SMAD3 WDR75 CYLD UBE2J2 DYRK2 INPP5K NUP54 HSP90AB1 XBP1 SREBF2 TCF7L2 WBP11 USP36
