pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_ACETYLATION	0.0517550799868779	0.247224909980237	-0.373729069367933	-1.41108455465145	2681	44	OGT NAA25 EP300 EPC1 KAT6B CCDC101 NAA16 ING5 SPI1 CDYL MORF4L1 MCRS1 USP22 BRCA2 TRRAP EP400 ING3 MORF4L2 NAA20 POLE3
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.12473050758765	0.410118330709173	0.297884856998519	1.24305493434392	5958	68	PRDX1 SP100 PRKCD NFKBIA SRI PPP3CA UHMK1 NUPL1 PARP1 MX2 HDAC3 GAS6 HSP90AB1 RHOA SLC9A3R1 IPO5 ZC3H12A FLNA PARK7
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.433074754624581	0.757008156159556	0.343862422222795	1.0154832562334	21046	16	EIF3G EIF3F EIF3I EIF4B EIF3A EIF2S3 DENR MCTS1 EIF3L
GO_REGULATION_OF_PROTEIN_SECRETION	0.335105826198003	0.670211652396006	0.251583015910997	1.06422617509741	16006	73	SRGN SRI PPP3CA GOLPH3 SOCS1 PFKFB2 VPS35 TMBIM6 LYN GAS6 SLC25A6 IFNAR1 SLC2A1 CPT1A ZC3H12A PYCARD RAP1A PIM3 ARL2BP
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.496105089488963	0.787551802375385	0.244181075474042	0.976174373827673	23754	55	CD4 ICAM1 PRKCD SOCS1 CD300A PPP2R1A APP LYN GAS6 IFNAR1
GO_RESPONSE_TO_INSULIN	0.802672512788391	0.940055923481509	0.202330177735633	0.818181010484594	38443	58	HADHA NAMPT PARP1 TBC1D4 ATP6V0D1 TCIRG1 LYN VAMP2 GSTP1 PRKDC ATP6V0C ATP6V1F
GO_REGULATION_OF_CATABOLIC_PROCESS	0.937185984296496	0.980849880965926	0.159912759981636	0.833681940686394	43088	298	PSMB10 PSMA4 GPX1 VMP1 NRD1 ZFP36L2 PSMB9 PRKCD PSMD2 PTTG1IP UBB DDRGK1 PSME2 SMC5 ZFP36 CTSC ECD ATP6V0D1 CDC42 VPS35 UBXN2A WAC PSME1 CHMP4B RAB1B PSMA6 RAB3GAP1 RNF144B PSMA5 HSP90AB1 PABPC1 CBFA2T3 UBE2K DAP UBC UBQLN2 SUMO1 SNX1 TRIM22 HAX1 UBQLN1 PIN1 CPT1A ZC3H12A STUB1 SCARB1 POLR2G FLNA PARK7 PSMA3 ATP6V0C EDEM1 NSF SDCBP HNRNPR
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.478754245009525	0.780051817962188	0.269835066985029	0.982867457077771	23119	36	ECD PFKFB2 CBFA2T3 RANBP2 ADIPOR1 PPP1CA SRC PMAIP1 BAD INPP5K SIK1 PDK2
GO_B_CELL_ACTIVATION	0.738567764084167	0.910832045901029	-0.221303375565823	-0.843816861164175	38293	46	EP300 BAX RNF168 BCL3 CEBPG SP3 ICOSLG LGALS1 PIK3CD ERCC1
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.628317742794129	0.85595795315773	-0.20875832869089	-0.921581873019152	33046	98	IFRD1 KIAA1598 CLASP2 EP300 ZEB1 PQBP1 ID1 PTK2 CCDC88A SERPINF1 RTN4 CAPRIN1 ARF1 NDEL1 LGALS1 HDAC2 C3orf17 RARA CIB1 EIF4E PREX1
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.85219989696033	0.963442193055511	0.220100153634316	0.740559322959758	41352	26	NFKBIA DAP ZC3H12A PYCARD FAM105B ITCH RBCK1 CYLD CAT TAX1BP1
GO_PROTEIN_POLYUBIQUITINATION	0.309709515578228	0.646378832347287	0.230163876252507	1.06685377963959	14691	122	PSMB10 RNF122 PSMA4 PSMB9 PSMD2 UBB PSME2 UBE2L3 PSME1 SHARPIN PSMA6 RC3H2 RNF144B PSMA5 TOPORS RBX1 UBE2K MARCH5 UBC
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.0117389803199448	0.124433191391414	-0.374216956410504	-1.54078555377653	611	67	SLBP NOP58 SRSF7 CDC40 NUP133 RBM8A SMG1 SRSF1 FIP1L1 NUP98 RAE1 UPF2 THOC7 NUP214 MAGOH SDAD1 DDX39A RNPS1 SRSF10 EIF4E
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.976110619560073	0.992710801305515	0.185696086111211	0.548391606663645	47437	16	ZFP36 PABPC1 POLR2G SUPT5H
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.457426817555435	0.764172720604772	0.250396327172926	0.997109445086901	21907	54	PRDX1 NFKBIA SRI PPP3CA PFKFB2 SLC25A6 RHOA SLC2A1 CPT1A ZC3H12A RAP1A PIM3 ARL2BP SCT SLC25A5 IL18R1
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.00354492308968034	0.0678388460634823	0.467586569859213	1.74355321455341	170	40	CD4 B2M PRKCD GSTM2 SRI PLCG2 CXCR3 GLRX RAB3GAP1 P2RX1 PRELID1 CALM2 SUMO1 ATP1B3 CALM1 DNM2
GO_ATP_BIOSYNTHETIC_PROCESS	0.0184228402050184	0.149668767505004	0.491866763441728	1.62001478246302	894	24	CHCHD10 GBAS TCIRG1 ATP5C1 ATP5G3 ATP5J2 ALDOA ATP5B ATP5E ATP5D ATP6V0A2 STOML2
GO_HUMORAL_IMMUNE_RESPONSE	0.0151902386743064	0.135007200249052	0.492861021358161	1.6411484644294	736	25	IGJ PSMB10 B2M HLA-A CD83 APP
GO_CHROMATIN_MODIFICATION	0.000224748562545652	0.0157715540062684	-0.333139517744824	-1.63298779997018	11	199	TLK1 KDM3A RERE KDM5A JMJD1C CHD1 HIST1H1E ARID4A OGT EP300 EPC1 HIST1H1D WHSC1L1 KAT6B ARID1B KDM2B SMARCAD1 CCDC101 RNF168 KDM5B BRD9 CHD8 UBR2 SETD7 PRMT2 TBL1XR1 MIS18BP1 ING5 DNAJC2 BRD3 ATRX SPI1 KDM5C CDYL PHB MTF2 RB1 MORF4L1 BAZ2A HDAC2 MCRS1 ASXL1 TET2 USP22 TSPYL2 CBX6 BRCA2 MBD1 TRRAP KDM6B SMARCC1 CTR9 EP400 SFPQ RBBP7 BANP H2AFY BCOR KDM4A ING3 USP15 MORF4L2 JARID2 INO80 CHD6 IKZF1 POLE3 ATM BAZ1B ENY2 HMGA1 TADA3 JAK2 KDM4B CHD9 HLTF
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.136081624239926	0.429061891725318	0.366905984772158	1.27953537795252	6601	30	FCER1G PRKCD RHOH JMJD6 LYN VAMP2 ADAM10 PYCARD IRF4
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.14626877300972	0.446019573588544	-0.421724706905221	-1.29228516459632	7508	19	EP300 KDM2B HIPK1 ABI1 ZEB2 GRSF1 ATM HHEX
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.882407407407407	0.970301109274529	0.217829601791291	0.709643139622589	42884	23	PHB2 SMC5 CDC42 RHOA RANBP1 BECN1
GO_ERBB_SIGNALING_PATHWAY	0.949055511924937	0.983116760270241	0.184220963202924	0.656900232623151	45920	33	UBB MAPK1 UBC STUB1 CAMLG UBA52 RASSF2 EPS15 CDC37 SRC RPS27A NRAS MVP IQGAP1
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.81556106633602	0.948018211194771	-0.220800922081781	-0.779397512114543	42095	33	ZEB1 KDM2B HIPK1 SP3 HIF1A TGFBR2 CHST11 RPL38
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.33050636546377	0.665196355806827	-0.25501280417061	-1.0674816781566	17263	73	KDM3A KDM5A SOCS3 GRB2 ARID4A BAX PTK2 KDM5B SP3 HIF1A ATRX SF1 BRCA2 ERCC1 RARA SMARCC1 BIRC6 TIPARP GAB1 CRIP1 ANXA1 NCOA4 ARRB2 DEDD ZNF830 TMF1
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.244269935516823	0.587197490778022	0.225409164612565	1.09463471956808	11477	168	PSMB10 PSMA4 NRD1 ZFP36L2 PSMB9 PRKCD PSMD2 PTTG1IP UBB DDRGK1 PSME2 SMC5 ZFP36 CTSC WAC PSME1 PSMA6 RAB3GAP1 RNF144B PSMA5 PABPC1 CBFA2T3 UBC SUMO1 SNX1 TRIM22 UBQLN1 CPT1A ZC3H12A STUB1 POLR2G PARK7 PSMA3 EDEM1 NSF HNRNPR UBA52 MTDH BCAP31 BECN1 CNOT8 SPTLC2 SUPT5H FBXL5 FBXW7 PSMD8 CALCOCO2 PSMD1 BAD ITCH TAF1 SVIP RPS27A
GO_GLIOGENESIS	0.398773259536152	0.73179210206185	0.294429671911219	1.03454726612186	19308	31	CNP SOD1 LYN MAP2K1 MAPK1 GSTP1 EEF2 GSN CDK6 ID2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.00301929817152992	0.0636656351927741	0.352064503112419	1.59248076833888	142	106	HLA-C PSMB10 FCER1G PSMA4 CYBB B2M ICAM1 PSMB9 HLA-A PSMD2 CALR ERAP2 HLA-F PSME2 CYBA PSME1 DYNLL1 PSMA6 AP1M1 PSMA5 TAPBP
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.897170837867247	0.970631671418082	-0.23281237736153	-0.669018700770759	46171	15	OGDH CRYM GLUD1
GO_MAINTENANCE_OF_LOCATION	0.0401610593387435	0.216460707502374	0.379117367017964	1.44423764477169	1934	44	HSP90B1 CD4 SRGN NFKBIA CALR SRI GOLPH3 TOPORS TAF8 GSN ARL2BP FLNA KDELR1 OS9 FTH1 TWF1 HSPA5
GO_KERATINOCYTE_DIFFERENTIATION	0.447432360087304	0.762704436307519	0.334753223849122	1.00496842122251	21729	17	CDC42 ST14 SHARPIN MAP2K1 EPHA2
GO_CELL_REDOX_HOMEOSTASIS	0.0186786650430332	0.15064749415142	0.469696260311634	1.61050353695395	904	28	TXNDC12 GPX1 CYBB TXN2 CYBA ERP44 GLRX APEX1 TMX1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.0993026984218964	0.353895568086503	-0.35966079005378	-1.3207457666403	5140	39	SOX4 IL17RA DNM1L MIF EP300 HLA-DRB5 TARDBP ARF1 HIF1A
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0239333375101811	0.166454244499476	0.37245186008742	1.4889686295138	1145	55	SERPINF2 WDR1 ICAM1 CLIP1 WAS ACTR3 SWAP70 ARPC3 ACTR2 GPR65 RHOA GSN HAX1 PYCARD NCKAP1L ARPC5 ARPC1B BRK1 ARPC2 RANBP1 ARPC4 BECN1 HCLS1
GO_RESPONSE_TO_KETONE	0.866683253509154	0.966508361203626	0.203709182462032	0.755366833417393	41800	39	CALR SOCS1 DCPS GAS6 CALM2 DNMT1 CALM1 CBX3 CDC5L JUNB CALM3 SRC SIN3A DUSP1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.661548291355786	0.874458546962627	0.260493421284189	0.867401477918536	32096	25	SP100 AAMP EPHA2 RHOA ZC3H12A SCARB1
GO_CILIUM_MORPHOGENESIS	0.543405434467927	0.810752821633072	0.26136547316155	0.94557711908793	26277	35	SNAP29 ATP6V0D1 ACTR3 DYNLL1 EHD1 ACTR2 GSN DNM2 FLNA FUZ
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.170361391325786	0.478818758953536	0.413839857464957	1.26212208029094	8291	18	TCIRG1 ATP5C1 ATP5G3 ATP5J2 ATP5E ATP5D ATP6V0A2 STOML2 ATP5G2 ATP5L
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.846545994922705	0.96143437994793	0.218732520205253	0.749994256295949	41015	28	TMEM30A GCC2 VPS36 VPS25 BECN1 HSPA8 VTI1B VPS13C
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.789164363834508	0.933724349134102	-0.246956507504442	-0.777631567684207	40551	21	EP300 HIF1A HDAC2 NFE2L2 KDM6B ETS1 ANXA1 TNFAIP3 GSK3B RPS3 SETX KLF4
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.496113538806605	0.787551802375385	-0.266768327530366	-0.973750514567175	25657	38	KIAA1598 SUPV3L1 EP300 KDM2B RPS6KA3 CSNK2A1 NDEL1 NOL8 H3F3A CIB1 S100A9 INO80 MACF1 IST1
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.781487760502812	0.92976576957737	0.224594099472819	0.806681145786646	37798	34	UBB PARP1 UBC DNM2 PIN1 STUB1 SMAD2 SDCBP UBA52 HSPA5 RPS27A PMEPA1 LEMD3
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.519702235135494	0.798934513405808	-0.216495752876262	-0.970231564018084	27366	107	BAG4 GRB2 DHPS CD36 HLA-DQB1 HLA-DPB1 ROCK1 HLA-DMB HLA-DRA NCK1 HLA-DRB5 PDPK1 CCDC88B RSU1 PAK2 NKAP ICOSLG LGALS1 RICTOR TGFBR2 CSK MAP3K8 RARA CIB1 SASH3 PREX1 RIPK2
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.181177752695287	0.497903305555195	-0.394437251119602	-1.24202784142332	9309	21	BAX RTN4 HIF1A TRA2B NDEL1 TRAPPC9
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.843173431734317	0.959558197536949	0.207791688506115	0.774820941844849	40672	40	RNASET2 ISG20 XRN2 DCPS PARN APEX1 RNASE6 ZC3H12A
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.396867229176851	0.73179210206185	0.210899739244338	1.02159817113185	18672	165	ALOX5AP GPX1 PGD HADHA CREM CNDP2 SEPHS2 LYPLA1 NDUFS6 WARS PFKFB2 GLB1 ST3GAL4 PPA1 ENO1 IDH3B IDH3A MGST2 AKR1A1 HS3ST3B1 SLC2A1 PTS YARS LDHA DNMT1 AASDHPPT NARS CPT1A CRTAP ACADVL GARS PARK7 IVD ADIPOR1 ACAA1 CHST12 ALDOA IDS PPA2 DEGS1 B3GAT3 GLO1 SDHD
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.583947708444174	0.833782937137096	-0.215270019541038	-0.938978625856265	30731	91	IFITM2 YTHDC2 TAF11 MRE11A CHD1 CD36 TRIM13 EP300
GO_G1_DNA_DAMAGE_CHECKPOINT	0.40014724116553	0.73179210206185	-0.293354259580389	-1.03550102023792	20653	33	SOX4 EP300 BAX MDM4 RPS27L TFDP2 CDKN1A RBM38 CNOT6L DGKZ ATM CNOT7
GO_RESPONSE_TO_OXYGEN_LEVELS	0.80953659144506	0.944433980780783	-0.197523514899475	-0.824243198785221	42222	72	KDM3A ITPR2 SOCS3 EP300 BNIP3L RAF1
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	4.33463372345037e-05	0.00507836561494764	0.309111187336569	1.60279313585806	1	284	TNFSF13 PSMB10 HSP90B1 CD4 FCER1G PSMA4 CD79A CARD11 B2M CD47 PLSCR1 ICAM1 LY96 PSMB9 HLA-A PRKCD PSMD2 NFKBIA CALR GPSM3 UBB PSME2 ACTB CD83 RAC2 CYBA CD300A PLCG2 WAS CDC42 MAP3K1 PSME1 ACTR3 KLHL6 SWAP70 PUM2 PSMA6 RASAL3 LYN HSPD1 ARPC3 CREB1 GAS6 MAPK1 IRF7 ACTR2 N4BP2L2 PSMA5 VAMP2 ADAM10 HSP90AB1 LSM14A ADK UBE2K UBC MB21D1 ICAM3 GPR183 HAX1 CTSB SPN FLOT1 DENND1B PRKDC PYCARD HLA-B STAT6 TAP1 BIRC2 SLA2 PSMA3 ACIN1 NCKAP1L SEMA7A ARPC5 ARPC1B MAPKAPK3 KLF10 TNFSF13B BRK1 ARPC2 UBA52 ID2 ARPC4 AQP3 ADA MYD88 UNC93B1 MAP2K6 CLEC4C HCLS1 HSPH1
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.707837352753079	0.897611108688954	0.259403732215646	0.834776560374375	34310	22	B2M PLCG2 UBQLN2 FLOT1 SDCBP
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0501585471317383	0.24485290770888	0.501415617529052	1.50530846493535	2435	17	TNFSF13 FCER1G B2M HLA-A HSPD1 HLA-B STAT6
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.565762823957343	0.824332984379926	0.261029941184765	0.930787821888654	27374	33	UBB PARP1 CREB1 RHOA UBC DNMT1 SMAD2 NEDD8 KLF10 UBA52
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.56850557850442	0.826589443285509	-0.246613281814867	-0.935826050427606	29451	45	TAF11 TCEA1 SUPT16H CCNH THOC7 CCNK ELL
GO_OXIDATIVE_PHOSPHORYLATION	0.0483206026995919	0.239550938795094	0.340151117440487	1.38499484079934	2308	60	UQCRC2 NDUFS6 AK2 CHCHD10 GBAS NDUFB9 COX6C CYCS NDUFA4 ATP5C1 COX4I1 COX7A2L NDUFA1 COX8A NDUFB5 UQCRQ NDUFB3 NDUFA10 NDUFV2 UQCR10 NDUFB4 NDUFS5 TAZ ATP5D
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.410978810158978	0.739957529815877	0.195331138526939	1.01402745894775	18948	287	GPX1 CNDP2 CLN8 MRPL41 EIF2S2 GSTM2 NAMPT ERAP2 RPL22L1 WARS ORMDL1 SPCS1 SPPL2A SOD1 PPP2R1A ST3GAL4 ST6GALNAC4 EIF2AK2 PPA1 GAS6 EIF1 SLC25A6 EIF5A TAPBP P2RX1 RPL18A MGST2 PABPC1 EEF1B2 GSTP1 EIF4E2 EEF2 RPS5 YARS MRPL36 EEF1D AASDHPPT NARS EIF3G EIF3F EIF3I MRPS6 RPL23A GARS MRPL33 PTBP1 PAIP1 ABCF1 EIF4B MRPS12 MRPS10 EIF4G3 COPS5 UBA52 RPS12 SLC25A5 SPCS3 ST8SIA4 PPA2 ATP6AP2 DEGS1 GLO1 EIF4A2 UGCG MRPL21 BECN1 RPL36AL GADD45GIP1 SPTLC2 CLIC1 EIF3A EEF1A1 RPL7L1 MRPL45 FAU EIF2B1 MRPL28 PPP2CA COL4A3BP EIF2A
GO_REGULATION_OF_DNA_BINDING	0.33673089646047	0.672253789704938	0.300077115120048	1.07779568393642	16286	34	SP100 NFKBIA SRI PARP1 CALM2 SUMO1 CALM1 PLAUR PARK7 IRF4 ID2 CALM3 SIN3A TXN JUN
GO_IMMUNOGLOBULIN_PRODUCTION	0.683637141801062	0.886299521053678	-0.287427991340335	-0.840800001322478	35140	16	HLA-DQB1 RNF168 HLA-DRB5 CTNNBL1 ERCC1
GO_TISSUE_MIGRATION	0.724292715068155	0.902792303203413	0.271294132666032	0.814456790161327	35175	17	GPX1 STAT1 CORO1B RHOA SCARB1 MYH9 PKN1 ITGB2
GO_ENSHEATHMENT_OF_NEURONS	0.460146898803047	0.76496414991455	-0.346104614784556	-0.994579679732223	23680	15	GNPAT QKI DICER1 HEXB MYO5A
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.465292911856727	0.769259259978317	0.196538134933919	0.995665283085254	21563	234	CD4 CCND3 SERPINF2 RPS6KA4 ICAM1 PRKCD PHB2 UBB DDRGK1 PIH1D1 CD300A CDC42 SOD1 PFKFB2 MAP3K1 TAOK3 CXCR3 EIF2AK2 MAP3K11 LYN HDAC3 DUSP5 PEA15 MAP2K1 GAS6 MAPK1 CAP1 HSP90AB1 CALM2 GPR65 UBE2K RHOA UBC GPR183 HAX1 CALM1 SPN FLOT1 PIN1 ZC3H12A PPP1R16B PYCARD RAP1A ARL2BP PLAUR PARK7 LAMTOR1 SCT MAP4K5 NCKAP1L SDCBP SEMA7A MAPKAPK3 UBA52 ERP29 RASSF2 PPP2R4 MAP2K6 CALM3 HCLS1 HSPH1 GADD45GIP1 DUSP6 SRC FBXW7 HSPA5 STOML2 PPP2CA LRRK1 TRAF4 TXN BAD C19orf10 PPP1R12A PKN1 RPS27A MAP3K2 JUN PPP1R7 NBN RPLP1 ANKLE2 STK4
GO_RESPONSE_TO_CAMP	0.528988049782254	0.804871769525152	0.277556877374132	0.951692339258468	25629	28	CREM APP RAP1B STAT1 APEX1 LDHA THBD RAP1A BIRC2 JUNB DUSP1 INPP5K JUN BSG RELA EZR
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.538691889882489	0.809176427621544	0.26881502896334	0.944544248890616	26083	31	IRF1 NFKBIA LYN FBXO7 N4BP2L2 LILRB4
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.349749013613171	0.682930968686771	0.302025384688778	1.06955399221997	16930	32	CDC42 EHD1 HDAC3 FLOT1 PIN1 CFLAR DDX39B BTG1 PTBP1 MEF2A
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0154941459700817	0.136418558404202	0.566998910164671	1.67444263276245	752	16	TXNDC12 OPA1 GRINA TMBIM6 PARK7 ERP29 PMAIP1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.484255104221303	0.780558915276336	-0.294683719028455	-0.980587603289982	24927	26	RPS19 MRPS7 RPS27L RPS21 RPL38 UTP23 RPS7 RPS6
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.053919654782698	0.253217619295962	0.479309417384601	1.48283271504492	2623	19	GSTM2 SRI CYBA CXCR3 LYN CALM2 CALM1
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.00127489706773674	0.0465232929964261	0.424778218773941	1.75173349636917	60	64	CD4 B2M ICAM1 GSTM2 SRI CYBA YWHAE PLCG2 CXCR3 GLRX LYN VAMP2 P2RX1 CALM2 GNB5 YWHAH SLC9A3R1 SUMO1 ATP1B3 CALM1 UBQLN1 DNM2
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.681886365971437	0.884898419254824	0.273899138790132	0.847357862978812	33183	19	CD4 EIF2AK2 SLC25A6 ZC3H12A
GO_SISTER_CHROMATID_SEGREGATION	0.566275699230223	0.824414458133732	-0.23652789993948	-0.940229965271279	29498	56	WAPAL MRE11A CLASP2 CDC14A AKAP8L NUP133 NUP98 NDEL1 RB1 CHMP1B STAG1 CHMP2A POGZ SMC4
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.657568084974989	0.872836348929234	0.275858512913631	0.865328827784629	31943	20	PGD ENO1 AKR1A1 TALDO1 TKT ALDOA PGM1
GO_ORGANELLE_MEMBRANE_FUSION	0.76747154120093	0.921462594775227	0.252867503241064	0.793209308109787	37282	20	SNAP29 VAMP2 RAB34
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.289286233464166	0.62594433647627	0.287232986976503	1.10575179987283	13929	46	SERPINF2 ICAM1 PHB2 LYN GAS6 EPHA2 GSTP1 SLC9A3R1 GPR183 PIN1 PYCARD RAP1A SEMA7A EPHB1 DUSP6 SRC FBXW7 DUSP1
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.00497839166172358	0.0827007450671395	0.314942263534877	1.49000063412891	234	140	PLSCR1 FUT7 CECR1 ALG5 GOLPH3 PARP1 AK2 CHCHD10 GBAS ST3GAL4 SDF2L1 MGAT4A ST6GALNAC4 NANS PMM2 TCIRG1 AMD1 TYMP NME4 SRD5A3 SDF2 AKR1A1 ADK HS3ST3B1 ATP5C1 MPPE1 PLAUR ATP5G3 EDEM1 ATP5J2 CHST12 TKT ALDOA ATP5B ST8SIA4 ADA B3GAT3 UGCG ATP5E MAN1B1 ATP5D ALG2 AK3 ATP6V0A2 NME3 DCK
GO_HEART_MORPHOGENESIS	0.134079838537523	0.427010249267167	-0.409464764125627	-1.30644584036952	6908	22	SOX4 PTK2 RTN4 HIF1A ASXL1 RARA
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.345908310671373	0.678945863362347	-0.27929645363694	-1.06494108478752	17934	46	KIAA1598 GRB2 ROCK1 RAP2C RASSF1 RB1 RAP2B GNA13 CDKN1A RALA RAPGEF1 SGSM3 RAB4A MYO9B
GO_REGULATION_OF_HORMONE_SECRETION	0.854241015851938	0.963442193055511	0.201537783838262	0.772206079224478	41170	45	SRI PPP3CA PFKFB2 CREB1 SLC25A6 VAMP2 SLC2A1 CPT1A PIM3 ARL2BP SCT
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.00356565363406443	0.0678388460634823	0.466163830682665	1.73824805477201	171	40	CD4 ICAM1 GSTM2 SRI CYBA PLCG2 CXCR3 LYN P2RX1 CALM2 GNB5 SUMO1 CALM1 UBQLN1 TSPAN13 CALM3 DIAPH1 INPP5K TMEM66 AHNAK
GO_CELL_PROLIFERATION	0.0459344401873138	0.233981839489612	0.265931407720709	1.28679277277059	2157	164	PSMB10 PRDX1 CCND3 GRN CD79A GPX1 NRD1 ZFP36L2 PRKCD EIF2S2 GAPT ATF5 UBE2L3 GOLPH3 ECD ISG20 MAPRE1 MAP3K11 RC3H2 HSPD1 MAP2K1 GAS6 MAPK1 TAF8 STAT1 PDAP1 ASCC3 CBFA2T3 ADK EPHA2 GSTP1 EEF2
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.738389678799975	0.910832045901029	0.272001480954236	0.803265875329501	35884	16	CDC42 RBL2 LYN KIAA0226 SRC
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.381088991839346	0.711664509928174	-0.312708918317324	-1.05049766811852	19659	27	WAPAL MIF DACH1 BAX MED25
GO_RESPONSE_TO_HORMONE	0.53758576329331	0.808558046683047	0.194829748784858	0.970121240642822	25072	203	CD4 GRN HADHA GNB2 ICAM1 PRKCD CALR NAMPT TXN2 UBE2L3 PARP1 SOCS1 AK2 TBC1D4 H2AFZ ATP6V0D1 NR4A2 TCIRG1 LYN CREB1 MAPK1 VAMP2 CALM2 STAT1 APEX1 YWHAH GSTP1 EEF2 LDHA DNMT1 CALM1 CTSB PPAP2A TAF7 PRKDC ARID1A
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.903017787215804	0.972951400940164	-0.222808974732284	-0.673349101669352	46350	18	STAM CHMP1B CHMP2A VPS4A HGS TSG101 IST1 CHMP3 VPS4B
GO_REGULATION_OF_CELL_GROWTH	0.0732303929062834	0.296383372017067	-0.303215753827358	-1.30244365549567	3831	84	IFRD1 KIAA1598 SERTAD3 CLASP2 SUPV3L1 EP300 PPP1R9B FHL1 KDM2B OGFR CDK11A NDUFA13 NDUFS3 DNAJC2 RTN4 PHB RPS6KA3 CSNK2A1 NDEL1 CRLF3 NOL8 TSPYL2 H3F3A CIB1 MAD2L2 CDKN1A RBBP7 H2AFY S100A9 INO80 TSG101 MACF1 IST1
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.334930512341838	0.670211652396006	0.284943240369526	1.0746996098479	16146	42	TIAL1 UBB MAPK1 POLR2L UBC FIBP POLR2G PTBP1 CDC5L POLR2J UBA52 HNRNPA1 POLR2E RPS27A POLR2F
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.652297372373917	0.872329000000572	0.291539412622935	0.860964655971896	31700	16	UBB PARP1 RBX1 UBC UBA52 RPS27A MNAT1
GO_LEARNING	0.222639407505209	0.563421662680419	0.370265805967398	1.19153727392311	10791	22	HRH2 CLN8 APP CREB1
