pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_HISTONE_METHYLATION	0.208032380277467	0.486681256612424	0.366539860069572	1.21764695817865	15264	25	ARID4A HIST1H1E FBL TET2 HIST1H1D ASH1L PRMT2 PRMT1 EHMT1 OGT WDR82 SATB1 PRDM2
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.549284604963156	0.802593721944046	-0.269296079953671	-0.928682167226789	16622	16	GSTO1 STIM1 PARK7 CALM3 CALM1 AKAP9 ACTN4
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0144986355048632	0.0864269311263923	0.523407168957057	1.64302508293065	1035	20	RELB BCL11B BCL2 GATA3 RPL22 STAT6 ANXA1 IRF1 RORA ZAP70 SATB1 BRAF RC3H1 TCF7 SYK
GO_PEPTIDYL_SERINE_MODIFICATION	0.124253975588156	0.363027170418538	0.346649261190667	1.29432378767133	9680	42	BCL2 PKN2 CSNK1G3 RICTOR SPOCK2 PRKCH ATM SMG1 TGFBR2 CAMK2D TNKS PAK2 CLK1 SGK1 ERN1 PRKAA1 HIPK2 GSK3B MKNK1 PRKDC CSNK1D HIPK3
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.556647012189079	0.807525216797685	0.240489815761174	0.946324863004483	44936	55	EIF2AK2 BCL2 UPP1 AIF1 ATP2B1 FOS PIM1 RRAGA JUN HSPA5 SREBF2 PMAIP1 SLC38A2 TXN2 PRKAA1 HSPA8
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.779033252555959	0.937523571744513	0.25966537018027	0.768328604935527	54328	16	CD74 CD44 TPT1 RPS3 MIF
GO_TRNA_METABOLIC_PROCESS	0.157792068019157	0.415289903788952	0.372184670148089	1.27131445041592	11728	28	PPA1 LSM6 NARS GTF3C1 FBL AIMP1 HSD17B10 C14orf166 ZBTB8OS
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.196847707423581	0.468150765323438	0.265875796216677	1.17417977643244	17309	112	CD74 NCKAP1L LGALS1 PTPRC LGALS3 ITGB1BP1 PTK2B CALR TNFRSF14 CPNE3 ETS1 BCL2 S1PR1 GATA3 CTSH AIF1 GNB2L1 ATP8A1 CIB1 CORO1A SYNE2 JUN ITGA4 TGFBR2 PYCARD HSPA5 IL16 GLIPR2 C5AR1 MYADM CAMK2D C1QBP TNF CCAR1 CAPN7 RAC2
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.598090076991706	0.833487129271842	-0.260421160961709	-0.898076526755395	18099	16	YWHAH SEMA4D ILK
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.0909325955994519	0.299842394972331	0.366898593216108	1.34967838734492	7033	39	FCN1 C19orf66 BST2 SP100 EIF2AK2 ADAR ISG20 ISG15 PML CCNK ILF3 JUN IFITM1 MX1 TNF STAT1
GO_ERYTHROCYTE_HOMEOSTASIS	0.000408798396455322	0.0071617734340837	0.540978871401611	1.91883916359167	30	33	NCKAP1L ARID4A ID2 SPI1 RPS24 ADAR GATA3 IKZF1 HCLS1 PTPN2 RPS19 RPS6 ACIN1 RPS14
GO_RESPONSE_TO_HEAT	0.560226722886569	0.808748606301348	0.289992587614232	0.932850304319946	40523	22	HSF1 SLU7 TPR CD14 DNMT1 HSP90AA1 RPS6KB1 HTRA2 EIF2B2 PDCD6 SOCS3 PRKCQ PSIP1
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.325400470028904	0.617185189021764	0.327202204174038	1.10758034785698	24091	27	RELB REL UBA52 CD27 NFKB1 CD14 RPS27A TNF NKIRAS2 BIRC3 ROCK1
GO_REGULATION_OF_KINASE_ACTIVITY	0.117451523545706	0.351310066752668	-0.182823885602647	-1.14077774031413	635	223	GNAQ PKIG CCNG1 RAP1A CORO1C GP1BA MMD CAB39 SMPD1 MADD ABI1 F2R SNCA HSPB1 SDC4 HHEX PDCD10 LAT SH3BP5 APP EGF MAPK1 RAP2B GADD45A PDE5A UBASH3B PIK3CB HMGB1 CDKN2D MAP4K5 ILK CRKL PRKAR2B CLU NCK2 PRKCD THBS1 LMO4 IKBKG PARK7 SLC9A3R1 MAPKAPK2 CALM3 MAP4K2 CALM1 HEXIM1 CCL5 GMFG PRKAR1A AIDA CUL3 ARRB1 PDGFA STRADB CDK12 TGFB1 CDKN1A PRKAR1B MAP2K3 RAC1 CASP3 DUSP3 TSPYL2 PIK3CG
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.196777086190526	0.468150765323438	0.344309342513036	1.22125703189255	14921	33	PARP1 RELB ANXA2 SPI1 GATA3 RBPJ JUN TGFBR2 JAGN1 TNF
GO_SINGLE_ORGANISM_CELL_ADHESION	0.518832932241185	0.782427479812323	0.214985624992713	0.98054278699044	46998	145	CD74 PTPRC LCP1 RELB WAS CD28 BCL11B S100A9 CD3D CLEC7A ITGB7 DDOST BCL2 GATA3 RPL22 VEZT PTPN2 CD44 RPS6 STAT6 PSMB10 RHOH DOCK8 ICAM3 ANXA1 CD3E HSPD1 CD2AP ITGB2 ITGA4 S100A8 IRF1 HBB PPP3CA RORA STK10 TNF ZFP36L1 EZR
GO_POLYOL_METABOLIC_PROCESS	0.0125611308367388	0.0785498508727944	-0.497456617674827	-1.75143803191759	374	17	SPHK1 GK ACER3 CALM1 NUDT4 SPTLC2 AKR1B1
GO_LYMPHOCYTE_HOMEOSTASIS	0.0614997777283841	0.23192676616512	0.455659303377915	1.44953909082729	4426	21	NCKAP1L BCL2 PPP2R3C SIVA1 TNFAIP3 RPS6 CORO1A SKIL PMAIP1
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.527502547842826	0.790279120996899	0.312077585612624	0.953767592252929	37266	18	SFSWAP RPS13 C1QBP PTBP1 SRSF10 HNRNPA2B1 U2AF2 RBMX SRSF7
GO_CELL_CYCLE_PHASE_TRANSITION	0.378142421373725	0.670436595690908	0.247284657685881	1.05592776237834	32354	89	CEP57 PTPRC ID2 CUL4A AKAP8 CUL5 KHDRBS1 PIM2 UBA52 RANBP1 RPS6 CCNH PPP2R2A ODF2 NDE1 AKAP8L DBF4 RCC1 CHMP4B RPS27A PPP3CA CAMK2D CDC25B PLK3 ZNF259
GO_TISSUE_MORPHOGENESIS	0.0263590350358246	0.129815419328793	-0.261216413752305	-1.38337635443754	400	83	CCM2 CA2 RAB10 SDC4 HHEX PDCD10 CLIC4 EGF RHOC FKBP1A ILK TPM1 MYLK LMO4 MSN CTNNBIP1 SLC9A3R1 SKI ITGB1 FLNA PBX1 MAN2A1 PRKAR1A VCL TGFB1
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.992600983667675	0.999563506857689	0.159702792152511	0.472547507639009	69222	16	VPS4B DENND3 MGRN1 RHOB TSG101 HMGXB4 CHMP5
GO_MRNA_PROCESSING	1.05664683692769e-05	0.000386225401480884	0.442895516045639	2.11059204584944	0	224	C17orf85 LGALS3 HNRNPR SNRPB2 SNRNP200 PRPF6 SNRPF CDC73 CWC15 PRPF4B USP4 HNRNPU ADAR NONO DDX46 SREK1IP1 HNRNPD FRG1 SNRPA SFPQ RBM22 SREK1 RBM25 LUC7L3 PNN AKAP17A SFSWAP DHX15 ARL6IP4 LSM6 THOC7 ZRANB2 CELF1 SF3B2 KHDRBS1 U2AF1 SF1 SON HNRNPH3 RBM5 SNRPE ACIN1 PPIH YTHDC1 NCBP2 POLR2C ZMAT2 HNRNPA1 CCNH THRAP3 CHTOP ZNF326 DDX5 LSM7 SF3B5 SNRPA1 SLU7 BCAS2 WDR33 RNMT LSM5 AKAP8L NSRP1 SRRM1 SRSF5 ZCRB1 SCAF11 RBM8A POLDIP3 PAPD4 SRRM2 NCBP1 POLR2B IWS1 FUS SNRPD2 SETX SRRT RNPC3 HTATSF1 SCAF8 RBM10 C1QBP EIF4A3 HNRNPA3 CCAR1 PDE12 DHX9 POLR2A SF3A3 TXNL4A ZNF259 POLR2F SNRPD3 HNRNPH1 SNRNP70 YBX1 CLNS1A PRPF40A SYF2 QKI EFTUD2 SNRPD1 ERN1 CDC40 PABPN1 SCNM1 HSPA8 SRSF11 SNRNP35 PCBP2
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.103231273616359	0.32678037648213	0.42849328524873	1.36311880942745	7430	21	LGALS1 CLEC7A CYBA GNB2L1 NFKB1 PPP3CA EP300 OGT ERN1
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.551646387021027	0.804344289199729	0.271565182541794	0.942419973722482	41346	30	PTK2B ETS1 CTSH RUNX1 MTDH CIB1 ITGB2 TGFBR2 C5AR1 C19orf10 BTG1 HIPK2
GO_MEMBRANE_FUSION	0.412240065884291	0.699424015462248	-0.211130007476833	-1.01971680111625	8008	54	NAPG CD9 VCPIP1 SNAP23 STOML2 STX7 BET1L ANXA7 RAB8A SYTL4 STX1A VAMP4 UVRAG VTI1B VAPA VAMP7 DNM1L LRMP UBXN2A GNAI3 BAK1
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1.14337983077979e-05	0.000386225401480884	0.448903034491728	1.9695708285434	0	107	NCKAP1L HLA-DPA1 HLA-DPB1 PTPRC HLA-DRA LIME1 PSMA4 WAS CD28 PSMD3 CD3D PSMD9 HLA-DRB1 PSMC5 TRAT1 PSME1 PSME2 BCL2 SKAP1 PSMD1 UBE2V1 GATA3 PSMC4 UBA52 PSMD7 PSMB3 NFKB1 CD247 TXK PSMB10 UBE2D2 HLA-DRB5 UBE2N CD3E HLA-DQB1
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.517018696956161	0.781609378933092	0.257088752758103	0.968646977062339	40510	44	CD28 CUL4A PKN2 AIF1 H2AFY RANBP1 VPS4B ANXA1 TPR PHIP ANKRD17 CDC25B
GO_LYMPHOCYTE_COSTIMULATION	0.00232338922743989	0.0262237762237762	0.511076158388571	1.78769308044778	174	31	HLA-DPA1 HLA-DPB1 LGALS1 HLA-DRA CD28 TNFRSF14 CD3D HLA-DRB1 RICTOR CD247 HLA-DRB5 CD3E HLA-DQB1 CD5 PAK2 LCK CSK SPN PTPN6
GO_COFACTOR_METABOLIC_PROCESS	0.89604129995629	0.974602152018799	0.174681443074613	0.736082120489073	75848	82	RPIA BLVRB PGLS LDHA TKT FAR1 NAMPT KCNAB2 SUCLG1 ACOT7 NADSYN1 TSPO DNMT1 ADPGK TMEM14C TECR CIAO1 IDH3G HMOX2 PGK1 MDH2 COASY SLC25A38 DLD IDH3B FPGS ATPIF1 ELOVL5 PPT1 AGPAT6 AASDHPPT NFU1 DCXR PFKFB3 UROS PGAM1 FAM96A PFKP
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.788998787569396	0.940076695472522	0.21082817808347	0.794348547687203	61821	44	ITGB1BP1 PTK2B SP100 ETS1 GATA3 CTSH KLF4 CIB1 JUN TGFBR2 GLIPR2
GO_CELL_DEATH	0.51756653215508	0.781609378933092	0.20071088440773	0.99107999636381	50661	369	LGALS1 ATG3 SRA1 PTK2B OPA1 CD28 XPA S100A9 TNFRSF14 MOAP1 DIABLO RASSF5 SPI1 HMGB2 CUL4A BCL2 PKN2 PRELID1 FNTA CTSH API5 C3orf38 RHOT2 SLC25A6 CUL5 SIVA1 TNFAIP3 PDCD2 PIM2 LITAF CD27 KLF4 PIM1 GNB2L1 FAM162A CD44 RPS6 RBM5 ANXA6 ACIN1 CIB1 TRAF7 CDK5RAP3 PML MCL1 NFKB1 RRAGA HINT1 GZMH DDX5 AIMP1 HSPE1 PDCD6IP JUN TRPM7 STK17B CD3E DNAJC10 HERPUD1 NME3 ATM HSPD1 CD14 ITGB2 GADD45B CYLD S100A8 TGFBR2 IER3 MX1 SH3KBP1 PYCARD IRF1 FIS1 TSPO C5AR1 RPS3 EP300 BCLAF1 DDIT4 ZNF622 DAP3 C1QBP C19orf10 TNF CSNK2A1 ZFP36L1 PLK3 BCL2A1 CCAR1 ARRB2 ZNF259 CD5 STAT1 PAK2 NFKBIA PMAIP1 OGT BLOC1S2 DDX3X VDAC1 NAE1 PPP2R5C LCK DIDO1 EMP3 SATB1 SGK1
GO_MACROMOLECULE_DEACYLATION	0.789686807132141	0.940076695472522	0.222462750545996	0.778152361993161	59479	31	ARID4A SFPQ HDAC3 PHB MSL3 CHD3 RCOR1 REST HDAC1 BRMS1
GO_TRANSLATIONAL_INITIATION	1.12905046855594e-05	0.000386225401480884	0.646328787468726	2.87673197922195	0	119	RPL5 RPL27 RPS24 EIF4A1 EIF3M RPL12 RPL8 RPS7 RPL39 RPL18A RPLP1 EIF6 EIF3F RPL28 RPL19 RPL35 RPS11 RPL37 RPL38 RPLP0 RPL32 RPL26 RPLP2 RPSA RPL24 RPL37A RPS28 RPL23A RPS9 RPL31 RPL29 RPL13 RPL34 RPL23 RPL22 RPL36 RPS18 RPL41 RPL11 RPS4X RPL7 EIF2A RPS2 EIF4A2 RPL6 RPS13 EIF3A RPS21 RPS29 RPS23 RPS19 RPS15 RPL36A RPS6 EIF3D RPL14 RPL7A RPS14 ABCF1 EIF3G RPL10 EIF4E2 RPS15A RPL18 RPS12 RPL9 RPS25 RPL30 RPS8 EIF3H EIF1AX RPL21 FAU RPS3A RPL13A RPS27 RPL10A RPS16 DENR RPS27A EIF3K RPS3
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.530914847599724	0.790687589384403	0.215809767261405	0.973872292728649	47621	133	PARP1 ITGB1BP1 TCP1 CCT6A BCL2 CCT4 RBM22 ASPH RPL28 B3GAT3 HCLS1 USP36 SAE1 U2AF1 CD27 GNB2L1 HSP90AB1 CIB1 CDK5RAP3 PML CCT8 TPR HDAC3 CCT7 CD2AP FIS1 PPP3CA EP300 SREBF2 TNF EZR PLK3 VAMP2 ZNF259 RAC2 ARIH2 PMAIP1 OGT TOMM7 PSMB7 CTDSPL2
GO_PLASMA_MEMBRANE_ORGANIZATION	0.0290023201856148	0.138091960219888	-0.28463330105597	-1.420217893614	524	62	RAB11A RAB10 DENND4C FNBP1L EHD3 TSPAN33 RAB13 FYB ANO6 CLU WHAMM BIN2 RILPL2 P2RY1 SLC9A3R1 RAB8A RDX BSG VAMP4 RAC1 FCER1G
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.101774295235522	0.323955627691432	0.282869248639483	1.26204031137779	9039	121	PSMA4 PTK2B PSMD3 PSMD9 PSMC5 PSME1 RNF166 PSME2 PSMD1 TNFAIP3 PSMC4 UBA52 GNB2L1 PSMD7 ANAPC16 RNF125 PSMB3 CDK5RAP3 FBXL5 ARIH1 PSMB10 HERPUD1 CDC26 RPS27A RNF19A UBE2V2 TNF CSNK2A1 EZR PLK3 PSMD12 ARIH2 NRD1 PSMB7 CHFR TIPARP NUB1 GSK3B PSMD4 STUB1 UBQLN2 PSMF1 RFWD2 RNF114 CSNK1D TNFRSF1B PSMC3 PSMA7 RB1 ATPIF1 PSMB1 PIAS1 PSMB8 SORL1 PSMC1 STX5 PSMD8
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.00286460076300114	0.0311576244127375	0.513868508428834	1.77008160901667	213	29	GBP2 C19orf66 BST2 SP100 ADAR IFNAR2 ISG20 ISG15 IFITM1 MX1 IRF1 SAMHD1 MX2 STAT1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.405292551128578	0.695696637875906	0.283624087776278	1.04334360632608	31350	39	NDUFS2 CHCHD5 NDUFB2 NDUFAB1 TFAM OXA1L NDUFA11 NDUFA3 NDUFA2 UQCRB NDUFS7 UQCR10 NDUFB10 NDUFB7 NDUFV1 NDUFB9 NDUFA1 COX19 NDUFB11 NDUFA10 SAMM50 NDUFS8
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.001042521571324	0.0154360452012167	0.360795890555482	1.63590259529021	93	138	CD74 HLA-DPA1 HLA-DPB1 HLA-DRA PSMA4 PTK2B GBP2 IFNGR2 PSMD3 TNFRSF14 BST2 PSMD9 HLA-DRB1 PSMC5 PSME1 SP100 PSME2 ADAR IFNAR2 ISG20 ISG15 PSMD1 PSMC4 UBA52 CD27 CD44 PSMD7 IL2RG PSMB3 CIB1 PML TRIM22 STAT6 PSMB10 HLA-DRB5 HLA-DQB1 IFITM1 MX1 PYCARD IRF1 RPS27A JAGN1 SAMHD1 MX2 CAMK2D TNF PSMD12 STAT1
GO_ATP_GENERATION_FROM_ADP	0.822523982276775	0.951467624269517	0.247566390380632	0.732528712696739	57361	16	LDHA ADPGK PGK1 PFKFB3 PGAM1 PFKP OGDH ENO1 PGM1 PFKL
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.487674660588643	0.76020783025122	0.251073151899548	0.987970177961285	39368	55	ITGB1BP1 WAS FCN1 BST2 SP100 BCL2 GATA3 AIF1 PTPN2 ARHGAP4 KLF4
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.0502320706692619	0.201895975807278	-0.235518321447888	-1.28883837206819	670	99	RAB11A IFRD1 CAPZA2 WDR1 CREB1 CTTN SEMA4D GSN RTN4 ANO6 DSTN ILK CLCN3 NCK2 PRKCD WHAMM MSN SH3BGRL3 ANXA7 ARPC1B SLC9A3R1 ARPC5 RDX GMFG VIL1 ABI2 ACTR3 MTPN VASP BRK1 RAC1 ARF1 CAPZB SPTB RNF6 IQGAP2 NCK1 ARPC1A
GO_MITOCHONDRIAL_TRANSPORT	0.0791380535164575	0.271482560269462	0.315060410722021	1.32268251929454	6683	80	ATP5O MOAP1 TOMM20 BCL2 TIMM13 ATP5J2 RHOT2 SLC25A6 SIVA1 CCDC109B ATP5D PRKAG2 FBXO7 ATP5A1 SLC25A5 FIS1 TSPO SLC25A37 ATP5F1 HSPA4 PMAIP1 BLOC1S2 TOMM7 ATP5G2 ATP5G3 TOMM22 VDAC1 ATP5H GSK3B AIP ATP5B ATP5I MTERFD2 TIMM8B CASP8 ATP5E ATP5L HSP90AA1 MCU TOMM5 UCP2
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.915770160954049	0.983683899767398	-0.166115074359381	-0.714374063111781	21961	34	GSTO1 SLC25A1 ELOVL7 ST3GAL4 ADI1 DSE MTHFD2L HSD17B12 ST3GAL1 GCLM ST3GAL3 GSTM4 ANGPT1 GSTP1 CSGALNACT2
GO_T_CELL_PROLIFERATION	0.787722794992759	0.940076695472522	0.257357647286723	0.761500241530174	54934	16	RPS6 PSMB10 DOCK8 SATB1 RC3H1 FYN
GO_PROTEIN_TARGETING	1.05965878986966e-05	0.000386225401480884	0.466416953713618	2.21572337004484	0	216	CEP57 ATG3 ANXA2 NUPL1 RPL5 VTI1A RPL27 RPS24 TOMM20 NUP214 RPL12 ADAR RPL8 RPS7 TIMM13 RPL39 RPL18A RPLP1 RBM22 RPL28 NUP98 RPL19 SRP72 RPL35 RPS11 RPL37 RPL38 RPLP0 RPL32 RPL26 RPLP2 RPSA RPL24 RPL37A RPS28 RPL23A RPS9 RPL31 RPL29 SLC25A6 RPL13 RPL34 RPL23 RPL22 RPL36 RPS18 RPL41 RPL11 RPS4X RPL7 RPS2 UBA52 RPL6 RANBP1 RPS21 RPS29 RPS23 RPS19 RPS15 RPL36A RPS6 RAN RPL14 RPL7A RPS14 PML RPL10 RPS15A VPS13C RPL18 RPS12 RPL9 RPS25 RPL30 RPS8 JUN OS9 TPR RPL21 FBXO7 FAU RPS3A RPL13A IPO7 RPS27 RPL10A RPS16 CHMP4B RPS27A FIS1 TSPO LONP2 PPP3CA AP3B1 MYADM RPS3 RPL15 TNF RAB6A GNPTAB TOB1 HSPA4 NFKBIA RPL3 TOMM7 RPS20 TOMM22 RPS4Y1 RPL35A RPS5 RPS10 RPL27A NUP50
GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	0.997273763864414	0.999563506857689	0.131176023938941	0.637626096528779	96206	286	CD74 ATP5O ST8SIA4 AKR1A1 TKT RFC1 CPNE3 MRPL3 UPP1 ISG15 FAR1 B3GAT3 MRPS12 MRPL33 COL4A3BP NAMPT ATP5J2 VCAN FDX1 UBA52 SUCLG1 PTDSS1 NDUFAB1 ACOT7 HEXB EEF2 TFAM GADD45GIP1 NADSYN1 TUFM ATP5D NHP2 CPNE1 HSD17B11 NME3 PRKAG2 ATM ALOX5AP PIK3R5 ATP5A1 RPS27A DUT TSPO ALDH9A1 MRPL54 DAP3 TMEM14C HPRT1 SPTSSA ATP5F1 MRPS18C ZNF259 DPYD MRPL10 LTA4H TECR MRPS16 MRPL4 GBAS MRPS15 ATP5G2 UBE2L6 ATP5G3 QKI MIF PRKAA1 AZIN1 TYMP ATP5H MRPS36 FDFT1 PGK1 ATP5B ATP5I MDH2 MTERFD2 COASY SLC25A38 DLD MTR MRPS21 DEGS1 EIF5A ATP5E ERH MRPL52 ATP5L ADK DPH3 SEPHS2 MRPL20 DCTD GSTM2 APRT MTMR6 MRPL41
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.384111821310669	0.676727037315005	0.342767827954659	1.06243248857219	27342	19	PPIB ADAR PKN2 PPIH
GO_GLIAL_CELL_DEVELOPMENT	0.440146540402295	0.721294156019116	0.316953724399893	1.01957908888037	31837	22	VIM S100A9 ID2
GO_MITOCHONDRIAL_TRANSLATION	0.337666251719845	0.626470531687183	0.304633016617395	1.09448362380304	25768	35	MRPL3 MRPS12 MRPL33 GADD45GIP1 TUFM MRPL54 DAP3 MRPS18C MRPL10 MRPS16 MRPL4 MRPS15 MRPS36 MRPL52 MRPL20 MRPL41 C12orf65 MRPL43 MRPL21 MRPS6 MRP63 MRPL34 MRPL37 AURKAIP1 MRPL44 MRPL9 MRPL51
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0615948428117273	0.23192676616512	-0.308452092926958	-1.37505403933057	1394	39	NEXN WDR1 PLEKHO1 CFLAR GPX1 TPM1 MEF2A SKI ITGB1 BEND2 PRKAR1A ACTG1 MYH9 MTPN LMNA FAM65B MAPK14
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.00158449907193626	0.0212656454391445	-0.407842773651851	-1.85206382972114	34	42	PPP3R1 BCAP31 GSTO1 SELP ITPR1 LAT GUCY1B3 SPHK1 TREML1 SLC9A3R1 CALM3 CALM1 CD36 NUDT4 TBXA2R
GO_CELL_CELL_SIGNALING	0.924050042557161	0.986728211729491	0.166447178334524	0.713245905048232	79252	91	NAAA S100A9 SYTL3 BST2 GATA3 RAB3GAP1 NAMPT AIMP1 ANXA1 ITGB2 ASH1L SH3KBP1 SYTL1 TSPO PPP3CA FLOT2 LNPEP TMF1 SH2D1A VAMP2 ARRB2 VDAC1 CD97 GNAI2 HSPA8 GSK3B CCL3
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.202860478692353	0.477502357537384	-0.274086962995742	-1.17870469104828	4864	34	ABI1 HSPB1 ELMO1 PIK3CB NCK2 MAPKAPK2 WASF2 ACTG1 ACTB BRK1 RAC1 CYBB CDC42 MAPK14 NCK1
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.914274984637094	0.98325261937307	0.16654625058654	0.734582006349196	80340	111	CD74 PTK2B TNFRSF14 EIF2AK2 UBA52 CD27 ERP29 CD44 CIB1 TRAF7 DUSP6 JUN GADD45B PIK3R5 KIDINS220 PYCARD PHB RPS27A GLIPR2 C5AR1 RPS3 ZNF622 CAMK2D C19orf10 TNF PRMT1 ARRB2 MIF CSK ERN1 PRKAA1 GNAI2 HIPK2 MAP3K2 ZEB2 CCL3
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.194831553636528	0.465052093812027	0.330729211400618	1.21662518457279	15070	39	ITPA MGAT1 UPP1 MGEA5 NGLY1 VCAN CD44 HEXB HINT1 MPG DUT STT3B SAMHD1 HPRT1 MBD4 DPYD PDE4B IDS TYMP
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.00422911106548963	0.0396155505930559	-0.417450936881886	-1.76294859301376	102	32	TNNC2 GSTO1 F2R PTGS1 CTTN SPHK1 PDE5A TPM1 DAPK3 CALM3 CALM1 MYL9 TBXA2R PIK3CG
GO_REGULATION_OF_EXOCYTOSIS	0.840247434827434	0.958583183850507	-0.169202348144408	-0.802724441673338	17114	50	RAP1A SNCA SDC4 CHMP2A SYTL4 UNC13D STX1A RAB27B CHMP6 STXBP2 ARF1 FCER1G FGR RALB SEPT5
GO_ANION_TRANSMEMBRANE_TRANSPORT	0.738596616460847	0.914455314431679	-0.218561555957842	-0.819405389185189	20693	21	CLIC4 SLC25A1 ANO6 CLCN3 ABCC4 ABCC3
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.184130329232136	0.453934248142407	0.233832978842352	1.14157346076855	17823	305	PARP1 PSMA4 RNF4 ATG3 RNF168 PSMD3 CAND1 TNKS2 NFATC2IP NUPL1 PSMD9 PSMC5 RNF7 PSME1 SP100 USP8 RNF166 PSME2 CDC73 NUP214 USP4 CUL4A BCL2 PSMD1 UBE2V1 EIF3F NUP98 CNOT4 USP36 CUL5 SAE1 TNFAIP3 PSMC4 UBA52 PSMD7 ANAPC16 RNF125 PSMB3 TRAF7 CDK5RAP3 MDM4 PML USP34 BACH2 FBXL5 TRIM22 RNF213 ARIH1 PSMB10 UBE2D2 KLHL9 UBE2N UBR2 OS9 TPR USP11 USP20 USP3 FBXO7 CYLD UBE2R2 CDC26 RPS27A RNF19A UCHL5 LNPEP HERC1 RNF126 UBE2V2 USP38 DCAF8 ARRB2 PSMD12 TNKS ARIH2 NEDD8 WWP1 UBR4 PJA2 JOSD1 AMFR UBE2L6 PSMB7 CHFR RNF181 NAE1 RNF149 NUB1 WSB1 MED10 NUP50 TCEB1 COPS2 USP1 ATXN7 CBLB PSMD4 UFM1 STUB1 PSMF1 RFWD2 RNF114 BACH1 UBE3A BIRC3 UBR1 UFC1 PSMC3 USP14 HECTD1 USP15 USP48 COPS6 TCEB2 RNF167 TRIM8 PSMA7 UBE2G2 RC3H1 PSMB1 MGRN1 ASXL1 PIAS1 PSMB8 TTC3 TSG101 PSMC1 MED30 URM1 USP16 PSMD8 UBR5 BIRC6
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.000117137167623287	0.00251036633628277	-0.402383883174199	-2.38576876061952	0	157	CSRP1 RAB11A TFPI GNAQ HPSE DGKG GP1BA CAPZA2 MMRN1 HBG2 PF4 ACTN1 F2R SELP HSPB1 GATA1 CD9 CREB1 ITPR1 ITGA2B YWHAZ FLI1 LAT IRF2 H3F3A EHD3 GP9 GP6 MAPK1 CLEC1B TREML1 RAP2B FERMT3 MYL12A UBASH3B GNAS PIK3CB PF4V1 ANO6 ILK F13A1 PRKAR2B PRKCD THBS1 ANXA7 P2RY1 C6orf25 NFE2L2 CD36 ALOX12 MYL9 FLNA NFE2 PRKAR1A PROS1 VCL ARRB1 PDGFA GNB1 F2RL3 ACTG1 PRKAR1B MYH9 ACTB RAC1 PIK3CG MAFG FCER1G CAPZB GPI CDC42 TSPAN32 TLN1
GO_REGULATION_OF_HORMONE_LEVELS	0.983697385674964	0.997592548160077	0.145620602894172	0.613623979047707	83268	82	HMGN3 PSMD9 HLA-DRB1 GATA3 SLC25A6 FDX1 ANXA5 HLA-DRB5 ANXA1 HSD17B11 SLC25A5 PPP3CA ALDH9A1 TMF1 TNF VAMP2 DHRS3 TIPARP
