pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.111024811218986	0.378628764298885	-0.238036759570317	-1.17389325710054	5145	213	BAD GMPS UQCRC2 NDUFB10 ADSL HK1 KARS TPI1 DCXR ATP5G3 GPX1 PFKL NDUFV1 SURF1 NADSYN1 DLG1 NT5C LDHB ATP5J2 PGD NDUFS2 G6PD TXNDC9 NDUFA11 GAPDH NT5E IDH3G NDUFS8 MTHFR ADK TKT TALDO1 PGM1 UQCRC1 LHPP MBD4 APOBEC3G ENPP4 NDUFA10 CAT COX8A PRDX5 PGAM1 NDUFV3 NDUFA3 GPI NDUFB7 DGUOK DLD DNMT1 TCIRG1 ATP5F1 IMPDH2 PDE4B KCNAB2 NDUFB11 AMD1 NME3 ATIC PNKP ALDOA AHCY IDH3B RHOQ ATP5H HINT1
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.000330771475824497	0.0117074467429149	0.627478445292523	1.99743719190045	16	23	ATG5 C10orf54 SASH3 TNFRSF14 HLA-A FCER1G MALT1 JAK3 TRAF2 SEMA7A TNF BTK TGFB1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.000384179488657101	0.0124101683755056	0.486345339398123	1.88921344213625	19	54	CD40 CDKN1A LYN CD80 SASH3 ANXA1 CD59 ZNF335 CD86 HLA-A PNP TNFRSF13C CARD11 LGALS9 JAK3 NCKAP1L ICOSLG BCL2
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.981457476187792	1	0.157266389777964	0.741188953231932	52241	167	SLC25A33 CALR NDUFB5 NDE1 NUP98 SRP54 VBP1 ECSIT NDUFB6 HLA-DRA SMAD3 NDUFS6 HLA-DRB1 CHMP2A RAC1 TRAF2 SNAP23 GOLGA2 SMAD2 NDUFS4 HSP90AA1 SAMM50 TGFB1 KIAA0368 NDUFS3 STX4 ADRM1 PSMD4 COBLL1 RANBP6 TCP1 NDUFA6 UQCRB HSPD1 ATP6V0A2 DNAAF2 TMEM33 PSMD8 TTN
GO_DEFENSE_RESPONSE	1.83093176117326e-05	0.00196075371591308	0.339120051584735	1.74396310094189	0	351	ICAM1 NFKB2 CD40 CD83 CCR7 IFITM3 LYN MX2 ABCF1 RELB HLA-F KDM6B TLR1 REL CEBPG BCL3 TAP1 NFKBID IFIH1 ATG5 CAMLG RPS6KB1 ECSIT S100A12 HIF1A ADAR IFNGR1 STAT1 TNIP1 EGR1 CD48 ANXA1 XAF1 IFI6 MB21D1 TNFRSF14 ANO6 SEC14L1 IFITM1 HLA-DRA CD86 ZC3H12A CRCP AKAP8 HERC5 PLAA MX1 HLA-A ADAM8 PML TNFAIP3 LIPA FCER1G VEZF1 CXCR3 HLA-B IRF7 CD97 MNDA CASP4 HLA-DRB1 LGALS9 MALT1 HLA-C ALOX5 RAC1 JAK3 NFKB1 TRIM26 PMAIP1 NFKBIZ TYROBP ICOSLG IL27RA SEMA7A BCL2 SNAP23 LTA EIF4G1 IFNGR2 IRF1 KYNU PARP4 HNRNPA0 NFE2L2 CST3 TNF FOS STAT2 ATG12 BLK EIF2AK2 TRIM22 CCL4 MYD88 CRNKL1 BTK ANKRD17 TGFB1 PIK3CD SNRPB2 RNF135 SERPINA1 CYBB FAS TICAM1 APP PSMB8 RELT TIAL1 HLA-DRB5 C19orf66 IST1
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.77050652502054	0.924390306484858	0.203955802018125	0.850140504715819	40325	78	AGPAT6 VAC14 MTMR6 SPTLC2 ABHD3 CEPT1 PLCG2 DDHD1 ALG5 PIK3CD CDS2 PI4KB FAR1 PTPN11 PLSCR1 NUS1 PIKFYVE AGPAT2 PMVK PIGP MTMR3
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.0895918247947423	0.337042298965849	0.457939123091268	1.38726215617241	4593	19	CCR7 FOXP1 HIF1A FCER1G IRF7 JAK3 NOC2L
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.557517408639095	0.808448498505508	0.191177929460167	0.967708288143129	30343	300	ICAM1 CD40 JUN DENND4A CCR7 ARHGAP31 SIPA1L1 NR1H2 MARCKS RAB3GAP2 SNX9 ARFGEF2 RASGEF1B AKT2 SIPA1 RAB3GAP1 PLEKHG1 ARFGEF1 DNAJC2 BBC3 TBC1D25 MUL1 PML CLPX SMAD3 DIS3 CDC42EP3 LGALS9 RABEP1 JAK3 CHM NCKAP1L PMAIP1 TRADD TRAF2 BCL2L11 BID RP2 RABGAP1L ARL1 GPR65 FNIP1 TNF RHOG FNBP1 EIF2B5 TBCK CCL4 FAM162A MYC PSME2 ELMO1 SENP1 FAS RAPGEF1 APP SH3BP1 RASAL3 BNIP2 PLEK MYO9A RABIF ADRM1 ITSN2 TBC1D1 VAPB DENND4C PPP1R12A PLSCR1 GMIP DNAJC9 ADPRH SUMO1 AKAP13 HNRNPU HSPD1 DAP PAWR DIABLO CYTH1 DNAJB1
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.79719240297275	0.942306918471552	-0.233641914521138	-0.790785481973978	38615	28	CAMK2D ATP6V0E2 ATP6V1G1 ATP6V1D ATP6V0C
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.24748954792326	0.562333846230699	0.407836114527453	1.17653649689723	12667	16	CCR7 CD59 ADAM8 FCER1G TNF
GO_CYTOKINE_PRODUCTION	0.0666101139408896	0.282755432995702	0.373656144157649	1.37553977076192	3454	42	CCR7 LYN FOXP1 S100A12 HIF1A PNP LIPA CXCR3 IRF7 RFTN1
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0211926393594087	0.150953211462873	0.398733916280477	1.5117362495436	1100	48	TANK NFKBIA HSP90B1 TLR1 TNIP1 CD86 IRF7 RFTN1 LGALS9 UBE2D3 MYD88 BTK TICAM1 UBB HSPD1 TBK1 BIRC3
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.316516177577126	0.622268850313014	0.229932637284122	1.06067759957184	16825	143	HSP90AB1 SREBF2 U2AF1 MED1 AKT2 WBP11 STX18 ZC3H12A MYO1C UBE2J2 BBC3 PPM1A SMAD3 FCER1G USP36 CXCR3 RPL28 LGALS9 PMAIP1 UBE2D3 BCL2L11 BID BCL2 U2AF2 NPEPPS EHD1 TNF RAB7L1 YWHAQ HSP90AA1 EMD
GO_DEMETHYLATION	0.25691215098745	0.565922898374612	0.362682327760431	1.15451801691131	13203	23	KDM2B KDM6B KDM3B KDM4B UBE2B APEX1 KDM5B KDM3A KDM1B
GO_CELL_MOTILITY	0.275831742823996	0.588416817261321	0.22470156328553	1.07556809549418	14740	188	ICAM1 CCR7 LYN KRAS NDE1 NR4A1 NRAS RPS6KB1 S100A12 IER2 HIF1A PLEKHO1 STAT1 CD48 ANXA1 SDCBP ANO6 ADAM8 PARP9 PML UNK FCER1G CXCR3 DNAJA1 RAC1 JAK3 NCKAP1L TMEM18 SEMA7A PPP1R9B USP9X TNF RHOG HSP90AA1 PAFAH1B1 CCL4 TGFB1 PIK3CD ELMO1 SLC3A2
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.787734927519244	0.93893155400609	0.266616709056891	0.769142990810217	40320	16	FOXP1 ZC3H12A STAT5A TGFB1 HSPB1 RHOB ITGB1BP1
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.865294648719632	0.971652191284899	-0.230427171746951	-0.723291424420084	42170	21	SLC25A24 SCP2 PRELID1 ATP9B SLC25A36 SLC35C2
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.933948500293689	0.991069512934199	0.17343008491579	0.767751891865092	49290	110	LMNA NDE1 NIN SS18 SGK1 VPS4B DCTN2 PPP2R3C CEP120 PPP2R1A INO80 MAP4 GOLGA2 CEP350 PAFAH1B1 UBE2B HTT VPS4A CHD3 PPP1R12A TACC1 FAM175B TUBA1B CDC14A CDK5RAP2 DNAAF2 PCM1 BIRC3
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.482373574978077	0.762776045740014	0.304880452667211	0.980714529661174	24752	24	SIN3A CDK4 VPS4B ATF5 GPR132 NBN APP BRD4 ZNF830 SYF2
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.764076114562576	0.920772403832458	0.272376127477209	0.785757914626508	39109	16	EXOSC6 SWAP70 NBN HSPD1 MSH6 TCF7 MLH1 RNF168
GO_PIGMENTATION	0.235948944106619	0.556171053068228	0.360353912284347	1.17246582320796	12144	25	AP1G1 DCTN2 BCL2L11 BCL2 RAB7L1 DTNBP1 ARCN1 ATP6AP2 RAB1A C12orf10 HPS4 NF1 ZEB2 HPS5
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.127150934119961	0.409083258314085	-0.456600637467752	-1.32960194529991	6206	16	CIB1 ITGB1 DLG1 SPTBN1 PDPK1 ACSL3
GO_B_CELL_MEDIATED_IMMUNITY	0.787985136251032	0.93893155400609	-0.235597131128957	-0.797403116959321	38169	28	POU2F2 IGLL5 GAPT CR1 IL4R CD27 PRKCD
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.999981054865111	1	0.108473727040654	0.480921736928063	52782	111	RAB3GAP2 SRP54 RPL14 RPS24 RAB3GAP1 SEC61G RPL28 SRPR RPL12 RPL18 SSR3 RPLP0 RPS15 RPS12 SPCS2 SRP72 RPS23 PPP1R15A FAU BCAP29 SEC61A1 RPL7 RPL36 RPS10 PEX16 HSPA5 RPL13 RPL24
GO_LIPID_HOMEOSTASIS	0.728537426132633	0.902323583968116	-0.262098120194028	-0.822703855867959	35505	21	IVD LAMTOR1 ETFA ORMDL3
GO_CELLULAR_RESPIRATION	0.593608657057108	0.836645291746782	-0.215607340232789	-0.936578279360996	28085	91	UQCRC2 NDUFB10 MYBBP1A NDUFV1 SUCLG2 SURF1 ETFA NDUFS2 NDUFA11 IDH3G NDUFS8 IDH2 UQCRC1 NDUFA10 CAT ETFDH COX8A NDUFV3 NDUFA3 NDUFB7 DLD
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.871852877508435	0.973241975825108	0.233946268755802	0.708707312517564	44705	19	COPS8 RAD23B CUL4B UBB COPS4 DDB1 COPS6 UBA52 XPC RBX1
GO_B_CELL_DIFFERENTIATION	0.0355287762310409	0.205250148663462	-0.405342284558045	-1.47600276417209	1709	38	POU2F2 TPD52 GPR183 LGALS1 LYL1 HDAC5 ITGB1 HDAC9 ZBTB1
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0087719298245614	0.0930099292952498	0.599687865373678	1.72999554288131	448	16	NDE1 ORC3 ATF5 CEP120 PAFAH1B1 RORA PCM1
GO_NUCLEAR_TRANSPORT	0.0447308708105494	0.232249335427501	0.262018482238185	1.26798214006126	2404	204	JUN RHOF NFKBIA LMNA EIF5A CALR MCM3AP BCL3 SNRPG KRAS U2AF1 NUP98 MAGOH ADAR CPSF3 NXT1 HSPA9 PML NUP62 RAP1B RAB5C MALT1 RAB5A RNPS1 JAK3 SMG1 HNRNPA1 U2AF2 RRAS2 NUP155 RAB18 SEC61B SMG5 TNF RHOG RAB7L1 NUP88 NOC2L RBM8A TGFB1 NUP214 RAB7A HMGA1 KPNA5 SRSF3 UPF2 ARNTL RANBP6 RAB1B SMG6 RAB21 AKAP13 SEH1L TGS1 RPS15 DDX39A LSG1 RAB8B
GO_PEPTIDE_METABOLIC_PROCESS	0.752798695468953	0.911842588989811	0.179221226565564	0.911389038925369	41086	314	TARS TAPBP ABCF1 EIF5A SLC25A33 WARS SARS YARS GARS MRTO4 MARS TNIP1 RPL14 MRPL3 MRPS25 RPS24 MRPL14 GTPBP1 SECISBP2 MRPL10 EIF1 EIF3B SLC25A13 RPL28 EIF2S2 CARS EIF4A1 EIF3I NCSTN SPPL2A GFM1 DAP3 MRPL32 MRPL42 NPEPPS SLC25A3 RPS6KB2 EIF4G1 SSB RPL12 SELT MRPL18 MRPL23 ECE1 EIF2B5 ERO1LB EIF2AK2 HARS MRPL16 GADD45GIP1 IARS SLC25A38 RPL18 DARS PPA2 MRPS26 MRPS23 HARS2 EIF2A EIF5 ETF1 MRPL4 RARS EIF1AD DNPEP RPLP0 PTBP1 MCTS1 CLIC4 RPS15 RPS12 SPCS2 MRPS15 EIF2AK4 MRPL51 SLC25A32 QARS EIF6 ABTB1 MRPL21 RPS23 EIF4EBP2 MTRF1L FAU RPL22L1
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.367192072100191	0.6750209781915	0.338070412500603	1.06329592949563	18822	22	STAT1 ZEB1 AHI1 BCL2 RHEB TNF PPP1R12A ARNTL NCOA3 PRKX
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.649713657223044	0.866591599020856	0.211221630687813	0.912941444215637	34261	95	ACSL1 CD80 AGPAT6 VAC14 MTMR6 INSIG1 CD86 ABHD3 CEPT1 SMG1 PLCG2 DDHD1 PAFAH1B1 ALG5 PIK3CD CDS2 PLEK PI4KB FAR1 PTPN11 PLSCR1 PIKFYVE AGPAT2 PIGP MTMR3 MTMR14 AGK
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.925944270174087	0.988553664682559	0.165305388004535	0.843955408248401	50475	326	MKNK2 LYN EIF5A MORC3 EHMT1 PPIF NUP98 CSNK1A1 SRCAP ATF2 IFIH1 SETDB1 AKT2 NAA15 HIST1H1E ZNF335 PRDM2 PRMT1 SGK1 MUL1 PML ARID4B NUP62 CRTC2 PPIL4 STAT5A JAK3 KAT6A GALNT2 ZMYM2 ING3 PPIH BCL2 PAK2 CSNK1G3 SMG1 RICTOR NAA20 VRK2 SENP2 NUP155 HSP90AA1 NUP88 TP53BP1 BLK STAG2 HIST1H1C FAM76B EIF2AK2 VRK1 BTK ALG5 NDNL2 SENP1 MAP2K7 NUP214 METTL21A PER1 MSL2 ATR METTL10 TOP2B NAA30 SENP6 C16orf80 CREBBP EP300 PARK7 NMT1 KIAA1586 SUMO1 SEH1L IRF4 POLE3 DYRK1A
GO_SECRETION	0.584198645598194	0.829430054456645	0.205689274939278	0.948843143701594	31055	143	CCR7 LYN PAK1 COPA FOXP1 AGPAT6 MED1 S100A12 HIF1A ARFGEF2 ANXA1 ARFGEF1 PNP FCER1G STAT5A SNAP23 LAMP2 YKT6 SMAD2 CCDC23 FAM3C PAFAH1B1 TGFB1 PIK3CD SERPINA1 APP PLEK STX4
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.146942687368219	0.441179179637198	0.313332696922531	1.22615002929162	7665	56	ICAM1 LYN RELB EXOSC6 BCL3 FOXP1 CD86 FCER1G TYROBP SNAP23 PLCG2 SWAP70 RORA NBN PIK3CD TICAM1 NOTCH2 RC3H2 IRF4 HSPD1
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.724310630419955	0.900551238883569	0.258010482626913	0.829947039580473	37167	24	ATG5 PHF1 SIN3A NOC2L UBE2B JARID2 TRIP12
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.049818309694057	0.246738940665276	0.520848127765874	1.50255656580873	2549	16	JUN NFKBIA SIN3A ID2
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.0180525693919848	0.136234555201375	0.472244086397316	1.5937850887024	931	29	THRAP3 KLF10 BHLHE40 SIN3A PML SFPQ ID2 UBE3A CREM NR1D2 RORA HNRNPD PER1 ARNTL
GO_ANION_TRANSPORT	0.518882620410913	0.784568005470893	-0.227780246811595	-0.967458839920836	24648	80	CLIC1 SLC10A3 PLIN2 BSG HBB SLC25A24 SLC38A10 SLC43A2 ARL6IP5 SCP2 PRELID1 SLC12A9 ACSL3 IP6K2 ATP9B TSPO SLC2A1 SLC35C2 CLNS1A SERINC3 VDAC3 SLC36A4
GO_CELL_CELL_ADHESION	0.244025180940893	0.561998513947534	0.239238607791753	1.10109387347224	12946	141	ICAM1 CCR7 RELB BCL3 CD80 FOXP1 BRAF ATG5 C10orf54 TNIP1 EGR1 ANXA1 CSRP1 CD86 ADAM8 SMAD3 FCER1G CARD11 MALT1 NCSTN ICOSLG BCL2 IRF1 TNF RORA ZFP36L1 VEZT TGFB1 PIK3CD FAS RAPGEF1 PLEK VMP1 ICAM2 CREBBP HSPB1 IFNAR1 CD2AP RC3H2 CD74 IRF4 HSPD1
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.975377237103755	1	0.19000641751888	0.558067567948267	50030	17	CXCR3 GPR65
GO_PROTEIN_OLIGOMERIZATION	0.607788122263317	0.84676596498374	-0.203875221206526	-0.938158175820373	28593	129	TRIM4 ADSL CAMK2D TRMT61B HBB ANXA6 KCNA3 DCXR PFKL ZBTB1 EVL TOR1A HIST1H4C ATXN10 DHPS ATPIF1 STXBP3 EHD3 BRK1 S100A10 DECR1 CHMP3 HACL1 CUTC ALOX5AP AHNAK TAF10 FLOT1 TRIM27 CAT SEPT7 DGKD CLPP RPS19 ST13 MIF HM13
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0530021177952035	0.250836764631537	0.336954873913157	1.36284645287624	2777	66	JUN RREB1 NR4A1 ATF2 MED1 HIF1A STAT1 TNFAIP3 SMAD3 CXCR3 TINF2 STAT5A PDCL3 AGGF1 RICTOR CDC73 WDR48 MYC TGFB1
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.235560659845479	0.556171053068228	-0.286142868147869	-1.1383801047681	11280	57	SPTY2D1 BAZ1B SMARCC2 HMGB2 NAP1L4 TSPYL4 H2AFY STRA13 HIST1H2BK UBN1 HIST1H4C RBBP7 TSPYL2 HDAC8 MIS18BP1 ATRX HP1BP3
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.630914764969768	0.855963564964139	0.287855416726388	0.883666163654801	32346	20	KRAS HIF1A PTS HSP90AA1
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.878131670016785	0.975854929985063	-0.211061510303721	-0.738066717113634	42375	32	SOD1 CREB1 NT5E LPCAT1 ACSL3 PRKCD TSPO SMPD2
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.528990177124221	0.793626566027745	0.333742465570337	0.9458497251643	27087	15	ACSL1 S100A12 DNAJA2 RORA
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.000342198817512975	0.011861482305062	0.431008856112276	1.81865582783061	17	83	CCR7 SQSTM1 CALR RAB3GAP2 BRAF ATG5 S100A12 HIF1A TNIP1 AKT2 ANO6 SPTLC2 RAB3GAP1 ADAM8 SUPT5H SMAD3 FCER1G CXCR3 WAC LGALS9 RAC1 NCKAP1L LTA SWAP70 TNF CCL4 SNW1 ANKRD17 TGFB1 STX4 IL16 HSPB1 PARK7 CALCOCO2 CD74
GO_AGING	0.0158760266307544	0.127873252958608	0.34271530214168	1.46791000407878	836	90	ICAM1 NFKB2 JUN CDKN1A CALR MORC3 PDCD4 RPS6KB1 PRDM2 CD86 JUND BBC3 SIN3A PML NUP62 NDUFS6 KAT6A BCL2 FOS EIF2B5 TGFB1 FAS CAST HMGA1 ATR APEX1
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00952749057879988	0.0961549551185707	0.481304727866998	1.6638222656253	492	32	ICAM1 LMNA RPS6KB1 IFI6 RB1CC1 TNFAIP3 TRADD TRAF2 BCL2 TNF HTT FAS
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.0154299313358302	0.125486787854179	0.555183455264628	1.65568335911123	790	18	ICAM1 TAP1 HLA-A AP1G1 HLA-B LGALS9
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.858488179784026	0.971652191284899	0.229574846034037	0.730800140201517	44121	23	RNF5 BCL2 GOLGA2 KIAA0226 DAP TBC1D14 PTPN22 C12orf5
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.00640268654513248	0.076618815656752	0.275289064336052	1.37732134173685	346	270	MKNK2 RARA ABCF1 EXOSC6 EIF5A CALR USP16 BCL3 KIAA0020 THRAP3 RPS6KB1 DCP2 MAGOH ADAR AKT2 PASK CNOT1 ZC3H12A YTHDF2 PSMD2 SECISBP2 EIF1 EIF3B PML CDK4 SMAD3 DIS3 UNK PSMD12 EXOSC9 EIF4A1 EIF3I PPP1R15B EXOSC1 YRDC PSMD6 IREB2 RQCD1 RPS6KB2 EIF4G1 RBM3 CAPRIN2 SMAD2 HNRNPA0 SELT TNF PSMA3 EIF2B5 PSMA1 EIF2AK2 ZFP36L1 MYD88 RBM8A YBX1 PSMB4 TGFB1 HNRNPD PSME2 DHX9 PSMB6 NSUN4 TIA1 IARS APP NUP214 PSMB8 PER1 MATR3 APEX1 UBB PSMD4 ANGEL2 KHDRBS1 EIF2A EIF5 ETF1 HSPB1 EP300
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.000202544697932203	0.0097447085876324	0.303864609638805	1.53275775766257	10	291	ATF3 NFKB2 JUN HIVEP1 RARA NRF1 REL CEBPG RREB1 ELK3 SNRPG NR1H2 ZC3H8 U2AF1 NR4A1 DDX21 ATF2 ABT1 THRAP3 MED1 HIF1A FUBP1 MAGOH CCNK BACH1 EGR1 INTS6 TBPL1 CPSF3 CPSF7 POLR2F MED23 JUND SUPT5H VEZF1 ETV6 ATF5 IRF7 SNAPC5 POLR2K POLR2C RNPS1 NFKB1 GTF2B TAF3 BACH2 U2AF2 SUPT16H CDC73 IRF1 NR1D2 RUNX1 TCEB1 SMAD2 LMO4 NFE2L2 FOS GTF2A2 RORA PAF1 RBM8A CAMTA1 SNW1 YBX1 MYC AKNA INTS12 TAF2 GABPA NUDT21 IKZF3 HMGA1 NOTCH2 POLR2B ADRM1 GTF2F1 RXRB MED6 SRSF3 PLSCR1 ARNTL CREBBP COPS2 EP300 RUNX3 MED13
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.0215869099880274	0.152381755055935	0.240282939843445	1.25626711653863	1189	415	ICAM1 JUN CDKN1A CCR7 NFKBIA HSP90B1 LYN PAK1 ACSL1 RARA NRF1 SLC25A33 SKIL CALR KRAS SREBF2 NR1H2 NR4A1 BRAF THRAP3 C10orf54 RPS6KB1 MED1 KLF10 IER2 HIF1A STAT1 EGR1 ANXA1 GNB1 H3F3B AKT2 ADSS PRDM2 GFPT1 POLR2F JUND ZEB1 SIN3A SGK1 PML PPM1A CDK4 TNFAIP3 SMAD3 NUP62 FCER1G PRKAR2A RAP1B ATP6V1F CASP4 DNAJA1 POLR2K POLR2C STAT5A JAK3 NFKB1 UBE2D3 UBE3A PELP1 CREM BID BCL2 NASP SIK2 HNRNPA1 EHD1 PPP1R9B USP9X NR1D2 KYNU SMAD2 NDUFS4 RRM2B TNF FOS HSP90AA1 EIF2B5 ATP6V1A RORA AP3S1 SMARCC1 TGFB1 HNRNPD FAS TIA1 RAPGEF1 APP HMGCS1 PER1 TIAL1 ADIPOR2 APEX1 POLR2B UBB GTF2F1 RXRB NAMPT DENND4C PTPN11 RBBP8 USP15 CDC5L EP300 RUNX3 RRAGB MED13 ATP1A1 KDM5B RDX PTBP1 UFL1 HNRNPU PAWR ATP6V0A2 CD81 NCOA3 PPP2R2A ITGB1BP1 KLF3 ITPR3 KLF2 MCM7
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.00592317129274651	0.0733247756584827	0.41334156287808	1.62911327325703	308	58	TANK NFKBIA HSP90B1 CYLD TLR1 IFIH1 TNIP1 CD86 TNFAIP3 IRF7 RFTN1 LGALS9 MYD88 BTK TICAM1 UBB HSPD1 TNIP2 TBK1 BIRC3 FAM105B
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.16131364044856	0.461307349195323	0.443442748068686	1.27925546267947	8256	16	NINJ1 CCR7 SMAD3 RAC1
GO_EMBRYO_DEVELOPMENT	0.232850673673618	0.553598621515422	0.226753408445045	1.09642453844177	12494	203	RARA SH2B3 BASP1 KDM2B SKIL KDM6B EHMT1 MED1 HIF1A ADAR INSIG1 ZNF335 ZEB1 SIN3A SMAD3 AHI1 EIF2S2 ANKRD11 RAC1 XAB2 CHST11 ID2 BCL2L11 NASP RICTOR RAD23B SENP2 CDC73 WDR48 SMAD2 LMO4 MAN2A1 TNF ECE1 ZFP36L1 UBE2B PAF1 NBN FAS UBE2A GABPA
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.937039857831937	0.991069512934199	0.220306102402117	0.624363058063237	47982	15	ZC3H12A HSP90AA1 ATP1A1 SUMO1
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1.89627382193989e-05	0.00196075371591308	0.446510621587217	1.93323953627117	0	96	JUN CD83 LYN RARA CYLD CD80 FOXP1 ZC3H8 NFKBID KLF10 SASH3 ANXA1 TESC CD86 ZEB1 ADAM8 PNP HLA-B IRF7 CARD11 LGALS9 PPP2R3C JAK3 NCKAP1L ID2 TYROBP CLPTM1 NDFIP1 IRF1 RUNX1 TNF FOS BTK MYC TGFB1
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.698025664421192	0.88806500104251	0.258298382826408	0.848624508380701	35955	26	CCR7 NDE1 RICTOR MAP4 PAFAH1B1 HTT ARF6
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.0282643467405298	0.179364402421594	0.502815773671339	1.56291925380767	1448	21	CDKN1A HIF1A SMAD3 AHI1 ID2 BCL2 SMAD2 TGFB1 EP300
GO_DNA_CONFORMATION_CHANGE	0.526571887958027	0.791432508635479	-0.221008375013289	-0.966806841385378	24889	95	SPTY2D1 PARP1 HMGB2 NAP1L4 SRPK1 AKAP8L TSPYL4 H2AFY STRA13 HIST1H2BK UBN1 HIST1H4C XPA RBBP7 CHD1L SMC4 ASCC3
GO_SEXUAL_REPRODUCTION	0.545411808950733	0.800721748979118	0.20805533434888	0.963993884421456	29004	147	RARA DEDD LMNA KDM2B SKIL CALR NSUN2 SPATA2 RPS6KB1 TBPL1 ARID4B NUP62 EIF2S2 USP42 DNAJA1 CCT4 UBE3A CREM BCL2L11 XRN2 BCL2 RAD23B USP9X WDR48 PRDX4 PAFAH1B1 UBE2B CCT3 TGFB1 FAS APP CAST TIAL1 ARNTL CCNI TCP1 PARK7 KDM5B CLIC4 BIRC3 CCNB1IP1 ADAM28 BRCA2 KDM3A TESK2 FNDC3A ZNF830 SPAG9 PUM1 KDM1B NRIP1 CCT2 AFF4
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.862724146639986	0.971652191284899	0.224706892081851	0.731117776785392	44406	25	MED1 ANXA1 RAC1 SHARPIN PAFAH1B1 CLIC4 SLC9A3R1 ERCC3
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.413399648917496	0.708269007870632	0.334743440262398	1.02760425712763	21194	20	SLC25A33 PPIF HIF1A GADD45GIP1 DNAJC15
GO_TAXIS	0.203817417919811	0.518431608834452	0.272645437569185	1.150436254232	10720	83	CCR7 KRAS NR4A1 NRAS CMTM6 S100A12 ANXA1 ANO6 ADAM8 FCER1G CXCR3 LGALS9 RAC1 NCKAP1L ID2 SEMA7A
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.554086210259411	0.807667428295765	0.303494565660397	0.931675636252213	28407	20	MED1 HIF1A SENP2 ZFP36L1 JUNB MAP2K1 CEBPB
