pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Clathrin derived vesicle budding"	0.876370588345548	0.980375739222582	0.199782062584772	0.757103447379735	46756	47	SNAP23 GBF1 AP1B1 VAMP7 SNAPIN BLOC1S1 HGS ARF1 GOLGB1 DNASE2
"reactome_Clathrin-mediated endocytosis"	0.569340849956635	0.95732149758904	-0.218786748701693	-0.945456900837941	26257	82	SNX18 TFRC VAMP3 AREG AP2B1 COPS8 EREG TGOLN2 AGFG1 PICALM ARRB1 SNX9 CLTB UBQLN1 COPS5 STAM2 SH3KBP1 NEDD8 EPN1 VAMP2 HIP1 ARRB2 REPS1 GPS1 RPS27A ACTR3 CD4
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.685010197780813	0.961188393416651	0.228797015435641	0.875396939687825	36608	49	SRSF6 FYTTD1 FIP1L1 MAGOH RNPS1 SLU7 SNRPB
"reactome_Complex I biogenesis"	0.352841627214498	0.95732149758904	-0.276884315015744	-1.05880240944321	16470	45	MT-ND4 NDUFA13 MT-ND1 ECSIT MT-ND5 NDUFC1 TMEM126B NDUFB4 MT-ND2 NDUFB7 MT-ND3 NDUFS6 NDUFB9 NDUFB11 TIMMDC1 NDUFS7 NDUFS2 NDUFV1 NDUFA8 NDUFB5 NDUFV3 NDUFA2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.133015833228893	0.8577105596298	-0.449767082278644	-1.32177492294595	6367	16	CHUK CASP9 MLST8 CDKN1A NR4A1 MDM2 MAPKAP1 FOXO3 CREB1 BAD
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.664502299639966	0.961188393416651	-0.295639909593459	-0.853066992296976	31929	15	IRS2 EREG RAC2
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.668718045824654	0.961188393416651	0.25097426947536	0.871172261276248	35314	32	UBB CUL1 UBC FBXW7 NCOR1 APH1A RBPJ SNW1 HDAC7 HDAC9 RBX1 HDAC10 HDAC8
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.668718045824654	0.961188393416651	0.25097426947536	0.871172261276248	35314	32	UBB CUL1 UBC FBXW7 NCOR1 APH1A RBPJ SNW1 HDAC7 HDAC9 RBX1 HDAC10 HDAC8
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.455983031626696	0.95732149758904	-0.327861227902346	-0.995657769894291	21712	18	GNAI2 CCT6A CCT7 CCT5 GNB1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.710981445722442	0.963194109310879	-0.265699790843164	-0.830864305405221	33873	20	PFDN1 PFDN2 CCT6A CCT7 CCT5
"reactome_Costimulation by the CD28 family"	0.116979064318646	0.832178706123224	0.368539214324557	1.29784699720272	6190	34	PPP2R5C HLA-DPA1 CSK RICTOR PAK2 TNFRSF14 CD86 HLA-DPB1 HLA-DRA HLA-DRB5
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.836783469456886	0.971278538985952	0.212656154414037	0.777701824739345	44464	40	PSMC3 PSMF1 PSME1 PSMD7 PSME2 PSMD6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.680115112215723	0.961188393416651	0.224549215257149	0.882700004931478	36394	56	MAX PSMC3 PSMF1 PSME1 UBB PSMD7 CUL1 UBC PSME2 PSMD6
"reactome_Cyclin D associated events in G1"	0.94173150455609	0.9924025898949	0.197859461755287	0.646998031006303	49503	25	UBB CUL1 UBC CCND2 CDK6 TFDP1 CDKN1B CCND3 E2F3 PPP2R1A SKP1 PPP2R2A CDK4 RBL2
"reactome_Cyclin E associated events during G1/S transition"	0.680115112215723	0.961188393416651	0.224549215257149	0.882700004931478	36394	56	MAX PSMC3 PSMF1 PSME1 UBB PSMD7 CUL1 UBC PSME2 PSMD6
"reactome_Cytokine Signaling in Immune system"	0.0155642023346304	0.463900442126899	0.252163526541642	1.29942137103324	903	345	SP100 TRIM25 IL8 HLA-DPA1 SUMO1 CCR1 IKBKG PSMC3 PSMF1 RAPGEF1 STAT1 HLA-A PSME1 ISG15 PIK3CD CIITA TNIP2 MEF2C VAMP7 EGR1 TRIM8 FLT3 MAPK8 PIN1 OAS3 SNRPA1 UBE2L6 PAK2 CRKL MEF2A UBB IL1B TNFRSF14 CD44 PSMD7 ELK1 CUL1 IL6ST EIF2AK2 IL16 HNRNPF UBC IL10RB PDCD4 IRF7 OASL LTBR TAB2 MX1 RPS6KA3 CNN2 LCP1 PSME2 PSMD6 TRIM26 RELB SHC1 PML TRAF3 LMNB1 RAP1B NUPL2 SMAD3 HMGB1 GBP4 IKBKB B2M CD86 ITGAX BIRC2 HLA-DPB1 IFNGR2 ARF1 TRIM38 HLA-F PTPN1 LTB NUP107 HLA-C TIMP1 GBP2 IL18BP IFNAR1 CXCL2 NUP54 PRKCD TPR VIM TGFB1 HLA-DRA IFITM1 BCL6 HLA-DRB5 HSPA9 IL2RG POM121C MAP3K7 APP GAB2 ADAR GBP1 ISG20 UBA3 PSMD14 PSMB4 PSMB7
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.600094153092929	0.95732149758904	0.247880790857003	0.916435717138526	31867	42	IKBKG UBB PRKDC POLR3C UBC IRF7 TREX1 IKBKB POLR2H DHX36 POLR1D
"reactome_Cytosolic tRNA aminoacylation"	0.818447380479609	0.971278538985952	0.246787177314454	0.751059344036275	42866	19	PPA1 EPRS VARS RARS QARS SARS AIMP1 NARS HARS
"reactome_DAG and IP3 signaling"	0.850431429444105	0.975229436299409	0.240714768476643	0.722826768997223	44548	18	ADCY7 ITPR1 PRKACB PRKCD PRKAR2B KPNA2
"reactome_DAP12 interactions"	0.974797617229265	0.998978643393092	0.185762121178063	0.565338841332951	51055	19	KRAS SHC1 CD300E HLA-C HLA-E FYN PIK3R1
"reactome_DARPP-32 events"	0.484693346652515	0.95732149758904	-0.338102157402523	-0.975591525856934	23289	15	PDE4B PRKACA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0114268531047963	0.400527963792175	0.42670743348585	1.59389601454701	607	44	IFIH1 TRIM25 IKBKG ISG15 UBE2K PIN1 UBE2L6 UBB UBC IRF7 UBE2D3 TRAF3 CASP8 HMGB1 IKBKB MAP3K1
"reactome_DNA Damage Bypass"	0.0644995722840034	0.780150214592275	0.430579783448631	1.42155416949231	3392	26	POLK TRIM25 ISG15 UBE2L6 UBB UBC USP1
"reactome_DNA Damage Recognition in GG-NER"	0.934196537059538	0.990276688533001	0.199381526200798	0.6642019001812	49205	27	CUL4A COPS7A UBB UBC COPS2
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0741001713959246	0.786580112094346	0.434752916623989	1.40567730564896	3890	24	EP400 CABIN1 HIST1H2AC HIST1H1D HIST1H1C TERF2IP H2AFZ LMNB1 H2AFJ H2AFV
"reactome_DNA Double Strand Break Response"	0.608906836320692	0.95732149758904	0.28113273309596	0.899473469372145	31966	23	SUMO1 MAPK8 UBE2I UBB UBC BRE KPNA2 UBE2N BAZ1B
"reactome_DNA Double-Strand Break Repair"	0.416814938287791	0.95732149758904	0.264689895361735	1.02086835591624	22254	51	POLK SUMO1 MAPK8 UBE2I RBBP8 UBB PRKDC UBC PPP4R2 SUMO2 BRE TDP1 POLE3 ERCC1 RNF4 KPNA2 XRCC1 XRCC6 UBE2N BAZ1B
"reactome_DNA Repair"	0.770916589113337	0.971278538985952	0.190734759995856	0.870996439206702	42246	130	CUL4A POLK TRIM25 SUMO1 XPA ISG15 POLR2A COPS7A MAPK8 UBE2I RBBP8 UBE2L6 PNKP POLR2D UBB PRKDC UBC USP1 MSH6 PPP4R2 COPS2 POLR2H SUMO3 ASCC2 SUMO2 BRE POLR2B TDG
"reactome_DNA Replication"	0.796431660899654	0.971278538985952	-0.201926968081854	-0.830866775690151	36826	64	PSMC5 ANAPC5 PSME3 POLD3 ORC4 PSMD12 ANAPC15 CDC26 PSMA1 PSMB1 PSMD1 ANAPC16 UBE2D1 RFC1 PSMA6 PSME4
"reactome_DNA Replication Pre-Initiation"	0.472278876560073	0.95732149758904	0.258154400175682	0.987720803308759	25239	49	PSMC3 PSMF1 PSME1 UBB MCM5 PSMD7 UBC PSME2 PSMD6
"reactome_Deactivation of the beta-catenin transactivating complex"	0.391760843005498	0.95732149758904	0.348674225724419	1.04701122248528	20521	18	TLE4 UBB CTNNBIP1 UBC
"reactome_Deadenylation of mRNA"	0.029493738546121	0.615340737440012	0.526651104701419	1.58144645137169	1544	18	CNOT7 CNOT8 CNOT10 ZCCHC6 RQCD1 PAIP1
"reactome_Deadenylation-dependent mRNA decay"	0.0648176119628427	0.780150214592275	0.384290381050229	1.38883057270692	3432	38	CNOT7 CNOT8 CNOT10 LSM1 ZCCHC6 EXOSC4 RQCD1 EXOSC7 PAIP1 LSM4 LSM7 LSM2
"reactome_Death Receptor Signalling"	0.963411002754411	0.997092247416652	0.169817351983896	0.697239274917125	51765	70	RTN4 IKBKG MADD MAPK8 UBB NSMAF UBC TAB2 CASP8 IKBKB APH1A BIRC2
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.471728503736445	0.95732149758904	0.256649607840213	0.989858199325366	25186	51	PSMC3 PSMF1 PSME1 UBB PSMD7 CUL1 UBC PSME2 PSMD6 RELB
"reactome_Defective CFTR causes cystic fibrosis"	0.144681887138764	0.8577105596298	0.320228115449041	1.23507075814077	7724	51	PSMC3 PSMF1 PSME1 ERLEC1 RNF5 UBB PSMD7 ERLIN2 UBC PSME2 PSMD6
"reactome_Degradation of AXIN"	0.601329588014981	0.95732149758904	0.243268164310852	0.918174158153021	32110	46	PSMC3 PSMF1 PSME1 UBB PSMD7 UBC PSME2 PSMD6
"reactome_Degradation of DVL"	0.522646970380394	0.95732149758904	0.256956787794031	0.959820166782468	27808	44	PSMC3 PSMF1 PSME1 UBB PSMD7 UBC PSME2 PSMD6
"reactome_Degradation of GLI1 by the proteasome"	0.662508649548353	0.961188393416651	0.23094059537439	0.887350139518328	35424	50	PSMC3 PSMF1 PSME1 UBB PSMD7 CUL1 UBC PSME2 PSMD6
"reactome_Degradation of GLI2 by the proteasome"	0.39617736717099	0.95732149758904	0.268834560450474	1.03295128488064	21183	50	PSMC3 PSMF1 PSME1 UBB CSNK1A1 PSMD7 CUL1 UBC PSME2 PSMD6
"reactome_Degradation of beta-catenin by the destruction complex"	0.13402273150736	0.8577105596298	0.311207555783225	1.24045044136124	7192	60	PPP2R5C TLE4 PSMC3 PSMF1 PSME1 UBB CSNK1A1 PSMD7 CUL1 UBC PSME2 PSMD6
"reactome_Degradation of the extracellular matrix"	0.950487879249886	0.995691403466296	0.197908756151886	0.626104739546379	49873	22	CAPN2 CD44 TIMP1
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.933437277434506	0.990276688533001	0.220022646563684	0.626920168630143	48492	15	CAPN2 LMNB1 CDK5 BCL2L11 GOLGA2 LMNA
"reactome_Detoxification of Reactive Oxygen Species"	0.0488390206934299	0.746418327823287	-0.456564787982558	-1.48278906997242	2319	23	NCF2 P4HB SOD1 NCF4 PRDX2 PRDX1 TXN GSR PRDX5 PRDX3 CYBB CAT
reactome_Deubiquitination	0.810543030953659	0.971278538985952	-0.180635658035095	-0.865902347786552	36240	154	INO80 PSMC5 SMAD7 JOSD1 ATXN7 PSME3 NFRKB VDAC3 APC USP8 NLRP3 PSMD12 USP9X WDR20 USP7 TAF10 PSMA1 ARRB1 KDM1B STAM2 JOSD2 PTEN PSMB1 PSMD1 NEDD8 YY1 RCE1 USP22 HIST2H2AC BABAM1 UBE2D1 OTUB1 OGT ARRB2 RNF135 MDM2 PSMA6 PSME4
"reactome_Developmental Biology"	0.689182703844123	0.961582622144518	-0.176656568942835	-0.936612559102408	28720	354	TCF4 CSTA RHOB MAFB PSMC5 POLR2I MED29 IRS2 NRAS AP2B1 MED23 PRKACA PSME3 SDCBP MAP2K2 SPAG9 TBL1XR1 NCK1 JUN CREBBP MED17 RBBP4 RPL6 RPLP1 NCSTN RPL7 RPL10A SEMA4D PSMD12 CEBPB RPL31 CD36 TYROBP PSMA1 RPS7 RPS26 RPLP0 POLR2C CCNC KDM6A CLTB PLXNC1 MAML3 CXCR4 PTPRC SH3KBP1 NUMB RPS4Y1 RPS3A RPL3 PSMB1 TRIO PSMD1 ZNF467 TGS1 YY1 RARA RPL35 HIST2H2AC RPL27A TCF12 POLR2L HHEX WDR5 RPS20 MED28 MYL6 RPS2 PABPC1 POLR2F RPL9 RPL10 MYO9B EIF4A3 POLR2E KMT2D RPS18 PSMA6 POLR2G PSME4 RPL23 RPL13A SUZ12 RPL18 RPS9 RPL5 HIST1H2BK RPL36A RPS6 RPS27A EVL ACTR3 RPL15 CAP1 MED14
reactome_Disease	0.891658842713841	0.980375739222582	-0.162801404188673	-0.886032203005456	36088	463	CHUK PSMC5 VCAN POLR2I TAF9 MSH3 PCCB IRS2 NRAS AREG AP2B1 CANX CASP9 IPO5 PRKACA KPNA4 PSME3 MAP2K2 SUPT5H TBL1XR1 JUN CREBBP CCNH EREG YWHAB CPSF6 AP1S2 APC RASAL3 FXR1 CFP RPL6 RPLP1 NCSTN MVB12A RPL7 RPL10A PSMD12 RPL31 PRDX2 CD36 MLST8 CCDC59 MAP3K11 TAF10 PSMA1 ARRB1 AGTRAP PRDX1 TAF1 RPS7 RPS26 GTF2E2 RPLP0 CTDP1 POLR2C CCNC RAC2 NUP93 LY96 MAML3 GRSF1 CXCR4 STAM2 SH3KBP1 RPS4Y1 FKBP1A RPS3A CDKN1A RPL3 RANBP2 PSMB1 PSMD1 SEL1L BANF1 RPL35 RPL27A POLR2L RPS20 AP1M1 CAMK2D NR4A1 RPS2 LRRFIP1 VAMP2 POLR2F RPL9 CNTRL KPNA3 ARRB2 RPL10 POLR2E MDM2 MTR CSF2RB RPS18 PSMA6 POLR2G PSME4 RPL23 MCCC1 ELL RPL13A RPL18 MAPKAP1 RPS9 RPL5 SLC25A6 RPL36A RPS6 CAST EEF2 RPS27A AP3B1 RPL15 CD4 SUPT16H PSENEN RPL34 KPNB1 PSEN1 CALM1 NUP214 FOXO3 RNMT
"reactome_Diseases associated with the TLR signaling cascade"	0.868318570555895	0.979171820370801	0.235472081049846	0.707083842887801	45485	18	IKBKG TRAF3 IKBKB TLR1 UNC93B1
"reactome_Diseases of Immune System"	0.868318570555895	0.979171820370801	0.235472081049846	0.707083842887801	45485	18	IKBKG TRAF3 IKBKB TLR1 UNC93B1
"reactome_Diseases of metabolism"	0.630933799504693	0.957775857333518	-0.303682418185606	-0.876273597334366	30316	15	PCCB CCDC59 MTR CSF2RB MCCC1 RPS27A
"reactome_Diseases of signal transduction"	0.978065021543282	0.999262797754507	0.156339312543386	0.759085831914959	54933	203	RAF1 PPP2R5C PSMC3 PSMF1 KRAS STAT1 CSK RICTOR PSME1 ERLEC1 PIK3CD KDM7A POLR2A POLR2D UBB RAP1A CSNK1A1 PSMD7 VCL CUL1 ERLIN2 UBC PSME2 PSMD6 SHC1 NF1 RAP1B FBXW7 SMAD3 NCOR1 CD86 POLR2H APH1A
"reactome_Disorders of transmembrane transporters"	0.144681887138764	0.8577105596298	0.320228115449041	1.23507075814077	7724	51	PSMC3 PSMF1 PSME1 ERLEC1 RNF5 UBB PSMD7 ERLIN2 UBC PSME2 PSMD6
"reactome_Downregulation of ERBB2 signaling"	0.439907598176937	0.95732149758904	-0.349596795508523	-1.0087592276402	21137	15	PTPN18 EREG USP8
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.304043219303604	0.950203005074666	0.373187309447026	1.12061997203356	15926	18	UBB UBC UBE2D3 SMAD3 NCOR1 SMURF2
"reactome_Downregulation of TGF-beta receptor signaling"	0.105389816264945	0.824676029981456	0.439334123398174	1.35569511508078	5517	20	UBB UBC PPP1CA PPP1R15A SMAD3 SMURF2 UCHL5 TGFB1 STRAP PPP1CC TGFBR2
"reactome_Downstream TCR signaling"	0.451744196851711	0.95732149758904	0.241579018085028	1.00010344595408	24306	73	HLA-DPA1 IKBKG PSMC3 PSMF1 PSME1 UBB PSMD7 CUL1 UBC TAB2 PSME2 PSMD6 IKBKB HLA-DPB1 HLA-DRA HLA-DRB5 MAP3K7 PSMD14 PSMB4 PSMB7
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.177345218378399	0.886322228518361	0.290109298496886	1.18504967323507	9529	68	NFATC2 IKBKG PSMC3 PSMF1 KRAS NFKBIE PSME1 UBB PSMD7 CUL1 UBC PSME2 PSMD6 IKBKB NFATC1
"reactome_Dual Incision in GG-NER"	0.133446655716414	0.8577105596298	0.424257571230944	1.30917196325437	6986	20	CUL4A POLK XPA UBB UBC POLE3 ERCC1 RBX1
"reactome_Dual incision in TC-NER"	0.645959576950582	0.957775857333518	0.243531783296699	0.890616651908043	34324	40	CUL4A POLK XPA POLR2A POLR2D UBB UBC
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.125546450672773	0.843110307414105	0.375134908252336	1.29326596950858	6633	31	HLA-A SHPRH PAF1 UBB PRKDC RTF1 UBC RNF181 UBE2D3
"reactome_EGFR downregulation"	0.39078967466015	0.95732149758904	0.34389022911104	1.04657775459509	20467	19	EPS15L1 UBB UBC HGS
"reactome_EPH-Ephrin signaling"	0.830196845948286	0.971278538985952	0.213881199192694	0.782181918731327	44114	40	WASL ARPC1A PAK2 AP2A2 ROCK1 MYH9 APH1A ARPC2 CLTA ARPC3 MYL12A AP2M1 FYN CLTC ACTG1
"reactome_EPH-ephrin mediated repulsion of cells"	0.879663282783975	0.980375739222582	-0.235844087880621	-0.693098302139722	42112	16	AP2B1 NCSTN CLTB
"reactome_EPHB-mediated forward signaling"	0.212673743699404	0.896226780861341	0.396739356145036	1.20741605711543	11138	19	WASL ARPC1A ROCK1 ARPC2 ARPC3 FYN ACTG1 ACTR2 RHOA
"reactome_ER Quality Control Compartment (ERQC)"	0.301680478821363	0.950203005074666	0.387007462576448	1.12422188792744	15725	16	RNF5 UBB UBC MAN1B1 EDEM2
"reactome_ER to Golgi Anterograde Transport"	0.956011475267321	0.995691403466296	-0.167615306834619	-0.733342484352915	43987	88	TMED3 SEC24C AREG TMED9 DYNC1I2 DCTN1 RAB1A COG5 COPA TRAPPC9 SEC31A MIA3 STX17 TRAPPC2L DYNLL1 PPP6R3 TRAPPC4
"reactome_ER-Phagosome pathway"	0.232915208814114	0.9191459882157	0.276631297238084	1.13579797854789	12514	70	IKBKG PSMC3 PSMF1 SNAP23 HLA-A TAP1 PSME1 UBB PSMD7 UBC PSME2 PSMD6 TAPBP IKBKB HLA-F HLA-C TLR1 SEC61A1 CALR SEC61G PSMD14 PSMB4 PSMB7
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.518621796096108	0.95732149758904	0.309855707032865	0.956151243511858	27153	20	RBBP7 HIST1H2AC H2AFZ H2AFJ H2AFV CHD3
"reactome_ESR-mediated signaling"	0.534436235740737	0.95732149758904	0.234660005205696	0.958548257264269	28718	68	EBAG9 TNRC6A USF1 POLR2A POLR2D HIST1H2AC RUNX1 H2AFZ PRMT1 H2AFJ H2AFV CDK9 POLR2H POLR2B STAG1 GTF2F1 RAD21
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.557941877084326	0.95732149758904	0.29753787808027	0.929898098913199	29277	21	CHMP2B UBB VPS4A UBC HGS CHMP4B
"reactome_Epigenetic regulation of gene expression"	0.829010620458357	0.971278538985952	0.201527263221883	0.803272857501046	44492	60	RBBP7 ARID4B HIST1H2AC TWISTNB UBTF H2AFZ DDX21 H2AFJ H2AFV POLR2H DEK CHD3 TDG POLR1D SIN3A RRP8 TET3 TTF1 BAZ1B MTF2 TET2 SAP18 MBD2 DNMT1 BAZ2A EP300 ACTB HDAC1
"reactome_Estrogen-dependent gene expression"	0.51192885390171	0.95732149758904	0.238537954546447	0.969350542165822	27572	66	EBAG9 TNRC6A USF1 POLR2A POLR2D HIST1H2AC RUNX1 H2AFZ PRMT1 H2AFJ H2AFV CDK9 POLR2H POLR2B STAG1 GTF2F1 RAD21
"reactome_Eukaryotic Translation Elongation"	0.000543006081668115	0.12794259969965	-0.401021145625221	-1.74804806394665	24	86	RPL6 RPLP1 RPL7 RPL10A RPL31 RPS7 RPS26 RPLP0 RPS4Y1 RPS3A RPL3 RPL35 EEF1B2 RPL27A RPS20 RPS2 RPL9 RPL10 RPS18 RPL23 RPL13A RPL18 RPS9 RPL5 RPL36A RPS6 EEF2 RPS27A RPL15 RPL34 RPS3 RPL38 RPS4X RPS28 RPS15A RPL7A RPL37A RPL4 RPL32 RPL27 RPL22 RPL13 RPS5 RPL35A RPS23 RPLP2 RPL30 RPL18A RPL11 RPS14 RPS24 RPL39 RPL21 RPS8 RPS16 RPS19
"reactome_Eukaryotic Translation Initiation"	0.0134953953007891	0.429901508135979	-0.316413181564688	-1.44339855788433	613	112	EIF3K RPL6 RPLP1 RPL7 RPL10A RPL31 EIF3E EIF2S2 RPS7 RPS26 RPLP0 RPS4Y1 RPS3A RPL3 RPL35 RPL27A RPS20 RPS2 EIF3F PABPC1 EIF4H RPL9 RPL10 RPS18 RPL23 RPL13A RPL18 RPS9 RPL5 RPL36A EIF4A2 RPS6 EIF3J RPS27A RPL15 RPL34 RPS3 RPL38 EIF4G1 RPS4X RPS28 RPS15A RPL7A RPL37A EIF3H RPL4 RPL32 RPL27 EIF4B RPL22 RPL13 RPS5 EIF4A1 RPL35A EIF2S3 RPS23 RPLP2 RPL30 RPL18A RPL11 RPS14 RPS24 RPL39 EIF2B3 RPL21 RPS8 RPS16 RPS19
"reactome_Eukaryotic Translation Termination"	0.0014118158123371	0.219578882812899	-0.385243444556073	-1.67927318733895	64	86	RPL6 RPLP1 RPL7 RPL10A RPL31 RPS7 RPS26 RPLP0 RPS4Y1 RPS3A RPL3 RPL35 RPL27A RPS20 RPS2 RPL9 RPL10 RPS18 RPL23 RPL13A RPL18 RPS9 RPL5 RPL36A RPS6 RPS27A RPL15 RPL34 RPS3 RPL38 TRMT112 RPS4X RPS28 RPS15A RPL7A RPL37A RPL4 RPL32 RPL27 RPL22 RPL13 RPS5 RPL35A RPS23 RPLP2 RPL30 RPL18A RPL11 RPS14 RPS24 RPL39 RPL21 RPS8 RPS16 RPS19
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.770941508857666	0.971278538985952	0.261042132007098	0.783866490805468	40384	18	NUPL2 NUP107 NUP54 TPR POM121C
"reactome_Extracellular matrix organization"	0.517076732951354	0.95732149758904	0.249288575334902	0.965240702093496	27614	52	PLOD3 CAPN2 ADAM19 ITGB7 COL6A3 ICAM2 CD44 THBS1 ITGA5 ITGAX TIMP1 ITGA4
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.37123595505618	0.95732149758904	0.278046102580363	1.04943754924806	19823	46	PSMC3 PSMF1 PSME1 UBB PSMD7 CUL1 UBC PSME2 PSMD6
"reactome_FCERI mediated Ca+2 mobilization"	0.0651665131982812	0.780150214592275	0.502372861663253	1.45934800125724	3396	16	NFATC2 ITPR1 SHC1 NFATC1
"reactome_FCERI mediated MAPK activation"	0.493192393864537	0.95732149758904	0.328976020883461	0.971844344873603	25754	17	KRAS MAPK8 PAK2 SHC1 MAP3K1
"reactome_FCERI mediated NF-kB activation"	0.162217544382556	0.870921184869733	0.299580149824103	1.20595702460564	8707	63	IKBKG PSMC3 PSMF1 PSME1 RASGRP2 RASGRP4 UBB PSMD7 CUL1 UBC TAB2 PSME2 PSMD6 IKBKB
"reactome_FGFR2 alternative splicing"	0.425255374294862	0.95732149758904	0.322167238568642	1.01920925034561	22313	22	HNRNPM POLR2A POLR2D HNRNPF POLR2H POLR2B GTF2F1 PTBP1
"reactome_FGFR2 mutant receptor activation"	0.801460947743023	0.971278538985952	-0.2623925157933	-0.757131858675077	38510	15	POLR2I POLR2C POLR2L POLR2F POLR2E POLR2G
"reactome_FOXO-mediated transcription"	0.361082250164331	0.95732149758904	-0.302344449127312	-1.05946743873021	17028	31	TXNIP CITED2 BTG1 CREBBP YWHAB
"reactome_Factors involved in megakaryocyte development and platelet production"	0.825337078651685	0.971278538985952	0.209829454746371	0.791965457186878	44072	46	CBX5 ITPK1 AK3 DOCK5 KIF5B CDK5 DOCK10 PRKACB SIN3A PRKAR2B MAFF RAB5A EHD1 CAPZA2 KIF9 KIF1B CAPZB PHF21A PRKAR1A DOCK2 HDAC1 CAPZA1
"reactome_Fatty acid metabolism"	0.0253012306965356	0.592004017359647	-0.38321107547633	-1.49291451071928	1177	49	ECHS1 PCCB ACOT8 SLC27A3 MAPKAPK2 PRKAG2 DECR1 ACSL5 ACOT2 MID1IP1 ALOX5AP DBI TBXAS1 PPT1
"reactome_Fc epsilon receptor (FCERI) signaling"	0.0738614407949213	0.786580112094346	0.29554318174287	1.28718925320056	4013	97	NFATC2 IKBKG ITPR1 PSMC3 PSMF1 KRAS PSME1 RASGRP2 MAPK8 PAK2 RASGRP4 UBB PSMD7 CUL1 UBC TAB2 PSME2 PSMD6 SHC1 IKBKB NFATC1 BCL10
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.400795800564159	0.95732149758904	0.263912929408521	1.02970447236604	21454	54	CYFIP2 ITPR1 WASL ARPC1A NCKAP1L WIPF2
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.784970632514154	0.971278538985952	-0.228751157719776	-0.801583769358006	37019	31	POLR2I SUPT5H CTDP1 POLR2C POLR2L POLR2F POLR2E POLR2G ELL
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.590909090909091	0.95732149758904	-0.265441266640162	-0.914033858000477	27897	29	POLR2I SUPT5H CTDP1 POLR2C POLR2L POLR2F POLR2E POLR2G ELL
"reactome_Formation of Incision Complex in GG-NER"	0.0289529324368083	0.614436890064109	0.48684256265838	1.55763423223609	1519	23	CUL4A SUMO1 XPA UBE2I UBB UBC SUMO3 SUMO2 ERCC1 RBX1 UBE2N ERCC5 RAD23B CHD1L RAD23A
"reactome_Formation of RNA Pol II elongation complex"	0.334570587482401	0.956841318276172	-0.286512408900237	-1.0730430359627	15683	41	POLR2I SUPT5H CCNH EAF1 CDC73 CTDP1 POLR2C WDR61 POLR2L POLR2F IWS1 POLR2E POLR2G ELL
"reactome_Formation of TC-NER Pre-Incision Complex"	0.671590951861192	0.961188393416651	0.239544531894931	0.876034931010313	35686	40	CUL4A XPA POLR2A COPS7A POLR2D UBB UBC COPS2 POLR2H POLR2B
"reactome_Formation of a pool of free 40S subunits"	0.00170383800432513	0.244796311692238	-0.371149536714848	-1.64542912854534	77	95	EIF3K RPL6 RPLP1 RPL7 RPL10A RPL31 EIF3E RPS7 RPS26 RPLP0 RPS4Y1 RPS3A RPL3 RPL35 RPL27A RPS20 RPS2 EIF3F RPL9 RPL10 RPS18 RPL23 RPL13A RPL18 RPS9 RPL5 RPL36A RPS6 EIF3J RPS27A RPL15 RPL34 RPS3 RPL38 RPS4X RPS28 RPS15A RPL7A RPL37A EIF3H RPL4 RPL32 RPL27 RPL22 RPL13 RPS5 RPL35A RPS23 RPLP2 RPL30 RPL18A RPL11 RPS14 RPS24 RPL39 RPL21 RPS8 RPS16 RPS19
"reactome_Formation of the Early Elongation Complex"	0.486285076731996	0.95732149758904	-0.299992609371612	-0.974288368172898	23099	23	POLR2I SUPT5H CTDP1 POLR2C POLR2L POLR2F POLR2E POLR2G
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.486285076731996	0.95732149758904	-0.299992609371612	-0.974288368172898	23099	23	POLR2I SUPT5H CTDP1 POLR2C POLR2L POLR2F POLR2E POLR2G
