pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_HORMONE	0.926460978342046	0.986162936346293	0.159644700297264	0.851507941365517	39696	332	CBLB NR1H2 KRAS EPM2AIP1 NRIP1 MECP2 GSK3B PTPN1 ARID1A EIF2B5 PTGER4 BID MED14 PIK3C2A RHOQ SHC1 NR2C2 PTAFR OGT STRN3 MBD4 BTG2 CDKN1A TCIRG1 ADAM9 PTPN11 LYN RNF4 CASP3 RNF14 STXBP3 ATP1A1 ADIPOR1 THRAP3 PDPK1 ADCY7 CASP8 ABHD2 PRKAR1A ATP6V0E2 ATP6V1F TNF NAMPT MAX GNG2 PRKAA1 KAT5 PHIP UBR5 PPARGC1B DNMT3A FOS PIK3R1 BRAF SLC25A33 MBD1 NFKB1 NR4A2 CALM1 ADIPOR2 SLC9A1 MED17 CALCOCO1
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.190348920409108	0.601264904434261	0.359425561688402	1.21490870230221	9044	26	TSG101 VPS4B CHMP4B CHMP5 CHMP4A CHMP1A IST1 VPS28 VPS37C CHMP1B RAB11A
GO_REGULATION_OF_CELL_GROWTH	0.68622642350738	0.927317780296172	0.189538758240249	0.912443837663243	30779	148	PAFAH1B1 SMAD3 TSG101 GSK3B EXTL3 CLASP2 RAB21 CRLF3 BCL6 IGFBP7 CDKN1A KDM2B RNF6 STK11 CXCL16 TAF9 ADIPOR1 DNM2 TMC8 NCBP1 OGFR ADAM10 CISH ADAM17 SLC25A33 LIMK1 ADIPOR2 SLC9A1 DNAJC2 ITCH NF2 PIN1 CCDC85B CIB1
GO_CENTROSOME_CYCLE	0.537906212291433	0.855795122203471	0.316954168611843	0.938750488992773	25854	16	USP33 CEP135 KIF3B
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.672288077775883	0.923783044912033	0.222870831545631	0.885167241099062	31532	51	CBL ITGB1BP1 SETX HNRNPM PTPN11 DSTYK NCBP1 HNRNPF FRS2 GALNT3 SHOC2 POLR2B CEP57
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.329557847207607	0.718820936128107	-0.338057747731387	-1.0908892657104	17224	23	CHD1L DDB1 RAD23B RPS27A XPA RPA3
GO_LEARNING	0.0864187088998372	0.45171292706023	0.353012242797376	1.33538075214611	4086	41	KRAS HTT HRH2 MECP2 RIN1 PDE1B BTG2 NPTN
GO_CILIUM_ORGANIZATION	0.965177189150213	0.994092965099631	0.170797096006491	0.663002909190425	45510	46	TMEM138 SEPT2 EHD1 DNAAF2 BBIP1 CEP164 RAB8B CDC14A SPATA6 MKKS UBE2B TMEM216 B9D2
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.153910550218706	0.55534142560257	0.412315250563504	1.28122146928818	7353	19	PTAFR PDPK1 MARCKS S1PR4 GNA15
GO_CHONDROCYTE_DIFFERENTIATION	0.781947359300691	0.965394510327726	-0.264419441022033	-0.773487956002105	40611	16	EIF2AK3 TGFBI
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.354540740882991	0.733520557248151	-0.345916962423351	-1.07504664519	18461	20	NPRL3 ATM UBR1 DDIT4 TNFAIP8L1 TSC2
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.310660960532573	0.710335006867109	-0.321966266913924	-1.10270937830535	16332	29	SEC16A YWHAE MAPKAP1 ATP5J HSPA5 DYNLL1 ZNF430 COX6B1 GNB4 ZNF148 CASP5 LDHA SIRT2 RHOA
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.0655967172879276	0.39878567245146	-0.456738402720748	-1.43923636383157	3420	21	UTP18 WDR46 MRPS11 RPSA RPS14 TSR2 NOP14 RPS8 RPS21 RPS24 RPS19
GO_JNK_CASCADE	0.174809920155876	0.582900664795628	0.312159438476239	1.20575782759322	8253	45	IRAK4 PTPN1 PTGER4 SH2D3C PKN1 TAB2 TRIB1 MAP3K7 SYK TNF MAP4K2 GAB1 MINK1 MAP4K5 MAP3K2 GPS2 RIPK1
GO_PROTEIN_KINASE_B_SIGNALING	0.711916661879321	0.943033909923874	-0.269434007421649	-0.827225369395772	37176	19	ILK TSC2 PIK3CA RPS6KB1 TGFB1 AKT1 CCL5 PTEN SIRT2
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.441835131454907	0.791212170586843	0.307431796372499	1.00670087887485	21090	23	PAFAH1B1 PDLIM5 CAPRIN1 MARCKS PSEN1 HDAC2
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.162983004344181	0.565844913202004	-0.375594510062276	-1.25255795705449	8553	26	OGDH SDHC STAT5A MDH1 STAT5B SUCLG1 DLST IDH3G MDH2 PDHA1 FH IDH3B ACLY
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.311949947862357	0.710335006867109	0.369143975646474	1.11183963063473	14957	17	MTM1 FEZ2 CHMP4B CHMP4A SCFD1 MKKS TSC1 NPC1 C12orf5
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.565067446632034	0.874738880832193	0.211858895180973	0.949736956663879	25887	95	KCNE1 GOPC CYLD GSK3B PTGER4 RHOQ UBAC2 ITGB1BP1 EMD OGT PPM1B PTPN11 MAPK7 EZR TNF GBP1 DYRK2 SOX4 LILRB1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.697802709804872	0.932082675611681	-0.210127951125172	-0.882221612699576	37441	75	CANX PSMC5 NCF2 PSMB4 PSMA7 PSMB8 PSMB6 PSMA6 PSMD3 NCF4 PSMC3 CALR PSMC6 PSMB5 PSMD13 CD36 PSME1
GO_PROTEIN_STABILIZATION	0.820158829766516	0.968779091719785	0.191183473307703	0.827330277087201	37901	78	SMAD3 TNIP2 USP33 STK4 NAA15 PDCD10 TBRG1 AAK1 CDKN1A TAF9 MORC3 SOX4 PIK3R1 HPS4 FBXW7 MDM4 IFI30
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.403130182816402	0.766872564164185	-0.299325164444672	-1.03288435445606	21146	30	PIM3 TRIM27 NDUFAF2 MIDN ERP29 ANXA4 UCP2 SERGEF RHBDF2 PSMD9
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.465218683809595	0.807659725752025	-0.233477005535879	-0.993265901815003	25038	80	COMT PSMC5 OAZ1 PARK7 PSMB4 PSMA7 PDK3 PSMB8 NR1D1 PSMB6 PSMA6 PSMD3 ODC1 PSMC3 PSMC6 PSMB5 PSMD13 FOXO1 PSME1 PIBF1 OAZ2 PSMD9
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.533187745417131	0.85378595626631	0.285861717275702	0.946167217006855	25391	24	LYN PDPK1 SYK CD84 PTPRE SNX4 FCER1G
GO_MIDBRAIN_DEVELOPMENT	0.379882960936313	0.755857660957642	-0.285118435754291	-1.04679721534861	19993	39	SEC16A UQCRQ YWHAE MAPKAP1 ATP5J HSPA5 HES1 DYNLL1 ZNF430 COX6B1 NDUFS3 GNB4
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.0662580813931761	0.39878567245146	-0.323888888884418	-1.33528353430848	3545	68	NPL HSD17B4 ACADS OGDH DTD1 HSD17B10 ASRGL1 RENBP ASL ACAD8 HADHB ACAA1 HADHA AHCY ECH1 DECR1 ETFA
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.320218768239694	0.713408213332783	0.247680245871839	1.06928015294057	14812	77	KRAS CPEB4 MECP2 GSK3B RASA1 BCL2L11 G6PD BTG2 KDM2B ATF2 CASP3 ROCK1 ZNF259 HRAS PMAIP1 FBXW7 BRAF PSEN1 NR4A2 AKT1S1 FOXO3 PIN1 NF1 BAX
GO_AMIDE_BIOSYNTHETIC_PROCESS	3.49619788480028e-05	0.00215880259011661	-0.30344733983023	-1.58401583913052	1	339	MRPL34 MRPS24 FURIN MRPL51 EEFSEC ATIC QARS MRPS15 RPL27 LARS EIF1AD EIF3B RPS9 RPL10A NARS DENR GSPT1 MRPS11 EIF4EBP1 MRPS36 EIF2B3 RPS5 MRPL40 KARS RPS18 EIF3D MRPS25 SLC25A1 RPL37A ASL RPS11 RPS2 MRPL15 RPL9 MRPS12 MRPS18B RPS26 MRPL2 MRPS34 RPL26 RPSA CERS6 MRPL32 MRPS16 MRPS21 MRPL43 RPS12 RPL21 RPLP1 RPL13 RPS3 RPS27A MRPL52 RPS14 RPL35 RPL27A RPS6 RPL15 ATPIF1 SLC25A12 MRPL19 MRPL23 FARSA RPL14 MARS MRPL55 P2RX7 RPL19 RPL7 RPL7A COPS5 EEF1B2 MRPL37 RPL29 RPL26L1 MRPS5 MRPL21 CHCHD1 AURKAIP1 AIMP2 RPS8 RPL37 RPS15A UCP2 MRPL48 MRPS10 RPS21 NOA1 RPS27 DALRD3 RPLP0 RPL23 RPS4Y1 MTHFD2L EIF3K MRPL36 MRPL11 RPL32 EEF2 EIF4A2 RPS28 EIF3H RPS3A RPL36 RPL31 MRPL4 TARS EIF4G2 RPL18A EIF4E3 GBA RPL34 RPS4X RPS24 EIF4A1 MRPL24 RPS19 SARS RPL22 RPS13 EIF2B2 SLC25A6 CEBPA TUFM RPS20 ICT1 AKT1 RPLP2 RPL24 MRPS14 EPRS SMPD2 RPL3 RPL41 SLC25A37 GFM1 RPS16 EIF2A CLN8 RPL35A RPL13A SLC25A26 HAGH SLC25A28 RPS25 MGST2 RPS23 ABTB1 MRPL33 EIF4G1 SELT RPL4 EIF6 RPS15 RPL23A MTHFS RPL10 SGMS1
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.369075941638419	0.745605366777893	0.290384287786193	1.05135421332091	17529	34	TSG101 CLASP2 VPS4B PTAFR SYK CLASP1 SNX4 AP1G1 FCER1G ATP6AP1
GO_SISTER_CHROMATID_COHESION	0.101672283334393	0.472840479199145	0.332248740347815	1.2963890175257	4796	47	PAFAH1B1 REC8 CLIP1 CLASP2 KIF22 WAPAL RANBP2 NAA50
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.29193634187428	0.695326213281843	0.225080580982379	1.07186937684759	13170	137	ZFAND6 REL TNIP2 NEK6 IRAK4 CYLD TMED4 TRIM38 MALT1 TRIM13 PPM1B UBE2I TAB2 UBE2N MAP3K7 TLR4 C9orf89 TNIP1 PDPK1 MIER1 CASP8 TBK1 TNF
GO_ORGAN_MORPHOGENESIS	0.272140284102494	0.679513321609387	0.214731817363907	1.07406504947696	12011	194	PAFAH1B1 SMAD3 LFNG KRAS ZNF335 MAN2A1 FAM20A GSK3B ARID1A BAK1 FAM101B BCL2L11 ANKRD11 TLE3 KDM2B ATF2 HCCS BAZ1B TET2 EZR NOTCH2 SYK GZF1 TNF ITGAX LEMD2 HIPK1 FRS2 PHACTR4 SOX4 HRAS PPARGC1B INSIG1 SMAD2 BRAF PSEN1 ENG HDAC2 NF2 SLC24A4 NF1 MFN2 TDRD7 SLC9A3R1 BAX CTNNBIP1
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.00703650336215178	0.128321286007121	0.234429253918507	1.29656231355985	292	480	PLEK PAFAH1B1 SMAD3 HIF1AN NR1H2 SASH3 ZNF335 MAN2A1 HRH2 IFNAR1 FOXP1 HAVCR2 IRF7 MECP2 ZNF580 FBXO38 GSK3B PTGER4 CLASP2 C3AR1 PDLIM7 CD58 DHX36 ZEB2 MALT1 ADA P2RY1 ATXN1L RAB21 MTM1 ITGB1BP1 SHC1 NR2C2 PTAFR OGT OPA1 BCL6 AP3B1 NKAP SETX TMEM30A ADAM9 CD86 KDM2B NPTN ATF2 LYN STK11 ARHGDIA TUSC2 TRIB1 RREB1 ATP1A1 MAP3K7 HLA-DPA1 EZR IFITM1 TLR4 CAPRIN1 CASP8 ADK B2M SYK MARCKS N4BP2L2 TBK1 ATF1 TNF MARK2 ERAP1 CLASP1 RNF10 PDE4B IMPACT HIPK1 FRS2 TMF1 PRKAA1 TLR1 HRAS NFKB2 PPARGC1B SMAD2 ECE1 SULF2 KIF20B ACIN1 FOS PIK3R1 ADAM17 BRAF PSEN1 CCR1 RAP1A HLA-A NFKB1 RAB8B CUX1 ENG HDAC2 BCL10 LIMK1 NCKAP1L SLC9A1 IFIH1 RNF135 ITCH CD74 FOXO3 SF3A2 SNX4 POR SMAD5 PIN1 SKIL CIB1 BAX ANO6 FAM134C CTNNBIP1 IRF1 ARFGEF2 RB1 FCER1G B4GALT1 NCOA3
GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.673891663613398	0.923783044912033	-0.295305254084744	-0.847674248903998	34945	15	TSPO TRADD RPS27A PPIF HEBP2
GO_CELLULAR_RESPONSE_TO_CAMP	0.252380653397794	0.668635868042923	0.375126961670935	1.16566320635676	12058	19	KCNE1 AQP9 PTAFR PIK3CG EZR RAP1B RAP1A
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.332126659176965	0.720960179821419	0.370158129412009	1.0963292469446	15963	16	WAPAL CHAMP1 ATR TNKS2 TNKS RB1
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.362570532915361	0.740954821730219	0.3332278078407	1.06430807917481	17348	21	PDLIM5 ARID1A MEF2A SLC9A1 SRF RARA TSC1 LMNA MEF2C
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	3.62496148478422e-05	0.00219083609736647	-0.391151436440107	-1.83996557771643	1	147	GALK1 NDUFV1 NDUFS7 ATP5A1 DCTPP1 OGDH ATP5H SDHC C11orf83 NDUFB7 COQ9 UQCRC1 COX4I1 AK3 CYC1 NDUFA2 ENO1 UQCRQ ATP5J2 NDUFS6 PFKFB3 ATP5J NDUFB1 NDUFA13 CMPK1 ATP5C1 DUT HSPA1A ATP5G1 ITPA NME3 NUDT1 NDUFB5 VCP ATP5G2 SUCLG1 NDUFB11 AK2 ATP6V1A NDUFB4 ATP5E NDUFB9 UQCRC2 COX6B1 NDUFS3 UQCRB NDUFB3 HSPA8 COX7A2L NDUFB10 NME6 ATP5G3 ATP5O GAPDH COX15 ATP5D OLA1 NDUFB6 TGFB1
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.735530385633859	0.950678940738881	0.186908980701546	0.892604306734607	33053	140	PLEK SMAD3 UBASH3B FOXP1 PTGER4 CLASP2 C3AR1 ADA PIK3CG BCL6 CD55 RICTOR LYN MAPK7 RREB1 TLR4 TNIP1 SYK TNF ARFGEF1 CLASP1 TNFRSF1B
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0425372824326008	0.339946711672108	0.529963929988392	1.54169930975111	2047	15	SMAD3 GSK3B C10orf54 KDM2B SMAD2 HDAC2
GO_REGULATION_OF_HEART_RATE	0.233339096689912	0.649138444245162	-0.393785639137114	-1.19053924571839	12145	18	PRKACA KCNQ1 TPM1 YWHAE CAMK2D
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.663481700858211	0.919082148610577	0.209253050969958	0.903383043556151	30691	77	HTT CYLD BID STK4 ITGAV RNF34 PAK2 MAPK7 CASP8 TMC8 TNF PHIP PMAIP1 BCL10 CFLAR NF1 SKIL BAX IFI6 ATF3 ACSL5
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.978552689531032	0.996048524038991	-0.180361097205262	-0.553750718730771	51100	19	MCL1 CTNNA1 HSPA1A PPP2R1A
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.460872237051831	0.804746055728235	-0.319900243742911	-0.994191442425963	23998	20	SUN1 SYNE1 TSPO HSPA5
GO_MRNA_3_END_PROCESSING	0.931167612303229	0.986992538809368	0.178079634934148	0.725098450246415	43654	57	SRSF4 SLU7 U2AF1 NCBP1 DDX39A SRSF7 SRSF11 U2AF2 FIP1L1 PCF11 DDX39B CDC40 CDC73 SSU72 NCBP2 MAGOH RNPS1 SRSF3 PNPT1 EIF4A3
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.959754710068072	0.994092965099631	-0.203326525203342	-0.583649146603203	49769	15	DDIT3 HSPA5 ATF4 CEBPB NFE2L2 KLF2 XBP1 NOTCH1
GO_REGULATION_OF_LIPASE_ACTIVITY	0.0910694412363774	0.458856453072444	0.414292539210607	1.37125748276935	4336	24	NR1H2 PTAFR PDPK1 MARCKS S1PR4 GNA15
GO_INNATE_IMMUNE_RESPONSE	0.0160279225699786	0.215263904516241	0.25267252777301	1.31513745077269	697	266	REL CAPZA1 SIRPB1 CLEC7A IFNAR1 IRAK4 IFNAR2 HAVCR2 IRF7 CFD OASL TRIM38 HLA-F CD58 MALT1 TRIM13 IFIT5 HLA-C ADAR PTAFR PIK3CG PTX3 PIK3CD CD55 HERC5 MX2 PTPN6 CD86 LYN CXCL16 OAS3 HLA-DPA1 C19orf66 IFITM1 IFIT2 TLR4 CD1D B2M SYK CD84 CNPY3 TBK1 APOBEC3A ATG12 GBP1 LYST TRIM4 TRIM11 IFNGR1 TLR1 MR1 NFKB2 GBP2 XAF1 GCH1 MAP4K2 HLA-A IFI30 NFKB1 TUBB BCL10 IFIH1 RNF135 ITCH OAS1 PCBP2
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0446705874578735	0.346495652982062	0.280164661893558	1.31592875964769	2027	125	PLEK HRH2 P2RY8 GSK3B PTGER4 C3AR1 P2RY1 PTAFR GPR65 PIK3CG GPR132 PTPN6 P2RY13 ADIPOR1 EZR ADCY7 S1PR4 GNA15 OGFR ARRB1 FRS2 GNG2 CISH ADAM17 FPR2 CCR1 CALM1 ADIPOR2 RIC8A HCAR3 XPR1 OPN3 SLC9A3R1 RGS18 GNGT2 CXCL2 GNG5
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.858394939410106	0.979598115100412	-0.221822934681532	-0.739750114682087	45051	26	CHD1L DDB1 RAD23B RPS27A ERCC1 XPA
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.28381533284257	0.691165030131631	0.319300898117555	1.12013763600717	13493	30	SRSF4 DYRK1A ACIN1 SRSF7 U2AF2 SUPT5H RNF20 SFSWAP ZC3H14 TMBIM6 RNPS1 SECISBP2 HNRNPA2B1 CCNT1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.749572471324296	0.955654821551038	0.265277764555468	0.799000799735182	35941	17	SMARCB1 DEDD UBTF NOL11
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.917680250783699	0.986021011853851	0.20961185407566	0.669486713096243	43910	21	TAF1 SETX ZNF451 CTNNBIP1 SRF PSMC2
GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.00112617309697602	0.0375520477508899	0.650227742967735	1.95844716767655	53	17	ADA ITGB1BP1 PIK3CG PTPN6 ADAM9 PTPN11 LYN SYK SWAP70 NCKAP1L CIB1
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0590422706230553	0.391543276332048	-0.385131088496049	-1.40691724305091	3111	38	ATP5A1 ATP5H C11orf83 ATP5J2 ATP5J CMPK1 ATP5C1 NME3 ATP5G2 SUCLG1 ATP5E NME6 ATP5G3 ATP5O ATP5D TGFB1
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.265731506062998	0.673263841998914	-0.223062564612052	-1.08315242374486	14813	184	ANAPC4 CDK5RAP3 CCDC22 TICAM1 KDM1A FEM1B UBE2D1 HDAC8 PDCL3 PSMC5 PARK7 PSMB4 PSMA7 TSPO UBE2L3 PSMB8 PSMB6 HSPA5 HERPUD1 PARP10 PSMA6 RPS3 LCMT1 RPS27A SUFU PSMD3 PSMC3 TNFAIP3 TOLLIP MAD2L2 VCP PSMC6 PSMB5 PSMD13 GTPBP4 AIMP2 RASSF1 GNL3 PSME1 FZR1 ANAPC16 ANAPC11 EGR1 PSMD9 SIAH2 HDAC4 PSMA1
GO_COVALENT_CHROMATIN_MODIFICATION	0.105648986632169	0.476652737511543	0.234562958858225	1.17957696476767	4654	203	ATXN7 ZNF335 SRCAP YEATS4 MECP2 UBE2A TAF1 WAC KDM5A SETD8 KAT8 PKN1 BRCC3 OGT PHF20 USP16 NACC2 KDM2B ATF2 TAF9 EED TRRAP UBE2N RYBP NSD1 MTA2 SIN3B NAA50 MAP3K7 BAZ1B TET2 MORF4L2 BAZ2A SPI1 DMAP1 CRTC2 PRKAA1 KAT5 USP15 MYSM1 DNMT3A KAT6B TAF12 SUV420H1 MBD1 HDAC2 EP400
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.00195738493372854	0.0535695631391178	-0.414124406089026	-1.70365059567172	104	67	PRPS1 ATIC APRT ATP5A1 ATP5H C11orf83 COASY AK3 ATP5J2 ATP5J ATP5C1 ATP5G1 PNP NME3 ATP5G2 AK2 ATP5E MAT2B ADSL MTHFD2L AMD1 NME6 ATP5G3 ATP5O ATP5D IMPDH2 TGFB1
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.00898653077622481	0.151100704358523	0.432827315483544	1.63730657475116	424	41	BIN3 EMD BTG2 SIN3B NCOR1 GPCPD1 MAFF LEMD2 FOS FAM65B TAZ CFLAR NF1 SKIL FLNB RB1 ATF3 SKI
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.306745394228964	0.708904247773194	0.352923642311133	1.1133488440726	14701	20	HTT BAZ1B PPARGC1B BUD31 ADAM17 FBXW7 CALM1 NCOA3
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.105142526535971	0.475847846303981	0.253236468076348	1.2093584865681	4724	140	ARPC1A KRAS MAP3K1 WASL LCP2 PSMD12 CYFIP2 WIPF1 ELMO2 MALT1 SHC1 PSMD11 PAK2 TAB2 LYN UBE2D2 UBE2N MAP3K7 CRK PDPK1 SYK ARPC2 HRAS FOS PIK3R1 PSMD6 ABI1 NFKB1 CALM1 BCL10 LIMK1 NCKAP1L MYO1G PSMD14 NRAS WIPF2 FCER1G
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.0454834605597964	0.347808026739652	-0.343893208030768	-1.39386163624885	2430	62	COMT BBC3 ATM PIM3 ITPR2 NDUFAF2 IBTK LDB1 DDIT3 ERO1L ANPEP ERCC1 TSC22D3 TNFAIP3 P2RX7 STAT5B XRCC5 RASA3 MIF
GO_APPENDAGE_DEVELOPMENT	0.600627408046824	0.888989852420325	0.252147358076379	0.912915052368548	28527	34	BAK1 BCL2L11 RC3H2 SOX4 ECE1 PSEN1 BAX SKI IMPAD1 RARA LMBR1 PBX2 NIPBL
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.792554744525547	0.967884228608812	0.255024598947745	0.768118876653105	38002	17	BCL6 PTPN6 TNF FCER1G
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.966652640437618	0.99432008477553	0.178829964259848	0.616214486990573	45944	28	HAVCR2 TLR4 TNF ADAM17 CD74 EIF2AK2 FFAR2 IL6R MAP2K5 P2RY2 MUL1
GO_PROTEIN_AUTOUBIQUITINATION	0.131050420168067	0.522329403717712	0.362606653020882	1.28337321719535	6237	31	LTN1 UBE2A TRIM13 RNF4 UBE2D2 UBE3A RNF10 WWP2 RNF115 BFAR AMFR UBE2B RNF141
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0740816885964912	0.414886059108921	0.234831237286464	1.2044353254308	3242	236	ATXN7 PLEK PAFAH1B1 SMAD3 UBASH3B APC GSK3B PTPN1 LPCAT1 BAK1 SOCS4 MPHOSPH10 ITGB1BP1 PKN1 ADAR OGT WNK1 PAK2 TAOK3 SAMSN1 CBFA2T3 CDKN1A PTPN6 P2RY13 LYN CASP3 TRIB1 RANBP2 MAPK7 NCOR1 EZR TLR4 TNIP1 PDPK1 TARDBP PRKAR1A TNF GBP1 PPP1R15B DUSP18 ROCK1 ZNF675 LEMD2 IMPACT ARRB1 GPATCH2 SWAP70 DUSP6 CISH RRP1B PSEN1 PPP1R15A ENG AKT1S1 CALM1 VRK3 NCKAP1L ITCH NF2 CDKN1C PIN1 NF1 SOCS1 SLC9A3R1 CIB1 BAX
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.295625746228156	0.698915285947237	0.245449010839666	1.08132978915165	13617	86	ARID3A ATP2B4 CNOT8 BID PIM1 BTG2 CDKN1A PTPN6 NACC2 RQCD1 SENP2 CNOT6L GIGYF2 CUL4A SOX4 ADAM17 FBXW7 MDM4 CNOT3
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.508637641934324	0.839816618811312	0.255748500040689	0.967449801848954	24054	41	WIPI2 ATG4D ZDHHC3 PPM1B WIPI1 ZDHHC7 PIGH ATG12 PIGX ZDHHC6 PIGA ZDHHC12 DPM3 GPAA1 ZDHHC1 PIGC
GO_ELECTRON_TRANSPORT_CHAIN	5.5933625431155e-05	0.00315183112588058	-0.467033721953437	-1.94586487616661	2	72	NDUFV1 NDUFS7 SDHC C11orf83 NDUFAF2 NDUFB7 COQ9 UQCRC1 COX4I1 CYC1 NDUFA2 UQCRQ NDUFS6 NDUFB1 NDUFA13 ETFA SLC25A12 NDUFB5 NDUFB11 NDUFB4 NDUFB9 UQCRC2 COX6B1 NDUFS3 UQCRB NDUFB3 COX7A2L NDUFB10 COX15 NDUFB6
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.741886341284687	0.952606847732895	-0.278439395125501	-0.799260771230844	38471	15	POLD2 RPS27A RPA3
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.100093479784997	0.472840479199145	0.21500454020395	1.15217767620401	4282	346	SMAD3 KCNE1 NR1H2 KRAS NRIP1 ATP2B4 AQP9 MECP2 GSK3B ARID1A PTGER4 BID BAK1 DDX1 TAF2 DHX36 MED14 ABCD3 ADA P2RY1 PIM1 SHC1 NR2C2 ADAR PTAFR PIK3CG PAK2 STRN3 G6PD ZCCHC11 MBD4 BTG2 CDKN1A P2RY13 ADAM9 LYN RNF4 CASP3 RNF14 ATP1A1 RAE1 THRAP3 TET2 DNM2 EZR UBE3A CASP8 ABHD2 ATF1 TNF CPT1A NAMPT PDE4B IMPACT TMF1 GNG2 PRKAA1 RAP1B KAT5 UBR5 PPARGC1B SMAD2 DUSP6 PMAIP1 DNMT3A FOS TPCN2 BRAF PPP1R15A RAP1A MBD1 CHKA NFKB1 SLC3A2 HDAC2 NR4A2 CALM1 SLC9A1 MED17 CALCOCO1
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.0183018112045881	0.22893219907826	0.459880719004465	1.59853420589373	867	29	SMAD3 IFNAR1 FOXP1 HAVCR2 PTGER4 TLR4
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.896431734784259	0.984576045907123	0.199176175544423	0.725620005059027	42506	35	GSK3B ITGB1BP1 RNF6 ARHGDIA GBP1 PSEN1
