pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular responses to stress"	0.110247391599917	0.701387646142818	0.219348955286372	1.15243350163435	3729	265	NUDT2 RPS19BP1 TFDP1 DEDD2 NUP50 PSMB8 ANAPC15 PSMD5 ASF1A MAP3K5 DCTN3 NFKB1 H2AFZ NUP93 ATOX1 MAP2K3 PRDX3 PSMB3 NR3C1 UBC TNRC6A NCF2 CAPZA2 MAPK8 NUP62 DNAJA2 EP300 CDC26 PSMB9 CEBPB DCTN2 NUP85 PSMC1 BAG5 PSMD13 NBN LIMD1 CDKN2A DYNC1LI1 ACTR1A PSME1 TNRC6C P4HB CCAR2 CREBBP DYNC1H1 CAPZB ANAPC11 CUL2 EED PSMB10 UBB HSPA1A VCP HIST1H1C PSMD6 NUP153 TNRC6B CDC27 HSPA8 PSMD12 UBA52 ANAPC7 H2AFJ SEC13 PSMB6 SUZ12
"reactome_Centrosome maturation"	0.817410683435837	1	-0.205416963807007	-0.803881307626927	47314	57	PCM1 PCNT DCTN1 HAUS1 CEP63 ODF2 AKAP9 TUBA1A CSNK1E CEP78 NEDD1 SDCCAG8
"reactome_Chaperonin-mediated protein folding"	0.735530433970197	1	0.215420400907217	0.851946568819326	31490	48	TUBB4B XRN2 GNG2 FBXW2 LONP2 AP3M1 PDCL CCT7 CCT5 GNB5 GNAI3 ARFGEF2 PFDN2 FBXO4
"reactome_Cholesterol biosynthesis"	0.643597600132103	1	-0.305647319826967	-0.867457344465954	35077	15	CYP51A1 LBR IDI1 PMVK
"reactome_Chromatin modifying enzymes"	0.135798553850057	0.723389861501582	-0.252308464854837	-1.18107232616804	8563	167	SMARCA2 ARID1A GPS2 ASH1L SUPT20H UTY EPC1 TBL1X MORF4L1 KDM5D HIST1H2BK OGT SUPT3H RELA MSL3 SUDS3 SMARCC1 KAT2B PBRM1 ELP3 MSL2 TAF6L EHMT2 HIST1H2BN NCOA1 USP22 HDAC10 MCRS1 KDM2B SMARCC2 CHD3 SMYD3 ELP5 ING5 ATF7IP PHF8 ENY2 TBL1XR1 JMJD6 MSL1 PRMT1 KDM4C SMARCB1 BRPF1 HDAC3 SETDB1 REST
"reactome_Chromatin organization"	0.135798553850057	0.723389861501582	-0.252308464854837	-1.18107232616804	8563	167	SMARCA2 ARID1A GPS2 ASH1L SUPT20H UTY EPC1 TBL1X MORF4L1 KDM5D HIST1H2BK OGT SUPT3H RELA MSL3 SUDS3 SMARCC1 KAT2B PBRM1 ELP3 MSL2 TAF6L EHMT2 HIST1H2BN NCOA1 USP22 HDAC10 MCRS1 KDM2B SMARCC2 CHD3 SMYD3 ELP5 ING5 ATF7IP PHF8 ENY2 TBL1XR1 JMJD6 MSL1 PRMT1 KDM4C SMARCB1 BRPF1 HDAC3 SETDB1 REST
"reactome_Chromosome Maintenance"	0.492634823883839	0.973406054456283	-0.26183482142169	-0.976167420756615	28125	45	RSF1 HIST1H2BK LIG1 SMARCA5 HIST1H2BN CENPT TERF1 PCNA PRIM2 POLE4 NHP2 CENPC CENPP HIST2H2AC POLE3 RBBP7 RFC2
"reactome_Cilium Assembly"	0.0419684277275306	0.532968326390266	-0.318284161540506	-1.36605941944413	2514	94	EXOC6 PCM1 EXOC5 EXOC4 PCNT DCTN1 BBS2 HAUS1 CEP63 ODF2 WDR60 AKAP9 TUBA1A CSNK1E KIF3B IFT57 GBF1 IQCB1 EXOC3 CEP78 HSPB11 KIF3A NEDD1
"reactome_Circadian Clock"	0.529292257036272	0.977152504725636	-0.255172815753373	-0.9554451477281	30220	46	CHD9 TBL1X CCRN4L NAMPT PPP1CB NCOA1 CRY2 CSNK1E TBL1XR1 TGS1 RPS27A HDAC3 CPT1A CREM CUL1 CRY1
"reactome_Citric acid cycle (TCA cycle)"	0.00726252004990198	0.193356563277058	0.551099025553826	1.75136853996242	325	20	IDH3B FH SDHD SDHB SDHA MDH2 ME2 DLST SDHC IDH2 FAHD1 IDH3A OGDH
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.393470790378007	0.930280057725177	0.314667511580368	1.04009248838768	17632	23	C5AR1 P2RY10 S1PR4 GPR183 GPR65 S1PR1
"reactome_Class I MHC mediated antigen processing & presentation"	0.292924037460978	0.895821769285171	0.204324840890046	1.05728264947763	10133	234	CHUK HLA-C DTX3L UBE2L6 ASB6 PSMB8 UNKL LY96 PSMD5 IKBKG TAP1 FBXL20 HLA-A KLHL9 ASB7 PSMB3 FBXW2 UBC B2M NCF2 HLA-E LRRC41 RBCK1 UFL1 HLA-B RNF34 CDC26 PSMB9 PSMC1 PSMD13 ANAPC13 CALR SOCS3 PSME1 RNF7 UBR2 GLMN FBXO7 UBE2L3 ANAPC11 CUL2 PSMB10 FBXL12 KLHL22 UBB TRIM21 PSMD6 UBE2K TRIM69 VAMP8 CDC27 ERAP1 PSMD12 UBA52 ANAPC7 MKRN1 SEC61A2 SEC13 PSMB6
"reactome_Clathrin derived vesicle budding"	0.931388081268824	1	-0.184845066347866	-0.709786535762639	53497	52	AP3B1 AP3S1 GBF1 AP1G2 IGF2R SNX5 M6PR AP1B1 SNX9 DNASE2 AP4B1 BLOC1S1 YIPF6 NECAP1
"reactome_Clathrin-mediated endocytosis"	0.9463133697506	1	0.167429796049817	0.74547659473423	38284	86	BIN1 ARF6 COPS7A SYNJ1 UBC NECAP2 AGFG1 GAK CD3D UBB AP2S1 SYT11 VAMP8 GRB2 HSPA8 UBA52 PIP5K1C FNBP1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.920627760102569	1	0.180388200688428	0.740554898680824	38774	57	ZC3H11A CPSF1 SLU7 PCF11 WDR33 U2AF1 U2AF1L4 RNPS1 FYTTD1 SRSF2 NUDT21 CPSF7 SNRPB CPSF2 SNRPE CLP1 NCBP2 CSTF1 SNRPD3 FIP1L1 THOC5 THOC7 RBM8A NCBP1 SRRM1 SRSF3
"reactome_Complex I biogenesis"	0.354233151867843	0.92515705097447	0.264314581203404	1.05456952504879	15095	50	TMEM126B NDUFV2 NDUFS4 NDUFB11 NDUFC2 NDUFA1 NDUFAF5 NDUFAF6 NDUFS3 NDUFA12 NDUFAB1 NDUFA11 NDUFA10 NDUFA2 NDUFA8 NDUFAF2
"reactome_Condensation of Prophase Chromosomes"	0.61751941942307	0.998996508447789	-0.301864499355999	-0.887295870995802	33865	17	HIST1H2BK MCPH1 HIST1H2BN PHF8 HIST2H2AC SMC4
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.142196175200494	0.732591462279951	-0.423256338145604	-1.29872868552321	7836	20	TSC2 FOXO3 PDPK1 MLST8 RPS6KB2 MTOR AKT1S1 NR4A1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0571744906997343	0.580407669714149	0.487977017210942	1.48127244101088	2581	17	PIK3CA PIK3CB LCK TRAT1 RAC1 FYN GRB2 PTPN11 CD28 VAV1 RAC2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.339655816611354	0.917231679171325	0.370613826280251	1.08630263226239	15453	15	PIK3CA SOS1 UBC HRAS UBB GRB2 UBA52 KRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.761794536523306	1	-0.228910953721858	-0.817337433502845	43112	37	TBL1X KAT2B HDAC10 MIB2 FBXW7 TBL1XR1 NCSTN RPS27A ADAM17 HDAC3 CCNC PSEN1 CUL1 NCOR1 HDAC1 HDAC4 PSENEN HDAC7 SKP1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.761794536523306	1	-0.228910953721858	-0.817337433502845	43112	37	TBL1X KAT2B HDAC10 MIB2 FBXW7 TBL1XR1 NCSTN RPS27A ADAM17 HDAC3 CCNC PSEN1 CUL1 NCOR1 HDAC1 HDAC4 PSENEN HDAC7 SKP1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.852430141460103	1	-0.250598213416553	-0.711222532104323	46459	15	ANAPC4 ANAPC5 CDC14A
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.335652250974832	0.917231679171325	0.352184748623329	1.08713503058803	15149	18	GNG2 PDCL CCT7 CCT5 GNB5 GNAI3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.888195376855246	1	-0.226027199641753	-0.693546632211905	48951	20	TUBB2A TUBA1A PFDN6 CCT4 CCT6A
"reactome_Costimulation by the CD28 family"	0.131010371751544	0.722985619225768	0.318847992911636	1.24878619931284	5620	46	HLA-DPB1 HLA-DRB5 TNFRSF14 PIK3CA HLA-DRA CD247 HLA-DPA1 LCK CD3D PPP2R1B PPP2R5D RAC1 FYN GRB2
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.751988866983648	1	0.219210441406197	0.836237516078201	32421	41	PSMB8 PSMD5 PSMB3 PSMB9 PSMC1 PSMD13 PSME1 PSMB10 PSMD6 PSMD12 PSMB6 PSMB1 PSMD4 PSMC4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0805657613524482	0.642946370008753	0.306449938981526	1.29668028232542	3354	66	TFDP1 PSMB8 MNAT1 PSMD5 WEE1 E2F4 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 CDK7 PSMB10 UBB PSMD6 PSMD12 UBA52 LIN54 PSMB6
"reactome_Cyclin D associated events in G1"	0.0819090102187123	0.647702129230268	0.386279268213039	1.3666380389275	3598	30	TFDP1 MNAT1 JAK2 E2F4 UBC CDKN2A CDK7 PPP2R1B UBB UBA52
"reactome_Cyclin E associated events during G1/S transition"	0.0754019678425726	0.625185611968109	0.310157011198425	1.30781195657878	3141	65	TFDP1 PSMB8 MNAT1 PSMD5 WEE1 E2F4 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 CDK7 PSMB10 UBB PSMD6 PSMD12 UBA52 LIN54 PSMB6
"reactome_Cytokine Signaling in Immune system"	3.19447993866599e-05	0.00428509976506403	0.357357939083186	1.94626511900675	0	369	ISG15 IRF7 GBP4 IL12RB1 CHUK GBP2 MX1 GBP1 STAT1 NUP50 HLA-C TNIP2 HLA-DPB1 MX2 IL15RA UBE2L6 HLA-DRB5 PSMB8 NFKB2 OAS1 TNFRSF14 PSMD5 IKBKG IFITM3 VRK3 PIK3CA DUSP6 IFNAR1 STAT5A HLA-A TNFRSF4 IFITM1 JAK2 PIK3CB SOS1 NFKB1 RAP1B OAS2 PDCD4 HLA-DRA MT2A NUP93 EIF2AK2 MAP2K3 PSMB3 STAT2 ADAR IFI6 SUMO1 UBC CASP1 B2M ATF1 HLA-E TOLLIP HLA-DPA1 MAPK8 CRKL IFI27 IFI35 HLA-B NUP62 XAF1 LGALS9 IL21R TRIM22 HNRNPF PSMB9 ISG20 TRIM38 NUP85 LCK PSMC1 PSMD13 OAS3 IFNAR2 IFNGR2 SOCS3 PSME1 EIF4G2 POU2F1 LCP1 ARF1 P4HB BIRC3 BCL2L1 TAB2 PIM1 PPP2R1B BST2 PPP2R5D PSMB10 TGFB1 NKIRAS2 UBB TRIM21 S1PR1 EIF4E2 CD44 FYN PSMD6 PML NUP153 ARIH1 TIMP1 SH2B1 GRB2 EIF4A1 HSPA8 PSMD12 UBA52 SP100 TRAF3
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.000610099493148113	0.0419546436285097	0.46367122272044	1.84996809066237	25	50	IRF7 CHUK IFI16 NFKB2 IKBKG NFKB1 TMEM173 TREX1 CTNNB1 UBC DHX9 ZBP1 EP300 POLR2F TICAM1 POLR3A CREBBP NKIRAS2 UBB TRIM21
"reactome_Cytosolic tRNA aminoacylation"	0.923099135920389	1	0.209815986557766	0.657235701665937	41556	19	WARS QARS RARS SARS GARS FARSB
"reactome_DAG and IP3 signaling"	0.020249334742828	0.381190181820806	-0.545913308116462	-1.62875738329328	1110	18	PRKCD PRKAR2A ITPR1 ITPR3 KPNA2 CAMK2G PLCG1 CAMK2D CAMK4
"reactome_DAP12 interactions"	0.0354139787338168	0.498550064643112	0.474926589565708	1.53152081504291	1591	21	HLA-C PIK3CA PIK3CB SOS1 HLA-E HLA-B LCK HRAS RAC1 FYN VAV3 GRB2 LAT KRAS
"reactome_DAP12 signaling"	0.120971145516338	0.714859727635821	0.424026594077846	1.32823728380222	5445	19	PIK3CA PIK3CB SOS1 HLA-E LCK HRAS RAC1 FYN VAV3 GRB2 LAT KRAS
"reactome_DARPP-32 events"	0.171839154293685	0.789788438085114	-0.439813351545101	-1.26949056687179	9362	16	PDE4B PRKAR2A PPP3CA CDK5 PPP3CC
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00117966261649168	0.0622977346278317	0.441550654817665	1.79237540335449	49	54	ISG15 IRF7 CHUK UBE2L6 NFKB2 IKBKG TANK MAP3K1 NFKB1 UBC MAVS OTUD5 EP300 PCBP2 CREBBP NKIRAS2 UBB UBE2K RIPK1 UBA52 TRAF3
"reactome_DNA Damage Bypass"	0.228648934458263	0.847678223398359	0.312717914010936	1.15810702150813	9945	36	ISG15 UBE2L6 USP10 UBC POLH UBB VCP UBA52 POLD3
"reactome_DNA Damage Recognition in GG-NER"	0.99372370016404	1	-0.15200991172634	-0.520736506595108	55731	31	COPS6 MCRS1 DDB2 CUL4B COPS7B RPS27A
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.928603357948755	1	-0.199632208004456	-0.667423105845788	51933	28	HIST1H2BK HMGA1 HIST1H2BN ATM TERF1 RAD50
"reactome_DNA Double Strand Break Response"	0.465491273146097	0.961038597152554	-0.283386370290636	-0.992296367619108	26269	34	HERC2 APBB1 HIST1H2BK KPNA2 SMARCA5 HIST1H2BN ATM BAZ1B RAD50 RPS27A
"reactome_DNA Double-Strand Break Repair"	0.918446141601612	1	-0.180333063269136	-0.750312717276691	54236	79	HERC2 RHNO1 TOP3A APBB1 HIST1H2BK KPNA2 SMARCA5 HIST1H2BN ATM BAZ1B SPIDR DCLRE1C PCNA RAD50 BRCA2 RPS27A POLE4
"reactome_DNA Repair"	0.634734676570818	1	-0.196583557483098	-0.930766467766684	40417	182	HERC2 MSH3 PRPF19 RHNO1 TOP3A APBB1 POLR2D COPS6 HIST1H2BK POLR2H MSH6 LIG1 POLR2A MUTYH KPNA2 CCNH SMARCA5 GTF2H3 HIST1H2BN GTF2H5 MCRS1 RNF111 ATM ASCC3 DDB2 FANCD2 BAZ1B SPIDR HMGN1 RCHY1 CUL4B DCLRE1C POLR2C COPS7B PCNA RAD50 BRCA2 POLB CHD1L RPS27A SPRTN MLH1 POLE4
"reactome_DNA Replication"	0.940535723127197	1	0.168992820537206	0.755620972296743	37991	88	PSMB8 ANAPC15 PSMD5 PSMB3 UBC CDC26 ORC5 PSMB9 PSMC1 PSMD13 PSME1 ANAPC11 MCM7 PSMB10 UBB PSMD6 CDC27 PSMD12 UBA52 ANAPC7 POLD3 PSMB6 ORC3 PSMB1 FEN1 PSMD4 PSMC4 RFC1
"reactome_DNA Replication Pre-Initiation"	0.922081966035115	1	0.178461623792077	0.747890861998991	38495	63	PSMB8 PSMD5 PSMB3 UBC ORC5 PSMB9 PSMC1 PSMD13 PSME1 MCM7 PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6 ORC3 PSMB1 PSMD4 PSMC4
"reactome_DNA strand elongation"	0.133091426279129	0.723389861501582	-0.44994430479568	-1.32255937572988	7298	17	LIG1 MCM4 MCM5 MCM3 PCNA PRIM2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.797206230195921	1	0.236094808805277	0.780380649887892	35725	23	CTNNB1 UBC PYGO2 UBB ASH2L UBA52 XPO1
"reactome_Deadenylation of mRNA"	0.791231036170307	1	0.242714417007766	0.782693978238437	35568	21	CNOT3 RQCD1 PAIP1 EIF4A1 CNOT2 PABPC1
"reactome_Deadenylation-dependent mRNA decay"	0.977461834285048	1	0.163778819971335	0.641449012277851	41937	46	DCP1B CNOT3 RQCD1 PAIP1 EXOSC5 DIS3 EIF4A1 CNOT2 PABPC1 PATL1 LSM4 DDX6 EIF4A2 DCP1A DCP2
"reactome_Death Receptor Signalling"	0.494106505673651	0.973677308684681	-0.234811701112958	-0.979184877224896	29217	80	TRADD ARHGEF1 SMPD2 NET1 NSMAF ABR TNFAIP3 RELA PREX1 TRAF1 TIAM1 GNA13 ARHGEF9 ARHGEF7 RTN4 BCL2L11 NCSTN RPS27A CFLAR ADAM17 HDAC3 CASP8
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.277607939046186	0.894573987780166	0.27311534408117	1.10436135731168	11804	53	CHUK PSMB8 NFKB2 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6
"reactome_Defective CFTR causes cystic fibrosis"	0.29020510772267	0.895821769285171	0.272250750664401	1.09605926060885	12351	52	PSMB8 DERL1 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 PSMB10 UBB VCP PSMD6 PSMD12 UBA52 PSMB6 SEL1L PSMB1 PSMD4 PSMC4
"reactome_Degradation of AXIN"	0.766169850488653	1	0.211974902493991	0.834300771702366	32847	47	PSMB8 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6 PSMB1 PSMD4 PSMC4
"reactome_Degradation of DVL"	0.520560725864763	0.977024062560195	0.244583472812463	0.962643113464184	22317	47	PSMB8 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6 PSMB1 PSMD4 PSMC4
"reactome_Degradation of GLI1 by the proteasome"	0.551806663538245	0.978144888072697	0.236270911916139	0.947109061619293	23517	51	PSMB8 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 PRKACB PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6 PSMB1 PSMD4 PSMC4
"reactome_Degradation of GLI2 by the proteasome"	0.524894415767245	0.977024062560195	0.239543264784834	0.96022652508368	22370	51	PSMB8 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 PRKACB PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6 PSMB1 PSMD4 PSMC4
"reactome_Degradation of beta-catenin by the destruction complex"	0.750541672685252	1	0.202638184084111	0.85997319847491	31175	67	PSMB8 PSMD5 PSMB3 CTNNB1 UBC PSMB9 PSMC1 PSMD13 PSME1 PPP2R1B PPP2R5D PSMB10 UBB PSMD6 PSMD12 UBA52 PSMB6
"reactome_Degradation of the extracellular matrix"	0.848604710236963	1	-0.237239891312231	-0.72795189210282	46769	20	CAPN1 ADAM10 NCSTN ADAM17 ADAM15 CTSD PSEN1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.746496907179312	1	-0.25017736201709	-0.811936989547531	41393	25	RSF1 HIST1H2BK SMARCA5 HIST1H2BN CENPT
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.0759263677574467	0.625185611968109	-0.496170039275522	-1.43216021571844	4136	16	FOXO3 CAPN1 GOLGA2 CDK5 BCL2L11 JUN
"reactome_Detoxification of Reactive Oxygen Species"	0.196679609050743	0.818935654945441	0.367528033586701	1.21481606119922	8813	23	NUDT2 ATOX1 PRDX3 NCF2 P4HB
reactome_Deubiquitination	0.934915962919154	1	0.162857172691332	0.814626226968402	33986	180	TNIP2 PSMB8 PSMD5 IKBKG TNIP1 TAF10 USP10 PSMB3 TAF9B UBC MAVS USP47 HIST3H2A USP5 OTUD5 EP300 USP16 PSMB9 PSMC1 PSMD13 PSME1 USP14 OTUB1 BIRC3 MAT2B PSMB10 MYSM1 TGFB1 UBB VCP PSMD6 RIPK1 PSMD12 UBA52 USP4 TRAF3 FOXK1 PSMB6 STAMBPL1 TRAF6 RUVBL1 FKBP8 PSMB1 HCFC1 INO80D BABAM1 PSMD4 PSMC4 INO80
"reactome_Developmental Biology"	0.962821919576583	1	0.154135877492142	0.842901562018676	29833	384	RARA MED8 POLR2J PSMB8 PSMD5 DRAP1 PIK3CA CLASP1 HELZ2 MAML1 PIK3CB SOS1 NFKB1 H2AFZ RPL12 MED19 PSMB3 CTNNB1 UBC MED30 RPL28 MAPK8 MAML2 EP300 RQCD1 UPF2 ABLIM1 POLR2F PSMB9 CEBPB PSMC1 PSMD13 PRKCA RPS24 PSME1 ACTG1 RPS15 HRAS KDM6A CREBBP RPL27A MED25 APH1A MYL12B PRKACB CUL2 RNPS1 EED ST8SIA4 RPS4X PSMB10 MED1 RAC1 TGFB1 RPL36AL UBB MED31 PERP FYN PSMD6 AP2S1 VAV3 RPS19 ASH2L ALCAM RPL14 CAPNS1 GRB2 HOXB2 CTCF HSPA8 PSMD12 MED7 UBA52 MYL12A ACTB RPS27L H2AFJ MED6 PABPC1 PIP5K1C PSMB6 SUZ12 FOXP1 RPL7 H2AFV RPL31 MED10 RPL38 KRAS PTPN11 RPL37 PSMB1 RPS11 RPL18
"reactome_Diseases of metabolism"	0.278055801594331	0.894573987780166	0.375753598516954	1.14061406677525	12556	17	FDX1 GYG1 UBC PCCA UBB UBA52 CD320
"reactome_Diseases of signal transduction"	0.906563754055259	1	-0.169188971779395	-0.822864241224092	58961	225	VCL TNKS TSC2 PSMA5 MPRIP TBL1X POLR2D FOXO3 PSME3 POLR2H SYNGAP1 SHC1 PSMC6 PAPSS1 PDPK1 KAT2B AP3B1 PSMA1 SMAD3 PSMD3 POLR2A ATG7 AKAP9 CAMK2G MLST8 HDAC10 PSME4 RPS6KB2 MTOR MIB2 CDC37 PIK3CD FBXW7 AKT1S1 TBL1XR1 POLR2C NR4A1 BCL2L11 CTBP1 PLCG1 TGFBR2 TNKS2 NCSTN CAMK2D PSMD14 RPS27A PHB PIK3R1 ADAM17 PSMA7 HDAC3 IQGAP1 DERL2
"reactome_Disorders of transmembrane transporters"	0.29020510772267	0.895821769285171	0.272250750664401	1.09605926060885	12351	52	PSMB8 DERL1 PSMD5 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 PSMB10 UBB VCP PSMD6 PSMD12 UBA52 PSMB6 SEL1L PSMB1 PSMD4 PSMC4
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.883626913081143	1	0.224386492816758	0.702876918342818	39779	19	SKIL UBC UBB UBA52 SMAD4 SMAD2 TRIM33 NCOR2 PPM1A UBE2D3 TGIF1
"reactome_Downregulation of TGF-beta receptor signaling"	0.794245494061801	1	-0.254172534546693	-0.769312148388108	43669	19	SMURF1 SMAD3 PPP1CB STUB1 TGFBR2 RPS27A
"reactome_Downstream TCR signaling"	0.0224278312361214	0.401867240199433	0.320237669832313	1.42232434896065	908	85	CHUK HLA-DPB1 HLA-DRB5 PSMB8 PSMD5 IKBKG PIK3CA PIK3CB NFKB1 HLA-DRA PSMB3 UBC CD247 HLA-DPA1 PSMB9 LCK PSMC1 PSMD13 PSME1 CD3D TAB2 TRAT1 PSMB10 UBB PSMD6 PSMD12 UBA52 CARD11 PSMB6
"reactome_Downstream signal transduction"	0.0476042176447035	0.548607328247105	0.461510213167862	1.48825631866139	2139	21	STAT1 PIK3CA STAT5A PIK3CB SOS1 CRKL HRAS GRB2 KRAS PTPN11
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.162234430453595	0.775513242218612	0.273751716356173	1.18467907350425	6673	74	CHUK PSMB8 PSMD5 IKBKG NFKB1 NFATC1 PSMB3 UBC PSMB9 PSMC1 PSMD13 PSME1 HRAS PSMB10 UBB RASGRP1 PSMD6 PSMD12 UBA52 CARD11 PSMB6 KRAS PSMB1 NFATC3 PSMD4 PSMC4
"reactome_Dual Incision in GG-NER"	0.506022376474367	0.977024062560195	-0.286008335195285	-0.964833477731959	28357	29	GTF2H3 GTF2H5 DDB2 CUL4B PCNA RPS27A POLE4 CUL4A DDB1 POLE3 RFC2 PARP1
"reactome_Dual incision in TC-NER"	0.695363777224534	1	-0.226370669072187	-0.869240689911839	39940	52	PRPF19 POLR2D POLR2H POLR2A CCNH GTF2H3 GTF2H5 HMGN1 CUL4B POLR2C PCNA RPS27A POLE4
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.12467747880575	0.721743412040842	0.342203731795551	1.27461989746654	5411	37	DERL1 PEX2 HLA-A UBC HLA-B CTR9 UBE2L3 RTF1 WAC UBB VCP UBA52 PAF1 UBE2A
"reactome_EPH-Ephrin signaling"	0.936056185088533	1	-0.185612026096991	-0.694988254022147	53445	46	LIMK2 TIAM1 ARHGEF7 WASL SDCBP ADAM10 NCSTN AP2A2 ACTR2 PSEN1 EPHB6 RASA1 PSENEN MYH9 PAK2 AP2A1 ARPC5 MYL6 CLTB CLTA AP2B1
"reactome_EPH-ephrin mediated repulsion of cells"	0.94060773480663	1	0.20043221132913	0.636964779540609	42221	20	APH1A RAC1 FYN AP2S1 VAV3
"reactome_EPHB-mediated forward signaling"	0.960162040401105	1	-0.193731096048698	-0.601595228008819	52854	21	LIMK2 TIAM1 WASL
"reactome_ER Quality Control Compartment (ERQC)"	0.90490960652251	1	0.218620970694122	0.674846132865722	40843	18	UBC RNF103 UBB UBA52 SEL1L UGGT1 EDEM2 RNF139 OS9 MARCH6 EDEM1
"reactome_ER to Golgi Anterograde Transport"	0.82250571306597	1	0.185048862027589	0.842736013605941	32752	98	GOSR1 DCTN3 SCFD1 CD59 CAPZA2 LMAN2 CTSC PPP6C TMED9 DCTN2 ARF3 DYNC1LI1 ACTR1A ARF1 DYNC1H1 NAPA CAPZB USO1 COG3 ARFGAP2 TRAPPC6A SEC13 CNIH1 NAPG ARFGAP3 NSF ARF5 RAB1B YKT6 TMED3 TMED10 CTAGE5
"reactome_ER-Phagosome pathway"	0.0105384726432799	0.242129907747617	0.361701298217693	1.54028129557019	437	68	CHUK HLA-C PSMB8 LY96 PSMD5 IKBKG TAP1 HLA-A PSMB3 UBC HLA-E HLA-B PSMB9 PSMC1 PSMD13 CALR PSME1 PSMB10 UBB PSMD6 VAMP8 PSMD12 UBA52 SEC61A2 PSMB6
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.480539247662535	0.967220273276004	-0.308665605524047	-0.981033760098223	26519	23	HIST1H2BK EHMT2 TTF1 HIST1H2BN CHD3
"reactome_ESR-mediated signaling"	0.303394601193706	0.905161537526985	-0.261690161291739	-1.08648805141024	17892	78	GTF2A1 FKBP5 POLR2D HIST1H2BK CBFB POLR2H KAT2B POLR2A DDX5 KPNA2 TBP AGO3 HIST1H2BN NCOA1
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.917202014549524	1	0.203675354696276	0.680878695500417	40975	24	UBC CHMP4B CHMP5 UBB UBA52 VPS4A VPS25 VPS37B
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.167053743150561	0.782789661572282	-0.412292470155366	-1.26508692146695	9206	20	TSC2 RRAGB PRKAA1 MLST8 MTOR LAMTOR2
"reactome_Epigenetic regulation of gene expression"	0.47398237870563	0.963398199230933	-0.237232955199701	-0.98928171385791	28027	80	HIST1H2BK POLR2H SUDS3 DDX21 KAT2B EHMT2 CCNH SMARCA5 GTF2H3 UBTF TTF1 TBP HIST1H2BN GTF2H5 CHD3 TAF1C BAZ1B MBD2
"reactome_Estrogen-dependent gene expression"	0.42405159976237	0.946557899210976	-0.246383440900744	-1.015713771752	24982	75	GTF2A1 POLR2D HIST1H2BK CBFB POLR2H KAT2B POLR2A DDX5 KPNA2 TBP AGO3 HIST1H2BN NCOA1
