pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chromatin modifying enzymes"	0.781550306819498	0.997206917035898	-0.189803619537598	-0.853458591066314	54001	128	KMT2C SUPT20H PRMT1 DR1 SETD7 ARID5B EPC1 VPS72 ENY2 GPS2 TAF12 EP400 ATXN7 DPY30 KDM2A RBBP7 RUVBL2 KDM5C SETDB1 NCOR1 RUVBL1 KDM7A PBRM1 ARID1B SMARCC2 KDM4A EED KDM3A PHF20 PHF21A SUZ12 HIST2H2AC USP22 HIST3H2A ING5 UTY KMT2A ATF7IP KMT2E ATF2 CREBBP NSD1 ING3 HDAC10 KANSL1
"reactome_Chromatin organization"	0.781550306819498	0.997206917035898	-0.189803619537598	-0.853458591066314	54001	128	KMT2C SUPT20H PRMT1 DR1 SETD7 ARID5B EPC1 VPS72 ENY2 GPS2 TAF12 EP400 ATXN7 DPY30 KDM2A RBBP7 RUVBL2 KDM5C SETDB1 NCOR1 RUVBL1 KDM7A PBRM1 ARID1B SMARCC2 KDM4A EED KDM3A PHF20 PHF21A SUZ12 HIST2H2AC USP22 HIST3H2A ING5 UTY KMT2A ATF7IP KMT2E ATF2 CREBBP NSD1 ING3 HDAC10 KANSL1
"reactome_Chromosome Maintenance"	0.805907495038925	0.999822640718466	0.214495575359931	0.789912587650969	31676	31	H2AFZ STRA13 RBBP4 HIST1H2BK
"reactome_Cilium Assembly"	0.485607470884168	0.91047858416473	-0.240962987555108	-0.983400782221247	31563	71	EXOC6 CEP78 KIF3A IFT20 HSPB11 GBF1 HSP90AA1 IQCB1 SCLT1 DYNLL1 DCTN2 SDCCAG8 CDK5RAP2 EXOC7 EXOC4 HAUS6 CEP192 EXOC8 ARF4 TCTN3 HAUS2 PCM1 EXOC5 PCNT
"reactome_Circadian Clock"	0.78026075619296	0.99701878914405	0.210345565457359	0.81961218273312	29922	39	BHLHE40 MEF2D SIK1 UBA52 UBC TBL1XR1 SKP1 CUL1 CPT1A PER1 PPP1CB UBB EP300 CREM
"reactome_Citric acid cycle (TCA cycle)"	0.200905054644809	0.677101073600007	-0.411390403724379	-1.2286422931727	11764	18	ME2 OGDH NNT SDHB DLST
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.587089093515392	0.940313923854008	0.277485707834961	0.910023924560894	24163	20	CCR7 APP S1PR1 PTGER4 P2RY10 ECE1 PTGER2
"reactome_Class I MHC mediated antigen processing & presentation"	0.0231813384766549	0.285061607802033	0.250153656366523	1.30850294657837	636	192	MKRN1 TRIM21 SOCS1 HLA-C PSMA5 PSMB8 UBE2J2 UBE2L6 PSME2 FBXL12 MIB2 IKBKG TAP1 RNF126 PSMD13 ASB8 SOCS3 PSMB2 PSMB9 UBA1 VAMP8 RNF7 UBE3A TAPBP PSMD14 UBE2L3 ERAP1 BLMH UBA52 PSMB4 SEC23A UBC PSMB1 HLA-F RBX1 PSMC3 RNF6 SEC31A CALR UBE4A PSMD7 PSMB3 B2M SEC61B TRIP12 PSMD3 ASB6 PSMA1 RBBP6 PSMD12 WWP1 RNF111 SKP1 PSMB10 PSMB7 PSMD1 CUL1 HLA-A UBE2A FBXL20 TRIM11 PSMA3 UBB PSMD2 UBE2V1 UBA3 SNAP23 UBE2B TRIM4 HLA-B RNF138 RCHY1 PSME4 SEC61G KLHL20
"reactome_Clathrin derived vesicle budding"	0.62739664589707	0.947876795029782	-0.240452767776945	-0.901148239041645	39168	46	M6PR NECAP1 SNX9 AP3B1 GBF1 STX4 CLINT1 VAMP2 RAB5C TGOLN2 AP1G1
"reactome_Clathrin-mediated endocytosis"	0.227661560591917	0.71223087721703	-0.279162649063247	-1.14894019937574	14876	74	M6PR NECAP1 SNX9 ITSN2 UBQLN1 EPS15 AP2B1 PACSIN2 ARPC4 UBQLN2 ACTR2 EPN1 STAM AP2A2 VAMP2 RAB5C TGOLN2 NEDD8 ARPC2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.40882557112205	0.869164136724233	-0.266461476244303	-1.028356208556	25912	53	MAGOH THOC1 CPSF1 THOC7 PAPOLA DHX38 RBM8A SRSF4 THOC3 CDC40 FYTTD1 NCBP1 CPSF7 POLDIP3 SRSF11 NUDT21 CSTF1
"reactome_Complex I biogenesis"	0.193727478980382	0.669218658471268	0.289169130056477	1.17635792858929	7257	47	NDUFA12 NDUFA2 MT-ND1 NDUFAF3 NDUFB11 NDUFA8 MT-ND2 NDUFA6 NDUFAF4 NDUFB4 NDUFA5 NDUFAF2 NDUFS3 MT-ND5 NDUFA1 NDUFS2 TIMMDC1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.840008942851738	0.999822640718466	-0.24991588808388	-0.72295117750171	48843	16	IRS2 RHOG VAV1 FYN PIK3R1 RAC2 PTPN11 PIK3CA
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.209648195681715	0.690600287703263	0.330495628348899	1.18656051775013	8330	28	HDAC1 MIB2 MYC UBA52 UBC TBL1XR1 RBX1 SKP1 CUL1 UBB EP300
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.209648195681715	0.690600287703263	0.330495628348899	1.18656051775013	8330	28	HDAC1 MIB2 MYC UBA52 UBC TBL1XR1 RBX1 SKP1 CUL1 UBB EP300
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.247708623254475	0.738924459885063	0.374151003124318	1.16963042828092	10323	17	CCT3 TCP1 CCT4 GNB1 GNG10 CSNK2A1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0166093651639146	0.248024006160873	0.51799084838252	1.6719133919058	685	19	CCT3 TUBA1C TUBB4B TUBA1B TCP1 CCT4 VBP1
"reactome_Costimulation by the CD28 family"	0.113249588271386	0.550512675667558	-0.356007669711256	-1.30168206266406	7013	41	HLA-DQA1 PTPN6 PPP2R5E HLA-DRA HLA-DRB1 CTLA4 PPP2R5C HLA-DQB1 PPP2CA MAPKAP1 HLA-DPA1 HLA-DPB1 VAV1 RICTOR FYN MLST8 PAK2 CD4 PIK3R1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0391142166649154	0.350757090959025	0.368597902982693	1.45394398286264	1488	41	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 PSMB4 PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0626579641716428	0.430433380535589	0.313424566847818	1.34047913429951	2255	59	PSMA5 PSMB8 RBBP4 PSME2 PSMD13 PSMB2 MYC PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 SKP1 PSMB10 PSMB7 PSMD1 CUL1 PSMA3 UBB PSMD2 AKT2
"reactome_Cyclin D associated events in G1"	0.53327577701036	0.92447450034459	0.277558503804193	0.945169163348657	21618	23	CDKN2D PPP2R2A UBA52 UBC JAK2 PPP2R1A SKP1 CUL1 CCND3 UBB
"reactome_Cyclin E associated events during G1/S transition"	0.0355567882401886	0.337110923620719	0.332179390279197	1.41524285023664	1281	58	PSMA5 PSMB8 RBBP4 PSME2 PSMD13 PSMB2 MYC PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 SKP1 PSMB10 PSMB7 PSMD1 CUL1 PSMA3 UBB PSMD2 AKT2
"reactome_Cytokine Signaling in Immune system"	9.00698040981761e-05	0.00310740824138708	0.284434468818299	1.58290159957344	1	320	IFITM3 KPNB1 MX1 MX2 IFI6 IL12RB1 RPS6KA3 BST2 IL16 FOXO1 GBP2 ISG15 TRIM21 APP SOCS1 HLA-C TYK2 TNFRSF1B PSMA5 OAS2 TNFRSF14 PSMB8 IFNAR1 MAP2K3 KPNA3 CAMK2D IFI35 UBE2L6 PSME2 BRWD1 GSTO1 IFITM1 RELA IKBKG TRIM22 S1PR1 TIMP1 STAT2 PSMD13 GBP1 RPLP0 LGALS9 GBP4 STAT4 OAS1 PDCD4 RAE1 SOCS3 TCP1 PSMB2 PTPN18 MYC MAP3K8 PSMB9 CD44 CAMK2G LTB PSMD14 IRAK4 MAP2K7 UBA52 PSMB4 RAP1B PIN1 STAT1 PIK3CD ZEB1 UBC PSMB1 HLA-F RBX1 PSMC3 CASP1 TRIM26 KPNA5 PSMD7 CBL TOLLIP PSMB3 B2M ATF1 PSMD3 JAK2 TNIP2 FLT3LG IRF7 PPP2R1A PSMA1 PIM1 HNRNPF VAMP7 IL2RA PSMD12 FOS IFNGR2 SUMO1 PML MAPK8 STAT3 ANXA1 TNFSF8 SKP1 PSMB10 PSMB7 YWHAZ PSMD1 EIF4A3 EIF4E SNRPA1 LCP1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.32479057591623	0.811751064712462	0.2741516003449	1.07540684878498	12406	40	TRIM21 TREX1 POLR3E XRCC5 RELA IKBKG IFI16 UBA52 UBC IRF7 POLR1C IRF3 LRRFIP1 POLR2K UBB EP300
"reactome_Cytosolic tRNA aminoacylation"	0.105571284610586	0.539063130925949	0.437723939168406	1.36836527007317	4399	17	HARS TARS CARS KARS NARS MARS QARS AIMP1 YARS PPA1 SARS
"reactome_DAP12 interactions"	0.870952174122871	0.999822640718466	0.223441108545035	0.70970841443315	36093	18	HLA-C RAC1 HLA-B KRAS GRAP2 GRB2 PLCG1 NRAS LCK HLA-E PIK3CB PIK3CA LAT LCP2 VAV3 PIK3R1 FYN TYROBP
"reactome_DAP12 signaling"	0.913254338142982	0.999822640718466	-0.225140145672179	-0.651280455454592	53102	16	TYROBP FYN PIK3R1 VAV3 LCP2 LAT PIK3CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.293497644459823	0.782021785420047	0.270184612395234	1.0944077552671	11026	46	ISG15 APP UBE2L6 RELA IKBKG UBA52 PIN1 UBC MAP3K1 IRF7 TANK IRF3 SIKE1 UBB EP300
"reactome_DNA Damage Bypass"	0.0709047075244258	0.453936323429572	0.380924719157853	1.39071431789944	2793	30	ISG15 USP1 UBE2L6 UFD1L CUL4B UBA52 UBC WDR48 RBX1 POLD4 RPA2 UBB UBE2B RCHY1
"reactome_DNA Damage Recognition in GG-NER"	0.486035008244092	0.91047858416473	-0.295311266029944	-0.978951955155976	29182	27	INO80D INO80 YY1 XPC RUVBL1 PARP1 COPS2 INO80E COPS5 COPS3 DDB2 GPS1 DDB1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.640257489477594	0.947876795029782	0.256031416157541	0.882339124259848	25859	24	H2AFZ HIST1H1D HIST1H2BK NBN
"reactome_DNA Double Strand Break Response"	0.493468042754629	0.911634629371149	-0.299413954253863	-0.974145570404398	29500	25	FAM175A RAD50 BABAM1 SMARCA5
"reactome_DNA Double-Strand Break Repair"	0.801611834842129	0.999822640718466	0.195523386201475	0.826551437229291	29043	56	UBE2I XRCC5 SUMO2 RHNO1 HIST1H2BK NBN BRE TDP1 UBA52 POLM UBC SPIDR POLD4 SUMO1 MAPK8
"reactome_DNA Repair"	0.951809471980752	0.999822640718466	-0.163780764805697	-0.745980648037814	66461	140	CCNH FAM175A RAD50 ERCC5 POLR2L INO80D BABAM1 SMARCA5 INO80 AQR YY1 PRKDC PIAS1 ERCC1 REV3L PNKP DCLRE1C POLE3 USP7 MBD4 GTF2H1 POLR2A ATR XPC RUVBL1 MSH3 KDM4A PARP1 COPS2 HMGN1 INO80E UBA7 COPS5 RAD51C COPS3 ERCC3 DDB2 XRCC6 GPS1 ELL RFC2
"reactome_DNA Replication"	0.217458456082144	0.702427574652855	0.258192174936682	1.13899324455956	7602	69	PSMA5 PSMB8 PSME2 ANAPC15 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 RBX1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 POLD4 SKP1 PSMB10 PSMB7 PSMD1 RPA2 CUL1
"reactome_DNA Replication Pre-Initiation"	0.181835626953232	0.665789447851504	0.281342917624149	1.18009296776632	6632	54	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1 RPA2 PSMA3 UBB PSMD2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.452996784874514	0.897686743675776	0.318703380047955	0.996296061716582	18879	17	HDAC1 TLE4 TCF7 UBA52 UBC APC YWHAZ CTBP1 UBB AKT2
"reactome_Deadenylation of mRNA"	0.986247639339499	0.999822640718466	0.164907198874541	0.532269160895318	40733	19	PABPC1 CNOT10 PAN3 EIF4A3 EIF4E CNOT4 ZCCHC11 RQCD1
"reactome_Deadenylation-dependent mRNA decay"	0.730732984293194	0.979568663240309	0.216363235822154	0.848722040417418	27913	40	LSM5 LSM2 PABPC1 DCP1A CNOT10 LSM6 EXOSC7 LSM7 PAN3 WDR61 EIF4A3 EIF4E CNOT4
"reactome_Death Receptor Signalling"	0.998420759274169	0.999822640718466	-0.132619016030618	-0.532910156154976	64485	65	TNFRSF10A CASP8 ARHGEF9 XIAP BAG4 ARHGEF3 TNF CYLD SPPL2A VAV1 MAP3K7 ARHGEF6 TRAF1 TIAM1 SHARPIN ARHGEF1 NSMAF APH1A NFKBIA VAV3 PSENEN NFKB1 BAD IKBKB AKAP13 SQSTM1 BIRC2 TNFAIP3 CASP3
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.00618562319472451	0.12549874239085	0.394789655368151	1.64201633573169	226	52	PSMA5 PSMB8 PSME2 RELA PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 SKP1 PSMB10 PSMB7 PSMD1 CUL1 PSMA3 UBB PSMD2 UBA3 PSME4
"reactome_Defective CFTR causes cystic fibrosis"	0.00356967682162516	0.0828698806066999	0.408095545181079	1.69735843534649	130	52	RNF5 ERLEC1 PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 DERL2 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1 PSMA3 UBB PSMD2 PSME4 SEL1L PSME1 PSMD10 PSMD5
"reactome_Degradation of AXIN"	0.0243160282930735	0.287510893748533	0.366896540783924	1.49255784889231	910	47	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1 PSMA3 UBB PSMD2
"reactome_Degradation of DVL"	0.0117111602033483	0.203132096282359	0.392242740799308	1.5888154905359	439	46	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 RBX1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1 PSMA3 UBB PSMD2
"reactome_Degradation of GLI1 by the proteasome"	0.0421049770311778	0.369571600513942	0.340577705908546	1.41081144260798	1548	51	PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 RBX1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 SKP1 PSMB10 PSMB7 PSMD1 CUL1 PSMA3 UBB PSMD2
"reactome_Degradation of GLI2 by the proteasome"	0.0183478757237218	0.250917294307323	0.365582855266342	1.51439294611242	674	51	PSMA5 PSMB8 PSME2 PSMD13 CSNK1A1 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 RBX1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 SKP1 PSMB10 PSMB7 PSMD1 CUL1 PSMA3 UBB PSMD2
"reactome_Degradation of beta-catenin by the destruction complex"	0.00676056338028169	0.13327967806841	0.369269060908418	1.5997941208105	239	63	PSMA5 PSMB8 PSME2 HDAC1 PSMD13 CSNK1A1 PSMB2 MYC PSMB9 PSMD14 TLE4 TCF7 UBA52 PSMB4 UBC PSMB1 RBX1 PSMC3 APC PSMD7 PSMB3 PSMD3 PPP2R1A PSMA1 PSMD12 SKP1 PSMB10 PSMB7 PSMD1 PPP2R5A CUL1 CTBP1
"reactome_Degradation of the extracellular matrix"	0.449385245901639	0.897686743675776	-0.337279391347314	-1.00730527759828	26315	18	ADAM10 PHYKPL CAPN2 ADAM8
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.359685588685015	0.844653666109099	0.348258751435586	1.06846801677798	15054	16	H2AFZ STRA13 RBBP4 HIST1H2BK
"reactome_Detoxification of Reactive Oxygen Species"	0.846880682494095	0.999822640718466	-0.237333475869763	-0.728510581158252	49832	20	PRDX5 NCF1 CYBA PRDX2
reactome_Deubiquitination	0.56108202443281	0.940313923854008	0.191162264902504	0.961336078363647	16717	146	ADRM1 USP16 PSMA5 PSMB8 USP47 OGT PSME2 IKBKG TNIP1 PSMD13 HIST1H2BK PSMB2 MYC PSMB9 BRE PSMD14 USP37 UFD1L MCRS1 UBA52 PSMB4 UBC FKBP8 PSMB1 WDR48 PSMC3 APC PSMD7 PSMB3 PSMD3 TNIP2 JOSD1 PSMA1 JOSD2 PSMD12 TAF10 MAT2B UCHL5 PSMB10 HCFC1 PSMB7 PSMD1
"reactome_Developmental Biology"	0.00255416191562144	0.0654076102928211	0.245916604393594	1.37293207155362	55	329	RPL12 H2AFZ ARHGEF7 RPS6KA3 DRAP1 FOXO1 KDM6A PERP RPL24 RPL35 PSMA5 PSMB8 RBBP4 PSME2 RELA RPL14 RPS28 RPL28 PABPC1 RPS24 PSMD13 ARPC5 RPLP0 MEF2D RPS25 HIST1H2BK MED16 RPS20 RPS14 RPS12 RPLP1 RPL36 NCOA3 PSMB2 PSMB9 MED30 KRT10 RNPS1 RPL19 RPL29 RPS10 PSMD14 RPL23A MYL12B RPL18 RPS8 HOXB2 RPS4X RPL26 UBA52 RPL8 PSMB4 RPL32 PIK3CD RPL7A MED4 RPL37 RPL35A UBC RPL36AL TBL1XR1 PSMB1 RPS2 RBX1 PSMC3 RPS16 RPSA RPL31 POLR2G RPL22 FAU PSMD7 PSMB3 PSMD3 PRKCQ MED13 RPL27 RPL39 RPL13 MED9 RPS15 RPS11 RPS23 RPL30 RPS7 RPL18A PSMA1 RPS15A RAC1 RPS5 RPL38 RPL7 RPLP2 PSMD12 RPL37A RPL34 ARPC3 MED29 MAPK8 RPL15 SH3KBP1 STAT3 RPL13A RPS19 RPL41 THRAP3 PSMB10 PSMB7 PSMD1 CAPN1 EIF4A3 RPL11 CEBPB AP2S1 RPL10A POLR2J RPS6KA1 RPS27 POLR2C CCND3 CASC3 MAP2K2 PSMA3 RPS21 POLR2I POLR2K UBB RPL10 RPL22L1 EP300
reactome_Disease	5.44425087108014e-05	0.00207089048290765	0.266905200916915	1.53717021735958	0	446	KPNB1 RPL12 CDK9 GOLGA2 RNF5 FOXO1 ISG15 ZC3HAV1 ERLEC1 APP RPL24 RPL35 RANGAP1 PSMA5 SLC25A6 CHMP4B CD247 CUX1 PSMB8 MAP2K3 GYG1 XRCC5 KPNA3 CAMK2D PSME2 HDAC1 MIB2 RELA IKBKG CPSF6 RPL14 RPS28 GTF2E2 RPL28 TBP RPS24 PSMD13 RPLP0 RPS25 AREG PSIP1 RPS20 RPS14 RPS12 RPLP1 RAE1 RPL36 CSNK1A1 PSMB2 MYC PSMB9 RAN CAMK2G RPL19 RPL29 SUPT4H1 RPS10 PSMD14 RPL23A RPL18 RPS8 FDX1 IRAK4 MAP2K7 NELFCD RPS4X RPL26 UBA52 RPL8 PSMB4 RAP1B RPL32 STAT1 PIK3CD CHMP2B RPL7A RPL37 RPL35A UBC RPL36AL TBL1XR1 PSMB1 SSRP1 RPS2 RBX1 PSMC3 AGGF1 APC RPS16 KPNA5 CHMP5 RPSA RPL31 CALR POLR2G RPL22 FAU PSMD7 CBL PSMB3 B2M DERL2 PSMD3 JAK2 RPL27 RPL39 RPL13 RPS15 DNAJC3 RPS11 RPS23 RPL30 RPS7 PPP2R1A YWHAE RPL18A PSMA1 RPS15A RAC1 RPS5 MUTYH RPL38 RPL7 RPLP2 PSMD12 RPL37A RPL34 MPRIP GTF2F1 RPL15 TAF10 SH3KBP1 STAT3 RPL13A RPS19 SKP1 RPL41 PSMB10 PSMB7 NPM1 PSMD1 CAPN1 FGFR1OP2 RPL11 RPS6KB2 PPP2R5A AP2S1 CUL1 HLA-A CTBP1 RPL10A
"reactome_Diseases of signal transduction"	0.523742257959361	0.92281605445712	0.18714323867623	0.976869266020409	14459	189	FOXO1 ZC3HAV1 ERLEC1 PSMA5 CUX1 PSMB8 CAMK2D PSME2 HDAC1 MIB2 CPSF6 PSMD13 AREG CSNK1A1 PSMB2 MYC PSMB9 CAMK2G PSMD14 UBA52 PSMB4 RAP1B STAT1 PIK3CD UBC TBL1XR1 PSMB1 RBX1 PSMC3 AGGF1 APC POLR2G PSMD7 CBL PSMB3 DERL2 PSMD3 JAK2 PPP2R1A PSMA1 RAC1 PSMD12 MPRIP GTF2F1 STAT3 SKP1 PSMB10 PSMB7 PSMD1 FGFR1OP2 RPS6KB2 PPP2R5A CUL1 CTBP1 POLR2J POLR2C LRRFIP1 CSK MAP2K2 PSMA3 POLR2I POLR2K UBB EP300 PSMD2
"reactome_Disorders of transmembrane transporters"	0.00356967682162516	0.0828698806066999	0.408095545181079	1.69735843534649	130	52	RNF5 ERLEC1 PSMA5 PSMB8 PSME2 PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 DERL2 PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1 PSMA3 UBB PSMD2 PSME4 SEL1L PSME1 PSMD10 PSMD5
"reactome_Downregulation of TGF-beta receptor signaling"	0.853096462414226	0.999822640718466	-0.246052931228528	-0.711776500979032	49604	16	SMAD2 STRAP STUB1
"reactome_Downstream TCR signaling"	0.507984323818437	0.917639100304324	0.213513704316042	0.974248120195515	17368	82	PSMA5 CD247 PSMB8 PSME2 RELA IKBKG PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PRKCQ PSMA1 PSMD12 SKP1 PSMB10 PSMB7 PSMD1 CUL1 CD3E PSMA3 UBB PSMD2 UBE2V1
"reactome_Downstream signal transduction"	0.4946428878532	0.911634629371149	-0.336201206956401	-0.972555447795492	28761	16	NCK2 RAPGEF1 STAT6
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.219522664835165	0.705409509833149	0.256728098301833	1.13619147661324	7670	70	PSMA5 PSMB8 PSME2 RELA IKBKG PSMD13 PSMB2 PSMB9 PSMD14 UBA52 PSMB4 UBC PSMB1 PSMC3 PSMD7 PSMB3 PSMD3 PSMA1 PSMD12 SKP1 PSMB10 PSMB7 PSMD1 CUL1 RASGRP1 PSMA3 UBB PSMD2
"reactome_Dual Incision in GG-NER"	0.786661760032116	0.997206917035898	-0.240719617597122	-0.783183101054988	47028	25	ERCC5 ERCC1 POLE3 GTF2H1 PARP1 ERCC3 DDB2 RFC2 DDB1 POLK
"reactome_Dual incision in TC-NER"	0.927436041382629	0.999822640718466	-0.186267827974131	-0.694996355235183	57820	45	CCNH ERCC5 POLR2L ERCC1 POLE3 USP7 GTF2H1 POLR2A
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.741184551976797	0.982380186020506	0.225927099953453	0.832010916053838	29132	31	UBE2J2 RNF181 HIST1H2BK UBE2L3 UBA52 UBC WDR61 HLA-A UBE2A UBB UBE2B HLA-B
"reactome_EPH-Ephrin signaling"	0.148738078245637	0.618482870711329	-0.347869750816831	-1.25778907522522	9169	39	ADAM10 NCK2 AP2B1 ARPC4 EPHB6 ACTR2 AP2A2 ARPC2 ROCK1 CFL1 AP2A1 TIAM1 SDCBP FYN APH1A PAK2 VAV3 ACTG1 MYH9 PSENEN ACTR3 CLTA
"reactome_EPH-ephrin mediated repulsion of cells"	0.213579376408069	0.696055992788455	-0.421840958079383	-1.22029223391984	12418	16	AP2B1 EPHB6 AP2A2 AP2A1 TIAM1 FYN APH1A VAV3 PSENEN CLTA AP2M1 CLTB
"reactome_EPHB-mediated forward signaling"	0.470149509635828	0.90022539646304	-0.337272785072771	-0.991703745194936	27420	17	ARPC4 ACTR2 ARPC2 ROCK1 CFL1 TIAM1 FYN ACTG1 ACTR3
"reactome_ER to Golgi Anterograde Transport"	0.750350652288666	0.983054335593379	-0.201563703731397	-0.854506044216713	49751	88	F5 CAPZA2 COG5 SEC24B SPTAN1 USO1 KDELR1 GBF1 ANKRD28 STX17
"reactome_ER-Phagosome pathway"	0.000705397703225078	0.0216321962322357	0.418226960817821	1.81734123730525	24	64	HLA-C PSMA5 PSMB8 PSME2 IKBKG TAP1 PSMD13 PSMB2 PSMB9 VAMP8 TAPBP PSMD14 UBA52 PSMB4 UBC PSMB1 HLA-F PSMC3 CALR PSMD7 PSMB3 SEC61B PSMD3 PSMA1 PSMD12 PSMB10 PSMB7 PSMD1 HLA-A PSMA3 UBB PSMD2 SNAP23 HLA-B PSME4 SEC61G
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.0752748050941843	0.464728551512535	0.441931782148314	1.4264183762894	3108	19	H2AFZ RBBP4 HDAC1 HIST1H2BK GATAD2B GATAD2A CBX3 H3F3A CHD3
"reactome_ESR-mediated signaling"	0.599066695606338	0.940843690790016	-0.230984274174131	-0.922510882568652	38640	63	AGO3 RUNX1 PRMT1 CHD1 JUN POLR2L HSP90AA1 PPID YY1 STAG2
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.287431214341177	0.780562669191138	-0.360228542837569	-1.13356875146777	17027	22	VPS36 VPS37A VPS4A VPS25 SNF8 STAM VTA1
"reactome_Epigenetic regulation of gene expression"	0.880428502272124	0.999822640718466	-0.191908104236427	-0.758510923672088	56379	60	CCNH DNMT1 GSK3B POLR2L SMARCA5 SF3B1 RBBP7 UBTF SAP30BP GTF2H1 MTF2 POLR1D DDX21 EED SUZ12 HIST2H2AC
"reactome_Estrogen-dependent gene expression"	0.707290838516579	0.967879714757538	-0.218218654452043	-0.865391016603668	45371	61	AGO3 RUNX1 PRMT1 CHD1 JUN POLR2L HSP90AA1 YY1 STAG2
"reactome_Eukaryotic Translation Elongation"	2.95875495591455e-05	0.00202273871003992	0.614495326903914	2.8278469432649	0	86	RPL12 RPL24 RPL35 RPL14 RPS28 RPL28 RPS24 RPLP0 RPS25 RPS20 RPS14 RPS12 RPLP1 RPL36 RPL19 RPL29 RPS10 RPL23A RPL18 RPS8 RPS4X RPL26 UBA52 RPL8 RPL32 RPL7A RPL37 RPL35A RPL36AL RPS2 RPS16 RPSA RPL31 RPL22 FAU EEF1B2 RPL27 RPL39 RPL13 RPS15 RPS11 RPS23 RPL30 RPS7 RPL18A RPS15A RPS5 RPL38 RPL7 RPLP2 RPL37A RPL34 RPL15 RPL13A RPS19 RPL41 RPL11 RPL10A RPS27 RPS21 RPL10 RPL22L1 EEF1D
