pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION	0.0324175109479557	0.252580037907294	0.260847340015316	1.28766942556551	2242	271	HMOX1 HLA-DRB1 CD63 MAP3K11 RELT HTT ADAM17 CD74 GLUL TNFRSF1B MAP3K2 CIB1 ATP6V0C BST2 VAMP2 CSK TNFRSF14 RBPJ BNIP3L SMARCB1 TIMP2 HCST XBP1 RHEB P2RX4 FGR SH2B2 PPP2R1A PTPN1 NOTCH2 SNW1 C5AR1 CCR1 SLC20A1 PIK3R5 STAT3 HINT1 CASP8 PDIA3 ITGA5 LITAF LYN TAOK3 BCLAF1 MAP2K1 PSMB2 CTNNB1 PSME2 FKBP8 LTBR MAP3K8 TERF2IP GLUD1 SH3GLB1 CXCR4 YWHAB ARL6IP5 RAB8B LGALS9 ATP6AP2 C19orf10 PSAP PDCD10 TMEM9B
GO_RESPONSE_TO_CORTICOSTEROID	0.00166917434643596	0.0370827381829827	-0.5158852147238	-1.8766684414818	70	33	DUSP1 JUNB KLF9 FOS SOCS3 BAX PTAFR RAN GSTP1 TGFB1 CBX3 HMGB1 ATP2B1 IL10 HNRNPU HNMT CDKN1A CALM2 AREG AHR SGK1 AIF1
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.213168069138049	0.575448777771678	-0.365510031844095	-1.19677051266498	9372	22	ANAPC16 ANAPC11 RNF144B UBA52 UBR4
GO_CELL_PROJECTION_ASSEMBLY	0.312089287576927	0.674211286171443	0.3148879695048	1.09945006001161	17951	34	UBE2B RAP2B SNAP29 SEPT2 EMP3 EZR RAB8B RAC2 SLC9A3R1 ATP6V0D1 RAC1 EHD1 RAP1A CDC42
GO_PROTEIN_MATURATION	0.281356344190569	0.652397503313533	-0.272252827587647	-1.10122261190215	11574	52	S100A9 PDCD6 S100A8 CTSZ BAX SEC11C NLRP3 NLRP12 AIP TMEM208 MTCH1 ANP32B TESC GNB2L1 STUB1 SEC11A ECE1 IFI16 SPPL2A FKBP1A
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.0354758322362234	0.259766890406137	-0.41051035579726	-1.49333961826885	1508	33	ANAPC16 ANAPC11 PSMA1 UBA52 PSMB7 PSMC5 PSMA6
GO_VESICLE_ORGANIZATION	0.653416315331593	0.867487540541503	0.225508340459278	0.895768861016066	39055	63	RAB20 VAMP2 TMED10 CHMP2A AGFG1 CHMP1B SNAP29 STX10 VPS4A LYST ARF1 SNX6 VPS4B
GO_POSITIVE_REGULATION_OF_BINDING	0.215232169604793	0.577041912019397	-0.346470798551466	-1.18736245947563	9339	26	MEF2C KLF4 DPH3 RAN TGFB1 HMGB1 PARK7 ANXA2 FLOT1 ENO1 CALM2 FKBP1A
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.876413821728754	0.965053129887523	0.173314425973307	0.835448718809314	59121	220	HTT MYO9B HSPA5 USP14 SH3BP1 BST2 PLSCR1 TIMP2 FNBP1 RIN3 GPI AGFG1 PPP2R1A ARL6IP1 PTPN1 C5AR1 CYTH1 KIAA1432 DOCK10 STAT3 MARCKS DNAJB11 DOCK5 CASP8 RPS27L CD300A NRD1 KIAA0141 PPP2R5C DNAJC1 PSME2 RGS10 RHOG ARL6IP5 JAK1 LGALS9 ANKLE2 PRDX5 TAGAP ARHGAP4 HSPD1 ARFGAP3 ICAM1 JUN CARD16 TOR1AIP2 PRELID1 CYCS
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.914610524791369	0.982757975658177	0.224463810628392	0.648011585681342	50523	16	CLTA EPN1 SNX6
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.281178396072013	0.652397503313533	-0.31252794055457	-1.11863932562968	12025	31	EEF2 BCL3 EIF5A PTAFR HNRNPD TGFB1 RPS9 PRKCD GNB2L1 THBS1 RBM3
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.195652694324085	0.547981548951044	-0.307318798308597	-1.18331153365184	8172	42	NFKBIA CD14 IL8 TNFAIP3 MEF2C TSPO TXNIP PTAFR SYK GSTP1 MTDH NLRP3 TLR2 TGFB1
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.332500727104754	0.696345471796454	0.288150127897993	1.07931593294933	19434	47	CIB1 TGFBR2 MARCKS MAP2K1 CLASP2 CTNNB1 CALR ARHGAP4 STRAP RTN4 RAC1 STAT1 GSK3B LIMS1 CDC42 MYADM
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.198520095281537	0.551065803273349	-0.264940828586317	-1.1536401177533	7833	75	NFKBIA KLF6 SOD1 MSN MEF2C KLF4 KLF9 DIAPH1 PTAFR TIPARP RAN GSTP1 NCOA4 ITGB1 HNRNPD TGFB1 CBX3 LGALS1 DNAJA1 ATP2B1 IL10 HNRNPU
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.833634598647653	0.943611310549578	0.200028110789928	0.79658380973439	49807	64	HSPA5 LMNA XBP1 PTPN1 SRPR SEC61B DNAJB11 PDIA3 ERP44 HM13 C19orf10 SEC62 CALR JUN ATP6V0D1 TNFRSF10B TXNDC11 GSK3B
GO_PLATELET_ACTIVATION	0.590236891320912	0.835938852920467	0.257631364356777	0.917239885906484	34084	37	GNG2 PLSCR1 LCP2 GNB1 RAP2B PIK3R5 LYN RHOG RAC2 RAC1 GNA15 CLIC1 FERMT3
GO_CYTOSKELETON_ORGANIZATION	0.639335510614244	0.866173981996167	0.204534565929745	0.921250548571535	40717	132	HTT FAM101B CIB1 LMNA UBE2B MEF2A AGFG1 PPP2R1A PTPN1 WAS DYNC1LI2 MARCKS PHACTR1 VPS4A ARPC5L CLASP2 BRWD1 CTNNB1 ARF1 ARPC5 VPS4B MAP7D1 EZR RHOG GABARAP PDCD10 CALR ARHGAP4 FLII CAPZB SWAP70 PLK3 RAC2 SLC9A3R1 PRPF40A RAC1 WDR1 NCKAP1L
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.886411672461989	0.967824029648791	-0.217723196498334	-0.704082281233213	39002	21	ERCC1 POLR2L UBA52
GO_RESPONSE_TO_WOUNDING	0.174909085083546	0.517177222800987	0.270160638345406	1.17503471781287	10917	105	HMOX1 GNG2 ADAM17 MAFG TGFBR2 PLSCR1 NINJ1 P2RX4 LCP2 GNB1 SH2B2 RAP2B NOTCH2 CCR1 PIK3R5 WAS ITGA5 LYN H3F3B RHOG MAFF B4GALT1 PDCD10 CTSB AIMP1 CAPZB PTPN12 JMJD1C RAC2 JUN SRSF5 RAC1 GNA15
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.959410660118446	0.990722927542109	-0.172080426511955	-0.673394933679616	39851	45	PSMA1 UBA52 PSMB7 AP2A1 PSMC5 PSMA6 AP2S1 PSMD11 PLCB2 CLTC RPS27A
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.946469309669655	0.988301444036467	0.204033463943468	0.616184650024277	52688	19	BST2 PPP2R1A ARHGAP4 RTN4 ADIPOR1 FBP1 BTG1
GO_PROTEIN_SECRETION	0.561113035446253	0.825551223624246	-0.26883560532742	-0.930297638390464	24298	27	S100A12 POU2F2 NLRP3 TLR2 PNP HMGB1 ERP29 CYB5R4 CANX FOXP1
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.328992886160833	0.693515616928958	0.337516278923009	1.09376132407694	18544	25	USP14 TIMP2 KIAA1432 SECISBP2 STAT3 VPS13C
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.385880346639752	0.736486559649001	0.301353187544834	1.04516768707502	22174	33	RAB20 ATP6V0C BNIP3L SNW1 VPS13C SNX6 SH3GLB1 ATP6V0D1 SQSTM1 ATP6V1G1 CAPNS1 U2AF1 RAB7A ATP6V0B CHMP4B HIF1A
GO_METAL_ION_TRANSPORT	0.434360769387616	0.763731662966034	0.266609592816239	1.01280729063576	25562	50	ATP6V1F SLC38A2 ATP6V0C CCR1 SLC20A1 SLC3A2 VPS4B FTH1 SLC25A37 TMEM165 SCO2 TMEM66 SLC9A3R1 ATP6V0D1 ATP6V1G1 SLC11A1 CUL5 ATP6V0B SELK CCDC109B MCOLN1 SRI
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.868794753718929	0.960630117042851	-0.194403515564287	-0.771968719023075	36034	48	HSP90AA1 HCLS1 OAZ1 PSMB7 RNASE2 PIK3R1 NLRP12 TLR2 TGFB1 ANP32B TOMM7 UBL5 MFF PRKCD GNB2L1 HNMT
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.720296337713168	0.89913984753261	0.244519723458246	0.835868157799502	41223	31	SF3A2 TIMP2 MARCKS LYN MAP2K1 ARF1 RARA SPAG9 GSK3B RAP1A
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.334761879252156	0.697563195355211	0.352176552750265	1.09296836642064	18746	21	HTT ADAM17 NCOA3 SNX6 SRA1 MYO5A
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.499955247258895	0.795669338328773	-0.316387069903283	-0.964642848734593	22342	17	SUMO1 ACTN4 PTAFR TESC PARK7 ATP1B3 CALM2 GSTO1 SGK1
GO_PEPTIDYL_SERINE_MODIFICATION	0.476549563660774	0.791224506279036	-0.321661720384076	-0.980724902490539	21296	17	CSNK1A1 PKN2 CSNK1D SYK PRKCB MAPKAPK3 PRKCD
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.241494769348207	0.60147539448163	0.327823983943065	1.15964824959385	13919	36	HMOX1 HSPA5 SLC38A2 GLUL XBP1 LYN SH3GLB1 UCP2 ICAM1 JUN
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.06595409146662	0.33883914490976	-0.216740525702537	-1.17763370459686	1881	348	S100A12 MCL1 NFKBIA PDCD6 HSP90AA1 SSNA1 DYNLL1 TNFAIP3 LMAN2 ARF5 RPSA RAB1B TIMM8B RPL9 RPS11 RHOB SLC25A6 CLIP1 KDELR2 SRP72 RPS7 FYB GABARAPL2 TSPO BCL3 BAX UBA52 EIF5A TXNIP RPL7 CTSA RPL13 ACTN4 PHB2 RPS3A SNX17 IST1 RPS3 CLTB VAMP8 SYK RPLP1 AP2A1 RPS6 RAN SNX10 RPL18A RPL21 RPS13 NUPL1 RPL6 ITGB1 POU2F2 RPS10 CHMP2B RPL3 NLRP3 PIK3R1 RPL23 ZFYVE16 SNX3 AP3S1 TLR2 LAMP2 RPL27 AP2S1 RPS14 RPLP0 TGFB1 AIP AUP1 TMED9 RPL10A RPL19 RPS9 PRKCB VAMP3 RPL5 PNP SNX13 HMGB1 TOMM20 RPL41 RPL35A ERP29 TOMM7 CYB5R4 RPL13A TESC OXA1L CANX LRP1 FOXP1 RPL15 RPS25 AP1G1 RAB27A MFF EPS15 TMED2 SNF8 RPL10 ANXA2 CLTC SSR1 RPS8 RPS27A RPS24 YWHAQ FLOT1 RPL24 ATP6V1B2
GO_TRNA_METABOLIC_PROCESS	0.246160270142696	0.609469102582218	0.417699005893949	1.1833250943454	13558	15	WARS GRSF1 AIMP1 HSD17B10 SSB TRMT1 GTF3C6
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.17966483780603	0.524870547454109	0.291224990625555	1.1860843368967	10838	72	ADAM17 HSPA5 CD74 CIB1 TGFBR2 TNFRSF14 FGR C5AR1 CCR1 CXCL16 DOCK5 ITGA5 LYN CLASP2 LGALS9 PDCD10 CALR LGALS3 CAPN7 SWAP70 ICAM1 RAC2 JUN RAC1 MAPRE1 SPAG9 NCKAP1L
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.0062000973271092	0.0918284685204282	0.590077662794451	1.75741507787387	343	18	C19orf66 BST2 PLSCR1 IFITM2 CCNK IFITM3 IFITM1 SP100 ILF3 JUN FCN1 STAT1
GO_ERYTHROCYTE_HOMEOSTASIS	0.462034953751051	0.78227133261249	-0.30602167921162	-0.989625568021572	20329	21	G6PD HCLS1 SP3 RPS6 PRDX1 RPS14 PTPN2
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.209026931925836	0.568940854447142	-0.385144392995524	-1.21182829422857	9266	19	CD14 BCL3 UBA52 AZI2 NLRP12 TLR2
GO_REGULATION_OF_KINASE_ACTIVITY	0.655213302815542	0.867487540541503	-0.192152190166802	-0.923372638918478	23759	133	S100A12 RGS2 DUSP1 IQGAP1 RASSF2 PRDX3 SOD1 TNFAIP3 KLF4 DUSP6 SOCS3 SERTAD1 BAX UBA52 TRIB1 RPS3 SYK RPLP1 PTPN6 GNAI2 GSTP1 CDK12 PIK3R1 TGFB1 CCDC88A SH3BP5 DNAJA1 PTPN2 HMGB1 ERP29 TESC PARK7 LAMTOR2 MAPKAPK3 GTPBP4 CCNL1 SNF8 PRKCD GNB2L1
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.482652769845802	0.791224506279036	0.312588948214591	0.981338532923472	27043	22	TGFBR2 RBPJ GAB2 CASP8 CTNNB1 LTBR LGALS9 RELB JAGN1 JUN
GO_SINGLE_ORGANISM_CELL_ADHESION	0.321368668232137	0.686142974770952	-0.239727323371823	-1.06526800876545	12453	84	S100A9 ITGB2 S100A8 MSN ACTB SP3 CD44 MYL12A BCL3 BAX AZI2 ACTG1 TNIP1 ZFP36L2 SYK RPS6 PTPN6 ITGB1 LCP1 TGFB1 VAMP3 PTPN2 HMGB1
GO_CELL_CYCLE_PHASE_TRANSITION	0.43224787363305	0.763180113232023	-0.251702553676275	-1.00746884171622	17786	50	HSP90AA1 SSNA1 DYNLL1 PHLDA1 CSNK1D UBA52 EIF4E PPP1R12A RPS6 ITGB1
GO_TISSUE_MORPHOGENESIS	0.471591737545565	0.789161509566161	-0.246506951539431	-0.986672837899922	19405	50	MSN MEF2C RHOB KLF4 RPS7 SOCS3 CTSZ BAX PPP1CA PHB2
GO_MRNA_PROCESSING	0.0236393708650605	0.214366648081869	0.302712516954436	1.37971708114594	1514	144	HNRNPUL1 YTHDC1 WDR33 TRA2A GRSF1 SF3A2 THOC2 RBM22 RNPC3 HNRNPH3 SNW1 SPEN SRSF3 SNRPB WTAP MAGOH SRRM2 SYF2 HNRNPF THRAP3 RNMT SNRPA DDX39A ZMAT2 KIN NONO PSPC1 CLNS1A HNRNPM SCAF11 PRPF6 POLR2J LGALS3 DNAJC8 NSRP1 PRPF3 STRAP SCNM1 SRSF5 PRPF40A SRSF11 SYNCRIP CCNH SF3B4 RNPS1 PRPF38B POLR2F SRSF2 PTBP1 TRA2B NAA38 PAPOLA NHP2L1 U2AF1 RBM25 KHDRBS1 CIR1
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.973715175322677	0.993636843182543	0.191557031159795	0.55301197624134	53788	16	XBP1 CLEC7A UCP2 RAP1A HIF1A EP300
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.449386065105654	0.769729438947387	0.319908977867588	1.00431895882035	25179	22	HMOX1 CIB1 TGFBR2 C5AR1 ITGA5 RUNX1 JAK1 C19orf10
GO_MEMBRANE_FUSION	0.0404680214656462	0.270828174333755	0.447778113473243	1.49356319739706	2299	28	RAB20 ANXA7 VAMP2 SNAP29 STX10 BCL2A1 VPS4A NAPG GCA CXCR4 VAMP5 GNAI3 NAPA VAPA RAB7A
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.383878017284196	0.736486559649001	-0.248998727938889	-1.03578481529728	15457	60	NFKBIA PSMA1 MEF2C LAT2 FYB BAX UBA52 PSMB7 SYK PTPN6 PSMC5 PSMA6 PIK3R1 PSMD11 NFAM1 PRKCB
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.256548676597877	0.62138022501041	-0.346666825688145	-1.14954136100234	11262	23	ANAPC11 PKN2 EIF4E PHB2 TGFB1 CREBBP
GO_LYMPHOCYTE_COSTIMULATION	0.00856248076609765	0.117305986495538	0.604675365230017	1.74565619797771	472	16	HLA-DRB1 CSK TNFRSF14 HLA-DPA1 HLA-DRA HLA-DPB1 LYN MAP3K8
GO_COFACTOR_METABOLIC_PROCESS	0.348940376594257	0.709901866834396	-0.266592790844651	-1.05862949366816	14472	48	G6PD TMEM14C TPI1 AKR7A2 PGD TSPO PPCS MDH2 SLC25A39
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.457837275340847	0.77837071422994	0.301760010650768	0.99754854543703	25957	27	CD63 CIB1 TGFBR2 SP100 CLASP2 PDCD10 CAPN7 STRAP JUN
GO_CELL_DEATH	0.0518083766094091	0.311988905296222	-0.239432502414099	-1.23505237358381	1685	220	S100A9 EIF4G2 MCL1 NFKBIA CSRNP1 PDCD6 ITGB2 PRDX3 HSP90AA1 SOD2 S100A8 CD14 DYNLL1 TNFAIP3 RNF144B MEF2C PHLDA1 RHOB KLF4 SLC25A6 TNFRSF12A PKN2 C1D FAM32A CD44 TSPO BCL3 CRIP1 BAX BNIP2 GHITM EIF5A ATF4 TMEM219 STK17B PIM3 PYGL MRPL41
GO_TRANSLATIONAL_INITIATION	2.66773376017074e-05	0.00165364072542925	-0.451216238969717	-2.09601733427559	0	108	EIF4G2 EIF3L RPSA RPL9 RPS11 EIF3K RPS7 RPL7 RPL13 EIF4E RPS3A RPS3 RPLP1 EIF3G RPS6 RPL18A RPL21 RPS13 RPL6 EIF3D RPS10 RPL3 RPL23 PCBP2 EIF3E RPL27 RPS14 RPLP0 RPL10A RPL19 RPS9 RPL5 RPL41 RPL35A RPL13A RPL15 RPS25 RPL10 RPS8 RPS27A RPS24 RPL24 EIF3M EIF2S2 RPL32 RPL18 RPS27 EIF4A1 EIF4EBP1 EIF3F RPL26 RPS2 RPS29 RPL30 RPL4 EIF4B RPL17 RPL28 RPL7A RPS26 RPS15 RPS16 RPL8 RPL12 RPL34 FAU RPS21 RPS19 PABPC1 RPL14 RPS12 RPL22 RPS15A
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.770442075950206	0.916502730001548	0.205932048884167	0.838708165538604	46479	72	CIB1 VAMP2 STARD7 XBP1 RBM22 CASP8 EMD CCT5 SH3GLB1 EZR HNRNPM RHOG YWHAB LGALS9 NUTF2 PLK3 ARIH2 UBE2L3 RAC2 BID ITGAX
GO_PLASMA_MEMBRANE_ORGANIZATION	0.856871889465075	0.954402023225327	0.215130889797124	0.746127347580155	49240	33	VAMP2 PLSCR1 BSG CLASP2 CXCR4 EZR VAMP5 SLC9A3R1 RAC1 MYO5A MYADM RAB31
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0525402093438856	0.31376104419191	-0.303962645654727	-1.33526031781201	2057	79	ANAPC16 ANAPC11 MSN PSMA1 TNFAIP3 RNF144B OAZ1 CSNK1A1 CSNK1D SUMO1 UBA52 TRIB1 PSMB7 TIPARP PSMC5 PSMA6
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.00283923501366047	0.0536517512926185	0.594582756522049	1.84526805950825	158	21	C19orf66 BST2 IFITM2 HLA-A HLA-C IFITM3 IFITM1 IFNAR2 IRF8 SP100 JAK1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.345522562543839	0.707459791221047	-0.298376743971192	-1.0679875823814	14777	31	NDUFS6 NDUFA10 NDUFB9 NDUFB3 NDUFS2 NDUFB7 NDUFA2 OXA1L SLC25A33 NDUFV1 NDUFB2
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.000160994300801752	0.00645547879312389	0.427658363528522	1.84263314075105	9	99	HLA-DRB1 RELT ADAM17 CD74 B2M IFI30 TNFRSF1B CIB1 BST2 TNFRSF14 HLA-DPA1 IFITM2 HLA-A HLA-DRA IFNGR1 HLA-DPB1 HLA-C IFITM3 CCR1 IFITM1 IFNAR2 STAT3 CSF3R IRF8 SP100 PSMB2 PSME2 LTBR IFNGR2 CXCR4 JAK1
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.0524165043019467	0.31376104419191	0.395956417952791	1.42626175523069	3039	39	HMOX1 CD63 BST2 IFITM2 RAP2B IFITM3 IFITM1 STAT3 WAS CD300A SP100 CLASP2 PDCD10 ARHGAP4 STRAP SLC9A3R1 FCN1
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.444053851907255	0.769729438947387	-0.23677351191611	-1.00146001379707	17810	65	CAPG ACTR2 HSP90AA1 MSN HCLS1 CORO1A TNFRSF12A ARPC1B
GO_MITOCHONDRIAL_TRANSPORT	0.131930560296484	0.461314485486123	-0.305757946755779	-1.24077276696268	5410	53	HSP90AA1 DYNLL1 TIMM8B SLC25A6 TSPO BAX ATP5C1 ATP5F1 ATP5E ATP5J ATP5A1 AIP TOMM20 TOMM7 SLC25A33 VDAC1 MFF MTCH2 SLC25A5 YWHAQ ATP5D ATP5J2 HEBP2
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.505052555600668	0.799139943606831	-0.305276898867042	-0.960531141954688	22390	19	VCAN AKR1A1 GSTP1 APIP CSGALNACT2 MGST3 HAGH GSTO1
GO_PROTEIN_TARGETING	0.00137217346559561	0.0317725799639321	-0.314350795942645	-1.54834659128513	47	158	NFKBIA HSP90AA1 RPSA TIMM8B RPL9 RPS11 SLC25A6 SRP72 RPS7 FYB TSPO BCL3 UBA52 TXNIP RPL7 RPL13 PHB2 RPS3A RPS3 SYK RPLP1 RPS6 RAN RPL18A RPL21 NUPL1 RPL6 RPS10 RPL3 PIK3R1 RPL23 ZFYVE16 RPL27 RPS14 RPLP0 TGFB1 AIP RPL10A RPL19 RPS9 RPL5 TOMM20 RPL41 RPL35A TOMM7 RPL13A TESC RPL15 RPS25 RAB27A MFF TMED2 SNF8 RPL10 ANXA2 SSR1 RPS8 RPS27A RPS24 YWHAQ RPL24 RPL32 RPL18 RPS27 HSPA8 PTTG1IP RPL26 RPS2 RPS29 RPL30 SEC61G RPL4 RPL17 RPL28 KPNB1 RPL7A RPS26 SPCS2 RPS15 RPS16
GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	0.00553665147932407	0.0858703304906488	-0.290565275703624	-1.45013375760652	191	171	G6PD TMEM14C VCAN TPI1 MRPL54 DPH3 EEF2 PGD TSPO MRPL11 PPCS UBA52 EIF5A ATF4 MDH2 SLC25A39 MRPL41 PTAFR ATP5C1 APRT CMPK1 SYK SLC25A11 MRPL43 MRP63 ATP5F1 MRPL52 TUFM AKR1A1 ATP5E NANS ATP5J GSTP1 TBXAS1 NME3 PTGES3 ATP5A1 DDT APIP PIK3R1 TGFB1 PNP PTDSS1 LTA4H DPYD PARK7 SLC25A33 TALDO1 CSGALNACT2 MGST3 ERH MRPL28 NAPRT1 AZIN1 MRPL14 MRPS36 MRPL13 MRPS7 RPS27A COL4A3BP ENO1 PDXK ATP5D ATP5J2 CHCHD10 SERINC1
GO_MITOCHONDRIAL_TRANSLATION	0.00547982738543736	0.0858703304906488	-0.530286725128409	-1.7798316546547	239	24	MRPL54 MRPL11 MRPL41 MRPL43 MRP63 MRPL52 TUFM MRPL28 MRPL14 MRPS36 MRPL13 MRPS7
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.727153885561856	0.901593637665112	0.252300714132629	0.826214767973685	41161	26	LMNA MEF2A ARID1A CALR RARA WDR1 GSK3B PRKAR1A FAM65B
GO_CELL_CELL_SIGNALING	0.42456334069464	0.759479352489217	0.256112685612231	1.01733606932406	25376	63	USP14 BST2 VAMP2 GNB1 NUDT3 CCR1 SNAP29 ADRBK1 IL1RN LYN CTNNB1 NAMPT RGS10 CD33 GABARAP AIMP1 RAC1 GNA15 MYO5A GSK3B NAPA CDC42 AKAP9 DNAJC5 SDCBP TNFSF10
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2329383291093	0.591269949243891	-0.348782910954982	-1.17064002567661	10201	24	PDCD6 HSP90AA1 ACTB ACTG1 CYBB PIK3R1 BRK1 MAPKAPK3
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.0427368839691115	0.275654802987491	0.343155994116745	1.39429489027158	2578	71	MAP3K11 RELT CD74 TNFRSF1B MAP3K2 CIB1 CSK TNFRSF14 TIMP2 PTPN1 C5AR1 CCR1 PIK3R5 TAOK3 MAP2K1 CTNNB1 LTBR MAP3K8 CXCR4 ARL6IP5 LGALS9 C19orf10 PSAP PDCD10
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.29552184410733	0.658926168203914	-0.336348221833561	-1.11532504424028	12973	23	SAMHD1 VCAN CD44 TGFB1 PNP DPYD MGEA5
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.0867745597827297	0.397444125245939	-0.482605343738041	-1.41731560476838	3897	15	RGS2 HSP90AA1 SOD1 SUMO1 PTAFR
GO_REGULATION_OF_EXOCYTOSIS	0.0157338103259643	0.174772866053279	0.45438112661866	1.59699164129277	905	35	HMOX1 LAMP1 VAMP2 GAB2 FGR CHMP2A CD300A LYN VPS4A CLASP2 ARF1 SNX6 VPS4B LGALS9 B4GALT1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.556073238515612	0.822108277086031	-0.200894894796027	-0.959197592438958	20408	127	ANAPC16 UFC1 ANAPC11 PSMA1 TNFAIP3 VHL MYCBP2 RNF144B SP3 WAC SUMO1 SOCS3 UBA52 PSMB7 UBR4 HNRNPC NUPL1 TCEB2 PSMC5 PSMA6 JOSD2 SPSB3 PJA2 USP25 PSMD11
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.187188810272537	0.538570834819797	0.28163420843847	1.17430903898304	11428	82	GNG2 ANXA7 MAFG VAMP2 PLSCR1 FAM46A XBP1 P2RX4 LCP2 GNB1 SH2B2 GPI RAP2B PIK3R5 WAS LYN H3F3B
GO_REGULATION_OF_HORMONE_LEVELS	0.726935889591407	0.901593637665112	0.222572239832451	0.848468032465545	42769	51	HLA-DRB1 GLUL VAMP2 MARCKS IL1RN LYN SNX6 GLUD1 RAB8B ATP6AP2 UCP2
GO_REGULATION_OF_DEFENSE_RESPONSE	0.0653282253650949	0.338419709685101	-0.248418622833026	-1.23834432753744	2267	170	S100A9 S100A12 NFKBIA ITGB2 S100A8 CD14 PSMA1 TNFAIP3 MEF2C SAMHD1 KLF4 SLC25A6 SUMO1 SOCS3 UBA52 PSMB7 PHB2 IST1 TNIP1 VAMP8 SYK AP2A1 PTPN6 GSTP1 PSMC5 PSMA6 PER1 NLRP3 NLRP12 PCBP2 TLR2 AP2S1 TGFB1 LSM4 PSMD11 VAMP3 PTPN2 CREBBP HMGB1 ANXA5 IL10 COX8A SNRPD1 PARK7 FOXP1 UBE2D2 MAPKAPK3 AP1G1
GO_VESICLE_TARGETING	0.396392551494867	0.742220221705651	-0.334718491849395	-1.03747181751016	17646	18	TRAPPC2L RAB1B CSNK1D CTSZ TRAPPC1 TMED9
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.941350407450524	0.988301444036467	-0.187435448797617	-0.660144172800072	40430	29	KLF4 ERCC1 BAX RPS3 TGFB1 HMGB1 CCT6A PRKCD TNFSF13 EREG AREG PFN1
