pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0192176705264182	0.29690927728598	0.507424895225393	1.63816264004257	789	20	PTGER2 S1PR4 XCL2 ANXA1 PSAP F2R POMC S1PR1 LPAR6 P2RY10 CX3CR1 PTGER4 CXCR4
"reactome_Class I MHC mediated antigen processing & presentation"	0.244620526493672	0.712932934436558	0.207203151204015	1.0772295720255	6513	207	AREL1 RBCK1 MYD88 UFL1 HERC5 PSMA3 FBXO6 CALR HLA-B CDC26 RNF138 STUB1 HLA-C TAP1 PSMB5 PSMB7 HSPA5 CBLB UBA5 TRIM4 RBX1 KLHL20 PSMD7 UBC HLA-F CHUK B2M TRAF7 PSMB6 PDIA3 PSMD11 SOCS1 PSMD3 UBE2L6 UBE2Q1 PSMB4 LTN1 BTBD1 SEC61A1 HLA-A LNPEP PSME1 PSMB9 SEC24C PSMB8 UBE2V1 RNF115 UBE2J2 UBE2J1 UBA7 CDC16 RNF114 UBR2 CANX RLIM TRIM37 CYBB PSMD2 TAPBP RNF7 SAR1B ZBTB16 UBE2N KEAP1 PSMD8
"reactome_Clathrin derived vesicle budding"	0.998492829039218	1	-0.135609975577787	-0.507750419406516	62936	49	NECAP1 AP1S2 RAB5C SNX5 TFRC CHMP2A AP4B1
"reactome_Clathrin-mediated endocytosis"	0.760020177932679	0.950659478644453	-0.206892785043642	-0.846293207925362	49718	79	TOR1A COPS7A EPS15L1 NECAP1 VAMP3 RAB5C NEDD8 UBB ACTR3 SYNJ2 WASL TFRC COPS4 ADRB2 RPS27A COPS3 AP2A1 SH3KBP1 AP2M1 COPS8 FNBP1 SNX18 UBQLN1 GAK ARPC3
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.712267646270516	0.938004170674817	-0.226031789471889	-0.856819217904887	45176	52	U2AF1L4 CLP1 SRSF5 CPSF2 THOC3 CSTF1 PAPOLA FIP1L1 PCF11 SNRPG UPF3B THOC7 SRSF3 CASC3
"reactome_Complex I biogenesis"	0.020908596822149	0.303001378256889	-0.416301198407454	-1.53168349552538	1307	45	NDUFAF4 NDUFAF5 NDUFB1 NDUFS3 NDUFA13 NDUFB7 NDUFS2 NDUFA3 NDUFB10 NDUFA1 NDUFA2 NDUFS1 NDUFAB1 NDUFB4 NDUFA10 NDUFV3 NDUFB2 NDUFAF2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.427815299133017	0.836147509378306	0.328931784425608	1.01543750046375	17862	17	NR4A1 PDPK1 CHUK MAPKAP1 AKT2 MLST8
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.568952886194266	0.894607279906499	0.260137393470717	0.928478160201914	22521	29	RBPJ NCOR2 RBX1 UBC TBL1XR1 HDAC2 CREBBP
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.568952886194266	0.894607279906499	0.260137393470717	0.928478160201914	22521	29	RBPJ NCOR2 RBX1 UBC TBL1XR1 HDAC2 CREBBP
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.360195624939771	0.801351250396114	0.33972152687978	1.06564783438544	14950	18	CCT5 CCT4 GNAI2 GNB2 TCP1 GNG5 PDCL
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.274495555071095	0.739981337051882	0.358111657108809	1.14005807921128	11331	19	TUBA1C CCT5 CCT4 TUBA1B TCP1 PFDN2 VBP1 TUBA4A CCT8 CCT2
"reactome_Costimulation by the CD28 family"	0.006592479299615	0.164686411456097	0.432338840302671	1.67690542770866	249	41	PPP2R5A PPP2R5C HLA-DPB1 VAV1 PIK3R1 PPP2R5E HLA-DRB1 HLA-DPA1 PDPK1 MAPKAP1 PTPN11 AKT2 HLA-DQB1 MLST8 PAK2 CD3D FYN CD3E HLA-DRB5
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0786142046648456	0.512947907551965	0.349221018070225	1.34651175590319	2992	40	PSMA3 PSMB5 PSMB7 PSMD7 PSMB6 PSMD11 PSMD3 PSMB4 PSME1 PSMB9 PSMB8 PSMD2 PSMD8 PSMC6 PSME2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.342749215343166	0.79183547597044	0.250616104655077	1.05706918526135	12339	60	PSMA3 MAX PSMB5 PSMB7 PSMD7 UBC PSMB6 PSMD11 PSMD3 AKT2 PSMB4 E2F4 PSME1 PSMB9 PSMB8
"reactome_Cyclin D associated events in G1"	0.283357553339058	0.752274152235171	-0.335804959456485	-1.1284879039777	17158	30	CDKN2C TFDP1 UBB CDK6 CDK7 MNAT1 TFDP2 RPS27A
"reactome_Cyclin E associated events during G1/S transition"	0.20926880647486	0.684728010692512	0.273700445489762	1.15058986603862	7549	59	PSMA3 MAX PSMB5 PSMB7 PSMD7 UBC PSMB6 PSMD11 PSMD3 AKT2 PSMB4 E2F4 PSME1 PSMB9 PSMB8
"reactome_Cytokine Signaling in Immune system"	4.67289719626168e-05	0.00668811043669052	0.332272910757709	1.83018638834885	0	344	GBP1 STAT5A ADAR BIRC3 MX1 GATA3 EIF2AK2 MYD88 OASL HSP90B1 MX2 IFI6 XAF1 ISG20 TNIP2 GBP4 EIF4G2 JAK3 HERC5 KPNA1 OAS2 HNRNPF PIK3CD MT2A PSMA3 EIF4A1 SP100 TRIM22 GBP5 ISG15 HLA-DPB1 STAT1 IL7R HLA-B NFKB2 PML VAV1 PIK3R1 IRF7 KPNB1 HNRNPA2B1 KPNA5 HLA-C STAT4 STAT6 IFIT3 NUP133 PSMB5 PSMB7 HLA-DRB1 JUNB RPS6KA3 HLA-DPA1 RBX1 MCL1 PSMD7 PIAS1 BIRC2 UBC HLA-F CHUK IFNAR1 IL4R B2M PELI1 RAPGEF1 PSMB6 TYK2 TCP1 PSMD11 PTPN7 FLT3LG SOCS1 PSMD3 UBE2L6 PTPN11 HLA-DQB1 PSMB4 NFKB1 ANXA1 BCL2 IFIT2 S100A12 MEF2A NUP98 PDCD4 MAP3K3 PAK2 SYK CASP1 POMC HLA-A MAPKAPK2 STAT3 FYN RPLP0 PIM1 PSME1 IL10RA PSMB9 PSMB8 VRK3 IFI35 HLA-DRB5 UBE2V1 ARIH1 BST2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0140476444824271	0.265086125736736	0.395831645401298	1.5697423696089	525	45	MYD88 IFI16 CRCP RIPK1 NFKB2 IRF7 STAT6 PRKDC XRCC5 UBC CHUK TREX1 NFKB1 ZBP1 CREBBP
"reactome_Cytosolic tRNA aminoacylation"	0.0327165847547461	0.381402674718662	0.500045107858937	1.56855525517959	1357	18	GARS WARS PPA1 IARS KARS NARS
"reactome_DAP12 interactions"	0.127761019752846	0.593929987957531	0.407293108908443	1.31489873839207	5251	20	HLA-B PIK3R1 HLA-C NRAS SYK FYN
"reactome_DAP12 signaling"	0.652283897080081	0.928693478902626	0.276305727209596	0.866723408827133	27074	18	PIK3R1 NRAS SYK FYN
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.213929806409454	0.687726933070328	0.283378242577087	1.15518349715787	7856	51	HERC5 RIPK1 ISG15 NFKB2 IRF7 CYLD UBC CHUK UBE2L6 NFKB1 S100A12 CREBBP PCBP2 CASP8 NLRC5 RNF216 TRAF3 UBA7 TANK
"reactome_DNA Damage Bypass"	0.111714787518671	0.577669728467951	-0.383162276850036	-1.31564700001151	6805	33	REV1 POLD4 CUL4B POLK SPRTN MAD2L2 RCHY1 UBB RPA1 UBE2B
"reactome_DNA Damage Recognition in GG-NER"	0.634398964246589	0.925206616242317	-0.268057280214799	-0.886069870451451	38219	28	CUL4B COPS7A UBB CUL4A RAD23B COPS4 RPS27A INO80E COPS3
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.206273827837603	0.684139956963344	-0.376021943304237	-1.20927573134433	12335	25	HIST1H1D HIST2H2AC HIST1H2AC ATM LMNB1 HIST1H1E HIST1H1C H2AFX KAT5 RAD50
"reactome_DNA Double Strand Break Response"	0.972164478020585	0.998583681553732	0.171109125206646	0.615724179214304	38347	30	NBN TP53BP1 UBC KDM4A BRCC3 BRE BAZ1B
"reactome_DNA Double-Strand Break Repair"	0.435492167407061	0.838074801987323	-0.258362004238317	-1.01283894473412	27938	62	POLD4 SIRT6 FEN1 POLK SPIDR HERC2 UBB MDC1 ERCC4 RPA1 ATM XRCC1 BABAM1
"reactome_DNA Repair"	0.327710192712182	0.778460117480481	-0.23547147437708	-1.06344614720012	23058	149	REV1 POLD4 SIRT6 POLR2E CUL4B FEN1 GTF2H3 POLK COPS7A SPRTN MAD2L2 SPIDR RCHY1 HERC2 UBB MDC1 CUL4A ALKBH5 TCEA1 ERCC4 CDK7 MNAT1 RPA1 ASCC3 ATM UBE2B XRCC1 POLR2F BABAM1
"reactome_DNA Replication"	0.265625448594643	0.73106249692187	0.250107114013754	1.10122147958888	9251	74	PSMA3 CDC26 PSMB5 MCM6 PSMB7 MCM5 RBX1 MCM3 PSMD7 UBC PSMB6 PSMD11 PSMD3 MCM7 PSMB4 PSME1 PSMB9 PSMB8 RPA3 ORC2
"reactome_DNA Replication Pre-Initiation"	0.0202245950942251	0.30141541438723	0.35888413562309	1.49290849106627	732	56	PSMA3 PSMB5 MCM6 PSMB7 MCM5 MCM3 PSMD7 UBC PSMB6 PSMD11 PSMD3 MCM7 PSMB4 PSME1 PSMB9 PSMB8 RPA3 ORC2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.457888234866652	0.845771482969022	0.312414785661381	0.994580861549829	18902	19	TLE4 XIAP UBC TCF7 AKT2 CHD8 XPO1
"reactome_Deadenylation of mRNA"	0.663004721981305	0.928693478902626	0.274156025417698	0.859980165088205	27519	18	CNOT10 EIF4A1 CNOT8
"reactome_Deadenylation-dependent mRNA decay"	0.32647336409396	0.777578061386406	0.281066082009425	1.07705643561562	12452	39	CNOT10 EIF4A1 SKIV2L DCP2 XRN1 CNOT8 LSM1 DCP1A LSM3 LSM7 LSM4 CNOT6L
"reactome_Death Receptor Signalling"	0.129414438730574	0.597613096322274	0.28151239303762	1.22152002741731	4554	69	BIRC3 RBCK1 MYD88 FAS RIPK1 VAV1 XIAP CYLD ARHGEF1 RTN4 BIRC2 UBC CHUK
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.110102529049897	0.577669728467951	0.310064551514476	1.26921359864029	4026	52	PSMA3 NFKB2 PSMB5 PSMB7 PSMD7 UBC CHUK PSMB6 PSMD11 PSMD3 PSMB4 PSME1 PSMB9 PSMB8
"reactome_Defective CFTR causes cystic fibrosis"	0.153750067886819	0.628960071295657	0.299958621365266	1.21669779565598	5661	50	PSMA3 PSMB5 PSMB7 VCP PSMD7 UBC PSMB6 PSMD11 PSMD3 PSMB4 DERL1 PSME1 PSMB9 PSMB8
"reactome_Degradation of AXIN"	0.292902983271126	0.763352633849537	0.273773839611097	1.09638587390772	10907	47	PSMA3 PSMB5 PSMB7 PSMD7 UBC PSMB6 PSMD11 PSMD3 PSMB4 PSME1 PSMB9 PSMB8
"reactome_Degradation of DVL"	0.0678351618945678	0.499860569781273	0.339390445366962	1.3529779532708	2534	46	PSMA3 PSMB5 PSMB7 RBX1 PSMD7 UBC PSMB6 PSMD11 PSMD3 PSMB4 PSME1 PSMB9 PSMB8
"reactome_Degradation of GLI1 by the proteasome"	0.113180904795525	0.577669728467951	0.312767741428449	1.26865438911621	4167	50	PSMA3 PSMB5 PSMB7 RBX1 PSMD7 UBC PSMB6 PSMD11 PSMD3 PSMB4 PSME1 PSMB9 PSMB8 PSMD2 PRKACB PSMD8 PSMC6 PSME2
"reactome_Degradation of GLI2 by the proteasome"	0.114348558083962	0.577669728467951	0.3123093110101	1.26679489504024	4210	50	PSMA3 PSMB5 PSMB7 RBX1 PSMD7 UBC PSMB6 PSMD11 PSMD3 PSMB4 PSME1 PSMB9 PSMB8 PSMD2 PRKACB PSMD8 PSMC6 PSME2
"reactome_Degradation of beta-catenin by the destruction complex"	0.0128831256315258	0.252944063798533	0.357337329150856	1.52828831763153	458	64	TLE4 PSMA3 PPP2R5A PPP2R5C PPP2R5E PSMB5 PSMB7 RBX1 PSMD7 UBC TCF7 PSMB6 PSMD11 PSMD3 PSMB4 PSME1 PSMB9 PSMB8
"reactome_Degradation of the extracellular matrix"	0.00242809114680613	0.102723920614072	-0.603126080086227	-1.83483845218802	142	20	CAPN15 CAPN12 ADAM10 TIMP1 CTSD BSG CAPNS1 NCSTN
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.963141255927576	0.997375609315779	0.190813585471953	0.589056088406034	40214	17	NPM1 H2AFZ CENPT MIS18BP1
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.00785213819763228	0.177553090451633	-0.614300270155819	-1.72743001433755	454	15	CDC25B FASLG CAPNS1 PRDX1 SOD2 GOLGA2 LMNB1 PRDX2 CAPN1 LMNA JUN
"reactome_Detoxification of Reactive Oxygen Species"	0.315075050432523	0.76918776067644	-0.376569630093587	-1.1130626193939	18429	18	TXN2 PRDX1 TXNRD1 SOD2 GPX1 PRDX2 GSTP1 CYCS CAT CCS
reactome_Deubiquitination	0.0337422234719342	0.384808052899493	0.256698750541481	1.29403281586945	959	166	BIRC3 GATA3 TNIP2 RIPK1 PSMA3 RHOT1 MDM4 USP47 USP33 INO80D PSMB5 PSMB7 OTUB1 MAT2B CYLD VCP ASXL1 USP15 PSMD7 USP42 NFRKB BIRC2 UBC UCHL5 FAM175B HGS PSMB6 PSMD11 PSMD3 TNIP1 PSMB4 USP8 MCRS1 VCPIP1 RAD23A RCE1 USP3 BRCC3 PSME1 USP11 PSMB9 BRE PSMB8 USP20
"reactome_Developmental Biology"	0.999936444986781	1	-0.129650225715912	-0.64443933240851	78666	347	POLR2E ADAM10 RHOC RPS19 RPS6KA1 RPS26 HIST2H2AC SEMA4D MED31 RPL6 TYROBP RPS4Y1 RQCD1 RDX KMT2D ST8SIA4 CTNNB1 PSMC5 UBB CREB1 ITGB1 ACTR3 CAPNS1 CCNC RPS24 CUL2 RPS3A PSMD4 EZH2 HIST1H2AC NCSTN RPL7 RPL37A RPL23 PSENEN POLR2F FOXO1 WASL RPL26 RHOB RPL23A YES1 PSMD13 RPS11 RPL18 UPF2 MED9 ARHGEF7 MED14 KMT2C RPL31 RPS16 RPS27A ZNF638 UPF3B CAPN1 EVL AP2A1 RPS15A RPS23 RPL11 RPL36AL RPL7A PSMC2 SH3KBP1 UPF3A TLN1 RPS4X AP2M1 RPL22L1 H2AFX CCND3 MEF2D CASC3 RHOA SPTAN1 ROCK1 RPL4 TGFB1 PTPRA RPS14 RAC1 RPL21 RPS25 RPS3 NCOA1 MYL12A JUN LYN EIF4G1 RPS7 PFN1 RPL14 RPL29 ARPC3 VASP MYL12B MED16 PSMA7 RPL27 RPL19 RPS15 WDR5 POLR2H FAU ARPC5 RPS6 RPS5 CLASP2 RBBP5 CLASP1 RBBP7 CDK4 RBBP4 RPS8 ETF1 RPL26L1 GRB2 RPL30 SPTBN1 NCOR1 CTCF PRKAR2A RPL35A
reactome_Disease	0.959232526489744	0.997375609315779	-0.159705834523287	-0.814597911038895	78940	467	POLR2E HDAC7 AGTRAP MTOR TAF6 ADAM10 APOBEC3G RPS19 FEN1 CDC25B NUPL2 GTF2H3 RPS26 KPNA4 MPRIP CHMP3 RPL6 RPS4Y1 CUX1 RAE1 AP1S2 FASLG CTNNB1 CCNT1 NF1 CPSF6 PSMC5 NUP88 UBB ERLEC1 CREB1 CAPNS1 BANF1 CCNC TCEA1 TPR IQGAP1 VCL RPS24 PRDX1 CDK7 RPS3A PSMD4 NUP93 TXNRD1 MNAT1 NCSTN VAMP1 RPL7 DOCK2 CAMK2G CDK9 IPO5 BRAP GYG1 RPL37A SOD2 RPL23 PSENEN POLR2F FOXO1 RPL26 GPS2 RPL23A NUP107 MECP2 CTDP1 GOLGA2 VPS4A CTBP1 FBXW7 APBB1IP CHMP2A PSMD13 PPIA GRSF1 RPS11 LMNB1 RPL18 CSK SND1 TBP CTBP2 PRDX2 FKBP1A RPL31 SEL1L OS9 RPS16 IKBKB RPS27A MAP2K3 NUP50
"reactome_Diseases of metabolism"	0.254684230549743	0.724551775197372	0.392614008772214	1.16658285609768	10710	15	TTF1 MCCC2 MTRR UBC POMC MTR MMADHC FDX1
"reactome_Diseases of signal transduction"	0.259993306808463	0.728442583919734	0.207119204839549	1.07159000811058	6991	200	STAT5A RBPJ PIK3CD PSMA3 PPP2R5A PPP2R5C POLR2B NR4A1 STAT1 VAV1 PIK3R1 PPP2R5E NCOR2 ZMYM2 PSMB5 PSMB7 NRAS VCP RBX1 PDPK1 PSMD7 UBC CHUK NCBP1 PSMB6 MAPKAP1 PSMD11 PSMD3 PTPN11 AKT2 PSMB4 TBL1XR1 MLST8 HDAC2 ZC3HAV1 CREBBP STAT3 FYN PSME1 KDM7A PSMB9 PSMB8
"reactome_Disorders of transmembrane transporters"	0.153750067886819	0.628960071295657	0.299958621365266	1.21669779565598	5661	50	PSMA3 PSMB5 PSMB7 VCP PSMD7 UBC PSMB6 PSMD11 PSMD3 PSMB4 DERL1 PSME1 PSMB9 PSMB8
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.27614571092832	0.742220072712718	-0.383262366066803	-1.14990875668932	16214	19	UBE2D1 SMURF2 SKI UBB PPM1A
"reactome_Downregulation of TGF-beta receptor signaling"	0.369173883429016	0.809651418256112	0.327656879210426	1.05780237297392	15175	20	PPP1CB STUB1 USP15 UBC UCHL5 XPO1
"reactome_Downstream TCR signaling"	0.043007013273054	0.414733072850076	0.30324853862218	1.35621879229678	1483	80	PSMA3 HLA-DPB1 PIK3R1 PSMB5 PSMB7 HLA-DRB1 HLA-DPA1 PDPK1 PSMD7 UBC CHUK PSMB6 CARD11 PSMD11 PSMD3 HLA-DQB1 PSMB4 NFKB1 CD3D CD3E PSME1 PSMB9 PSMB8 HLA-DRB5 UBE2V1 MALT1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.244225360115919	0.712932934436558	0.257685919502399	1.11813376334576	8595	69	PSMA3 NFATC3 PSMB5 PSMB7 NRAS PSMD7 UBC CHUK PSMB6 CARD11 PSMD11 PSMD3 PSMB4 NFKB1 PSME1 PSMB9 PSMB8 MALT1
"reactome_Dual Incision in GG-NER"	0.0221045973567695	0.313407345225981	-0.481256021581708	-1.57715348281729	1327	27	POLD4 CUL4B GTF2H3 POLK UBB CUL4A ERCC4 RPA1
"reactome_Dual incision in TC-NER"	0.018542792288756	0.296571610813458	-0.419975941257016	-1.54520385769225	1159	45	POLD4 POLR2E CUL4B GTF2H3 POLK UBB CUL4A TCEA1 ERCC4 CDK7 MNAT1 RPA1 POLR2F
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.75848803284191	0.950442835539918	0.221369410354401	0.826558110290585	29376	35	WAC HLA-B PRKDC CDC73 VCP UBC SHPRH DERL1 PAF1 HLA-A
"reactome_EGFR downregulation"	0.855004725491881	0.97909046550836	-0.248565004154098	-0.711501099837054	49756	16	EPS15L1 UBB ARHGEF7 RPS27A SH3KBP1
"reactome_EPH-Ephrin signaling"	0.330960159945385	0.781109077422638	-0.30836008247578	-1.08658629868756	20360	37	ADAM10 ACTR3 NCSTN PSENEN WASL YES1 ARHGEF7 AP2A1 AP2M1 RHOA ROCK1 RAC1 MYL12A LYN ARPC3 MYL12B
"reactome_EPH-ephrin mediated repulsion of cells"	0.583819418078901	0.901519743310054	-0.322978826989806	-0.90822574373312	33829	15	NCSTN PSENEN YES1 AP2A1 AP2M1 RAC1 LYN
"reactome_EPHB-mediated forward signaling"	0.550158990665709	0.886388024025458	-0.316233152443059	-0.934720362101384	32180	18	ACTR3 WASL YES1 RHOA ROCK1 RAC1 LYN ARPC3 ARPC5
"reactome_ER to Golgi Anterograde Transport"	0.80458133228294	0.968515726382726	-0.198856346067581	-0.825866840570981	53107	86	PPP6R1 ARFGAP3 SEC23A MCFD2 CTAGE5 COG5 NAPG DYNLL1 TMED2 COPE PPP6C DYNC1H1 KDELR2
"reactome_ER-Phagosome pathway"	0.000645559672167958	0.0416146637615552	0.421439474639641	1.80244540141124	22	64	MYD88 PSMA3 CALR HLA-B HLA-C TAP1 PSMB5 PSMB7 PSMD7 UBC HLA-F CHUK PSMB6 PDIA3 PSMD11 PSMD3 PSMB4 SEC61A1 HLA-A PSME1 PSMB9 PSMB8
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.507078914079984	0.870851559222029	0.297521780981164	0.960514690525338	20844	20	CHD4 TTF1 H2AFZ HDAC2 MTA2
"reactome_ESR-mediated signaling"	0.439629990262902	0.840877880757343	0.229114944325302	1.00583288690603	15350	73	NCOA3 GATA3 PPID POLR2B NCOA2 HSP90AB1 H2AFZ DDX5 STAG1 TNRC6A BCL2 EBAG9 CREBBP PTGES3 MED1 GTF2F1 TNRC6C RAD21 RUNX1 POLR2C POLR2J
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.313498183989253	0.76918776067644	0.319894910439207	1.09823404333836	12601	25	MVB12B CHMP5 CHMP2B VPS37B UBC HGS
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.24543540537742	0.713477210987021	-0.421764200659592	-1.18601305353107	14221	15	MTOR LAMTOR5 PPM1A RHEB RRAGA
"reactome_Epigenetic regulation of gene expression"	0.211451828377917	0.686897308072541	-0.295590557969064	-1.16597430883264	13611	64	RRP8 POLR2E GTF2H3 HIST2H2AC AEBP2 SAP30BP CDK7 EZH2 HIST1H2AC MNAT1 UBTF SAP18 POLR2F GATAD2B TBP TET2 GATAD2A MTF2
"reactome_Estrogen-dependent gene expression"	0.661704122510441	0.928693478902626	0.208364276545518	0.904120539960225	23289	69	NCOA3 GATA3 POLR2B NCOA2 HSP90AB1 H2AFZ DDX5 STAG1 TNRC6A BCL2 EBAG9 CREBBP PTGES3 MED1 GTF2F1 TNRC6C RAD21 RUNX1 POLR2C POLR2J
"reactome_Eukaryotic Translation Elongation"	0.0403442059175542	0.4091967104905	-0.332520578716009	-1.38098544602493	2662	86	RPS19 RPS26 RPL6 RPS4Y1 RPS24 RPS3A RPL7 RPL37A RPL23 RPL26 RPL23A RPS11 RPL18 RPL31 RPS16 RPS27A RPS15A RPS23 RPL11 RPL36AL RPL7A EEF1D RPS4X RPL22L1 RPL4 RPS14 RPL21 RPS25 RPS3 RPS7 RPL14 RPL29 RPL27 RPL19 RPS15 FAU RPS6 RPS5 RPS8 RPL26L1 RPL30 RPL35A
"reactome_Eukaryotic Translation Initiation"	0.0352181884855152	0.388139951250027	-0.316243819657549	-1.37203486325402	2400	112	EIF4EBP1 RPS19 RPS26 RPL6 RPS4Y1 EIF3B RPS24 RPS3A RPL7 RPL37A RPL23 EIF2B4 RPL26 RPL23A EIF3L RPS11 RPL18 RPL31 RPS16 RPS27A RPS15A EIF3J RPS23 RPL11 RPL36AL RPL7A RPS4X RPL22L1 RPL4 RPS14 EIF2B1 RPL21 RPS25 RPS3 EIF3H EIF4G1 RPS7 RPL14 RPL29 EIF2S3 EIF2S2 RPL27 RPL19 RPS15 FAU RPS6 RPS5 EIF2B2 RPS8 RPL26L1 EIF3F RPL30 EIF3G EIF3A EIF4B RPL35A EIF4E RPL13A EIF4A2 RPS27
"reactome_Eukaryotic Translation Termination"	0.0499643977153938	0.43675559674194	-0.327021699282238	-1.35814814525753	3297	86	RPS19 RPS26 RPL6 RPS4Y1 RPS24 RPS3A RPL7 RPL37A RPL23 RPL26 RPL23A RPS11 RPL18 RPL31 RPS16 RPS27A RPS15A RPS23 RPL11 RPL36AL RPL7A RPS4X RPL22L1 RPL4 RPS14 RPL21 RPS25 RPS3 RPS7 RPL14 RPL29 RPL27 RPL19 RPS15 FAU RPS6 RPS5 RPS8 ETF1 RPL26L1 RPL30 RPL35A
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.400992689885706	0.830808708981205	-0.333979593942602	-1.04038596175846	23751	22	NUPL2 RAE1 NUP88 TPR NUP93 NUP107 NUP50
"reactome_Extracellular matrix organization"	0.0129220375711031	0.252944063798533	-0.425613356874951	-1.57997282654899	810	47	CAPN15 ITGAE CAPN12 ADAM10 TIMP1 CTSD BSG ITGB1 CAPNS1 CD151 NCSTN ITGAX PLOD1 ADAM8 CAPN1 VCAN
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.0730646330657072	0.503014521079658	0.334616934300537	1.34004505492038	2720	47	PSMA3 PSMB5 PSMB7 RBX1 PSMD7 UBC PSMB6 PSMD11 PSMD3 PSMB4 PSME1 PSMB9 PSMB8
"reactome_FCERI mediated Ca+2 mobilization"	0.847596574875937	0.977582713952659	0.227974700717538	0.735989978230119	34842	20	VAV1 NFATC3 SYK PPP3R1 SHC1 ITK LCP2 TXK
"reactome_FCERI mediated MAPK activation"	0.367826950560764	0.808558352779458	0.332951381461625	1.05995966588864	15184	19	VAV1 NRAS PAK2 SYK
"reactome_FCERI mediated NF-kB activation"	0.434687933033568	0.838074801987323	0.233458242695024	1.00707619009384	15370	67	PSMA3 PSMB5 PSMB7 PDPK1 PSMD7 UBC CHUK PSMB6 CARD11 PSMD11 PSMD3 PSMB4 NFKB1 PSME1 PSMB9 PSMB8 UBE2V1 MALT1
"reactome_FGFR2 alternative splicing"	0.578511989758235	0.898456334532012	0.273431705983982	0.919244131413707	23497	23	HNRNPF POLR2B NCBP1 TIAL1 PTBP1 GTF2F1 POLR2C POLR2J TIA1 POLR2I HNRNPH1 NCBP2
"reactome_FGFR2 mutant receptor activation"	0.919683821634161	0.989877170351417	-0.224659644264278	-0.643073567524168	53520	16	POLR2E
"reactome_FOXO-mediated transcription"	0.680071565746926	0.932160517060936	-0.251184440484114	-0.862480665605385	41431	33	BBC3 FASLG FBXO32 SOD2 FOXO1
"reactome_Factors involved in megakaryocyte development and platelet production"	0.408928856489118	0.83179564701484	0.261081697013998	1.02384457461385	15369	43	GATA3 KIF2A KIF21A JMJD1C CAPZA2 CBX5 HDAC2 KIF22 SIN3A DOCK10 CAPZA1 KIF13B KIFAP3 PRKACB
"reactome_Fatty acid metabolism"	0.125948651703536	0.59056895635389	-0.357903500322167	-1.28341872077382	7799	40	THEM4 DPEP2 PTGES2 PTGDS ACBD6 ACBD5 SLC25A1 GPX4 ACADS NDUFAB1 GPX1 ACAA1 TECR ALOX5AP ELOVL1
"reactome_Fc epsilon receptor (FCERI) signaling"	0.294984890571106	0.763352633849537	0.230798099646956	1.07471900118268	9663	100	PSMA3 VAV1 NFATC3 PIK3R1 PSMB5 PSMB7 NRAS PDPK1 PSMD7 UBC CHUK PSMB6 CARD11 PSMD11 PSMD3 PSMB4 NFKB1 PAK2 SYK FYN PSME1 PSMB9 PSMB8 UBE2V1 MALT1
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.312461281868001	0.76918776067644	-0.293484696144273	-1.09419484436258	19670	48	ELMO2 ITPR2 WIPF1 FCGR3A PLD3 ACTR3 BRK1 WASL NF2 YES1 FGR WASF2
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.27236376099623	0.736447911521324	-0.325816749483268	-1.13445995791931	16687	35	POLR2E GTF2H3 CCNT1 TCEA1 CDK7 MNAT1 CDK9 POLR2F CTDP1
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.149467360438586	0.627853334784028	-0.367128607359404	-1.26059291342985	9105	33	POLR2E GTF2H3 CCNT1 TCEA1 CDK7 MNAT1 CDK9 POLR2F CTDP1
