pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular response to heat stress"	0.883422079078123	1	-0.187587583759832	-0.774988701236968	54583	78	NUP88 RAE1 SEC13 MAPK1 POM121C BAG1 CAMK2G HSPA14 ATR NUPL2 MTOR UBB MAPKAPK2 YWHAE CREBBP CAMK2D DNAJB6 NUP50 NUP205 NUP62 NUP160
"reactome_Cellular response to hypoxia"	0.997243158480449	1	0.137507605170911	0.574717693091953	39428	60	PSMC6 PSMA4 PSMB8 PSMB9 PSMB5 PSMC1 PSMC3 PSME2 PSME1 PSMD11 UBE2D3 PSMC5 PSMC2
"reactome_Cellular responses to external stimuli"	0.321586629648973	0.925718346678385	-0.20691382558826	-1.05003216394395	23397	355	NUP88 PRKAG1 SP1 UBE2E1 NCF4 CHMP3 TXNRD2 UVRAG RAE1 TXNRD1 SEC13 ANAPC16 MAPK1 MAP4K4 ATG9A RRAGC LAMTOR1 POM121C HIST1H2BN PRDX5 BAG1 PSMC4 PRDX3 CAMK2G ATG12 NCF1 ANAPC7 PSMF1 CHMP2B TSC2 H2AFV LIMD1 CAT HIF1A ANAPC4 PRDX2 HIST1H1E PSMD8 PSMD5 CDK6 GSTP1 ATP7A DYNC1LI2 PSMD9 PRDX6 ANAPC5 MAP1LC3A DCTN5 ANAPC11 SLC38A9 HSPA14 H2AFJ ATR LAMTOR4 JUN NUPL2 TXN2 NR3C2 MTOR UBB NFKB1 HIST1H2BC MAPK14 CYBB CCS PSMD12 KAT5 ANAPC2 MAPKAPK2 CYBA MAP2K6 YWHAE TFDP1 ACD VHL CREBBP SCMH1 CAMK2D TERF1 DNAJB6 ACTR10 ID1 NUP50 MDM4 LAMTOR5 GPX1 GABARAPL2 NUP205 EGLN1 CITED2 NUP62 NUP160 MAPKAPK5 PSMB4 MAPK7 IGFBP7 EZH2 GPX7 CSRP1 ETS1 PRKAB2 HIST2H2AC UBC HSPA13 PSMD3 FOS H2AFX RRAGB CEBPB NBN DYNC1LI1 EEF1A1 NUP35 STIP1 MAP1LC3B TNRC6A AGO3 MAP2K3 E2F3 FKBP5 UBA52 NCF2 RPTOR H3F3A DYNC1I2 MLST8 PSMB2 NUP153 NUP214 RRAGA TPR LAMTOR2
"reactome_Cellular responses to stress"	0.409787909879267	0.956093005993585	-0.204143093714954	-1.01794609886098	29155	296	NUP88 SP1 UBE2E1 NCF4 TXNRD2 RAE1 TXNRD1 SEC13 ANAPC16 MAPK1 MAP4K4 POM121C HIST1H2BN PRDX5 BAG1 PSMC4 PRDX3 CAMK2G NCF1 ANAPC7 PSMF1 H2AFV LIMD1 CAT HIF1A ANAPC4 PRDX2 HIST1H1E PSMD8 PSMD5 CDK6 GSTP1 ATP7A DYNC1LI2 PSMD9 PRDX6 ANAPC5 DCTN5 ANAPC11 HSPA14 H2AFJ ATR JUN NUPL2 TXN2 NR3C2 MTOR UBB NFKB1 HIST1H2BC MAPK14 CYBB CCS PSMD12 KAT5 ANAPC2 MAPKAPK2 CYBA MAP2K6 YWHAE TFDP1 ACD VHL CREBBP SCMH1 CAMK2D TERF1 DNAJB6 ACTR10 ID1 NUP50 MDM4 GPX1 NUP205 EGLN1 CITED2 NUP62 NUP160 MAPKAPK5 PSMB4 MAPK7 IGFBP7 EZH2 GPX7 ETS1 HIST2H2AC UBC HSPA13 PSMD3 FOS H2AFX CEBPB NBN DYNC1LI1 EEF1A1 NUP35 STIP1 TNRC6A AGO3 MAP2K3 E2F3 FKBP5 UBA52 NCF2 RPTOR H3F3A DYNC1I2 MLST8 PSMB2 NUP153 NUP214
"reactome_Centrosome maturation"	0.852390852390852	1	0.189925010486329	0.799615373299777	33619	62	TUBGCP5 SFI1 CEP164 CSNK1D CEP135 DYNLL1 PPP2R1A TUBA4A NDE1 HAUS4 MZT2B TUBGCP2 TUBB DCTN3 NEDD1 DYNC1H1 CDK11B HAUS3 PCNT MAPRE1 CLASP1 PRKACA CEP250 HAUS1
"reactome_Chaperonin-mediated protein folding"	0.672715407976307	0.985633503034886	0.214699929186705	0.892261294148163	26802	58	SPHK1 TUBB1 CCT8 FBXW4 CCT2 STAT3 PDCL GNG2 CCT4 TUBA4A CCT7 TP53 TUBB6 TUBA1C
"reactome_Cholesterol biosynthesis"	0.519762386158278	0.983727071841134	-0.33110635974927	-0.954199110559849	29048	16	PMVK MSMO1 HMGCR HMGCS1
"reactome_Chromatin modifying enzymes"	0.173641632276039	0.826729663569959	-0.242856974905277	-1.14701844323301	11654	187	SETD7 TADA2B KDM4B KDM5D SMYD2 JADE1 RCOR1 RUVBL2 HIST1H2BN SUPT7L AEBP2 CLOCK BRPF3 PADI4 DMAP1 ATXN7L3 KDM5B MSL2 H2AFV SETD3 ELP2 SUDS3 USP22 HMG20B H2AFJ TRRAP MORF4L1 NFKB1 HIST1H2BC KDM1A ING3 SMARCC2 KAT5 WDR5 TADA3 KAT6B TAF6L PRMT7 CREBBP SMARCA2 CHD4 EPC1 SUPT20H ARID4A TBL1X SETD1A ARID1A KDM1B ING5 PBRM1 HDAC10 MEAF6 SUPT3H KAT2A ARID2 KDM4C EZH2 HIST1H2AG ARID5B ACTL6A HIST2H2AC KDM6A PRMT1 REST KDM4A
"reactome_Chromatin organization"	0.173641632276039	0.826729663569959	-0.242856974905277	-1.14701844323301	11654	187	SETD7 TADA2B KDM4B KDM5D SMYD2 JADE1 RCOR1 RUVBL2 HIST1H2BN SUPT7L AEBP2 CLOCK BRPF3 PADI4 DMAP1 ATXN7L3 KDM5B MSL2 H2AFV SETD3 ELP2 SUDS3 USP22 HMG20B H2AFJ TRRAP MORF4L1 NFKB1 HIST1H2BC KDM1A ING3 SMARCC2 KAT5 WDR5 TADA3 KAT6B TAF6L PRMT7 CREBBP SMARCA2 CHD4 EPC1 SUPT20H ARID4A TBL1X SETD1A ARID1A KDM1B ING5 PBRM1 HDAC10 MEAF6 SUPT3H KAT2A ARID2 KDM4C EZH2 HIST1H2AG ARID5B ACTL6A HIST2H2AC KDM6A PRMT1 REST KDM4A
"reactome_Chromosome Maintenance"	0.136972470889143	0.759835994795135	-0.332900882630772	-1.25636062174528	8139	49	PRIM2 POLE4 RUVBL2 HIST1H2BN MIS18BP1 CENPT POLA2 ITGB3BP H2AFV FEN1 POLD4 WRAP53 H2AFJ
"reactome_Cilium Assembly"	0.766087560806115	0.999735539918873	0.186246386588385	0.877783167420689	27559	115	SFI1 EXOC1 CEP164 CCT8 WDR60 HDAC6 CCT2 KIF3B CSNK1D TTBK2 NPHP3 CEP135 DYNLL1 CCT4 RAB8A PPP2R1A TUBA4A NDE1 KIF3A TNPO1 HAUS4 EXOC4 TUBB TRIP11 DCTN3 SEPT2 NEDD1 AHI1 IFT57 DYNC1H1 EXOC2 BBS9
"reactome_Circadian Clock"	0.805910276124891	1	-0.209370137269283	-0.806425403719129	48215	54	MEF2C CHD9 FBXL3 CLOCK CRY2 RBM4 HIF1A
"reactome_Citric acid cycle (TCA cycle)"	0.57869765522932	0.983727071841134	0.284355690159025	0.914273742460244	25247	20	IDH3A IDH2 SDHA SUCLG1 IDH3B NNT DLD ME2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.37286809842031	0.941174182731729	-0.28950970524298	-1.05218935239968	21927	41	P2RY13 CXCR4 CCR4 APP PSAP POMC CYSLTR1
"reactome_Class I MHC mediated antigen processing & presentation"	0.835930169742117	1	-0.175046734342193	-0.864551084375029	58800	272	UBE2O ZBTB16 STUB1 UBE2E1 NCF4 MIB2 UBE2G1 SEC13 MGRN1 RNF25 CANX FBXL3 FBXL12 SAR1B ITCH PSMC4 MKRN1 NCF1 UBE2E3 STX4 ANAPC7 PSMF1 MYLIP RNF220 SMURF1 BTBD1 UBA5 ANAPC4 CDC34 BTK PSMD8 PSMD5 UBE2M PSMD9 ANAPC5 ANAPC11 CTSS KLHL2 ITGAV FBXO6 UBE2J1 UBB TRIM39 RNF41 FBXO7 NPEPPS CYBB SEC61B TRIM4 PSMD12 ANAPC2 KLHL11 CYBA HECTD3 CD14 RNF19A
"reactome_Clathrin derived vesicle budding"	0.000847753453348626	0.0753794112269153	-0.458251593782322	-1.79006869467123	50	58	AP4E1 APP AP3S1 AP4S1 STX4 IGF2R GNS M6PR CTSZ CLINT1 CLTA SNX9 DNM2 AP1S2 CLTB AP1B1 GOLGB1 CLTC NAPA VAMP7 SNAP23 FTL SNX5 AP1G2 AP3B1
"reactome_Clathrin-mediated endocytosis"	0.306456236463244	0.916423106339662	-0.254301032227372	-1.08342895097369	19242	93	COPS7A EPS15 SH3KBP1 AREG SH3GL1 CD4 IGF2R M6PR NEDD8 CLTA SNX9 DNM2 UBQLN1 FCHO1 COPS6 AP2M1 RAB5B UBQLN2 UBB ARF6 AP2A1 COPS2 CLTB GAPVD1 GRB2 ARPC5 EPS15L1 CLTC
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.116271994320775	0.742292399606454	0.296059220004058	1.24645776307289	4585	62	CSTF1 SRSF11 MAGOHB THOC7 NCBP2 CPSF4 LSM10 CLP1 U2AF1L4 U2AF1 SRSF4 THOC2 SNRPG DDX39A POLDIP3 CSTF2T
"reactome_Collagen formation"	0.826914786607271	1	-0.258621100851543	-0.731679952467878	46035	15	PLOD3 COLGALT1 CTSB CTSS
"reactome_Complex I biogenesis"	0.961785684316523	1	-0.17420492592411	-0.662909780174555	57307	51	NDUFS7 NDUFA3 NDUFB11 NDUFB7 NDUFA10 NDUFB2 NDUFAF2 NDUFA11 NDUFS2 NDUFB10 NDUFB5
"reactome_Condensation of Prophase Chromosomes"	0.273854571941232	0.885463115943317	-0.381949285476705	-1.15194048324128	15414	19	SET HIST1H2BN H2AFV SMC2 SMC4 H2AFJ HIST1H2BC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0512499117293976	0.587445159185887	-0.476541262791867	-1.47687956341548	2902	21	MAPKAP1 RPS6KB2 FOXO3 TSC2 CASP9 MTOR PDPK1 AKT2 CREB1 FOXO1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0526546427418239	0.587445159185887	0.454020297118296	1.47766192560931	2282	21	PIK3CA PIK3CD PIK3CB FYN LCK CD28 PIK3R1 TRAT1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.896954658244981	1	0.227997172825104	0.67456003704615	39761	15	PIK3CA KRAS PIK3R1 HRAS PLCG1 SHC1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.460554840457964	0.972093227740007	-0.270868714115844	-0.995116957366458	27192	43	MIB2 HDAC9 CDK8 CCNC ADAM17 UBB PSENEN MIB1 MAML3 CREBBP TBL1X HDAC7 HDAC10 KAT2A FBXW7 UBC HDAC4 MAML2 HDAC1 UBA52
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.460554840457964	0.972093227740007	-0.270868714115844	-0.995116957366458	27192	43	MIB2 HDAC9 CDK8 CCNC ADAM17 UBB PSENEN MIB1 MAML3 CREBBP TBL1X HDAC7 HDAC10 KAT2A FBXW7 UBC HDAC4 MAML2 HDAC1 UBA52
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.0224731163556335	0.455293958572043	-0.560121733474615	-1.61418723666753	1255	16	UBE2E1 ANAPC16 ANAPC7 ANAPC4 ANAPC5 ANAPC11 ANAPC2
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.763999717534072	0.999735539918873	-0.255628978931087	-0.792236148845266	43275	21	GNG7 CSNK2A2 CSNK2B
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.100523584468539	0.712710578314398	0.41078870194987	1.35338132285303	4338	22	TUBB1 CCT8 CCT2 CCT4 TUBA4A CCT7 TUBB6 TUBA1C
"reactome_Costimulation by the CD28 family"	0.639511099188519	0.983727071841134	-0.235209837170617	-0.898763311292962	38142	52	HLA-DQA1 MAPKAP1 HLA-DQB1 CD4 PPP2R5A BTLA HLA-DRA ICOSLG PPP2R5E MTOR PDPK1 YES1 AKT2 GRB2
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.506412918671976	0.983060104509059	0.250405473719274	0.968414431538763	20728	42	PSMC6 PSMA4 PSMB8 PSMB9 PSMB5 PSMC1 PSMC3 PSME2 PSME1 PSMD11 PSMC5 PSMC2 PSMA3 PSMB1 PSMD2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.299790141782259	0.908676883385682	0.254332557311108	1.08371586374774	11713	66	PSMC6 PSMA4 PSMB8 PSMB9 MYC CDK7 PSMB5 MAX RBBP4 PSMC1 PSMC3 CDK4 PSME2 PSME1 PSMD11 E2F4 LIN54 PSMC5 PSMC2 PSMA3 MNAT1
"reactome_Cyclin D associated events in G1"	0.999621498864497	1	0.121262262143955	0.433041806439457	42255	30	CDK7 PPP2R1A CDK4 E2F4 MNAT1 CCND3 CUL1 JAK2 PPP2R1B CDKN2A
"reactome_Cyclin E associated events during G1/S transition"	0.263853856149201	0.873419021234326	0.261463722905559	1.10729189983277	10355	64	PSMC6 PSMA4 PSMB8 PSMB9 MYC CDK7 PSMB5 MAX RBBP4 PSMC1 PSMC3 CDK4 PSME2 PSME1 PSMD11 E2F4 LIN54 PSMC5 PSMC2 PSMA3 MNAT1
"reactome_Cytokine Signaling in Immune system"	8.04893754024469e-05	0.011202021333184	0.266139025876204	1.49210228316002	1	449	IFIT2 DDX58 MX1 MX2 UBE2L6 GBP1 ISG15 RALA PIK3CA SNRPA1 LTA OASL GBP3 IRF7 IFITM1 PSMC6 PSMA4 TRIM38 HLA-C FLT3LG STAT1 OAS3 TNFRSF4 IRF3 OAS2 TRIM22 HAVCR2 IFIT3 B2M GBP4 ZEB1 STAT4 IFI27 STAT2 PIK3CD EIF2AK2 PML POM121 HERC5 KPNB1 GBP2 IRF9 NUP155 SOS2 PDCD4 POU2F1 LTB XAF1 HLA-E PSMB8 BIRC3 TNFRSF14 HNRNPF TNFRSF25 FLNB SERPINB2 PSMB9 BCL6 PIK3CB PTPN7 TNFRSF1A CRKL MYC RPS6KA3 RAPGEF1 ATF1 IFI6 SOCS3 IL1B IFITM3 NUP54 CD44 IL16 IL18BP PSMB5 PPM1B BTRC MT2A NUP188 STAT3 STAT5A SOCS1 UBA3 IL8 FYN CD40LG RANBP2 CCR1 HSPA9 CXCL2 AIP LCK TNF TYK2 PPP2R1A IFI35 CNN2 PTPN1 PSMC1 ITGAX GBP5 TIMP1 BST2 MAP3K7 PSMC3 JAK3 HLA-A CD27 PSME2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.776971108578225	0.999735539918873	0.205811147602857	0.835272951479642	31356	52	IRF7 IFI16 TREX1 IRF3 DDX41 RIPK1 POLR3A
"reactome_Cytosolic tRNA aminoacylation"	0.0786766750069502	0.661320664203807	0.423970670719355	1.39681053657379	3395	22	PPA1 MARS CARS TARS QARS AIMP2 IARS
"reactome_DAG and IP3 signaling"	0.260072486716633	0.870747483360415	-0.369555656048652	-1.15892571149068	14781	22	ITPR1 CAMK2G CAMKK2 ADCY7 CREB1 CAMK2D KPNA2 PRKCE ITPR3
"reactome_DAP12 interactions"	0.104835663014734	0.718845750138725	0.378816830143046	1.3292080292673	4439	28	PIK3CA HLA-C HLA-E PIK3CB CD300E KRAS GRAP2 LCP2 FYN LCK LAT
"reactome_DAP12 signaling"	0.276043966258453	0.887652042685466	0.339348491798718	1.13223652925083	11878	23	PIK3CA HLA-E PIK3CB KRAS GRAP2 LCP2 FYN LCK LAT
"reactome_DARPP-32 events"	0.60385225308697	0.983727071841134	-0.302431222713711	-0.898742102722152	33889	18	PDE4B CDK5 PPP3CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0474905693372305	0.584537926213712	0.334142167134357	1.38415965504306	1900	57	DDX58 CASP8 UBE2L6 ISG15 SIKE1 IRF7 IRF3 RNF216 HERC5 RIPK1 CASP10
"reactome_DNA Damage Bypass"	0.643457672980286	0.983727071841134	0.235736824924049	0.89688293930287	26633	39	USP1 UBE2L6 ISG15 RFC2 RPA1 NPLOC4
"reactome_DNA Damage Recognition in GG-NER"	0.617094672288233	0.983727071841134	0.245550688742355	0.903650250658386	25759	34	DDB2 NFRKB INO80C MCRS1 CUL4A COPS5
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.981324718402322	1	-0.169532569019611	-0.578495431420002	56802	31	HIST1H2BN H2AFV HIST1H1E H2AFJ HIST1H2BC KAT5 TERF1 HIST2H2AC H2AFX NBN
"reactome_DNA Double Strand Break Response"	0.859562234248164	1	0.201372449747266	0.766140439374019	35578	39	RNF8 MDC1 RAD50 SMARCA5 BARD1 BRCC3 FAM175A TP53 MAPK8 TP53BP1 SUMO1
"reactome_DNA Double-Strand Break Repair"	0.643407340280924	0.983727071841134	0.203542218516043	0.91740390616776	24139	89	LIG3 RNF8 MDC1 PPP4C RNF4 RAD50 SMARCA5 RFC2 TOPBP1 BARD1 BRCC3 RAD1 RAD51C RPA1 FAM175A POLM RAD17
"reactome_DNA Repair"	0.46705764911405	0.977282276376249	0.193540941273826	0.994987566847923	14971	205	USP1 LIG3 UBE2L6 ISG15 RNF8 DDB2 MDC1 PPP4C NFRKB RNF4 INO80C MCRS1 CUL4A ALKBH3 RAD50 SMARCA5 PPIE RFC2 POLR2B COPS5 TOPBP1 UVSSA BARD1 BRCC3 CDK7 RAD1 ERCC5 RAD51C COPS7B RPA1 NPLOC4 POLR2H ALKBH5 ISY1 MSH6 XPA FAM175A POLM RAD17 MBD4 ASCC3 POLR2A TP53 REV1 GTF2H1 CHD1L XAB2 TRIM25 FANCF PRPF19 BRCA2 TFPT XRCC5 MAPK8 TP53BP1 INO80D USP45 SUMO1
"reactome_DNA Replication"	0.43452571063558	0.967257857958617	-0.237896102339379	-1.00969070228774	27209	91	UBE2E1 PRIM2 ANAPC16 POLE4 PSMC4 POLA2 ANAPC7 PSMF1 MCM7 ANAPC4 PSMD8 PSMD5 FEN1 PSMD9 ANAPC5 POLD4 ANAPC11
"reactome_DNA Replication Pre-Initiation"	0.898035618741879	1	0.18179803013321	0.769909813625532	35246	64	PSMC6 PSMA4 MCM6 PSMB8 PSMB9 ORC4 PSMB5 RPA1 PSMC1 PSMC3 PSME2 PSME1 PSMD11
"reactome_DNA strand elongation"	0.382454831316954	0.941309316060742	-0.35011591106525	-1.05593257303676	21527	19	PRIM2 POLA2 MCM7 FEN1 POLD4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.411522148916117	0.956093005993585	0.294760127255254	1.02404239332076	17464	27	CHD8 APC TCF7L2 SOX4 BTRC TLE4 ASH2L LEF1
"reactome_Deadenylation of mRNA"	0.948341970115958	1	0.191048835077538	0.637434599455682	40809	23	ZCCHC11 CNOT6L CNOT2 CNOT4 CNOT6 PAIP1
"reactome_Deadenylation-dependent mRNA decay"	0.555627137122751	0.983727071841134	0.232943104748327	0.94538647151135	22423	52	ZCCHC11 LSM7 XRN1 DCPS CNOT6L EDC4 EXOSC8 EXOSC7 DCP2 CNOT2 CNOT4 CNOT6 PAIP1 WDR61 EXOSC6 LSM3 LSM6 CNOT11 RQCD1 HBS1L
"reactome_Death Receptor Signalling"	0.924416662690271	1	-0.176199131365243	-0.754799544270136	58118	96	TRIO BCL2L11 ITGB3BP ABR TAB1 RHOA PREX1 VAV3 SHARPIN TNFRSF10A TNFRSF10D CASP3 ARHGEF3 ADAM17 UBB NFKB1 AKAP13 PSENEN NET1 SQSTM1 YWHAE PRDM4 FGD2 USP4 CFLAR IRAK1 UBC ARHGEF6 BAD TRAF2 IKBKG FGD3 HDAC1 UBA52 TNFRSF10B
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.700278787275352	0.990780292388953	0.214379955920845	0.876885317541517	28132	54	PSMC6 PSMA4 PSMB8 PSMB9 PSMB5 UBA3 PSMC1 PSMC3 PSME2 PSME1 NFKB2 PSMD11 PSMC5 RELA PSMC2
"reactome_Defective CFTR causes cystic fibrosis"	0.922925393975663	1	0.179739312906334	0.738237285385135	37012	55	PSMC6 PSMA4 PSMB8 PSMB9 PSMB5 PSMC1 PSMC3 PSME2 PSME1 PSMD11 RNF185 ERLEC1 PSMC5 PSMC2
"reactome_Degradation of AXIN"	0.266722531670528	0.877632160339245	0.278331946899317	1.11450187468731	10821	49	PSMC6 PSMA4 PSMB8 PSMB9 TNKS PSMB5 RNF146 SMURF2 PSMC1 PSMC3 PSME2 PSME1 PSMD11 TNKS2 PSMC5 PSMC2
"reactome_Degradation of DVL"	0.882418096339872	1	0.1919376676054	0.764599272333495	35849	48	PSMC6 PSMA4 PSMB8 PSMB9 PSMB5 PSMC1 PSMC3 PSME2 PSME1 PSMD11
"reactome_Degradation of GLI1 by the proteasome"	0.957944970546566	1	0.170051353973739	0.692603753716965	38540	53	PSMC6 PSMA4 PSMB8 PSMB9 PSMB5 PSMC1 PSMC3 PSME2 PSME1 PSMD11 PSMC5 PSMC2 PSMA3 PRKACB PSMB1 PSMD2 PRKACA PSMA1 CUL1 PSMD14
"reactome_Degradation of GLI2 by the proteasome"	0.702234484129943	0.990780292388953	0.214828752044321	0.874978038076699	28252	53	PSMC6 PSMA4 CSNK1A1 PSMB8 PSMB9 PSMB5 PSMC1 PSMC3 PSME2 PSME1 PSMD11 PSMC5 PSMC2 PSMA3 PRKACB PSMB1 PSMD2 PRKACA PSMA1 CUL1 PSMD14
"reactome_Degradation of beta-catenin by the destruction complex"	0.215030508998224	0.850758525266131	0.263467345975507	1.13902195660262	8351	71	PSMC6 PSMA4 PPP2R5C CSNK1A1 APC TCF7L2 PSMB8 PSMB9 MYC PSMB5 BTRC PPP2R1A PSMC1 PSMC3 PSME2 PSME1 PSMD11 TLE4 LEF1
"reactome_Degradation of the extracellular matrix"	0.193870066363954	0.843394258259033	-0.377949321097217	-1.22393480161519	11100	25	BSG CAPN1 PHYKPL CTSB CTSS CASP3 ADAM17 CTSD
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.518615902397981	0.983727071841134	-0.298636616026772	-0.957025395182606	29585	24	HIST1H2BN MIS18BP1 CENPT ITGB3BP H2AFV H2AFJ HIST1H2BC
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.0669362486356886	0.635795050097446	-0.504295247415579	-1.45330363605185	3740	16	FOXO3 CAPN1 BCL2L11 CDK5 PRDX2 JUN YWHAE
"reactome_Detoxification of Reactive Oxygen Species"	0.000955491470067058	0.0811571421327519	-0.574078898472735	-1.89618588449017	54	27	NCF4 TXNRD2 TXNRD1 PRDX5 PRDX3 NCF1 CAT PRDX2 GSTP1 ATP7A PRDX6 TXN2 CYBB CCS CYBA
reactome_Deubiquitination	0.189616818623304	0.842113573975411	0.215190383682647	1.10900713532	6051	209	DDX58 USP24 DDB2 PSMC6 PARK2 PSMA4 MAT2B USP42 NFRKB INO80C MCRS1 APC PTRH2 PSMB8 BIRC3 PSMB9 UCHL5 USP33 ASXL1 SMAD7 RIPK1 TNKS IDE MYC ADRM1 OTUB1 SMAD4 BARD1 STAMBP BRCC3 VDAC3 PSMB5 MDM2 RNF146 TNFAIP3 USP9X SMURF2 PSMC1 FAM175A STAMBPL1 MAP3K7 PSMC3 KAT2B PSME2 PSME1 TP53 PSMD11 VDAC1 TNKS2
"reactome_Developmental Biology"	0.624229292888764	0.983727071841134	-0.183783280801563	-0.950297574821544	46672	436	DPYSL2 MED25 MEF2C DLG1 MAP2K2 NCOA3 CXCR4 CHD9 EPHB6 UPF3B MED11 POLR2L ZNF467 MAPK1 SH3KBP1 RASA1 RPS26 HIST1H2BN TCF12 RPS6KA4 EIF4G1 TLN1 FOXO3 PSMC4 TRIO CAPN1 POLR2K CSNK2A2 PSMF1 CDK5 MED31 RPS9 RPS11 RHOA EIF4A3 MED19 H2AFV IRS2 VAV3 NCK1 CDK8 CLTA CCNC PSMD8 CSNK2B PSMD5 BNIP2 DNM2 PFN1 PSMD9 SPAG9 GSPT2 ITGAV AP2M1 H2AFJ CTNNA1 JUN EZR RGMB ETF1 UBB RPS19 NFKB1 HHEX PPP3CB YES1 HIST1H2BC PSENEN MAPK14 AP2A1 MAML3 RPL21 ARPC1B AKT2 CREB1 FES CASC3 PSMD12 CLTB SDCBP VASP FOXO1 WDR5 GRB2 MAP2K6 PERP RPS3A RHOB
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.231400857207309	0.854783089706471	0.402870595688005	1.19194637628499	10257	15	PPP2R5C CSNK1A1 APC PPP2R1A
"reactome_Diseases associated with the TLR signaling cascade"	0.889385813302924	1	-0.230138816466275	-0.683909028879215	49914	18	TICAM1 NFKB1 CD14 TLR4 IKBKG CD36 CHUK NFKBIA
"reactome_Diseases of Immune System"	0.889385813302924	1	-0.230138816466275	-0.683909028879215	49914	18	TICAM1 NFKB1 CD14 TLR4 IKBKG CD36 CHUK NFKBIA
"reactome_Diseases of metabolism"	0.839844374566967	1	-0.242980861682134	-0.732818470586123	47273	19	POMC CCDC59 MUT UBB CD320 UBC GYG1 MMADHC UBA52
"reactome_Diseases of signal transduction"	0.351420111539125	0.937198845158293	-0.212879081295929	-1.04192422129202	24448	251	MAP2K2 MIB2 MAPKAP1 POLR2L RPS6KB2 OS9 MAPK1 HDAC9 RASA1 YWHAB PAPSS1 TLN1 FOXO3 PSMC4 POLR2K IQGAP1 MARK3 CAMK2G BCL2L11 AREG AGTRAP TRAK1 PSMF1 FKBP1A BRAF FAM114A2 TSC2 SND1 IRS2 TGFBR2 CASP9 CDK8 CCNC PSMD8 PPP2R5A CPSF6 PSMD5 ARAF STAT5B PSMD9 GTF2F2 QKI APBB1IP ADAM17 CLCN6 PPP2R5E CNTRL MTOR UBB PDPK1 PSENEN MIB1 MAML3 AKT2 CREB1 PSMD12 FGFR1OP FOXO1 GRB2 ERLIN2 PHB CREBBP CAMK2D TBL1X FGFR1OP2 RASAL3 HDAC7
"reactome_Disorders of transmembrane transporters"	0.922925393975663	1	0.179739312906334	0.738237285385135	37012	55	PSMC6 PSMA4 PSMB8 PSMB9 PSMB5 PSMC1 PSMC3 PSME2 PSME1 PSMD11 RNF185 ERLEC1 PSMC5 PSMC2
"reactome_Downregulation of ERBB2 signaling"	0.0430709266775134	0.566372130712679	-0.519242444787647	-1.5185132190491	2408	17	STUB1 PTPN12 MATK UBB RNF41 AKT2 CUL5 UBC USP8 UBA52
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.180566446791826	0.827051427872829	0.38010175135523	1.23708541093857	7828	21	SKIL SMAD4 TGIF2 USP9X SMURF2 NCOR2 SMAD3 UBE2D3 TRIM33 PPM1A
"reactome_Downregulation of TGF-beta receptor signaling"	0.969439459516521	1	-0.185469513055841	-0.581631978458404	55100	22	STUB1 SMURF1 TGFBR2
"reactome_Downstream TCR signaling"	0.932489115429542	1	0.170111203868251	0.763320975864588	35124	87	PIK3CA PSMC6 PSMA4 PSMB8 PSMB9 PIK3CB CD3D PSMB5 BTRC LCK PSMC1 MAP3K7 PSMC3 PSME2 PSME1 PSMD11 PIK3R1 TRAT1 CD3G PSMC5 RELA PSMC2
"reactome_Downstream signal transduction"	0.0147147008625859	0.370879980008957	0.513318455901468	1.67065468837515	637	21	PIK3CA NCK2 STAT1 PIK3CB CRKL RAPGEF1 KRAS STAT3 STAT5A
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.898178421298459	1	0.178621885545392	0.780117557168395	34613	75	PSMC6 PSMA4 PSMB8 PSMB9 NFATC1 RASGRP1 PSMB5 KRAS BTRC PSMC1 MAP3K7 PSMC3 PSME2 PSME1 PSMD11 NFATC3 PSMC5 RELA PSMC2
