pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Mitochondrial protein import"	0.000180383314543405	0.00251384285279659	-0.470049760963999	-1.96014126770229	7	56	FXN TIMM13 DNAJC19 PITRM1 TOMM40 BCS1L PAM16 GFER SAMM50 TOMM22 TIMM22 CYC1 MTX1 TIMM10 SLC25A6 CHCHD3 IDH3G CHCHD4 LDHD TOMM5 COQ2 TIMM50 TIMM8A GRPEL2 HSPD1 TIMM44 TAZ CHCHD2 HSPA9 PMPCB COA4 SLC25A12 TIMM8B VDAC1 TOMM20 CHCHD5
"reactome_Mitochondrial tRNA aminoacylation"	0.501738719787061	0.691732516306118	-0.312370934030635	-0.963781378674144	23373	17	IARS2 QARS SARS2 FARS2 PPA2 VARS2 CARS2 YARS2
"reactome_Mitochondrial translation"	2.32883092687471e-05	0.000564250731011492	-0.45644387635292	-2.08330899010805	0	89	MRPL34 MRPS34 MRPL24 MRPS5 MRPS11 MRPL51 MRPL3 MRPL44 MRPS26 MRPL19 DAP3 MRPL48 MRPL23 MRPL11 MRPS16 MRPL4 MRPS27 MRPS28 MRPS15 MRRF MRPL12 MRPS18B OXA1L MRPL43 MRPL38 MRPS25 TUFM MRPL15 MRPS10 MRPS14 TSFM MRPS2 MRPL21 MTFMT MRPL40 MRPL32 MRPS7 MRPL45 MRPS12 MRPS23 MRPL9
"reactome_Mitochondrial translation elongation"	2.31690646648595e-05	0.000564250731011492	-0.462711323096325	-2.08580655305315	0	83	MRPL34 MRPS34 MRPL24 MRPS5 MRPS11 MRPL51 MRPL3 MRPL44 MRPS26 MRPL19 DAP3 MRPL48 MRPL23 MRPL11 MRPS16 MRPL4 MRPS27 MRPS28 MRPS15 MRPL12 MRPS18B OXA1L MRPL43 MRPL38 MRPS25 TUFM MRPL15 MRPS10 MRPS14 TSFM MRPS2 MRPL21 MRPL40 MRPL32 MRPS7 MRPL45 MRPS12 MRPS23 MRPL9
"reactome_Mitochondrial translation initiation"	2.31690646648595e-05	0.000564250731011492	-0.452956146340044	-2.04183224209771	0	83	MRPL34 MRPS34 MRPL24 MRPS5 MRPS11 MRPL51 MRPL3 MRPL44 MRPS26 MRPL19 DAP3 MRPL48 MRPL23 MRPL11 MRPS16 MRPL4 MRPS27 MRPS28 MRPS15 MRPL12 MRPS18B OXA1L MRPL43 MRPL38 MRPS25 MRPL15 MRPS10 MRPS14 MRPS2 MRPL21 MTFMT MRPL40 MRPL32 MRPS7 MRPL45 MRPS12 MRPS23 MRPL9
"reactome_Mitochondrial translation termination"	2.31690646648595e-05	0.000564250731011492	-0.452612854909821	-2.04028475562175	0	83	MRPL34 MRPS34 MRPL24 MRPS5 MRPS11 MRPL51 MRPL3 MRPL44 MRPS26 MRPL19 DAP3 MRPL48 MRPL23 MRPL11 MRPS16 MRPL4 MRPS27 MRPS28 MRPS15 MRRF MRPL12 MRPS18B OXA1L MRPL43 MRPL38 MRPS25 MRPL15 MRPS10 MRPS14 MRPS2 MRPL21 MRPL40 MRPL32 MRPS7 MRPL45 MRPS12 MRPS23 MRPL9
reactome_Mitophagy	0.655284583070003	0.804284620706491	0.263929246318139	0.871844222168735	35252	24	SRC MAP1LC3A UBC FUNDC1
"reactome_Mitotic Anaphase"	0.645116885625966	0.797290283309126	-0.187803736730333	-0.926928847228821	26712	142	ANAPC5 PSMB4 SMC1A ITGB3BP PPP2R5A ANAPC1 ANAPC11 NUP85 CENPO PSMD3 PDS5A ANAPC16 PPP2R5E ANAPC15 PSMD9 MIS12 PSMC5 PSMD4 CKAP5 RAD21 PSME3 CENPT VRK1 PPP1CC ZWILCH SMC3 CLASP1 CENPC NSL1 PSMD13 DYNLL1 CDC16
"reactome_Mitotic G1-G1/S phases"	0.979461244710496	0.994512726558637	0.153055884367668	0.705349996050312	56939	117	CDKN1C SRC CCND2 CDKN1A LYN PPP2CB UBC PSMC2 PSMA4 PSME2 PSME1 CUL1 PPP2R2A CDK7 PSMD11 RB1 DYRK1A PPP2CA AKT3 PSMB9 LIN52 PSMB3 UBB
"reactome_Mitotic G2-G2/M phases"	0.988943343112483	0.997893056624813	0.146997059638426	0.703836462192297	58316	151	PAFAH1B1 PHLDA1 CDKN1A OPTN PPP2CB UBC PSMC2 CDK5RAP2 TUBB4B RBX1 PSMA4 TUBA1A PSME2 SFI1 NEDD1 PSME1 CUL1 PPP2R2A MZT1 CDK7 PSMD11 FBXW11 PPP2CA PSMB9 LIN52 PSMB3 UBB OFD1 FBXL18 PSMA6 TUBGCP2 PSMA3 RAB8A PSME4 PSMB10 HAUS8 CEP135 PPP1R12A PCNT HAUS3 CEP76 PPP1CB CDK11B CCNH LIN54
"reactome_Mitotic Metaphase and Anaphase"	0.645116885625966	0.797290283309126	-0.187803736730333	-0.926928847228821	26712	142	ANAPC5 PSMB4 SMC1A ITGB3BP PPP2R5A ANAPC1 ANAPC11 NUP85 CENPO PSMD3 PDS5A ANAPC16 PPP2R5E ANAPC15 PSMD9 MIS12 PSMC5 PSMD4 CKAP5 RAD21 PSME3 CENPT VRK1 PPP1CC ZWILCH SMC3 CLASP1 CENPC NSL1 PSMD13 DYNLL1 CDC16
"reactome_Mitotic Prometaphase"	0.180338934021165	0.363994199485865	-0.23247877839632	-1.14032058297418	7480	137	DCTN1 CEP41 SMC1A ITGB3BP HAUS4 DCTN2 SSNA1 NCAPD2 PRKAR2B PPP2R5A SDCCAG8 NUP85 CENPO PDS5A PPP2R5E MZT2A MIS12 CKAP5 RAD21 CENPT PPP1CC TUBGCP6 ZWILCH SMC3 CLASP1 CENPC NSL1 CSNK1E TUBGCP5 DYNLL1 MZT2B PPP2R5B ODF2 DYNC1H1 SEC13 CEP192 SMC2 TUBG1 CSNK2A1 CENPU B9D2 PPP2R1A PPP2R5D PRKACA NDEL1
"reactome_Mitotic Prophase"	0.469282857343344	0.668147884326756	0.225515373836522	0.990854586723947	26750	88	BLZF1 LMNA RANBP2 VRK2 LPIN2 PPP2CB EMD GOLGA2 NEK6 LPIN1 NUP98 ARPP19 MASTL NUP43 RB1 NUP54 PPP2CA H2AFX LEMD2 NUP62 CNEP1R1 LEMD3 BANF1 MAPK3 RAB1A
"reactome_Mitotic Spindle Checkpoint"	0.244212081342474	0.440742896423848	-0.251871264317339	-1.11841645285274	10579	77	ANAPC5 ITGB3BP PPP2R5A ANAPC1 ANAPC11 NUP85 CENPO ANAPC16 PPP2R5E ANAPC15 MIS12 CKAP5 CENPT PPP1CC ZWILCH CLASP1 CENPC NSL1 DYNLL1 CDC16 PPP2R5B UBE2D1
"reactome_Muscle contraction"	0.537719197707736	0.717248498763078	-0.22044213139439	-0.958319163130806	23457	69	CAMK2G VCL TLN1 TMOD2 KCNE1 TTN KCNE3 ITPR1 FXYD6 TPM1 ANXA6 MYL6 STIM1 TMOD3 AHCYL1 DYSF KCNQ1 FXYD2 MYL12A KAT2B MYL6B MYBPC3 PAK2 ANXA2 CACNA2D4 SLC8A1
"reactome_MyD88 cascade initiated on plasma membrane"	0.0033855865705066	0.0231857444982103	0.380909202012668	1.63725194282906	191	78	MAPK7 DUSP6 UBE2N NFKB2 TAB2 NFKB1 TNIP2 MAPK8 NFKBIA IKBKG PPP2CB UBC RIPK2 MAP2K4 MAP3K8 MAPKAPK3 UBE2V1 FOS CUL1 NOD2 DUSP4 RPS6KA5 VRK3 RELA MEF2A FBXW11 PPP2CA JUN MEF2C NKIRAS2 ELK1 IRAK1 UBB TAB3
"reactome_MyD88 dependent cascade initiated on endosome"	0.000597697108200756	0.00623476562628326	0.402986358156826	1.75996682072198	33	85	TLR7 MAPK7 DUSP6 UBE2N NFKB2 TAB2 NFKB1 TNIP2 MAPK8 NFKBIA IKBKG TICAM2 PPP2CB UBC RIPK2 MAP2K4 IRF7 MAP3K8 MAPKAPK3 UBE2V1 TICAM1 FOS CUL1 NOD2 DUSP4 RPS6KA5 VRK3 RELA MEF2A FBXW11 PPP2CA JUN MEF2C NKIRAS2 ELK1 IRAK1 UBB TAB3
"reactome_MyD88-independent TLR4 cascade"	3.49748181309457e-05	0.000693278617173413	0.448712166478079	1.98675668241589	1	92	BIRC3 MAPK7 DUSP6 UBE2N NFKB2 TAB2 CASP8 NFKB1 TNIP2 MAPK8 NFKBIA IKBKG BIRC2 TICAM2 TBK1 PPP2CB UBC RIPK2 MAP2K4 IRF7 MAP3K8 TRAF3 MAPKAPK3 UBE2D3 UBE2V1 TICAM1 RIPK1 FOS CUL1 NOD2 DUSP4 RPS6KA5 VRK3 RELA MEF2A FBXW11 PPP2CA JUN MEF2C NKIRAS2 ELK1 TANK IRAK1 UBB TAB3
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.00523991447898777	0.0317959436412047	0.359717147763802	1.58381519785635	298	89	TLR1 SIGIRR MAPK7 DUSP6 UBE2N NFKB2 TAB2 NFKB1 TNIP2 MAPK8 NFKBIA IKBKG PPP2CB UBC RIPK2 MAP2K4 MAP3K8 MAPKAPK3 UBE2V1 FOS CUL1 NOD2 DUSP4 RPS6KA5 VRK3 RELA MEF2A FBXW11 PPP2CA JUN MEF2C NKIRAS2 ELK1 IRAK1 UBB TAB3
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.196254895920433	0.382225692491324	-0.321792236319501	-1.19551780950791	8918	34	CANX UGGT1 OS9 EDEM3 RAD23B PRKCSH GANAB UGGT2 EDEM2 MOGS MAN1B1
"reactome_NCAM signaling for neurite out-growth"	0.0854933891088369	0.22457554865261	0.435923639596324	1.39111809753609	4577	21	ST8SIA4 SRC KRAS NRAS PTK2 COL6A3 RPS6KA5 MAPK3 PRNP MAPK1
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.990265196987886	0.998193362810959	-0.152819547479813	-0.545426722355464	45368	29	NUP85 TPR RAE1 NUP88 SEC13 NUPL2 NUP214 NDC1 NUP188 RAN
"reactome_NIK-->noncanonical NF-kB signaling"	0.194792566983578	0.380415916254738	0.296785025419258	1.18394535974932	10817	53	NFKB2 UBC PSMC2 UBE2M PSMA4 RELB PSME2 PSME1 CUL1 PSMD11 FBXW11 PSMB9 PSMB3 UBB PSMA6 PSMA3 PSME4 PSMB10
"reactome_NOD1/2 Signaling Pathway"	0.0539146828330623	0.163996239001165	0.420622898914629	1.44629630804117	2916	28	BIRC3 UBE2N TAB2 CASP8 IKBKG RIPK2 CASP4 UBE2V1 ITCH NOD2 CASP9 IRAK1 CYLD TAB3
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.376010363639681	0.578814928423183	0.279741438877326	1.04803230605794	20607	40	RBPJ TBL1XR1 NCOR2 TLE3 NOTCH1 UBC TLE4 RBX1 CUL1 FBXW7 UBB NCOR1 HIF1A MAML2 HES1
"reactome_NOTCH2 Activation and Transmission of Signal to the Nucleus"	0.064333726525492	0.185441543708244	0.49345711987262	1.46201374899337	3435	16	PSEN1 NOTCH2 NEURL1 UBC MDK UBB APH1B JAG1 MIB2
"reactome_NOTCH3 Activation and Transmission of Signal to the Nucleus"	0.323536019170286	0.528774767242642	0.36578571615328	1.1026789148058	17281	17	PSEN1 NEURL1 UBC UBB APH1B JAG1 WWP2 MIB2
"reactome_NRAGE signals death through JNK"	0.702084986335185	0.832238947257123	-0.228924479349993	-0.856557543091222	31854	35	ARHGEF19 ARHGEF18 PREX1 AKAP13 ARHGEF6 ITSN1 MAGED1 FGD4 TIAM1 ECT2 ARHGEF12 VAV3
"reactome_NS1 Mediated Effects on Host Pathways"	0.708875349909435	0.837228483441531	0.231074409158893	0.849915138209744	38744	37	RANBP2 EIF2AK2 NUP98 KPNA5 NUP43 ISG15 NUP54 NUP62 KPNA2 NUP153 KPNA4 KPNA1
reactome_Neddylation	0.716964750824796	0.843154327931072	-0.178153309667541	-0.910274138706103	28902	181	COMMD4 ASB13 CUL4B GPS1 FBXL5 PSMB4 DCAF6 DDB1 FBXW2 FBXW5 TULP4 WDR5 FBXW8 PSMD3 LRRC41 WDTC1 SOCS5 FBXO41 CCDC22 PSMD9 FBXO9 COPS6 ASB7 PSMC5 KLHL11 PSMD4 COMMD8 COPS5 DCUN1D4 PSME3 ZBTB16 FBXL3 FEM1B COMMD6 PSMD13 KLHL21 COMMD9 SPSB3 COMMD1 NEDD8 COMMD3 COPS7A VHL UBE2D1
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.683146839629733	0.820143985127486	-0.269562555658586	-0.846233727100569	31807	18	AP2S1 AP1S1 AP1M1 AP2M1
"reactome_Negative epigenetic regulation of rRNA expression"	0.903036350030613	0.958083168869827	-0.178964749894642	-0.756513662330165	39822	60	H2AFZ HIST2H2AC SIRT1 POLR1A POLR2L POLR2E ERCC2 POLR1E MBD2 GTF2H3 HDAC2 SAP30L GTF2H5 POLR1B HDAC1
"reactome_Negative regulation of FGFR1 signaling"	0.055781141819951	0.167672379118437	0.482902510376784	1.47916366918093	2980	18	SRC PPP2CB UBC CBL MKNK1 PPP2CA UBB MAPK3 BRAF MAPK1
"reactome_Negative regulation of FGFR2 signaling"	0.0905090902282387	0.23245257414508	0.472587667406891	1.40018177776406	4833	16	SRC PPP2CB UBC CBL MKNK1 PPP2CA UBB MAPK3 MAPK1
"reactome_Negative regulation of FGFR3 signaling"	0.0905090902282387	0.23245257414508	0.472587667406891	1.40018177776406	4833	16	SRC PPP2CB UBC CBL MKNK1 PPP2CA UBB MAPK3 MAPK1
"reactome_Negative regulation of FGFR4 signaling"	0.0905090902282387	0.23245257414508	0.472587667406891	1.40018177776406	4833	16	SRC PPP2CB UBC CBL MKNK1 PPP2CA UBB MAPK3 MAPK1
"reactome_Negative regulation of MAPK pathway"	0.486769964243147	0.681324610189507	0.267909220706134	0.978110417579627	26545	36	DUSP6 DUSP2 KRAS PPP2CB UBC NRAS DUSP5 DUSP1 DUSP4 PPP2CA UBB RAF1 MAPK3 BRAF MAPK1 KSR1 PPP2R5C
"reactome_Negative regulation of MET activity"	0.669325394596416	0.810917829514436	0.287294656689773	0.851196023275949	35747	16	STAM2 UBC PTPRJ HGS UBB
"reactome_Negative regulation of NOTCH4 signaling"	0.291580923499043	0.494468029964157	0.278662913553244	1.1020214985939	16152	51	YWHAZ UBC PSMC2 NOTCH4 RBX1 PSMA4 PSME2 PSME1 CUL1 PSMD11 FBXW7 PSMB9 PSMB3 UBB PSMA6 PSMA3 PSMB10
"reactome_Negative regulation of the PI3K/AKT network"	0.686194947663249	0.821591803108213	0.216943523956046	0.878173646692715	38218	57	SRC HBEGF TRIB3 CD86 PIP5K1A IER3 PPP2CB GAB1 LCK CD28 PPP2CA RHOG AKT3 IRAK1
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.000752445447705041	0.00764879019205581	0.542908501425336	1.94343508075251	40	33	IFIH1 RNF135 OTUD5 DDX58 TBK1 UBC TRAF3 UBE2D3 RNF216 HERC5 ITCH ISG15 UBE2L6 CYLD NLRC5 UBB
"reactome_Netrin-1 signaling"	0.0957832225293195	0.240692062593256	0.429598217470086	1.37093243106819	5128	21	SRC TRIO PITPNA MAPK8 PTK2 EZR MYO10 DOCK1 WASL MAPK13 RAC1 PRKCQ
"reactome_Neurexins and neuroligins"	0.563023225861847	0.73798111938403	-0.298954898700389	-0.922387882614562	26228	17	EPB41 SHARPIN LIN7C DLGAP3 CASK DBNL APBA3
"reactome_Neurodegenerative Diseases"	0.280750327302385	0.482037939690934	-0.375984265314345	-1.14026266766487	13080	16	CAPNS1 CDK5 PRDX2 CAPN1 CDC25B FOXO3 PRDX1
"reactome_Neuronal System"	0.488421448987626	0.682336620981929	0.210889716652292	0.983565191421944	28536	126	SRC CAMKK1 PLCB3 STX1A GLS EPB41L3 KCNN4 CAMK2D SYN1 PANX2 GNG11 GNG2 KRAS GNG5 NRAS DNAJC5 PPFIBP2 PDLIM5 SLC6A12 HOMER3 AP2B1 ADCY4 EPB41L2 GLUL GNB5 CAMK1 GNG7 NAAA CAMK4 DLGAP4 GNAI3 FLOT1 KCNA3 GNGT2
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.770525253914758	0.874438328870184	-0.193833092175782	-0.850208014916541	33607	72	CAMK2G AP2S1 GNAI2 PLCB1 NPTN PRKAR2B PICK1 NRGN AP2M1 MDM2 PRKCB DLG1 PRKAB1 ADCY9 AP2A2 PRKAB2 PRKAA1 RPS6KA1 GNB2 GIT1 CAMKK2 PRKAR2A PLCB2 RPS6KA3
"reactome_Neurotransmitter release cycle"	0.206511157705556	0.394872352997548	0.40565792591032	1.22287563940228	11030	17	STX1A GLS SYN1 DNAJC5 SLC6A12 NAAA PPFIA1 LIN7A
"reactome_Neutrophil degranulation"	2.77847239587675e-05	0.000593628114280733	-0.264376495720249	-1.48672838543568	0	405	ITGAM CAT APEH CD33 GLIPR1 IQGAP2 TRPM2 RNASE3 BIN2 MGST1 PTGES2 DNAJC13 VCL GAA VNN1 PPIE CRISPLD2 CTSB APRT CTSZ APAF1 ITGB2 AGL PGM2 RAB27A NHLRC3 GSN NME2 XRCC5 LTA4H ACPP ANO6 PGM1 C16orf62 RNASE2 SERPINB1 NFAM1 AZU1 IGF2R S100P ACLY S100A9 DNASE1L1 IMPDH1 HEXB PPIA SPTAN1 AP1M1 ATP8B4 CAPN1 RAB3D PKM GHDC TMEM173 METTL7A OSTF1 MMP25 GNS HP GCA AGPAT2 CAP1 PSMD3 HVCN1 AGA EEF2 ACAA1 GGH CTSD HEBP2 LAMTOR2 S100A12 RAB31 ALDH3B1 LAMTOR1 CREG1 ATP6AP2 ARHGAP9 ATP11A NIT2 RAB18 CCT8 SCAMP1 PYGL IDH1 PFKL S100A8 TRAPPC1 CANT1 ACTR2 GDI2 RAB5B VAMP8 GPI PA2G4 CPNE3 HK3 DBNL RETN CYFIP1 DGAT1 BST1 PGAM1 MAN2B1 PDAP1 SIGLEC9 STOM AP2A2 PDXK CDA SLC15A4 PSMD13 PAFAH1B2 CXCL1 MANBA RAB44 CDK13 DYNLL1 COMMD9 CCT2 CPNE1 TSPAN14 COMMD3 PTPRN2
"reactome_Nicotinate metabolism"	0.533167418274359	0.715704043793421	0.308035004091347	0.943532446191695	28492	18	PARP14 PARP9 PARP16 PTGS2 NAMPT PARP6 PARP4
"reactome_NoRC negatively regulates rRNA expression"	0.94573975849227	0.977803378238313	-0.169687417218602	-0.710122904667755	41900	57	H2AFZ HIST2H2AC POLR1A POLR2L POLR2E ERCC2 POLR1E MBD2 GTF2H3 HDAC2 SAP30L GTF2H5 POLR1B HDAC1 HIST1H2BK SAP30 POLR2F H2AFJ HIST1H2BC GTF2H1 SAP130 UBTF SIN3B HIST2H2AA3 H2AFV GTF2H2
"reactome_Nonhomologous End-Joining (NHEJ)"	0.610940503280825	0.77381459556478	-0.2366508917956	-0.909163007639254	27652	39	PRKDC XRCC5 POLL BRCA1 BABAM1 HERC2 HIST1H2BK BRCC3 RAD50 UIMC1 PAXIP1
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	0.444915254237288	0.643737886098396	-0.211391590085129	-1.00245321840914	18689	111	RPL21 RPL10A RPL35 EIF4G1 GSPT1 RPL5 RPL17 UPF3A RPL7 RPS9 RPS7 RPSA RPL4 RPL23 RPL27 RPL26L1 RPS3 RPL13A RPL6 RPS26 RPL37A NCBP2 RPL3 RPS3A RPS6 RPLP0 RPL9 RPS10 RPL7A RPS2 PABPC1 RPS13 RPL18A RPS5 RPS27A PPP2R1A RPL22 RPL15 RPS18 RPS4Y1 RPL19 RPL8 RPL39L RPL13 RPS11 SMG6 RPS21 SMG8 UPF1 RPS15 RPL11 RPS20 RPL29 RPL18 RPL24
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	0.00139729855612483	0.0120813838186359	-0.366276387567171	-1.67910952717255	59	91	RPL21 RPL10A RPL35 GSPT1 RPL5 RPL17 RPL7 RPS9 RPS7 RPSA RPL4 RPL23 RPL27 RPL26L1 RPS3 RPL13A RPL6 RPS26 RPL37A NCBP2 RPL3 RPS3A RPS6 RPLP0 RPL9 RPS10 RPL7A RPS2 PABPC1 RPS13 RPL18A RPS5 RPS27A RPL22 RPL15 RPS18 RPS4Y1 RPL19 RPL8 RPL39L RPL13 RPS11 RPS21 UPF1 RPS15 RPL11 RPS20 RPL29 RPL18 RPL24 GSPT2 RPL35A
"reactome_Nonsense-Mediated Decay (NMD)"	0.444915254237288	0.643737886098396	-0.211391590085129	-1.00245321840914	18689	111	RPL21 RPL10A RPL35 EIF4G1 GSPT1 RPL5 RPL17 UPF3A RPL7 RPS9 RPS7 RPSA RPL4 RPL23 RPL27 RPL26L1 RPS3 RPL13A RPL6 RPS26 RPL37A NCBP2 RPL3 RPS3A RPS6 RPLP0 RPL9 RPS10 RPL7A RPS2 PABPC1 RPS13 RPL18A RPS5 RPS27A PPP2R1A RPL22 RPL15 RPS18 RPS4Y1 RPL19 RPL8 RPL39L RPL13 RPS11 SMG6 RPS21 SMG8 UPF1 RPS15 RPL11 RPS20 RPL29 RPL18 RPL24
"reactome_Nuclear Envelope Breakdown"	0.360792151162791	0.565351952283196	0.27430976647978	1.05545744219041	19857	45	LMNA RANBP2 VRK2 LPIN2 EMD NEK6 LPIN1 NUP98 NUP43 NUP54 LEMD2 NUP62 CNEP1R1 LEMD3 BANF1
"reactome_Nuclear Events (kinase and transcription factor activation)"	0.0254751013425564	0.0969031573456731	0.482429986300454	1.57632737288654	1369	23	MAPK7 DUSP6 PPP2CB DUSP4 RPS6KA5 VRK3 MEF2A PPP2CA MEF2C ELK1 MAPK3 MAPK1
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.934298502514229	0.97354534307438	0.190428456973546	0.666526689136475	50723	30	RANBP2 NEK6 NUP98 NUP43 NUP54 NUP62
"reactome_Nuclear Receptor transcription pathway"	0.00451751462637932	0.0284779013903205	0.525267330216264	1.77106940990344	243	26	VDR NR4A3 NR3C1 NR1H2 PPARD RORA NR4A2 RXRA NR2C1 RARG NR4A1 RARA NRBP1 PPARG MED1 NRBF2
"reactome_Nuclear import of Rev protein"	0.941003854239664	0.977176669290104	-0.18482801643415	-0.670388696826338	42969	31	NUP85 TPR RAE1 NUP88 SEC13 NUPL2 NPM1 NUP214 RCC1 NDC1 NUP188 RAN
"reactome_Nucleobase catabolism"	0.0183621006243114	0.0773449020182295	-0.491860429602428	-1.63276390797472	849	22	DPYD NT5C ITPA NUDT5 NUDT16 NUDT9 ENTPD1 NUDT18
"reactome_Nucleosome assembly"	0.0799237778167163	0.213586542197365	-0.37365637854687	-1.36634377096689	3648	32	H2AFZ ITGB3BP RBBP4 STRA13 RUVBL1 CENPO HIST2H2AC CENPT CENPC HIST1H2BK MIS18BP1 H2AFJ HIST1H2BC CENPU NPM1 HIST2H2AA3 H2AFV
"reactome_Nucleotide Excision Repair"	0.0680314064093745	0.191886211911975	-0.271482131276638	-1.27749971120105	2867	106	CUL4B PPIE RPA1 GPS1 INO80E ACTL6A USP45 DDB1 RUVBL1 RAD23B POLR2G CHD1L POLD4 POLR2L POLR2E ERCC2 YY1 COPS6 COPS5 GTF2H3 POLE4 PRPF19 GTF2H5 USP7
"reactome_Nucleotide salvage"	0.54217048602908	0.719261258127207	-0.29864894185945	-0.937544187273749	25243	18	UCK2 APRT GMPR2 DCK CDA UCK1 DGUOK
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.0264242776456059	0.0994533994087785	0.385255838583493	1.49611840484395	1454	47	BIRC3 UBE2N NFKB2 TAB2 CASP8 NFKB1 BCL2 IKBKG BIRC2 RIPK2 CASP4 NLRP3 BCL2L1 UBE2V1 ITCH NOD2 RELA CASP9 IRAK1 CYLD TAB3
"reactome_O-linked glycosylation"	0.371454159964907	0.575385517585159	0.283938241785241	1.05101580038373	20322	38	ST3GAL1 MUC12 C1GALT1 GALNT3 POMGNT2 ST3GAL4 GALNT1 ADAMTSL4 B4GALT5 GALNT4 POFUT2 C1GALT1C1
"reactome_O-linked glycosylation of mucins"	0.296009794646335	0.500077153076764	0.334739493801514	1.11713882060227	15956	25	ST3GAL1 MUC12 C1GALT1 GALNT3 ST3GAL4 GALNT1 B4GALT5 GALNT4 C1GALT1C1 B3GNT2 GCNT1
"reactome_Oncogene Induced Senescence"	0.909634563721341	0.962507747140494	0.197588385302186	0.701459401015743	49434	32	MOV10 UBC TNRC6A MIR24-2 RB1 UBB MAPK3 TNRC6C MAPK1
"reactome_Oncogenic MAPK signaling"	0.191187279278633	0.376881885340422	0.290132571841205	1.18200468842604	10664	59	SRC SPRED2 CSK LMNA RASAL3 CAMK2D KRAS RAP1B NRAS NF1 SPRED1 ZC3HAV1 ARRB1 RASA2 RASA1 BCL2L11 RASA3 CALM1 RAF1 CLCN6 RAP1A MAPK3
"reactome_Opioid Signalling"	0.333781675364502	0.536940044048938	0.263808284470867	1.07164136392268	18611	58	CAMKK1 PLCB3 PDE1B PPP3CC CAMK2D GNG11 GNG2 GNG5 PPP2CB PDE4A ADCY4 GNB5 GNG7 CAMK4 GNAI3 PPP2CA GNGT2 PDE4B
"reactome_Orc1 removal from chromatin"	0.992130079829937	0.998476914985031	-0.143518000651626	-0.604979881904074	43870	59	PSMB4 PSMD3 ORC5 PSMD9 PSMC5 PSMD4 MCM4 PSME3 ORC4 PSMD13 ORC3 CDK2
"reactome_Organelle biogenesis and maintenance"	0.214552847569087	0.405253869839335	-0.212085900170225	-1.10016808504119	8547	202	DCTN1 CEP41 HAUS4 DCTN2 CRTC1 SSNA1 EXOC6 WDR34 PRKAR2B IFT122 TFAM SDCCAG8 POLRMT SAMM50 NCOA1 MT-ATP6 PPARGC1B CCT5 TCP1 ATAT1 EXOC4 ATP5B MKKS TFB2M HDAC3 NPHP4 CCT8 MT-ATP8 SSBP1 SIRT5 RAB3IP MTX1 PRKAB1 CKAP5 SMARCD3 CHCHD6 TMEM11 CHCHD3 CLASP1 PDE6D TGS1 PRKAB2 CSNK1E ASAP1 DNAJC11 IFT20 WDR60 DYNLL1 MARK4 CCT2 PPARA ATP5S NCOA6 IMMT ODF2 IQCB1 EXOC7 DYNC1H1 HSPA9 CEP192 TTBK2 MAPK14 NPHP3 ESRRA TUBG1 BBS9 IFT27 EXOC3 B9D2 PKD1 PPP2R1A PRKACA TBL1X
"reactome_Other interleukin signaling"	0.233375767560282	0.429156838535641	0.39531172919446	1.19168652385401	12465	17	STX1A IL16 FLT3LG STX4 IL10RB IL32 CD4
"reactome_Ovarian tumor domain proteases"	0.0046376384850381	0.0291322079482675	0.496268270076836	1.74987140896343	251	31	IFIH1 RNF135 TNIP2 OTUD5 DDX58 IKBKG UBC RIPK2 TRAF3 RIPK1 NOD2
"reactome_Oxidative Stress Induced Senescence"	0.983349005756749	0.99603505242841	-0.151381439587338	-0.665866570826729	42874	73	MAP2K6 MAPK9 H2AFZ RBBP4 CDKN2C HIST2H2AC MDM2 MAP4K4
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.460217063178322	0.658232480800239	0.246797692379013	0.995186996856481	25611	56	UBC PSMC2 CUL2 RBX1 UBE2D3 PSMA4 PSME2 PSME1 PSMD11 PSMB9 EGLN2 PSMB3 UBB PSMA6 HIF1A PSMA3 PSME4 PSMB10
"reactome_PCNA-Dependent Long Patch Base Excision Repair"	0.389623513728526	0.590741358948328	-0.326916827130886	-1.04270783429765	18120	19	RPA1 POLD4 POLE4 RPA3
"reactome_PCP/CE pathway"	0.937707850737368	0.975998788208593	-0.168858632326537	-0.735954655828088	40884	70	AP2S1 PSMB4 FZD1 AP2M1 PSMD3 PRKCB PSMD9 PSMC5 SCRIB PSMD4 PSME3
