pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.555182980991295	0.903946649883828	-0.266675637184276	-0.937467029719656	25000	31	PCIF1 FKBP1A CDK5RAP3 ENSA PPP1R11 ROCK1
GO_CELL_DIVISION	0.873556591776177	0.987187278417691	0.185351735880496	0.805145498353284	51517	109	MYH9 TACC1 SEPT1 KIF20B CHFR TUBA1A CUL3 PIK3C3 SNX9 CHMP3 NUMA1 ZNF207 NSUN2 IST1 PPP1CB PAFAH1B1 USP8 HAUS3 SEPT9 SON MIS18BP1 SEPT2 PDS5A BUB3 CSNK1A1 ARPP19 RALA ANKLE2 ZFP36L2 TUBA1B STAG2 TOP1 DYNLT3 MAP4
GO_CELLULAR_RESPONSE_TO_UV	0.781365605190266	0.977017281375031	0.265792442462983	0.772536478105801	42031	17	EIF2S1 USP47 BAK1 EP300 FBXW7 ZBTB1
GO_REGULATION_OF_NUCLEAR_DIVISION	0.0684336302411471	0.506427628807625	0.405142039422862	1.39652477624865	3779	33	TGFB1 KIF20B CD28 CUL3 CDC42 UBE2B CHMP3 PIN1 ZNF207
GO_RESPONSE_TO_ACID_CHEMICAL	0.531021994993876	0.896564786964699	0.254540821640527	0.955780698345276	29912	49	ZEB1 FAS GNPAT RPS6KB1 PIK3C3 MBP RELA LAMTOR3 TGFBR3 AQP3 EP300 ATP2B4 HIF1A UBR2 GNG2 SNW1 PRKAA1 OVCA2
GO_RESPONSE_TO_STEROID_HORMONE	0.22496007692704	0.718234904136954	0.272170176274037	1.13829591253308	13100	86	NR3C1 STAT3 TGFB1 TSPO FAS RPS6KB1 ATP2B1 MSN MBP THBS1 RELA GATA3 SERPINB9 RORA EP300 CASP8 NR4A3 IL4R NCOA4 HMGB2 DNAJA1 HIF1A CBX3 CITED2 ANXA1 PRDM2 HMGB1 SOCS3 FBXO32 MED1 CALM3 KRAS MECP2 NR4A2 HNRNPD NR1D2
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.568612853393884	0.909075535006296	0.321443483777275	0.91852976693744	30550	16	RBM22 ERN1 SNW1 POLR2A SF3B4 THRAP3 ZNF259 SNRNP70 SETX
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.189250132302524	0.682471522111172	-0.298380163775509	-1.1797644649395	8224	52	CD8B DNAAF2 RAC1 LSM4 ACIN1 FYN MDH1 SPN PUM1 MRPS10
GO_RESPONSE_TO_PEPTIDE	0.582470420551921	0.914275709871298	0.222964596667297	0.938656145154549	33918	90	DENND4C STAT3 PXN INPP5K FAS ATP6AP1 PTPN1 RPS6KB1 TCIRG1 PTPN2 ERBB2IP ATP6V0C RELA NAMPT NR4A3 KLF3 JAK3 HIF1A ANXA1 GNG2 GNB2 SOCS3 PHIP JUND PRKAR1A AKT2 RANGAP1
GO_DNA_DEPENDENT_DNA_REPLICATION	0.88580966412413	0.992509924350236	0.241498865090325	0.677849766249187	47497	15	RFC1 MCM6 HELB SLBP BAZ1A FEN1 HMGA1 RPAIN TFAM ZNF259
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.765192463778127	0.975205740380422	0.205367154767583	0.849584326127739	44309	81	RNF139 EZR PSMD3 CHFR RNF19A UBC MSN RFWD2 ZFAND2A PSMD12 PSMB7 HERPUD1 PSMD2 PSME4 BUB3 RNF138 CSNK1A1 FBXW7 PSMA7 PSMB10 VCP
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.456651677492182	0.871555116036631	0.333413766674286	0.999527832476879	24676	19	CD74 LGALS3 FAS TCP1 NR4A3 JAK3 HIF1A ANXA1 ZC3H8
GO_CELLULAR_RESPONSE_TO_LIPID	0.311568549570864	0.780157757060377	0.261030240863195	1.07985720274352	18041	81	ITGB1 NR3C1 TGFB1 TSPO FAS ATP2B1 TNFRSF1B CD6 MSN RELA SERPINB9 RORA EP300 NR4A3 NCOA4 HMGB2 DNAJA1 HIF1A CBX3 ANXA1 GNG2 SNW1 FBXO32 PRKAA1 MED1 NR4A2 HNRNPD MTDH NR1D2
GO_SECRETION_BY_CELL	0.220848422141749	0.711268652292337	0.278256532632513	1.14444771800138	12806	78	RAB8B SRGN SYTL3 TUBA4A S100A12 TGFB1 FLNA COPS5 GLS GOLPH3 VMP1 THBS1 GATA3 VAMP5 ARFGEF2 MYO1G NR4A3 PAFAH1B1 GNPTAB RASGRP1 ANXA1 SMAD2 HMGB1 RALA CALM3 CKLF PDIA4 SEC22C MECP2 TIMP1
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.980476092985166	0.997984268928834	0.186016260162602	0.531544363836341	52679	16	ALG5 ATG5 GOLGA7 PIGG DBI PPT1 PPM1B LYPLA1 ATG12 ZDHHC7 P4HB ZDHHC20 ATG4B ZDHHC6 PRKACB ATM
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.479672088676696	0.883287221658547	0.327728319917	0.98248365841455	25920	19	IL6ST UBC PPP1CB UGP2 AKT2 CALM3
GO_EPITHELIAL_CELL_DEVELOPMENT	0.0231512415349887	0.345081104139635	0.436314469085782	1.54157035758545	1281	37	B4GALT1 EZR PPP1R16B SLC4A7 PRDM1 CDC42 MSN RILPL2 GATA3 VEZF1 PAFAH1B1 HIF1A ARID4B VIM ARID4A GPX1 BCL11B
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.235170671916206	0.723321014928463	0.404048499176796	1.19274377496902	12662	18	HLA-DRB5 HLA-DPA1 PRNP GATA3 ISG15 RASGRP1 CD2 HMGB1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.100119958014695	0.546850992519571	0.225757242644387	1.15794773841591	6676	426	IL6ST ITGB1 LGALS1 HLA-DRB5 NCKAP1L S100A12 TNIP1 STAT3 TOB1 PSMD3 CD74 NCOA2 TGFB1 ATP6AP2 FAS ACTG1 S100A8 CD47 FLNA CD28 AKAP13 ITGB2 PRKD2 HLA-DRA ATP6AP1 PMAIP1 RC3H1 PTPN1 UBE2K HLA-DPA1 GOLPH3 SLA PIK3C3 CDC42 UBC KHDRBS1 TNFRSF1B PTPN2 PAK2 CD6 PPP2R1A PDCD10 SDCBP PUM2 RELB PIN1 THBS1 ATP6V0C RAB3GAP1 RELA LAMTOR3 GOLT1B GATA3 TNFRSF25 PSMD12 GPR183 TGFBR3 PSMB7 BAK1 DENND1B HERPUD1 EP300 ZC3HAV1 CASP8 ARL6IP5 MYO1G XIAP OSBPL8 ADIPOR1 NR4A3 YWHAE IL4R PAFAH1B1 PPP3CA PSMD2 SYNJ2BP LAMP1 MADD ARNTL HMGB2 ARPC5 LIME1 ABI1 MAP4K1 JAK3 AP1G1 S100A9 CTSS HIF1A RWDD3 CITED2 SHOC2 MOAP1 SUPT5H ARPC4 RASGRP1 ERN1 ZAP70 ANXA1 PSME4 MAPK8IP3 SNW1 LCK MAP3K2 GPX1 SMAD2 USP34 HMGB1 FBXW7 ARPC3 YWHAQ SOCS3 REL PSMA7 PSMB10 PHIP PRKAA1 ZBTB1 MED1 ACTB
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.61668319606744	0.937726370041917	-0.306302704882216	-0.886554194425757	28602	15	FAM65B FYN
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.922821013028635	0.997984268928834	0.183750253521668	0.736773372640862	52980	68	PSMD3 CUL3 UBC PIN1 PSMD12 PSMB7 KIAA0922 XIAP PSMD2 ARNTL PSME4 CSNK1A1 USP34 PSMA7 PSMB10
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.247873587820358	0.738689075999736	0.413815363899228	1.18248385467617	13317	16	HLA-DRB5 TGFB1 PRDM1 RC3H1 PRNP
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.741363431151242	0.970475675084668	0.234944891421381	0.83009871536056	41052	37	EZR STAT3 CELF1 RPS6KB1 PIN1 IST1 EP300 PAFAH1B1
GO_MEMBRANE_DISASSEMBLY	0.136913724834086	0.597183597029782	0.452702220261384	1.31579730270214	7364	17	LMNA RANBP2 PAFAH1B1 NUP210 NUP98 NDEL1 NEK9 BANF1
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.637899333486555	0.944068809210515	-0.228023136324574	-0.90568079022419	27754	53	CCL5 BCL2 RAC1 UPP1 JUN GSTP1
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.950507001448576	0.997984268928834	0.206037478660979	0.608218866259579	51180	18	TOB1 SNW1 SF3B4 THRAP3 SNRNP70
GO_ACTIN_FILAMENT_BASED_PROCESS	0.0226268279780899	0.342660682900193	0.334799293028194	1.42557110132202	1325	96	ITGB1 TPM4 NCKAP1L MYH9 EZR FGD3 ACTG1 CAPZB JMY FLNA CAP1 PTPN1 CUL3 CDC42 DNAJB6 PDCD10 SDCBP RHOG FRYL DSTN PAFAH1B1 RHOF ARPC5 ABI1 S100A9 ARPC4 SPTAN1 VIM ANXA1 RALA ARPC3 MOB2
GO_TRANSITION_METAL_ION_TRANSPORT	0.786647690516238	0.977017281375031	0.252930064266501	0.778845388305083	42559	21	ATP6AP1 TCIRG1 ATP6V0C CLTC FTH1 SFXN1
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.612390667835363	0.937069623983354	0.316402325401217	0.888092133408979	32836	15	TGFB1 CDC42 PIN1 EP300 MORF4L2 IL4R
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.144260505730398	0.606021202728501	0.374709191895093	1.27142567017344	7929	31	IL6ST SAMSN1 TGFB1 CD28 RC3H1 GATA3 IL4R JAK3 ANXA1 HMGB1 ZBTB1
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.268290408608568	0.742505472947395	0.413967612953763	1.16194272619248	14385	15	INPP5K PIK3C3 MTMR6 ALG5 MTMR14
GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION	0.0460029471357524	0.4530083328454	0.24696238446222	1.23672485967203	2996	329	IL6ST RAB8B ITGB1 LGALS1 HLA-DRB5 GLUD1 GLUL S100A12 STAT3 TOB1 PSMD3 CD74 NCOA2 TGFB1 ATP6AP2 FAS S100A8 FLNA CD28 AKAP13 PRKD2 ATP6AP1 PMAIP1 TARDBP RC3H1 PTPN1 UBE2K GOLPH3 SLA CDC42 UBC KHDRBS1 TNFRSF1B PTPN2 PAK2 PPP2R1A PDCD10 SDCBP PUM2 PIN1 THBS1 ATP6V0C RAB3GAP1 RELA LAMTOR3 GOLT1B GATA3 TNFRSF25 PSMD12 GPR183 TGFBR3 PSMB7 BAK1 ZC3HAV1 CASP8 ARL6IP5 XIAP OSBPL8 ADIPOR1 YWHAE ARHGEF7 PAFAH1B1 PSMD2 SYNJ2BP MADD ARNTL MAP4K1 S100A9 HIF1A RWDD3 CITED2 SHOC2 MOAP1 SUPT5H RASGRP1 ERN1 ZAP70 PSME4 MAPK8IP3 SNW1 LCK MAP3K2 GPX1 SMAD2 USP34 HMGB1 FBXW7 YWHAQ SOCS3 REL PSMA7 PSMB10 PHIP PRKAA1 MED1
GO_RESPONSE_TO_CORTICOSTEROID	0.637202341062413	0.944068809210515	-0.250386494721634	-0.893217532399471	28524	33	CCL5 BCL2 JUNB GSTP1 KLF9 FOS
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.78026719624481	0.977017281375031	0.227302429860719	0.807712858632813	43218	38	TCEB1 RNF19A CUL3 UBC KLHL28 RNF11 UBR4 CUL2 BUB3 RFFL RBBP6 TRIP12
GO_CELL_PROJECTION_ASSEMBLY	0.00681623014169171	0.204811486638451	0.450246163306914	1.65886460329472	380	45	RAB8B EZR PCM1 INPP5K FGD3 FLNA SCLT1 GOLPH3 CDC42 UBE2B SDCBP FOPNL FXYD5
GO_PROTEIN_MATURATION	0.579484799257368	0.912283128079241	-0.229432138779731	-0.937223978691024	24969	61	STUB1 FAM162A APH1A FKBP1A ANP32B RPS27L ISCA1 SPCS3 PMPCB PARP1 CYCS ERO1LB ADAM10 BAX CYFIP2 TMEM208 AFG3L2 SPCS1 DIABLO TRADD
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.0610942586564072	0.496856104260857	0.479082131258111	1.45582592756769	3302	20	B4GALT1 ALG5 KIAA2018 ST8SIA4 GNPTAB UBE2J1 PRKCSH LMAN1 VCP RPN1
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.910188303908493	0.997321704720005	-0.192378341588088	-0.730269901975864	40263	43	ANAPC16 PSMB2 PSMD11 ANAPC5 RPS27A PSMD8 PSMA3 PSMC3 PSMC5 PSMB1 PSMF1
GO_VESICLE_ORGANIZATION	0.696436167698634	0.959500484318424	-0.208608725326126	-0.886955224781886	29468	75	BCL2 RAB7L1 UVRAG TMF1 ATP8A1 CHMP1B BLOC1S1 TRAPPC4 VPS4A SNX19 TRAPPC6A SNX6 CTSC CHMP2A RAB1B
GO_POSITIVE_REGULATION_OF_BINDING	0.817894908675385	0.979775738584192	0.226352486168791	0.774223760321683	45092	32	TGFB1 GNL3L GATA3 HERPUD1 EP300 ARHGEF7 HMGB2 HMGB1 CRBN CALM3
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.486656521125214	0.887157118312387	0.201970034092244	0.989013506352336	31018	265	ITGB1 SMAP2 DENND4A NCKAP1L DENND4C TIPRL STAT3 ARFGAP2 RGS1 FGD3 FAS S100A8 GIT2 AKAP13 FNBP1 MTCH1 CDC42EP3 PRKD2 PMAIP1 PTPN1 DNAJB6 USP47 PAK2 PPP2R1A SNX9 RAP1GDS1 PIN1 THBS1 RAB3GAP1 LAMTOR3 RHOG SERPINB9 BAK1 TNFAIP8 DENND1B ARFGEF2 HERPUD1 EP300 CASP8 ARL6IP5 CYTH4 XIAP YWHAE ARHGEF7 PAFAH1B1 RRP1B PDCD6 FNTA CNST SFI1 MADD GCHFR HERC1 HMGB2 TBC1D10C JAK3 DNAJB11 S100A9 RGS2 RASGRP1 SPTAN1 ERN1 ANXA1 PSME4 RFFL LCK GPX1 CYTH1 HMGB1 ARPP19
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.473554210154886	0.883167694675277	0.334289308074588	0.986815919517132	25498	18	CDC42 UBC EPS15 PTPN2 ARHGEF7 EPN1
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.218564334085779	0.710897395918177	0.333247209067113	1.17741687623231	12102	37	ABCF1 POLDIP3 TGFB1 CD28 RPS6KB1 KHDRBS1 EIF4A3 THBS1
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.23673360226437	0.723321014928463	-0.326667533523285	-1.15729244400071	10621	32	CCL5 CDC73 TXNIP GSTP1 CEBPB NFKBIA CCDC47
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.340467965383383	0.801122189912801	0.288024332241634	1.07179615508786	19119	47	TGFB1 FLNA KIF13B CDC42 SDCBP MBP IST1 EP300 ARHGEF7 PAFAH1B1 PPP3CA
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.178123209433858	0.674634250126624	0.405549459472223	1.2488049894565	9636	21	GLUD1 GLUL ODC1 GLS EIF4A3 MTHFD2 SARS DLST MECP2
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0938294351468004	0.544905800375936	0.296093628491818	1.26264475725731	5499	97	ITGB1 NR3C1 LGALS1 TIPARP EZR STAT3 TGFB1 INPP5K FAS RPS6KB1 ATP2B1 PAK2 MSN RELA SERPINB9 RORA EP300 ZC3HAV1 CASP8 NR4A3 NCOA4 ATP2B4 DNAJA1 HIF1A CBX3 ANXA1 GNG2 SMAD2 FBXO32
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.799937480462645	0.977580822274749	-0.192110720839643	-0.84778001413991	33266	92	BCL2 STUB1 UBE2J2 CDK5RAP3 OS9 JUN TMX4 SDF2L1 CEBPB TLN1 EDEM3 ATF6 CCDC47 SEC61B C19orf10 SERP1 BAG6
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.697329706323211	0.960032824778064	0.278676982831088	0.835434611440224	37682	19	EIF2S1 USP47 BAK1 EP300 HIF1A FBXW7 ZBTB1
GO_PLATELET_ACTIVATION	0.263701367916149	0.740935146343015	-0.322489684127119	-1.13367478741589	11874	31	LCP2 RAC1 PTPN6 ITPR2 FYN TLN1 PRKCQ FIBP RAF1
GO_CYTOSKELETON_ORGANIZATION	0.0592631184773937	0.496856104260857	0.27193253592164	1.26675279253453	3639	175	ITGB1 LMNA NCKAP1L MYH9 EZR PCM1 INPP5K FGD3 ACTG1 CAPZB JMY TACC1 FLNA CAP1 RNF19A PTPN1 CUL3 HOOK3 CDC42 DNAJB6 PPP2R1A PDCD10 TUBGCP2 UBE2B SDCBP ERBB2IP FOPNL NUMA1 RHOG ZNF207 XIAP FRYL DSTN PAFAH1B1 RHOF HAUS3 ARPC5 ABI1 S100A9 SON BLOC1S2 GCC2 ARPC4 SPTAN1 VIM ANXA1 CSNK1A1 RALA ARPC3 MOB2 PHIP PRKAR1A SLAIN2 NCOR1 KRAS BRK1 TUBA1B
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.550897139811689	0.901936864680451	-0.267283406496525	-0.939603571692237	24807	31	POLD4 COPS2 ERCC3 CUL4A TCEA1 RPS27A ERCC1
GO_MATURATION_OF_SSU_RRNA	0.0268437472917931	0.365577076427081	-0.523106486227171	-1.59459552346783	1238	18	UTP18 RPS14 NOB1 RPS8 RPS19 EMG1 UTP23 MPHOSPH10
GO_RESPONSE_TO_WOUNDING	0.147128635098444	0.608110275636147	0.283181375980949	1.20179706844368	8615	94	B4GALT1 LGALS1 FGFR1OP2 MYH9 H3F3B TGFB1 TSPO ACTG1 S100A8 CAPZB FLNA PHF21A RPS6KB1 CDC42 NINJ1 PDCD10 CAPZA2 GATA3 RHOG JMJD1C DGKA RCOR1 HIF1A ANXA1 LMAN1 PABPC4 GNG2 LCK GPX1 ACTB IFRD1 PRKAR1A RANGAP1 BPTF
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.990696029008579	0.998588924869295	0.155645056883528	0.598316470977669	56008	55	PSMD3 CDC42 UBC PSMD12 PSMB7 PPP3CA PSMD2 CLTC PSME4 GNG2 PSMA7 PSMB10 CALM3 AP2M1 MAP3K7 PSMC2
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.849957130608745	0.982449306269509	-0.224165180356978	-0.746444686073151	38661	25	BCL2 ENO1 CCDC85B DDX3X RBBP7 NDUFA13 CDKN1B RTN4 BST2
GO_PROTEIN_SECRETION	0.410970991580573	0.842351271562774	0.327413724569863	1.03211599296119	22355	23	RAB8B S100A12 GOLPH3 GATA3 PAFAH1B1 GNPTAB ANXA1 SMAD2 HMGB1
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.751152591926234	0.970475675084668	-0.223427124980192	-0.834904936495397	33399	40	BCL2 HSP90AB1 CDK5RAP3 SVIP VPS13C USP14 TAB2 BAG6 ATM TAF9
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.472690913635796	0.882925126165927	0.267049536299417	0.988601860667349	26473	46	VDAC1 TSPO U2AF1 WDR75 ATP6V0C RAB3GAP1 HIF1A SUPT5H MAP1LC3B ERN1 SNW1 PARL FBXW7 MED1
GO_METAL_ION_TRANSPORT	0.73223485727547	0.970475675084668	-0.211433982080185	-0.863702003431718	31551	61	CCL5 SRI FKBP1A ITPR2 FYN
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.70493973385355	0.964881974508429	0.218005080239589	0.874123083601748	40471	68	KIAA0947 PCM1 TGFB1 FLNA KIF20B U2AF1 RBM22 CDC42 WDR75 NKAP PSMB7 EP300 PPP3CA CNST
GO_CHROMOSOME_LOCALIZATION	0.856096478248002	0.982800233486364	0.237473354335416	0.721629640913716	46283	20	MEI1 CUL3 CHMP3
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.646994584234104	0.944958667034132	-0.250160141240182	-0.886247978563738	29029	32	CCL5 BCL2 FYN HNRNPK
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.635728738333007	0.944068809210515	-0.284129429676027	-0.878662634550059	29219	19	SRI FKBP1A
GO_HISTONE_METHYLATION	0.831624416423055	0.982449306269509	-0.233658561679476	-0.752902414974316	38119	22	PRMT1 HIST1H1E NSD1 FBL ZNF335 SETD2 SATB1 HIST1H1D
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.804004444541275	0.977580822274749	-0.242656692692709	-0.771838789109418	36902	21	BCL2 TCF7 LY9
GO_PEPTIDYL_SERINE_MODIFICATION	0.754430196071318	0.970860884543172	0.238838546442503	0.816931506546779	41593	32	SPOCK2 SMG1 PRKD2 PAK2 MAP4K1 ERN1 CSNK1A1 PRKAA1 AKT2
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.523954918952898	0.893726518655928	-0.257870208904925	-0.957783569322881	23337	39	CCL5 BCL2 UPP1 JUN GSTP1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.347960787248372	0.803556743775291	0.201468690568735	1.03535318523232	23248	436	RAB8B ITGB1 LMNA SYTL3 NECAP2 MYH9 EZR DENND4C S100A12 CCDC93 PCM1 STAT3 TOB1 TLK1 ARFGAP2 BET1L CD74 VTI1A KPNA2 TGFB1 TSPO INPP5K NBAS SCAMP2 FLNA SLU7 TCP1 COG1 SEC16A KIF13B VPS36 ATP6AP1 EFR3A PMAIP1 RBM22 GOLPH3 HOOK3 CDC42 KPNA6 TCIRG1 EPS15 APPBP2 ATP9B GOSR1 SNX9 SDCBP ERBB2IP CHMP3 RANBP2 COPE ATP6V0C RAB3GAP1 RILPL2 GOLT1B GATA3 VAMP5 RHOG COPB1 IST1 DENND1B ARFGEF2 HERPUD1 TOM1 SSR3 VPS37B YWHAE PAFAH1B1 PPP3CA PDCD6 UFD1L RHOF TMED9 SYNJ2BP NUP210 TIMM22 LAMP1 ARNTL TBC1D10C CLTC JAK3 AP1G1 SRP72 GNPTAB
GO_TRNA_METABOLIC_PROCESS	0.830328046925918	0.982449306269509	0.222553868064251	0.767143274601782	45863	33	IARS OSGEP NSUN2 DUS3L SARS HSD17B10 TSEN54 QARS KIAA0391 SSB URM1 DTD1
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.123221200951803	0.589657293366055	-0.300527700974441	-1.23954187578657	5281	64	CCL5 BCL2 ITGA4 MIEN1 RAC1 PFN1 PIK3CD C1QBP ATP8A1 GPSM3 JUN
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.625570109825957	0.944068809210515	0.267499087451066	0.893297289363053	34289	29	TNIP1 INPP5K TARDBP CHMP3 ZC3HAV1 TRIM26 ISG15
GO_ERYTHROCYTE_HOMEOSTASIS	0.721186738005438	0.970475675084668	-0.255436168792545	-0.832400658083354	32888	23	SLC25A38 ACIN1 RPS14 RPS19 PRDX1 ID2
GO_RESPONSE_TO_HEAT	0.0792226926017792	0.51538017661417	0.509666194245284	1.43055376473535	4247	15	EIF2S1 DNAJA2 SLU7 RPS6KB1 THBS1 PDCD6 DNAJA1 SOCS3
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.882473768944651	0.990297292225083	0.231266462732975	0.693304504267528	47687	19	UBC NFKB2 RELB REL MAP3K7 TANK
GO_REGULATION_OF_KINASE_ACTIVITY	0.275020956951955	0.747032325707717	0.236833661164704	1.08709628273032	16731	157	LMO4 DUSP4 MIDN NCKAP1L S100A12 CD74 TGFB1 INPP5K AKAP13 PTPN1 CUL3 CDC42 UBC PTPN2 PAK2 PPP2R1A PDCD10 SNX9 RANBP2 THBS1 MMD BAK1 TSPYL2 OSBPL8 PILRB ATP2B4 MADD ABI1 MAP4K1 DNAJA1 RGS2 RASGRP1 ERN1 MAPK8IP3 CCNL1 MAP3K2 HMGB1 FBXW7 SOCS3 GMFB PRKAA1 PRKAR1A FBXO7 CALM3 KRAS
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.329947093834962	0.793633861028696	0.342834760995555	1.09242785384556	17960	24	MYH9 TGFB1 CDC42 NKAP RELB GATA3 CASP8 PAFAH1B1
GO_SINGLE_ORGANISM_CELL_ADHESION	0.0616804989441634	0.496856104260857	-0.278102958020666	-1.28027966203612	2511	117	CD8B CCL5 BCL2 ITGA4 CD8A APBB1IP CD7 STK10 RAC1 PRKDC FKBP1A PIK3CD PTPN6 CCND3 TCF7 CD3E FYN THEMIS CD3D CEBPB CD3G TLN1 LY9 ROCK1 SPN
GO_LYMPHOCYTE_HOMEOSTASIS	0.194573413066894	0.688462562496507	0.418942838136783	1.23671159099358	10476	18	NCKAP1L TGFB1 FAS PMAIP1 RC3H1 BAK1 JAK3 HIF1A ZC3H8
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.0664318284960992	0.506427628807625	-0.495026793032399	-1.45908610319708	3073	16	RBM42 C1QBP HNRNPK
GO_CELL_CYCLE_PHASE_TRANSITION	0.0426085147691028	0.436839541814341	0.338969345465113	1.38332737835844	2457	75	ITGB1 TUBA4A GSPT1 PCM1 GPR132 TUBA1A CUL3 RPS6KB1 UBC KHDRBS1 PPP2R1A MCM6 PPP1CB DBF4 YWHAE PAFAH1B1 PPP3CA PHLDA1 CUL2 HAUS3 SFI1 EIF4E
GO_TISSUE_MORPHOGENESIS	0.0145219775360396	0.282654393282647	0.401249983346758	1.54244843249685	820	55	LMO4 ITGB1 B4GALT1 EZR TGFB1 FLNA KIF20B PRKD2 CDC42 MSN PDCD10 GATA3 TGFBR3 BAK1 NR4A3 PAFAH1B1 HIF1A SMAD2 RALA SOCS3 MED1 PRKAR1A KRAS TOPORS
GO_MRNA_PROCESSING	0.974785880092852	0.997984268928834	-0.156044184070212	-0.781677222958302	36533	213	SNRPD2 TGS1 SRSF1 ERCC3 LSM4 ACIN1 CDC73 SNRPA C1QBP SNRPE PABPN1 SPEN PHF5A RBM8A FIP1L1 HNRNPK ARL6IP4 RNF113A CTNNBL1 PCF11 FRG1 HTATSF1 SRPK2 SNRPG CCAR1 PAPOLA SNRPD3 PAPD4 ELAVL1 MBNL1 USP4 SRRM1 DNAJC8 SF3B14 ZCRB1 DDX46 WDR33
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.188295353654928	0.682471522111172	0.407408643529082	1.23802585750224	10179	20	LGALS1 FAS EP300 PPP3CA HIF1A ERN1
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.778125883863107	0.977017281375031	-0.254027365997839	-0.785572810637664	35764	19	CCL5 AGGF1
GO_MEMBRANE_FUSION	0.361032659859512	0.808798609602433	0.308612811791194	1.06378848896578	19941	33	SYTL3 BET1L VTI1A OPA1 GOSR1 VAMP5 BAK1
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.235234535150127	0.723321014928463	-0.251688091404175	-1.11726888910297	9753	95	BCL2 GRAP2 LCP2 PIK3CD PTPN6 CD3E FYN THEMIS CUL1 PSMB2 CD3D CD3G PSMD11 NFKBIA PRKCQ RPS27A TAB2 PSMD8 SKP1 FBXW11 PSMA3 PSMC3 WAS BAX PSMC5 PLCG1 SPG21
