pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.571855541718556	0.831061701940606	0.301041986371729	0.918860889001942	27551	18	NR4A2 AKR1B1 BTBD9 GCH1 PDE1B EPAS1 SULT1A1 GATA3
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.584339077711685	0.831061701940606	-0.27245625296133	-0.916970237147244	30550	28	GBP1 PTPN6 LPXN PLCL2 ADA PTPRC PRKD2 LCK STAP1 DUSP22
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.457411230388109	0.76473440080512	0.343881158325136	0.99573962847641	22156	15	CDK5RAP2 LLGL2 ARHGEF2 NDEL1 ZW10
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.758923555189333	0.920218528585647	-0.210217930935714	-0.841751046788668	40524	61	AKR1A1 GALE GALK1 TKTL1 DHTKD1 GALT DERA CTBS ENO3 TPI1 GLB1 GYG1 ADPGK ENO2 PFKL ENO1 PGM1 NUDT5 GM2A MAN2C1
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.544995217698673	0.818311452047382	0.302768679109917	0.936779627435112	26210	19	DNAJB6 JUNB FBXW8 MAPK1 SENP2 TMED2 EGLN1 SOCS3 RBPJ AKT1
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.00460087937990118	0.0703277276642038	0.28718763991959	1.43575755164223	202	206	ICAM1 NR4A3 SLC1A4 B3GNT2 CLN8 ATP8A1 ABLIM1 BTG2 HIF1A BRAF UBR3 CEBPB BCR RABGGTA PLK2 BBS4 RP2 CDKN1B GLS IFNG CAMK4 PPP3CB FEN1 ARF4 SYNJ1 KCNAB2 ABL1 RGS16 DEAF1 CYP4V2 PITPNA KIFC3 HERC1 P2RX7 AGTPBP1 UNC119 RPL38 CHD7 OPA3 ATXN7 PAIP2 FAM107B BTBD9 PLCB1 ABR GCH1 PBX3 NRGN BEST1 HMGCR FYN SOD2 SGK1 SPG20 CCDC50 MAPK1 PDE1B P2RX4 PAFAH1B1 ITGA5 IL1B
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.402598754763343	0.734417454434492	0.313779951350158	1.03435613217562	19333	24	ANKRD32 TERF1 ANAPC10 TGFB1 PHB2 NSMCE2 RAB1A IL1B CUL3
GO_HINDBRAIN_DEVELOPMENT	0.854942908653846	0.954796950034364	-0.199707580366964	-0.777470193053148	45523	53	PSMG1 ATIC BCL2 C5orf42 AARS SERPINE2 KAT2A C5AR1 AHI1 CEP290 SDF4 ARCN1 CDK5R1 CDK5 UQCRQ NCOR1 HNRNPK SEMA4C RORA LEF1
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.801170835550825	0.935404315917665	0.212792018132172	0.806630282468716	37634	43	MAN2B1 MGAT4A ST8SIA4 ST8SIA6 PRKCSH B4GALT1 SLC2A1
GO_CHROMOSOME_SEGREGATION	0.332397054322188	0.68017336778945	-0.220056662915515	-1.05202457724251	18460	177	CHMP5 MCMBP TOP2A SKA2 BRCA2 MAD1L1 CASC5 NUF2 NUSAP1 XPO1 FAM96A CENPK SMC2 CENPF SETDB2 RRS1 CHMP7 CHMP2A CENPN NUDC CENPL KPNB1 HDAC8 SMC4 UVRAG CIAO1 CHMP1A NSL1 CENPO PDS5A SMC1A VPS4A RCC2 ATM KIF2A ACTR3 PTTG1
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.066233170772373	0.315201474106114	0.452213916480091	1.43739716671783	3177	21	LATS2 CDKN1A HEXIM1 CDKN1B ANAPC10 TNFAIP3 CDK5RAP1
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.390315464844838	0.730041513080199	0.258351068489473	1.03358894833823	18224	55	MLF1 FAM115C ARHGEF7 AGPAT5 EEF2 BRAF WASF2 REST ABI1 ERCC2 TGFB1 SPI1 KCNAB2
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.703697970083403	0.889746294532757	-0.285122796211231	-0.828210346789095	36364	16	KIF3B SOD1 AP3S2 AP3D1 AP3M1
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.260249861294458	0.615287804642705	-0.344003256547828	-1.14750285777488	13602	27	ITGB1BP1 GBP1 SLC9A3R1 PHB
GO_STEROID_BIOSYNTHETIC_PROCESS	0.300499549278846	0.649708529219524	-0.281946184091955	-1.09762861166201	16000	53	DHCR24 EBP C14orf1 TSPO HSD17B4 GGPS1 STARD3 CNBP ACLY CYB5R1
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	0.792288894922617	0.934437076345219	-0.266593536102989	-0.760650450182743	40851	15	PLSCR1
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.898609490656619	0.972332574466499	-0.208619820583135	-0.702124338401159	46981	28	PAK2 SNX6 NCK2 DVL2 SHC1 IBTK MVP HSPH1 SH3BP5 STAP1
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.21705854355069	0.5635713017115	-0.332549559411953	-1.18015077680567	11400	35	IRF7 DDX58 IRF3 NMI TRIM38 TRAF3IP1 PYCARD
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.589929610916785	0.834186173521843	0.217022415067437	0.936026380649197	27321	80	POLR2A POLR2K PAF1 TAF3 CTDP1 ERCC2 TCEB3 POLR1A TAF13 ELL2 TCEB1 CCNT1 GTF2F2 SUPT5H
GO_N_GLYCAN_PROCESSING	0.519838976052849	0.807637416190773	0.328079379255203	0.949984118936442	25180	15	MGAT4A ST8SIA4 PRKCSH
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.808483464597403	0.940301420781762	-0.258909179952625	-0.752066353742493	41779	16	HM13 AUP1 RHBDD1
GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.623147467399296	0.849560275118563	-0.298944914024177	-0.882888039618136	32207	17	PRDX4 STK11 FBXO5 TIMP1 ADA OSM
GO_REGULATION_OF_LYASE_ACTIVITY	0.880396319886766	0.964742184692568	0.218194178904891	0.711063039153708	42295	23	VIPR2 PRKCA CRHR1 GIPR RAF1 CALM2 GNAI3 CALM1
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.588065248812719	0.833595055688799	-0.182857732810695	-0.961753212731647	34175	407	IFIT1 STAT1 ADAR EIF2AK2 GNG5 CAPN10 DDX58 ATP6V0E1 TMBIM6 DHFR IRF3 PSMB9 TYMS JAK2 SLC3A2 LAMTOR2 UCP2 CASP1 AGTRAP MGMT PPAT SMPD1 DENND4C TSPO HNRNPA2B1 BCL2 RALB PRKAR1B DIAPH1 HDAC2 CSK UQCRC1 RAP1B TMEM173 AKAP1 PARP1 AIFM1 TCIRG1 MGST2 GSS ATP6V1F ZC3HAV1 OGG1 AARS NAIP RAB8A PSMB2 PPP1R9B PRKCQ DNMT1 CAPN2 SOCS2 EIF2B2 ZNF354A GNA15 SOD1 MEN1 ATRX C5AR1 GGH TIMP1 CHRNB1 JAK3 GNAI2
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.130101180438449	0.445811586275138	0.355543830479818	1.27791030567553	6171	34	IRS2 FAM115C OAZ2 TGFB1 AKT2 PRKCE SUMO1 CRHR1 THBS1 CAMK2D OXSR1 PPIF GNB5 CALM2
GO_REGULATION_OF_DNA_RECOMBINATION	0.875406857921429	0.962470379849518	-0.203513459909405	-0.744959846830914	46259	40	HELB PPP4C RAD51AP1 UNG RPA2
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.404688475235892	0.735535162935592	-0.227011993666657	-1.02241465309347	22044	118	LGALS9 HLA-DPB1 MAD1L1 RIPK3 HLA-DPA1 CD38 HLA-A PYCARD PTPN6 DNAJA3 BCL2 IKZF3 TNFRSF14 RAC2 DHPS ZAP70 HLA-E ERBB2 PRKCQ ST6GAL1 ATM JAK3 CD74 GSTP1 SOS1 FADD NDFIP1 MEF2C CORO1A ADA NCK2 PTPRC C10orf54
GO_RESPONSE_TO_ETHANOL	0.644994950905614	0.858070664764863	0.220118792221757	0.903220547807222	30019	62	ICAM1 BIRC2 EEF2 RXRA PRKCE SPI1 BAK1 POLB HMGCR FYN AACS RARA SETDB1 S100A8 CCL5 CD14 ALAD IL1B EP300 ABAT BAD PSMD14 ITPR2
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.044571244011412	0.250850244437641	-0.264892050469719	-1.28003754789437	2483	192	SUCLG1 MRI1 ACSL5 AKR1A1 GNS ICMT CHST11 CNDP2 B4GALT3 GCLM ACPL2 ALDH5A1 HSD17B4 TKTL1 EXT2 ADI1 GCLC B3GAT1 GSTZ1 ST3GAL2 MGST2 MICAL1 GSS ACLY PDZD11 AHCY SQRDL GSR TPST2 ACSL4 GALNS GGCT DNMT1 PHGDH EIF2B2 SOD1 EXTL3 HAGH KEAP1 SLC35B3 GSTP1 VNN2 ENOPH1 CLIC1 ST3GAL3 TXN GLB1 GSTO1
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.84971098265896	0.954796950034364	0.235235931398309	0.727830331798154	40865	19	CDK5RAP2 CRY1 CUL4A DUSP1 NDRG1 RINT1 DDX39B PCID2 FEM1B
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.611430618671393	0.844362031468	-0.240261213527323	-0.912259215991355	32425	47	CCT3 PCNA CCT7 PRKCQ STOML2 ATRX ATM POT1 OBFC1 RAC1 NEK7 ACD SHC1 ATF1 CCT6A CALR
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.380893006857708	0.723195251143112	0.251393370416643	1.03832193663839	17717	64	NR4A3 PRKCI NR4A2 KDM2B BTG2 HIF1A BRAF CEBPB
GO_NUCLEOTIDE_PHOSPHORYLATION	0.288269091739279	0.641329723648855	-0.31644538703336	-1.11565091123844	15151	34	CMPK2 AK2 GALK1 DHTKD1 ENO3 TPI1 NME1 ADPGK ENO2 PFKL NME6 ENO1 PGM1 DTYMK
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.217792653548511	0.563948658720071	0.297193276900008	1.15972816349036	10215	49	POLR2K H3F3A HIST1H3A ARID1A POLR1A HIST1H4H CTNNB1 SF3B1 HIST1H3H HIST1H3D HMGA1 HIST1H4C ATAD2B WBP2 H3F3B HIST1H4E
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.278732814780923	0.630666266458608	0.245739782712378	1.09122811504692	12792	94	ZC3H12A JMJD6 PAF1 BTG2 TOB1 CTR9 DAZAP1 RBM8A HSPA1A CCNT1 SF3A1 SUPT5H RNF40 SRSF7 SRSF6 U2AF2 CNOT8 PRPF19 ZFP36 POLR2G DDX5 SF3B4 MAGOH RC3H1 PABPC1 CDK11A WTAP PAPOLA SRSF2 CDC73
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.968447273733739	0.992165433497612	0.169921213307279	0.657314893503167	45486	47	TICAM1 ARHGEF7 PLK2 TIRAP ABL1 PLXND1 STK3 MAPRE1 ZNF268 HERPUD1 SPPL3 EP300
GO_SENSORY_PERCEPTION	0.39263187760536	0.73043182165843	0.22768514740355	1.0270234381757	17989	103	ICAM1 B3GNT2 CLN8 ABLIM1 UBR3 RABGGTA BBS4 RP2 CDKN1B IFNG RGS16 CYP4V2 PITPNA KIFC3 P2RX7 UNC119 RPL38 CHD7 OPA3 ATXN7 FAM107B BTBD9 BEST1 FYN CCDC50 MAPK1 P2RX4
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.642468104155786	0.857043405228244	-0.220339442531778	-0.904338761621734	34443	69	ARID5B PSMB9 UCP2 UPF2 TK1 AK2 ARF6 LSR MKI67 GNPNAT1 MED1 ADA RHBDD3 PRMT5 UROD ACAT1 TET2 HMGCL QDPR HNRNPK ALDH9A1 NIPBL ANXA1 CAST POU2F1 TGFBR3
GO_FATTY_ACID_CATABOLIC_PROCESS	0.79237216310387	0.934437076345219	-0.212326940176197	-0.813402257324558	42070	49	HSD17B4 ACAA1 DECR1 CPT2 HADH ECI2 ABCD1 ACAD8 ACAD9 LPIN2 ACADM CROT ACADVL ECH1 LPIN1 SESN2 IVD ACOT8 ECHS1
GO_REGULATION_OF_VESICLE_FUSION	0.577147447545091	0.831061701940606	-0.273743862012826	-0.921303773869085	30174	28	TBC1D1 VPS41 TBC1D10B ANXA2 TBCK TBC1D5
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.000904039928430172	0.0203993227387951	-0.477848256532699	-1.83058659536919	47	49	NDUFS8 NDUFAF2 NDUFB3 NDUFS7 NDUFA3 NDUFA12 NDUFAF3 NDUFA8 AIFM1 ECSIT TIMMDC1 NDUFS1 NDUFAF4 NDUFV3 NDUFS2
GO_REGULATION_OF_LIPID_STORAGE	0.106340832794679	0.405906262807767	0.431693497104187	1.35344206032118	5099	20	ZC3H12A NFKB1 NFKBIA ABHD5 PNPLA2 ALKBH7 NR1H2
GO_CARBOHYDRATE_TRANSPORT	0.849334267694464	0.954796950034364	0.205968421873903	0.772779300296517	39995	41	BRAF SLC35E1 AKT2 EZR SLC23A2 SLC35A3 SLC2A1 SLC37A3 YES1 FABP5
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0125056992118804	0.123195309895301	0.335976424151671	1.48672639638285	575	92	RPS27A SKIL UBA52 SNX25 LEMD3 HIF1A ARNT STRAP TOB1 CITED2 SMAD7 SKI DUSP6 TGFB1 CTNNB1 ABL1 GIPC1 THBS1 SDCBP FURIN LTBP4 PPM1A STUB1 SPG20 NOTCH1 SMURF1 ING2 ITGA5 IL1B UBE2O
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.137253550255067	0.458479381869141	0.222854409752628	1.14143140656134	5972	250	UBE2B HINFP DNAJB6 ZEB2 TCF7 RPS7 SKIL GNA13 APBA2 KDM2B HIF1A UBR3 ARNT LATS2 MAFF CEBPB SKI INPP5K JUNB CTR9 BBS4 ABI1 RXRA EIF4E2 ERCC2 HOPX SBDS ARID1A WDR74 ELL GLMN SUFU BTF3 CTNNB1 TRAF6 TSC2 CUL4A KDM1A NUP133 DEAF1 ARL13B STK3 CHD7 XAB2 LUZP1 CCNB1IP1 COL4A3BP PRPF19 ZNF335 FBXW8 ZFAND5 LIAS BCL2L11 WDTC1 AXIN1 ARHGAP35 SYF2 SP3 MAPK1 RARA NOTCH1 KDM6A PRKACA NDEL1 DLG1 HEG1 IPMK CUL3 MYH9 EP300 RBBP8 IFT57 GINS4 TAPT1 ITGB1 CNOT2 MAPK8IP3 KIDINS220 ACVR2A TPM1 MED21 IFT52 PHACTR4 HOXB2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.401426111693367	0.734119945519911	-0.255032132526183	-1.02778901624576	21448	63	HLA-DPB1 KIF3B HLA-DPA1 AP2B1 RAB7A CTSS DYNLL1 KIF2A CD74 SEC24D SEC31A AP1S1 ACTR1A FCER1G CANX AP1S2 DYNC2LI1 HLA-DRB1 HLA-DRB5
GO_RESPONSE_TO_IONIZING_RADIATION	0.179954905004805	0.519289789250709	-0.265915264419928	-1.16539940177101	9736	100	PML BRCA2 INTS7 IFI16 USP28 MGMT RAD51AP1 RAD9A BCL2 STK11 TMEM109 BRCC3 RAD51B RNF8 TP53BP1 DNMT1 MEN1 EYA3 ATM
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.533755152909596	0.812695522636183	-0.286903850783082	-0.947812662457049	27837	26	ADAR NUTF2 XPO1
GO_EPITHELIUM_DEVELOPMENT	0.104358444486192	0.402831441494389	0.217670926604317	1.15136911838539	4443	333	ICAM1 BFSP1 ZEB2 TCF7 RPS7 PDE4D SKIL GNA13 CXCR4 KDM6B FOSL2 DLG5 ID1 KDM2B HIF1A CTNNBIP1 WNT10A LATS2 CEBPB CDKN1A PPP1R16B CITED2 SMAD7 SKI KDM5B AGPAT6 BBS4 ABI1 RXRA ARID4A CSTA ERCC2 TGFB1 ARID1A FLNB AKT2 GLMN EPHA4 PHB2 NPHP3 SUFU EZR SPI1 CTNNB1 TRAF6 BAK1 TSC2 NUP133 TSG101 DEAF1 B4GALT1 ARL13B MICAL2 AREG ARID4B PLXND1 STK3 GZF1 CHD7 RAB1A MTSS1 LUZP1 ZDHHC21 RAP2B RBM15 LIAS AXIN1 MPP5 SIDT2 ARHGAP35 MAPK1 RARA FABP5 KRT10 NOTCH1 ANXA7 LDB1 MAF KDM6A PSAP PAFAH1B1 ITGA5
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.0868241623053025	0.365476835490721	0.444909792828358	1.39487768683565	4163	20	CRIPT BBS4 CSNK1D AZI1 NEDD1 CHAMP1 MAPRE1 PCM1 HOOK3 KIAA0753 PIBF1
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.1080558081932	0.410092809813323	-0.470747978696932	-1.36740503343694	5583	16	REEP4 BANF1 UBXN2B CHMP7 CHMP2A
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.0462293189688342	0.256425837825456	-0.460170758555242	-1.48958606932985	2402	24	SHISA5 PML BRCA2 IFI16 USP28 PYCARD TMEM109 RPS27L
GO_REGULATION_OF_AUTOPHAGY	0.675659797541576	0.871644102139152	0.187154168719076	0.924143689350885	29901	188	BNIP3L DRAM1 ERN1 MAPK8 ZC3H12A EEF1A1 USP36 TP53INP2 HIF1A TBC1D25 RIPK2 SCFD1 RAB33A FEZ1 PLK2 NPC1 ITPR1 NRBF2 IFNG ATP6V1B2 ABL1 TAB2 BNIP3 RRAGC HERC1 SUPT5H WBP11 SQSTM1 U2AF2 MAP1LC3B CISD2 ULK2 CSNK2A2 ATP6V0D1 VMP1 POLR3A VPS26A CTSA DAP MTMR3 PSAP ATP6V0C RB1CC1 PTPN22 ATP6V1H LRSAM1 EP300 PHF23 BAD WDR6 ABL2 SREBF2 IFT88 WDR75 ATG14 RRAGA RAB33B KAT8 TRIM65 PARL RAB3GAP2 ATP6V0A2 RAB3GAP1
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.915454072280432	0.976803665250118	0.165415712071197	0.830563020689678	40452	212	CLN8 DDHD2 IRS2 PLCH2 IP6K1 MVD PGAP3 AGPAT5 SERINC1 PIGV SERINC5 INPP5K AGPAT6 PNPLA8 PIGA APOA1 SYNJ1 PIGH PLBD1 PIK3CD IDI1 VAV1 PIK3R3 FAR1 CHKA GPX4 PLCB1 TMEM55B ABHD5 INPP5D PIK3R1 FYN PIGW FABP5 LCLAT1 INPP4B HADHA MTMR3 ABHD4 PAFAH1B1 GPAM ABHD12
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.537394749876176	0.815503711550831	0.225322165939956	0.957520314084082	24954	74	AMD1 SAT1 NR4A2 SHMT1 AGPAT6 PNPLA8 CBR4 APOA1 AKR1B1 PLBD1 CRAT AZIN1 ODC1 CHKA BTBD9 GCH1 FABP5 PDE1B ACER3 PAFAH1B1
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.784108783839722	0.931216912279397	0.257308668090882	0.773484406101319	37884	17	CD83 NLRP3 CEBPB
GO_NCRNA_CATABOLIC_PROCESS	0.774919281397467	0.926940950737612	0.259553100457614	0.780231296709775	37440	17	DEDD2 EXOSC7 EXOSC9 DIS3 DIS3L2 EXOSC6
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.263672166045769	0.618092278992096	0.296679395046815	1.12462199630353	12385	43	METRNL ZC3H12A DUSP10 CCRN4L CEBPB WDFY2 TGFB1
GO_REGULATION_OF_RNA_STABILITY	0.39489814644889	0.733413858774338	-0.227742268742817	-1.02702655476567	21517	119	PSMA5 EXOSC5 PSMB9 PSMA4 PSMF1 XPO1 PSMB10 PSMA6 PSME2 PSMA1 PSMB8 MYD88 PSMB2 EIF4G1 PSME1 PSMD4 ANP32A PSMB3 KHSRP PSMD2 PSMD1 EXOSC2 PSMA7 HNRNPR PSMD13 METTL3 XRN1 QKI PUM2 PSMC5 CARHSP1 PSMD3 PSMC6 HSPB1 PSMD9 PCBP4 ELAVL1 PSME3 DKC1 EXOSC3 EXOSC4 PSMA3 SYNCRIP PSMD11 PSMD10
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.616743656544869	0.847364190394519	0.203881797301882	0.931571587754836	28170	111	FAM101B ATF5 ARHGEF1 ID1 SORL1 DDX6 STRAP REST CDK5RAP2 SMAD7 SKI PLK2 CTDP1 TGFB1 PAQR3 CIB1 EPHA4 C16orf45 CTNNB1 IFRD1 PRPF19 ULK2 ARHGEF2 SPG20 PCM1 NOTCH1 ASAP1 CTDSP1 PAFAH1B1 IL1B ARHGAP4
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	1.84321604335244e-05	0.000825807826527079	-0.451191277394194	-1.99724301370532	0	106	MRPS18B MRPL49 MRPL42 MRPL36 MRPS14 STMN1 MRPL18 MRPS34 MRPS16 MRPS30 MRPL24 MRPL41 APEH MRPS6 MICAL1 MRPL51 NAPB MRPS23 MRPL14 MRPL53 MRPL19 MRPS24 MRPL34 MRPS12 MRRF MRPL1 MRPS11 VPS4A MRPS18C MRPL15 ICT1 GADD45GIP1 NAPA MRPS31 MRPL46 MRPL4 AKAP5 MRPS5 MRPL37 PEX14 MRPS21 MRPL52 MTRF1L MRPL13 NCKAP5L MRPL23 MRPL17 MRPS28 MRPL40
GO_BODY_MORPHOGENESIS	0.118538695055516	0.427848587050215	0.432010992078586	1.33666103573524	5700	19	BRAF SKI CSRNP1 TGFB1 TIPARP
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.295753286147624	0.644958045675489	0.309976656812017	1.10651103393378	14039	33	POLR2A POLR2K BRAF SKI KLF10 SPI1 CUL4A RAF1 POLR2G LDB1
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.397040846435948	0.734105065567469	0.292137102592707	1.03486803763385	18837	32	CRIPT KIAA1377 CIB1 EZR AXIN1 PCM1 PAFAH1B1 SPAST HOOK3 DLG1 KATNAL1 SLAIN2 ATAD1 KATNA1
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.8884488956383	0.968303948065668	-0.222231705726754	-0.696034740016261	46217	21	NMUR1 GNA15 C5AR1 S1PR4 LPAR2 TXK PDGFRB FGFR1
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.799118013613268	0.935404315917665	-0.236141714079457	-0.780115380563653	41677	26	PTPN6 SEMA4D SNX6 IBTK MVP SOCS1 SH3BP5 NF2 INPP5F
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.276299662474308	0.629022635845766	-0.294251696646818	-1.11725824633207	14652	47	CMPK2 RRM2 AK2 GALK1 DHTKD1 CASK NUDT9 ENO3 TPI1 NUDT16 NME1 ADPGK ENO2 PFKL NME6 ENO1 PGM1 DTYMK NUDT5
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.770453456044483	0.925369812694328	-0.242132496008683	-0.799906467211816	40182	26	STMN1 CENPJ TUBGCP4 FBXO5
GO_RESPONSE_TO_AMMONIUM_ION	0.422315732841442	0.745911227814197	-0.330799488676159	-1.02274171644925	21978	20	DIAPH1 HDAC2 PPP1R9B GNA15 GNAI2 ADSS
GO_REGULATION_OF_GLUCOSE_IMPORT	0.118675368827517	0.427876302609645	0.377771916983682	1.3057407023152	5654	29	NFE2L2 IRS2 PRKCI ARPP19 RHOQ AKT2 PIK3R3 PIK3R1 MARCKS RAP1A PEA15 RPS6KB1 OSBPL8 LMBRD1 GSK3A
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.460932226580316	0.766279007713013	-0.215587404810236	-0.996441673343235	25265	140	IFI6 PML BST2 MAD1L1 DHCR24 N4BP1 IFI16 PAK2 PSMF1 DNAJA3 PRDX3 CENPF CARD16 PIH1D1 MICAL1 NAIP SERPINE2 XIAP BCL2L12 ARRB2 RNF34 FHIT TIMP1 ATM TNFAIP8 CSTB PTTG1 CASP8
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.124023905212086	0.433980148027784	0.398260265467216	1.31284024366555	5955	24	ICAM1 NFE2L2 PRKCI BRAF ABL1 TNFAIP3 THBS1 MAPK7 FASLG
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.793999958100266	0.934437076345219	0.232271648976076	0.788482717838811	37899	27	AGPAT6 PNPLA8 APOA1 PLBD1 CHKA FABP5 MECP2 PEMT DBI PLA2G6 SLC44A1 CHPT1
GO_METENCEPHALON_DEVELOPMENT	0.673659541494207	0.870854200165423	-0.237911937660631	-0.875420381710908	35643	41	ATIC BCL2 C5orf42 AARS SERPINE2 KAT2A SDF4 ARCN1 CDK5R1 CDK5 UQCRQ NCOR1 HNRNPK SEMA4C RORA
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.439448815619666	0.755651488548695	0.309480466953923	1.00855175190942	21111	23	FAM101B ACTN1 EZR ZYX CORO1B CUL3 ITGB1 ADD1
GO_CELLULAR_RESPONSE_TO_VIRUS	0.00114425352003413	0.024807117163093	-0.680946308465175	-1.94289075292589	58	15	ADAR IRF7 DDX58 LGALS9 IRF3 PSMB9
GO_RESPIRATORY_GASEOUS_EXCHANGE	0.5398893244178	0.816589426270384	-0.30411862853862	-0.940251780317204	28097	20	CHST11 NDUFA12 CYSLTR1 COX15 COX5B ADH5 MAN1A2
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.103868418634568	0.402831441494389	-0.274320137519256	-1.23199965501946	5651	116	ISG15 PML PARP10 PSMA5 PSMB9 N4BP1 PSMA4 PSMF1 PSMB10 PSMA6 PSME2 TSPO PSMA1 PSMB8 GCLC FBXO5 PSMB2 HDAC8 ANAPC16 ARRB2 ANAPC7 ANAPC4 PSME1 PSMD4 PSMB3 PSMD2 PSMA7 PSMD13 SPOPL PRMT3 PARK7 VPS28 OTUB1 PSMC5 PSMD3 LIMK1 PSMC6 CDC23 CDK5
GO_AMINO_ACID_ACTIVATION	0.0559177060175591	0.287697809275354	-0.371234460825708	-1.40298171397081	2967	46	WARS TARS CARS2 AARS VARS LRRC47 CARS SARS POLG2 FARSA PPA1 FARSB AARS2 SARS2 LARS DARS YARS
GO_DENDRITIC_CELL_DIFFERENTIATION	0.183645169302095	0.522935826352759	0.415223272508283	1.24818463644636	8872	17	RELB TGFB1 CAMK4 SPI1 TRAF6 TNFSF9 LYN
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.30405153712996	0.651307704447042	0.234842915323765	1.07091809470257	13875	110	NFE2L2 GNB2L1 KLHL22 SMAD7 TERF1 PLK2 ANAPC10 CSNK1D RNF144A GLMN SUMO1 RNF166 RNF138 DUSP1 RNF125 GIPC1 SDCBP NSMCE2 RAB1A ARIH2 PSMG2 UFL1 CSNK2A2 CSNK2A1 SOCS4 RNF14 STUB1 UBXN1 RCHY1 HERPUD1 CLU
