pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.693026395733477	0.925373812073528	-0.22028046358583	-0.882842048248113	51328	89	BAX ORMDL2 ST3GAL5 ST3GAL4 NEU1 GLA PPM1L PLA2G15 ST8SIA4 SPTLC2 AGK SPHK2 ARSB ARSA GBA SMPD1 ARV1 CERS4 VAPB ORMDL3 ST3GAL3 ACER3 SGMS1 SAMD8 CSNK1G2 ST3GAL1 PPAP2B HTRA2 SGPP1 CTSA GLB1 CREM GLTPD1
GO_PROTEIN_ACETYLATION	0.0195012787723785	0.189592813787048	0.302984099477287	1.40514780434149	487	97	SIRT1 NCOA1 FOXO1 KAT8 POLE3 MDH2 POLE4 ASL NAA20 PER1 RUVBL2 KAT6A TAF9 USP22 BAG6 TAF5 CRTC2 MSL3 MSL2 PHF20 CCDC101 CDYL KAT2A BRD8 MSL1 MEAF6 EPC1 MORF4L1 WDR5 CSRP2BP NAA30 NAA15 CREBBP MAP3K7 NAA16 OGT MBIP YEATS4 BRPF3 KAT6B IRF4
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.240468058191018	0.655955681670912	-0.259817035351806	-1.11887856888493	19008	148	DDX58 MX2 JUP IFI27 TRIP6 TLR7 TCF7L2 LGALS9 PARP10 NOL3 RBCK1 SRI GAS6 NF1 PRKCD UHMK1 JAK2 ZNF268 TXN TLR2 XPO4 TBC1D10C CREB3 PRKCQ SP100 IWS1 PRDX1 TMEM110 NUPL1 FAM89B SLC9A1 ZC3H3 XPO1
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.159764236262708	0.562013951339279	0.311230829331985	1.21419408984605	5122	41	ALDH1A1 AKR1B1 PNPLA4 SULT1A1 PLB1 CYP1B1 SCPEP1 HSD17B11 SCARB1 IL1B DGAT1 HSD17B4 TIPARP SCP2 HSD17B12 DHRS3 PLEKHA1 RETSAT SGPL1 DHRS4 ECE1 COMT
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.807543438338749	0.95970847697709	0.228868414037225	0.780358604147344	28582	24	SHMT2 GGH SHMT1 DHFR QDPR SLC19A1
GO_BONE_REMODELING	0.85391030342542	0.970478972335111	0.231602450396977	0.72950856612159	31434	18	RASSF2 RAB3D TGFB1 RAC1 ACP5 RAB7A TPP1
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	2.71643169532502e-05	0.00188599857492933	0.811452755826507	2.55593900394301	0	18	EIF3L EIF2S3 EIF3H EIF4B EIF3E EIF3F EIF2D EIF3K EIF3D EIF3I EIF3C EIF4H
GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.0464934983940878	0.323514934846247	-0.490851548538572	-1.48003278895634	2981	22	CX3CR1 CCL2 CCR1 CCL7
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.026169401930051	0.231693364978715	-0.492226730467317	-1.54582869286951	1702	26	IFIH1 DDX58 IRF7 TLR7 ZC3HAV1 IRF3 TLR2 RNF135
GO_REGULATION_OF_PROTEIN_SECRETION	0.00334354973530231	0.0527866613077816	-0.331972224173222	-1.48130836878742	275	200	RSAD2 PML CD40 FFAR2 AIM2 TCF7L2 GBP1 LGALS9 ENY2 SRI DPH3 GAS6 FGR LILRB1 ARL2 UCP2 MARCKS TLR5 JAK2 STX1A IRF3 DNM1L PYCARD MYO18A CASP1 BTN2A2 TLR1 RHBDD3 HAVCR2 CRTAM TLR2 ARNTL DNAJC1 VPS35 RHBDF2 SERGEF PRKCQ CLEC6A STX4 GOLPH3L OXCT1 CCL3 TARDBP SLC2A1 NR1H3 GLUL NOD2 ARRB1 PTGER4 RAB11FIP3 CARD8 TMBIM6 PANX1 CD38 CLEC5A PRKCA GSDMD PIK3C3 SRC GOLPH3 CD2 PER2 ITPR3 HLA-E STXBP5 IL17RA CAPN10 NDUFAF2 F2R TRAF2 CAMP FCN1 GLMN MAPK14 CSF1R SIDT2 HLA-DRB5 PRKCZ ANXA4 HMGCR PFKM CD58 CCR7 TNFRSF14 TIAM1
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.22143846001714	0.631525686550959	-0.277706077017326	-1.14413267085417	16794	106	HSPH1 CD40 TNK2 PTK6 GAS6 IL15 SNX6 RICTOR RAP2C PRKCD JAK2 CD300A IL6ST IL31RA SHC1 STAT3 LRP8 FYN TMEM102 TEC SH3BP5L PTGER4 EHD4 SEMA4D ARHGEF2 SRC ADAM17 FBXW7 PPP2R5B HAX1 MVP PPAP2B ABI1 CSF1R PRKCZ INPP5F TNFRSF14 SOCS4 PTPN6 CD36
GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.0215798757329689	0.202438805200032	-0.565159089377216	-1.59664918444758	1357	17	FLT3LG GAS6 IL15 PGLYRP2 RHBDD3 HAVCR2 TICAM1 LAMP1 AP1G1
GO_RESPONSE_TO_INSULIN	0.184686944229103	0.588359836615571	0.229687498332534	1.12389318231435	4049	135	APRT PRKDC HADHA SLC27A1 CAT SIRT1 EIF4EBP1 FOXO4 EIF4EBP2 FOXO1 MYO5A PPARA GGH RAB31 XBP1 KHK ATP6V1A GSTP1 SORT1 IRS2
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.206502342181575	0.608618224976303	0.359344570458505	1.19695942455571	7405	22	NACA NRG1 SIRT1 HMOX1 PDCD4 ARRB2 PDPK1 CDKN2A
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.737363837473048	0.939368766165463	0.244225588021644	0.82342973424403	26331	23	RPS3 RC3H2 SASH1 HMGB1 ZFP91 CREBBP TNFRSF10A MAP3K7
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.443026801476489	0.816909368303934	0.216023059784134	1.00327088510591	11041	98	PDK3 SIRT1 FBP1 DUSP12 FOXO1 PPARA NR1D1 IRS2 HMGB1 PDK2 BAD FKTN PPP1CB DDIT4 HIF1A MLXIP KAT2A TGFB1 WDR5 PPP1CA NLN ARNT PGAM1
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.433740333112082	0.809546793654696	-0.327863736130655	-1.01942461720049	28098	25	NF1 GABBR1 ATAD1 CNIH2 SRF CD38 SYT11 LRRK2
GO_B_CELL_ACTIVATION	0.285253307518554	0.699507767165775	-0.27414323537917	-1.10274065138283	21215	91	CD79B BAX CD40 ADA BLNK PRKCD CD180 CD86 BST2 LIG4 PLCG2 IKZF3 CASP8 LRRC8A JAK3 LYL1 SWAP70 BCL2 PTPRC TXLNA ITGA4 LGALS1 LAT2 NBN ADAM17 ZAP70 CD79A DCLRE1C BCL6
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.266982958032385	0.683246551513313	-0.239240369362888	-1.09033532336116	22621	246	SCN1B TRPV2 TCF4 CARM1 PTK6 TNIK CUX1 GAK NEU1 RAB11A KATNB1 EPHB2 MARCKS FBXO38 RAP1GAP2 TMEM30A ZMYND8 LSM1 UBE2V2 KCTD11 YWHAH ARF6 PTPRO EIF4ENIF1 NEDD4L ARSB RAPGEF1 EDNRB SIPA1L1 ARHGDIA BIN1 WDR36 LRP8 PTK2 FYN BCL2 ETV5 TGIF2 GDI1 CDK5 SDC2 LIMK1 LGALS1 SRF FGFR1 RAB7L1 PLXNB2 ZHX2 EPOR B2M SSH3 SEMA4D MACF1 EZH2 SYNGAP1 FAM134C SEMA4A EIF4G1 PPP2R5B PDLIM5 PLXNA2 MMD TNFRSF12A GRN ZEB2 YWHAG SMURF1 CAMK1 BCL6 ITM2C ANKRD27 CDK5RAP3 LRRK2 INPP5F DVL1 TIAM1 DGUOK NEDD4 TRPV4 DDX6 FKBP4 AKT1 SS18L1 PLXNC1 PSEN1 SNAPIN HES1 APBB1 SETX GDPD5 STK11 BCL11A RTN4
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.388472993640828	0.781312727227953	-0.388342443984406	-1.06044867078821	24129	15	LGALS9 GAS6 PGLYRP2 HAVCR2
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0850875467243754	0.435921918835588	0.319394150036576	1.3020727696846	2594	50	CAT COMMD6 SIRT1 MAP2K5 PELI1 CYP1B1 NLRP3 ARRB2 SIVA1 UFL1 NFKBIL1 USP7 IRAK2 KLF4 NLRP12 CDKN2A TAX1BP1
GO_PROTEIN_POLYUBIQUITINATION	0.032131304660357	0.259365910441223	-0.2916377859467	-1.31310127408019	2681	218	HERC6 TRIM69 DTX3L PSMA4 HERC5 UBE2F FBXO6 RBX1 RNF122 RNF213 PSMB9 TRIM38 DDB2 CUL1 ZNRF2 UBE2N RBCK1 TRIM5 RNF181 PSMC2 TRIM56 PSMD1 PSMC6 UBE2S C18orf25 ANAPC13 PSMB8 UBE2V2 UBE2L3 PSMB3 CHFR UBE2V1 PSMA3 PSMC4 CDC26 NEDD4L SPSB1 PSME2 RNF19A PSMA5 PSMA6 HUWE1 TRIM21 UBE2A PSMB2 WSB1 FBXO3 ANAPC10 BCL2 HDAC6 MARCH1 TNKS2 PSMB10 LONRF1 CDC27
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.869162688549598	0.972575117577543	-0.19191184938397	-0.792834242602831	66091	108	SHFM1 ENY2 SDAD1 NCBP1 THOC2 THOC1 SMG1 SMG7 BUD13 CHTOP THOC7 DDX39B MAGOH NUP205 SRSF4 NUPL1 ZC3H3 XPO1 NUP160 U2AF1 AGFG1 DDX39A NUP210 CPSF3 FIP1L1 SMG5 U2AF2 POLDIP3 PABPN1 RBM8A NUP133 SRSF10
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.546659132645854	0.872697890505775	0.275529570564532	0.939456289726742	19348	24	PABPC1 POLR2G PAPOLA CNOT7 TOB1 TNRC6B AHCYL1 ZC3H14
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.238071112150383	0.650910136515376	-0.268614391842087	-1.12668057947431	18325	121	TRIP6 FFAR2 TLR7 TCF7L2 LGALS9 NOL3 RBCK1 ENY2 SRI ARL2 UCP2 MARCKS CA2 JAK2 STX1A GABBR1 ZNF268 TLR2 ARNTL PRKCQ PRDX1 STX4 OXCT1 TARDBP SLC2A1 GLUL ARRB1 PTGER4 S100A8 PAX8 CD38 PRKCA NFKBIB FBXW11 PER2 ITPR3 CAPN10 NDUFAF2
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.141358942419737	0.530130274761438	-0.300943610602594	-1.21665895476688	10553	94	SCN1B BAX CCL2 TRPV2 CCR1 RAB3GAP1 SRI CAPN3 FXYD1 PRKCD GABBR1 CALM1 PLCG2 P2RX4 JAK3 CREB3 AKAP7 CALM3 VAMP8 TMEM110 CCL3 SLC9A1 STIM1 B2M GLRX AGER
GO_ATP_BIOSYNTHETIC_PROCESS	0.00038056206088993	0.00876029311777593	0.566918031984373	2.02751805279427	12	29	ATP5A1 ATP5F1 GBAS ATP5O STOML2 ATP5S ATP5G2 ATP5B ATP5D ATP5G3 ATP5L ATP5E ALDOA SURF1 TGFB1 CHCHD10 ATP5C1
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.997444733230149	0.999405450200835	-0.144661313688645	-0.510236393085354	68310	44	TCF7L2 MED12 RARG MYC PPAP2B FAM105B SCYL2 LRRK2 DVL1 CTNNB1 PSEN1 STK11 CSNK1A1 PYGO2 BCL9L GSK3B DVL2 TCF7 LEF1 DISC1 BCL9
GO_ACUTE_INFLAMMATORY_RESPONSE	0.603834057211322	0.893975068933609	-0.272122353105582	-0.90899879319973	40317	34	SERPINA1 APOL2 PLSCR1 SIGIRR IL1RN IL31RA STAT3
GO_NUCLEOBASE_METABOLIC_PROCESS	0.236458787614479	0.6489884263142	0.325690599200595	1.15476170501384	8132	28	APRT UCK2 GMPS CMPK1 UCKL1 SHMT1 IL1B CDA ALDH6A1 PRPS1
GO_HUMORAL_IMMUNE_RESPONSE	0.178888265019652	0.580502266211517	-0.317494523187855	-1.20101290412403	12743	63	CCL2 SERPING1 C2 CLU ADM BLNK CFD BST2 C1QB HLA-A SPON2 C1QA HIST2H2BE PSMB10 C1QC ST6GAL1 B2M CD28 HIST1H2BK HLA-E CAMP FCN1 CR1 HLA-DRB5 YTHDF2 IGJ
GO_PHAGOSOME_MATURATION	0.701284780178552	0.926395261230114	-0.266200822406531	-0.84378906057289	45795	27	TCIRG1 ATP6V1D ATP6V0E1 TMEM175
GO_CHROMATIN_MODIFICATION	0.612933654753171	0.897858103392673	0.173294053647094	0.969651098762197	5847	414	FBL PRMT1 NPM1 SMARCD3 DDB1 PADI4 SIRT1 NCOA1 RBBP4 ITGB3BP CHD1L TBL1X SMARCB1 STRA13 HIST1H4C PPP5C CUL4B HDAC3 SETD7 KAT8 CHRAC1 POLE3 KDM4B CTCF POLE4 RBL2 ARID1A UBR2 HOPX IKZF1 KDM3A PER1 RUVBL2 SETD1A ARID4A WBSCR22 VRK1 EZH1 TOP1MT HMGA1 BCORL1 MBD2 KAT6A TAF9 SMARCE1 USP22 WHSC1L1 USP3 KDM2B BAG6 USP34 TAF5 UBE2B HMGN3 TRIM28 ASXL1 WDR61 PBRM1 CRTC2 MSL3 MSL2 HDAC1 CBX3 UIMC1 GATAD2B SMARCAD1 RCOR1 JMJD1C PHF20 BRD4 CDKN2A CCDC101 CDYL KAT2A HMG20B BRD3 BRD8 RYBP RPS6KA4 MSL1 HDAC9 MEAF6 HLTF SPTY2D1 USP15 SIN3B EPC1 SKP1 MORF4L1 WDR5 RSF1
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.0860114996805644	0.435921918835588	-0.340044764990956	-1.30742301516387	6192	69	CX3CR1 RHOH TLR7 CLU PRKCD CD86 FCER1G PYCARD SBNO2 TLR1 HAVCR2 CAMK4 LCP2 SLC11A1 TICAM1 VAMP8 CCL3 MILR1 LAT2 MT1G ZAP70 NR4A3 PIK3CD PIK3CG SNAP23 LAT ADAM9 PSEN1 S100A13 JMJD6 SLAMF1
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.190897287433765	0.595476436275744	0.269099509942176	1.15695506072016	5439	65	PRKDC TSHZ1 ATP6AP2 TMED2 SMAD2 AXIN1 WLS GRSF1 HOXA9
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.115989864639595	0.492266100861297	0.302701939927904	1.24897327737811	3478	53	PHB2 YBX1 PLCB1 CAT CDC25B CSPP1 SMC5 IL1B PKP4 KIF20B UBE2B EREG RHOA CDC42
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.0517980471540843	0.341186321660673	0.389167638506764	1.42645367592517	1739	32	APRT FXN GMPS MYO5A HMBS UROS SLC25A39 SHMT1 IBA57 PRPS1 FECH TSPO DDT
GO_ERBB_SIGNALING_PATHWAY	0.369054421997378	0.763892486998375	0.25018547287736	1.04079505361727	10978	55	RPS27A NRG1 RASSF2 CAMLG UBA52 PTPN11 SOCS5 CPNE3 STUB1 REPS2 EREG PDPK1
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.740068680246625	0.939368766165463	0.192941244670903	0.884982201913483	18964	91	IFT52 TSHZ1 MKKS TMED2 FBN2 SMAD2 AXIN1 SLC9A3R1 PRKRA GNAS ARID1A MICAL2 SP3 KDM2B RUNX2 HIF1A WDPCP
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.744696130579257	0.939763090712985	-0.198444196272002	-0.882671425864032	61181	195	BAX FOSL1 REC8 ARID5B ADM STK3 FAS ADA ASCL2 ING2 FNDC3A BCL2L1 IDH1 BRCA2 CDKN1C TLR5 EIF2B2 PLCD1 SRD5A1 FSTL3 CASP8 ASB1 MMP14 RARG MEN1 EIF2B5 AKR1C3 GAB1 BIRC6 VDR PHLDA2 PTK2 BCL2 NRIP1 ACVR2A PRLR DHCR24
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.244123547157098	0.658875050118402	-0.369353466905897	-1.17075676942845	15941	27	NOL3 JPH4 PLCG2 MCOLN1 CCL3 PTPRC ITPR3 F2R LCK TPCN2 PKD2 CCR7 ITPR2 ATP2B4 FKBP1B ATP2A2 ERO1L
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.113402559768172	0.48808242853177	-0.495284925565532	-1.35247704471495	7043	15	CHMP5 CHMP1A CHMP2A PDCD6IP PARP3
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.842607810910229	0.968148919724909	0.166697904865464	0.903768829959254	10765	304	GNB2L1 HERPUD1 PABPC1 SORL1 RPS27A TPCN1 NFE2L2 POLR2G BNIP3L SIRT1 PNPLA2 ANAPC5 UBA52 PINK1 FBXL5 FOXO1 RNF166 RNF139 ENDOG CUL4B ZFP36L2 PPARA AXIN1 PSMD12 XBP1 SOCS5 PLIN5 HNRNPR IRS2 ABHD5 HMGB1 FURIN CNOT7 MYLIP ANAPC16 ZFAND2A BAD STUB1 PIK3CB SQSTM1 PSMD7 SMC5 PSMD3 IL1B TOB1 BAG6 PSMB4 MTDH ANAPC1
GO_GLIOGENESIS	0.784670290003133	0.951632765034391	-0.210121581821174	-0.831468977001923	57604	82	CCL2 SRGAP2 CLU CSK NF1 EGR2 EIF2B2 SH3TC2 MED12 CNP MAPK3 MMP14
GO_PEPTIDYL_THREONINE_MODIFICATION	0.143936933478993	0.535523439679922	-0.364849035534588	-1.26181037965871	9749	40	CAMK2D PRKCD OXSR1 NLK LMTK2 PKN1 GALNT3 BCL2 CHEK1 CDK5 CLK1 MAP3K12 PRKCA ADRBK1 LRRK2 VPRBP GALNT11
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.13028349472662	0.512914940598716	0.424419819791099	1.31412164216908	4829	17	RPSA BOP1 ERI3 RPS21 PES1 EXOSC7 RRS1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.625578139453486	0.904353301738845	-0.213669687910152	-0.928673008280517	50044	159	RAB10 PSMA4 MR1 PSMB9 FCGR1B TAP1 RACGAP1 DYNLL1 FCGR1A PSMC2 PSMD1 PSMC6 LGMN PSMB8 NCF1 FCER1G PSMB3 HLA-F PSMA3 PSMC4 AP2A1 PSME2 HLA-A PSMA5 NCF4 PSMA6 SLC11A1
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.00781383871962713	0.0971420785771066	0.37241654081698	1.57736585635581	227	60	AHCY GOT2 DTD1 DLD BCKDHA HNMT HIBADH ASL HSD17B10 SHMT1 MCCC1 GSTZ1 HAAO FAH ALDH4A1 QDPR SDS HAL PCYOX1 ALDH6A1 BCKDK AMT
GO_MAINTENANCE_OF_LOCATION	0.018152401246991	0.181931931599056	0.307188462158643	1.41693030524236	459	94	SORL1 GPAA1 THRA KDELR1 MXI1 PNPLA2 PINK1 FBN2 HSP90B1 GSN GAA ARL2BP HSPA5 PLIN5 TOPORS FTH1 NFKBIL1 VPS13C FAF1 IL1B HEXB GET4 OS9 PDIA3 DGAT1 SUN1 BSCL2 BCL3 CALR TAF8 HK2 TWF2 SUN2 TSPO ARHGAP21
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.114972061850883	0.49187088331409	-0.431283835893411	-1.32816096825343	7427	24	PTPRO MYC AHI1 BCL2 PAX8 ACAT1 PKD2 CTNNB1 HES1 MEF2C
GO_NEGATIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.518745351247844	0.85689046909829	-0.334558439436384	-0.959844269023449	32778	18	SRI SNX6 CLIC2 CALM1 CALM3 GSTM2 PKD2 SOCS4 PSEN1
GO_KERATINOCYTE_DIFFERENTIATION	0.164139344262295	0.565431802113158	0.344102123919195	1.23064222495969	5606	29	KRT10 CSTA TXNIP PALLD EREG CDC42 PPHLN1 MAP2K1 LATS2 SAV1 CASP3
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0234339932205489	0.212754421910734	-0.509503124324929	-1.56904132873365	1513	24	BAX SRI CAPN3 CALM1 PLCG2 CALM3 TMEM110 SLC9A1 STIM1 ATP1B1 F2R GSTM2 PKD2
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.66921881621698	0.917761280987811	0.254382371818767	0.867351982261285	23686	24	STRAP MAP2K5 HMGB1 STARD13 KLF4 RHOA THBS1 SERPINF1
GO_CELL_REDOX_HOMEOSTASIS	0.011105954117491	0.125398874339266	0.380391145788948	1.56458786599318	334	52	APEX1 NFE2L2 DLD DNAJC10 P4HB PDIA5 TXNRD2 GPX1 PTGES2 NCF2 GLRX5 AIFM1 TXNL1 TXNDC16 PDIA3 TXNRD1 PDIA6 GLRX3 PDIA4 GLRX2 NNT ERO1LB
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.0364625565640449	0.277395313050133	-0.328097469569552	-1.36435486075016	2787	113	FFAR2 AIM2 TCF7L2 LGALS9 SRI FGR JAK2 IRF3 DNM1L PYCARD MYO18A CASP1 HAVCR2 CRTAM VPS35 PRKCQ CLEC6A STX4 GOLPH3L OXCT1 CCL3 TARDBP GLUL NOD2 ARRB1 PTGER4 CARD8 PANX1 CD38 CLEC5A GSDMD SRC GOLPH3 CD2 HLA-E IL17RA CAPN10 F2R CAMP FCN1 GLMN MAPK14 CSF1R HLA-DRB5 PRKCZ PFKM CD58 TNFRSF14 TRPV4 SEC24A CD14 EXOC1 HCAR2 ADAM9 APBB1 ADAM8 SLAMF1 IL4R
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.895299850767951	0.981948442781658	-0.188117791207985	-0.773711868125568	67792	105	ACTR3 NCKAP1L WAS ARL2 EVL RICTOR KATNB1 WIPF2 PYCARD ARF6 ARPC5 HCK SWAP70 PRKCQ CDC42EP2 CDK5 LIMK1 GPR65 ABI2 PAK1 VPS4B ARPC1A TERF1 CLIP1
GO_RESPONSE_TO_KETONE	0.614942066301899	0.899226759248023	-0.228619807227758	-0.922817334690874	45854	93	BAX CCL2 FOSL1 CATSPERG ADCY3 FAS DNMT1 GAS6 BCL2L1 NDOR1 SRD5A1 CALM1
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.00833451052408532	0.101718323719213	0.509816415652078	1.73828978613427	294	24	GNB2L1 SIRT1 BANK1 SLC9A3R1 ARRB2 MUL1 KLF4 LMBRD1 MTM1 TSC2 DAG1 PLEKHA1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.897402708238507	0.982423842679953	-0.19919611266862	-0.737402463950435	63090	56	HSPB1 NF1 PDCD10 SYNJ2BP ACVRL1 SP100 PRKD2 CSNK2B PTK2 FGFR1 AGER PRKCA SEMA4A PPAP2B MAPK14 VASH1 ITGB1BP1 PDCD6 ROCK2 AKT1
GO_NEURON_NEURON_SYNAPTIC_TRANSMISSION	0.0660475542390521	0.381941124027452	-0.519346273876918	-1.44358548518933	4124	16	CLSTN3 NAPA KIF1B NF1 SLC1A4 CDK5 CNIH2
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.591978224321512	0.890391188914673	-0.32633372633446	-0.907083875171535	36971	16	BAX APOO
GO_CILIUM_MORPHOGENESIS	0.866390967572535	0.972575117577543	-0.192184701318781	-0.79511766883152	65992	109	ACTR3 ATP6V1D DYNLL1 SCLT1 IFT43 RAB8A TMEM138 SEPT2 C2CD3 DNAAF1 CEP290 IFT57 TMEM216 AHI1 TTLL5 IFT140 HSPB11 UNC119B C5orf42 CCDC28B E2F4 PTPN23 CSNK1D CEP164 TTLL3 CEP250 GALNT11 OFD1 TMEM107 RAB1A NEK1 ARL13B SNAP29 IFT74 KIAA1009 TTC21B FOPNL FLNA AZI1 RAB8B WDR19 BBS2
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.000743351137051925	0.0160744051939471	0.626208491372796	2.03197996375703	26	20	ATP5A1 ATP5F1 ATP5O STOML2 ATP5S ATP5G2 ATP5D ATP5G3 ATP5L ATP5E
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.394724602019535	0.786363696262257	-0.315175307748589	-1.04576021411515	26307	33	CNDP2 GGT7 MTHFD2 MGST2 GART PLSCR1 CKM GCLM GCH1 SEPHS2 GGT1 ATPIF1 MTHFS
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.826320667284523	0.96638872548737	0.207034099868125	0.797060826308636	26747	39	SORL1 GNPTG ACAP2 GCC2 VPS25 VPS13C SNF8 HSPA8 CD81 TOLLIP BECN1 VPS28 PIK3R4 AP3M1 VTI1A TRAPPC8 TNFAIP3 RAB7A
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.00207086232001294	0.0353532859225176	0.438562735200181	1.76416221844516	63	47	APEX1 IMPACT RPS3 FXN NFE2L2 AKR1B1 SIRT1 ZNF277 FOXO1 PPP5C CYP1B1 ZNF580 AIFM1 KLF4 HIF1A MAP3K5 PPIF
GO_REGULATION_OF_ORGAN_GROWTH	0.524047234831918	0.8598653529397	-0.293150306829095	-0.959261162844662	34747	31	STK3 CARM1 SASH3 DDX39B PTK2 FGFR1 HLX BCL2L11 DUSP6 STK4 POR MAPK14
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.601899141224984	0.89265366800512	0.20800990131645	0.937909008150496	15909	83	DDX3X FXN H3F3A NRG1 MAP2K5 SDCBP MUL1 TAF9 NDEL1 KDM2B FN1 RPS6KA3 KIAA1598 ACSL4 HNRNPK GOLGA4 CDC42
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.168314165929459	0.566602429220737	0.253719726387929	1.15660826464124	4375	88	STRAP RPS27A SIRT1 UBA52 HTRA1 FBN2 SMAD2 SDCBP FKBP1A CITED2 HSPA5 FURIN STUB1 TOB1 THBS1 PDPK1 PPM1A CDKN2B FKBP8 ACVR1B TGFB1
GO_OVULATION_CYCLE_PROCESS	0.553664140359253	0.875392266098022	-0.278710370863173	-0.942062950285181	37110	36	BAX BCL2L1 EIF2B2 MMP14 EIF2B5 BCL2 NRIP1 ARRB1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.0699687884912046	0.396626091972528	-0.275968927692562	-1.24499488815738	5850	222	HSPH1 CCL2 GCNT2 LGALS9 NCKAP1L CD47 SASH3 APBB1IP ADA PIEZO1 UNC13D CSK LILRB2 IL15 LILRB1 ARL2 RICTOR RASAL3 JAK2 CD86 FSTL3 RELL2 PYCARD HAVCR2 ITGA6 CD63 IL6ST JAK3 IL12RB1 NID1 NKAP HLA-A CD5 PIK3R6 MYO10 PRKCQ PRKD2 EFNB1 SKAP1 FYN STX4 TMEM102 NET1 TGM2 PTPRC SART1 ITGA4 NOD2 PTGER4 LGALS1 CD247 HLX PAK1 GPR56 CD28 AGER PRKCA SRC ZAP70 BCL10 HLA-E PTPN23 PPAP2B UTRN CYTH3 TRAF2 LCK NR4A3 FLCN HLA-DRB5 PRKCZ ITGB1BP1 CCR7 TNFRSF14 PTPN6 CD36 RREB1 CDK6 SPOCK2 SPN HLA-G HLA-DPA1 IFT74 AKT1
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.430505362555374	0.808869475301514	-0.287422416938843	-1.01822535822638	29542	45	CX3CR1 BAX SRGAP2 NF1 GART SRD5A1 MDK TACC1 LRP8 CDK5 FGFR1 TRAPPC9 GPR56
