pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.0602127878289474	0.365898322530731	0.436926007527546	1.44570768533393	2342	23	RPS27A UBE2A UBA52 UBE2B UBE2D1 UCHL3 UBE2K UBE2S UBE2E3 UBA6 UBA1 UBE2Z
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.647126850328947	0.925755550986842	0.265700272192272	0.879153263678104	25180	23	UAP1 ST3GAL5 NUS1 NANS TSTA3 ST8SIA4
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.036232783223725	0.270107478893166	0.51185590066842	1.56362100516721	1459	17	NFKBIB NFKB1 NFKB2 NFKBIA
reactome_TBC/RABGAPs	0.724477659916426	0.950239108521495	-0.251825937301234	-0.833464819883062	45076	31	TBC1D10A RAB35 RAB7A RAB6A RAB8A SYTL1 RAB11B
"reactome_TCF dependent signaling in response to WNT"	0.367145356993073	0.778162711016954	-0.25155066549872	-1.04750809238935	25386	102	PSME2 PSMD12 MYC PSMA4 CSNK1A1 H2AFZ XIAP CSNK2A1 PSMB5 PSMB9 CSNK1G2 PSMD4 XPO1 PPP2R5D PSMD3 APC PSMA6 RBX1 TCF7L2 PSMD5 HDAC1 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1 TLE4 KAT5 PPP2CA CSNK1E H2AFJ PPP2R1B PSMB10
"reactome_TCR signaling"	0.171499262088723	0.597766610374656	-0.285310165679484	-1.18349569530072	11852	99	PSME2 TRAT1 IKBKG PLCG1 HLA-DPA1 PSMD12 PSMA4 HLA-DPB1 CD247 PTPN22 PSMB5 PSMB9 PSMD4 ITK PSMD3 PSMA6 PRKCQ PIK3CB PSMD5 PAG1 PSME1 PAK2 PSMF1 PSMD9 CARD11 CSK INPP5D LCK UBC PSMD14 PSMD1 HLA-DRB5 SKP1 CD3E PSMB10 EVL VASP PTEN UBE2V1 PSMA1 PSMC2 PTPRC
"reactome_TGF-beta receptor signaling activates SMADs"	0.0853967037178996	0.444801251884022	0.423896507135797	1.38586733657043	3341	22	RPS27A PPP1R15A TGFB1 SMAD7 UBA52 SMAD2 PPP1CB SMAD3 FKBP1A
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.158298877731837	0.577166039730158	0.42772473441021	1.28413866562681	6431	16	RPS27A UBA52 BIRC3 UBE2D1
"reactome_TNF signaling"	0.277165932452276	0.707206997076664	0.319109291256072	1.12322878779399	10569	29	RPS27A TNFAIP3 TRAF1 BIRC2 UBA52 BIRC3
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.316813773929355	0.741508148472587	-0.391776069172443	-1.11536881319574	18915	17	TNFRSF1A IKBKG XIAP
"reactome_TNFR2 non-canonical NF-kB pathway"	0.26433907654074	0.696277168340676	-0.29192163835806	-1.12331007154883	17443	64	TNFRSF1A PSME2 TNFSF8 PSMD12 PSMA4 PSMB5 PSMB9 CD40LG PSMD4 LTB PSMD3 PSMA6 PSMD5 PSME1 PSMF1 PSMD9 UBA3 CD27 UBC PSMD14 PSMD1
"reactome_TP53 Regulates Metabolic Genes"	0.969396513451919	0.999134434575559	0.164529857526463	0.698401098664642	32752	67	MT-CO3 MT-CO1 YWHAB COX5A MT-CO2 COX16 COX4I1 COX20
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.108055262548561	0.495730351857717	0.398905851733196	1.33606566746141	4199	24	BTG2 CDKN1A GADD45A PRMT1 CNOT1 NPM1 RGCC TFDP2 PLK2 TFDP1 CNOT6L
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.232428336911226	0.661009878100042	0.369854353700257	1.17948396376551	9202	20	PMAIP1 TNFRSF10B BNIP3L TP53BP2
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.436319200351494	0.827200650377398	0.262521751180909	1.00766137765918	15888	42	POLR2A CCNH POLR2L POLR2K SUPT16H POLR2E JUN GTF2F1 GTF2H1 ELL POLR2B ATR POLR2G CDK13 TCEA1
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.221808881655429	0.651093655791519	0.274447683662961	1.13908729688709	7631	60	RPS27A NFKBIB NFKB1 MAP2K7 NFKB2 NFKBIA MAP3K8 MAP2K3 ATF2 UBA52
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.0318665994125152	0.256692869104883	0.33020127131089	1.40538035377182	1073	68	RPS27A NFKBIB TANK NFKB1 MAP2K7 NFKB2 NFKBIA MAP3K8 MAP2K3 BIRC2 ATF2 UBA52 BIRC3 JUN FBXW11 UBE2D1
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.445363382611393	0.831714762036824	0.295948488596051	1.00217447916708	17231	25	POLR2A POLR2L POLR2K SUPT16H POLR2E GTF2F1
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.740377458798512	0.958257070856319	0.230786657300961	0.838133581266769	27852	33	POLR2A POLR2L POLR2K SUPT16H POLR2E GTF2F1 GTF2H1 ELL POLR2B
"reactome_Telomere Maintenance"	0.729464724177443	0.951222000327386	-0.266426987157021	-0.820479367918258	44562	23	LIG1 H2AFZ TERF1 PCNA RPA3 POLD2 H2AFJ
"reactome_Termination of translesion DNA synthesis"	0.5037051922932	0.862685322431321	0.305506183983696	0.961465332090949	20051	19	RPS27A RPA1 UBA52
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.00691754288876591	0.0998359965873455	0.307291318419176	1.46498547772852	199	129	MT-CO3 MT-ND3 MT-ND4 SLC16A1 NDUFV1 MT-ATP6 MT-CYB MT-ND5 MT-ND6 MT-CO1 COQ10A UQCRB IDH2 LDHA NDUFAF3 COX5A MT-CO2 COX16 DLST UQCRQ VDAC1 COX4I1 COX20 TMEM126B NDUFA11 DLD HAGH NDUFS6 MT-ATP8 D2HGDH PDHA1 MPC1 LDHB NDUFA10 NDUFS4 NDUFB9 LRPPRC NDUFA13 NDUFA1 CS IDH3G SUCLG2 NDUFV3
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.63146601987033	0.918044250294168	-0.247661157876532	-0.901140523693637	40613	48	PSME2 PSMD12 PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.437231997634186	0.827200650377398	-0.333372101131362	-1.01544392291038	26612	22	HLA-A CD247 B2M PAK2 LCK AP2A2 CD28
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.176477380986749	0.601231735096394	0.28648972320705	1.18070404340513	6112	58	RPS27A NFKBIB NFKB1 MAP2K7 NFKB2 NFKBIA MAP3K8 MAP2K3 ATF2 UBA52 JUN FBXW11
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.258117262321887	0.688607905575664	0.266991969230585	1.11120895578215	8839	61	RPS27A NFKBIB NFKB1 MAP2K7 NFKB2 NFKBIA MAP3K8 MAP2K3 ATF2 UBA52
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.0181022243256034	0.184416410317085	0.348669747739338	1.4753242275437	611	66	RPS27A NFKBIB TANK NFKB1 MAP2K7 NFKB2 NFKBIA MAP3K8 MAP2K3 BIRC2 ATF2 UBA52 BIRC3 JUN FBXW11 UBE2D1
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.103435594103405	0.484155458210363	0.282675427887713	1.23933675338067	3374	79	RPS27A NFKBIB TANK DNM2 NFKB1 MAP2K7 NFKB2 NFKBIA MAP3K8 MAP2K3 BIRC2 ATF2 UBA52 BIRC3 JUN FBXW11 UBE2D1
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.176477380986749	0.601231735096394	0.28648972320705	1.18070404340513	6112	58	RPS27A NFKBIB NFKB1 MAP2K7 NFKB2 NFKBIA MAP3K8 MAP2K3 ATF2 UBA52 JUN FBXW11
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.287812427003037	0.719790826015717	0.262176109874715	1.09116555874122	9856	61	RPS27A NFKBIB NFKB1 MAP2K7 NFKB2 NFKBIA MAP3K8 MAP2K3 ATF2 UBA52
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.327011849107642	0.750124034666618	0.253368289647601	1.06609619406028	11121	64	RPS27A NFKBIB NFKB1 MAP2K7 NFKB2 NFKBIA MAP3K8 MAP2K3 ATF2 UBA52
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.258117262321887	0.688607905575664	0.266991969230585	1.11120895578215	8839	61	RPS27A NFKBIB NFKB1 MAP2K7 NFKB2 NFKBIA MAP3K8 MAP2K3 ATF2 UBA52
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.258117262321887	0.688607905575664	0.266991969230585	1.11120895578215	8839	61	RPS27A NFKBIB NFKB1 MAP2K7 NFKB2 NFKBIA MAP3K8 MAP2K3 ATF2 UBA52
"reactome_Toll-like Receptor Cascades"	0.173347133358424	0.599681531256172	0.259227414159874	1.15896770847649	5526	88	RPS27A NFKBIB TANK DNM2 NFKB1 MAP2K7 NFKB2 NFKBIA MAP3K8 MAP2K3 BIRC2 ATF2 UBA52 BIRC3 JUN FBXW11 UBE2D1
"reactome_Transcription of the HIV genome"	0.940288695155066	0.999134434575559	0.177643661621281	0.721066380987316	32895	54	POLR2A POLR2L POLR2K SUPT16H POLR2E TAF4B GTF2F1 TAF3 TAF9 TAF15 GTF2H1 ELL POLR2B TAF2
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.181969710032474	0.609874612524856	0.286214941928538	1.17596251089983	6331	57	RPS27A POLR2A CCNH RPA1 POLR2L POLR2K UBA52 POLR2E CUL4A COPS8 XAB2 COPS6 GTF2H1 ZNF830 ELL POLR2B
"reactome_Transcriptional Regulation by E2F6"	0.969804823944245	0.999134434575559	-0.193426191355364	-0.574999778568136	58582	20	MGA RNF2 PHC3 EHMT2 EED
"reactome_Transcriptional Regulation by MECP2"	0.0893281902925105	0.453348745971697	-0.410532897327884	-1.35873504927397	5557	31	TBL1XR1 PTPN4 GPS2 GAMT HDAC2 LBR CAMK2D HDAC1 AGO3 TNRC6C CREB1 TNRC6B PTEN HTT CAMK2G
"reactome_Transcriptional Regulation by TP53"	0.240705922570721	0.669648561637584	0.208090483121473	1.07488398539869	5632	233	RPS27A MT-CO3 PMAIP1 TNFRSF10B BTG2 MT-CO1 POLR2A CCNH YWHAB RPA1 POLR2L POLR2K ATF2 BNIP3L CDKN1A EHMT1 UBA52 GADD45A WRN SUPT16H BANP COX5A MT-CO2 COX16 RAD1 POLR2E TAF4B PRMT1 JUN PIN1 GTF2F1 CNOT1 SGK1 NPM1 COX4I1 COX20 RFFL TAF3 TAF9 RBBP4 TP53BP2 BRD1 PRDX5 TAF15
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.630039567960646	0.916833480338478	0.246350601367528	0.900218241160756	23565	34	IDH2 CRTC2 ATF2 GABPA TFAM CHD9 PPRC1 NCOA1 CALM1
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.353277724307561	0.773859742336957	0.28992109382214	1.05943421979554	13213	34	RPS27A SKI SMAD7 SKIL UBA52 UBE2D1 TGIF1 SMAD2 SMAD3
"reactome_Transcriptional regulation by RUNX1"	0.723154077180257	0.950239108521495	-0.205538928989708	-0.879785423178363	51045	122	PSME2 LGALS3 PSMD12 BLK SCMH1 PSMA4 H2AFZ CSNK2A1 PSMB5 PSMB9 PSMD4 RUNX2 RNF2 PSMD3 KAT2B PSMA6 PRKCQ WDR5 PSMD5 HDAC1 PHC3 PSME1 SOCS3 PSMF1 PSMD9 AGO3 TNRC6C PTPN11 UBC PSMD14 PSMD1 CCND3 ELF1 H2AFJ PSMB10 TNRC6B KMT2E PCGF5 CBFB PML ELF2 PSMA1 SMARCC2 PSMC2 RING1
"reactome_Transcriptional regulation by RUNX2"	0.455874162715436	0.838796351184909	-0.256051837233822	-1.00124921802697	30285	70	PSME2 LGALS3 PSMD12 PSMA4 STAT1 PSMB5 PSMB9 PSMD4 RUNX2 MAPK1 PSMD3 PSMA6 RBX1 HIVEP3 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1 SKP1 WWP1 RB1 PSMB10 CBFB PSMA1 PSMC2
"reactome_Transcriptional regulation by RUNX3"	0.635717879657857	0.919384895532084	0.215875058216277	0.916352691840702	21478	67	RPS27A ITGA4 TGFB1 CDKN1A PSMC3 PSMA7 UBA52 PSMD6 RBPJ RUNX3 BRD2 FOXO3 TCF7 PSMD2 PSMB7 ITGAL SMAD3
"reactome_Transcriptional regulation by small RNAs"	0.497833694384269	0.857363062236675	0.249926666882953	0.973842928949962	17924	45	H2AFX POLR2A POLR2L POLR2K POM121 NUP205 POLR2E H3F3A RAE1 POM121C POLR2B NUP98 HIST2H2AC
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.403868871825163	0.81299320447888	0.343099455238346	1.03007200936037	16409	16	KDM5B UBE2I CDKN1A NPM1
"reactome_Transcriptional regulation of pluripotent stem cells"	0.171342784012601	0.597766610374656	0.421600381128646	1.2657517961799	6961	16	POLR2A POLR2L POLR2K POLR2E SMAD2 POLR2B POLR2G
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.659736842105263	0.93036016293232	-0.24139121893654	-0.885770681794991	42618	50	MED13 HELZ2 MED15 TBL1XR1 MED27 CDK8
"reactome_Transferrin endocytosis and recycling"	0.849952709093366	0.982849836518135	-0.259637205989887	-0.714553233196149	50323	15	ATP6V0E1 ATP6V1E1 TFRC
reactome_Translation	4.35521100997343e-05	0.00187599478160672	0.498843957032483	2.5900254851518	0	244	RPS3A RPL3 RPS27A RPS19 RPS14 RPS5 RPLP1 RPS20 RPS26 RPS9 RPS21 RPL10A RPS6 EEF1B2 RPLP0 RPS16 RPL4 RPS4X RPL27 RPL34 RPLP2 RPS3 MRPL23 RPS8 EEF1D EEF1A1 RPL21 RPS12 RPL5 RPL6 RPS23 RPL37 RPL35 RPL13 RPS25 RPL22 MRPL54 MRPL27 RPS18 RPL9 RPL19 RPL36A RPL7A RPL27A RPL32 EIF3K RPL39 RPS28 RPS2 RPS15A MRPL43 RPS27 RPL37A RPS4Y1 RPL35A EIF3L RPL11 RPL23A QARS EIF3F RPL38 EEF2 RPSA RPL18 MRPL48 RPS7 RPL30 RPL15 UBA52 RPL23 RPL17 RPL29 RPL22L1 RPL7 RPS27L RARS RPL10 RPL24 RPS13 TRAM1 RPS29 MRPS24 SRP14 RPL13A GFM1 RPL14 RPS11 DAP3 EIF3H EIF3D SSR2 RPL18A SRP68 RPL26 RPL31 MRPL45
"reactome_Translation initiation complex formation"	2.86475492021658e-05	0.00187599478160672	0.779687133453904	3.17785740833213	0	55	RPS3A RPS27A RPS19 RPS14 RPS5 RPS20 RPS26 RPS9 RPS21 RPS6 RPS16 RPS4X RPS3 RPS8 RPS12 RPS23 RPS25 RPS18 EIF3K RPS28 RPS2 RPS15A RPS27 RPS4Y1 EIF3L EIF3F RPSA RPS7 RPS27L RPS13 RPS29 RPS11 EIF3H EIF3D
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.258942417037114	0.688607905575664	0.33767668245909	1.14347924186297	10018	25	RPS27A SPRTN RPA1 UBA52 RCHY1
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.443262355123591	0.830946537231865	-0.291080451739688	-1.00851667717717	27956	38	MYO5A TBC1D1 RAB14 RAB8A VAMP2 SNAP23 RALGAPB RALA KIF3B
"reactome_Transmission across Chemical Synapses"	0.853205736126678	0.982849836518135	0.193975891334748	0.796982766486723	29688	57	PRKX GNAI2 GNG10 PRKCB GNG2 HSPA8 NRAS LIN7C ADCY7 GLUL MYO6 CALM1 PRKACB GNAI3
"reactome_Transport of Mature Transcript to Cytoplasm"	0.960449152157112	0.999134434575559	-0.176450621453372	-0.678979336113847	63380	64	FIP1L1 ZC3H11A CPSF1 NUP160 SLU7 SRSF11 NUP54 FYTTD1 POLDIP3 CDC40 THOC2 SRSF3 SEC13 SRSF7 CASC3 NUP214 U2AF2 NUP107 SRSF4 NCBP2 NUP62 NUP93 NCBP1 THOC5
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.939441547083023	0.999134434575559	-0.201691657332206	-0.651620872669743	58002	28	FIP1L1 CPSF1 NUP160 NUP54 SEC13 NUP214 NUP107 NCBP2 NUP62 NUP93 NCBP1
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.993800931315483	0.999320847780281	0.146464866118075	0.605193913558059	34146	59	DHX38 NXT1 UPF3B POM121 NUP205 DDX39A RAE1 SRSF9 POM121C SRRM1 SRSF2 NUP98
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.941890537613552	0.999134434575559	-0.199752030115977	-0.650830199517074	58270	29	FIP1L1 CPSF1 NUP160 NUP54 SEC13 NUP214 NUP107 NCBP2 NUP62 NUP93 NCBP1
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.946685218530038	0.999134434575559	-0.203964442146119	-0.628121866915903	57832	23	KPNA1 KPNB1 NUP160 NUP54 SEC13 NUP214 NUP107 NUP62 NUP93
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.830538804726185	0.97552051459152	0.24959309995686	0.735289429927444	33880	15	SLC16A1 SLC39A8 SLC41A1 SLC39A10 SLC39A7
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.76055755127717	0.961099574159138	-0.267505881444421	-0.795217139511498	45942	20	SLC3A2 SLC9A1 SLC8B1
"reactome_Transport of small molecules"	0.956126802963273	0.999134434575559	-0.167236278307263	-0.77557852523468	73049	229	PSME2 RAB11FIP2 PMPCB SLC3A2 SLC9A1 AQP3 PSMD12 CUTC HMOX2 PSMA4 SLC35B2 SLC8B1 EIF2S2 ADD3 PSMB5 PSMB9 NPC1 PSMD4 ATP6V0E1 PSMD3 PHB2 SLC30A5 SLC35B4 CAND1 SLC9A6 MAGT1 SLC16A7 C2orf47 PSMA6 NIPA2 ERLEC1 SLC35A3 PRKAR1A PSMD5 CAMK2D ATP6V1E1 PSME1 PSMF1 TFRC PSMD9 ATP11B ABCC1 SLC35D1 GNAS CYB5R1 AP2A2 UBC PSMD14 ATP9B PSMD1
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.999896209035004	0.999896209035004	0.115584074216142	0.395001482810421	38534	26	POM121 NUP205 RAE1 POM121C NUP98 NXF1 NUP210 NUP133 NUPL2 EIF4E
"reactome_Transport of the SLBP independent Mature mRNA"	0.999885826129506	0.999896209035004	-0.117405550099279	-0.3687884906316	61302	25	NUP160 NUP54 SEC13 NUP214 NUP107 NCBP2 NUP62 NUP93 NCBP1 TPR
"reactome_Transport to the Golgi and subsequent modification"	0.918340767753069	0.999134434575559	0.172817668052033	0.795470485008962	28204	104	B4GALT4 DCTN6 TRAPPC6A MAN2A1 AREG COPA B4GALT5 SEC22C MIA3 GBF1 DCTN1 ARF1 COPE COPG1 ACTR1A ARF3 STX5 SPTBN1
"reactome_UCH proteinases"	0.47851400473612	0.849818395822545	-0.254259123593919	-0.98923736061459	31724	68	PSME2 MBD6 PSMD12 PSMA4 PSMB5 PSMB9 TGFBR2 INO80E PSMD4 BAP1 PSMD3 PSMA6 PSMD5 PSME1 PSMF1 PSMD9 ACTR5 USP15 UBC PSMD14 PSMD1
"reactome_Ub-specific processing proteases"	0.945846688034188	0.999134434575559	0.166064467308713	0.777623017693224	28329	115	RPS27A NFKBIA SMAD7 BIRC2 PSMC3 PSMA7 UBA52 PSMD6 HIF1A TOMM20 BIRC3 VDAC2 USP42 SIAH2 USP14 VDAC1 ADRM1
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.432858954487812	0.827200650377398	-0.284176338435911	-1.01569589742738	27647	44	PSME2 PSMD12 PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.609470960501294	0.909937516998429	-0.252661894822333	-0.911455242977208	39099	46	PSME2 PSMD12 PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.609470960501294	0.909937516998429	-0.252661894822333	-0.911455242977208	39099	46	PSME2 PSMD12 PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1
"reactome_Unfolded Protein Response (UPR)"	0.354568704952337	0.774765079394874	0.25344511157725	1.05191671943682	12199	60	DNAJB9 TLN1 LMNA PARN EIF2AK3 ATF3 DCTN1 SHC1 EXOSC9 YIF1A ASNA1 HSPA5 SYVN1 KHSRP
"reactome_Uptake and actions of bacterial toxins"	0.694513899102809	0.939613153358213	0.282527499914699	0.832312609551349	28331	15	MAP2K7 MAP2K3 EEF2 CALM1 MAP2K1 HSP90AB1 MAP2K2 MAP2K6 HSP90AA1
"reactome_VEGFA-VEGFR2 Pathway"	0.767585324100492	0.961099574159138	-0.222921064334944	-0.827021125302604	49770	53	PLCG1 PRKCD MAPK13 CTNNA1 NCK2 RASA1 KRAS PIK3CB MAPKAP1 VAV3 PAK2 THEM4
"reactome_VEGFR2 mediated vascular permeability"	0.201239697338198	0.630037486260638	-0.448628887343149	-1.2346813729336	11914	15	CTNNA1 MAPKAP1 VAV3 PAK2 THEM4 VAV1
"reactome_Vesicle-mediated transport"	0.734716679968077	0.954477224656137	0.172831278433435	0.934015945351728	13808	352	RPS27A DNM2 ARL1 RAB3GAP2 BLOC1S1 DCTN6 USE1 GGA1 DTNBP1 EXOC8 FTH1 YWHAB FNBP1 RAB4A TRAPPC6A MAN2A1 KIF22 TBC1D7 MON1B CPD DENND6A KIF21B NECAP2 AREG COPA SURF4 AP1B1 UBA52 CD3D TSG101 SEC22C MIA3 HSPA8 TBC1D25 GBF1 GCC2 RAB21 EXOC4 UBQLN2 DCTN1 AP3S1 FTL DENND1C TBC1D15 ARF1 COPE COPS8 SYNJ1 RIN3 COPS6 PACSIN2 COPG1 HSPH1 ACTR1A ARF3 STX5 TOR1A MYO6 SPTBN1 EXOC2
"reactome_Vif-mediated degradation of APOBEC3G"	0.216759672039156	0.64308463728105	-0.325553059713747	-1.17440361694437	13905	46	PSME2 CUL5 PSMD12 PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 RBX1 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1
"reactome_Viral Messenger RNA Synthesis"	0.306900710170173	0.736018161941851	0.296563438205654	1.09204849077784	11451	35	POLR2A POLR2L POLR2K POM121 NUP205 POLR2E GTF2F1 RAE1 POM121C POLR2B NUP98
"reactome_Viral mRNA Translation"	3.09731772285201e-05	0.00187599478160672	0.846059994884066	3.74398980711216	0	83	RPS3A RPL3 RPS27A RPS19 RPS14 RPS5 RPLP1 RPS20 RPS26 RPS9 RPS21 RPL10A RPS6 RPLP0 RPS16 RPL4 RPS4X RPL27 RPL34 RPLP2 RPS3 RPS8 RPL21 RPS12 RPL5 RPL6 RPS23 RPL37 RPL35 RPL13 RPS25 RPL22 RPS18 RPL9 RPL19 RPL36A RPL7A RPL27A RPL32 RPL39 RPS28 RPS2 RPS15A RPS27 RPL37A RPS4Y1 RPL35A RPL11 RPL23A RPL38 RPSA RPL18 RPS7 RPL30 RPL15 UBA52 RPL23 RPL17 RPL29 RPL22L1 RPL7 RPS27L RPL10 RPL24 RPS13 RPS29 RPL13A RPL14 RPS11
"reactome_Vpr-mediated nuclear import of PICs"	0.98713097374001	0.999134434575559	-0.17083448818702	-0.53661682086612	60520	25	KPNA1 NUP160 NUP54 PSIP1 SEC13 NUP214 NUP107 NUP62 NUP93
"reactome_Vpu mediated degradation of CD4"	0.477420463778986	0.849818395822545	-0.275122246150538	-0.98775136441601	30552	45	PSME2 PSMD12 PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1 SKP1 PSMB10 PSMA1 PSMC2
"reactome_XBP1(S) activates chaperone genes"	0.305314939578655	0.735511996178461	0.299185717599949	1.09328915368236	11419	34	DNAJB9 TLN1 LMNA DCTN1 SHC1 YIF1A ASNA1 SYVN1
"reactome_mRNA 3'-end processing"	0.143601225181523	0.553433929037552	-0.343298684940677	-1.24912747474518	9235	48	CPSF7 NUDT21 FIP1L1 ZC3H11A CPSF1 SLU7 SRSF11 FYTTD1 PCF11 POLDIP3 CDC40 THOC2 SRSF3 SRSF7 CASC3 U2AF2 CSTF1 CSTF2 SRSF4 PAPOLA CLP1 NCBP2 NCBP1 THOC5
"reactome_mRNA Capping"	0.295736962618025	0.727140304715658	0.331800501011596	1.11130798388134	11494	24	POLR2A POLR2L POLR2K POLR2E GTF2F1 GTF2H1 POLR2B
"reactome_mRNA Splicing"	0.19073925407862	0.620350320483398	-0.255349330219207	-1.14279992791416	14017	169	GPKOW PRPF8 CPSF7 NUDT21 FIP1L1 HNRNPA2B1 PPIL4 WBP4 PRPF3 RBM17 SNRNP70 SRRM2 SNRPB2 U2SURP CPSF1 PUF60 SMNDC1 RNPC3 CWC27 SLU7 SRSF11 TXNL4A CRNKL1 PQBP1 SNRPE ZRSR2 SNRPD1 SF3A3 DHX16 HNRNPR PCF11 SNRPA1 POLR2J DHX15 CDC40 PPIE ISY1 SRSF3 DNAJC8 DDX5 POLR2C SRRT SRSF7 SNRPC CASC3 POLR2F DHX9 CD2BP2 SNRNP48 U2AF2 CSTF1 CSTF2 PPWD1 TRA2B SRSF4 SF3B3 PAPOLA LSM4 SRSF10 SNW1 RBM22 CLP1 NCBP2 PRPF6 PPIL3
"reactome_mRNA Splicing - Major Pathway"	0.216060767517794	0.642136232441975	-0.253030244974801	-1.12737186140365	15814	163	GPKOW PRPF8 CPSF7 NUDT21 FIP1L1 HNRNPA2B1 PPIL4 WBP4 PRPF3 RBM17 SNRNP70 SRRM2 SNRPB2 U2SURP CPSF1 PUF60 SMNDC1 CWC27 SLU7 SRSF11 TXNL4A CRNKL1 PQBP1 SNRPE SNRPD1 SF3A3 DHX16 HNRNPR PCF11 SNRPA1 POLR2J DHX15 CDC40 PPIE ISY1 SRSF3 DNAJC8 DDX5 POLR2C SRRT SRSF7 SNRPC CASC3 POLR2F DHX9 CD2BP2 U2AF2 CSTF1 CSTF2 PPWD1 TRA2B SRSF4 SF3B3 PAPOLA LSM4 SRSF10 SNW1 RBM22 CLP1 NCBP2 PRPF6 PPIL3
"reactome_mRNA Splicing - Minor Pathway"	0.838657387999217	0.978059330227007	0.202022093707658	0.795652205883943	30007	47	POLR2A POLR2L SNRNP35 POLR2K SNRPF POLR2E GTF2F1
"reactome_mTOR signalling"	0.546831386333092	0.882679895510966	0.276980068982506	0.937941456261614	21157	25	RPS6 YWHAB EIF4B EIF4EBP1 RRAGC LAMTOR3 PRKAG2 EIF4E PRKAB1
"reactome_mTORC1-mediated signalling"	0.415458815845663	0.823488110664043	0.325131327927739	1.02322806073182	16538	19	RPS6 YWHAB EIF4B EIF4EBP1 RRAGC LAMTOR3
"reactome_p53-Dependent G1 DNA Damage Response"	0.48109907120743	0.849818395822545	-0.26858813025224	-0.985568125898203	31078	50	PSME2 PSMD12 RFWD2 PSMA4 PSMB5 PSMB9 PSMD4 PSMD3 PSMA6 PSMD5 PSME1 PSMF1 PSMD9 UBC PSMD14 PSMD1 CDKN1B
