pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Complex I biogenesis"	0.710565197691141	0.923960572209614	0.233476593911207	0.854544874735101	36068	41	MT-ND3 NDUFB3 NDUFB9 NDUFA12 NDUFB4 NDUFS1 NDUFV2 NDUFB5 NDUFB1 MT-ND4 NDUFS7 NDUFA11 NDUFB2 NDUFA3 NDUFS4 NDUFA1 NDUFC1 NDUFB10 TMEM126B NDUFB11 NDUFA6 NDUFS6 NDUFB6 NDUFC2
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.152048970594024	0.559447295998497	0.379325708245245	1.26757157183283	7724	28	HDAC3 MIB2 UBC NOTCH1 EP300 NCOR1 RBPJ CREBBP FBXW7 HDAC1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.152048970594024	0.559447295998497	0.379325708245245	1.26757157183283	7724	28	HDAC3 MIB2 UBC NOTCH1 EP300 NCOR1 RBPJ CREBBP FBXW7 HDAC1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.000352657667365451	0.0211164530093215	0.693108639874348	1.99533209675587	17	16	GNB1 GNAI2 CCT5 GNG10 GNG2 GNB2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.0330250731381673	0.329254630944492	0.522698664743292	1.55493164774504	1681	18	TUBB4B CCT5 PFDN2 VBP1 CCT2
"reactome_Costimulation by the CD28 family"	0.19838000827733	0.614703050041048	0.342122697052245	1.1989972563311	10065	34	CD3E HLA-DRB5 HLA-DQB1 LCK HLA-DRA PPP2R5C RAC1 PPP2R1A CD247 FYN VAV1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.73636694870653	0.93402162734117	-0.231723264245868	-0.833891252723852	36377	39	PSMB9 PSMB10 PSME2 PSMD3 PSMC2 PSMC1 PSMD6 PSMB2 PSMC6 PSMA1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.914505624629959	0.979943953333935	0.186800445420106	0.739744911421542	46337	59	UBC PSMD1 CDKN1A PSMB1 PSMD12 PSMD13 PSMB3 PSMB4 PSMA7 RBL2 PSME3 PSMD8 PSMA4 PSMB6 RBBP4
"reactome_Cyclin D associated events in G1"	0.560753180661578	0.86437927087433	-0.290209417450291	-0.928043056115937	27546	24	CCND3 JAK2 SKP1
"reactome_Cyclin E associated events during G1/S transition"	0.892758320815875	0.973254963988744	0.192280873716922	0.75549419900876	45169	57	UBC PSMD1 CDKN1A PSMB1 PSMD12 PSMD13 PSMB3 PSMB4 PSMA7 RBL2 PSME3 PSMD8 PSMA4 PSMB6 RBBP4
"reactome_Cytokine Signaling in Immune system"	3.96227910294001e-05	0.00353899380135505	-0.330940282200278	-1.67553445417408	1	308	IFI6 MX1 XAF1 IFITM3 EIF2AK2 IFI35 BST2 ISG15 IFITM1 STAT1 IRF7 TRIM22 ISG20 IL18R1 TNFSF9 PSMB9 HERC5 SP100 NCAM1 TNFRSF18 SOCS1 UBE2L6 NUP155 JAK1 TEC JAK2 GBP4 LTB IL18RAP ITGAX HLA-F RANBP2 ADAR HLA-E OASL IL2RB IL7R TNFRSF11A HLA-C RAE1 HLA-B IL12RB2 NUPL2 PIM1 ABCE1 SKP1 UBE2E1 PSMB10 PTPN12 PSME2 HIF1A IKBKG PTPN2 PSMD3 PSMC2 MEF2A PSMC1 PTPN4 PML HLA-A TRAF3 TNFRSF14 TRIM38 HNRNPA2B1 IRF8 PSMD6 IFITM2 IRAK3 HAVCR2 B2M PSMB2
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.743928151481977	0.936280455313599	-0.228276785971549	-0.834949860263578	36694	42	IRF7 TREX1 IFI16 POLR2F IKBKG POLR1D
"reactome_Cytosolic tRNA aminoacylation"	0.257850869148784	0.680670842752974	-0.393189787754792	-1.16730261601783	12652	18	WARS LARS GARS MARS
"reactome_DAP12 interactions"	0.273664689939068	0.694774367942515	-0.387689890870796	-1.15097451132015	13428	18	KLRD1 HLA-E HLA-C HLA-B
"reactome_DAP12 signaling"	0.777578072343294	0.944587842296678	-0.268462240661222	-0.770592223595325	38070	16	KLRD1 HLA-E
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.337643911139938	0.744758132837869	-0.292200514273425	-1.07442055012655	16657	43	ISG15 IRF7 HERC5 UBE2L6
"reactome_DNA Damage Bypass"	0.072	0.441913897292245	-0.444154458439115	-1.42033454537346	3536	24	ISG15 USP10 UBE2L6
"reactome_DNA Damage Recognition in GG-NER"	0.440022013876604	0.810393131333131	0.31395112707008	1.00929052220786	22386	24	YY1 UBC COPS2 PARP1 CUL4A INO80 MCRS1 GPS1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.824256013847092	0.95990615412318	0.237444425035431	0.755095119959537	41905	23	LMNB1 TERF2IP CDKN1A HIST2H2AC KAT5 H2AFV UBN1 H2AFZ CABIN1
"reactome_DNA Double Strand Break Response"	0.886744949941976	0.973254963988744	0.22041170446172	0.700929501276662	45082	23	UBC KPNA2 UBE2I KAT5 APBB1 UBE2N RNF168
"reactome_DNA Double-Strand Break Repair"	0.848325141627682	0.96308600140943	0.207588734122174	0.775616925344517	42976	45	UBC KPNA2 PARP1 UBE2I XRCC6 KAT5 XRCC5 APBB1 FEN1 UBE2N RNF168 RPA1 RNF4 PRKDC MDC1 TDP1
"reactome_DNA Repair"	0.97908	0.999260380004157	-0.159704459041841	-0.713193705750638	48953	120	ISG15 USP10 UBE2L6 APEX1 BAZ1B AQR POLR2F COPS6 ERCC3 ATM POLR2G RAD23A PMS2 UIMC1 MPG RFC1
"reactome_DNA Replication"	0.805887727940884	0.95577505898303	0.202978137810328	0.822815658404357	40569	67	UBC PSMD1 PSMB1 PSMD12 UBE2D1 PSMD13 PSMB3 ANAPC5 CDC16 PSMB4 PSMA7 ANAPC11 PSME4 PSME3 PSMD8 PSMA4 PSMB6
"reactome_DNA Replication Pre-Initiation"	0.841908934809639	0.96308600140943	0.204993092421228	0.783493457818001	42656	50	UBC PSMD1 PSMB1 PSMD12 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 PSME3 PSMD8 PSMA4 PSMB6
"reactome_Deactivation of the beta-catenin transactivating complex"	0.525553385416667	0.844377869769753	-0.31446994973757	-0.947528120218548	25831	19	LEF1 SOX4 TLE1 XPO1 CTNNBIP1 CHD8 UBB UBA52
"reactome_Deadenylation of mRNA"	0.190591192004869	0.608454325581215	0.417139882385345	1.24091383507966	9706	18	PAN3 EIF4A3 EIF4B EIF4A1 CNOT6L CNOT8
"reactome_Deadenylation-dependent mRNA decay"	0.192658737998341	0.611828509329235	0.335660819023356	1.19943060844412	9751	37	PAN3 EIF4A3 DDX6 DCPS HBS1L EIF4B EIF4A1 CNOT6L CNOT8 PATL1 LSM4 TTC37 PAIP1 LSM2 EXOSC9 DCP2
"reactome_Death Receptor Signalling"	0.578061911170929	0.876013575262117	0.233936819056663	0.934497193381811	29205	62	TNF AKAP13 HDAC3 UBC BAG4 TRAF1 SQSTM1 ARHGEF2 TNFAIP3 RAC1 SPPL2A ARHGEF6 NFKB1 HDAC1 VAV1 GNA13
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.793790830323485	0.950551419899164	0.213236041999532	0.814998407528475	40218	50	UBC PSMD1 PSMB1 PSMD12 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 RELB PSME3 PSMD8 PSMA4 PSMB6
"reactome_Defective CFTR causes cystic fibrosis"	0.631910316379497	0.896091911544069	0.236362180349817	0.903387620491858	32016	50	ERLEC1 UBC PSMD1 PSMB1 PSMD12 DERL1 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 PSME3 PSMD8 PSMA4 PSMB6
"reactome_Degradation of AXIN"	0.801938374686643	0.953531007745001	0.215580159573576	0.805475409062077	40626	45	UBC PSMD1 PSMB1 PSMD12 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 PSME3 PSMD8 PSMA4 PSMB6
"reactome_Degradation of DVL"	0.69584115380816	0.921407784573372	0.232674412077644	0.864911434703671	35219	44	UBC PSMD1 PSMB1 PSMD12 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 PSME3 PSMD8 PSMA4 PSMB6
"reactome_Degradation of GLI1 by the proteasome"	0.76153441082351	0.940422511067348	-0.219493578047103	-0.830016164538107	37599	49	PSMB9 SKP1 NUMB PSMB10 PSME2 PSMD3 PSMC2 PSMC1 PSMD6 PSMB2 PSMC6 PSMA1
"reactome_Degradation of GLI2 by the proteasome"	0.882346984242719	0.973249545851034	-0.19850540082388	-0.750649257704382	43564	49	PSMB9 SKP1 PSMB10 PSME2 PSMD3 PSMC2 PSMC1 PSMD6 PSMB2 PSMC6 PSMA1
"reactome_Degradation of beta-catenin by the destruction complex"	0.757391528209597	0.939985209255115	0.210593883958066	0.846602567040205	38245	64	UBC PSMD1 PPP2R5C CTBP1 PSMB1 PSMD12 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 PPP2R1A PSME3 AXIN1 PSMD8 PSMA4 PSMB6 HDAC1
"reactome_Degradation of the extracellular matrix"	0.950540927922091	0.991890013127218	0.204968985535278	0.609744741880153	48411	18	CAST TIMP1 CAPNS1 CAPN2 ADAM17 CTSB FURIN
"reactome_Detoxification of Reactive Oxygen Species"	0.331212817341109	0.742830380188195	0.368257588782491	1.09549807172627	16868	18	CAT PRDX2 PRDX1 PRDX5 TXN SOD2 P4HB
reactome_Deubiquitination	0.294930415510253	0.705705818789153	0.235287388291982	1.07387268530837	14770	132	YY1 USP42 UBC PSMD1 VDAC2 EP300 TOMM20 USP7 TGFB1 OTUB1 NEDD8 PSMB1 PSMD12 UBE2D1 PSMD13 TNFAIP3 PSMB3 USP16 PSMB4 PSMA7 WDR48 PSME4 VCPIP1 HIST2H2AC MDM2 INO80 FKBP8 PSME3 AXIN1 PSMD8 MCRS1 VDAC3 USP3 HIST3H2A PSMA4 WDR20 PSMB6
"reactome_Developmental Biology"	0.10149157591739	0.488552586033709	0.225587247308652	1.15906142876922	5041	331	RPS26 TGS1 YY1 FOXO1 ST8SIA4 MYH9 H3F3A CXCR4 HSPA8 EIF4A3 TNF ARPC1A ETF1 ITGB1 HDAC3 ARPC4 UBC PSMD1 NOTCH1 CTCF MED15 EP300 POLR2E MED21 CLTA RDX MED19 DOK2 TGFB1 ACTR2 LYPLA2 FRS2 MED8 PSMB1 PSMD12 AP2S1 MED4 ARPC2 NCOR1 CAPNS1 NRAS PSMD13 PFN1 EZH2 PSMB3 RBPJ CREBBP MAGOH PRNP RPS9 PSMB4 ACTG1 PSMA7 CFL1 PSME4 HIST1H3A ABLIM1 RAC1 ZNF335 HIST2H2AC ACTB SREBF2 RPL3
reactome_Disease	0.995190072957297	0.999260380004157	0.148155225176046	0.780805773270539	49242	428	RPS26 CTDP1 FOXO1 CXCR4 ERLEC1 LCK NUP210 HDAC3 MIB2 UBC PSMD1 NOTCH1 LMNB1 LRRFIP1 RHOG CAST PRDX2 TAF13 NUP54 PRDX1 ATP6V1H BAG4 CDKN1A EP300 POLR2E DOCK2 CLTA TAF2 KPNA2 TGFB1 PPP2R5C CTBP1 KPNA4 FRS2 PSMB1 PSMD12 AP2S1 APOBEC3G DERL1 MARK3 NCOR1 CAPNS1 NRAS PSMD13 NUP98 PSMB3 CCNK ELMO1 RBPJ CREBBP MECP2 RPS9 PSMB4 VPS37B PSMA7 TAF11 PSME4 RAC1 VPS4A RPL3 MDM2 CALM1 RPS27L EPS15 FBXW7 AP1G1 PPP2R1A PSME3 XRCC6 AXIN1 PSMD8 TAF9 NFKB1 SLC25A5 VPS4B XRCC5 AGGF1 PSMA4 PSMB6 THBS1 HDAC1 CD247 ARF1 FDX1 MAP2K3 POLR2D KPNA1 FYN NUP107 VAV1 POLR2A TPR ELL
"reactome_Diseases of signal transduction"	0.424398970812897	0.802602036972101	0.210446784013378	1.01036224433009	21112	188	FOXO1 ERLEC1 LCK HDAC3 MIB2 UBC PSMD1 NOTCH1 LRRFIP1 RHOG BAG4 CDKN1A EP300 POLR2E TGFB1 PPP2R5C CTBP1 FRS2 PSMB1 PSMD12 MARK3 NCOR1 NRAS PSMD13 PSMB3 RBPJ CREBBP PSMB4 PSMA7 PSME4 RAC1 MDM2 CALM1 FBXW7 PPP2R1A PSME3 AXIN1 PSMD8 AGGF1 PSMA4 PSMB6 HDAC1 POLR2D FYN VAV1 POLR2A
"reactome_Disorders of transmembrane transporters"	0.631910316379497	0.896091911544069	0.236362180349817	0.903387620491858	32016	50	ERLEC1 UBC PSMD1 PSMB1 PSMD12 DERL1 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 PSME3 PSMD8 PSMA4 PSMB6
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.0276344950673701	0.308375842683607	0.561852446804782	1.58815504586813	1408	15	SKI UBC UBE2D1 NCOR1 PARP1 TGIF1 TRIM33 PPM1A
"reactome_Downregulation of TGF-beta receptor signaling"	0.359180946392077	0.763374721358106	0.367115711477421	1.07400531471279	18277	17	PPP1CA UBC TGFB1 STRAP PPP1CC PPP1CB
"reactome_Downstream TCR signaling"	0.172564706814266	0.590030736615375	0.290382987027585	1.18825569645301	8713	70	CD3E HLA-DRB5 HLA-DQB1 LCK UBC HLA-DRA PSMD1 PSMB1 PSMD12 UBE2D1 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 PSME3 PSMD8 NFKB1 PSMA4 PSMB6 CD247
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.677704501211712	0.911651808479317	0.219169076240336	0.888449119269587	34116	67	UBC PSMD1 NFKBIB PSMB1 PSMD12 NRAS PSMD13 PSMB3 REL PSMB4 PSMA7 PSME4 CALM1 PSME3 RASGRP1 PSMD8 NFKB1 PSMA4 PSMB6
"reactome_Dual Incision in GG-NER"	0.764738248703034	0.941491562062879	0.269162864864972	0.787442047154335	38915	17	UBC PARP1 CUL4A
"reactome_Dual incision in TC-NER"	0.880138339920949	0.972867908377275	0.20521917181806	0.742111904919311	44534	39	UBC EP300 POLR2E USP7 CUL4A POLR2D PRPF19 POLR2A POLR2J RPA1 CDK7 POLR2I XAB2 POLR2L
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.524327734405804	0.844377869769753	0.282989524290424	0.953962512374233	26595	29	UBE2A UBC UBE2B PAF1 WAC DERL1 UBE2D1
"reactome_EPH-Ephrin signaling"	0.17900467483283	0.594800521664115	0.332491687460411	1.20982729808261	9074	40	MYH9 ARPC1A ARPC4 CLTA ACTR2 AP2S1 ARPC2 ACTG1 CFL1 RAC1 ARPC1B FYN MYL6
"reactome_EPH-ephrin mediated repulsion of cells"	0.871898041298176	0.971743470249628	-0.241207150491787	-0.692359394702044	42688	16	PSENEN EPHA4 VAV3 AP2B1 TIAM1
"reactome_EPHB-mediated forward signaling"	0.0256258856872933	0.292073308431432	0.508867101166601	1.57796234016421	1301	21	ARPC1A ARPC4 ACTR2 ARPC2 ACTG1 CFL1 RAC1 ARPC1B FYN
"reactome_ER to Golgi Anterograde Transport"	0.285534666507005	0.700345001929413	0.260047263218079	1.09251862302173	14306	81	ANKRD28 CSNK1D DCTN2 TFG COPB1 GBF1 DCTN1 NSF SAR1B CAPZB NAPG TRAPPC4 SEC16A COPB2 ACTR1A ARF3 DYNC1H1 ARF1 TRAPPC2L DCTN3 CAPZA1 PPP6C
"reactome_ER-Phagosome pathway"	0.126116657908565	0.519490595915316	-0.314110718992307	-1.24806550739728	6239	62	PSMB9 TAP1 HLA-F HLA-E HLA-C HLA-B PSMB10 PSME2 IKBKG PSMD3 PSMC2 PSMC1 HLA-A CALR PSMD6 PSMB2 PSMC6 PSMA1
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.809006455676272	0.956656125675813	0.246390424178191	0.764039981046015	41103	21	H3F3A HIST1H3A HIST2H2AC HDAC1 RBBP4 CHD3 H2AFV
"reactome_ESR-mediated signaling"	0.827031630652221	0.95990615412318	0.198925705982869	0.811775850667329	41755	69	YY1 USF1 H3F3A ZNF217 EP300 POLR2E KPNA2 CREBBP HIST1H3A HIST2H2AC AXIN1 KAT5 HDAC1 POLR2D POLR2A PTGES3 H2AFV STAG2 FOSB POLR2J
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.969192288921425	0.996384869892001	-0.188217780205174	-0.574778348719102	47660	20	VTA1 HGS VPS28 VPS36 UBB UBA52 STAM CHMP4A CHMP2B
"reactome_Epigenetic regulation of gene expression"	0.818492204460233	0.958225256056209	0.204195768824275	0.808631802680428	41472	59	H3F3A TET2 SAP30BP UBTF EP300 POLR2E RRP8 EZH2 HIST1H3A HIST2H2AC ACTB
"reactome_Estrogen-dependent gene expression"	0.617206734969423	0.894158836637741	0.22651260755708	0.915611927856819	31084	66	YY1 USF1 H3F3A ZNF217 EP300 POLR2E KPNA2 CREBBP HIST1H3A HIST2H2AC AXIN1 KAT5 HDAC1 POLR2D POLR2A PTGES3 H2AFV STAG2 FOSB POLR2J
"reactome_Eukaryotic Translation Elongation"	0.0797069450020072	0.446759246529515	-0.307605311380211	-1.29571977400543	3970	85	RPL28 RPL12 RPL36 RPS12 RPS29 RPL32 RPS15 RPLP1 RPL38 RPL41 RPL22L1 RPL18A RPL8 RPL9 RPL30 RPS20 RPS24 RPL13 RPL11 RPL35 RPL29 RPS18 RPL13A UBA52 RPSA RPL39
"reactome_Eukaryotic Translation Initiation"	0.651064680595821	0.900561772454944	-0.208294422752906	-0.912871941854527	32562	107	RPL28 RPL12 RPL36 RPS12 RPS29 RPL32 RPS15 RPLP1 RPL38 RPL41 EIF2B5 RPL22L1 RPL18A RPL8 RPL9 RPL30 RPS20 RPS24 RPL13 EIF5 RPL11 RPL35 RPL29 RPS18 RPL13A UBA52 EIF2B1 RPSA RPL39
"reactome_Eukaryotic Translation Termination"	0.144821356884785	0.548386089365162	-0.286870034515426	-1.20837697705362	7214	85	RPL28 RPL12 RPL36 RPS12 RPS29 RPL32 RPS15 RPLP1 RPL38 RPL41 RPL22L1 RPL18A RPL8 RPL9 RPL30 RPS20 RPS24 RPL13 RPL11 RPL35 GSPT1 RPL29 RPS18 RPL13A UBA52 RPSA RPL39
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.377326220629556	0.77189513347588	-0.362476841404183	-1.0591736924396	18531	17	NUP155 RANBP2 RAE1 NUPL2
"reactome_Extracellular matrix organization"	0.267234747618202	0.689426142020546	0.309677555440911	1.12681421613139	13547	40	ICAM3 ITGAM ITGB1 CAST TGFB1 TIMP1 ITGA4 ITGAE CAPNS1 ITGB2 TRAPPC4 ITGAL THBS1 P4HB ICAM1 CAPN2 ADAM17 CTSB
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.796132249498287	0.950755815267188	-0.216555051981641	-0.807673244130513	39273	46	PSMB9 SKP1 PSMB10 PSME2 PSMD3 PSMC2 PSMC1 PSMD6 PSMB2 PSMC6 PSMA1
"reactome_FCERI mediated Ca+2 mobilization"	0.150349934895833	0.559447295998497	-0.429257003888559	-1.29339252391078	7389	19	ITPR1 TEC TXK PPP3CA ITK
"reactome_FCERI mediated MAPK activation"	0.614349158937274	0.894158836637741	0.304457909760203	0.89069849904508	31262	17	NRAS RAC1 LAT LCP2 VAV1 PLCG2 MAPK1
"reactome_FCERI mediated NF-kB activation"	0.740749535003364	0.93402162734117	0.214219465284963	0.85330145038105	37435	61	RASGRP2 UBC PSMD1 PSMB1 PSMD12 UBE2D1 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 PSME3 RASGRP1 PSMD8 NFKB1 PSMA4 PSMB6
"reactome_FGFR2 alternative splicing"	0.990153796077793	0.999260380004157	-0.163527612087143	-0.511683616008415	48671	22	POLR2F POLR2G PTBP1
"reactome_FGFR2 mutant receptor activation"	0.957577421695726	0.993720666858571	0.206952668461851	0.584980854924997	48823	15	POLR2E POLR2D POLR2A POLR2J POLR2I POLR2L NCBP2 POLR2B
"reactome_FOXO-mediated transcription"	0.124178647784556	0.519490595915316	0.404077636999188	1.3138135714103	6330	25	FOXO1 CAT CDKN1A EP300 YWHAQ CREBBP CITED2 TXN RBL2 HDAC1
"reactome_Factors involved in megakaryocyte development and platelet production"	0.456275487086543	0.819385476675821	0.272465377968192	0.99724725457503	23160	41	KIF3B H3F3A RCOR1 KIF9 AK3 DOCK2 CAPZB HIST1H3A RAC1 AKAP10 KIF22 IRF1 HDAC1 CAPZA1
"reactome_Fatty acid metabolism"	0.921138820929682	0.982032226622993	0.199490504448858	0.688416636078587	46686	32	ACOT9 PTGES2 ACADVL ELOVL5 SCP2 SLC27A3 ALOX5AP PTGES3 MAPKAPK2 ACOT7 DECR1 PPT1 HADHA
"reactome_Fc epsilon receptor (FCERI) signaling"	0.529938321050945	0.8448042715455	-0.224905036905286	-0.962285312508084	26462	93	FCER1G ITPR1 PSMB9 TEC TXK SKP1 PSMB10 PPP3CA PSME2 IKBKG ITK PSMD3 PSMC2 PSMC1 MALT1 PSMD6 PSMB2 PSMC6 VAV3 PSMA1
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.0104222182744123	0.1825161720905	0.432398379503704	1.61557660174965	527	45	FCGR3A MYH9 ARPC1A ARPC4 ELMO2 BRK1 ACTR2 ARPC2 ELMO1 ACTG1 CFL1 RAC1 ACTB NCK1 ARPC1B CD247 WASF2 FYN VAV1 HSP90AA1 ITPR2 PIK3R1 WIPF1 PLCG2 MYO9B MAPK1 ARPC3 YES1
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.565493329007665	0.867136866154789	-0.270423062963602	-0.928589279433148	27888	32	SUPT4H1 POLR2F NELFA ERCC3 POLR2G SSRP1
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.446838350372975	0.814048865619546	-0.296997422650244	-1.00352337890451	21983	30	SUPT4H1 POLR2F NELFA ERCC3 POLR2G SSRP1
"reactome_Formation of Incision Complex in GG-NER"	0.922401084969633	0.982245826951918	0.207813314838652	0.668078535065844	46928	24	UBC PARP1 UBE2I CUL4A UBE2N RPA1 CDK7 XPC
"reactome_Formation of RNA Pol II elongation complex"	0.918547814623263	0.980087249286538	-0.194985896828081	-0.705275965662303	45288	40	SUPT4H1 POLR2F NELFA ERCC3 POLR2G SSRP1
"reactome_Formation of TC-NER Pre-Incision Complex"	0.879953448922027	0.972867908377275	0.204138990575999	0.74279427942474	44610	40	UBC EP300 POLR2E USP7 COPS2 CUL4A POLR2D PRPF19 GPS1 POLR2A POLR2J COPS3 CDK7 POLR2I XAB2 POLR2L
"reactome_Formation of a pool of free 40S subunits"	0.536186318487664	0.849798200056304	-0.224262777225026	-0.959537321330853	26774	93	RPL28 RPL12 RPL36 RPS12 RPS29 RPL32 RPS15 RPLP1 RPL38 RPL41 RPL22L1 RPL18A RPL8 RPL9 RPL30 RPS20 RPS24 RPL13 RPL11 RPL35 RPL29 RPS18 RPL13A UBA52 RPSA RPL39
"reactome_Formation of the Early Elongation Complex"	0.447613231552163	0.814048865619546	-0.313699122930037	-1.00315935748276	21988	24	SUPT4H1 POLR2F NELFA ERCC3 POLR2G
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.447613231552163	0.814048865619546	-0.313699122930037	-1.00315935748276	21988	24	SUPT4H1 POLR2F NELFA ERCC3 POLR2G
"reactome_Formation of the beta-catenin:TCF transactivating complex"	0.519383961763144	0.843870037146604	0.300603920037206	0.955948125659008	26405	23	H3F3A SMARCA4 EP300 CREBBP HIST1H3A HIST2H2AC KAT5 HDAC1 H2AFV LEO1
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.579976712518008	0.878306620800788	0.247321079915197	0.928504384735249	29387	46	RPS26 EIF3F EIF3K EIF3L EIF3D RPS9 RPS27L
"reactome_G alpha (12/13) signalling events"	0.128833028461281	0.525390506432634	0.412813165967591	1.31278385260324	6549	23	GNB1 AKAP13 GNG10 GNG2 GNB2 ARHGEF2 ARHGEF6 VAV1 GNA13
"reactome_G alpha (i) signalling events"	0.00485599794705778	0.125489210105546	0.429037573658877	1.66633957343862	245	54	CCL5 ANXA1 PDE4B CXCR4 CCL4 GNB1 PPP1CA GNAI2 GNG10 GNG2 GNB2 KPNA2 RGS1 S1PR5 PDE4A PPP3CC GNAS PRKX CALM1 PPP2R1A
"reactome_G alpha (q) signalling events"	0.0931118170517551	0.476281839434999	0.380259748179792	1.34146548924571	4718	35	ANXA1 F2R GNB1 RASGRP2 GNG10 GNG2 GNB2 RGS1 NRAS
"reactome_G alpha (s) signalling events"	0.00936160169924871	0.167757169136172	0.541046181266209	1.6998657663276	475	22	PDE7A PDE4B GNB1 PTGER4 GNAI2 GNG10 GNG2 GNB2 PDE4A
"reactome_G-protein mediated events"	0.83760114417821	0.96308600140943	0.252805436753252	0.727780283159646	42751	16	GNAI2 KPNA2 PRKX CALM1 CAMK2D ITPR2 PRKAR2A MAPK1
"reactome_G1 Phase"	0.560753180661578	0.86437927087433	-0.290209417450291	-0.928043056115937	27546	24	CCND3 JAK2 SKP1
"reactome_G1/S DNA Damage Checkpoints"	0.464031761080825	0.820156928332199	0.260832081652781	0.992192460389643	23492	49	UBC PSMD1 CDKN1A PSMB1 PSMD12 PSMD13 PSMB3 PSMB4 PSMA7 PSME4 MDM2 PSME3 PSMD8 PSMA4 PSMB6 RFWD2
"reactome_G1/S Transition"	0.872690794962457	0.971743470249628	0.192704490118259	0.781169211741892	43932	67	UBC PSMD1 CDKN1A PSMB1 PSMD12 PSMD13 PSMB3 PSMB4 PSMA7 RBL2 PPP2R1A PSME3 PSMD8 PSMA4 PSMB6 HDAC1 RBBP4 MCM7 PSMC3 E2F4 MCM5 RPA1 CDK7 TFDP2
"reactome_G2/M Checkpoints"	0.832067125543015	0.96308600140943	0.199855344395052	0.805554688637166	41946	65	UBC PSMD1 PSMB1 PSMD12 PSMD13 PSMB3 YWHAQ PSMB4 PSMA7 PSME4 PSME3 PSMD8 KAT5 PSMA4 PSMB6 YWHAH UBE2N RNF168 MCM7 PSMC3 MCM5 YWHAZ RPA1
"reactome_G2/M DNA damage checkpoint"	0.461514257620452	0.820156928332199	0.329639206178959	0.995189178425442	23467	19	YWHAQ KAT5 YWHAH UBE2N RNF168 YWHAZ RPA1 MDC1 BRE YWHAB SUMO1 HUS1 TP53BP1 YWHAE
"reactome_G2/M Transition"	0.107271634615385	0.496819709259371	0.281329354598422	1.23320866266115	5354	103	PHLDA1 ODF2 TUBB4B CSNK1D UBC PSMD1 DCTN2 CDKN1A EP300 DCTN1 PSMB1 PSMD12 PAFAH1B1 PSMD13 PSMB3 TUBB PSMB4 PSMA7 RAB8A PSME4 CEP78 PPP2R1A PSME3 CDK11A PSMD8 PSMA4 DYNC1H1 PSMB6 RBBP4 DCTN3
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.882346984242719	0.973249545851034	-0.19850540082388	-0.750649257704382	43564	49	PSMB9 SKP1 PSMB10 PSME2 PSMD3 PSMC2 PSMC1 PSMD6 PSMB2 PSMC6 PSMA1
"reactome_GPCR downstream signalling"	0.0207854042050933	0.268569301702653	0.321029329785244	1.41707613372104	1038	107	CCL5 ANXA1 F2R PDE7A PDE4B CXCR4 CCL4 GNB1 PTGER4 AKAP13 PPP1CA GNAI2 RASGRP2 GNG10 GNG2 GNB2 KPNA2 RGS1 S1PR5 PDE4A ARHGEF2 NRAS PPP3CC GNAS PRKX PRKCH CALM1 ARHGEF6 PPP2R1A RASGRP1 FNTA PDE4D VAV1 PDE6G GNA13 PRKCB CAMK2D RPS6KA1 PIK3R5 CXCR3 PDE3B PPP3R1 REEP5
