pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular Senescence"	0.223334276418164	0.672007928834603	0.231087563515465	1.11252079310603	6314	108	FZR1 RPS27A E2F3 ANAPC15 UBA52 MAP2K4 UBC H3F3A CDKN1A AGO1 KAT5 CDKN2D MAPK8 PHC2 TNRC6C MAPKAPK3 FOS NFKB1 EHMT2 MAP2K3 ANAPC4 KDM6B IL8 JUN ID1 RNF2 HIST1H3A TXN HIST2H2AC CEBPB CBX6 TFDP1 ETS2 MAP4K4 RPS6KA3 HMGA1 UBE2D1 MIR24-2 LMNB1 CDK6 IGFBP7 UBE2E1 CDKN2A BMI1 ANAPC10 H2AFV UBN1
"reactome_Cellular response to heat stress"	0.888343558282209	0.985068644857349	-0.188006089050354	-0.756976568873568	60815	74	NUP210 RPA2 NUP88 FKBP4 BAG5 NUP50 RPS19BP1 NUP85 CREBBP HSPA14 BAG4 MLST8 BAG2 CCAR2 RPTOR NUP205 HSF1 NUP107 NUP93 BAG1 ATR NUP62 TPR NUP133 ATM GSK3B ST13 MRPL18 NUPL2 BAG3 NUP160 PTGES3
"reactome_Cellular response to hypoxia"	0.689397911641773	0.938164014259063	-0.225014189756603	-0.871212699523594	46017	60	PSMB9 HIF1AN PSMB8 RBX1 PSME3 PSMA6 PSMA4 PSMC5 PSME1 CREBBP PSME2 PSMA5 PSMB10
"reactome_Cellular responses to external stimuli"	0.963446803165431	0.991614670265415	0.149391106641851	0.83964448336659	15339	336	FZR1 EEF1A1 RPS27A DEDD2 DNAJB6 E2F3 ANAPC15 GABARAPL1 UBA52 MAP2K4 UBC DNAJA2 PSMD11 WDR45B H3F3A SIRT1 CDKN1A AGO1 KAT5 CDKN2D PSMB1 MAPK8 HSPA5 CYBB NR3C1 CCS CHMP2B PSMD9 GABARAP ATG5 PHC2 MTF1 TNRC6C MAPKAPK3 CYCS RAE1 SEH1L DCTN2 DNAJB1 RANBP2 ARNT FOS CAT PRDX3 RHEB NFKB1 EHMT2 HSPA13 MTMR14 LAMTOR1 POM121 TSC1 NUP98 PSMD1 PSMD7 P4HB PRDX6 WDR45 MAP2K3 ANAPC4 DCTN5 KDM6B RPA3 TSC2 IL8 PRKAG2 NCF2 RRAGC JUN ID1 ATG16L1 MTOR LAMTOR3 HIF1A SOD2 RNF2 HIST1H3A TXN DYNC1LI1 HSPA9 LIMD1 HSPH1 PSMA3 PSMC3 ATG12 HIST2H2AC CEBPB CITED2 ATG14 CBX6 TFDP1 ETS2 MAP4K4 PSMB3 HDAC6 PSMB7 RPS6KA3 YWHAE HMGA1 GABARAPL2 RRAGB PSMD8 GSTP1 EP300 PSMF1 PSMD12 UBE2D1 MIR24-2 LMNB1 CDK6 TXNRD2 ACTR10 CYBA EGLN1 IGFBP7 PRKAB1 UBE2E1 CDKN2A BMI1
"reactome_Cellular responses to stress"	0.950556447594264	0.991560284025757	0.152496827583499	0.840431814384909	17167	280	FZR1 EEF1A1 RPS27A DEDD2 DNAJB6 E2F3 ANAPC15 UBA52 MAP2K4 UBC DNAJA2 PSMD11 H3F3A SIRT1 CDKN1A AGO1 KAT5 CDKN2D PSMB1 MAPK8 HSPA5 CYBB NR3C1 CCS PSMD9 PHC2 TNRC6C MAPKAPK3 CYCS RAE1 SEH1L DCTN2 DNAJB1 RANBP2 ARNT FOS CAT PRDX3 NFKB1 EHMT2 HSPA13 POM121 NUP98 PSMD1 PSMD7 P4HB PRDX6 MAP2K3 ANAPC4 DCTN5 KDM6B RPA3 IL8 NCF2 JUN ID1 MTOR HIF1A SOD2 RNF2 HIST1H3A TXN DYNC1LI1 HSPA9 LIMD1 HSPH1 PSMA3 PSMC3 HIST2H2AC CEBPB CITED2 CBX6 TFDP1 ETS2 MAP4K4 PSMB3 HDAC6 PSMB7 RPS6KA3 YWHAE HMGA1 PSMD8 GSTP1 EP300 PSMF1 PSMD12 UBE2D1 MIR24-2 LMNB1 CDK6 TXNRD2 ACTR10 CYBA EGLN1 IGFBP7 UBE2E1 CDKN2A BMI1
"reactome_Centrosome maturation"	0.955687342896278	0.991560284025757	-0.174802253985664	-0.672208311107164	63492	58	HAUS1 CEP250 CEP78 CDK5RAP2 DCTN1 CEP164 CDK11B CEP290 CEP192 AKAP9 NDE1 CEP57 SSNA1 CDK11A DYNLL1 PCM1
"reactome_Chaperonin-mediated protein folding"	0.407775020678247	0.815244688636935	0.242081824059749	1.02078125310961	13803	55	TUBA1A TUBA4A PFDN5 TUBB2A TUBB4B GNB5 CCT7 FBXW2 CCT4 FBXO4 FBXW7 CSNK2B GNG7 GNG10 GNG2 GNAI2 CCT2 GNG5 GNB2 PFDN1 ARFGEF2 GNB1 GNAI3 TUBB6 FBXW5 FBXL3
"reactome_Cholesterol biosynthesis"	0.746273469084055	0.952868396366877	0.256705176619393	0.80158396032952	30088	17	PMVK IDI1 HMGCS1 MSMO1 CYP51A1 FDPS FDFT1 HMGCR DHCR7
"reactome_Chromatin modifying enzymes"	0.445180136319377	0.842955863338046	-0.219472419164814	-1.00875420185359	34289	180	HDAC2 SETD1A ARID2 KDM4A SUZ12 CHD4 DNMT3A NCOA1 ARID5B BRD8 JAK2 EHMT1 KDM4C KAT8 SMARCC1 SUPT3H TADA3 SUPT20H SMYD2 CHD3 NCOR1 RUVBL2 WDR77 CREBBP KAT7 HIST1H2BK HIST1H2AC CDK4 SETDB1 GATAD2B RUVBL1 YEATS2 SETDB2 RBBP4 ARID4A ELP2 SMARCA2 HIST1H2BC ASH1L KDM5D ZZZ3 GATAD2A SUPT7L KAT6B MORF4L2 VPS72 TAF12 ARID1B KANSL3
"reactome_Chromatin organization"	0.445180136319377	0.842955863338046	-0.219472419164814	-1.00875420185359	34289	180	HDAC2 SETD1A ARID2 KDM4A SUZ12 CHD4 DNMT3A NCOA1 ARID5B BRD8 JAK2 EHMT1 KDM4C KAT8 SMARCC1 SUPT3H TADA3 SUPT20H SMYD2 CHD3 NCOR1 RUVBL2 WDR77 CREBBP KAT7 HIST1H2BK HIST1H2AC CDK4 SETDB1 GATAD2B RUVBL1 YEATS2 SETDB2 RBBP4 ARID4A ELP2 SMARCA2 HIST1H2BC ASH1L KDM5D ZZZ3 GATAD2A SUPT7L KAT6B MORF4L2 VPS72 TAF12 ARID1B KANSL3
"reactome_Chromosome Maintenance"	0.0536526834133267	0.371607847533914	-0.396987865016282	-1.42397297383521	3442	41	RPA2 PRIM2 DKC1 LIG1 RSF1 CENPK RUVBL2 HIST1H2BK HIST1H2AC RUVBL1 RBBP4 RFC2 HIST1H2BC POLD2
"reactome_Cilium Assembly"	0.401206319884686	0.809847217698994	-0.242304484652292	-1.03058210653053	28668	103	HAUS1 IFT52 EXOC6 CEP250 SEPT2 CEP78 GBF1 CDK5RAP2 CCT3 RAB8A BBIP1 DCTN1 CEP164 KIFAP3 RAB3IP IQCB1 CEP290 KIF3A EXOC1 BBS2 CEP192 IFT57 PDE6D NPHP3 AKAP9 NDE1 CEP57 CCT5 SSNA1 TRIP11 TNPO1 AHI1 DYNLL1 TTC21B PCM1
"reactome_Circadian Clock"	0.0717729754850703	0.422450821486269	0.32168661104106	1.33440163687637	2470	51	RPS27A PER1 CREM UBA52 UBC NAMPT TBL1XR1 SIRT1 CSNK1E NR3C1 SREBF1 TGS1 MEF2C MEF2D RORA CCRN4L BHLHE40 HIF1A NCOA2 SIK1 RXRA CRTC3
"reactome_Citric acid cycle (TCA cycle)"	0.224688385624357	0.674718954309418	0.369325053211857	1.19109081084729	8958	19	DLD SDHB SUCLA2 IDH3B IDH3G SDHC SUCLG2 MDH2 SDHA
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00024931438544004	0.00728186167285249	0.529566897377747	2.06350939723756	8	39	CXCR4 PSAP S1PR4 GPR183 ADRB2 CXCR3 GPR132 POMC APP P2RY10 C5AR1 S1PR1 PTGER4 ANXA1 CXCR5 PTAFR CXCL16 LPAR2 GPR35
"reactome_Class I MHC mediated antigen processing & presentation"	0.0129019525612719	0.167833803065958	-0.28579788541798	-1.3695611719967	1045	261	RNF213 DTX3L TRIM69 FBXO32 LNPEP HLA-A PSMB9 CDC26 HLA-C HLA-F PSMB8 HERC5 FBXO31 TPP2 IKBKB CDC27 IKBKG RBX1 CBLB PSME3 SOCS3 TRIM11 MYD88 PSMA6 HLA-B UBE2L6 ASB1 HERC4 FBXO44 UBE2L3 UFL1 ANAPC13 PSMA4 BTBD1 PSMC5 LMO7 HLA-E UBE3A B2M VPRBP PSME1 LRR1 UBA6 UBE2K LRRC41 TAPBP SEC23A BTRC RLIM RBCK1 CTSL UBE2V2
"reactome_Clathrin derived vesicle budding"	0.537342673949181	0.880958348985018	0.226010734530413	0.956360899595108	18101	56	CLTB AP3S1 FTH1 AP1S2 CTSZ GNS TFRC APP AP4B1 DNM2 AP1G1 FTL SNX9 GOLGB1
"reactome_Clathrin-mediated endocytosis"	0.733217887338291	0.950683076125231	0.189140638732384	0.886127012790564	21593	93	RPS27A CLTB COPS3 CD4 UBA52 UBC ADRB2 EPN1 TFRC AP2S1 ARPC3 DNM2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.262692693742416	0.706599982473084	-0.292081187250972	-1.13088352294684	17534	60	THOC6 NCBP1 THOC3 SRSF1 PABPN1 THOC1 POLDIP3 THOC2 SRSF7 PCF11 THOC7 EIF4A3 CPSF7 CSTF2T MAGOHB CPSF1 SLU7 SYMPK SRSF2 NCBP2 ZC3H11A CHTOP
"reactome_Collagen formation"	0.260031125245281	0.704284552218307	-0.420090678315829	-1.17566371337125	15371	15	P4HA1 ITGA6 COL6A2 PLOD3 CTSL CD151
"reactome_Complex I biogenesis"	0.772454815131961	0.961221908218871	-0.218463908592896	-0.816314580625438	50516	50	TMEM126B NDUFC2 NDUFA3 NDUFAF3 NDUFA13 NDUFS8 NDUFAF6 NDUFA12 NDUFA8 NDUFB2 NDUFS3 NDUFS4 NDUFA6 NDUFAF4 NDUFAF7 NDUFB3 NDUFA5
"reactome_Condensation of Prophase Chromosomes"	0.744885478276896	0.952868396366877	-0.275836472697396	-0.798437499537058	44456	17	NCAPD3 HIST1H2BK HIST1H2AC HIST1H2BC RB1
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.548113327404396	0.887530785378666	0.282066634021483	0.935286611930445	21570	21	NR4A1 CHUK CDKN1A FOXO3 TSC2 MTOR PDPK1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.706441367043578	0.945995879051435	0.25299274511002	0.838882373442693	27801	21	RAC1 RHOG IRS2 PIK3CA VAV1 PIK3CB GRB2
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.807558498400763	0.964343596052612	0.203931137610809	0.808935834139056	28782	42	RPS27A UBA52 UBC TBL1XR1 RBPJ
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.807558498400763	0.964343596052612	0.203931137610809	0.808935834139056	28782	42	RPS27A UBA52 UBC TBL1XR1 RBPJ
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.571124590324316	0.893478572737358	0.303259906095952	0.912568250364114	23350	15	FZR1 ANAPC15
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.558455088298818	0.893066608147284	0.280230525535016	0.929198377881062	21977	21	GNB5 CCT7 CCT4 CSNK2B GNG7 GNG10 GNG2 GNAI2 GNG5 GNB2 GNB1 GNAI3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.115538051073561	0.519921229831025	0.40262683484975	1.33504442858073	4546	21	TUBA1A TUBA4A PFDN5 TUBB2A TUBB4B CCT7 CCT4
"reactome_Costimulation by the CD28 family"	0.150143843498274	0.579281681525499	0.296158808949158	1.21878566260969	5218	49	HLA-DQA1 HLA-DQB1 CD4 ICOSLG LYN RAC1 HLA-DRB1 HLA-DRA HLA-DPB1 PIK3CA HLA-DPA1 CDC42 PPP2CA VAV1 MTOR MAP3K8 HLA-DRB5 PTPN6 PDPK1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.361029732593655	0.786882498660176	-0.296958176619016	-1.06517215040696	23167	41	PSMB9 PSMB8 PSME3 PSMA6 PSMA4 PSMC5 PSME1 PSME2 PSMA5 PSMB10
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.864520048602673	0.978988321314512	-0.195010018214462	-0.768874737849803	58342	66	MYC PSMB9 PSMB8 RBL2 PSME3 PSMA6 PSMA4 PSMC5 PSME1 PSME2 CDK4 PSMA5 RBBP4 PSMB10
"reactome_Cyclin D associated events in G1"	0.0432671788305591	0.338135708214082	0.402678256237328	1.47073387884254	1621	30	RPS27A E2F3 UBA52 UBC CCNH CDKN1A CDKN2D LYN
"reactome_Cyclin E associated events during G1/S transition"	0.745526100839088	0.952868396366877	-0.214736353011808	-0.841789924215695	50199	64	MYC PSMB9 PSMB8 RBL2 PSME3 PSMA6 PSMA4 PSMC5 PSME1 PSME2 CDK4 PSMA5 RBBP4 PSMB10
"reactome_Cytokine Signaling in Immune system"	1.14863312657937e-05	0.0017590669218147	-0.328327281034066	-1.64500902873417	0	428	EIF2AK2 XAF1 MX1 IFI27 OAS3 ISG15 IFI6 IRF7 MX2 SP100 OASL IFITM1 OAS1 BCL2 PIM1 TRIM22 EIF4E3 GBP4 ADAR STAT1 IFI35 IFIT3 BST2 OAS2 IFITM3 MYC SAMHD1 TXLNA NUP210 STAT2 PPM1B HLA-A MTAP ISG20 PSMB9 TRIM14 CREB1 HLA-C HLA-F PSMB8 HERC5 GBP1 NUP88 IKBKB BATF IKBKG IRAK4 KPNA5 RBX1 PSME3 IRF9 SOCS3 MT2A PML DDX58 JAK2 MYD88 IFITM2 CBL TNIP2 SIGIRR PSMA6 GBP5 PDE12 HLA-B UBE2L6 PLCG1 SOCS2 TRIM26 PAK2 IL4R PSMA4 PSMC5 TRIM25 IRF2 HLA-E B2M IRF3 PSME1 NUP50 TRIM38 EIF4A2 LCK IL2RG HNRNPA2B1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.039756610851862	0.326945589758446	-0.384916133740316	-1.44425817391229	2606	51	IRF7 IFI16 POLR3K IKBKB IKBKG MYD88 POLR3D TMEM173 ZBP1 IRF3 POLR3F TBK1 POLR3GL CTNNB1 CREBBP DDX41
"reactome_Cytosolic tRNA aminoacylation"	0.226639472342385	0.677947639006788	-0.385779168886323	-1.19508541798599	13778	22	TARS FARSA SARS PPA1 CARS
"reactome_DAG and IP3 signaling"	0.52399953831187	0.877711097788669	-0.311609341733194	-0.954200137430627	31778	21	CREB1 PLCG1 ITPR1 PRKAR1B
"reactome_DAP12 interactions"	0.0233339283106431	0.249128631417697	-0.488957041239833	-1.578194005957	1437	26	HLA-C LCP2 VAV3 GRAP2 LAT HLA-B PLCG1 HLA-E KLRD1 LCK
"reactome_DAP12 signaling"	0.0853825024261066	0.458975822523177	-0.449943889408588	-1.39385800092942	5190	22	LCP2 VAV3 GRAP2 LAT PLCG1 HLA-E KLRD1 LCK
"reactome_DARPP-32 events"	0.210169660430006	0.659072639249747	0.381196661802565	1.2112911525669	8435	18	PDE4B CDK5 PDE4D PPP3CA PRKAR2A PPP2CA PRKACA PPP3CB PPP2R1B PPP2R1A
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.074119425547997	0.429455724515805	-0.355014556883962	-1.35187742073445	4902	55	ISG15 IRF7 RNF216 CASP8 HERC5 IKBKB IKBKG DDX58 UBE2L6 TRIM25 IRF3 UBE2K TBK1 CREBBP PIN1 NLRC5
"reactome_DNA Damage Bypass"	0.492197351828499	0.861131875673594	-0.280637372117385	-0.977692128867245	31224	36	ISG15 RPA2 RBX1 REV1 UBE2L6 TRIM25
"reactome_DNA Damage Recognition in GG-NER"	0.209681783742829	0.659072639249747	0.311815490398573	1.17525753041608	7748	34	RPS27A COPS3 UBA52 UBC DDB2
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.596157888779289	0.906980257327115	-0.278876119427438	-0.908234608326235	36866	27	RAD50 HIST1H2BK HIST1H2AC ASF1A NBN HIST1H2BC RB1
"reactome_DNA Double Strand Break Response"	0.131010338602921	0.547799527308954	0.330205565876246	1.26248202520477	4789	36	KDM4B RPS27A UBA52 UBC KPNA2 KAT5 MAPK8 SUMO1 RNF168
"reactome_DNA Double-Strand Break Repair"	0.871528723602529	0.981194309345495	-0.188854056700864	-0.778169263700203	60789	85	RAD50 RPA2 TOPBP1 KDM4A POLM UIMC1 RIF1 RAD9A BARD1 UBE2V2 XRCC1 HIST1H2BK RHNO1 RAD51C WRN RFC2 NBN RNF4 HIST1H2BC BRCC3 POLD2 POLK XRCC4
"reactome_DNA Repair"	0.650925925925926	0.926075343059542	-0.198642570590775	-0.920747858488374	50615	193	ISG15 MLH1 RAD50 INO80C RPA2 TOPBP1 KDM4A MGMT RBX1 REV1 TDG UBE2L6 ALKBH5 POLM TRIM25 UIMC1 RIF1 RAD9A GTF2H5 LIG1 XPA BARD1 ASCC3 UBE2V2 FTO AQR XRCC1 HIST1H2BK RHNO1 RAD51C PNKP GTF2H3 YY1 RUVBL1 ERCC3 USP10 WRN HMGN1 ACTR8 UBA7 RFC2 NBN RNF4 HIST1H2BC BRCC3 POLD2 POLK
"reactome_DNA Replication"	0.35606277155271	0.781880570054372	-0.255977463901436	-1.05931160066866	24912	87	RPA2 PSMB9 PRIM2 CDC26 PSMB8 CDC27 RBX1 PSME3 ORC3 PSMA6 PSMA4 PSMC5 PSME1 LIG1 MCM3 MCM7 ORC5 ORC4 PSME2 PSMA5 PSMB10 CDC16 RFC2
"reactome_DNA Replication Pre-Initiation"	0.277209260695746	0.720604425788437	-0.286973278619371	-1.11840647043147	18582	62	RPA2 PSMB9 PRIM2 PSMB8 PSME3 ORC3 PSMA6 PSMA4 PSMC5 PSME1 MCM3 MCM7 ORC5 ORC4 PSME2 PSMA5 PSMB10
"reactome_DNA strand elongation"	0.137200504413619	0.553089533417402	-0.464133150061088	-1.32235691848862	8159	16	RPA2 PRIM2 LIG1 MCM3 MCM7 RFC2 POLD2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.83394511731699	0.966764953266165	-0.229729050637572	-0.748174045003743	51571	27	LEF1 TLE4 PYGO2 BTRC CTNNB1 XPO1 CTNNBIP1
"reactome_Deadenylation of mRNA"	0.459711771457722	0.847334713113732	0.295339157145277	0.992649593654354	18022	22	EIF4A1 CNOT8 PABPC1 EIF4B CNOT6L EIF4E
"reactome_Deadenylation-dependent mRNA decay"	0.723457467898862	0.950552435324819	-0.225578882252217	-0.846402932994645	47439	51	EXOSC4 EXOSC2 EIF4A2 EDC4 LSM3 PAN2 RQCD1 CNOT3 EIF4A3 SKIV2L HBS1L LSM7 LSM2
"reactome_Death Receptor Signalling"	0.776301957553201	0.962097048889562	-0.200927983164369	-0.838008857163663	54646	91	HDAC2 CASP8 IKBKB IKBKG ARHGEF3 VAV3 FGD3 MYD88 CFLAR PLEKHG2 FAS TRADD RBCK1 BIRC3 ABR ADAM17 BAG4
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.881067078712961	0.982277160855358	-0.196697635665724	-0.746337918240893	58160	54	PSMB9 PSMB8 PSME3 PSMA6 PSMA4 PSMC5 PSME1 FBXW11 PSME2 PSMA5 PSMB10
"reactome_Defective CFTR causes cystic fibrosis"	0.821239197304819	0.964917098616972	0.1945241521969	0.813447543308169	28032	53	RPS27A UBA52 SEL1L UBC PSMD11 PSMB1 PSMD9
"reactome_Degradation of AXIN"	0.912510346096073	0.987108312283431	-0.191981757678238	-0.714283620123107	59533	49	PSMB9 PSMB8 PSME3 PSMA6 PSMA4 PSMC5 PSME1
"reactome_Degradation of DVL"	0.76631068557049	0.958443442871204	-0.220760666920334	-0.818329435718058	49941	48	PSMB9 PSMB8 RBX1 PSME3 PSMA6 PSMA4 PSMC5 PSME1
"reactome_Degradation of GLI1 by the proteasome"	0.7776276435848	0.962244278392702	-0.215452129544023	-0.814734440775951	51219	53	PSMB9 PSMB8 RBX1 PSME3 PSMA6 PSMA4 PSMC5 PSME1
"reactome_Degradation of GLI2 by the proteasome"	0.785446429926974	0.964343596052612	-0.214245625111137	-0.810172031871004	51734	53	PSMB9 PSMB8 RBX1 PSME3 PSMA6 PSMA4 PSMC5 PSME1
"reactome_Degradation of beta-catenin by the destruction complex"	0.176559585187797	0.607319447891411	-0.299198536201836	-1.19811759094313	12019	72	LEF1 MYC PSMB9 PSMB8 TLE4 RBX1 PPP2R5E PSME3 PSMA6 PSMA4 PSMC5 PPP2R5A PSME1 BTRC CTNNB1 PSME2 PSMA5 PSMB10
"reactome_Degradation of the extracellular matrix"	0.553528355144983	0.8920233769224	0.274555099907409	0.934312836532136	21570	23	TIMP2 CD44 CTSB CTSS CAPN1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.350685112206704	0.775515076708541	-0.354153199366124	-1.08447657450525	21267	21	RSF1 CENPK HIST1H2BK HIST1H2AC RUVBL1 RBBP4 HIST1H2BC
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.14054827645767	0.560022476078439	0.427907667350604	1.31167854554764	5695	16	CDK5 LMNA BCL2L11 FOXO3 CAPN1 JUN SOD2 YWHAE LMNB1 CAPN2
"reactome_Detoxification of Reactive Oxygen Species"	0.468200518854328	0.851649662179611	0.277410056412406	0.986832378801113	17866	27	CYBB CCS CYCS CAT PRDX3 P4HB PRDX6 NCF2 SOD2 TXN GSTP1 TXNRD2 CYBA
reactome_Deubiquitination	0.980256170746376	0.994103328740415	-0.155172219647264	-0.722516396022022	76607	201	MYC INO80C PSMB9 PSMB8 IKBKG PSME3 DDX58 TNIP2 PSMA6 HGS PSMA4 PSMC5 TRIM25 UIMC1 PSME1 TADA3 USP13 USP24 BARD1 NOD1 BIRC3 SMAD4 IDE HIST1H2BK PSME2 HIST1H2AC PSMA5 KEAP1 GATA3 YY1 RUVBL1 USP10 USP21 MAT2B PSMB10 ACTR8 UCHL5 HIST1H2BC MDM4 BRCC3 USP25 OTUB1 ASXL2 USP37 STAMBPL1 ACTR5 RHOT1 TNKS ASXL1 PSMA1 ACTL6A PSMD4 TNKS2 INO80D PSMD6 BECN1 USP28 CYLD
"reactome_Developmental Biology"	7.59359100918825e-05	0.00252793094241364	0.340376823620272	1.95506687715003	0	421	RPS26 RPL3 RPL21 RPS3A CXCR4 RPL6 RPS9 RPS19 RPS27A RPS7 RPS5 CLTB RPS6 RPL11 RPS8 RPL7 RPS3 RPL19 RPL5 RPL7A MED28 ETF1 RPL10 RPLP0 RPL4 RPS23 RPS16 RPS13 RPS14 RPL18 RPL13A UBA52 RPL29 UBC CTCF RPS4X RPL27A RPL10A RPL27 RPL34 RPL39 SDCBP RPS2 MEF2A RPS15A CDK5 PSMD11 RPL9 TBL1XR1 SEMA4A DOK2 RPLP2 RPL18A RPL23 RPLP1 RPL13 H3F3A RPS20 ACTG1 RPL35A SPAG9 SOS1 RHOB FAU RPL23A MED19 RPS11 SMAD3 RPL37A RPL30 RPL22 RPSA PABPC1 LYN AP2S1 RAC1 SIAH1 POLR2K RBPJ RPS18 PSMB1 MAPK8 RPS12 RPL37 CLASP1 RPS25 RPL15 RHOC KLF4 SREBF1 POLR2A RPS28 RPS27 ARPC3 IRS2 DNM2 PSMD9 FOXO3 MED8 RBM8A RPL32 ACTB TRIO CSTA RPL41 RPL38 TGS1 EZR CAPN1 RPL24 LIMK1 RPL8 MED29 RPL35 RPS21 ANK3 TGFB1 LIMK2 NFKB1 PRKAR2A PIK3CA MEF2C RPL31 CDC42 VASP PSMD1 PSMD7 MAGOH MEF2D POLR2E MAFB CASC3
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.784136274443467	0.964343596052612	-0.272755300564641	-0.763331647322188	46354	15	PPP2R5E PPP2R5A CTNNB1
"reactome_Diseases associated with the TLR signaling cascade"	0.177134838968328	0.607319447891411	-0.429996591056243	-1.2635523462762	10603	18	IKBKB IKBKG IRAK4 MYD88
"reactome_Diseases of Immune System"	0.177134838968328	0.607319447891411	-0.429996591056243	-1.2635523462762	10603	18	IKBKB IKBKG IRAK4 MYD88
"reactome_Diseases of metabolism"	0.0774324760038691	0.43725399337037	0.458425151048353	1.43147190458424	3121	17	RPS27A UBA52 UBC FDX1 POMC MMADHC GYG1 CCDC59
"reactome_Diseases of signal transduction"	0.932038834951456	0.991271807973105	0.155529711729009	0.844129771474831	18335	244	TGFBR2 NR4A1 RPS27A UBA52 SEL1L UBC PSMD11 LMNA TBL1XR1 FKBP1A CHUK YWHAB BCL2L11 SOS1 CDKN1A SMAD3 PORCN SYVN1 RAC1 RHOG POLR2K RBPJ KDM7A PSMB1 SND1 POLR2A IRS2 RAP1A PSMD9 FOXO3
"reactome_Disorders of transmembrane transporters"	0.821239197304819	0.964917098616972	0.1945241521969	0.813447543308169	28032	53	RPS27A UBA52 SEL1L UBC PSMD11 PSMB1 PSMD9
"reactome_Downregulation of ERBB2 signaling"	0.0303578957811454	0.291888339560329	0.50972316086954	1.59165434582288	1223	17	RPS27A UBA52 UBC PTPN12
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.162749332994537	0.595320282082528	0.380021404043669	1.26008853433541	6404	21	RPS27A UBA52 UBC SMAD3 SMURF2 RNF111 SKIL TGIF2
"reactome_Downregulation of TGF-beta receptor signaling"	0.000127534753220253	0.00390938213831586	0.647883488663298	2.17756862304797	4	22	TGFBR2 RPS27A MTMR4 UBA52 UBC SMAD3 PPP1R15A SMAD7 SMURF2 TGFB1
"reactome_Downstream TCR signaling"	0.753443754771467	0.954570637768455	0.189320955951167	0.873395640780413	22698	86	HLA-DQA1 HLA-DQB1 RPS27A CD4 UBA52 UBC PSMD11 CHUK PSMB1 PSMD9 HLA-DRB1 HLA-DRA NFKB1 HLA-DPB1 PIK3CA HLA-DPA1 PSMD1 PSMD7 PTEN INPP5D
"reactome_Downstream signal transduction"	0.792201561672843	0.964343596052612	-0.253691965031994	-0.76713123968821	47886	20	STAT1 PLCG1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.836751387671633	0.96844197989958	-0.197115487443346	-0.793654110408846	57283	74	PSMB9 PSMB8 IKBKB IKBKG PSME3 PSMA6 NFATC3 PSMA4 PSMC5 PSME1 BTRC FBXW11 PSME2 PSMA5 NRAS PSMB10 MALT1 PPP3R1 CARD11 NFKBIE SKP1 PSMA1 PSMD4 PSMD6 CUL1 PSMC1
"reactome_Dual Incision in GG-NER"	0.566234528382416	0.893383958582479	0.255070908122547	0.931615800635294	21226	30	RPS27A UBA52 UBC DDB2 GTF2H1
"reactome_Dual incision in TC-NER"	0.210458473707339	0.659072639249747	0.275770267496418	1.15319688624235	7183	53	RPS27A ISY1 UBA52 UBC CCNH PPIE POLR2K GTF2H1 POLR2A
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.499569432484236	0.867894179633246	0.247905379305406	0.97259531285645	17983	40	RPS27A UBE2B UBA52 UBC UBE2A
"reactome_EGFR downregulation"	0.11920347102049	0.527693024955777	0.413627615029974	1.33396867363956	4752	19	RPS27A UBA52 UBC EPN1 PTPN12 CDC42 ARHGEF7
"reactome_EPH-Ephrin signaling"	0.447889750215332	0.843347564249115	0.244313334918987	1.00003649424463	15599	48	CLTB SDCBP ACTG1 LYN AP2S1 RAC1 ARPC3 LIMK1 LIMK2 CDC42 PSENEN CLTA ARHGEF7 RHOA MYL6 ARPC2
"reactome_EPH-ephrin mediated repulsion of cells"	0.256460424342523	0.704049328632337	0.347809708499687	1.15327984462853	10092	21	CLTB LYN AP2S1 RAC1
