pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.702616862492937	0.931224662008757	-0.177487555840922	-0.93790968145673	36058	483	JAK2 PSMA4 CKAP5 MYC PSMB9 MCM8 BANF1 CEP63 PSMB8 NUP160 MIS18BP1 PSMB10 PSME2 SYCP2 RNF8 PSMB3 PSMA6 TP53 CDC27 INCENP NCAPD3 RBX1 DHFR DIDO1 CLSPN SSNA1 RFC3 TUBGCP4 PSMC5 RAB8A SEC13 NUF2 CKS1B PPP2R5E CEP250 BTRC XPO1 SKP1 RFC4 ESCO1 BARD1 REC8 UBE2V2 NEK7 CENPJ CEP152 CCND3 PDS5A PSME3 UIMC1 LPIN1 RFC1 DKC1 ANAPC7 NUP210 TERF1 RAB1B NUP37 NBN CDC7 MLH3 RBBP8 POLD4 PSME1 CEP135 PSMD4 PSMA7 PRKACA RAD9A PSMA5 NUDC NCAPD2 MCPH1 HDAC1 CEP290 ANAPC4 E2F4 NCAPG2 PSMD13 CSNK2A2 CETN2 PMF1 CNTRL TAOK1 PIAS4 CDC14A TMPO ANAPC11 PDS5B CENPE ANAPC5 PSMD2 GINS2 CDKN2D SMC1A CENPF TINF2 NUP62 CENPK POLD2 PPP2R5A NHP2 E2F6 PPP1R12A PCNA RPA1 SMC2
"reactome_Cell Cycle Checkpoints"	0.413185263528997	0.798063823425784	-0.208966955360533	-1.01352849443863	21095	218	PSMA4 CKAP5 PSMB9 MCM8 PSMB8 NUP160 PSMB10 PSME2 RNF8 PSMB3 PSMA6 TP53 CDC27 INCENP CLSPN RFC3 PSMC5 SEC13 NUF2 PPP2R5E XPO1 RFC4 BARD1 UBE2V2 PSME3 UIMC1 ANAPC7 NUP37 NBN CDC7 RBBP8 PSME1 PSMD4 PSMA7 RAD9A PSMA5 NUDC ANAPC4 PSMD13 PMF1 TAOK1 PIAS4 ANAPC11 CENPE ANAPC5 PSMD2
"reactome_Cell Cycle, Mitotic"	0.824540836264166	0.96906498808783	-0.172918486990166	-0.89856095612472	42199	406	JAK2 PSMA4 CKAP5 MYC PSMB9 MCM8 BANF1 CEP63 PSMB8 NUP160 PSMB10 PSME2 PSMB3 PSMA6 TP53 CDC27 INCENP NCAPD3 RBX1 DHFR SSNA1 RFC3 TUBGCP4 PSMC5 RAB8A SEC13 NUF2 CKS1B PPP2R5E CEP250 BTRC XPO1 SKP1 RFC4 ESCO1 NEK7 CENPJ CEP152 CCND3 PDS5A PSME3 LPIN1 RFC1 ANAPC7 NUP210 RAB1B NUP37 CDC7 POLD4 PSME1 CEP135 PSMD4 PSMA7 PRKACA PSMA5 NUDC NCAPD2 MCPH1 HDAC1 CEP290 ANAPC4 E2F4 NCAPG2 PSMD13 CSNK2A2 CETN2 PMF1 CNTRL TAOK1 CDC14A TMPO ANAPC11 PDS5B CENPE ANAPC5 PSMD2 GINS2 CDKN2D SMC1A CENPF NUP62 CENPK POLD2 PPP2R5A E2F6 PPP1R12A PCNA RPA1 SMC2
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.0649930944837111	0.358092603202364	0.36071109001907	1.36674306650387	3199	48	RPS27A UBC UBA52 ARHGEF1 APH1A ARHGEF7 ARHGEF9 GNA13 ARHGEF40 AKAP13 KALRN SQSTM1 ECT2 MAPK8 MCF2L
"reactome_Cell junction organization"	0.701600504592581	0.930595113730437	-0.266311945188342	-0.841399364138788	35594	23	CD151 LIMS1 DST VASP PARD6B CTNND1
"reactome_Cell surface interactions at the vascular wall"	0.356431619589514	0.758239492431764	0.2617748782657	1.05224133654811	17539	64	PIK3R1 GAS6 YES1 GYPC CD44 TNFRSF10D SLC16A3 NRAS TGFB1 FYN ITGA5 PIK3CA PICK1 CD47 ITGAX TNFRSF10B
"reactome_Cell-Cell communication"	0.920826231637042	0.984705497315955	0.191646695907319	0.719330542070999	45381	46	PIK3R1 NCK1 CASK PXN MPP5 FYN FYB CRB3 PIK3CA PARD6A CD47 IQGAP1
"reactome_Cellular Senescence"	0.0286209710322317	0.239871878926614	0.29733877541805	1.35590024629471	1402	134	HIST1H3A ID1 CDKN1B HIST1H2BN RPS27A HIST1H2BB KAT5 H3F3A ERF MAP2K7 UBC HIST1H1A ETS2 ANAPC10 HIST1H1D MIR24-2 RELA UBA52 TFDP2 CCNE1 JUN ANAPC2 ASF1A TNIK HIST2H2AA3 RBBP7 HIST2H2AC MAPK7 CDKN1A LMNB1
"reactome_Cellular response to heat stress"	0.0244215938303342	0.221059072187413	0.342526717628336	1.43280388760629	1196	80	HSPA13 DEDD2 DNAJB1 HSPH1 EEF1A1 NUP98 HSP90AA1 HSPA9 DNAJB6 HSPA8 NUP85 POM121 CREBBP RPTOR HSPA5 NUP54 HDAC6
"reactome_Cellular response to hypoxia"	0.10922949982319	0.472109288680649	-0.32168878228074	-1.27054523644636	5559	61	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 RBX1 PSMC5 PSME3 PSME1 PSMD4 PSMA7 PSMA5 PSMD13
"reactome_Cellular responses to external stimuli"	0.151112846544319	0.540397224282979	0.215427796985456	1.11603270170461	7352	377	HIST1H3A HSPA13 ID1 DEDD2 DCTN6 CDKN1B HIST1H2BN DNAJB1 GABARAPL1 RPS27A NR3C1 HIST1H2BB KAT5 DCTN2 H3F3A ERF CYCS HSPH1 EEF1A1 MAP2K7 CITED2 NUP98 UBC HIST1H1A HSP90AA1 PIK3R4 ETS2 ANAPC10 HIST1H1D MIR24-2 RELA UBA52 TFDP2 HSPA9 CCNE1 NCF1 RB1CC1 DNAJB6 CHMP3 CHMP2B TSC1 JUN HSPA8 ANAPC2 PSMD6 PSMB1 NUP85 POM121 CREBBP ASF1A TNIK HIST2H2AA3 RBBP7 RPTOR GABARAPL2 HIST2H2AC HSPA5 ATG9B CHMP7 PRKAA1 NUP54 HDAC6 MAPK7 ATG16L1 CDKN1A LMNB1
"reactome_Cellular responses to stress"	0.169821402881394	0.565194562542336	0.219053050163294	1.11343805912303	8262	314	HIST1H3A HSPA13 ID1 DEDD2 DCTN6 CDKN1B HIST1H2BN DNAJB1 RPS27A NR3C1 HIST1H2BB KAT5 DCTN2 H3F3A ERF CYCS HSPH1 EEF1A1 MAP2K7 CITED2 NUP98 UBC HIST1H1A HSP90AA1 ETS2 ANAPC10 HIST1H1D MIR24-2 RELA UBA52 TFDP2 HSPA9 CCNE1 NCF1 DNAJB6 JUN HSPA8 ANAPC2 PSMD6 PSMB1 NUP85 POM121 CREBBP ASF1A TNIK HIST2H2AA3 RBBP7 RPTOR HIST2H2AC HSPA5 NUP54 HDAC6 MAPK7 CDKN1A LMNB1
"reactome_Centrosome maturation"	0.53097182523479	0.858242188602354	0.232640728355486	0.959883996908358	26006	74	TUBA1A HAUS2 DCTN2 HAUS3 HSP90AA1 MZT2B CSNK1E SDCCAG8 HAUS4 MAPRE1 PCM1 CEP57 CSNK1D PPP2R1A PAFAH1B1 TUBB4B CEP70 MZT1 DCTN1 TUBGCP2 TUBA4A CEP164 HAUS8 CCP110
"reactome_Chaperonin-mediated protein folding"	0.413952300498998	0.798063823425784	-0.258440375349525	-1.0207386949514	21070	61	CCT3 PFDN6 TP53 NOP56 PDCL TUBA1C FBXO6 CCT7 PFDN1 GNG5 CCT6A GNB1 DCAF7 GBA XRN2
"reactome_Chemokine receptors bind chemokines"	0.244984481814309	0.657993586231006	0.401232916365533	1.17867601780544	12076	17	CXCR4 CCRL2 CCR4 CXCL16 CCL20 PPBP CXCR3
"reactome_Cholesterol biosynthesis"	0.827785446657464	0.970974536202102	-0.242938800092262	-0.749657218725584	41976	21	EBP ARV1 SQLE TM7SF2 FDPS
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.579535819217952	0.880832955999699	-0.293904672791711	-0.918024478863381	29389	22	DSEL B3GAT3 HEXA CHST12 HEXB CHST11
"reactome_Chromatin modifying enzymes"	0.0284314529353887	0.239576801940848	0.269671517549727	1.30545138046126	1386	207	HIST1H3A HIST1H2BN HIST1H2BB MORF4L1 KAT5 MTA1 KDM2B KAT8 IKBKAP USP22 RELA PHF20 MTA3 KANSL3 BRPF3 ATXN7 HIST1H2AG TAF5L MORF4L2 PADI4 SETD1B RCOR1 SETD2 HMG20B CREBBP SETD7 ING5 HIST2H2AA3 RBBP7 KDM7A CHD3 RPS2 HIST2H2AC TADA2A KDM2A ELP5 SAP130 BRD1 MSL2 ARID4A SAP30 KDM8 NFKB1 EP300 KAT6B ENY2 YEATS4 ATF2 REST HIST2H2BF PRMT7 SMARCB1 HIST1H2BJ KAT7 KDM1B HIST1H2BH ELP2 ELP4 MRGBP HDAC10 MBIP PHF2 H2AFX SETDB1 HIST1H2BK KDM6B HIST3H2A ATF7IP H2AFV TBL1XR1 SMYD3 HDAC3
"reactome_Chromatin organization"	0.0284314529353887	0.239576801940848	0.269671517549727	1.30545138046126	1386	207	HIST1H3A HIST1H2BN HIST1H2BB MORF4L1 KAT5 MTA1 KDM2B KAT8 IKBKAP USP22 RELA PHF20 MTA3 KANSL3 BRPF3 ATXN7 HIST1H2AG TAF5L MORF4L2 PADI4 SETD1B RCOR1 SETD2 HMG20B CREBBP SETD7 ING5 HIST2H2AA3 RBBP7 KDM7A CHD3 RPS2 HIST2H2AC TADA2A KDM2A ELP5 SAP130 BRD1 MSL2 ARID4A SAP30 KDM8 NFKB1 EP300 KAT6B ENY2 YEATS4 ATF2 REST HIST2H2BF PRMT7 SMARCB1 HIST1H2BJ KAT7 KDM1B HIST1H2BH ELP2 ELP4 MRGBP HDAC10 MBIP PHF2 H2AFX SETDB1 HIST1H2BK KDM6B HIST3H2A ATF7IP H2AFV TBL1XR1 SMYD3 HDAC3
"reactome_Chromosome Maintenance"	0.992593320235756	0.998179019974158	-0.152426253642014	-0.614803380262117	50522	68	MIS18BP1 RFC3 RFC4 RFC1 DKC1 TERF1 POLD4 TINF2 CENPK POLD2 NHP2 PCNA RPA1 CENPU H2AFZ STRA13 SMARCA5 POLD3 RBBP4 POT1 PRIM1 MIS18A CENPW RUVBL2 RPA3 CENPQ
"reactome_Cilium Assembly"	0.163125050982951	0.554337908556064	0.249114747632815	1.15321274990953	7998	149	TUBA1A TMEM67 EXOC3 HAUS2 DCTN2 UNC119B RP2 HAUS3 HSP90AA1 IFT172 MKKS IQCB1 IFT88 NPHP3 IFT74 CSNK1E SDCCAG8 HAUS4 MAPRE1 IFT57 PCM1 CEP57 CSNK1D HDAC6 ARF4 LZTFL1 BBS7 IFT20 RAB11FIP3 PPP2R1A TCTE3 CCT2 PAFAH1B1 ARL13B HSPB11 IFT80
"reactome_Circadian Clock"	0.000345107592367032	0.00964617806957607	0.468964548776587	1.84782198271845	16	58	CRY2 CREM RPS27A NR3C1 SIK1 CRY1 PER1 UBC FBXL3 UBA52 CSNK1E CCRN4L CREBBP CSNK1D PPP1CB NR1D1 NRIP1 EP300 SREBF1 MED1 ATF2 PER2 DBP RBM4 MEF2D MEF2C HIF1A TBL1XR1 HDAC3
"reactome_Citric acid cycle (TCA cycle)"	0.871196137304228	0.975990223289459	0.229367379096698	0.713239729162686	42942	21	SUCLA2 IDH3B MDH2 DLD SDHC SDHA SDHB
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.245168639895846	0.657993586231006	0.293406511651356	1.13494701723393	12051	53	CXCR4 ANXA1 PTGER4 CCRL2 GPR183 P2RY10 CCR4 F2R NMB CXCL16 CCL20 PPBP GPR132 S1PR5 CXCR3 S1PR1 APP OPN3
"reactome_Class B/2 (Secretin family receptors)"	0.732928311057108	0.941096904181509	0.27167750096594	0.810896187209777	36191	18	FZD3 WNT10A CD55 WNT1 WNT7A GNG7 GNG10 GNG2
"reactome_Class I MHC mediated antigen processing & presentation"	0.000214873127185357	0.00640706786768553	-0.306636573381699	-1.5481943293385	10	306	HERC6 DTX3L UBE2L6 TAP1 PSMA4 FBXL8 ERAP1 KCTD6 RNF213 PSMB9 HERC5 HLA-F TRIM69 UBE2L3 NCF4 PSMB8 RBCK1 HLA-E MYD88 PSMB10 VAMP8 PSME2 KLHL25 PSMB3 HLA-C PSMA6 ANAPC13 HLA-B CDC27 HLA-A TLR2 TRIM21 MKRN1 RBX1 TIRAP LRRC41 PSMC5 FBXO6 SEC13 FBXO44 BTRC SKP1 UBE2Q1 UBA3 UBE2V2 HUWE1 LNPEP SOCS1 UBE2D4 PSME3 FBXO2 ANAPC7 SOCS3 TRIM4 FBXL14 PSME1 TAPBP B2M PSMD4 UBE2G2 UBE2M CCNF PSMA7 PSMA5 CTSS CTSL ANAPC4 PSMD13 NEDD4 ANAPC11 THOP1 SEC61G ANAPC5 PSMD2 SPSB2 HECTD3 UBE2J2 UBA7 KLHL21 LY96 RBBP6 FBXL12 SEC31A
"reactome_Clathrin derived vesicle budding"	0.883901306950043	0.975990223289459	0.19396827902851	0.769445169074721	43418	60	FTH1 NECAP1 CLTB PICALM HSPA8 VAMP2 GOLGB1 ARF1 SNX9 IGF2R AP1G1 BLOC1S4 AP4B1 SNX2 APP AP3S1 SNX5
"reactome_Clathrin-mediated endocytosis"	0.469286554292434	0.833965540353664	-0.230126219269612	-0.990959946644402	23942	97	BIN1 COPS7B VAMP8 ACTR3 HBEGF AP2B1 ARPC4 TOR1A CBL AP2A2 SCARB2 TGOLN2 VAMP4 IL7R ITSN2 M6PR
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.173181401973751	0.569213824078161	0.296920421964142	1.18953614792776	8510	63	FYTTD1 CSTF1 SRSF5 SNRPF SNRPG CPSF1 DHX38 MAGOH RBM8A U2AF2 ZNF473 SRSF9 SLBP CASC3 PAPOLA SLU7 CSTF2T
"reactome_Collagen formation"	0.192447249063301	0.595234633675068	-0.398410035384025	-1.22940822513704	9758	21	CD151 PPIB CTSB DST P4HB CTSS CTSL LOXL1
"reactome_Complex I biogenesis"	0.509177208743303	0.854060228502828	0.251164645845554	0.967459882966353	24994	52	MT-ND3 NDUFA5 NDUFA10 MT-ND4 NDUFC1 MT-ND5 MT-ND6 NDUFS5 NDUFS3 MT-ND2 NDUFV1
"reactome_Condensation of Prophase Chromosomes"	0.0886145572327813	0.42404128196547	0.422176532958471	1.37130835520961	4349	25	HIST1H3A HIST1H2BN HIST1H2BB H3F3A HIST2H2AA3 HIST2H2AC HIST1H2BJ HIST1H2BH H2AFX HIST1H2BK H2AFV
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.41527969473086	0.798063823425784	0.322837073662603	1.02723874577679	20459	23	CDKN1B FOXO3 CDKN1A FOXO4 MDM2 TSC2 GSK3A
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.370565072663798	0.770255574255222	0.332841553394474	1.05907210709222	18256	23	PIK3R1 PIK3AP1 IRS2 FGFR1 FYN RHOG PIK3CA CD28
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0972966390647832	0.447200327680113	0.491516728732192	1.39252460709219	4793	15	PIK3R1 RPS27A UBC HSP90AA1 UBA52 NRAS PIK3CA
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.951797739534517	0.98718336505916	-0.182322017602449	-0.67697144799943	48337	45	MYC KAT2A RBX1 SKP1 KAT2B HDAC1 CCNC
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.951797739534517	0.98718336505916	-0.182322017602449	-0.67697144799943	48337	45	MYC KAT2A RBX1 SKP1 KAT2B HDAC1 CCNC
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.44473585612589	0.816774505000432	-0.350434828698524	-1.00498078294169	22552	16	CDC27 ANAPC7 ANAPC4 CDC14A ANAPC11 ANAPC5
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.200558582302382	0.606972188341187	-0.378999722563328	-1.21109039409335	10196	24	CCT3 PDCL CCT7 GNG5 CCT6A GNB1 CSNK2A2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.307086773925217	0.727611529121223	0.352828672008436	1.11024838916071	15135	22	TUBA1A PFDN5 TUBB2A CCT6B TUBB6 PFDN2
"reactome_Costimulation by the CD28 family"	0.524563540397889	0.854344631226124	0.243957336841984	0.961244791398554	25839	58	PIK3R1 ICOSLG HLA-DQB1 YES1 CDC42 CTLA4 CD274 PPP2CA PPP2R5C FYN PPP2R1A PIK3CA MAP3K8
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00128028363206618	0.0321285775696608	-0.507137189763776	-1.84510954977923	64	41	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 PSMC5 PSME3 PSME1 PSMD4 PSMA7 PSMA5 PSMD13 PSMD2
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.123619905828868	0.492428204112606	0.474299688363154	1.34374671007732	6090	15	CCNH PPP2CA PPP2R1A CDK7 WEE1 PPP2R1B PPP2R2A PPP2R3B
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.153466606621894	0.544497619779228	-0.294544210636673	-1.20521668656286	7837	73	PSMA4 MYC PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 PSMC5 CKS1B SKP1 PSME3 PSME1 PSMD4 PSMA7 PSMA5 E2F4 PSMD13
"reactome_Cyclin D associated events in G1"	0.116319232801008	0.481008947004367	0.368499799707499	1.30121649676216	5724	35	CCNH CDKN1B RPS27A UBC UBA52 TFDP2 PPP2CA RBL1 CDKN1A PPP2R1A CDK7
"reactome_Cyclin E associated events during G1/S transition"	0.129841885616881	0.502698651746439	-0.303147548424716	-1.23360515647538	6626	71	PSMA4 MYC PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 PSMC5 CKS1B SKP1 PSME3 PSME1 PSMD4 PSMA7 PSMA5 E2F4 PSMD13
"reactome_Cytokine Signaling in Immune system"	1.9494317406476e-05	0.000714891259799344	-0.396656764509221	-2.09090805355419	0	471	XAF1 OAS2 EIF2AK2 LGALS9 ISG15 IFI35 MX2 OAS3 MX1 TRIM22 OAS1 RSAD2 IFITM3 IFI6 ADAR IRF7 CCR2 DDX58 UBE2L6 SP100 GBP1 BST2 JAK2 PSMA4 OSM PML IFI27 USP18 MYC STAT2 SOD1 PSMB9 PIM1 HERC5 HLA-F IFITM1 TRIM14 BATF SOCS2 STAT1 IFIT3 CASP1 PSMB8 NUP160 GBP4 IFITM2 HLA-DPB1 ALOX5 HLA-E MAPK11 MYD88 PSMB10 PSME2 IRF2 TRAF2 PELI2 PSMB3 HLA-C IL18BP IRF9 PSMA6 HLA-B TP53 MAPKAPK3 PTPN2 HLA-A TRIM21 IL2RA TRIM25 OASL LTB RBX1 BCL2 CISH MTAP TIMP1 ISG20 TNFRSF4 PTPN4 TRIM38 EDA PSMC5 MT2A IL15 SEC13 CBL BTRC IRF4 SKP1 BIRC3 TNFRSF14 IL2RG IL10RB TALDO1 UBA3 CREB1 PLCG1 IRAK4 TNIP2 PIK3CD IFNGR2 PAK2 SOCS1 PSME3 IL15RA TNFSF13B IL7R SOS1 NUP210 BCL2L1 SOCS3 TXLNA NUP37 IFNAR2 P4HB PRKCD PSME1 B2M PSMD4 UBE2M CD27 PSMA7 PRKACA DUSP3 PSMA5 GBP5 PIN1 HNRNPA2B1 STAT6
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.27859451363708	0.698757642620338	-0.286111243725375	-1.1097784828003	14136	56	TREX1 IRF7 ZBP1 POLR2H MYD88 IFI16 TRIM21 DDX41 TRIM56 POLR3K
"reactome_Cytosolic tRNA aminoacylation"	0.0654393503370521	0.358820552565845	-0.454384370798943	-1.43560485202588	3319	23	PPA1 FARSA WARS CARS SARS TARS KARS LARS EEF1E1
"reactome_DAG and IP3 signaling"	0.764186806909728	0.95123601388075	-0.246813753819071	-0.804420148008092	38796	26	ADCY9 CREB1 PLCG1 PRKCE PRKCD CAMKK1 PRKACA ITPR3 PRKACB AHCYL1
"reactome_DAP12 interactions"	0.133089780606132	0.507980468897647	-0.401656650242509	-1.29696710731887	6775	25	LCP2 HLA-E HLA-C HLA-B PLCG1 SOS1 GRB2 VAV3 LAT SHC1 LCK TREM1 KRAS
"reactome_DAP12 signaling"	0.422159998422495	0.80008701735085	-0.32679793112	-1.02076805230886	21408	22	LCP2 HLA-E PLCG1 SOS1 GRB2 VAV3 LAT SHC1 LCK KRAS
"reactome_DARPP-32 events"	0.873244874321826	0.975990223289459	0.230990451530125	0.708732720322864	42974	20	PRKAR1A PPP2CA PRKAR2A PPP3CC PPP2R1A PRKAR1B PPP2R1B PDE4B PPP3R1 PRKAR2B
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0158018867924528	0.171378191774299	-0.386540511233102	-1.52135517456708	803	60	ISG15 IRF7 DDX58 UBE2L6 MAP3K1 HERC5 CASP8 TRAF2 DHX58 IFIH1 TRIM25
"reactome_DNA Damage Bypass"	0.463373251524059	0.830577749597996	-0.270081566201382	-0.992421339676174	23486	43	ISG15 UBE2L6 TRIM25 RBX1 RFC3 RFC4 RFC1 REV3L POLD4 POLH POLD2 UBA7 PCNA RPA1
"reactome_DNA Damage Recognition in GG-NER"	0.32496753773738	0.739403305586442	0.30320551288013	1.08488631658863	16016	37	PARP2 RPS27A UBC UBA52 COPS4 CUL4B NFRKB XPC
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0433618083314733	0.295894453191439	0.38932163498797	1.43290064734631	2136	42	CDKN1B HIST1H2BN HIST1H2BB KAT5 HIST1H1A HIST1H1D CCNE1 ASF1A HIST2H2AA3 HIST2H2AC CDKN1A LMNB1 HIST1H2BJ HIST1H2BH HIST1H1C H2AFX HIST1H2BK H2AFV TERF2IP
"reactome_DNA Double Strand Break Response"	0.0940636300841087	0.438198862099141	0.35385338652535	1.31555254394909	4629	44	KPNA2 HIST1H2BN RPS27A HIST1H2BB KAT5 UBC UBA52 MDC1 CHEK2 EYA3 BRE TP53BP1 MAPK8 HIST1H2BJ HIST1H2BH H2AFX HIST1H2BK APBB1
"reactome_DNA Double-Strand Break Repair"	0.612775590952663	0.908855698782725	0.209786564523249	0.932503635201985	30044	114	PARP2 KPNA2 HIST1H2BN RPS27A HIST1H2BB KAT5 XRCC6 RTEL1 UBC UBA52 PPP4R2 SUMO2 MDC1 TOP3A CHEK2 EYA3 RIF1 TDP1 BRE TP53BP1 NHEJ1 EME2
"reactome_DNA Repair"	0.898910299821462	0.981096384376567	0.170942016838415	0.846507368319268	43802	249	PARP2 CCNH KPNA2 NEIL1 HIST1H2BN RPS27A POLR2K UBE2B HIST1H2BB KAT5 RCHY1 XRCC6 RTEL1 POLR2A UBC FANCD2 ASCC1 UBA52 COPS4 PPP4R2 SUMO2 ZNF830 SPRTN ERCC3 MDC1 TOP3A USP1 CHEK2 CUL4B EYA3 MSH3 NFRKB RIF1 XPC REV1 XAB2 TDP1 RNF111 BRE CDK7 EP300 TP53BP1 NHEJ1 EME2
"reactome_DNA Replication"	0.0108080490488917	0.14586225207073	-0.338471901681606	-1.48117119123363	549	107	PSMA4 PSMB9 MCM8 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 CDC27 RBX1 RFC3 PSMC5 SKP1 RFC4 PSME3 RFC1 ANAPC7 CDC7 POLD4 PSME1 PSMD4 PSMA7 PSMA5 ANAPC4 PSMD13 ANAPC11 ANAPC5 PSMD2 GINS2 POLD2 PCNA RPA1
"reactome_DNA Replication Pre-Initiation"	0.0641239010827639	0.356151812475836	-0.325072468674053	-1.33013228384728	3274	73	PSMA4 PSMB9 MCM8 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 PSMC5 PSME3 CDC7 PSME1 PSMD4 PSMA7 PSMA5 PSMD13
"reactome_DNA methylation"	0.00231251394608191	0.0499778250842647	0.638518496347215	1.87573453690427	113	17	HIST1H3A HIST1H2BN HIST1H2BB H3F3A HIST2H2AA3 HIST2H2AC HIST1H2BJ HIST1H2BH H2AFX HIST1H2BK H2AFV
"reactome_DNA strand elongation"	0.0631289308176101	0.353625654769312	-0.428590226749299	-1.42439758150215	3211	28	MCM8 RFC3 RFC4 RFC1 POLD4 GINS2 POLD2 PCNA RPA1 POLD3 PRIM1 RPA3 GINS4 RFC5 MCM5 MCM3 LIG1 PRIM2 MCM4 RPA2 MCM7
"reactome_Deactivation of the beta-catenin transactivating complex"	0.826651735722285	0.96997565440724	0.227633849358301	0.76785691962428	40600	29	RPS27A UBC UBA52 YWHAZ CTNNBIP1 BCL9L
"reactome_Deadenylation of mRNA"	0.0226110254120322	0.212125871759161	0.501990548742007	1.59728910881055	1113	23	EIF4B CNOT6L EIF4A1 CNOT11 ZCCHC11 PABPC1 RQCD1 CNOT8 CNOT6 CNOT10 CNOT2 EIF4E
"reactome_Deadenylation-dependent mRNA decay"	0.135908294987173	0.512900898096487	0.319829982574072	1.24138550704946	6674	54	EIF4B CNOT6L EXOSC9 EIF4A1 DIS3 CNOT11 EXOSC7 DCP1A EXOSC4 DDX6 ZCCHC11 EXOSC3 WDR61 PABPC1 NT5C3B PATL1 RQCD1 CNOT8 CNOT6 EDC3 CNOT10 CNOT2 EIF4E LSM5
"reactome_Death Receptor Signalling"	0.72891186226826	0.940337329260141	0.201489085584078	0.880092049329222	35817	102	RPS27A BIRC2 RNF31 TNFRSF10D UBC RELA UBA52 RTN4 TNFAIP3 ARHGEF1 APH1A ARHGEF7 ARHGEF9 GNA13 TAX1BP1 ARHGEF40 AKAP13 KALRN SQSTM1 ECT2 NFKB1 NSMAF MAPK8 TRAF1 MCF2L TAB1 XIAP
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0103167740921239	0.140925293004562	-0.409943395509174	-1.57971353320656	524	54	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 PSMC5 SKP1 UBA3 PSME3 PSME1 PSMD4 UBE2M PSMA7 PSMA5 PSMD13
"reactome_Defective CFTR causes cystic fibrosis"	0.0595432460609399	0.3469205930418	-0.353677345712767	-1.36769832431552	3026	55	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 PSMC5 PSME3 PSME1 PSMD4 PSMA7 PSMA5 PSMD13 PSMD2
"reactome_Degradation of AXIN"	0.0184237461617196	0.185182980800119	-0.402847919760816	-1.52769347445452	935	50	PSMA4 AXIN2 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 PSMC5 PSME3 PSME1 PSMD4 PSMA7 PSMA5 PSMD13 PSMD2
"reactome_Degradation of DVL"	0.0146445161798284	0.170255234682892	-0.40887268008466	-1.55054077384569	743	50	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 RBX1 PSMC5 PSME3 PSME1 PSMD4 PSMA7 PSMA5 DVL3 PSMD13 PSMD2
"reactome_Degradation of GLI1 by the proteasome"	0.00737550153410432	0.113708404817268	-0.421822749934208	-1.61889758141271	374	53	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 RBX1 PSMC5 SKP1 PSME3 PSME1 PSMD4 PSMA7 PRKACA PSMA5 PSMD13
"reactome_Degradation of GLI2 by the proteasome"	0.00413028085909842	0.0747363452293703	-0.439331860242056	-1.6860951337839	209	53	PSMA4 PSMB9 PSMB8 PSMB10 PSME2 PSMB3 PSMA6 RBX1 PSMC5 SKP1 CSNK1A1 PSME3 PSME1 PSMD4 PSMA7 PRKACA PSMA5 PSMD13
