pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Signaling by FGFR2 in disease"	0.483424636771106	0.806351328733033	0.29166277307931	0.978654494237787	22325	25	POLR2K PIK3R1 POLR2A GTF2F1 GTF2F2 NCBP1 SOS1 POLR2J POLR2B
"reactome_Signaling by FGFR3"	0.714582791785807	0.909002240525369	0.254148283827369	0.834170404789887	32987	23	RPS27A PIK3R1 UBA52 PPP2CA SOS1 UBC
"reactome_Signaling by FGFR4"	0.634349329874622	0.881647077141106	0.271779579740043	0.881679416122168	29344	22	RPS27A PIK3R1 UBA52 PPP2CA SOS1 UBC
"reactome_Signaling by GPCR"	0.102151478047927	0.420305527288331	0.234566899703324	1.182604979027	4087	203	RGS2 CXCR3 XCL1 C3AR1 GPR132 CXCR4 PTGER4 RGS1 ARHGEF7 PDE4B PDE7A METAP1 GPR35 PDE3B PIK3R1 PRKX DGKQ POMC FZD3 P2RY10 GPR183 ITPR1 CAMK4 PPP3R1 APOA1 CCL28 KPNA2 VIPR1 CCR7 PDE4A ARHGEF1 METAP2 S1PR1 ANXA1 DHRS3 ABHD12 RGS16 C5AR1 APP CCRL2 DGKE
"reactome_Signaling by Hedgehog"	0.090597539543058	0.395668470082819	-0.293273203977343	-1.26842997889853	5154	94	ARRB1 PSMB9 PSMB3 RBX1 PSMC5 PSMB8 PSMF1 PSMB10 PSME1 PSMD4 PSME2 PSMA4 SKP1 PSMA6 PSMA5 PSMB2 P4HB SUFU PSMC3 PTCH1 SEL1L ARRB2 IFT88 PSMD1 UBB PSMD2 OS9 ITCH PSMB6 TULP3 PSMD13 SPOP PRKACB KIF3A PSMD10
"reactome_Signaling by Insulin receptor"	0.775828673756533	0.928057755174217	-0.222929610141464	-0.814086623654255	42457	40	ATP6V0E1 TRIB3 ATP6V1F THEM4 ATP6V0B PDPK1
"reactome_Signaling by Interleukins"	0.0328241424652197	0.23840317386152	-0.250596283550031	-1.26987796938106	2021	294	STAT2 TXLNA LGALS9 BATF CASP1 SOD1 IL18BP PSMB9 PTPN9 TNF PSMB3 MYD88 STAT6 PTPN18 IL1RAP RBX1 PSMC5 PAK2 PSMB8 PSMF1 PSMB10 BCL2L1 PSME1 STAT1 PSMD4 PSME2 ANXA2 PIM1 JAK3 CLCF1 HNRNPA2B1 IKBKG LYN PSMA4 TNFRSF1A SKP1 IL2RG SIGIRR IL12RB1 CFL1 IL32 OSM VRK3 PSMA6 PSMA5 BCL2 TP53 IL10RB LCP1 IRAK4 PTPN23 PTPN4 PIK3R3 PSMB2 IL1R2 SOCS2 P4HB ATF2 PPP2R5D IL17RA RPS6KA1 MAP2K3 PSMC3 TAB3 TNFRSF1B RAP1B GSTO1 TBK1 POU2F1 PPP2CB IL27RA CSF3R MSN PTPN6 PITPNA IL15 HNRNPDL MAPK7 JAK2 SOCS1 MYC HSP90B1
"reactome_Signaling by Ligand-Responsive EGFR Variants in Cancer"	0.3040283651587	0.68309264828192	0.384801016984959	1.12147429247604	14233	15	RPS27A PIK3R1 UBA52 SOS1 UBC
"reactome_Signaling by MET"	0.228995494301617	0.613991459287043	0.306690439276499	1.15542444204451	10367	40	LRIG1 SH3GL1 RPS27A PIK3R1
"reactome_Signaling by NOTCH"	0.0815208112814559	0.376189268634453	-0.268215895634207	-1.24680058341141	4774	148	GZMB ARRB1 PSMB9 MOV10 PSMB3 ADAM10 RBX1 PSENEN POFUT1 PSMC5 PSMB8 PSMF1 PSMB10 PSME1 STAT1 PSMD4 PSME2 SIRT6 PSMA4 NCOR2 SKP1 HIST1H2AC HDAC6 RAB6A TLE1 PSMA6 PSMA5 TP53 HDAC7 PSMB2 KAT2A NCOR1 KAT2B HDAC4
"reactome_Signaling by NOTCH1"	0.548253842268562	0.845277382103953	-0.244893639154103	-0.947352950817631	30392	52	ARRB1 RBX1 PSENEN NCOR2 SKP1 HDAC6 TLE1 HDAC7 KAT2A NCOR1 KAT2B HDAC4 ARRB2 MYC NOTCH1 UBB TLE4 ITCH
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.545040614869049	0.844301190670948	-0.255050874975993	-0.946610621343301	29925	43	RBX1 PSENEN NCOR2 SKP1 HDAC6 HDAC7 KAT2A NCOR1 KAT2B HDAC4
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.545040614869049	0.844301190670948	-0.255050874975993	-0.946610621343301	29925	43	RBX1 PSENEN NCOR2 SKP1 HDAC6 HDAC7 KAT2A NCOR1 KAT2B HDAC4
"reactome_Signaling by NOTCH1 in Cancer"	0.545040614869049	0.844301190670948	-0.255050874975993	-0.946610621343301	29925	43	RBX1 PSENEN NCOR2 SKP1 HDAC6 HDAC7 KAT2A NCOR1 KAT2B HDAC4
"reactome_Signaling by NOTCH2"	0.686116181681521	0.902491594232446	0.274776362966675	0.84363711143791	31948	18	RPS27A RBPJ MAML2 UBA52 EP300 UBC PSEN1
"reactome_Signaling by NOTCH3"	0.854739629685906	0.948711063804149	0.219063174674118	0.742612156338578	39376	26	RPS27A RBPJ CREBBP MAML2 UBA52 EP300 UBC PSEN1 WWP2
"reactome_Signaling by NOTCH4"	0.00480769230769231	0.0807160804020101	-0.400358813036006	-1.63483233882568	268	68	PSMB9 PSMB3 ADAM10 RBX1 PSENEN PSMC5 PSMB8 PSMF1 PSMB10 PSME1 PSMD4 PSME2 PSMA4 SKP1 PSMA6 PSMA5 PSMB2 KAT2A KAT2B PSMC3
"reactome_Signaling by NTRK1 (TRKA)"	0.977839683680805	0.991160083265049	-0.163352850142051	-0.64854891680616	54406	59	MAPK13 RHOA RALB AP2B1 VRK3 AP2A2 PPP2R5D RPS6KA1 PPP2CB MAPK7 SHC1 MAPK14 NRAS MAPKAPK3 FRS2
"reactome_Signaling by NTRK2 (TRKB)"	0.869409201589132	0.953369077319603	0.239623240862773	0.698364330253051	40703	15	PIK3R1 FYN SOS1 PTPN11 CDK5 PLCG1
"reactome_Signaling by NTRKs"	0.999375	0.99980532010177	-0.128387417354158	-0.522928487793567	55964	67	MAPK13 RHOA RALB AP2B1 VRK3 AP2A2 PPP2R5D RPS6KA1
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.229167120542036	0.613991459287043	0.329328096739294	1.16797920404161	10518	31	HIF1A RPS27A ELMO1 ARHGAP35 CDKN1B SFPQ ARAP1 UBA52 NRG2 NR3C1
"reactome_Signaling by Nuclear Receptors"	0.0455446947159654	0.285487476634222	0.284719734184071	1.31878024091353	1928	114	JUND AGO2 HIST1H2BC HIST1H3A ZNF217 CHD1 POLR2K H3F3A KAT5 RARA AGO4 TNRC6A CREBBP FOSB H2AFV KPNA2 POLR2A TNRC6C HIST1H2AB GTF2F1 DHRS3 GTF2F2 DLD PDHA1 PRMT1 HIST2H2BE H2AFJ NCOA2 FOS HIST1H2BN JUN HIST2H2AC GATA3 EP300
"reactome_Signaling by PDGF"	0.824346797738276	0.941909251451292	-0.228011091190934	-0.766759822546633	44611	28	STAT6 STAT1 PDGFD NCK2
"reactome_Signaling by PTK6"	0.229167120542036	0.613991459287043	0.329328096739294	1.16797920404161	10518	31	HIF1A RPS27A ELMO1 ARHGAP35 CDKN1B SFPQ ARAP1 UBA52 NRG2 NR3C1
"reactome_Signaling by RAS mutants"	0.246363218390805	0.627681660603906	-0.322892705254878	-1.15194601848808	13395	36	ARRB1 VCL MAP3K11 PHB RAP1B RAF1 CSK ARRB2 JAK2 CAMK2G IQGAP1 NRAS RASAL3 TLN1
"reactome_Signaling by ROBO receptors"	2.45664029872746e-05	0.000983374466701104	0.467753370800808	2.3126904345694	0	176	RPS9 RPS3A CXCR4 RPL21 RPL6 RPS19 RPS5 RPL3 RPS7 RPS27A RPS3 RPL4 RPS14 RPS27 RPL34 RPS15A RPL35A NELL2 RPL30 RPL27 RPL7A RPL5 RPLP2 RPL23A RPL37 RPS20 RPL13 RPS23 RPL19 RPS12 RPS21 RPS6 RPL10A RPL26 RPL18 RPL18A RPL13A RPL39 RPL14 RPL24 RPL29 RPL31 RPL11 RPS16 RPS18 RPL9 RPS28 RPL36A RPS4X RPS25 RPL27A RPLP0 RPL7 RPL35 RPSA RPL23 RPL15 RPL41 RPS8 RPL22 RPS13 RPS29 RPS2 RPL32 RPS15 RPS11 PSMC1 ETF1 RPL10 RPL38 UBA52 RPS10 RPLP1 RPL37A UPF3A RPL17 FAU PABPC1 PSMD5 PPP3CB EIF4A3 MAGOH NCBP1 SOS1
"reactome_Signaling by Receptor Tyrosine Kinases"	0.954342252317402	0.980995980604852	-0.160642801548326	-0.800126331521191	58065	251	ATP6V0E1 PRR5 TRIB3 ADAM10 STAT6 GRAP2 PTPN18 PSENEN PAK2 MAPK13 RHOA STAT1 RALB AP2B1 NCF4 ATP6V1F LYN THEM4 ATP6V0B PDGFD TIA1 PDPK1 NCK2 VRK3 POLR2I ROCK2 CHEK1 PIK3R3 POLR2E POLR2F VEGFB CYFIP2 AP2A2 AHCYL1 ATP6V0A2 NCOR1 PPP2R5D RPS6KA1 SH3KBP1 RAP1B TCIRG1 FGFBP2 PPP2CB CYBA CSK PXN ELMO2 PTPN6 MAPK7 JAK2 SOCS1 STUB1 SHC1 RAB4B CTNNA1 NCBP2 CTNNB1 ATP6AP1 UBB DIAPH1 ITCH ARF6 LCK PRKACB MAPK14 PTPRJ POLR2L PTPN12 PTPN2 NRAS
"reactome_Signaling by Retinoic Acid"	0.668968642769277	0.892810984319766	0.271862551483884	0.858344676475302	30997	20	RARA DHRS3 DLD PDHA1
"reactome_Signaling by Rho GTPases"	0.339498453235042	0.709966852437452	-0.209404334919605	-1.04363477934749	20631	253	RAC2 SKA2 SPDL1 YWHAH HMHA1 ARPC3 LIMK1 GMIP ACTR3 ACTB PAK2 ARPC4 RHOA PIN1 ARHGEF3 PPP2R5E MAD1L1 ARHGEF2 CENPE ARPC1A NCF4 CENPL TAOK1 WAS PPP2R5B ARHGAP27 BCR RCC2 HIST1H2AC PDPK1 CFL1 PFN1 NUDC KDM1A WASL XPO1 CENPO NCKIPSD ROCK2 ARPC1B CYFIP2 MEN1 ARHGEF9 CENPK ARPC2 PPP2R5D ARHGAP25 PREX1 NDC80 PPP2CB CENPP CKAP5 CYBA EVL ARHGAP30 CENPM ARPC5 BUB3 CLIP1 FAM13B
"reactome_Signaling by SCF-KIT"	0.914455804322506	0.96914095922614	-0.202142765925012	-0.690891338382276	49461	30	GRAP2 STAT1 LYN CHEK1 PIK3R3 PTPN6 JAK2 SOCS1
"reactome_Signaling by TGF-beta Receptor Complex"	0.587880294742552	0.863254053059704	0.225331530051308	0.930918260896545	26008	61	SKIL RPS27A STRAP SKI PPM1A TFDP1 SMAD7 PPP1R15A PPP1CB UBA52 FKBP1A USP9X TGIF2 TGFB1 NEDD4L TGIF1 TGFBR2 UBC JUNB MTMR4 SMURF1 SMAD4 CDK9
"reactome_Signaling by TGF-beta family members"	0.708339290820704	0.908477216901729	-0.213569734330125	-0.872094473528911	39632	68	DRAP1 RHOA PARP1 NCOR2 ACVR2A PPP1CA UBE2D1 XPO1 BMPR2 CCNK ZFYVE16 MEN1 NCOR1 UBE2M CCNT2 PARD6A
"reactome_Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)"	0.20750604281768	0.595088145110616	0.377992394885738	1.21008754105928	9614	21	PIK3R4 PDE3B PIK3R1 IRS2
"reactome_Signaling by VEGF"	0.559534211887227	0.848526387235499	-0.23010934228812	-0.944947954650757	31376	70	PRR5 TRIB3 PAK2 MAPK13 RHOA NCF4 THEM4 PDPK1 NCK2 ROCK2 VEGFB CYFIP2 AHCYL1
"reactome_Signaling by WNT"	0.32201936655235	0.698161391078132	-0.220275305871233	-1.05601065141239	19154	185	RAC2 PSMB9 MOV10 PSMB3 AXIN1 RBX1 PSMC5 CCDC88C PSMB8 PSMF1 RHOA GNGT2 PSMB10 PSME1 AP2B1 PPP2R5E PSMD4 CTBP2 PSME2 RNF146 GNB1 PSMA4 PPP2R5B GNG5 SKP1 HIST1H2AC PFN1 XPO1 TLE1 PSMA6 PSMA5 GNB2 PSMB2 AP2A2 MEN1 PPP2R5D PARD6A PSMC3 SCRIB PPP2CB FRAT2
"reactome_Signaling by WNT in cancer"	0.359221853687623	0.722552807447532	-0.347067695949876	-1.0714579092718	19277	20	AXIN1 PPP2R5E CTBP2 PPP2R5B PPP2R5D PPP2CB
"reactome_Signaling by cytosolic FGFR1 fusion mutants"	0.808194266153188	0.937294412754139	0.250362352662909	0.756806217955904	37774	17	PIK3R1 STAT5A MYO18A TRIM24 ZMYM2
"reactome_Signaling by high-kinase activity BRAF mutants"	0.215213427114733	0.605752367304401	-0.380013620709552	-1.2022197434056	11565	22	ARRB1 VCL RAP1B RAF1 CSK ARRB2 IQGAP1 NRAS TLN1
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.103929469170486	0.423449215242189	-0.393595961318327	-1.3348069171834	5622	29	ARRB1 VCL MAP3K11 PHB RAP1B RAF1 CSK ARRB2 JAK2 CAMK2G IQGAP1 NRAS TLN1
"reactome_Signaling by the B Cell Receptor (BCR)"	0.838897944161102	0.945336608772434	-0.188051358390695	-0.820652055874575	47864	99	PSMB9 PSMB3 PSMC5 PSMB8 PSMF1 PSMB10 PSME1 PSMD4 PSME2 IKBKG LYN PSMA4 SKP1 PSMA6 PSMA5 PSMB2 SH3KBP1 CARD11 PSMC3 CD79B PTPN6 STIM1 PSMD1 UBB PSMD2 BCL10 PSMB6 PPP3CA NFATC3 PSMD13 PIK3AP1 NRAS PSMD10
"reactome_Signalling to ERKs"	0.576395854229355	0.855123689600477	-0.286869198294078	-0.918206946995809	31031	23	MAPK13 RALB SHC1 MAPK14 NRAS MAPKAPK3 FRS2 MAPK3 MAPK1 KRAS HRAS
"reactome_Smooth Muscle Contraction"	0.101575657771623	0.420305527288331	-0.456273327123898	-1.36783196856255	5427	18	TPM3 VCL PAK2 ANXA2 MYL12A PXN TPM4 MYL6 ANXA6 TLN1 MYL12B
"reactome_Sphingolipid de novo biosynthesis"	0.422724417014672	0.766636776661884	-0.303473988339107	-1.02052781832248	22876	28	PPM1L PRKD2 ORMDL2 PRKD3 SAMD8 SPTLC2 ORMDL1 ORMDL3
"reactome_Sphingolipid metabolism"	0.069262044399669	0.351144901880568	-0.346425147746972	-1.35076716800784	3849	54	ARSA PPM1L HEXA SMPD1 PRKD2 GLB1 UGCG ORMDL2 PRKD3 SAMD8 SPTLC2 ORMDL1 GBA ORMDL3 SUMF1 CERS5
"reactome_Stabilization of p53"	0.00745030125915503	0.101373007981067	-0.420182048030991	-1.61935746456796	412	51	PSMB9 PSMB3 PSMC5 PSMB8 PSMF1 PSMB10 PSME1 PSMD4 PSME2 PSMA4 PSMA6 PSMA5 TP53 CDKN2A PSMB2
"reactome_Stimuli-sensing channels"	0.50137296778974	0.823037776192153	0.270964811426102	0.968483885771448	23005	32	RPS27A ANO9 TPCN1 ASPH BEST1 UBA52 ANO10 SLC9B2 NEDD4L TPCN2 WWP1 UBC
"reactome_Sulfur amino acid metabolism"	0.260504991633608	0.643272119030219	-0.402149175153375	-1.16712506561092	13855	16	TXN2 MTRR MRI1 TSTD1 SQRDL ENOPH1 MTAP ETHE1
"reactome_Switching of origins to a post-replicative state"	0.000673102470994598	0.0181357689967173	-0.424660063954756	-1.77466585123121	37	77	PSMB9 PSMB3 CDC27 RBX1 PSMC5 PSMB8 PSMF1 CDK2 PSMB10 PSME1 PSMD4 PSME2 ANAPC11 ORC4 PSMA4 SKP1 UBE2D1 PSMA6 PSMA5 PSMB2 PSMC3 MCM8 CDC26 CDC16 ANAPC7 CDC23 ORC3 PSMD1 UBB PSMD2 PSMB6 PSMD13 PSMD10 ORC2 SKP2 PSMD9 ANAPC4 MCM4
"reactome_Synthesis of DNA"	8.75794783766268e-05	0.00289705977481495	-0.433344374155557	-1.89375045222395	4	100	PSMB9 PSMB3 POLD1 CDC27 RBX1 PSMC5 PSMB8 PSMF1 CDK2 PSMB10 PSME1 PSMD4 PSME2 ANAPC11 ORC4 RFC2 PSMA4 PRIM1 POLD4 SKP1 POLD3 UBE2D1 PRIM2 PSMA6 PSMA5 PSMB2 PSMC3 MCM8 RFC1 RFC5 CDC26 CDC16 ANAPC7 CDC23 POLA2 ORC3 PSMD1 UBB PSMD2 PSMB6 PSMD13 RPA2 PSMD10 ORC2 SKP2 PSMD9 ANAPC4 LIG1 MCM4
"reactome_Synthesis of PA"	0.214313876424535	0.605752367304401	-0.411478549034416	-1.21382108581841	11414	17	AGPAT4 AGPAT2 LCLAT1 LPCAT1 AGPAT1
"reactome_Synthesis of PC"	0.883133730658595	0.957605956394584	-0.23643110396393	-0.686174894232024	46972	16	CEPT1 PEMT LPCAT1 CSNK2A1 SLC44A2 PCYT1A
"reactome_Synthesis of PIPs at the early endosome membrane"	0.677478188929001	0.898196281433251	-0.295526233084146	-0.842385215761481	36030	15	PI4K2B MTMR12
"reactome_Synthesis of PIPs at the plasma membrane"	0.828853404302506	0.942650355995911	0.207182412607766	0.789012932237777	37372	42	PLEKHA2 PIK3R1 MTMR6 INPP5K SYNJ1 PIK3CG INPP5D MTMR1 PLEKHA3 PIK3CD MTMR14
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.188152553778029	0.566777003839672	0.359696494684599	1.2193514037333	8667	26	RPS27A UBE2B UBE2S UBE2A USP5 UBA52 USP9X
"reactome_Synthesis of glycosylphosphatidylinositol (GPI)"	0.859431407942238	0.950195925698359	-0.247521437127651	-0.705549544770866	45707	15	PIGC PIGO PIGX PIGV PIGN
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.928839702450408	0.972471863050397	-0.189757570188787	-0.697089211018693	50944	41	PGM3 PMM1 SRD5A3 TSTA3 GLB1 FUK DPM2 GMPPB
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.480893031321123	0.805514867015755	0.29553075694861	0.981112563975786	22185	24	NFKB1 NFKBIB APP RELA TAB1 NOD1 NFKBIA TAB2 UBE2N
reactome_TBC/RABGAPs	0.806954145825529	0.937294412754139	0.213846724827177	0.800798649264703	36621	39	GABARAPL2 TBC1D16 GGA1 GGA2 RABGAP1 TBC1D14 TBC1D10A ULK1 TBC1D15 TBC1D13 RAB33B RAB8B TSC2
"reactome_TCF dependent signaling in response to WNT"	0.549092729752594	0.845790138360266	-0.210924731715198	-0.958399082489607	31803	127	PSMB9 PSMB3 AXIN1 RBX1 PSMC5 CCDC88C PSMB8 PSMF1 PSMB10 PSME1 PPP2R5E PSMD4 PSME2 RNF146 PSMA4 PPP2R5B HIST1H2AC XPO1 TLE1 PSMA6 PSMA5 PSMB2 MEN1 PPP2R5D PSMC3 PPP2CB FRAT2 CSNK2A1 CTNNBIP1 MYC PYGO2 CTNNB1 PSMD1 RBBP5 UBB PSMD2 TLE4 PSMB6
"reactome_TCR signaling"	0.00518795416433762	0.0858067072428316	-0.353245172310493	-1.55650063665492	296	105	LCP2 HLA-DPA1 HLA-DPB1 PSMB9 PSMB3 GRAP2 ZAP70 PSMC5 PAK2 PSMB8 PSMF1 PSMB10 PSME1 PSMD4 PSME2 CD3D IKBKG WAS PSMA4 VASP SKP1 PDPK1 UBE2D1 CD247 PSMA6 PSMA5 PSMB2 PRKCQ LAT ITK CARD11 PSMC3 CD3G
"reactome_TGF-beta receptor signaling activates SMADs"	0.17146716632533	0.537403192019632	0.354375790426183	1.2354833422651	7869	29	RPS27A STRAP SMAD7 PPP1R15A PPP1CB UBA52 FKBP1A TGFB1 NEDD4L TGFBR2 UBC MTMR4 SMURF1 SMAD4
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.905619285432664	0.965511599291884	-0.226020353499031	-0.666737723132944	48235	17	IKBKG UBE2D1 TICAM1 UBB UBE2V1 UBE2D2 TRAF6 IKBKB
"reactome_TNF signaling"	0.103025287356322	0.421822898354744	-0.370042189911765	-1.32015564428744	5601	36	RBCK1 TNF SPPL2A OTUD7B RNF31 IKBKG SHARPIN TNFRSF1A CASP8 TRADD TRAF2 TAB3
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.00336193766484639	0.0672588846601904	-0.563324510021973	-1.80308127045742	180	23	RBCK1 TNF OTUD7B RNF31 IKBKG SHARPIN TNFRSF1A TRADD TRAF2 TAB3
"reactome_TNFR2 non-canonical NF-kB pathway"	0.026110953863572	0.212904793914895	-0.341933179026653	-1.43540522631951	1475	79	TNFRSF14 PSMB9 TNF PSMB3 UBA3 PSMC5 PSMB8 PSMF1 PSMB10 PSME1 PSMD4 PSME2 PSMA4 TNFRSF1A SKP1 PSMA6 PSMA5 PSMB2 TRAF2 UBE2M PSMC3 TNFRSF1B
"reactome_TNFs bind their physiological receptors"	0.890925842358604	0.962363652471303	-0.237388128126889	-0.676664969618602	47382	15	TNFRSF14 TNFRSF1A TNFRSF1B TNFRSF4
"reactome_TP53 Regulates Metabolic Genes"	0.525688690602649	0.831818325902642	-0.230078208473463	-0.963656675671297	29692	78	YWHAH MOV10 SCO2 GSR COX6A1 LAMTOR2 SESN2 COX5B TACO1 PRKAG1 TXN LAMTOR1 TP53 PRKAG2 RRAGA GPI COX6B1 G6PD RRAGB COX8A COX16 SESN1 LAMTOR4 TNRC6B
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.00146444886450569	0.0357133113599527	0.512350317286083	1.85726732635573	66	34	CNOT6L RGCC TFDP1 BTG2 PLK3 CDKN1B CNOT2 PRMT1 CDKN1A CENPJ CNOT11 NPM1 EP300 CNOT10 CNOT3 CARM1 GADD45A RQCD1 ZNF385A CNOT7 CNOT8
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.694385743229995	0.906429693507305	0.241475476158119	0.856405321110514	31872	31	TP53BP2 BNIP3L CREBBP PMAIP1 BBC3 PERP RABGGTA
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.942174803610417	0.977844655846061	0.176354520961749	0.712873291882698	41857	55	CCNH POLR2K GTF2H2 POLR2A GTF2F1 NELFA GTF2F2 CTDP1 SUPT5H FOS JUN POLR2J FANCC POLR2B ELL MDC1
"reactome_TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain"	0.0114676936243047	0.130749038189448	0.567283074828889	1.71480797254567	535	17	CNOT6L RGCC PLK3 CNOT2 CENPJ CNOT11 NPM1 CNOT10 CNOT3 RQCD1 CNOT7 CNOT8 CNOT6
"reactome_TRAF6 mediated NF-kB activation"	0.340128195572781	0.710375146742625	-0.347697414152659	-1.08675675353251	18253	21	DDX58 IFIH1 TRIM25 IKBKG
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.477082091946647	0.803324887226659	0.229156428102336	0.985690131488678	20816	75	NFKB1 FBXW11 RPS27A PELI1 MAP2K7 NFKBIB MAPK8 DUSP4 MAP2K4 APP PPP2R1B UBA52 PPP2CA FOS ELK1 JUN BTRC RELA TAB1
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.849599223857153	0.947232481463225	0.185122811018446	0.817150687923523	36779	86	NFKB1 FBXW11 RPS27A MAP2K7 NFKBIB MAPK8 BIRC2 DUSP4 MAP2K4 APP PPP2R1B UBA52 PPP2CA FOS ELK1 JUN
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.461590223360611	0.791263692276964	0.29269116950526	0.992207023617292	21264	26	POLR2K POLR2A GTF2F1 NELFA GTF2F2 CTDP1 SUPT5H POLR2J POLR2B ELL POLR2D CDK9
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.777638770000659	0.928057755174217	0.220510868965522	0.815383909447163	35429	37	POLR2K GTF2H2 POLR2A GTF2F1 NELFA GTF2F2 CTDP1 SUPT5H NCBP1 POLR2J POLR2B ELL
"reactome_Telomere C-strand (Lagging Strand) Synthesis"	0.00480071452495255	0.0807160804020101	-0.562498797242775	-1.77953400308257	257	22	POLD1 RFC2 PRIM1 POLD4 POLD3 PRIM2 RFC1 RFC5 POLA2 RPA2 LIG1 RFC4 RFC3 FEN1 POLE POLE3 PCNA
"reactome_Telomere Maintenance"	0.859538212799971	0.950195925698359	-0.204410590868999	-0.762842261687333	47314	44	POLD1 RFC2 PRIM1 POLD4 HIST1H2AC POLD3 PRIM2 RFC1 RFC5 RUVBL2 POLA2 RPA2 H2AFZ LIG1 POT1 RFC4 TINF2 RFC3 FEN1 POLE
"reactome_Termination of translesion DNA synthesis"	0.10874385601833	0.434065977248795	-0.395576554048061	-1.33025199257307	5884	28	UBE2L6 POLD1 TRIM25 RFC2 POLD4 POLD3 UBA7 RFC1 RFC5
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.164836752383704	0.525997697912087	0.239110264535132	1.14830536077573	6845	143	SUCLA2 UQCRC2 MT-CO3 MT-ND3 NDUFAF7 D2HGDH PDP1 MT-CYB NDUFA10 COX20 MT-ATP6 COX4I1 PDPR MT-ND4 NDUFA5 LDHA MT-ND6 NDUFV2 MT-ATP8 COX18 DLD MT-ND5 MT-CO1 PDHA1 NUBPL ATP5S IDH3B SUCLG2 COX7C NDUFC1 NDUFS5 SLC16A1 COQ10A UQCRB
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.0209130277878022	0.185122702279565	-0.394433639172614	-1.51439084965994	1158	50	PSMB9 PSMB3 PSMC5 PSMB8 PSMF1 PSMB10 PSME1 PSMD4 PSME2 PSMA4 PSMA6 PSMA5 TP53 PSMB2
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.636537461944011	0.881647077141106	-0.272120292820946	-0.880578355628266	34288	24	PAK2 AP2B1 HLA-A B2M CD247 AP2A2 AP1S1 DOCK2 AP1M1 LCK
"reactome_Thrombin signalling through proteinase activated receptors (PARs)"	0.116162755716005	0.447119547058954	-0.475533178897071	-1.35548751569846	6177	15	GNGT2 GNA15 GNB1 GNG5 GNB2 ARRB2 GNA12
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.320752139865234	0.697294833228098	0.250635290856054	1.07039178844302	14089	72	NFKB1 FBXW11 RPS27A PELI1 MAP2K7 NFKBIB MAPK8 DUSP4 MAP2K4 APP PPP2R1B UBA52 PPP2CA FOS ELK1 JUN BTRC RELA TAB1
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.52189814601831	0.830733856019899	0.222192834513822	0.964829606220159	22688	79	NFKB1 FBXW11 RPS27A PELI1 MAP2K7 NFKBIB MAPK8 DUSP4 MAP2K4 APP PPP2R1B UBA52 PPP2CA FOS ELK1 CD36 JUN BTRC RELA TAB1
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.730853442116666	0.912644089885163	0.199220385357908	0.873942016430477	31710	83	NFKB1 FBXW11 RPS27A MAP2K7 NFKBIB MAPK8 BIRC2 DUSP4 MAP2K4 APP PPP2R1B UBA52 PPP2CA FOS ELK1 JUN BTRC RELA TAB1
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.96247989369886	0.985487381197638	-0.164998484315528	-0.724462977225751	55049	103	IRF7 IRF3 MYD88 LY96 IKBKG ECSIT SKP1 CASP8 SIGIRR UBE2D1 VRK3 IRAK4 PTPN4 ATF2 PPP2R5D RPS6KA1 MAP2K3 TAB3 TBK1 PPP2CB
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.320752139865234	0.697294833228098	0.250635290856054	1.07039178844302	14089	72	NFKB1 FBXW11 RPS27A PELI1 MAP2K7 NFKBIB MAPK8 DUSP4 MAP2K4 APP PPP2R1B UBA52 PPP2CA FOS ELK1 JUN BTRC RELA TAB1
