pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.492292971106442	0.804901058663593	0.27748535912797	0.975913903767502	23665	34	PLEKHG2 RPS27A ARHGEF7 ARHGEF9 UBA52 MAPK8 AKAP13 PSENEN SQSTM1
"reactome_Cell junction organization"	0.0530518550491475	0.396276364673053	-0.520927088253964	-1.49366519320472	2703	16	CD151 PXN ITGB1 CTNNA1 VASP
"reactome_Cell surface interactions at the vascular wall"	0.722200096421909	0.907187325370479	0.224042850052919	0.858992117810385	34453	50	ITGAV YES1 PIK3R1 TGFB1 TNFRSF10B SLC7A5 DOK2 GYPC PLCG1 PIK3CB CD99 NRAS ITGA5 CD74 CD44
"reactome_Cell-Cell communication"	0.275768691543913	0.653812769711561	-0.319853115306421	-1.12469374164194	14358	36	CD151 PXN ITGB1 CTNNA1 VASP WASL SKAP2 ACTN4 GRB2 PIK3CA
"reactome_Cellular Senescence"	0.0113954034271569	0.164524680326415	0.334022428231121	1.4736840755055	533	105	KDM6B NFKB1 CDKN1A ID1 HIST1H3A RPS27A TERF2IP LMNB1 TERF1 MIR24-2 HIST2H2AC EZH2 MDM2 TFDP1 MAP3K5 H3F3A HIST1H1E KAT5 MAP2K7 UBA52 EP400 MAPK8 TFDP2 FZR1 MAP2K3 TINF2
"reactome_Cellular response to heat stress"	0.636365560895061	0.866482441684906	0.221323317599312	0.911613863598082	30059	72	DNAJB6 NUP98 HSPA13 EEF1A1 NUP133 EP300 BAG2 HSPA14 HSPH1 BAG4 RANBP2 NUP214 DNAJC2 HDAC6 HSP90AA1 HSPA4 CCAR2 NUP85 NUP153 CREBBP CAMK2G HSBP1 DNAJB1 HSPA9
"reactome_Cellular response to hypoxia"	0.407680608365019	0.760206198331671	-0.261571608433227	-1.02497805422309	21443	60	PSMB9 PSMB10 HIGD1A PSMA1 RBX1 PSME2 PSMD1 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1 LIMD1 PSMD13 PSMC6 CUL2 PSMD2
"reactome_Cellular responses to external stimuli"	0.624748240512345	0.857099066633931	0.185548838549352	0.952598955634628	27606	330	KDM6B NFKB1 DNAJB6 CDKN1A ID1 NUP98 HIST1H3A RPS27A HSPA13 DYNC1LI2 EEF1A1 TERF2IP LMNB1 NUP133 EP300 HIF1A NR3C1 DCTN2 PRKAA1 TERF1 MIR24-2 BAG2 HSPA14 HIST2H2AC DYNC1H1 EZH2 TXNRD1 MDM2 TFDP1 ATG7 PSME4 MAP3K5 RB1CC1 H3F3A HSPH1 HIST1H1E KAT5 PIK3R4 MAP2K7 ATG9A UBA52 EP400 GABARAPL1 DNAJA1 MAPK8 TFDP2 FZR1 MAP2K3 TINF2 GABARAPL2 DYNC1I2 CHMP4A BAG4 CHMP3 MTF1 RANBP2 NUP214 AGO3 DNAJC2 HDAC6 AMBRA1 H2AFJ ATG10 MAP1LC3A GPX7 RRAGB UBE2D1 RBBP7 PSMA5 HSP90AA1 H2AFV RELA HSPA4 LAMTOR3 CCAR2 NCF1 PSMC2 PSMB6
"reactome_Cellular responses to stress"	0.713432100975741	0.902913195391016	0.18372370157377	0.923222232770453	31878	272	KDM6B NFKB1 DNAJB6 CDKN1A ID1 NUP98 HIST1H3A RPS27A HSPA13 DYNC1LI2 EEF1A1 TERF2IP LMNB1 NUP133 EP300 HIF1A NR3C1 DCTN2 TERF1 MIR24-2 BAG2 HSPA14 HIST2H2AC DYNC1H1 EZH2 TXNRD1 MDM2 TFDP1 PSME4 MAP3K5 H3F3A HSPH1 HIST1H1E KAT5 MAP2K7 UBA52 EP400 DNAJA1 MAPK8 TFDP2 FZR1 MAP2K3 TINF2 DYNC1I2 BAG4 RANBP2 NUP214 AGO3 DNAJC2 HDAC6 H2AFJ GPX7 UBE2D1 RBBP7 PSMA5 HSP90AA1 H2AFV RELA HSPA4 CCAR2 NCF1 PSMC2 PSMB6
"reactome_Centrosome maturation"	0.197680548234054	0.606415381580575	0.298667123129294	1.1710510339568	9374	56	CSNK1D HAUS3 CSNK1E DCTN2 DYNC1H1 CEP164 MZT1 MZT2B PAFAH1B1 AKAP9 CLASP1 CDK5RAP2 TUBA4A DYNC1I2 CEP57 HSP90AA1 NDE1 YWHAG CDK11A CEP250 CEP152 OFD1 PCM1 CEP135
"reactome_Chaperonin-mediated protein folding"	0.635701309876661	0.866482441684906	-0.238528350514901	-0.900632254558287	33243	50	FBXO6 STAT3 GNG5 AP3M1 LONP2 TUBB4B CCT3 PFDN6 TUBA1B CSNK2B CCT7 RGS9 CCT6A GNB1 GNB2
"reactome_Cholesterol biosynthesis"	0.0576754430689536	0.410230724965939	0.511789608677104	1.48045494668512	2827	16	DHCR7 SQLE HMGCS1 GGPS1 HMGCR CYP51A1 IDI1 HSD17B7
"reactome_Chromatin modifying enzymes"	0.10540376178272	0.514086918812527	0.252716529342094	1.19724984107616	4852	168	KDM6B NFKB1 KDM7A SAP130 JADE1 MSL2 HIST1H3A SETD2 BRD1 NFKB2 RCOR1 REST EP300 WDR5 TBL1X HIST2H2AC EZH2 ELP5 RPS2 KDM5B ARID4A PRMT7 KAT5 ATF2 EP400 ARID4B OGT SMARCA2 BRD8 KDM2B KMT2D NCOR2 DR1 H2AFJ ING5 SMARCE1 KDM5D PHF8 BRMS1 RBBP7 SETD1B H2AFV RELA EPC1 KANSL1 ARID1A ING3 DPY30 TAF12 ATXN7 HDAC3 HIST3H2A
"reactome_Chromatin organization"	0.10540376178272	0.514086918812527	0.252716529342094	1.19724984107616	4852	168	KDM6B NFKB1 KDM7A SAP130 JADE1 MSL2 HIST1H3A SETD2 BRD1 NFKB2 RCOR1 REST EP300 WDR5 TBL1X HIST2H2AC EZH2 ELP5 RPS2 KDM5B ARID4A PRMT7 KAT5 ATF2 EP400 ARID4B OGT SMARCA2 BRD8 KDM2B KMT2D NCOR2 DR1 H2AFJ ING5 SMARCE1 KDM5D PHF8 BRMS1 RBBP7 SETD1B H2AFV RELA EPC1 KANSL1 ARID1A ING3 DPY30 TAF12 ATXN7 HDAC3 HIST3H2A
"reactome_Chromosome Maintenance"	0.800183337152858	0.938578335052954	0.220556096360248	0.804943123234385	38407	40	CENPC TERF2IP MIS18BP1 TERF1 HIST2H2AC PRIM2 TINF2 H2AFJ RBBP7 H2AFV
"reactome_Cilium Assembly"	0.701010620075368	0.895449807681324	0.204946245678189	0.892972626026703	32739	98	TCTN3 CSNK1D HAUS3 TTC21B CSNK1E DCTN2 DYNC1H1 CEP164 IFT52 PAFAH1B1 AKAP9 CLASP1 CDK5RAP2 RP2 IFT88 TUBA4A DYNC1I2 CCT8 HDAC6 B9D2 CEP57 HSPB11 HSP90AA1 CCT5 NDE1 YWHAG CEP250 CEP152 EXOC3 OFD1 SCLT1 PCM1
"reactome_Circadian Clock"	0.00425451649411074	0.0834230193642526	0.443455952866933	1.69269625274484	202	49	CCRN4L NAMPT RPS27A CSNK1D CRY2 EP300 HIF1A TBL1X PER1 NR3C1 PPP1CB CSNK1E SIK1 ATF2 UBA52 MEF2D BTRC RBM4 MED1 CREM FBXL3
"reactome_Citric acid cycle (TCA cycle)"	0.811030865284873	0.940359278307606	-0.253470153080961	-0.760214127240483	41437	19	SUCLG1 DLST MDH2 FH IDH3G
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.111355453926243	0.52459988197071	-0.417894939975803	-1.33340052501417	5721	24	CX3CR1 XCL2 PTGER2 ECE1
"reactome_Class I MHC mediated antigen processing & presentation"	0.187559250346387	0.599180187899894	-0.230199648161267	-1.11822791225181	10287	240	DTX3L FBXO6 HLA-C PSMB9 HLA-E FBXL4 SEC13 PSMB10 HLA-A TAP1 UBE2Q2 HLA-F PSMA1 SKP1 RBX1 TRIM69 HLA-B B2M UBE2L6 RNF213 CYBA RNF115 PSME2 ANAPC11 VAMP8 PSMD1 SOCS1 MKRN1 HERC5 UBE2E1 CDC26 STUB1 HECTD3 CALR RNF34 CUL3 PSMA4 FBXL15 PSMB5 MYLIP TRIM21 RBCK1 PSMC5 TRIM11 PSMB8 PSMA3 UBE2V2 UBE2L3 TAPBP MYD88 UBA7 PSMD3 ANAPC13 PSMA6 PSMD8 FBXL12 FBXO44 LNPEP PSMB3 TRIM4 ASB6 PSME1
"reactome_Clathrin derived vesicle budding"	0.332437839382681	0.702647203123481	-0.279769249510546	-1.07339856782406	17447	54	CHMP2A SNX5 TPD52 VAMP8 RAB5C AP1G2 SNX9 CTSZ GNS AP4B1 M6PR VAMP2 SNAPIN
"reactome_Clathrin-mediated endocytosis"	0.969128374821388	0.988197661184704	-0.168288818561537	-0.709441366763909	51545	89	BIN1 IL7R ACTR3 VAMP8 AP2B1 RAB5C CD3G AP2A1 WASL GPS1 SNX9 M6PR VAMP2 SH3KBP1 GRB2 CD3D COPS5 NECAP2 ARPC3 TOR1A
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.760122535961641	0.925283388993575	-0.215711446526898	-0.842276457072631	39948	59	CPSF3 THOC2 LSM10 CPSF4 NCBP2 CPSF2 THOC7 ZC3H11A SNRPB
"reactome_Complex I biogenesis"	0.846677502629315	0.950635586516931	-0.207301895077087	-0.782727808809539	44276	50	NDUFA3 NDUFC2 NDUFB2 ECSIT NDUFB3 NDUFA11 NDUFS1 NDUFB1 NDUFS8 NDUFA8 NDUFS7 NDUFAF7
"reactome_Condensation of Prophase Chromosomes"	0.306450953956776	0.681464384820735	0.373469073437156	1.11737915844839	15001	18	HIST1H3A HIST2H2AC H3F3A NCAPH2 H2AFJ PHF8 H2AFV
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.689648122022532	0.889333737161577	0.277882623879552	0.843424059999759	33729	19	CDKN1A FOXO3 MDM2 AKT3 NR4A1 PDPK1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.236691102897633	0.633462485314472	0.402393666909941	1.18388501233847	11590	17	CD28 PIK3R1 ICOS PIK3CB RHOG
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.814871869600516	0.940989315218876	0.220536393348027	0.790939758580048	39143	37	RBPJ RPS27A EP300 TBL1X UBA52 CDK8 HDAC6 PSENEN NCOR2 APH1A HDAC3 CREBBP MIB2
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.814871869600516	0.940989315218876	0.220536393348027	0.790939758580048	39143	37	RBPJ RPS27A EP300 TBL1X UBA52 CDK8 HDAC6 PSENEN NCOR2 APH1A HDAC3 CREBBP MIB2
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.38641134807432	0.748397223285983	-0.367623450521081	-1.05409444935882	19694	16	ANAPC11 UBE2E1 CDC26 ANAPC16 ANAPC5 ANAPC10 CDC23 CDC27 ANAPC4 ANAPC15
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.784862897070049	0.932325881005846	-0.26021091466707	-0.780431190763869	40100	19	GNG5 CCT3 CSNK2B CCT7 RGS9 CCT6A GNB1 GNB2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.683409996933456	0.887237948037489	0.276240930529635	0.850147367714597	33428	20	TUBB2A PFDN2 PFDN5 TUBA4A CCT8 CCT5
"reactome_Costimulation by the CD28 family"	0.0803318282053975	0.470005978733999	0.352166806709285	1.33084849064322	3824	47	HLA-DQB1 CD28 MAP3K8 YES1 HLA-DQA1 PAK1 PIK3R1 ICOS AKT3
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0718859978076502	0.454494914243575	-0.377529516602645	-1.36677156855091	3737	41	PSMB9 PSMB10 PSMA1 PSME2 PSMD1 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.539038410293502	0.818113289299884	-0.240891348801107	-0.955749474299052	28319	64	PSMB9 PSMB10 PSMA1 SKP1 PSME2 PSMD1 PSMA4 RBBP4 E2F4 RB1 PSMB5 PSMC5 MAX PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1 RBL2 CDC25B PSMD13 PSMC6 PSMD2 LIN54 PSMD5 PSMF1 CUL1 CDKN1B
"reactome_Cyclin D associated events in G1"	0.470421368671705	0.794298756839254	0.289303986345598	0.987748742580875	22718	30	CDKN1A RPS27A MNAT1 CDK7 TFDP1 UBA52 TFDP2
"reactome_Cyclin E associated events during G1/S transition"	0.501113755354593	0.804988587885937	-0.247108747564496	-0.974557312678409	26320	62	PSMB9 PSMB10 PSMA1 SKP1 PSME2 PSMD1 PSMA4 RBBP4 E2F4 RB1 PSMB5 PSMC5 MAX PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1 RBL2 PSMD13 PSMC6 PSMD2 LIN54 PSMD5 PSMF1 CUL1 CDKN1B
"reactome_Cytokine Signaling in Immune system"	1.77803065324846e-05	0.000769346601513455	-0.372165161114147	-1.89571761986928	0	375	XAF1 MX1 IRF7 IFITM1 MX2 IFI6 OAS2 ISG15 IFI35 EIF2AK2 BST2 CASP1 HLA-C IRF2 PSMB9 DDX58 TRIM22 OAS1 IFITM3 BATF ADAR IFITM2 LGALS9 TRIM14 HLA-E TRIM38 SP100 STAT2 ATF1 IFIT3 SEC13 PSMB10 HLA-A KPNB1 TNIP2 SAMHD1 IL7R ISG20 IRF9 HNRNPDL HLA-F BCL2 HLA-DPA1 PSMA1 SKP1 RBX1 PML TRAF2 FLT3LG IRF3 MAPKAPK3 IFNAR2 RPS6KA1 VRK3 STAT1 HLA-B OASL B2M UBE2L6 STAT3 NUP50 JAK3 FOXO1 ITGB1 TRIM25 PSME2 SOD1 HLA-DPB1 TIMP1 NUP205 IL10RA PSMD1 SOCS1 TALDO1 GBP1 SHC1 MT2A HERC5 UBE2E1 PELI2 IRAK4 SUMO1 PTPN9 RAPGEF1 IL2RG
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.470115030381779	0.794298756839254	-0.260846805001886	-0.989181962138585	24602	51	IRF7 TREX1 IRF3 ZBP1 IFI16 TRIM56 POLR3K POLR3GL LRRFIP1 POLR3C POLR1D TRIM21 POLR2H POLR2E MYD88 TMEM173 DHX9 XRCC5
"reactome_Cytosolic tRNA aminoacylation"	0.0346904454613008	0.328313723508359	-0.499241339945204	-1.53732249757428	1773	21	WARS SARS GARS FARSA CARS FARSB PPA1 AIMP2 AIMP1 LARS
"reactome_DAG and IP3 signaling"	0.301691383748008	0.675502143102372	0.374866265221868	1.1215594054665	14768	18	PRKAR2A KPNA2 ITPR2 PLCG1 PRKX CAMK4 CAMK2G PRKCE CAMK2D
"reactome_DAP12 interactions"	0.208300033137756	0.61263838252799	-0.387109685983843	-1.20793201395205	10685	22	HLA-C HLA-E HLA-B SHC1 KLRD1 LCP2 GRB2 PIK3CA
"reactome_DAP12 signaling"	0.743183197290896	0.91619270965938	-0.266178058283651	-0.809450753825231	37966	20	HLA-E SHC1 KLRD1 LCP2 GRB2 PIK3CA
"reactome_DARPP-32 events"	0.257418473273102	0.641765224718271	0.403522154783866	1.16726944044641	12621	16	PDE4B PRKAR2A PDE4D
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.306468514813756	0.681464384820735	-0.284340948210498	-1.09093893312738	16084	54	IRF7 ISG15 DDX58 TRAF2 IRF3 UBE2L6 TRIM25 IFIH1 HERC5
"reactome_DNA Damage Bypass"	0.478941404674566	0.801425808031032	-0.279469027167491	-0.982691900739878	24937	36	ISG15 POLE4 RBX1 UBE2L6 TRIM25 UFD1L
"reactome_DNA Damage Recognition in GG-NER"	0.579847315540948	0.8435317803108	0.263285154504694	0.92597189179343	27874	34	RPS27A INO80D COPS8 CUL4A UBA52 RAD23B INO80B PARP2
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0152553569216795	0.200321474148027	0.487340362744224	1.62068823209654	738	27	CDKN1A TERF2IP LMNB1 TERF1 HIST2H2AC HIST1H1E KAT5 EP400 TINF2 H2AFJ H2AFV
"reactome_DNA Double Strand Break Response"	0.138025994617487	0.541285724837766	0.354406103567787	1.26240164655601	6615	36	RPS27A HERC2 EYA3 MDC1 KPNA2 KAT5 UBA52 MAPK8 UBE2I RNF168
"reactome_DNA Double-Strand Break Repair"	0.810536398467433	0.940359278307606	0.197835262511822	0.832915081018329	38078	81	RPS27A HERC2 EYA3 MDC1 KPNA2 KAT5 TOP3A RAD9A UBA52 RAD1 MAPK8 UBE2I RNF168 ERCC4 PPP4C RAD51C PARP2
"reactome_DNA Repair"	0.712082641579045	0.902385950158247	-0.192529960602606	-0.907088435661893	38601	187	ISG15 GTF2H5 POLE4 RBX1 UBE2L6 MLH1 MGMT PIAS4 TDG APEX1 TRIM25 ATR UFD1L TOPBP1 XRCC1 SUMO1 KDM4A GPS1 RAD23A RHNO1 SUMO3 POLR2I INO80 POLR2B PMS2 NPLOC4 BRE PPIE SPIDR PPP5C HMGN1 POLR2H RFC1 RUVBL1 LIG1 USP10 UBE2V2 CHD1L BARD1 POLR2E ASCC1 ACTB UBA7 COPS5 HUS1
"reactome_DNA Replication"	0.0364897466827503	0.338317076272656	-0.328742765117103	-1.38281688747308	1935	88	PSMB9 PSMB10 POLE4 PSMA1 SKP1 RBX1 PSME2 ANAPC11 PSMD1 UBE2E1 CDC26 ORC4 PSMA4 ANAPC16 PSMB5 PSMC5 RFC1 PSMB8 LIG1 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1 CDC7 POLD2 ANAPC5 ANAPC10 PSMD13 PSMC6 PSMD2 RPA1 CDC23 MCM5 CDC27 PSMD5 RPA3 PSMF1 CUL1
"reactome_DNA Replication Pre-Initiation"	0.296694513691983	0.674977235836732	-0.275913208659057	-1.09151420001067	15590	63	PSMB9 PSMB10 POLE4 PSMA1 PSME2 PSMD1 ORC4 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1 CDC7 PSMD13 PSMC6 PSMD2 RPA1 MCM5 PSMD5 RPA3 PSMF1
"reactome_DNA strand elongation"	0.811716055189715	0.940359278307606	-0.264633413976197	-0.745719133069065	41416	15	RFC1 LIG1 POLD2 RPA1 MCM5 RPA3 RPA2 RFC2 MCM6
"reactome_Deactivation of the beta-catenin transactivating complex"	0.696928580239299	0.891757966012709	0.259567239043604	0.847820899127006	33899	25	RPS27A UBA52 PYGO2 BTRC KMT2D
"reactome_Deadenylation of mRNA"	0.367509823182711	0.733350197636663	0.340590824195496	1.06242334840252	17957	21	EIF4B CNOT6L PAN3 ZCCHC11 PABPC1 RQCD1 CNOT8 PAIP1
"reactome_Deadenylation-dependent mRNA decay"	0.793486011492807	0.934657433050256	0.214835412092623	0.81630317880565	37834	48	DDX6 EIF4B EXOSC9 NT5C3B CNOT6L PAN3 EXOSC3 HBS1L EXOSC7 DIS3 ZCCHC11 PABPC1 SKIV2L
"reactome_Death Receptor Signalling"	0.0941611579909452	0.500512556956936	0.29869429267775	1.26334503507963	4429	83	NFKB1 FASLG BIRC2 PLEKHG2 RPS27A ARHGEF7 MADD TRAF1 TNFSF10 FAS TNFRSF10B ARHGEF9 UBA52 MAPK8 FADD RIPK1 BAG4 TAB2 AKAP13 NSMAF PSENEN SQSTM1 PRDM4 RELA MAP3K7 CYLD APH1A HDAC3 ABR TNFAIP3 VAV3 SPPL2A TAX1BP1 CHUK ARHGEF1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.464091663012602	0.793164903452633	-0.259818335001779	-0.993200636929016	24342	53	PSMB9 PSMB10 PSMA1 SKP1 PSME2 PSMD1 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_Defective CFTR causes cystic fibrosis"	0.216874367831447	0.61267071547481	-0.305128020157365	-1.16207611858733	11363	52	PSMB9 PSMB10 PSMA1 PSME2 PSMD1 RNF5 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_Degradation of AXIN"	0.273834097859327	0.652971694320269	-0.298392572063757	-1.11742136744398	14326	48	PSMB9 PSMB10 PSMA1 PSME2 PSMD1 PSMA4 RNF146 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_Degradation of DVL"	0.195279051987768	0.606415381580575	-0.316769321942847	-1.18623867357545	10216	48	PSMB9 PSMB10 PSMA1 RBX1 PSME2 PSMD1 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_Degradation of GLI1 by the proteasome"	0.0691328772881874	0.445766758873789	-0.35700296306692	-1.35382486855943	3617	51	PSMB9 PSMB10 PSMA1 SKP1 RBX1 PSME2 PSMD1 NUMB PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_Degradation of GLI2 by the proteasome"	0.0992662513853327	0.504654270997006	-0.34261817694352	-1.29927495385993	5194	51	PSMB9 PSMB10 PSMA1 SKP1 RBX1 PSME2 PSMD1 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_Degradation of beta-catenin by the destruction complex"	0.0607194408569475	0.416708473152262	-0.334064588141328	-1.34470850188614	3196	69	PSMB9 PSMB10 LEF1 PSMA1 SKP1 RBX1 PSME2 PSMD1 PPP2R5A PSMA4 AXIN1 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 HDAC1 PSMB3 PSME1 PPP2R5B TLE4 PPP2R1B PSMD13 PSMC6 PSMD2
"reactome_Degradation of the extracellular matrix"	0.126475251012859	0.531508926285271	-0.440890635709208	-1.32233040363976	6461	19	TIMP1 ADAM15 CAPN7 ADAM10 NCSTN CAPN2 ADAM8 CTSD CAST CAPNS1 CTSB CAPN1 CTSS ADAM17
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.67765635232482	0.885347501246001	0.273895957825419	0.85437845048864	33112	21	CENPC MIS18BP1 HIST2H2AC H2AFJ RBBP7 H2AFV
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.130911834886709	0.533341186364101	0.45823859973854	1.32554782325211	6418	16	LMNA FASLG LMNB1 FOXO3
"reactome_Detoxification of Reactive Oxygen Species"	0.00580218068535826	0.105131616557547	-0.540337971148138	-1.73965656693245	297	25	ATOX1 NUDT2 CYBA SOD1 TXN2 GSTP1 CCS PRDX2 P4HB
reactome_Deubiquitination	0.785659701753237	0.932392857043151	0.184336181872928	0.88403108905945	35983	185	BIRC2 RPS27A ASXL1 WDR20 USP42 POLB ZRANB1 INO80D EP300 HIF1A PTEN USP34 WDR48 HIST2H2AC JOSD1 MDM2 USP9X PSME4 TGFB1 SIAH2 VDAC2 TNKS2 MBD5 UBA52 RAD23B OGT RIPK1 INO80B USP14 GATA3 TOMM20 USP48 STAM FKBP8 TNKS SMAD7 HGS UBE2D1 PSMA5 TRAF3 PSMC2 PSMB6 MAP3K7 TNIP1 PSMB4 CYLD ATXN7 HIST3H2A SMAD2 USP37 USP5 PSMC3
"reactome_Developmental Biology"	2.29063588052043e-05	0.000769346601513455	0.391880246732419	2.04208910281581	0	385	NFKB1 RPS26 RPS19 RPL27A RPS15A RBPJ ITGAV RPS3A RPS3 ETF1 RARA HIST1H3A YES1 RPS27A MYO9B POLR2A PAK1 RPS5 RPL6 RPS14 CTCF RPL23A RPS20 RPS4X ARHGEF7 RPS9 RPL26 RPLP2 RPL34 PRKAR2A RPL3 RPL7A ANK3 NELL2 EP300 RPL13A SDCBP RPL10A RPS16 RPL21 PAGR1 RPS27 WDR5 RPL5 TBL1X COL6A2 RPL13 RPL4 CXCR4 RPL24 RPL36A RPL27 MED21 PIK3R1 RPS18 UPF3B HIST2H2AC CLTC RPS6 RPL31 EZH2 RHOC RPL11 RPL37 MAFB MED13L RPS7 EOMES FOXO3 RPL23 CLASP2 RPS23 RPS2 RPL35A RPSA RPL29 SIAH1 RBM8A RPL10 PSME4 RPL9 TGFB1 H3F3A RPL18 RPS8 SPAG9 TCF3 ACTG1 RPL19 RPL7 SIAH2 RPS11 RPLP0 RPL14 AKT3 RPL15 COL6A3 RPL37A RPS25 UBA52 MED9 CLASP1 RPS12 ST8SIA4 RPL30 MAPK8 RPL41 RPS21 CSNK2A1 AP2A2 DOK2 RPL18A CDK8 RANBP9 MEF2D RPS29 RPL36AL ROCK1 NCBP1 KMT2D RPL39 PIAS2 RPL26L1 PLCG1 RPLP1 MAGOH PIK3CB MED1 MED6 PSENEN ABLIM1 RPS28 RPS6KA4 PABPC1 NCOR2 H2AFJ NRAS ARPC1A POLR2G RBBP7 PSMA5 ITGA5 HSP90AA1 H2AFV RELA PSMC2 PSMB6 ARPC2 FAU DLG3 SPTAN1 EPHA4 POLR2C PSMB4 JUN RPL32 RQCD1 RPS15 MED29 APH1A HDAC3 MED14 NCK1 SMAD2 RPL22 TLN1 PSMC3
"reactome_Disassembly of the destruction complex and recruitment of AXIN to the membrane"	0.702140169332079	0.896441166476768	-0.293151772927342	-0.826081947401774	35825	15	PPP2R5A AXIN1 PPP2R5B PPP2R1B CSNK1G2 CSNK1A1 PPP2R5E GSK3B
"reactome_Diseases of metabolism"	0.328847685364808	0.701293058227583	0.372738007991739	1.09663490625731	16103	17	RPS27A CCDC59 UBA52 MCCC2 PCCA
"reactome_Diseases of signal transduction"	0.953314247963004	0.985333361273366	-0.166105521824893	-0.800608680208928	51947	226	PSMB9 AGTRAP PHB PSMB10 PSMA1 SKP1 RBX1 STAT1 STAT3 FOXO1 BAD ZC3HAV1 SYVN1 MTOR MYO18A PSME2 PSMD1 NCBP2 SHC1 HDAC10 KAT2B BCL2L11 PPP2R5A AGGF1 CCNC POLR2I CREB1 PSMA4 AXIN1 POLR2B LRRFIP1 RPS6KB2 RAP1B PSMB5 NCSTN PSMC5 TBL1XR1 RAC2 POLR2H PSMB8 GRB2 PSMA3 PAPSS1 POLR2E TGFBR2 PSMD3 PSMA6 PIK3CA MAPKAP1 PSMD8 SND1 HDAC1 AGK PSMB3 SNW1 PSME1 PPP2R5B HDAC7 MLST8 HDAC2
"reactome_Disorders of transmembrane transporters"	0.216874367831447	0.61267071547481	-0.305128020157365	-1.16207611858733	11363	52	PSMB9 PSMB10 PSMA1 PSME2 PSMD1 RNF5 PSMA4 PSMB5 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 PSMB3 PSME1
"reactome_Downregulation of ERBB2 signaling"	0.189326037689622	0.602033621119755	0.438636707338738	1.24583784655821	9272	15	MATK RPS27A AKT3 UBA52 HSP90AA1 PTPN12
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.00507001942144536	0.0943153612886823	0.581679329693966	1.79015162613733	247	20	SKIL TRIM33 RPS27A USP9X UBA52 SKI NCOR2 UBE2D1 SMAD2 PPM1A
"reactome_Downregulation of TGF-beta receptor signaling"	0.102606562404171	0.511622412537634	0.44258533988755	1.36208186445457	5018	20	RPS27A PPP1CB TGFB1 UBA52 PPP1R15A STRAP SMAD7 SMAD2
"reactome_Downstream TCR signaling"	0.874576079583993	0.959026390383897	-0.190210545928682	-0.795452104445632	46418	85	PSMB9 PSMB10 HLA-DPA1 PSMA1 SKP1 PRKCQ PSME2 HLA-DPB1 PSMD1 CD3G PSMA4 PSMB5 CARD11 PSMC5 PSMB8 PSMA3 PSMD3 CD3D PSMA6 PIK3CA PSMD8 PSMB3 PSME1 CD3E
