pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_ACETYLATION	0.0703757065277624	0.356678568004965	-0.312728473088109	-1.30666365863382	4444	93	ELP3 HCFC1 GTF3C4 NAA10 TAF5L BRCA2 DR1 YEATS2 ESCO1 ING4 KAT5 MCRS1 SRCAP ATF2 CLOCK NAA20 ELP4 CRTC2 BRPF3 USP22 NAA25 MECP2 TADA2B MEAF6 FOXO1 RUVBL1 MORF4L2 WDR75 IRF4 KAT2A BLOC1S1 KAT6A CDYL KAT7 BRD1 TADA1 SPI1
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0833668824130563	0.387483349913939	-0.291269404088512	-1.2647682671004	5383	119	NFKBIA MX2 DDX58 PARP10 NFKBIE BARD1 PSMD10 ZNF268 RANGAP1 RBCK1 LGALS9 NUTF2 PRKCD PKIG HSP90AB1 TLR7 SLC9A1 IL6 NFKBIB HCLS1 NUP62 JAK2 AXIN1 CREB3 GSK3B XBP1 HSP90AA1 RHOA PKIA
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.0303977616193717	0.232950651239185	-0.4911831892082	-1.54451062821225	1759	24	RDH14 PLEKHA1 FDX1L HSD17B12 HSD17B8 STAT5B RDH11 HSD17B4 SRD5A1 STARD3 HSD17B7
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.127796811634736	0.471288241967537	-0.455607946857341	-1.32959531955526	7310	18	MTHFD2 MTHFS ATPIF1 MTHFD1L PCBD2 SLC25A32 MTHFD2L ATIC SHMT2
GO_BONE_REMODELING	0.112509239379114	0.448040595854468	-0.48056369042351	-1.35856626056893	6392	16	RAC2 PTK2B IL6 RAC1 RAB7A ZNF675
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.00121512361546011	0.0268867492941949	0.639622182580425	1.96097490653328	51	18	EIF3L EIF4B EIF3D EIF3E EIF3K EIF3H EIF3F EIF2S3
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.157788805219142	0.539469451576216	-0.414309506466554	-1.27440982361666	9093	22	DDX58 IRF7 TICAM1 IRF1 TLR7 IFIH1 IRF3 IFNAR1 POLR3D
GO_REGULATION_OF_PROTEIN_SECRETION	0.382962023787961	0.767389463483274	-0.230163001025244	-1.03389187876686	25371	151	PPID CCR7 IL4R HLA-E PIM3 LGALS9 ADAM8 TMBIM6 PYCARD CD58 PLA2G6 FOXP1 ENSA CD40 BTN2A2 IL17RA PML GSDMD CLOCK IL6 ERP29 ANXA4 ARFIP1 PFKL TLR1 MYO18A PIK3C3 JAK2 IRF3 GOLPH3 PSMD9 IFNAR1 FGR TRAF2 XBP1 CD38 PTPN22
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0205318451476726	0.196082241501481	-0.355834414225069	-1.45791883249527	1283	83	IL15 PTPN2 DVL2 ABI1 MVP PTK2B EHD4 STAP1 SNX6 PRKCD CD40 TNK2 MLST8 RICTOR PPP2R1A UNC119 IL6 FBXW7 PSEN1 ICAM1 SHC1 HCLS1 JAK2 PAK2 ADNP IFNAR1
GO_RESPONSE_TO_INSULIN	0.353742667188111	0.747932267160355	-0.246586257933379	-1.05224921645358	22612	106	PDE3B PTPN2 RAB31 PTPRA SH2B2 RAB8A STXBP3 DENND4C PAK1 HDAC5 AKT2 GCNT1 SESN2 SLC9A1 IL6 RAB10 SHC1 SRD5A1 ATP6V1F GSTP1 FER GSK3B ATP6V0A2 XBP1 ATP6V0E2 FOXO1 APPL1 INPP5K RPS6KB1 GSK3A SMARCC1 GRB2 CAT ATP6V0E1 PIK3CA
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.90760386970136	0.994923840518771	0.218676562747103	0.670425860566681	38839	18	NACA HMOX1 HMGCR PDCD4
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.6319524157362	0.917857896900704	-0.293165730817315	-0.880165788793853	36335	20	EIF2AK2 TRAF4 ACTN4 ZFP91
GO_REGULATION_OF_CATABOLIC_PROCESS	0.313859402643355	0.710992244488408	-0.205163981787754	-1.04821065069302	24126	500	PSME2 PDE3B BARD1 PSMD3 CHMP4B CHMP4A FBXO5 PSMB9 DAPK3 PSMC4 PSMD10 BCL2 ZNF268 TRIM22 NUB1 RB1 TRIB1 UBE2J1 TNFAIP3 PSMB10 IFI16 EXOC8 TFEB PSMA4 RAD23A USP25 FBP1 ADAM8 PNPT1 PTK2B CALCOCO2 UBXN1 BANP SNX6 PRKCD PSMC3 TBC1D5 ANAPC16 ATPIF1 MAD1L1 HSP90AB1 PSMB6 HSPB1 ZFAND2A UBAC2 PSMD4 PPP1R3E SKP1 PTK2 CNOT1 ARAF TLK2 AKT2 PHF23 PIM2 ANAPC7 PML SNX5 RNF14 HTRA2 BECN1 DFFA MTMR3 TRIM65 PSMF1 ANAPC2 SPTLC2 PSMA6 PSME1 COMMD1 USP10 WAC UBE2E1 PIP4K2C NRD1 RAB7A FBXW7 PSEN1 PSME3 FBXO22 HGS WDR6 U2AF2 PSMB8 AXIN1 DEDD VPS28 GOLGA2 IRAK3 AMBRA1 STX5 GSK3B PSMD9 ATP6V0A2 XBP1 PTPN22 PSMD12 AGAP2 ATP6V0E2 BUB3 CAPNS1 USP5 RNF5 NDUFA13 FOXO1 SLC17A9 BSCL2 TIMP1 SENP1 N4BP1 EGLN1 SNF8 TSPO PSMG2 RUVBL1 PIN1 PSMC6 DERL2 BNIP3 U2AF1 PSMD2 RAB3GAP1 UBE2G2 EXOC4 GSK3A SMARCC1 RNF40 PTEN BCAP31 RAB1B PSMA7 RAB3GAP2 OAZ1 WDR75 NRBF2 PSMA1 ANAPC11 KAT2A DHX34 RB1CC1 PSMC5 MTMR2 ATP6V0E1 CDK5R1
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.679283536342012	0.932733507187679	-0.216772898855899	-0.89037055455125	42550	84	IL15 PTPN2 PLEK FBP1 PTK2B PMAIP1 PPP1R3E AKT2 PGP CLK2 SESN2 IL6 KIAA0020 GOLGA2 IGFBP4 GSK3B ADNP FOXO1 SMEK2 INPP5K
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.501937681386094	0.844574380575116	-0.319007549249872	-0.969421103694397	28882	21	PTK2B PNKD PLA2G6 ADNP CD38 GABBR1 PTEN MTMR2 CNR2
GO_B_CELL_ACTIVATION	0.17850164610155	0.565345467463764	0.265020258678138	1.16148532290856	6668	84	GPR183 PIK3R1 BAK1 HHEX CMTM7 ZBTB1 LGALS1 RBPJ ICOSLG RNF168 AKAP17A ITGB1 HSPD1 CXCR5 CD86 PRKCB DCLRE1C CD180 CD79A ATM BTK LAX1
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.424570337364736	0.8005737911233	-0.219937414581424	-1.01390223637499	28680	184	ATF1 MMD BCL2 B2M DGUOK RAB21 BIN1 EZH2 CALR CPNE1 CERS2 PTPRO HMG20A PTK2B TCF3 PTK2 ZHX2 SIPA1L1 STK24 SNAPIN ZMYND8 ANAPC2 FKBP4 IL6 RAC1 RNF6 NPTN CPNE5 PSEN1 ARHGEF1 STK25 TCF12 NME1 SYNGAP1 SF3A2 KIDINS220 SEMA4A GSK3B ADNP RHOA CAPRIN1 ITSN2 TGIF2 PAFAH1B1 ASAP1 EIF4G1 IKBKB
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0455382554830069	0.296848960015783	-0.401322464649719	-1.44061264082654	2719	42	NFKBIA PARP10 NFKBID PSMD10 TRIM37 TNFAIP3 RBCK1 PYCARD COMMD1 ANXA4 ZNF675 IRAK3 PRMT2
GO_PROTEIN_POLYUBIQUITINATION	0.0344888134501983	0.254973769083583	-0.279720089008261	-1.30633233203878	2356	204	PSME2 RBX1 TRIM69 DTX3L BARD1 PSMD3 PSMB9 RNF213 PSMC4 PSMD10 BCL2 FBXO6 TNFAIP3 LONRF1 RBCK1 PSMB10 PSMA4 MIB2 SHARPIN TRIM5 TRIM56 RFFL PSMC3 RNF187 UBE2J2 PSMB6 PSMD4 ZFP91 HERC5 SKP1 ANAPC7 RNF14 RNF8 PSMF1 BLMH ANAPC2 PSMA6 PSME1 RNF6 UBE2E1 FBXW7 PSME3 FBXO22 MGRN1
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.289716774390413	0.685339311734929	0.234923183770781	1.07372881708835	10443	107	RPSA RPS28 FYTTD1 HHEX NUPL1 CDC40 RPS15 EIF4A3 DDX19A NXF1 POM121C NUP107 CPSF3 ENY2 NUP98
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.0719901194689215	0.359036437097383	0.425173877354968	1.4103665423572	3030	24	PABPC1 CCNT1 TOB1 ZFP36 BTG2 CDK9 TNRC6B ZC3H14 CNOT7 CTR9 NCBP2 LEO1 POLR2G
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.699367606171292	0.937929652582332	0.200794410613137	0.897399125202186	25656	94	SLC25A6 LITAF SLC25A5 ARHGEF7 TARDBP PPARD CHD7 ENY2 PFKFB2 CNR1 REST TNF OXCT1 PPP3CA HMGCR PTGER4 PRKCE STXBP4 GLUL
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.891125136858376	0.990711233802289	-0.190333763565246	-0.764339634935378	55345	74	STIM2 B2M VAMP8 ACTN4 PRKCD PLA2G6 SLC9A1 P2RX5 CALM3 STIM1 CREB3 GABBR1 TSPO PRELID1 RAB3GAP1 ATP8A1 AKAP7 DLG1 ABCB4 LGALS3 P2RX4 AKT1 SGK3 SGK1 JAK3 HBP1 ORAI1
GO_ATP_BIOSYNTHETIC_PROCESS	0.0471915506481037	0.304596607733367	0.425268459873895	1.46713988025928	1965	28	ATP5A1 ATP5O ATP5E CHCHD10 ATP5I ATP5G3 ATP5S ATP5F1 ATP5G2 ATP5L ATP6V0A1
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.947124985065966	0.998860467148775	-0.193899344996167	-0.649649498583366	55492	31	DVL2 MYC PORCN PSEN1 AXIN1 GSK3B SCYL2 MED12 PTEN PPP1CA DVL3 KDM6A
GO_ACUTE_INFLAMMATORY_RESPONSE	0.362529062706042	0.75615555655351	-0.348846021484951	-1.07304512633938	20893	22	PLSCR1 STAT5B PRCP IL6 ICAM1
GO_NUCLEOBASE_METABOLIC_PROCESS	0.612693895964188	0.906134470425453	-0.290979942475449	-0.895049935804597	35311	22	UCK1 HPRT1 DHODH GMPS DPYD TYMP
GO_HUMORAL_IMMUNE_RESPONSE	0.236229603246915	0.641515482629046	-0.310798729674276	-1.15324762401266	14259	49	LTA HLA-E HLA-A B2M PSMB10 TFEB PLA2G6 IGLL5 BST2 LY86
GO_PHAGOSOME_MATURATION	0.926698295187946	0.998860467148775	-0.213560064053384	-0.6489803563787	53324	21	RAB31 RAB7A ATP6V1F ATP6V0A2 ATP6V0E2
GO_CHROMATIN_MODIFICATION	0.102599493903842	0.424726758690212	-0.233925745634057	-1.16719673438752	7581	379	ZNHIT1 DTX3L ELP3 DAPK3 HCFC1 RB1 TRIM37 GTF3C4 PCGF1 EZH2 KDM5C PHF1 INO80B C17orf49 TAF5L KDM3A HMG20A FAM175A USP3 BAZ1B BRCA2 DR1 C11orf30 BABAM1 YEATS2 BANP ELK4 JMJD6 PRKCD ATAD2 ING4 DNMT3A USP15 CHD3 KAT5 WDR61 TDRD3 PRMT1 SKP1 SATB1 HDAC5 HNRNPC TLK2 ARID4B KDM1B MYC MCRS1 APITD1 RNF8 SETD1A SRCAP ATF2 SETDB2 SMARCA5 BRCC3 TNRC18 CENPL CLOCK MTA3 ELP4 CRTC2 WAC DDB1 PHC1 UBE2E1 INO80C SUZ12 BRPF3 ASH2L H2AFY SUDS3 BPTF SIRT3 CXXC1 PAXIP1 USP22 DAXX JAK2 NASP ARID1A CBX7 HIST1H4H RBBP5 MBTD1 MECP2 PRMT2 TADA2B
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.601071899736148	0.904919937216567	-0.243772492549981	-0.91869073146979	36448	53	LAT2 TICAM1 VAMP8 PYCARD JMJD6 PRKCD FOXP1 IL8 TLR7 PIK3CD TLR1 PSEN1 RHOH RELB
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.153310628067715	0.531679904402606	0.316863182547046	1.22257371687679	6121	45	HIPK2 HHEX RBPJ BTG2 TGFBR1 BMPR2 ZEB2 EPB41L5 TMED2 ATM SKI CRKL
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.597628008319303	0.90339677114812	0.244910121559177	0.919999081449392	24136	40	TERF1 CENPV FAM178A PHB2 CXCR5 UBE2B SPAST VEGFB ANKRD32 PRKCE RAB1A PPBP
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.545484377968531	0.871292995111439	-0.299056937277343	-0.940375461159507	31582	24	ATPIF1 SLC25A38 SLC11A2 HPRT1 GMPS AP3D1 TSPO FXN UROS PAICS UROD TMEM14C PRPS1
GO_ERBB_SIGNALING_PATHWAY	0.163150104117012	0.547108525017112	0.30976514082771	1.20773157264463	6502	47	RPS27A PIK3R1 UBA52 AREG USP8 UBC IQGAP1
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.749836605578939	0.961003935668478	0.205347551759901	0.860937797607881	28681	67	HIPK2 SLC39A3 RPL38 EIF4A3 NR4A3 SEC24B TGFBR1 CHD7 INSIG2 PHACTR4 FUZ
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.267861774353498	0.672553306031861	-0.247178001591558	-1.09646093428255	17556	138	TFPT BCL2 SOD1 PLEKHA1 EIF2S2 FANCA TFEB KDM3A ZFP36L1 BRCA2 UBE2Q1 HSP90AB1 WDR48 MAP3K4 BASP1 STAT5B PTK2 ARID4B CEBPB FAS FKBP4 HSD17B4 NDUFS6 BIRC6 BSG FRS2 BPTF ICAM1 SRD5A1 REC8 NASP ARID1A DEDD NRIP1 SENP2
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.0372360777766183	0.270198051672367	-0.509162664207273	-1.5286491934681	2140	20	CCR7 BBC3 ATP2A2 LCK DDIT3 MCOLN1
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.191847133757962	0.582962953837056	-0.232115373531027	-1.11967818954451	13553	270	PSME2 BARD1 PSMD3 FBXO5 PSMB9 PSMC4 PSMD10 ZNF268 TRIM22 NUB1 RB1 TRIB1 TNFAIP3 PSMB10 TFEB PSMA4 ADAM8 PNPT1 PTK2B CALCOCO2 PRKCD PSMC3 TBC1D5 ANAPC16 ATPIF1 PSMB6 ZFAND2A PSMD4 SKP1 PTK2 CNOT1 AKT2 PIM2 ANAPC7 RNF14 BECN1 TRIM65 PSMF1 ANAPC2 SPTLC2 PSMA6 PSME1 WAC UBE2E1 PIP4K2C NRD1 RAB7A FBXW7 PSEN1 PSME3 FBXO22 PSMB8 AXIN1 VPS28 GOLGA2 AMBRA1 STX5 GSK3B PSMD9 XBP1 PSMD12 BUB3 USP5 NDUFA13
GO_GLIOGENESIS	0.825180003063882	0.984978155677463	0.200784796652889	0.809174182066783	32318	55	EEF2 AREG HEXB EIF2B5 LYN MAP2K1 RTN4 SKI PICK1 EIF2B4 STAT3 CTNNB1 MPP5 ID2 S100A9
GO_PEPTIDYL_THREONINE_MODIFICATION	0.68634659571895	0.934764197550473	0.242416895326797	0.86437208816455	28376	32	HIPK2 TGFBR1 MAPK8 PRKCB TGFBR2 TNKS TAF1
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.0153197830085446	0.167134577127942	0.558713445671237	1.68615534044261	657	17	RPSA RPS21 NOL9 EXOSC9 RRS1 ABT1 EXOSC2 ERI3 BOP1 PES1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.00220370705790014	0.0450211780079872	-0.344514463980033	-1.54755849046131	145	151	PSME2 HLA-F TAP1 PSMD3 CD8A PSMB9 HLA-E HLA-A PSMC4 PSMD10 ACTR1B B2M KIF2A CALR HLA-B PSMB10 PSMA4 AP2A2 HLA-DOA TAPBP PSMC3 PSMB6 HLA-C PSMD4 RAB27A RAB35 HLA-DMA KLC2 PSMF1 PSMA6 HLA-DOB NCF1 RAB10 PSME1 RAB7A ICAM1 PSME3 PSMB8 RELB PSMD9 CTSF PSMD12 AP3D1 CANX PSMC6 PSMD2 DYNLL2 DYNLL1 HLA-DRB5 BCAP31 ERAP1 PSMA7 CYBA DYNC1I2 PSMA1 PSMC5 AP1M1 ABCB4 FCER1G MR1 PSMD8 TRAF6 RFTN1
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.942278659375314	0.998860467148775	-0.189824753905745	-0.674200408020762	56172	40	BCKDK PPM1K MTHFS ACAT1
GO_MAINTENANCE_OF_LOCATION	0.790655164673059	0.974500612275753	-0.205363783908628	-0.830847430312386	49309	77	NFKBIA NFKBIE PSMD10 CALR TBCCD1 MORC3 POLR2M STAT5B SYNE2 GOPC PML GET4 GSN NFKBIB SOAT1 NRIP1 CREB3 GOLPH3 HSP90B1 BSCL2 TSPO
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.233306530555167	0.635227238552793	-0.409311556381299	-1.19448910704549	13346	18	BCL2 PTPRO BASP1 ACAT1 MYC
GO_KERATINOCYTE_DIFFERENTIATION	0.279763028700906	0.682413982865437	0.349048081954677	1.1305218234978	11852	22	FLNB RBPJ SAV1 CSTA MAP2K1 STK4 CASP3
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.752754214916758	0.961805325280801	-0.280076141015775	-0.791782656819225	42772	16	STIM2 SLC9A1 CALM3 STIM1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.205338414207803	0.600295298417322	-0.42020148474133	-1.22626905706099	11746	18	ITGB1BP1 PDCD10 EVL HDAC5 SYNJ2BP RHOA SP100
GO_CELL_REDOX_HOMEOSTASIS	0.843879616418356	0.984978155677463	-0.209921502123895	-0.775447337181284	50863	48	ERP44 TXNL1 GLRX3 PDIA4 DDIT3 IL6 NCF1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.437399884667137	0.810324550485933	-0.246786714048148	-1.0086426075319	27305	82	PPID IL4R HLA-E LGALS9 ADAM8 PYCARD CD58 PLA2G6 IL17RA GSDMD IL6 MYO18A JAK2 IRF3 GOLPH3 PSMD9 IFNAR1 FGR XBP1 CD38 PTPN22
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.281784209270891	0.682413982865437	-0.265257529398415	-1.09997938763691	17719	89	CCR7 PLEK ITGB1BP1 WHAMM PTK2B PYCARD WAS STAP1 EVL CFL2 PAK1 RANBP1 RCC2 BECN1 VASP CLASP1 MLST8 RICTOR RAC1 GSN ICAM1 HCLS1 ARPC4 PFN1 ACTR3 FER WIPF1 RHOA LRRC16A ARPC5 TUBGCP6 ARPC2 ARF6 GRB2 DLG1
GO_RESPONSE_TO_KETONE	0.868599858311329	0.986875658684906	-0.194374136336092	-0.780564906746457	53946	74	CCR7 CALR HNRNPU NDOR1 FAS KLF6 DCPS TFAP4 IL6 ACACA CALM3 SRD5A1 NME1 NASP CD38 FOXO1 TSPO CBX3 CDC5L RPS6KB1
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.897147836736617	0.99359669322825	0.216993456269484	0.693515465211215	38091	21	GNB2L1 KLF4 MUL1 RAPGEF1 PTPRJ MTM1 LEMD2
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0306378704168759	0.234219437590813	-0.415989141775938	-1.49326107775218	1829	42	ITGB1BP1 PDCD10 PTK2B HSPB1 FOXP1 PTK2 HDAC5 PRCP SYNJ2BP SEMA4A PRKD2 RHOA ETS1 SP100 HDAC7 ZC3H12A AKT1 RHOB
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.863802686428902	0.986875658684906	0.239018572923002	0.709447342764383	37298	16	TIMM10 TIMM22 C19orf70 LETM1
GO_CILIUM_MORPHOGENESIS	0.303616510982075	0.700413419607695	-0.257748211794937	-1.08412438752503	19241	97	TMEM216 KIAA1009 FOPNL SCLT1 POC1B CEP164 CEP290 IFT52 RAB8A IQCB1 ATXN10 TRIM59 WDPCP GSN HSPB11 ACTR3 SPAG16 RPGR IFT43 C2CD3 SEPT2 C5orf42 ASAP1 RFX3 AZI1 DYNLL1
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.0192628438535084	0.188547836098827	0.5281572737802	1.64276006523168	819	19	ATP5A1 ATP5O ATP5E ATP5I ATP5G3 ATP5S ATP5F1 ATP5G2 ATP5L ATP6V0A1
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0446854290386436	0.295277522951312	-0.462054434964969	-1.48278880196341	2595	26	PLSCR1 MTHFD2 MTHFS GGCT ATPIF1 DHPS
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.16596868325008	0.550225490490631	-0.350711976522735	-1.23230174348126	9867	38	SCARB2 VTI1A TNFAIP3 RAB35 BECN1 MICALL1 RAB7A HGS VPS36 VPS28 SNF8 VPS41 GNPTAB ARF6 PACSIN2 CD81
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0413790798335478	0.284271758273039	-0.402284197185757	-1.45158165450059	2475	43	STAT6 PPIF PLEKHA1 EZH2 TNFAIP3 PDCD10 PRKCD FAS KLF6 IL6 STK25 GSK3B FOXO1 ETS1 BNIP3 FXN
GO_REGULATION_OF_ORGAN_GROWTH	0.310832957271453	0.708221284805588	0.33216610964088	1.10184560363131	13086	24	DUSP6 RBPJ SAV1 POR STK4 TGFBR2 MAPK14 IL7 LATS1 MTOR WWC3
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.978803777544596	0.9988654915742	-0.165491458791507	-0.658026657513229	60631	70	PSMD10 ZNF639 BCL2 NOL8 PTK2B SLC9A1 ANAPC2 CPNE5 ADNP CD38 ITSN2 PIN1 PAFAH1B1 DERL2 ADAM10 FXN ACSL4 CYBA
GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.213178294573643	0.610040856907897	0.416620394564694	1.21430754836779	9239	15	GLA GZMA CNR1 OXA1L PARK2 ENG
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.00246267109083368	0.0496007215858937	0.412258250895356	1.69632344165359	94	61	HIPK2 RPS27A CITED2 UBA52 PEG10 TOB1 RBPJ UBC TGFBR1 BMPR2 LEMD3 HSPA5 SKI STRAP TGFBR2 FKBP8 THBS1 SDCBP
GO_OVULATION_CYCLE_PROCESS	0.296251740079399	0.690009612549646	-0.345846067128069	-1.12045226721185	17237	27	BCL2 SOD1 PLEKHA1 STAT5B CEBPB ICAM1 NRIP1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.254681870079032	0.661370497959332	-0.23844316619707	-1.09678418241983	17175	181	BCL10 IL15 CCR7 BTLA IL4R HLA-E HLA-A GRAP2 ITGB1BP1 CALR LGALS9 NINJ1 VAV3 ADAM8 HSD17B12 PTK2B PYCARD LCK CARD11 STAT5B ADK PAWR PAK1 DHPS CSK MLST8 RICTOR SKAP1 CCDC88B IL6 RAC1 PLEKHA2 IL7R MALT1 CCL28 RELL2 ITGA4 NKAP JAK2 PAK2 GSK3B TRAF2 UNC13D XBP1 PRKD2
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.943261455525606	0.998860467148775	-0.190902856022785	-0.666769488632366	55991	37	CNTNAP2 TRA2B NDE1 TRAPPC9 RAC1 PSEN1 SRD5A1 GSK3B
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.0219457911354186	0.199865726804305	-0.497788296180535	-1.58068528779828	1271	25	DDX58 BCL10 LGALS9 PYCARD CD58 TLR7 DDIT3 ANXA4 PRKD2 PTPN22 TIRAP
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.343520619244628	0.741568235521168	0.240512708662392	1.05236606221845	12869	83	RPSA RPS21 PPP1R8 ENDOV DBR1 CCRN4L NOL9 CPSF3 PDE12 DGCR8 EXOSC9 EDC3 POP4
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.547740667976424	0.871834437072911	0.180582074366905	0.978290896355249	13939	399	HADHA SLC22A5 QARS PEX13 CARS2 CREM MUT SLC2A3 HEXB SDHA LTA4H GFPT1 MPST ABHD14B ECHDC2 SCP2 PTGDS PAPSS1 EIF4A3 HADHB ADIPOR1 SUCLG2 PPARD NR4A3 SLC27A5 ALKBH7 RARS2 SLC7A7 AIMP2 ABCD1 CBR1 ACOT8 SLC23A2 MCCC1 PFKFB2 ELOVL5 D2HGDH IDS NPC1 SEPSECS PGAM1 ACOT2 PRKAB2 IDH3B BCAT2 GSTZ1 PNP GAPDH ALOX5 POR NARS ERO1L MRPS36 PEX2 ELOVL1 DEGS1 CYP4V2 WARS2 LDHB CHST15 GLS PAM GGT7 ODC1 LDHA PEMT PTGS1 SUCLA2 DLST GLUL AASDH SPOCK2 CRTAP ACSF3 SLC6A6 HAGH EIF2B4 PGK1 AMDHD2 DTD1 MAPK14 BTD
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.0112881456942034	0.139087661847793	-0.586227418672582	-1.68518299517987	643	17	CCR7 VAV3 PTK2B PRKCD PTK2 RAC1 AMBRA1 FGR XBP1
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	1.52566938744374e-05	0.00119203393540785	-0.43139982291972	-1.91365352030598	0	138	MX1 PLSCR1 OAS1 TAP1 ADAR LTA IFITM1 PARP10 ISG15 OAS3 IFITM3 C19orf66 ISG20 PPID STAT1 CHMP4B EIF2AK2 POLR2I ZNF639 BCL2 IFI16 LGALS9 APOBEC3D RAD23A APOBEC3C TRIM5 CCNK APOBEC3G IFITM2 BST2 IL8 STAU1 TRIM14 PML DERL1 STOM TFAP4 TARBP2 DDB1 GSN RAB7A PPIB PTPLAD1 PFN1 ADARB1 GTF2F1 APOBEC3F TIRAP SMARCA4 TNIP1 VPS4A CHD1 SNF8 INPP5K TSG101 SP100 SRPK1 FAM111A
GO_G1_DNA_DAMAGE_CHECKPOINT	0.0860968905253071	0.392232712079876	0.33255663519749	1.31418571202197	3413	50	CDKN1B RPS27A UBA52 RBM38 TFDP1 BTG2 UBC NPM1 ATM PLK2 CNOT7 CDKN1A DGKZ RPS27L
GO_RESPONSE_TO_OXYGEN_LEVELS	0.369312138045148	0.762905153016342	0.214638012320764	1.03220722814877	12498	149	CDKN1B HIPK2 RPS27A NR4A2 CITED2 UBA52 CXCR4 RBPJ PPARD UBC HMOX2 BACH1 CBFA2T3 FAM162A ALOX5 PRKCB ERO1L NARFL ATM BNIP3L HMOX1 SUV39H1 PAM TFRC PRKCE PICK1 LDHA AGTRAP CASP3 EEF2K CDKN1A TSC1 AIFM1 THBS1 CUL2 LMNA
