pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00895935014846923	0.420790811973105	0.33374376177854	1.48294270327896	524	121	ARPC5 UBE2K LAT PSMA1 FYB LCP2 GATA3 MIF PSME2 WAS CCL5 PDE4B ACTR3 PSMF1 HLA-B BCL2 PTPRC CD3G ACTG1 CNPY3 PSME1 TNFAIP3 BAX ACTB CD3D CD74 RPS19 HSP90B1 HLA-A HLA-DPB1 RBCK1
GO_PROTEIN_AUTOPHOSPHORYLATION	0.929607527115912	0.984679958510508	-0.204082620396205	-0.658510687184579	42681	22	PIM2
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.8048122698811	0.964734377848579	-0.195017013047362	-0.838032420936905	34317	79	DDIT4 GADD45GIP1 MRPL20 MRPS34 CSNK1A1 NDUFB9 NDEL1 GSPT1 PTCD3 FIS1 SNRPD1 SMARCE1 CHMP1B DNM1L MRPS21 MDH1 PLK3 ETF1 C12orf65 LPIN1 SGK1 MRPS7 MRPL10 PAFAH1B1
GO_MUSCLE_CELL_DIFFERENTIATION	0.293103448275862	0.85979975531825	0.34252875365692	1.12070090505671	15911	26	FAM65B CAPN2 TMOD3 ACTG1 ITGB1 SYNE1 AKAP13 MYH9 GPX1 ATG5 RORA IFRD1 LEF1
GO_RNA_LOCALIZATION	0.4820685420599	0.936875276913655	-0.2508416572467	-0.984095505401158	21197	50	EIF5A SLBP RNPS1 SRSF2 CCT2 HNRNPA1 U2AF1 ENY2 SRRM1 RBM8A FBL C14orf166 IWS1 RAN TOMM20 G3BP2 SRSF3 MAGOH ZC3H11A SHFM1 SMG7 NUP98 EIF4A3 SRSF4 NCBP2 RPSA SEC13 SMG1
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.990299215314305	0.999729788153913	-0.166252720707641	-0.508174595850914	45937	18	MRPL20 RPL7L1 NSA2
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.151567784989487	0.746716443837278	-0.2981014894624	-1.21234221735997	6631	59	CALR UBE2B CIB1 ARID4A EIF2S2 HIF1A ANXA1 DNAJA1 CEP57 KDM5A PTGER4 JUNB RNF114 HERPUD2 RAN PTPN11 PAFAH1B1 TMF1 CCNI TMED2 ZNF148 PUM1
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.116427091214105	0.746716443837278	0.247428886299334	1.18258209703972	7078	205	TERF2IP ARPC5 WBP2 CCT7 MYADM CCT3 PRELID1 GATA3 CDKN1B KPNB1 SH3BGRL3 PFN1 FLNA CAPN2 RAC2 SMC5 DDHD2 WAS UVRAG CCT4 ACTR3 SEC24B ZNHIT1 OGT UBR5 JARID2 CORO1A TMOD3 GMFG SMG6 BST2 TLK1 YWHAQ BCL2 UBE2L3 CHD3 ROCK1 RPL28 PDCD6IP BAX MSN ATM TBC1D10C CALCOCO2 CNOT6L CAPZB ZNF207 NPM1 DYNC1H1 EVL LCP1 TOMM7 PARK7 AKAP13 MYH9 TPR C1QBP GPX1
GO_PHOSPHORYLATION	0.979393087522904	0.999729788153913	-0.154864391367142	-0.759892133830713	39019	182	PIM2 ZMYM2 BIRC6 NDUFA4 PSMB6 AKAP9 STK17A PTPN1 PIK3R1 PMPCB PSMC1 CSNK1A1 NDUFB9 COX5B CYCS PSMD6 NDUFB10 NDUFA2 CCNK MYC NDUFA6 UBC NDUFB4 UBB PTGER4 MAP4K5 COX4I1 USP15 PKN2 CD28 PGAM1 UQCRFS1 RBX1 NDUFA13 PLK3 JAK3 CALM2 CYC1 ILF3 PIK3R5 RIOK3 ITK SGK1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.701383572642232	0.964734377848579	0.283643173539446	0.831064680555674	37563	17	OGT CYTH1 ITGB1 RASA3 AKAP13 RASAL3 SQSTM1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.137607765785333	0.746716443837278	-0.351890430788264	-1.26601101386574	6208	34	EZR NDFIP1 SRGN ANXA1 RAC1 UBC PCBP2 UBB PTGER4
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.166335442230204	0.751657616139615	0.359949007466793	1.23954983687455	9122	32	JUN PFN1 P4HB CFL1 CCL5 POLR2K TRIM38 POLR2L
GO_REGULATION_OF_PROTEOLYSIS	0.805583274515053	0.964734377848579	-0.183981660516818	-0.86297405966686	33098	132	IGBP1 PSMG2 SDCBP BIRC6 RAD23A PSMB6 MTCH1 PPP1R15A MAD1L1 PSMC1 CSNK1A1 CYCS PSMD6 RAB1A MYC UBC FIS1 UBB NFE2L2 S100A9 HERPUD1 DDX3X SNX9 RNF138 VCP NDUFA13 SORL1 RNF114 PLK3 SUMO1 XBP1
GO_ENDOCYTOSIS	0.239413225163479	0.808952600132713	0.275375134437982	1.13048044637067	13692	75	AP2S1 ARPC5 ITGA4 LRP10 WAS CLINT1 ANXA11 ACTR3 CORO1A SH3KBP1 AP2M1 CD3G ACTG1 ACTB BIN2 EPS15 HSP90B1 ITGB1 SYNRG MYH9 SNX6 LMBRD1 ARPC1B CAP1 CDC42SE1 FYN ACTR2 CD5 CYFIP2
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.710429269533308	0.964734377848579	0.238016830215411	0.851173696582676	39106	38	JUN FYB KPNB1 DNAJB6 KPNA3 TXNIP SEC61B CBLB SYNE1 TPR
GO_POSITIVE_REGULATION_OF_SECRETION	0.447974125517822	0.919390649010214	-0.27553498612374	-0.999240818573399	20221	35	EZR SDCBP HIF1A PTGER4 S100A9 GLUD1 DNM1L GOLPH3 XBP1 PTPN11 TMF1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.490946565900578	0.938593909571119	-0.27083830368713	-0.974406364721349	22151	34	PSMB6 PSMC1 CSNK1A1 DDIT3 PSMD6 G3BP1 UBC UBB
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.567944967547308	0.964734377848579	-0.231371936655361	-0.940961305579159	24850	59	CALR BRD4 FLT3LG UBE2B TFDP2 RAB1A APEX1 ANXA1 CCNK UBC UBB PKN2 DDX3X CD28 CNOT2 CNOT8 PLK3
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.64460105112279	0.964734377848579	-0.204043795785437	-0.920615804258131	26982	104	EZR TP53BP2 RHOG DERL2 CIB1 RBM22 PTPN1 PIK3R1 NDEL1 YWHAZ TXN LITAF CCT2 NUCB1 INPP5K FIS1 U2AF1 TMEM30A
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.337606837606838	0.878940733231981	0.331661947065157	1.0851464009386	18327	26	RC3H1 TRIM38 HLA-B BST2 C10orf54 PTPRC RPS19 HLA-A C1QBP IL4R SPN PRKDC
GO_RNA_SPLICING	0.0873753094286905	0.708490526596397	-0.255854517781898	-1.22007841487575	3564	147	WTAP SNRPA1 DHX9 DNAJC8 SNRNP200 BUD31 RBM22 PABPC1 RNPS1 STRAP SF3B14 CIR1 FRG1 SRSF2 SREK1 PUF60 LSM3 HNRNPL SNRPG PCBP2 TRA2A HNRNPA1 U2AF1 BCAS2 SNRPD1 SRRM1 PAPOLA HNRNPH1 RBM25 CWC15 ARL6IP4 RBM8A SNRPB2 C14orf166 YTHDC1 SAP18 IWS1 PRPF38B HNRNPH3 SNRNP70 SRSF3 DDX5 POLR2C SF3A1 WBP11 PPIG MAGOH SFPQ
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.263644341542656	0.827338256644992	0.396720267342396	1.16237665139161	14119	17	ARPC5 CDKN1B PFN1 ACTR3 EVL ARPC1B ACTR2 TUBGCP2 RICTOR RPS3
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.528259411821056	0.964734377848579	-0.213208735182542	-0.966735321652899	22057	107	EZR NDFIP1 TSC22D3 CALR CIB1 PIK3R1 STRAP ZNF706 DDIT3 HIF1A SRGN ANXA1 RAC1 MYC UBC PCBP2 DYNLT1 UBB NFE2L2 PTGER4 TOB1 PDCD10 MYLIP STAT1 DDX6 SORL1 JAK3 PLAC8 PTPN11 LGALS1 PAFAH1B1 CRY1 N4BP2L2 GNAS ATF5
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.985384151073553	0.999729788153913	-0.173526775000231	-0.530408755897143	45709	18	ZC3HAV1 SNRPD1 SNRPB2 MDH1
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.636494737236394	0.964734377848579	0.303081995967322	0.872893690100817	33984	16	GATA3 RC3H1 CORO1A LCP1 RORA LEF1 RPS6
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.605195039052828	0.964734377848579	-0.240209058982593	-0.916933972443954	26886	44	IGBP1 CIB1 PSMB6 PSMC1 PSMD6 INPP5K UBC RELA UBB NFE2L2
GO_PROTEIN_ALKYLATION	0.832011147236414	0.970386233531997	0.245794502486084	0.741494588946722	44782	19	ASH1L TRMT112 OGT PRMT2 SNRPB SNRPD3 HIST1H1E WDR82
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.812798797978418	0.964734377848579	0.190559263236271	0.843869230202277	47603	118	CDKN1A OAZ1 FLNA RAC2 SEC24B OGT UBR5 CORO1A BST2 YWHAQ BCL2 CALM3 UBE2L3 RPL28 BAX MSN CD27 TBC1D10C EMD RBCK1 LCP1 TOMM7 PARK7 SNX6 TPR PPP1R12A ATG5 ANP32B PMAIP1 NUS1 IL4R CYBA GZMB ARIH2 NUDT4 INSIG1
GO_RESPONSE_TO_ALCOHOL	0.217513668548893	0.779839081387762	0.310384490588596	1.16708789246681	12133	48	CDKN1A GATA3 CDKN1B NCOA3 CCL5 TXNIP CALM3 BAX MSN CD27 SOCS3 ITGB1 KLF2 CBX3 PIM1 KLF6
GO_CELLULAR_HOMEOSTASIS	0.195547785547786	0.765296333394467	-0.273502543522343	-1.15791737907074	8388	73	NDFIP1 ATP2B1 FTH1 CALR ANXA7 PIK3R1 TXN DDIT3 PDIA3 HIF1A CCDC109B APEX1 MYC UBC FIS1 HMOX2 NFE2L2 PTGER4 S100A9 CCR7 HERPUD1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.784453548887167	0.964734377848579	-0.22694757634113	-0.804687996157902	35421	32	BIRC6 FLT3LG DDIT3 HIF1A RAC1 JUNB
GO_PROTEIN_TETRAMERIZATION	0.314577095808383	0.867395553804329	0.394326802548648	1.11584448540549	16810	15	CCL5 HIST1H4C RPS19 XRCC6 EVL S100A10 OXA1L
GO_DNA_PACKAGING	0.0471743295019157	0.615450280261104	0.44970206619461	1.47135534523611	2560	26	NAP1L4 HP1BP3 ASH1L HIST1H4C NPM1 SMARCA5 KAT6A RBBP7 ANP32B ATRX NAP1L1 HMGA1 SET
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.156278445839122	0.746716443837278	-0.259182674067538	-1.17331670980384	6523	106	EZR IGBP1 TSC22D3 CALR PER1 PPP1R15A TCERG1 NR2C1 STRAP TXN DDIT3 EAPP TAF7 HIF1A MYC COPS2 UBC RELA KDM5A UBB JUNB ZNF451 NFKB2 TAF3 SUPT4H1 CNOT2 TLE4 STAT1 PLK3 XBP1 ASXL1
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.834242055912485	0.971112185538496	0.193595661504459	0.818409097100313	48043	89	ATG2A ENO1 CTSD DDHD2 PDE4B EDEM3 RARRES3 HSD17B11 FAM13B CALM3 HEXA TDG GPI SEC61B HSP90B1 TOMM7 PARK7 GPX1 CD44 ATG5 SNRPB LPIN2 SQSTM1 SUPT3H PRDX6
GO_REGULATION_OF_CELL_DEVELOPMENT	0.651535752884984	0.964734377848579	0.216781892808872	0.905448805435864	37375	83	EIF4G1 MYADM DGUOK GATA3 CXCR4 FLNA LSM1 CFL1 MBP CCL5 BCL2 RTN4 ROCK1 BAX RPS19 PRKCH ITGB1 BCL11B AKAP13 C1QBP
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.295724760293288	0.85979975531825	-0.283385662209153	-1.09757828440049	13107	47	PTPN1 DDIT3 HIF1A BCLAF1 FIS1 UBB NFE2L2 S100A9 HERPUD1 DDX3X DNM1L SOD2 SLC9A3R1 ERP29 NDUFA13 XBP1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.146106266912933	0.746716443837278	-0.450582834950935	-1.30578333352635	6802	15	EZR VAMP5 INPP5K OPTN SLC9A3R1 GOLPH3
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.25226422351995	0.82162690943884	0.273044912564931	1.12091433115636	14427	75	TERF2IP MYADM PRELID1 KPNB1 PFN1 FLNA UVRAG UBR5 JARID2 CORO1A TMOD3 GMFG SMG6 CHD3 ATM CAPZB ZNF207 NPM1 DYNC1H1 MYH9 TPR GPX1 ATG5 CORO1B KIF2A BUB3 ATRX INSIG1 TUBGCP2 SLC25A5 HMGA1 ARFGEF1 INO80 SET HNRNPU WAPAL
GO_SNRNA_METABOLIC_PROCESS	0.90997380239521	0.984679958510508	0.231359566499862	0.654688686531339	48628	15	POLR2K POLR2L POLR2B POLR2A KIAA0947 SRRT
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.642005763688761	0.964734377848579	-0.22042855907198	-0.907311315391305	27846	63	CALR CIB1 PIK3R1 STRAP ZNF706 DDIT3 ANXA1 MYC DYNLT1 NFE2L2 ZFP36L2 TOB1 STAT1 DDX6 SORL1 JAK3 XBP1 ASXL1 PDCD4 LGALS1 PAFAH1B1 N4BP2L2 ATF5
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.502484501443377	0.951613793728116	-0.22039931604892	-0.97614719734106	21235	93	PIM2 PSMG2 SDCBP BRD4 PSMB6 MAD1L1 PSMC1 TFDP2 PSMD6 RAB1A APEX1 ANXA1 UBC UBB CHMP1B BTG3 PKN2 DDX3X CD28 CNOT2 SLC9A3R1 CNOT8 NAE1 CDC123 PLK3
GO_CATABOLIC_PROCESS	0.677119848413074	0.964734377848579	0.18588148085642	0.929576978367426	42881	308	DEDD2 UBE2K ATG2A ENO1 PSMA1 CTSD EIF4G1 KPNB1 RC3H1 CAPN2 RNF213 PSME2 DDHD2 LSM1 UVRAG PDE4B EDEM3 TRIM38 RARRES3 UBR5 HSD17B11 PSMF1 SMG6 RPLP1 RPL23A RNF19A FAM13B CALM3 RPL27A HEXA UBE2L3 PPP2R5C TDG PSME1 GPI RPL28 PDCD6IP TNFAIP3 RPS3A ZFP36 RPS11 MGEA5 RPS19 SEC61B ATM CTSW HSP90B1 CNOT6L RBBP6 NEDD8 ANAPC16 RBCK1 RPL6 RPL3 TOMM7 PARK7 RPS21 RPL21 LSM6 XRN2 GPX1 CD44 RPL26 ATG5 RPL41 PSMA7 THRAP3 RPL34 PMAIP1 RPS7 SNRPB RPL7A LPIN2 SQSTM1 BUB3 ARIH2 SUPT3H PSMD2 RPL36 PRDX6
GO_T_CELL_DIFFERENTIATION	0.382076751886229	0.903059780873405	0.288745082758332	1.04474079939499	21116	40	GATA3 RC3H1 BCL2 PTPRC CD8A CD3D CD74 IRF1 BCL11B ATG5 SPN RORA PRKDC LEF1 RPS6 IL7R
GO_TRANSMEMBRANE_TRANSPORT	0.0943947199734099	0.72518407466738	-0.279479536185315	-1.24668347680742	3975	97	KCNA3 ATP2B1 TSC22D3 SLC3A2 NDUFA4 PLP2 EIF2S2 COX5B SLC2A3 DDIT3 CCDC109B SRP9 ABCF1 ATP5F1 UBC SEC61G SLC25A3 TMEM30A UBB COX4I1 HIAT1 CCR7 UQCRFS1 NDUFA13 CALM2 SFXN1 ATP5H SLC38A2 TOMM20 SGK1 SLC38A1 ADD3 TOMM22
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.060276236147781	0.663134824221226	0.369532985618847	1.38274732396483	3355	47	TNRC6B WBP2 HNRNPA2B1 MSL3 POLR2K POLR2L JARID2 HIST1H4C TAF1D TDG DEK ACTB ZFP36 KLF2 SMARCA5 GPX1 RBBP7
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.156441661294779	0.746716443837278	0.390448683015293	1.26584320219199	8493	25	JUN CCL5 CORO1A BCL2 ROCK1 GPI BAX NR4A2 PARK7
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.236647620351045	0.801530041044766	0.253470000148972	1.11766737987108	13832	115	TERF2IP MYADM DGUOK PRELID1 KPNB1 PFN1 DNAJB6 FLNA HSPA8 UVRAG MBP OGT UBR5 JARID2 CORO1A TMOD3 GMFG SMG6 RTN4 AP2M1 CHD3 ROCK1 ATM CAPZB ZNF207 ITGB1 NPM1 DYNC1H1 EVL PARK7 MYH9 TPR GPX1 ATG5 CORO1B KIF2A BUB3 ATRX INSIG1 TMC8
GO_RESPONSE_TO_LIGHT_STIMULUS	0.211536305960948	0.777522883919661	-0.311895941828499	-1.17155447572951	9435	41	PPP1CB PER1 UBE2B PPP1R15A PIK3R1 DYNLRB1 HIF1A MYC FOS RELA
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.800231534265317	0.964734377848579	0.203137870178295	0.827421646155724	45621	72	UBE2K PSMA1 CCL4 PSME2 CCL5 PSMF1 CNPY3 PSME1 TNFAIP3 RPS19 HSP90B1
GO_PHAGOCYTOSIS	0.360875577713891	0.896602751536962	0.298178002451785	1.0595954119325	19832	37	ARPC5 WAS ANXA11 ACTR3 CORO1A CD3G ACTG1 ACTB BIN2 MYH9 ARPC1B CDC42SE1 FYN ACTR2 CYFIP2
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.221389090250091	0.781797564316736	-0.29587213895839	-1.15610159865082	9772	49	KCNA3 ATP2B1 SLC3A2 NDUFA4 COX5B DDIT3 CCDC109B ATP5F1 SLC25A3 COX4I1 CCR7
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.159888357256778	0.746716443837278	-0.272972081207711	-1.18413896105203	6816	83	PSMG2 TP53BP2 GADD45GIP1 CALR PRKAR1A BRD4 NR4A1 PPP1R15A MAD1L1 DDIT3 TFDP2 TSPYL2 CCNK MYC UBC UBB BTG3 EIF4G2 STAG2 CNOT2 SLC9A3R1 CNOT8 NAE1 CDC123 PLK3
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.722757585279844	0.964734377848579	0.209929148773797	0.871253287358868	41400	80	QARS CXCR4 MBP SEC24B OGT JARID2 YWHAQ BCL2 RTN4 CALM3 BAX ACTB CD27 ATM ITGB1 BCL11B NR4A2 TRA2B ATP5J ANP32B BPTF NDE1 ATRX FYN GSTP1
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.0553279797888658	0.655101878340437	0.384979141666101	1.40704438448356	3065	42	AP2S1 PSMA1 GATA3 PFN1 PSME2 SEC24B PSMF1 BCL2 AP2M1 PSME1 TNFAIP3 BAX
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.864036385150126	0.97572747320779	0.230397744022276	0.722564964389312	46733	22	CHCHD10 ATP5J ATP5D ATP5E APRT CMPK1 ATP5G2
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.645246776345042	0.964734377848579	0.232125222315782	0.897808141977229	36278	55	UCP2 JUN PSIP1 P4HB MTR ROMO1 CCL5 TXNIP BCL2 TNFAIP3 GPX4 KLF2 NR4A2 PARK7 GPX1 KLF6 XPA CYBA PRDX6 ARL6IP5 GSTP1
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.25866370945384	0.82605149419234	-0.218424120118115	-1.07814011632498	10262	190	EZR DDIT4 IGBP1 SDCBP HSPA5 GADD45GIP1 PRKAR1A BRD4 FLT3LG ANKLE2 PER1 UBE2B CIB1 AKAP9 PTPN1 PCIF1 PPP1R15A PIK3R1 GPR183 PIK3IP1 STRAP TXN TAF7 TSPYL2 HIF1A RAC1 CCNK MYC C19orf10 INPP5K UBC DNAJA1 UBB PTGER4 SERTAD1 MAP4K5 JTB CCR7 CNST PDCD10 DNM1L PGAM1 SNX9 SLC9A3R1 ERP29 VCP
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.906921293258083	0.984508974967072	-0.207334745309865	-0.698620531350935	41458	26	HIF1A RAC1 FOS RELA PTGER4 JUNB
GO_GENE_SILENCING_BY_RNA	0.192307692307692	0.765296333394467	0.37219475279609	1.21776344865263	10439	26	TNRC6B HNRNPA2B1 POLR2K POLR2L HIST1H4C ZFP36 CNOT6L TPR
GO_REGULATED_EXOCYTOSIS	0.0894807610837892	0.708490526596397	0.428542308397232	1.37540576980858	4857	24	TLN1 LAT FLNA CORO1A CALM3 TMSB4X CTSW
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.944146645810998	0.984679958510508	0.177766956357751	0.716387001337551	53720	68	JUN GATA3 RNF213 SEC24B NAA15 CRIP1 RTN4 GPI BAX ATM SOCS3 ITGB1 AKAP13 MYH9 GPX1 ATG5 ANP32B NUS1
GO_REGULATION_OF_CELL_PROLIFERATION	0.613858640855011	0.964734377848579	-0.192746753698967	-0.946726951185768	24352	184	PIM2 SDCBP NDFIP1 GADD45GIP1 BIRC6 FTH1 EIF5A CALR PRKAR1A FLT3LG NR4A1 IFITM1 RHOG DERL2 CIB1 PPP1R15A MAD1L1 GPR183 STRAP EAPP HIF1A ANXA1 EMP3 MYC C19orf10 RELA PTGER4 SERTAD1 JUNB DNAJA2 JTB TOB1 BTG3 CD28 PDCD10 ODC1 SOD2 SLC9A3R1 CNOT8 STAT1 CDC123 CD6 JAK3 BLOC1S2 XBP1
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.378961325966851	0.901605704141421	-0.296586506705939	-1.0443306738283	17147	31	DHX9 ZC3HAV1 UBC PCBP2 RELA UBB DDX3X NFKB2
GO_BEHAVIOR	0.657757033201451	0.964734377848579	0.254352681016003	0.875909691989016	36075	32	JUN EIF4G1 CSTB BCL2 GPI ITGB1 CAMK4 NR4A2 PARK7
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.00095831336847149	0.192894790882333	-0.614667329330122	-1.98333892734854	43	22	TUBA1A TUBA1B NDEL1 AP3B1 RAB1A HIF1A UBB BLOC1S2 CDC42 PAFAH1B1 SSNA1 WDR43
GO_RESPONSE_TO_VIRUS	0.072910481331534	0.680336875471069	0.368586982900911	1.36026393312208	4051	44	ENO1 IFITM2 GATA3 HSPB1 CXCR4 CCL4 LYST CFL1 CCL5 TRIM22 BST2 BCL2 PTPRC CD8A
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.161459103682887	0.746716443837278	0.403044406017862	1.26401310098527	8732	22	PSMA1 OAZ1 GATA3 PSME2 PSMF1 PSME1 PARK7 PSMA7 PSMD2
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.305617599731009	0.864661341425755	-0.233811872967009	-1.06855725926178	12724	112	EZR DDIT4 IGBP1 PHF1 PRKAR1A PER1 UBE2B CIB1 PSMB6 PTPN1 PCIF1 PPP1R15A PSMC1 STRAP PSMD6 TAF7 MYC INPP5K UBC DNAJA1 KDM5A UBB ZNF451
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.402362624239863	0.914919957551122	0.307361576528467	1.03372776501426	21900	29	TERF2IP NSMCE1 MIF UBR5 DEK CD74 ATM CD44 PMAIP1 RIF1
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.727013735797863	0.964734377848579	0.196680256560118	0.887665043050081	42871	134	TERF2IP CDKN1A NSMCE1 CDKN1B MIF TCEA1 SMC5 UVRAG C1orf86 POLR2K POLR2L UBR5 CRIP1 HIST1H4C TLK1 C9orf142 BCL2 PPP2R5C TDG BAX DDX39A ATM CNOT6L RBL2 RBBP6 XRCC6 NPM1 CDKN2AIP SMARCA5
GO_RESPONSE_TO_STARVATION	0.302239905688182	0.862056735049894	0.340178587477856	1.11301152617744	16407	26	CDKN1A UCP2 JUN HSPA8 BCL2 KLF10 ZFP36
GO_REGULATION_OF_GTPASE_ACTIVITY	0.395838424746011	0.914919957551122	0.250140692127379	1.02973077120452	22675	76	LAMTOR1 LAT JUN HMHA1 SH3BGRL3 CCL4 CCL5 DOCK8 CYTH1 PTPRA FAM13B CALM3 ARHGAP15 TBC1D10C ITGB1 RASA3 ACAP1 AKAP13 RASAL3
GO_BIOLOGICAL_ADHESION	0.00162768782660841	0.254823571965695	0.370855853815229	1.62844110134041	94	112	TLN1 IL32 CD8B LAT ITGA4 GATA3 HSPB1 DNAJB6 RC3H1 FLNA RAC2 CCL4 WAS CCL5 CORO1A DOCK8 C10orf54 BCL2 PTPRC CD3G ACTG1 ROCK1 CD8A ICOS BAX ACTB MSN CD3D CD74 ITGB1 MYL12A IRF1 BCL11B LCP1 DDOST MYH9 VMP1 CD44
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.0135844599028744	0.48067224076267	-0.4910003254554	-1.65444005899966	620	26	EZR PER1 AKAP9 PPP1R15A APEX1 FOS INPP5K RELA JUNB
GO_DNA_REPLICATION	0.818832252085264	0.964734377848579	0.244305757879103	0.756606537975562	44175	21	ATM RBBP6 RBBP7 TOP1 RBMS1 ATRX DNAJC2 NAP1L1 TBRG1 HMGA1 SET SSBP1
GO_CELL_CYCLE_PROCESS	0.021012512223866	0.526101903317151	-0.273442507526243	-1.33735682916976	837	178	EZR PIM2 PSMG2 TUBA1A PPP1CB GADD45GIP1 BIRC6 CALR PRKAR1A BRD4 ANKLE2 SLBP UBE2B PSMB6 AKAP9 MAPRE1 PPP1R15A MAD1L1 TUBA4A TUBB4B PSMC1 CSNK1A1 NDEL1 DDIT3 TFDP2 PSMD6 RAB1A GSPT1 CCNK MYC UBC SBDS DYNLT1 CEP57 UBB JTB CHMP1B EIF4G2 STAG2 OPTN CNOT2 SNX9 RAB8A SEPT2 CNOT8 NAE1 CDC123
GO_TISSUE_DEVELOPMENT	0.0351862853263176	0.591069745891914	0.298479280058981	1.34427953794931	2072	132	FAM65B CDKN1A JUN TAGLN2 ITGA4 MYADM GATA3 CXCR4 PFN1 DUSP4 FLNA WAS NUMA1 SEC24B CRIP1 TXNIP CDC73 BCL2 EDF1 RTN4 PTPRC SLC4A7 ROCK1 KLF10 MYL6 GPI BAX BSG MSN ATM SOCS3 RBBP6 FKBP8 EMD ITGB1 KLF2 BCL11B LCP1 AKAP13 GPX1 CD44 ATG5 ARID5B RPS7 BPTF
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.787522225708608	0.964734377848579	0.201265681773956	0.840641110639867	45176	83	CCT7 OAZ1 GATA3 MIF FLNA RAC2 CCT4 UBR5 HNRNPM YWHAQ BCL2 UBE2L3 RPL28 CD27 EMD ITGB1 RBCK1 TOMM7 TPR ANP32B PMAIP1 IL4R GZMB ARIH2
GO_CELL_GROWTH	0.864891610807177	0.97572747320779	0.241117504602774	0.706465942538252	46320	17	LAMTOR1 BCL2 PRMT2 ITGB1 XRN2 ARIH2 SEC61A1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.785224043715847	0.964734377848579	-0.241514668061266	-0.788467784572334	35923	23	FOS UBC UBB SUB1 USP15 TOB1
