pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_KINASE_ACTIVITY	0.150515538250775	0.488753092214007	-0.246962377427515	-1.15782976481587	12524	262	PAK1 SNX6 HERC5 ADAR HSP90AB1 ITGB1BP1 NUP62 CCND3 PKN1 TESC GTPBP4 PAK2 DNAJA1 CCNK UBB CDK12 TRAF2 PTPRC APP CCR7 BRAF HSPB1 MAP4K5 VAV3 EIF2AK2 PKIG PDCD4 RAD50 PTPN2 MDFIC RAC2 PTK2 VAPB MTOR TTN CDKN1A DUSP10 FBXW7 PRPSAP1 TNFAIP3 STRADB VAC14 ZEB2 ACSL1 S100A12 MMD CDK4 PRKAG2 MALT1 ADAM17 COPS8 APC MARCKS SNX9 FGR SPAG9 THBS1 SLC9A3R1 CCL5 LYN RGS14 RAP2C KRAS
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.365919757759273	0.706413570120075	-0.30267057991531	-1.06267949675671	24168	40	LGALS9 IFI16 CCR7 MED1 CD86 GAB2 L3MBTL3 FOXP1 SPI1 ANXA2 JUN RELB SNX10 CTNNB1 TNF CASP8
GO_SINGLE_ORGANISM_CELL_ADHESION	0.00326398993275394	0.044817743743952	-0.355647725570529	-1.54681361427666	248	137	ICAM1 ANXA1 CCND3 ITGAL CSRP1 PTPRC CCR7 BRAF HSPB1 VMP1 LILRB1 CD58 PTPN2 FNDC3A LCP1 BCL2 RAC2 RAB1A STOML2 PLEK B2M RHOH TNIP1 FAS CD86 FCER1G MALT1 SMAD3 C10orf54 ZFP36L1 ADAM17 FOXP1 MYL12A SEMA4D FLNA VEZT NCSTN CARD11 STK10 CCL5 ATG5 HLA-E HSPD1 CYFIP2 MAFB CD80 ICOSLG BCL3 DOCK8 RELB ADAM8 IRF1 AZI2 WAS RAC1 PTPN22 CTNNB1 CD2AP
GO_POLYOL_METABOLIC_PROCESS	0.999566842603436	0.999966011827884	-0.130771978593469	-0.389586668684481	62305	20	SPTLC2 NUDT3 PLCG2 CALM2 PTEN NUDT4
GO_LYMPHOCYTE_HOMEOSTASIS	0.121140706060989	0.442244178622347	-0.422700001844214	-1.32011607364323	7658	24	ZC3H8 PKN1 BCL2 SKIL TNFAIP3 FAS TNFRSF13B PMAIP1 LYN SIVA1 NCKAP1L
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.783482892653198	0.918755253960564	-0.258326835568427	-0.779043297368269	48980	21	SFSWAP RBM42 HNRNPA2B1 U2AF2 DYRK1A RNPS1 AKT2 PTBP2 SRSF4 SRSF6 SRSF10
GO_CELL_CYCLE_PHASE_TRANSITION	0.747634745785425	0.899811358313589	-0.203103714500824	-0.862305272240227	55789	115	NDE1 CDK5RAP2 UBB PTPRC CHMP7 ORC3 OPTN OFD1 RAB8A CDKN1A CHMP2A CUL2 PPP1R12A RPS6KB1 CDK14 DCTN1 SSNA1 CDK4 CEP63 CEP290 ID2 GPR132 DNM2 MNAT1 HSP90AA1 CALM3 RPA3 AKAP9 PPP2R2A GSPT1 CNTRL RB1 FBXW11 CALM2 SKP1 CUL1 YWHAG RBBP8 NEDD1 LATS1 CLASP1
GO_TISSUE_MORPHOGENESIS	0.244352984899999	0.596977089176257	-0.274630864839588	-1.13056573733029	17751	94	MYC AHI1 PAK1 PML KDM2B MED1 CTSH LCP1 RHOB BCL2 KAT2A TTN ZEB2 SMAD3 ADAM17 SEC24B FLNA CEP290 TXNRD1 SMAD2 SLC9A3R1 SPI1 KDM6B GRB2 KRAS PRKX RARA RBM15 APAF1
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.0472786980248225	0.264025262525287	-0.506726303160469	-1.49028632929838	2936	19	VPS4B HOOK3 RHOB VPS39 HMGXB4 RAB7A MTM1 M6PR
GO_MRNA_PROCESSING	0.476144316247399	0.768991431060228	-0.210309188051951	-0.996720733867154	40277	293	MBNL3 ADAR SFSWAP PUF60 HNRNPH3 POLR2F PLRG1 CDK12 APP SRSF3 CASC3 PAF1 PAPD4 CPSF3 XAB2 CLASRP CWC27 ZNF326 SNRPD1 SKIV2L2 ZCCHC8 HNRNPA2B1 PPIE DDX47 CDC5L POLR2C AQR LSM7 ZCRB1 WTAP TRA2B HTATSF1 U2AF1 POLR2E SART1 CTNNBL1 ZMAT2 RBM17 LGALS3 LSM6 DHX9 BUD31 SUPT6H HNRNPA3 GTF2H3 U2AF2 PDE12 RBM23 SRRM2 PPWD1 QKI ERCC3 KHSRP RNPS1 DDX5 SCAF11 DDX1 CDC73 HNRNPU DHX15 RBM39 MNAT1 USP39 SNRNP200 SF3B3 RBM15 XRN2 SF3A2 PRPF4 DDX39A FRG1 RBM5
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.883692008218882	0.960692738964191	0.212259871284009	0.718461696992603	32685	23	RAP1A GNB2L1 UCP2 RAB11B PIK3CA LGALS1 HNRNPK PRKCB
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.921765108607705	0.974178186236104	-0.20512718364784	-0.675470378430738	59239	30	HSPB1 CTSH RHOB PDCL3 THBS1 CCL5 ZC3H12A RUNX1
GO_MEMBRANE_FUSION	0.129018276385177	0.460543932607882	-0.327613335980064	-1.2559722369409	8929	62	RABEP1 STX4 ANXA7 FAM73A MFN1 VAV3 VTI1A VCPIP1 STOML2 RAB8A VPS39 STX18 NSFL1C RAB7A GOSR1 VPS4A BNIP1 STX10 UVRAG STX17
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.232976550371762	0.58605612721145	-0.427528191363142	-1.20123121300532	14256	16	MLST8 RRAGB
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.155279335634167	0.49610726574898	-0.283665038383113	-1.19625791983046	11517	110	NFKBIA MNDA PAK1 PAK2 UBB PTPRC VAV3 PSMB8 BCL2 PSMD4 SPG21 STOML2 PSME1 PSMC6 PSMA1 PSMC3 PSMD2 PSMC5 PSMB9 MALT1 PSMD6 PSMB6 CARD11 RBCK1 CD19 LYN PSMA5 PSME2 NCKAP1L LAT2 RFTN1 PSMB3 PLCG2 WAS FBXW11 SKP1 CUL1 UBE2D1 PSMF1 HLA-DRB1 HLA-DRB5 PTEN BAX
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0527569070579187	0.283893163675695	-0.381363685411381	-1.40229870295552	3566	50	ANXA1 CDK10 PLRG1 APP VPS4B ANKRD17 DYNC1LI1 SIN3A RAB1A RPS6KB1 CUL4B GOLGA2 CDK4 CREBBP
GO_LYMPHOCYTE_COSTIMULATION	0.116401465021083	0.435941701338273	-0.389530587757911	-1.31242458467127	7563	33	PAK1 MLST8 PAK2 RICTOR MTOR TNFRSF14 CD86 CARD11 LYN GRB2 CD80 ICOSLG RAC1
GO_COFACTOR_METABOLIC_PROCESS	0.713582423543772	0.88686084587809	-0.209252502461346	-0.877473298774183	52615	106	RPIA AGPAT6 UBIAD1 ISCA2 PTS DHTKD1 PDHB SLC25A16 CIAPIN1 ACOT9 PTPLB ADPGK ACSL1 NAMPT MVD ACLY NUBP1 PGLS NFE2L1 SLC25A38 TALDO1
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.536238777572983	0.797715382860978	-0.262624614353112	-0.954013836939833	36075	47	ITGB1BP1 RREB1 HSPB1 CTSH GLIPR2 RHOB PTK2 PRCP FOXP1 THBS1 ZC3H12A JUN CCR6 NF1
GO_CELL_DEATH	0.0090625280747462	0.0922029678212033	-0.271676991118116	-1.32805802350749	806	430	XAF1 MX1 NFKBIA MYC STAT1 PAK1 IFI6 MKNK2 SHISA5 PPIF ZC3H8 LGALS9 RABEP1 PML NUAK2 NUP62 BEX2 PKN1 PUF60 IFI16 FAM162A PAK2 EMP3 HERPUD1 TRAF2 MSH6 APP PLSCR1 TIA1 GNB1 MTFP1 CYLD PAWR TRADD TRPM7 TIMM50 IGBP1 PDCD4 DEDD CTSH RHOB BCL2 MEF2A TOP1 AIM2 OPTN SGK1 DDX47 DAP3 CIAPIN1 ATM RELT PTK2 PIM3 EIF5A TNFRSF14 NAE1 ECE1 MGMT CDKN1A TMEM123 ARF6 PDCL3 LTA RNF130 CFLAR CTSC CUL2 TNFAIP3 SART1 CTNNBL1 FAS IKBKE RPS6KB1 BCAP29 KIAA0247 SENP1 SMAD3 ZFP36L1 C3orf38 DDIT3 NOTCH2 EI24 MST4 APC SAP30BP BNIP1 BID BECN1 PMAIP1 XIAP SQSTM1 THBS1 ARHGEF6 SPI1 ATG5 NLRP1 PARP4 ZC3H12A ERCC3 BNIP3L TRIAP1 HSPD1
GO_MACROMOLECULE_DEACYLATION	0.647403482210447	0.859442657577841	-0.252391989822633	-0.886150853529236	42760	40	LYPLA2 SMARCAD1 CHD3 SIN3A MTA2 ARID4B PER1 RBBP4 SUDS3 HDAC8 REST CHD4 MORF4L2 HDAC2 SFPQ ATXN3
GO_TRANSLATIONAL_INITIATION	4.12133201450709e-05	0.00157456140350877	0.710640601062551	3.48885024741914	0	129	RPS5 RPS26 RPL6 RPL37 RPL4 RPL37A RPS19 RPL21 RPS3A RPL18A RPL27 RPS14 EIF3F RPL13 RPLP1 RPL5 RPS3 RPS6 RPLP2 RPS20 RPS9 RPS16 RPS27 EIF2D RPL15 EIF3K RPL34 RPS21 RPS8 RPS7 EIF3L RPS29 RPL35 RPS18 RPS27A RPS28 RPSA RPL32 RPL11 PAIP1 RPS15A RPL10A RPL22 RPL19 RPL3 RPS13 RPL27A RPS25 RPS4X RPL13A RPS12 RPL23A RPL35A RPLP0 RPL39 RPL29 RPL26 RPL9 RPL36A RPS11 RPS23 EIF4B RPL41 RPL23 RPL7 RPL10 RPS10 RPL7A RPL38 RPL18 RPS2 RPL24 RPL31
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.156355586624723	0.497369100237886	-0.268170520273892	-1.18035318062807	12077	150	LGALS9 PML HSP90AB1 ITGB1BP1 STX4 CCT3 MED1 UBE2J2 YWHAQ BCL2 KAT2A RAC2 ARF6 U2AF1 FBXW7 CHERP CTDSPL2 SMAD3 U2AF2 FLNA NPEPPS CEP290 BID CNST BECN1 PMAIP1 RBCK1 ZC3H12A USP36 NMT1 TPR DKC1 HPS4 CCT7 DMAP1 ARIH2 AKT2 EDEM2 HSP90AA1 ACSL3 FIS1 PPM1A CD2AP RPL28 TP53BP2 MCRS1 YWHAG TNF PPP3CC CASP8 HCLS1 MYO1C WDR75
GO_PLASMA_MEMBRANE_ORGANIZATION	0.882023361995708	0.959534505928664	-0.195781371341639	-0.754745815841339	61237	64	WHAMM DENND4C TESC ANO6 PLSCR1
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.380740045372761	0.714507007147398	-0.237908638049898	-1.03984128968207	29201	142	UBB HERPUD1 ANAPC1 GGA1 ZFAND2A PSMB8 UBE2V2 CSNK1A1 PSMD4 PTK2 RAB1A PSME1 PSMC6 FBXW7 CTSC TNFAIP3 PSMA1 PSMC3 PSMD2 CUL4B PSMC5 GOLGA2 PSMB9 RAB7A PSMD6 APC PSMB6 SNX9 FBXL5 PSMA5 UBQLN2 PSME2 DDRGK1 DNAJB2 ARIH2 PSMB3 EDEM2 ADAM8 NDUFA13 RB1 STUB1 SKP1 CUL1 NUB1 MYLIP UBE2D1 TNF NDFIP1 PSMF1 NFE2L2 PTEN ATXN3
GO_RESPONSE_TO_TYPE_I_INTERFERON	1.51846452866861e-05	0.00135634752289815	-0.79799648198266	-2.77384113358043	0	38	XAF1 IFITM3 IFITM1 IRF7 MX1 HLA-F STAT2 MX2 STAT1 IFI6 ADAR C19orf66 IFI35 ISG15 HLA-A TYK2 HLA-B BST2 IFITM2 PSMB8 ISG20 HLA-C
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.545858694354935	0.802688349351506	-0.26238717288908	-0.948482369949528	36589	46	NDUFB5 NDUFS6 ECSIT SLC25A33 NDUFA6 NDUFAF3 UQCR10 NDUFB7 NDUFA3 NDUFA13 TMEM126B NDUFS5 NDUFS7
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1.28132848136948e-05	0.00135634752289815	-0.484410838195389	-2.15444056017129	0	163	XAF1 IFITM3 IFITM1 IRF7 MX1 HLA-F STAT2 MX2 ICAM1 STAT1 IFI6 ADAR TRIM22 PML IFI35 IFNGR1 ISG15 HLA-A TYK2 HLA-B BST2 UBB TRAF2 CCR7 IFITM2 ADIPOR2 TRADD IL2RG CCL4 PSMB8 AIM2 ISG20 PSMD4 RELT HLA-C IL27RA TNFRSF14 B2M PSME1 LTA PSMC6 FAS PSMA1 PSMC3 PSMD2 PSMC5 ACSL1 PSMB9 IFNGR2 LTB PSMD6 MT2A TNFRSF13B IRAK4 ADAM17
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.0109113328745125	0.104930799781756	-0.39884013138129	-1.55009420003471	760	67	IFITM3 IFITM1 ITGB1BP1 BST2 GTPBP4 CORO1B PIN1 BRAF IFITM2 FCN1 PTPN2 RHOB BCL2
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.520410615121743	0.794088016638974	-0.227969345907185	-0.971515928355609	38984	118	ICAM1 WHAMM HSP90AB1 MLST8 ANO6 CORO1B CCR7 ANXA7 VAV3 RICTOR RNF6 MTOR PLEK CAPZA1 TMEM123 ARF6 FAM21C CDC42EP3
GO_MITOCHONDRIAL_TRANSPORT	0.0700471611889007	0.329457135015673	0.272735100397083	1.26930725991044	1915	94	CCDC109B MTCH2 MTX1 SLC25A5 SLC25A6 ATP5L TIMM10 ATP5G3 TOMM7 MFF AFG3L2 STARD3 ATP5E UCP2 MOAP1 ATP5B TOMM20 HEBP2 HSPA4 ATP5F1 YWHAB ATP5G2
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.736296696210315	0.893067321958199	-0.233468898670606	-0.83627198900577	49096	44	MTR CHST11 PDHB EIF2B1 GSTO1 PAPSS1 ACOT9 SLC35B2 PTPLB ACSL1
GO_PROTEIN_TARGETING	5.90876861262113e-05	0.00172659715389731	0.51289138977866	2.76262271870461	0	257	RPS5 RPS26 RPL6 RPL37 RPL4 RPL37A IPO5 RPS19 RPL21 RPS3A RPL18A RPL27 RPS14 RPL13 RPLP1 RPL5 RPS3 RPS6 RPLP2 RPS20 RPS9 RPS16 RPS27 RPL15 RPL34 RPS21 RPS8 RPS7 RPS29 RPL35 RPS18 RPS27A RPS28 RPSA RPL32 RPL11 RPS15A RPL10A RPL22 RPL19 MTX1 RPL3 SLC25A6 RPL27A RPS25 TOB1 RPS4X RPL13A RPS12 TIMM10 RPL23A RPL35A RPLP0 RPL39 RPL29 TOMM7 RPL26 RPL9 RPL36A VPS36 UBA52 RPS11 RPS23 CHMP4B RPL41 RPL23 RPL7 RPL10 RPS10 PACS1 MFF AFG3L2 RPL7A RPL38 KPNA4 RPL18 RPS2 RPL24 TNPO1 RPL31 KPNA2 TXNIP TRAPPC8 TOMM20 TNPO3 SRP68
GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	0.654380773024841	0.860052965055316	0.16963259705948	0.959798825234638	7296	421	PIK3R5 DCXR CSGALNACT2 B4GALT1 HSD17B12 RPS27A LBR GNPAT MRPL50 ARF1 UBC MRPL22 ATP5L ATP5G3 DPH1 ABHD5 PIK3CG RCHY1 PTCD3 ADSL DDT EEF2 UBA52 SLBP UGCG FDPS ALDH9A1 ESD MRPL36 ARF3 MRPL37 DPM1 HSD17B11 MRPL52 MSMO1 STARD3 PIGB MRPS6 DEGS1 DDHD2 MRPL48 GSTK1 ATP5E GAPDH IDI1 MGST3 PIGG MYO5A LPCAT1 CHPT1 MAD2L2 TXNDC9 KDSR ATP5B ZBTB1 TKT MRPL19
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.53299206387534	0.797715382860978	-0.322820239772129	-0.949417046544901	33109	19	ADAR PPIE VAPB
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0102495182888324	0.101007997881709	-0.5776771459578	-1.67491392489073	632	18	ADAR LGALS9 HLA-A HLA-B IFI16 TAP1 LILRB1 PTPN2 DUSP10 TNFAIP3
GO_GLIAL_CELL_DEVELOPMENT	0.143075610502085	0.479651635327141	-0.44203694092742	-1.30003436963957	8887	19	VIM EIF2B1 EIF2B5 LYN ID2 KRAS AKT2 NF1 PTEN S100A9 CDK6 S100A8
GO_MITOCHONDRIAL_TRANSLATION	0.92701889598756	0.974178186236104	0.171537213886122	0.761235450118194	27423	73	MRPL50 MRPL22 PTCD3 MRPL36 MRPL37 MRPL52 MRPS6 MRPL48 MRPL19 MRPS12 MRPL41 MTIF3 MRPL21
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.159355785996146	0.502460589972791	-0.364255967815493	-1.25068176703554	10418	36	PLEKHO1 CALR MEF2A KAT2A MTOR TTN CAST CFLAR LMNA ATG5 KDM6B KRAS RARA
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.57599730168951	0.824775623444866	-0.271289783597943	-0.925916253349059	37569	35	PPP1R9B PDE7A EIF4EBP2 GSTO1 ITPR3 SLC9A3R1 LAT2 CALM3 PLCG2 FIS1 CALM2 NDUFS4
GO_CELL_CELL_SIGNALING	0.333628931689068	0.678324842503743	-0.262633961407228	-1.07216709813414	24077	89	USP14 ANXA1 BST2 STX4 GNB1 CCL4 RAB1A RAB3GAP1 KLF10 LTA CD86 SNX19 NUDT3 LTB NAMPT SMAD2 IK CCL5 SDCBP LYN GRB2 KRAS NUP155 TUSC2 CD80 CD97 NF1 AKAP9 RAC1 CTNNB1
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.00147070839120843	0.0239992869292649	-0.658388877887291	-1.84988332089191	89	16	MNDA PKN1 PAWR ATM TNFAIP3 FAS TNFRSF13B TBC1D10C LYN ID2
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.506350814306865	0.786439799971046	-0.29626138084011	-0.968297809789674	32489	29	PAK2 HSPB1 VAV3 CYBB PTK2
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.704245213990182	0.882790676072229	-0.206963895049051	-0.886565532279094	52935	123	ICAM1 PAK1 LGALS9 PKN1 CDK10 UBB TRAF2 CCR7 BRAF MAP4K5 EIF2AK2 CCL4 GLIPR2 MDFIC RELT TNFRSF14 FBXW7 FAS ZEB2 S100A12 SPAG9 THBS1 CCL5 SDCBP ZC3H12A KRAS JUN BANK1 ADAM8 PEA15 PTPN22 CTNNB1 TRAF7 PYCARD RAPGEF1 MAP3K1 TNF DBNL MAP2K7 GADD45B PSAP CD40 PTEN C19orf10 ZNF622 DUSP6 MAP3K11 PRMT1 TRAF4 TNFRSF1B CD81 MAP2K1 PRKCE RIPK2 HMGB1
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.855396442568586	0.953264416928983	-0.212611485650794	-0.75415412150397	56746	42	TYMP MUTYH NUDT1 PDE7A APOBEC3G NEU1 NGLY1 GLB1 GALT ENPP4 EDEM2 STT3B APOBEC3C MGEA5 DUT EDEM1 NAGK CHID1 HEXA
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.246640796177503	0.597137956202476	0.361336653899758	1.16095177461405	9342	19	RGS2 PIK3CG PDE4B CALM1
GO_REGULATION_OF_EXOCYTOSIS	0.204534697982607	0.553278467201604	-0.322518853822369	-1.18592248736516	13828	50	SNX6 LGALS9 ANXA1 STX4 BRAF VPS4B RAC2 RAB3GAP1 CHMP2A GAB2 FCER1G RAB7A VPS4A FGR SDCBP LYN
GO_ANION_TRANSMEMBRANE_TRANSPORT	0.863508500772798	0.955104252835405	-0.219751082504301	-0.734702137939044	55868	32	ANO6 SLC4A7 SLC35B2 SLC38A1 SLC25A13 PRKAG2 SLC25A26 SLC16A7
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0329538916278388	0.211798285577388	-0.257550797645431	-1.25545008819572	2920	413	HERC5 IFIH1 RNF213 USP14 UBE2L6 TRIM22 MYSM1 PML PCNP NUP62 DCUN1D1 UBB TRAF2 KDM2B FBXO3 UBR4 COPS4 PAF1 NUP88 CYLD UBA1 LTN1 MED1 UBE2J2 ANAPC1 RNF38 UFM1 PSMB8 TOP2B BCL2 UBE2V2 TOP1 VCPIP1 SENP5 PJA2 TRPC4AP RNF6 PSMD4 KAT2A RNF11 STAG2 NUPL2 PCGF1 USP16 NAE1 RNF5 PSME1 PSMC6 RNF130 FBXW7 USP10 CUL2 RNF135 UBE2G2 TNFAIP3 DCAF11 PSMA1 USP42 PSMC3 WAC WWP1 PSMD2 SENP6 CUL4B SUMO3 PSMC5 CBFB WSB1 PSMB9 RNF111 MALT1 KIAA1586 SMC6 SENP1 PSMD6 UCHL5 USP15 COPS8 PSMB6 CCNB1IP1 NPEPPS FBXL5 NUP214 WDR48 RBCK1 XIAP ASXL1 NUP160 ZC3H12A PSMA5 USP36 TPR MSL2 RNF181 UBE2J1 NUP50 PSME2 DDRGK1 NUP155 RNF216 SPSB3 TNKS2 MDM4 PELI1 CDC73 COPS2 USP48 ARIH2 C18orf25 RNF44 FAM76B
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.198862960269716	0.547391330326027	-0.267863131591673	-1.15333154708873	15040	127	SH2B3 AGPAT6 SERPINA1 CSRP1 ANO6 PLSCR1 ANXA7 HSPB1 GNB1 VAV3 MED1 H3F3B RHOB LMAN1 RAC2 CBX5 PLEK CAPZA1 CD59 PRCP ITPR3 FCER1G MYL12A GNA12 FLNA NR1H2 THBS1 ATG5 ANXA2 LYN DOCK11 HPS4 ENTPD1 ENPP4 EHD1 DOCK8 PLCG2 RAB5A IRF1 WAS RAC1
GO_REGULATION_OF_HORMONE_LEVELS	0.218897695048353	0.571819030827974	0.241527051103587	1.11966118425385	6020	92	HSD17B12 SLC25A5 SLC25A6 RAP1A PCSK7 SCPEP1 ALDH9A1 PSMD9 HSD17B11 STARD3 ENY2 CREB1 UCP2 MYO5A OXCT1 RAB11FIP1 RDH11 ERO1LB CYB5R4 VAMP7 SRI RAB11B VAMP2 TIPARP BAD SLC2A1
GO_REGULATION_OF_DEFENSE_RESPONSE	7.09597303530247e-05	0.00190223726719735	-0.342547044338009	-1.622800935893	5	292	IRF7 NFKBIA STAT2 PARP9 STAT1 PAK1 SNX6 HERC5 ADAR IFIH1 LGALS9 PML HSP90AB1 ANXA1 IFNGR1 HLA-A TYK2 HLA-B IFI16 PAK2 UBB CCR7 TAP1 PLSCR1 TBK1 CYLD EIF2AK2 MED1 ANKRD17 FCN1 LILRB1 MYD88 RICTOR SNRPD1 CCL4 PTPN2 PSMB8 SEC14L1 AIM2 PSMD4 SIN3A APOBEC3G HSP90B1 B2M PSME1 LTA PSMC6 AP1M1 DUSP10 CD59 RNF135 TNFAIP3 TNIP1 PSMA1 PSMC3 PSMD2 CD86 IKBKE IST1 PSMC5 S100A12 PSMB9 IFNGR2 FCER1G CREBBP MALT1 SMAD3 PSMD6 NR1D2 AP1S3 IRAK4 FOXP1 PSMB6 MRPS2 FGR NR1H2 WDFY1 CARD11 XIAP CCL5 PUM1 CUEDC2 NLRP1 ZC3H12A LYN PSMA5 HLA-E PER1 HSPD1 KRAS PSME2 TLR1 RNF216 PELI1 AP2B1 TANK MB21D1 RFTN1 PSMB3 RELB ADAM8 UNC93B1 AP1G1 PLCG2 IRF1
GO_VESICLE_TARGETING	0.0879430719656284	0.378426266865795	-0.369857667867508	-1.33696885217509	5894	46	SEC24A SERPINA1 SEC23IP TRAPPC3 LMAN1 RAB1A CD59 CTSC SEC31A GOLGA2 TRAPPC1 SAR1B SEC24B
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.498842003252246	0.778595850145066	-0.352313485152597	-0.972905144535371	30369	15	CTDSPL2 UHMK1 TPR PPM1A SP100 PARK7 ANP32B EMD RANBP3
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.183671147144584	0.531605797817099	-0.30202047879439	-1.18901374233914	12912	72	MYC PML CCT3 MSH6 CALR RAD50 UBE2V2 CTC1 ATM CHTF8 STOML2 INO80 DHX36 MGMT
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	3.69467228256854e-05	0.00157456140350877	0.802512398844115	3.75515288418963	0	97	RPS5 RPS26 RPL6 RPL37 RPL4 RPL37A RPS19 RPL21 RPS3A RPL18A RPL27 RPS14 RPL13 RPLP1 RPL5 RPS3 RPS6 RPLP2 RPS20 RPS9 RPS16 RPS27 RPL15 RPL34 RPS21 RPS8 RPS7 RPS29 RPL35 RPS18 RPS27A RPS28 RPSA RPL32 RPL11 RPS15A RPL10A RPL22 RPL19 RPL3 RPS13 RPL27A RPS25 RPS4X RPL13A RPS12 RPL23A RPL35A RPLP0 RPL39 RPL29 RPL26 RPL9 RPL36A UBA52 RPS11 RPS23 CHMP4B RPL41 RPL23 RPL7 RPL10 RPS10 RPL7A RPL38 RPL18 RPS2 RPL24 RPL31
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.253647241697566	0.602746061827136	-0.405182229311537	-1.17478311673029	15664	18	LILRB1 ARF6 LGALS3 NR1H2 ANXA2 SDCBP UBQLN2 RAC1 PTEN PICALM HMGB1 KIAA0226
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.0160194251296848	0.133743572594345	-0.510096914796161	-1.6089727029457	1015	25	ZC3H8 LGALS9 LGALS3 FAS FOXP1 CCL5 LYN NFKBID DOCK8 ADAM8 FNIP1 NOC2L HIF1A BAX
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.72285802660068	0.890531824973278	0.165456563443655	0.947573513684972	7010	482	LMBRD1 DCXR CSGALNACT2 NEIL1 B4GALT1 HSD17B12 LBR MAN2B1 GNPAT ATP5L HACL1 COX8A ATP5G3 ABHD5 UQCRC2 HINT1 ADSL PDE4B SCPEP1 LDHB FDPS ALDH9A1 ESD DPM1 CYCS MSMO1 RBKS TET2 NDUFS8 STARD3 NUDT5 DEGS1 CALM1 DTD1 NIT2 IDH2 ATP5E NDUFB10 GAPDH ETFA HK1 IDI1 HAGH MYO5A LPCAT1 CHPT1 MBD4 EIF4A3 SDHD GPX1 TXNDC9 KDSR ATP5B TKT NDUFV1 GNAI3 SNX17 OXCT1 MPG HADHA MTHFR IDH3G COX4I1 HADHB SLC2A3 SPOCK2 GOT1 KARS LTA4H NDUFA10 DLD TXN2 ENTPD4 ST6GAL1 RHOQ CHCHD10 PRPS1 NDUFB11 ATP5F1 NT5E CNDP2 AKR7A2 RDH11 ATP5G2 SYK ODC1 GBAS CAT ERO1LB ERH NT5C CYB5R4 HSPA8 SMPD2 DCTD CS IPMK AHCY DECR1 BAD SLC2A1 SLC23A2 SLC6A6 TXN SGMS1 NADSYN1 ATP5O COX6A1 NDUFS2 PPA1 DGUOK
GO_THYMUS_DEVELOPMENT	0.184010544643874	0.531605797817099	-0.43905301571386	-1.2538885466435	11307	17	BRAF BCL2 CTC1 PSMB9 MAFB LMO4 CTNNB1
