pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_ANION_TRANSPORT	0.96724147657822	0.982198818999533	0.175741129983844	0.65818964703081	51434	50	CRY2 VDAC2 LILRB1 ATP8A1 PER2 VAMP3 ARL6IP1 IRS2 SNX4 VAMP2 IL1B ABCA7 PARK2 RAB11B VDAC3
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.398452170944062	0.606139595953515	0.290912767670213	1.03388657252948	21005	39	TGFB1 TEN1 TSPYL2 MRE11A TERF1 MEN1
GO_RESPONSE_TO_OSMOTIC_STRESS	0.107878880914917	0.300118475413786	0.396525435406507	1.32429807211981	5621	30	TSC22D3 DDX3X MAP2K7 ANXA7 TSC22D2 CCL5 PLK3 CAB39 HSP90AA1 NFAT5 OXSR1 SLC2A1
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.10093695100527	0.288967547292109	0.485496116890137	1.37946386632341	5170	16	ID1 TGFB1 CTNNB1 GATA3 PER2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.781421499021376	0.879343293436408	0.239180572566948	0.798804673940281	40722	30	XBP1 AKIRIN2 TIRAP EREG F2R SPON2 IFNG
GO_DNA_PACKAGING	0.000202057310800882	0.00558670740038929	0.449923520255063	1.86086320013511	10	84	HIST1H4C HIST1H3A ITGB3BP HMGB2 SMARCA5 H2AFX TSPYL2 DFFB RBBP7 TSPYL1 KAT6B TNRC18 NAP1L5 HIST1H4E CHAF1A H3F3A HAT1 HIST1H1C CENPN PAF1 SPTY2D1 PSME4 HIST1H3D TSPYL4 AKAP8 NOC2L
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	1.67246454375167e-05	0.00116812385670619	0.334984959415513	1.69632077093607	0	384	NR4A2 SLA2 REL ID1 NR4A3 RUNX3 PPM1A SKIL ZFP36 CRY2 COQ7 GZF1 ZEB2 TGFB1 SIRT2 TSC22D3 ENG CBX4 ZBTB1 ETV3 JUND KAT5 RBBP7 ZNF746 XBP1 AKIRIN2 SUFU CNOT2 RPS27A FOSB RPS14 EOMES SNAI3 MDM2 JAZF1 UBC KDM2B TCF25 MXD4 THRA ZBTB7A RLIM CITED2 PER1 HIST1H1C NFIA PIAS1 BTG2 MEN1 PPARD STRAP NOTCH1 PAF1 WWP2 ID3 RNF168 NFX1 NCOA2 CTNNB1 GATA3 HOPX EP300 EED CTR9 SFPQ STRN3 JARID2 MEPCE EZR HDAC3 PHF12 NFATC2 ZNF268 PER2 TCEAL1 TGIF1 FNIP1 RNF2 NFIC SMAD7 RREB1 REST ZNF431 DR1 TAF7 PLK3 NCOR2 IFNG SKI ATN1 IRF8 RCOR1 NOC2L MAP2K5 SP3 TCF7L2 MZF1 NACA SAP130 UXT ZNF217 CGGBP1 SMAD3 BHLHE40 NR1H2 JUNB HMG20A ZHX1 UBB NCK1 DDX20
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.324307834374948	0.546348633858812	0.203006316630576	1.04085491632483	19666	436	GABARAPL1 IDS DNAAF2 HSPA5 GK5 TGFB1 SIRT2 CD44 PDE4D PLCXD2 ATG9A HADHA ATG2A CALM1 RBKS NUDT15 DNAJB9 ASL CALM2 SEC61B MAN2B1 PAFAH1B1 TOMM7 DERL2 MARK2 CISD2 PSMC2 HERPUD1 SQSTM1 MAN1B1 MAP2K1 PPARD CRNKL1 KRCC1 BPGM PDE7A ATG3 INPP5K SNRPB TMEM39A LDHA PLCB2 VCP NUP93 ACOX3 PLA2G16 PGK1 ABCD3 PIK3R4 PNPLA8 IST1 ATG12 SYNJ1 OXCT1 AGL DLD MARCH6 ACBD5 IPPK UBE2J1 ENO2 AMDHD2 RNF126 JKAMP PNPLA6 PNP DLST BLVRA GAPDH CBR3 GOT1 PSMC1 RNF139 YOD1 OS9 PEX7 GYG1 GLYCTK SDF2L1 ATG4B COL6A2 RFWD3 ETFDH ZNF593 DCXR PCBD1 DAGLB PEPD PNPLA2 ENOSF1 PEX2 TMEM203 ANKZF1 INPP5F ENPP4 IVD PCYOX1L MEX3C SMPD4 COL18A1 GLUL
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.36365726107695	0.582147123877372	0.315480374149197	1.06250779461332	18983	31	CCRN4L CNOT6L CNOT2 DIS3L2 ISG20L2 PDE12
GO_REGULATION_OF_CELL_DEVELOPMENT	3.40924587481249e-05	0.00151934037876018	0.339704405197168	1.68149587537618	1	307	B4GALT1 CXCR4 ID1 POFUT2 DUSP10 IFRD1 FYN SKIL LYN ENC1 DDX6 NDEL1 SSH1 ZEB2 HMGB2 TGFB1 SIRT2 PPP2CA MYADM RAP1GAP2 ARF1 DBN1 PRKCH S1PR5 SDCBP DYNLT1 CNOT2 RRN3 PAFAH1B1 KATNA1 EOMES EPHA4 NCOA1 C16orf45 KDM2B CTDP1 LILRB1 RHEB MARK2 GRN RAP1A ARHGDIA MAP2K1 RPS19 RAB11A STRAP NOTCH1 CTNNB1 GATA3 EP300 PLK2 KIF13B CTNNA1 YWHAG PER2 IST1 CDK5RAP3 CIB1 CCL5 PPP3CA SMAD7 AKAP13 RREB1 REST GAK CDK5RAP2 FZD3 IFNG SKI RFX3 KIDINS220 TCF7L2 PRPF19 NACA ARF6 ARPC2
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0628130179023475	0.221709554790817	0.308504383732781	1.30858440592321	3448	97	SKIL BCLAF1 CD44 EIF2AK3 RPS3 XBP1 DDX3X IVNS1ABP RRN3 MCL1 PLAUR VDAC2 HERPUD1 HSPH1 CLU BBC3 SFPQ PLEKHF1 NOC2L PLAGL2 HYOU1 SIAH1 UBB NCK1 PARL BAG5 DDIT3 OPA1 CD74 SOD2 TPT1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.506344104212485	0.697319959430767	0.257964812530579	0.969768670103313	26936	51	RILPL2 RAB34 INPP5K EZR TMED2 PIP5K1A SYS1 VAMP3 TSPAN5 PACS1 VAMP2 ROCK2 RDX TESC CLASP2 TTC7A GOLGA4 ROCK1 FAM126A MACF1 OPTN NSF GCC2
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.687147150277068	0.818861178704469	0.191756742344211	0.920753538667601	39556	232	PIBF1 MYADM LMNA INSIG1 RPS3 CSNK1D ARAP1 MAP9 TBC1D7 TNKS C16orf45 TERF1 RAB11A MKKS C12orf5 TNKS2 INPP5K HAUS3 JARID2 EZR PLK2 HDAC3 HAUS4 UBE2B MAPRE1 CIB1 SUPT6H CEP120 MID1IP1 HAUS2 SBDS CDK5RAP2 S1PR1 FEZ2 SKI OFD1 PTTG1 BIRC2 NOC2L SUN2 KIAA0196 KLHL22 SWAP70 DYNC1H1 PARL SPTAN1 PSMG2 APC TINF2 OPA1 PSMD10 GOLGA2 WASF2 HDGFRP3 RBM14 KIAA0226 MTM1 RDX KDM4A TWF1 PARK2 CLASP2 ACD ERCC4 NAT10 KDM3A CAPZA1 UVRAG ATG5 TUBGCP5 RAD1 MUL1 MCRS1
GO_SNRNA_METABOLIC_PROCESS	0.950662453572814	0.974467659727321	0.17750312245955	0.710713142058919	51446	70	ELL2 SNAPC2 POLR2K GTF2B TAF13 MEPCE POLR2L RPRD1B POLR2B CDK7 EXOSC7 TAF5 GTF2F1 EXOSC9 CDK9 POLR2G SNAPC1 INTS1 EXOSC6 GTF2E2 INTS9 POU2F2 GTF2A1
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	8.72371979412021e-05	0.00292523029692201	0.358531699628373	1.70434973901029	4	214	PIK3R1 AREG ID1 DUSP10 CCRN4L HIST1H4C IFRD1 SKIL LYN DDX6 TGFB1 SIRT2 ZFP36L2 PPP2CA RAP1GAP2 ANXA1 TOB1 INSIG1 XBP1 DYNLT1 CTLA4 SUFU IRF1 PAFAH1B1 CCL3 KATNA1 HIST1H4E EPHA4 C16orf45 CTDP1 LILRB1 ARHGDIA MEN1 PPARD MAPK1 EREG STRAP NOTCH1 PAF1 ID3 CTNNB1 INPP5D GATA3 HOPX CTR9 PLK2 HDAC3 ABCG1 CTNNA1 CIB1 PPP3CA SMAD7 REST GAK CDK5RAP2 STAT5B PDCD4 IFNG SKI
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.11815285401712	0.314685192649907	0.400073624736343	1.31493917326547	6155	28	DNAJB6 DNAJB1 SUMO1 ADRB2 DNAJC1 TOR1AIP2 DNAJB11 RAB4A
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.0640959331839166	0.222629699550027	0.41879022160197	1.41044550222798	3345	31	NR4A3 ZEB2 UBA6 PAFAH1B1 NCOA1 BTG2 MKKS KDM6B
GO_REGULATION_OF_CELLULAR_PH	0.169820047090481	0.386478547602308	-0.353178221241272	-1.23019640562791	8077	33	BCL2 ATP6V0E1 ATP6V1E2 SLC4A7 CLN5 RAB7A ATP6V1C1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0594461608879735	0.21581345122344	0.414875957140871	1.41746375005337	3116	33	PIK3R1 LYN ANXA1 CTLA4 IRF1 CCL3 LILRB1 CTNNB1 INPP5D
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.161362042722033	0.375637487931941	0.228842021345204	1.12805037247427	9434	295	SIK1 DUSP1 TGFB1 SIRT2 CDKN1B RBM38 BTG3 RNF40 CNOT6L ANXA1 CHMP1B MRE11A SDCBP RAB1A DDX3X CNOT2 RPS27L RPS27A PAFAH1B1 MAP9 MDM2 RPS6 TNKS UBC TERF1 PSMC2 TFDP2 ANAPC10 PPP2R5C ERCC3 BTG2 GADD45A PRCC RAB11A EREG CUL1 CTNNB1 EP300 MEPCE PLK2 CHMP2B ZNF268 CDK5RAP3 DYNC1LI1 PSME4 DGKZ CTDSP2 PLK3 CDC123 PSMD5 PHB2 STAT5B FZD3 PSMD12 PTTG1 PSMB6 CNOT10 NSMCE2 PSMC1 PLRG1 SMAD3 DYNLT3 MDC1 KLHL22 KIF20B UBB RQCD1 HUS1
GO_T_CELL_DIFFERENTIATION	0.0846421535232273	0.262891186395209	0.315357976834739	1.28718986731915	4596	78	JMJD6 PTGER4 TGFB1 ZFP36L2 ATP7A ZBTB1 ANXA1 IRF1 EOMES PTPN22 RPS6 PPP3CB CTNNB1 GATA3
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.054303671342071	0.204590027097575	0.434722857241642	1.44099044736713	2833	29	PDE4D CALM1 CALM2 SUMO1 ASPH STIM1 AHNAK HTT
GO_TRANSMEMBRANE_TRANSPORT	0.850191171359055	0.921798807670362	-0.171280236695487	-0.894079558978065	34243	380	ADD3 SLC46A3 BCL2 ATP10A GPR155 PAM16 ATP6V0E1 TAP1 ABCD2 RALBP1 NIPAL3 WWP1 PEX13 ATP8B2 ATP6V1E2 EBP DENND5A SLC35B3 TRPM7 ATP5C1 AFG3L2 ATOX1 LRRC8B SLC39A1 ATP5G1 SLC4A7 SLC25A24 SLC37A3 SLC35B2 NUP35 ABCC4 SLC2A6 ABCC5 COX6C UQCR10 SLC25A16 P2RX4 COX10 ERO1L PEX6 S100A6 CLCN7 UQCRH ATP5J2 SFXN4 CCR7 ATP5G3 ANO6 ANXA5 CUL5 SLC12A6 ATP6V1C1 MAL ATP5H LRRC8D SLC25A15 ATP5D EIF2S1 PEX5 PEX26 SLC25A12 MRS2 SLC25A13 GAR1 CALM3 SLC44A1 CLIC1 ATP5J ABCA1 SLC25A20 COX5A SLC30A7 CYB5A SLC25A17 SLC38A6 UQCRC1 ATP1B1 STOML2 SAMM50 MICU1 CPT1A SFXN1 KCNN4 ATP6V1F PEX10 CACNA2D4 SLC11A2 SLC25A36 COX6B1 YWHAE ABCC1 COX5B EIF2S2 SLC12A9 PEX1 SLC35B4 ATP2A2 SLC25A6 COX7C
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0121010328840198	0.07950584477962	0.318694815678034	1.43191212608054	675	141	HIST1H4C EIF1 ZFP36 HIST1H3A SIRT2 SMARCA5 H2AFX MORF4L1 RBBP7 POLR2K TNRC18 SNIP1 HIST1H4E H3F3A RLIM HAT1 SF3B1 CTNNB1 EP300 EED JARID2 HIST3H2A UBE2B POLR2L CLP1 ZNRD1 HIST1H3D POLR1B HIST1H2AE BAZ2A SMAD3 KLF2 HIST2H2AC DGCR8 EXOSC10 MRPL44 H3F3B EZH2 XPO5 CTCF BMI1 ZNF335 HIST1H2AK HIST1H2AG HDAC4 EPC1
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.149951206937821	0.360388976267048	0.295084709740959	1.20444090931755	8143	78	NR4A2 REL NR4A3 FYN CEBPB KDM2B ZNF259 BTG2 C12orf5 CTNNB1 ADAM8 F2R CCL5
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0314057658628587	0.14718548440177	0.248415661742073	1.24957437404684	1864	359	ID1 DNAJB6 IFRD1 PPM1A PTGER4 PIBF1 TGFB1 SIRT2 PPP2CA MYADM RAP1GAP2 DNAJB1 LMNA INSIG1 RPS3 SDCBP CSNK1D DDX3X TFIP11 ARAP1 PAFAH1B1 KATNA1 MAP9 EPHA4 TBC1D7 TNKS C16orf45 VDAC2 LILRB1 TERF1 THRA CLU ARHGDIA RAB11A MKKS STRAP C12orf5 TNKS2 INPP5K CTNNB1 HAUS3 JARID2 EZR PLK2 HDAC3 HAUS4 UBE2B MAPRE1 CIB1 CD300A PPP2R5A PPP3CA SUPT6H CEP120 MID1IP1 SMAD7 RPL13A GAK HAUS2 SBDS CDK5RAP2 TAF7 S1PR1 FEZ2 SKI OFD1 PTTG1 BIRC2 NOC2L ARF6 SUN2 KIAA0196 NR1H2 KLHL22 LMO4 TMEM59 SWAP70 CFLAR DYNC1H1 PEX14 DNM2 PARL BAG5 SPTAN1 PSMG2 APC MBP ACTN4 TINF2 INPP5F OPA1
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.044504801629644	0.180307371126784	0.506367173596756	1.50809376883012	2293	19	FYN PIK3AP1 PPARD F2R CCL5 PRR5 FGR UBE3A HCST CD28 HAX1
GO_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.549073086703306	0.723567240178873	-0.328827416685745	-0.929400196879504	26774	15	PRKCQ CAPZB CCR7 RALA BCAS3
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.931286885874147	0.964028013926075	0.202574480446245	0.671480430211519	48601	29	DDX6 DIS3L2 DCP1A EDC4 EXOSC7 POLR2G LSM1 LSM3 PATL1 EXOSC6 LSM6 EXOSC2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.363651860971683	0.582147123877372	0.296031035153389	1.05767883890741	19198	40	TGFB1 ANXA1 RAB1A DDX3X MDM2 ANAPC10 RAB11A ZNF16 MEPCE PHB2 NSMCE2 PLRG1
GO_MESONEPHROS_DEVELOPMENT	0.368726626583194	0.583739993465709	-0.34111755625021	-1.06064188241642	17845	21	MYC BCL2 PTCH1
GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.00952232586216969	0.0701270353213992	0.595611266015569	1.72158228606149	488	17	ENG SUFU MKKS NOTCH1 TMED2 IFT52 SMAD3
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.112105591117657	0.307534223849308	0.351519814382837	1.28810245263949	5936	45	ID1 ARF1 DBN1 PAFAH1B1 EPHA4 GRN PLK2 PPP3CA ARF6 CAMK1D OPA1 SARM1 EZH2 EEF2K
GO_RESPONSE_TO_LIGHT_STIMULUS	0.110545832363005	0.304580824832334	0.270254772104018	1.21199122275208	6170	139	PIK3R1 SIK1 DUSP1 CRY2 PPP1CB ZBTB1 HMGCR JUND MAP2K7 REV1 ATP1A3 MDM2 CIRBP PER1 CLU ERCC3 MEN1 CRIP1 BAK1 EP300 HIST3H2A UBE2B UBE2A HMGCS1 NOC2L FEN1 BHLHE40 HUS1 PTPRK RPAIN RAD18 DNM2 BEST1 PITPNM1
GO_REGULATION_OF_AXONOGENESIS	0.00125994320853	0.0196601039271612	0.479008981870527	1.79399525160066	66	50	IFRD1 SKIL NDEL1 SSH1 ZEB2 PAFAH1B1 EPHA4 MARK2 ARHGDIA MAP2K1 RAB11A EP300 KIF13B IST1
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.174892398703096	0.393196034744764	0.345552051325078	1.22082907662484	9223	38	PTGER4 IRF1 SLC38A2 GADD45A BAK1 CTNNB1
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.00475588042357792	0.0460007907380964	-0.292233129634407	-1.42982153688493	202	212	DDX60 PSMB10 PLSCR1 PSMA1 IRF7 DDX58 PSMB9 PSMA6 IFIH1 IFI16 ZC3HAV1 BIRC3 TRAF3 PIK3C3 XCL2 PAK1 PSME2 CD226 TXK CTSB DHX58 TLR1 LTA NOD1 PYCARD PSMD9 IRF3 PSMD1 VAMP8 PSMB8 LGALS9 IL17RA LY96 PSMD4 GPSM3 MAPKAPK3 PSME1 RASGRP1 POLR3C CD14 PSMC5 CYLD CNPY3 CCR7 IRAK4 AGER TNIP2 PSMB3 ANKRD17 ICAM2 TMEM173 HLA-E PAK2 MAPK13 SIN3A
GO_PHAGOCYTOSIS	0.00177262842418815	0.0245058104957941	0.397194990463989	1.66636470813534	96	91	PIK3R1 JMJD6 YES1 FYN ACTG1 LYN WIPF1 ANXA1 WIPF2 FCGR3A VAV3 MYO1G CRK CD247 RAB34 MAPK1 PIP5K1A SPON2 FGR HSP90AA1 IRF8 ARPC2 ACTR2 PDIA6 NCK1 XKR8 GRB2 PIK3CB ITGAV WASF2 KIAA0226 BIN2 ABI1 ABCA7 SLC11A1 ELMO1 CDC42SE2 RAB14
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.0336557878339135	0.153077984491335	0.489986286603021	1.53463867444776	1749	23	HIST1H4C ITGB3BP SMARCA5 RBBP7 HIST1H4E CENPN
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.350445951460272	0.570560763947716	0.367981451716065	1.08025759706182	18034	18	TGFB1 THRA HOPX EP300 NFATC2
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.614714645885858	0.771329842289899	-0.198004143687199	-0.942660789134427	26819	172	ATP6V0E1 ATP6V1E2 DENND5A TRPM7 ATP5C1 ATOX1 SLC39A1 ATP5G1 SLC4A7 SLC37A3 COX6C UQCR10 COX10 ERO1L CLCN7 UQCRH ATP5J2 CCR7 ATP5G3 ANO6 ANXA5 CUL5 SLC12A6 ATP6V1C1 ATP5H ATP5D CLIC1 ATP5J SLC25A20 COX5A SLC30A7 CYB5A UQCRC1 ATP1B1 STOML2 MICU1 CPT1A KCNN4 ATP6V1F CACNA2D4 SLC11A2 COX6B1 COX5B SLC12A9 ATP2A2 COX7C NNT KCNQ1 TRPV2 ATP6V0A2 FKBP1A ATP6V1H SLC20A2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	8.65261482019866e-05	0.00292523029692201	0.340479718512111	1.65362414722336	4	258	RUNX3 PPM1A DUSP1 SKIL TGFB1 CDKN1B RBM38 BTG3 CNOT6L TSPYL2 TSG101 SIPA1 MRE11A RASSF1 IRF1 CNOT2 RPS27L RPS27A MDM2 RPS6 TNKS TNFAIP3 UBC LILRB1 RHEB TERF1 TFDP2 PPM1G ANAPC10 PPP2R5C TP53BP2 BTG2 MEN1 MAP2K1 GADD45A PRCC CUL1 CTNNB1 GATA3 EP300 PLK2 CDC5L PLA2G16 JMY ZNF268 LAMTOR3 NR4A1 TSC2 CDK5RAP3 DGKZ CTDSP2 CDK5RAP2 PLK3 CAB39 CDC123 FZD3 PDCD4 IFNG PTTG1 TCF7L2 TBRG1 PRPF19 CNOT10 RRAGA STRADA APBB1 SMAD3 CDK7 MDC1 KLHL22 KIF20B ERN1 UBB RQCD1 HUS1 PTPRK
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.220142932253228	0.4520459429721	0.417409948178367	1.20650097439718	11304	17	CCNH CDKN1B CCNL2 CCND2
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.486766376008162	0.682208811550789	0.306021160880825	0.977796952042143	25287	25	XBP1 CEBPB BBC3 BAK1 MAP3K5 ERN1 CASP4 DDIT3 PPP1R15A APAF1 PMAIP1
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.0423560300391899	0.175482566780898	0.486379868553083	1.5040025934104	2193	22	PTGER4 GNAI3 CALM1 CXCR3 CALM2 ADRB2 EGLN1
GO_REGIONALIZATION	0.830925840423895	0.909718044118137	-0.195474530688944	-0.823624276276852	37792	81	LEF1 KAT2A PTCH1 AIDA SMARCD3 PCSK5 HOXB2 SSBP3 RGS19 PGAP1 TTC21B GRSF1 FBXL15 MLLT3 ATM TRA2B RING1 MED12
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.000696284219822023	0.012834431934965	0.301617500322214	1.4954863655145	40	311	NR4A2 CXCR4 ID1 DUSP10 NR4A3 FYN LYN PAM NDEL1 HSPA5 ZEB2 TGFB1 SIRT2 ATP7A ENG H2AFX SH3GL1 QARS CALM1 RRM1 SUFU CALM2 UBA6 ARF4 ATP2B1 PAFAH1B1 EOMES EPHA4 NCOA1 C16orf45 KDM2B THRA H3F3A PTS ZNF259 SEC16A CLU SLC38A2 BTG2 MEN1 MAP2K1 MAPK1 MKKS NOTCH1 ID3 NCOA2 DDIT4 BAK1 CTNNB1 EED LDHA JARID2 ARCN1 KDM6B AGTPBP1 DYNC2H1 CDK5RAP3 OXCT1 PTBP2 RNF2 CEP120 CLP1 HMGCS1 IRS2 CDK5RAP2 S1PR1 HTT FZD3 SKI ATN1
GO_REGULATION_OF_CELL_KILLING	0.551070388042056	0.725431530494822	-0.266325181780653	-0.940455500150196	26101	35	TAP1 CD226 ARRB2 LGALS9 RASGRP1 HLA-A AGER STX7 HLA-E BAD
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.204016420725619	0.430140306439565	-0.259411601598262	-1.1372179339464	9193	101	MYC PSMB10 PSMA1 BCL2 PSMB9 STAT1 DAAM1 PSMA6 PSME2 ARRB2 PSMD9 PSMD1 PSMB8 AP2S1 PSMD4 PSME1 PSMC5
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.510260207319653	0.699582502597454	0.307039661871168	0.961649239131896	26531	23	PPP1CB BPGM C12orf5 DDIT4
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.00175550240284391	0.0244326083286006	-0.395353590627468	-1.67042063413762	79	82	MTAP ADSL TYMP DUT IMPDH1 SLC35B3 ATP5C1 PPCS UPP1 COASY PDCL NME1 ATP5G1 SLC35B2 C11orf83 GMPS NT5E ATP5J2 CHCHD10 ATP5G3 ADA ATP5H DCTD ATP5D IMPDH2 SLC25A13 PPCDC ATP5J DHODH
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.453797379831228	0.655654221945147	-0.206691615380167	-0.999523809419422	19466	194	ARL6IP5 SETX BCL2 NUDT2 PDK1 MGMT PSIP1 GPX7 TXNIP ATOX1 APEX1 TMEM161A OGG1 SLC25A24 NDUFA12 GPX1 MTR ERO1L PPIF IPCEF1 PARP1 PLEKHA1 NAPRT1 ERCC8 NFE2L1 CCR7 GSS STAT6 NDUFS8 AGER ADA UCP2 MPV17 ATRN SOD1 TRAF2 CHD6 ATF4 RGS14 GSR CAT SIN3A BAD TXN PDCD10 HDAC2 PRDX2 PRDX1 CCS
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.167264557057624	0.382596432398861	0.336651428689046	1.22181265424695	8858	43	DUSP10 ZEB2 RPS3 DNAJA1 MAP2K7 PTPN22 EPHA4 PDCD4 MAP3K5 MAP4K1 ERN1 MAP4K5 MAP3K2 IL1B MAP3K4 SPAG9 MUL1
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.0264267801504674	0.133028849741902	0.441274587533392	1.52988288981818	1390	35	B4GALT1 IDS TGFB1 ST3GAL4 CD44 CHST12 ST3GAL1 B4GALT4
GO_TRNA_PROCESSING	0.606603023070804	0.766282724993818	-0.217021141523806	-0.93195458360339	27449	90	TRMU METTL2B SARS KARS TRMT2B TRMT1 MTFMT LAGE3 TRMT61B ZBTB8OS CPSF4 TRMT6 TRUB2 GRSF1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.0447960033305579	0.181021798074254	0.343229577231455	1.38096431888918	2420	72	FYN PTGER4 JUND LMNA IRF1 FOSB SUN1 SLC38A2 BTG2 GADD45A MKKS SMPD2 BAK1 CTNNB1
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.323669318461412	0.545960178451468	-0.382768673456737	-1.1032473611365	15785	16	BATF RNF8 MSH2 NBN MSH6 HSPD1
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.103849855630414	0.29329856494308	0.426290562597955	1.34857470371271	5394	24	LYN RFTN1 CTLA4 VAV3 MAPK1 NFATC2 PRKCB LIME1
GO_SODIUM_ION_TRANSPORT	0.61585038706216	0.771628717935618	0.270827822677433	0.897722074784975	32139	29	TRAPPC10 ATP1A3 SLC38A2 SLC5A6 SLC38A1 FXYD2 SLC23A2 SLC22A5 SLC9B2 SLC9A6 SLC20A1
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.446677951756242	0.648815163103998	-0.279912907727584	-1.0009973718986	21109	37	IFI6 BCL2 JTB THEM4 GGCT PPIF FIS1 BAD BID RHOT1
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.115150690787556	0.311257044228985	0.459352460763313	1.34848912398849	5925	18	SEC61B DERL2 HERPUD1 SURF4 VCP
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.461986774759966	0.662804876669737	0.257523245407455	0.994361305510884	24731	58	TGFB1 MEF2D INSIG1 THRA CSRNP1 EIF4A3 CTNNB1 ZFAND5 RAB33B SKI TIPARP SMAD3 PEX7
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.382957178743209	0.59458432556621	0.365495834125037	1.05644602370984	19665	17	SIRT2 RAB1A ANAPC10 SFPQ NSMCE2 GOLGA2 CUL3
GO_GENE_SILENCING_BY_RNA	0.111639911405612	0.3065235198175	0.29716095608463	1.23929569417773	6098	88	HIST1H4C ZFP36 HIST1H3A CNOT6L POLR2K SNIP1 RANBP2 CNOT2 HIST1H4E H3F3A NUP93 POLR2L HENMT1 CLP1 HIST1H3D POM121 POM121C CNOT10 SMAD3 POLR2B RQCD1 DGCR8 MRPL44 H3F3B
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.339797478028277	0.560461355701271	0.318047302554153	1.07928466711441	17784	32	PPP1R16B HMGB2 ENG CXCR3 PDCL3 NR4A1 ATP5A1
GO_REGULATED_EXOCYTOSIS	0.0197128344305283	0.109973193141638	0.348677137322713	1.44826599525644	1074	86	NR4A3 SYTL3 SNAP47 SRGN LYN TUBA4A TGFB1 CTSW CALM1 CALM2 CCL3 PPP3CB CD63 CLU TLN1 CDC37L1 APLP2 VAMP3 SYNJ1 SYT11 FAM3C QSOX1 TMED10
