pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_TETRAMERIZATION	0.0122828805226179	0.110981144879559	-0.462448745055922	-1.60420663905217	721	36	HLA-DRB1 DHRS4 DECR1 HPRT1 HM13 HIST1H4C HIST1H3H HSD17B10 ANXA2 APOA1BP SAMHD1
GO_REGULATION_OF_TISSUE_REMODELING	0.77471073999954	0.967923688042995	0.259284945686288	0.782515154786943	33678	17	PTGER4 B4GALT1 TNFAIP3 BAX CA2 UBASH3B
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0829509437532523	0.383993601543371	0.398610095369216	1.36462727130301	3506	27	ARAF CD44 CDC42 SMYD3 LATS1 SNCA
GO_REGULATION_OF_ANION_TRANSPORT	0.976345859347391	0.996547713588378	0.175700608410064	0.595289250314388	41440	26	THBS1 SNCA CA2 ANO6 VDAC3 PRKCD NCOR1 ARL6IP1
GO_RESPONSE_TO_OSMOTIC_STRESS	0.202927849424887	0.594788524176392	0.377473715049664	1.20710714285031	8732	21	TSC22D3 ATF2 NFAT5 DDX3X TSC22D2 BAX CAB39 HSP90AA1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.936631975277946	0.994130742863467	-0.221466964545325	-0.628170093477762	52737	16	CYBA NCL
GO_DNA_PACKAGING	0.317369230514809	0.713079865329301	-0.286797706516865	-1.08501275531341	19190	54	CTCF NASP HMGB2 HIST1H1E HIST1H2BF HIST1H4C NAP1L4 HIST1H3H ASH1L MIS18BP1 H1FX
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.872553108864182	0.994130742863467	-0.178020613969459	-0.837307758049011	60665	218	IFI27 CALR SMARCC2 PARP1 MED13 ZMYND8 CTCF HDAC3 SP100 TPR REST HIST1H1E HCLS1 STAT6 HDAC1 GATAD2A TMBIM6 SUDS3 DRAP1 HSF1 HIPK2 HNRNPA2B1 MDM4 HIVEP1 DNMT1 DDX5 IKZF1 STAT1 RELB ARID5B IRF2 ZBTB1 GATA2 RCOR1 MTF2 TCF25 HOPX ZEB2 MEPCE NFX1 NIPBL ID2 HNRNPK ETS2 JAZF1 NFKB1 TLE4 MECP2 EP300 IFI16 DR1 H2AFY TXNIP
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.69042235984141	0.93334802257084	0.183196124639798	0.930259113719111	21070	217	ZCCHC17 MAP2K1 TBC1D5 MRPS10 PRTFDC1 CD44 CRYL1 GABARAPL1 RNF5 SNX17 GPCPD1 CRAT BAG6 SNRPB HGD NT5C ATG4D DNAJC10 LSM4 PNPLA8 PRDX5 BSCL2 PEPD PSMC6 PYGB LPIN2 RENBP CALM1 BLOC1S1 DNAJB9 GPX1 GABARAPL2 FUT8 SEC61B HADHB TST IDS HERPUD1 PGM1 ATG14 DERL2 MPST HPSE CALM3 PDE4B ALDOA CTSB COX8A
GO_REGULATION_OF_CELL_DEVELOPMENT	0.226423650220148	0.628346163549263	-0.240504893783229	-1.11212898786003	15478	189	ITGB1BP1 CALR LGALS1 SETX DAB2 ST6GAL1 ZMYND8 ROCK2 BCL2 TJP2 TNIK BIN1 REST HMGB2 PPP1R12A XRCC5 RRN3 OPA1 PDLIM5 PCM1 EIF4E IL6ST GLIPR2 PML KIDINS220 ARHGEF1 PPP3CA ATP6AP1 PTK2B PTK2 ZNF706 STAT1 CTDSP1 MOB2 NUMB GATA2 MEIS1 CIB1 ZEB2 SSH2 CYB5D2 ARPC2 DNM3 BAD ID2 UBE2V2 HNRNPK CAPRIN1 PBX1 MECP2 EP300 TGFBR2 XK
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.6185775587789	0.905555323969144	-0.232379818349598	-0.915090322468308	37911	67	USP47 BCL2 CD74 HTRA2 ERP29 RRN3 OPA1 TMBIM6 PTPN2 VDAC2 LCK
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.563863079498314	0.882117044036169	0.254759933024087	0.935798023837688	23242	36	SPTBN1 TSPAN33 RAB13 GCC2 TMED2 CLIP1 EZR ROCK1 VAMP4
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.957151248164464	0.994130742863467	0.163038887116273	0.779604621858303	32590	140	SPTBN1 DYNC1H1 HAUS3 TBC1D7 INSIG1 SKI BIRC2 MYH9 MAPRE1 UVRAG CHMP2A WASF2 SBDS MYADM SNCA FLNA VIL1 APC TUBB1 SGK1 EZR GPX1
GO_SNRNA_METABOLIC_PROCESS	0.816145283312847	0.979630452512021	-0.235396480599671	-0.769935850282359	47142	28	POLR2C CCNT2 NCBP2 POLR2J KIAA0947 MEPCE
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.690972275145178	0.93334802257084	-0.203812991749349	-0.898356846475019	45333	133	ITGB1BP1 CALR LGALS1 BCL2 CD74 TWSG1 TJP2 ANKRD17 HDAC3 REST HIST1H4C HDAC1 PCM1 EIF4E PTPN2 ARHGEF1 PPP3CA PTK2B PTK2 ZNF706 STAT1 CTDSP1 CFLAR GATA2 MEIS1 CIB1 HOPX PTBP1 DNM3 ID2 KRAS
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.814086741889986	0.979630452512021	-0.256497744568629	-0.751099635234908	46174	18	PLSCR1 AHSA1 CHTOP
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.922326986451849	0.994130742863467	0.219602417842066	0.650792162280638	40301	16	CDK6 KDM6B BAX BTG2 UQCRQ PAFAH1B1
GO_REGULATION_OF_CELLULAR_PH	0.958064142642121	0.994130742863467	0.193991886162177	0.612256928504723	41373	20	ATP6V1E1 ATP6V1F ATP6V0B CA2 TMEM165 ATP6V1D ATP5B
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.927404148334381	0.994130742863467	-0.210353314706724	-0.662110969303179	53117	24	CD74 TJP2 PTPN2 GATA2 ID2 CCL3 FBXO7 CTNNB1 RC3H1 CUL4A
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0634408759766054	0.328660971481511	-0.273304123527921	-1.25929659233895	4327	184	USP47 BCL2 SAE1 PIM1 PSMC5 PSMD3 GBF1 PRMT2 ANKRD17 TPR PSMD2 NAE1 PSMD4 CHMP5 PSMB9 CHMP4B PSMD9 EIF4E PDCD6IP CDC25B VPS4B PIM2 PML PSMA4 PSMC4 PSMB10 PSMB5 MDM4 CHMP2B CDC27 CNOT4 PSMB8 RANBP1 PSME2 CTDSP1 RCC1 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 ANGEL2 PSMD11 ANAPC16 PSMA7 MEPCE PSME1 ID2 CDC26 PTPN6 AATF PSMD1 RPS27L PRCC PBX1 EP300 PSMA5 H2AFY
GO_T_CELL_DIFFERENTIATION	0.836593901016497	0.985111853685408	-0.211024742914622	-0.782267840976133	50203	49	BCL2 CD74 PTPRC SPN STAT6 PTPN2 LCK RELB ZBTB1 ZFP36L1
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.0298251707768901	0.204537115951553	0.49702485280997	1.5686579258142	1287	20	FKBP1A GNB5 CALM1 SUMO1 AHNAK CALM3 PDE4B
GO_TRANSMEMBRANE_TRANSPORT	0.353553822974416	0.741687407428048	-0.226075281830821	-1.0454044007491	24169	189	ATP5J2 ATP11B MCU CTNS SLC7A5 UQCRC1 BCL2 PTPRC ANXA6 RALBP1 TRAPPC10 REST LRRC8B ANXA5 LASP1 S100A6 TRPC4AP UQCR10 ATP5H PRF1 ATP5F1 UQCRFS1 COX5A VDAC2 COX5B COX7B ATP6AP1 LCK RTN2 ATP5A1 TMCO3 HSPA4 EIF2S2
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.413954898737612	0.789320747589069	-0.248932236997003	-1.02061889811281	25937	84	CTCF ZNRD1 ADAR UBR2 HIST1H4C HIST1H2AK H2AFZ ARID4A MRPL44 HIST1H3H H2AFV HNRNPA2B1 DNMT1 H2AFJ PUM1 MTF2 DEK RBBP4 TAF1D MECP2 EP300 IFI16 H2AFY GSK3B CELF1 H3F3B BAZ1B TWISTNB HDAC5
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.639278657362247	0.915249231844265	0.228211427799718	0.903906838207174	25558	50	NR4A2 CREB1 SOD2 CEBPB SNCA OXR1 JUN BAX ROCK1 C5AR1 BCL2L1 BTG2 SORL1
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.504689001557478	0.846063738914836	0.19266918993899	0.984072248427319	15229	227	SPTBN1 THBS1 DYNC1H1 MBP ARHGDIA HAUS3 SEMA4D TBC1D7 PTGER4 INSIG1 BAG5 CDC42 CORO1C SPG20 CTNNBIP1 SDCBP SKI DNAJB1 BIRC2 MYH9 CLU RNF6 MAPRE1 UVRAG PPM1A STRAP CHMP2A WASF2 SBDS MYADM SNCA ASAP1 FLNA DDX3X VIL1 APC TUBB1 SGK1 EZR GPX1
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.996834711889469	0.997692770295341	0.152523550607382	0.467308879056093	43144	18	SEMA4D BECN1 CCL5 C19orf10 ANGPT1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.224892379015091	0.62577450416955	0.342707245463855	1.17324588279664	9507	27	CREBBP ANXA1 CUL3 PHB2 DDX3X BRD4 APEX1
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.500675628854549	0.843111919515954	-0.298950516476439	-0.969829416402821	28900	27	ZMYND8 TNIK OPA1 PDLIM5 PPP3CA DNM3 HNRNPK CAPRIN1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.0420644697669644	0.25109185825783	0.333850181259689	1.38567712400451	1638	63	SIK1 CREB1 PIK3R1 CREBBP PPP1CB RELA DUSP1 JUND CRY1 BAK1 CLU CDKN2D NPTN DYNLRB1 SGK1 GPX1 PMAIP1 GNB1 BAX TROVE2 CRIP1 BHLHE40 GNAQ
GO_REGULATION_OF_AXONOGENESIS	0.0996353930843839	0.423450420608631	0.377704018660788	1.32837681761438	4180	30	MAP2K1 MBP ARHGDIA SEMA4D SPG20 RNF6 IFRD1 GDI1 CTTN PAFAH1B1 SIPA1L1 RTN4 SKIL
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.190680235672201	0.577305150735976	0.37725328542921	1.22099092998837	8187	22	MAP3K2 PTGER4 MTPN BAK1 IRF1
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0145085402199731	0.124242909719546	-0.318488059242053	-1.41821743605073	958	143	PRKACB PLSCR1 PSMC5 PSMD3 ANKRD17 UBE2V1 HMGB2 BTK PSMD2 PSMD4 CYBA ETS1 PSMB9 PSMD9 IL6ST TXK PSMA4 PSMC4 PSMB10 PSMB5 RELB PSMB8 PSME2 PUM1 PSMC3 PSMB6 PSMB1 PSMD13 PSMD6 IRAK4 CTSS PSMD11 ICAM2 VAMP8 PSMA7 PSME1 UBE2D2 KRAS PSMD1 NFKB1 EP300 IFI16 PSMA5 CCL3 FBXW11 TNF UBE2N PSMB3 S100A9 CD14 JAK2 CD47
GO_PHAGOCYTOSIS	0.489870319254206	0.837225789056945	0.230689501129611	0.980780295122961	18811	71	PIK3R1 THBS1 ANXA1 CDC42 CORO1C ACTG1 MYH9 CDC42SE2 ELMO2 WASF2
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.18121978629658	0.559756944213529	-0.452582130369691	-1.25991080092456	10158	15	BCL2 MAPK14 FLOT1 CD53 HOPX EP300 FLT3LG
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.144031759481555	0.509534911862946	-0.285421413078645	-1.20439328984736	9178	100	ATP5J2 MCU UQCRC1 PTPRC TRAPPC10 REST ANXA5 TRPC4AP UQCR10 ATP5H ATP5F1 UQCRFS1 COX5A COX5B COX7B ATP6AP1 LCK ATP5A1 TMCO3 ATP5C1 ATP5D TRPM7 CLIC1 ATP6V1G1 KCNAB2 ATP6V1B2 ATP6V0E1 SLC20A1 ATOX1 COX6A1 ASPH ATP5E CCL3 PANX1 ATP6V1H
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.108841109822464	0.442090456063711	0.246699046251897	1.18824279374243	3659	147	TP53BP2 MAP2K1 CDK6 CNOT6L CTDSPL THBS1 FHL1 DUSP1 TSPYL2 SGSM3 HBP1 ATF2 VPS4A GIGYF2 LATS1 EIF4G2 CUL3 CDKN2D PPM1A IRF1 CHMP2A RASSF1 LAMTOR1 SYF2 APC TNFAIP3 RPS6 BRD4 CDKN1B RPS27A BAX PDCD4 CAB39 BCL2L1 CDK5RAP2 BTG2
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.291221100769106	0.692233944660338	0.362211479359649	1.12672562277604	12608	19	ITPR1 BAG6 BAK1 DNAJC10 CEBPB PMAIP1 BAX MAP3K5
GO_REGIONALIZATION	0.864669169632844	0.992746520218205	0.205307708264868	0.764563150697596	35466	38	CTNNBIP1 SKI AIDA FBXL15 CITED2 TMED2 BTG2 CRKL MAFB EGF FKBP8
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.784483552934672	0.970037582966096	0.180553118845244	0.887940494284092	25541	169	NR4A2 MAP2K1 CDK6 CREB1 SECISBP2 MBP CD9 CDC42 MTPN SKI CXCR4 BAG6 NRGN BAK1 GIGYF2 G6PD CLU QARS MAL BCL11B KDM6B RORA ATP2B1 CALM1 AGTPBP1 DDIT4 NCOA2 ANP32B BAX C5AR1 WASF3 CDK5RAP2 BTG2 MPST GNAQ CALM3 MAPK8IP3 MAPK1 GLUD1 MAFB THRA
GO_REGULATION_OF_CELL_KILLING	0.330366221302556	0.725026513118684	-0.39681497259046	-1.1046646263451	18519	15	PTPRC HLA-B HLA-A BAD
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.00334415584415584	0.0419390036193315	-0.412198437190452	-1.64040722168096	205	71	DAB2 BCL2 PSMC5 PSMD3 PSMD2 PSMD4 MLLT3 PSMB9 PSMD9 AP2B1 PML PSMA4 PSMC4 PSMB10 PSMB5 STAT1 PSMB8 PSME2 PSMC3 PSMB6 NUMB PSMB1 PSMD13 PSMD6 PSMD11 PSMA7 PSME1 PSMD1 GNG5
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.0368341045386967	0.230967950591008	-0.394316204772925	-1.449578933315	2204	47	ACOT7 ATP5J2 DUT HPRT1 ATP5H ATP5F1 GMPS DCAKD ATP5A1 ATP5C1 ATP5D UPP1 TYMP PAPSS1 COASY MAT2B ATP5E
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.538739624605952	0.873534646691445	0.20497598237213	0.967638781227045	18627	129	PYCR2 NR4A2 CCS AREG ZC3H12A RELA ANXA1 DUSP1 ZNF580 CYBB BAK1 G6PD SOD2 PRDX5 SNCA SELK GPX4 KDM6B OXR1 TNFAIP3 GPX1 JUN NDUFB4 AKR1B1 CD36 RPS3 STK24 NFE2L2 MAP3K5 PDLIM1 APEX1 KPNA4
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.589241315208551	0.893376724892529	0.2846882114887	0.910392326332112	25357	21	MAP3K2 AIDA MAP4K2 DNAJA1 PDCD4 RPS3 MAP3K5 MAPK8IP3 GSTP1 SPAG9 DBNL
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.347714622260203	0.738893572302931	0.346331017013266	1.07732651521923	15054	19	ST3GAL1 CD44 B4GALT1 CSGALNACT2 ST3GAL3 IDS DSE VCAN ANGPT1 HEXB
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.208935611038108	0.603933599164406	0.19672271201529	1.07155436192648	5087	410	GPR183 MAP2K1 RANBP2 CDK12 PIK3R1 ARAF CTDSPL RAP1A THBS1 FKBP1A AREG SDC4 SEMA4D SLC39A10 ZC3H12A MAP3K2 PTGER4 CD44 CDC42 CCNL2 PIK3CG RGS2 DUSP1 TSPYL2 CORO1C SDCBP CCNG1 SMYD3 COPS8 CXCR4 ARPP19 SH3BP5 ATF3 BAK1 DNAJC10 MIDN AIDA CLU LATS1 CUL3 CDKN2D UVRAG STRAP NPTN PHB2 MYADM HERC5 MAP4K2 GNAS DUSP2 SNCA LAMTOR1 DNAJA1 HSPH1 APC CALM1 PIK3IP1 WNK1 DDIT4 TNFAIP3 RAP2C BRD4 MAVS SFI1 CCNH EZR NSD1 MAP3K8 JUN SERTAD1 PPP1R14A CDKN1B RPS27A AKAP13 STK40 CCL4 YWHAB BAX ROCK1 C5AR1 PDCD4 CAB39 CD36 RPS3 MAPKAPK2
GO_TRNA_PROCESSING	0.624153240571219	0.907062297615543	0.29752046578145	0.881702438212238	27272	16	CDKAL1 NSUN2
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.479869936457506	0.832892639563116	0.252607751241757	0.982543059561102	19332	46	JUNB RELA MAP3K2 PTGER4 JUND MTPN BAK1 IRF1
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.038387376390879	0.236825346282439	-0.530120059166234	-1.5286448285037	2169	17	BCL2 PTPRC BTK PRKCB NCKAP1L LCK KLHL6 LIME1 PTPN6
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.551160325126635	0.875717513372072	0.276492408426284	0.936780811512968	23393	26	BCL2A1 ATF2 BAK1 SOD2 CLU PMAIP1 JUN BAX BCL2L1 MCL1
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.122679956218998	0.468470049122464	0.406137998771605	1.31447712180842	5267	22	SLC39A3 INSIG1 DHRS3 SKI MEF2D GNAS TIPARP CSRNP1
GO_GENE_SILENCING_BY_RNA	0.676530817778971	0.92919689780343	-0.241016639735271	-0.873762140709876	40304	44	TPR ADAR HIST1H4C POLR2C MRPL44 HIST1H3H HNRNPA2B1 NCBP2 POLR2J NUP50
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.406999294781382	0.786714649575	-0.35443479064855	-1.03788765245636	23084	18	HMGB2 CYBA PDCD6 ATPIF1 ATP5A1 STAT1 RICTOR
GO_REGULATED_EXOCYTOSIS	0.0252673516460474	0.182929249298671	0.333720677571644	1.42998404148296	963	74	THBS1 CD9 ACTN1 PIK3CG TC2N ITGA2B TMSB4X CLU SRGN F13A1 SEPT5 FLNA CALM1 TUBA4A CYB5R1 PROS1 CD36 WDR1 PPBP TMED10 CALM3 ALDOA ABCC4 EGF
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.146712787019548	0.512484040289403	0.446023299037972	1.29773157394525	6446	15	CDC42 ATF2 PMAIP1 JUN BAX FOXO3 MCL1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00678582108435121	0.0732210394011848	0.588612062789365	1.77641574293467	294	17	FKBP1A GNB5 CALM1 SUMO1 AHNAK CALM3 PDE4B
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.23956316553727	0.640688530307412	0.223318051673688	1.08989267574839	7918	160	SIK1 MAP2K1 THBS1 FKBP1A CCM2 JUNB ZC3H12A PTGER4 B4GALT1 CDC42 PIK3CG DHRS3 SNX17 ATF2 BAK1 MYH9 AGGF1 NDUFV2 WASF2 SIN3B MEF2D SMYD2 ASXL1 CITED2 AP1B1 KDM6B RORA CLDN5 TMED2 GPX1 TIPARP JUN AKAP13 SAT1 ANP32B BAX
GO_REGULATION_OF_CELL_PROLIFERATION	0.470634824748634	0.828557456183213	-0.200870101030012	-0.996918090813679	35058	368	ITGB1BP1 CALR TNFRSF14 NDUFS4 ST6GAL1 HLA-DRB1 BCL2 CD74 PDCD2 CSK PLAC8 PTPRC HLA-DPB1 HLA-DPA1 EIF2AK2 IFITM1 KIFAP3 REST HMGB2 BTK XRCC5 EMP3 CYBA ETS1 HCLS1 PNP WAPAL SPN STAT6 HDAC1 S100A6 CHTOP RASAL3 IL8 IL6ST TXK RAC2 CDC25B NCKAP1L PTPN2 ANXA2 CASP3 PIM2 PML CTSH LGALS3 HSF1 CORO1A HIPK2 MDM4 PDCD6 DNMT1 LCK PTK2B ATPIF1 PTK2 ATP5A1 MAPK14 SASH3 STAT1
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.860180363266862	0.99201705210927	0.194376356208681	0.790479182702593	33860	57	CREBBP RELA UBA7 IRF1 HERC5 DDX3X POLR3GL TNFAIP3 MAVS RPS27A XRCC6
GO_REGULATION_OF_ERAD_PATHWAY	0.417543939948737	0.789320747589069	0.345231260075082	1.02309346335482	18244	16	BAG6 HERPUD1 NFE2L2 UBAC2 DERL2 ERLEC1
GO_BEHAVIOR	0.743314055660287	0.953920557831655	-0.209908168657855	-0.858713850221327	46526	83	CTNS BCL2 GIT2 HTRA2 HPRT1 RIC8A ABHD12 EIF4E AMFR CASP3 HIPK2 PJA2 CSTB
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.405828717093975	0.786714649575	0.271868346836519	1.02432414515195	16556	40	TUBA1A BICD2 SPG7 AP3M2 CDC42
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.544799012693935	0.875717513372072	-0.320239792979997	-0.937754802091918	30900	18	NASP HIST1H4C MIS18BP1 RBBP4
GO_RESPONSE_TO_VIRUS	0.00336469462605645	0.0419672509065193	-0.393057748633223	-1.6151622641792	210	85	C17orf85 IFITM2 BCL2 C19orf66 ISG15 PLSCR1 PTPRC EIF2AK2 IFNAR2 IFITM1 MX1 IFNGR2 ADAR BST2 PSMB9 PRF1 MX2 DNAJC3 TRIM22 PIM2 PML MAPK14 SAMHD1 STAT1 ISG20
GO_DEVELOPMENTAL_MATURATION	0.611323938908109	0.903987396774555	-0.25419560041351	-0.907197395834731	36223	41	ANKRD17 BTK CDC25B PICALM LYL1 PTK2B TUSC2 GATA2 RAB32 ID2 MECP2
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0023964222428487	0.0337410371002318	-0.488080222837791	-1.74190704479772	141	41	PSMC5 PSMD3 PSMD2 PSMD4 PSMB9 PSMD9 PSMA4 PSMC4 PSMB10 PSMB5 PSMB8 PSME2 PSMC3 PSMB6 PSMB1 PSMD13 PSMD11 PSMA7 PSME1 PSMD1
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.0014671293169698	0.0224996553361621	0.59020296213269	1.91020858253469	62	22	SGMS1 INSIG1 G6PD IDI1 CYB5R3 LPIN2 CYB5R1 AKR1B1 FDFT1 SLC44A2
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.715927254644265	0.938963366701852	-0.288604303534355	-0.818598804121672	40310	16	PRKCB PTPN2 LMBRD1 OSBPL8
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.626511880593601	0.907584734358018	-0.198092525998883	-0.937404064070892	43821	230	ITGB1BP1 ROCK2 ISG15 PPP2R4 PSMC5 CSK PSMD3 PTPRC SPOCD1 MVP HDAC3 ADAR PSMD2 PSMD4 PSMB9 USP4 PSMD9 ASH1L DNAJC3 NCKAP1L PTPN2 CASP3 PML PSMA4 PSMC4 PSMB10 PSMB5 CDC27 DNMT1 PSMB8 PSME2 CTDSP1 GNL3L PSMC3 PSMB6 STK38 PSMB1 TBC1D10C MTF2 PSMD13 PSMD6 CIB1 PIH1D1 PSMD11 ANAPC16 PTPRJ PSMA7 CCDC23 OTUB1 PSME1 CDC26 PTPN6 PPP1R15B PSMD1
GO_CELLULAR_RESPONSE_TO_DRUG	0.611036671368124	0.903987396774555	-0.304602677995776	-0.891964803507224	34657	18	REST PPP1R12A MT2A PPP3CA RBM22
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.804533100694561	0.972556538359098	-0.219570617273029	-0.799521544590477	47954	45	USP47 CD74 UBE2V1 BRE PML USP1 DDX5 DEK OTUB1 UBE2V2 HNRNPK TRIP12 UIMC1 RIF1 UBE2N
GO_AUTOPHAGOSOME_ORGANIZATION	0.548984427115681	0.875717513372072	0.30885329689599	0.932111136600417	23865	17	GABARAPL1 ATG4D GABARAPL2 ATG14 BECN1 WDR45 MAP1LC3B RB1CC1 ATG13 WIPI2
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.938182060154378	0.994130742863467	0.16237289703803	0.832514485337787	28197	233	NDNL2 CNOT6L PIK3R1 BCL2A1 RNF138 ATF2 SUMO3 ASCC3 COPS8 RAD23A BAG6 CRY1 BAK1 GIGYF2 ALKBH7 MLH3 CDKN2D UVRAG TP53TG1 SLC30A9 PPIE RASSF1 HUWE1 DNAJA1 SYF2 APC POLR2B DDIT4 BRD4 SGK1 CCNH PMAIP1 CDKN1B SUMO1 RPS27A XRCC6 USP10 CDC14B BAX USP16 RPS3 MAPKAPK2 RBBP6 CRIP1 C1orf86 BCL2L1 BTG2 POLR2K APEX1 USP3
GO_RESPONSE_TO_STARVATION	0.173106416662544	0.549394797733716	0.312075655452705	1.20219980834068	6997	44	TBC1D5 ZC3H12A GABARAPL1 MAX ATF3 ZFP36 PMAIP1 JUN GABARAPL2 USP33 NFE2L2 NPRL3 ATG14 FSTL1
GO_REGULATION_OF_GTPASE_ACTIVITY	0.331894691411308	0.72542696837043	0.212381027099806	1.04484267434581	10765	170	ARHGAP5 SPTBN1 TBC1D5 DYNLT1 RAP1A ARHGDIA TBC1D17 SEMA4D TBC1D7 RGS2 SGSM3 CORO1C GNB5 DOCK2 TAX1BP3 RGS1 GNAS ASAP1 TAGAP LAMTOR1 ARHGAP1 CALM1 ACAP2 TMED2 ARHGAP15 RABGAP1L JUN AKAP13 ELMO1 CCL4 RIN3 ARHGEF7 SH3BGRL3 NPRL3 TBC1D9B GDI1 DOCK10 MYO9B BNIP2 GNAQ CALM3 RASA3 RAP1GDS1
GO_POST_EMBRYONIC_DEVELOPMENT	0.0433646443957907	0.253882293082499	0.444605927082333	1.49077388588428	1841	25	NR4A2 ITPR1 BAK1 GIGYF2 GNAS BCL11B TIPARP CSRNP1 BAX GNAQ MAPK8IP3
GO_CELLULAR_DEFENSE_RESPONSE	0.5553654880522	0.877957928956602	-0.313121705887225	-0.92961809150024	31491	19	SPN PRF1 PTK2B GNLY
GO_BIOLOGICAL_ADHESION	0.235365733276299	0.636235992778688	0.212064144489671	1.08040949452312	7152	222	ARHGAP5 CDK6 CREBBP THBS1 FKBP1A CSRP1 SPG7 SEMA4D PTGER4 CD44 B4GALT1 CD9 ACTN1 ANXA1 CDC42 CD8B PIK3CG ITGA2B ACTG1 MTSS1 DOCK2 PARVB MYH9 ELMO2 AGGF1 IRF1 NPTN CEBPB ZFP36L2 GNAS WHAMM BCL11B RORA FLNA APC CLDN5 RPS6 EZR KIFC3 CCL4 BAX ROCK1 ARHGEF7 CD36 DGCR2 STOML2 CD96 HPSE CD8A CSF3R GP1BA CTTN
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.17429758817888	0.549394797733716	-0.446350549270041	-1.2660311068716	9813	16	CALR ROCK2 NCKAP1L FMNL1 PPP2R3C PLEK
GO_HORMONE_METABOLIC_PROCESS	0.297015691061225	0.696272738493884	-0.392178126171337	-1.13087790974553	16789	17	ALDH9A1 DHRS4 SAFB
