pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chromatin modifying enzymes"	0.56630994612085	0.932473941415561	0.211691743599856	0.953357741552907	38153	141	MBIP SMARCE1 KMT2D BRPF1 DMAP1 EZH2 ATF2 GATAD2B KDM2B KAT5 GPS2 KMT2C SMYD3 ATXN7 SETD2 MORF4L2 WDR5 JMJD6 HIST2H2AC RBBP5 SAP18 PRMT3 SETD1A H2AFX KDM2A YEATS4 SMARCC2 KDM6B ELP6 HIST1H2AC PRMT7 RBBP4 SUPT7L EP400 NFKB1 NCOA1 RELA KDM7A RBBP7 KANSL1 GATAD2A HDAC3 REST ARID1A ARID4A KDM3A AEBP2 KDM5A HDAC8 CDK4 USP22 ELP3 ARID4B JADE1 ARID2 BRWD1 RPS2 ING5
"reactome_Chromatin organization"	0.56630994612085	0.932473941415561	0.211691743599856	0.953357741552907	38153	141	MBIP SMARCE1 KMT2D BRPF1 DMAP1 EZH2 ATF2 GATAD2B KDM2B KAT5 GPS2 KMT2C SMYD3 ATXN7 SETD2 MORF4L2 WDR5 JMJD6 HIST2H2AC RBBP5 SAP18 PRMT3 SETD1A H2AFX KDM2A YEATS4 SMARCC2 KDM6B ELP6 HIST1H2AC PRMT7 RBBP4 SUPT7L EP400 NFKB1 NCOA1 RELA KDM7A RBBP7 KANSL1 GATAD2A HDAC3 REST ARID1A ARID4A KDM3A AEBP2 KDM5A HDAC8 CDK4 USP22 ELP3 ARID4B JADE1 ARID2 BRWD1 RPS2 ING5
"reactome_Chromosome Maintenance"	0.990464620914598	0.999919246298789	0.158530301465974	0.543287829948748	59518	33	FEN1 POLD4 HIST2H2AC TERF2IP H2AFX HIST1H2AC RBBP4
"reactome_Cilium Assembly"	0.880826246207536	0.999919246298789	0.190368364205589	0.773400895934651	56031	75	WDR60 IFT52 IFT20 DYNC1H1 ODF2 TUBA1A
"reactome_Circadian Clock"	0.312012327060521	0.806313629438173	0.302833688204163	1.09774154478226	19033	42	BHLHE40 HIF1A CREM RPS27A ATF2 FBXL3 MEF2D CCRN4L CRY1 UBB NCOA1 NAMPT CSNK1D CPT1A HDAC3 CRTC2
"reactome_Citric acid cycle (TCA cycle)"	0.674731182795699	0.974125267780243	0.292681270394391	0.849573878948802	39406	17	IDH3B SUCLG2 SDHA DLST SUCLA2 DLD
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.131756674387419	0.563142741095678	-0.409164987632127	-1.30977986914135	5403	20	PTGER2 CX3CR1 XCL2
"reactome_Class I MHC mediated antigen processing & presentation"	0.0907061688311688	0.487545657467533	-0.231146086899775	-1.1833977575989	2681	207	MYD88 PSMB9 RBCK1 UBE2V2 DTX3L FBXO6 HLA-B STUB1 HLA-F UBE2L6 HERC5 PSME2 RNF213 TAP1 HLA-A SEC61A1 IKBKG HLA-C AREL1 CALR CDC26 UFL1 UBA7 B2M PSMA3 SOCS1 CBLB HLA-E
"reactome_Clathrin derived vesicle budding"	0.906628392484342	0.999919246298789	-0.186020799642806	-0.742538642247748	34741	49	CPD BLOC1S4 M6PR AP1G2 AP1B1
"reactome_Clathrin-mediated endocytosis"	0.982837259604081	0.999919246298789	0.159872438232894	0.655346314783731	62705	79	EPS15L1 NECAP1 RPS27A TOR1A COPS7A UBQLN2 STAM TFRC COPS3 VAMP3 WASL UBB COPS4 ADRB2 ARPC1A SH3KBP1 SYNJ2 FNBP1 COPS8
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0687667517034262	0.433594206053094	0.358312072867355	1.35965409698758	4258	52	U2AF1L4 CLP1 CSTF1 DHX38 THOC3 PCF11 SRSF5 SNRPG CPSF2 FIP1L1 PAPOLA PABPN1 SLBP EIF4A3 U2AF1 THOC5 CPSF7 SRSF3 CASC3 UPF3B SNRPF
"reactome_Complex I biogenesis"	0.0299319061382452	0.277471805266326	0.40380188462132	1.48569644392912	1832	45	NDUFS3 NDUFAB1 NDUFAF4 MT-ND4 MT-ND3 NDUFB1 NDUFAF5 NDUFB4 NDUFA10 NDUFS2 NDUFS4 NDUFS5 NDUFV2 NDUFB7 NDUFA1 MT-ND6 NDUFAF6 MT-ND5
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.943925073625094	0.999919246298789	0.212043071846829	0.615503188196432	55128	17	FOXO1 FOXO3 MTOR
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.675165740306703	0.974125267780243	0.258831635132948	0.862215174304303	40328	29	CCNC MIB2 RPS27A HDAC7 UBB ADAM17 HDAC3 PSENEN HDAC8
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.675165740306703	0.974125267780243	0.258831635132948	0.862215174304303	40328	29	CCNC MIB2 RPS27A HDAC7 UBB ADAM17 HDAC3 PSENEN HDAC8
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.307655179071339	0.805550717186949	-0.357327958317337	-1.11111500286882	12747	18	CCT5 GNAI2 GNB2 CCT4 PDCL GNG5 TCP1 GNB1 CCT7 CSNK2A1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.701451311995736	0.991329090175008	-0.264356832973448	-0.834400089889793	28950	19	CCT5 TUBA1C CCT4 PFDN6 TUBA1B VBP1 TCP1
"reactome_Costimulation by the CD28 family"	0.000971394974309159	0.0223506054176572	-0.488534768169799	-1.8742496635333	37	41	HLA-DPB1 PPP2R5A HLA-DPA1 HLA-DRB1 TNFRSF14 VAV1 MAPKAP1 PPP2R5E LCK PPP2R5C PAK2 PDPK1 PTPN11 PTPN6 HLA-DRB5 PIK3R1 AKT2 FYN HLA-DQB1 GRB2 PPP2CA
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0330793343357374	0.291164744841071	-0.387221616929173	-1.477195772192	1297	40	PSMB9 PSME2 PSMA3 PSME1 PSMB5 PSMB8 PSMB10 PSMB6 PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7 PSMD2 PSMD11 PSMC5 PSMB4 PSMD4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.524169830490348	0.913908800096401	-0.231160263141705	-0.962575427379354	19604	60	PSMB9 PSME2 PSMA3 PSME1 PSMB5 PSMB8 E2F4 PSMB10 UBC MAX PSMB6 AKT2 PSMD3 RBL2 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7 RB1 CCNH PSMD2 PSMD11
"reactome_Cyclin D associated events in G1"	0.335634527948649	0.815299923532244	0.324035868981003	1.08756977300569	20078	30	CDKN2C TFDP1 MNAT1 RPS27A CDK7 PPP2R2A LYN UBB
"reactome_Cyclin E associated events during G1/S transition"	0.458059868736994	0.882358046493776	-0.239956063571466	-0.99583878103024	17168	59	PSMB9 PSME2 PSMA3 PSME1 PSMB5 PSMB8 E2F4 PSMB10 UBC MAX PSMB6 AKT2 PSMD3 RBL2 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7 RB1 CCNH PSMD2 PSMD11
"reactome_Cytokine Signaling in Immune system"	3.98358761900968e-05	0.00144098235112504	-0.389449459717598	-2.1158619427763	0	344	XAF1 EIF2AK2 MX1 ISG15 IFI6 IRF7 ISG20 GBP1 OAS2 SP100 MX2 ADAR PML TRIM22 MYD88 PSMB9 HLA-DPB1 IFI35 BST2 IFITM3 MT2A STAT1 GBP5 HLA-B IFIT3 HLA-F OASL IFITM1 UBE2L6 HERC5 GBP4 BIRC3 EIF4G2 TNIP2 STAT5A HLA-DPA1 PSME2 RAPGEF1 IFIT2 HNRNPA2B1 STAT2 STAT6 HLA-A HLA-DRB1 IKBKG BCL2 HLA-C JAK3 KPNB1 MEF2A TNFRSF14 IL7R UBA7 B2M PSMA3 SOCS1 LTB HSP90B1 IL2RG PIK3CD VAV1 MAPKAPK2 HLA-E IL18BP TYK2 PIAS1 LCK S100A12 JAK2 GBP3 KPNA5 MIF CASP1 SOD1 KPNA1 SAMHD1 HNRNPF PAK2 JUNB PSME1 EIF4A1 PSMB5 ANXA2 FLT3LG
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0972576941929159	0.50168593545871	-0.332336586576148	-1.30303689754157	3769	45	IRF7 MYD88 IFI16 STAT6 IKBKG TREX1 CRCP TMEM173 ZBP1 PRKDC UBC XRCC5 POLR2L RIPK1
"reactome_Cytosolic tRNA aminoacylation"	0.298001737619461	0.80252418662818	-0.360110515896533	-1.11976739460203	12347	18	WARS IARS NARS LARS KARS GARS TARS PPA1 SARS AIMP1 YARS
"reactome_DAP12 interactions"	0.0138729733024503	0.173280042725368	-0.530131599197988	-1.69700662963253	568	20	HLA-B HLA-C LAT HLA-E LCK SYK PIK3R1 NRAS KLRD1 FYN GRB2 LCP2
"reactome_DAP12 signaling"	0.0743556327830872	0.450483164428083	-0.460470632602373	-1.43183822131997	3080	18	LAT HLA-E LCK SYK PIK3R1 NRAS KLRD1 FYN GRB2 LCP2
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.262364578426755	0.763758698929139	-0.277364867746836	-1.11721184112811	10025	51	ISG15 IRF7 UBE2L6 HERC5 IKBKG UBA7 S100A12 PIN1 DDX58 UBC TRAF6
"reactome_DNA Damage Bypass"	0.334054449843573	0.815299923532244	0.317179336513341	1.0869825632414	20073	33	REV1 UBE2B SPRTN RCHY1 RPS27A CUL4B POLH POLD4 MAD2L2 UBB RAD18
"reactome_DNA Damage Recognition in GG-NER"	0.61842568530472	0.949546174551646	0.271500044194072	0.896656879109296	36885	28	CUL4A RPS27A RAD23B CUL4B COPS7A COPS3 UBB COPS4 YY1 COPS8
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.123032060142265	0.546526234519247	0.409433969864593	1.31485407375894	7298	25	HIST1H1D LMNB1 HMGA1 KAT5 HIST2H2AC TERF2IP H2AFX HIST1H2AC HIST1H1E EP400
"reactome_DNA Double Strand Break Response"	0.811463626638139	0.999919246298789	0.230700996822353	0.774307583710684	48544	30	HERC2 RPS27A UBE2I KAT5 RNF168 MAPK8 H2AFX UBB
"reactome_DNA Double-Strand Break Repair"	0.708217236932189	0.991374759733511	0.220601903932777	0.866094133028049	44480	62	HERC2 SIRT6 RNF4 RPS27A ERCC4 FEN1 RAD1 UBE2I KAT5 POLH POLD4 RNF168 MAPK8 H2AFX UBB XRCC1
"reactome_DNA Repair"	0.349760963229652	0.830247064752379	0.23163245694665	1.05109042654924	23703	149	REV1 UBE2B CUL4A SPRTN MNAT1 RCHY1 HERC2 SIRT6 XAB2 RNF4 RPS27A RAD23B ERCC4 FEN1 RAD1 POLR2E CUL4B UBE2I KAT5 COPS7A POLH POLD4 ALKBH5 RNF168 COPS3 MAPK8 ERCC3 H2AFX GTF2H3 CDK7 POLR2K MAD2L2 MSH3 UBB XRCC1 ASCC3 RAD18 COPS4
"reactome_DNA Replication"	0.158138515087565	0.608653206348635	-0.273672500458656	-1.18973118965211	5769	74	PSMB9 PSME2 CDC26 PSMA3 MCM6 PSME1 PSMB5 PSMB8 MCM5 RFC1 PSMB10 UBC RPA3 MCM7 PSMB6 POLE4 RPA2 PSMD3 PSMD1 ANAPC16 PCNA PSMB7 CDC16 PSMA5 PSMD9 PSMD7
"reactome_DNA Replication Pre-Initiation"	0.0339529841076764	0.292588211497389	-0.349387200879174	-1.43582967588689	1283	56	PSMB9 PSME2 PSMA3 MCM6 PSME1 PSMB5 PSMB8 MCM5 PSMB10 UBC RPA3 MCM7 PSMB6 POLE4 RPA2 PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7
"reactome_Deactivation of the beta-catenin transactivating complex"	0.504997531032369	0.901422532049123	0.32323154836608	0.966998869775173	29657	19	KMT2D RPS27A CTNNB1 APC RBBP5 BCL9L UBB CTNNBIP1
"reactome_Deadenylation of mRNA"	0.727060068982003	0.995368571999557	0.275897789956312	0.813683404177254	42580	18	PARN RQCD1 EIF4B ZCCHC11 EIF4A3 CNOT4 EIF4E EIF4A2
"reactome_Deadenylation-dependent mRNA decay"	0.778900925224721	0.998561645583794	0.226495928468645	0.807204050266049	47311	39	LSM6 PARN EDC4 DDX6 EXOSC8 RQCD1 DCPS PATL1 EIF4B ZCCHC11 EIF4A3 CNOT4 EXOSC9 EIF4E EIF4A2
"reactome_Death Receptor Signalling"	0.572417349763857	0.935070903293505	-0.219753754750534	-0.941961185644474	21088	69	MYD88 RBCK1 FAS XIAP BIRC3 IKBKG RTN4 VAV1 GNA13
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.361642324261847	0.837235495621205	-0.259722815308768	-1.05020999897699	13766	52	PSMB9 PSME2 PSMA3 PSME1 PSMB5 PSMB8 PSMB10 UBC PSMB6 PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7 NFKB2 UBA3 PSMD2 PSMD11 PSMC5 PSMB4 PSMD4 SKP1
"reactome_Defective CFTR causes cystic fibrosis"	0.444670527469088	0.876700541763836	-0.24991131974288	-1.00240326213153	17045	50	PSMB9 PSME2 PSMA3 PSME1 PSMB5 PSMB8 PSMB10 UBC PSMB6 PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7 DERL1 PSMD2 PSMD11 PSMC5 PSMB4 PSMD4
"reactome_Degradation of AXIN"	0.381075692052723	0.846550087589992	-0.262203990449983	-1.03835106118032	14715	47	PSMB9 PSME2 PSMA3 PSME1 PSMB5 PSMB8 PSMB10 UBC PSMB6 PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7
"reactome_Degradation of DVL"	0.107075605540795	0.523403073313345	-0.325960505601367	-1.28485802541476	4150	46	PSMB9 PSME2 PSMA3 PSME1 PSMB5 PSMB8 PSMB10 UBC PSMB6 PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7 RBX1 PSMD2 PSMD11 PSMC5 PSMB4 PSMD4
"reactome_Degradation of GLI1 by the proteasome"	0.12195440079303	0.546526234519247	-0.313526043100607	-1.25756419793463	4674	50	PSMB9 PSME2 PSMA3 PSME1 PSMB5 PSMB8 PSMB10 UBC PSMB6 PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7 RBX1 PSMD2 PSMD11 PSMC5 PSMB4 PSMD4 SKP1
"reactome_Degradation of GLI2 by the proteasome"	0.0944592267960557	0.494914818619895	-0.324408872919166	-1.30121561845679	3620	50	PSMB9 PSME2 PSMA3 PSME1 PSMB5 PSMB8 PSMB10 UBC PSMB6 GSK3B PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7 RBX1 PSMD2 PSMD11 PSMC5 PSMB4 PSMD4 SKP1
"reactome_Degradation of beta-catenin by the destruction complex"	0.11793545606379	0.546526234519247	-0.294347011113716	-1.24232215750681	4377	64	PSMB9 PPP2R5A TLE4 PSME2 PSMA3 PPP2R5E PPP2R5C PSME1 PSMB5 PSMB8 PSMB10 UBC PSMB6 GSK3B PSMD3 PSMD1 PSMB7 PPP2CA PSMA5 PSMD9 PSMD7
"reactome_Degradation of the extracellular matrix"	0.335243358706156	0.815299923532244	0.3611936045241	1.09549605230064	19774	20	CAPN15 CAPN12 ADAM10 TIMP1 ADAM17 CAPNS1
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.984007944661325	0.999919246298789	0.180072077821914	0.522700114836134	57469	17	HIST2H2AC H2AFX HIST1H2AC RBBP4 RBBP7 CENPK STRA13 HIST1H2BK CENPC
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.0836135395651199	0.476778944085456	0.504966814369297	1.41488821652695	4848	15	FASLG LMNB1 FOXO3 LMNA SOD2 GOLGA2 CAPNS1 CDC25B PRDX2
"reactome_Detoxification of Reactive Oxygen Species"	0.922685517194276	0.999919246298789	0.219102095242291	0.646180379869468	54037	18	CAT TXNRD1 SOD2 CYCS TXN2 GPX1 PRDX2
reactome_Deubiquitination	0.595723694676891	0.947594451872338	-0.19137374753763	-0.951367617405346	18722	166	PSMB9 UCHL5 BIRC3 TNIP2 PSME2 IKBKG RAD23A USP15 MDM4 PSMA3 USP33 PSME1 PSMB5 USP47 PSMB8 MAT2B TADA3 ASXL1 USP8 DDX58 BIRC2 PSMB10 UBC RHOT1 SIAH2 BRCC3 VCPIP1 TRAF6 HGS USP28 PSMB6 OTUB1 USP11 RIPK1 INO80D DDB2 MBD5 RCE1 FKBP8 PSMD3 KAT2B TAF10 PSMD1 PSMB7 KEAP1 ARRB2 PSMA5 JOSD2 PSMD9 PSMD7
"reactome_Developmental Biology"	0.0406686127884192	0.317903088218709	0.249647870995867	1.24801902439761	3050	347	RPL6 CCNC RPS3A RPL7 RPS19 ITGA5 KMT2D MED31 RPS4X MED14 RPL23 RPS26 RPS24 FOXO1 SPTAN1 RPS27A EZH2 RPS16 MED9 RPL18 FOXO3 POLR2E ADAM10 RDX RPL26 RPS15A RPL4 MED30 YES1 KMT2C CTNNB1 RPL37A RPS8 CTCF MEF2D RPL23A RPL31 RPS6 RPS7 RPS3 RPL3 RPL7A RPS5 RPL34 RPS23 RPL13A RPL21 WDR5 ACTG1 SEMA4D HIST2H2AC RPS6KA1 RPL9 RBBP5 RPL10A RPS14 RPL5 MAPK8 RPL29 RPL27 TGFB1 H2AFX CUL2 TYROBP MED15 PTPRA WASL RPL10 POLR2K RQCD1 LYN UBB MED28 HIST1H2AC RARA ST8SIA4 RPL11 RPLP2 RPL26L1 RPL24 RPL36A RBBP4 RPS9 ARHGEF7 RPL19 RPL15 PSMC2 ARPC1A RHOC EIF4A3 NFKB1 NCOA1 RPL35A PSMB1 CAPNS1 RPS11 RELA RPS4Y1 RPS27 RPL37 ABLIM1 RPS25 RPL14 RBBP7 RPL30 CEBPD CLASP1 YY1 RPSA MAP2K1 SMAD2 SH3KBP1 RHOB PSMC4 RPS21 HDAC3 PLCG1 PSENEN PSMA1 PSMD5
reactome_Disease	0.145863431223391	0.585014954279748	0.219710702731283	1.12750803589383	11408	467	FASLG RAE1 RPL6 CCNT1 LMNB1 CCNC MNAT1 RPS3A RPL7 RPS19 CPSF6 MIB2 MPRIP BRAP RPS4X RPL23 RPS26 RPS24 FOXO1 MECP2 NUPL2 NUP88 RPS27A FEN1 ERLEC1 HMGA1 RPS16 RPL18 FOXO3 POLR2E ADAM10 IPO5 HDAC7 RNGTT RPL26 AXIN1 RPS15A RPL4 KPNA4 GPS2 LMNA CTNNB1 CAMK2G RPL37A RPS8 RPL23A APOBEC3G TXNRD1 RPL31 RPS6 SEL1L VAMP1 GRSF1 BRAF SOD2 RPS7 RPS3 APC NUP93 RPL3 RPL7A RPS5 RPL34 STAM RPS23 VTA1 RPL13A THBS1 TBP RPL21 TAF11 MAP2K3 RPL9 TAF6 RPL10A GOLGA2 RPS14 AP1S2 SLC25A5 RPL5 ERCC3 RPL29 GYG1 OS9 MTOR RPL27 TGFB1 TPR GTF2H3 CDK7 RPL10 POLR2K FKBP1A MSH3 UBB SND1 RPL11 NELFA RPLP2 VCL RPL26L1 RPL24 CHMP3 RPL36A PABPN1 RPS9 ADAM17 CUX1 RPL19 RPL15 PSMC2 GTF2F2 DOCK2 PPP2R1B TGFBR1 TSG101 NFKB1 RPL35A VPS37A PSMB1 CAPNS1 RPS11 RELA RPS4Y1 RPS27 RPL37 KDM7A RPS25 RPL14 RPL30 CDK9 CHMP4A NUP107 RPSA MAP2K1 CTDP1 SMAD2 SH3KBP1 GTF2A2 PSMC4 RPS21 VPS28 CDC25B HDAC3 PLCG1 POM121 PSENEN
"reactome_Diseases of metabolism"	0.391416125116047	0.846550087589992	-0.353113926085522	-1.04252429758395	16442	15	MCCC2 TTF1 MTRR UBC MCCC1
"reactome_Diseases of signal transduction"	0.787044155496875	0.999919246298789	-0.175189723380187	-0.893298816907856	23545	200	PSMB9 STAT1 STAT5A NCOR2 PPP2R5A PSME2 ZMYM2 RBPJ ZC3HAV1 PHB PSMA3 PIK3CD VAV1 MAPKAP1 PPP2R5E LCK JAK2 PPP2R5C PSME1 PSMB5 YWHAB PSMB8 POLR2B PSMB10 NR4A1 PDPK1 UBC PTPN11 POLR2J NCBP1 CDC37 PIK3R1 POLR2L PSMB6 NRAS GSK3B AKT2 FYN TBL1XR1 PSMD3 KAT2B PSMD1 PIK3AP1 GRB2 MAP3K11 PSMB7 PPP2CA ARRB2 PSMA5
"reactome_Disorders of transmembrane transporters"	0.444670527469088	0.876700541763836	-0.24991131974288	-1.00240326213153	17045	50	PSMB9 PSME2 PSMA3 PSME1 PSMB5 PSMB8 PSMB10 UBC PSMB6 PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7 DERL1 PSMD2 PSMD11 PSMC5 PSMB4 PSMD4
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.0267159325035332	0.259540336876917	0.52636368526761	1.57470114324363	1568	19	SMURF2 SKI UBE2D1 PPM1A SKIL RPS27A
"reactome_Downregulation of TGF-beta receptor signaling"	0.708009264903084	0.991374759733511	-0.260121292656914	-0.832675431562999	29038	20	UCHL5 STUB1 USP15 XPO1
"reactome_Downstream TCR signaling"	0.0671579763949687	0.430067656814539	-0.295696084235827	-1.30403618979924	2423	80	PSMB9 HLA-DPB1 HLA-DPA1 PSME2 HLA-DRB1 IKBKG PSMA3 CARD11 MALT1 LCK PSME1 PSMB5 PSMB8 PSMB10 PDPK1 UBC HLA-DRB5 TRAF6 PIK3R1 PSMB6 HLA-DQB1 PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7 CD3D
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.529477227077792	0.913908800096401	-0.224245641408183	-0.961215386268363	19506	69	PSMB9 PSME2 IKBKG NFATC3 PSMA3 CARD11 MALT1 PSME1 PSMB5 PSMB8 PSMB10 UBC PSMB6 NRAS PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7
"reactome_Dual Incision in GG-NER"	0.307153299390029	0.805550717186949	0.339887360941415	1.11217054283862	18278	27	CUL4A RPS27A ERCC4 CUL4B POLD4 ERCC3 GTF2H3 UBB
"reactome_Dual incision in TC-NER"	0.169842747268897	0.624078761460531	0.332307637571609	1.22264975532152	10400	45	CUL4A MNAT1 XAB2 RPS27A ERCC4 POLR2E CUL4B POLD4 ERCC3 GTF2H3 CDK7 POLR2K UBB
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.170632945003153	0.625651596900379	0.355457434328441	1.23561733512059	10281	35	UBE2D2 UBE2B UBE2D1 UBE2A PEX2 PEX14 RPS27A RTF1 RNF181 RNF40 UBB RAD18 CTR9 UBE2E1
"reactome_EGFR downregulation"	0.565267503870635	0.932473941415561	0.323720229098393	0.923671081687348	32858	16	EPS15L1 RPS27A STAM UBB ARHGEF7 SH3KBP1
"reactome_EPH-Ephrin signaling"	0.961084367874335	0.999919246298789	-0.174477481663401	-0.653354428503919	37933	37	ARPC1B ARPC4 PAK2 AP2B1 AP2S1 ACTR2
"reactome_EPH-ephrin mediated repulsion of cells"	0.966099356818926	0.999919246298789	0.201822610000302	0.565495443645738	56026	15	YES1 LYN PSENEN CLTC RAC1 AP2A1 CLTB
"reactome_EPHB-mediated forward signaling"	0.905541075393378	0.999919246298789	-0.217507758670579	-0.676342637831384	37521	18	ARPC1B ARPC4
"reactome_ER to Golgi Anterograde Transport"	0.6725732971855	0.974125267780243	-0.202172117795925	-0.904186765959095	24063	86	DCTN1 COG1 COPB2 DYNC1LI1 CAPZA2 STX5 LMAN1 COG2 TMED9 PPP6R3 BET1L CNIH1 YKT6 SEC13 PREB TRAPPC9 COPG1
"reactome_ER-Phagosome pathway"	0.000377134852648025	0.0101463804602555	-0.447175538798504	-1.88735084498549	13	64	MYD88 PSMB9 HLA-B HLA-F PSME2 TAP1 HLA-A SEC61A1 IKBKG HLA-C CALR PSMA3 HLA-E PSME1 PSMB5 PSMB8 PDIA3 PSMB10 UBC PSMB6 PSMD3 PSMD1 PSMB7 PSMA5 PSMD9 PSMD7 TAPBP
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.715177374131415	0.991374759733511	-0.258697826544836	-0.82811876783477	29332	20	CHD4 H2AFZ TTF1
"reactome_ESR-mediated signaling"	0.761035839160839	0.996125293049796	-0.197865313494103	-0.857755285034966	27859	73	NCOA3 PPID H2AFZ BCL2 FKBP5 PPP5C MED1 HSP90AB1 PTGES3 STAG1 TNRC6C POLR2B TNRC6A POLR2J DDX5 NCOA2 POLR2L
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.556396892516472	0.931043505865058	-0.274331369084	-0.932113989488511	22631	25	CHMP5 SNF8 CHMP2B MVB12B UBC VPS36 HGS VPS37B
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.470884417084821	0.891182862012272	0.353644331958538	0.990891250456998	27307	15	PPM1A LAMTOR5 RHEB MTOR
"reactome_Epigenetic regulation of gene expression"	0.125540712468193	0.548965881332329	0.317233684726699	1.25283199877397	7893	64	RRP8 MNAT1 SAP30BP EZH2 MTF2 POLR2E GATAD2B TBP HIST2H2AC TET2 ERCC3 SAP18 H2AFX GTF2H3 CDK7 POLR2K HIST1H2AC BAZ2A RBBP4 TWISTNB RBBP7 TDG GATAD2A
"reactome_Estrogen-dependent gene expression"	0.880018999366688	0.999919246298789	0.191761748005009	0.767480732981406	55581	69	CCNT1 CHD1 ATF2 POLR2E CBFB AXIN1 KAT5 TBP HIST2H2AC JUND TNRC6B H2AFX POLR2K AGO2 HIST1H2AC GTF2F2 USF1 NCOA1 CDK9 YY1 GTF2A2 H3F3A FOSB CTSD
"reactome_Eukaryotic Translation Elongation"	1.55707456830108e-05	0.00131974643560286	0.572088394237657	2.38082731103995	0	86	RPL6 RPS3A RPL7 RPS19 RPS4X RPL23 RPS26 RPS24 RPS27A RPS16 RPL18 RPL26 RPS15A RPL4 RPL37A RPS8 RPL23A RPL31 RPS6 RPS7 RPS3 RPL3 RPL7A RPS5 RPL34 RPS23 RPL13A RPL21 RPL9 RPL10A RPS14 RPL5 RPL29 RPL27 RPL10 RPL11 RPLP2 RPL26L1 EEF1B2 RPL24 RPL36A RPS9 RPL19 RPL15 EEF1D RPL35A RPS11 RPS4Y1 RPS27 RPL37 RPS25 RPL14 RPL30
"reactome_Eukaryotic Translation Initiation"	1.51878740013973e-05	0.00131974643560286	0.53857227653969	2.34264222637024	0	112	RPL6 EIF4EBP1 RPS3A RPL7 EIF3L RPS19 RPS4X RPL23 RPS26 RPS24 EIF2B4 RPS27A EIF3F RPS16 RPL18 RPL26 RPS15A RPL4 RPL37A EIF3B RPS8 RPL23A RPL31 RPS6 RPS7 RPS3 EIF2B2 RPL3 RPL7A EIF3H RPS5 RPL34 RPS23 RPL13A RPL21 EIF2S3 RPL9 RPL10A RPS14 RPL5 RPL29 RPL27 RPL10 RPL11 RPLP2 RPL26L1 RPL24 RPL36A EIF2S2 EIF4B EIF3D RPS9 RPL19 RPL15 EIF3A RPL35A RPS11 RPS4Y1 RPS27 RPL37 RPS25 RPL14 RPL30 EIF2B1
"reactome_Eukaryotic Translation Termination"	1.55707456830108e-05	0.00131974643560286	0.559649321246144	2.32906033761327	0	86	RPL6 RPS3A RPL7 RPS19 RPS4X RPL23 RPS26 RPS24 RPS27A RPS16 RPL18 RPL26 RPS15A RPL4 RPL37A RPS8 RPL23A RPL31 RPS6 RPS7 RPS3 RPL3 RPL7A RPS5 RPL34 RPS23 RPL13A RPL21 RPL9 RPL10A RPS14 RPL5 RPL29 RPL27 RPL10 RPL11 RPLP2 RPL26L1 RPL24 RPL36A RPS9 RPL19 RPL15 RPL35A RPS11 RPS4Y1 RPS27 RPL37 RPS25 RPL14 RPL30
