pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Developmental Biology"	2.04077467806779e-05	0.000426702448208252	0.433469435280526	2.17582484595112	0	242	H2AFZ RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 SDCBP RPL18 TGS1 RPL39 RPL13A PSMD2 RPS14 RPS29 RPL34 RPS16 RPL6 RPL3 RPL35A STAT3 RPL10A RPL29 RPL22 FAU RPL32 RPL37 TLN1 NELL2 RPS25 RPL7A PSMC5 RPL18A UBA52 RPL4 RPL24 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A RPL11 CXCR4 FOXP1 H2AFV RPS5 RPL41 CAP1 USP33 HSP90AB1 RPL36A RPL15 MAML2 RBX1 PSMA1 RPL37A RPL36 RPL28 POLR2J RPS9 ABLIM1 RPL31 RPL27 RPL38 RPS11 PIK3R1 RPS18 RAC1 RBBP4 RPLP0 RPL14 PRKAR2A POLR2K
reactome_Disease	2.04110791337538e-05	0.000426702448208252	0.41534923583578	2.12668917693149	0	288	RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 YWHAE RPS13 RPL5 RPL21 RPS12 RPL8 CAMK4 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A GRSF1 PSMD2 RPS14 RPS29 RPL34 VPS28 RPS16 RPL6 CD28 RPL3 RPL35A STAT3 RPL10A MDM2 RPL29 RPL22 FAU RPL32 RPL37 TLN1 RPS25 MMADHC RPL7A PSMC5 ZMYM2 RPL18A UBA52 RPL4 RPL24 SLC25A6 GTF2B RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A TPR RAP1A RPL11 CXCR4 RPS5 RPL41 SLC25A5 PPP2CA PSIP1 HSP90AB1 PRDX2 RPL36A NUP133 RPL15 MAML2 NPM1 RBX1 PSMA1 RPL37A EEF2 RPL36 RPL28 POLR2J RPS9 RAN RPL31 SKP1 EPS15 RPL27 RPL38 RPS11 PIK3R1 RPS18 BANF1 RAC1 RPLP0 RPL14
"reactome_Diseases of signal transduction"	0.740838214342251	0.960414275965365	-0.194762011491643	-0.879934329506853	37438	118	AGTRAP RASA2 PSMA6 CNTRL EP300 RASAL3 PSMB2 PPP2R5C RBPJ PSMD4 PSMC6 POLR2L PSMB9 PPP2R5E PSMA3 PSME3 FYN APBB1IP PSMC3 SEL1L PSME2 AGGF1 PSMD7 PSMA7 RAC2 IQGAP1 VCP PSMB6 POLR2I TNKS2 RHOG PSMD8 AKAP9 UBC RICTOR
"reactome_Disorders of transmembrane transporters"	0.364437388370709	0.814120651001397	-0.289522673275452	-1.05703908887607	18363	39	PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 PSMC3 SEL1L PSME2 PSMD7 PSMA7 VCP PSMB6 PSMD8 UBC
"reactome_Downstream TCR signaling"	0.561136670103911	0.909649930563182	-0.238151750658415	-0.943252512332961	28296	57	HLA-DPB1 PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 PSMC3 HLA-DRB1 PSME2 PSMD7 PSMA7 CD3G PSMB6 RELA HLA-DRA PSMD8 UBC
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.308749653890273	0.77617426918098	-0.284371390120405	-1.0918565784833	15610	49	PPP3CA PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 PSMC3 PSME2 PSMD7 PSMA7 PSMB6 NFATC3 REL RELA PSMD8 UBC
"reactome_Dual incision in TC-NER"	0.889561148757664	0.985532885916592	0.214373757011355	0.70582288366024	44107	25	RPS27A UBA52 RBX1 POLR2J POLR2K POLE3 ERCC5 POLR2E
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.263668501185072	0.729812644357851	0.377605206215075	1.15700100910136	13126	19	RPS27A UBE2N UBA52 UBE2D2
"reactome_EPH-Ephrin signaling"	0.132684608981727	0.563405667809646	-0.378833437661868	-1.29051364943283	6694	29	ARPC2 LYN CLTA CFL1 MYL12A FYN ACTR3 RHOA CDC42 CLTC ACTR2 ARPC3
"reactome_EPHB-mediated forward signaling"	0.0315246198911982	0.296385879018812	-0.542952079908557	-1.57582718939789	1581	16	ARPC2 LYN CFL1 FYN ACTR3 RHOA CDC42 ACTR2 ARPC3
"reactome_ER to Golgi Anterograde Transport"	0.949438429217841	0.992704937292566	0.178460621638439	0.684959974196525	47000	48	BET1L TMED2 DCTN2 ARFGAP3 CAPZA2 RAB1B TRAPPC3 DCTN3 RAB1A
"reactome_ER-Phagosome pathway"	0.0916273911838093	0.48358900902566	-0.344920867738629	-1.31809606211136	4626	48	PSMA6 CALR PSMB2 HLA-F PSMD4 VAMP8 PSMC6 PSMB9 PSMA3 PSME3 HLA-A TAPBP PSMC3 PSME2 PSMD7 PSMA7 PSMB6 PSMD8 UBC TAP1 SEC61G
"reactome_ESR-mediated signaling"	0.848847535623461	0.978313679153614	0.210940559040093	0.764226531158801	42056	37	H2AFZ CHD1 H2AFV HSP90AB1 POLR2J POLR2K
"reactome_Epigenetic regulation of gene expression"	0.839571130745557	0.978313679153614	-0.215447374511904	-0.766779622019899	42284	35	DDX21 JARID2 EP300 RBBP7 POLR2L SAP30BP CCNH DEK TWISTNB
"reactome_Estrogen-dependent gene expression"	0.851479552702757	0.978313679153614	0.211494728323938	0.761187604322933	42183	36	H2AFZ CHD1 H2AFV HSP90AB1 POLR2J POLR2K
"reactome_Eukaryotic Translation Elongation"	2.01458559974213e-05	0.000426702448208252	0.762801264908314	3.2814855043072	0	85	RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A RPS14 RPS29 RPL34 RPS16 RPL6 RPL3 EEF1B2 RPL35A RPL10A RPL29 RPL22 EEF1D FAU RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A RPL11 RPS5 RPL41 RPL36A RPL15 RPL37A EEF2 RPL36 RPL28 RPS9 RPL31 RPL27 RPL38 RPS11 RPS18 RPLP0 RPL14
"reactome_Eukaryotic Translation Initiation"	2.01304452854497e-05	0.000426702448208252	0.692868625450052	3.08651906525322	0	104	EIF3L RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A RPS14 EIF4B RPS29 RPL34 RPS16 RPL6 RPL3 RPL35A RPL10A RPL29 RPL22 FAU RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A RPL11 RPS5 RPL41 RPL36A RPL15 RPL37A RPL36 RPL28 RPS9 RPL31 EIF3A EIF4A1 RPL27 RPL38 RPS11 RPS18 RPLP0 RPL14
"reactome_Eukaryotic Translation Termination"	2.01458559974213e-05	0.000426702448208252	0.745019187651026	3.20498900195376	0	85	RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A RPS14 RPS29 RPL34 RPS16 RPL6 RPL3 RPL35A RPL10A RPL29 RPL22 FAU RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A RPL11 RPS5 RPL41 RPL36A RPL15 RPL37A RPL36 RPL28 RPS9 RPL31 RPL27 RPL38 RPS11 RPS18 RPLP0 RPL14
"reactome_Extracellular matrix organization"	0.00316197673262404	0.0483675254439525	-0.58018005747566	-1.84019940493484	158	22	ITGAL ITGB2 CAPN2 CTSD VCAN ADAM8 BSG PPIB CTSS ICAM3 P4HB
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.689503506755954	0.94572592774482	-0.237712858840403	-0.863146353264729	34801	38	PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 PSMC3 PSME2 PSMD7 PSMA7 PSMB6 PSMD8 UBC
"reactome_FCERI mediated NF-kB activation"	0.6614298679036	0.942973552334578	0.232755367720455	0.885545407251632	32796	46	RPS27A PSMD2 UBE2N PSMC5 UBA52 UBE2D2 RASGRP2 PSMA1 SKP1
"reactome_FGFR2 alternative splicing"	0.391409837380442	0.839067406735982	0.365284278609459	1.04855661638005	19519	15	HNRNPA1 POLR2J POLR2K HNRNPH1 POLR2E HNRNPF GTF2F1 PTBP1
"reactome_FOXO-mediated transcription"	0.915478246896718	0.989384609333142	0.215815308827126	0.661268769557915	45577	19	RBL2 BTG1
"reactome_Factors involved in megakaryocyte development and platelet production"	0.897695945266123	0.9880687185757	0.214559216253837	0.691537777577938	44610	23	KIF2A CAPZA2 RAC1 PRKAR2A DOCK10 PRKAR1A
"reactome_Fatty acid metabolism"	0.546058307750958	0.900668763942958	0.314635056801677	0.934974757008411	27214	17	THEM4 HADHA ACADVL ACAA1 PRKAG2
"reactome_Fc epsilon receptor (FCERI) signaling"	0.6633618211021	0.943552472095579	-0.221152636054583	-0.893721435835863	33453	63	PPP3CA PSMA6 LYN PSMB2 PSMD4 PSMC6 FCER1G PSMB9 PSMA3 PSME3 FYN PSMC3 PSME2 PSMD7 PSMA7 PSMB6 NFATC3 RELA PSMD8 UBC PSMD1 JUN PSMB8 CALM1 FOS GRB2 PSME1 PSMD6
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.0750570266785679	0.45159311051605	-0.400861922367304	-1.38658973760934	3783	31	ARPC2 FCGR3A LYN CYFIP2 CFL1 FYN ACTR3 CDC42 BRK1 NCK1 CD3G ACTR2 ARPC3
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.282844788075643	0.748584813015449	-0.393849915024928	-1.14308320679582	14193	16	SUPT4H1 CCNK POLR2L TCEA1 POLR2I
"reactome_Formation of Incision Complex in GG-NER"	0.208434533009494	0.687795853897875	0.418073374934948	1.22191786292011	10383	16	RPS27A UBE2N UBA52 UBE2I RBX1
"reactome_Formation of RNA Pol II elongation complex"	0.269505237839664	0.734886628810775	-0.356313851899758	-1.1433952924654	13557	23	SUPT4H1 CCNK POLR2L CCNH TCEA1 CDC73 POLR2I RTF1
"reactome_Formation of TC-NER Pre-Incision Complex"	0.624710735486468	0.931065817441753	0.275894456543677	0.889225094384054	31044	23	RPS27A UBA52 COPS2 RBX1 POLR2J POLR2K
"reactome_Formation of a pool of free 40S subunits"	2.02326757713708e-05	0.000426702448208252	0.731104271146189	3.19247409847074	0	93	EIF3L RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A RPS14 RPS29 RPL34 RPS16 RPL6 RPL3 RPL35A RPL10A RPL29 RPL22 FAU RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A RPL11 RPS5 RPL41 RPL36A RPL15 RPL37A RPL36 RPL28 RPS9 RPL31 EIF3A RPL27 RPL38 RPS11 RPS18 RPLP0 RPL14
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	2.0167389331451e-05	0.000426702448208252	0.639767850003151	2.43407267822057	0	46	EIF3L RPS3A RPS27A RPS4X RPS8 RPS15A RPS2 RPS13 RPS12 RPS28 RPS7 RPS3 RPS6 RPS27 RPS14 RPS29 RPS16 FAU RPS25 RPS23 RPSA RPS21 RPS5 RPS9 EIF3A RPS11 RPS18
"reactome_G alpha (i) signalling events"	0.0536282686651356	0.388658991663358	0.40961668655069	1.43520708539132	2661	32	GPR183 CAMK4 PDE4B METAP2 S1PR1 RGS10 RGS1 CXCR4 PPP2CA CCR7 PRKAR2A ANXA1 PRKAR1A
"reactome_G alpha (q) signalling events"	0.919147313274052	0.989384609333142	0.220794419712617	0.645323672003522	45790	16	RASGRP2 RGS1 PIK3R1 ANXA1 RGS2 GNB2 DGKZ
"reactome_G1 Phase"	0.210498866668004	0.689368610820961	0.389403161063476	1.21049313566223	10493	20	RPS27A RBL2 UBA52 PPP2CA SKP1
"reactome_G1/S DNA Damage Checkpoints"	0.524734174699394	0.894391084590179	-0.259179415952565	-0.956919371812385	26401	41	PSMA6 MDM4 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 PSMC3 PSME2 PSMD7 PSMA7 PSMB6 PSMD8 UBC
"reactome_G1/S Transition"	0.797440718054461	0.97672128451444	0.209750315142461	0.814988820691992	39446	51	RPS27A PSMD2 DBF4 PSMC5 RBL2 UBA52 PPP2CA PSMA1 SKP1 RBBP4
"reactome_G2/M Checkpoints"	0.429718875502008	0.865594012316896	0.264973885738291	1.01273283037091	21292	47	RPS27A YWHAE PSMD2 UBE2N DBF4 PSMC5 UBA52
"reactome_G2/M Transition"	0.567710755666997	0.915036106462565	0.222818136025916	0.945320798545055	28074	79	RPS27A YWHAE TUBA4A PSMD2 PSMC5 MZT2A UBA52 PPP2CA DCTN2 HSP90AB1 TUBB4B RBX1 PSMA1 SKP1 RBBP4 DCTN3 MZT2B PPP1CB TUBGCP2
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.783742422736759	0.976705932615131	-0.219772481410452	-0.811424565025753	39433	41	PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 PSMC3 PSME2 PSMD7 PSMA7 PSMB6 PSMD8 UBC
"reactome_GPCR downstream signalling"	0.144612095049825	0.578542305422181	0.308790043125045	1.22949025803835	7168	57	ARHGEF1 GPR183 CAMK4 PDE4B METAP2 S1PR1 RASGRP2 RGS10 RGS1 CXCR4 PPP2CA CCR7 PTGER4 PIK3R1 PRKAR2A GNA13 ANXA1 PRKAR1A
"reactome_GPCR ligand binding"	0.19046949958851	0.658648781982232	0.425533885518847	1.24372296148777	9488	16	GPR183 S1PR1 CXCR4 CCR7 PTGER4 ANXA1
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	2.01527579049193e-05	0.000426702448208252	0.698023294643314	3.10363812053849	0	103	EIF3L RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A RPS14 EIF4B RPS29 RPL34 RPS16 RPL6 RPL3 RPL35A RPL10A RPL29 RPL22 FAU RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A RPL11 RPS5 RPL41 RPL36A RPL15 RPL37A RPL36 RPL28 RPS9 RPL31 EIF3A EIF4A1 RPL27 RPL38 RPS11 RPS18 RPLP0 RPL14
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.859586212453917	0.981374518329741	0.22428180511537	0.730711473995662	42668	24	RPS27A UBA52 RBX1 POLR2J POLR2K POLE3
"reactome_Gene Silencing by RNA"	0.0739988333970272	0.446715365490415	0.443970172494516	1.4140405432403	3678	22	H2AFZ TPR H2AFV NUP133 POLR2J RAN POLR2K NUP98
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.970018862305172	0.994820480943657	-0.179835954512142	-0.601982206305389	48854	27	MSN CFL1 PDCD4 CDC42 PSME2 CAPZA1 LCP1 TALDO1
"reactome_Gene expression (Transcription)"	0.919223263075722	0.989384609333142	-0.163641630820396	-0.845504557821533	47100	326	LAMTOR3 ITGAL ZNF706 SRRM1 PRDM1 LAMTOR4 SUPT4H1 CCNK DDX21 PSMA6 SRSF3 HUS1 FIP1L1 BAX LGALS3 JARID2 EP300 MDM4 DDX39B RBBP7 PSMB2 TXN PPP2R5C TAF7 INTS10 PPM1A RBPJ PSMD4 TAF11 SMARCB1 AFF4 PSMC6 CNOT7 DDX39A CNOT6L POLR2L PSMB9 STUB1 PSMA3 SRSF9 PSME3 CDK12 PTPN1 PRELID1 PMAIP1 SAP30BP PSMC3 SKI TNRC6B RUNX3 CCNH TCEA1
"reactome_Generation of second messenger molecules"	0.0582464256515584	0.401277856110927	-0.474687923603863	-1.46650020557214	2920	20	ZAP70 HLA-DPB1 VASP HLA-DRB1 NCK1 CD3G HLA-DRA
"reactome_Generic Transcription Pathway"	0.885858466855168	0.985532885916592	-0.169515789095208	-0.848404066367374	45114	246	LAMTOR3 ITGAL ZNF706 PRDM1 LAMTOR4 SUPT4H1 CCNK PSMA6 HUS1 BAX LGALS3 EP300 MDM4 RBBP7 PSMB2 TXN PPP2R5C TAF7 PPM1A RBPJ PSMD4 TAF11 SMARCB1 PSMC6 CNOT7 CNOT6L POLR2L PSMB9 STUB1 PSMA3 PSME3 CDK12 PTPN1 PRELID1 PMAIP1 PSMC3 SKI TNRC6B RUNX3 CCNH TCEA1 PSME2 PSMD7 DEK PSMA7
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.530500563334943	0.894989890664545	0.280147793959299	0.95062904507435	26367	28	RPS27A UBE2N UBA52 UBE2I COPS2 RBX1
"reactome_Glucose metabolism"	0.52716987944557	0.894391084590179	0.305245280177181	0.948881142460836	26280	20	PGK1 TPR PPP2CA NUP133 NUP98 PKM
reactome_Glycolysis	0.24396460034918	0.721758631587998	0.390698283711463	1.17945242700779	12156	18	PGK1 TPR PPP2CA NUP133 NUP98 PKM ADPGK
"reactome_Golgi Associated Vesicle Biogenesis"	0.205289847867157	0.685181757909238	-0.382663025129305	-1.21372022712631	10322	22	NECAP1 CLTA VAMP8 BLOC1S6 AP3S1 CLINT1 CLTC AP3B1 FTL BLOC1S1 TGOLN2 SNX2
"reactome_Golgi-to-ER retrograde transport"	0.887006675136629	0.985532885916592	0.207745233571406	0.722212892719327	43983	31	KIF2A TMED2 DCTN2 ARFGAP3 CAPZA2 RAB1B DCTN3 RAB1A
"reactome_HATs acetylate histones"	0.913451408352714	0.989384609333142	-0.210084303418532	-0.674151179553919	45952	23	EP300 RBBP7 KANSL2
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.244318295789622	0.721758631587998	0.377670277244081	1.17402045966722	12179	20	RPS27A UBE2N UBA52 PPP4C UBE2I
"reactome_HIV Infection"	0.453049543909855	0.880407689424193	-0.225708128568532	-0.999971913117261	22796	105	SUPT4H1 CCNK KPNB1 PSMA6 UBAP1 PSMB2 VPS4B TAF7 PSMD4 TAF11 PDCD6IP PSMC6 CUL5 POLR2L PSMB9 PSMA3 PSME3 HLA-A FYN PSMC3 CCNH TCEA1 CHMP2B B2M PSME2 PSMD7 PSMA7
"reactome_HIV Life Cycle"	0.627933774031172	0.933157286639874	0.23318625798823	0.906049620332297	31061	51	RPS27A VPS28 UBA52 GTF2B TPR CXCR4 PSIP1 NUP133 POLR2J RAN BANF1 POLR2K CHMP7 NUP98
"reactome_HIV Transcription Initiation"	0.784070302692147	0.976705932615131	-0.26614334975982	-0.772436357366183	39346	16	TAF7 TAF11 POLR2L TAF9 POLR2I GTF2A2 TAF15
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.365998515219005	0.814235909377759	0.359721941892593	1.06895569308292	18240	17	DNAJB1 DCTN2 HSP90AB1 CAPZA2 DCTN3 DNAJA2 NR3C1 DYNLL1 DNAJA1
"reactome_Hedgehog 'off' state"	0.904148925636202	0.989127537651615	-0.193833786124952	-0.730067490002495	45654	45	PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 PSMC3 PSME2 PSMD7 PSMA7
"reactome_Hedgehog 'on' state"	0.523812364532999	0.894391084590179	-0.26071428639038	-0.956835484156284	26341	40	PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 PSMC3 PSME2 PSMD7 CDC73 PSMA7 PSMB6 PSMD8 UBC
"reactome_Hedgehog ligand biogenesis"	0.299349758396468	0.771894734150894	-0.300589697017379	-1.10318039053431	15053	40	PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 PSMC3 SEL1L PSME2 PSMD7 PSMA7 VCP PSMB6 P4HB PSMD8 UBC
reactome_Hemostasis	0.169680303869589	0.617485783235098	-0.255599735763318	-1.1599453619758	8576	121	ITGAL CTSW ITGB2 LYN GNG2 DOCK8 SRI PPP2R5C PFN1 ATP2B1 CD2 FLNA BSG FCER1G CFL1 PPP2R5E FYN RHOA CD74 PTPN1 JMJD1C APBB1IP CDC42 SERPINA1 DOK2 DGKA PLEK RAC2 CAPZA1 PIK3R5 ANXA5 ACTN4 KIF22 S100A10 IRF1 RHOG DGKD CDC37L1 CD99 TMSB4X PRKCH PDE3B CALM1 HDAC2 INPP5D PTPN6 SLC3A2 SPN GRB2
"reactome_Hh mutants abrogate ligand secretion"	0.364437388370709	0.814120651001397	-0.289522673275452	-1.05703908887607	18363	39	PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 PSMC3 SEL1L PSME2 PSMD7 PSMA7 VCP PSMB6 PSMD8 UBC
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.364437388370709	0.814120651001397	-0.289522673275452	-1.05703908887607	18363	39	PSMA6 PSMB2 PSMD4 PSMC6 PSMB9 PSMA3 PSME3 PSMC3 SEL1L PSME2 PSMD7 PSMA7 VCP PSMB6 PSMD8 UBC
"reactome_Homology Directed Repair"	0.244318295789622	0.721758631587998	0.377670277244081	1.17402045966722	12179	20	RPS27A UBE2N UBA52 PPP4C UBE2I
"reactome_Host Interactions of HIV factors"	0.36366386961433	0.814120651001397	0.252028002097632	1.04868819155679	18028	71	RPS27A PSMD2 CD28 PSMC5 UBA52 SLC25A6 TPR SLC25A5 PSIP1 NUP133 NPM1 RBX1 PSMA1 RAN SKP1 BANF1 RAC1 NUP98 PAK2 AP1S2 PSMD13 RANBP1
"reactome_IRE1alpha activates chaperones"	0.814253906485066	0.97672128451444	0.243943510894637	0.758319333158078	40592	20	TLN1 ATP6V0D1 TSPYL2 SERP1 XBP1
"reactome_ISG15 antiviral mechanism"	0.121724999009077	0.542502773361441	-0.383754673281147	-1.30727806647572	6141	29	MX1 ISG15 EIF2AK2 MX2 KPNB1 EIF4E2
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	5.96445186687344e-05	0.00115761673330178	-0.635793220881798	-2.14608174436621	2	28	ITGAL CD8A IFITM1 TYROBP KLRD1 ITGB2 FCGR3A HCST HLA-F HLA-A KLRB1
"reactome_Infectious disease"	2.03326420235045e-05	0.000426702448208252	0.488775274938413	2.40088263059648	0	204	RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A GRSF1 PSMD2 RPS14 RPS29 RPL34 VPS28 RPS16 RPL6 CD28 RPL3 RPL35A RPL10A RPL29 RPL22 FAU RPL32 RPL37 RPS25 RPL7A PSMC5 RPL18A UBA52 RPL4 RPL24 SLC25A6 GTF2B RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A TPR RPL11 CXCR4 RPS5 RPL41 SLC25A5 PSIP1 HSP90AB1 RPL36A NUP133 RPL15 NPM1 RBX1 PSMA1 RPL37A EEF2 RPL36 RPL28 POLR2J RPS9 RAN RPL31 SKP1 EPS15 RPL27 RPL38 RPS11 RPS18 BANF1 RAC1 RPLP0 RPL14
"reactome_Influenza Infection"	2.0187338501292e-05	0.000426702448208252	0.648291770728834	2.91654418621828	0	111	RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A GRSF1 RPS14 RPS29 RPL34 RPS16 RPL6 RPL3 RPL35A RPL10A RPL29 RPL22 FAU RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 SLC25A6 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A TPR RPL11 RPS5 RPL41 RPL36A NUP133 RPL15 RPL37A RPL36 RPL28 POLR2J RPS9 RAN RPL31 RPL27 RPL38 RPS11 RPS18 RPLP0 RPL14 POLR2K
"reactome_Influenza Life Cycle"	2.01263937527674e-05	0.000426702448208252	0.686476083684563	3.06800731441645	0	106	RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A GRSF1 RPS14 RPS29 RPL34 RPS16 RPL6 RPL3 RPL35A RPL10A RPL29 RPL22 FAU RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A TPR RPL11 RPS5 RPL41 RPL36A NUP133 RPL15 RPL37A RPL36 RPL28 POLR2J RPS9 RAN RPL31 RPL27 RPL38 RPS11 RPS18 RPLP0 RPL14 POLR2K
"reactome_Influenza Viral RNA Transcription and Replication"	2.02007959113589e-05	0.000426702448208252	0.723086479931756	3.19668396694425	0	100	RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A GRSF1 RPS14 RPS29 RPL34 RPS16 RPL6 RPL3 RPL35A RPL10A RPL29 RPL22 FAU RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A TPR RPL11 RPS5 RPL41 RPL36A NUP133 RPL15 RPL37A RPL36 RPL28 POLR2J RPS9 RPL31 RPL27 RPL38 RPS11 RPS18 RPLP0 RPL14 POLR2K
"reactome_Innate Immune System"	0.0100980449715259	0.125703249473132	-0.26243944420619	-1.34525182900103	515	303	LAMTOR3 ITGAL ISG15 BST2 TYROBP KLRD1 NCF1 ARPC2 PPP3CA CASP8 KPNB1 ITGB2 FCGR3A PSMA6 LYN LGALS3 ATP6AP2 HUWE1 EP300 DHX36 STK10 CTSD IFI16 ADAM8 PSMB2 TXN PSMD4 ATP8A1 IQGAP2 ATP6V0B VAMP8 PSMC6 CYFIP2 POLR2L FCER1G PSMB9 SURF4 CFL1 FCN1 PSMA3 PSME3 HLA-A GNLY TNFRSF1B ATP6V1E1 FYN RAB18 ACTR3 GSTP1 RHOA CDC42 PSMC3 SERPINA1 ERP44 B2M PSME2 SRP14 BRK1 NCK1 DHX9 PSMD7 RAB14 PSMA7 GZMM RAC2 CD3G LYZ ATG12 STOM CST3 CAPZA1 PRKDC CASP1 CTSS ICAM3 IQGAP1 S100A9 ACTR2 ARPC3 S100A8 VCP PSMB6 IRAK4 CAND1 NFATC3 CD97 RHOG RELA ASAH1
