pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular responses to stress"	0.969164053959902	0.999739066903246	-0.162924820288602	-0.758318522662908	80679	257	HIF1AN ATOX1 H1F0 CDK6 DCTN4 HSBP1 RANBP2 PSMB9 ANAPC2 CDKN1A CAPZA1 HIST1H2BK AKT1S1 ACD EED PSMA5 NCF1 RING1 GSK3B PSMB10 EP400 MAPK7 NUDT2 MDM2 PSMD4 PSMB3 PSME2 PSMD11 CDC26 MOV10 FKBP5 PHC2 RAD50 CBX6 MAPK14 PSMA3 RBX1 MAP2K7 PSMB2 CCAR2 E2F2 CBX4 H2AFJ CYBA ETS2 PRDX5 PSMC2 PSMD6 HSP90AA1 NUP54
"reactome_Centrosome maturation"	0.642137694039578	0.999739066903246	-0.245582034436707	-0.892985700283125	43351	48	PAFAH1B1 CNTRL CLASP1 CEP57 CEP135 CDK11B
"reactome_Chaperonin-mediated protein folding"	0.73965084188657	0.999739066903246	0.209653577545438	0.858749811899172	23852	50	PFDN5 FBXL3 TCP1 CCT7 GNAI3 GNB4 FBXO6 GNG10 HDAC3 GNG2 STAT3 CSNK2A1 PFDN2 AP3M1 GNB1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.639317667879265	0.999739066903246	-0.315903948668411	-0.872465690454859	39014	15	DSE XYLT1 CHPF2
"reactome_Chromatin modifying enzymes"	0.689814397983202	0.999739066903246	-0.204922466550055	-0.899419005007433	53630	153	ATXN7 KMT2D KDM2A HDAC10 YEATS4 DOT1L MTA2 HIST1H2BK EED HDAC2 EP400 ARID1A TRRAP ING4 BRPF1 ENY2 BRD1 SETD1A AEBP2 KAT8 KANSL3 PHF20 NFKB2 ATF2 ARID5B PHF21A TAF10 KDM5A H2AFJ MRGBP MCRS1 DNMT3A KDM7A OGT ARID4B NSD1 KAT5 KDM5B KAT6B H2AFV SMARCB1 JAK2 WDR77 GATAD2B HAT1 HCFC1 BRWD1 UTY GPS2 MTA1 PRMT3
"reactome_Chromatin organization"	0.689814397983202	0.999739066903246	-0.204922466550055	-0.899419005007433	53630	153	ATXN7 KMT2D KDM2A HDAC10 YEATS4 DOT1L MTA2 HIST1H2BK EED HDAC2 EP400 ARID1A TRRAP ING4 BRPF1 ENY2 BRD1 SETD1A AEBP2 KAT8 KANSL3 PHF20 NFKB2 ATF2 ARID5B PHF21A TAF10 KDM5A H2AFJ MRGBP MCRS1 DNMT3A KDM7A OGT ARID4B NSD1 KAT5 KDM5B KAT6B H2AFV SMARCB1 JAK2 WDR77 GATAD2B HAT1 HCFC1 BRWD1 UTY GPS2 MTA1 PRMT3
"reactome_Chromosome Maintenance"	0.899652429134162	0.999739066903246	-0.211412618034275	-0.699558945680657	58238	31	HIST1H2BK RFC2 CENPN POLD3 STRA13 H2AFJ RSF1 RFC1 H2AFV RPA2 TERF1
"reactome_Cilium Assembly"	0.345213934221135	0.962947714591839	-0.265023098961463	-1.06634303474231	24833	84	PAFAH1B1 CNTRL KIF3B CLASP1 CEP57 RAB8A CEP135 IFT27 EXOC2 TMEM216 CCT3 SEPT2 HAUS1 TRIP11 B9D2 HSP90AA1 GBF1 HDAC6 IFT52 ARL3 BBIP1 CDK5RAP2 MAPRE1 IFT43 CEP164 SDCCAG8 RAB11A DYNLRB1 PDE6D DCTN3 EXOC1 EXOC7 OFD1 DYNLL1 ARF4
"reactome_Circadian Clock"	0.538419319429199	0.999739066903246	0.23728952850613	0.953326070951781	17657	46	RPS27A NR1D1 FBXL3 PER1 CCRN4L UBB PPP1CA MEF2C NCOA1 HDAC3 PPP1CC UBA52 RXRA CREB1 CREBBP TGS1 EP300
"reactome_Citric acid cycle (TCA cycle)"	0.42341961240515	0.977766729540726	0.317393003691727	1.01681182379313	16014	19	SDHC OGDH CS MDH2 IDH3B SUCLA2 IDH2 DLST FH
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0101706680348277	0.183261540180343	-0.461336206358351	-1.61557594679707	673	40	C3AR1 CCR1 GPBAR1 FPR1 OPN3 PPBP CX3CR1 PTAFR FPR2 S1PR4 LPAR2 HRH2 FFAR2 CYSLTR1 P2RY1 ECE1 PTGER2 GPR65
"reactome_Class I MHC mediated antigen processing & presentation"	0.138547580713499	0.732106615027068	-0.253285065484859	-1.17102220567243	11444	240	TRIM69 FCGR1A HLA-F UBE3B FCGR1B CTSL HLA-A CBLB HLA-C B2M RNF34 HERC5 ANAPC13 PSMB9 ANAPC2 ASB1 UBE2L6 ERAP1 LTN1 IKBKG HLA-B TPP2 PSMA5 NCF1 UBE2A TAP1 PSMB10 RNF213 PSMD4 PSMB3 UBE2F PSME2 LONRF1 TRIM11 PSMD11 SOCS1 ITGAV
"reactome_Clathrin derived vesicle budding"	0.996507242335745	0.999739066903246	-0.144466668246955	-0.535155714664915	67902	53	AP3B1 NECAP1 CLTB NAPA ARRB1 BLOC1S1 HGS VAMP8 GBF1 PIK3C2A BLOC1S6 AP1S2 GOLGB1 AP1G1 CLINT1 CHMP2A AP1S1 GAK
"reactome_Clathrin-mediated endocytosis"	0.947664297113013	0.999739066903246	0.164389444785014	0.755455466833038	26128	89	RPS27A IGF2R COPS4 EREG COPS3 FNBP1 IL7R AP2M1 ADRB2 GPS1 CD4 TGOLN2 UBB ARPC2 AREG GAPVD1 UBA52 SCARB2 VAMP7 PICALM ARPC3 REPS1 FCHO1 M6PR
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.989320032274628	0.999739066903246	-0.157409685891103	-0.585022911638994	67436	54	DDX39B DDX39A NCBP2 MAGOH POLDIP3 CHTOP SRSF1 UPF3B RNPS1 CLP1 NCBP1 CPSF7 EIF4A3 SNRPG SRSF5 SLBP SRSF3 THOC3 SRSF11 SRSF4
"reactome_Complex I biogenesis"	0.0114033190148027	0.200491081587531	0.386081466968081	1.57423125919163	368	49	MT-ND5 MT-ND1 MT-ND2 MT-ND3 NDUFV1 MT-ND4 NDUFS7 NDUFB7 TIMMDC1 NDUFV2 NDUFB4
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0776815201263581	0.607423422874838	-0.46659398363062	-1.40696560518105	4868	21	CDKN1A CASP9 AKT1S1 GSK3B MDM2 FOXO3 BAD AKT2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.708197301339681	0.999739066903246	-0.282222394541577	-0.829392151027415	44034	19	FRS2 FYN RAC2 GRB2 IRS2 HBEGF
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.78917744345018	0.999739066903246	-0.228044419593072	-0.798599966831321	52297	40	MAML2 HDAC10 CDK8 PSEN1 HDAC2 HDAC4 CCNC RBX1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.78917744345018	0.999739066903246	-0.228044419593072	-0.798599966831321	52297	40	MAML2 HDAC10 CDK8 PSEN1 HDAC2 HDAC4 CCNC RBX1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.556645427385453	0.999739066903246	0.289451341380688	0.927296893458072	21053	19	TCP1 CCT7 GNAI3 GNB4 GNG10 GNG2 CSNK2A1 GNB1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.510650269270959	0.999739066903246	0.290896247442387	0.957843200467598	19058	21	PFDN5 TCP1 CCT7
"reactome_Costimulation by the CD28 family"	0.961495417561477	0.999739066903246	-0.182605154857077	-0.63606875051871	63575	39	PAK2 PAK1 AKT2 FYN HLA-DPA1 PPP2R5C TNFRSF14 HLA-DRB1 GRB2
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0909853375069269	0.639357774333937	-0.375850986088856	-1.33587793097922	6074	43	FCGR1A FCGR1B PSMB9 PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 PSMA3 PSMB2 PSMC2 PSMD6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.934528516180974	0.999739066903246	-0.184735864422549	-0.706929443711958	65002	63	PSMB9 CDKN1A PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 AKT2 PSMA3 PSMB2 PSMC2 PSMD6
"reactome_Cyclin D associated events in G1"	0.258641005498822	0.874284695954902	0.316366737745116	1.13648745149893	9218	29	RPS27A CDKN1B PPP2R2A TFDP2 RBL2 UBB CCND3 CCNH PPP2R1A UBA52
"reactome_Cyclin E associated events during G1/S transition"	0.866101181460164	0.999739066903246	-0.201391021364176	-0.766214888010515	60038	61	PSMB9 CDKN1A PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 AKT2 PSMA3 PSMB2 PSMC2 PSMD6
"reactome_Cytokine Signaling in Immune system"	7.9379479270616e-05	0.00267767289958206	-0.321804717933615	-1.55442632188932	6	392	IFI27 IRF7 MX1 IFI6 FCGR1A OASL TIMP1 HLA-F XAF1 IFITM3 ISG15 FCGR1B HLA-A TYK2 HLA-C B2M MT2A ISG20 IFITM1 HERC5 PIM1 PAK2 CCR1 FPR1 OAS3 TNIP2 ADAR RANBP2 PSMB9 PITPNA TNFSF13B MX2 PTPN7 CDKN1A UBE2L6 CAPZA1 ATF1 CISH IKBKG HLA-B SMAD3 TRIM38 TXLNA PSMA5 PML HAVCR2 GBP1 PSMB10 PTPN1 IFIT2 IFIT3 MAPK7 PSMD4 PSMB3 PTPN23 PTAFR EIF2AK2 CD40 PSME2 OAS1 GBP4 IFI30 IFNAR1 PSMD11 GBP5 GBP2 FOXO3 SOCS1 PPM1B TAB2 STAT1 OAS2 BST2 ARIH1 ALOX5 STX3 EIF4E PTPN12 NFKB2 BATF MAPK14 PSMA3 RBX1 ATF2 FYN LGALS9 HLA-DPA1 IFNGR1 SHC1 IFITM2 SAMHD1 CRK MAP2K7 IFI35
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.953203583013421	0.999739066903246	-0.183460057189425	-0.661168884773851	64060	46	IRF7 POLR3H DHX36 IKBKG
"reactome_Cytosolic tRNA aminoacylation"	0.617137618810209	0.999739066903246	-0.302995094472695	-0.890438739149888	38372	19	PPA1 AIMP1 HARS WARS GARS FARSA DARS
"reactome_DAG and IP3 signaling"	0.852433845148644	0.999739066903246	-0.253015579536995	-0.710744294148625	52185	16	PDE1B
"reactome_DAP12 interactions"	0.00136759748107627	0.03449913297915	-0.610308445285291	-1.86111548242102	85	22	HLA-C SIRPB1 HLA-B CD300E LCP2 KRAS FYN SHC1 HRAS GRB2 SYK VAV3
"reactome_DAP12 signaling"	0.0389707435143521	0.443349517392688	-0.532751662900302	-1.52131722174774	2398	17	LCP2 KRAS FYN SHC1 HRAS GRB2 SYK VAV3
"reactome_DARPP-32 events"	0.031865763546798	0.401924261083744	0.534643937534415	1.60062159041336	1241	15	PRKACA PDE4A PRKAR2A PPP1CA PPP3CA PPP2R1A
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.651678137978603	0.999739066903246	-0.240309572553099	-0.89019178334366	44405	53	IRF7 ISG15 HERC5 UBE2L6 ATG12 IKBKG
"reactome_DNA Damage Bypass"	0.574807908141242	0.999739066903246	0.248932810035353	0.930942728672178	19973	34	DDB1 RPS27A MAD2L2 POLE3 REV1 RPA1 UBB SPRTN POLE4 UBA7 UBA52 RPA3
"reactome_DNA Damage Recognition in GG-NER"	0.173914263270116	0.781774994264523	0.34009836758723	1.22173882688502	6198	29	DDB1 RPS27A RAD23A COPS4 COPS3 GPS1 RAD23B UBB INO80D NFRKB UBA52
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.541646992161677	0.999739066903246	-0.300543973168887	-0.945949306912366	34412	25	H1F0 CDKN1A HIST1H2BK EP400 RAD50 H2AFJ LMNB1 HIST1H1C KAT5 H2AFV TERF1 RB1
"reactome_DNA Double Strand Break Response"	0.401398081125905	0.969017364597994	-0.316897223500324	-1.04070795493223	25896	30	RNF8 TP53BP1 BAP1 BRCC3 HIST1H2BK
"reactome_DNA Double-Strand Break Repair"	0.256284795959364	0.874284695954902	-0.294107463426747	-1.13105971590983	17860	65	RNF8 TP53BP1 TOPBP1 PPP4C BAP1 BRCC3 HIST1H2BK RFC2 POLD3 SIRT6 RIF1 XRCC1 SUMO2
"reactome_DNA Repair"	0.2311424	0.864103224742268	-0.254359116352693	-1.12207028923626	18057	160	RNF8 ISG15 TP53BP1 TOPBP1 PPP4C MBD4 BAP1 ASCC1 NPLOC4 BRCC3 PNKP INO80C UBE2L6 HIST1H2BK ASCC2 CUL4B RFC2 MGMT POLD3 SIRT6 RIF1 SUMO3 XRCC1 STRA13 TFPT GTF2H5 SUMO2 POLB DDB2 ISY1
"reactome_DNA Replication"	0.805368655161735	0.999739066903246	-0.20629819743885	-0.815685301555243	57214	76	PSMB9 ANAPC2 PSMA5 RFC2 PSMB10 PSMD4 PSMB3 POLD3 PSME2 PSMD11 MCM7 CDC26 PSMA3 RBX1 PSMB2 E2F2 PSMC2 PSMD6 DBF4
"reactome_DNA Replication Pre-Initiation"	0.774817870622312	0.999739066903246	-0.21982957706648	-0.819802847866765	52964	55	PSMB9 PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 MCM7 PSMA3 PSMB2 E2F2 PSMC2 PSMD6 DBF4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.860856758660434	0.999739066903246	-0.239446985221972	-0.713086175952976	53775	20	APC KMT2D AKT2 TLE3 TLE4 SOX4 CTNNBIP1 CHD8
"reactome_Deadenylation of mRNA"	0.487228577354457	0.999739066903246	-0.325391515687907	-0.981184256231316	30538	21	CNOT11 ZCCHC11 RQCD1 EIF4E ZCCHC6 PARN CNOT3
"reactome_Deadenylation-dependent mRNA decay"	0.14366276820522	0.740284894397544	-0.348317928994104	-1.255297639104	9654	46	LSM2 TTC37 DCP1A EXOSC6 CNOT11 ZCCHC11 RQCD1 EXOSC9 LSM5 EIF4E ZCCHC6 PARN DDX6 CNOT3
"reactome_Death Receptor Signalling"	0.546871693588206	0.999739066903246	0.212516113381036	0.959316725521234	15505	81	RPS27A ARHGEF6 ABR XIAP SPPL2A BAG4 HDAC1 TNFAIP3 FGD3 RELA RIPK2 SHARPIN UBB MADD HDAC3 RIPK1 VAV1 CHUK TNF UBA52
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.857888945939999	0.999739066903246	-0.205769639548377	-0.764755694505211	58477	54	PSMB9 PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 NFKB2 PSMA3 PSMB2 PSMC2 PSMD6
"reactome_Defective CFTR causes cystic fibrosis"	0.673896772868024	0.999739066903246	-0.236980034536262	-0.877857995082837	45919	53	ERLIN2 PSMB9 PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 PSMA3 ERLEC1 PSMB2 PSMC2 PSMD6
"reactome_Degradation of AXIN"	0.643929968005688	0.999739066903246	-0.24530562763646	-0.891980629530909	43472	48	PSMB9 PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 PSMA3 PSMB2 RNF146 PSMC2 PSMD6 PSMA4 TNKS2 PSME4 PSMB1
"reactome_Degradation of DVL"	0.459518307856381	0.999739066903246	-0.275085178083485	-1.00026506805284	31022	48	PSMB9 PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 KLHL12 PSMA3 RBX1 PSMB2 PSMC2 PSMD6
"reactome_Degradation of GLI1 by the proteasome"	0.89055047621843	0.999739066903246	-0.19890727079471	-0.736822991392232	60682	53	PSMB9 PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 PSMA3 RBX1 PSMB2 PSMC2 PSMD6 ITCH
"reactome_Degradation of GLI2 by the proteasome"	0.683670624146989	0.999739066903246	-0.235452914510187	-0.872201001543424	46585	53	PSMB9 PSMA5 GSK3B PSMB10 PSMD4 PSMB3 PSME2 PSMD11 PSMA3 RBX1 PSMB2 CSNK1A1 PSMC2 PSMD6
"reactome_Degradation of beta-catenin by the destruction complex"	0.218245996671067	0.846471599758328	-0.302180472754114	-1.16210638004395	15209	65	APC PSMB9 PSMA5 GSK3B PSMB10 PSMD4 PSMB3 PSME2 PSMD11 PSMA3 RBX1 TLE3 PSMB2 PPP2R5C CSNK1A1 FRAT2 PSMC2 PSMD6 TLE4 PSMA4 PSME4 CTBP2 PPP2R5A PSMB1
"reactome_Degradation of the extracellular matrix"	0.178726825576996	0.786777725339704	-0.399218429923401	-1.24444495146966	11336	24	TIMP1 CTSL CAPN2 PSEN1 ADAM9
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.689722413397568	0.999739066903246	-0.302794445044018	-0.836259773500076	42090	15	HIST1H2BK CENPN STRA13 H2AFJ RSF1 H2AFV
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.25406729826854	0.874284695954902	-0.4191648636863	-1.17747308571986	15553	16	GOLGA2 CAPN2 FOXO3 LMNA BCL2L11
"reactome_Detoxification of Reactive Oxygen Species"	0.645937608209778	0.999739066903246	-0.279167275071092	-0.878667063530559	41038	25	ATOX1 NCF1 NUDT2 CYBA PRDX5 CCS GSR
reactome_Deubiquitination	0.387260114436174	0.966456693693368	-0.23197127550862	-1.03466742301099	30591	175	ATXN7 BAP1 APC TNIP2 BRCC3 PSMB9 USP33 INO80C HIST1H2BK IKBKG SMAD3 PSMA5 PSMB10 MDM2 PSMD4 PSMB3 TRRAP PSME2 FAM175B TFPT PSMD11 USP9X POLB DDB2 IDE JOSD2 CYLD USP15 IFIH1 RCE1 PSMA3 VCPIP1 ARRB1 PSMB2 TAF10 RNF146 HGS RNF135 PSMC2 PSMD6 MCRS1 USP16 OGT STAM2 USP42 PTRH2 PSMA4 UFD1L PTEN TNIP1 USP25 OTUB1 TNKS2 MDM4 PSME4
"reactome_Developmental Biology"	8.67528411555479e-05	0.00288626082803815	0.327159462858746	1.83526475560316	0	402	RPL10A RPS5 NCK1 MED4 RPS16 RPS4X RPL26 RPL15 RPS6 RPL9 PRKACA RPS2 RPL14 RPS8 PABPC1 RPS15A RPS27A RPL3 RPL27 RPL21 RPS11 RPL10 RPS3A RPL13 RPS18 RPS14 SIAH2 RPL7 RPL19 RPL29 RPL37A RPS3 RPS23 RPL7A KLF4 RPL6 RPS9 TLN1 RPL5 RPL34 RPL4 RPS12 RPS24 RPL18A RPL8 MED30 RPLP0 RPS13 RPL22 RPL23 RPLP1 RPS26 RPS25 PSME3 RPSA MSN RPL11 RPL23A MED28 RPL37 RPL27A RPL32 PLXND1 POLR2A KDM6A RPL35A PSMD5 AP2M1 RPL12 RPS7 RPLP2 ACTG1 RPL24 FOXO1 POLR2E RPL13A DPYSL2 RPS27 RHOB CFL1 RPL31 MED13 H3F3A RPL30 RPS21 BNIP2 POLR2G RELA PSMB5 HES1 POLR2F PRKAR2A POLR2J ACVR1B RPL41 CEBPD HIST2H2AC ARPC1B RPL18 RPS19 PSMD1 RBBP7 UBB ARPC2 KRT10 JUN ACTB PSMA1 MED31 RPL22L1 RPS28 PSMC3 CAPNS1 MED8 RPS4Y1 CCND3 MYL6 MEF2C RPL35 RPS20 NCOA1 PIAS2 HDAC3 PSMD10 CDC42 CEBPA PLXNC1 RPL39 TCF12 RRAS RPS10 VASP TNF CXCR4 UBA52 GSPT1 CTNNA1
"reactome_Diseases associated with the TLR signaling cascade"	0.667803183323907	0.999739066903246	-0.295439775155377	-0.856298328778204	41326	18	IKBKG UNC93B1 NFKB2 LY96 TLR1 IRAK4 CD14 NFKB1
"reactome_Diseases of Immune System"	0.667803183323907	0.999739066903246	-0.295439775155377	-0.856298328778204	41326	18	IKBKG UNC93B1 NFKB2 LY96 TLR1 IRAK4 CD14 NFKB1
"reactome_Diseases of metabolism"	0.971365566808233	0.999739066903246	-0.197846698097342	-0.555769775308524	59466	16	IDH1
"reactome_Diseases of signal transduction"	0.304143367079663	0.932684892069877	-0.232949349365957	-1.07222752695787	24964	230	AP3B1 APC MAML2 ERLIN2 HDAC10 CNTRL PSMB9 CDK8 CDKN1A CASP9 RASA1 AKT1S1 SMAD3 PSMA5 PSEN1 HDAC2 NCBP2 GSK3B PSMB10 MDM2 PSMD4 PSMB3 KSR1 PSME2 PSMD11 FRS2 FOXO3 HDAC4 LMNA STAT1 MAP2K2 BAD BCL2L11 AKT2 ATG7 CCNC KRAS NF1 CUX1 PSMA3 AGTRAP RBX1 FYN ERLEC1 SHC1 ARRB1 PSMB2 PPP2R5C BRAP CSNK1A1 POLR2H APBB1IP PSMC2 PSMD6 HSP90AA1 RAC2 KDM7A HDAC6
"reactome_Disorders of transmembrane transporters"	0.673896772868024	0.999739066903246	-0.236980034536262	-0.877857995082837	45919	53	ERLIN2 PSMB9 PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 PSMA3 ERLEC1 PSMB2 PSMC2 PSMD6
"reactome_Downregulation of ERBB2 signaling"	0.14993842364532	0.755073273085468	0.432673989505343	1.29534308834832	5843	15	RPS27A EREG CDC37 PTPN18 UBB RNF41 UBA52 STUB1
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.944120887769558	0.999739066903246	0.198760757890589	0.626913225164731	35987	18	RPS27A UBE2D1 UBB UBA52 UBE2D3 TRIM33 PPM1A
"reactome_Downregulation of TGF-beta receptor signaling"	0.337334426142823	0.960360324082758	0.338077870867803	1.08307862007907	12758	19	RPS27A STRAP TGFBR2 UBB PPP1CA PPP1CC UBA52 STUB1 XPO1
"reactome_Downstream TCR signaling"	0.943245319921766	0.999739066903246	0.166967443422703	0.750879613322295	27006	79	RPS27A HLA-DQB1 HLA-DQA1 PSME3 PSMD5 INPP5D UBE2D1 CD4 RELA PSMB5 RIPK2 PSMD1 UBB PSMA1 PSMC3 PSMD10 CHUK UBA52
"reactome_Downstream signal transduction"	0.629858955595941	0.999739066903246	-0.300317953760275	-0.882571186691184	39163	19	RASA1 STAT1 KRAS CRK STAT6 HRAS GRB2
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.935319076473343	0.999739066903246	-0.182584628669764	-0.711952537923479	65910	70	PSMB9 IKBKG PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 KRAS PSMA3 REL PSMB2 PSMC2 PSMD6 HRAS PSMA4 PSME4 PPP3R1 CALM1 PSMB1 NFKBIB
"reactome_Dual Incision in GG-NER"	0.876036923844571	0.999739066903246	-0.22174928969356	-0.717093912469553	56181	28	CUL4B RFC2 POLD3 GTF2H5 DDB2 GTF2H1 RBX1 POLK RFC1 ERCC1 RPA2 CUL4A
"reactome_Dual incision in TC-NER"	0.234957816990636	0.867251950764196	0.27830627734301	1.1347823682478	7602	49	DDB1 RPS27A POLE3 POLR2A POLR2E PPIE POLR2G POLR2F POLR2J RPA1 UBB POLE4 CCNH UBA52 RPA3 POLR2L PRPF19 POLR2I EP300 CDK7 ERCC5
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.296785313081883	0.930782911622208	-0.335901883100044	-1.11989589435454	19285	32	HLA-A RNF20 HIST1H2BK HLA-B UBE2A PEX2
"reactome_EGFR downregulation"	0.81542976495783	0.999739066903246	0.237096302373556	0.759570377503399	30841	19	RPS27A EREG UBB CDC42 UBA52
"reactome_EPH-Ephrin signaling"	0.101342212048694	0.656964352320563	-0.362573490204108	-1.31195863996368	6817	47	PAK2 LIMK2 WASL RASA1 ACTR3 PSEN1 ARPC1A PAK1 ROCK1 CLTB AP2B1 FYN MYL12A
"reactome_EPH-ephrin mediated repulsion of cells"	0.538413290660834	0.999739066903246	-0.321377047549506	-0.944459426017156	33477	19	PSEN1 CLTB AP2B1 FYN
"reactome_EPHB-mediated forward signaling"	0.0929814604615967	0.640805583355608	-0.438661082021143	-1.36739571124552	5897	24	LIMK2 WASL RASA1 ACTR3 ARPC1A PAK1 ROCK1
"reactome_ER Quality Control Compartment (ERQC)"	0.320049942773905	0.952271675884203	0.353824934545614	1.0983883925251	12303	17	RPS27A SEL1L DERL2 UBB UBA52 RNF5
"reactome_ER to Golgi Anterograde Transport"	0.323177570093458	0.95478198718836	0.226694814489374	1.05865755610914	8644	98	DCTN1 TMED9 COG5 BET1L TRAPPC2L TRAPPC6A SEC23IP TMED2 COG3 SEC22C SEC16A CAPZB YKT6 ARCN1 ARF5 PPP6C TBC1D20 TRAPPC10 DYNC1I2 COG2 STX5 USO1 AREG DYNC1H1
"reactome_ER-Phagosome pathway"	0.135940172752591	0.726266005810802	-0.316551205614385	-1.24029703789451	9615	72	HLA-F HLA-A HLA-C PSMB9 IKBKG HLA-B PSMA5 TAP1 PSMB10 PSMD4 PSMB3 PSME2 PSMD11 LY96 PSMA3 PSMB2 PSMC2 PSMD6 VAMP8 TAPBP PSMA4 SEC61G TLR1 PSME4 PSMB1
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.7996414164052	0.999739066903246	-0.256209196646751	-0.763004955403594	49951	20	MTA2 HIST1H2BK HDAC2
"reactome_ESR-mediated signaling"	0.522950706175575	0.999739066903246	0.21638625637559	0.968643074311037	15106	77	KDM1A PRMT1 POLR2A POLR2E HDAC1 H3F3A JUND POLR2G FOS PTGES3 POLR2F POLR2J AGO4 HIST2H2AC PPP5C JUN KDM4B NCOA1 KCTD6 FOSB POLR2L RAD21 POLR2I CREBBP YY1 GTF2F2 EP300 NCOA3
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.251436375623999	0.874284695954902	-0.366191195365456	-1.16365161464258	16016	26	TSG101 VPS37A VPS4B CHMP5 CHMP4A VPS28 HGS STAM2 CHMP4B
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.800382765885589	0.999739066903246	-0.259498749582251	-0.762612146546864	49766	19	TSC1 STK11
"reactome_Epigenetic regulation of gene expression"	0.45216869535402	0.99439434221995	-0.260005475790446	-1.00552211884269	31649	67	TET2 MTA2 HIST1H2BK EED UBTF HDAC2 GSK3B GTF2H5 JARID2 AEBP2 GTF2H1 ZNRD1 TET3 RRP8 H2AFJ POLR2H DNMT3A ARID4B BAZ1B TWISTNB H2AFV DNMT1 GATAD2B MTA1
"reactome_Estrogen-dependent gene expression"	0.477399677872588	0.999739066903246	0.223096447079533	0.988018262104939	13930	73	KDM1A PRMT1 POLR2A POLR2E HDAC1 H3F3A JUND POLR2G FOS PTGES3 POLR2F POLR2J AGO4 HIST2H2AC JUN KDM4B NCOA1 KCTD6 FOSB POLR2L RAD21 POLR2I CREBBP YY1 GTF2F2 EP300 NCOA3
"reactome_Eukaryotic Translation Elongation"	3.58937544867193e-05	0.00214106211737094	0.789258346941771	3.60289747191482	0	86	RPL10A RPS5 EEF1B2 RPS16 RPS4X RPL26 RPL15 RPS6 RPL9 RPS2 EEF2 RPL14 RPS8 RPS15A RPS27A RPL3 RPL27 RPL21 RPS11 RPL10 RPS3A RPL13 RPS18 RPS14 RPL7 RPL19 RPL29 RPL37A RPS3 RPS23 RPL7A RPL6 RPS9 RPL5 RPL34 RPL4 RPS12 RPS24 RPL18A RPL8 RPLP0 RPS13 RPL22 RPL23 RPLP1 RPS26 RPS25 RPSA RPL11 RPL23A RPL37 RPL27A RPL32 RPL35A RPL12 RPS7 RPLP2 RPL24 RPL13A RPS27 RPL31 RPL30 RPS21
