pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cyclin E associated events during G1/S transition"	0.215071151358344	0.76983104685701	-0.285184613602373	-1.15348704718362	9974	60	AKT2 SKP1 CCNH PSMD10 LIN52 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 TFDP1 PSMC2 PSMD7 CDKN1B PSME1 PSMF1 PSMA6
"reactome_Cytokine Signaling in Immune system"	2.34796900680911e-05	0.00324710302059307	-0.335888696278898	-1.72582500607202	0	276	IFI6 IFITM1 MX1 IFITM2 HERC5 IRF7 TRAF6 LCP1 CCL4 HLA-DPB1 EIF2AK2 MT2A OAS2 HLA-DRA SP100 OAS1 ITGB2 BCL2 CFL1 EIF4A2 RAE1 HLA-DPA1 CCL5 STAT1 LMNB1 PAK2 SKP1 CDC42 PSMD10 UBE2L6 BST2 ISG15 PSMA1 HLA-A HLA-F SIGIRR UBA3 IP6K2 TBK1 HLA-DRB5 PSMB9 ADAR EIF4G2 MYD88 PSMD1 HLA-E PSMB8 NFKBIB KPNA2 BRWD1 FLNA CNN2 UBA52 KPNA3 PSMA4 TRIM8 PTPN2 GSTO1 IFNAR2 TYK2 PSMC2 HNRNPA2B1 VAMP2 IL32 SNRPA1 PSMD7 BIRC2 HSP90AA1 PML CREB1 SYK SOD2 PSME1 PSMF1 TRIM25 NFKBIA PSMA6 ARIH1 MSN NUP50 TXLNA JAK2 IFI35 PPIA LYN PSMB5
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.206970933088439	0.759341605441485	-0.320215372507118	-1.18017290747895	9690	39	POLR2K IRF7 IFI16 TBK1 MYD88 TICAM1 NFKBIB UBA52 XRCC5 LRRFIP1 POLR2F
"reactome_Cytosolic tRNA aminoacylation"	0.317302621865047	0.857753117532505	-0.353938304542298	-1.10167426197442	15042	20	WARS TARS NARS IARS LARS EPRS
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.037374755948422	0.428624640169464	-0.381653318239466	-1.45177443908658	1741	45	ATG12 HERC5 IRF7 TRAF6 UBE2L6 ISG15 TBK1 UBE2D3 RNF125 NFKBIB UBA52 PCBP2
"reactome_DNA Damage Bypass"	0.148351995951161	0.674890980624469	-0.39021961706908	-1.27613943198053	7034	24	USP1 POLD4 UBE2L6 ISG15 UBA52 RFC1 POLE3 TRIM25 RPA2
"reactome_DNA Damage Recognition in GG-NER"	0.556578296755544	0.941456890644289	0.289339426302662	0.931882523992159	29265	24	UBC YY1 COPS8 COPS6 RAD23A CUL4A GPS1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.79395204656165	0.993945641607739	-0.239433940243493	-0.783023403062539	37649	24	LMNB1 CABIN1 KAT5 UBN1 CDKN1B
"reactome_DNA Double Strand Break Response"	0.918377006967586	1	0.205037623750618	0.680573836586113	48504	27	HERC2 UBC HIST1H2BK NBN
"reactome_DNA Double-Strand Break Repair"	0.271297650804578	0.811476815574507	-0.286536890981873	-1.11524953100212	12610	50	POLD4 RNF4 SUMO2 KAT5 ERCC1 BABAM1 KPNA2 UBA52 BRCA2 XRCC5 RFC1 KDM4A POLE3 FEN1 PARP1
"reactome_DNA Repair"	0.192890805619776	0.743375799192718	-0.247113698624284	-1.1377886288597	8676	123	POLR2K USP1 ACTB INO80D POLD4 COPS5 CCNH RNF4 COPS4 UBE2L6 SUMO2 ISG15 KAT5 SUMO3 ERCC1 BABAM1 POLR2A POLR2C KPNA2 UBA52 BRCA2 ASCC2 XRCC5 RFC1 KDM4A PNKP POLR2F POLE3 FEN1 PARP1 MCRS1
"reactome_DNA Replication"	0.119027988717726	0.62602863864737	-0.303630274961178	-1.24691679155067	5485	65	MCM5 POLD4 SKP1 PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 RFC1 PSMC2 PSMD7 POLE3 FEN1 PSME1 PSMF1 PSMA6 PSMB5 RPA2
"reactome_DNA Replication Pre-Initiation"	0.224399793477326	0.775762627147549	-0.296367568085565	-1.15351217143127	10430	50	MCM5 PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 POLE3 PSME1 PSMF1 PSMA6 PSMB5 RPA2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.489569834037039	0.929186976671678	-0.337568962195867	-0.971680835315315	23421	15	AKT2 TLE4 CHD8 UBA52 XIAP HDAC1
"reactome_Deadenylation of mRNA"	0.109652606496384	0.601711473067257	-0.474565606787585	-1.36602104119905	5245	15	EIF4A2 PABPC1 CNOT7 PAIP1 EIF4B EIF4E EIF4G1
"reactome_Deadenylation-dependent mRNA decay"	0.579967482457642	0.953848663608138	-0.254415803810356	-0.925610456474312	27109	37	WDR61 EIF4A2 PABPC1 CNOT7 LSM4 PAIP1 LSM3 LSM2 EIF4B DCP1A
"reactome_Death Receptor Signalling"	0.670198561398975	0.992028188009536	-0.222245215326831	-0.889214473877316	31119	57	TRAF6 ARHGDIA FGD3 RBCK1 MYD88 SPPL2A UBA52 HDAC2 NCSTN BIRC2 ARHGEF7 XIAP HDAC1 TNFSF10 NFKBIA RAC1 RELA MAPK8
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.438573799823234	0.912939135100072	-0.256531536559096	-1.00654770077756	20344	52	SKP1 PSMD10 PSMA1 UBA3 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_Defective CFTR causes cystic fibrosis"	0.899092457263576	1	-0.190262836140957	-0.746530515623297	41707	52	PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_Degradation of AXIN"	0.621177230173249	0.968344782958175	-0.237780606314358	-0.908287023179967	28862	46	PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_Degradation of DVL"	0.563882511961209	0.94153962046932	-0.246418182097603	-0.937352306396083	26281	45	PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_Degradation of GLI1 by the proteasome"	0.445830823509164	0.915348656736945	-0.257542203380326	-1.0023973546615	20723	50	SKP1 PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_Degradation of GLI2 by the proteasome"	0.464762068668789	0.91948815988051	-0.254859770974112	-0.991956878837519	21603	50	SKP1 PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_Degradation of beta-catenin by the destruction complex"	0.734756360500216	0.993945641607739	-0.212373794801644	-0.858988913779502	34077	60	SKP1 PSMD10 PSMA1 TLE4 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 HDAC1 PSMA6 PSMB5
"reactome_Degradation of the extracellular matrix"	0.990310036784025	1	-0.166559897501602	-0.503803842780193	47113	18	NCSTN CD44 CAPN2 PHYKPL CTSB ADAM17 CAPN12 CAPNS1 FURIN CAST CAPN7 CTSD CAPN1 BSG ADAM8 CASP3 ADAM10 CTSS
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.663894558147519	0.991426814437052	0.287609856411913	0.858262915014808	34805	18	H2AFV RBBP4 HIST1H2BK CENPC
"reactome_Detoxification of Reactive Oxygen Species"	0.0634226145183382	0.492095861101272	0.451880899537655	1.43974405966719	3333	23	GPX1 TXN PRDX6 PRDX2 NCF4 CYBA GSTP1 ATOX1 GPX7 NUDT2 NCF1
reactome_Deubiquitination	0.586478384918199	0.956179391777174	0.206488015889217	0.944712271222083	32477	137	TRAF3 PSME3 SIAH2 PSMC5 NEDD8 BIRC3 OGT CYLD RCE1 UBC USP34 YY1 USP11 TRRAP RAD23A USP33 VDAC1 PSMD12 HIST1H2BK VCP ASXL1 FAM175B TAF10 PSME4 ADRM1 VDAC3
"reactome_Developmental Biology"	0.466387251071488	0.91948815988051	-0.190749787241366	-0.996013079199058	19695	318	AKT2 POLR2K ACTB MYL12B CFL1 PABPC1 MED15 PFN1 NCBP1 RPL12 TCF4 CCND3 NCK1 RPL26L1 PAK2 SPAG9 NCOA2 CDC42 PSMD10 ACTG1 MED13 PSMA1 SMAD2 RPSA AP2A1 RPL38 PSMB9 EVL MED6 PSMD1 POLR2A POLR2C PSMB8 KRAS MYL12A RDX UBA52 PSMA4 RPS4Y1 FOXP1 LYPLA2 MED28 SNW1 NCSTN CXCR4 PSMC2 PSMD7 UPF2 SREBF2 RPL22 POLR2F HSP90AA1 EED CREB1 ARHGEF7 PSME1 MYO9B PSMF1 CHD9 UPF3A PSMA6 RPL41 RPS27 MSN RAC1 LYN PSMB5 VASP CLASP1 RPL28 MED8 RPL26 RPL39 RELA CLTA MAPK8 RPS25
reactome_Disease	0.162443460921161	0.69929333010927	-0.205794881014514	-1.10210489118928	6679	408	AKT2 POLR2K EIF2AK2 RASAL3 GTF2B VPS4B CHMP5 CALR RAE1 STAT1 RAP1A NCBP1 RPL12 LMNB1 RPL26L1 PAK2 SKP1 CCNH PSMD10 AP1S1 ISG15 AGGF1 PSMA1 HLA-A SMAD2 RPSA ARAF AP2A1 RPL38 NPM1 PSMB9 GTF2F1 MYD88 PSMD1 TICAM1 POLR2A POLR2C MTRR RAN PSMB8 PSIP1 KRAS BANF1 KPNA2 ZC3HAV1 UBA52 CUL5 KPNA3 TGFBR2 PSMA4 RPS4Y1 CCNT2 VPS4A HDAC2 CCDC59 SNW1 XRCC5 NCSTN CXCR4 TAF15 PSMC2 VAMP2 GOLGA2 PCCB CALM1 PSMD7 LRRFIP1 RPL22 POLR2F HSP90AA1 FEN1 CDKN1B MLST8 MARK3 CREB1 CHMP2B SOD2 PSME1 RANBP1 PSMF1 HDAC1 NFKBIA PSMA6 RPL41 ERCC3 RPS27 RAC2 NUP50 JAK2 AP3B1 RASA2 PEBP1 RAC1 PPIA PSMB5
"reactome_Diseases of metabolism"	0.799423101040926	0.993945641607739	-0.263181151667935	-0.757558039780818	38245	15	MTRR UBA52 CCDC59 PCCB
"reactome_Diseases of signal transduction"	0.0664219185532667	0.502115532214566	-0.258073933578539	-1.24389007939062	2930	168	AKT2 POLR2K RASAL3 STAT1 RAP1A NCBP1 SKP1 PSMD10 AGGF1 PSMA1 SMAD2 ARAF PSMB9 GTF2F1 PSMD1 POLR2A POLR2C PSMB8 KRAS ZC3HAV1 UBA52 TGFBR2 PSMA4 HDAC2 SNW1 NCSTN PSMC2 CALM1 PSMD7 LRRFIP1 POLR2F HSP90AA1 CDKN1B MLST8 MARK3 CREB1 PSME1 PSMF1 HDAC1 PSMA6 RAC2 JAK2 AP3B1 RASA2 PEBP1 RAC1 PSMB5
"reactome_Disorders of transmembrane transporters"	0.899092457263576	1	-0.190262836140957	-0.746530515623297	41707	52	PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_Downregulation of TGF-beta receptor signaling"	0.882935925910405	1	-0.235216589652599	-0.689556938382388	42138	16	SMAD2 UBA52 TGFBR2 UCHL5
"reactome_Downstream TCR signaling"	0.0269823668819168	0.369576608677426	-0.349999122909473	-1.4455762749085	1240	67	TRAF6 HLA-DPB1 HLA-DRA HLA-DPA1 SKP1 PSMD10 PSMA1 PTEN HLA-DRB5 PSMB9 CD3E PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 NFKBIA PSMA6
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.0534400692340978	0.464220684853976	-0.336040963902351	-1.36772137144796	2469	62	NFATC3 SKP1 PSMD10 NFATC2 PSMA1 PSMB9 PSMD1 PSMB8 KRAS NFKBIB UBA52 PSMA4 PPP3CA PSMC2 CALM1 PSMD7 PSME1 PSMF1 NFKBIA PSMA6 PPIA PSMB5
"reactome_Dual Incision in GG-NER"	0.608489868362668	0.963917356376831	-0.284259562996751	-0.896605958054986	28797	21	POLD4 ERCC1 UBA52 RFC1 POLE3 PARP1 ERCC3 RPA2
"reactome_Dual incision in TC-NER"	0.608611152638661	0.963917356376831	-0.247099435557587	-0.910699748782119	28496	39	POLR2K POLD4 CCNH ERCC1 POLR2A POLR2C UBA52 RFC1 POLR2F POLE3 ERCC3 RPA2 USP7 PPIE
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.574047775493334	0.950146162321284	-0.271565816919658	-0.924933603965857	27082	28	WDR61 CTR9 HLA-A UBE2D3 PAF1 UBA52
"reactome_EPH-Ephrin signaling"	0.00925453152923155	0.189194814132377	-0.476223758815344	-1.67465853113552	434	32	MYL12B CFL1 PAK2 CDC42 ACTG1 AP2A1 MYL12A NCSTN ARHGEF7 RAC1 LYN CLTA ACTR3
"reactome_EPHB-mediated forward signaling"	0.0564148655992643	0.468662010685054	-0.519126640834511	-1.49428846988554	2698	15	CFL1 CDC42 ACTG1 RAC1 LYN ACTR3
"reactome_ER Quality Control Compartment (ERQC)"	0.320471944863399	0.861062334141545	0.377263956065725	1.10853541148341	16785	17	SYVN1 UBC EDEM3 EDEM2 EDEM1 RPS27A MARCH6 OS9 RNF103
"reactome_ER to Golgi Anterograde Transport"	0.0243552745253019	0.354695739894079	0.334241359069777	1.42732677934814	1324	89	COG1 DCTN1 COPB2 ARCN1 CD59 STX17 ANKRD28 COG2 SEC24A DCTN2 COPG1 SCFD1 GOSR1 SEC22C MCFD2 COPZ1 YKT6 BET1L LMAN1 TMED10 SEC31A NAPG DYNLL1 GBF1 COPB1 RAB1A SEC23IP TRAPPC4 GOLGB1 TRAPPC3 CD55 SAR1B ARFGAP2 SEC24C PPP6C COG3 CTSC ARF3 CAPZA2 TRAPPC10 LMAN2
"reactome_ER-Phagosome pathway"	0.0725843134706609	0.523212660007147	-0.323867069240471	-1.32241788973293	3350	63	CALR PSMD10 PSMA1 HLA-A HLA-F PSMB9 MYD88 PSMD1 HLA-E PSMB8 UBA52 PSMA4 TAP1 PSMC2 PSMD7 PDIA3 PSME1 PSMF1 PSMA6 PSMB5 PSMA3 HLA-C PSMA5 LY96 PSME2 SEC61G VAMP8 PSMD6
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.313675327898585	0.855511248131757	0.379315613755632	1.1145639100053	16429	17	H2AFV RBBP4 HIST1H2BK MTA2 CHD4
"reactome_ESR-mediated signaling"	0.348483162735499	0.864311067329302	0.262948718463931	1.05755637287083	18792	64	FOS H2AFV TLE3 PRMT1 NCOA3 YY1 USF2 USF1 POLR2I EBAG9 KDM1A STAG2 HIST1H2BK CDK9 PPID
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.253128099488823	0.800833812871079	0.384721074582304	1.16452252715893	13270	19	VPS37B VPS36 VPS25 SNF8 UBC VPS28
"reactome_Epigenetic regulation of gene expression"	0.375839552238806	0.870540677156092	0.267821609204234	1.04486899571493	20144	55	MNAT1 H2AFV ZNRD1 RBBP4 SF3B1 MBD2 TDG MTF2 HIST1H2BK SUZ12 JARID2 MTA2 CHD4 POLR1D POLR2L POLR2E GSK3B
"reactome_Estrogen-dependent gene expression"	0.322524264623852	0.861799133674893	0.269204351920332	1.07555729295553	17345	62	FOS H2AFV TLE3 PRMT1 NCOA3 YY1 USF2 USF1 POLR2I EBAG9 KDM1A STAG2 HIST1H2BK CDK9
"reactome_Eukaryotic Translation Elongation"	0.999082636136797	1	0.13243120055485	0.562299078630229	54453	86	RPL22L1 RPL31 RPS23 RPS4X RPLP0 RPL7A RPS27L RPL27 RPL13 EEF1B2 RPS19 RPS8 RPS18 RPL3 RPS15A RPS24 RPS5 RPS27A RPL6 RPLP1 RPL23A RPS9 RPL4 RPL37 RPS16 RPS11
"reactome_Eukaryotic Translation Initiation"	0.961372914447994	1	-0.164234307459208	-0.743323888050188	43330	111	EIF4A2 PABPC1 EIF3E RPL12 RPL26L1 EIF2S3 RPSA EIF3F RPL38 EIF4H EIF2S2 UBA52 RPS4Y1
"reactome_Eukaryotic Translation Termination"	0.999522970791135	1	0.128915304490547	0.547370684798307	54477	86	RPL22L1 RPL31 RPS23 RPS4X RPLP0 RPL7A RPS27L RPL27 RPL13 RPS19 RPS8 RPS18 RPL3 RPS15A RPS24 RPS5 RPS27A RPL6 RPLP1 RPL23A RPS9 RPL4 RPL37 RPS16 RPS11
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.846875	1	0.252910141626301	0.717023208177631	44172	15	NUPL2 TPR NUP107 RANBP2
"reactome_Extracellular matrix organization"	0.940677010932862	1	0.186990006377895	0.684541955035714	50075	41	SDC1 PPIB ITGAE ITGB1 CTSS COL6A3 ICAM3 TGFB1 TRAPPC4 ADAM10 CASP3 ADAM8 PLOD3 ADAM19 LTBP3 ITGA4 CD47
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.392194511563687	0.885405226839637	-0.269618041111781	-1.03430648845523	18178	47	SKP1 PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_FCERI mediated MAPK activation"	0.17798168972869	0.716498206424916	-0.438279189881593	-1.26157181796342	8514	15	PAK2 KRAS LCP2 SYK RAC1 LYN MAPK8 VAV1
"reactome_FCERI mediated NF-kB activation"	0.194771072920705	0.745776534912991	-0.292869731518205	-1.1717867754479	9043	57	TRAF6 SKP1 PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 NFKBIA PSMA6 LYN PSMB5
"reactome_FGFR2 alternative splicing"	0.0321569122629796	0.403282538038922	-0.484807045118168	-1.54869619517707	1527	22	POLR2K NCBP1 HNRNPA1 GTF2F1 POLR2A POLR2C PTBP1 HNRNPM
"reactome_FGFR2 mutant receptor activation"	0.0811838969942728	0.54248260699643	-0.496690368091099	-1.42970641797275	3883	15	POLR2K NCBP1 GTF2F1 POLR2A POLR2C
"reactome_FOXO-mediated transcription"	0.363869626990691	0.864311067329302	-0.308461282699875	-1.059260117359	17158	29	AKT2 SMAD2 DDIT3 BTG1 CAT HDAC2 FBXO32 CDKN1B SOD2 HDAC1
"reactome_Factors involved in megakaryocyte development and platelet production"	0.944325847493809	1	-0.186415995204615	-0.66953319062845	44235	35	CDC42 RAB5A SH2B2 KLC1 HDAC2 CAPZB HDAC1 JAK2 RAC1
"reactome_Fatty acid metabolism"	0.219898832245811	0.774802574816197	0.323949471524542	1.17268622637597	11693	39	GPX1 SLC27A3 ACADVL DECR1 ACAA1 MCEE TBXAS1 ACAA2 HADH TECR HSD17B8
"reactome_Fc epsilon receptor (FCERI) signaling"	0.0715665612925887	0.521841151895824	-0.304085354806303	-1.30193677022964	3259	81	TRAF6 NFATC3 PAK2 SKP1 PSMD10 NFATC2 PSMA1 PSMB9 PSMD1 PSMB8 KRAS UBA52 BCL10 PSMA4 PPP3CA PSMC2 CALM1 PSMD7 LCP2 SYK PSME1 PSMF1 NFKBIA PSMA6 RAC1 LYN PSMB5
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.121363169604655	0.63546728672727	-0.353868086802223	-1.28743575065349	5672	37	ACTB CFL1 NCK1 CDC42 ACTG1 WIPF2 WASF2 HSP90AA1 SYK MYO9B RAC1 LYN NCKAP1L ACTR3 VAV1 PRKCD
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.618023321634779	0.967358741120749	0.260217501910725	0.899733366762187	32753	32	NELFE MNAT1 NELFB
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.556228357333434	0.941456890644289	0.274820731471668	0.935521636160165	29394	30	NELFE MNAT1 NELFB POLR2I CDK9 POLR2L POLR2E NELFA
"reactome_Formation of Incision Complex in GG-NER"	0.787393971523781	0.993945641607739	0.23776315205693	0.789198477987652	41586	27	MNAT1 UBC ERCC5 RAD23A CUL4A
"reactome_Formation of RNA Pol II elongation complex"	0.244846903865891	0.792565344555936	-0.306722578874952	-1.14348138685948	11450	41	POLR2K WDR61 NCBP1 CTR9 CCNH GTF2F1 POLR2A POLR2C PAF1 CCNT2 IWS1
"reactome_Formation of TC-NER Pre-Incision Complex"	0.680310939201622	0.992028188009536	0.242351736195682	0.867247897481292	36231	37	MNAT1 XAB2 UBC COPS8 COPS6 POLR2I CUL4A GPS1
"reactome_Formation of a pool of free 40S subunits"	0.999413500485695	1	0.129970698054107	0.561238005292582	54528	95	EIF3B RPL22L1 RPL31 RPS23 RPS4X RPLP0 RPL7A RPS27L RPL27 RPL13 RPS19 RPS8 RPS18 RPL3 RPS15A RPS24 RPS5
"reactome_Formation of the Early Elongation Complex"	0.46761249096649	0.91948815988051	0.307368034589081	0.989947700966831	24587	24	NELFE MNAT1 NELFB
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.46761249096649	0.91948815988051	0.307368034589081	0.989947700966831	24587	24	NELFE MNAT1 NELFB
"reactome_Formation of the beta-catenin:TCF transactivating complex"	0.472233844281313	0.91948815988051	0.306566605788964	0.987366519747953	24830	24	H2AFV TLE3 TRRAP TLE1 HIST1H2BK
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.962307188931476	1	0.175453748853441	0.664862712861239	51468	48	EIF3B RPS23 EIF2S1 RPS4X RPS27L RPS19 RPS8 RPS18 RPS15A RPS24 RPS5
"reactome_G alpha (12/13) signalling events"	0.881132551393618	1	-0.228567494617679	-0.701632643920722	41918	19	GNG5 FGD3
"reactome_G alpha (i) signalling events"	0.615216880090643	0.965481904886184	-0.24113853620491	-0.908584080376622	28777	43	CCL4 CCL5 GNG5 METAP1 RGS19 KPNA2 PPP3CC PPP3CA CXCR4 CALM1 CREB1 GNAI3
"reactome_G alpha (q) signalling events"	0.253432733635084	0.800833812871079	0.360407377883466	1.16077280327541	13325	24	RGS1 DGKD PIK3R1 TRIO F2R NRAS GNB1 MGLL
"reactome_G1 Phase"	0.678464113194629	0.992028188009536	0.265591065265313	0.85539560028819	35674	24	MNAT1 E2F4 UBC CDK6
"reactome_G1/S DNA Damage Checkpoints"	0.798039426909404	0.993945641607739	-0.209442640676818	-0.818139410185997	37040	51	PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 CDKN1B PSME1 PSMF1 PSMA6 PSMB5
"reactome_G1/S Transition"	0.0850559721769373	0.545654104013132	-0.310891621564409	-1.29176475538032	3912	69	AKT2 MCM5 SKP1 CCNH PSMD10 LIN52 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 TFDP1 PSMC2 PSMD7 POLE3 CDKN1B PSME1 PSMF1 HDAC1 PSMA6 PSMB5 RPA2
"reactome_G2/M Checkpoints"	0.887377501575368	1	-0.18663698010833	-0.777623026272891	40837	70	MCM5 PSMD10 PSMA1 KAT5 PSMB9 PSMD1 BABAM1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5 RPA2 SUMO1 YWHAZ PSMA3 PSMA5 DBF4 PSME2 YWHAE
"reactome_G2/M DNA damage checkpoint"	0.691605492373816	0.992028188009536	0.263139465067157	0.847499671932791	36365	24	HERC2 YWHAH HIST1H2BK NBN RAD17 RAD50
"reactome_G2/M Transition"	0.75813768228187	0.993945641607739	-0.194074661016864	-0.8706367503005	34260	105	SKP1 CCNH DYNC1H1 PSMD10 LIN52 PSMA1 HAUS3 PSMB9 DCTN3 PSMD1 PSMB8 PAFAH1B1 TUBGCP3 UBA52 PSMA4 LCMT1 PSMC2 MYBL2 PSMD7 HSP90AA1 HAUS2 PSME1 PSMF1 SSNA1 PSMA6 PSMB5 TUBB CLASP1
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.464762068668789	0.91948815988051	-0.254859770974112	-0.991956878837519	21603	50	SKP1 PSMD10 PSMA1 PSMB9 PSMD1 PSMB8 UBA52 PSMA4 PSMC2 PSMD7 PSME1 PSMF1 PSMA6 PSMB5
"reactome_GPCR downstream signalling"	0.764076182136602	0.993945641607739	-0.201352285224382	-0.856187348323853	34902	78	AKT2 CCL4 CCL5 GNG5 CDC42 FGD3 METAP1 RGS19 KRAS KPNA2 PPP3CC PPP3CA CXCR4 CALM1 CREB1 ARHGEF7 GNAI3
"reactome_GPCR ligand binding"	0.916130659603985	1	-0.216551443038148	-0.664747022658888	43583	19	CCL5 GNG5
"reactome_GPVI-mediated activation cascade"	0.667030636457174	0.992028188009536	-0.287102097818034	-0.855301708297838	31765	17	LCP2 SYK RAC2 RAC1 LYN PTPN11 VAV1 FCER1G PTPN6
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	0.985508530910703	1	-0.153901632701902	-0.691251253363508	44475	106	EIF4A2 EIF3E RPL12 RPL26L1 EIF2S3 RPSA EIF3F RPL38 EIF4H EIF2S2 UBA52 RPS4Y1
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.570060903942729	0.945810292991782	-0.257412660157467	-0.930366737299686	26675	36	POLR2K POLD4 CCNH POLR2A POLR2C UBA52 RFC1 POLR2F POLE3 ERCC3 RPA2 USP7 PPIE
"reactome_Gene Silencing by RNA"	0.846447583755009	1	0.209859452185514	0.772160651104026	44997	42	H2AFV PRKRA NUPL2 TPR NUP107 POLR2I HIST1H2BK POLR2L POLR2E RANBP2 TNRC6A
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.00362395625821218	0.115134069771038	-0.53296272776216	-1.79757639789018	170	27	LCP1 CFL1 LMNB1 PAK2 CDC42 CNN2 GSTO1 HNRNPA2B1 SNRPA1 SOD2 MSN PPIA HNRNPDL
"reactome_Generic Transcription Pathway"	0.98796169630643	1	0.152107690554718	0.78716649906747	57775	370	PERP NELFE FOS MT-CO1 MNAT1 NFYC TAF2 RING1 E2F4 H2AFV NELFB MT-CO2 PSME3 IRAK1 CITED2 MT-CO3 PSMC5 MAP2K6 NR4A1 TAF9 JMY PRMT1 FBXW7 YWHAH TXN PHF20 UBC CDK13 RBBP4 YY1 CDK6 CASP10 CCNC PRDX2 LAMTOR3 ZNF37A POLR2I STUB1 PSMD12 HIST1H2BK TAF4B SUZ12 CDK9 PMAIP1 TAF10 NBN MTA2 PRKAG1 PSME4 LAMTOR2 GLS CSNK2B RGCC MED27 NCOR1 COX18 RABGGTB MAPKAP1 ZNF721 TCF3 HIPK2 PSMC4 PSMB4 CHD4 SCO2 RAD17 POLR2L ZNF791 ARID2 POLR2E NELFA
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.337974819756806	0.861799133674893	-0.279874138169283	-1.06907813788129	15703	46	INO80D POLD4 COPS5 CCNH COPS4 SUMO2 SUMO3 ERCC1 UBA52 RFC1 POLE3 PARP1 MCRS1 ERCC3 RNF111 RPA2 PIAS1
reactome_Gluconeogenesis	0.642283265743362	0.981929407280592	0.301054482362046	0.869040367703655	33575	16	GOT2 SLC37A1 ENO1 SLC25A12
"reactome_Glucose metabolism"	0.747251301520477	0.993945641607739	0.232494392543746	0.826935864355304	39758	36	GOT2 NUPL2 TPR NUP107 SLC37A1 ENO1 SLC25A12
"reactome_Glycerophospholipid biosynthesis"	0.764156986675777	0.993945641607739	-0.2291523607016	-0.817126094626005	35786	34	RARRES3 PITPNB PNPLA8 OSBPL8
reactome_Glycolysis	0.973442598072691	1	0.179281007009455	0.589260331210591	51315	26	NUPL2 TPR NUP107 ENO1 RANBP2 NUP98 PPP2R1A PFKL
