pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chromatin organization"	0.944649081953794	0.980468840530316	-0.172071727446547	-0.745110947247356	66934	122	ELP2 ARID5B KDM2A ARID4A PHF8 BRPF1 JADE2 SUPT3H ZZZ3 SMARCC2 KANSL1 KMT2C EHMT2 ASH1L KDM5C SMARCA4 EHMT1 DMAP1 HDAC3 EED SMARCC1 KDM4C TRRAP CREBBP ARID1B
"reactome_Chromosome Maintenance"	0.977046347467436	0.993989241860099	-0.180067366096246	-0.570384539243058	59932	25	RPA1 MIS18BP1 RFC1 POLE3 POLD4
"reactome_Cilium Assembly"	0.821498390929051	0.940851720369777	-0.204065673538778	-0.803965771623911	54627	69	EXOC6 SEPT2 NDE1 IFT57 SCLT1 HAUS6 TRIP11 CCT8 DCTN3 YWHAE DYNC1H1 IFT20 CDK5RAP2 CSNK1D NEDD1 RAB8A TTBK2 OFD1 PCM1
"reactome_Circadian Clock"	0.00174763114060239	0.0382635476729473	0.478175780413931	1.82455351473173	63	39	RPS27A SIK1 BHLHE40 CCRN4L PPP1CA NRIP1 UBB ATF2 UBA52 NAMPT CREM CHD9 NR3C1 CUL1
"reactome_Citric acid cycle (TCA cycle)"	0.977229888926287	0.993989241860099	-0.191788756225705	-0.541568388593647	58066	16	NNT DLST SUCLG1 ME2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00624634994794708	0.0991061001295298	0.54771758801375	1.78866147410085	245	21	CXCR3 PTGER4 S1PR5 ANXA1 CXCR4 GPR65 GPR132 CCL5
"reactome_Class I MHC mediated antigen processing & presentation"	0.0296096545095317	0.225558560805026	-0.289535819771853	-1.33152667192878	2217	191	ZBTB16 HERC5 MYLIP CBLB UBE2L6 UBE2F ITCH RBCK1 HERC3 PSMC4 FBXO9 HLA-E UBE2Q2 LNPEP CDC26 HLA-F RNF115 FBXO11 HLA-C CHUK PSMC3 PSMB9 PSMA4 ERAP1 UBE2D2 UBR1 PSMD9 TAP1 CALR RLIM PSMA5 SOCS1 CDC27 PSMB7 MKRN1 PSMC2 CUL3 SKP1 CUL2 PSMF1 PSMB10 PSMD11 PSMA1 PJA2 SEC23A KLHL9 SEC24B PSME2 RNF213 UBA3 CUL5 PSMB8 UBR4 UBE2J2 WWP1 FBXL12 PSMC1 UBE3A UBE2V2 ANAPC13 VAMP3 PSMD13 SEC13 PSMA7 PSMD8
"reactome_Clathrin derived vesicle budding"	0.450336503177652	0.774882640219601	-0.275902584655088	-1.00439511207962	28839	46	CLTC PICALM TPD52 BLOC1S4 TFRC TGOLN2 NAPA DNASE2 AP1G2 CLTA DNM2 GAK NECAP1 VAMP8 SNAP23 PIK3C2A AP1B1 BLOC1S1 STX4 PUM1
"reactome_Clathrin-mediated endocytosis"	0.956620109203898	0.98346118053171	0.165600538629369	0.726272314864776	31710	74	RPS27A WASL LDLR EPS15 UBB SNX9 ARPC2 UBA52 REPS1 COPS3 SYT11 IGF2R HSPA8 ACTR3 AREG COPS8 SYNJ2 UBQLN1 GRB2 FNBP1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.487851453944202	0.804224658285787	-0.26640377068351	-0.982432346116078	31422	49	SRSF4 U2AF1 FIP1L1 PCF11 THOC7 FYTTD1 PABPN1 CSTF1 CASC3 NCBP1 EIF4A3 LSM10 SRSF9 SRSF11 SNRPG
"reactome_Complex I biogenesis"	0.704419889502763	0.897078336714185	-0.239913504282312	-0.852819761234164	44879	41	NDUFA13 NDUFAF4 NDUFB1 NDUFB5 NDUFA1 NDUFB9 NDUFAB1 NDUFB4
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.474282459572571	0.795045495824546	0.318660489696293	0.981868839683251	19151	17	ICOS VAV1 GRB2 FRS2 RAC1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.346164732521936	0.71685523462407	0.316636665332897	1.07110651490453	13452	24	RPS27A PSENEN UBB UBA52 CUL1 HDAC7 RBPJ
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.346164732521936	0.71685523462407	0.316636665332897	1.07110651490453	13452	24	RPS27A PSENEN UBB UBA52 CUL1 HDAC7 RBPJ
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.986170212765957	0.998457951796672	-0.183385059771412	-0.508608718236685	58400	15	CCT8 CCT3 GNAI2 GNB5 CCT4 GNB1 TCP1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.661862499683936	0.878369465483583	0.267557294275225	0.862818610123574	26175	20	TUBA4A TUBB2A PFDN5 TUBA1A TUBB4B
"reactome_Costimulation by the CD28 family"	0.380142803220936	0.734423353279736	-0.297506389001085	-1.052182110484	24170	40	HLA-DPB1 HLA-DRB5 MAPKAP1 HLA-DRB1 HLA-DPA1 RICTOR AKT2
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0396648837979836	0.249508145304993	-0.417273620206468	-1.46632749423981	2513	39	PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.507031046776736	0.807093204682877	-0.254928183691661	-0.971983433250419	33135	58	PSMC4 AKT2 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 SKP1 PSMF1 PSMB10 PSMD11 CDK7 PSMA1 MNAT1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Cyclin D associated events in G1"	0.229533638550477	0.615466408642884	0.342828017252729	1.1715754806556	8873	25	RPS27A LYN CDKN1A UBB PPP2R1A UBA52 CUL1 TFDP2 RBL2 CCND2 CDKN1B
"reactome_Cyclin E associated events during G1/S transition"	0.434573002754821	0.76611560499806	-0.266626096014035	-1.01337673536149	28394	57	PSMC4 AKT2 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 SKP1 PSMF1 PSMB10 PSMD11 CDK7 PSMA1 MNAT1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Cytokine Signaling in Immune system"	0.0142592062167648	0.15575437128642	-0.273781811233566	-1.3305582346632	1144	318	XAF1 MX1 IFITM1 SP100 IFI6 EIF2AK2 HLA-DPB1 IFITM3 IFI35 ISG15 MX2 TRIM22 IL7R HLA-DRB5 ADAR IFITM2 ISG20 LTB OASL IL18R1 HLA-DRB1 HERC5 BST2 KPNB1 IRF7 STAT1 UBE2L6 SAMHD1 HNRNPA2B1 NUP50 ABCE1 HLA-DPA1 PSMC4 CD27 HLA-E MAPKAPK3 NUP62 STAT5B PELI2 HLA-F IRF3 MT2A HLA-C CHUK PSMC3 SIGIRR PSMB9 PML PSMA4 IL10RA STAT3 EIF4E TNFSF8 PRKCD PSMD9 GBP1 NUP205 PSMA5 SOCS1 GBP5 PSMB7 PSMC2 IFNAR2 MAP2K1 SKP1 EIF4A3 SOD2 BCL2 PSMF1 PSMB10 SMARCA4 PTPN11 RAPGEF1 IL17RA PIK3CD PSMD11 PSMA1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.388726409888533	0.735249910535112	0.266679738828581	1.03474075811504	14088	42	RPS27A NFKBIA NFKB1 POLR2K UBB TICAM1 NFKB2 UBA52 NFKBIB PRKDC TMEM173
"reactome_Cytosolic tRNA aminoacylation"	0.632092719008403	0.870469856951521	-0.305584048291173	-0.876332931948986	37685	17	TARS WARS PPA1 AIMP1 SARS
"reactome_DAG and IP3 signaling"	0.632497166231334	0.870469856951521	0.289725073440839	0.876419378638706	25667	16	KPNA2 CAMK4 CALM1 PRKX PLCG1 ITPR1
"reactome_DAP12 interactions"	0.749073267819381	0.916990175845326	0.25644287050308	0.802849635608301	30108	18	LAT TYROBP PLCG1 NRAS GRB2 RAC1
"reactome_DAP12 signaling"	0.657015425558129	0.877117186411964	0.284277603325198	0.859940762144792	26662	16	LAT TYROBP PLCG1 NRAS GRB2 RAC1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.362259254627314	0.727379879337881	-0.292953242663993	-1.0618967707826	23172	45	ISG15 RNF216 CASP8 HERC5 IRF7 UBE2L6 ITCH IRF3 CHUK UBE2D2 SIKE1 OTUD5
"reactome_DNA Damage Bypass"	0.30108736407949	0.681206742890109	-0.353630118555285	-1.12016495052642	18468	25	ISG15 UBE2L6 REV3L VCP RPA1 USP10 REV1 RFC1 POLE3
"reactome_DNA Damage Recognition in GG-NER"	0.344492827868852	0.71685523462407	0.320617366286457	1.07255414210933	13448	23	RPS27A UBB UBA52 COPS3 PARP1 INO80 COPS8
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.253304303278689	0.637999008561389	0.344214251794879	1.15149227819995	9888	23	LMNB1 RAD50 CDKN1A H2AFX
"reactome_DNA Double Strand Break Response"	0.074104847713759	0.366260269156694	0.40569946387904	1.40114221432716	2853	26	RPS27A KPNA2 RAD50 BRE UBB H2AFX UBA52
"reactome_DNA Double-Strand Break Repair"	0.416344418664604	0.752817267055636	0.247639741711822	1.01669942987453	14534	54	RPS27A KPNA2 RAD50 BRE SPIDR RPA3 UBB H2AFX PPP4C UBA52 PRKDC PARP1 RNF4 SMARCA5 HUS1 POLD2 XRCC5
"reactome_DNA Repair"	0.19256354597017	0.577922642182764	-0.263740308155824	-1.15372592754303	13749	131	ISG15 MGMT PNKP UBE2L6 ZNF830 PMS2 REV3L VCP ATM GPS1 COPS5 RPA1 RHNO1 POLR2E BAZ1B RAD23B USP10 ATR RAD51C REV1 RFC1 XPA POLR2F POLE3 XAB2 ASCC3 PIAS4 TOPBP1 NFRKB SUMO2 CDK7 TP53BP1 POLD4 GTF2H5 MNAT1 POLR2J APBB1 ALKBH5 MBD4 PPIE MUTYH TDP1
"reactome_DNA Replication"	0.406783257054527	0.747847148614265	-0.265079905701831	-1.02990761191053	26841	64	PSMC4 CDC26 RPA1 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 RFC1 CDC27 PSMB7 PSMC2 POLE3 SKP1 PSMF1 PSMB10 PSMD11 PSMA1 POLD4 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_DNA Replication Pre-Initiation"	0.370701822411788	0.732506011976101	-0.285122716467637	-1.05570719231779	23900	50	PSMC4 RPA1 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 POLE3 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Deactivation of the beta-catenin transactivating complex"	0.742269083921212	0.914437333356943	0.251467688663235	0.810932859113946	29355	20	RPS27A YWHAZ UBB UBA52
"reactome_Deadenylation of mRNA"	0.365715899463428	0.728532900942024	-0.36210415170417	-1.07104108441927	22014	19	EIF4E RQCD1 EIF4A3 PARN CNOT6L EIF4G1 PAN3 ZCCHC6 CNOT4 CNOT10
"reactome_Deadenylation-dependent mRNA decay"	0.304134229030638	0.683953841640236	-0.311619130015542	-1.10771151816086	19376	41	EXOSC1 DIS3 EIF4E RQCD1 EIF4A3 PARN EXOSC6 CNOT6L EIF4G1 PAN3 ZCCHC6 DDX6 CNOT4 DCP2 XRN1 CNOT10
"reactome_Death Receptor Signalling"	0.0534160395108184	0.299149660035095	0.316650452712803	1.34909430866522	1816	64	RPS27A SQSTM1 NFKBIA PSENEN TRAF1 NFKB1 VAV1 TAX1BP1 UBB AKAP13 UBA52 GNA13 ARHGEF1 ARHGEF2 RIPK2 BCL2L11 SHARPIN MAGED1 BIRC2 ARHGDIA
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.62389483300559	0.867395915324757	-0.243432853958297	-0.904748717224964	40292	51	PSMC4 CHUK PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 SKP1 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 UBA3 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Defective CFTR causes cystic fibrosis"	0.280868553702986	0.663169258079751	-0.302444963219235	-1.11984526138968	18108	50	PSMC4 VCP SEL1L PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8 DERL2 RNF5
"reactome_Degradation of AXIN"	0.390476488244122	0.736318646643534	-0.287693921234307	-1.04283278503557	24977	45	PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Degradation of DVL"	0.395332080200501	0.739318477311898	-0.28829466230022	-1.04013680295676	25237	44	PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Degradation of GLI1 by the proteasome"	0.232149788079676	0.619877390066983	-0.314941563390939	-1.16142792655591	14952	49	ITCH PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 PRKACB SKP1 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Degradation of GLI2 by the proteasome"	0.283724829609849	0.663623052167263	-0.303407988162238	-1.11889490481239	18274	49	PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 PRKACB SKP1 PSMF1 PSMB10 PSMD11 PSMA1 CSNK1A1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Degradation of beta-catenin by the destruction complex"	0.346484826369884	0.71685523462407	-0.276756241097591	-1.06924348567093	22788	62	TLE4 PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 SKP1 PSMF1 PSMB10 PSMD11 PSMA1 CSNK1A1 CTNNB1 APC PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8 PPP2R5E
"reactome_Degradation of the extracellular matrix"	0.971688020898122	0.99021441762532	0.183683116302564	0.575059554986301	39056	18	PHYKPL ADAM15 TIMP1 CTSB CD44 CAST ADAM17 CASP3 CAPNS1
"reactome_Detoxification of Reactive Oxygen Species"	0.477721109590745	0.797387876100986	0.312664294635618	0.978862912131212	19201	18	PRDX2 TXN2 CYCS PRDX5 NCF1 PRDX6 CYBA TXN
reactome_Deubiquitination	0.78176527643065	0.932229760238154	0.180084968898513	0.882341253774763	21761	141	RPS27A JOSD2 TGFB1 NFKBIA JOSD1 SMAD7 MYSM1 GATA3 TNIP1 VDAC2 BRE PSMD14 VDAC1 USP48 UBE2D1 UBB
"reactome_Developmental Biology"	5.15331100231899e-05	0.0017584791379146	0.387447003061932	2.11430791199998	0	329	RPS27A RPL27 RPS19 RPS14 SDCBP RPS9 RPS3A RPL34 RPL21 RPL3 RPS5 RPS3 RARA TGFB1 RPS26 RPL18 RPL27A RPL10A RPS12 TYROBP RPS8 RPS4X RPL6 HSP90AA1 PSENEN YES1 CXCR4 CDC42 LYN RPL5 RPL26 NFKB1 RPL7A WASL RPS6 RPS20 RPLP0 RPL4 RPL7 RPLP1 RPL35 RPL29 RPS23 RPS15A RPS18 ACTG1 RPL11 RPL35A RPS2 POLR2K RPLP2 RPS11 RPL23 RPL32 RPL19 RPL31 RPL13A PFN1 PSMD14 RPL18A RPL10 RPS16 RPS28 MAGOH RPL13 RPL23A RPS7 UBB RPS25 RPL37 RPS4Y1 ARPC2 CFL1 H2AFX RPL39 RPS27 ITGB1 RPL15 CLASP2 RPL37A RPL9 EPHA4 UBA52 MSN MED15 H3F3A RPS21 RPSA RPS13 MED14 RPL30 DOK2 ABLIM1 LYPLA2 PSME4 CHD9 SPAG9 RBBP4 MED4 PSMD4 HSPA8 RBM8A ACTR3 USP33 RHOB ACTB PLCG1 ITGA5 FAM120B
reactome_Disease	6.28219625581103e-05	0.00195611885915316	0.291543703953528	1.63850792282524	0	443	RPS27A RPL27 RPS19 ICOS LMNB1 RPS14 RPS9 RPS3A RPL34 RPL21 RPL3 RPS5 RPS3 TGFB1 RPS26 RPL18 KPNA2 RPL27A RPL10A NFKBIA RPS12 APOBEC3G RPS8 RPS4X RPL6 HSP90AA1 PSENEN CXCR4 RPL5 RPL26 NFKB1 RPL7A RPS6 RPS20 RPLP0 PRDX2 RPL4 RPL7 RPLP1 RPL35 RPL29 RPS23 VCAN RPS15A RPS18 MAP2K3 RPL11 RPL35A VAV1 RPS2 POLR2K RPLP2 RPS11 RPL23 RPL32 RPL19 RPL31 RPL13A PSMD14 RPL18A RPL10 RPS16 RPS28 CANX EPS15 CDKN1A RPL13 RPL23A RPS7 RANGAP1 UBB RPS25 FKBP1A RPL37 RPS4Y1 RPL39 CHMP2B PPP2R1A RPS27 TICAM1 RPL15 RPL37A CUX1 RPL9 NFKB2 UBA52 CAMK4 PHB DERL1 CCDC59 RPS21 RPSA LMNA CALM1 CDC25B RPS13 RPL30 CHMP4B
"reactome_Diseases of signal transduction"	0.67291766842977	0.881905165362854	-0.198814865915252	-0.913424325241049	50379	189	MAPKAP1 RASA2 STAT1 TGFBR2 PSMC4 RICTOR AKT2 VCP STAT5B SEL1L GTF2F2 PIK3AP1 CHUK PSMC3 POLR2E PSMB9 PSMA4 STAT3 PSMD9 ZC3HAV1 PSMA5 NCBP1 PSMB7 POLR2F AGTRAP PSMC2 MAP2K1 SMAD2 SKP1 PSMF1 PSMB10 PTPN11 PIK3CD PSMD11 PSMA1 CSNK1A1 CTNNB1 POLR2J APC HDAC3 PSME2 CREBBP SNW1 CPSF6 PSMB8 SND1 PSMC1 CCNC PSMD13 PSMA7 PSMD8 POLR2D RAF1 PPP2R5E DERL2 NCSTN MLST8 MARK3 CD28 POLR2G MDM2 PSMD3 FOXO1 PSMA3 CAMK2G KDM7A MAML2 LCK CTBP1
"reactome_Disorders of transmembrane transporters"	0.280868553702986	0.663169258079751	-0.302444963219235	-1.11984526138968	18108	50	PSMC4 VCP SEL1L PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8 DERL2 RNF5
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.00105958306638411	0.0256254506637167	0.658117503467824	1.99080779102229	42	16	RPS27A PPM1A TGIF1 UBE2D1 UBB UBA52 PARP1 UBE2D3 TRIM33 USP9X SKIL
"reactome_Downregulation of TGF-beta receptor signaling"	0.046647592984202	0.275178954469808	0.484861913083243	1.51796464247794	1874	18	RPS27A TGFB1 SMAD7 PPP1CA UBB UBA52
"reactome_Downstream TCR signaling"	0.250771317425067	0.636121539415317	-0.281914563604144	-1.13016821845674	16824	76	HLA-DPB1 HLA-DRB5 HLA-DRB1 HLA-DPA1 PSMC4 PRKCQ CHUK PSMC3 PSMB9 PSMA4 UBE2D2 PSMD9 PSMA5 PSMB7 PSMC2 SKP1 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 MALT1 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.416379515209125	0.752817267055636	0.235650419507267	1.01632850640822	14016	68	RPS27A REL NFKBIA NFKB1 NFKBIE PSMD14 UBB FKBP1A UBA52 RASGRP1 NFKBIB CALM1 PSME4 PSMD4 CUL1 NFATC2 PSMB2 PPIA PSME3 NRAS
"reactome_Dual Incision in GG-NER"	0.380439454853473	0.734423353279736	0.324970847554437	1.04796580402391	15045	20	RPS27A RPA3 UBB UBA52 PARP1
"reactome_Dual incision in TC-NER"	0.558921396283275	0.836702643113965	-0.263713639564545	-0.937422025493748	35609	41	ZNF830 RPA1 POLR2E RFC1 XPA POLR2F POLE3 XAB2 CDK7 POLD4 GTF2H5 MNAT1 POLR2J PPIE DDB1 POLR2D HMGN1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.0845929461681252	0.389886981206431	0.379887217309848	1.36012492311654	3189	30	RPS27A CTR9 UBE2D1 UBB UBA52 DERL1 PRKDC UBE2L3 UBE2D3
"reactome_EPH-Ephrin signaling"	0.057021600739975	0.310628079936771	0.369303772625457	1.40172285062373	2095	38	SDCBP PSENEN YES1 CDC42 LYN WASL ACTG1 ARPC2 CFL1 EPHA4
"reactome_EPH-ephrin mediated repulsion of cells"	0.30422354738554	0.683953841640236	0.368368134005174	1.1143149168311	12345	16	PSENEN YES1 LYN EPHA4
"reactome_EPHB-mediated forward signaling"	0.0356760791143177	0.2431475029036	0.499686247696474	1.56437541466677	1433	18	YES1 CDC42 LYN WASL ACTG1 ARPC2 CFL1
"reactome_ER Quality Control Compartment (ERQC)"	0.390049531656123	0.736070744966214	0.35199621329417	1.04454711518573	15906	15	RPS27A UBB UBA52 MAN1B1 RNF139
"reactome_ER to Golgi Anterograde Transport"	0.414969495122167	0.752817267055636	-0.251439158930066	-1.02384540562164	28158	83	CD59 RAB1B TBC1D20 ANK3 CD55 KDELR1 COG5 COPG1 DYNC1LI1 ARCN1 ACTR1A DCTN3 GOLGA2 DYNC1H1 BET1L NAPA DCTN4 CSNK1D SEC23A SEC24B
"reactome_ER-Phagosome pathway"	0.122616754387295	0.476502862993374	-0.324986680294506	-1.25941163870615	8083	63	PSMC4 HLA-E HLA-F HLA-C CHUK PSMC3 PSMB9 PSMA4 PSMD9 TAP1 CALR PSMA5 PSMB7 PSMC2 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 VAMP3 PSMD13 PSMA7 PSMD8 VAMP8 SNAP23
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.997572631419252	0.998457951796672	0.142874645395456	0.460742075060747	39452	20	H2AFX H3F3A RBBP4 CHD4 HIST2H2AC RBBP7 H2AFJ
"reactome_ESR-mediated signaling"	0.626909695961277	0.869103159680937	-0.23271790208405	-0.909124417291014	41444	66	TNRC6A SMC1A GTF2A2 STAG1 FKBP5 GTF2F2 POLR2E DDX5 POLR2F NCOA3 TBP BCL2 CDK9 ZNF217 POLR2J
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.225537909836066	0.612078636371834	0.352620970492804	1.17961508722132	8804	23	RPS27A UBB CHMP2B UBA52 CHMP4B VPS4A CHMP3
"reactome_Epigenetic regulation of gene expression"	0.655275341130604	0.877114876560011	-0.23189153060482	-0.892925834133541	43027	61	DDX21 POLR2E BAZ2A BAZ1B ZNRD1 EHMT2 POLR2F DNMT1 TBP JARID2 POLR1D CDK7 GTF2H5 MNAT1 EED
"reactome_Estrogen-dependent gene expression"	0.727760434031461	0.90544000512992	-0.220111793383726	-0.855194251246521	48021	64	TNRC6A SMC1A GTF2A2 STAG1 GTF2F2 POLR2E DDX5 POLR2F NCOA3 TBP BCL2 CDK9 ZNF217 POLR2J
"reactome_Eukaryotic Translation Elongation"	3.125e-05	0.00169431808288351	0.783258810297873	3.52444528524236	0	85	RPS27A RPL27 RPS19 RPS14 RPS9 RPS3A RPL34 RPL21 RPL3 RPS5 RPS3 RPS26 RPL18 RPL27A RPL10A RPS12 RPS8 RPS4X RPL6 RPL5 RPL26 RPL7A RPS6 RPS20 RPLP0 RPL4 RPL7 RPLP1 RPL35 RPL29 RPS23 RPS15A RPS18 RPL11 RPL35A RPS2 EEF1B2 RPLP2 RPS11 RPL23 RPL32 RPL19 RPL31 RPL13A RPL18A RPL10 EEF1D RPS16 RPS28 RPL13 RPL23A RPS7 RPS25 RPL37 RPS4Y1 RPL39 RPS27 RPL15 RPL37A RPL9 UBA52 RPS21 RPSA RPS13 RPL30
"reactome_Eukaryotic Translation Initiation"	3.32457860966123e-05	0.00169431808288351	0.726233717525228	3.41544154203421	0	109	RPS27A RPL27 RPS19 RPS14 RPS9 RPS3A EIF4EBP1 RPL34 RPL21 RPL3 RPS5 RPS3 RPS26 RPL18 RPL27A RPL10A RPS12 RPS8 RPS4X RPL6 RPL5 RPL26 RPL7A RPS6 RPS20 RPLP0 RPL4 EIF3L RPL7 RPLP1 RPL35 RPL29 RPS23 RPS15A RPS18 RPL11 RPL35A RPS2 RPLP2 RPS11 RPL23 RPL32 RPL19 RPL31 RPL13A RPL18A RPL10 EIF3A RPS16 RPS28 RPL13 RPL23A RPS7 RPS25 RPL37 RPS4Y1 RPL39 RPS27 RPL15 RPL37A EIF2B5 EIF3K RPL9 EIF3F UBA52 RPS21 RPSA RPS13 RPL30
"reactome_Eukaryotic Translation Termination"	3.125e-05	0.00169431808288351	0.778598655917432	3.50347589566294	0	85	RPS27A RPL27 RPS19 RPS14 RPS9 RPS3A RPL34 RPL21 RPL3 RPS5 RPS3 RPS26 RPL18 RPL27A RPL10A RPS12 RPS8 RPS4X RPL6 RPL5 RPL26 RPL7A RPS6 RPS20 RPLP0 RPL4 RPL7 RPLP1 RPL35 RPL29 RPS23 RPS15A RPS18 RPL11 TRMT112 RPL35A RPS2 RPLP2 RPS11 RPL23 RPL32 RPL19 RPL31 RPL13A RPL18A RPL10 RPS16 RPS28 RPL13 RPL23A RPS7 RPS25 RPL37 RPS4Y1 RPL39 RPS27 RPL15 RPL37A RPL9 UBA52 RPS21 RPSA RPS13 RPL30
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.0942738010199844	0.413443729473206	-0.468608764085841	-1.38606319892436	5674	19	NUP50 NUP62 RAN NUP205 XPO1 NUP133 SEC13
"reactome_Extracellular matrix organization"	0.0324397448993678	0.232205185472199	0.37457529055375	1.462088589667	1174	43	ICAM1 TGFB1 ITGB2 ITGA4 VCAN ITGAM PHYKPL ITGAL ITGB1 ICAM3 ADAM15 TIMP1 ITGA5
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.374728689433332	0.732506011976101	-0.289488792646675	-1.05385431129483	23997	46	PSMC4 PSMC3 PSMB9 PSMA4 PSMD9 PSMA5 PSMB7 PSMC2 SKP1 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_FCERI mediated Ca+2 mobilization"	0.678783420001003	0.885725248414091	-0.290821569004042	-0.847433304371829	40595	18	ITPR3 LCP2 PPP3CA NFATC3 VAV3 ITK
"reactome_FCERI mediated MAPK activation"	0.0939550778831629	0.413443729473206	0.450592135669094	1.38838165296699	3793	17	LAT LYN VAV1 PLCG1 MAPK1 NRAS MAP2K7 GRB2 RAC1
"reactome_FCERI mediated NF-kB activation"	0.734653945911511	0.909102324523385	-0.219484353655489	-0.850561473033679	48434	63	PSMC4 PRKCQ CHUK PSMC3 PSMB9 PSMA4 UBE2D2 PSMD9 PSMA5 PSMB7 PSMC2 SKP1 PSMF1 PSMB10 PSMD11 PSMA1 PSME2 PSMB8 MALT1 PSMC1 PSMD13 PSMA7 PSMD8
"reactome_FGFR2 alternative splicing"	0.148817550899582	0.523593953800649	-0.41963191541716	-1.28817797464825	9048	22	TIAL1 GTF2F2 HNRNPM POLR2E NCBP1 POLR2F HNRNPH1 TIA1 POLR2J
"reactome_FGFR2 mutant receptor activation"	0.361499493414387	0.727379879337881	-0.389005060777213	-1.07888486442736	21407	15	GTF2F2 POLR2E NCBP1 POLR2F POLR2J POLR2D POLR2G POLR2C POLR2A POLR2I
"reactome_FOXO-mediated transcription"	0.361968988274492	0.727379879337881	-0.320069130953383	-1.06760001180836	22596	31	TXNIP DDIT3 AKT2 CAT GADD45A NFYC SMAD2 SOD2 CITED2 CREBBP
