pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Chromatin modifying enzymes"	0.101113206178838	0.405210098516766	-0.264123919979753	-1.22070195761284	5576	144	JAK2 HCFC1 ASH1L HDAC1 CHD4 PRMT1 SUZ12 ATF2 SMARCA2 NCOR1 EHMT1 SUDS3 KANSL2 RUVBL2 ATF7IP ING5 SETD7 EED KDM6B HMG20B DPY30 SUPT3H TAF9 SMARCA4 BRMS1 KMT2E SUPT7L ELP2 YEATS2 CDK4 KDM4A SMARCC1 RBBP4 DMAP1
"reactome_Chromatin organization"	0.101113206178838	0.405210098516766	-0.264123919979753	-1.22070195761284	5576	144	JAK2 HCFC1 ASH1L HDAC1 CHD4 PRMT1 SUZ12 ATF2 SMARCA2 NCOR1 EHMT1 SUDS3 KANSL2 RUVBL2 ATF7IP ING5 SETD7 EED KDM6B HMG20B DPY30 SUPT3H TAF9 SMARCA4 BRMS1 KMT2E SUPT7L ELP2 YEATS2 CDK4 KDM4A SMARCC1 RBBP4 DMAP1
"reactome_Chromosome Maintenance"	0.711638222690023	0.8549496988723	-0.233586888942742	-0.852039965529968	37861	40	RFC2 CENPK RPA1 RUVBL2 RPA2
"reactome_Cilium Assembly"	0.409151389710231	0.722178519278654	-0.2463104009966	-1.02184316732233	22139	75	PDE6D SSNA1 SEPT2 EXOC1 DYNLRB1 EXOC6 HAUS4 YWHAG AHI1 AKAP9 EXOC4 OFD1 CKAP5 CEP78 HAUS1 PAFAH1B1 BBIP1 CCT3 CCT2 MKKS DCTN3 NDE1
"reactome_Circadian Clock"	0.130315354640888	0.45630995589465	0.348798027420824	1.27137392640725	6119	37	RPS27A UBA52 UBC CRY1 NCOA2 NR3C1 CREM CRY2 CRTC2 FBXL3 SIK1 TBL1XR1 NAMPT
"reactome_Citric acid cycle (TCA cycle)"	0.333954118344197	0.673548805130656	0.354160669354179	1.08976229782472	15779	19	SUCLG1 DLD SDHA DLST NNT IDH3A IDH3B
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.36702273929138	0.693468664138779	0.34046208515221	1.06243983609296	17350	20	CXCR4 S1PR4 CCR4 CCR6 S1PR1 LPAR2 ANXA1
"reactome_Class I MHC mediated antigen processing & presentation"	0.170551167125233	0.513771424364947	-0.233266510894963	-1.13541649317957	9607	209	PSMB9 CBLB UBE2L6 PSMB3 UBA3 UBE2E3 FBXW11 RBX1 PSMD5 SEC24B RNF213 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 HUWE1 UBE2N PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 SEC13 UBA7 HECTD1 PSMD12 ANAPC11 ITCH PSMA4 UBE2G1 TAP1 TRIM11 PSMD4 WWP1 NCF4 TRIM4 DTX3L ERAP1 CUL3 UBE2A FBXO31 FBXO44 FBXL5 TRIM69 UBA1 FBXO11 CUL2 UBE2K IKBKB UBR4 UNKL RNF111 ASB7 IKBKG HERC2 ANAPC13 PSME1 UBE2V2 CYBA PSME4 UBE2E1 PSMA3 RNF19A LNPEP TRAF7 HERC5 PJA2 MYD88 CUL5 HERC4 PSMB1 TPP2
"reactome_Clathrin derived vesicle budding"	0.0991630901287554	0.400803373590179	0.335053123826386	1.29961067175987	4620	49	FTH1 PICALM DNASE2 SNAP23 BLOC1S4 ARF1 AP3S1 HSPA8 CPD
"reactome_Clathrin-mediated endocytosis"	0.89382096069869	0.942252828362913	0.18292420754071	0.77751544267712	40936	77	RPS27A PICALM UBA52 UBC AREG VAMP3 HSPA8 REPS1 AGFG1 SYNJ1 EPS15L1 PACSIN2 UBQLN1 FNBP1 VAMP4 M6PR PIK3C2A COPS2 CBL GAPVD1 TOR1A IL7R COPS4 ARF6
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.423987748393844	0.732100039901747	-0.261167793477839	-1.01497972623027	22701	54	DDX39A NCBP2 THOC3 UPF3B SYMPK CLP1 CASC3 CHTOP CPSF2 PCF11 EIF4A3
"reactome_Complex I biogenesis"	0.00360455074531596	0.0598539095098007	-0.451954085067567	-1.70716249421194	191	47	MT-ND6 NDUFA12 MT-ND5 NDUFB3 NDUFB7 NDUFV3 NDUFS6 NDUFV1 MT-ND4 NDUFA6 MT-ND2 NDUFAF3 MT-ND1 NDUFA13 NDUFS5
"reactome_Condensation of Prophase Chromosomes"	0.904415120170368	0.947780609949323	-0.229789305167372	-0.664945182558183	47564	16	MCPH1 SMC4 RB1 SMC2 H2AFJ H2AFZ NCAPH2 SET H2AFV HIST1H2AC HIST1H2BC NCAPD3
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.977266986612781	0.985970927586574	0.187742989054052	0.541216379676317	46427	15	CDKN1B CDKN1A BAD
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.262982493144906	0.6124955859738	0.395261941581449	1.16124698319849	12467	16	TRAT1 CD28 PIK3R1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.196533021376157	0.539327986029095	0.34797698119763	1.2057292801164	9239	30	RPS27A NCSTN UBA52 UBC
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.196533021376157	0.539327986029095	0.34797698119763	1.2057292801164	9239	30	RPS27A NCSTN UBA52 UBC
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.741129842792938	0.86720175052118	-0.269327266830959	-0.805809266184358	39081	18	PDCL GNG5 CSNK2B CSNK2A1 CCT3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.754919431279621	0.872984855067829	-0.263120968485574	-0.799065646965262	39821	19	PFDN1 PFDN6 VBP1
"reactome_Costimulation by the CD28 family"	0.752403348697206	0.872560289169758	-0.223563945994255	-0.832229396625528	39993	44	HLA-DPA1 HLA-DRA HLA-DPB1 HLA-DRB1 CSK MTOR PDPK1 FYN
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000168931601471582	0.00468515622379164	-0.532155309552161	-1.95219456830855	8	41	PSMB9 PSMB3 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 PSMD12 PSMA4 PSMD4
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0253428353459986	0.204483565840283	-0.369324122854561	-1.47236853370136	1361	61	PSMB9 TFDP2 PSMB3 PSMD5 PSME2 PSMB4 PSMD1 MYC PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5
"reactome_Cyclin D associated events in G1"	0.218373717853427	0.560886977777225	0.359302211129007	1.18878231605277	10282	25	RPS27A CCNH UBA52 UBC CDKN1B CDKN1A E2F4
"reactome_Cyclin E associated events during G1/S transition"	0.0229212478103686	0.197866533250434	-0.373569869784003	-1.48379934116518	1229	60	PSMB9 TFDP2 PSMB3 PSMD5 PSME2 PSMB4 PSMD1 MYC PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5
"reactome_Cytokine Signaling in Immune system"	3.47705146036161e-05	0.00114742698191933	-0.320237319728091	-1.63967809233522	1	326	JAK2 PSMB9 ISG15 STAT5B HLA-DPA1 PTPN1 UBE2L6 IFI6 SP100 MX1 MAPK1 IFITM3 PSMB3 UBA3 GBP1 NUP160 FBXW11 EIF4A2 RBX1 IRF2 ATF2 TNFRSF4 PSMD5 BCL2 HIF1A ADAR PIM1 IFITM1 MX2 BST2 PSME2 OAS1 PSMB4 CASP1 XAF1 PSMD1 TALDO1 MYC CRKL ISG20 IRF9 TRIM38 TPR IFI35 PSMB5 PSMC3 IL2RA UBE2N HLA-DRA PSMB8 PSMD14 PTPN7 PTPN2 HLA-DPB1 PSMF1 IFITM2 KPNB1 PSMB10 CASP3 RELB PSMA7 KPNA1 PSMC5 SEC13 UBA7 EIF2AK2 TNIP2 HLA-DRB1 PPIA SQSTM1 PSMD12 GBP5 NUPL2 SMARCA4 RAE1 TNFRSF18
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.351826157491408	0.684968601981878	0.279776873896968	1.06085003657525	16481	44	RPS27A NKIRAS2 UBA52 UBC XRCC6 DHX9 TBK1
"reactome_Cytosolic tRNA aminoacylation"	0.340422716273442	0.67798473745215	-0.348450680823527	-1.08683488279107	18006	21	CARS MARS LARS PPA1 FARSB HARS WARS YARS TARS IARS FARSA
"reactome_DAG and IP3 signaling"	0.0307948135050939	0.225511457325224	0.552540452392109	1.5928368072497	1462	15	CALM1 PRKACB CAMK2G CAMK4 KPNA2 PRKAR2A
"reactome_DAP12 interactions"	0.992875264270613	0.995165633969046	0.161928751349406	0.483735428136196	46962	17	PIK3R1 NRAS PIK3CA HLA-E HLA-B GRAP2
"reactome_DAP12 signaling"	0.991599039890273	0.99465128780067	-0.170793995403727	-0.485345100943024	52052	15	LCP2 FYN PIK3CB SHC1 GRB2
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.141775077028415	0.474433183966329	0.322517867718225	1.24025876401088	6625	47	RPS27A NKIRAS2 UBA52 UBC UBE2D1 PCBP2 OTUD5 TBK1 RNF125 UBE2D3 UBE2D2
"reactome_DNA Damage Bypass"	0.0363347937754948	0.245841239563498	-0.434852225863526	-1.4931861664273	1923	31	ISG15 RFC2 UBE2L6 POLK RBX1 DDB1 MAD2L2 RPA1 RPA2 UBA7
"reactome_DNA Damage Recognition in GG-NER"	0.336498831527512	0.674809579840173	0.319969191848877	1.07998834087995	15838	27	RPS27A UBA52 UBC INO80 RAD23B RAD23A INO80D
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.764287231782452	0.876979231186994	0.239028560519931	0.806790356931514	35974	27	H2AFX CDKN1B RAD50 CDKN1A HIST2H2AC TINF2 TERF1 HIST1H2BK
"reactome_DNA Double Strand Break Response"	0.0296044236495108	0.219331863280368	0.434669646087609	1.53105334021282	1391	32	RPS27A UBA52 UBC H2AFX APBB1 RAD50 KPNA2 FAM175A
"reactome_DNA Double-Strand Break Repair"	0.641750904201057	0.829471793382328	-0.223495708339089	-0.904910445426198	34599	66	RFC2 POLK BRCC3 PARP1 TP53BP1 RPA1 UBE2N RPA2 TDP1 UBE2I TOPBP1 POLL PRKDC ERCC1 KDM4A BARD1 RBBP8 XRCC1
"reactome_DNA Repair"	0.199949366172987	0.54127651638771	-0.243253180586518	-1.13018497523488	11056	149	ISG15 POLR2H RFC2 UBE2L6 POLK RBX1 BRCC3 DDB1 PNKP MAD2L2 PARP1 ERCC3 TP53BP1 RPA1 UBE2N RPA2 POLR2F POLR2J TDP1 DDB2 UBA7 COPS6 UBE2I ACTB TOPBP1 POLL PRKDC ERCC1 ASCC3 KDM4A BARD1 GPS1 RBBP8 XRCC1 USP7 MGMT GTF2H5 MLH1 SUMO2 SPRTN COPS3 POLR2G RNF111 TFPT POLR2L COPS5 HERC2 POLD4
"reactome_DNA Replication"	0.00931401537551745	0.123338585029948	-0.374176490314343	-1.55230834123663	503	75	PSMB9 RFC2 PSMB3 RBX1 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 RPA1 PSMB8 PSMD14 RPA2 PSMF1 PSMB10 PSMA7 PSMC5 PSMD12 ANAPC11 PSMA4
"reactome_DNA Replication Pre-Initiation"	0.0114323013800821	0.140507697346872	-0.399069854529115	-1.56861760129114	612	57	PSMB9 PSMB3 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 RPA1 PSMB8 PSMD14 RPA2 PSMF1 PSMB10 PSMA7 PSMC5
"reactome_DNA strand elongation"	0.0724463748237894	0.334871807031239	-0.508590080193464	-1.44525984784551	3802	15	RFC2 RPA1 RPA2 MCM3 MCM7 POLD4 PRIM2 POLD2 PCNA
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0431939388808939	0.251916328104006	0.494230822581902	1.52076208195223	2040	19	RPS27A XIAP UBA52 UBC YWHAZ
"reactome_Deadenylation of mRNA"	0.537903157538305	0.789895820859982	0.305844989316776	0.941093597275511	25416	19	EIF4B PABPC1 CNOT6L PAN3 CNOT7 EIF4A1
"reactome_Deadenylation-dependent mRNA decay"	0.553489159254593	0.798578056794925	-0.255349308900197	-0.941481596036201	29433	42	XRN1 EIF4A2 LSM3 CNOT10 LSM5 EXOSC1 LSM2 PARN HBS1L LSM7 EIF4A3 LSM6 CNOT2
"reactome_Death Receptor Signalling"	0.381068907271861	0.703574108539477	0.252795202467803	1.03745714365067	17596	64	RPS27A NCSTN XIAP UBA52 UBC RHOA ARHGEF1 ARHGDIA MADD
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.00177729551747362	0.0356416108773364	-0.457014897757441	-1.7618186784608	94	52	PSMB9 PSMB3 UBA3 FBXW11 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 RELB PSMA7 PSMC5
"reactome_Defective CFTR causes cystic fibrosis"	0.0453678066302477	0.256296649756392	-0.366402371432224	-1.41250218535379	2424	52	PSMB9 PSMB3 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5
"reactome_Degradation of AXIN"	0.015000187737018	0.157050158355044	-0.413988970138133	-1.56375717398724	798	47	PSMB9 PSMB3 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 PSMD12 PSMA4 PSMD4 TNKS2
"reactome_Degradation of DVL"	0.00306011339315886	0.0535417155433903	-0.455780660558441	-1.72161658672958	162	47	PSMB9 PSMB3 RBX1 PSMD5 KLHL12 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 PSMD12 PSMA4
"reactome_Degradation of GLI1 by the proteasome"	0.00761430816433436	0.109409409084698	-0.421915800989071	-1.62650964458235	406	52	PSMB9 PSMB3 RBX1 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 PSMD12 ITCH PSMA4
"reactome_Degradation of GLI2 by the proteasome"	0.0161079099004715	0.165328035868225	-0.399952964031907	-1.54184164672715	860	52	PSMB9 PSMB3 RBX1 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5
"reactome_Degradation of beta-catenin by the destruction complex"	0.00229727476517776	0.0437152942541491	-0.425207025800116	-1.71713251881713	123	65	PSMB9 HDAC1 PSMB3 RBX1 PSMD5 PSME2 PSMB4 LEF1 PSMD1 MYC PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 PSMD12 TCF7 PSMA4
"reactome_Degradation of the extracellular matrix"	0.888258698044527	0.940789122143797	0.224583233203474	0.69104889799033	41971	19	NCSTN CAPN2 CD44
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.955058803549442	0.974623044952919	0.194009458945007	0.612850575234995	44988	21	H2AFX HIST2H2AC RBBP7 STRA13 HIST1H2BK MIS18BP1
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.516397238359855	0.78315741733807	0.330894715051607	0.95388722975268	24532	15	JUN SOD2 CAPN2 CDK5
"reactome_Detoxification of Reactive Oxygen Species"	0.892887519609882	0.942030661118155	-0.217579738464404	-0.695272654857503	47239	23	ATOX1 TXNRD1 CCS SOD1 NCF4
reactome_Deubiquitination	0.107848784878488	0.417773821958719	-0.256863543881449	-1.20551513607718	5990	159	PSMB9 USP24 HCFC1 PSMB3 PSMD5 HIF1A SNX3 BRCC3 UCHL5 PSME2 PSMB4 PSMD1 SUDS3 MYC PSMB5 PSMC3 SMAD2 VDAC1 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 DDB2 USP25 TNIP2 FAM175B PSMD12 USP34 PSMA4 ATXN3 ASXL1 PSMD4 STAMBP
"reactome_Developmental Biology"	2.36529637163537e-05	0.000815018091713451	0.42635010897917	2.24761374741962	0	342	RPLP0 CXCR4 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A RPS3 RPL5 RPS12 RPL11 RPS4X RPLP1 RPS19 RPS2 NCSTN RPS27 RPL23A RPS6 RPSA RPL10 RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 RPS13 JUN RPS18 RPL15 RPLP2 RPL13A RPL6 RPS16 RPS26 RPS7 RPL30 RPL18 RPL35A UBA52 RPL27 RPL13 RPL34 RPL7A RPL17 RPS8 RPS15A RPL8 RPL32 RPL18A UBC RPL29 ACTG1 TGFB1 RPL22 EPHA4 RPL27A RPL10A PABPC1 RPL24 RPS28 H2AFX RPL31 RPL26 RPL37 EZR CLASP2 PSME3 RHOA RPS6KA3 RPL37A PIK3R1 PRKACB ITGB1 MED13L PSMD7 ETF1 RPS25 RPL14 RPL23 NCOA2 KMT2C PSMA1 RPS29 PRNP RPL39 RPS21
reactome_Disease	2.42865816636308e-05	0.000815018091713451	0.374869353052147	2.03828817043655	0	469	RPLP0 CXCR4 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A EEF2 RPS3 RPL5 CCNH RPS12 RPL11 RPS4X RPLP1 RPS19 RPS2 NCSTN RPS27 RPL23A RPS6 RPSA RPL10 RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 RPS13 JUN RPS18 RPL15 RPLP2 RPL13A RPL6 RPS16 RPS26 RPS7 TRAT1 RPL30 RPL18 RPL35A UBA52 RPL27 RPL13 DERL2 RPL34 RPL7A RPL17 RPS8 RPS15A RPL8 RPL32 RPL18A UBC CPSF6 RPL29 CD28 TGFB1 RPL22 RPL27A RPL10A POM121C RPL24 VPS4B RPS28 RPL31 NUP98 XRCC6 RPL26 RPL37 RAP1A YWHAB PSME3 AREG CDKN1B SLC25A5 RPL37A CALM1 PIK3R1 GTF2H1 MECP2 NELFCD SOD2 PSMD7 VPS37B CAMK2G RPS25 RPL14 CAMK4 CALR RPL23 CAPN2 KPNA2 TSG101 ARF1 PSMA1 RPS29 RPL39 RPS21
"reactome_Diseases of metabolism"	0.0385198282394544	0.246433391468915	0.539874203879598	1.55632316059604	1829	15	RPS27A UBA52 UBC PCCB
"reactome_Diseases of signal transduction"	0.00537280506680425	0.0823935459362275	-0.298605349564009	-1.44401381084277	301	198	JAK2 PSMB9 STAT5B POLR2H HDAC1 MAPK1 BCL2L11 PSMB3 HDAC7 RBX1 PSMD5 RASAL3 IQGAP1 NCOR1 PHB PSME2 PSMB4 PSMD1 NCBP2 AGTRAP MYC PSMB5 PSMC3 SMAD2 RAC2 RASA2 PSMB8 PSMD14 BRAP PSMF1 POLR2F PSMB10 PSMA7 PSMC5 POLR2J ARAF PSEN1 CSK PSMD12
"reactome_Disorders of transmembrane transporters"	0.0453678066302477	0.256296649756392	-0.366402371432224	-1.41250218535379	2424	52	PSMB9 PSMB3 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.0803594080338266	0.353190122096759	0.474541621880989	1.41761480105359	3800	17	RPS27A UBA52 UBC UBE2D1 SKIL UBE2D3
"reactome_Downregulation of TGF-beta receptor signaling"	0.0991558949840276	0.400803373590179	0.453090325654129	1.37352965533186	4686	18	RPS27A UBA52 UBC TGFB1 STUB1 PPP1R15A STRAP
"reactome_Downstream TCR signaling"	0.0245888051866723	0.201798767509846	-0.340227963934821	-1.435431237139	1334	82	PSMB9 HLA-DPA1 PSMB3 FBXW11 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 UBE2N HLA-DRA PSMB8 PSMD14 HLA-DPB1 PSMF1 PSMB10 PSMA7 PSMC5 HLA-DRB1 PSMD12 PSMA4
"reactome_Downstream signal transduction"	0.552768395886304	0.798578056794925	-0.316522547236246	-0.931586727939841	29131	17	STAT5B CRKL
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.0457306908686794	0.25693946356605	-0.340185876521029	-1.38486676252871	2468	68	PSMB9 PSMB3 FBXW11 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 NFATC2 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 PPIA PSMD12 PSMA4 PPP3CB
"reactome_Dual Incision in GG-NER"	0.153150260633074	0.491374800592217	-0.384761062798351	-1.26782387935644	8108	26	RFC2 POLK RBX1 DDB1 PARP1 ERCC3 RPA1 RPA2 DDB2
"reactome_Dual incision in TC-NER"	0.239742119805274	0.584545629573583	-0.307206574665427	-1.14932228990856	12754	45	POLR2H RFC2 POLK RBX1 DDB1 ERCC3 RPA1 RPA2 POLR2F POLR2J
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.0723953013278856	0.334871807031239	0.389245403195165	1.38057482132802	3401	33	RPS27A WDR61 UBA52 UBC UBE2D1 RRAGA UBE2D3 UBE2D2
"reactome_EPH-Ephrin signaling"	0.252637517630465	0.603010934378867	-0.31556169832795	-1.14417646000649	13433	39	ACTR3 LIMK2 AP2B1 ARPC4 TIAM1 AP2S1 ARPC1B MYL12A PSEN1
"reactome_EPH-ephrin mediated repulsion of cells"	0.651391846668695	0.830790374415558	-0.298224813895574	-0.8629781667808	34257	16	AP2B1 TIAM1 AP2S1 PSEN1 FYN AP2A2
"reactome_EPHB-mediated forward signaling"	0.087378088118098	0.371830840786226	-0.476150649197969	-1.40140293058394	4604	17	ACTR3 LIMK2 ARPC4 TIAM1 ARPC1B
"reactome_ER Quality Control Compartment (ERQC)"	0.0114799154334038	0.140507697346872	0.57693445425509	1.7234964940439	542	17	RPS27A UBA52 DERL2 UBC RNF5 EDEM2
"reactome_ER to Golgi Anterograde Transport"	0.909032924978556	0.950982678739605	0.178249863212761	0.7758539503866	41330	88	SEC22C STX5 AREG TMED2 COG3 ARF1 ARCN1 COG2 COG5 ANKRD28 SEC23A TFG KDELR2 SEC24D ARF4 DCTN1 TBC1D20 COPZ1 MIA3 COPB1 TMED9 ACTR1A LMAN2 LMAN1 SEC16A ARF3 DCTN6 BET1L
"reactome_ER-Phagosome pathway"	0.0794782963113919	0.352380813747957	-0.326035091168943	-1.31664206692783	4289	65	PSMB9 PSMB3 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 PSMD12 PSMA4 TAP1 PSMD4
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.315260133091349	0.651158611715803	-0.355452299549378	-1.10867327739336	16675	21	HDAC1 CHD4 CBX3
"reactome_ESR-mediated signaling"	0.447380586940844	0.748601534117317	-0.24298425315643	-1.00043520775508	24192	72	POLR2H HDAC1 NCOA3 MAPK1 PRMT1 ATF2 BCL2 MYC POLR2F POLR2J
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.0319383727346038	0.231931302838752	0.473592560904099	1.55004851332381	1504	24	RPS27A UBA52 UBC VPS4B VPS37B TSG101
"reactome_Epigenetic regulation of gene expression"	0.20212312651685	0.541443733271267	-0.288737856660442	-1.16602297939986	10909	65	POLR2H HDAC1 CHD4 SUZ12 CBX3 ERCC3 SUDS3 TAF1D POLR2F EED
"reactome_Estrogen-dependent gene expression"	0.608890535284312	0.820414034596703	-0.226104515171083	-0.920451581118905	32873	68	POLR2H HDAC1 NCOA3 PRMT1 ATF2 BCL2 MYC POLR2F POLR2J
"reactome_Eukaryotic Translation Elongation"	2.20138246819002e-05	0.000815018091713451	0.836914456595078	3.6344008159492	0	87	RPLP0 EEF1B2 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A EEF2 RPS3 RPL5 RPS12 RPL11 RPS4X RPLP1 RPS19 RPS2 RPS27 RPL23A RPS6 RPSA RPL10 RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 RPS13 RPS18 RPL15 RPLP2 RPL13A RPL6 RPS16 RPS26 RPS7 EEF1D RPL30 RPL18 RPL35A UBA52 RPL27 EEF1G RPL13 RPL34 RPL7A RPL17 RPS8 RPS15A RPL8 RPL32 RPL18A RPL29 RPL22 RPL27A RPL10A RPL24 RPS28 RPL31 RPL26 RPL37 RPL37A RPS25 RPL14 RPL23 RPS29 RPL39 RPS21
"reactome_Eukaryotic Translation Initiation"	2.21488848036501e-05	0.000815018091713451	0.781161542100478	3.53569326035532	0	110	RPLP0 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A RPS3 RPL5 RPS12 RPL11 RPS4X RPLP1 RPS19 RPS2 RPS27 RPL23A RPS6 RPSA RPL10 EIF3L RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 RPS13 RPS18 RPL15 RPLP2 EIF3F RPL13A RPL6 RPS16 RPS26 RPS7 RPL30 RPL18 RPL35A UBA52 RPL27 RPL13 RPL34 RPL7A RPL17 RPS8 RPS15A RPL8 RPL32 RPL18A RPL29 RPL22 RPL27A RPL10A EIF4B PABPC1 EIF3E EIF4H RPL24 RPS28 RPL31 RPL26 RPL37 RPL37A EIF3M RPS25 RPL14 RPL23 EIF3K EIF3D RPS29 RPL39 RPS21 EIF3H
"reactome_Eukaryotic Translation Termination"	2.19741583897337e-05	0.000815018091713451	0.826975878059557	3.58415717703802	0	86	RPLP0 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A RPS3 RPL5 RPS12 RPL11 RPS4X RPLP1 RPS19 RPS2 RPS27 RPL23A RPS6 RPSA RPL10 RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 RPS13 RPS18 RPL15 RPLP2 RPL13A RPL6 RPS16 RPS26 RPS7 RPL30 RPL18 RPL35A UBA52 RPL27 RPL13 RPL34 RPL7A RPL17 RPS8 RPS15A RPL8 RPL32 RPL18A RPL29 RPL22 RPL27A RPL10A RPL24 RPS28 RPL31 RPL26 RPL37 RPL37A ETF1 RPS25 RPL14 RPL23 RPS29 RPL39 RPS21
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.290342147663729	0.633542402765978	-0.357795100924721	-1.12906648157767	15316	22	NUP160 XPO1 TPR SEC13 NUPL2 RAE1 NUP62 NUP85 NUP155 NUP210 NUP107 NUP50 POM121 NUP54
"reactome_Extension of Telomeres"	0.0583738971706724	0.292146278586747	-0.50946845089038	-1.47425743699511	3069	16	RFC2 RPA1 RUVBL2 RPA2
"reactome_Extracellular matrix organization"	0.338548131661174	0.675975972376957	0.287294347344182	1.07194178229863	15818	41	NCSTN TGFB1 CD47 ITGB7 ITGB1 CAPN2 CD44 PLOD3
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.00739531129755805	0.108312227824347	-0.432488396144001	-1.64070299281689	393	48	PSMB9 PSMB3 RBX1 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5 PSMD12 PSMA4
"reactome_FCERI mediated Ca+2 mobilization"	0.313441615118971	0.650098635737638	-0.379305213613432	-1.11636818901537	16518	17	NFATC2 PPP3CB LCP2 TXK PPP3CA SHC1 ITK GRB2 ITPR2 VAV1
"reactome_FCERI mediated MAPK activation"	0.877114532798988	0.936522599481853	0.236408862993503	0.694549740494102	41583	16	JUN NRAS
"reactome_FCERI mediated NF-kB activation"	0.052633529095726	0.281756900107921	-0.339797943871257	-1.37222120954045	2840	65	PSMB9 PSMB3 FBXW11 PSMD5 PSME2 PSMB4 PSMD1 PSMB5 PSMC3 UBE2N PSMB8 PSMD14 PSMF1 PSMB10 PSMA7 PSMC5
