pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_RADIATION	0.929738097494708	0.983060916957671	-0.170860908581094	-0.793819770487613	58857	178	IMPACT NPTN DYNLRB1 RDH11 C12orf5 IFI16 TMEM109 PML RAD51B BRAT1 INTS3 SDF4 CYBA TP53INP1 IFT20 CAT BCL2L1 MYC N4BP1 PNKP MECP2 RUVBL2 ATF4 DNM2 BCL3 EP300 FAM175A CHEK1 HIST3H2A RNF8 TXN PPP1CA
GO_HEART_DEVELOPMENT	0.169631247724554	0.54669618186341	0.242872957332879	1.14616002889315	6522	134	TSC2 ARID1A RTN4 IFT57 TRPS1 JUN CITED2 PSEN1 TCF25 MEF2A RAF1 CHD7 JMJD6 TGFBR2 SETD2 SIK1 UBE4B MTERFD2 SEC24B ID3 COL4A3BP C3orf58 MTOR ID2 SHC1 ATM TSC1 NACA TMED2 ADRBK1 CRIP1 OXCT1 MBD1 RBPJ SMAD3 SENP2 AP1B1 BAZ1B NCOA6 MDM2 FRS2 ADIPOR2 SMAD4 PCNA
GO_MESODERM_MORPHOGENESIS	0.271902011032446	0.663226737526916	0.397247016323855	1.15121693871415	12519	15	NR4A3 SETD2 EXOC4 POFUT2 SMAD3 ACVR1 NF2 KDM6B ITGB1 GPI
GO_RECEPTOR_METABOLIC_PROCESS	0.146724674270772	0.516674376104675	0.356981463054894	1.25832662735079	6508	31	LMTK2 FCER1G EZR PIK3R4 IL8 SMURF1 ADRBK1 TNF ARFGEF2 UVRAG CLTC BECN1 LMBRD1
GO_INFLAMMATORY_RESPONSE	0.143088561662698	0.512685613810072	-0.26422017464795	-1.18546191860257	8832	138	PLSCR1 TNIP2 CHUK LGALS9 SP100 LAT CD27 NMI IFI16 TNIP1 TNFRSF9 ZAP70 PARK7 HLA-DRB5 CYBA LY96 TNFRSF14 IKBKG FAS CD97 HLA-DRB1 RAC1 TICAM1 MAP2K3 PXK CEBPB LTA4H NOD1 NCR3 PYCARD C5AR1 TOLLIP PRDX5 LIPA NFATC3 EPHX2 MYD88 IL2RA IKBKB IL6R GSDMD STAT5B PIK3CG GBP5 CXCR3 PNMA1 TNFRSF4 NFX1 CLEC7A APOL3 THBS1 RASGRP1 PSTPIP1 ABCF1 TGFB1
GO_TRNA_TRANSPORT	0.225605675277741	0.613356544716485	0.349281817797671	1.1769552408701	10112	26	NUP98 NUPL1 NUP37 NUP210 NUP88 NUP133 NUP155 XPOT NUP107 RAE1 NUP54 RANBP2 NUP214
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.618011804496319	0.880778626096621	0.276919275057164	0.892556010115979	27956	22	RPS3 RELA EZR PTPN22 TNF CPNE1
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.362384539350353	0.733381409665647	-0.256942181741137	-1.05066702761424	21263	78	PSMB9 PSMB8 UBE2L3 PSMB3 PSMB10 CDC26 PSMC5 PSMB6 PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PSMD5 PSME2
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.755404270368242	0.928958761540256	0.247502495554029	0.807758505135719	34175	23	RPS27A CITED2
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.160939100291499	0.53593097582085	-0.247295129840549	-1.15446729002986	10213	185	IFI27 RAC2 B3GAT3 JAK2 CCDC22 LGALS9 SP100 SLC9A3R1 UBE2L3 RANBP3 CD27 OAZ1 MAVS ATPIF1 LCP1 PARP10 RBCK1 PARK7 NUCB1 STARD7 HCLS1 STOM POLR3A CSK BCAP31 RUVBL1 MED1 SAE1 CDKN2A EDEM2 NKAP BCL3 EP300 BARD1 WDR46 G3BP2 NUTF2 UGCG CEP290 DDX58 RGS19 TXN NUP62 RPL28 EPT1 TMEM173
GO_REGULATION_OF_CELL_CYCLE	0.592459975899466	0.868755838586514	0.175977465656833	0.970450119279659	17207	493	RPS27A DUSP1 CNOT6L TSC2 CCNH ANXA1 TNFAIP3 PRPF19 ANAPC4 TRIM37 RPS6 TNKS TSPYL2 NR4A3 KIF20B UBE2B JUN PLK3 PSMD3 CITED2 TP53BP2 GIGYF2 PSME3 IRF1 HTRA2 RASSF1 CCPG1 CSPP1 ATP2B4 CCNL2 CRY1 PSMA1 RNF40 TXLNG RBM38 PRKAA1 PPP2R5C GOLGA2 ANAPC5 ANAPC1 CDK6 CDK16 MASTL PLRG1 JUNB CCNK CNOT4 CDK5RAP3 APBB1 CDKN1B PPP1R15A TFDP2 PHIP SIK1 BEX2 TMOD3 PIK3R4 CGRRF1 CCNC LIN52 PSMD14 SFPQ PRKRIP1 IL8 BTG2 RCC1 CHORDC1 CUL4A PTTG1 LSM10 PSMD7 SGK1 ID3 BIRC2 UHRF2 CYLD PSME4 MTOR SKP1 ID2 PSMC2 CNOT8 TBRG1 ATM SRSF5 NR4A1 TSC1 SDCBP RPS15A BCCIP CDC14A RBL1 SPAST PRCC SYF2 CDC5L UBE2E1 CTC1 CTBP1 CCNL1 SMC5 PDCD6IP ADAM17 BTG3 BLM BIRC6 ERN1 GNB2L1
GO_TUBE_DEVELOPMENT	0.261082844096543	0.651906242621429	0.228913467964077	1.08678242565801	10005	139	TSC2 MAPK8IP3 ARID1A NR4A3 KIF20B IFT57 TRPS1 CITED2 PSEN1 PLOD3 ACAT1 IPMK CHD7 KDM2B JMJD6 GNA13 RPS7 TGFBR2 B4GALT1 SETD2 ZEB1 IL8 SEC24B EPHA4 NUP133 ID2 TSC1 TMED2 MAN2A1 TNF RBPJ BAG6 SDCCAG8 HECA SMAD3
GO_LOCOMOTION	0.529303580186366	0.842157395978878	0.185761740324649	0.979900677255864	17267	317	BTG1 PCM1 TSC2 CXCR4 NR4A2 ANXA1 MAPK8IP3 NDEL1 NR4A3 PIK3R1 RTN4 NET1 PRKCD PSEN1 SBDS ATP2B4 RANBP9 FCER1G RALBP1 AMICA1 DYNLT1 CCL5 SLAMF1 EZR ARF4 ALKBH1 IL16 PDPK1 B4GALT1 CCR4 SETD2 PDE4B CCR7 SPTAN1 CD55 TIAM1 RPS6KA5 CD81 PDE4D AAMP CD84 PTP4A3 ZNF580 LYN CD46 IL8 RPSA SLC7A6 EPHA4 PIK3CD CD63 S100A12 NCKAP1L ELP3 S100A9 ID2 SHC1 SPNS3 HSP90AA1 USP33 NR4A1 AVL9 SDCBP RIC8A ADRBK1 S100A8 WWP2 TNF MAPK14 SYNE2 ADAM17 SCARB2
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.891591623594607	0.969491282344894	0.17217519538417	0.832360387769051	33464	157	NR4A2 XBP1 JUN NFE2L2 ATF3 CCRN4L EIF2AK3 RELA ACAT1 GSS ATG7 CCL5 PRKAA1 BBS2 EEF2 FOS MAX TGFBR2 PPP1R15A DAP SLC25A25 PIK3R4 LYN HSPA5 ATG14 AHCY EIF2S1 MTOR USP33 TSC1 OXCT1 PEMT MBD1 OGT GSTP1 GLUL AGL NUDT1 ITGA6 RRAGB KIAA1324 MDM2 ADIPOR2 TBL1XR1 ZC3H12A CDKN1A ENSA GABARAPL1 SREBF2 ATP2B1 FOXO1 BECN1 NCOA1
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.357838058459703	0.72976422945719	-0.222326903297224	-1.04202049937027	22794	191	XAF1 EIF2AK2 IMPACT CLASP1 CHMP5 ARPC1B MED25 LCP1 ARF6 PARK7 HCLS1 WAS GMFG PSMC5 FAS NAPA CAPZB CHMP1A RAC1 PTK2B CORO1A ACTR3 HCFC1 PSMC1 DNAJC15 MSN TWF1 CAPZA2 SUMO1 EML2 ARPC3 CLIP1 PYCARD CHMP4B TUBGCP3 CAPG RPA2 CTNNB1
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.406171172771521	0.765775620888613	-0.289351729037396	-1.03071161477528	22864	39	RAC2 LGALS9 VAMP8 ZAP70 ATP2A2 NAPA RAB3GAP1
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.84693083253021	0.961195018885449	-0.254869245853848	-0.714992846761772	45696	15	PNPT1 TRMT61B PUS1 KIAA0391 YARS2 MTERF TFAM ELAC2
GO_ORGANELLE_ASSEMBLY	0.0528034066713982	0.313410220014195	0.241938982753995	1.22788218439421	1859	226	RPL3 PCM1 TNKS CENPT IFT57 RPS27 UBE2B RPS5 RPS3 CCRN4L PSEN1 RPL5 RPS14 ATG9A SBDS RPL10 MEF2A NEK1 STX12 RPL6 RPF1 IQCB1 BBS2 MDN1 GOLGA2 RPL11 EZR STX7 HGS ATG12 BICD1 MLH1 TMOD3 RPL23A MTERFD2 RPSA RCC1 ATG13 SNAP29 ATG14 BIRC2 TUBGCP5 MRPL20 MRTO4
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.166319728686703	0.543181809449173	0.299471222500161	1.19931138971588	7110	54	RPS27A CNOT6L PLK3 GIGYF2 RBM38 PPP2R5C CNOT4 CDK5RAP3 CDKN1B TFDP2 BTG2 CNOT8 ATM SYF2 BLM NAE1 TOP2B MDM2 FBXO31 RFWD3 TRIAP1 PCNA CDKN1A
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.95924141284647	0.988791375595092	0.189009266321874	0.616857789975807	43397	23	CITED2 UBE4B ID2 NACA RBPJ MDM2 FRS2 DCTN5 WHSC1
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.962265414427536	0.990066509824503	-0.168663075633216	-0.715432677744515	57478	96	PLSCR1 ABHD3 ARF3 AGPAT6 PIK3C3 PIK3CB PIGC PGS1 MPPE1 PIK3CA GK CPNE3 ARF1 PIGT PIKFYVE SYNJ1 EPT1 GRB2 PIGG SH3YL1 GNPAT PIK3CG
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.775327171227235	0.934789297852896	0.220623300303016	0.820746862890842	33887	39	PPP1CB RORA GFPT1 COX11 PDK3 SIK1 MTOR IRS2 OGT
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.299978274251367	0.687008121657672	-0.341401978324511	-1.11532374752793	16568	27	DEDD2 GABARAP CD27 TNFRSF9 DEDD
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.0514824419990187	0.311408656592791	-0.37023117453621	-1.40080640384106	2937	52	GUK1 NME6 ATP5J2 COASY ATP5E NME3 ATP5G3 ATP5C1 ATP5L SLC35B2 C11orf83 ATP5D
GO_FEMALE_SEX_DIFFERENTIATION	0.78956409226788	0.939235114351228	0.235026004272651	0.791953870412149	35392	26	FOXO3 IMMP2L CHD7 EIF2B4 TIPARP UBE3A AHR NCOA6 SMAD4
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.896592450024058	0.970882512397774	0.223315414279978	0.681570085864095	40993	18	CAMK1D FCER1G NCKAP1L TNF DOCK2 ANO6 ABR
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.699123447772097	0.912104427953887	-0.267949251286686	-0.841048811459159	38283	23	C12orf5 CEBPG FAM175A RNF8 MGMT BABAM1 UIMC1
GO_NIK_NF_KAPPAB_SIGNALING	0.075644738656737	0.36511631975322	-0.333971976090164	-1.32432850758392	4387	66	PSMB9 PSMB8 CHUK PSMB3 PPP4C PSMB10 PSMC5 PSMB6 PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 PSME1 PSMD5 PSME2
GO_MAMMARY_GLAND_DEVELOPMENT	0.48507436007436	0.818253003642215	-0.282256907801317	-0.980243413448597	27136	35	JAK2 PML ARHGAP5 AGPAT6 CEBPB MED1 STAT5A
GO_NEGATIVE_REGULATION_OF_SECRETION	0.0579834583304128	0.324277414287672	-0.36579375677288	-1.38401699320546	3308	52	GBP1 LGALS9 ERP29 CD74 VAMP8 PIM3 PML TNFRSF9 UCP2 COMT PNKD NDUFAF2 PSMD9
GO_MITOTIC_SPINDLE_ORGANIZATION	0.273201393791706	0.66468895893473	0.306615209656577	1.12080922820503	11995	36	TNKS SBDS GOLGA2 PCNT RCC1 BIRC2 TUBGCP5 SUN2 CDC14A SPAST
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.340608950843727	0.715211814683525	-0.216117525805084	-1.04552667110714	22283	247	PSMB9 PSMB8 ANKIB1 CCDC22 CTSC PSMB3 OAZ1 RAB7A PML ATPIF1 TAF9 TRIB1 ANXA2 PARK7 PSMB10 USP5 MAD1L1 CDC26 KLHL22 PSMC5 PIN1 PSMB6 DEDD ARAF FHIT COMMD1 N4BP1 AGAP2 PTK2B BCAP31 PSMD4 SUMO2 PSMD13 PSMC1 UBB PSMB2 PSMD9 MSN PSMG2 UBXN1 SUMO1 NDFIP1 CDKN2A EDEM2 PSME1 CHFR PSMD5 SNX3 GABARAPL2 BARD1 PSME2
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0870350573229624	0.396274178891341	-0.484115187719417	-1.40543301670135	4721	17	LGALS9 RARA C10orf54 IL12RB1 SASH3
GO_ENDODERM_DEVELOPMENT	0.875293859167308	0.962653105185856	0.228916215732257	0.708561288687917	39838	19	DUSP1 DUSP2 SMAD3 SMAD4
GO_VESICLE_COATING	0.793369084842874	0.94040593678328	-0.213691424623332	-0.814900326108313	45417	54	CTSC CD59 TMED9 AP2S1 PPP6C NAPA SCFD1 RAB1B LMAN1 NSF SEC13 TRAPPC1 TRAPPC6A
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.227949248627733	0.613825971626721	-0.354908626556295	-1.18119597682616	12665	29	TYMP UPP1 NME6 NME3 TET2 TPK1 ERH APOBEC3G UCK1 AK3
GO_OXIDATION_REDUCTION_PROCESS	0.00947812012423628	0.106731874442487	-0.264559340295555	-1.33503564448154	649	370	COX5A GMPR2 RDH11 COX6B1 PPOX TXNL1 COX8A GLRX CBR1 BCKDHB NDUFS6 PEX2 CHM PYGB KDM1B COX7A2L FXN PARK7 OXR1 ADI1 PRDX3 HSDL2 NCF4 CYBA KDM4A CAT PRDX4 CALM3 GYG1 SOD1 ECH1 TSTA3 NDUFA8 NDUFA11 GLRX5 IDH3B PGM2 PECR MYC SH3BGRL3 RSAD1 DHRS4 UQCRB NDUFB3 TET2 LEPRE1 SDHD FH MSMO1 PHKG2 UQCR10 NDUFS8 NDUFA12 ME2 PRDX6 COX5B C11orf83 NDUFB11 UBB NDUFAF2 UGP2 NDUFC2 PGAM1 NDUFS4 MECP2 NDUFAB1 CYC1 DHRSX PDPR IVD NDUFB7 CYP20A1 NDUFB10 ALKBH3 KDM6A MDH2 NCF2 MRPS36 NDUFB1 NDUFS5 ABCD3 HADHB GLRX3 ENO1 G6PD GRHPR COX15 PRDX2 NDUFB2 ACADS PCBD1 TXN PPP1CA PYROXD1 PRDX5 COX6C
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.696409481328566	0.910999514480667	-0.286979552939253	-0.833129282142623	37782	17	VAMP5 RAB10 OPTN
GO_VIRAL_LIFE_CYCLE	2.80875207145465e-05	0.000948708471110845	0.454020058829886	2.28741062826578	0	213	RPL3 RPS3A RPL21 RPS27A EIF3L CXCR4 NUP98 EIF3D RPS26 RPS6 KPNA2 RPL9 RPS27 RPS9 RPS5 RPS3 RPL10A NUPL1 RPL27 RPL22 RPL5 RPS14 RPL10 RPL34 RPS21 RPS12 RPL6 NUP37 EIF3A DYNLT1 RPL13A RPL30 RPS2 SSB RPS13 RPS8 RPLP0 RPS16 RPS20 RPL4 PTBP1 RPL13 RPS25 RPL11 RPL19 SLAMF1 RPS23 RPS7 RPL37A RPL18A RPL15 CD55 RPS4X RPL23 CD81 RPL7A NUP210 RPLP2 RPL35A KPNA5 RPL41 NMT2 RPL17 NUP88 RPL23A CD46 RPSA RPL26 RPL32 RPS18 NUP133 RPL29 NUP155 RPL7 RPL8 RPLP1 RPS15A ADRBK1 RPL18 RPL24 RPL36A WWP2 THOC2 CTBP1 PDCD6IP RPS29 SCARB2 NUP107
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.225622203883073	0.613356544716485	0.414659709608146	1.20167870842866	10388	15	CRY2 PPP1CB CRY1 SIK1 ID2 PER1
GO_REGULATION_OF_CYTOKINE_SECRETION	0.188159261802877	0.566067303987749	-0.324613854416186	-1.19843891684031	10684	46	GBP1 CASP1 LGALS9 IFNAR1 PML TNFRSF9 HLA-DRB5 TNFRSF14 HLA-DRB1 PYCARD IRF3 FOXP3
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	0.360740374581205	0.731494183047582	-0.348289264261467	-1.06846659570552	19703	21	EIF2AK2 IMPACT UCP2
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.335750992557964	0.712252105582754	-0.26810595122413	-1.06941467784653	19534	68	TFDP1 RAC2 UBE2L3 ATPIF1 DYNLL1 STARD7 POLR3A RUVBL1 SAE1 CDKN2A YWHAE NKAP WDR46 UGCG RPL28 EPT1 BCL2
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.747698577302332	0.926170976841019	-0.253051902674486	-0.810523596165945	41097	25	PARK7 CASK SNAP47 STX11 PDZD11 SYNJ1 SNAPIN
GO_PROTEIN_UBIQUITINATION	0.801965594789568	0.945902653846054	-0.176933763395545	-0.891218889392228	54916	363	UBE2L6 PSMB9 DTX3L PSMB8 RNF213 ANKIB1 FBXO18 TRIM22 UBE2L3 PSMB3 KLHL7 VPRBP ASB7 TRIM69 RNF167 RNF103 RBCK1 PSMB10 FBXW2 KLHL9 CDC26 TCEB2 KLHL22 PSMC5 LRRC41 CUL9 KCTD10 BFAR PSMB6 KLHL15 UNKL PSMD4 RNF10 TRIM21 FBXO25 PSMD13 PSMC1 UBB PSMB2 MED1 PSMD9 SAE1 ATG3 CDKN2A ASB6 PSME1 CHFR KCTD13 PSMD5 FBXL15 MKRN2 UBR2 DZIP3 BARD1 PSME2 AKTIP UBE2H TRIM38 MED8 TSPAN17 DCAF10 CTR9 RNF8 ANAPC11 UBE3C AMFR PSMB1 RNF6 ARRB2 DCAF15 UBA1 UBE2K KLHL28 CBLB
GO_MAINTENANCE_OF_CELL_NUMBER	0.0558759999050535	0.32256522717049	0.327807201730978	1.35482846650945	2353	63	FOXO3 PCM1 ZCCHC11 POLR2B MED27 RAF1 POLR2D METTL14 ZFP36L2 HOOK3 POLR2A CUL4A SRRT MED14 MED21 POLR2C POLR2H RBPJ MTF2 SS18 MED28 RIF1 SMAD4 MED17
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.243321136785124	0.630775176251881	0.243418305923454	1.10561716952403	9708	105	NR4A2 MAPK8IP3 NDEL1 SLC9A6 NR4A3 RTN4 KIDINS220 MEF2A PLOD3 RANBP9 NBEAL2 VCL VAMP3 EZR APBB1 SPTAN1 RPS6KA5 SEC24B EPHA4 ID2 SPG11 USP33
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.961222698404502	0.989350963784114	-0.173146078480877	-0.68865285800369	55847	67	PML OTUB1 MAD1L1 KDM4A KLHL22 ACD MECP2 PSMG2 ASF1A FOXP3 ATRX HNRNPC TINF2 CENPF JARID2 NBN
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.729128046984633	0.920374747833061	-0.218940208912332	-0.855502853981954	42085	61	ACLY ATPIF1 COASY UBIAD1 ACSL1 ACSL5 SLC25A1 TPK1 PCBD1 PDXK PPCS ELOVL1 MAT2B THEM4 PTPLA ACSL3
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.140119922456156	0.508537145321769	0.359466747302639	1.26708702437172	6215	31	TNFAIP3 PRKCD DUSP10 CUEDC2 RORA PTGER4 GSTP1 SMAD3 ASH1L ZC3H12A ABR
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.784458288789767	0.937420146341979	-0.265662783013002	-0.771244645957354	42559	17	ATP2A2 NAPA RAB3GAP1
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.304118900452568	0.691488226168689	-0.297362420760213	-1.09782959844955	17269	46	CNP NT5C2 UPP1 CAT ITPA PGM2 GDE1 NUDT18 MPG
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.519680326714547	0.83647980271737	-0.259202496771303	-0.961144865299594	29521	47	PML AKAP8L SART3 MIER1 RUVBL2 EP300 FOXP3 CTNNB1 CTR9 PRKD2 RTF1 JARID2 C6orf89
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.373925501432665	0.73890900171826	0.226978687347503	1.0340544788825	14876	107	CCNH NR4A2 NR4A3 POLR2B RSF1 MED27 TAF1C RORA GTF2A1 POLR2D CCNC POLR2A TAF6L UBTF NR1H2 TAF2 MAZ SMARCA5 MED14 POLR1E NR4A1 HIST4H4 THRAP3 POLR2C TTF1 POLR2H RBPJ TAF5 GTF2H5 NCOA6 E2F3 TFB2M HIST1H4C MED23 GTF2H3 MED17
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.727421219740489	0.91930382566671	-0.272175709321291	-0.813915629254933	39634	19	GUK1 NUDT18 MPG DGUOK
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.0377340443339152	0.262205590993474	0.332584421222622	1.39576919210163	1577	68	FOXO3 SMARCA2 RHBDD1 RPS6 RNF2 UBE2B ODF2 BBS2 KIAA0430 MLH1 TARBP2 PSME4 MTOR TIAL1 DIAPH2 ATM DDX20 CASC5
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.226251177534878	0.613370150628001	-0.222200496081167	-1.09612464611831	15130	295	IFI27 EIF2AK2 TFDP1 CASP1 BIN1 CASP7 JAK2 DEDD2 CTSC LGALS9 FBXO18 SLC9A3R1 ING4 C12orf5 TSPO PML ATPIF1 DYNLL1 ARL6IP5 UCP2 PPIF SAP18 RBCK1 CDK4 PARK7 AES TNFSF10 TP53INP1 SOS1 FAS SOD1 BCL2L1 PIN1 PLAUR GADD45B MAP3K5 MYC RPS27L RAC1 PDCD6 LCK VAV3 BCAP31 ARHGEF3 UBB CTSH NOD1 CDKN2A DUSP6 YWHAE ATF4 PYCARD DNM2 VAV1 EP300 BARD1 SMPD1 CTNNB1 KLF11 PIAS4 PDCD2 PPP1CA PRELID1 CARD8 MAP3K11 PPP2R4 ARHGEF2 BCL2 MYBBP1A BRMS1 UBC BCL2L13 IKBKB
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.879897431158751	0.965217653477694	0.19807308346358	0.757430122779257	38088	44	EDEM3 DNAJB2 MAN1B1 RNF121 HSPA5 PSMC2 SYVN1 DERL2 ERLEC1 TRIM13 UBXN4 FAF2 UBE2G2 KIAA0368
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.00721609034613351	0.0856222363362058	-0.389494211505655	-1.5786190587683	422	74	PSMB9 STAT1 PSMB8 JAK2 PSMB3 CD27 COMMD7 TNFRSF9 PSMB10 TNFRSF14 PSMC5 FAS PSMB6 PTK2B PSMD4 PSMD13 PSMC1 UBB PSMB2 PSMD9 PYCARD PSMD5 PSME2
GO_SIGNAL_RELEASE	0.0175208663861489	0.165287908391186	0.415616201871185	1.5642862333034	761	41	ANXA1 PSEN1 TC2N EIF2AK3 LTBP4 RAF1 SYTL3 CDK16 LYN CAMK2G SNAP29
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.464394112177407	0.803808981400044	-0.263589631107466	-0.993271650130382	26469	51	LGALS9 CD74 RARA IL12RB1 SASH3 ZAP70 SOS1 SOD1 CLPTM1 CARD11 CDKN2A NKAP FOXP3
GO_ADAPTIVE_IMMUNE_RESPONSE	0.213779599422531	0.600506303157211	-0.263250349177242	-1.13817396717596	12882	108	IRF7 JAK2 TAP1 CTSC CD74 LAT BTN3A2 CD27 HLA-E ZAP70 HLA-DRB5 OTUB1 LIME1 MICB FAS CSK CD79B HLA-DRB1 PTK2B CTSH LY9 SIT1 BCL3 MYO1G FOXP3 RNF8 PRKD2
GO_TRANSLESION_SYNTHESIS	0.17214034833617	0.548855312648397	-0.381571247613527	-1.24655245387216	9507	27	ISG15 UBE2L6 POLD4 UBB
GO_DNA_RECOMBINATION	0.366898902310661	0.736802104611344	0.228319676875306	1.03703850018946	14639	105	TOP3A ZFYVE26 UBE2B MORF4L1 IGHMBP2 LIG1 CD40LG NDNL2 FANCM MLH1 RNF138 MSH3 PSMD14 SFPQ POLB RAD50 UCHL5 MSH6 ACTR8 ATM MMS22L STRA13 SMC5 RPAIN BLM RBPJ SUPV3L1 NCOA6 RFC2 TOP2B PRIM2 MCRS1 PCNA TSN NFRKB
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0318160100768796	0.237287467824686	0.548138494129664	1.58849857462213	1464	15	RHBDD1 ATG7 ATG12 AGTPBP1 SUMF1 STT3B
GO_PROTEIN_FOLDING	0.845225935113576	0.96048512067539	-0.185467802867237	-0.830496357299997	52130	136	ERP29 CD74 TXNL1 MESDC2 TBCA PPIF PDCL PRDX4 B2M ERP44 GNAI2 PPIB LEPRE1 P4HB PPIE NFYC CCT7 GRPEL1 RUVBL2 LRPAP1 LMAN1 FKBP1A HSPA1A TXN PRKCSH DNAJA2 RP2 TTC1
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.843739754471604	0.96048512067539	-0.23310054416583	-0.739584079732691	46322	24	ASAH1 CTSA ST8SIA4 SMPD1 UGCG
GO_NEURON_MIGRATION	0.0147429379779851	0.147896585560843	0.507495836866278	1.65628260689686	666	23	PCM1 CXCR4 NR4A2 NDEL1 PSEN1 ALKBH1 CCR4 ELP3 HSP90AA1
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.359037732740155	0.730179658691364	-0.348731536044536	-1.06982337776837	19610	21	CCDC22 LGALS9 CD27 RBCK1
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.717310292517231	0.917042833789134	-0.202547243880628	-0.884637599803863	43501	115	ANKIB1 TAF9 TRIB1 PARK7 USP5 MAD1L1 KLHL22 PSMC5 ARAF FHIT COMMD1 N4BP1 BCAP31 SUMO2 PSMC1 UBB PSMG2 UBXN1 SUMO1 PSME1 CHFR GABARAPL2 PSME2 ANAPC11 DYNC1LI1 TRIB2 UBE2K CENPF
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.198723873169345	0.584501324213935	-0.340324798076366	-1.19866202813957	11180	37	ISG15 TRIB1 PRKCA HCLS1 ATP6AP1 ANKRD54 MED1
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.48031114343007	0.815498478922687	0.307344674412042	0.978642809415575	21796	21	PSEN1 TC2N SYTL3 VAMP3 SNAP29
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.654229751522648	0.897400366917681	-0.196507061406268	-0.924785012571826	41784	197	IMPACT ADAR JAK2 AGTRAP TBC1D4 MRPL44 RAB10 MAVS RGS10 HNRNPD UCP2 CYBA ATP6V0E1 SOS1 ATP6AP1 PRKAR1B METTL3 ATP6V1F FAS CSK SOD1 BCL2L1 GNAI2 MAP3K5 CAPN2 CEBPB RAP1B EEF2K FLOT1 NOD1 ZC3HAV1 DNM2 UBR2 IRF3 EP300 PIK3CA STAT5A CTNNB1 ATP6V0B
