pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.702273532415029	0.876787330889591	0.224946346040644	0.861758691321017	33699	42	APP NFKB1 ITCH CASP9 NOD2 NLRP3 RIPK2 BIRC2
"reactome_O-linked glycosylation"	0.915927904655668	0.960014807728485	-0.208562548469872	-0.661671861577414	46802	21	ST3GAL1 B3GNT2 GALNT1 GALNT11
"reactome_O-linked glycosylation of mucins"	0.432032221761535	0.725765213142627	-0.351217250951254	-1.01548751357015	21881	15	ST3GAL1 B3GNT2 GALNT1 GALNT11
"reactome_Oncogene Induced Senescence"	0.146834815992074	0.462616383849045	0.361230349199677	1.26653965522341	7113	29	MIR24-2 UBA52 UBC E2F3 RPS27A ID1
"reactome_Oncogenic MAPK signaling"	0.329386662204	0.647247824257215	0.264860285596431	1.07257933047238	15745	54	LMNA MARK3 TLN1 PAPSS1 SND1 TRAK1 RAF1 BRAF RASA4 YWHAB NRAS CLCN6 IQGAP1
"reactome_Opioid Signalling"	0.454789894947474	0.741233428577833	0.255492848729982	0.998228502685001	21818	46	PPP3CB PPP3CA CAMKK2 PDE4B GNG5 CREB1 PRKAR2A GNG7 ITPR1 AHCYL1 GNB2 KPNA2 POMC PRKAR1A GNAI3 GNB4 CAMK2G CDK5 GNB1 PLCB2 PPP3R1
"reactome_Orc1 removal from chromatin"	0.671990359970927	0.86352514743755	-0.221240894755073	-0.884120046031418	35132	56	PSMB9 PSMA4 ORC4 PSMC5 PSMB8 PSMC6 PSMC3 ORC2 PSME2 PSMD10 PSMC2 MCM6 ORC5 PSME1
"reactome_Organelle biogenesis and maintenance"	0.895606706035066	0.953557919049109	-0.168195376515363	-0.819572374367203	48986	177	HELZ2 PDE6D MTX2 KIF3A AHI1 MTERF SIRT3 SSNA1 SFI1 HCFC1 TFB1M HDAC6 CEP164 CEP135 TRIP11 MED1 CEP250 WDR60 RAB3IP ACTR1A CAMK4 EXOC2 CCT3 TTC21B TFAM INPP5E RAB8A CLUAP1 IFT74 DYNLRB1 TNPO1 EXOC4 NDE1 TTBK2 CEP192 NPHP3 SSBP1
"reactome_Ovarian tumor domain proteases"	0.183223595946253	0.51235415269425	0.348257583208938	1.22105476559105	8876	29	RHOA UBA52 UBC RPS27A RNF135 YOD1 NOD2 RIPK2 OTUD5 PTEN MAVS TNIP1 UBE2D1 TRAF3 NOD1 TNFAIP3
"reactome_Oxidative Stress Induced Senescence"	0.298771332501533	0.627949465093505	0.258289651836293	1.08929154804807	14127	66	MIR24-2 FOS MAP4K4 H3F3A UBA52 UBC E2F3 RPS27A MAP2K3 JUN HIST1H2BN KDM6B MAP2K7 H2AFV HIST1H2BC H2AFJ SCMH1 AGO4 HIST2H2AC
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.538741527905615	0.798015562621875	0.23548408372217	0.953617339371431	25753	54	HIF1A PSMD12 UBA52 UBC PSMC4 RPS27A PSMD8 LIMD1 PSMD5 PSMD13 PSMD3 UBE2D2 PSMB3 PSMB7 UBE2D1 PSME3 EGLN1 PSME4 PSMD7 PSMB2
"reactome_PCNA-Dependent Long Patch Base Excision Repair"	0.343464429720584	0.657553612162435	0.371417687016392	1.08932230850897	16950	15	POLE4 FEN1 PCNA POLB RPA3
"reactome_PCP/CE pathway"	0.269863707329423	0.603057543255997	0.26441426758391	1.10853077548427	12790	64	PRKCB PSMD12 RHOA UBA52 UBC SMURF1 PSMC4 RPS27A PSMD8 CLTB RYK CLTA PSMD5 RAC1 PSMD13 PSMD3
"reactome_PD-1 signaling"	0.148967641278139	0.464761617671855	0.444143121327766	1.30261704583764	7351	15	HLA-DQB1 HLA-DQA1 HLA-DRA HLA-DPA1 HLA-DRB1 CD4 HLA-DPB1 HLA-DRB5
"reactome_PERK regulates gene expression"	0.48738379814077	0.763348194263393	-0.29755244144253	-0.976425665378529	24955	24	ATF6 EXOSC8 EXOSC1 DCP2 EXOSC2 NFYC EXOSC6 DIS3 EXOSC5
"reactome_PI Metabolism"	0.438583068742588	0.729680043162695	-0.251958542321861	-1.00687351803663	22929	56	PI4KB MTMR10 INPP4B MTMR9 PIK3CA INPP5E TNFAIP8 PIP4K2A RAB5A PIP4K2C PIK3CD PLEKHA1 GDPD5 SACM1L TNFAIP8L1 INPP4A SBF1 ARF3 PIK3C2A
"reactome_PI3K/AKT Signaling in Cancer"	0.0204974378202725	0.160814457016402	0.40129519846713	1.54514623392366	983	43	IRS2 CDKN1A HBEGF AREG CASP9 FOXO3 CDKN1B RPS6KB2 RAC1 GRB2 RHOG CREB1 MAPKAP1 PDPK1 EREG CD86 MTOR TSC2 AKT2
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.951028403525955	0.976153984661553	0.175540373522807	0.672486773951348	45636	42	IRS2 IER3 HBEGF AREG RAC1 GRB2 RHOG EREG CD86 PPP2R5A
"reactome_PIP3 activates AKT signaling"	0.578765912305516	0.821539627900917	0.191112078164992	0.956230849715105	26187	181	RCOR1 CSNK2B PSMD12 IRS2 CDKN1A IER3 UBA52 UBC HBEGF PSMC4 LAMTOR5 AREG RPS27A RRAGC CASP9 MAF1 PSMD8 FOXO3 LAMTOR1 LAMTOR4 STUB1 PSMD5 CDKN1B JUN RPS6KB2 RAC1 GRB2 PSMD13 PSMD3 CSNK2A2 PTEN ATF2 RHOG CREB1 MAPKAP1 PDPK1 PSMB3 EREG CD86 SCMH1 MTOR SLC38A9 AGO4 TSC2 PPP2R5A PSMB7 AKT2 WWP2
"reactome_PIWI-interacting RNA (piRNA) biogenesis"	0.321242706197761	0.641107964586649	-0.376389711363774	-1.1083165305934	16295	16	MYBL1 POLR2H POLR2I PLD6 POLR2C POLR2F
"reactome_PKMTs methylate histone lysines"	0.565383126934985	0.813023984419984	-0.261475395017312	-0.929143192452427	29218	33	EED NSD1 ASH2L ASH1L ATF7IP EHMT2 EHMT1 KMT2A RBBP4
"reactome_PLC beta mediated events"	0.946288782327145	0.974885734056314	0.189986217358325	0.635156835373786	46176	24	CAMKK2 CREB1 PRKAR2A ITPR1 AHCYL1 KPNA2 PRKAR1A GNAI3 CAMK2G PLCB2
"reactome_PPARA activates gene expression"	0.379005454235555	0.68554383984725	0.238786569758341	1.03659286665153	17788	77	TXNRD1 TBL1X SREBF1 MED19 NR1H2 MED31 GLIPR1 CHD9 CCNC MED25 ACSL1 MED4 MED11 NFYA MED22 NCOA3 NR1D1 AHR PLIN2 G0S2 ARNT MED29 ARNTL MTF1 MED14 HMGCS1 MED15 SP1 NCOA2 MED26
"reactome_PRC2 methylates histones and DNA"	0.57886535583212	0.821539627900917	0.281103963145085	0.917640713356149	28232	22	H3F3A HIST1H2BN JARID2 MTF2 H2AFV HIST1H2BC H2AFJ HIST2H2AC PHF19 HIST1H3A
"reactome_PTEN Regulation"	0.931150760565468	0.967595511461943	-0.167117447925487	-0.771328116821481	50256	123	PML PSMB9 TNRC6B PSMA4 PSMC5 HDAC2 PSMB8 CHD3 EED LAMTOR3 XIAP BMI1 PSMC6 PSMC3 CSNK2A1 PSME2 RING1 PSMD10 PSMC2 AGO2 TNKS GATAD2A PSME1 RBBP4
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.153554267802273	0.472168310504394	0.36243001603478	1.26026679588845	7445	28	MARK3 TLN1 RAF1 BRAF YWHAB NRAS IQGAP1 MAP2K2 ARRB2 ARRB1 HRAS CAMK2G ARAF
"reactome_Pausing and recovery of HIV elongation"	0.690803905961833	0.870918985027109	-0.24913375571554	-0.85114778113174	35583	28	NELFE POLR2H SUPT16H TCEA1 POLR2I NELFA POLR2C POLR2F CCNT1
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.725708522855908	0.886657324633639	0.243146999169269	0.82940319013399	35259	26	GTF2F2 SUPT4H1 POLR2K POLR2L ELL POLR2E CTDP1 POLR2G
"reactome_Peptide chain elongation"	2.14132762312634e-05	0.000836764302238952	0.69124347694238	3.0474762000682	0	84	RPS9 RPL27 RPS11 RPL4 RPS26 RPS19 RPL26 RPS16 RPL21 RPS3A RPL3 RPL27A EEF2 RPS6 RPS20 RPL7 RPL37 RPL9 RPL13A RPL10A RPL6 UBA52 RPL15 RPL31 RPL37A RPS5 RPS18 RPS27A RPL34 RPS23 RPLP2 RPL23A RPL13 RPL23 RPL38 RPS4X RPS15A RPS3 RPS27 RPS2 RPS14 RPL22 RPL35 RPLP1 RPL18A RPL29 RPS8 RPLP0 RPL7A RPS13 RPS7 RPS21 RPL35A RPL19 RPS25 RPL39 RPS28 RPL18 RPL11 RPL5 RPS24
"reactome_Peptide hormone metabolism"	0.0324241609627991	0.206341429904413	0.42642164790848	1.51956619729626	1567	31	CES1 ATP6AP2 RAB27A EXOC3 KLF4 SEC11A CTSZ KIF5B SPCS3
"reactome_Peptide ligand-binding receptors"	0.0125274229594243	0.114900518318387	0.512434710074016	1.6728008656999	610	22	CXCR4 CCR4 PSAP APP ANXA1 CXCR3 C5AR1 HEBP1 CXCR5 FPR1
"reactome_Peroxisomal protein import"	0.908013778220452	0.958309299071436	0.19306448933902	0.713626618013549	43758	36	UBA52 UBC ACOT8 RPS27A HMGCL ZFAND6 UBE2D2 PEX13 UBE2D1 PEX26
"reactome_Phase I - Functionalization of compounds"	0.239138041039784	0.571254380125634	0.342684589794537	1.16893769183424	11618	26	CES1 ALDH2 TBXAS1 CYP4V2 CYB5R3 AHR CYP1B1 NQO2 ARNT POMC ACSS2
"reactome_Phase II - Conjugation of compounds"	0.571858399734396	0.81683120818822	0.251458878583934	0.929470508573034	27558	36	GSTP1 TPMT PAPSS1 ESD IMPAD1 COMT ABHD14B MGST3 SULT1A1 GSTO1
"reactome_Phospholipid metabolism"	0.392647633946031	0.693244062155132	0.219542508151771	1.02689540181744	18071	117	CSNK2B HADHA MGLL PLA2G16 PNPLA8 VAC14 CDIPT GPCPD1 PNPLA2 PLD3 CRLS1 GDE1 PLA2G6 RAB4A OSBPL8 AGPAT2 STARD7 AGPAT5 CSNK2A2 PTEN TAZ CHKA INPPL1 PLBD1 SLC44A1 PTPMT1 INPP5D ARF1 CEPT1 MTMR12 PGS1 PI4K2A PNPLA6 PCYT1A LPCAT2 CHPT1
"reactome_Phosphorylation of CD3 and TCR zeta chains"	0.128172795314025	0.431420733754149	0.435995574103463	1.32604697002663	6301	17	HLA-DQB1 HLA-DQA1 HLA-DRA HLA-DPA1 PTPRJ HLA-DRB1 CD4
"reactome_Pink/Parkin Mediated Mitophagy"	0.0276602668402213	0.188430999482658	0.523355613813405	1.59174580469251	1359	17	MAP1LC3A SQSTM1 UBA52 UBC RPS27A TOMM22 MFN2 TOMM40 TOMM7
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.763437087186262	0.902423233413302	0.229675345299688	0.811937913519405	36986	30	NPC2 ABCA1 NR1H2 CLTA ABCG1 MBTPS1 LIPA AP2S1
"reactome_Plasma lipoprotein clearance"	0.658436941449139	0.855837627145174	-0.282653360078659	-0.859649462691419	33522	18	LSR AP2B1 LDLRAP1 SOAT1 LDLR AP2A2
"reactome_Platelet Aggregation (Plug Formation)"	0.865730405487681	0.942586063934037	0.235150965258681	0.703048837299411	42657	16	SYK TLN1 GRB2 PDPK1 CRK SHC1 APBB1IP
"reactome_Platelet activation, signaling and aggregation"	0.0843463214841098	0.337802941349146	0.255600770391991	1.23333855372328	3850	142	MGLL PSAP SRGN PRKCB SYK APP RHOA ALDOA QSOX1 FAM49B CDC42 TLN1 TAGLN2 APLP2 PLCG2 DAGLB STXBP2 LYN F13A1 RAF1 RAC1 ABHD12 BRPF3 GRB2 GNA13 RHOB GNG5 FERMT3 OLA1 FCER1G RHOG HSPA5 GNAQ PPIA GNG7 THBS1 PDPK1 ITPR1 ACTN4 GNB2 PFN1 CFL1 CRK ANXA5 ARRB2 TMSB4X ARRB1 PIK3R1 FAM3C GNAI3 GNB4 PRKCE GNA12 TGFB1 CD9 GNB1 HABP4 SHC1 PLEK WDR1 FLNA PIK3R5 VAV1 DGKD STX4 APBB1IP TIMP1
"reactome_Platelet calcium homeostasis"	0.198853159888963	0.534000809399808	0.42114881475143	1.23517757809579	9813	15	ATP2B1 P2RX1 SLC8A1 ITPR1 ATP2A3 P2RX4
"reactome_Platelet degranulation"	0.18794041942698	0.519065817589097	0.280445771422159	1.17574127643181	8907	64	PSAP SRGN APP ALDOA QSOX1 FAM49B TLN1 TAGLN2 APLP2 STXBP2 F13A1 BRPF3 FERMT3 OLA1 HSPA5 PPIA THBS1 ACTN4 PFN1 CFL1 ANXA5 TMSB4X FAM3C TGFB1 CD9 HABP4 PLEK WDR1 FLNA
"reactome_Platelet homeostasis"	0.812848872196053	0.920855393891189	0.212403889607262	0.790523887743057	39171	37	ATP2B1 P2RX1 SLC8A1 GNG5 GNG7 ITPR1 GNB2 PPP2R5A FGR ATP2A3 GNB4 GNB1 P2RX4 MAPK14 PPP2CA GNG10
"reactome_Positive epigenetic regulation of rRNA expression"	0.605408409674576	0.833869328471737	-0.233900537741656	-0.916802482815035	31588	51	SMARCA5 HDAC2 CHD3 H2AFZ POLR2H TTF1 KAT2B EHMT2 CBX3 GATAD2A POLR2F RBBP4 TAF1D
"reactome_Post NMDA receptor activation events"	0.164105957526003	0.485044478338631	0.348040201897305	1.24025158829839	7935	31	PRKAG1 CAMKK2 RAC1 NRAS CREB1 PRKAR2A PDPK1 PRKAG2 DLG1 KPNA2 ARHGEF7 PRKAB2 NRGN PRKAA1 PRKAR1A HRAS CAMK2G
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.517559356254004	0.780902507886675	-0.279812379449599	-0.955959120102742	26659	28	LY6E PIGP PIGC PIGN PIGK CD109
"reactome_Post-translational protein phosphorylation"	0.0293456517704316	0.194081469663536	0.443710940712998	1.54290246616703	1422	28	APP CKAP4 PRKCSH CST3 QSOX1 IGFBP7 APLP2 PNPLA2 HSP90B1 DNAJC3 VCAN RCN1 MBTPS1
"reactome_Pre-NOTCH Expression and Processing"	0.233437630371297	0.567467418416368	0.292734283893932	1.14958778300798	11190	47	B4GALT1 H3F3A MAML3 E2F3 NOTCH2 JUN HIST1H2BN RBPJ H2AFV HIST1H2BC H2AFJ AGO4 HIST2H2AC SEL1L AGO3 HIST1H3A ATP2A3
"reactome_Pre-NOTCH Transcription and Translation"	0.420036936357411	0.719861619374246	0.273991147354473	1.01973908017565	20241	37	H3F3A MAML3 E2F3 NOTCH2 JUN HIST1H2BN RBPJ H2AFV HIST1H2BC H2AFJ AGO4 HIST2H2AC AGO3 HIST1H3A
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.911720385917533	0.95849259470229	-0.210098117726618	-0.666543507882784	46587	21	CCT7 PFDN6 TUBB1 CCT3 PFDN1 CCT6A TUBA1C TUBA4A
"reactome_Presynaptic phase of homologous DNA pairing and strand exchange"	0.122821058384899	0.420931700096426	-0.413122145870308	-1.3265656038196	6291	22	RAD50 BARD1 RAD17 RAD9A TOPBP1 BRCA2 RAD51C RPA2 RBBP8
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.596159029649596	0.831505470112573	0.184883047302974	0.953448427284424	26540	229	YBX1 GTF2F2 RAE1 SEC13 SF3B5 SRSF6 SNRPF LSM4 PABPN1 EIF4A3 SNRNP27 PUF60 NUP88 PRPF38A ALYREF CDC40 CPSF7 PCBP2 POLR2K HNRNPH2 POLR2L HNRNPL SART1 BUD31 CWC25 NUP205 NUP214 SNRPB CPSF3 RNPC3 HNRNPK NXF1 FYTTD1 SNRPD3 POLR2E TFIP11 SRSF3 FUS ZRSR2 HNRNPUL1 THOC5 SNRPE MAGOH PRPF3 DHX38 WBP11 NUPL2 SNRPD2 PCBP1 UPF3B NUP153 NUP35 NUP50 RBM22 RBM8A POLR2G SF3B1 ZCRB1
"reactome_Processing of Capped Intronless Pre-mRNA"	0.49258726899384	0.763369332427546	0.287976791147369	0.973164213030801	23988	25	SNRPF PABPN1 CPSF7 SNRPB CPSF3 SNRPD3 SNRPE
"reactome_Processing of DNA double-strand break ends"	0.471445556706171	0.753582203721333	-0.255345039267707	-0.987703500400773	24583	48	RNF8 RNF4 RAD50 BARD1 FAM175A MDC1 BRCC3 RAD17 RAD9A TOPBP1
"reactome_Processing of Intronless Pre-mRNAs"	0.921856220334494	0.962326570746231	0.210519272173993	0.650856392309981	45252	18	PABPN1 CPSF7 CPSF3
"reactome_Programmed Cell Death"	0.169751834507172	0.492634290351276	-0.245863850618523	-1.15823315328697	9206	140	TRADD SATB1 MLKL PSMB9 BCL2 CASP8 PSMA4 APC TNFSF10 PSMC5 PSMB8 BIRC3 DAPK3 XIAP KPNB1 FAS PSMC6 PSMC3 PSME2 PRKCQ DFFA PSMD10 PSMC2 GZMB H1F0 RIPK1 OPA1 PSME1 PAK2 LMNB1 HIST1H1C TP53 CASP6 HIST1H1E STAT3 OMA1 PPP3CC TNFRSF10A DYNLL1 FNTA SPTAN1 PSMD9 PSMA3 NMT1
"reactome_Protein folding"	0.878211608522326	0.947474000296585	-0.188015897856092	-0.769747306900293	46041	63	CCT7 PDCL FBXW4 TBCA PFDN6 TUBB1 CSNK2A1 CCT3 ARL2 FBXO4 NOP56 TBCC PFDN1 TP53 STAT3 CCT6A LONP2 TUBA1C
"reactome_Protein localization"	0.216884258366026	0.547945154719533	0.254705431332279	1.13605068664789	10116	89	SLC25A6 TIMM10 UBA52 UBC ACOT8 RPS27A TIMM17A TIMM8B ACO2 CS TOMM22 CMC2 TOMM40 GFER HMGCL ZFAND6 TOMM7 UBE2D2 TAZ MTX1 TIMM10B CHCHD2 SLC25A12 CHCHD10 PEX13 CYC1 UBE2D1 TIMM9 SAMM50
"reactome_Protein ubiquitination"	0.215977822580645	0.547762588795147	0.280950326475882	1.15483212927619	10283	58	UBA52 UBC UBE2E3 RPS27A PCNA UBE2E1 CDC34 TMEM129 RNF181 HIST1H2BN UBE2R2 UBE2D2 UBE2B HIST1H2BC UBE2G1 PEX13 UCHL3 UBE2D1 RNF40 DERL1 UBE2V2
"reactome_Protein-protein interactions at synapses"	0.98102645689706	0.99218198524593	-0.175462830779314	-0.533644914604151	49946	18	PPFIBP2 LIN7C EPB41 DLGAP4 APBA2 CASK PPFIA1 FLOT1 SHARPIN
"reactome_Pyruvate metabolism"	0.385152940717172	0.689913018038986	-0.327132771192069	-1.05044739548245	19730	22	PDK1 PDPR PDHB PDK2 PDP1 DLAT HAGH PDK3 PDHX LDHB SLC16A1 PDHA1
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.716823687752355	0.883295133797406	-0.223986481024894	-0.850428607261546	37281	44	PDK1 ADHFE1 IDH3A SUCLG1 ME2 PDPR NNT PDHB PDK2 PDP1 DLAT HAGH SUCLG2 PDK3 IDH2 PDHX LDHB
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.552537228492839	0.807430095463498	-0.229158292858123	-0.947311057303525	29126	66	TRAPPC13 CHM DENND2D TRAPPC11 RAB3IP DENND4A TRAPPC9 DENND1C RAB39B TRAPPC6B RAB5A RAB3GAP2 RAB3GAP1 RAB8A RAB10 RAB5C DENND1B HPS4 RAB5B TRAPPC10 DENND4C
"reactome_RAB geranylgeranylation"	0.0276291045855634	0.188430999482658	0.416231304781185	1.52889351919852	1336	35	RAB21 RAB20 RAB27A RAB32 RAB8B RAB22A RAB30 RAB9A RAB1A RAB4A RAB2A
"reactome_RAF activation"	0.686032214435018	0.870537954474803	0.254969863508659	0.852408421377253	33476	24	MARK3 RAF1 BRAF YWHAB NRAS PPP2R5A MAP2K2 HRAS CAMK2G
"reactome_RAF-independent MAPK1/3 activation"	0.342641555483241	0.656763843773566	0.35759419694859	1.08759521776764	16846	17	DUSP1 DUSP10 DUSP6 DUSP2
"reactome_RAF/MAP kinase cascade"	0.652635702781526	0.85199301982205	0.193694543395277	0.919743761174853	29985	128	DUSP1 PSMD12 IRS2 UBA52 DUSP10 UBC DUSP6 HBEGF MARK3 PSMC4 AREG TLN1 RPS27A PSMD8 DUSP2 IL2RB PSMD5 RAF1 GRB2 BRAF RASA4 YWHAB PSMD13 PSMD3 NRAS IQGAP1
"reactome_RET signaling"	0.551295133437991	0.807430095463498	-0.301634392744632	-0.930820863642623	28093	19	PRKCA SOS1 PRKACB PLCG1 PIK3CA PIK3CD DOK1
"reactome_RHO GTPase Effectors"	0.101651254953765	0.373681081119053	0.244419333112242	1.20191279249747	4616	161	PPP1R12B NCK1 PRKCB ACTG1 RHOQ H3F3A SEC13 RCC2 RHOA DYNC1LI2 NCF2 CDC42 RPS27 CYBB NCF1 NCF4 KIF5B KLC1 CDKN1B CYBA RAC1 ROCK1 WASF2 GRB2 HIST1H2BN BTK YWHAB RHOB ACTB IQGAP1 MIS12 YWHAG RHOG ARPC3 H2AFV PDPK1 PAK1 HIST1H2BC H2AFJ S100A9 BRK1 CTNNA1 MYL6 NF2 PPP2R5A HIST2H2AC PFN1 ARPC2 AHCTF1 CFL1
"reactome_RHO GTPases Activate Formins"	0.862046129685342	0.94113562794092	-0.18772688746858	-0.789399397137414	45559	72	XPO1 NUDC NDEL1 MAD1L1 KIF2A PPP2R5C SKA2 DSN1 NSL1 CLIP1 CLASP2 BUB3 RANGAP1 CENPK NDE1 EVL ITGB1 DYNLL1 PMF1 CLASP1 PPP2R5B NUP98
"reactome_RHO GTPases Activate NADPH Oxidases"	0.21045448063721	0.541423658935492	0.391834830795766	1.21142450151711	10330	18	PRKCB NCF2 CYBB NCF1 NCF4 RAC1
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.129525341914722	0.4336931165994	0.376432988000059	1.2961104974118	6278	27	NCK1 ACTG1 CDC42 RAC1 WASF2 GRB2 BTK ACTB ARPC3 BRK1 ARPC2
"reactome_RHO GTPases activate PKNs"	0.0373570363003481	0.220220760952881	0.408477067436669	1.48905187961171	1802	34	PPP1R12B H3F3A RHOA RAC1 HIST1H2BN YWHAB RHOB YWHAG H2AFV PDPK1 PAK1 HIST1H2BC H2AFJ MYL6 HIST2H2AC KDM1A HIST1H3A NCOA2 YWHAE
"reactome_RMTs methylate histone arginines"	0.981333384969889	0.99218198524593	-0.164587984337477	-0.576487134704384	50678	31	JAK2 H2AFZ CDK4 DNMT3A SMARCC1 SMARCA4 SMARCC2 RBBP7 ARID1B HIST1H2AC SMARCE1 SMARCA2
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.599191390456845	0.833755846470607	-0.277922823948528	-0.902820600560837	30677	23	POLR2H GTF2H3 RNGTT POLR2I POLR2C ERCC3 POLR2F GTF2H1 SUPT5H CDK7 POLR2B GTF2F1 GTF2H5 MNAT1
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.599191390456845	0.833755846470607	-0.277922823948528	-0.902820600560837	30677	23	POLR2H GTF2H3 RNGTT POLR2I POLR2C ERCC3 POLR2F GTF2H1 SUPT5H CDK7 POLR2B GTF2F1 GTF2H5 MNAT1
"reactome_RNA Polymerase I Chain Elongation"	0.505449196088182	0.77302293372484	0.264971215195777	0.965919307309564	24394	34	H3F3A POLR2K POLR2L POLR1D HIST1H2BN POLR2E H2AFV TAF1C HIST1H2BC H2AFJ HIST2H2AC POLR1A POLR1E HIST1H3A POLR1C TAF1B
"reactome_RNA Polymerase I Promoter Clearance"	0.792018095384144	0.913556450009938	-0.207346475110429	-0.815858576005308	41317	52	HDAC2 CHD3 H2AFZ POLR2H TTF1 GTF2H3 KAT2B EHMT2 GATAD2A ERCC3 POLR2F RBBP4 TAF1D
"reactome_RNA Polymerase I Promoter Escape"	0.984078847611827	0.993044007739378	0.165663373585933	0.547751259709169	48025	23	POLR2K POLR2L POLR1D POLR2E TAF1C POLR1A POLR1E POLR1C TAF1B
"reactome_RNA Polymerase I Transcription"	0.667872385217508	0.86134548955731	-0.22393052228401	-0.885004195058256	34896	53	HDAC2 CHD3 H2AFZ POLR2H TTF1 GTF2H3 KAT2B EHMT2 CBX3 GATAD2A ERCC3 POLR2F RBBP4 TAF1D
"reactome_RNA Polymerase I Transcription Initiation"	0.229524616688497	0.564682341573636	-0.315874489158498	-1.16770330315869	11915	39	HDAC2 CHD3 POLR2H TTF1 GTF2H3 KAT2B EHMT2 GATAD2A ERCC3 POLR2F RBBP4 TAF1D
"reactome_RNA Polymerase I Transcription Termination"	0.941410827279119	0.97451116067637	-0.195194988410412	-0.640537162166094	48203	24	POLR2H TTF1 GTF2H3 ERCC3 POLR2F TAF1D GTF2H1
"reactome_RNA Polymerase II HIV Promoter Escape"	0.237036751675784	0.569635617202841	-0.314079972394078	-1.16106945577529	12305	39	TAF2 TAF1 POLR2H TAF9 GTF2H3 POLR2I GTF2E2 TAF6 TAF4B POLR2C ERCC3 POLR2F TAF15
"reactome_RNA Polymerase II Pre-transcription Events"	0.0435532475408904	0.236294822675238	-0.3360402554459	-1.39351291530292	2297	67	TAF2 TAF1 MLLT3 NELFE POLR2H IWS1 SUPT16H TAF9 GTF2H3 TCEA1 POLR2I GTF2E2 TAF6 TAF4B NELFA CDC73 POLR2C ERCC3 POLR2F TAF15 CCNT1 CCNK GTF2H1 NCBP2 TAF5 SUPT5H
"reactome_RNA Polymerase II Promoter Escape"	0.237036751675784	0.569635617202841	-0.314079972394078	-1.16106945577529	12305	39	TAF2 TAF1 POLR2H TAF9 GTF2H3 POLR2I GTF2E2 TAF6 TAF4B POLR2C ERCC3 POLR2F TAF15
"reactome_RNA Polymerase II Transcription Elongation"	0.211310551144862	0.541991245364347	-0.3034231726659	-1.17367515971445	11018	48	MLLT3 NELFE POLR2H IWS1 SUPT16H GTF2H3 TCEA1 POLR2I NELFA CDC73 POLR2C ERCC3 POLR2F CCNT1 CCNK GTF2H1 NCBP2 SUPT5H SUPT6H
"reactome_RNA Polymerase II Transcription Initiation"	0.237036751675784	0.569635617202841	-0.314079972394078	-1.16106945577529	12305	39	TAF2 TAF1 POLR2H TAF9 GTF2H3 POLR2I GTF2E2 TAF6 TAF4B POLR2C ERCC3 POLR2F TAF15
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.237036751675784	0.569635617202841	-0.314079972394078	-1.16106945577529	12305	39	TAF2 TAF1 POLR2H TAF9 GTF2H3 POLR2I GTF2E2 TAF6 TAF4B POLR2C ERCC3 POLR2F TAF15
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.237036751675784	0.569635617202841	-0.314079972394078	-1.16106945577529	12305	39	TAF2 TAF1 POLR2H TAF9 GTF2H3 POLR2I GTF2E2 TAF6 TAF4B POLR2C ERCC3 POLR2F TAF15
"reactome_RNA Polymerase II Transcription Termination"	0.909899304168681	0.958357273685339	0.179757175192959	0.749191559649695	43282	62	SRSF6 SNRPF PABPN1 EIF4A3 CDC40 CPSF7 SNRPB CPSF3 FYTTD1 SNRPD3 SRSF3 THOC5 SNRPE MAGOH DHX38 UPF3B RBM8A SRSF5
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.6833815865663	0.868613164424964	-0.237628743453198	-0.862272061478992	35405	36	POLR3A POLR2H POLR3GL POU2F1 GTF3A NFIC SNAPC3 GTF3C6 POLR3D POLR2F
"reactome_RNA Polymerase III Chain Elongation"	0.764674524669786	0.902559147363984	-0.269771666851905	-0.780000864026854	38729	15	POLR3A POLR2H POLR3GL POLR3D POLR2F POLR3H POLR3C POLR3F
"reactome_RNA Polymerase III Transcription"	0.6833815865663	0.868613164424964	-0.237628743453198	-0.862272061478992	35405	36	POLR3A POLR2H POLR3GL POU2F1 GTF3A NFIC SNAPC3 GTF3C6 POLR3D POLR2F
