pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.631241360243296	0.926081089839906	-0.187232334419704	-0.949434578540844	45663	444	MYC PSMB9 TPR CEP76 RBX1 BANF1 GORASP1 NBN SSNA1 CENPP PSME2 BARD1 CKAP5 BORA SPDL1 CDK4 UIMC1 RNF8 POLE3 SYNE2 RFC2 RBBP4 ACD SKA2 CDK2 PSMB10 E2F4 LPIN1 PSMB3 NUDC CLIP1 PPP2R2D HIST1H2AC SMC1A CDC14A REC8 HIST1H2BK CEP192 BRCA2 BRE TUBB PSME1 NME7 CDKN2D ATR JAK2 TOPBP1 PCBP4 PSMA6 FGFR1OP ORC4 NSL1 CCND3 SKP1 CSNK2A1 RANGAP1 CEP135 NUP93 PSMA4 E2F6 MCM3 FBXW11 BLZF1 NUP43 PSMA7 RAB1B BTRC CCP110 PSMD8 PCNT APITD1 UBE2V2 RPA1 ORC3 ANAPC11 PRKCA PRIM1 XPO1 RB1 RUVBL1 CDC26 CDC16 PSMC4 SMC4 YWHAG NUP153 PSMB8 RCC2 PSMC5 DYNC1H1 NCAPD3 CNTRL RSF1
"reactome_Cell Cycle Checkpoints"	0.655018914935963	0.931196090434665	-0.198462309901419	-0.924878372073122	43113	199	PSMB9 NBN CENPP PSME2 BARD1 CKAP5 SPDL1 UIMC1 RNF8 RFC2 SKA2 CDK2 PSMB10 PSMB3 NUDC CLIP1 HIST1H2BK BRE PSME1 ATR TOPBP1 PCBP4 PSMA6 ORC4 NSL1 RANGAP1 PSMA4 MCM3 NUP43 PSMA7 PSMD8 APITD1 UBE2V2 RPA1 ORC3 ANAPC11 XPO1 CDC26 CDC16 PSMC4 YWHAG PSMB8 RCC2 PSMC5 DYNC1H1
"reactome_Cell Cycle, Mitotic"	0.659363787891629	0.931196090434665	-0.187799194353628	-0.93772394779271	46678	374	MYC PSMB9 TPR CEP76 RBX1 BANF1 GORASP1 SSNA1 CENPP PSME2 CKAP5 BORA SPDL1 CDK4 POLE3 RFC2 RBBP4 SKA2 CDK2 PSMB10 E2F4 LPIN1 PSMB3 NUDC CLIP1 PPP2R2D HIST1H2AC SMC1A CDC14A HIST1H2BK CEP192 TUBB PSME1 NME7 CDKN2D JAK2 PSMA6 FGFR1OP ORC4 NSL1 CCND3 SKP1 CSNK2A1 RANGAP1 CEP135 NUP93 PSMA4 E2F6 MCM3 FBXW11 BLZF1 NUP43 PSMA7 RAB1B BTRC CCP110 PSMD8 PCNT APITD1 RPA1 ORC3 ANAPC11 PRKCA PRIM1 XPO1 RB1 CDC26 CDC16 PSMC4 SMC4 YWHAG NUP153 PSMB8 RCC2 PSMC5 DYNC1H1 NCAPD3 CNTRL POLD3 HDAC1 RFC4 CEP63 PSMD1 POLD4 LYN CDC27 NUP160 LCMT1 DYRK1A CDK5RAP2 PSMD11 UBB
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.219221967963387	0.694494477800285	0.30101629829583	1.15777323051441	9100	46	RPS27A PLEKHG5 ARHGEF7 UBA52 ARHGEF9 UBC MAPK8 OBSCN YWHAE APH1B ARHGEF40 PLEKHG2 APH1A
"reactome_Cell junction organization"	0.0769776390686787	0.470938705315195	-0.463724436999358	-1.41209287757116	4340	21	CD151 PARVB LIMS1 ILK LIMS2 PRKCI ITGA6
"reactome_Cell surface interactions at the vascular wall"	0.819051375603984	0.974019215786701	0.199648500401178	0.81845100063822	33223	62	PIK3R1 YES1 CD44 SLC7A6 FYN SLC16A3 ITGA5 SLC16A1 ITGAL ATP1B3 CD58 GYPC CD48 TNFRSF10A CD47
"reactome_Cell-Cell communication"	0.111645335705975	0.534417586765488	-0.356807147542129	-1.29469400927761	6524	44	CD151 PARVB CD2AP LIMS1 PTPN11 ILK LIMS2 PRKCI PTK2 ITGA6 SPTAN1
"reactome_Cellular Senescence"	0.128969539857421	0.559316986170171	0.255378432205115	1.18564437757303	4775	125	CDKN1B RPS27A ANAPC15 RPS6KA3 RBBP7 MAP2K4 HIST1H2BN HIST1H3A UBA52 H3F3A HIST2H2AC UBC KAT5 ERF MAPK8 RELA JUN ANAPC1 TNRC6A MIR24-2 RPS6KA2 ASF1A
"reactome_Cellular response to heat stress"	0.409279057365601	0.835692352880812	0.236352458495586	1.01841373077525	16116	80	DEDD2 EEF1A1 HSPA13 DNAJB1 RAE1 POM121 NUP214 BAG5 PTGES3 YWHAE MLST8 HSPA9 DNAJB6 HSPA5 CREBBP ATM NUP98 NUP133 HSPA14 HSPA8 HSPA1A ST13 NUP205 NUP107 HSPA1B BAG2 HSF1 SEH1L AKT1S1 HSPH1 HDAC6 NUP155 RPA2 NUP188 NUP37 HSPA4
"reactome_Cellular response to hypoxia"	0.529854516063851	0.88414952371488	-0.247907489892139	-0.959321210069981	31466	61	PSMB9 RBX1 PSME2 PSMB10 PSMB3 VHL PSME1 PSMA6 HIGD1A HIF1AN PSMA4 UBE2D3 PSMA7 PSMD8 PSMC4 PSMB8 PSMC5 PSMD1 LIMD1 PSMD11 UBB
"reactome_Cellular responses to external stimuli"	0.903857053789038	0.986779527637065	-0.170403288208496	-0.849224063180364	63786	367	MT1X MT2A PSMB9 FKBP4 TPR PIK3C3 RBX1 LAMTOR2 ULK1 NBN GPX1 PSME2 CDK4 SOD1 RBBP4 ACD GPX7 CDK2 PSMB10 MAPKAPK5 TNRC6B PSMB3 EHMT1 PRKAG2 AMBRA1 VHL HIST1H2AC MINK1 HIST1H2BK TXN2 TXN EZH2 ATG5 PSME1 CDKN2D CAPZB NCF4 ATR TXNRD1 PSMA6 MT1F HIGD1A NUP93 HIF1AN PSMA4 AGO4 EED MOV10 RNF2 LAMTOR4 DNAJA4 EP400 NUP43 UBE2D3 ETS1 MTF1 PSMA7 PSMD8 RPA1 ANAPC11 MAPKAPK3 RB1 CDC26 CDC16 GSR PSMC4 BAG3 MAP1LC3B NUP153 PSMB8 NFKB1 PSMC5 DYNC1H1 EHMT2 NUDT2 AGO1
"reactome_Cellular responses to stress"	0.974578239786289	0.997976394417513	-0.160311009951011	-0.784003673358231	67126	305	PSMB9 FKBP4 TPR RBX1 NBN GPX1 PSME2 CDK4 SOD1 RBBP4 ACD GPX7 CDK2 PSMB10 MAPKAPK5 TNRC6B PSMB3 EHMT1 VHL HIST1H2AC MINK1 HIST1H2BK TXN2 TXN EZH2 PSME1 CDKN2D CAPZB NCF4 ATR TXNRD1 PSMA6 HIGD1A NUP93 HIF1AN PSMA4 AGO4 EED MOV10 RNF2 DNAJA4 EP400 NUP43 UBE2D3 ETS1 PSMA7 PSMD8 RPA1 ANAPC11 MAPKAPK3 RB1 CDC26 CDC16 GSR PSMC4 BAG3 NUP153 PSMB8 NFKB1 PSMC5 DYNC1H1 EHMT2 NUDT2 AGO1
"reactome_Centrosome maturation"	0.92117750878303	0.99094155230234	-0.185637881943006	-0.737469370682007	55324	70	CEP76 SSNA1 CKAP5 CEP192 TUBB NME7 FGFR1OP CEP135 CCP110 PCNT YWHAG DYNC1H1 CNTRL CEP63 CDK5RAP2 HAUS6 CEP290 CLASP1 DCTN1 TUBG2 CEP78 TUBGCP6 CENPJ CEP164 ALMS1 PPP2R1A
"reactome_Chaperonin-mediated protein folding"	0.153805774278215	0.601995493564569	-0.323500045964718	-1.22639006008601	9082	55	CCT3 NOP56 FBXO6 DCAF7 CCT6A FBXW2 CCT7 PDCL PFDN1 FBXW7 XRN2 CSNK2A1 GNAI2 CCT8 FBXW5 PFDN6 HDAC3 TUBA1C
"reactome_Cholesterol biosynthesis"	0.643111733725817	0.928871016363962	-0.287335858556701	-0.874969889368314	36266	21	EBP NSDHL ARV1 SQLE GGPS1 MVK
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.648535852690958	0.931196090434665	0.275553021491915	0.873890933053757	28281	21	B4GALT7 VCAN CSGALNACT2 CHPF ARSB IDS
"reactome_Chromatin modifying enzymes"	0.815898820175306	0.974019215786701	-0.184763570329264	-0.862439026390751	53801	202	ARID5B YEATS2 MINA KDM1B CDK4 KANSL1 SMARCC1 ELP3 ASH2L RBBP4 KDM4A GPS2 KDM6A CHD4 EHMT1 HIST1H2AC HIST1H2BK NCOA1 EZH2 JAK2 TAF10 SUPT20H NSD1 ARID1B MEAF6 EED EP400 ING4 PRMT1 VPS72 RUVBL1 SETDB1 HDAC3 NFKB1 HIST1H2AG TAF9 EHMT2 PHF2 HIST3H2A KDM1A HDAC1 ZZZ3 CHD3 PRMT7 KAT2A SUDS3 NCOR1 TRRAP KAT7 BRD8 GATAD2A OGT DPY30 EP300 SMYD3 SMARCA2 WDR5 BRMS1 TBL1XR1
"reactome_Chromatin organization"	0.815898820175306	0.974019215786701	-0.184763570329264	-0.862439026390751	53801	202	ARID5B YEATS2 MINA KDM1B CDK4 KANSL1 SMARCC1 ELP3 ASH2L RBBP4 KDM4A GPS2 KDM6A CHD4 EHMT1 HIST1H2AC HIST1H2BK NCOA1 EZH2 JAK2 TAF10 SUPT20H NSD1 ARID1B MEAF6 EED EP400 ING4 PRMT1 VPS72 RUVBL1 SETDB1 HDAC3 NFKB1 HIST1H2AG TAF9 EHMT2 PHF2 HIST3H2A KDM1A HDAC1 ZZZ3 CHD3 PRMT7 KAT2A SUDS3 NCOR1 TRRAP KAT7 BRD8 GATAD2A OGT DPY30 EP300 SMYD3 SMARCA2 WDR5 BRMS1 TBL1XR1
"reactome_Chromosome Maintenance"	0.966242746018027	0.997620186503767	0.168586145512083	0.693407147897394	39127	63	RBBP7 NPM1 FEN1 HIST1H2BN HIST2H2AC CENPC
"reactome_Cilium Assembly"	0.834492831006486	0.974787142791206	-0.187743253208206	-0.837707427043935	53137	144	CEP76 CCT3 WDR19 EXOC5 ASAP1 SSNA1 CKAP5 FBF1 PDE6D KIF3A CEP192 RAB11FIP3 TUBB SSTR3 TMEM216 TNPO1 FGFR1OP CEP135 SEPT2 PKD1 EXOC7 IFT43 CCP110 CCT8 PCNT UNC119B YWHAG DYNC1H1 CNTRL EXOC8 RAB3IP CEP63 EXOC6 CDK5RAP2 IQCB1 HAUS6 SCLT1 CCT5 BBS9 CEP290 CLASP1 AHI1 GBF1 DCTN1 CEP78 TMEM67 CENPJ TCTEX1D2 CEP164 DYNLRB1 ALMS1 PPP2R1A
"reactome_Circadian Clock"	0.274882911159609	0.750954795125181	0.273102697037283	1.10325304538921	11209	58	RPS27A CREM PER1 SIK1 UBA52 CRY1 UBC CRY2 PER2 RBM4
"reactome_Citric acid cycle (TCA cycle)"	0.369194758214672	0.814926901521024	-0.349997696755578	-1.06578220883267	20819	21	ME3 ME2 NNT
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0390849331972757	0.339163238360326	0.399455070887675	1.46268808470322	1646	37	GPR183 ANXA1 PTGER4 P2RY10 CXCR4 PPBP POMC GPR65 APP F2R GPR132 S1PR4 S1PR1
"reactome_Class B/2 (Secretin family receptors)"	0.0287435107984808	0.28674457319085	0.540972342798762	1.59406922096149	1278	16	FZD3 WNT7A WNT10A CD55 GNG10 CRHR1
"reactome_Class I MHC mediated antigen processing & presentation"	0.00581446311176041	0.104408899769017	-0.2875216396164	-1.39838974846711	397	290	TRIM69 UBE2L6 TAP1 DTX3L HERC6 PSMB9 HLA-E VAMP8 HLA-C RBX1 RBCK1 HLA-A RNF213 TLR1 HLA-F TAPBP HLA-B PSME2 ANAPC13 PSMB10 HERC5 PSMB3 FBXO6 VHL MGRN1 MYD88 BTBD6 CTSS B2M SOCS1 HERC4 LY96 RNF144B PSME1 FBXW2 NCF4 BTBD1 UBE2W UBE2G2 FBXL8 UBE2F UBE2Z PSMA6 FBXO31 SOCS3 FBXW7 AREL1 SKP1 SNAP23 PSMA4 FBXO22 ERAP1 TRIM37 FBXW11 UBE2D3 PSMA7 KBTBD7 BTRC UBA5 PSMD8 TRIM32 UBE2V2 CD14 ANAPC11 FBXW5 UBE2Q2 CALR CDC26 CDC16 PSMC4 CUL3 PSMB8 PSMC5 LNPEP KLHL5 SMURF1 UBE2D4 CTSL TPP2 FBXO32 CHUK KLHL21 PSMD1 UBE2L3 CDC27 UNKL PSMD11 UBB PDIA3 UBA7 SMURF2 LRR1 SEC24D
"reactome_Clathrin derived vesicle budding"	0.52518082649087	0.88374968014768	-0.249904447037459	-0.96076612352517	31148	59	VAMP8 TPD52 NAPA CPD DNASE2 BLOC1S1 SNAP23 AP4E1 CLTC SNX5 DTNBP1 TGOLN2 M6PR ARRB1 RAB5C
"reactome_Clathrin-mediated endocytosis"	0.160029906055976	0.61124121036583	-0.285071037475822	-1.19236147636436	9845	94	TOR1A BIN1 VAMP8 ARPC2 GAPVD1 AP2S1 ACTR3 ITSN2 EREG DVL2 CLTC CBL TGOLN2 HBEGF ARFGAP1 AP2A2 LDLR M6PR ARRB1 ARF6 RAB5C UBQLN2 ARPC5 EPN1 GPS1 AP2M1 SH3GL1 SYNJ1 CD3D ARPC3 EPS15L1 AP2B1 UBB EPS15 COPS5 FNBP1 GAK CLTA CD4 FCHO1 EPN2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.136214347450303	0.577173548762634	0.297183377198725	1.22233696820071	5515	63	SNRPG SNRPF DHX38 CSTF1 MAGOH SRSF6 SLU7 THOC5 NUDT21 EIF4A3 SRSF5 U2AF2 SNRPE FYTTD1 SNRPB SRSF9 NCBP1 WDR33 DDX39B SRSF3 SRRM1 RBM8A SARNP
"reactome_Collagen formation"	0.273654533374037	0.750166464436696	-0.400910484489093	-1.15264745269503	15238	17	CD151 CTSB PLOD3 CTSS PPIB COLGALT1 ITGA6 P4HA1 CTSL COL6A3 P4HB
"reactome_Complex I biogenesis"	0.66429179331307	0.933314249725022	0.226118632763893	0.8921050791395	27318	52	MT-ND3 NDUFC1 NDUFA10 MT-ND4 NDUFA5 MT-ND6 MT-ND5 NDUFS4 NUBPL NDUFB4 NDUFA2 NDUFA1 NDUFS5 NDUFB11 NDUFV1 ECSIT
"reactome_Condensation of Prophase Chromosomes"	0.238115985232406	0.711350092573789	0.369878075125509	1.17303412039357	10383	21	HIST1H2BN HIST1H3A H3F3A HIST2H2AC
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.183694907513131	0.647807306537814	0.394898609960777	1.23648082549539	8043	20	CDKN1B TSC2 FOXO3 RICTOR MLST8 AKT3 MDM2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.37243685849383	0.815708736145509	0.324999063277055	1.05702889801667	16146	23	PIK3R1 IRS2 CD28 FYN NRG2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.00690834627241837	0.118909462782248	0.620263269295978	1.79281787395965	306	15	RPS27A PIK3R1 UBA52 UBC
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.788943261925946	0.961580587296153	-0.222763891037502	-0.80831081214698	46108	44	MYC RBX1 PSEN1 FBXW7 SKP1 MIB1 ADAM17 HDAC3 NCSTN HDAC1 KAT2A UBB NCOR1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.788943261925946	0.961580587296153	-0.222763891037502	-0.80831081214698	46108	44	MYC RBX1 PSEN1 FBXW7 SKP1 MIB1 ADAM17 HDAC3 NCSTN HDAC1 KAT2A UBB NCOR1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.809566705702189	0.97223512896678	-0.265224630354173	-0.750094306326898	44934	16	CDC14A ANAPC11 CDC26 CDC16 CDC27 ANAPC7 ANAPC5
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0106928164843154	0.160006920544576	-0.55264658515384	-1.68287078369097	602	21	CCT3 CCT6A CCT7 PDCL CSNK2A1 GNAI2 CCT8 GNG5 CCT5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.410672108968332	0.836739232921711	0.324135020793493	1.0279642524803	17908	21	TUBA1A PFDN5 TUBB2A TUBA1B
"reactome_Costimulation by the CD28 family"	0.594532217828839	0.90896397429407	-0.245564930834036	-0.924229976313823	35033	53	HLA-DPB1 HLA-DPA1 ICOS TNFRSF14 CSK PTPN11 PAK2
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.313891706931238	0.779916417670585	-0.306787865095942	-1.09617192287748	18254	41	PSMB9 PSME2 PSMB10 PSMB3 PSME1 PSMA6 PSMA4 PSMA7 PSMD8 PSMC4 PSMB8 PSMC5 PSMD1 PSMD11
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.512058505775783	0.879191062515248	-0.243626151070308	-0.970559442177248	30807	71	MYC PSMB9 PSME2 CDK4 RBBP4 CDK2 PSMB10 E2F4 PSMB3 PSME1 PSMA6 SKP1 PSMA4 PSMA7 PSMD8 RB1 PSMC4 PSMB8 PSMC5
"reactome_Cyclin D associated events in G1"	0.17517613903241	0.634652375482872	0.345395254300865	1.22190346119788	7458	32	CDKN1B RPS27A CCNH UBA52 UBC PPP2CA PPP2R1B CKS1B
"reactome_Cyclin E associated events during G1/S transition"	0.482998415742516	0.871064875038117	-0.248785062390508	-0.985582105001938	28962	69	MYC PSMB9 PSME2 CDK4 RBBP4 CDK2 PSMB10 E2F4 PSMB3 PSME1 PSMA6 SKP1 PSMA4 PSMA7 PSMD8 RB1 PSMC4 PSMB8 PSMC5
"reactome_Cytokine Signaling in Immune system"	1.38049090256495e-05	0.00115123211639574	-0.402020223681403	-2.04030884721697	0	449	ISG15 OAS1 MX1 IRF7 XAF1 EIF2AK2 MX2 OAS2 IFI6 TRIM25 IFIT3 HLA-DPB1 UBE2L6 IFITM3 SP100 OAS3 DDX58 CASP1 MT2A USP18 ADAR IFI35 IRF9 MYC LGALS9 PSMB9 TRIM14 TRIM22 HLA-DPA1 IL1RAP STAT1 HLA-E STAT2 BCL2L1 PIM1 IFITM1 TPR BST2 HLA-C PML MEF2C RBX1 HLA-A GBP1 IL2RG RSAD2 HLA-F IFITM2 HLA-B PSME2 TNFRSF14 IL27RA SOD1 BATF PELI2 CCL3 ISG20 GBP4 IRF3 HNRNPA2B1 KPNA3 PSMB10 HERC5 PTPN9 INPPL1 HSP90B1 PSMB3 TXLNA PTPN11 MYD88 BIRC3 CD27 LTA PAK2 B2M IRF4 EIF4A2 CISH CREB1 IL10RB TNFSF13B PRKCD VRK3 SOCS1 BCL2 CD40 SIGIRR LCP1 EDA PSME1 JAK2 TRIM68 PTPN1 PSMA6 SOCS2 SOCS3 PTPN2 OSM SOS1 IFIT2 LTB SKP1 IL11RA FPR1 NUP93 PSMA4 IFI27 TALDO1 NFKBIA PTPN4 ADAM17 CBL
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0734038054968288	0.462708618331053	-0.352588400000927	-1.3411376751883	4339	56	IRF7 TREX1 ZBP1 IFI16 IRF3 MYD88 TRIM56 NFKBIA POLR3D DHX9 TRIM32 DDX41 TMEM173 NKIRAS2 TICAM1 POLR3B POLR3GL NFKB1 XRCC5 CHUK POLR2E NKIRAS1 UBB RIPK3 POLR3A DHX36 PRKDC EP300
"reactome_Cytosolic tRNA aminoacylation"	0.156724981022826	0.607515037290346	-0.408526829461284	-1.2733668557554	8877	23	PPA1 SARS FARSA IARS KARS TARS LARS EPRS EEF1E1 DARS CARS
"reactome_DAG and IP3 signaling"	0.811809479875447	0.972718282353677	0.236753245350541	0.770017671778382	35195	23	PRKAR1A CAMK4 CALM1 ADCY7 KPNA2
"reactome_DAP12 interactions"	0.146415852755545	0.591421768243752	-0.407757433267585	-1.28411423069096	8304	24	HLA-E HLA-C HLA-B LCP2 LAT SOS1
"reactome_DAP12 signaling"	0.40373805259518	0.832299769298906	-0.341394043815118	-1.03958312146749	22767	21	HLA-E LCP2 LAT SOS1
"reactome_DARPP-32 events"	0.285569220354282	0.752998647601708	0.378741099219843	1.13457111129537	12654	17	PRKAR1A PPP3CC PPP2CA PPP2R1B
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0112473230696592	0.164597388711048	-0.403632502682224	-1.55680812030053	666	60	ISG15 IRF7 TRIM25 UBE2L6 DDX58 DHX58 IRF3 CASP10 HERC5 CASP8 MAVS ATG5 RNF135 MAP3K1 TANK
"reactome_DNA Damage Bypass"	0.0317759572207178	0.300101108872538	-0.40941956747258	-1.47769457205499	1853	43	ISG15 TRIM25 UBE2L6 RBX1 POLE3 RFC2 MAD2L2 UFD1L
"reactome_DNA Damage Recognition in GG-NER"	0.736325019578063	0.9463630495	0.229484620026762	0.840305816095593	31027	37	RPS27A PARP2 UBA52 UBC COPS3 INO80B ACTR5
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.733132687157855	0.945806378985171	0.232409752309804	0.839887328906612	30935	35	CDKN1B HIST1H2BN HIST2H2AC KAT5 ASF1A HIST1H1D H1F0 H2AFV ATM TERF2IP
"reactome_DNA Double Strand Break Response"	0.306999904242076	0.774802192324026	0.293284640254049	1.09289545511996	12823	40	RPS27A MDC1 HIST1H2BN UBA52 UBC KAT5 APBB1 KDM4B MAPK8
"reactome_DNA Double-Strand Break Repair"	0.586064254442441	0.908339703785166	-0.220081550209266	-0.939858107814065	36410	107	NBN BARD1 UIMC1 RNF8 TIMELESS POLE3 RFC2 BAP1 KDM4A CDK2 PARP1 HIST1H2BK BRCA2 BRE EYA3 ATR TOPBP1
"reactome_DNA Repair"	0.293306118800375	0.759460796346574	-0.224321635529455	-1.06787066631426	19686	237	ISG15 TRIM25 UBE2L6 SMUG1 RBX1 INO80C NTHL1 NBN BARD1 MGMT UIMC1 RNF8 TIMELESS POLE3 RFC2 BAP1 KDM4A CDK2 PARP1 MAD2L2 UFD1L HIST1H2BK USP45 BRCA2 INO80E BRE EYA3 ATR TOPBP1 FAN1 GTF2H1 BAZ1B HMGN1 POLR2J UNG PALB2 MSH6 GTF2H5 APITD1 PPP4C UBE2V2 RPA1 ASCC2 RUVBL1 ALKBH5 FANCC MSH2 GPS1 SLX4 FTO XRCC5 POLD3 RFC4 POLR2E DDB2 POLD4 POLR2C PPP5C UBB BRCC3 NPLOC4 CHD1L RAD52 UBA7 CUL4A FANCD2 COPS5 USP7
"reactome_DNA Replication"	0.395077469335055	0.830671786468959	-0.242567632797659	-1.02932554145415	24478	103	PSMB9 RBX1 PSME2 POLE3 RFC2 CDK2 PSMB10 PSMB3 PSME1 PSMA6 ORC4 SKP1 PSMA4 MCM3 PSMA7 PSMD8 RPA1 ORC3 ANAPC11 PRIM1 CDC26 CDC16 PSMC4 PSMB8 PSMC5 POLD3 RFC4 PSMD1 POLD4 CDC27 PSMD11 UBB
"reactome_DNA Replication Pre-Initiation"	0.431097814343888	0.841425206796053	-0.254385981456205	-1.01342452431797	25936	71	PSMB9 PSME2 POLE3 CDK2 PSMB10 PSMB3 PSME1 PSMA6 ORC4 PSMA4 MCM3 PSMA7 PSMD8 RPA1 ORC3 PRIM1 PSMC4 PSMB8 PSMC5
"reactome_DNA strand elongation"	0.909266071115782	0.986779527637065	-0.21207665836205	-0.687346069518521	51909	27	RFC2 MCM3 RPA1 PRIM1 POLD3 RFC4 POLD4 POLD1 LIG1 POLD2 RFC1 RFC5 GINS4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.592242691439668	0.90896397429407	-0.276689420854725	-0.912692745666867	33851	29	LEF1 ASH2L XIAP APC CTNNBIP1 BTRC XPO1 HDAC1 CHD8 TCF7L2 BCL9 UBB
"reactome_Deadenylation of mRNA"	0.261676853880752	0.737980591983317	0.352505074473064	1.14648961341131	11344	23	EIF4B EIF4A1 PAN2 EIF4E PABPC1 EIF4A3 CNOT6L
"reactome_Deadenylation-dependent mRNA decay"	0.456290809862587	0.854739635761397	0.249981787480081	0.994728577688943	18727	54	EIF4B EIF4A1 PAN2 EXOSC7 SKIV2L EXOSC9 DDX6 EIF4E PABPC1 EIF4A3 LSM6 CNOT6L LSM5 ZCCHC6 DCP1B HBS1L PAN3 EXOSC2
"reactome_Death Receptor Signalling"	0.148450877136303	0.591421768243752	-0.283376051825197	-1.19901219116777	9189	101	TRADD RBCK1 TNFSF10 ARHGEF3 PSEN1 CASP10 CASP8 ARHGEF11 CFLAR FAS MYD88 BIRC3 USP4 XIAP ARHGEF19 BCL2L11 PRKCI SOS1 SHARPIN NFKBIA ADAM17 RNF31 RHOA SPPL2A CASP2 HDAC3 NFKB1 TAB2 NCSTN RASGRF2 HDAC1 PREX1 CHUK TAB1 UBB TNF VAV1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.57183079480308	0.89956958142858	-0.24771645795203	-0.935676993322751	33713	54	PSMB9 PSME2 PSMB10 PSMB3 PSME1 PSMA6 SKP1 PSMA4 FBXW11 PSMA7 PSMD8 PSMC4 PSMB8 PSMC5 CHUK RELB PSMD1 PSMD11 UBB
"reactome_Defective CFTR causes cystic fibrosis"	0.716941833883668	0.940260865440799	-0.226655444190804	-0.859251759890929	42338	55	PSMB9 RNF185 PSME2 PSMB10 PSMB3 DERL1 PSME1 PSMA6 PSMA4 PSMA7 PSMD8 PSMC4 PSMB8 PSMC5 PSMD1 PSMD11 UBB
"reactome_Degradation of AXIN"	0.755052697893787	0.952970941739193	-0.224072497176627	-0.833792509351448	44344	50	PSMB9 PSME2 PSMB10 PSMB3 AXIN2 PSME1 PSMA6 PSMA4 PSMA7 PSMD8 PSMC4 PSMB8 PSMC5 PSMD1 PSMD11 UBB SMURF2 RNF146 PSMF1
"reactome_Degradation of DVL"	0.315880880625223	0.780426208053459	-0.292829982616106	-1.08964486536856	18551	50	PSMB9 RBX1 PSME2 PSMB10 PSMB3 PSME1 DVL2 PSMA6 PSMA4 KLHL12 DACT1 PSMA7 PSMD8 PSMC4 PSMB8 PSMC5 PSMD1 PSMD11 UBB
"reactome_Degradation of GLI1 by the proteasome"	0.581193680316324	0.906018491792974	-0.247401997985645	-0.931144125350704	34247	53	PSMB9 RBX1 PSME2 PSMB10 PSMB3 PSME1 PSMA6 SKP1 PSMA4 PSMA7 PSMD8 PSMC4 PSMB8 PSMC5 PSMD1 PSMD11 UBB
"reactome_Degradation of GLI2 by the proteasome"	0.427562916829297	0.841298986717114	-0.270033390452045	-1.01632164337874	25194	53	PSMB9 RBX1 PSME2 PSMB10 PSMB3 CSNK1A1 PSME1 PSMA6 SKP1 PSMA4 PSMA7 PSMD8 PSMC4 PSMB8 PSMC5 PSMD1 PSMD11 UBB
"reactome_Degradation of beta-catenin by the destruction complex"	0.218342490236314	0.694099284751231	-0.287044732845868	-1.15233571584879	13193	74	MYC PSMB9 RBX1 PSME2 LEF1 PSMB10 PSMB3 CSNK1A1 AXIN2 PSME1 APC PSMA6 SKP1 AXIN1 PSMA4 PSMA7 BTRC PSMD8 PSMC4 PSMB8 PSMC5 HDAC1 PSMD1 TCF7L2 PSMD11 UBB
"reactome_Degradation of the extracellular matrix"	0.156651006240797	0.607515037290346	-0.394131773936945	-1.26569774110934	8935	26	PSEN1 CAPN1 CTSB CTSS BSG CAST ADAM17 FURIN CAPN10 CAPN15 CTSL NCSTN CAPN2 CTSD
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.425531914893617	0.841298986717114	0.289224021210671	1.01491363392607	18159	31	RBBP7 NPM1 HIST1H2BN HIST2H2AC CENPC
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.860701793974952	0.979595386858221	0.238273655921755	0.713781544037384	38141	17	CAPNS1 FOXO3 JUN YWHAE SOD2
"reactome_Detoxification of Reactive Oxygen Species"	0.0840602557365563	0.488629702589728	-0.42602585551671	-1.38076108688383	4798	27	GPX1 SOD1 GPX7 TXN2 TXN NCF4 TXNRD1 GSR NUDT2 P4HB ATOX1 CAT PRDX3 GSTP1 PRDX2 CCS CYBA
