pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CIRCADIAN_RHYTHM	0.0313594306049822	0.244384134131538	-0.379024811230904	-1.45161472359664	2202	60	FAS RBM4B SETX ATF5 RORA KLF10 RBM4 THRAP3 GFPT1 HNRNPU CSNK1D BHLHE40 CSNK1E AHR CLOCK DYRK1A MYBBP1A HNRNPR METTL3
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.207672161454321	0.556220127823047	0.2105942560969	1.09863484735511	4043	176	MAPK8IP3 VAV2 SPAG9 PDPK1 CD74 CIB1 UBA52 ACSL1 MAP2K7 RPS27A BAK1 RPS3 MAPK1 ZNF622 LYN SYK PRKAG1 CCND2 PRKAG2 MAP4K2 CDKN1B MAP3K7 DAXX PTPLAD1 ADAM17 PTK2B TGFB1 SNX9 RAP1A
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.512971846989017	0.804106958140818	-0.316225408720112	-0.962135057895737	32505	21	NFKBIA ZC3H12A PPM1B KEAP1 FAF1
GO_POTASSIUM_ION_TRANSPORT	0.773072575769524	0.91881858382923	0.2527257996488	0.781793147704967	29409	16	SLC9A7 ATP1A1 CDKN1B
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.823221807969787	0.936523626742439	-0.259139876706801	-0.734440482433264	51005	16	LCK PRNP PTPN6 RC3H1 KCNN4
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.404151475949665	0.729146529770312	0.274191504411201	1.02536598088673	13745	32	PEX2 EAF2 CXCR3 ATP5A1 CDKN1B IFT57 MTSS1 TGFB1 MEF2C ATPIF1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.770803410445253	0.917753904730584	-0.241512913010908	-0.800329328946706	50445	30	TFRC ZNF639 CR1 CD80 VAMP8 ICAM1
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.997936274663081	0.997936274663081	0.13211582757486	0.534089298744371	31914	44	SAE1 TOMM7 PARL ATPIF1 FBXW7 RPL28 ZBTB17 UBL5 SNIP1 STARD7 HES1 EPT1 SREBF2
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.382731792586649	0.71517820991807	-0.277062778101586	-1.04777763893091	26711	56	PSMA4 PSMB9 PSMC3 PSME2 PSMA3 PSMD11 PSMB3 PSMB6 PSMD6 RAC1 PSMA1 PSMD1 AP2S1 PSMD4 PSMB7 PSMD3 DAAM1 PSMD8 PSME3 PSMB2 PSMD9 PSMD12 PSMA6 PSMC2 PSMB8 PSMC1 UBB
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.650678257103525	0.875144650084356	-0.272569818562164	-0.873702745762763	42066	26	USP14 UBE2J1 PPP1R15B HYOU1 PARK7 SVIP ERLEC1 OS9 DNAJC3
GO_CYTOPLASMIC_TRANSLATION	0.000120594531038017	0.00393108757883684	0.544967188536092	2.11648703872375	3	37	RPL6 RPL15 RPL22 EIF3M RPL7 PCBP2 RPL29 EIF3F RPL9 RPL26 RPLP0 EIF4EBP1 RPLP2 EIF4B EIF3B
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.212861828487724	0.560111312875697	-0.41042850170861	-1.21760183716694	13368	19	BRCA2 SMC4 MLH1 RAD51C
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.143135979180221	0.484306927023711	0.358250942257126	1.27010672265205	5059	26	PDPK1 SRI BAK1 ARRB2 HTT CXCR3 GSTO1 TSPO CALM1 STIM1
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.0627834535741377	0.339716946161276	-0.51578700283982	-1.46181614351499	3889	16	HELB SIRT6 OTUB1 RNF169
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.27751969892979	0.619822764534676	0.297857204584765	1.11386618414411	9438	32	RGS2 DNM2 YWHAB ARRB2 ITGB1 DYNLT1 GRK5
GO_DENDRITE_DEVELOPMENT	0.357129259470779	0.69488031408304	-0.359134328110499	-1.0794265937618	22511	20	FAS MINK1 PAK2 TMEM106B RAC1 TRAPPC4 UBA6 MEF2A
GO_MEMORY	0.992575203362996	0.995690306095827	0.152949916516931	0.511659589609404	36361	21	BTBD9 EIF2AK4 PAIP2 CREB1 SGK1 RGS14 MECP2 RPS6KB1
GO_NEURON_DEVELOPMENT	0.250412261131051	0.598704806800803	0.210172215760859	1.07980253536568	5162	158	MAPK8IP3 ID2 DNM2 BTG2 AREG LST1 GRB2 NR4A2 MAPK1 LYN ITGB1 RPS6KA5 ACSL4 DYNLT1 PAFAH1B1 MTCH1 ZFYVE27 PTK2B RAB8A CPNE1 ZNF335 FRYL SIAH2 EIF2AK4 CALU EVL MEF2C HERC1 IQGAP1 EZR SOD1 TSPO SPG11
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.0173132067305091	0.175962743690688	0.500225859969885	1.65151485194673	639	20	MYADM CLIC4 RAP1B PDE4D RAP2B RAP1A GPX1 EZR RAB1A PPP1R16B
GO_REGULATION_OF_CELL_ACTIVATION	0.221789261480972	0.571553302092235	-0.246462640365058	-1.12357707702638	18042	191	FAS TNFAIP3 PLEK STAP1 IRF4 BAD ZC3H12A SNX6 MNDA RASAL3 PLSCR1 MSH6 RARA RORA IL7R NFKBID SUPT6H LCK EBI3 PAK2 LGALS9 SIT1 THOC1 STX4 MAPKAP1 C12orf4 BANK1 CD80 SNX4 VAMP8 RAC2 CD40 PRDM1 AHR JAK2 MZB1 PRNP PAG1 PTPN6 IKZF3 PPP2R3C PCID2 VAMP2 RAC1 RC3H1 UNC13D JAK3 ZC3H8 TICAM1 HLA-A BTN2A2
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.33972341584458	0.683814227498228	-0.320070236737169	-1.08461951342175	22452	33	VPS72 RBBP4 SMARCE1 SMARCA5 ZNHIT1 SMARCC2 SMARCB1
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.0930945971326614	0.397510955488185	0.213749813187999	1.15792658072234	1486	238	VAV2 ACTG1 ITGB2 CIB1 RHOB GNPAT HMOX1 GRB2 BAK1 MAPK1 IPMK SP3 SAT1 CLIC4 ITGB1 SYK MKKS C1GALT1 RPS7 AGTPBP1 CXCR3 SKIL PAFAH1B1 WASF2 CASC5 JUNB ADAM17 GNA13 IFT57 PTK2B HHEX PRKX RAB8A AGGF1 PFN1 ATP6V0D1 BBIP1 TMOD3 GNAS GPX1 FLNA UBP1 BCL2L11 MEF2C PIBF1 PRKD2 HIPK2 NR4A1 HIF1A HERC1 CAPN2 DUSP2 ATPIF1 ATM SPI1 PAF1 CNOT2 GLMN
GO_ION_TRANSPORT	0.052094124611514	0.315455424683085	0.213606973433548	1.18516076921643	703	295	ATP6V1E1 SRI TPT1 SLC7A7 UBA52 SLC7A5 ACSL1 DNM2 MICU1 FTH1 NPC2 RPS27A SLC37A1 SLC23A2 LASP1 BAK1 TMCO3 SLC25A13 SLC25A3 SLC16A1 LYN CLIC4 SLC9A7 SYK SLC25A1 NIPAL2 ACSL4 ATP1A1 SERINC3 SLC39A4 SLC2A3 SLC36A4 PRKAG2 ATP5A1 ATP5D CDKN1B ATP6V0A2 COX8A TMEM66 ATP5G2 SLC44A2 SCARB1 ATP9B COX7A2L SLC41A3 GAR1 UCP2 SLC10A3 ATP6V0D1 SLC1A5 HVCN1 ATP5E ATP5J SLC25A42 GLS PPP3CA SLC25A37 UBC FAM26F MFSD10 EFCAB4A SLC30A5 ATP8A1 TSPO CCDC109B SLC39A3 ORAI2 SLC5A6 SLC25A6 TAF7 CLIC1 VDAC2 REST COX6A1 CALM1 ATP6V1B2
GO_LIPID_MODIFICATION	0.427198741622213	0.745177681696825	0.230149460498975	1.01143464135159	12492	64	PEX2 GRB2 CD19 AGK PIK3R1 FAM126A PIP4K2A PPAPDC1B HADHA VAV1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.790641476274165	0.924294308609495	-0.22156534879297	-0.802134878020024	53984	45	ZNF451 XAF1 PEX14 CRBN LCMT1 CAPG BCL11A EML2 TBCD PARK7 SVIP
GO_SINGLE_FERTILIZATION	0.0947160710370533	0.399318146820948	-0.440961912790154	-1.37187102382944	6047	23	WDR48 CCT3 CCT8 UBAP2L UBE3A ADCY3 CCT7 CCT5 CCT2 PARK7
GO_LEUKOCYTE_ACTIVATION	0.277031617454926	0.619822764534676	0.203150863262405	1.06554968851229	5300	182	EGR1 ID2 PREX1 ITGB2 CD74 IMPDH1 RPL22 LILRB1 ICOSLG RPS6 TPD52 BAK1 SP3 PIK3R1 VAMP7 AKAP17A LYN ITGB1 SYK IFNAR1 STXBP3 APBB1IP ADAM17 PTK2B VAV1 HHEX ZFP36L1 TGFB1 PTPN22 MALT1 EIF2AK4 CD151 FLT3LG
GO_CHROMOSOME_ORGANIZATION	0.0012858933144445	0.0268530689805481	-0.284644425232844	-1.40972058911963	117	480	HELB CHMP7 PRIM2 BUB3 SIRT6 NDC80 RCC2 WAPAL CHMP5 BRCA2 SRCAP SMC1A TTN SFMBT1 RBX1 MSH3 VPS72 IRF4 SETX EZH2 XRCC5 ARID4B MAD2L1 NBN RBBP4 NUP160 SPIN1 WRN SKA2 COPS5 JMJD6 SMC4 HCFC1 ASCC3 TRIM37 ESCO1 H2AFJ MSH6 DIS3L2 HELLS NSL1 MLH1 YEATS4 RPA1 CHAF1A SETDB1 SUPT6H RUVBL2 SMARCE1 HDAC8 TRRAP VPS4A PBRM1 CHMP1A SIN3B KAT7 CHAMP1 SETD2 NOC2L SIN3A TTF1 KDM4A BRD9 PRKAA1 SMARCA5 PDCD6IP PTGES3 RNF2 PURA EHMT2 AHCTF1 DDX11 ARID4A CHMP2A NSD1 MED24 ERCC1 ZNHIT1 KAT2A SUPT4H1 SP100 RAD51C SKP1 COPS7B CHMP4B WDR75 KAT6A HMGN3 CHD9 UTP3 TLK2 RRP8 SMARCC2 UBE2E1 PCGF1 GPS1 MBD1 BRD2 TAF9 CLOCK CHD6 SMARCB1 JAK2 DPY30 RFC1 MYC ASF1A
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.530926259817254	0.814879843450006	-0.28718261028197	-0.95167029748737	34746	30	NUP62 HIPK3 GBA SMPD1 ZNF675 PPP2CA GPS1 PTPN6 DNAJA1
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.249859597888352	0.598454036877747	0.327677787438204	1.14944868118917	8897	25	SYTL1 DNM2 AP3D1
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.690277993477248	0.886198251873324	-0.266491179031143	-0.846605113446629	44446	25	STAP1 LCK LPXN PRNP PTPN6 RC3H1 KCNN4
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.855651096591496	0.953972551480285	-0.210427850475966	-0.754509747911436	58013	43	BAD RBKS TPI1 CALM2 GM2A AKR1A1 GALT HK1 DHTKD1 PHKG2
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.0372833266835129	0.261074856241068	0.261074235275393	1.30214464725966	840	130	NIPSNAP1 FOS DRAM2 TIMM10 BTG2 SOD2 MAPK1 ARRB2 ITGB1 MKKS AGTPBP1 HTT AMFR PAFAH1B1 CDKN1B RPL38 GNB1 BTBD9 ATXN7 PNKD GNAS EIF2AK4 GPX1 HLA-DRA PAIP2 MEF2C GLS HIF1A HERC1 SOD1 ATP8A1 DNAJC19 PNOC EIF4A3 HPS1
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.513208556149733	0.804106958140818	0.297978775723291	0.953939508993027	19193	18	NSMCE2 TGFB1 GOLGA2 RAB1A CUL3
GO_HINDBRAIN_DEVELOPMENT	0.405803208620534	0.73017165095767	-0.301799416700579	-1.03579469987614	26963	35	EZH2 AARS ATF5 RORA PTBP2 KAT2A CLP1 MTPN
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.723133979675272	0.895409384234691	0.227735759374593	0.844956381032647	24762	31	EDEM1 ST6GAL1 CTBS ST3GAL1 MAN2B2 MAN1A2 B4GALT1 MGAT4A PRKCSH MAN1B1 ST6GALNAC4 FUT8 MAN2B1 EDEM3 ST8SIA4
GO_CHROMOSOME_SEGREGATION	0.000208561447416445	0.00663672320171616	-0.40437266034224	-1.73824304737107	15	121	CHMP7 BUB3 NDC80 RCC2 WAPAL CHMP5 BRCA2 SMC1A TTN MAD2L1 NUP160 SKA2 SMC4 NEK6 ESCO1 DIS3L2 NSL1 MLH1 HDAC8 VPS4A CHMP1A CHAMP1 FAM175B UBE2I AHCTF1 DDX11 CHMP2A CIAO1 RAD51C CHMP4B TLK2
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.805676820461221	0.929305236254753	-0.268026684123533	-0.74689467999202	49644	15	TNFAIP3
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.527076776913485	0.813256734208428	-0.270928164507869	-0.957145294298605	35505	40	BATF PLEK ADAR XRCC5 C12orf29
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.177058823529412	0.530055751933783	0.390366512580822	1.24970658878227	6621	18	PIN1 LYN GSTP1 TBC1D10C EZR PTPN1 PHB
GO_STEROID_BIOSYNTHETIC_PROCESS	0.20914612778881	0.556794012145892	0.317553950403579	1.17820423745698	7161	31	INSIG1 PRKAG2 IDI1 CYP51A1 MVD SCARB1 EBP ACBD3 HSD17B11 TSPO HINT2 HSD17B12 STARD3 PMVK
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.301177250347178	0.644037432142406	-0.370339249027942	-1.1267797114935	19084	21	ZGPAT STAP1 SNX6 PAK2 SHC1 MVP HSPH1 RAP2C
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.262395963139029	0.610962029155596	-0.356892742539847	-1.15424055499144	17055	27	IFIH1 IRF7 RELB ZBTB20 POLR3F PPM1B TICAM1 IRF3 HMGB2 IRF5 NMI RNF135 RNF216
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.837707589850226	0.944408430058901	-0.201794914500995	-0.787090305562727	59622	66	NCBP2 TCEA1 SETD2 SUPT4H1 POLR2B TAF4B TAF9 ADRM1 CDK7 TAF13 POLR2A POLR2D THOC7 GTF2H5 POLR2J POLR1E POLR2H GTF2E2 CCNK TAF3 POLR1C TAF1D CCNT2 TAF12 TAF11 GTF2F2 UBTF POLR2F TCEB3 TCEB1
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.461531325734297	0.769602765868855	-0.210802519224482	-1.00387238808584	39801	290	NFKBIA FAS TNFAIP3 SOCS1 STAT1 SLC25A33 POR ADAR RELA MDM2 DENND4C BAD EIF2AK2 PPP2R2A MB21D1 YWHAG ATP6V0E1 AARS ANXA5 ASPH RAB10 PSMB9 MTR PIK3C3 DDX21 CPEB4 GNG10 DICER1 KLF10 CALM2 ATP2A2 SMPD1 SIN3A EIF2B1 PRKAA1 RRM2B SHC1 PDK2 HNRNPA2B1 GFPT1 TCIRG1 QDPR PHIP ICAM1 UROD PEA15 ITPR3 CDC5L BAX MBD1 ATP2B4 USF1 JAK2 ADCY3 PTPRA SLC3A2 SH2B2 IDE MRPL44 VAMP2 SRRT AKAP9 P2RX4 METTL3 EIF2B2 JAK3
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.578033798857073	0.845232135856103	-0.278104612295469	-0.921587483503891	37829	30	PPIF CRBN OAZ2 CALM2 FMR1 FAM115C ANK3 FKBP1A YWHAQ
GO_REGULATION_OF_DNA_RECOMBINATION	0.00264666269928274	0.0478008742917754	-0.580647708081929	-1.80644573298931	168	23	HELB SIRT6 MSH3 MSH6 MLH1 IL7R SUPT6H THOC1 CD40
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0964472785242542	0.401563201706124	0.263611925449336	1.23427556984361	2540	89	HLA-DPB1 CD74 IL12RB1 ST6GAL1 LILRB1 ICOSLG LST1 LYN SYK ADK GSTP1 TGFB1 PTPN22 ZNF335 HLA-DPA1 DHPS FLT3LG ITCH MEF2C NFATC2 GPR183 PKN1 HLA-DMB ATM GLMN
GO_RESPONSE_TO_ETHANOL	0.788317256162915	0.923096109459081	0.20328513943578	0.826261563757735	25006	45	ST6GAL1 BAK1 EEF2 GSTP1 CAT EIF4EBP1 PTK2B S100A8 SOD1 SPI1 OXCT1
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.548661606072713	0.827508018407475	0.200641711867904	0.962674666625107	13732	102	ACSL1 MGST3 DSE MPST AGK ACSF2 CLIC4 SLC25A1 ACSL4 GSTP1 PAPSS1 MVD ST3GAL1 CSGALNACT1 TXNL1 GPX1 ELOVL5 ENOPH1 GSTO1 SOD1 MTHFD2L B4GALT4 KYNU DLST SLC5A6 CLIC1 EEF1G MCCC1 ABHD14B B4GALT1 HSD17B12
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.0139242766029958	0.156384837646251	-0.596239233437352	-1.66150587921174	857	15	MAD2L1 RNASEH2B LCMT1 RINT1 THOC1 DDX39B PCID2 CDK5RAP2
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.384694780300796	0.716811932395212	0.27445011013578	1.03515022934125	13044	33	ATRX MAP2K7 AREG MAPK1
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.138924119157361	0.478014962266931	0.30922017100789	1.23657229048568	4490	42	PIN1 BTG2 SOD2 HMOX1 NR4A2 OXR1 PTK2B STAMBP MEF2C HIPK2 HIF1A SOD1 LGMN
GO_NUCLEOTIDE_PHOSPHORYLATION	0.901211685293792	0.971151376023361	0.20349955129391	0.698013923388016	32576	23	GAPDH ADPGK CMPK1 PGM1 PGK1
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.964002532485152	0.988343988973707	0.169055055713027	0.656558489711068	31974	37	H3F3A ACTB POLR1D POLR2E HMGA1 SLC50A1 ATAD2B POLR2K SF3B1 POLR2L ATAD2
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.110544194485751	0.436633687320887	-0.309583758955118	-1.26048077341285	8102	85	RBM5 CNOT7 NCBP2 CDK11A SRSF3 ZC3H12A JMJD6 SRSF7 SUPT6H RBM4 TRA2B GTPBP1 FMR1 THRAP3 HNRNPA2B1 SF3B4 PNPT1 RBM42 DYRK1A HNRNPR RC3H1 YTHDC1 SRSF2 BARD1 NBAS SFSWAP RBMX ZC3H14 UHMK1 CDK11B SECISBP2 C1QBP SRSF10
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.399692813041759	0.72678836004124	-0.311586329995484	-1.04112922507924	26282	31	TRAF4 HSP90AB1 CRBN RAN B2M USP33 MFNG TICAM1 PARK7 FKBP1A EP300
GO_SENSORY_PERCEPTION	0.468585382871097	0.775079658672304	0.222844594135053	0.990876047546813	13431	68	NIPSNAP1 DRAM2 TIMM10 MAPK1 ARRB2 MKKS CDKN1B RPL38 GNB1 BTBD9 ATXN7 GNAS GPX1 SOD1 DNAJC19 PNOC HPS1
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.502799160251924	0.79666992018577	-0.26674486799139	-0.974329664810304	34487	47	FAS RELA RARA PSMB9 MAN2A1 QDPR AK2 UROD DDX39B SMAD3 CEBPB EP300 MED1 HMGCS1 CEBPG ACAT1 FPGS NIPBL UPF2
GO_FATTY_ACID_CATABOLIC_PROCESS	0.585251175451621	0.847441165754162	0.269242618580259	0.911986859933254	21284	22	PEX2 HADHA HADHB DECR1 ACADM LPIN1 ABCD3 ETFB CPT1A
GO_REGULATION_OF_VESICLE_FUSION	0.827820396491518	0.937879472360112	0.223722879471402	0.757801002754434	30106	22	TBC1D1 EVI5 TBC1D10A
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.703034615027686	0.890805771169909	0.217635866561611	0.870326412176585	22726	42	NDUFC1 NDUFB11 OXA1L NDUFB6 NDUFB7 NDUFS2 NDUFA1 NDUFAF2 NDUFA5 NDUFS5
GO_CARBOHYDRATE_TRANSPORT	0.522448650392515	0.81192165261581	0.29136031651536	0.947712982659131	19432	19	SLC37A1 SLC23A2 STXBP3 SLC2A3 EZR SLC50A1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0142155084270589	0.158065657798389	0.360048538044412	1.53137517057775	430	55	TOB1 PDPK1 PIN1 UBA52 DNM2 RPS27A FBXL15 SKIL RNF111 ADAM17 PTP4A3 HHEX TGFB1 FKBP8 PRKD2 HIPK2 HIF1A UBC SDCBP PTPN1
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.947918692861311	0.988343988973707	0.156978947751694	0.80713039130345	19492	159	MAPK8IP3 BTF3 BRK1 GRB2 MAPK1 IPMK SP3 ITGB1 KLF2 ACSL4 RPS7 SKIL JUNB GNA13 IFT57 HHEX ZFP36L1 FKBP8 ZNF335 PFN1 PAX5 GNAS ATP6AP2 BCL2L11 MEF2C SBDS HIF1A TRIM28 CAPN2 ATM EIF4A3 SLC39A3 CNOT2 GLMN
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.0208862451543911	0.197974940771941	0.343194904239714	1.47582514371766	624	58	HLA-DPB1 CD74 DNM2 ACTR1A DCTN6 DYNC1LI2 AP1B1 HLA-DQB1 KIF3B HLA-DPA1 AP2B1 CTSS HLA-DRA AP1S2 LGMN DYNLL1 HLA-DMB SEC23A DCTN3 HLA-DMA SEC31A DYNC1H1 SAR1B DCTN2 AP2M1 ARF1 AP1M1
GO_RESPONSE_TO_IONIZING_RADIATION	0.715304404419983	0.892476852849126	-0.222003225457159	-0.858499969984576	50556	63	BRCA2 XRCC5 WRN BRAT1 TRIM13 IFI16 PRKAA1 ERCC1 TOPBP1 RAD51C ICAM1 BAX TLK2 CLOCK MYC TP53BP1 POLB KAT5 GTF2H5 C12orf5
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.089724222165081	0.391883735044545	-0.485811557478673	-1.39938830052746	5582	17	NXT1 ADAR RAN NUP88 EIF5A NUPL2
GO_EPITHELIUM_DEVELOPMENT	0.0108771929824561	0.13714498510427	0.24855954552256	1.33138699712759	185	216	ID2 ATRX MYADM PDPK1 RHOB AREG NUMA1 CTSZ GRB2 BAK1 MAPK1 PSAP IPMK CLIC4 KLF2 MKKS C1GALT1 RPS7 FLNB CAT RAP1B SKIL PAFAH1B1 SIDT2 PDE4D RAP2B RILPL2 ADAM17 GNA13 IFT57 HHEX PRKX MTSS1 ZFP36L1 ERCC3 KRT10 TGFB1 RAP1A FKBP8 PFN1 GNAS GPX1 ATP6AP2 FLNA MEF2C PRKD2 HIF1A IQGAP1 EZR TRIM28 SOD1 LTA4H ATM SPI1
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.997078823090281	0.997451981332455	-0.15764606062282	-0.439303289468804	61438	15	CHAMP1 CSNK1D
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.306491528650295	0.652270586052738	-0.373692742786195	-1.12318386989477	19319	20	SHISA5 BRCA2 IFI16
GO_REGULATION_OF_AUTOPHAGY	0.617274653460292	0.863144499249044	-0.211435383763037	-0.92909032329188	48360	142	TRIM22 SPTLC2 BAD SQSTM1 LARP1 ATP6V0E1 ZC3H12A SNX6 GBA TRIM13 TRIM8 IFI16 NRBF2 KDM4A PRKAA1 SCOC MTMR3 KAT2A RAB7A CHMP4B WDR75 VDAC1 USP33 TLK2 CISD2 VPS35 DRAM1 ATG5 TMEM59 FEZ2 VPS26B TBC1D14 VPS26A TBC1D5 PARK7 RRAGC C12orf5 WAC SVIP ATP6V1H EP300 USP10
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.567206777110387	0.839039134043202	-0.22000820296711	-0.950913403317509	43721	126	ABHD3 PLEK SPTLC2 GDE1 PISD PNPLA6 FAR1 PLSCR1 SH3YL1 PIK3C3 LCK LPIN2 SMPD1 NUS1 ABHD12 FRS2 PGS1 SGMS1 MTMR3 CD80 CDIPT PCYT1A
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.269963359311388	0.61781854404053	-0.307162977488568	-1.13088193825098	18566	49	POR ABHD3 SPTLC2 PNPLA6 GBA LPIN2 SMPD1 ACER3 SGMS1 PCYT1A
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.531000786251825	0.814879843450006	0.270270555879088	0.94807199611621	18909	25	ID2 INSIG1 WDFY2 ARNTL TGFB1 SIRT2
GO_REGULATION_OF_RNA_STABILITY	0.681422966811579	0.882016588223678	-0.211342989545139	-0.892224972607666	51411	107	PSMA4 ZC3H12A PSMB9 MYD88 PAIP1 FMR1 THRAP3 EXOSC5 PSME2 HNRNPU PSMA3 PSMD11 PSMB3 EXOSC7 PSMB6 PSMD6 HNRNPR PCID2 RC3H1 PSMA1 METTL3 PSMD1 PSMD4 PSMB7 PSMD3 ZC3H14 CARHSP1 PSMD8 EXOSC1 PSME3 PSMB2 DHX9 PSMD9 PSMD12 EXOSC6 PSMA6 QKI SET PSMC2 PSMB8 PUM2 CCRN4L PSMC1 UBB EXOSC9 XPO1
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.917428465254552	0.976483374354648	0.169430570157692	0.783167179242704	24687	83	ID2 CIB1 LILRB1 MBP MAD2L2 ITGB1 DYNLT1 PAFAH1B1 SEMA4B TGFB1 DDX6 EIF2AK4 SIRT2 PPP3CA TSPO CORO1C ARHGDIA CTDSP1 REST
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.761402135327385	0.915951587853533	-0.205455977408061	-0.847411447786043	56409	92	MRPL14 MRPL42 MRPL13 PEX14 CHCHD1 NAPA VPS4A APEH MRPL19 MRPS18B MRPL35 MRPS31 MRPL38 MRPS11 MRPS12 MRPL44 CFL2 C12orf65 MRPS14 MRPL20 MRPL3 MRPS25 MRPL32 MRPS7 AURKAIP1 GADD45GIP1 MRPS27 MICAL3 MRPL27 MRPL4 MRPS18A ICT1 MRPS18C MRPL49 MRPS35
GO_BODY_MORPHOGENESIS	0.872673864975226	0.958757600114582	-0.243907999397349	-0.691271104328732	54069	16	ASPH ZNF281
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.871548377077186	0.958757600114582	-0.224653248522992	-0.713691873942796	56118	25	VPS72 KLF10 POLR2B POLR2A POLR2D POLR2J POLR2H
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.421089649948601	0.741972731913389	0.308081622984918	1.01714328803808	15565	20	CIB1 TUBGCP3 PAFAH1B1 CRIPT EZR
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.275833519090533	0.619822764534676	-0.38877553805798	-1.15336485505834	17323	19	SOCS1 ZGPAT SNX6 PPP2CA PTPN6 MVP
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.6568757958097	0.876074301883015	0.239521937418708	0.88191412496045	22698	30	GAPDH ADPGK NUDT18 AK3 CMPK1 NME4 PGM1 ENTPD4 PGK1
