pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0962394000472118	0.341722621333944	-0.34718221807811	-1.31435985947529	5299	49	PSMB9 PSMB8 PSME2 PSMB2 PSMA4 RNF4 PSMD7 PSMB3 OTUB1 PSMA5 TNFAIP3 PSMB1 PSMD6 UBB
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.245429435749046	0.577233179358272	0.310419550006763	1.1495760511936	11195	38	RNF144B NFE2L2 RB1 WAC RAD23A GNB2L1 ZNF207 UBXN1 PSMG2 ANAPC11 DUSP1 HERPUD1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.321689531762601	0.660381245565346	-0.334987751008858	-1.09779113691112	17257	26	B2M GDI1 ID1 RTN4 PAFAH1B1 ARF6 GSK3B ID2 CALR
GO_MUSCLE_TISSUE_DEVELOPMENT	0.545438600337638	0.84616291963665	0.256373144656965	0.943554365474253	24877	37	FOS RB1 EMD ZFAND5 RBPJ ITGB1
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.156013289036545	0.45556988841222	-0.45855050765261	-1.29616488317592	8217	15	B2M HLA-A HSPD1 PYCARD HLA-E HLA-B FCER1G
GO_REGULATION_OF_PROTEIN_BINDING	0.195322634446462	0.514921628959276	-0.354822510352136	-1.21266315296144	10539	31	B2M BAX ID1 TMBIM6 EP300 GSK3B MAPRE1 LRPAP1 STUB1 PARK7 FLOT1 RAN FKBP1A
GO_COGNITION	0.80064829821718	0.957911500184971	0.226701107372647	0.786692460309909	37049	29	FOS ITGB1 CEBPB PJA2 GPI VDAC1 ZNF385A
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.679263689188616	0.911653105874734	0.28473491773309	0.842566565820293	32029	16	GRB2 PIK3R5 PLEK PLAUR MTMR6 SMG1 DPM3 PLBD1 HBEGF PIK3R1
GO_CELL_PART_MORPHOGENESIS	0.731105203190277	0.938997522253831	-0.218863973112751	-0.85104983183968	40424	56	DICER1 RAB8A BAX PLEKHO1 RAB10 DBNL ABI1 PAFAH1B1 RAC1 SNX2 GSK3B SSBP1 SEPT2 MEF2A UBB DYNLL1 DYNLT1 RAB8B ACTR3
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.428869668953176	0.754884085395098	-0.310056126374802	-1.01608750306292	23007	26	SELL RAP1B BSG PTK2B STAT1 EP300 RAP1A
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.318158779027202	0.657101799900401	-0.356601233340011	-1.10609784473526	16947	21	RAB20 VAMP5 RAB8A STX3 BAX VAMP3
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0118727681036704	0.11133503807937	-0.461041687671868	-1.63189106146553	644	36	PSMB9 SKP1 PSMB8 PSME2 PSMB2 PSMA4 PSMD7 PTK2B PSMB3
GO_RIBOSOME_BIOGENESIS	2.33579370270018e-05	0.000826396429002292	0.493916048567513	2.24474343502249	0	106	DDX3X RPL14 RPS6 RPL6 RPL5 RPS26 RPL7 RPS8 RPL17 RPL27 RPL13 RPS13 RPL4 RPL9 RPS16 RPL19 RPS4X RIOK3 RPS3A RPL18 RPL29 RPL15 RPS24 RPS7 EIF2A RPS14 RPL10A RPL34 RPL23 RPLP2 RPL32 RPL10 RPS27A RPS11 RPS29 RPL12 RPS2 RPL7A RPL8 RPL18A RPS3 RPS23 XRN2 RPL21
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.317797647058824	0.657101799900401	-0.361619547015345	-1.10752691058713	16882	20	SEC61B PDIA6 PTPN1 ACADVL SRPR XBP1
GO_SINGLE_ORGANISM_BEHAVIOR	0.436663075265507	0.761266273315476	0.269445847210157	1.00942139164468	19858	40	FOS IL1B ITGB1 CEBPB NR4A2 PJA2 APRT GPI VDAC1 ZNF385A
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.00950520833333333	0.095644395170308	-0.512457596719598	-1.69550348892506	510	27	B2M CD14 PPT1 CD63 PYCARD ACTN4 NCKAP1L RAP1A RAB21 FCER1G CYBA CALR
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.126446238494369	0.402863597063456	0.22247028565724	1.14676471952983	4917	259	UBE2I RELB PICALM TSC22D3 DDX3X FLNA SIGIRR PABPC1 RB1 RPS26 NR1H2 NUPL1 RTF1 RPS13 UXT H3F3A EAPP XRCC6 IL1B NFKBIA RBPJ ZFP36 CITED2 TGFB1 CEBPB NLRP3 REL NR4A2 ZBTB7A RCOR1 ANXA7 DNAJB6 BASP1 GNB2L1 H2AFV CIR1 DDX5 MSL3 HIST1H1E ATF4 SND1 POLR2L QKI CBX3 RPS14 KLF4 ZFHX3 BPTF ELF2 RPS27A JUNB ENO1 CAPRIN1
GO_CELLULAR_CATABOLIC_PROCESS	0.0335377134097997	0.190481521862948	0.236144049604522	1.24253997382672	1268	311	UBE2I TPP1 SCPEP1 RNF144B RNASEH2C RPL14 RPS6 RPL6 HNMT SQSTM1 NFE2L2 LSM4 PABPC1 MGEA5 RPL5 PNP RPS26 RPL7 RPS8 RPL17 RPL27 USP8 RPL13 RPS13 RPL4 RAD23A UVRAG RPL9 USP4 ETFA RPS16 ZFP36 TGFB1 RPL19 PSMD11 RPS4X DCP2 PCBP2 RPS3A PNPLA2 RPL18 DPYD SDF2L1 RPL29 RPL15 RPS24 RPS7 UBXN1 CPVL RPS14 RPL10A CDA VPS4A UBE2D2 PSMD13 MBD4 RPL34 RPL23 GPI EIF4A1 RPLP2 RPL32 RPL10 RPS27A VPS4B CTSZ ANAPC11 RPS11 CHMP4B PCNP RPS29 ETF1 RPL12 RPS2 THRAP3 RPL7A RPL8 RPL18A RPS3 RPS23 XRN2
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.270637783527545	0.609491117971623	-0.394260305000346	-1.15484550638245	14329	17	CALM1 SRI PTK2B PRNP ASPH NFAT5
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.269693251533742	0.609032562529495	-0.388048089764939	-1.15467196439762	14286	18	HLA-A TGFBR2 NCKAP1L HLA-E TNFRSF14 HMGB1 RARA IRF1 CD300A
GO_MUSCLE_ORGAN_DEVELOPMENT	0.526973483693996	0.831846523818637	0.266278779966722	0.953211048603645	24205	33	FOS RB1 EMD RBPJ BASP1 CFLAR CHD2 ZFHX3 EEF2
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.107518171468605	0.36249453958441	0.359403832686312	1.31374233933045	4910	36	FOS LGALS3 RB1 PNP CD83 IL1B TGFB1 SASH3 NLRP3
GO_MYELOID_CELL_HOMEOSTASIS	0.782314537501885	0.957911500184971	0.236886231957362	0.790867561676736	36307	25	RPS6 RB1 KLF2 RPS24 RPS14 GPI
GO_REGULATION_OF_BLOOD_PRESSURE	0.0430832294461935	0.210174567387365	0.533339053972949	1.54902627292647	2038	15	SOD2 SCPEP1 P2RX4
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.303364969801553	0.645190181570185	-0.238637346998094	-1.07483039189099	17579	129	B2M BST2 HLA-A UBE2L6 IFI16 CD14 POLR2F HLA-DRB1 SEC14L1 HSPD1 PYCARD NFAM1 HMGB2 SRGN EP300 HLA-DPA1 XBP1 PRNP NCKAP1L HLA-E RAC1 HLA-B FGR TNFAIP3 TNFRSF14 AGPAT2 FCER1G HMGB1 RARA CYBA CD74 IRF1 UBB ZC3HAV1 ADAM17 ZNF580 FOXP1 FCN1 LGALS9 POLR2K MIF RUNX1 PARK7 TAX1BP1 FLOT1 PER1 ELF1 LY96 TLR2 HLA-DRB5 AKIRIN2 UBC ATG5 ARRB2 UBE2J1 RIPK2 IL17RA
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.814488727026976	0.961681516415701	-0.243351760859222	-0.754823127440696	43386	21	CLTA AP2M1 PTPN2 SHKBP1 UBB SNX6 ADAM17
GO_CHEMICAL_HOMEOSTASIS	0.22830510243122	0.556874760232827	-0.254814381606563	-1.12642996285068	13127	114	B2M ATOX1 SLC31A2 MT2A RAB20 ATP6V1F SRI ISCU PPT1 ATP6V0E1 BAX ACADVL USF1 NR1D2 BCAP31 TMBIM6 PTK2B PTPN2 STAT1 EP300 XBP1 PRNP RAP1A CCR1 CD55 GNB1 PRKAR1A HMGB1 CYBA CALR TMEM165 DYNLT1 TCIRG1 CD52 UCP2
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.753380681193518	0.95046807287368	0.221448449215065	0.829609378280302	34262	40	RGS2 FLNA UVRAG ZNF207 DIAPH1 CHMP4B RPS3 IGBP1 BIRC2
GO_ENDOSOME_ORGANIZATION	0.577541528239203	0.863162065841136	-0.322250579198976	-0.910891771724409	30421	15	SNF8 CHMP2A
GO_REGULATION_OF_WOUND_HEALING	0.231321193045564	0.562562191371164	-0.378188737050781	-1.1864295556976	12346	22	TGFBR2 TNFRSF12A FAM46A USF1 TNFAIP3 FCER1G HMGB1
GO_REGULATION_OF_MAPK_CASCADE	0.968793796131926	0.994540035943531	0.160153497358938	0.727863597133608	41475	106	RGS2 GPR183 RASSF2 IL1B TGFB1 ITGB1 PRKCD GSTP1 LAMTOR1 KLF4 RELT MAP3K2 RPS27A APIP PTPN6 DUSP1 S100A12 RPS3 MAPKAPK2 IGBP1 ZEB2 GRB2 PIK3R5 ITGB1BP1 SLC9A3R1 MAP3K11 UBA52 PRDX1 EZR DNAJA1 ECE1
GO_MYELOID_LEUKOCYTE_MIGRATION	0.14666295765305	0.445118964073076	0.404549846025181	1.29001122533527	6853	21	IL8 LGALS3 IL1B S100A9 S100A12 ITGB2 CSF3R
GO_RESPONSE_TO_ESTRADIOL	0.606774256103079	0.877055122343625	0.270018984747918	0.901484456523633	28160	25	IL1B TGFB1 GSTP1 MBD4 EEF2 DUSP1 CASP8 TXNIP IL10 HNRNPD SOCS3
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.364322916666667	0.699704293224299	-0.321249260503542	-1.06287670528257	19585	27	CD14 PYCARD HLA-E TNFAIP3 FCER1G HMGB1 RARA CYBA FOXP1 LGALS9 LY96 TLR2 ARRB2 UBE2J1 RIPK2
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.822941850108156	0.964155218564353	0.24955366625033	0.738460801486621	38804	16	IER3 KLF4 PTPN6 GRB2 SLC9A3R1 BECN1
GO_CIRCULATORY_SYSTEM_PROCESS	0.0258196542865851	0.170075597302499	0.431072584174999	1.54313141301416	1185	33	RGS2 SOD2 SCPEP1 P2RX4 TGFB1 ALOX5
GO_CELL_CHEMOTAXIS	0.344228916717751	0.687144970181429	0.292956069655931	1.07085333340546	15722	36	IL8 LGALS3 IL1B BIN2 PRKCD S100A9 S100A12 ITGB2 CSF3R
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.911204754186926	0.984660549260152	0.200050251694446	0.694209333668693	42165	29	SRSF2 SNRPG PAPOLA POLR2L XRN2 LSM10 SRSF11 SRSF9 SNRPD3
GO_IMMUNE_SYSTEM_PROCESS	7.81897508874537e-05	0.00210727787637662	-0.300312109475249	-1.55484827038659	4	411	IFITM3 IFITM1 PSMB9 TNFSF10 B2M HLA-C BST2 ATPIF1 SELL HLA-A TGFBR2 MNDA SKP1 CD300E MT2A PSMB8 PSME2 IFI35 PSMB2 CFD IFI16 IFITM2 FYB CD14 PSMA4 CLTA LILRA5 CD97 HCK UBE2N HLA-DRB1 SEC14L1 TNFSF13B HSPD1 CAPZA1 BAX ARIH2 MYH9 WIPF1 RAB10 DBNL PYCARD SLC16A3 BSG SIRPA PSMD7 TUBB4B HLA-F NFAM1 KLF6 AP2M1 IFI30 MARCH1 BCAP31 ABI1 PTK2B PSMB3 HMGB2 WAS AIF1 PTPN2 STAT1 PAFAH1B1 CORO1A RBM47 EP300 C19orf66 PLSCR1 HLA-DPA1 XBP1 NCKAP1L JAK1 HLA-E OTUB1 RAC1 NCF1 PSMA5 HLA-B DDOST CTSC HRH2 FGR TNFAIP3 SIVA1 CCR1 TNFRSF14 ARPC5 NAIP CD55 MAP2K1 B4GALT1 ID2 CD164 FCER1G TRIM22 CUL4A HMGB1 CTSD PSMB1 AP1G1 PSMD6 SIRPB1 CYBA CD74 CALR IRF1 PDIA3 SP100 ARPC1B TET2 PAK2 UBB VAMP8 DYNLL1 CD300A DNASE2 VAMP2 IL1RN TAPBP ZC3HAV1 RAB8B ADAM17 IGSF6 ACTR3
GO_VESICLE_LOCALIZATION	0.1934327370337	0.512463417707615	-0.33845587883237	-1.20469662283162	10520	37	NAPA STX3 GRN TMED2 ACTN4 PAFAH1B1 SERPINA1 BLOC1S1 TMED10 TRAPPC1 CTSC
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.291728088671605	0.63776725768101	-0.34686935699107	-1.12518271393959	15633	25	IFI16 CD14 POLR2F HSPD1 HMGB2 EP300
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.724143670932899	0.936612391704872	-0.240585795407138	-0.835029735528949	39152	33	PTPN1 DBNL PYCARD PTK2B PAFAH1B1 NCOR1 MAP2K1 TAOK3 HMGB1
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.741330916966871	0.945498857636567	0.218885547132126	0.841848187275208	33542	45	RGS2 RB1 IL1B PRKCD GSTP1 GNB2L1 TESC PTPN6 DUSP1
GO_INTRACELLULAR_PROTEIN_TRANSPORT	0.0534915633258793	0.245642821530015	0.240889269194878	1.23079949327968	2104	241	RHOB RPL14 RPS6 RPL6 STX11 RPL5 RAB5A RPS26 RPL7 RPS8 RPL17 RPL27 SSNA1 NUPL1 RPL13 RPS13 RPL4 TOMM7 RPL9 NFKBIA RPS16 TGFB1 ITGB1 RPL19 SLC25A6 RPS4X RPS3A RPL18 CLTB RPL29 RPL15 RPS24 FIS1 RPS7 AP3S1 RPS14 RPL10A MFF EHD1 RAB32 RIT1 RPL34 TESC RPL23 RPLP2 NUTF2 RPL32 RPL10 RPS27A RPS11 CHMP4B RPS29 RPL12 RPS2 RPL7A RPL8 RPL18A AP2A1 RPS3 ZFYVE16 RPS23
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.616962679856115	0.884863396518776	-0.284348610675475	-0.892040303626587	32930	22	CALM1 PPP2R2A NCKAP1L ENSA
GO_CELL_DIVISION	0.687541035567932	0.9162295672729	0.2119722172933	0.887988231366429	30367	68	UBE2I RHOB RB1 USP8 CCDC124 ZNF207 ACTR2 NUDC IST1 VPS4A TUBA1C VPS4B ANAPC11 CHMP4B
GO_REGULATION_OF_NUCLEAR_DIVISION	0.0163857075451465	0.1320756542038	0.511522373232311	1.65138477701194	763	22	RB1 IL1B TGFB1 ZNF207 PSMG2 VPS4B ANAPC11 CHMP4B DUSP1
GO_RESPONSE_TO_ACID_CHEMICAL	0.597447668013221	0.875002066016062	-0.253818178610887	-0.914151723903556	32536	39	SNW1 TMBIM6 PTK2B EP300 XBP1 GSK3B NAIP GNB1 RPL36AL RARA CYBA PTGER2 SP100 UCP2 GSN ACSL1 OVCA2
GO_RESPONSE_TO_STEROID_HORMONE	0.554279749478079	0.848491409255983	0.224940572910882	0.95002065877179	24425	71	FOS HNMT RB1 NR1H2 NCOA4 IL1B CITED2 TGFB1 ATP2B1 NR4A2 GSTP1 CBX3 MBD4 JUNB EEF2 DUSP1 THRAP3
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.0764223408410363	0.299138877006342	-0.41125562275582	-1.39412667022281	4108	30	B2M HLA-A SNRPB2 HCK SEC14L1 SNRPD1 AP2M1 RAC1 TNFAIP3 AP1G1 PAK2 ZC3HAV1
GO_RESPONSE_TO_PEPTIDE	0.261709018435476	0.599806136895955	-0.268771922414109	-1.11599216063735	14706	79	ATP6V1F RAB8A ATP6V0E1 PTPN1 USF1 ID1 SH2B2 KLF10 RAB10 BSG KLF6 PTPN2 STAT1 XBP1 TNFAIP3 GSK3B GNB1 PRKAR1A EIF4EBP2 TCIRG1 VAMP2 UCP2 BTG2
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.00522988196944459	0.0618555824299778	-0.403762363282215	-1.63114136915022	291	68	PSMB9 ATPIF1 SKP1 PSMB8 PSME2 PSMB2 PSMA4 ARIH2 PTTG1IP PSMD7 BCAP31 PTK2B PSMB3 XBP1 RNF114 PSMA5 CTSC TNFAIP3 GSK3B TRIB1 PSMB1 PIAS1 PSMD6 ZFAND2A RNF138 UBB
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.502879815691796	0.816931242092206	0.306783568109823	0.965186743180231	23573	20	LGALS3 TSC22D3
GO_CELLULAR_RESPONSE_TO_LIPID	0.326731996353692	0.665867193775891	0.24913232128562	1.06683699031243	14336	76	IL8 RB1 NR1H2 PID1 NCOA4 IL1B NFKBIA TGFB1 ITGB1 ATP2B1 CEBPB NLRP3 NR4A2 GSTP1 CBX3 KLF4 TESC
GO_SECRETION_BY_CELL	0.400580112463521	0.732019126947401	-0.247707223386496	-1.02852752233045	22510	79	CFD VAMP5 CALM1 RAB8A PPT1 HCK STX3 CD63 ACTN4 VAMP3 PAFAH1B1 CORO1A SERPINA1 SRGN TMED10 CCR1 FCER1G HMGB1 VAMP8 VAMP2 IL1RN RAB8B CCDC23 FOXP1
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.941893633655207	0.992835447265286	0.210124024434421	0.610282768526588	44576	15	PID1 PPP1R2 RPS27A UBA52 PYGL
GO_EPITHELIAL_CELL_DEVELOPMENT	0.572532522886476	0.857113194794483	-0.270585352140251	-0.924769079464357	30894	31	RAP1B ID1 PAFAH1B1 XBP1 RAP1A RAC1 HRH2 B4GALT1 RARA
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0575006101109463	0.253434324456825	-0.473768549726509	-1.46952484389247	3062	21	HLA-A CD14 HLA-DRB1 HSPD1 PYCARD HLA-DPA1 PRNP HMGB1 RARA
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.000650143507286365	0.0131955052589973	-0.290897237631068	-1.48698391070449	40	357	PSMB9 TNFSF10 B2M BST2 ATPIF1 HLA-A TGFBR2 MNDA SKP1 PSMB8 PSME2 PSMB2 CFD IFI16 TNFRSF12A FPR1 FYB CALM1 SRI CD14 PSMA4 SLA SNW1 HCK STX3 UBE2N SH3GLB1 PTPN1 HLA-DRB1 HSPD1 HCST BAX USF1 WIPF1 CD63 SH2B2 DBNL PYCARD YWHAE LAMP1 PSMD7 NFAM1 ACTN4 BCAP31 ABI1 PTK2B PSMB3 HMGB2 WAS AIF1 PTPN2 YWHAB PAFAH1B1 TERF2IP PHPT1 EP300 PLSCR1 HLA-DPA1 XBP1 NCKAP1L HLA-E RAP1A SHKBP1 SH3BGRL RAC1 PSMA5 HLA-B YPEL3 FKBP8 CTSC FGR TNFAIP3 SIVA1 MARCKS CCR1 TNFRSF14 ARPC5 GSK3B CD55 MAP2K1 TAOK3 AGPAT2 ASPH FCER1G TRIM22 HMGB1 PSMB1 AP1G1 RARA PSMD6 TIMP2 CYBA CD74 CALR PDIA3 UIMC1 ARPC1B PAK2 UBB VAMP8 DYNLL1
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.773427430430832	0.957659272351411	0.266471175471976	0.773937045691438	36603	15	NDUFB9 DIAPH1 CDKN2D SLC9A3R1 FAM107B WDR1 ICAM1 TIMM13
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0344953592048527	0.192682050089262	-0.400996246482145	-1.47674984135731	1887	43	PSMB9 PSMB8 PSME2 PSMB2 RBX1 PSMA4 PSMD7 PSMB3 ANKRD10 PSMA5 GSK3B PSMB1 PSMD6 UBB
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.561009658919408	0.848491409255983	-0.306114916822022	-0.923885138904921	29737	19	MNDA HLA-DRB1 PRNP TNFAIP3 TNFRSF14 PRKAR1A CD300A
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0669359919943664	0.275796418142201	-0.413512895917906	-1.41324701089671	3611	31	PLAC8 TGFBR2 PPIB TNFRSF12A RTN4 PAFAH1B1 EP300 RAB21 GSK3B
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.747518554949477	0.949313440764447	0.211289324490705	0.848265824343445	33437	55	FOS NFE2L2 TXN2 IL1B ITGB1 ATP2B1 NR4A2 GSTP1 ATF4 MAP3K2 BCL10 TNFRSF10B CASP8
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.561120075937352	0.848491409255983	-0.326366704266272	-0.922526644389364	29556	15	TRA2B SNW1 RBMX SF3B4
GO_ACTIN_FILAMENT_BASED_PROCESS	0.790547723596025	0.957911500184971	0.19179258340632	0.848510629701055	34206	91	VIM FLNA VASP ARHGAP26 FMNL1 BRK1 ALDOA ITGB1 SWAP70 DNAJB6 TLN1 DIAPH1 TMSB4X ACTR2 CFLAR FAM101B
GO_TRANSITION_METAL_ION_TRANSPORT	0.157483714730894	0.455815540523926	-0.411752460983402	-1.27716470689806	8388	21	ATOX1 SLC31A2 ATP6V1F ATP6V0E1
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.737845204640057	0.943982503057007	0.275522693496599	0.800226212264866	34919	15	RBPJ TGFB1 EHD1 ZFHX3 BNIP2 BTG1 MEF2C SPAG9
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0949599746226045	0.338642512537011	-0.422321178164989	-1.36993504852629	5088	25	B2M HLA-A HSPD1 PYCARD WAS HLA-E HLA-B TNFAIP3 FCER1G HMGB1 IRF1
GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION	0.0633752361102065	0.268262017191338	-0.247281400303935	-1.22844740795963	3891	271	PSMB9 TNFSF10 BST2 ATPIF1 PSMB8 PSME2 PSMB2 TNFRSF12A FPR1 CALM1 SRI PSMA4 SLA SNW1 STX3 UBE2N SH3GLB1 PTPN1 HLA-DRB1 HCST BAX CD63 SH2B2 DBNL PYCARD YWHAE PSMD7 NFAM1 ACTN4 BCAP31 PTK2B PSMB3 PTPN2 YWHAB PAFAH1B1 TERF2IP PHPT1 XBP1 RAP1A SHKBP1 SH3BGRL RAC1 PSMA5 FKBP8 CTSC FGR SIVA1 CCR1 TNFRSF14 GSK3B MAP2K1 TAOK3 AGPAT2 ASPH TRIM22 HMGB1 PSMB1 PSMD6 TIMP2 CYBA CD74 PDIA3 PAK2 UBB VAMP8 DYNLL1 SPTLC2 VAMP2 ZC3HAV1 RAB8B ADAM17 GLIPR2
GO_RESPONSE_TO_CORTICOSTEROID	0.360103626943005	0.696743580774313	0.296196745947991	1.06030984081179	16540	33	FOS HNMT IL1B TGFB1 ATP2B1 GSTP1 CBX3 JUNB DUSP1
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.362934652278177	0.69896763079098	-0.340194024397269	-1.06723496940745	19371	22	RBX1 RNF181 ARIH2 CUL4A OS9 RNF145 CUL5 UBB RNF24
GO_CELL_PROJECTION_ASSEMBLY	0.75567573553841	0.951248781948811	-0.233887902981546	-0.817447431721032	40940	34	RAP1B RAB8A DBNL AIF1 RAP1A EMP3 RAC1 PARVB SEPT2 RAB8B
GO_PROTEIN_MATURATION	0.0664793837788854	0.27529497967881	-0.356258665924157	-1.36575868034488	3667	52	TNFSF10 RPS27L NRD1 IFI16 CYCS ISCU HSPD1 BAX PYCARD SPCS1 SRGN BCL2L13 SPCS2
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.0403380927720648	0.202087230773568	-0.428583504603752	-1.48753574539057	2180	33	PSMB9 PSMB8 PSME2 PSMB2 PSMA4 PSMD7 PSMB3 PSMA5 PSMB1 PSMD6 UBB
GO_VESICLE_ORGANIZATION	0.0423585651642585	0.207254408125122	-0.353635873528296	-1.40782968268109	2356	63	AGFG1 CHMP2A RAB20 VAMP5 NAPA RAB8A STX3 TMED2 VAMP3 PAFAH1B1 CORO1A SERPINA1 BLOC1S1 SRGN TMED10 TRAPPC1 CTSC STX10 SNX2 AP1G1 CHMP2B VAMP8 SNX6 TMED9 VAMP2
GO_POSITIVE_REGULATION_OF_BINDING	0.363089024753952	0.69896763079098	-0.325127520873521	-1.06547809496294	19478	26	B2M CALM1 HMGB2 EP300 GSK3B HMGB1 RARA MAPRE1 PARK7 FLOT1 RAN FKBP1A TXN
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.0390422778257118	0.199954843443833	-0.266294857970581	-1.29098887262716	2352	220	PSMB9 TNFSF10 BST2 ATPIF1 AGFG1 RPS27L PSMB8 PSME2 NRD1 IFI16 CYCS SH3BP1 RIN2 CALM1 PPT1 PPP2R2A GDI1 PTPN1 HSPD1 BAX DNAJC1 TMED2 PYCARD YWHAE KIAA1432 ADAP2 TAGAP BCAP31 TMBIM6 PTK2B HMGB2 PAFAH1B1 SERPINA1 EP300 PLSCR1 DOCK5 NCKAP1L JAK1 RAP1A BCL2L13
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.823989101023671	0.964155218564353	-0.255279284459578	-0.735276950688978	43546	16	CLTA AP2M1 PTPN2 UBB SNX6
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0366203301476977	0.194755823737026	0.42574864566054	1.50085258785372	1685	31	PICALM DDX3X NFE2L2 PABPC1 TGFB1 PRKCD RPS4X GNB2L1 RBM3 EEF2
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.63382801113025	0.895195911660195	0.237402649905721	0.898450463670951	28700	42	IL8 IL1B NFKBIA TGFB1 CEBPB NLRP3 GSTP1
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0599231147630587	0.259105798902216	-0.370747817362574	-1.39165869762711	3288	47	TGFBR2 TNFRSF12A GDI1 ID1 ACTN4 RTN4 STAT1 PAFAH1B1 EP300 RAB21 RAC1 MARCKS GSK3B MAP2K1 PDLIM5 CALR
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.507722095671982	0.820488809046496	0.227890981154267	0.973110226242869	22288	75	RB1 KLF2 NR1H2 P2RX4 NCOA4 IL1B NFKBIA TGFB1 ITGB1 ATP2B1 CEBPB NR4A2 GSTP1 DIAPH1 CBX3 KLF4
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.731989253380895	0.938997522253831	0.208809416406261	0.864176153093403	32421	64	IL8 UFC1 TPP1 NFE2L2 TMX4 CEBPB TLN1 SDF2L1 COL4A3BP ATF4 PPP1R15B EEF2 TNFRSF10B ERP44 HERPUD1 LMNA DNAJB11
GO_PLATELET_ACTIVATION	0.931312165615635	0.988774277688512	-0.190907244286269	-0.679513422131059	50654	37	FIBP MYL12A MYH9 PLSCR1 RAC1 GNB1 FCER1G
