pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_snRNP Assembly"	0.654679523539422	0.888387493344677	0.275098763241983	0.867987877883031	28854	20	SNRPF RANBP2 SNRPD2 SNRPB SNRPD1 NUP210 SNRPD3 NUP54
"reactome_tRNA processing"	0.0102476515798463	0.100400709228977	0.443700512764802	1.63774604116081	431	37	MT-CO3 TSEN54 MT-CYB MT-ATP6 MT-ND6 MT-ND3 MT-ND4 MT-ATP8 MT-ND5 RTCB RANBP2
"reactome_tRNA processing in the mitochondrion"	0.00561898365793598	0.0673211143321063	0.610984315105227	1.80797316980795	250	16	MT-CO3 MT-CYB MT-ATP6 MT-ND6 MT-ND3 MT-ND4 MT-ATP8 MT-ND5 MT-CO1 MT-ND2 MT-ND4L
"reactome_trans-Golgi Network Vesicle Budding"	0.51425227210135	0.806042761369813	0.289105036843808	0.958720211968689	22406	24	FTH1 SNX9 NECAP1 CLTC AP3B1 HSPA8 SNX2
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.67578539049638	0.900888552260315	0.278017095795595	0.851666228503441	29964	18	SUPT4H1 CHD1 JUN SMARCB1 POLR2E
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.000579815183910129	0.00997809221038067	-0.696439371767221	-1.94927718763153	31	15	LMO4 PRDM1 TRIP11 SNX17 RBPJ GATA3
GO_CIRCADIAN_RHYTHM	0.374527549498942	0.729370175310219	-0.301545887092785	-1.0528200297785	21601	36	HDAC2 KDM5A HNRNPR TOP1 ATF4 OGT KLF9 FAS BHLHE40 AHR ID2
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.10007800819086	0.392258768479241	-0.29617456196835	-1.25594682639459	6157	98	LMO4 PIM1 TXN IQGAP1 LCP2 RASGRP1 ABI1 LAT PIH1D1 EIF2AK2 BAX NCKAP1L ATG14 MAP4K1 TAOK3 CDC25B PRKAR2A PTPN1 MAP4K2 JTB MMD HMGB1 ERP29 ERN1 CSK
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.474158846417945	0.777801296593734	0.300337535787132	0.984061110855155	20715	23	CXCR3 AIMP1 PEX2 PDCD10 STRAP PHB2 CDKN1B KRIT1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.069733071391237	0.308942486257116	-0.497972198047091	-1.44159973829739	3868	17	ITGB1 ITGB7 SELPLG CTSB EPS15 VAMP8 KPNA3
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.461567042868422	0.771213285981334	0.287334938650028	0.991440117814657	19875	28	SNIP1 TOMM7 USP36 BNIP3L ARIH2 SREBF2 PARL UBE2D3 NKAP
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.540094822293472	0.81466095506099	-0.2547214592902	-0.950511870390787	31668	49	PSME2 PSMD8 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PFN1 PSMB2 PSMA7 PSMB1 PSMB8 PSMA3 ARRB2 PSMB5 PSMB7 AP2M1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.900669313669881	0.997640146739078	0.217601294443436	0.686572645993395	39696	20	PPP1R15A XBP1 GNB2L1 SVIP UBE2J1
GO_CYTOPLASMIC_TRANSLATION	0.000208836086875812	0.00407553311810219	0.599203375367324	2.08731515809624	8	29	GSPT1 RPLP2 EIF3F RPLP0 RPL22 RPL7 RPL6 RPL9 RPLP1 RPL15 EIF4B RPL29 RPL35A RPL26 RPL31 PCBP2
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.363453524189165	0.716740068917454	-0.384855450920962	-1.07717912201354	20058	15	LGALS3 TSPO BAX SUMO1 SRI
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.331562206318225	0.69661182748102	-0.387055283081083	-1.10246553808408	18345	16	ITGB1 RGS1
GO_NEURON_DEVELOPMENT	0.0278256304244393	0.187451666880653	-0.339741408557965	-1.41680031667135	1695	89	ITGB1 PRDM1 SLC9A3R1 S100A6 BLOC1S1 PRKCQ SLC4A7 IQGAP1 BCL2 THOC2 HDAC2 TSPO GATA3 STMN3 VASP SPTAN1 MAP4 HMGB1 FAS RERE ID2 MAPK8IP3 KIF20B PAFAH1B1 ANK3 SEPT2 SOD1 GRB2 TRAPPC4 RAB11A PQBP1 RPS6KA5
GO_REGULATION_OF_CELL_ACTIVATION	0.000224492086653945	0.00433636244934611	-0.408449265630081	-1.77538206969647	13	114	LMO4 PRDM1 HLA-DPA1 LGALS3 CD84 LGALS1 PRKCQ IKZF3 BCL2 CD2 SNX6 RASGRP1 IL7R HLA-A SAMSN1 PTPN6 HLA-DRA LAT HLA-DRB5 STAT6 NCKAP1L RAC2 CD3G GATA3 VAMP8 PTPN22 CORO1A HMGB1 PAG1 CSK FAS HLA-E PRNP FBXO7 AHR IL6ST NFATC2 ID2
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.938716436993891	1	-0.204679881215579	-0.641818674059921	52860	23	MIS18BP1 HDAC2 ACTB RBBP4 CHD8 SMARCE1 SMARCC2
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.278141798403257	0.647084992702939	-0.247596810298711	-1.09119596265053	17488	125	LMO4 ITGB1 DUSP4 TYMP C19orf10 WDR1 CDC14A HDAC2 PTPN6 ANXA2 ABI1 CUL3 RNF213 SP3 RBPJ BAX C1GALT1 GATA3 PDCD6 TMOD3 VASP GPX1 CAPN2
GO_ION_TRANSPORT	0.26588742976002	0.628370667335478	-0.239555856196923	-1.09321476370047	17128	159	SLC9A3R1 S100A6 AQP3 COX5A SLC4A7 PLP2 ATP5G1 TSPO ARL6IP5 UCP2 SLC38A2 TCIRG1 ANXA5 ATP9B KCNA3 BAX UQCRFS1 MFSD10 COX6A1 SERINC5 SRI ATP6V0E1 SFXN1 CORO1A CA5B SEC14L1 TMEM165 CLIC1 OSBPL8 ATP6V1F ABCC1 TMEM30A IP6K2 COX7A2 ATP5D VPS4B COX5B
GO_LIPID_MODIFICATION	0.879075177104994	0.990908654042196	-0.221370059776159	-0.715445754692569	49883	26	ACAA1 EFR3A PIK3C3 PIK3CD IP6K2 DGKZ ECI2 GRB2
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.196699704765922	0.547155568709972	-0.372446245084206	-1.21514159463735	11192	27	LMO4 CAPZB TMOD3 SPTAN1 DNAJC15 HMGB1 PFN1
GO_LEUKOCYTE_ACTIVATION	0.0420337797003721	0.236573310068062	-0.303263182593877	-1.33652594339869	2642	125	ITGB1 LGALS1 CASP8 IKZF3 KLF6 SELPLG AZI2 BCL2 BST2 LCP2 CD2 RASGRP1 IL7R ZFP36L1 LCP1 ITK LAT SP3 RBPJ STAT6 BAX DDOST CD3G GATA3 VAMP8 PIK3CD PRF1 PSMB10 PTPN22 B2M IKZF1 CORO1A HMGB1 FAS HLA-E RAB27A
GO_CHROMOSOME_ORGANIZATION	0.981070475592529	1	0.152416971349817	0.793664553967807	31251	271	JMJD6 RPS27A PER1 HIST1H4C H2AFJ CHMP1B WBSCR22 CHMP3 ZBTB1 UBE2B XRCC6 BAZ1B ESCO1 FBL ENY2 ANP32B MTA2 SATB1 RPS27 KIF2A KDM5B MSL2 BAZ1A SFPQ RLF TSPYL1 SUPT4H1 RNF168 MAP3K7 CHD1 MCM6 EZH1 ATM UBA52 PHF20 APEX1 SMARCB1 G3BP1 RANBP2 USP3 ARID4B CABIN1 HIST1H1C BECN1 FEN1 NPM1 TSPYL2 PSME4 MAPRE1 HOPX SAFB PRKCB POLD4 KDM2A SETD2
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.221545856825176	0.579021884625182	0.39851376431707	1.20092198689894	9862	17	DUSP2 DUSP1 PDCD4 RGS2
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.533597195113135	0.811977082274249	-0.33134249822808	-0.943776513502901	29524	16	LGALS3 PTPN6 PTPN22 PRNP
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.327446506530605	0.69562248855539	-0.374733003422298	-1.10153307211936	18225	18	HK1 ENO1 TPI1 CTBS NUDT5
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.958437656484727	1	-0.174441509146362	-0.694197777719413	57419	68	ITGB1 SLC9A3R1 CDKN2D WDR1 HLA-DRA
GO_HINDBRAIN_DEVELOPMENT	0.108646576127853	0.405590200307291	-0.454093439672903	-1.35449690610488	6063	19	ITGB1 SDF4 BCL2 ATIC RERE MTPN HNRNPK HNRNPD NCOR1 OGDH
GO_CHROMOSOME_SEGREGATION	0.770523594053006	0.945593009554346	0.202153273214942	0.850008702809709	30991	67	RPS3 CHMP1B CHMP3 UBE2B ESCO1 RPS27 KIF2A DDX3Y ATM FAM96B RANBP2 BECN1 MAPRE1 SLC25A5 ACTR2 UBE2I PHB2 PPP2R1A
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.0542796384901648	0.270398304373374	-0.459681656198732	-1.4561400168381	3062	24	BCL2 ADAR PTPN6 ABI1 SP3 GATA3 SIN3A TET2
GO_STEROID_BIOSYNTHETIC_PROCESS	0.722250407682551	0.925495391502983	-0.290316683568157	-0.81257279730216	39860	15	TRERF1 TSPO HINT2
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.898072805139186	0.996069361120257	0.196347792464619	0.737842745178525	37745	40	CCNH ENY2 GTF2E2 TCEB1 SUPT4H1 POLR2E TWISTNB ELP2 SETD2 POLR2L SUPT16H CCNT2 SUPT5H
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.443607513853088	0.764102842332935	-0.218500769189032	-1.00428720790818	28739	168	SOCS1 PRKCQ KLF6 NLRP1 GNG5 BCL2 ADAR CTSB SOCS3 HDAC2 IRF3 TSPO UCP2 TCIRG1 PSMB9 HNRNPA2B1 ANXA5 PIK3C3 STAT6 EIF2AK2 BAX SIN3A ATP6V0E1 OGT PRKAR2A PTPN22 CAPN2 PTPN1 ERBB2IP PSMB2 CSK FAS GSTP1 DENND4C
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.101130075879098	0.392258768479241	-0.47495429251378	-1.37496427807871	5610	17	SLC9A3R1 YWHAQ SUMO1 SRI OAZ1
GO_REGULATION_OF_DNA_RECOMBINATION	0.18987135350607	0.540490935619534	-0.446307259561653	-1.24917773894704	10478	15	HELB IL7R STAT6
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0104170201214753	0.101125226102322	-0.415803835579282	-1.58202580015334	613	54	PRDM1 HLA-DPA1 LGALS3 PRKCQ IKZF3 BCL2 HLA-A PTPN6 HLA-DRB5 NCKAP1L RAC2 PTPN22 CORO1A HMGB1 GSTP1 HLA-E PRNP AHR NFATC2 PRKAR1A CD3E JAK3 CCDC88B
GO_RESPONSE_TO_ETHANOL	0.289497131045297	0.657096006077636	-0.369519756369095	-1.13144385496396	16245	21	SDF4 CASP8 CTSB HDAC2 GATA3
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.24684310672894	0.605810639165209	-0.325614316952623	-1.15004545316712	14269	38	TXN THEM4 GSTK1 SUCLA2 GPX1 ABHD14B CSGALNACT2 CLIC1 GSTP1 FAR1 ISCA1 MSRA HEXA SOD1 MGST3 GSTO1 PDHB ST3GAL1
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.304154974201141	0.67699760089338	0.358428457509153	1.11472708594886	13439	19	TNKS CCT6A CCT4 JUN ATM CCT2 HNRNPA1
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.986303888225021	1	0.165916266200998	0.556392186395815	42919	25	NR4A2 JUN FYN KRAS HSP90AB1 BTG2 SET GPI PRDX2
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.954772259098192	1	0.190685274477055	0.624783587352222	41713	23	HIST1H4C BAZ1B POLR2E TWISTNB
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.843743818001978	0.978081474266837	0.194860479774279	0.805669720159876	34120	62	JMJD6 DAZAP1 ZFP36L2 PABPC1 SF3B4 TOB1 ZFP36 PABPN1 CDK11A MAGOH SAFB HSPA8 SRPK2 BTG2 RC3H1 SRSF7 SUPT5H RBM8A TMBIM6
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.415655834163121	0.75295358284286	0.329566982879947	1.02496672558802	18366	19	CRBN GSK3B MAPRE1 HSP90AB1 ARHGEF7 KRIT1 DERL1 STK4 GNL3L EPB41
GO_SENSORY_PERCEPTION	0.774326032013479	0.945593009554346	-0.239752046050657	-0.801999362362219	44117	30	SLC9A3R1 CDKN2D WDR1
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.0968387776606955	0.382705231965964	-0.411117464643836	-1.35296702294338	5513	28	ARID5B UCP2 CUL3 PSMB9 SP3 TET2 FAS TGFBR3 RELA HNRNPK HNRNPD SEC63 NIPBL HMGCS1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.233017211099403	0.590497430537041	-0.35727032751798	-1.17575878666884	13267	28	NDUFB7 NDUFA6 NDUFB10 NDUFA13 NDUFAF3 NDUFA2 NDUFB3 NDUFB11 NDUFS2 NDUFB9 NDUFB2
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.903523568550277	0.997882214274022	0.200525707279584	0.715370556075943	38565	32	RPS27A HSPA5 LEMD3 SDCBP TOB1 UBA52
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.0108356591692661	0.103810319955005	-0.364951015437553	-1.51370483751915	659	86	LMO4 ITGB1 PRDM1 CASP8 ADAR ZFP36L1 SOCS3 ABI1 CUL3 SP3 ENO1 RBPJ COPS3 GATA3 SIN3A VASP CAPN2 PFN1 FAS MYH9 MAPK8IP3 KIF20B CHD8 BIRC6
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.464511373209773	0.773258129461489	-0.297194080418382	-0.994149859905713	26465	30	HLA-DPA1 KIFAP3 HLA-DRA HLA-DRB5 DCTN1
GO_RESPONSE_TO_IONIZING_RADIATION	0.0502056022212069	0.258258709252024	-0.43863960561242	-1.4553083051862	2856	29	ITGB1 MYC BCL2 SOCS3 BAX GATA3 IFI16 GPX1
GO_EPITHELIUM_DEVELOPMENT	0.00737465481188245	0.0811640788307761	-0.341909508706882	-1.49948188644827	461	121	LMO4 PRDM1 LGALS3 SLC9A3R1 TXNIP MYC SLC4A7 IQGAP1 BCL2 GSTK1 CTSB ZFP36L1 SOCS3 FNDC3A HDAC2 LCP1 GRSF1 ABI1 PIH1D1 RBPJ STAT6 BAX C1GALT1 GATA3
GO_REGULATION_OF_AUTOPHAGY	0.264813887497914	0.62802040792649	-0.280984789368163	-1.11819152050947	15864	68	TRIM22 PIM2 BCL2 SNX6 TSPO RAB5A KAT8 ATG14 IFI16 ATP6V0E1 PTPN22 CALCOCO2 WDR75 HMGB1 ERN1 TMEM59
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.454375440215675	0.767975632435959	0.250515592770715	0.998156365587884	18707	52	LPIN2 INPP5D PIK3R1 ALG5 GPX4 SAMD8 DDHD1 ATM SYNJ2 GPCPD1 FYN IDI1 NUS1 PIGH PTDSS1 MTMR6
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.103461443428648	0.396131832546734	0.454353243299057	1.36919436303975	4605	17	LPIN2 NR4A2 AKR1B1 SAMD8 BTBD9 HPRT1
GO_REGULATION_OF_RNA_STABILITY	0.933621495917697	1	0.174697977938387	0.75208327667947	36934	76	CNOT6L RPS27A RBM38 PSMD6 ZFP36L2 PABPC1 SERBP1 PSMD3 ZFP36 UBA52 DCP1A APEX1
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.351505205395148	0.711159465050999	-0.287926926470286	-1.06500875290147	20561	47	ITGB1 LGALS1 BCL2 HDAC2 TSPO HOOK3 B2M LSM1 ID2 VIM PAFAH1B1
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	0.683544605982478	0.90490180965027	0.230775939678098	0.876512984505653	28632	42	MRPL22 GSPT1 MRPL33 MRPL21 MRPL47 DAP3 MRPL54 MRPS35 MRPS10 HSPA8 MRPL11 MRPL4 MRPL3 MRPS7 MRPL34
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.878804308537555	0.990908654042196	-0.242225595661756	-0.689941161720382	48625	16	POLR2J RBPJ POLR2C
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.0348755474649893	0.210252902392435	-0.535218718446958	-1.54942618778897	1934	17	NME4 HK1 ENO1 TPI1 NUDT5 CMPK1
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.305058874836459	0.67699760089338	-0.276332364711875	-1.08989139785975	18186	65	CDKN2D CASP8 BST2 BIRC3 CARD16 PIH1D1 CST3 IFI16 GPX1 PRDX5 TMEM59 GABARAPL2 GLG1 SERPINB1 BIRC6 TAF9
GO_METENCEPHALON_DEVELOPMENT	0.291047591671008	0.65862401029354	-0.385791777627	-1.13404049850649	16199	18	SDF4 BCL2 ATIC RERE MTPN HNRNPK HNRNPD NCOR1 OGDH
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.46371838435915	0.772727906330873	-0.251215104430149	-0.993722363311078	27702	66	ISG15 PSME2 OTUB1 PSMD8 TSPO PSMB9 VPS28 PSME1 PSMB10 OGT PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 ARRB2 PSMB5 PSMB7
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.729952088273726	0.927497461897929	0.216889197739834	0.856732797632973	30165	50	DUSP1 UBQLN1 ARIH2 SDCBP XBP1 ATM RNF138 GSK3B GNB2L1 SVIP HSP90AB1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.212282364504353	0.567707829649206	-0.356599745743192	-1.19286893862062	12094	30	ITGB1 LGALS1 HDAC2 B2M LSM1 ID2 VIM PAFAH1B1
GO_MUSCLE_TISSUE_DEVELOPMENT	0.459065848330386	0.769214250412605	-0.285687372097116	-0.997451467497813	26477	36	ITGB1 VAMP5 CTSB RBPJ FOXN2 GPX1 MYL6 ID2 CFLAR PRKAR1A TGFBR3
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0309283924805796	0.197129451063088	-0.541274148022179	-1.5669562943394	1715	17	PRKCQ HLA-B HLA-A STAT6 GATA3 B2M HLA-E IL6ST
GO_REGULATION_OF_PROTEIN_BINDING	0.971710950368832	1	0.170216166949142	0.646500153836722	40703	42	ITGA4 HSPA5 CRBN GSK3B GTPBP4 MAPRE1 HOPX HSP90AB1 LDLRAP1 ARHGEF7 SORL1 KRIT1 DERL1 TMBIM6 STK4
GO_COGNITION	0.892045320707606	0.994850162444821	0.200851249958666	0.732587313545684	37869	35	ATP8A1 FOS JUN FYN PAIP2 BTBD9 KRAS FEN1 CHD7 PJA2 UBA6 ARF4 BTG2
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.634058136873426	0.875471957039676	0.270700102389336	0.886953549671054	27701	23	INPP5D PIK3R1 ALG5 ATM SYNJ2 FYN PIGH MTMR6
GO_CELL_PART_MORPHOGENESIS	0.462706816677697	0.771933690315678	-0.243988865344855	-0.995053225425292	27965	78	ITGB1 S100A6 PRKCQ IQGAP1 BCL2 CDC14A ABI1 BAX GATA3 VASP SPTAN1 FOPNL RERE MAPK8IP3 KIF20B PAFAH1B1 ANK3 SEPT2 TROVE2 GRB2 PQBP1 RPS6KA5 SNAP29 NDUFS6 KIF5B
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.0307240614018864	0.196927806660191	0.455141285377187	1.54024329711629	1328	26	DUSP1 PER1 FOSB FOS JUN APEX1 JUNB BIRC2 EZR RAP1B HSP90B1 LDHA JUND
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.0126528442317916	0.115709343626964	-0.520870227982563	-1.64996791217854	713	24	VAMP5 SYTL1 VTI1A BAX STX16 VAMP8 UVRAG STX8
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.427329742995433	0.758139834573902	-0.271330835038082	-1.01649906201266	25073	50	PSME2 PSMD8 PSMB9 PSME1 PSMB10 PSMB3 PSMA6 PSMB2 PSMA7 PSMB1 PSMD13 PSMB8 PSMA3 FBXW7 PSMB5 PSMB7
GO_ORGAN_REGENERATION	0.0164474856552265	0.134202975626482	-0.534146763303771	-1.63552032759319	922	21	SOCS1 SOCS3 LCP1 UCP2 ATIC FAS GSTP1 LPIN1 TGFBR3
GO_GLAND_MORPHOGENESIS	0.0667425721101713	0.303710790876333	-0.510823862427307	-1.45500069104891	3692	16	SLC9A3R1 BCL2 CUL3 STAT6 TET2 MSN
GO_RIBOSOME_BIOGENESIS	2.81056773468241e-05	0.000784921870626797	0.581806875801659	2.82625847524522	0	159	RPS26 RPS5 RPL3 RPL4 RPL21 RPS3A RPS9 RPS14 DIMT1 RPS27A RPS19 RPL13 RPL19 RPS3 RPL27A RPLP2 RPS18 RPS21 RPS23 RPS6 WBSCR22 RPLP0 RPL10A RPL27 RPS8 RPL22 RPS4X RPS12 RPL5 RPL7 RPL6 RPL23A RPL9 RPS2 RPSA RPL34 FBL RPL35 RPL23 RPLP1 RPL37 RPS27 RPS28 RPS15A RPS29 RPL15 RPL11 RPL32 RPS16 RPL7A RPS4Y1 RPL18 RPS13 RPL29 FASTKD2 RPS25 IMP3 RPS7 RPL13A RPL41 RPL35A RPS20 RPL10 RPL30 PA2G4 RPL38 RPL18A GTPBP4 RPL26 UBA52 RPL31 DHX30 EIF2A NHP2L1 RPS11
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.187579996343024	0.536388116431035	0.377987787067658	1.22430785822657	8206	22	HSPA5 DNAJB9 DNAJB11 SRPR XBP1 SEC31A PDIA6 SEC61A1 TSPYL2
GO_SINGLE_ORGANISM_BEHAVIOR	0.951773701785801	1	0.176317682597495	0.69647148432497	39332	50	ATP8A1 MBD5 NR4A2 FOS JUN FYN PAIP2 BTBD9 KRAS FEN1 HPRT1 CHD7 PJA2 UBA6 ARF4 BTG2
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.0100845745346613	0.0995406742220515	-0.562914011924611	-1.70198513193679	563	20	ITGB1 LMAN2 NCKAP1L VPS28 B2M RAB27A CYBA ARRB2 CD63 SYNJ2BP HNRNPK
GO_MRNA_SPLICE_SITE_SELECTION	0.934956264006362	1	-0.218363937363142	-0.621975015524546	51732	16	LUC7L3 PSIP1 SF3A2 CELF1 SLU7
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.681796266960535	0.904443120782265	0.175783601365945	0.944261753912857	19797	366	RPS26 IRF1 SNIP1 CNOT6L CIR1 RPS14 RPS27A CCL5 PER1 RPS3 PDCD4 HIST1H4C H2AFJ PPP1R15A ARNTL REL ZBTB1 DICER1 SPEN UBE2B XRCC6 MTA2 TFDP2 SATB1 NR4A2 PABPC1 FOXP1 TCF7 KDM5B UXT NACA RPS13 NFKB1 SFPQ FOSB SUPT4H1 RPL13A AIF1 RNF168 XBP1 JUN PFDN5 ZBTB20 IREB2 NFKB2 COMMD6 TOB1 FYN PA2G4 ZFP36 UBA52 PAIP2 GNB2L1 SREBF2 TSN DEDD2 MAX WWP1 POLR2E MTDH RANBP2 TAF7 JUNB TGIF1 BIRC2 HIST1H1C MYADM TAX1BP1 EZR ELP2
GO_LYSOSOMAL_TRANSPORT	0.720148577640877	0.924231360999444	-0.290832382328424	-0.814016196210707	39744	15	ATG14 HOOK3 MGRN1 STX8 VPS4B
GO_CELLULAR_CATABOLIC_PROCESS	3.59958244843598e-05	0.000785786276095327	0.38135513711501	2.07342923829491	0	415	RPS26 CTSW RPS5 RPL3 CNOT6L RPL4 RPL21 RPS3A RPS9 RPS14 RPS27A RPS19 GSPT1 RPL13 HSPA5 RPL19 RPS3 RPL27A RPLP2 RPS18 RPS21 UBAP1 RPS23 PPP2R2A RPS6 RPLP0 USP36 RPL10A RPL27 PSMD6 RPS8 LPIN2 ARNTL RPL22 ZFP36L2 RPS4X RPS12 RPL5 RPL7 RPL6 RPL23A LTA4H DICER1 UBE2B RPL9 RPS2 RPSA RPL34 RNF126 RNF4 RPL35 RPL23 RPLP1 RPL37 UBE2D2 RPS27 RPS28 RPS15A RPS29 CSDE1 PABPC1 BNIP3L RPL15 RPL11 CUL2 RPL32 RPS16 RPL7A EIF4B RNF145 RPS4Y1 PDE3B RPL18 PSMD3 UBQLN1 DNAJB9 RPS13 UBR5 RPL29 RPS25 EIF4A1 RPS7 ARIH2 TCEB1 RPL13A RNF168 RPL41 TTC3 RPL35A XBP1 RPS20 PAPD4 RPL10 RPL30 TRIM38 ATM GPCPD1 RPL38 RPL18A AKR1A1 CRBN GSK3B IDS ZFP36 RPL26 TRIP12 UBA52 DCP1A RPL31 RNF38 DEDD2 PSMC3 WWP1 RPS11 USP3 HECTD1 PCBP2 FAF2 BIRC2 UBE3A RANBP1 USP11 LONP2 BECN1 FEN1 RPL14 ZCCHC6 USP42 USP47 RPL37A MYLIP MAGOH ZCCHC11 AGL PSME4 RPL24 HINT1 HPRT1 FAU UBE2J1 CCDC47 RNF44 CUL5 GYG1
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.550834516088464	0.819771122261103	-0.317334807750605	-0.932810247508425	30659	18	PRKCQ MYC CCT3
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.625388563579845	0.872062444771723	-0.30941431712716	-0.881317570211416	34603	16	SRI PRNP CD3E GSTO1
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.574913574967034	0.835969374335663	-0.300824041037718	-0.921102341054743	32262	21	PRKCQ HLA-A NCKAP1L GATA3 HMGB1 HLA-E CD3E JAK3
GO_MUSCLE_ORGAN_DEVELOPMENT	0.0994844642608332	0.391526176394506	-0.389763534167774	-1.33418257504277	5711	33	ARID5B VAMP5 CTSB UTRN RBPJ FRG1 SRI FOXN2 GPX1 MYL6 CD164 CFLAR TCF12
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.00879321322251476	0.0904649599468502	-0.454717952336408	-1.64266025117472	510	42	ISG15 PRDM1 LGALS3 LGALS1 CASP8 RASGRP1 IL7R HCLS1 NCKAP1L GATA3 OGT HMGB2 HMGB1 SMAP1 ETS1 ID2
GO_MYELOID_CELL_HOMEOSTASIS	0.153134653187307	0.488020031117125	-0.376956362654503	-1.26096426481973	8724	30	PRDX1 ADAR SP3 BAX HCLS1 NCKAP1L GATA3 TMOD3 SFXN1 IKZF1 ARID4A HMGB1
