pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cytokine Signaling in Immune system"	2.60715403066013e-05	0.00114419828246894	-0.425630329221854	-2.14027850516275	0	249	ISG20 IFITM3 HLA-B BST2 HLA-C IFITM1 B2M PSMB9 EIF2AK2 HSP90B1 UBE2L6 MX2 IRF7 PSME2 TNFSF13B IFI35 PSMA4 HSPA8 STAT1 MX1 HLA-F PSME1 STAT2 LTB PSMD2 PRKCD ADAR HLA-A HLA-E PSMA5 PSMA3 CD4 UBB PSMB10 UBC TRIM22 SOD1 IFIT2 PDCD4 HSP90AA1 TRIM14 SP100 IL16 SOCS1 POM121 TNFSF13 IL2RG MYD88 RAP1B LGALS9 PSMA6 LCP1 MAP2K6 MAP2K1 SEC13 EIF4A2 IFNGR2 HERC5 PSMB8
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.00783604581072936	0.0616361765889878	-0.493261049724486	-1.70493879520408	350	31	IRF7 UBB UBC MYD88 PRKDC STAT6 TREX1 POLR2E POLR2L NFKBIA POLR2K POLR1D POLR2F IFI16 RPS27A
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0626724389313833	0.255043599746361	-0.390796155242569	-1.40175817634448	2793	36	UBE2L6 IRF7 UBB UBC HERC5 UBE2D3 NFKBIA UBE2K TAX1BP1 PCBP2 RPS27A MAP3K1 PIN1
"reactome_DNA Damage Bypass"	0.0182942996022978	0.111876678337129	-0.52505680497826	-1.64390614713377	827	21	UBE2L6 UBB UBC POLE4 RPA1 POLD2 POLD4 WDR48 USP10 RPS27A DDB1 VCP MAD2L2 POLK
"reactome_DNA Damage Recognition in GG-NER"	0.402947368421053	0.71294434425915	-0.326673944886452	-1.03463560172456	18182	22	UBB UBC COPS5 COPS6 INO80E RAD23A CUL4A RPS27A DDB1 PARP1 COPS2
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0391129032258065	0.190468906520666	0.512216468405223	1.52526746169611	2133	19	CDKN1A HIST1H1D HIST1H1E ATM RB1
"reactome_DNA Double Strand Break Response"	0.919892335298641	0.982115701602512	0.217103102650557	0.655497961175582	50238	20	ATM KDM4A HERC2 RNF168
"reactome_DNA Double-Strand Break Repair"	0.313059600253233	0.633882667950524	-0.295033140989214	-1.09024904424981	13845	41	UBB UBC POLE4 PRKDC PPP4C RPA1 DCLRE1C UBE2N POLD2 HIST1H2BK RBBP8 POLD4 SMARCA5 BRCA2 RPS27A PARP1 XRCC5 POLK UIMC1 SUMO1
"reactome_DNA Repair"	0.836576525015501	0.94952228392982	-0.187468900726196	-0.834492462192267	35080	105	UBE2L6 UBB ACTB UBC SUMO3 POLE4 PRKDC POLR2G PPP4C RPA1 DCLRE1C POLR2E POLR2L UBE2N POLD2 HIST1H2BK POLR2K COPS5 XAB2 COPS6 INO80E RBBP8 RAD23A POLD4 WDR48 CUL4A POLR2F SMARCA5 USP10 BRCA2 RPS27A DDB1 CHD1L PARP1 COPS2 VCP
"reactome_DNA Replication"	9.14097671336182e-05	0.00260107501752746	-0.512608839568047	-2.02942721713058	3	56	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC POLE4 ANAPC15 PSMA6 RPA1 PSMB8 PSMD9 SKP1 PSMD3
"reactome_DNA Replication Pre-Initiation"	6.8073519400953e-05	0.00220995133341673	-0.562503434977373	-2.11165621742893	2	44	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC POLE4 PSMA6 RPA1 PSMB8 PSMD9 PSMD3
"reactome_Deadenylation of mRNA"	0.839896395803152	0.94952228392982	-0.24567704620181	-0.727294773709974	38263	17	EIF4A2 PARN EIF4B PABPC1 PAIP1 CNOT7
"reactome_Deadenylation-dependent mRNA decay"	0.0675872581766011	0.263023141085864	-0.394650690149336	-1.39548979109606	3014	34	EXOSC9 XRN1 DCPS DDX6 EIF4A2 PARN EIF4B PABPC1 LSM2 TTC37 PAIP1 LSM4 CNOT7
"reactome_Death Receptor Signalling"	0.158138473822288	0.445026855535289	-0.315631623231292	-1.21914087906403	6931	50	RBCK1 UBB SPPL2A UBC RHOA MYD88 YWHAE BAD USP4 BCL2L11 APH1A SMPD3 NFKBIA
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.000136453571672239	0.00342564922798496	-0.532525478423226	-2.00891184565884	5	45	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC PSMA6 PSMB8 PSMD9 SKP1 PSMD3
"reactome_Defective CFTR causes cystic fibrosis"	0.000910415149308085	0.0124330314255202	-0.48905098852749	-1.86381480901139	39	47	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC RNF5 PSMA6 PSMB8 PSMD9 PSMD3 OS9
"reactome_Degradation of AXIN"	0.000203491001175726	0.00414198614376004	-0.543488428802366	-2.00837688293558	8	41	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC
"reactome_Degradation of DVL"	0.000180578754909485	0.00392314962295201	-0.552636589284303	-2.03037439339793	7	40	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC
"reactome_Degradation of GLI1 by the proteasome"	0.000158838211935557	0.00390207304203932	-0.529611013361733	-1.98817699527315	6	44	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC PSMA6 PSMB8 PSMD9 SKP1 PSMD3
"reactome_Degradation of GLI2 by the proteasome"	0.000113711309726865	0.00308684604209759	-0.534545875117616	-2.0165336384495	4	45	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC PSMA6 PSMB8 PSMD9 SKP1 PSMD3 PRKACB CSNK1A1 PSMD7
"reactome_Degradation of beta-catenin by the destruction complex"	0.000319423212941203	0.00565204143814747	-0.494265480118616	-1.91786727209147	13	51	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC PSMA6 PSMB8 PSMD9 PPP2R1A SKP1 PSMD3
"reactome_Detoxification of Reactive Oxygen Species"	0.000132567388422448	0.00342564922798496	-0.676290285907075	-2.11740472213388	5	21	PRDX1 CYBB GPX1 SOD1 CYCS TXNRD1 TXN PRDX3 TXN2
reactome_Deubiquitination	0.267975271222727	0.592366389018661	-0.242519721768583	-1.08987257302355	11139	112	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC RHOA BECN1 PSMA6 VDAC2
"reactome_Developmental Biology"	0.0097968361037501	0.0701214056815039	-0.261296570778307	-1.33879972379475	365	294	PSMB9 HSP90AB1 PSME2 PSMA4 HSPA8 PSME1 PSMD2 CCND3 PSMA5 PSMA3 UBB RPSA PSMB10 ACTB UBC CAP1 AP2M1 DRAP1 ARPC1B HSP90AA1 RPS6KA4 RHOA RPS5 MYH9 RPL22L1 RPL15 ARPC2 ACTR2 RPL18A ADAM10 PSMA6 MAP2K6 MAP2K1 POLR2G MED10 FAU PSMB8 KRT10 MED26 ARPC3 RPL21 RPS12 RPL5 MYL12A ARPC5 PABPC1 PSMD9 RPLP1 AKT2 PFN1 LYN APH1A PSMD3 POLR2E CDC42 POLR2L RPL31 NRP1 RPS3A HIST1H2BK PRKACB TCF12 THRAP3 H2AFZ POLR2K DNM2 ACTR3 PSMD7
reactome_Disease	0.000668914964185178	0.00973205692990984	-0.276406736070605	-1.45197930286496	23	373	B2M PSMB9 EIF2AK2 CALR HSP90AB1 PSME2 PSMA4 STAT1 RAC2 PSME1 PSMD2 PRDX1 EEF2 HLA-A PSMA5 PSMA3 CD4 UBB RPSA PSMB10 UBC CD320 AP2M1 AP1M1 HSP90AA1 RPS5 SIN3A RNF5 GTF2E2 POM121 PEBP1 RPL22L1 RPL15 MYD88 RAP1B SLC25A5 NPM1 RPL18A TXNRD1 YWHAB YWHAE ADAM10 PSMA6 RASAL3 CHMP5 MAP2K6 LY96 MAP2K1 POLR2G SEC13 BAD FAU BANF1 PSMB8 RPL21 RPS12 RPL5 GRSF1 CHMP2B GTF2A2 PSMD9 RPLP1 PPP2R1A AKT2 TAF10 BCL2L11 TAF3 APH1A TAF7 SKP1 SND1 PSMD3 RANBP1 POLR2E CPSF6 POLR2L DNAJC3 OS9 RPL31 NELFCD CAST RPS3A NOTCH2 NFKBIA
"reactome_Diseases of signal transduction"	0.0270296907724529	0.149300475581836	-0.285392475730872	-1.34149917927603	1096	150	PSMB9 PSME2 PSMA4 STAT1 RAC2 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC HSP90AA1 PEBP1 RAP1B YWHAB PSMA6 RASAL3 MAP2K1 POLR2G BAD PSMB8 PSMD9 PPP2R1A AKT2 BCL2L11 APH1A SKP1 SND1 PSMD3 POLR2E CPSF6 POLR2L OS9
"reactome_Disorders of transmembrane transporters"	0.000910415149308085	0.0124330314255202	-0.48905098852749	-1.86381480901139	39	47	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC RNF5 PSMA6 PSMB8 PSMD9 PSMD3 OS9
"reactome_Downregulation of TGF-beta receptor signaling"	0.833698942657833	0.94952228392982	-0.250956590330728	-0.729840591417591	38004	16	UBB UBC
"reactome_Downstream TCR signaling"	0.0063296966349031	0.0512360171247065	-0.398876865013022	-1.61675162996685	274	63	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 CD4 UBB PSMB10 UBC CARD11
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.000252461499621308	0.00480324186459001	-0.476271354197826	-1.90427040081449	10	59	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC CARD11 PSMA6 PSMB8 PSMD9 SKP1 PSMD3
"reactome_Dual Incision in GG-NER"	0.344298052348638	0.660127015097389	-0.349180145145446	-1.08056777409937	15626	20	UBB UBC POLE4 RPA1 POLD2 POLD4 CUL4A RPS27A DDB1 PARP1
"reactome_Dual incision in TC-NER"	0.555121929211126	0.811622115513927	-0.257243218471011	-0.939405682868634	24607	39	UBB UBC POLE4 POLR2G RPA1 POLR2E POLR2L POLD2 POLR2K XAB2 POLD4 CUL4A POLR2F RPS27A DDB1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.0160306363272031	0.101664377391322	-0.495239344912179	-1.63715535213583	719	26	HLA-B HLA-A UBB UBC UBE2L3 PRKDC RTF1 UBE2D3 UBE2N HIST1H2BK
"reactome_EPH-Ephrin signaling"	0.0605435465064131	0.249573952820881	-0.396489640585765	-1.41260201948035	2699	35	AP2M1 ARPC1B RHOA MYH9 ARPC2 ACTR2 ADAM10 ARPC3 MYL12A ARPC5 LYN APH1A CDC42
"reactome_EPHB-mediated forward signaling"	0.162035207866895	0.448619866556851	-0.432206009869797	-1.27948938252103	7381	17	ARPC1B RHOA ARPC2 ACTR2 ARPC3 ARPC5 LYN CDC42 ACTR3
"reactome_ER to Golgi Anterograde Transport"	0.684997978164173	0.887030540659366	0.220095360251051	0.883251991455446	38961	71	ARF5 ARFGAP2 GOLGB1 TRAPPC2L TRAPPC6A ARF4 ARFGAP3 NAPG DYNC1H1 AREG SEC24C GOLGA2 CTAGE5 COPB1 SCFD1 COG5 SEC24D DYNC1LI2 GBF1 TRAPPC9 COG1 ANKRD28 ACTR1A ARF1 USO1
"reactome_ER-Phagosome pathway"	2.2883295194508e-05	0.00114419828246894	-0.633658962638788	-2.52583215673366	0	58	HLA-B HLA-C PSMB9 CALR TAP1 PSME2 PSMA4 HLA-F PSME1 PSMD2 HLA-A HLA-E PSMA5 PSMA3 UBB PSMB10 UBC SEC61A2 MYD88 PSMA6 LY96 TAPBP PSMB8 PDIA3 SNAP23 PSMD9 PSMD3
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.977181237420145	0.998409802333045	-0.186741010414209	-0.533550265262944	44664	15	HIST1H2BK H2AFZ HIST1H2AC CBX3 HDAC2 TTF1 CHD3 H2AFJ
"reactome_ESR-mediated signaling"	0.464164429351208	0.758291578657953	0.259611834313861	0.995117419614166	26105	56	FOSB JUND FOS RUNX1 GTF2F1 TBP CCNT1 H3F3A
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.42312090425298	0.73385585161229	-0.339517636838171	-1.02069307995681	19240	18	UBB UBC CHMP5 CHMP2B SNF8
"reactome_Epigenetic regulation of gene expression"	0.920452476329206	0.982115701602512	-0.188835294293078	-0.719667327587211	40440	47	ACTB SIN3A TWISTNB UBTF DDX21 POLR2E POLR2L HIST1H2BK H2AFZ POLR2K DEK HIST1H2AC POLR1D POLR2F SMARCA5
"reactome_Estrogen-dependent gene expression"	0.417613889037124	0.726824485532946	0.268386304150265	1.02145653000758	23476	54	FOSB JUND FOS RUNX1 GTF2F1 TBP CCNT1 H3F3A
"reactome_Eukaryotic Translation Elongation"	0.204050430446441	0.513819296576672	-0.267227843129417	-1.14521503739011	8674	85	EEF2 RPSA EEF1B2 RPS5 RPL22L1 RPL15 RPL18A FAU RPL21 RPS12 RPL5 RPLP1 RPL31 RPS3A EEF1D RPS13 RPL14 RPS10 RPL9 RPS27 RPL11 RPS4Y1 RPS29 RPS27A RPL29 RPS3 RPL30 RPL27 RPS6 RPL10A RPL28 RPS14 RPS25
"reactome_Eukaryotic Translation Initiation"	0.063973224958164	0.257234340832239	-0.288327420588596	-1.28905664768675	2675	108	RPSA RPS5 EIF2S3 RPL22L1 RPL15 RPL18A EIF2B1 EIF3I EIF2S2 EIF4A2 FAU EIF3G RPL21 RPS12 RPL5 EIF4B EIF3F PABPC1 RPLP1 EIF3E RPL31 EIF3L RPS3A RPS13 EIF3K RPL14 RPS10 EIF3M RPL9 RPS27 RPL11 RPS4Y1 RPS29 RPS27A RPL29 RPS3 RPL30 EIF3B EIF3J RPL27 RPS6 RPL10A RPL28 RPS14 RPS25
"reactome_Eukaryotic Translation Termination"	0.607520315655973	0.842352467997418	-0.217352308800218	-0.92946983601131	25866	84	RPSA RPS5 RPL22L1 RPL15 RPL18A FAU RPL21 RPS12 RPL5 RPLP1 RPL31 RPS3A RPS13 RPL14 RPS10 RPL9 RPS27 RPL11 RPS4Y1 RPS29 RPS27A RPL29 RPS3 RPL30 RPL27 RPS6 RPL10A RPL28 RPS14 RPS25
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.890098353409216	0.973036912994432	0.241260084565132	0.675156242454784	48326	15	NUPL2 NUP133 NUP98 NUP210 NUP214 RAE1 POM121C TPR
"reactome_Extracellular matrix organization"	0.444103180432218	0.746531898135994	-0.298147534773988	-1.00493436332777	19953	28	CTSB ADAM10 CTSS ICAM3 TRAPPC4 PPIB ICAM1 CAST CD47 CRTAP ITGA4 PHYKPL
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	6.79071030829825e-05	0.00220995133341673	-0.551564165081424	-2.04962415845512	2	42	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC PSMA6 PSMB8 PSMD9 SKP1 PSMD3
"reactome_FCERI mediated NF-kB activation"	0.000136964412080261	0.00342564922798496	-0.501706475520399	-1.96277033765254	5	53	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC CARD11 PSMA6 PSMB8 PSMD9 LYN SKP1 PSMD3 UBE2N NFKBIA
"reactome_FGFR2 alternative splicing"	0.37692002992826	0.694556280314824	-0.346356496839415	-1.05609745525916	17127	19	PTBP1 POLR2G POLR2E HNRNPA1 POLR2L POLR2K NCBP2 POLR2F HNRNPM
"reactome_FOXO-mediated transcription"	0.272654414309393	0.595612096420716	0.365295869276762	1.14469198254275	14968	23	KLF4 CDKN1A BBC3 NR3C1
"reactome_Factors involved in megakaryocyte development and platelet production"	0.87283771532185	0.966057910897292	0.219016528646439	0.726901444715837	48136	29	JMJD1C SH2B3 H3F3A PRKAR2A DOCK10 KIF20B PRKAR1A KIFAP3 DOCK8 JAK2 DOCK2
"reactome_Fatty acid metabolism"	0.0401431461023806	0.191785583481728	-0.460792739791428	-1.50870247435999	1805	25	GPX1 ALOX5AP TECR ACADVL DBI LTA4H PTGDS ACAA1 ELOVL5
"reactome_Fc epsilon receptor (FCERI) signaling"	0.00962231260894828	0.0700719245925628	-0.365614845706117	-1.54433931013489	413	78	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC FCER1G CARD11 PSMA6 PSMB8 PSMD9 BCL10 LYN SKP1 PSMD3 UBE2N NFKBIA SYK
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.0683004311322895	0.264526125562811	-0.364730936746853	-1.36921181699299	3009	44	HSP90AB1 PRKCD ACTB ARPC1B HSP90AA1 MYH9 PLD4 ARPC2 ACTR2 ARPC3 ARPC5 LYN CDC42 SYK BRK1 ACTR3
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.928859279697938	0.984122206857501	0.204567491140721	0.66139192254902	51168	26	GTF2F1 CCNT1 ELL NELFE MNAT1 GTF2H1 NELFA POLR2B ERCC3 TCEA1 CCNK
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.900696199080217	0.974744430780865	0.215688575759131	0.690432827159899	49549	25	GTF2F1 CCNT1 ELL NELFE MNAT1 GTF2H1 NELFA
"reactome_Formation of Incision Complex in GG-NER"	0.730886104025729	0.905849590210165	-0.254004406692576	-0.82305878999731	32951	24	UBB UBC SUMO3 RPA1 UBE2N RAD23A CUL4A RPS27A DDB1 CHD1L PARP1
"reactome_Formation of RNA Pol II elongation complex"	0.450002707923384	0.750292853917312	0.291168799702037	1.00279337171201	24926	34	IWS1 GTF2F1 CCNT1 PAF1 CCNH EAF1 ELL NELFE MNAT1 GTF2H1 NELFA CDC73 CTR9 POLR2B ERCC3 TCEA1 CCNK
"reactome_Formation of TC-NER Pre-Incision Complex"	0.837676524246042	0.94952228392982	-0.214164491372709	-0.772679674959	37191	37	UBB UBC POLR2G POLR2E POLR2L POLR2K COPS5 XAB2 COPS6 CUL4A POLR2F RPS27A DDB1 COPS2
"reactome_Formation of a pool of free 40S subunits"	0.110919363608425	0.360974420164261	-0.281453256373654	-1.22905032287578	4691	94	RPSA RPS5 RPL22L1 RPL15 RPL18A EIF3I FAU EIF3G RPL21 RPS12 RPL5 EIF3F RPLP1 EIF3E RPL31 EIF3L RPS3A RPS13 EIF3K RPL14 RPS10 EIF3M RPL9 RPS27 RPL11 RPS4Y1 RPS29 RPS27A RPL29 RPS3 RPL30 EIF3B EIF3J RPL27 RPS6 RPL10A RPL28 RPS14 RPS25
"reactome_Formation of the Early Elongation Complex"	0.83949502071032	0.94952228392982	-0.237591529618254	-0.73524727529259	38102	20	POLR2G POLR2E POLR2L NELFCD POLR2K SUPT4H1 NCBP2 POLR2F SUPT5H
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.83949502071032	0.94952228392982	-0.237591529618254	-0.73524727529259	38102	20	POLR2G POLR2E POLR2L NELFCD POLR2K SUPT4H1 NCBP2 POLR2F SUPT5H
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.0297388450845449	0.158276450511945	-0.38661926056597	-1.48027250400079	1304	48	RPSA RPS5 EIF2S3 EIF3I EIF2S2 FAU EIF3G RPS12 EIF3F EIF3E EIF3L RPS3A RPS13 EIF3K RPS10 EIF3M RPS27 RPS4Y1 RPS29 RPS27A RPS3 EIF3B EIF3J RPS6 RPS14 RPS25 RPS9 RPS28 EIF3H
"reactome_G alpha (12/13) signalling events"	0.118592671075226	0.374713643225051	0.434344146973251	1.32932907313793	6491	21	PREX1 ROCK1 ARHGEF2 FGD3 ARHGEF7 BTK ARHGEF6
"reactome_G alpha (i) signalling events"	0.837783330358736	0.94952228392982	0.211707428640141	0.780038571866234	46940	46	RGS1 PLCB2 ITPR2 PRKAR2A OPN3 GNAS GPR183 ADCY7 PPP3CC ANXA1 NMT1 GNAI3
"reactome_G alpha (q) signalling events"	0.0427661345784921	0.198741994930529	0.433004312715363	1.4700832798717	2362	32	RGS1 RPS6KA3 RGS2 PLCB2 ITPR2 DGKZ RPS6KA2 KRAS BTK PIK3R1 ANXA1
"reactome_G alpha (s) signalling events"	0.96981367370892	0.997855441115842	0.193132552739925	0.567471869327072	52881	18	ARRB2 GNAS ADCY7 GNAI3 REEP5
"reactome_G alpha (z) signalling events"	0.620547825325982	0.852425901940525	-0.30836077746856	-0.881038258549122	28363	15	PRKCD GNB2
"reactome_G-protein beta:gamma signalling"	0.430774037047927	0.738620960513186	0.357934900884873	1.01954635180313	23440	16	PDPK1 PLCB2 PIK3R5 BTK ARHGEF6 PIK3CG
"reactome_G-protein mediated events"	0.526485431171032	0.794526994450315	0.339260135465068	0.949405280563347	28584	15	PLCB2 ITPR2 PRKAR2A ADCY7 GNAI3 PRKAR1A
"reactome_G1 Phase"	0.312753462603878	0.633882667950524	-0.34917716218084	-1.10590737019758	14112	22	CDK6 CCND3 UBB UBC PPP2R1A LYN SKP1 RBL2 CDKN2D
"reactome_G1/S DNA Damage Checkpoints"	0.00113096584483149	0.0146368021546214	-0.493468110005209	-1.84376567608215	49	43	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC
"reactome_G1/S Transition"	0.00112128146453089	0.0146368021546214	-0.455692303307906	-1.81643808599809	48	58	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC POLE4 PSMA6 RPA1 PSMB8 PSMD9 PPP2R1A AKT2 SKP1 PSMD3
"reactome_G2/M Checkpoints"	0.000229547332659995	0.00440493415949265	-0.473612126442131	-1.90069272047821	9	60	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC YWHAB YWHAE PSMA6 RPA1 PSMB8 PSMD9 PSMD3 UBE2N YWHAH HIST1H2BK PSMD7 RBBP8 PSMA7 YWHAQ
"reactome_G2/M DNA damage checkpoint"	0.28500066018221	0.613550744260735	-0.372230615487049	-1.13499186350671	12950	19	YWHAB YWHAE RPA1 UBE2N YWHAH HIST1H2BK RBBP8 YWHAQ
"reactome_G2/M Transition"	0.0123203769140165	0.0821112545227566	-0.347983309813574	-1.49762198905784	522	87	PSMB9 HSP90AB1 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC MAPRE1 HSP90AA1 MYBL2 YWHAE PSMA6 PSMB8 PSMD9 DYNLL1 PPP2R1A SKP1 PSMD3
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.000113711309726865	0.00308684604209759	-0.534545875117616	-2.0165336384495	4	45	PSMB9 PSME2 PSMA4 PSME1 PSMD2 PSMA5 PSMA3 UBB PSMB10 UBC PSMA6 PSMB8 PSMD9 SKP1 PSMD3 PRKACB CSNK1A1 PSMD7
"reactome_GPCR downstream signalling"	0.0275361814639577	0.151347012194493	0.342923696927108	1.42226038970629	1582	85	RGS1 RPS6KA3 PREX1 PDPK1 ROCK1 RGS2 PLCB2 PIK3R5 ITPR2 ARHGEF2 DGKZ RPS6KA2 FGD3 PRKAR2A OPN3 ARRB2 GNAS GPR183 ADCY7 ARHGEF7 KRAS BTK ARHGEF6 PIK3R1 PPP3CC ANXA1 PIK3CG NMT1 GNAI3
"reactome_GPCR ligand binding"	0.223423822714681	0.537085776849763	-0.376044866998082	-1.19100226183397	10081	22	PSAP CXCR3 CD97 GNB2 HRH2
"reactome_GPVI-mediated activation cascade"	0.490067384265337	0.770402540518813	-0.340203593729486	-0.972018504532859	22399	15	RAC2 FCER1G RHOA
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	0.107883817427386	0.355776855693868	-0.275237148968065	-1.22518095129069	4523	105	RPSA RPS5 EIF2S3 RPL22L1 RPL15 RPL18A EIF3I EIF2S2 EIF4A2 FAU EIF3G RPL21 RPS12 RPL5 EIF4B EIF3F RPLP1 EIF3E RPL31 EIF3L RPS3A RPS13 EIF3K RPL14 RPS10 EIF3M RPL9 RPS27 RPL11 RPS4Y1 RPS29 RPS27A RPL29 RPS3 RPL30 EIF3B EIF3J RPL27 RPS6 RPL10A RPL28 RPS14 RPS25
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.189318319463449	0.493043010148128	-0.335883638877954	-1.20479086291231	8439	36	UBB UBC POLE4 POLR2G RPA1 POLR2E POLR2L POLD2 POLR2K XAB2 POLD4 CUL4A POLR2F RPS27A DDB1
"reactome_Gene Silencing by RNA"	0.468828885683375	0.758291578657953	-0.27243578182029	-0.989284633174236	20800	38	HSP90AA1 POM121 TSN POLR2G SEC13 POLR2E POLR2L HIST1H2BK H2AFZ POLR2K RAN RANBP2 HIST1H2AC POLR2F
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.215652715108138	0.52751971849529	-0.364571504129543	-1.1936601488347	9701	25	PSME2 SOD1 PDCD4 RAP1B LCP1 CDC42 CAPZA1 SOD2 HNRNPA2B1
"reactome_Gene expression (Transcription)"	0.262547788303573	0.58436624938231	0.208607333821702	1.06643336423916	17099	436	KLF4 MT-CO3 MT-CO1 NR2C1 CDKN1A MT-CO2 NR4A1 BNIP3L FOS IWS1 RGCC PDPK1 RUNX1 SRSF7 CBX6 RNU12 MED15 UXT ZNF490 TFDP2 TRIM33 SNRPE LAMTOR3 SRSF3 TAF11 COX19 ATM BBC3 RARA MTF2 GTF2F1 NR3C1 BAZ2A WDR33 BAX MDM4 NUPL2 PSMD12 APAF1 BTG2 TBP CCNT1 NOTCH4 KDM5B ZNF791 PAF1 SRSF1 H3F3A BID ZNF746 PLK3 CCNH SOCS3 GTF3C5 MAGOH AFF4 DICER1 SAP30BP GLS DHX38 NUP133 TBL1XR1 RB1 EP300 TET2 ZNF394 KRAS CDC40 PSMB4 EAF1 BRF1 ZNF721 PPP2R5C PSMC6 NFATC2 EHMT1 SRSF11 ELL
"reactome_Generic Transcription Pathway"	0.523317292471348	0.79299134992595	0.196696593741627	0.977854188017969	33058	323	KLF4 MT-CO3 MT-CO1 NR2C1 CDKN1A MT-CO2 NR4A1 BNIP3L FOS RGCC PDPK1 RUNX1 CBX6 MED15 UXT ZNF490 TFDP2 TRIM33 LAMTOR3 TAF11 COX19 ATM BBC3 RARA GTF2F1 NR3C1 BAX MDM4 PSMD12 APAF1 BTG2 TBP CCNT1 NOTCH4 KDM5B ZNF791 H3F3A BID ZNF746 PLK3
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.747161275729473	0.910859444096082	-0.224334656264504	-0.838191021445768	33031	43	UBB UBC SUMO3 POLE4 RPA1 UBE2N POLD2 COPS5 COPS6 INO80E RAD23A POLD4 CUL4A RPS27A DDB1 CHD1L PARP1 COPS2
"reactome_Glucagon-like Peptide-1 (GLP1) regulates insulin secretion"	0.725862894610823	0.905485685186236	0.290303119352949	0.812401121339762	39409	15	ITPR2 PRKAR2A GNAS
"reactome_Glucose metabolism"	0.407996232845995	0.716811061022246	-0.288290048276287	-1.02711158805946	18194	35	GPI POM121 PFKFB2 ALDOA PKM PGK1 SEC13 PPP2R1A ENO1 PRKACB MDH1 G6PC3
"reactome_Glycerophospholipid biosynthesis"	0.745419549309074	0.910859444096082	0.248337942274375	0.817381062393962	41050	28	LPGAT1 PLA2G16 LPIN2 ETNK1 GNPAT DDHD1 LPIN1 MGLL CSNK2A1
