pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0353308287655766	0.216284867045502	0.498070343103971	1.54031241895464	1720	20	CXCR4 GPR132 CCR6 CCR4 LPAR2 ANXA1 P2RY10 GPR65 GPR183 PTGER4 CCR7 S1PR4 LPAR6
"reactome_Class I MHC mediated antigen processing & presentation"	0.00038140210679259	0.00845895386850708	-0.343734358141343	-1.62746738249561	20	192	PSMB9 SOCS1 PSME2 RBBP6 HLA-F HERC5 UBE2L6 HLA-C PSMB8 TRIM21 PSMA5 HLA-A TAP1 VAMP8 FBXL12 MKRN1 SOCS3 PSMB10 HLA-B FBXL15 UBE2L3 RNF7 PSMA7 RBX1 UBE2G1 PSMB3 B2M PSMD1 WWP1 HLA-E CALR PSMD4 PSMC3 NCF4 TAPBP UBB ANAPC11 TRIM11 FBXO32 RNF213 PSMD13 ERAP1 PSMB5 SEC61G ASB8 TRIM4 TRIP12 PDIA3
"reactome_Clathrin derived vesicle budding"	0.905649210561485	0.95525802082154	-0.196432452593172	-0.730090105216683	47436	46	VAMP8 BLOC1S1 SNX5 DTNBP1 NAPA PICALM
"reactome_Clathrin-mediated endocytosis"	0.718820668174254	0.871344680435531	0.209838504449231	0.875397971273908	33693	74	RPS27A EPS15 STAM ACTR2 NECAP1 VAMP2 PACSIN2 IL7R TGOLN2 UBQLN1 SNX9 DNM2 AP2A2 UBA52 LDLRAP1 EPN1 COPS3
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0904004897924716	0.354664670949975	0.333263570073215	1.30181089267167	4281	53	MAGOH THOC1 CSTF1 CPSF7 PAPOLA SNRPF SRSF5 POLDIP3 SRSF4 CDC40 RBM8A SRSF11 NCBP1 WDR33 NCBP2 CPSF1 NUDT21 DDX39A SNRPG SRRM1 DDX39B
"reactome_Complex I biogenesis"	0.16710242561881	0.492972001469267	-0.326364119608396	-1.21847510300954	8755	47	NDUFA12 NDUFA8 NDUFAF3 NDUFA3 NDUFA2 NDUFAF4 TMEM126B NDUFA6 NDUFB3 NDUFAF2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.308011190753334	0.628892457305432	0.384731276415055	1.11777176970188	15082	16	IRS2 CD28 PIK3R1 FYN
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.452640919788572	0.735506414403921	-0.301256374793278	-0.998870411391922	23463	28	MYC HDAC1 RBX1 UBB FBXW7 TBL1XR1 HDAC7 CUL1 EP300 CCNC SKP1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.452640919788572	0.735506414403921	-0.301256374793278	-0.998870411391922	23463	28	MYC HDAC1 RBX1 UBB FBXW7 TBL1XR1 HDAC7 CUL1 EP300 CCNC SKP1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.00689074643227688	0.0940473304273394	-0.606915026535238	-1.76668782643316	351	17	CCT3 GNG5 CCT4 CSNK2A1 GNAI2 GNB1 GNB2 GNAI3 CCT7
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.768497538870224	0.895083017309004	-0.263033962835475	-0.789191870663202	39343	19	CCT3 CCT4 TUBB4B VBP1 TUBA1C PFDN4 CCT7 PFDN2
"reactome_Costimulation by the CD28 family"	0.117227979274611	0.413608900646345	0.347129199296074	1.28286902461142	5610	41	HLA-DQA1 CD28 PPP2CA PIK3R1 HLA-DRA HLA-DQB1 PPP2R5C PPP2R5E FYN RICTOR
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00393187310598796	0.0591925623956005	-0.475203608979606	-1.7218415254714	204	41	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0629621246416176	0.290781915054214	-0.34634411440234	-1.35505701248963	3337	59	PSMB9 PSME2 RBBP4 PSMB8 PSMA5 MYC PSMB10 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 UBB AKT2 PSMD13 PSMB5
"reactome_Cyclin D associated events in G1"	0.010020618556701	0.114171574375958	0.529932625701387	1.70013013215079	485	23	RPS27A CCNH RBL1 CDKN1B PPP2CA CDKN1A
"reactome_Cyclin E associated events during G1/S transition"	0.0544500245440471	0.270216668470091	-0.352646886159218	-1.37513400271538	2883	58	PSMB9 PSME2 RBBP4 PSMB8 PSMA5 MYC PSMB10 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 UBB AKT2 PSMD13 PSMB5
"reactome_Cytokine Signaling in Immune system"	1.77094586218499e-05	0.000629104437921524	-0.407325107830433	-2.04711473382778	0	320	IFI6 MX1 XAF1 ISG15 IFITM3 MX2 IFI35 OAS1 BST2 IRF7 PSMB9 IL2RA SOCS1 PSME2 ISG20 IFITM1 SP100 OAS2 HLA-F PIM1 HERC5 EIF2AK2 UBE2L6 HLA-C PSMB8 TRIM21 CASP1 PSMA5 HLA-A MYC LGALS9 TRIM22 SOCS3 STAT1 PSMB10 IFNAR1 LTB RPS6KA5 HLA-B IL2RG TALDO1 PSMA7 STAT2 TNFRSF1B RBX1 GBP2 TNIP2 GSTO1 PSMB3 SOD1 B2M KPNB1 BCL2 IRF3 PSMD1 PTPN18 HLA-E MAP2K3 LCP1 VRK3 PSMD4 PSMC3 MAPKAPK3 IL32 UBB CFL1 GBP1 IFITM2 PIN1 NUP62 TYK2 LCK BIRC3 CBL CD27 FLT3LG FOXO1 HNRNPA2B1 JAK3 PSMD13 TNFSF8 CAMK2D EIF4G1 HLA-DPB1 PSMB5 PLCG1 EIF4A2 CREB1 PTPN6 VAV1 RELA MIF IRF2 P4HB IL12RB1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0684110425912051	0.308969145084643	-0.383044789872489	-1.37986754144269	3560	40	IRF7 ZBP1 TREX1 TRIM21 POLR2E IFI16 IRF3
"reactome_Cytosolic tRNA aminoacylation"	0.253215355401993	0.573479960533772	-0.402316179325845	-1.17111467885332	12934	17	PPA1 NARS MARS KARS CARS HARS YARS
"reactome_DAP12 interactions"	0.0827055900135006	0.341831423616531	-0.477669106172574	-1.41193226060297	4226	18	HLA-C HLA-B LAT HLA-E RAC1 LCK PLCG1 LCP2
"reactome_DAP12 signaling"	0.369133697803382	0.680099797122337	-0.372205329997306	-1.06584155089224	18837	16	LAT HLA-E RAC1 LCK PLCG1 LCP2
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.292349987590447	0.611277246780025	-0.297362077679998	-1.10522017983696	15312	46	ISG15 IRF7 HERC5 UBE2L6 IRF3 UBB PIN1 IKBKE RNF216 RELA IKBKG TAX1BP1
"reactome_DNA Damage Bypass"	0.119800204424045	0.419723142157021	-0.387310560698384	-1.30462131030328	6211	30	ISG15 UBE2L6 POLD4 RBX1 UFD1L RPA1 UBB USP1
"reactome_DNA Damage Recognition in GG-NER"	0.682208304337741	0.857718973473538	-0.260337021429497	-0.855439522069524	35291	27	RAD23A RBX1 UBB DDB2 INO80E CUL4B MCRS1 GPS1 RAD23B
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.696350756902997	0.865733373446969	0.261261024457052	0.847783245576414	33717	24	CDKN1B CDKN1A HMGA1 EP400 HIST2H2AC ASF1A
"reactome_DNA Double Strand Break Response"	0.639254109947137	0.833808613065852	-0.272858535218242	-0.879788577974693	33012	25	UBE2I HIST1H2BK NBN UBB BAZ1B
"reactome_DNA Double-Strand Break Repair"	0.72575522704072	0.874399714033394	-0.221524568702617	-0.857557821494648	38390	56	UBE2I POLD4 HIST1H2BK NBN RPA1 SUMO2 UBB BAZ1B SPIDR XRCC5 PPP4C HUS1 POLE4 RHNO1 RNF4 TDP1
"reactome_DNA Repair"	0.449622235702862	0.735050758353979	-0.22091890293044	-1.00116768172512	24458	140	ISG15 UBE2L6 STRA13 POLR2E POLR2J RAD23A UBE2I POLD4 HIST1H2BK RBX1 NBN UFD1L RPA1 SUMO2 UBB USP1 BAZ1B DDB2 GTF2H5 ACTB INO80E CUL4B POLR2G SPIDR MCRS1 MUTYH ASCC2 XRCC5 MGMT GPS1 PPP4C HUS1 POLE4 RAD23B RHNO1 POLR2I RNF4 ASCC3 PPIE TDP1
"reactome_DNA Replication"	0.0413176576644255	0.235396930363378	-0.345585982446036	-1.39386857081832	2199	69	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 POLD4 PSMA7 RBX1 PSMB3 PSMD1 PSMD4 PSMC3 RPA1 UBB ANAPC11 PSMD13 PSMB5 ANAPC16 POLE4 PSMA1 ANAPC15 CUL1 PSMB1 PSMD8 PSMB2 PSME1 PSMC2 SKP1 RPA2
"reactome_DNA Replication Pre-Initiation"	0.0676239614552904	0.305970710846888	-0.351308231684777	-1.34990032117953	3564	54	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 RPA1 UBB
"reactome_Deactivation of the beta-catenin transactivating complex"	0.86109691530898	0.935694395407097	0.242052546308443	0.715755412069695	42123	17	RPS27A CHD8 UBA52 XIAP BCL9L UBC TLE4
"reactome_Deadenylation of mRNA"	0.366614760480269	0.67888889234589	0.348637641490373	1.06274798882776	17892	19	EIF4B CNOT6L EIF4A1 CNOT2 CNOT7 ZCCHC11
"reactome_Deadenylation-dependent mRNA decay"	0.38759932428205	0.695160087737626	0.28225111955628	1.03770142386917	18584	40	EIF4B PATL1 EXOSC7 XRN1 CNOT6L EIF4A1 CNOT2 CNOT7 ZCCHC11 DDX6 EXOSC8
"reactome_Death Receptor Signalling"	0.773106375717242	0.896543528142684	0.207405761700725	0.844059182359435	36243	65	RPS27A BIRC2 CYLD BAD TNFAIP3 ARHGEF9 APH1A SQSTM1 ARHGEF1 UBA52 TNF RTN4 CASP8 XIAP TIAM1 NFKB1 TRAF1 BAG4 IKBKB RIPK1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.0371933025448049	0.221121005024036	-0.377281384740555	-1.438521853868	1956	52	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 UBB PSMD13 PSMB5 RELA PSMA1 CUL1 PSMB1 PSMD8 PSMB2 PSME1 PSMC2 SKP1 FBXW11 PSMB6 PSMD3 PSMA4
"reactome_Defective CFTR causes cystic fibrosis"	0.0112321112948287	0.119790031522271	-0.413247342370023	-1.57565508688149	590	52	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 RNF5 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 UBB ERLEC1 PSMD13 PSMB5
"reactome_Degradation of AXIN"	0.0256684287868089	0.181653496029725	-0.400706730967262	-1.49603202667561	1344	47	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 UBB
"reactome_Degradation of DVL"	0.0112449645850436	0.119790031522271	-0.429877180663717	-1.59774554518765	588	46	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 RBX1 PSMB3 PSMD1 PSMD4 PSMC3 UBB
"reactome_Degradation of GLI1 by the proteasome"	0.0219514516896716	0.166494477225924	-0.396278798888276	-1.50471771295506	1152	51	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 RBX1 PSMB3 PSMD1 PSMD4 PSMC3 UBB
"reactome_Degradation of GLI2 by the proteasome"	0.0183341266063779	0.16264989460801	-0.401806475042979	-1.52570695649974	962	51	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 RBX1 PSMB3 PSMD1 PSMD4 PSMC3 UBB PSMD13 PSMB5 PSMA1 CSNK1A1 CUL1 PSMB1 PSMD8 PSMB2 PSME1 PSMC2 SKP1 PSMB6 PSMD3 PSMA4
"reactome_Degradation of beta-catenin by the destruction complex"	0.00721212691836927	0.0952921450278152	-0.402384588158242	-1.59486044916618	382	63	PSMB9 PSME2 PSMB8 PSMA5 MYC PSMB10 PSMA7 HDAC1 RBX1 PPP2R5A CTBP1 PSMB3 PSMD1 PSMD4 PSMC3 UBB
"reactome_Degradation of the extracellular matrix"	0.167700405016729	0.494149236134703	-0.428417450529745	-1.2663503073395	8570	18	CAPN1 BSG CTSB CTSD
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.0557286461701252	0.273037390703335	-0.520105418146234	-1.48936600534025	2843	16	RBBP4 STRA13 H2AFZ HIST1H2BK
"reactome_Detoxification of Reactive Oxygen Species"	0.0869938195784836	0.349664478694099	-0.459519515385757	-1.39740842685169	4461	20	SOD1 NCF4 TXN ATOX1 PRDX6 CCS P4HB TXN2 PRDX2 PRDX1 CAT
reactome_Deubiquitination	0.585096832114916	0.809231921477423	-0.207529612928991	-0.946791555857503	31933	146	PSMB9 PSME2 PSMB8 PSMA5 ADRM1 MYC RAD23A PSMB10 UCHL5 PSMA7 HIST1H2BK MAT2B TNIP2 PSMB3 PSMD1 UFD1L PSMD4 PSMC3 UBB BIRC3 DDB2 OGT INO80E PSMD13 PSMB5 TADA3 MCRS1 USP16 USP47 JOSD2 IKBKG ZRANB1 TNIP1 RAD23B OTUB1 PSMA1
"reactome_Developmental Biology"	2.30829601588108e-05	0.000629104437921524	0.36112213657865	1.86348930550436	0	329	RPS27A RPS26 RPL4 CXCR4 RPL34 IRS2 RPS3A MAGOH RPL21 RPL3 RPS6 RPS27 RPS5 POLR2A RPL13 RPL13A RPL9 RPL5 SPTAN1 SDCBP SPAG9 RPL6 EZR RPL10 RPS3 RPS23 RPS15A RPL36A RPS9 RPS16 RPL35A RPS14 PSMC6 POLR2B RPS19 RPLP2 ABLIM1 RPS7 RPS18 RPL18A RPS13 RPL30 RPL11 PRKAR2A RPL27 FOXP1 MED21 PIK3R1 POLR2D KMT2C HSP90AA1 RPS4X RPL18 RPS8 RPL27A RPL22 RPS11 RPL7 RPL19 RPL23A PSMD6 RPL10A ACTR2 RPL37 RPL17 RPL32 RPL41 RPS21 FYN RPS25 RPL39 RPL7A RPS20 NCK1 JUN EPHB6 ACTG1 RPS12 RPS29 APH1A SPTBN1 RPLP0 RPS28 RPSA HIST2H2AC SUZ12 RPLP1 RPL38 DNM2 AP2A2 RPL23 YY1 RPL15 RBM8A RPL26 UBA52 RPL29
reactome_Disease	2.35743416865084e-05	0.000629104437921524	0.309593976582701	1.64644181965102	0	446	EEF2 RPS27A RPS26 RPL4 CXCR4 CCNH RPL34 IRS2 RPS3A RPL21 RPL3 RPS6 RPS27 RPS5 POLR2A RPL13 RPL13A RPL9 RPL5 RPL6 RPL10 RPS3 RPS23 RPS15A CDKN1B EPS15 RPL36A CD28 RPS9 RPS16 PPP2CA RPL35A TSG101 RPS14 PSMC6 POLR2B CDKN1A RPS19 RPLP2 RPS7 RPS18 RPL18A RPS13 RPL30 RPL11 RPL27 FXR1 PIK3R1 POLR2D HSP90AA1 RPS4X RPL18 RPS8 RPL27A MDM2 RPL22 STAM RPS11 RPL7 RPL19 RPL23A PSMD6 RPL10A RPL37 RPL17 PPP2R5C RPL32 PPP2R5E RPL41 RPS21 GTF2B FYN RPS25 RPL39 RPL7A NUP98 AP1G1 BAD MTRR VAMP2 RPS20 NUP133 NUP107 JUN RPS12 VTA1 KDM7A RPS29 APH1A RICTOR VPS4A RPLP0 HMGA1 IPO5 RPS28 BRAF RPSA CHMP3 BRAP RPLP1 ANTXR2 RPL38 TGFBR2 AP2A2 RPL23 KPNA4 RPL15 ELL CAMK4 RPL26 UBA52 RPL29
"reactome_Diseases of signal transduction"	0.0602099461537067	0.28682743368065	-0.265138031078029	-1.25326549948665	3320	189	PSMB9 RAC2 PSME2 PSMB8 PSMA5 MYC POLR2E POLR2J STAT1 AGGF1 PSMB10 CUX1 PSMA7 CSK HDAC1 RBX1 PPP2R5A CTBP1 PSMB3 PSMD1 PHB MAP2K2 PSMD4 PSMC3 CPSF6 AGTRAP FKBP1A RAC1 UBB ZC3HAV1 LCK MPRIP RASA3 ERLEC1 CBL FOXO1 AKT2 PSMD13 CAMK2D POLR2G PSMB5 PLCG1 CREB1
"reactome_Disorders of transmembrane transporters"	0.0112321112948287	0.119790031522271	-0.413247342370023	-1.57565508688149	590	52	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 RNF5 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 UBB ERLEC1 PSMD13 PSMB5
"reactome_Downregulation of TGF-beta receptor signaling"	0.326185954379301	0.639861947749242	0.379276552031393	1.10192398892259	15972	16	RPS27A STRAP PPP1R15A TGFBR2 UBA52
"reactome_Downstream TCR signaling"	0.200839024023177	0.522954691098913	-0.277709592990761	-1.15506262580628	10675	82	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 CD3E PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 CD3D UBB LCK PSMD13 HLA-DPB1 PSMB5 RELA HLA-DPA1 PRKCQ IKBKG PSMA1 CUL1 PSMB1 CD3G PSMD8 PSMB2 PSME1 PSMC2 SKP1 FBXW11
"reactome_Downstream signal transduction"	0.534072576528008	0.781569777961676	0.324267880887778	0.942105581991686	26152	16	RAPGEF1 PIK3R1 NCK1 NCK2 KRAS STAT6 STAT5A
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.257609307562394	0.577092884816524	-0.276419090934486	-1.11783911743845	13727	70	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 FKBP1A UBB
"reactome_Dual Incision in GG-NER"	0.497686036829774	0.759348200330469	-0.300651083853446	-0.969401192887037	25701	25	POLD4 RBX1 RPA1 UBB DDB2 GTF2H5 CUL4B
"reactome_Dual incision in TC-NER"	0.241485484479075	0.564830455222243	0.30243119072908	1.14068667959281	11528	45	RPS27A CCNH USP7 POLR2A POLR2B POLR2D POLE3
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.616675971738252	0.824251768445906	-0.26468668473779	-0.899340442197959	32031	31	HLA-A HLA-B UBE2L3 HIST1H2BK RNF181 UBB
"reactome_EPH-Ephrin signaling"	0.384128145395737	0.693440634566142	-0.291276683231107	-1.04264245745584	19951	39	MYL12A ARPC5 ARPC3 ARPC1B RAC1 AP2S1 CFL1
"reactome_EPH-ephrin mediated repulsion of cells"	0.535114051747024	0.781896061493886	0.32404490825321	0.941457772646268	26203	16	FYN EPHB6 APH1A AP2A2 TIAM1 CLTC
"reactome_EPHB-mediated forward signaling"	0.150519742380048	0.467363800090049	-0.444469653465188	-1.29382053774265	7688	17	ARPC5 ARPC3 ARPC1B RAC1 CFL1
"reactome_ER to Golgi Anterograde Transport"	0.197007374378323	0.519233016935663	0.26727293174548	1.14955014811129	9189	88	SEC24B SPTAN1 F5 DCTN6 CD55 ARF4 DCTN2 COPB1 YKT6 ANKRD28 KDELR1 ARCN1 SEC22C CAPZA2 SPTBN1 STX5 SEC24C
"reactome_ER-Phagosome pathway"	0.000282241372822037	0.00649155157490686	-0.481361464314071	-1.91425753352896	14	64	PSMB9 PSME2 HLA-F HLA-C PSMB8 PSMA5 HLA-A TAP1 VAMP8 PSMB10 HLA-B PSMA7 PSMB3 PSMD1 HLA-E CALR PSMD4 PSMC3 TAPBP UBB
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.0364286272365029	0.219310501076162	-0.515346164811605	-1.5462147909058	1864	19	RBBP4 HDAC1 H2AFZ HIST1H2BK GATAD2B EHMT2 GATAD2A
"reactome_ESR-mediated signaling"	0.285170887863666	0.603891291946588	-0.277696814823711	-1.10065762918233	15143	63	CDK9 MYC POLR2E POLR2J HDAC1 H2AFZ HIST1H2BK STAG1 NCOA3 TBP BCL2
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.0451937904801069	0.244699254718102	0.471207701013192	1.49473447430127	2197	22	RPS27A TSG101 STAM VTA1 VPS4A CHMP3 UBA52 VPS25 UBAP1 VPS37A
"reactome_Epigenetic regulation of gene expression"	0.584244002793349	0.809231921477423	-0.237408418276988	-0.931842381584415	30954	60	RBBP4 POLR2E HDAC1 H2AFZ HIST1H2BK TBP GATAD2B TAF1D BAZ1B GTF2H5 ACTB
"reactome_Estrogen-dependent gene expression"	0.251934035246613	0.573479960533772	-0.286014529326265	-1.12587328671462	13351	61	CDK9 MYC POLR2E POLR2J HDAC1 H2AFZ HIST1H2BK STAG1 NCOA3 TBP BCL2
"reactome_Eukaryotic Translation Elongation"	2.14247455811462e-05	0.000629104437921524	0.781004053860506	3.34622754315631	0	86	EEF2 RPS27A RPS26 RPL4 RPL34 RPS3A RPL21 RPL3 RPS6 RPS27 RPS5 RPL13 RPL13A RPL9 RPL5 RPL6 RPL10 RPS3 RPS23 RPS15A RPL36A RPS9 RPS16 RPL35A RPS14 RPS19 RPLP2 RPS7 RPS18 RPL18A RPS13 RPL30 RPL11 RPL27 EEF1B2 RPS4X RPL18 RPS8 RPL27A RPL22 RPS11 RPL7 RPL19 RPL23A RPL10A RPL37 RPL17 EEF1D RPL32 RPL41 RPS21 RPS25 RPL39 RPL7A RPS20 RPS12 RPS29 RPLP0 RPS28 RPSA RPLP1 RPL38 RPL23 RPL15 RPL26 UBA52 RPL29
"reactome_Eukaryotic Translation Initiation"	2.16553337086925e-05	0.000629104437921524	0.720889825526518	3.21693331832138	0	109	RPS27A RPS26 RPL4 RPL34 RPS3A RPL21 RPL3 RPS6 RPS27 RPS5 EIF3L RPL13 RPL13A RPL9 RPL5 RPL6 RPL10 RPS3 RPS23 RPS15A EIF4B RPL36A RPS9 RPS16 RPL35A EIF2S3 RPS14 RPS19 RPLP2 RPS7 RPS18 RPL18A RPS13 RPL30 RPL11 RPL27 RPS4X RPL18 RPS8 RPL27A RPL22 RPS11 RPL7 RPL19 RPL23A RPL10A RPL37 RPL17 RPL32 RPL41 RPS21 RPS25 RPL39 RPL7A RPS20 RPS12 RPS29 RPLP0 EIF3A RPS28 RPSA EIF4A1 EIF3F RPLP1 RPL38 RPL23 RPL15 RPL26 UBA52 RPL29
"reactome_Eukaryotic Translation Termination"	2.14247455811462e-05	0.000629104437921524	0.761499902750635	3.26266161628676	0	86	RPS27A RPS26 RPL4 RPL34 RPS3A RPL21 RPL3 RPS6 RPS27 RPS5 RPL13 RPL13A RPL9 RPL5 RPL6 RPL10 RPS3 RPS23 RPS15A RPL36A RPS9 RPS16 RPL35A RPS14 RPS19 RPLP2 RPS7 RPS18 RPL18A RPS13 RPL30 RPL11 RPL27 RPS4X RPL18 RPS8 RPL27A RPL22 RPS11 RPL7 RPL19 RPL23A RPL10A RPL37 RPL17 RPL32 RPL41 RPS21 RPS25 RPL39 RPL7A RPS20 RPS12 RPS29 RPLP0 RPS28 RPSA RPLP1 RPL38 RPL23 RPL15 RPL26 UBA52 RPL29
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.344439654287533	0.65461981732994	0.348738443845426	1.07849456097789	16777	20	NUP98 NUP133 NUP107 NUP93 HSPA1A NUP214 RANBP2 NUP50
"reactome_Extracellular matrix organization"	0.268978263799311	0.587635890305618	-0.315234460868381	-1.1284007676433	13970	39	CAPN1 PPIB ITGB7 ITGAE BSG CTSB CTSD ICAM2
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.0154827131975335	0.143503953666691	-0.414567468919652	-1.55413859178624	810	48	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 RBX1 PSMB3 PSMD1 PSMD4 PSMC3 UBB
"reactome_FCERI mediated Ca+2 mobilization"	0.637911649870194	0.833808613065852	0.295772938190696	0.87460794972997	31205	17	PPP3R1 NFATC1 ITPR2 ITK
"reactome_FCERI mediated MAPK activation"	0.189437698927266	0.515904067785134	-0.443878591067929	-1.24826492104732	9641	15	LAT RAC1 PLCG1 VAV1 LCP2 MAP2K7 MAP3K1 GRB2
"reactome_FCERI mediated NF-kB activation"	0.0516864518560392	0.261457963044531	-0.34237350214173	-1.36930251091017	2742	66	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 UBB PSMD13 PSMB5 RELA PRKCQ IKBKG PSMA1 CUL1 PSMB1 PSMD8 PSMB2 PSME1 PSMC2 SKP1 FBXW11 PSMB6 UBE2N PSMD3 PSMA4
"reactome_FGFR2 alternative splicing"	0.492505397347589	0.759348200330469	0.306215029022506	0.971355432954373	23952	22	POLR2A POLR2B POLR2D TIA1 NCBP1 TIAL1 NCBP2 GTF2F2
"reactome_FGFR2 mutant receptor activation"	0.521627565982405	0.773565894865847	0.332754621586038	0.950056641419793	25613	15	POLR2A POLR2B POLR2D NCBP1 NCBP2 GTF2F2
"reactome_FOXO-mediated transcription"	0.243058007435253	0.566907127201097	0.336532867464881	1.1550040696337	11702	30	BTG1 CITED2 CDKN1B CDKN1A
"reactome_Factors involved in megakaryocyte development and platelet production"	0.422687921418463	0.713810494110778	0.283323332526283	1.0164269180193	20310	36	KIF3A PRKAR2A KIF22 CAPZA2 IRF1 KLC1 JMJD1C SIN3A KIF20B RAD51C JAK2 H3F3A DOCK2 KIFAP3 AK3 KIF5B
"reactome_Fatty acid metabolism"	0.793552554805368	0.90416383924116	0.225215508358887	0.802735826591318	38080	35	ELOVL5 ECI2 HADHA MAPKAPK2 ACLY TECR DPEP2 GPX4 HACL1 ACBD6
"reactome_Fc epsilon receptor (FCERI) signaling"	0.215023825095768	0.535742562322518	-0.265411554491361	-1.13608709017884	11506	97	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 PSMA7 LAT PSMB3 PSMD1 PSMD4 PSMC3 RAC1 UBB ITPR1 PSMD13 PSMB5 PLCG1 VAV1 RELA LCP2 PRKCQ IKBKG PSMA1 CUL1 PSMB1 MAP2K7 MAP3K1 PSMD8 PSMB2 BCL10 GRB2 PSME1 PSMC2 SKP1 FBXW11
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.39163374122521	0.695675924989716	-0.286672546255926	-1.03872252867772	20418	41	ARPC5 ARPC3 ARPC1B BRK1 RAC1 WAS CFL1 ACTB ITPR1 PLCG1 VAV1
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.661014127879154	0.842030304436829	0.249995941535159	0.878513912175591	31768	33	POLR2A POLR2B POLR2D ELL SUPT16H GTF2H1 SUPT5H NCBP1 CDK7 NCBP2 GTF2F2 CCNK
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.701346261886431	0.866307366745846	0.246620673076614	0.852686840794932	33705	31	POLR2A POLR2B POLR2D ELL SUPT16H GTF2H1 SUPT5H NCBP1 CDK7 NCBP2 GTF2F2
"reactome_Formation of Incision Complex in GG-NER"	0.252962142375494	0.573479960533772	-0.335712799401096	-1.14841039368391	13129	32	RAD23A UBE2I RBX1 RPA1 SUMO2 UBB DDB2 GTF2H5 CUL4B
"reactome_Formation of RNA Pol II elongation complex"	0.272896181708106	0.5920297950768	0.298421545217969	1.11477456501029	13071	43	CCNH POLR2A PAF1 POLR2B POLR2D CDC73 ELL SUPT16H GTF2H1 EAF1 SUPT5H NCBP1 CDK7 NCBP2 GTF2F2 CCNK
"reactome_Formation of TC-NER Pre-Incision Complex"	0.143657028246699	0.453423199701144	0.337142663797361	1.24596225594874	6875	41	RPS27A CCNH USP7 POLR2A POLR2B POLR2D
