pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Senescence-Associated Secretory Phenotype (SASP)"	0.878643554358802	0.956185244777501	-0.211091270274926	-0.733333017357006	52208	37	H2AFZ H2AFV EHMT2 UBB H2AFJ RPS6KA1 IL8 RPS6KA3 MAPK1 UBC RELA UBE2E1 CDC27
"reactome_Separation of Sister Chromatids"	0.0404516108910582	0.276029102689963	-0.331869397388405	-1.37486649786375	2593	92	PSMB9 NUDC PSME2 DYNLL2 PSME1 TAOK1 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PDS5A PSMB8 PSMB3 PSMB6 STAG1 HDAC8 PSMC4 PSMA4 UBB PSMA6 SMC3 KIF2A PSMD6 PPP2R5C UBC SMC1A PSMB7 UBE2E1 PSMA1 CDC27 PSMB4 CLIP1 PSMD14
"reactome_Signaling by BRAF and RAF fusions"	0.0884368632865779	0.444868701580769	-0.391564560578431	-1.35219147252783	5251	36	ATG7 BCL2L11 CALM1 KRAS JAK2 AKAP9 RAP1A BRAF CSK MAPK1 RAF1 AP3B1 PAPSS1 AGTRAP VCL KDM7A
"reactome_Signaling by EGFR"	0.695967082150248	0.919630672148409	0.245824330467163	0.856850303905652	28922	29	AREG RPS27A PTPN11 EREG PAG1 PTPN12 PXN SH3GL1 SH3KBP1
"reactome_Signaling by ERBB2"	0.99492385786802	0.997236480599489	-0.154365212994469	-0.493470761541217	57819	26	HSP90AA1 KRAS RNF41 UBB
"reactome_Signaling by ERBB4"	0.613672828740844	0.898559935819137	0.286536243647225	0.894115152928272	26390	19	NCSTN RPS27A EREG
"reactome_Signaling by Erythropoietin"	0.873113708820404	0.955652586077666	-0.2496702025425	-0.691396926523562	49295	15	RAPGEF1 KRAS JAK2 VAV1 GRB2 STAT5A
"reactome_Signaling by FGFR"	0.703928302202865	0.921104003421147	-0.242600287723139	-0.85272477299996	42020	39	POLR2D POLR2J PTBP1 KRAS HNRNPM UBB MKNK1 BRAF POLR2H CBL POLR2A MAPK1 POLR2K UBC
"reactome_Signaling by FGFR in disease"	0.715766288758366	0.924787198510623	-0.252997350862084	-0.836875869179065	41920	30	STAT1 ERLIN2 POLR2D POLR2J KRAS
"reactome_Signaling by FGFR1"	0.620818696933858	0.899709787183139	-0.313153466815641	-0.88311686697112	35169	16	KRAS UBB MKNK1 BRAF CBL MAPK1 UBC
"reactome_Signaling by FGFR1 in disease"	0.543340417995041	0.878139598179853	-0.338803149921165	-0.93822752641906	30676	15	STAT1 ERLIN2 KRAS
"reactome_Signaling by FGFR2"	0.642748016361934	0.90523441528191	0.241665965307666	0.894136201276864	26083	37	HNRNPH1 POLR2G RPS27A POLR2L GTF2F2 PTPN11 PPP2R1A
"reactome_Signaling by FGFR2 IIIa TM"	0.699118092875844	0.921092010957155	0.284717292661393	0.830588108302196	30440	15	POLR2G POLR2L GTF2F2
"reactome_Signaling by FGFR2 in disease"	0.836815972770497	0.950948143288123	-0.248914368273137	-0.734544397880632	47695	19	POLR2D POLR2J KRAS POLR2H POLR2A POLR2K
"reactome_Signaling by FGFR3"	0.843021305890452	0.950948143288123	-0.255817805191107	-0.721425890420686	47757	16	KRAS UBB MKNK1 CBL MAPK1 UBC
"reactome_Signaling by FGFR4"	0.786486007793128	0.943246693236878	-0.276046908981876	-0.764440379760216	44404	15	KRAS UBB MKNK1 CBL MAPK1 UBC
"reactome_Signaling by GPCR"	0.710591834898161	0.921886561074945	0.191020923421082	0.907515845911102	23688	133	RGS2 AKAP13 RHOB CCL5 RGS14 PDE4B CD97 GNB1 GPR183 PSAP RGS1 PDE4A RGS19 TRIO PLCB2 DGKD PPP2R1A CXCR4 PRKX VIPR1 PIK3R5 CXCL16 PRKCE PDPK1 FNTA PRKACA CREB1 PLB1 METAP2 FGD4
"reactome_Signaling by Hedgehog"	0.0121714194678987	0.133532087440349	-0.385472689029146	-1.53550580978898	763	73	PSMB9 CUL1 PSME2 ADCY7 PSME1 PSMB10 PSMF1 CSNK1A1 PSMD7 PSMA7 ERLEC1 PRKACB PSMC1 PSMB8 PSMB3 PSMB6 PRKAR2A PSMC4 PSMA4 UBB PSMA6
"reactome_Signaling by Insulin receptor"	0.854267380047138	0.951524229018793	-0.228922386714164	-0.737628154056866	49655	27	TCIRG1 ATP6V1H KRAS ATP6V0E1 ATP6V0A1 MAPK1 GAB2 FLT3 ATP6V0D1 GRB2 ATP6V1E1 ATP6V1G1 PIK3C3 ATP6AP1
"reactome_Signaling by Interleukins"	0.0640924464487035	0.368392235674722	-0.263449742348353	-1.24232405669784	4547	233	CCR1 PSMB9 CUL1 STAT1 PSME2 LMNB1 IKBKG IL18BP PSME1 PSMB10 PSMF1 BCL6 IL2RG PSMD7 PSMA7 RAPGEF1 HSP90AA1 PSMC1 PSMB8 HMGB1 AKT1 CAPZA1 SMARCA4 ITGB1 PIM1 DUSP6 TIMP1 LCP1 PSMB3 PSMB6 PAK2 IL4R MAP3K7 STX4 PTPN2 TNIP2 PSMC4 PSMA4 UBB JAK2 IL6ST ITGAX PSMA6 SNRPA1 IL10RB NFKBIB TGFB1 HMOX1 IL16 MAPK8 IL17RA ARF1 CBL HNRNPA2B1 RPS6KA1 TAB2 LGALS9 HCK PSMD6 IL8 ALOX5 SKP1 MYD88 RPS6KA3 MAPK1 VAV1 UBC PTPN7 HSPA8 RELA IL27RA GSTO1 PSMB7 NOD2
"reactome_Signaling by MET"	0.36192037312424	0.79614328108238	-0.312072288415222	-1.06393488809739	21416	34	GGA3 PTPN1 RAPGEF1 TNS3 ITGB1 KRAS PTPN2 UBB RAP1A CBL UBC HGS CRK CRKL STAT3 GRB2 RAB4A
"reactome_Signaling by NOTCH"	0.0198409681784319	0.178180154481908	-0.330891527334763	-1.42145294211923	1304	115	PSMB9 CUL1 STAT1 PSME2 PSME1 PSMB10 PSMF1 PSMD7 PSMA7 TLE3 H2AFZ PSMC1 PSMB8 EP300 AKT1 SIRT6 H2AFV PSMB3 TLE4 PSMB6 PSENEN HDAC8 TNRC6A
"reactome_Signaling by NOTCH1"	0.580299857609515	0.885350734864142	-0.262480319908456	-0.922601837415493	34640	39	CUL1 TLE3 EP300 TLE4 PSENEN HDAC8 UBB SKP1 HDAC1 UBC HDAC9 FBXW7 HIF1A MAML3 RBPJ RBX1 ARRB2 TBL1XR1 NCOR2 CCNC
"reactome_Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer"	0.791414381930744	0.943246693236878	-0.235747426497115	-0.791875050165145	46531	32	CUL1 EP300 PSENEN HDAC8 UBB SKP1 HDAC1 UBC HDAC9 FBXW7
"reactome_Signaling by NOTCH1 PEST Domain Mutants in Cancer"	0.791414381930744	0.943246693236878	-0.235747426497115	-0.791875050165145	46531	32	CUL1 EP300 PSENEN HDAC8 UBB SKP1 HDAC1 UBC HDAC9 FBXW7
"reactome_Signaling by NOTCH1 in Cancer"	0.791414381930744	0.943246693236878	-0.235747426497115	-0.791875050165145	46531	32	CUL1 EP300 PSENEN HDAC8 UBB SKP1 HDAC1 UBC HDAC9 FBXW7
"reactome_Signaling by NOTCH3"	0.475479595395884	0.848864314805346	0.314993466370532	0.982913811427086	20447	19	NCSTN RPS27A CREBBP
"reactome_Signaling by NOTCH4"	0.01293786589902	0.13520836931624	-0.40060041146843	-1.54751814258333	799	62	PSMB9 CUL1 PSME2 PSME1 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 EP300 AKT1 PSMB3 PSMB6 PSENEN PSMC4 PSMA4 UBB PSMA6 TACC3 PSMD6 SKP1 ADAM10 UBC PSMB7 PSMA1 PSMB4 FBXW7 PSMD14
"reactome_Signaling by NTRK1 (TRKA)"	0.200798183214775	0.654066517550093	-0.334054030028363	-1.19285449610387	12024	42	RALGDS DNM2 CLTC RAPGEF1 AP2B1 DUSP6 KRAS AP2M1 RAP1A BRAF RPS6KA1 CLTA AP2A2 RPS6KA3 MAPK1
"reactome_Signaling by NTRKs"	0.178271922873745	0.632685857823064	-0.328970484698517	-1.20850342742417	10798	48	RALGDS DNM2 CLTC RAPGEF1 AP2B1 BAX DUSP6 KRAS CDK5 AP2M1 RAP1A BRAF RPS6KA1 CLTA AP2A2 RPS6KA3 MAPK1
"reactome_Signaling by Non-Receptor Tyrosine Kinases"	0.930052246105399	0.973513143157063	0.200402334779181	0.672274235370014	38984	25	LRRK2 RPS27A EREG
"reactome_Signaling by Nuclear Receptors"	0.26310378641698	0.723877639215917	-0.275164052362014	-1.11348552800905	16634	80	POLR2D TLE3 HSP90AA1 EBAG9 H2AFZ EP300 CDK9 POLR2J PDHB ZNF217 FABP5 H2AFV KPNA2 USF1 STAG1 TNRC6A DDX5 SMC3 H2AFJ POLR2H POLR2A HSP90AB1 HDAC1 MAPK1 POLR2K GTF2A2
"reactome_Signaling by PDGF"	0.827920767759707	0.949586616682653	-0.251348981428278	-0.741728922689393	47188	19	STAT1 RAPGEF1 KRAS
"reactome_Signaling by PTK6"	0.930052246105399	0.973513143157063	0.200402334779181	0.672274235370014	38984	25	LRRK2 RPS27A EREG
"reactome_Signaling by RAS mutants"	0.25718417694598	0.71923600512634	-0.345322052063832	-1.15189702703524	15115	31	CALM1 KRAS BRAP JAK2 RAP1A BRAF CSK MAPK1 NF1 RAF1
"reactome_Signaling by ROBO receptors"	3.1136158420774e-05	0.00112005944279161	0.376619619484465	1.83131143218049	0	156	RPL6 RPL3 RPLP0 RPS3A RPS7 RPL5 RPS26 RPLP1 RPS16 RPS6 RPS27A RPS4X PABPC1 RPL4 RPS8 PSMD2 RPL31 RPL10A RPL7 RPL7A RPL27 NCK1 RPL13A RPS14 RPS24 RPL15 RPS23 RPL9 RPS3 RPS15A RPL21 RPL10 RPSA RPS13 RPL37A RPS2 PSMC5 RPL22 RPS5 RPL34 RPL18 EIF4G1 RPS20 CXCR4 RPL23 RPL27A RPS18 RPL35 PSMB1 PRKACA RPS12 RPS21 RPL19 RPS11 RPL23A RPL32 RPS4Y1 EIF4A3 RPL14 RPL11 RPL35A RPL36A UPF2 PSMA5 RPL37 CUL2
"reactome_Signaling by Receptor Tyrosine Kinases"	0.0211160952532056	0.186103186164919	-0.294293237858136	-1.35731446238882	1463	193	STAT1 ITPR1 TCIRG1 RALGDS GGA3 PTPN1 DNM2 CLTC POLR2D NCKAP1L RAPGEF1 AP2B1 NCF1 HSP90AA1 PRKACB BAX POLR2J AKT1 HSPB1 TNS3 SPHK1 ATP6V1H ITGB1 PTBP1 DUSP6 CALM1 KRAS ITGAV PAK2 PSENEN ATP6V0E1 CDK5 PTPN2 EPN1 RNF41 SH2B2 AHCYL1 HNRNPM UBB ARF6 JAK2 CYFIP1 ATP6V0A1 AP2M1 MKNK1 RAP1A BRAF WASF2 CSK POLR2H CBL RPS6KA1 TAB2 CLTA POLR2A AP2A2 RPS6KA3 MAPK1 POLR2K VAV1 NCF4 ROCK1 ADAM10 UBC BAIAP2
"reactome_Signaling by Rho GTPases"	0.789085848227366	0.943246693236878	-0.190730017344697	-0.863680522995135	53862	167	NUDC WAS ARPC1A DYNLL2 TAOK1 NCKAP1L ARAP2 NCF1 H2AFZ YWHAQ ITGB1 ARHGEF2 GMIP H2AFV RHOG CALM1 PAK2 ARHGAP27 CYFIP1 PIN1 ARPC5 SRGAP2 PREX1 ACTB WIPF1 H2AFJ HMHA1 WASF2 ARHGAP30 ARHGDIA KIF2A MYH9 RHOC ARHGAP15 MAPK1 VAV1 NCF4 PPP2R5C ROCK1 ARHGEF6 BAIAP2 PRKCD RALBP1 MYO9B NCOA2 CLIP1 ABR EVL NUP98 CYBA CTNNB1 YWHAG VAV3 ARHGAP5 WIPF2 GRB2
"reactome_Signaling by SCF-KIT"	0.748198023979466	0.935778417881603	-0.27431190521967	-0.798705151089536	42558	18	STAT1 KRAS SH2B2 JAK2 VAV1 GAB2 STAT3 GRB2 STAT5A
"reactome_Signaling by TGF-beta Receptor Complex"	0.910178948758584	0.969195787562504	-0.196646653036944	-0.722399623189388	55134	48	CDK9 USP15 CCNK UBB UBE2D3 TGFB1 CBL HDAC1 UBC SMURF2 TGFBR2 CCNT2 UCHL5 PARP1 USP9X SMAD2 PPP1CA
"reactome_Signaling by TGF-beta family members"	0.973116156630471	0.993639485306188	-0.172778293556404	-0.642573846547253	59145	51	DRAP1 CDK9 USP15 CCNK UBB UBE2D3 TGFB1 CBL HDAC1 UBC SMURF2 TGFBR2 CCNT2 UCHL5 PARP1 USP9X SMAD2 PPP1CA
"reactome_Signaling by VEGF"	0.123687052125258	0.532619814037755	-0.3371460462507	-1.26833830151235	7559	54	ITPR1 NCKAP1L NCF1 HSP90AA1 PRKACB AKT1 HSPB1 SPHK1 CALM1 KRAS ITGAV PAK2 AHCYL1 CYFIP1 WASF2 VAV1 NCF4 ROCK1 BAIAP2 PRKCD
"reactome_Signaling by WNT"	0.000793733994279125	0.01748860567395	-0.371687271597904	-1.63341942978892	52	134	PSMB9 CUL1 PSME2 ITPR1 CSNK1E PSME1 PSMB10 PSMF1 CLTC CSNK1A1 PSMD7 PSMA7 TLE3 AP2B1 H2AFZ CSNK2A1 PSMC1 PSMB8 EP300 AKT1 CCDC88C SMARCA4 H2AFV CALM1 TNKS2 TNKS PSMB3 TLE4 PSMB6 TNRC6A MAP3K7 PSMC4 PSMA4 UBB PSMA6 AP2M1 SNX3 H2AFJ VPS26A CLTA AP2A2 TMED5 PSMD6 SKP1 HDAC1 GNG5 TRRAP PPP2R5C UBC SMURF2
"reactome_Signaling by high-kinase activity BRAF mutants"	0.194097934979034	0.650390693331721	-0.418650322681821	-1.23543390174812	11062	19	KRAS RAP1A BRAF CSK MAPK1 RAF1 VCL
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.0824744041985718	0.429256544687055	-0.433407540064442	-1.38550612993984	4792	26	CALM1 KRAS BRAP JAK2 RAP1A BRAF CSK MAPK1 RAF1
"reactome_Signaling by the B Cell Receptor (BCR)"	0.00359712230215827	0.0621620350778201	-0.39350930322997	-1.61415634539094	228	87	PSMB9 CUL1 PSME2 ITPR1 IKBKG PSME1 PSMB10 PSMF1 NFKBIE PSMD7 PSMA7 PSMC1 PSMB8 PIK3AP1 CALM1 KRAS PSMB3 PSMB6 MAP3K7 NFATC2 PSMC4 PSMA4 UBB ORAI2 PSMA6
"reactome_Signalling to ERKs"	0.660178298253943	0.908174516432583	-0.298818429401706	-0.857535243329822	37544	17	RALGDS RAPGEF1 KRAS RAP1A MAPK1 CRK CRKL GRB2
"reactome_Smooth Muscle Contraction"	0.446170411819738	0.837692456741542	-0.357983775914618	-1.0095417873765	25275	16	CALM1 PAK2 SORBS3 TPM3 MYL12A VCL TPM4
"reactome_Sphingolipid de novo biosynthesis"	0.53897573556503	0.878139598179853	-0.319037210204142	-0.941476368345948	30719	19	ORMDL2 PRKD3 SPHK1 SPTLC2 COL4A3BP ALDH3B1 ORMDL1
"reactome_Sphingolipid metabolism"	0.577703373015873	0.885350734864142	0.247081862871221	0.930746670486364	23292	40	CERS5 PSAP SUMF1 HEXA SUMF2 ASAH1 KDSR ARSG SPTLC1 VAPA ESYT1
"reactome_Stabilization of p53"	0.00903016671077004	0.112527322080004	-0.443668786727995	-1.62291978942553	545	47	PSMB9 PSME2 PSME1 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 PSMB3 PSMB6 RFWD2 PSMC4 PSMA4 UBB PSMA6
"reactome_Stimuli-sensing channels"	0.853586760836449	0.951524229018793	-0.234987500603816	-0.729264401450987	49309	23	SGK1 ASPH STOM CALM1
"reactome_Switching of origins to a post-replicative state"	0.0156160762364767	0.150689436384103	-0.405217620061556	-1.53484127483229	956	56	PSMB9 CUL1 PSME2 PSME1 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 PSMB3 PSMB6 PSMC4 PSMA4 UBB PSMA6 MCM5 PSMD6 SKP1 UBC PSMB7 UBE2E1 PSMA1 CDC27 PSMB4 PSMD14
"reactome_Synthesis of DNA"	0.0351748229129605	0.253412075699912	-0.37156961309935	-1.43537225884559	2174	62	PSMB9 CUL1 PSME2 PSME1 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 PSMB3 PSMB6 PSMC4 PSMA4 UBB PSMA6 MCM5 PSMD6 SKP1 UBC PSMB7 UBE2E1 PSMA1 CDC27 PSMB4 PSMD14
"reactome_Synthesis of PIPs at the plasma membrane"	0.846472095277662	0.950948143288123	-0.23688159785177	-0.735142576640176	48898	23	MTMR6 PTEN SBF2 RAB5A SYNJ2 PLEKHA3 PIP4K2A MTMR14
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.320997300752948	0.776690227406682	0.33276884049738	1.09207818279895	13556	23	UBE2G1 RPS27A UBE2G2 UBE2B UBA1
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.88018195460514	0.956185244777501	0.221886054534027	0.711411406636194	37537	21	GFPT1 UAP1 GMDS NAGK PMM1 NUS1 ST3GAL6 NANS ST8SIA4 DPM2 CMAS
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.218415004298472	0.670347887166787	-0.409082824395883	-1.20720028744766	12448	19	IKBKG HMGB1 MAP3K7 NFKBIB TAB2 RELA NOD2
reactome_TBC/RABGAPs	0.517603512094345	0.867197452488192	-0.302376546590943	-0.958136986701226	30064	25	RAB8A GGA3 RAB8B GGA1 RAB5A RABEP1 GABARAP GABARAPL2 GGA2 RAB7A RAB4A RAB11A
"reactome_TCF dependent signaling in response to WNT"	0.00629665996477611	0.0885551539727023	-0.37619449475023	-1.55617257716616	403	91	PSMB9 PSME2 CSNK1E PSME1 PSMB10 PSMF1 CSNK1A1 PSMD7 PSMA7 TLE3 H2AFZ CSNK2A1 PSMC1 PSMB8 EP300 CCDC88C SMARCA4 H2AFV TNKS2 TNKS PSMB3 TLE4 PSMB6
"reactome_TCR signaling"	0.00105377392617291	0.0224691795225902	-0.419803207681886	-1.71646206510613	66	85	PSMB9 CUL1 WAS PSME2 HLA-DPA1 IKBKG PSME1 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 HLA-DRB1 FYB PSMB3 VASP PSMB6 PAK2 PTEN HLA-DRA MAP3K7 HLA-DPB1 LCP2 PSMC4 PSMA4 UBB PSMA6 HLA-DRB5 UBE2D2 CSK TAB2 PSMD6 SKP1
"reactome_TGF-beta receptor signaling activates SMADs"	0.939764665166984	0.976702342391022	-0.204387360591065	-0.640768162010586	54308	24	USP15 UBB TGFB1 CBL UBC SMURF2 TGFBR2 UCHL5 SMAD2 PPP1CA
"reactome_TNF signaling"	0.392222317818119	0.821836966990631	-0.326826856325655	-1.04479172835995	22793	26	IKBKG MADD RBCK1 CASP8 MAP3K7 UBB NSMAF TAB2
"reactome_TNFR2 non-canonical NF-kB pathway"	0.00264606094056915	0.0492689093441185	-0.442361235845309	-1.69791925454678	162	60	PSMB9 CUL1 PSME2 PSME1 TNFRSF14 PSMB10 PSMF1 PSMD7 PSMA7 PSMC1 PSMB8 TNFRSF12A PSMB3 PSMB6 PSMC4 PSMA4 LTBR UBB PSMA6 TRAF3 LTB PSMD6 TNFSF13B SKP1
"reactome_TP53 Regulates Metabolic Genes"	0.257551296739923	0.71923600512634	0.271685648677746	1.11393279304744	9890	59	MT-CO1 MT-CO3 COX6A1 MT-CO2 COX4I1 COX20 YWHAH CYCS PRDX2 COX7A2L TXNRD1 PRKAG2 YWHAE DDIT4 GPI COX6C
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.948284847910547	0.980549525958344	0.192933047255259	0.640886388330547	40028	24	PLK2 CDKN1A E2F4 PLK3 TFDP2
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.609693386738496	0.898559935819137	-0.299307138509986	-0.895286259137715	34857	20	BCL6 BAX FAS
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.48196244640481	0.853010620615707	0.265641345608592	0.982842343406336	19558	37	POLR2G CCNH SUPT16H CTDP1 POLR2L GTF2F2 NELFA JUN FOS
"reactome_TRAF6 mediated NF-kB activation"	0.0299729925332298	0.226227851358227	-0.559442914444071	-1.57767205605901	1697	16	IFIH1 IKBKG TRIM25 HMGB1
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.530634858558206	0.876212581084914	-0.252027187633799	-0.958008226171538	32563	57	CUL1 IKBKG HMGB1 DUSP6 MAP3K7 TNIP2 UBB NFKBIB MAPK8 RPS6KA1 TAB2 TICAM1 SKP1 MYD88 RPS6KA3 MAP3K1 MAPK1 UBC RELA NOD2 IRAK4
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.106316913025197	0.490579263592704	-0.3316812563208	-1.28128366076758	6573	62	IRF7 CUL1 IKBKG HMGB1 CASP8 DUSP6 MAP3K7 TANK TNIP2 UBB UBE2D3 TRAF3 NFKBIB UBE2D2 MAPK8 RPS6KA1 TAB2 TICAM1 SKP1 RPS6KA3 MAPK1 UBC RELA
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.249994035832717	0.713035847617804	0.343050563988851	1.15080523314749	10478	25	POLR2G SUPT16H CTDP1 POLR2L GTF2F2 NELFA
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.335121998171231	0.783694249747184	0.308714574383914	1.07606182178251	13926	29	POLR2G SUPT16H CTDP1 POLR2L GTF2F2 NELFA
"reactome_Telomere Maintenance"	0.545304314194297	0.878139598179853	-0.322247336586465	-0.938277204740282	31017	18	H2AFZ H2AFV RUVBL2 TERF2IP H2AFJ NHP2 TERF1
"reactome_Termination of translesion DNA synthesis"	0.308731845554375	0.770956876303231	-0.405916255386497	-1.12407988034697	17430	15	UBE2L6 TRIM25 UBB USP10 POLK UBC
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	8.80385021716164e-05	0.00237524285450769	0.380243210374583	1.76888972128579	2	117	MT-ATP6 MT-CO1 MT-CO3 MT-CYB MT-ND5 MT-ND4 MT-ND3 MT-ND6 COX6A1 MT-CO2 COQ10B MT-ND1 COX4I1 IDH3A COX20 MT-ATP8 MT-ND2 NDUFB9 ECSIT NDUFB7 UQCRH ETFA MDH2 SDHC PDP1 NDUFAF2 SDHD NDUFS1 CYCS
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.012536385287113	0.134975087805276	-0.43379321587584	-1.58679541050305	757	47	PSMB9 PSME2 PSME1 PSMB10 PSMF1 PSMD7 PSMA7 HSP90AA1 PSMC1 PSMB8 PSMB3 PSMB6 PSMC4 PSMA4 UBB PSMA6
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.0134393038230082	0.138802809797007	-0.564236151769943	-1.66505657041682	765	19	B2M HLA-A AP2B1 ATP6V1H PAK2 AP2M1 ARF1 AP2A2 HCK AP1G1
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.552305225614345	0.878235618341225	-0.25120695144785	-0.945036733103313	33757	54	CUL1 IKBKG HMGB1 DUSP6 MAP3K7 TNIP2 UBB NFKBIB MAPK8 RPS6KA1 TAB2 SKP1 MYD88 RPS6KA3 MAP3K1 MAPK1 UBC RELA NOD2 IRAK4
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.54445754526513	0.878139598179853	-0.245413296384131	-0.95085804760494	33708	63	CUL1 TLR1 IKBKG HMGB1 DUSP6 MAP3K7 TNIP2 UBB NFKBIB MAPK8 RPS6KA1 TAB2 SKP1 MYD88 RPS6KA3 MAP3K1 MAPK1 UBC RELA NOD2 IRAK4
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.0676483002694893	0.378143987130084	-0.3531656451826	-1.35182291625884	4166	59	IRF7 CUL1 IKBKG HMGB1 CASP8 DUSP6 MAP3K7 TANK TNIP2 UBB UBE2D3 TRAF3 NFKBIB UBE2D2 MAPK8 RPS6KA1 TAB2 TICAM1 SKP1 RPS6KA3 MAPK1 UBC RELA
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.0813999524903001	0.4278756946011	-0.322812650287035	-1.30043977544103	5139	78	IRF7 CUL1 TLR1 IKBKG DNM2 HMGB1 CASP8 DUSP6 MAP3K7 TANK LY86 TNIP2 UBB UBE2D3 TRAF3 NFKBIB UBE2D2 MAPK8 RPS6KA1 TAB2 TICAM1 SKP1 MYD88 RPS6KA3 MAP3K1 MAPK1 UBC RELA
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.552305225614345	0.878235618341225	-0.25120695144785	-0.945036733103313	33757	54	CUL1 IKBKG HMGB1 DUSP6 MAP3K7 TNIP2 UBB NFKBIB MAPK8 RPS6KA1 TAB2 SKP1 MYD88 RPS6KA3 MAP3K1 MAPK1 UBC RELA NOD2 IRAK4
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.272572069655139	0.735734247186139	-0.293102235516022	-1.11822548648203	16763	58	IRF7 CUL1 IKBKG HMGB1 DUSP6 MAP3K7 TNIP2 UBB NFKBIB MAPK8 RPS6KA1 TAB2 TICAM1 SKP1 MYD88 RPS6KA3 MAP3K1 MAPK1 UBC RELA NOD2 IRAK4
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.348711871560527	0.792091227152949	-0.277201081148969	-1.06398349341036	21480	60	IRF7 CUL1 IKBKG HMGB1 DUSP6 MAP3K7 TNIP2 UBB NFKBIB MAPK8 RPS6KA1 TAB2 TICAM1 SKP1 MYD88 RPS6KA3 MAP3K1 MAPK1 UBC RELA NOD2 IRAK4
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.54445754526513	0.878139598179853	-0.245413296384131	-0.95085804760494	33708	63	CUL1 TLR1 IKBKG HMGB1 DUSP6 MAP3K7 TNIP2 UBB NFKBIB MAPK8 RPS6KA1 TAB2 SKP1 MYD88 RPS6KA3 MAP3K1 MAPK1 UBC RELA NOD2 IRAK4
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.54445754526513	0.878139598179853	-0.245413296384131	-0.95085804760494	33708	63	CUL1 TLR1 IKBKG HMGB1 DUSP6 MAP3K7 TNIP2 UBB NFKBIB MAPK8 RPS6KA1 TAB2 SKP1 MYD88 RPS6KA3 MAP3K1 MAPK1 UBC RELA NOD2 IRAK4
"reactome_Toll-like Receptor Cascades"	0.140282574568289	0.564546616679689	-0.295799752657491	-1.2157757891323	8935	88	IRF7 CUL1 TLR1 IKBKG UNC93B1 DNM2 HMGB1 CASP8 DUSP6 MAP3K7 TANK LY86 TNIP2 UBB UBE2D3 TRAF3 NFKBIB UBE2D2 MAPK8 RPS6KA1 TAB2 TICAM1 SKP1 MYD88 RPS6KA3 MAP3K1 MAPK1 UBC RELA
"reactome_Transcription of the HIV genome"	0.553878332745325	0.879193675344739	0.242805785139761	0.944333999134155	21978	46	POLR2G GTF2B TAF10 SUPT16H CTDP1 POLR2L GTF2F2 NELFA TAF1
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.814236907857835	0.946445678466465	0.204574477528879	0.814342635793799	31935	51	POLR2G COPS8 RPS27A CCNH POLD2 POLR2L
"reactome_Transcriptional Regulation by E2F6"	0.399229984880982	0.821891560464892	-0.358627944425228	-1.0442054503894	22708	18	CBX3 CBX5 RYBP EHMT2 YAF2 SUZ12 RBBP7 RING1 PHC3
"reactome_Transcriptional Regulation by MECP2"	0.299775134318623	0.760657826428444	-0.34346150170105	-1.11636058647858	17463	28	PTPN1 SGK1 CALM1 TNRC6A PTEN
