pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.35954610116783	0.860095627609009	-0.374577708541566	-1.07881538560104	21735	17	HTT MSN SH3GLB1 RAB3GAP1 PAN3 CNOT2 PDCD6IP CNOT1 RAB3GAP2
GO_SPLEEN_DEVELOPMENT	0.720734987306136	0.973028496704091	0.266650488585161	0.816715433918193	28672	16	CITED2 RC3H1 NFKB2
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.598433584899999	0.938347573146196	-0.245047148953344	-0.917048049387745	39884	52	NASP REC8 BAX ARID4B HMGB2 EIF2B4 HNRNPK TFPT AHR SOD1 KDM3A FNDC3A TIPARP
GO_REGULATION_OF_RNA_SPLICING	0.254567582839508	0.797625725099239	-0.285985237447447	-1.13160972550501	17569	70	TIA1 NSRP1 HNRNPA2B1 SETX ACIN1 SRSF7 RBM4 CDK12 RBMX RBM22 HNRNPK DDX5 UHMK1 POLR2A SNRNP70 THRAP3 RNPS1 SF3B4
GO_REGULATION_OF_BLOOD_CIRCULATION	0.190818972090895	0.738585166838863	-0.333866433091256	-1.20748310513522	12511	44	MEF2A ADA ITPR1 ADRBK1 NUP155 GSTM2 CALM3 SUMO1 JAK2 ATP2B4 ASPH HSP90AA1 CALM2 STIM1
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.414586758332088	0.883255696082014	-0.365452828119497	-1.03538247899514	24965	16	OPA1 TSPO VPS13C
GO_RESPONSE_TO_CALCIUM_ION	0.534421793807459	0.915866084483415	-0.267117879901432	-0.951354237731033	34761	41	MEF2A SLC25A12 RASGRP2 CALM3 SLC25A13 FUS IQGAP1 ASPH CALM2 JUNB STIM1
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.425412726134379	0.890303973254468	-0.350717710683096	-1.02551502392284	25819	18	LTB JAK3 HMGB1 RELA LGALS9 NFKB1 HLA-B C1QBP
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.877007101736891	0.991111691142164	-0.234376703623844	-0.69517198782472	53471	19	ADA RASAL3 HLA-E LGALS9 TGFBR2 HLA-A
GO_RESPONSE_TO_ACTIVITY	0.172043365077273	0.705294950894631	-0.433773616763942	-1.26837438607349	10441	18	CABIN1 OXCT1 DNMT1 CTNNB1 HNRNPK CAT GSK3B SCO2 HIF1A AKT2
GO_ORGANELLE_FUSION	0.288874353332937	0.822240230176062	-0.292631206098225	-1.11135272599851	19431	56	OPA1 BAX EEA1 TGFBRAP1 AFG3L2 VTI1B BAK1 VPS4A VPS39 VTI1A BET1 STX10
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.956061594675715	0.999954247369224	-0.166091447654698	-0.750257084419043	73262	167	SSH2 STAT1 CLASP2 MACF1 GNA13 RCC2 SEMA4D SMAD2 ITGB1BP1 RUFY3 BCL11A HTT CTNNB1 HNRNPK ACTN4 USP6NL RAB11A PTEN LIMS1 ITGB2 SEPT9 MSN MYL12B BRWD3 PQBP1 HEXB TBC1D5 WDR36 PLXNC1 RREB1 CDC42SE1 TBC1D7 ARHGAP4 EZH2 TGFBR2 C1QBP IST1 QRICH1 ZMYM4 ATG3 DLG1 HDAC2 ZEB2 ANAPC2 PPP2CA CSNK1A1 GSK3B VAMP7 FGD3 GOLGA4 PLEKHO1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.971103592036494	0.999954247369224	-0.171474750950553	-0.633979549133998	64288	49	WNK1 H2AFY HIPK3 PTEN GBA SORL1 HSPB1 NUP62 CUL3 MBIP TNFAIP3 PPP2CA GSK3B NF1 PTPN6 DUSP10 CDKN1A DUSP5 DUSP2 CDK5RAP3
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.0699794480328832	0.529874232442865	-0.347171425015064	-1.34821396118937	4766	63	IFI6 BST2 MKL1 IFI16 DNAJA3 PAK2 APP HTT NGFRAP1 TIMP1 CSTB CARD16 TNFAIP8 SORL1 SERPINB6 BIRC6 CASP8 APLP2 CST3 DDX3X
GO_TRNA_MODIFICATION	0.146164696726494	0.671411214819185	-0.419874004379812	-1.29239142637824	9014	22	PUS1 NSUN2 METTL2A OSGEP TRMT11
GO_CYTOSOLIC_TRANSPORT	0.453221596373128	0.900339938169498	0.215905120880365	0.998119353437746	13195	90	SNX5 STX11 STX5 EPS15 DCTN1 ARF1 KIAA1432 AP3S1 YKT6 ZFYVE20 HOOK3 SURF4 LMAN1 AP2A1 TMED9 PIKFYVE EVI5 ARL1 GCC2 STX8 TBC1D10C AP3D1 SPAG9
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.661158395048082	0.953079180306802	0.235311394170453	0.884409320936879	23925	34	XBP1 PI4KB EZR OGT PIK3R1 GAB1 IGF1 MAPKAP1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.127346674132799	0.640242924675528	-0.327890650308079	-1.2620910268987	8641	60	EIF2AK2 TRIM38 CLASP2 TSPO ADA CUEDC2 SEMA4D ASH1L VPS13C MICB SPN PPM1B CERS2 PTGER4 PTEN QSOX1 GBA NFKB1
GO_PIGMENT_METABOLIC_PROCESS	0.241559813667579	0.777007259580601	-0.365895598327918	-1.17453672974014	15089	26	TSPO ADA GART HMOX2 PAICS HPRT1 SLC25A38 SLC25A39 PRPS1
GO_IMMUNE_EFFECTOR_PROCESS	5.19291686140105e-05	0.00167629299028616	-0.386192208545307	-1.75285193480439	3	173	MX1 ISG15 HERC5 BST2 IFITM1 IRF7 PLSCR1 OAS2 OAS1 EIF2AK2 ADAR IFITM3 C19orf66 STAT1 TRIM22 IFI16 TRIM25 STAT2 ADA TYROBP IFITM2 ACTR3 PTPRC FAM111A IL6R SAMHD1 MICB POLR3D MSH6 NOTCH2 PAK1 HLA-DRB5 DDX41 HMGB1 PML BCL3 CD47 ARPC4 IRF9 RELA PTGER4
GO_ODONTOGENESIS	0.236659278128825	0.773915232190806	-0.415249044908159	-1.19595226381003	14306	17	RUNX2 BAX CTNNB1 PERP STIM1 CSF3R HDAC2
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.736455491260157	0.9747954779269	0.207389432207836	0.859142062942453	24562	52	NET1 ARHGDIA UNC13D RAB21 CAPRIN1 CIB1 SKIL TGFB1 ILK ARPC2 FLNA MAP2K2 CDC42 PAFAH1B1 BRAF
GO_GOLGI_ORGANIZATION	0.119713174526009	0.627142075093635	0.296993051613986	1.24554099966748	3939	55	RAB30 STX5 TBC1D20 TMED10 OPTN GOLGA5 SURF4 RAB2A LMAN1 CSNK1D TMED9 ARL1 GCC2 COG1 ARHGAP21 VAMP4 GOLGA2 TMED2 CDC42
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.84167284760655	0.98786556703046	-0.196176564072848	-0.796109585512208	59007	81	OPA1 APC SETX MACF1 SEMA4D RUFY3 BCL11A HTT
GO_REGULATION_OF_OSSIFICATION	0.158570219701006	0.686656887820093	-0.367346177323637	-1.25463320113699	10118	34	IFITM1 RUNX2 SEMA4D IL6R CTNNB1 DDX5 HDAC7 ID2 PTGER4
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.364082840236686	0.860095627609009	0.255951345296677	1.04679368403796	12305	49	COL4A4 RIPK1 ANXA2 PRDX4 ADAM8 TGFB1 ILK CAPN2 ITGAE ERO1LB NFKB2 BSG B4GALT1
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.593839452395769	0.938347573146196	0.218671987779272	0.932838623543695	19085	60	F2R SLC30A5 TPT1 NIPA2 SELK ATP2A3 TMEM66 SLC3A2 CCDC109B SLC39A3 CAV1 CCL5 ITPR2 SLC39A7 SLC30A7 TMEM165 BBC3 PPP3CA SRI KCNN4
GO_PROTEIN_HETEROOLIGOMERIZATION	0.130305244814211	0.644712820455332	0.32903520776622	1.26179925458678	4635	37	SQSTM1 RIPK1 ANXA2 OGT PCBD1 TRADD SKIL ILK NUP54 XRCC6 YWHAB BRAF
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.275221430114496	0.811680753478547	0.208028991569234	1.06764689951494	6369	171	HERPUD1 BAD DEDD2 USP47 XBP1 ITM2C PMAIP1 BCAP31 PARL EIF2AK3 SLC9A3R1 RIPK1 FBXO18 GSTP1 PDIA3 ING5 TRADD LGALS3 SKIL TPT1 RB1CC1 P4HB SYVN1 ATF3 HYOU1 NFE2L2 RPS3 PTPN1 CAV1 TMBIM1 GPX1 MIF PPP3CC FXN CYLD MCL1 CTSH BBC3 CREB3 SLC25A5 MFF IGF1 GNB2L1 YWHAB PIH1D1 ING2 SERINC3 ARRB2 FIS1 TMBIM6 MAGED1 SOD2 MUL1 BAG5
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.222942733004476	0.766682959825021	-0.400475883883154	-1.20403185383747	13648	20	EIF2AK2 LAMTOR2 MAP3K5 CRKL
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.767783424390643	0.976827806322686	-0.197743549442122	-0.854257403924063	56352	121	PSMD14 DNAJA3 UBE2L3 PSMA1 TOPORS PSMD1 PSMB8 PIAS1 KDM1A NMI PSMB9 PSME1 CDK9 FBXO22 PTEN CDC26 ANAPC1 PSMB7 PSMA6 PIAS4 PSMD5 UBE2S DCUN1D1 CTR9 HSPBP1 PSMB3 TBC1D7 ANAPC7 PSMD10 PSMB2 PSMC1 PSMA7 ANAPC2 FKBP1A SKP1 ANAPC4 PSMC6
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.4802629902398	0.905422392866495	-0.215038684193518	-0.992437119382476	37691	200	IFITM1 EIF2AK2 STAT1 PHF14 LEPRE1 APC TSPO RNF10 DNAJA3 BAX AMBRA1 SMAD2 ITGB1BP1 DIS3L2 BAK1 TES RUNX3 NOTCH2 CTNNB1 PAK1 BRD7 HLA-DRB5 KIAA0922 SPN CUL2 PRKRA WDR77 STAT3 PHB PML JAK2 ID2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.565721817235095	0.929411832741235	-0.3044293744889	-0.926182097060023	34766	21	WHSC1 MSH6 HLA-E HLA-B AP1G1 VAV1 ZBTB1 HLA-A VAMP7 LAMP1 HSPD1 VAMP8 SNX4
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.119342018105542	0.627142075093635	-0.392041605916457	-1.31239516980859	7566	31	BST2 CUEDC2 JAK3 SUPT6H WHSC1 MSH6 HLA-E
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.368326517077484	0.860095627609009	0.27946231189951	1.05034894024495	13328	34	SLC25A6 TIMM10 TIMM17A TOMM7 TIMM44 TOMM70A TOMM22 MTX1 MFF FIS1 SAMM50
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.287661347197848	0.821926941778986	-0.384358978437118	-1.14002625238402	17538	19	IFITM1 RUNX2 IL6R CTNNB1
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0291846921797005	0.325492156449585	0.308514180829906	1.39565772763553	876	80	NET1 BAD PPP1R15B KLF6 GSTP1 PRDX6 CYBB KLF2 P4HB CYCS EEF2 GPX7 NFE2L2 RPS3 CCS UCP2 TXNIP TXN2 PRDX5 GPX1 MTR FXN
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.197355541165309	0.748442752242153	-0.321839610078038	-1.19495399891573	13104	50	STAT1 SP100 HIPK1 ERAP1 ITGB1BP1 HTATIP2 RUNX1 CTNNB1 HMGB1 HDAC7 PML HIPK2 PTGER4 ITGB2 AGGF1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.593459580314091	0.938347573146196	0.256052998145534	0.914248958945895	22030	28	ERN1 RPP38 RPS21 RNASEK DICER1 TSEN34 BOP1 RNASEH1 RPSA NOP14 RPP14 RCL1 POP5
GO_EYE_MORPHOGENESIS	0.0159702968691733	0.215810255046923	-0.529429459780254	-1.62960813852414	984	22	AHI1 HIPK1 BAX BAK1 TOPORS PHACTR4 CTNNB1 STAT3 HIPK2
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.141466978860493	0.662948007357244	-0.464033318386933	-1.31467574077907	8518	16	HNRNPA2B1 ACIN1 SRSF7 RBMX
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.112343722486353	0.611782232900098	-0.415436725857337	-1.33356535479589	7017	26	EIF2AK2 CLASP2 SMAD2 ELAVL1 CTNNB1 KDM3A N4BP2L2 EZH2 TGFBR2 HDAC2 PPP2CA GSK3B
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.865513538141109	0.991111691142164	-0.23320921596176	-0.709505122676861	53190	21	DLD PGM1 PDHA1 PFKL ACSS1 ADH5 ENO1 LDHB PGAM1
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.88997519334598	0.991111691142164	-0.224053047076678	-0.689645546224108	54890	22	DLD IDH3A SDHB SDHD MDH1 PDHA1 CS
KEGG_FATTY_ACID_METABOLISM	0.269309046504528	0.798050603434688	0.361049884238464	1.14412754685057	10585	18	HADHA ACAT1 ALDH9A1 ACADM ACSL4 ACADVL
KEGG_OXIDATIVE_PHOSPHORYLATION	0.840208221651666	0.98786556703046	-0.194286413398282	-0.802370638982479	59558	90	NDUFC1 COX5A ATP6V0A1 COX5B ATP6V1E1 SDHB SDHD NDUFS1 COX11 NDUFA5 NDUFB1 NDUFB4 PPA2 NDUFB5 COX7C NDUFV2 ATP6V0A2 COX17 NDUFB3 NDUFA3 NDUFA2 ATP5J COX7B NDUFC2
KEGG_PURINE_METABOLISM	0.147145187601958	0.673492489489964	-0.324118723783925	-1.23867433088642	9921	58	NT5C ADA ENTPD1 FHIT AK2 GART POLR3D PAICS POLR2A HPRT1 NME4 POLD2 POLR3C POLR3F DCK POLD4 PRPS1 ZNRD1
KEGG_PYRIMIDINE_METABOLISM	0.308329778806898	0.832893035735916	-0.303052403657355	-1.10082271793814	20239	45	NT5C ENTPD1 DTYMK DUT POLR3D POLR2A NME4 TYMP CMPK1 POLD2 POLR3C POLR3F DCK POLD4 ZNRD1 POLR2C TXNRD1 POLR2B
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.338989015408592	0.850364536269336	0.35387839494983	1.08388305762815	13485	16	MAT2B GOT2 AHCY GOT1 MTR SRM
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.0946901500326158	0.59274177250809	0.409758454098569	1.37173834693344	3628	22	BCKDHA IVD HADHA ACAT1 ALDH9A1 ACADM MCCC2 MCEE
KEGG_LYSINE_DEGRADATION	0.148307530831803	0.675182591344784	0.376035453985455	1.27435529415974	5651	23	SUV420H1 WHSC1L1 HADHA ACAT1 ALDH9A1 PLOD1 NSD1
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.00986143420653383	0.159316324621047	0.564636673948922	1.75832463714526	389	17	GLS OAT PYCR1 GOT2 ALDH9A1 GOT1 SAT1
KEGG_GLUTATHIONE_METABOLISM	0.278641664761034	0.812046553445491	-0.381544462446718	-1.14711448286654	17058	20	LAP3 GSTM4 GGCT
KEGG_N_GLYCAN_BIOSYNTHESIS	0.000217775962978086	0.00573401865408281	0.577232927953231	2.09789936267531	7	30	MGAT2 ALG5 RPN1 GANAB B4GALT3 DAD1 ALG14 DDOST FUT8 MAN2A1 B4GALT1 STT3A MAN1A1 MAN1B1 RPN2 STT3B DPM2 MGAT1 DPM1 ST6GAL1 ALG1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.700932775812158	0.968388734465642	-0.266395288009956	-0.838282035246033	43583	24	PMM2 PGM1 NAGK HEXA UGP2 HEXB
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.53228766055853	0.915866084483415	0.306459993162305	0.938646719239679	21175	16	INPP4A PI4KB PIKFYVE CDIPT TPI1 PIP5K1B PIK3CG
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.527743426191096	0.915866084483415	-0.312972159039767	-0.952172276632339	32432	21	CDS2 ETNK1 PTDSS1 LPCAT3 LPCAT2 PGS1
KEGG_PYRUVATE_METABOLISM	0.651953800753027	0.953079180306802	0.2726436697115	0.863977933822926	25626	18	GLO1 ACAT1 ALDH9A1 MDH2 ME2
KEGG_PROPANOATE_METABOLISM	0.0877860696517413	0.577849540955019	0.470472039948069	1.41460346467616	3528	15	SUCLG2 HADHA ACAT1 ALDH9A1 ACADM MCEE
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.389185035777746	0.865081445932431	-0.326674869530814	-1.04863691911139	24311	26	FARSB HARS2 FARSA TARS
KEGG_RIBOSOME	3.35143106106307e-05	0.00149881573603942	0.646024423987334	2.94379415722099	0	83	RPS16 RPLP0 RPS8 RPL7A RPLP1 RPL10 RPS26 RPS4X RPL3 RPL6 RPS21 RPL23A RPS3A RPL27A RPS27A RPL27 RPL13A RPL4 RPL23 RPS3 RPLP2 RPS15A RPS23 RPL26 RPL19 RPL34 RPS7 RPS5 RPL36AL RPL10A RPL18A RPL22L1 RPS18 RPL36A RPL15 RPS6 RPS28 RPS12 RPL5 RPS24 RPS2 RPS9 RPL29 RPL18 RPL37A RPS25 RPSA FAU RPL9 RPL13 RPL35A RPS13 RPS20 RPS19 RPL21 RPL17 RPL24 RPL11 RPS27
KEGG_RNA_DEGRADATION	0.853193488271805	0.989733702953225	-0.212699252255682	-0.753664011710337	55396	40	EXOSC8 CNOT10 DIS3 EXOSC10 LSM2 LSM7 EXOSC7 TTC37
KEGG_RNA_POLYMERASE	0.839116719242902	0.98786556703046	0.232477490272464	0.736695709526209	32983	18	POLR2K POLR2J3 POLR2J
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.183120446898174	0.723977742071108	-0.416046445393137	-1.25084479013309	11210	20	TAF1 TAF7 TAF9 GTF2H3
KEGG_SPLICEOSOME	0.0207090400540116	0.257964219029211	-0.335194278225352	-1.4275290597937	1502	110	SNRPD1 SF3B2 ACIN1 NCBP1 SRSF7 SNRPA RBMX SART1 RBM22 SNRNP27 PRPF38B HNRNPK NCBP2 DDX5 DDX23 THOC2 SNRPC SNRNP70 ZMAT2 PRPF4 SF3B1 HNRNPC SF3B4 AQR PRPF6 XAB2 SRSF5 LSM2 U2AF1 LSM7 SNRNP40 PQBP1 BUD31 CDC40 HNRNPM DHX8 DHX15 PPIH SNRPD3 PPIE SF3A3 SNW1 SNRPD2 DDX46 PHF5A
KEGG_PROTEASOME	0.734232777341404	0.9747954779269	-0.235142410579609	-0.83318756695786	47672	40	PSMD14 PSMA1 PSMD1 PSMB8 PSMB9 PSME1 PSMB7 PSMA6 PSMB3 PSMB2 PSMC1 PSMA7 PSMC6 PSME2
KEGG_PROTEIN_EXPORT	2.57864878803507e-05	0.00149881573603942	0.7373250827489	2.40546849977265	0	20	SEC62 SEC11C SRPRB SEC11A SPCS1 SRP72 OXA1L SEC61G SEC61B SRP9 SPCS2 SEC61A1 HSPA5
KEGG_BASE_EXCISION_REPAIR	0.848220661253093	0.989052574124921	-0.252151884662496	-0.714383973353151	51078	16	HMGB1 POLB PARP2 POLD2
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.952656581870065	0.999954247369224	-0.198650397803362	-0.611455027674096	58756	22	GTF2H3 RPA3 POLD2 ERCC5
KEGG_MAPK_SIGNALING_PATHWAY	0.346547494854372	0.857191234380375	-0.257060425321906	-1.0631840543146	24581	91	MAPKAPK3 STMN1 PAK2 CDC25B MAP3K5 CRKL NFATC2 MAPKAPK5 MAPKAPK2 PPP3R1 RASGRP2 PAK1 RAP1B IKBKB PPM1B TAOK3
KEGG_ERBB_SIGNALING_PATHWAY	0.80920793748946	0.987326646108173	0.208693660959339	0.800307990209291	28789	37	BAD MAP2K7 NRAS PIK3R1 GAB1 ARAF MAP2K2 AREG BRAF RPS6KB2 CDKN1B EIF4EBP1 GRB2
KEGG_CALCIUM_SIGNALING_PATHWAY	0.828165374677003	0.987485866679115	0.210918975632469	0.78007498457962	30126	32	SLC25A6 F2R ATP2A3 ITPR2 PPP3CC SLC25A5 P2RX5 PTK2B PPP3CA P2RX4 CD38 VDAC1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.828814071470602	0.987485866679115	-0.231417586399151	-0.756392128915606	52114	28	TNFSF10 LTB IL6R CCL4
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.291764533176747	0.823342528137155	-0.284980170625573	-1.10669893031333	19874	63	STAT1 STAT2 JAK3 CRKL ADRBK1 RASGRP2 PAK1 CCL4 RAP1B IKBKB STAT3 JAK2 RELA GNAI2 NFKB1 WAS
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.863786001685778	0.991111691142164	-0.22288950666829	-0.728517962204427	54313	28	IMPA1 CDS2 ITPR1 CALM3 PTEN CALM2
KEGG_CELL_CYCLE	0.0781636620714033	0.554259444540448	-0.34613076837246	-1.33589860086254	5306	61	CCND2 MCM7 CCND3 CDC25B SMAD2 ZBTB17 ATR MCM5 CDC26 ANAPC1 ORC4 E2F4 ANAPC7 HDAC2 RAD21 TFDP2 ANAPC2 SKP1 GSK3B ANAPC4 SMC3 CREBBP YWHAZ ANAPC11 YWHAE CDKN1A
KEGG_OOCYTE_MEIOSIS	0.594555481079764	0.938347573146196	-0.252711129369198	-0.91796055377918	39028	45	REC8 ITPR1 PPP3R1 CALM3 CDC26 ANAPC1 CALM2 ANAPC7 ANAPC2 PPP2CA SKP1 ANAPC4 SMC3 YWHAZ PPP1CB ANAPC11 YWHAE CAMK2G PTTG1
KEGG_P53_SIGNALING_PATHWAY	0.161727282785654	0.688682100399892	-0.377843551623857	-1.25563247237515	10231	30	CCND2 SHISA5 CCND3 BAX PERP ATR CCNG1 PTEN
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.838943116795692	0.98786556703046	0.181978261536635	0.830960613732491	24924	84	KLHL9 UBE2J1 MAP3K1 SAE1 UBE2G2 UBE4B UBE2E3 TRIM37 SYVN1 CUL4A MGRN1 HERC2 ANAPC5 UBE2A ANAPC10 TCEB1 TRAF6 UBE2B UBE2G1 KEAP1 UBE3A
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.433021724119615	0.894771426700241	0.291432283915861	1.00958488293527	16304	25	STX11 STX5 VAMP5 YKT6 BNIP1 STX8 VAMP4 USE1 SNAP23 BET1L STX7
KEGG_LYSOSOME	0.101334283308504	0.599092036041482	0.283599611060679	1.25168177383005	3128	71	GUSB MAN2B1 ATP6AP1 NPC2 PSAP NEU1 AP1S2 LGMN AP3S1 AP1M1 LAPTM4A GNPTAB CTSB ACP2 SCARB2 ACP5 CTSH AP3D1 GLB1
KEGG_ENDOCYTOSIS	0.74089276552078	0.975381506773233	-0.210042682226863	-0.855292188832514	51983	83	VTA1 ARFGAP2 LDLR HLA-F EEA1 STAMBP ADRBK1 CBL VPS4A AP2S1 HLA-E RAB11FIP1
KEGG_PEROXISOME	0.962871639243207	0.999954247369224	-0.184716115482548	-0.613840177433482	60917	30	PEX26 ACOT8 SOD1 CAT PEX16 GNPAT FAR1 GSTK1 ABCD4 DHRS4 AGPS ECI2
KEGG_MTOR_SIGNALING_PATHWAY	0.995653429139668	0.999954247369224	-0.149781931730168	-0.476273825208408	62076	25	RPTOR MLST8 EIF4E RICTOR PIK3CB HIF1A AKT2
KEGG_APOPTOSIS	0.954585930543188	0.999954247369224	0.172070382890743	0.680246224744198	33231	42	BAD RIPK1 TRADD CYCS CAPN2 PIK3R1 PPP3CC
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.731426830050683	0.9747954779269	-0.257646651301965	-0.81926007196106	45602	25	COX5A TPM3 COX5B COX7C ATP1B1 TPM4 COX7B
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.266071084878424	0.797625725099239	-0.362397624431561	-1.15234528518032	16588	25	PPP1R12B GNA13 ITPR1 CALM3
KEGG_WNT_SIGNALING_PATHWAY	0.042384451364494	0.410037457518628	-0.404721232911577	-1.44856233022152	2762	42	CCND2 APC CCND3 NFAT5 SMAD2 NFATC2 PPP3R1 CTNNB1
KEGG_NOTCH_SIGNALING_PATHWAY	0.501902272802461	0.912241912932521	-0.336159796537355	-0.968168559568119	30341	17	NOTCH2 NCOR2 HDAC2 SNW1 ADAM17 MFNG CREBBP
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.809153572245271	0.987326646108173	-0.251374172172064	-0.755757144706116	49537	20	SMAD2 ID2 SP1 E2F4 TGFBR2 PPP2CA SKP1 CREBBP
KEGG_AXON_GUIDANCE	0.146468210688394	0.671597504664558	-0.404486752513534	-1.28617951872059	9131	25	NFAT5 PAK2 SEMA4D NFATC2 PPP3R1 PAK1
KEGG_VEGF_SIGNALING_PATHWAY	0.327034698303355	0.849831382844638	-0.338843102309289	-1.09751439294517	20508	27	MAPKAPK3 NFAT5 NFATC2 MAPKAPK2 PPP3R1
KEGG_FOCAL_ADHESION	0.719447630812671	0.973028496704091	-0.221222938386855	-0.856491842851036	48920	62	CCND2 CCND3 PAK2 MYL12A CRKL CTNNB1 PAK1 RAP1B ACTN4
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.0413492580988883	0.403076355666263	-0.456457233252584	-1.49193785913634	2599	28	SELL SELPLG HLA-F PTPRC HLA-DPA1 ICAM2 HLA-DRB5 HLA-E SPN HLA-DRA ITGB2 HLA-DRB1 HLA-B HLA-A ITGA4
KEGG_ADHERENS_JUNCTION	0.804126543010405	0.986193399361098	-0.245985725970837	-0.765501186917982	49768	23	SMAD2 CTNNB1 ACTN4 ACP1 IQGAP1 WAS TGFBR2 CSNK2B PTPN6 CREBBP
KEGG_TIGHT_JUNCTION	0.106669382894036	0.611782232900098	-0.388258874175153	-1.32605837285481	6806	34	MYL12A SYMPK ASH1L CTNNB1 ACTN4 MPP5 PTEN SPTAN1 GNAI2 MYL12B PPP2R2A EXOC4 CSNK2B PPP2CA AKT2 VAPA HCLS1
KEGG_GAP_JUNCTION	0.783865443029794	0.981616799683836	-0.250769186163955	-0.780387190733673	48514	23	TUBA1B ITPR1 TUBA1A
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.797335082868613	0.98519293741966	-0.228745973160232	-0.786521251615044	51042	35	HLA-F HLA-DPA1 HLA-DRB5 HLA-E TAP1 HLA-DRA RFX5 PSME1 HSP90AA1 HLA-DRB1 HLA-B
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.810500871324976	0.987485866679115	0.208496177102656	0.799550670088908	28835	37	IFNAR2 MAP2K7 RIPK1 IFNAR1 MAP2K3 TRAF3 PIK3R1 CCL5 IRF3 MAP2K2 TRAF6
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.642604286261003	0.948324614819335	-0.271583041083696	-0.879658740100619	40298	27	CASP1 IKBKB RELA HSP90AA1 NFKB1 CASP8 TNFAIP3 NLRP1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.356922057849415	0.860095627609009	-0.320212374756741	-1.07194024206002	22630	31	ISG15 IRF7 TRIM25
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.0175619170151174	0.233610083628176	-0.513690493318081	-1.61646069433903	1091	24	IRF7 ADAR CASP1 POLR3D CCL4 IKBKB RELA POLR3C POLR3F NFKB1
